# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"174960.0";"0.1563233"
"174970.0";"0.16712"
"174980.0";"0.1567452"
"174990.0";"0.1548192"
"175000.0";"0.1601625"
"175010.0";"0.1569011"
"175020.0";"0.1588897"
"175030.0";"0.1594587"
"175040.0";"0.1540973"
"175050.0";"0.1604524"
"175060.0";"0.1558652"
"175070.0";"0.1605555"
"175080.0";"0.1593267"
"175090.0";"0.1583475"
"175100.0";"0.1539349"
"175110.0";"0.1508639"
"175120.0";"0.1627855"
"175130.0";"0.1566333"
"175140.0";"0.1527908"
"175150.0";"0.1525909"
"175160.0";"0.1590094"
"175170.0";"0.159903"
"175180.0";"0.1567993"
"175190.0";"0.1545932"
"175200.0";"0.1630979"
"175210.0";"0.155737"
"175220.0";"0.1639114"
"175230.0";"0.1491074"
"175240.0";"0.1593426"
"175250.0";"0.1596399"
"175260.0";"0.1684517"
"175270.0";"0.1560414"
"175280.0";"0.1621263"
"175290.0";"0.1640149"
"175300.0";"0.1593423"
"175310.0";"0.1664934"
"175320.0";"0.1512913"
"175330.0";"0.1533558"
"175340.0";"0.1564447"
"175350.0";"0.165587"
"175360.0";"0.1586505"
"175370.0";"0.1642587"
"175380.0";"0.1543437"
"175390.0";"0.1572928"
"175400.0";"0.1586754"
"175410.0";"0.1657532"
"175420.0";"0.1609537"
"175430.0";"0.1524601"
"175440.0";"0.1561858"
"175450.0";"0.161056"
"175460.0";"0.1646509"
"175470.0";"0.158234"
"175480.0";"0.1666017"
"175490.0";"0.1541489"
"175500.0";"0.1458938"
"175510.0";"0.157699"
"175520.0";"0.1575501"
"175530.0";"0.153212"
"175540.0";"0.1530161"
"175550.0";"0.147272"
"175560.0";"0.1592135"
"175570.0";"0.1505752"
"175580.0";"0.1593641"
"175590.0";"0.1579116"
"175600.0";"0.163945"
"175610.0";"0.1536522"
"175620.0";"0.1654962"
"175630.0";"0.1562244"
"175640.0";"0.1508447"
"175650.0";"0.1618515"
"175660.0";"0.1581805"
"175670.0";"0.1569616"
"175680.0";"0.1488421"
"175690.0";"0.1649363"
"175700.0";"0.1577371"
"175710.0";"0.1501031"
"175720.0";"0.1522135"
"175730.0";"0.1670032"
"175740.0";"0.1495192"
"175750.0";"0.1507085"
"175760.0";"0.1543049"
"175770.0";"0.1583"
"175780.0";"0.1529736"
"175790.0";"0.1620647"
"175800.0";"0.1518356"
"175810.0";"0.1611896"
"175820.0";"0.1528171"
"175830.0";"0.155984"
"175840.0";"0.1551324"
"175850.0";"0.1534175"
"175860.0";"0.154829"
"175870.0";"0.1489093"
"175880.0";"0.1522037"
"175890.0";"0.1416545"
"175900.0";"0.1600784"
"175910.0";"0.1484689"
"175920.0";"0.1583264"
"175930.0";"0.1530655"
"175940.0";"0.1503131"
"175950.0";"0.1633767"
"175960.0";"0.1588084"
"175970.0";"0.1526826"
"175980.0";"0.1632605"
"175990.0";"0.1510758"
"176000.0";"0.1561604"
"176010.0";"0.1544338"
"176020.0";"0.1522135"
"176030.0";"0.1631288"
"176040.0";"0.1403646"
"176050.0";"0.1629421"
"176060.0";"0.1595242"
"176070.0";"0.1538633"
"176080.0";"0.1513076"
"176090.0";"0.1492577"
"176100.0";"0.1550517"
"176110.0";"0.1589528"
"176120.0";"0.1534764"
"176130.0";"0.1544216"
"176140.0";"0.1538376"
"176150.0";"0.1483408"
"176160.0";"0.1615582"
"176170.0";"0.1442533"
"176180.0";"0.1631872"
"176190.0";"0.1556957"
"176200.0";"0.1509109"
"176210.0";"0.1565699"
"176220.0";"0.1634719"
"176230.0";"0.1575086"
"176240.0";"0.1576195"
"176250.0";"0.1530161"
"176260.0";"0.1619691"
"176270.0";"0.1577371"
"176280.0";"0.1505652"
"176290.0";"0.1517996"
"176300.0";"0.1621912"
"176310.0";"0.156032"
"176320.0";"0.1544183"
"176330.0";"0.1513508"
"176340.0";"0.1622989"
"176350.0";"0.1618211"
"176360.0";"0.1650245"
"176370.0";"0.1600345"
"176380.0";"0.1535872"
"176390.0";"0.1557596"
"176400.0";"0.1633494"
"176410.0";"0.1722586"
"176420.0";"0.1696026"
"176430.0";"0.1542012"
"176440.0";"0.1626931"
"176450.0";"0.153271"
"176460.0";"0.157696"
"176470.0";"0.1667513"
"176480.0";"0.1501365"
"176490.0";"0.1533789"
"176500.0";"0.147787"
"176510.0";"0.1590975"
"176520.0";"0.1495794"
"176530.0";"0.1592573"
"176540.0";"0.1488223"
"176550.0";"0.1634074"
"176560.0";"0.1618642"
"176570.0";"0.1564517"
"176580.0";"0.1519211"
"176590.0";"0.1600687"
"176600.0";"0.1541787"
"176610.0";"0.1657495"
"176620.0";"0.1530849"
"176630.0";"0.1626067"
"176640.0";"0.1463761"
"176650.0";"0.1445581"
"176660.0";"0.1526859"
"176670.0";"0.1486677"
"176680.0";"0.1528298"
"176690.0";"0.1528462"
"176700.0";"0.155718"
"176710.0";"0.1515092"
"176720.0";"0.1580979"
"176730.0";"0.1667904"
"176740.0";"0.14904"
"176750.0";"0.1513212"
"176760.0";"0.1509075"
"176770.0";"0.1500838"
"176780.0";"0.1645878"
"176790.0";"0.1499668"
"176800.0";"0.1627671"
"176810.0";"0.1591632"
"176820.0";"0.1511057"
"176830.0";"0.1585089"
"176840.0";"0.1607542"
"176850.0";"0.1546253"
"176860.0";"0.1522007"
"176870.0";"0.155518"
"176880.0";"0.1572387"
"176890.0";"0.1657406"
"176900.0";"0.1577122"
"176910.0";"0.1535641"
"176920.0";"0.1607327"
"176930.0";"0.1486909"
"176940.0";"0.1542373"
"176950.0";"0.1573342"
"176960.0";"0.1572801"
"176970.0";"0.1571934"
"176980.0";"0.1591413"
"176990.0";"0.1586441"
"177000.0";"0.1560451"
"177010.0";"0.149094"
"177020.0";"0.158041"
"177030.0";"0.1569904"
"177040.0";"0.1485294"
"177050.0";"0.1425804"
"177060.0";"0.1484083"
"177070.0";"0.163144"
"177080.0";"0.1531077"
"177090.0";"0.1582023"
"177100.0";"0.1545383"
"177110.0";"0.1515594"
"177120.0";"0.1607048"
"177130.0";"0.1560349"
"177140.0";"0.1549485"
"177150.0";"0.1573598"
"177160.0";"0.1542884"
"177170.0";"0.150336"
"177180.0";"0.1556698"
"177190.0";"0.1592888"
"177200.0";"0.1540258"
"177210.0";"0.1526731"
"177220.0";"0.1616818"
"177230.0";"0.1547711"
"177240.0";"0.1511918"
"177250.0";"0.1604277"
"177260.0";"0.1606079"
"177270.0";"0.1494455"
"177280.0";"0.1527418"
"177290.0";"0.1559038"
"177300.0";"0.1560639"
"177310.0";"0.1573911"
"177320.0";"0.1535878"
"177330.0";"0.1563359"
"177340.0";"0.1511057"
"177350.0";"0.1599685"
"177360.0";"0.1519934"
"177370.0";"0.1548708"
"177380.0";"0.1559555"
"177390.0";"0.1558812"
"177400.0";"0.1555122"
"177410.0";"0.1500841"
"177420.0";"0.1542142"
"177430.0";"0.1497132"
"177440.0";"0.1665805"
"177450.0";"0.1484925"
"177460.0";"0.1564865"
"177470.0";"0.1545608"
"177480.0";"0.1584077"
"177490.0";"0.1581523"
"177500.0";"0.1573533"
"177510.0";"0.1504953"
"177520.0";"0.1641615"
"177530.0";"0.1519637"
"177540.0";"0.1555474"
"177550.0";"0.154677"
"177560.0";"0.1522365"
"177570.0";"0.1585336"
"177580.0";"0.1558715"
"177590.0";"0.1501665"
"177600.0";"0.1587484"
"177610.0";"0.1594171"
"177620.0";"0.1621639"
"177630.0";"0.1514072"
"177640.0";"0.1473636"
"177650.0";"0.1642711"
"177660.0";"0.1564223"
"177670.0";"0.1569015"
"177680.0";"0.1544342"
"177690.0";"0.1614345"
"177700.0";"0.1492679"
"177710.0";"0.1581832"
"177720.0";"0.1538639"
"177730.0";"0.1543153"
"177740.0";"0.1523419"
"177750.0";"0.1698527"
"177760.0";"0.1552742"
"177770.0";"0.1572037"
"177780.0";"0.1493788"
"177790.0";"0.1572098"
"177800.0";"0.1622161"
"177810.0";"0.1500964"
"177820.0";"0.1559809"
"177830.0";"0.1567096"
"177840.0";"0.1616975"
"177850.0";"0.164578"
"177860.0";"0.1696406"
"177870.0";"0.1513442"
"177880.0";"0.1529481"
"177890.0";"0.161917"
"177900.0";"0.1567194"
"177910.0";"0.1573215"
"177920.0";"0.1592612"
"177930.0";"0.1597778"
"177940.0";"0.1575658"
"177950.0";"0.1507912"
"177960.0";"0.1554284"
"177970.0";"0.1525584"
"177980.0";"0.1625089"
"177990.0";"0.1555382"
"178000.0";"0.1445994"
"178010.0";"0.1537986"
"178020.0";"0.1570027"
"178030.0";"0.1476615"
"178040.0";"0.1641831"
"178050.0";"0.1548257"
"178060.0";"0.1510833"
"178070.0";"0.1514099"
"178080.0";"0.1674838"
"178090.0";"0.1493051"
"178100.0";"0.1503129"
"178110.0";"0.1601814"
"178120.0";"0.1590914"
"178130.0";"0.1563938"
"178140.0";"0.1719562"
"178150.0";"0.1531334"
"178160.0";"0.1619446"
"178170.0";"0.1603401"
"178180.0";"0.1495797"
"178190.0";"0.1636636"
"178200.0";"0.1502961"
"178210.0";"0.1587891"
"178220.0";"0.1609658"
"178230.0";"0.1613844"
"178240.0";"0.1641984"
"178250.0";"0.1565408"
"178260.0";"0.1611522"
"178270.0";"0.1573056"
"178280.0";"0.1546031"
"178290.0";"0.1541073"
"178300.0";"0.1604028"
"178310.0";"0.1523714"
"178320.0";"0.1637586"
"178330.0";"0.154955"
"178340.0";"0.166355"
"178350.0";"0.1502367"
"178360.0";"0.1546287"
"178370.0";"0.1734505"
"178380.0";"0.155374"
"178390.0";"0.1532088"
"178400.0";"0.1560864"
"178410.0";"0.161211"
"178420.0";"0.1630798"
"178430.0";"0.1612729"
"178440.0";"0.1676928"
"178450.0";"0.1663401"
"178460.0";"0.1613536"
"178470.0";"0.1657315"
"178480.0";"0.1560415"
"178490.0";"0.1591035"
"178500.0";"0.147214"
"178510.0";"0.164493"
"178520.0";"0.1545766"
"178530.0";"0.1544349"
"178540.0";"0.1585875"
"178550.0";"0.1520657"
"178560.0";"0.1515585"
"178570.0";"0.1593925"
"178580.0";"0.1642465"
"178590.0";"0.1476513"
"178600.0";"0.1526895"
"178610.0";"0.1484623"
"178620.0";"0.1524403"
"178630.0";"0.1522399"
"178640.0";"0.1512349"
"178650.0";"0.1538085"
"178660.0";"0.1461981"
"178670.0";"0.160412"
"178680.0";"0.1581927"
"178690.0";"0.1613632"
"178700.0";"0.1654512"
"178710.0";"0.1524793"
"178720.0";"0.1531471"
"178730.0";"0.149833"
"178740.0";"0.1627755"
"178750.0";"0.1592264"
"178760.0";"0.1550773"
"178770.0";"0.1584326"
"178780.0";"0.1479932"
"178790.0";"0.1498437"
"178800.0";"0.1600778"
"178810.0";"0.1512017"
"178820.0";"0.1624869"
"178830.0";"0.1420776"
"178840.0";"0.1642498"
"178850.0";"0.165777"
"178860.0";"0.153196"
"178870.0";"0.1532905"
"178880.0";"0.1528693"
"178890.0";"0.1557112"
"178900.0";"0.1573085"
"178910.0";"0.1570156"
"178920.0";"0.1633095"
"178930.0";"0.1624318"
"178940.0";"0.1566332"
"178950.0";"0.1599063"
"178960.0";"0.1629385"
"178970.0";"0.1523092"
"178980.0";"0.1539126"
"178990.0";"0.1643227"
"179000.0";"0.1649183"
"179010.0";"0.15224"
"179020.0";"0.1642284"
"179030.0";"0.1542303"
"179040.0";"0.1551645"
"179050.0";"0.153675"
"179060.0";"0.1603402"
"179070.0";"0.1586223"
"179080.0";"0.1567353"
"179090.0";"0.1571337"
"179100.0";"0.1556953"
"179110.0";"0.161"
"179120.0";"0.1533556"
"179130.0";"0.1496829"
"179140.0";"0.1534273"
"179150.0";"0.1447274"
"179160.0";"0.1559294"
"179170.0";"0.1595806"
"179180.0";"0.1650027"
"179190.0";"0.1476887"
"179200.0";"0.1557081"
"179210.0";"0.1556505"
"179220.0";"0.1601842"
"179230.0";"0.1592514"
"179240.0";"0.1528433"
"179250.0";"0.1583067"
"179260.0";"0.1632579"
"179270.0";"0.1653666"
"179280.0";"0.1564773"
"179290.0";"0.1508109"
"179300.0";"0.1528237"
"179310.0";"0.1606641"
"179320.0";"0.1431013"
"179330.0";"0.1628678"
"179340.0";"0.1605426"
"179350.0";"0.1561954"
"179360.0";"0.1555958"
"179370.0";"0.1573182"
"179380.0";"0.157207"
"179390.0";"0.1586978"
"179400.0";"0.158799"
"179410.0";"0.1527451"
"179420.0";"0.1577624"
"179430.0";"0.1651245"
"179440.0";"0.1505592"
"179450.0";"0.1617437"
"179460.0";"0.1584956"
"179470.0";"0.1564258"
"179480.0";"0.1553737"
"179490.0";"0.1567192"
"179500.0";"0.1613383"
"179510.0";"0.1564158"
"179520.0";"0.1568694"
"179530.0";"0.1722669"
"179540.0";"0.1494293"
"179550.0";"0.1586854"
"179560.0";"0.158571"
"179570.0";"0.1561184"
"179580.0";"0.1572263"
"179590.0";"0.1487346"
"179600.0";"0.1615828"
"179610.0";"0.1569491"
"179620.0";"0.161583"
"179630.0";"0.1639692"
"179640.0";"0.1570352"
"179650.0";"0.1584456"
"179660.0";"0.1607047"
"179670.0";"0.156288"
"179680.0";"0.1531859"
"179690.0";"0.1664152"
"179700.0";"0.1615521"
"179710.0";"0.1488291"
"179720.0";"0.158953"
"179730.0";"0.1437845"
"179740.0";"0.1640305"
"179750.0";"0.1675739"
"179760.0";"0.1606516"
"179770.0";"0.1500335"
"179780.0";"0.1583921"
"179790.0";"0.1483983"
"179800.0";"0.1581836"
"179810.0";"0.1493351"
"179820.0";"0.1548094"
"179830.0";"0.1555185"
"179840.0";"0.1650878"
"179850.0";"0.1625821"
"179860.0";"0.1567354"
"179870.0";"0.1644779"
"179880.0";"0.1575847"
"179890.0";"0.1605586"
"179900.0";"0.1573113"
"179910.0";"0.1562817"
"179920.0";"0.1649279"
"179930.0";"0.1553607"
"179940.0";"0.1495661"
"179950.0";"0.1682767"
"179960.0";"0.155245"
"179970.0";"0.1609378"
"179980.0";"0.1593674"
"179990.0";"0.1617253"
"180000.0";"0.1499235"
"180010.0";"0.1595116"
"180020.0";"0.1490978"
"180030.0";"0.1626806"
"180040.0";"0.1525612"
"180050.0";"0.1524501"
"180060.0";"0.1473567"
"180070.0";"0.1519209"
"180080.0";"0.154842"
"180090.0";"0.1569366"
"180100.0";"0.1517269"
"180110.0";"0.1604271"
"180120.0";"0.1484581"
"180130.0";"0.1586635"
"180140.0";"0.1754364"
"180150.0";"0.1602375"
"180160.0";"0.1535638"
"180170.0";"0.1568091"
"180180.0";"0.1542303"
"180190.0";"0.1553353"
"180200.0";"0.1598402"
"180210.0";"0.1512807"
"180220.0";"0.1649057"
"180230.0";"0.1531986"
"180240.0";"0.1627913"
"180250.0";"0.1668081"
"180260.0";"0.1554895"
"180270.0";"0.1588114"
"180280.0";"0.1487217"
"180290.0";"0.1614991"
"180300.0";"0.1529611"
"180310.0";"0.1604901"
"180320.0";"0.1724676"
"180330.0";"0.1540191"
"180340.0";"0.1624223"
"180350.0";"0.1503791"
"180360.0";"0.1633006"
"180370.0";"0.1547482"
"180380.0";"0.1630772"
"180390.0";"0.1571179"
"180400.0";"0.1562729"
"180410.0";"0.1534567"
"180420.0";"0.1581486"
"180430.0";"0.1517957"
"180440.0";"0.1616601"
"180450.0";"0.1588112"
"180460.0";"0.1581169"
"180470.0";"0.1659699"
"180480.0";"0.1570797"
"180490.0";"0.1544832"
"180500.0";"0.155145"
"180510.0";"0.16109"
"180520.0";"0.1647785"
"180530.0";"0.1554478"
"180540.0";"0.1509468"
"180550.0";"0.1556858"
"180560.0";"0.1579432"
"180570.0";"0.1681337"
"180580.0";"0.1585721"
"180590.0";"0.1657226"
"180600.0";"0.1486608"
"180610.0";"0.1554444"
"180620.0";"0.1584298"
"180630.0";"0.1601282"
"180640.0";"0.1486743"
"180650.0";"0.156946"
"180660.0";"0.1551934"
"180670.0";"0.1604341"
"180680.0";"0.1673891"
"180690.0";"0.150456"
"180700.0";"0.1522004"
"180710.0";"0.1637349"
"180720.0";"0.1602748"
"180730.0";"0.1698176"
"180740.0";"0.1508145"
"180750.0";"0.1510532"
"180760.0";"0.1524763"
"180770.0";"0.1594522"
"180780.0";"0.1565118"
"180790.0";"0.1640547"
"180800.0";"0.1521152"
"180810.0";"0.1558526"
"180820.0";"0.160907"
"180830.0";"0.1520952"
"180840.0";"0.1700471"
"180850.0";"0.14987"
"180860.0";"0.1572836"
"180870.0";"0.162966"
"180880.0";"0.1600342"
"180890.0";"0.1492547"
"180900.0";"0.1539482"
"180910.0";"0.1622499"
"180920.0";"0.1543535"
"180930.0";"0.1506984"
"180940.0";"0.1609064"
"180950.0";"0.1633218"
"180960.0";"0.154848"
"180970.0";"0.1649153"
"180980.0";"0.1566238"
"180990.0";"0.1572072"
"181000.0";"0.1554252"
"181010.0";"0.1529444"
"181020.0";"0.1532907"
"181030.0";"0.1698353"
"181040.0";"0.1552706"
"181050.0";"0.1592074"
"181060.0";"0.1577882"
"181070.0";"0.1573211"
"181080.0";"0.1571939"
"181090.0";"0.1538376"
"181100.0";"0.1425975"
"181110.0";"0.1618178"
"181120.0";"0.1599562"
"181130.0";"0.1559004"
"181140.0";"0.1638108"
"181150.0";"0.1486136"
"181160.0";"0.1614588"
"181170.0";"0.1628837"
"181180.0";"0.1585878"
"181190.0";"0.1582752"
"181200.0";"0.1561985"
"181210.0";"0.1683361"
"181220.0";"0.1588145"
"181230.0";"0.1489865"
"181240.0";"0.1607668"
"181250.0";"0.1448203"
"181260.0";"0.1591915"
"181270.0";"0.1605554"
"181280.0";"0.1585781"
"181290.0";"0.1558302"
"181300.0";"0.1529346"
"181310.0";"0.1535743"
"181320.0";"0.1443955"
"181330.0";"0.1591413"
"181340.0";"0.1557756"
"181350.0";"0.1564797"
"181360.0";"0.1499001"
"181370.0";"0.1579303"
"181380.0";"0.1657557"
"181390.0";"0.1598906"
"181400.0";"0.1640425"
"181410.0";"0.1455642"
"181420.0";"0.1650155"
"181430.0";"0.163441"
"181440.0";"0.1645419"
"181450.0";"0.1525681"
"181460.0";"0.1498334"
"181470.0";"0.1588869"
"181480.0";"0.1581427"
"181490.0";"0.1606794"
"181500.0";"0.1631261"
"181510.0";"0.1528431"
"181520.0";"0.1586129"
"181530.0";"0.1609129"
"181540.0";"0.1626406"
"181550.0";"0.1498203"
"181560.0";"0.1542591"
"181570.0";"0.1582311"
"181580.0";"0.15101"
"181590.0";"0.149486"
"181600.0";"0.1544181"
"181610.0";"0.1581137"
"181620.0";"0.1705666"
"181630.0";"0.1669102"
"181640.0";"0.154081"
"181650.0";"0.156777"
"181660.0";"0.1538082"
"181670.0";"0.1610871"
"181680.0";"0.1597655"
"181690.0";"0.1590914"
"181700.0";"0.1554126"
"181710.0";"0.1519934"
"181720.0";"0.1564894"
"181730.0";"0.1584234"
"181740.0";"0.1651334"
"181750.0";"0.1557496"
"181760.0";"0.1618053"
"181770.0";"0.1608228"
"181780.0";"0.157105"
"181790.0";"0.1542885"
"181800.0";"0.15373"
"181810.0";"0.1592608"
"181820.0";"0.1588141"
"181830.0";"0.15741"
"181840.0";"0.1571272"
"181850.0";"0.1589625"
"181860.0";"0.1600937"
"181870.0";"0.1582247"
"181880.0";"0.1699735"
"181890.0";"0.1506853"
"181900.0";"0.1512612"
"181910.0";"0.160144"
"181920.0";"0.1526765"
"181930.0";"0.1563521"
"181940.0";"0.1588271"
"181950.0";"0.1539935"
"181960.0";"0.160378"
"181970.0";"0.1555217"
"181980.0";"0.1604275"
"181990.0";"0.1519309"
"182000.0";"0.1550805"
"182010.0";"0.1627575"
"182020.0";"0.1478646"
"182030.0";"0.1499101"
"182040.0";"0.1538086"
"182050.0";"0.1550128"
"182060.0";"0.1596059"
"182070.0";"0.1599782"
"182080.0";"0.1599374"
"182090.0";"0.1557529"
"182100.0";"0.1550064"
"182110.0";"0.1618799"
"182120.0";"0.1575723"
"182130.0";"0.1568631"
"182140.0";"0.1540422"
"182150.0";"0.1623853"
"182160.0";"0.1589907"
"182170.0";"0.1521672"
"182180.0";"0.1539514"
"182190.0";"0.1583664"
"182200.0";"0.1661654"
"182210.0";"0.1528527"
"182220.0";"0.1611368"
"182230.0";"0.1621665"
"182240.0";"0.1593236"
"182250.0";"0.1674039"
"182260.0";"0.1714207"
"182270.0";"0.1555829"
"182280.0";"0.1607734"
"182290.0";"0.1750743"
"182300.0";"0.1634901"
"182310.0";"0.1573088"
"182320.0";"0.1515683"
"182330.0";"0.1574325"
"182340.0";"0.15013"
"182350.0";"0.1670208"
"182360.0";"0.165327"
"182370.0";"0.1543114"
"182380.0";"0.1560289"
"182390.0";"0.1557113"
"182400.0";"0.1495695"
"182410.0";"0.1636277"
"182420.0";"0.1536295"
"182430.0";"0.1520263"
"182440.0";"0.1656896"
"182450.0";"0.1615547"
"182460.0";"0.1528203"
"182470.0";"0.1721543"
"182480.0";"0.1530554"
"182490.0";"0.1723833"
"182500.0";"0.1532904"
"182510.0";"0.155952"
"182520.0";"0.1511915"
"182530.0";"0.1537986"
"182540.0";"0.1534958"
"182550.0";"0.1619539"
"182560.0";"0.1683213"
"182570.0";"0.1585056"
"182580.0";"0.1561731"
"182590.0";"0.1567737"
"182600.0";"0.1568632"
"182610.0";"0.1642499"
"182620.0";"0.1694286"
"182630.0";"0.1593297"
"182640.0";"0.1676452"
"182650.0";"0.1524759"
"182660.0";"0.1609468"
"182670.0";"0.1545512"
"182680.0";"0.1512778"
"182690.0";"0.1579432"
"182700.0";"0.1549226"
"182710.0";"0.1515022"
"182720.0";"0.1694606"
"182730.0";"0.1558234"
"182740.0";"0.1531995"
"182750.0";"0.153183"
"182760.0";"0.1538344"
"182770.0";"0.1541039"
"182780.0";"0.163328"
"182790.0";"0.154525"
"182800.0";"0.1620526"
"182810.0";"0.1626714"
"182820.0";"0.1561216"
"182830.0";"0.1672633"
"182840.0";"0.1616109"
"182850.0";"0.1516608"
"182860.0";"0.1494188"
"182870.0";"0.1589307"
"182880.0";"0.1635206"
"182890.0";"0.1610125"
"182900.0";"0.1627206"
"182910.0";"0.1596405"
"182920.0";"0.1503526"
"182930.0";"0.1623946"
"182940.0";"0.1509372"
"182950.0";"0.1576354"
"182960.0";"0.1447273"
"182970.0";"0.155"
"182980.0";"0.1667515"
"182990.0";"0.1600562"
"183000.0";"0.1521416"
"183010.0";"0.1508541"
"183020.0";"0.1524499"
"183030.0";"0.1610775"
"183040.0";"0.149285"
"183050.0";"0.1564164"
"183060.0";"0.1629663"
"183070.0";"0.1617963"
"183080.0";"0.1646481"
"183090.0";"0.1604805"
"183100.0";"0.1591415"
"183110.0";"0.1624008"
"183120.0";"0.1642284"
"183130.0";"0.1601595"
"183140.0";"0.1460446"
"183150.0";"0.1545672"
"183160.0";"0.1494992"
"183170.0";"0.1598094"
"183180.0";"0.1607513"
"183190.0";"0.1490436"
"183200.0";"0.1644993"
"183210.0";"0.1641615"
"183220.0";"0.1597437"
"183230.0";"0.1497799"
"183240.0";"0.1578452"
"183250.0";"0.1526627"
"183260.0";"0.1650458"
"183270.0";"0.1532125"
"183280.0";"0.1624901"
"183290.0";"0.1498199"
"183300.0";"0.1472546"
"183310.0";"0.1471906"
"183320.0";"0.1558588"
"183330.0";"0.1690738"
"183340.0";"0.1543568"
"183350.0";"0.1530555"
"183360.0";"0.1641252"
"183370.0";"0.1503665"
"183380.0";"0.1524404"
"183390.0";"0.1542014"
"183400.0";"0.1574038"
"183410.0";"0.1585276"
"183420.0";"0.1638903"
"183430.0";"0.1507647"
"183440.0";"0.1608633"
"183450.0";"0.1518752"
"183460.0";"0.1509009"
"183470.0";"0.1601033"
"183480.0";"0.1532322"
"183490.0";"0.1572925"
"183500.0";"0.1498866"
"183510.0";"0.1673647"
"183520.0";"0.1535544"
"183530.0";"0.1624622"
"183540.0";"0.1625205"
"183550.0";"0.158477"
"183560.0";"0.1589528"
"183570.0";"0.1606113"
"183580.0";"0.1553739"
"183590.0";"0.1584329"
"183600.0";"0.171863"
"183610.0";"0.144779"
"183620.0";"0.1445887"
"183630.0";"0.157153"
"183640.0";"0.1517565"
"183650.0";"0.1508276"
"183660.0";"0.1662708"
"183670.0";"0.151519"
"183680.0";"0.1589779"
"183690.0";"0.1554284"
"183700.0";"0.1595052"
"183710.0";"0.1589497"
"183720.0";"0.1541882"
"183730.0";"0.1562592"
"183740.0";"0.1630033"
"183750.0";"0.1652302"
"183760.0";"0.1587546"
"183770.0";"0.1586886"
"183780.0";"0.163196"
"183790.0";"0.161059"
"183800.0";"0.1567195"
"183810.0";"0.1615521"
"183820.0";"0.1650119"
"183830.0";"0.1618669"
"183840.0";"0.1524502"
"183850.0";"0.1612452"
"183860.0";"0.1581171"
"183870.0";"0.15002"
"183880.0";"0.1558621"
"183890.0";"0.1702057"
"183900.0";"0.1549551"
"183910.0";"0.1499532"
"183920.0";"0.1485564"
"183930.0";"0.1510495"
"183940.0";"0.151043"
"183950.0";"0.1506155"
"183960.0";"0.15664"
"183970.0";"0.1536032"
"183980.0";"0.1577024"
"183990.0";"0.1548192"
"184000.0";"0.1515192"
"184010.0";"0.1606421"
"184020.0";"0.1604431"
"184030.0";"0.1498032"
"184040.0";"0.1472313"
"184050.0";"0.1643961"
"184060.0";"0.152748"
"184070.0";"0.1519276"
"184080.0";"0.148206"
"184090.0";"0.1610252"
"184100.0";"0.1605332"
"184110.0";"0.1447343"
"184120.0";"0.1581011"
"184130.0";"0.1611988"
"184140.0";"0.1598816"
"184150.0";"0.154774"
"184160.0";"0.1570508"
"184170.0";"0.1571402"
"184180.0";"0.1548193"
"184190.0";"0.1559774"
"184200.0";"0.1646962"
"184210.0";"0.152476"
"184220.0";"0.1598311"
"184230.0";"0.1566397"
"184240.0";"0.1546737"
"184250.0";"0.1603747"
"184260.0";"0.1548583"
"184270.0";"0.1563427"
"184280.0";"0.1505325"
"184290.0";"0.1506683"
"184300.0";"0.142299"
"184310.0";"0.1512779"
"184320.0";"0.1615488"
"184330.0";"0.153346"
"184340.0";"0.1621049"
"184350.0";"0.1534991"
"184360.0";"0.160739"
"184370.0";"0.1541233"
"184380.0";"0.1658253"
"184390.0";"0.164332"
"184400.0";"0.1501531"
"184410.0";"0.1537204"
"184420.0";"0.1561729"
"184430.0";"0.1586129"
"184440.0";"0.157156"
"184450.0";"0.1514893"
"184460.0";"0.162524"
"184470.0";"0.1518881"
"184480.0";"0.1545896"
"184490.0";"0.1572452"
"184500.0";"0.1527777"
"184510.0";"0.1512284"
"184520.0";"0.1535449"
"184530.0";"0.1545508"
"184540.0";"0.1531666"
"184550.0";"0.1595307"
"184560.0";"0.1560801"
"184570.0";"0.1531078"
"184580.0";"0.1578162"
"184590.0";"0.1486101"
"184600.0";"0.1572449"
"184610.0";"0.1549612"
"184620.0";"0.153147"
"184630.0";"0.1465505"
"184640.0";"0.1626775"
"184650.0";"0.1533002"
"184660.0";"0.1586536"
"184670.0";"0.1464142"
"184680.0";"0.160975"
"184690.0";"0.161617"
"184700.0";"0.158057"
"184710.0";"0.1576356"
"184720.0";"0.1532515"
"184730.0";"0.1649881"
"184740.0";"0.1641524"
"184750.0";"0.160465"
"184760.0";"0.1569107"
"184770.0";"0.1563234"
"184780.0";"0.157946"
"184790.0";"0.1517531"
"184800.0";"0.1645631"
"184810.0";"0.1534827"
"184820.0";"0.1582212"
"184830.0";"0.1658344"
"184840.0";"0.1541521"
"184850.0";"0.1581739"
"184860.0";"0.1613351"
"184870.0";"0.1544796"
"184880.0";"0.1595525"
"184890.0";"0.1526468"
"184900.0";"0.1667816"
"184910.0";"0.1579554"
"184920.0";"0.1654872"
