# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"61760.0";"5.588949"
"61770.0";"5.175257"
"61780.0";"5.178609"
"61790.0";"5.702556"
"61800.0";"5.896184"
"61810.0";"5.960523"
"61820.0";"6.107673"
"61830.0";"6.148153"
"61840.0";"6.013826"
"61850.0";"6.150856"
"61860.0";"6.113875"
"61870.0";"6.361192"
"61880.0";"6.296613"
"61890.0";"5.985498"
"61900.0";"5.810358"
"61910.0";"5.917484"
"61920.0";"6.019019"
"61930.0";"6.205202"
"61940.0";"6.198012"
"61950.0";"6.448385"
"61960.0";"6.306453"
"61970.0";"6.135343"
"61980.0";"6.167697"
"61990.0";"6.126989"
"62000.0";"6.051222"
"62010.0";"6.146308"
"62020.0";"6.104739"
"62030.0";"6.213916"
"62040.0";"5.997154"
"62050.0";"6.199588"
"62060.0";"6.148577"
"62070.0";"6.107933"
"62080.0";"5.834623"
"62090.0";"5.768016"
"62100.0";"5.861733"
"62110.0";"5.847639"
"62120.0";"5.826683"
"62130.0";"6.180823"
"62140.0";"5.73064"
"62150.0";"5.94586"
"62160.0";"5.772386"
"62170.0";"5.635201"
"62180.0";"5.672944"
"62190.0";"5.728643"
"62200.0";"5.669556"
"62210.0";"5.709013"
"62220.0";"5.664022"
"62230.0";"5.723899"
"62240.0";"5.764899"
"62250.0";"5.62531"
"62260.0";"5.538994"
"62270.0";"5.496545"
"62280.0";"5.532432"
"62290.0";"5.60706"
"62300.0";"5.566579"
"62310.0";"5.261223"
"62320.0";"5.17801"
"62330.0";"5.470985"
"62340.0";"5.673828"
"62350.0";"5.610069"
"62360.0";"5.740705"
"62370.0";"5.892721"
"62380.0";"5.684592"
"62390.0";"5.711194"
"62400.0";"5.676765"
"62410.0";"5.571188"
"62420.0";"5.545922"
"62430.0";"5.390105"
"62440.0";"5.636742"
"62450.0";"5.676955"
"62460.0";"5.624783"
"62470.0";"5.777318"
"62480.0";"5.708743"
"62490.0";"5.586152"
"62500.0";"5.416984"
"62510.0";"5.220892"
"62520.0";"4.882338"
"62530.0";"4.996269"
"62540.0";"5.037524"
"62550.0";"5.004496"
"62560.0";"5.200716"
"62570.0";"5.396189"
"62580.0";"5.496974"
"62590.0";"5.606817"
"62600.0";"5.403668"
"62610.0";"5.55073"
"62620.0";"5.71126"
"62630.0";"5.893428"
"62640.0";"5.803787"
"62650.0";"5.901531"
"62660.0";"5.898976"
"62670.0";"5.634826"
"62680.0";"5.478201"
"62690.0";"5.586345"
"62700.0";"5.710856"
"62710.0";"5.470598"
"62720.0";"5.488129"
"62730.0";"5.44756"
"62740.0";"5.473494"
"62750.0";"5.73306"
"62760.0";"5.896538"
"62770.0";"5.781316"
"62780.0";"5.777264"
"62790.0";"5.831561"
"62800.0";"5.907615"
"62810.0";"5.717222"
"62820.0";"5.721093"
"62830.0";"5.607386"
"62840.0";"5.732458"
"62850.0";"5.504412"
"62860.0";"5.782191"
"62870.0";"6.057629"
"62880.0";"6.176834"
"62890.0";"5.930048"
"62900.0";"6.011924"
"62910.0";"5.966945"
"62920.0";"5.923413"
"62930.0";"5.88347"
"62940.0";"5.826685"
"62950.0";"5.745178"
"62960.0";"5.680803"
"62970.0";"5.647907"
"62980.0";"5.743334"
"62990.0";"5.771347"
"63000.0";"5.775604"
"63010.0";"5.58612"
"63020.0";"5.658666"
"63030.0";"5.579151"
"63040.0";"5.716294"
"63050.0";"6.081019"
"63060.0";"5.840999"
"63070.0";"5.699384"
"63080.0";"5.436694"
"63090.0";"5.620995"
"63100.0";"5.484863"
"63110.0";"5.281763"
"63120.0";"5.281069"
"63130.0";"5.323141"
"63140.0";"5.404667"
"63150.0";"5.389487"
"63160.0";"5.702633"
"63170.0";"5.816892"
"63180.0";"5.740945"
"63190.0";"5.834399"
"63200.0";"5.647008"
"63210.0";"5.659811"
"63220.0";"5.633277"
"63230.0";"5.596377"
"63240.0";"5.626265"
"63250.0";"5.230869"
"63260.0";"5.369321"
"63270.0";"5.3741"
"63280.0";"5.358364"
"63290.0";"5.418974"
"63300.0";"5.300183"
"63310.0";"5.161389"
"63320.0";"5.142236"
"63330.0";"5.089157"
"63340.0";"5.036482"
"63350.0";"5.076824"
"63360.0";"5.102978"
"63370.0";"4.968378"
"63380.0";"4.980612"
"63390.0";"5.065472"
"63400.0";"5.131687"
"63410.0";"5.165321"
"63420.0";"5.019146"
"63430.0";"5.195716"
"63440.0";"5.527022"
"63450.0";"5.434902"
"63460.0";"5.318095"
"63470.0";"5.154601"
"63480.0";"5.348723"
"63490.0";"5.295246"
"63500.0";"5.3628"
"63510.0";"5.34286"
"63520.0";"5.589703"
"63530.0";"5.577088"
"63540.0";"5.429992"
"63550.0";"5.474071"
"63560.0";"5.452885"
"63570.0";"5.489304"
"63580.0";"5.533999"
"63590.0";"5.604634"
"63600.0";"5.552296"
"63610.0";"5.440036"
"63620.0";"5.499494"
"63630.0";"5.354843"
"63640.0";"5.606811"
"63650.0";"5.596817"
"63660.0";"5.644833"
"63670.0";"5.430161"
"63680.0";"5.348155"
"63690.0";"5.30302"
"63700.0";"5.060088"
"63710.0";"4.890738"
"63720.0";"5.057814"
"63730.0";"4.958507"
"63740.0";"4.980795"
"63750.0";"4.788272"
"63760.0";"4.664851"
"63770.0";"4.785389"
"63780.0";"4.751747"
"63790.0";"4.882219"
"63800.0";"4.888608"
"63810.0";"4.98214"
"63820.0";"5.076774"
"63830.0";"4.908367"
"63840.0";"4.880762"
"63850.0";"5.046941"
"63860.0";"5.16418"
"63870.0";"5.047324"
"63880.0";"5.034423"
"63890.0";"4.935837"
"63900.0";"4.787028"
"63910.0";"4.911981"
"63920.0";"4.850746"
"63930.0";"4.992878"
"63940.0";"5.25939"
"63950.0";"5.379331"
"63960.0";"5.346826"
"63970.0";"5.265649"
"63980.0";"5.425364"
"63990.0";"5.480258"
"64000.0";"5.437105"
"64010.0";"5.477381"
"64020.0";"5.669898"
"64030.0";"5.772033"
"64040.0";"5.926343"
"64050.0";"6.209742"
"64060.0";"5.958382"
"64070.0";"5.947632"
"64080.0";"5.967945"
"64090.0";"6.031212"
"64100.0";"5.984444"
"64110.0";"5.949959"
"64120.0";"5.8784"
"64130.0";"5.845577"
"64140.0";"5.969618"
"64150.0";"5.950358"
"64160.0";"6.031411"
"64170.0";"6.140371"
"64180.0";"6.096062"
"64190.0";"6.053737"
"64200.0";"6.259604"
"64210.0";"6.24236"
"64220.0";"6.452002"
"64230.0";"6.471107"
"64240.0";"6.719979"
"64250.0";"6.754198"
"64260.0";"6.670125"
"64270.0";"6.611732"
"64280.0";"6.443065"
"64290.0";"6.381852"
"64300.0";"6.168758"
"64310.0";"6.099186"
"64320.0";"6.261508"
"64330.0";"6.355848"
"64340.0";"6.331773"
"64350.0";"6.061103"
"64360.0";"6.018363"
"64370.0";"6.104917"
"64380.0";"6.063585"
"64390.0";"6.309475"
"64400.0";"6.117453"
"64410.0";"6.419409"
"64420.0";"6.219988"
"64430.0";"6.430618"
"64440.0";"6.541718"
"64450.0";"6.62773"
"64460.0";"6.455097"
"64470.0";"6.232038"
"64480.0";"6.405034"
"64490.0";"6.514889"
"64500.0";"6.52603"
"64510.0";"6.648107"
"64520.0";"6.465271"
"64530.0";"6.336906"
"64540.0";"6.379584"
"64550.0";"6.321615"
"64560.0";"6.227014"
"64570.0";"6.215296"
"64580.0";"6.372133"
"64590.0";"6.40567"
"64600.0";"6.489024"
"64610.0";"6.564313"
"64620.0";"6.52451"
"64630.0";"6.438469"
"64640.0";"6.35618"
"64650.0";"6.262465"
"64660.0";"6.288145"
"64670.0";"6.113679"
"64680.0";"5.799681"
"64690.0";"5.622742"
"64700.0";"5.6223"
"64710.0";"5.597296"
"64720.0";"5.63317"
"64730.0";"5.677951"
"64740.0";"5.662693"
"64750.0";"5.597595"
"64760.0";"5.534218"
"64770.0";"5.639268"
"64780.0";"5.60573"
"64790.0";"5.348471"
"64800.0";"5.018687"
"64810.0";"4.977984"
"64820.0";"5.108072"
"64830.0";"5.132096"
"64840.0";"4.87019"
"64850.0";"4.90132"
"64860.0";"4.736831"
"64870.0";"4.683995"
"64880.0";"4.654862"
"64890.0";"4.730156"
"64900.0";"4.926936"
"64910.0";"4.847332"
"64920.0";"5.003283"
"64930.0";"4.718305"
"64940.0";"4.859297"
"64950.0";"5.152408"
"64960.0";"4.823005"
"64970.0";"4.87817"
"64980.0";"4.860059"
"64990.0";"4.999204"
"65000.0";"4.856051"
"65010.0";"5.009378"
"65020.0";"5.041361"
"65030.0";"4.889763"
"65040.0";"4.97626"
"65050.0";"4.886952"
"65060.0";"4.752422"
"65070.0";"4.519629"
"65080.0";"4.505059"
"65090.0";"4.557049"
"65100.0";"4.365862"
"65110.0";"4.259034"
"65120.0";"4.025023"
"65130.0";"3.964657"
"65140.0";"4.041269"
"65150.0";"3.861441"
"65160.0";"3.87388"
"65170.0";"4.039309"
"65180.0";"3.943348"
"65190.0";"3.893348"
"65200.0";"4.000417"
"65210.0";"4.019039"
"65220.0";"4.225262"
"65230.0";"4.058466"
"65240.0";"4.119719"
"65250.0";"4.08427"
"65260.0";"3.998942"
"65270.0";"4.332243"
"65280.0";"4.181877"
"65290.0";"4.264283"
"65300.0";"4.259657"
"65310.0";"4.197133"
"65320.0";"4.263342"
"65330.0";"4.316306"
"65340.0";"4.247162"
"65350.0";"4.062417"
"65360.0";"3.9701"
"65370.0";"4.1288"
"65380.0";"4.072082"
"65390.0";"4.120243"
"65400.0";"4.207876"
"65410.0";"4.251434"
"65420.0";"4.306662"
"65430.0";"4.404597"
"65440.0";"4.237052"
"65450.0";"4.147409"
"65460.0";"4.372976"
"65470.0";"4.565881"
"65480.0";"4.672702"
"65490.0";"4.688381"
"65500.0";"4.680469"
"65510.0";"4.576425"
"65520.0";"4.837433"
"65530.0";"4.56923"
"65540.0";"4.450619"
"65550.0";"4.233334"
"65560.0";"4.138312"
"65570.0";"4.157787"
"65580.0";"4.072775"
"65590.0";"3.84398"
"65600.0";"4.017092"
"65610.0";"3.821234"
"65620.0";"3.804388"
"65630.0";"3.895611"
"65640.0";"4.091844"
"65650.0";"4.017204"
"65660.0";"4.004146"
"65670.0";"4.050509"
"65680.0";"4.180438"
"65690.0";"4.235472"
"65700.0";"4.378276"
"65710.0";"4.505748"
"65720.0";"4.372175"
"65730.0";"4.151081"
"65740.0";"4.38028"
"65750.0";"4.325374"
"65760.0";"4.742127"
"65770.0";"4.547805"
"65780.0";"4.670023"
"65790.0";"4.501994"
"65800.0";"4.489593"
"65810.0";"4.28459"
"65820.0";"4.317777"
"65830.0";"4.439536"
"65840.0";"4.35527"
"65850.0";"4.419621"
"65860.0";"4.515491"
"65870.0";"4.655967"
"65880.0";"4.52866"
"65890.0";"4.338885"
"65900.0";"4.526718"
"65910.0";"4.466774"
"65920.0";"4.392481"
"65930.0";"4.457829"
"65940.0";"4.553365"
"65950.0";"4.261159"
"65960.0";"4.308989"
"65970.0";"4.397806"
"65980.0";"4.510943"
"65990.0";"4.608366"
"66000.0";"4.667539"
"66010.0";"4.833465"
"66020.0";"4.595002"
"66030.0";"4.712379"
"66040.0";"4.674719"
"66050.0";"4.8007"
"66060.0";"4.741753"
"66070.0";"4.702601"
"66080.0";"4.845566"
"66090.0";"4.823488"
"66100.0";"4.86569"
"66110.0";"4.71785"
"66120.0";"4.725742"
"66130.0";"4.895609"
"66140.0";"4.674365"
"66150.0";"4.314232"
"66160.0";"4.123363"
"66170.0";"4.139977"
"66180.0";"4.23327"
"66190.0";"4.245771"
"66200.0";"4.428057"
"66210.0";"4.532557"
"66220.0";"4.35639"
"66230.0";"4.484093"
"66240.0";"4.378788"
"66250.0";"4.579245"
"66260.0";"4.527618"
"66270.0";"4.599114"
"66280.0";"4.557289"
"66290.0";"4.495589"
"66300.0";"4.582598"
"66310.0";"4.429214"
"66320.0";"4.63259"
"66330.0";"4.663555"
"66340.0";"4.61369"
"66350.0";"4.682264"
"66360.0";"5.020235"
"66370.0";"5.100616"
"66380.0";"5.216675"
"66390.0";"5.351516"
"66400.0";"5.296995"
"66410.0";"5.361329"
"66420.0";"5.417565"
"66430.0";"5.530422"
"66440.0";"5.633665"
"66450.0";"5.700758"
"66460.0";"5.41806"
"66470.0";"5.240506"
"66480.0";"5.302466"
"66490.0";"5.445786"
"66500.0";"5.234367"
"66510.0";"5.224875"
"66520.0";"5.296491"
"66530.0";"5.376238"
"66540.0";"5.302547"
"66550.0";"5.409005"
"66560.0";"5.381923"
"66570.0";"5.226787"
"66580.0";"5.189679"
"66590.0";"5.239243"
"66600.0";"5.123936"
"66610.0";"4.98116"
"66620.0";"5.116596"
"66630.0";"5.020674"
"66640.0";"4.97358"
"66650.0";"4.911739"
"66660.0";"5.013218"
"66670.0";"4.925346"
"66680.0";"4.805892"
"66690.0";"4.465284"
"66700.0";"4.41711"
"66710.0";"4.393626"
"66720.0";"4.568891"
"66730.0";"4.530598"
"66740.0";"4.708172"
"66750.0";"4.559732"
"66760.0";"4.456968"
"66770.0";"4.416306"
"66780.0";"4.464125"
"66790.0";"4.12651"
"66800.0";"4.096449"
"66810.0";"3.939418"
"66820.0";"4.09766"
"66830.0";"4.264911"
"66840.0";"4.413701"
"66850.0";"4.390176"
"66860.0";"4.37823"
"66870.0";"4.350522"
"66880.0";"4.438838"
"66890.0";"4.54282"
"66900.0";"4.563077"
"66910.0";"4.671289"
"66920.0";"4.617149"
"66930.0";"4.458477"
"66940.0";"4.35547"
"66950.0";"4.461862"
"66960.0";"4.440783"
"66970.0";"4.585089"
"66980.0";"4.428493"
"66990.0";"4.335229"
"67000.0";"4.355432"
"67010.0";"4.181066"
"67020.0";"4.175245"
"67030.0";"4.365238"
"67040.0";"4.471003"
"67050.0";"4.386079"
"67060.0";"4.344742"
"67070.0";"4.396353"
"67080.0";"4.336908"
"67090.0";"4.317392"
"67100.0";"4.145422"
"67110.0";"4.344193"
"67120.0";"4.405016"
"67130.0";"4.331379"
"67140.0";"4.320848"
"67150.0";"4.283201"
"67160.0";"4.189709"
"67170.0";"4.411954"
"67180.0";"4.366376"
"67190.0";"4.439026"
"67200.0";"4.319809"
"67210.0";"4.416662"
"67220.0";"4.71664"
"67230.0";"4.629979"
"67240.0";"4.793685"
"67250.0";"4.876042"
"67260.0";"4.759129"
"67270.0";"4.338005"
"67280.0";"3.755254"
"67290.0";"3.919415"
"67300.0";"4.17665"
"67310.0";"3.931272"
"67320.0";"3.754888"
"67330.0";"3.542762"
"67340.0";"3.611716"
"67350.0";"3.672642"
"67360.0";"3.830869"
"67370.0";"3.96263"
"67380.0";"4.109819"
"67390.0";"4.220668"
"67400.0";"4.208958"
"67410.0";"4.162498"
"67420.0";"4.22341"
"67430.0";"4.288647"
"67440.0";"4.488614"
"67450.0";"4.535612"
"67460.0";"4.315943"
"67470.0";"4.163873"
"67480.0";"4.213404"
"67490.0";"4.338014"
"67500.0";"4.269422"
"67510.0";"4.554199"
"67520.0";"4.844375"
"67530.0";"4.975539"
"67540.0";"4.886004"
"67550.0";"4.85766"
"67560.0";"4.728467"
"67570.0";"4.942091"
"67580.0";"4.984154"
"67590.0";"4.959721"
"67600.0";"5.004646"
"67610.0";"4.952293"
"67620.0";"4.778373"
"67630.0";"4.7088"
"67640.0";"4.779664"
"67650.0";"4.558811"
"67660.0";"4.729439"
"67670.0";"4.932562"
"67680.0";"4.749947"
"67690.0";"4.762585"
"67700.0";"4.812252"
"67710.0";"4.724849"
"67720.0";"4.716981"
"67730.0";"4.560393"
"67740.0";"4.550392"
"67750.0";"4.679574"
"67760.0";"4.738079"
"67770.0";"4.90893"
"67780.0";"5.01303"
"67790.0";"5.192493"
"67800.0";"5.290942"
"67810.0";"5.547726"
"67820.0";"5.473414"
"67830.0";"5.321463"
"67840.0";"5.439092"
"67850.0";"5.237313"
"67860.0";"5.496284"
"67870.0";"5.302772"
"67880.0";"5.396325"
"67890.0";"5.627487"
"67900.0";"5.890558"
"67910.0";"5.925081"
"67920.0";"5.840526"
"67930.0";"5.635539"
"67940.0";"5.601747"
"67950.0";"5.460746"
"67960.0";"5.630083"
"67970.0";"5.568719"
"67980.0";"5.453761"
"67990.0";"5.280083"
"68000.0";"5.126688"
"68010.0";"5.048986"
"68020.0";"5.485368"
"68030.0";"5.617583"
"68040.0";"5.49283"
"68050.0";"5.513768"
"68060.0";"5.503886"
"68070.0";"5.221912"
"68080.0";"5.067587"
"68090.0";"5.133079"
"68100.0";"5.367521"
"68110.0";"5.208018"
"68120.0";"5.470095"
"68130.0";"5.646791"
"68140.0";"5.645315"
"68150.0";"5.72326"
"68160.0";"5.946907"
"68170.0";"6.020268"
"68180.0";"6.030005"
"68190.0";"5.922003"
"68200.0";"5.813867"
"68210.0";"5.698231"
"68220.0";"5.649272"
"68230.0";"5.778271"
"68240.0";"5.879491"
"68250.0";"5.833039"
"68260.0";"5.858015"
"68270.0";"5.880077"
"68280.0";"5.659955"
"68290.0";"5.600043"
"68300.0";"5.691164"
"68310.0";"5.645954"
"68320.0";"5.472943"
"68330.0";"5.478626"
"68340.0";"5.607332"
"68350.0";"5.975424"
"68360.0";"6.072554"
"68370.0";"6.19941"
"68380.0";"6.089067"
"68390.0";"6.29313"
"68400.0";"6.247551"
"68410.0";"6.212533"
"68420.0";"6.154256"
"68430.0";"6.00488"
"68440.0";"5.843397"
"68450.0";"5.94495"
"68460.0";"6.047385"
"68470.0";"5.998365"
"68480.0";"6.12076"
"68490.0";"5.943572"
"68500.0";"5.996947"
"68510.0";"6.166636"
"68520.0";"5.956798"
"68530.0";"5.955327"
"68540.0";"5.933023"
"68550.0";"6.09649"
"68560.0";"6.008233"
"68570.0";"6.064979"
"68580.0";"6.059451"
"68590.0";"6.161701"
"68600.0";"6.180818"
"68610.0";"6.269264"
"68620.0";"6.260701"
"68630.0";"6.325371"
"68640.0";"6.313582"
"68650.0";"6.0328"
"68660.0";"6.297971"
"68670.0";"6.334496"
"68680.0";"6.503361"
"68690.0";"6.117944"
"68700.0";"6.335201"
"68710.0";"6.460657"
"68720.0";"6.545468"
"68730.0";"6.548879"
"68740.0";"6.507242"
"68750.0";"6.470435"
"68760.0";"6.278152"
"68770.0";"6.252667"
"68780.0";"6.099583"
"68790.0";"6.265811"
"68800.0";"6.489805"
"68810.0";"6.64687"
"68820.0";"6.791564"
"68830.0";"6.882335"
"68840.0";"6.761161"
"68850.0";"6.669772"
"68860.0";"6.623517"
"68870.0";"6.572814"
"68880.0";"6.504292"
"68890.0";"6.586868"
"68900.0";"6.68332"
"68910.0";"6.821969"
"68920.0";"6.747963"
"68930.0";"6.672466"
"68940.0";"6.674339"
"68950.0";"6.598896"
"68960.0";"6.521443"
"68970.0";"6.721556"
"68980.0";"6.60974"
"68990.0";"6.769076"
"69000.0";"6.783642"
"69010.0";"6.78016"
"69020.0";"6.830193"
"69030.0";"6.781125"
"69040.0";"6.711181"
"69050.0";"6.769906"
"69060.0";"6.670067"
"69070.0";"6.610481"
"69080.0";"6.748302"
"69090.0";"6.727284"
"69100.0";"6.906547"
"69110.0";"6.819172"
"69120.0";"6.882882"
"69130.0";"6.77169"
"69140.0";"6.818409"
"69150.0";"6.619651"
"69160.0";"6.492781"
"69170.0";"6.493129"
"69180.0";"6.540054"
"69190.0";"6.689165"
"69200.0";"6.878773"
"69210.0";"6.927341"
"69220.0";"6.887063"
"69230.0";"6.936713"
"69240.0";"6.941011"
"69250.0";"7.059785"
"69260.0";"7.323411"
"69270.0";"7.108786"
"69280.0";"6.926308"
"69290.0";"6.964876"
"69300.0";"6.985692"
"69310.0";"6.594831"
"69320.0";"6.6617"
"69330.0";"6.577023"
"69340.0";"6.624057"
"69350.0";"6.701979"
"69360.0";"6.686796"
"69370.0";"6.681144"
"69380.0";"6.735878"
"69390.0";"6.859452"
"69400.0";"6.617112"
"69410.0";"6.701775"
"69420.0";"6.623657"
"69430.0";"6.627239"
"69440.0";"6.538316"
"69450.0";"6.525901"
"69460.0";"6.591989"
"69470.0";"6.378831"
"69480.0";"6.244601"
"69490.0";"6.133747"
"69500.0";"5.945649"
"69510.0";"6.180385"
"69520.0";"5.777199"
"69530.0";"6.024411"
"69540.0";"5.973461"
"69550.0";"6.135898"
"69560.0";"6.14186"
"69570.0";"5.897187"
"69580.0";"5.956543"
"69590.0";"5.782058"
"69600.0";"5.711657"
"69610.0";"5.711025"
"69620.0";"5.562479"
"69630.0";"5.614541"
"69640.0";"5.771973"
"69650.0";"5.856544"
"69660.0";"6.02075"
"69670.0";"6.012452"
"69680.0";"5.901686"
"69690.0";"5.924796"
"69700.0";"5.853808"
"69710.0";"6.077385"
"69720.0";"6.023641"
"69730.0";"5.870412"
"69740.0";"5.919252"
"69750.0";"6.032868"
"69760.0";"5.885923"
"69770.0";"5.798686"
"69780.0";"5.833702"
"69790.0";"5.634229"
"69800.0";"5.682304"
"69810.0";"5.680209"
"69820.0";"5.604937"
"69830.0";"5.386588"
"69840.0";"5.351476"
"69850.0";"5.158505"
"69860.0";"5.519102"
"69870.0";"5.669178"
"69880.0";"5.867952"
"69890.0";"5.81425"
"69900.0";"5.953398"
"69910.0";"6.040191"
"69920.0";"6.347484"
"69930.0";"6.46114"
"69940.0";"6.320215"
"69950.0";"6.299618"
"69960.0";"6.396811"
"69970.0";"6.284234"
"69980.0";"6.552259"
"69990.0";"6.529166"
"70000.0";"6.766827"
"70010.0";"7.042039"
"70020.0";"6.932437"
"70030.0";"7.118293"
"70040.0";"6.785906"
"70050.0";"6.635543"
"70060.0";"6.525009"
"70070.0";"6.872969"
"70080.0";"7.071213"
"70090.0";"7.095669"
"70100.0";"7.149426"
"70110.0";"7.108344"
"70120.0";"7.257452"
"70130.0";"7.150278"
"70140.0";"6.942983"
"70150.0";"6.86083"
"70160.0";"6.905079"
"70170.0";"6.860944"
"70180.0";"6.947407"
"70190.0";"7.056858"
"70200.0";"6.975382"
"70210.0";"6.489614"
"70220.0";"6.350214"
"70230.0";"6.537023"
"70240.0";"6.813146"
"70250.0";"6.767808"
"70260.0";"7.070813"
"70270.0";"7.043943"
"70280.0";"7.136468"
"70290.0";"6.79873"
"70300.0";"6.57012"
"70310.0";"6.438493"
"70320.0";"6.264047"
"70330.0";"6.339786"
"70340.0";"6.104641"
"70350.0";"6.19641"
"70360.0";"6.318935"
"70370.0";"6.359241"
"70380.0";"6.335355"
"70390.0";"6.483008"
"70400.0";"6.514748"
"70410.0";"6.237171"
"70420.0";"6.356954"
"70430.0";"6.214628"
"70440.0";"6.453038"
"70450.0";"6.316243"
"70460.0";"6.40326"
"70470.0";"6.058302"
"70480.0";"6.049762"
"70490.0";"6.284185"
"70500.0";"6.315261"
"70510.0";"6.209135"
"70520.0";"6.079888"
"70530.0";"6.116584"
"70540.0";"6.120376"
"70550.0";"6.014709"
"70560.0";"6.00072"
"70570.0";"5.871893"
"70580.0";"6.017502"
"70590.0";"5.962447"
"70600.0";"5.845037"
"70610.0";"5.940103"
"70620.0";"5.98508"
"70630.0";"5.815744"
"70640.0";"5.855488"
"70650.0";"5.891953"
"70660.0";"5.662909"
"70670.0";"5.473088"
"70680.0";"5.66304"
"70690.0";"5.873977"
"70700.0";"5.788449"
"70710.0";"5.811208"
"70720.0";"5.699708"
"70730.0";"5.546856"
"70740.0";"5.518324"
"70750.0";"5.572784"
"70760.0";"5.396372"
"70770.0";"5.521162"
"70780.0";"5.874226"
"70790.0";"5.9856"
"70800.0";"5.992984"
"70810.0";"5.899119"
"70820.0";"5.883941"
"70830.0";"5.712659"
"70840.0";"5.690645"
"70850.0";"5.615289"
"70860.0";"5.840066"
"70870.0";"5.715935"
"70880.0";"5.921249"
"70890.0";"5.771934"
"70900.0";"5.910556"
"70910.0";"5.993171"
"70920.0";"6.067897"
"70930.0";"6.006738"
"70940.0";"5.979091"
"70950.0";"5.945588"
"70960.0";"5.919485"
"70970.0";"6.042928"
"70980.0";"5.971763"
"70990.0";"6.003912"
"71000.0";"5.791457"
"71010.0";"5.871706"
"71020.0";"5.849785"
"71030.0";"5.772334"
"71040.0";"5.661815"
"71050.0";"5.693393"
"71060.0";"5.766903"
"71070.0";"5.99114"
"71080.0";"5.94124"
"71090.0";"5.93047"
"71100.0";"5.823413"
"71110.0";"5.81934"
"71120.0";"5.753667"
"71130.0";"5.445315"
"71140.0";"5.413241"
"71150.0";"5.586423"
"71160.0";"5.549744"
"71170.0";"5.400985"
"71180.0";"5.536932"
"71190.0";"5.462318"
"71200.0";"5.476529"
"71210.0";"5.416949"
"71220.0";"5.580053"
"71230.0";"5.454113"
"71240.0";"5.608638"
"71250.0";"5.489224"
"71260.0";"5.550533"
"71270.0";"5.563073"
"71280.0";"5.554968"
"71290.0";"5.554033"
"71300.0";"5.705406"
"71310.0";"5.659404"
"71320.0";"5.600843"
"71330.0";"5.641035"
"71340.0";"5.541833"
"71350.0";"5.659638"
"71360.0";"5.662862"
"71370.0";"5.667835"
"71380.0";"5.515032"
"71390.0";"5.675926"
"71400.0";"5.817551"
"71410.0";"5.908601"
"71420.0";"5.976539"
"71430.0";"5.888762"
"71440.0";"5.98507"
"71450.0";"5.774621"
"71460.0";"5.903861"
"71470.0";"5.545875"
"71480.0";"5.583087"
"71490.0";"5.738508"
"71500.0";"5.486994"
"71510.0";"5.42825"
"71520.0";"5.46196"
"71530.0";"5.301047"
"71540.0";"5.473484"
"71550.0";"5.602154"
"71560.0";"5.388421"
"71570.0";"5.496935"
"71580.0";"5.278446"
"71590.0";"5.258487"
"71600.0";"5.174175"
"71610.0";"5.196838"
"71620.0";"5.081186"
"71630.0";"5.024501"
"71640.0";"5.057564"
"71650.0";"4.868667"
"71660.0";"4.856173"
"71670.0";"4.90152"
"71680.0";"5.089799"
"71690.0";"5.263742"
"71700.0";"5.180824"
"71710.0";"5.722482"
"71720.0";"5.674505"
"71730.0";"5.399314"
"71740.0";"5.458702"
"71750.0";"5.622965"
"71760.0";"5.347178"
"71770.0";"5.382524"
"71780.0";"5.40584"
"71790.0";"5.249166"
"71800.0";"5.36306"
"71810.0";"5.278584"
"71820.0";"5.234395"
"71830.0";"5.172746"
"71840.0";"4.82575"
"71850.0";"5.011465"
"71860.0";"5.231333"
"71870.0";"5.308437"
"71880.0";"5.273446"
"71890.0";"5.061109"
"71900.0";"5.050602"
"71910.0";"5.227325"
"71920.0";"5.20333"
"71930.0";"5.182486"
"71940.0";"5.170892"
"71950.0";"5.220154"
"71960.0";"5.215357"
"71970.0";"5.262031"
"71980.0";"5.131195"
"71990.0";"5.338209"
"72000.0";"5.199615"
"72010.0";"5.167069"
"72020.0";"5.324977"
"72030.0";"5.255147"
"72040.0";"5.141"
"72050.0";"5.248031"
"72060.0";"5.427704"
"72070.0";"5.399399"
"72080.0";"5.319054"
"72090.0";"5.462306"
"72100.0";"5.524305"
"72110.0";"5.410838"
"72120.0";"5.311423"
"72130.0";"5.419488"
"72140.0";"5.456076"
"72150.0";"5.287788"
"72160.0";"5.37787"
"72170.0";"5.380991"
"72180.0";"5.519131"
"72190.0";"5.55818"
"72200.0";"5.328343"
"72210.0";"5.167868"
"72220.0";"5.10083"
"72230.0";"5.187602"
"72240.0";"5.145"
"72250.0";"5.076498"
"72260.0";"4.982949"
"72270.0";"5.21984"
"72280.0";"5.214695"
"72290.0";"5.047315"
"72300.0";"4.952189"
"72310.0";"5.018729"
"72320.0";"5.240727"
"72330.0";"5.478697"
"72340.0";"5.726517"
"72350.0";"5.400775"
"72360.0";"5.205799"
"72370.0";"5.147367"
"72380.0";"5.206797"
"72390.0";"5.115772"
"72400.0";"5.39517"
