# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"177420.0";"5.264799"
"177430.0";"5.244741"
"177440.0";"5.566185"
"177450.0";"5.385141"
"177460.0";"5.2627"
"177470.0";"5.506463"
"177480.0";"5.267137"
"177490.0";"5.365097"
"177500.0";"5.352007"
"177510.0";"5.226435"
"177520.0";"5.623798"
"177530.0";"5.434962"
"177540.0";"5.348474"
"177550.0";"5.294301"
"177560.0";"5.335598"
"177570.0";"5.273962"
"177580.0";"5.455402"
"177590.0";"5.540918"
"177600.0";"5.728015"
"177610.0";"5.84046"
"177620.0";"5.955666"
"177630.0";"6.192358"
"177640.0";"6.034461"
"177650.0";"6.18329"
"177660.0";"6.227611"
"177670.0";"6.290875"
"177680.0";"6.307039"
"177690.0";"6.135305"
"177700.0";"6.30613"
"177710.0";"6.15164"
"177720.0";"6.444615"
"177730.0";"6.331951"
"177740.0";"6.876876"
"177750.0";"6.647132"
"177760.0";"6.571978"
"177770.0";"6.440958"
"177780.0";"6.440398"
"177790.0";"6.358661"
"177800.0";"6.462197"
"177810.0";"6.217632"
"177820.0";"6.420387"
"177830.0";"5.96613"
"177840.0";"6.078377"
"177850.0";"6.29159"
"177860.0";"6.294918"
"177870.0";"6.131469"
"177880.0";"5.966896"
"177890.0";"6.293185"
"177900.0";"6.314826"
"177910.0";"6.043032"
"177920.0";"6.153687"
"177930.0";"6.590922"
"177940.0";"6.146435"
"177950.0";"5.866936"
"177960.0";"6.03371"
"177970.0";"5.899046"
"177980.0";"6.363726"
"177990.0";"6.278552"
"178000.0";"6.427544"
"178010.0";"6.402494"
"178020.0";"6.213923"
"178030.0";"6.563559"
"178040.0";"6.312299"
"178050.0";"6.427524"
"178060.0";"6.534801"
"178070.0";"6.577667"
"178080.0";"6.849586"
"178090.0";"6.695821"
"178100.0";"6.427222"
"178110.0";"6.734161"
"178120.0";"6.470527"
"178130.0";"6.719388"
"178140.0";"6.659303"
"178150.0";"6.825518"
"178160.0";"6.884409"
"178170.0";"7.104525"
"178180.0";"7.274329"
"178190.0";"7.287844"
"178200.0";"7.392793"
"178210.0";"7.071336"
"178220.0";"7.168169"
"178230.0";"7.272653"
"178240.0";"7.148418"
"178250.0";"7.006546"
"178260.0";"7.03606"
"178270.0";"7.097508"
"178280.0";"6.982971"
"178290.0";"6.922877"
"178300.0";"6.632907"
"178310.0";"6.803957"
"178320.0";"6.700154"
"178330.0";"6.258306"
"178340.0";"6.256633"
"178350.0";"6.476025"
"178360.0";"6.33946"
"178370.0";"6.491594"
"178380.0";"6.662418"
"178390.0";"6.774266"
"178400.0";"6.724156"
"178410.0";"6.609459"
"178420.0";"6.626929"
"178430.0";"6.617281"
"178440.0";"6.489018"
"178450.0";"6.421591"
"178460.0";"6.432828"
"178470.0";"6.650234"
"178480.0";"6.545635"
"178490.0";"6.586764"
"178500.0";"6.390007"
"178510.0";"6.49367"
"178520.0";"6.463964"
"178530.0";"6.142107"
"178540.0";"5.88694"
"178550.0";"5.823754"
"178560.0";"5.630724"
"178570.0";"5.319954"
"178580.0";"5.039382"
"178590.0";"5.032356"
"178600.0";"5.166792"
"178610.0";"5.28734"
"178620.0";"5.139694"
"178630.0";"5.232072"
"178640.0";"5.208172"
"178650.0";"4.743634"
"178660.0";"5.025647"
"178670.0";"5.244054"
"178680.0";"5.227611"
"178690.0";"5.042693"
"178700.0";"4.966618"
"178710.0";"4.949666"
"178720.0";"4.660617"
"178730.0";"4.903175"
"178740.0";"4.647278"
"178750.0";"4.729351"
"178760.0";"4.814305"
"178770.0";"5.049664"
"178780.0";"4.910771"
"178790.0";"4.954296"
"178800.0";"5.114402"
"178810.0";"5.32782"
"178820.0";"5.414368"
"178830.0";"5.618922"
"178840.0";"5.540912"
"178850.0";"5.719965"
"178860.0";"5.585582"
"178870.0";"5.43201"
"178880.0";"5.550953"
"178890.0";"5.732383"
"178900.0";"5.578567"
"178910.0";"5.461307"
"178920.0";"5.673151"
"178930.0";"5.801579"
"178940.0";"5.768294"
"178950.0";"5.552566"
"178960.0";"5.632452"
"178970.0";"5.416842"
"178980.0";"5.249774"
"178990.0";"5.24917"
"179000.0";"5.562486"
"179010.0";"5.104377"
"179020.0";"5.293732"
"179030.0";"4.941545"
"179040.0";"4.968112"
"179050.0";"5.137974"
"179060.0";"5.162684"
"179070.0";"5.640495"
"179080.0";"5.582173"
"179090.0";"5.368319"
"179100.0";"5.532414"
"179110.0";"5.649514"
"179120.0";"6.170027"
"179130.0";"5.749448"
"179140.0";"5.665018"
"179150.0";"5.627321"
"179160.0";"5.833462"
"179170.0";"6.011769"
"179180.0";"5.83822"
"179190.0";"5.667469"
"179200.0";"5.725688"
"179210.0";"5.786615"
"179220.0";"5.974505"
"179230.0";"6.028984"
"179240.0";"6.235685"
"179250.0";"6.372805"
"179260.0";"6.309342"
"179270.0";"6.393182"
"179280.0";"6.253267"
"179290.0";"6.26343"
"179300.0";"6.195508"
"179310.0";"5.990069"
"179320.0";"5.902167"
"179330.0";"5.886669"
"179340.0";"5.842116"
"179350.0";"5.459581"
"179360.0";"5.467702"
"179370.0";"5.384641"
"179380.0";"5.440107"
"179390.0";"5.48983"
"179400.0";"5.557176"
"179410.0";"5.641992"
"179420.0";"5.667233"
"179430.0";"5.41657"
"179440.0";"5.441891"
"179450.0";"5.66024"
"179460.0";"5.468797"
"179470.0";"5.460703"
"179480.0";"5.636208"
"179490.0";"5.747189"
"179500.0";"5.854442"
"179510.0";"5.629548"
"179520.0";"5.629569"
"179530.0";"5.623024"
"179540.0";"5.86048"
"179550.0";"5.641791"
"179560.0";"5.838626"
"179570.0";"5.431005"
"179580.0";"5.372833"
"179590.0";"5.101942"
"179600.0";"5.225205"
"179610.0";"5.080771"
"179620.0";"5.11608"
"179630.0";"5.282766"
"179640.0";"4.899174"
"179650.0";"4.915295"
"179660.0";"4.857864"
"179670.0";"4.656294"
"179680.0";"4.760836"
"179690.0";"4.804366"
"179700.0";"4.856694"
"179710.0";"4.972588"
"179720.0";"4.865156"
"179730.0";"4.822405"
"179740.0";"4.519194"
"179750.0";"4.754782"
"179760.0";"4.625192"
"179770.0";"4.894548"
"179780.0";"5.047836"
"179790.0";"5.076418"
"179800.0";"5.093118"
"179810.0";"5.168978"
"179820.0";"4.981885"
"179830.0";"4.971883"
"179840.0";"5.001153"
"179850.0";"5.215595"
"179860.0";"5.354986"
"179870.0";"5.148129"
"179880.0";"5.086448"
"179890.0";"5.159665"
"179900.0";"5.240195"
"179910.0";"5.174245"
"179920.0";"5.448543"
"179930.0";"5.543567"
"179940.0";"5.439516"
"179950.0";"5.17723"
"179960.0";"5.156291"
"179970.0";"5.269592"
"179980.0";"5.340961"
"179990.0";"5.248105"
"180000.0";"5.311396"
"180010.0";"5.601012"
"180020.0";"5.615029"
"180030.0";"5.543716"
"180040.0";"5.392091"
"180050.0";"5.588651"
"180060.0";"5.518285"
"180070.0";"5.331097"
"180080.0";"5.343963"
"180090.0";"5.350334"
"180100.0";"5.358673"
"180110.0";"5.56839"
"180120.0";"5.518437"
"180130.0";"5.614206"
"180140.0";"5.829682"
"180150.0";"5.829527"
"180160.0";"6.406563"
"180170.0";"6.292053"
"180180.0";"6.046807"
"180190.0";"6.127273"
"180200.0";"5.926373"
"180210.0";"5.975028"
"180220.0";"5.79761"
"180230.0";"5.876111"
"180240.0";"6.046679"
"180250.0";"6.021019"
"180260.0";"6.010363"
"180270.0";"6.312979"
"180280.0";"6.216133"
"180290.0";"6.397058"
"180300.0";"6.234268"
"180310.0";"5.993549"
"180320.0";"6.323704"
"180330.0";"6.407986"
"180340.0";"6.728907"
"180350.0";"6.71591"
"180360.0";"6.773842"
"180370.0";"6.100942"
"180380.0";"6.204313"
"180390.0";"6.499851"
"180400.0";"6.508515"
"180410.0";"6.988916"
"180420.0";"7.144233"
"180430.0";"7.209232"
"180440.0";"7.199107"
"180450.0";"7.194242"
"180460.0";"6.790401"
"180470.0";"6.703461"
"180480.0";"6.346916"
"180490.0";"6.309046"
"180500.0";"6.405104"
"180510.0";"6.19235"
"180520.0";"6.205222"
"180530.0";"6.380312"
"180540.0";"6.587234"
"180550.0";"6.286226"
"180560.0";"6.117777"
"180570.0";"6.372192"
"180580.0";"6.1714"
"180590.0";"6.099344"
"180600.0";"6.169925"
"180610.0";"6.423739"
"180620.0";"6.405432"
"180630.0";"6.35122"
"180640.0";"6.302767"
"180650.0";"6.684232"
"180660.0";"6.71317"
"180670.0";"6.542265"
"180680.0";"6.577825"
"180690.0";"6.327632"
"180700.0";"6.232205"
"180710.0";"6.148806"
"180720.0";"6.233965"
"180730.0";"6.470784"
"180740.0";"6.671543"
"180750.0";"6.542872"
"180760.0";"6.581399"
"180770.0";"6.749081"
"180780.0";"6.358062"
"180790.0";"6.504195"
"180800.0";"6.207253"
"180810.0";"6.221696"
"180820.0";"6.361318"
"180830.0";"6.355532"
"180840.0";"6.180591"
"180850.0";"6.31183"
"180860.0";"6.658484"
"180870.0";"6.639062"
"180880.0";"6.504076"
"180890.0";"6.319531"
"180900.0";"6.290461"
"180910.0";"6.553371"
"180920.0";"6.608603"
"180930.0";"6.839256"
"180940.0";"6.542313"
"180950.0";"6.676085"
"180960.0";"6.915335"
"180970.0";"6.840259"
"180980.0";"6.786304"
"180990.0";"6.866597"
"181000.0";"6.809062"
"181010.0";"6.472282"
"181020.0";"6.413672"
"181030.0";"6.454905"
"181040.0";"6.361083"
"181050.0";"6.238223"
"181060.0";"6.31156"
"181070.0";"6.210569"
"181080.0";"5.820246"
"181090.0";"6.02378"
"181100.0";"6.232121"
"181110.0";"6.052065"
"181120.0";"6.316649"
"181130.0";"5.993344"
"181140.0";"6.198009"
"181150.0";"6.607333"
"181160.0";"6.389596"
"181170.0";"6.399143"
"181180.0";"6.790647"
"181190.0";"6.977495"
"181200.0";"6.63622"
"181210.0";"6.740332"
"181220.0";"6.628434"
"181230.0";"6.487799"
"181240.0";"6.45099"
"181250.0";"6.582874"
"181260.0";"6.603472"
"181270.0";"6.716629"
"181280.0";"6.89227"
"181290.0";"6.691783"
"181300.0";"6.838018"
"181310.0";"6.800456"
"181320.0";"6.7499"
"181330.0";"6.736665"
"181340.0";"6.69148"
"181350.0";"6.961163"
"181360.0";"6.978318"
"181370.0";"6.872126"
"181380.0";"7.215357"
"181390.0";"6.803178"
"181400.0";"6.882782"
"181410.0";"6.814526"
"181420.0";"7.153211"
"181430.0";"7.157975"
"181440.0";"7.018803"
"181450.0";"7.18349"
"181460.0";"7.214198"
"181470.0";"7.261248"
"181480.0";"6.997367"
"181490.0";"7.024946"
"181500.0";"6.945767"
"181510.0";"6.85158"
"181520.0";"6.997345"
"181530.0";"6.973638"
"181540.0";"7.043579"
"181550.0";"7.123705"
"181560.0";"7.180376"
"181570.0";"7.264571"
"181580.0";"6.961458"
"181590.0";"6.637558"
"181600.0";"6.692851"
"181610.0";"6.666006"
"181620.0";"6.71533"
"181630.0";"6.953885"
"181640.0";"6.903282"
"181650.0";"7.061981"
"181660.0";"7.263307"
"181670.0";"7.323219"
"181680.0";"7.53616"
"181690.0";"7.495035"
"181700.0";"7.650977"
"181710.0";"7.333583"
"181720.0";"7.258419"
"181730.0";"7.346359"
"181740.0";"7.245655"
"181750.0";"7.256932"
"181760.0";"7.420979"
"181770.0";"7.431512"
"181780.0";"7.465819"
"181790.0";"7.404874"
"181800.0";"7.266427"
"181810.0";"6.660132"
"181820.0";"6.812504"
"181830.0";"6.874332"
"181840.0";"7.045912"
"181850.0";"7.286582"
"181860.0";"7.328514"
"181870.0";"7.008568"
"181880.0";"6.927597"
"181890.0";"6.864021"
"181900.0";"6.897147"
"181910.0";"7.002155"
"181920.0";"6.98119"
"181930.0";"7.057732"
"181940.0";"6.91313"
"181950.0";"6.895654"
"181960.0";"6.743985"
"181970.0";"6.536349"
"181980.0";"6.529604"
"181990.0";"6.467371"
"182000.0";"6.652887"
"182010.0";"6.720833"
"182020.0";"6.715983"
"182030.0";"6.95098"
"182040.0";"6.800983"
"182050.0";"6.587358"
"182060.0";"6.8302"
"182070.0";"6.888572"
"182080.0";"6.593805"
"182090.0";"6.72111"
"182100.0";"6.67081"
"182110.0";"6.737506"
"182120.0";"6.987072"
"182130.0";"6.877189"
"182140.0";"6.902077"
"182150.0";"6.784539"
"182160.0";"6.867959"
"182170.0";"6.896371"
"182180.0";"6.80232"
"182190.0";"7.151333"
"182200.0";"6.915146"
"182210.0";"6.843925"
"182220.0";"6.71364"
"182230.0";"6.573236"
"182240.0";"6.453362"
"182250.0";"6.274829"
"182260.0";"6.266852"
"182270.0";"6.181897"
"182280.0";"5.993674"
"182290.0";"6.139471"
"182300.0";"6.30514"
"182310.0";"6.118278"
"182320.0";"6.209313"
"182330.0";"5.97056"
"182340.0";"6.162547"
"182350.0";"6.432833"
"182360.0";"6.574428"
"182370.0";"6.918555"
"182380.0";"6.977163"
"182390.0";"6.927517"
"182400.0";"6.616972"
"182410.0";"6.313334"
"182420.0";"6.433878"
"182430.0";"6.370843"
"182440.0";"6.478843"
"182450.0";"6.312009"
"182460.0";"6.196041"
"182470.0";"6.618058"
"182480.0";"6.574117"
"182490.0";"6.356067"
"182500.0";"6.218698"
"182510.0";"6.191552"
"182520.0";"6.284031"
"182530.0";"6.299022"
"182540.0";"6.543424"
"182550.0";"6.639016"
"182560.0";"6.579994"
"182570.0";"6.721972"
"182580.0";"6.762162"
"182590.0";"6.798915"
"182600.0";"6.542021"
"182610.0";"6.879837"
"182620.0";"6.789446"
"182630.0";"6.837655"
"182640.0";"6.946397"
"182650.0";"6.998362"
"182660.0";"6.712773"
"182670.0";"6.460234"
"182680.0";"6.446625"
"182690.0";"6.424986"
"182700.0";"6.598486"
"182710.0";"6.58652"
"182720.0";"6.623973"
"182730.0";"6.520061"
"182740.0";"6.572747"
"182750.0";"6.601586"
"182760.0";"6.506338"
"182770.0";"6.607087"
"182780.0";"6.612263"
"182790.0";"6.244065"
"182800.0";"6.433933"
"182810.0";"6.552325"
"182820.0";"6.792343"
"182830.0";"7.0022"
"182840.0";"6.965791"
"182850.0";"6.803905"
"182860.0";"6.765461"
"182870.0";"6.930964"
"182880.0";"6.776082"
"182890.0";"6.418412"
"182900.0";"6.617091"
"182910.0";"6.524662"
"182920.0";"6.188738"
"182930.0";"6.08824"
"182940.0";"6.053781"
"182950.0";"6.026114"
"182960.0";"6.082467"
"182970.0";"5.497158"
"182980.0";"5.292562"
"182990.0";"5.630209"
"183000.0";"5.545668"
"183010.0";"5.468769"
"183020.0";"5.253672"
"183030.0";"5.440232"
"183040.0";"5.347559"
"183050.0";"4.886715"
"183060.0";"5.324157"
"183070.0";"5.072366"
"183080.0";"5.411934"
"183090.0";"5.432308"
"183100.0";"5.435204"
"183110.0";"5.650354"
"183120.0";"5.799994"
"183130.0";"5.681509"
"183140.0";"5.563457"
"183150.0";"5.919019"
"183160.0";"5.829866"
"183170.0";"5.985477"
"183180.0";"6.227172"
"183190.0";"6.312189"
"183200.0";"6.563339"
"183210.0";"6.431"
"183220.0";"6.667219"
"183230.0";"6.649143"
"183240.0";"6.775196"
"183250.0";"6.669032"
"183260.0";"6.604848"
"183270.0";"6.649681"
"183280.0";"6.514466"
"183290.0";"6.544565"
"183300.0";"6.31898"
"183310.0";"6.32303"
"183320.0";"6.108541"
"183330.0";"5.952907"
"183340.0";"5.683366"
"183350.0";"5.779592"
"183360.0";"6.024239"
"183370.0";"5.950754"
"183380.0";"5.656995"
"183390.0";"5.750311"
"183400.0";"5.789698"
"183410.0";"5.932036"
"183420.0";"5.974255"
"183430.0";"6.080899"
"183440.0";"6.713055"
"183450.0";"6.503576"
"183460.0";"6.416525"
"183470.0";"6.747021"
"183480.0";"6.657908"
"183490.0";"6.581553"
"183500.0";"6.689164"
"183510.0";"6.866362"
"183520.0";"7.084471"
"183530.0";"6.924367"
"183540.0";"6.611983"
"183550.0";"6.702384"
"183560.0";"6.72179"
"183570.0";"6.722752"
"183580.0";"7.008918"
"183590.0";"6.583689"
"183600.0";"6.987871"
"183610.0";"6.879865"
"183620.0";"6.968391"
"183630.0";"7.105632"
"183640.0";"7.024589"
"183650.0";"6.960881"
"183660.0";"6.753809"
"183670.0";"6.615772"
"183680.0";"6.975488"
"183690.0";"7.059438"
"183700.0";"7.159286"
"183710.0";"7.094409"
"183720.0";"6.81731"
"183730.0";"6.681084"
"183740.0";"7.03978"
"183750.0";"7.106379"
"183760.0";"7.070876"
"183770.0";"6.981469"
"183780.0";"7.062491"
"183790.0";"6.765837"
"183800.0";"6.650507"
"183810.0";"6.49135"
"183820.0";"6.495662"
"183830.0";"6.329043"
"183840.0";"6.35579"
"183850.0";"6.521137"
"183860.0";"6.903013"
"183870.0";"6.91716"
"183880.0";"6.567469"
"183890.0";"6.671415"
"183900.0";"6.655486"
"183910.0";"6.781357"
"183920.0";"6.934852"
"183930.0";"6.953965"
"183940.0";"6.664546"
"183950.0";"6.744055"
"183960.0";"6.58594"
"183970.0";"6.3427"
"183980.0";"6.561565"
"183990.0";"6.623277"
"184000.0";"6.478206"
"184010.0";"6.200116"
"184020.0";"6.06297"
"184030.0";"6.048576"
"184040.0";"5.93786"
"184050.0";"5.960594"
"184060.0";"6.113392"
"184070.0";"6.235232"
"184080.0";"6.159818"
"184090.0";"5.973555"
"184100.0";"5.870583"
"184110.0";"5.987635"
"184120.0";"6.069855"
"184130.0";"5.80036"
"184140.0";"6.063755"
"184150.0";"5.977388"
"184160.0";"5.88636"
"184170.0";"5.877884"
"184180.0";"5.754407"
"184190.0";"5.799316"
"184200.0";"5.798435"
"184210.0";"5.683005"
"184220.0";"6.112242"
"184230.0";"6.168585"
"184240.0";"6.014811"
"184250.0";"6.244577"
"184260.0";"6.002302"
"184270.0";"6.181498"
"184280.0";"6.168892"
"184290.0";"6.442374"
"184300.0";"6.431762"
"184310.0";"6.381806"
"184320.0";"6.409909"
"184330.0";"6.351464"
"184340.0";"6.124431"
"184350.0";"6.094077"
"184360.0";"5.692803"
"184370.0";"5.708326"
"184380.0";"5.641928"
"184390.0";"5.778286"
"184400.0";"5.538216"
"184410.0";"5.459009"
"184420.0";"5.613275"
"184430.0";"5.440768"
"184440.0";"5.242999"
"184450.0";"5.191399"
"184460.0";"5.481432"
"184470.0";"5.098466"
"184480.0";"5.071902"
"184490.0";"4.996974"
"184500.0";"5.424068"
"184510.0";"5.458396"
"184520.0";"5.628291"
"184530.0";"5.343428"
"184540.0";"5.287292"
"184550.0";"5.40434"
"184560.0";"5.199902"
"184570.0";"5.248747"
"184580.0";"5.470487"
"184590.0";"5.090874"
"184600.0";"5.311209"
"184610.0";"5.335428"
"184620.0";"5.433925"
"184630.0";"5.395971"
"184640.0";"5.133714"
"184650.0";"4.771475"
"184660.0";"5.010905"
"184670.0";"4.720839"
"184680.0";"5.282568"
"184690.0";"5.213598"
"184700.0";"5.427466"
"184710.0";"5.346856"
"184720.0";"5.255614"
"184730.0";"5.584732"
"184740.0";"5.552145"
"184750.0";"5.659882"
"184760.0";"5.660285"
"184770.0";"5.687186"
"184780.0";"5.682377"
"184790.0";"6.133001"
"184800.0";"6.063735"
"184810.0";"6.23032"
"184820.0";"6.159055"
"184830.0";"6.084814"
"184840.0";"5.981578"
"184850.0";"6.064367"
"184860.0";"6.125468"
"184870.0";"5.997905"
"184880.0";"6.084426"
"184890.0";"6.192035"
"184900.0";"5.932765"
"184910.0";"6.079876"
"184920.0";"6.086282"
"184930.0";"5.789573"
"184940.0";"5.975536"
"184950.0";"5.805579"
"184960.0";"5.877143"
"184970.0";"5.943502"
"184980.0";"5.969242"
"184990.0";"6.038393"
"185000.0";"5.531699"
"185010.0";"5.461082"
"185020.0";"5.289815"
"185030.0";"5.446385"
"185040.0";"5.451813"
"185050.0";"5.758306"
"185060.0";"5.702764"
"185070.0";"5.662352"
"185080.0";"5.415984"
"185090.0";"5.505091"
"185100.0";"5.717551"
"185110.0";"5.68472"
"185120.0";"5.581694"
"185130.0";"5.523904"
"185140.0";"5.691571"
"185150.0";"5.726331"
"185160.0";"5.757471"
"185170.0";"5.653793"
"185180.0";"5.572467"
"185190.0";"5.395239"
"185200.0";"5.424888"
"185210.0";"5.635955"
"185220.0";"5.548757"
"185230.0";"5.930063"
"185240.0";"6.22053"
"185250.0";"6.322616"
"185260.0";"5.922376"
"185270.0";"5.988382"
"185280.0";"6.064723"
"185290.0";"6.173164"
"185300.0";"6.183055"
"185310.0";"5.955679"
"185320.0";"6.093086"
"185330.0";"6.150752"
"185340.0";"6.282666"
"185350.0";"6.15446"
"185360.0";"6.353182"
"185370.0";"6.23412"
"185380.0";"5.90624"
"185390.0";"5.686078"
"185400.0";"5.771817"
"185410.0";"5.638273"
"185420.0";"5.833693"
"185430.0";"5.549047"
"185440.0";"5.527209"
"185450.0";"5.23491"
"185460.0";"5.239397"
"185470.0";"5.498442"
"185480.0";"5.496871"
"185490.0";"5.879112"
"185500.0";"6.190481"
"185510.0";"6.076669"
"185520.0";"6.257011"
"185530.0";"6.291882"
"185540.0";"6.431505"
"185550.0";"6.49754"
"185560.0";"5.796763"
"185570.0";"5.824317"
"185580.0";"5.635367"
"185590.0";"5.507096"
"185600.0";"5.512552"
"185610.0";"5.435318"
"185620.0";"5.374322"
"185630.0";"5.369283"
"185640.0";"5.390816"
"185650.0";"5.517657"
"185660.0";"5.469872"
"185670.0";"5.095216"
"185680.0";"5.021987"
"185690.0";"5.449973"
"185700.0";"5.442755"
"185710.0";"5.537688"
"185720.0";"5.357808"
"185730.0";"5.808094"
"185740.0";"5.472279"
"185750.0";"5.292099"
"185760.0";"5.065273"
"185770.0";"4.978625"
"185780.0";"4.884215"
"185790.0";"4.721505"
"185800.0";"4.950507"
"185810.0";"5.11055"
"185820.0";"5.131691"
"185830.0";"5.34081"
"185840.0";"5.604682"
"185850.0";"5.427417"
"185860.0";"5.745802"
"185870.0";"5.727805"
"185880.0";"5.792396"
"185890.0";"5.964368"
"185900.0";"6.207847"
"185910.0";"6.312593"
"185920.0";"6.380044"
"185930.0";"6.797582"
"185940.0";"7.183616"
"185950.0";"7.339179"
"185960.0";"7.38076"
"185970.0";"7.2237"
"185980.0";"7.241644"
"185990.0";"7.049279"
"186000.0";"7.07132"
"186010.0";"6.992234"
"186020.0";"6.717767"
"186030.0";"6.377708"
"186040.0";"6.53016"
"186050.0";"6.530015"
"186060.0";"6.735917"
"186070.0";"6.5524"
"186080.0";"6.236284"
"186090.0";"5.959934"
"186100.0";"5.72386"
"186110.0";"5.517408"
"186120.0";"5.811378"
"186130.0";"5.702228"
"186140.0";"5.644528"
"186150.0";"5.656661"
"186160.0";"5.675678"
"186170.0";"5.437987"
"186180.0";"5.611484"
"186190.0";"5.713805"
"186200.0";"5.560575"
"186210.0";"5.618388"
"186220.0";"5.657276"
"186230.0";"5.814359"
"186240.0";"6.035421"
"186250.0";"5.742692"
"186260.0";"5.87341"
"186270.0";"5.632415"
"186280.0";"5.6106"
"186290.0";"5.580462"
"186300.0";"5.592083"
"186310.0";"5.697196"
"186320.0";"5.782649"
"186330.0";"5.913311"
"186340.0";"6.035857"
"186350.0";"5.753021"
"186360.0";"5.848268"
"186370.0";"5.82958"
"186380.0";"5.677435"
"186390.0";"5.755836"
"186400.0";"5.548639"
"186410.0";"5.419342"
"186420.0";"5.18703"
"186430.0";"5.37601"
"186440.0";"5.672026"
"186450.0";"5.498543"
"186460.0";"5.367616"
"186470.0";"5.315196"
"186480.0";"5.007608"
"186490.0";"5.197611"
"186500.0";"4.961792"
"186510.0";"4.846013"
"186520.0";"4.96715"
"186530.0";"5.278411"
"186540.0";"5.634129"
"186550.0";"5.45575"
"186560.0";"5.260677"
"186570.0";"5.236279"
"186580.0";"5.368666"
"186590.0";"5.173226"
"186600.0";"4.870488"
"186610.0";"4.847435"
"186620.0";"4.867778"
"186630.0";"5.286725"
"186640.0";"5.253727"
"186650.0";"5.429093"
"186660.0";"5.343902"
"186670.0";"5.37396"
"186680.0";"4.868191"
"186690.0";"4.820437"
"186700.0";"4.850988"
"186710.0";"4.614755"
"186720.0";"4.725887"
"186730.0";"4.620286"
"186740.0";"4.13426"
"186750.0";"4.130595"
"186760.0";"4.124273"
"186770.0";"4.177729"
"186780.0";"3.965289"
"186790.0";"4.364902"
"186800.0";"4.331107"
"186810.0";"4.30597"
"186820.0";"4.167756"
"186830.0";"4.468233"
"186840.0";"4.447217"
"186850.0";"4.588972"
"186860.0";"4.461087"
"186870.0";"4.225773"
"186880.0";"4.101005"
"186890.0";"4.227528"
"186900.0";"4.518141"
"186910.0";"4.444123"
"186920.0";"4.531602"
"186930.0";"4.557619"
"186940.0";"4.550881"
"186950.0";"4.590994"
"186960.0";"5.103248"
"186970.0";"5.413096"
"186980.0";"5.383603"
"186990.0";"5.759863"
"187000.0";"5.806071"
"187010.0";"5.796262"
"187020.0";"5.870476"
"187030.0";"6.200485"
"187040.0";"6.4269"
"187050.0";"6.305458"
"187060.0";"6.29924"
"187070.0";"5.839936"
"187080.0";"5.794852"
"187090.0";"5.820808"
"187100.0";"5.751677"
"187110.0";"5.487338"
"187120.0";"5.529402"
"187130.0";"5.3468"
"187140.0";"5.619269"
"187150.0";"5.375473"
"187160.0";"5.441175"
"187170.0";"5.224402"
"187180.0";"5.205198"
"187190.0";"5.297759"
"187200.0";"5.100115"
"187210.0";"5.341054"
"187220.0";"5.324725"
"187230.0";"5.12514"
"187240.0";"4.852578"
"187250.0";"4.643167"
"187260.0";"4.431014"
"187270.0";"4.398635"
"187280.0";"4.313788"
"187290.0";"4.28719"
"187300.0";"4.252259"
"187310.0";"4.291671"
"187320.0";"4.518326"
"187330.0";"4.558342"
"187340.0";"4.340104"
"187350.0";"4.18474"
"187360.0";"4.006165"
"187370.0";"3.857339"
"187380.0";"4.246275"
"187390.0";"4.023881"
"187400.0";"4.19312"
"187410.0";"4.209058"
"187420.0";"4.463511"
"187430.0";"4.394417"
"187440.0";"4.486006"
"187450.0";"4.144413"
"187460.0";"4.181473"
"187470.0";"4.22673"
"187480.0";"4.520267"
"187490.0";"4.609936"
"187500.0";"4.815875"
"187510.0";"4.775849"
"187520.0";"4.601254"
"187530.0";"4.663939"
"187540.0";"4.702612"
"187550.0";"4.367772"
"187560.0";"4.279553"
"187570.0";"4.475375"
"187580.0";"4.491535"
"187590.0";"4.614135"
"187600.0";"4.578173"
"187610.0";"4.265948"
"187620.0";"4.217956"
"187630.0";"4.309378"
"187640.0";"4.299433"
"187650.0";"4.53651"
"187660.0";"4.560666"
"187670.0";"4.517993"
"187680.0";"4.296601"
"187690.0";"4.356945"
"187700.0";"4.266424"
"187710.0";"4.095294"
"187720.0";"4.162006"
"187730.0";"4.593586"
"187740.0";"5.004927"
"187750.0";"4.895995"
"187760.0";"4.678609"
"187770.0";"4.349004"
"187780.0";"4.299344"
"187790.0";"4.28369"
"187800.0";"4.009552"
"187810.0";"4.173511"
"187820.0";"4.205367"
"187830.0";"4.083863"
"187840.0";"4.14825"
"187850.0";"4.279117"
"187860.0";"4.328909"
"187870.0";"4.230912"
"187880.0";"4.031316"
"187890.0";"3.805943"
"187900.0";"3.896019"
"187910.0";"3.661755"
"187920.0";"3.951278"
"187930.0";"3.948966"
"187940.0";"4.095792"
"187950.0";"4.074142"
"187960.0";"4.206698"
"187970.0";"3.843554"
"187980.0";"3.772828"
"187990.0";"3.804337"
"188000.0";"3.995486"
"188010.0";"4.210951"
"188020.0";"4.043151"
"188030.0";"3.944413"
"188040.0";"3.657218"
"188050.0";"3.284399"
"188060.0";"3.35507"
