# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"72940.0";"0.2104591"
"72950.0";"0.1681721"
"72960.0";"0.2075306"
"72970.0";"0.2032094"
"72980.0";"0.2351278"
"72990.0";"0.1946021"
"73000.0";"0.1956609"
"73010.0";"0.1733494"
"73020.0";"0.1922656"
"73030.0";"0.2143316"
"73040.0";"0.1802056"
"73050.0";"0.2021731"
"73060.0";"0.1812235"
"73070.0";"0.1839349"
"73080.0";"0.1800946"
"73090.0";"0.1799608"
"73100.0";"0.1766747"
"73110.0";"0.1780506"
"73120.0";"0.1822114"
"73130.0";"0.1798833"
"73140.0";"0.1769097"
"73150.0";"0.1768443"
"73160.0";"0.1822115"
"73170.0";"0.2001024"
"73180.0";"0.1869783"
"73190.0";"0.1768277"
"73200.0";"0.1834801"
"73210.0";"0.1903813"
"73220.0";"0.189636"
"73230.0";"0.1659908"
"73240.0";"0.186451"
"73250.0";"0.1735076"
"73260.0";"0.1964715"
"73270.0";"0.1814527"
"73280.0";"0.1800583"
"73290.0";"0.1853696"
"73300.0";"0.1977347"
"73310.0";"0.1820274"
"73320.0";"0.2026176"
"73330.0";"0.1804055"
"73340.0";"0.1830026"
"73350.0";"0.1849783"
"73360.0";"0.200422"
"73370.0";"0.1805325"
"73380.0";"0.1788795"
"73390.0";"0.1822333"
"73400.0";"0.1735258"
"73410.0";"0.185281"
"73420.0";"0.1722151"
"73430.0";"0.1914183"
"73440.0";"0.1788884"
"73450.0";"0.1769294"
"73460.0";"0.1788352"
"73470.0";"0.1854561"
"73480.0";"0.1718252"
"73490.0";"0.1669073"
"73500.0";"0.2051367"
"73510.0";"0.1851729"
"73520.0";"0.1802055"
"73530.0";"0.1710758"
"73540.0";"0.1926527"
"73550.0";"0.1779606"
"73560.0";"0.1856934"
"73570.0";"0.2014474"
"73580.0";"0.1869147"
"73590.0";"0.1911673"
"73600.0";"0.1973498"
"73610.0";"0.1983075"
"73620.0";"0.1905599"
"73630.0";"0.2003521"
"73640.0";"0.1844941"
"73650.0";"0.1999226"
"73660.0";"0.2016382"
"73670.0";"0.2028229"
"73680.0";"0.1796496"
"73690.0";"0.2001651"
"73700.0";"0.1987989"
"73710.0";"0.1823762"
"73720.0";"0.1751942"
"73730.0";"0.1803663"
"73740.0";"0.1788128"
"73750.0";"0.1896866"
"73760.0";"0.2098261"
"73770.0";"0.1993188"
"73780.0";"0.186625"
"73790.0";"0.1785188"
"73800.0";"0.1858197"
"73810.0";"0.1774709"
"73820.0";"0.1831881"
"73830.0";"0.217267"
"73840.0";"0.1764312"
"73850.0";"0.1996549"
"73860.0";"0.2119104"
"73870.0";"0.1786673"
"73880.0";"0.2073016"
"73890.0";"0.2111326"
"73900.0";"0.2045411"
"73910.0";"0.1697791"
"73920.0";"0.1928862"
"73930.0";"0.1952691"
"73940.0";"0.1814193"
"73950.0";"0.2036001"
"73960.0";"0.2411407"
"73970.0";"0.2077836"
"73980.0";"0.170276"
"73990.0";"0.2132628"
"74000.0";"0.177522"
"74010.0";"0.1784687"
"74020.0";"0.1809832"
"74030.0";"0.1758667"
"74040.0";"0.1731762"
"74050.0";"0.1845808"
"74060.0";"0.1838072"
"74070.0";"0.1875659"
"74080.0";"0.1816287"
"74090.0";"0.184678"
"74100.0";"0.2253996"
"74110.0";"0.1922106"
"74120.0";"0.1795158"
"74130.0";"0.1990702"
"74140.0";"0.1740001"
"74150.0";"0.1874194"
"74160.0";"0.1898523"
"74170.0";"0.2147769"
"74180.0";"0.1779157"
"74190.0";"0.1845779"
"74200.0";"0.1887725"
"74210.0";"0.2075213"
"74220.0";"0.2047242"
"74230.0";"0.1823459"
"74240.0";"0.1862388"
"74250.0";"0.1682559"
"74260.0";"0.1810274"
"74270.0";"0.1784292"
"74280.0";"0.1867754"
"74290.0";"0.1951616"
"74300.0";"0.1813368"
"74310.0";"0.1851191"
"74320.0";"0.1940436"
"74330.0";"0.1810856"
"74340.0";"0.197005"
"74350.0";"0.1947537"
"74360.0";"0.1980227"
"74370.0";"0.1774427"
"74380.0";"0.1943759"
"74390.0";"0.1949899"
"74400.0";"0.1762358"
"74410.0";"0.1880454"
"74420.0";"0.1853429"
"74430.0";"0.2051975"
"74440.0";"0.1928056"
"74450.0";"0.1825267"
"74460.0";"0.1931345"
"74470.0";"0.1730923"
"74480.0";"0.1773669"
"74490.0";"0.1778595"
"74500.0";"0.1837769"
"74510.0";"0.1940643"
"74520.0";"0.1798695"
"74530.0";"0.1685619"
"74540.0";"0.1935019"
"74550.0";"0.1758862"
"74560.0";"0.1823707"
"74570.0";"0.1801167"
"74580.0";"0.1880081"
"74590.0";"0.2090217"
"74600.0";"0.1871389"
"74610.0";"0.1787206"
"74620.0";"0.1808065"
"74630.0";"0.1854322"
"74640.0";"0.2036589"
"74650.0";"0.1747969"
"74660.0";"0.1871071"
"74670.0";"0.1897709"
"74680.0";"0.1985171"
"74690.0";"0.1791482"
"74700.0";"0.1837527"
"74710.0";"0.1840001"
"74720.0";"0.186786"
"74730.0";"0.1888651"
"74740.0";"0.1958112"
"74750.0";"0.2036515"
"74760.0";"0.1798804"
"74770.0";"0.1760823"
"74780.0";"0.177037"
"74790.0";"0.1737527"
"74800.0";"0.1723168"
"74810.0";"0.17119"
"74820.0";"0.1842008"
"74830.0";"0.1827403"
"74840.0";"0.1908348"
"74850.0";"0.1900132"
"74860.0";"0.1889049"
"74870.0";"0.1859972"
"74880.0";"0.1772738"
"74890.0";"0.1918566"
"74900.0";"0.1789666"
"74910.0";"0.1915282"
"74920.0";"0.1900659"
"74930.0";"0.1805685"
"74940.0";"0.1921302"
"74950.0";"0.1807234"
"74960.0";"0.1617589"
"74970.0";"0.1845912"
"74980.0";"0.1829454"
"74990.0";"0.1721945"
"75000.0";"0.1782665"
"75010.0";"0.1855695"
"75020.0";"0.174419"
"75030.0";"0.1842634"
"75040.0";"0.1705932"
"75050.0";"0.1844127"
"75060.0";"0.181747"
"75070.0";"0.1710524"
"75080.0";"0.1860108"
"75090.0";"0.1819671"
"75100.0";"0.1728987"
"75110.0";"0.1801249"
"75120.0";"0.2043184"
"75130.0";"0.1951742"
"75140.0";"0.1955453"
"75150.0";"0.1822828"
"75160.0";"0.1942292"
"75170.0";"0.1685854"
"75180.0";"0.1839267"
"75190.0";"0.1792037"
"75200.0";"0.2099476"
"75210.0";"0.1893069"
"75220.0";"0.1999502"
"75230.0";"0.1950847"
"75240.0";"0.1764115"
"75250.0";"0.18178"
"75260.0";"0.182792"
"75270.0";"0.1893304"
"75280.0";"0.1877071"
"75290.0";"0.1930416"
"75300.0";"0.2148627"
"75310.0";"0.1746026"
"75320.0";"0.1821427"
"75330.0";"0.1737067"
"75340.0";"0.1980531"
"75350.0";"0.1693309"
"75360.0";"0.203691"
"75370.0";"0.1883987"
"75380.0";"0.1861665"
"75390.0";"0.1784153"
"75400.0";"0.1740861"
"75410.0";"0.1735193"
"75420.0";"0.1685318"
"75430.0";"0.1933237"
"75440.0";"0.1904757"
"75450.0";"0.1802058"
"75460.0";"0.2101762"
"75470.0";"0.1755167"
"75480.0";"0.1786449"
"75490.0";"0.1793489"
"75500.0";"0.1757838"
"75510.0";"0.1801584"
"75520.0";"0.1964741"
"75530.0";"0.1805409"
"75540.0";"0.1855884"
"75550.0";"0.1824501"
"75560.0";"0.1688697"
"75570.0";"0.188632"
"75580.0";"0.1772033"
"75590.0";"0.1843747"
"75600.0";"0.1945378"
"75610.0";"0.1799863"
"75620.0";"0.1867459"
"75630.0";"0.1782809"
"75640.0";"0.1757127"
"75650.0";"0.1776232"
"75660.0";"0.1802747"
"75670.0";"0.1826554"
"75680.0";"0.1826174"
"75690.0";"0.1631228"
"75700.0";"0.2004621"
"75710.0";"0.1816013"
"75720.0";"0.1773247"
"75730.0";"0.1784155"
"75740.0";"0.1759006"
"75750.0";"0.2080075"
"75760.0";"0.1948331"
"75770.0";"0.2072173"
"75780.0";"0.166985"
"75790.0";"0.1967055"
"75800.0";"0.1736893"
"75810.0";"0.2009329"
"75820.0";"0.1729768"
"75830.0";"0.1694254"
"75840.0";"0.1943221"
"75850.0";"0.1790279"
"75860.0";"0.2048414"
"75870.0";"0.2193832"
"75880.0";"0.166958"
"75890.0";"0.1830546"
"75900.0";"0.1885231"
"75910.0";"0.1711285"
"75920.0";"0.2037278"
"75930.0";"0.1770564"
"75940.0";"0.1841168"
"75950.0";"0.1859274"
"75960.0";"0.1888096"
"75970.0";"0.1814526"
"75980.0";"0.1984062"
"75990.0";"0.2045826"
"76000.0";"0.201179"
"76010.0";"0.1981591"
"76020.0";"0.1864271"
"76030.0";"0.1821373"
"76040.0";"0.1768984"
"76050.0";"0.2332768"
"76060.0";"0.194345"
"76070.0";"0.1788576"
"76080.0";"0.1833166"
"76090.0";"0.187646"
"76100.0";"0.2028471"
"76110.0";"0.1716652"
"76120.0";"0.1898316"
"76130.0";"0.2024869"
"76140.0";"0.2182797"
"76150.0";"0.2025463"
"76160.0";"0.2039756"
"76170.0";"0.1848458"
"76180.0";"0.1984947"
"76190.0";"0.1890554"
"76200.0";"0.1889259"
"76210.0";"0.1932383"
"76220.0";"0.1752884"
"76230.0";"0.177778"
"76240.0";"0.179808"
"76250.0";"0.1921196"
"76260.0";"0.1659305"
"76270.0";"0.186818"
"76280.0";"0.1761307"
"76290.0";"0.2341816"
"76300.0";"0.1928472"
"76310.0";"0.1799165"
"76320.0";"0.1853239"
"76330.0";"0.1830331"
"76340.0";"0.1712833"
"76350.0";"0.1804134"
"76360.0";"0.1940025"
"76370.0";"0.1914001"
"76380.0";"0.1790559"
"76390.0";"0.1894885"
"76400.0";"0.1983454"
"76410.0";"0.1808922"
"76420.0";"0.1757754"
"76430.0";"0.1689822"
"76440.0";"0.1841765"
"76450.0";"0.1919817"
"76460.0";"0.2110236"
"76470.0";"0.2059076"
"76480.0";"0.2077183"
"76490.0";"0.1927744"
"76500.0";"0.1796134"
"76510.0";"0.1875793"
"76520.0";"0.1862473"
"76530.0";"0.1873552"
"76540.0";"0.1957272"
"76550.0";"0.1977321"
"76560.0";"0.1988517"
"76570.0";"0.1928472"
"76580.0";"0.1895918"
"76590.0";"0.1918177"
"76600.0";"0.1845807"
"76610.0";"0.20246"
"76620.0";"0.167994"
"76630.0";"0.1921716"
"76640.0";"0.1963391"
"76650.0";"0.2151696"
"76660.0";"0.1862339"
"76670.0";"0.2176671"
"76680.0";"0.1926785"
"76690.0";"0.1890528"
"76700.0";"0.2091028"
"76710.0";"0.1906095"
"76720.0";"0.1953715"
"76730.0";"0.1999224"
"76740.0";"0.1932823"
"76750.0";"0.183951"
"76760.0";"0.1801387"
"76770.0";"0.2045823"
"76780.0";"0.195676"
"76790.0";"0.1740949"
"76800.0";"0.191638"
"76810.0";"0.189423"
"76820.0";"0.1883986"
"76830.0";"0.1906751"
"76840.0";"0.1836"
"76850.0";"0.1633094"
"76860.0";"0.1892776"
"76870.0";"0.1883456"
"76880.0";"0.1935719"
"76890.0";"0.1717237"
"76900.0";"0.1819836"
"76910.0";"0.1737642"
"76920.0";"0.1738447"
"76930.0";"0.1787121"
"76940.0";"0.1843151"
"76950.0";"0.1962294"
"76960.0";"0.1752086"
"76970.0";"0.1807541"
"76980.0";"0.1894889"
"76990.0";"0.2033567"
"77000.0";"0.2014202"
"77010.0";"0.1842633"
"77020.0";"0.198761"
"77030.0";"0.1920651"
"77040.0";"0.1755847"
"77050.0";"0.1772258"
"77060.0";"0.1753998"
"77070.0";"0.187182"
"77080.0";"0.1679938"
"77090.0";"0.1799722"
"77100.0";"0.1745537"
"77110.0";"0.183412"
"77120.0";"0.1928758"
"77130.0";"0.1889499"
"77140.0";"0.1884491"
"77150.0";"0.1906542"
"77160.0";"0.1978509"
"77170.0";"0.1985824"
"77180.0";"0.1857822"
"77190.0";"0.2251133"
"77200.0";"0.2050026"
"77210.0";"0.1838343"
"77220.0";"0.2044405"
"77230.0";"0.1723801"
"77240.0";"0.1824059"
"77250.0";"0.1786895"
"77260.0";"0.1994017"
"77270.0";"0.1852512"
"77280.0";"0.1754252"
"77290.0";"0.1744878"
"77300.0";"0.21868"
"77310.0";"0.1912931"
"77320.0";"0.1820276"
"77330.0";"0.1748515"
"77340.0";"0.2067752"
"77350.0";"0.175892"
"77360.0";"0.1624714"
"77370.0";"0.174198"
"77380.0";"0.1876194"
"77390.0";"0.1915907"
"77400.0";"0.1779579"
"77410.0";"0.2050026"
"77420.0";"0.1975196"
"77430.0";"0.1881329"
"77440.0";"0.1744821"
"77450.0";"0.1718282"
"77460.0";"0.189576"
"77470.0";"0.199183"
"77480.0";"0.1815073"
"77490.0";"0.1711255"
"77500.0";"0.1811352"
"77510.0";"0.1771014"
"77520.0";"0.1895682"
"77530.0";"0.2084372"
"77540.0";"0.1841984"
"77550.0";"0.1786535"
"77560.0";"0.1695669"
"77570.0";"0.1845942"
"77580.0";"0.1960482"
"77590.0";"0.1719096"
"77600.0";"0.1897317"
"77610.0";"0.2351725"
"77620.0";"0.2612949"
"77630.0";"0.2577829"
"77640.0";"0.2122005"
"77650.0";"0.2347997"
"77660.0";"0.2437151"
"77670.0";"0.2340321"
"77680.0";"0.2335554"
"77690.0";"0.256207"
"77700.0";"0.2117476"
"77710.0";"0.2146883"
"77720.0";"0.2228498"
"77730.0";"0.2499721"
"77740.0";"0.2288166"
"77750.0";"0.2339168"
"77760.0";"0.2202297"
"77770.0";"0.249331"
"77780.0";"0.1923668"
"77790.0";"0.2256836"
"77800.0";"0.235544"
"77810.0";"0.2207376"
"77820.0";"0.2062376"
"77830.0";"0.1814554"
"77840.0";"0.1951436"
"77850.0";"0.191"
"77860.0";"0.2024079"
"77870.0";"0.1896999"
"77880.0";"0.1910733"
"77890.0";"0.1977928"
"77900.0";"0.1789971"
"77910.0";"0.2102783"
"77920.0";"0.1973073"
"77930.0";"0.1825648"
"77940.0";"0.1961888"
"77950.0";"0.1977168"
"77960.0";"0.1933491"
"77970.0";"0.1753342"
"77980.0";"0.2009628"
"77990.0";"0.1998324"
"78000.0";"0.1775555"
"78010.0";"0.1885046"
"78020.0";"0.1878349"
"78030.0";"0.1741064"
"78040.0";"0.1656533"
"78050.0";"0.1806574"
"78060.0";"0.1978156"
"78070.0";"0.1929919"
"78080.0";"0.1814332"
"78090.0";"0.1916403"
"78100.0";"0.2210048"
"78110.0";"0.1702085"
"78120.0";"0.1793489"
"78130.0";"0.1884701"
"78140.0";"0.1823428"
"78150.0";"0.1875552"
"78160.0";"0.2124193"
"78170.0";"0.1789104"
"78180.0";"0.1820136"
"78190.0";"0.2043378"
"78200.0";"0.1883056"
"78210.0";"0.1805685"
"78220.0";"0.1742727"
"78230.0";"0.1784934"
"78240.0";"0.1840925"
"78250.0";"0.2052458"
"78260.0";"0.1755164"
"78270.0";"0.177299"
"78280.0";"0.1997098"
"78290.0";"0.21221"
"78300.0";"0.1919609"
"78310.0";"0.1903757"
"78320.0";"0.167347"
"78330.0";"0.1752858"
"78340.0";"0.1969216"
"78350.0";"0.1922941"
"78360.0";"0.1859406"
"78370.0";"0.2028103"
"78380.0";"0.1902477"
"78390.0";"0.1821097"
"78400.0";"0.1894361"
"78410.0";"0.2362074"
"78420.0";"0.1839781"
"78430.0";"0.1877495"
"78440.0";"0.1971951"
"78450.0";"0.2207915"
"78460.0";"0.2161504"
"78470.0";"0.1872699"
"78480.0";"0.1766663"
"78490.0";"0.1733582"
"78500.0";"0.1972765"
"78510.0";"0.1755733"
"78520.0";"0.1629968"
"78530.0";"0.2008459"
"78540.0";"0.201164"
"78550.0";"0.1922548"
"78560.0";"0.1819177"
"78570.0";"0.1936001"
"78580.0";"0.2036587"
"78590.0";"0.1809447"
"78600.0";"0.1956526"
"78610.0";"0.1954712"
"78620.0";"0.1862631"
"78630.0";"0.1894041"
"78640.0";"0.1944888"
"78650.0";"0.1586193"
"78660.0";"0.1726209"
"78670.0";"0.1760398"
"78680.0";"0.1783341"
"78690.0";"0.1760568"
"78700.0";"0.1837745"
"78710.0";"0.1890211"
"78720.0";"0.1909162"
"78730.0";"0.1827374"
"78740.0";"0.1791002"
"78750.0";"0.1913872"
"78760.0";"0.213223"
"78770.0";"0.2066709"
"78780.0";"0.1915228"
"78790.0";"0.1754763"
"78800.0";"0.1788465"
"78810.0";"0.1840681"
"78820.0";"0.2107271"
"78830.0";"0.168692"
"78840.0";"0.1925643"
"78850.0";"0.2067365"
"78860.0";"0.160306"
"78870.0";"0.2102188"
"78880.0";"0.1736718"
"78890.0";"0.2106108"
"78900.0";"0.1784234"
"78910.0";"0.2098595"
"78920.0";"0.1987987"
"78930.0";"0.1842036"
"78940.0";"0.1928004"
"78950.0";"0.1779721"
"78960.0";"0.1744391"
"78970.0";"0.2113293"
"78980.0";"0.1740059"
"78990.0";"0.1948563"
"79000.0";"0.2033719"
"79010.0";"0.2361143"
"79020.0";"0.2264706"
"79030.0";"0.183535"
"79040.0";"0.2007813"
"79050.0";"0.1848404"
"79060.0";"0.2009603"
"79070.0";"0.1921718"
"79080.0";"0.2193742"
"79090.0";"0.1902001"
"79100.0";"0.2044922"
"79110.0";"0.1848623"
"79120.0";"0.193982"
"79130.0";"0.1800387"
"79140.0";"0.1794909"
"79150.0";"0.1883504"
"79160.0";"0.17773"
"79170.0";"0.2095975"
"79180.0";"0.1944969"
"79190.0";"0.1910834"
"79200.0";"0.1878831"
"79210.0";"0.1932669"
"79220.0";"0.2083654"
"79230.0";"0.2023213"
"79240.0";"0.2215538"
"79250.0";"0.2111019"
"79260.0";"0.1837526"
"79270.0";"0.2193396"
"79280.0";"0.1776344"
"79290.0";"0.2076873"
"79300.0";"0.1901656"
"79310.0";"0.1757527"
"79320.0";"0.2067318"
"79330.0";"0.186349"
"79340.0";"0.2160621"
"79350.0";"0.1793182"
"79360.0";"0.2014623"
"79370.0";"0.1865206"
"79380.0";"0.2093182"
"79390.0";"0.1921615"
"79400.0";"0.1878323"
"79410.0";"0.1796244"
"79420.0";"0.1775022"
"79430.0";"0.1882181"
"79440.0";"0.1808123"
"79450.0";"0.1833414"
"79460.0";"0.1725022"
"79470.0";"0.1833303"
"79480.0";"0.1745105"
"79490.0";"0.178365"
"79500.0";"0.1795913"
"79510.0";"0.2224769"
"79520.0";"0.2107939"
"79530.0";"0.180483"
"79540.0";"0.1824803"
"79550.0";"0.2017276"
"79560.0";"0.1807239"
"79570.0";"0.1920914"
"79580.0";"0.188271"
"79590.0";"0.1731503"
"79600.0";"0.1718459"
"79610.0";"0.2013406"
"79620.0";"0.2043966"
"79630.0";"0.2069031"
"79640.0";"0.2132626"
"79650.0";"0.1886665"
"79660.0";"0.2039315"
"79670.0";"0.1958085"
"79680.0";"0.1946279"
"79690.0";"0.1863626"
"79700.0";"0.1900478"
"79710.0";"0.1813229"
"79720.0";"0.1908168"
"79730.0";"0.1929636"
"79740.0";"0.1908006"
"79750.0";"0.188247"
"79760.0";"0.1905803"
"79770.0";"0.1775414"
"79780.0";"0.1886057"
"79790.0";"0.1973143"
"79800.0";"0.1943653"
"79810.0";"0.1882576"
"79820.0";"0.1934479"
"79830.0";"0.172476"
"79840.0";"0.1629416"
"79850.0";"0.1869894"
"79860.0";"0.1847024"
"79870.0";"0.1821924"
"79880.0";"0.1768449"
"79890.0";"0.1824309"
"79900.0";"0.1851813"
"79910.0";"0.1747455"
"79920.0";"0.1963313"
"79930.0";"0.2120873"
"79940.0";"0.187598"
"79950.0";"0.2103378"
"79960.0";"0.1761169"
"79970.0";"0.1627175"
"79980.0";"0.1955734"
"79990.0";"0.1846864"
"80000.0";"0.1814523"
"80010.0";"0.1959949"
"80020.0";"0.1999652"
"80030.0";"0.1839623"
"80040.0";"0.189386"
"80050.0";"0.1692248"
"80060.0";"0.1886955"
"80070.0";"0.168926"
"80080.0";"0.182321"
"80090.0";"0.2109125"
"80100.0";"0.1864696"
"80110.0";"0.2196496"
"80120.0";"0.2060875"
"80130.0";"0.1980126"
"80140.0";"0.2355312"
"80150.0";"0.2259578"
"80160.0";"0.1941369"
"80170.0";"0.2051976"
"80180.0";"0.1899735"
"80190.0";"0.1643438"
"80200.0";"0.1989774"
"80210.0";"0.2039165"
"80220.0";"0.1924237"
"80230.0";"0.2357306"
"80240.0";"0.1919402"
"80250.0";"0.2375165"
"80260.0";"0.1913003"
"80270.0";"0.169414"
"80280.0";"0.2023585"
"80290.0";"0.217796"
"80300.0";"0.1880346"
"80310.0";"0.1719215"
"80320.0";"0.1870105"
"80330.0";"0.1695554"
"80340.0";"0.1717587"
"80350.0";"0.183856"
"80360.0";"0.1694048"
"80370.0";"0.1857093"
"80380.0";"0.1919819"
"80390.0";"0.2122286"
"80400.0";"0.2082186"
"80410.0";"0.1849328"
"80420.0";"0.1832296"
"80430.0";"0.17375"
"80440.0";"0.2051781"
"80450.0";"0.1960691"
"80460.0";"0.2209138"
"80470.0";"0.2252044"
"80480.0";"0.1948896"
"80490.0";"0.1868527"
"80500.0";"0.175593"
"80510.0";"0.1960128"
"80520.0";"0.1954894"
"80530.0";"0.1790029"
"80540.0";"0.1842661"
"80550.0";"0.183437"
"80560.0";"0.1881224"
"80570.0";"0.1963263"
"80580.0";"0.1718166"
"80590.0";"0.2131736"
"80600.0";"0.2133305"
"80610.0";"0.1890002"
"80620.0";"0.1886957"
"80630.0";"0.1974386"
"80640.0";"0.2108102"
"80650.0";"0.1970531"
"80660.0";"0.2014269"
"80670.0";"0.2140841"
"80680.0";"0.1933908"
"80690.0";"0.2145576"
"80700.0";"0.1861048"
"80710.0";"0.2008733"
"80720.0";"0.1927795"
"80730.0";"0.1802249"
"80740.0";"0.2123722"
"80750.0";"0.217589"
"80760.0";"0.2094421"
"80770.0";"0.1932511"
"80780.0";"0.2074826"
"80790.0";"0.1791761"
"80800.0";"0.1868338"
"80810.0";"0.1815847"
"80820.0";"0.199153"
"80830.0";"0.178028"
"80840.0";"0.2350104"
"80850.0";"0.1909477"
"80860.0";"0.2004446"
"80870.0";"0.1997049"
"80880.0";"0.1997024"
"80890.0";"0.1938711"
"80900.0";"0.1877365"
"80910.0";"0.2105277"
"80920.0";"0.2342924"
"80930.0";"0.1875556"
"80940.0";"0.1822471"
"80950.0";"0.1809115"
"80960.0";"0.1757213"
"80970.0";"0.1805246"
"80980.0";"0.177753"
"80990.0";"0.1805906"
"81000.0";"0.2201498"
"81010.0";"0.1887802"
"81020.0";"0.173292"
"81030.0";"0.2150679"
"81040.0";"0.2156107"
"81050.0";"0.2077639"
"81060.0";"0.168719"
"81070.0";"0.1874113"
"81080.0";"0.2024967"
"81090.0";"0.1938888"
"81100.0";"0.1914237"
"81110.0";"0.2281249"
"81120.0";"0.1841197"
"81130.0";"0.2116743"
"81140.0";"0.1885578"
"81150.0";"0.181248"
"81160.0";"0.1796608"
"81170.0";"0.1761476"
"81180.0";"0.2055895"
"81190.0";"0.1838558"
"81200.0";"0.1761736"
"81210.0";"0.1996121"
"81220.0";"0.1817196"
"81230.0";"0.1997623"
"81240.0";"0.204152"
"81250.0";"0.1890476"
"81260.0";"0.1618981"
"81270.0";"0.1882259"
"81280.0";"0.1988844"
"81290.0";"0.1876939"
"81300.0";"0.1962957"
"81310.0";"0.21349"
"81320.0";"0.2042012"
"81330.0";"0.1937473"
"81340.0";"0.1912954"
"81350.0";"0.2041199"
"81360.0";"0.2302738"
"81370.0";"0.2087558"
"81380.0";"0.1973853"
"81390.0";"0.2000224"
"81400.0";"0.2221036"
"81410.0";"0.1947664"
"81420.0";"0.1802497"
"81430.0";"0.1789857"
"81440.0";"0.1940773"
"81450.0";"0.2133801"
"81460.0";"0.1857419"
"81470.0";"0.1963307"
"81480.0";"0.179594"
"81490.0";"0.1818077"
"81500.0";"0.1741753"
"81510.0";"0.1959011"
"81520.0";"0.1720818"
"81530.0";"0.2072532"
"81540.0";"0.1940336"
"81550.0";"0.1779017"
"81560.0";"0.2063905"
"81570.0";"0.1796356"
"81580.0";"0.209299"
"81590.0";"0.1749633"
"81600.0";"0.1789612"
"81610.0";"0.1683625"
"81620.0";"0.1831369"
"81630.0";"0.1735192"
"81640.0";"0.2009329"
"81650.0";"0.1763772"
"81660.0";"0.1917865"
"81670.0";"0.1954636"
"81680.0";"0.2224996"
"81690.0";"0.1800972"
"81700.0";"0.2133565"
"81710.0";"0.2159141"
"81720.0";"0.2291855"
"81730.0";"0.195944"
"81740.0";"0.2213188"
"81750.0";"0.2187441"
"81760.0";"0.1935303"
"81770.0";"0.1869467"
"81780.0";"0.2010125"
"81790.0";"0.1890346"
"81800.0";"0.1956268"
"81810.0";"0.2078869"
"81820.0";"0.1904993"
"81830.0";"0.1842335"
"81840.0";"0.2026181"
"81850.0";"0.2105564"
"81860.0";"0.1779214"
"81870.0";"0.2242094"
"81880.0";"0.2021611"
"81890.0";"0.2109099"
"81900.0";"0.2030024"
"81910.0";"0.1897236"
"81920.0";"0.174359"
"81930.0";"0.2267465"
"81940.0";"0.2092963"
"81950.0";"0.2259071"
"81960.0";"0.1981716"
"81970.0";"0.1857792"
"81980.0";"0.1954715"
"81990.0";"0.2218761"
"82000.0";"0.240435"
"82010.0";"0.1811218"
"82020.0";"0.2090026"
"82030.0";"0.1978734"
"82040.0";"0.2091722"
"82050.0";"0.2268855"
"82060.0";"0.2139954"
"82070.0";"0.2145719"
"82080.0";"0.1905021"
"82090.0";"0.2118324"
"82100.0";"0.196517"
"82110.0";"0.1869387"
"82120.0";"0.1918984"
"82130.0";"0.1755677"
"82140.0";"0.1917316"
"82150.0";"0.1719826"
"82160.0";"0.1983658"
"82170.0";"0.1803718"
"82180.0";"0.1759804"
"82190.0";"0.1768216"
"82200.0";"0.2043011"
"82210.0";"0.2074176"
"82220.0";"0.1866576"
"82230.0";"0.1859061"
"82240.0";"0.1882396"
"82250.0";"0.1997418"
"82260.0";"0.1923801"
"82270.0";"0.1869893"
"82280.0";"0.1742472"
"82290.0";"0.1741524"
"82300.0";"0.1971117"
"82310.0";"0.1693932"
"82320.0";"0.1737441"
"82330.0";"0.1704525"
"82340.0";"0.1849701"
"82350.0";"0.1855881"
"82360.0";"0.1882498"
"82370.0";"0.193546"
"82380.0";"0.1885443"
"82390.0";"0.1726904"
"82400.0";"0.1763974"
"82410.0";"0.1783538"
"82420.0";"0.1903549"
"82430.0";"0.1953687"
"82440.0";"0.1855611"
"82450.0";"0.1824196"
"82460.0";"0.1822801"
"82470.0";"0.172049"
"82480.0";"0.1756872"
"82490.0";"0.1742583"
"82500.0";"0.1753681"
"82510.0";"0.169452"
"82520.0";"0.1671196"
"82530.0";"0.183943"
"82540.0";"0.1758749"
"82550.0";"0.1769805"
"82560.0";"0.1730233"
"82570.0";"0.1875582"
"82580.0";"0.190709"
"82590.0";"0.1969796"
"82600.0";"0.175994"
"82610.0";"0.1820988"
"82620.0";"0.1894915"
"82630.0";"0.1725023"
"82640.0";"0.1894333"
"82650.0";"0.1841193"
"82660.0";"0.1650877"
"82670.0";"0.1899311"
"82680.0";"0.1943121"
"82690.0";"0.1765277"
"82700.0";"0.1737756"
"82710.0";"0.1841764"
"82720.0";"0.1807568"
"82730.0";"0.1746797"
"82740.0";"0.1799583"
"82750.0";"0.1742326"
"82760.0";"0.1666553"
"82770.0";"0.1696879"
"82780.0";"0.16694"
"82790.0";"0.1849189"
"82800.0";"0.1763774"
"82810.0";"0.1734734"
"82820.0";"0.1772963"
"82830.0";"0.173049"
"82840.0";"0.1734618"
"82850.0";"0.1701531"
"82860.0";"0.1770478"
"82870.0";"0.1752199"
"82880.0";"0.1884914"
"82890.0";"0.1675261"
"82900.0";"0.1863974"
