# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"52520.0";"0.0980932"
"52530.0";"0.0952769"
"52540.0";"0.0871521"
"52550.0";"0.0923669"
"52560.0";"0.0896883"
"52570.0";"0.0883863"
"52580.0";"0.089477"
"52590.0";"0.0863342"
"52600.0";"0.0909445"
"52610.0";"0.0883452"
"52620.0";"0.0904762"
"52630.0";"0.0989088"
"52640.0";"0.0945252"
"52650.0";"0.0887474"
"52660.0";"0.0891647"
"52670.0";"0.0931641"
"52680.0";"0.0908411"
"52690.0";"0.08847"
"52700.0";"0.0943517"
"52710.0";"0.084759"
"52720.0";"0.0835888"
"52730.0";"0.0888533"
"52740.0";"0.0933874"
"52750.0";"0.0919634"
"52760.0";"0.0942745"
"52770.0";"0.0941432"
"52780.0";"0.0930573"
"52790.0";"0.0827888"
"52800.0";"0.0912882"
"52810.0";"0.0925475"
"52820.0";"0.0866641"
"52830.0";"0.0805064"
"52840.0";"0.0864754"
"52850.0";"0.0893095"
"52860.0";"0.0842264"
"52870.0";"0.0887819"
"52880.0";"0.0949554"
"52890.0";"0.0888775"
"52900.0";"0.0871649"
"52910.0";"0.0835073"
"52920.0";"0.0871603"
"52930.0";"0.0890697"
"52940.0";"0.0935609"
"52950.0";"0.0879657"
"52960.0";"0.0873639"
"52970.0";"0.0857816"
"52980.0";"0.0929685"
"52990.0";"0.0906976"
"53000.0";"0.0874338"
"53010.0";"0.0949074"
"53020.0";"0.0854909"
"53030.0";"0.0839543"
"53040.0";"0.0863531"
"53050.0";"0.0807858"
"53060.0";"0.0797677"
"53070.0";"0.0880995"
"53080.0";"0.0890874"
"53090.0";"0.0847359"
"53100.0";"0.1006164"
"53110.0";"0.0969016"
"53120.0";"0.105368"
"53130.0";"0.0972432"
"53140.0";"0.0931399"
"53150.0";"0.0948155"
"53160.0";"0.0936777"
"53170.0";"0.0954785"
"53180.0";"0.0847695"
"53190.0";"0.0886117"
"53200.0";"0.0931774"
"53210.0";"0.0812867"
"53220.0";"0.0948091"
"53230.0";"0.0893244"
"53240.0";"0.0888261"
"53250.0";"0.090559"
"53260.0";"0.0942415"
"53270.0";"0.0933568"
"53280.0";"0.0932829"
"53290.0";"0.0923672"
"53300.0";"0.1026728"
"53310.0";"0.090759"
"53320.0";"0.0947711"
"53330.0";"0.1032424"
"53340.0";"0.0972389"
"53350.0";"0.0892191"
"53360.0";"0.0975598"
"53370.0";"0.0923598"
"53380.0";"0.094694"
"53390.0";"0.0819362"
"53400.0";"0.0933219"
"53410.0";"0.1004867"
"53420.0";"0.0913555"
"53430.0";"0.0885293"
"53440.0";"0.097936"
"53450.0";"0.0968123"
"53460.0";"0.1026838"
"53470.0";"0.1019036"
"53480.0";"0.0980678"
"53490.0";"0.0990903"
"53500.0";"0.0898315"
"53510.0";"0.0948056"
"53520.0";"0.0864298"
"53530.0";"0.096412"
"53540.0";"0.092146"
"53550.0";"0.095868"
"53560.0";"0.0969977"
"53570.0";"0.1017735"
"53580.0";"0.0995166"
"53590.0";"0.0947827"
"53600.0";"0.1067914"
"53610.0";"0.1105002"
"53620.0";"0.1046463"
"53630.0";"0.093707"
"53640.0";"0.0906705"
"53650.0";"0.0978837"
"53660.0";"0.0975628"
"53670.0";"0.0984676"
"53680.0";"0.1070816"
"53690.0";"0.1051619"
"53700.0";"0.1084962"
"53710.0";"0.0943926"
"53720.0";"0.1045843"
"53730.0";"0.1037333"
"53740.0";"0.0950753"
"53750.0";"0.1090452"
"53760.0";"0.1070618"
"53770.0";"0.0950624"
"53780.0";"0.0976622"
"53790.0";"0.0989241"
"53800.0";"0.0956429"
"53810.0";"0.0992729"
"53820.0";"0.0907674"
"53830.0";"0.0936438"
"53840.0";"0.0929171"
"53850.0";"0.0863313"
"53860.0";"0.0891587"
"53870.0";"0.0829134"
"53880.0";"0.094425"
"53890.0";"0.087501"
"53900.0";"0.0864585"
"53910.0";"0.0873383"
"53920.0";"0.0973429"
"53930.0";"0.0996899"
"53940.0";"0.1032723"
"53950.0";"0.1134143"
"53960.0";"0.1204953"
"53970.0";"0.1092313"
"53980.0";"0.0949652"
"53990.0";"0.0912431"
"54000.0";"0.0868979"
"54010.0";"0.0861949"
"54020.0";"0.0855589"
"54030.0";"0.1000538"
"54040.0";"0.0944122"
"54050.0";"0.0902147"
"54060.0";"0.0889596"
"54070.0";"0.0866974"
"54080.0";"0.0891845"
"54090.0";"0.0937307"
"54100.0";"0.0939165"
"54110.0";"0.0838567"
"54120.0";"0.0976534"
"54130.0";"0.0902485"
"54140.0";"0.0963612"
"54150.0";"0.0846536"
"54160.0";"0.0941498"
"54170.0";"0.1004258"
"54180.0";"0.0976469"
"54190.0";"0.0955528"
"54200.0";"0.0950018"
"54210.0";"0.0948051"
"54220.0";"0.0872863"
"54230.0";"0.0974467"
"54240.0";"0.0930971"
"54250.0";"0.0931232"
"54260.0";"0.0958413"
"54270.0";"0.095513"
"54280.0";"0.0953324"
"54290.0";"0.0912514"
"54300.0";"0.0931197"
"54310.0";"0.093193"
"54320.0";"0.0931977"
"54330.0";"0.0992259"
"54340.0";"0.0866477"
"54350.0";"0.0973984"
"54360.0";"0.0911631"
"54370.0";"0.0935711"
"54380.0";"0.0900488"
"54390.0";"0.0967004"
"54400.0";"0.1011602"
"54410.0";"0.09299"
"54420.0";"0.0866813"
"54430.0";"0.0962081"
"54440.0";"0.0915173"
"54450.0";"0.0951128"
"54460.0";"0.0810562"
"54470.0";"0.0861006"
"54480.0";"0.0795306"
"54490.0";"0.0876809"
"54500.0";"0.0889007"
"54510.0";"0.0855974"
"54520.0";"0.0878665"
"54530.0";"0.0800414"
"54540.0";"0.07955"
"54550.0";"0.0956148"
"54560.0";"0.0914886"
"54570.0";"0.0885002"
"54580.0";"0.0846128"
"54590.0";"0.0925669"
"54600.0";"0.0849858"
"54610.0";"0.0867727"
"54620.0";"0.0841166"
"54630.0";"0.0861756"
"54640.0";"0.0883496"
"54650.0";"0.0766114"
"54660.0";"0.0852334"
"54670.0";"0.0822175"
"54680.0";"0.0746364"
"54690.0";"0.087243"
"54700.0";"0.0873057"
"54710.0";"0.0848732"
"54720.0";"0.0842557"
"54730.0";"0.0915717"
"54740.0";"0.0851527"
"54750.0";"0.0842693"
"54760.0";"0.0888703"
"54770.0";"0.0960043"
"54780.0";"0.0929124"
"54790.0";"0.0871648"
"54800.0";"0.0860646"
"54810.0";"0.0855255"
"54820.0";"0.0903252"
"54830.0";"0.0919841"
"54840.0";"0.0933919"
"54850.0";"0.1004486"
"54860.0";"0.0905733"
"54870.0";"0.092828"
"54880.0";"0.09295"
"54890.0";"0.1028894"
"54900.0";"0.0973371"
"54910.0";"0.1023661"
"54920.0";"0.0971104"
"54930.0";"0.097337"
"54940.0";"0.1004224"
"54950.0";"0.10457"
"54960.0";"0.0879348"
"54970.0";"0.0929336"
"54980.0";"0.106898"
"54990.0";"0.0882333"
"55000.0";"0.0969108"
"55010.0";"0.0963877"
"55020.0";"0.0850114"
"55030.0";"0.0887065"
"55040.0";"0.0830662"
"55050.0";"0.0940659"
"55060.0";"0.1019909"
"55070.0";"0.0891907"
"55080.0";"0.0902889"
"55090.0";"0.0954013"
"55100.0";"0.0974071"
"55110.0";"0.0940147"
"55120.0";"0.0953185"
"55130.0";"0.1045648"
"55140.0";"0.0922226"
"55150.0";"0.0876082"
"55160.0";"0.094448"
"55170.0";"0.087554"
"55180.0";"0.0984404"
"55190.0";"0.0895158"
"55200.0";"0.0915764"
"55210.0";"0.0935389"
"55220.0";"0.0901124"
"55230.0";"0.0915253"
"55240.0";"0.0901934"
"55250.0";"0.090183"
"55260.0";"0.0857394"
"55270.0";"0.0827174"
"55280.0";"0.0827247"
"55290.0";"0.095528"
"55300.0";"0.0928239"
"55310.0";"0.0953962"
"55320.0";"0.0940331"
"55330.0";"0.0931966"
"55340.0";"0.0949333"
"55350.0";"0.0890864"
"55360.0";"0.0967192"
"55370.0";"0.1024806"
"55380.0";"0.0869885"
"55390.0";"0.0833364"
"55400.0";"0.0885252"
"55410.0";"0.0909848"
"55420.0";"0.0975269"
"55430.0";"0.0906371"
"55440.0";"0.0961484"
"55450.0";"0.1004691"
"55460.0";"0.0994177"
"55470.0";"0.0971951"
"55480.0";"0.0927869"
"55490.0";"0.0849937"
"55500.0";"0.0877593"
"55510.0";"0.0918519"
"55520.0";"0.088235"
"55530.0";"0.0971753"
"55540.0";"0.0923349"
"55550.0";"0.0859723"
"55560.0";"0.0965355"
"55570.0";"0.0925238"
"55580.0";"0.0951631"
"55590.0";"0.0949329"
"55600.0";"0.0991247"
"55610.0";"0.095283"
"55620.0";"0.0953205"
"55630.0";"0.0948276"
"55640.0";"0.0956669"
"55650.0";"0.095854"
"55660.0";"0.0969566"
"55670.0";"0.1007413"
"55680.0";"0.0953596"
"55690.0";"0.097653"
"55700.0";"0.0912076"
"55710.0";"0.0830705"
"55720.0";"0.090263"
"55730.0";"0.0890493"
"55740.0";"0.0953652"
"55750.0";"0.0944756"
"55760.0";"0.0947672"
"55770.0";"0.0885981"
"55780.0";"0.0890326"
"55790.0";"0.0893534"
"55800.0";"0.0944154"
"55810.0";"0.0940541"
"55820.0";"0.0945918"
"55830.0";"0.0888167"
"55840.0";"0.0830937"
"55850.0";"0.0847708"
"55860.0";"0.0919733"
"55870.0";"0.0878976"
"55880.0";"0.0981934"
"55890.0";"0.0964977"
"55900.0";"0.0919666"
"55910.0";"0.0972039"
"55920.0";"0.1084075"
"55930.0";"0.0976403"
"55940.0";"0.0946847"
"55950.0";"0.0907908"
"55960.0";"0.0867518"
"55970.0";"0.0857638"
"55980.0";"0.0901929"
"55990.0";"0.0829792"
"56000.0";"0.0866281"
"56010.0";"0.0912905"
"56020.0";"0.0963083"
"56030.0";"0.0890432"
"56040.0";"0.0908094"
"56050.0";"0.0782739"
"56060.0";"0.0877006"
"56070.0";"0.0907991"
"56080.0";"0.0851252"
"56090.0";"0.0911159"
"56100.0";"0.093366"
"56110.0";"0.0868258"
"56120.0";"0.0855607"
"56130.0";"0.0884204"
"56140.0";"0.0945265"
"56150.0";"0.0835611"
"56160.0";"0.1005599"
"56170.0";"0.090614"
"56180.0";"0.0952497"
"56190.0";"0.094681"
"56200.0";"0.0953374"
"56210.0";"0.0986021"
"56220.0";"0.0939644"
"56230.0";"0.0824976"
"56240.0";"0.0966054"
"56250.0";"0.0953344"
"56260.0";"0.0967331"
"56270.0";"0.0905285"
"56280.0";"0.0928903"
"56290.0";"0.0879121"
"56300.0";"0.095382"
"56310.0";"0.0926907"
"56320.0";"0.0907831"
"56330.0";"0.0933607"
"56340.0";"0.0919053"
"56350.0";"0.0867735"
"56360.0";"0.0955073"
"56370.0";"0.1055079"
"56380.0";"0.1064432"
"56390.0";"0.10235"
"56400.0";"0.1011142"
"56410.0";"0.0884858"
"56420.0";"0.1034196"
"56430.0";"0.0938055"
"56440.0";"0.0960019"
"56450.0";"0.0994642"
"56460.0";"0.0995471"
"56470.0";"0.0999742"
"56480.0";"0.1032294"
"56490.0";"0.0915266"
"56500.0";"0.0973987"
"56510.0";"0.1051924"
"56520.0";"0.1014313"
"56530.0";"0.0996234"
"56540.0";"0.1127776"
"56550.0";"0.1055157"
"56560.0";"0.0997151"
"56570.0";"0.1029575"
"56580.0";"0.0950933"
"56590.0";"0.0948438"
"56600.0";"0.1048884"
"56610.0";"0.0970213"
"56620.0";"0.0925134"
"56630.0";"0.0960323"
"56640.0";"0.0905167"
"56650.0";"0.0955958"
"56660.0";"0.0943998"
"56670.0";"0.0962581"
"56680.0";"0.1037547"
"56690.0";"0.1033018"
"56700.0";"0.0955048"
"56710.0";"0.10048"
"56720.0";"0.1013809"
"56730.0";"0.0865245"
"56740.0";"0.0895711"
"56750.0";"0.0965155"
"56760.0";"0.1003804"
"56770.0";"0.1023195"
"56780.0";"0.0946864"
"56790.0";"0.0902655"
"56800.0";"0.0942933"
"56810.0";"0.0919665"
"56820.0";"0.1097867"
"56830.0";"0.0917605"
"56840.0";"0.0909683"
"56850.0";"0.0893849"
"56860.0";"0.0895228"
"56870.0";"0.0902404"
"56880.0";"0.0956582"
"56890.0";"0.0904376"
"56900.0";"0.0985276"
"56910.0";"0.0966481"
"56920.0";"0.0968486"
"56930.0";"0.1046404"
"56940.0";"0.0953569"
"56950.0";"0.0913754"
"56960.0";"0.0972803"
"56970.0";"0.096127"
"56980.0";"0.0990673"
"56990.0";"0.1020382"
"57000.0";"0.0986662"
"57010.0";"0.1071103"
"57020.0";"0.0978979"
"57030.0";"0.1070738"
"57040.0";"0.1057764"
"57050.0";"0.1028184"
"57060.0";"0.1000311"
"57070.0";"0.0975484"
"57080.0";"0.0915456"
"57090.0";"0.096167"
"57100.0";"0.09394"
"57110.0";"0.0858372"
"57120.0";"0.09249"
"57130.0";"0.0942535"
"57140.0";"0.108748"
"57150.0";"0.0963212"
"57160.0";"0.0985979"
"57170.0";"0.0926795"
"57180.0";"0.0957253"
"57190.0";"0.0976561"
"57200.0";"0.0949875"
"57210.0";"0.0923738"
"57220.0";"0.087683"
"57230.0";"0.0884527"
"57240.0";"0.0940664"
"57250.0";"0.0955896"
"57260.0";"0.0932724"
"57270.0";"0.0869146"
"57280.0";"0.0882611"
"57290.0";"0.088544"
"57300.0";"0.0932644"
"57310.0";"0.0947541"
"57320.0";"0.0926608"
"57330.0";"0.0977855"
"57340.0";"0.0998399"
"57350.0";"0.0972475"
"57360.0";"0.091408"
"57370.0";"0.0884801"
"57380.0";"0.086025"
"57390.0";"0.0832548"
"57400.0";"0.0871426"
"57410.0";"0.0929662"
"57420.0";"0.0960899"
"57430.0";"0.0969573"
"57440.0";"0.0891221"
"57450.0";"0.0919989"
"57460.0";"0.0979258"
"57470.0";"0.0984454"
"57480.0";"0.0889588"
"57490.0";"0.0909502"
"57500.0";"0.0987051"
"57510.0";"0.0905388"
"57520.0";"0.0927222"
"57530.0";"0.0888271"
"57540.0";"0.090357"
"57550.0";"0.0894981"
"57560.0";"0.0960924"
"57570.0";"0.0929011"
"57580.0";"0.0877849"
"57590.0";"0.0891177"
"57600.0";"0.0957324"
"57610.0";"0.0923457"
"57620.0";"0.0921758"
"57630.0";"0.088513"
"57640.0";"0.0932092"
"57650.0";"0.0898959"
"57660.0";"0.0992847"
"57670.0";"0.085101"
"57680.0";"0.0908421"
"57690.0";"0.0909569"
"57700.0";"0.0936938"
"57710.0";"0.0991228"
"57720.0";"0.0979367"
"57730.0";"0.0942836"
"57740.0";"0.0935025"
"57750.0";"0.0945335"
"57760.0";"0.0998312"
"57770.0";"0.0971632"
"57780.0";"0.099957"
"57790.0";"0.1007034"
"57800.0";"0.0958313"
"57810.0";"0.1013087"
"57820.0";"0.1096625"
"57830.0";"0.0978926"
"57840.0";"0.1030542"
"57850.0";"0.0978071"
"57860.0";"0.0954117"
"57870.0";"0.0949769"
"57880.0";"0.0948929"
"57890.0";"0.0843333"
"57900.0";"0.0903042"
"57910.0";"0.0938784"
"57920.0";"0.0858014"
"57930.0";"0.0879828"
"57940.0";"0.0895397"
"57950.0";"0.0986679"
"57960.0";"0.0920969"
"57970.0";"0.0952569"
"57980.0";"0.0922484"
"57990.0";"0.0971761"
"58000.0";"0.0898701"
"58010.0";"0.0950993"
"58020.0";"0.0952573"
"58030.0";"0.0900521"
"58040.0";"0.0954626"
"58050.0";"0.0901475"
"58060.0";"0.0874405"
"58070.0";"0.1017614"
"58080.0";"0.0982807"
"58090.0";"0.1001769"
"58100.0";"0.0972994"
"58110.0";"0.0902596"
"58120.0";"0.0906929"
"58130.0";"0.0877454"
"58140.0";"0.0876578"
"58150.0";"0.090224"
"58160.0";"0.0916873"
"58170.0";"0.0919435"
"58180.0";"0.0870161"
"58190.0";"0.0947115"
"58200.0";"0.0938961"
"58210.0";"0.0939783"
"58220.0";"0.0979938"
"58230.0";"0.0884886"
"58240.0";"0.0925464"
"58250.0";"0.0974836"
"58260.0";"0.0984322"
"58270.0";"0.0965753"
"58280.0";"0.1039609"
"58290.0";"0.101421"
"58300.0";"0.1103066"
"58310.0";"0.100604"
"58320.0";"0.1106383"
"58330.0";"0.1059883"
"58340.0";"0.0958209"
"58350.0";"0.0990729"
"58360.0";"0.097743"
"58370.0";"0.1032032"
"58380.0";"0.0984368"
"58390.0";"0.0964823"
"58400.0";"0.0898807"
"58410.0";"0.1022486"
"58420.0";"0.1029915"
"58430.0";"0.0996887"
"58440.0";"0.0973331"
"58450.0";"0.0921661"
"58460.0";"0.0921207"
"58470.0";"0.0996044"
"58480.0";"0.0946168"
"58490.0";"0.0925758"
"58500.0";"0.0887237"
"58510.0";"0.0948821"
"58520.0";"0.0871112"
"58530.0";"0.0912536"
"58540.0";"0.0974323"
"58550.0";"0.0940427"
"58560.0";"0.0920623"
"58570.0";"0.0876127"
"58580.0";"0.0971608"
"58590.0";"0.0923373"
"58600.0";"0.095576"
"58610.0";"0.0948528"
"58620.0";"0.0915761"
"58630.0";"0.0936223"
"58640.0";"0.097768"
"58650.0";"0.0947955"
"58660.0";"0.0988533"
"58670.0";"0.0932656"
"58680.0";"0.0969593"
"58690.0";"0.0864993"
"58700.0";"0.0949933"
"58710.0";"0.0925152"
"58720.0";"0.0974749"
"58730.0";"0.0975617"
"58740.0";"0.1016669"
"58750.0";"0.1019671"
"58760.0";"0.0964562"
"58770.0";"0.0952448"
"58780.0";"0.0924394"
"58790.0";"0.0984936"
"58800.0";"0.0916201"
"58810.0";"0.0976742"
"58820.0";"0.0889819"
"58830.0";"0.0986116"
"58840.0";"0.0961405"
"58850.0";"0.093262"
"58860.0";"0.0980535"
"58870.0";"0.0912196"
"58880.0";"0.1001992"
"58890.0";"0.09484"
"58900.0";"0.0878063"
"58910.0";"0.0882648"
"58920.0";"0.1015992"
"58930.0";"0.1024342"
"58940.0";"0.0977746"
"58950.0";"0.1040609"
"58960.0";"0.0952801"
"58970.0";"0.0927877"
"58980.0";"0.0939292"
"58990.0";"0.097275"
"59000.0";"0.0906234"
"59010.0";"0.0929418"
"59020.0";"0.0983905"
"59030.0";"0.0977809"
"59040.0";"0.0970317"
"59050.0";"0.0892689"
"59060.0";"0.0967062"
"59070.0";"0.0985174"
"59080.0";"0.0939002"
"59090.0";"0.0923106"
"59100.0";"0.0902828"
"59110.0";"0.0953797"
"59120.0";"0.1009598"
"59130.0";"0.092894"
"59140.0";"0.0905538"
"59150.0";"0.0910226"
"59160.0";"0.1006136"
"59170.0";"0.0910499"
"59180.0";"0.0937766"
"59190.0";"0.0833449"
"59200.0";"0.0883574"
"59210.0";"0.0920746"
"59220.0";"0.097702"
"59230.0";"0.1026492"
"59240.0";"0.101014"
"59250.0";"0.0958443"
"59260.0";"0.1002886"
"59270.0";"0.0901669"
"59280.0";"0.0960792"
"59290.0";"0.0927128"
"59300.0";"0.1006107"
"59310.0";"0.0925364"
"59320.0";"0.0882956"
"59330.0";"0.0988528"
"59340.0";"0.0929367"
"59350.0";"0.0933737"
"59360.0";"0.1001788"
"59370.0";"0.0972859"
"59380.0";"0.095025"
"59390.0";"0.1063388"
"59400.0";"0.0963406"
"59410.0";"0.1037129"
"59420.0";"0.1054706"
"59430.0";"0.1003733"
"59440.0";"0.0965619"
"59450.0";"0.1098062"
"59460.0";"0.0985715"
"59470.0";"0.0929662"
"59480.0";"0.0884698"
"59490.0";"0.0977298"
"59500.0";"0.0939513"
"59510.0";"0.0886947"
"59520.0";"0.0904845"
"59530.0";"0.0952563"
"59540.0";"0.0965669"
"59550.0";"0.0937068"
"59560.0";"0.09777"
"59570.0";"0.0977864"
"59580.0";"0.0941582"
"59590.0";"0.0901816"
"59600.0";"0.0985399"
"59610.0";"0.1037164"
"59620.0";"0.0970542"
"59630.0";"0.1021241"
"59640.0";"0.0927902"
"59650.0";"0.1012106"
"59660.0";"0.0912907"
"59670.0";"0.0972795"
"59680.0";"0.1003284"
"59690.0";"0.0860783"
"59700.0";"0.0941217"
"59710.0";"0.0956836"
"59720.0";"0.0911982"
"59730.0";"0.0941911"
"59740.0";"0.0922327"
"59750.0";"0.0955362"
"59760.0";"0.1016723"
"59770.0";"0.091251"
"59780.0";"0.1003815"
"59790.0";"0.0933411"
"59800.0";"0.0948209"
"59810.0";"0.0874129"
"59820.0";"0.090561"
"59830.0";"0.088594"
"59840.0";"0.0939809"
"59850.0";"0.0954249"
"59860.0";"0.0938115"
"59870.0";"0.09885"
"59880.0";"0.0929094"
"59890.0";"0.0929893"
"59900.0";"0.0952406"
"59910.0";"0.0909678"
"59920.0";"0.093069"
"59930.0";"0.0947969"
"59940.0";"0.0938478"
"59950.0";"0.0915639"
"59960.0";"0.096658"
"59970.0";"0.0849435"
"59980.0";"0.0966814"
"59990.0";"0.1006535"
"60000.0";"0.1016575"
"60010.0";"0.0940582"
"60020.0";"0.0888116"
"60030.0";"0.0909488"
"60040.0";"0.0850402"
"60050.0";"0.0875695"
"60060.0";"0.0922219"
"60070.0";"0.0875506"
"60080.0";"0.0903661"
"60090.0";"0.0930352"
"60100.0";"0.0924258"
"60110.0";"0.0917176"
"60120.0";"0.0904703"
"60130.0";"0.100008"
"60140.0";"0.0915926"
"60150.0";"0.0956809"
"60160.0";"0.0984142"
"60170.0";"0.0940518"
"60180.0";"0.0967928"
"60190.0";"0.089464"
"60200.0";"0.0896236"
"60210.0";"0.0975769"
"60220.0";"0.094203"
"60230.0";"0.0910391"
"60240.0";"0.0960587"
"60250.0";"0.0971483"
"60260.0";"0.0958417"
"60270.0";"0.0927841"
"60280.0";"0.0959393"
"60290.0";"0.0958652"
"60300.0";"0.0923902"
"60310.0";"0.0920473"
"60320.0";"0.0922806"
"60330.0";"0.0950059"
"60340.0";"0.0922059"
"60350.0";"0.0964006"
"60360.0";"0.0907814"
"60370.0";"0.0899575"
"60380.0";"0.0879333"
"60390.0";"0.0876663"
"60400.0";"0.0882696"
"60410.0";"0.0894707"
"60420.0";"0.0915334"
"60430.0";"0.1020969"
"60440.0";"0.0925063"
"60450.0";"0.0959854"
"60460.0";"0.0960258"
"60470.0";"0.1027116"
"60480.0";"0.1016955"
"60490.0";"0.0925555"
"60500.0";"0.0870328"
"60510.0";"0.0920889"
"60520.0";"0.0914568"
"60530.0";"0.0937913"
"60540.0";"0.0878204"
"60550.0";"0.0929871"
"60560.0";"0.0886678"
"60570.0";"0.0905524"
"60580.0";"0.0858469"
"60590.0";"0.1003874"
"60600.0";"0.0919903"
"60610.0";"0.0916526"
"60620.0";"0.1070312"
"60630.0";"0.1028534"
"60640.0";"0.0884999"
"60650.0";"0.101146"
"60660.0";"0.0886152"
"60670.0";"0.093953"
"60680.0";"0.0931197"
"60690.0";"0.1027517"
"60700.0";"0.0945409"
"60710.0";"0.0963058"
"60720.0";"0.0896586"
"60730.0";"0.0953924"
"60740.0";"0.0902895"
"60750.0";"0.0906342"
"60760.0";"0.0917926"
"60770.0";"0.0916251"
"60780.0";"0.0871004"
"60790.0";"0.0867518"
"60800.0";"0.0866513"
"60810.0";"0.0919671"
"60820.0";"0.0919312"
"60830.0";"0.0845004"
"60840.0";"0.0857018"
"60850.0";"0.0972547"
"60860.0";"0.0890314"
"60870.0";"0.0907632"
"60880.0";"0.0942289"
"60890.0";"0.0958566"
"60900.0";"0.0811541"
"60910.0";"0.0915459"
"60920.0";"0.0939618"
"60930.0";"0.0847471"
"60940.0";"0.0873632"
"60950.0";"0.0923302"
"60960.0";"0.0853754"
"60970.0";"0.0876394"
"60980.0";"0.0883697"
"60990.0";"0.0856778"
"61000.0";"0.097097"
"61010.0";"0.0971531"
"61020.0";"0.0971869"
"61030.0";"0.1027896"
"61040.0";"0.1012176"
"61050.0";"0.1019666"
"61060.0";"0.1005777"
"61070.0";"0.0972346"
"61080.0";"0.1004952"
"61090.0";"0.0971288"
"61100.0";"0.0996587"
"61110.0";"0.0994378"
"61120.0";"0.0940543"
"61130.0";"0.0940508"
"61140.0";"0.0970035"
"61150.0";"0.0903073"
"61160.0";"0.0904276"
"61170.0";"0.0924498"
"61180.0";"0.0933229"
"61190.0";"0.0850263"
"61200.0";"0.0932392"
"61210.0";"0.100524"
"61220.0";"0.0969242"
"61230.0";"0.1123514"
"61240.0";"0.1040349"
"61250.0";"0.1082606"
"61260.0";"0.1060301"
"61270.0";"0.1003534"
"61280.0";"0.0983429"
"61290.0";"0.0941715"
"61300.0";"0.1052065"
"61310.0";"0.1016415"
"61320.0";"0.0965047"
"61330.0";"0.1035904"
"61340.0";"0.0981005"
"61350.0";"0.1015463"
"61360.0";"0.1051416"
"61370.0";"0.1096532"
"61380.0";"0.1004437"
"61390.0";"0.1031317"
"61400.0";"0.1104115"
"61410.0";"0.0948352"
"61420.0";"0.0996333"
"61430.0";"0.1058152"
"61440.0";"0.1001524"
"61450.0";"0.1072408"
"61460.0";"0.1070863"
"61470.0";"0.0943269"
"61480.0";"0.0964532"
"61490.0";"0.0975841"
"61500.0";"0.0975245"
"61510.0";"0.089774"
"61520.0";"0.0995678"
"61530.0";"0.0971907"
"61540.0";"0.0994556"
"61550.0";"0.101431"
"61560.0";"0.0966068"
"61570.0";"0.0969272"
"61580.0";"0.0977703"
"61590.0";"0.0961243"
"61600.0";"0.0949492"
"61610.0";"0.0939429"
"61620.0";"0.0889378"
"61630.0";"0.0939471"
"61640.0";"0.0959018"
"61650.0";"0.0969031"
"61660.0";"0.097823"
"61670.0";"0.0889682"
"61680.0";"0.1007235"
"61690.0";"0.0966144"
"61700.0";"0.0962297"
"61710.0";"0.0886036"
"61720.0";"0.0928056"
"61730.0";"0.0998015"
"61740.0";"0.1033689"
"61750.0";"0.1003669"
"61760.0";"0.0959122"
"61770.0";"0.0978872"
"61780.0";"0.0982755"
"61790.0";"0.0944826"
"61800.0";"0.0954581"
"61810.0";"0.0923451"
"61820.0";"0.0922861"
"61830.0";"0.0927442"
"61840.0";"0.1003608"
"61850.0";"0.0902114"
"61860.0";"0.097434"
"61870.0";"0.0875883"
"61880.0";"0.0888754"
"61890.0";"0.0920528"
"61900.0";"0.0921521"
"61910.0";"0.0897603"
"61920.0";"0.0873005"
"61930.0";"0.0923284"
"61940.0";"0.0962186"
"61950.0";"0.0927152"
"61960.0";"0.0959501"
"61970.0";"0.0980117"
"61980.0";"0.0850441"
"61990.0";"0.0900245"
"62000.0";"0.0941824"
"62010.0";"0.0915288"
"62020.0";"0.0956605"
"62030.0";"0.086734"
"62040.0";"0.0846982"
"62050.0";"0.092323"
"62060.0";"0.0913222"
"62070.0";"0.0922431"
"62080.0";"0.0983882"
"62090.0";"0.0911789"
"62100.0";"0.0932236"
"62110.0";"0.0960906"
"62120.0";"0.0928743"
"62130.0";"0.1002973"
"62140.0";"0.1018739"
"62150.0";"0.099154"
"62160.0";"0.1004049"
"62170.0";"0.0959453"
"62180.0";"0.0939636"
"62190.0";"0.0914702"
"62200.0";"0.0942534"
"62210.0";"0.0897339"
"62220.0";"0.0946572"
"62230.0";"0.0960597"
"62240.0";"0.0923282"
"62250.0";"0.1028388"
"62260.0";"0.0970562"
"62270.0";"0.1016629"
"62280.0";"0.0930302"
"62290.0";"0.0969601"
"62300.0";"0.087557"
"62310.0";"0.0954771"
"62320.0";"0.0935141"
"62330.0";"0.0903239"
"62340.0";"0.091162"
"62350.0";"0.0963236"
"62360.0";"0.0974653"
"62370.0";"0.0959085"
"62380.0";"0.0931233"
"62390.0";"0.0889851"
"62400.0";"0.0909201"
"62410.0";"0.0911464"
"62420.0";"0.0951426"
"62430.0";"0.0946296"
"62440.0";"0.0856734"
"62450.0";"0.0857079"
"62460.0";"0.0873127"
"62470.0";"0.0845208"
"62480.0";"0.085128"
