# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"69820.0";"0.554321"
"69830.0";"0.5660735"
"69840.0";"0.574505"
"69850.0";"0.563585"
"69860.0";"0.5737134"
"69870.0";"0.5606853"
"69880.0";"0.5742552"
"69890.0";"0.5665273"
"69900.0";"0.5665423"
"69910.0";"0.5565771"
"69920.0";"0.5449348"
"69930.0";"0.5355504"
"69940.0";"0.5299076"
"69950.0";"0.5335431"
"69960.0";"0.5453241"
"69970.0";"0.5405156"
"69980.0";"0.5511616"
"69990.0";"0.555095"
"70000.0";"0.5479023"
"70010.0";"0.5434556"
"70020.0";"0.5311195"
"70030.0";"0.5312986"
"70040.0";"0.5289793"
"70050.0";"0.5301477"
"70060.0";"0.5341197"
"70070.0";"0.539453"
"70080.0";"0.5401842"
"70090.0";"0.5405728"
"70100.0";"0.5464063"
"70110.0";"0.5299045"
"70120.0";"0.5321381"
"70130.0";"0.5336996"
"70140.0";"0.5418867"
"70150.0";"0.5390102"
"70160.0";"0.5419472"
"70170.0";"0.5450749"
"70180.0";"0.5541946"
"70190.0";"0.5530772"
"70200.0";"0.5496132"
"70210.0";"0.5680963"
"70220.0";"0.5632299"
"70230.0";"0.5514606"
"70240.0";"0.5560026"
"70250.0";"0.5475405"
"70260.0";"0.5453673"
"70270.0";"0.54967"
"70280.0";"0.5433922"
"70290.0";"0.5486385"
"70300.0";"0.5508646"
"70310.0";"0.5479465"
"70320.0";"0.5559773"
"70330.0";"0.570766"
"70340.0";"0.5676704"
"70350.0";"0.5784886"
"70360.0";"0.5723862"
"70370.0";"0.5877935"
"70380.0";"0.5920041"
"70390.0";"0.5901676"
"70400.0";"0.6078329"
"70410.0";"0.6149277"
"70420.0";"0.6335236"
"70430.0";"0.6279837"
"70440.0";"0.6211669"
"70450.0";"0.6242311"
"70460.0";"0.6244227"
"70470.0";"0.625728"
"70480.0";"0.6306545"
"70490.0";"0.6453367"
"70500.0";"0.6419607"
"70510.0";"0.6289712"
"70520.0";"0.6239384"
"70530.0";"0.6322193"
"70540.0";"0.6411477"
"70550.0";"0.6557634"
"70560.0";"0.6532028"
"70570.0";"0.6487655"
"70580.0";"0.6627647"
"70590.0";"0.6745108"
"70600.0";"0.6849632"
"70610.0";"0.6925801"
"70620.0";"0.6852479"
"70630.0";"0.6701285"
"70640.0";"0.6767141"
"70650.0";"0.6723415"
"70660.0";"0.660522"
"70670.0";"0.6482929"
"70680.0";"0.6418729"
"70690.0";"0.6506314"
"70700.0";"0.6538947"
"70710.0";"0.658526"
"70720.0";"0.6691548"
"70730.0";"0.6724584"
"70740.0";"0.6880072"
"70750.0";"0.6753448"
"70760.0";"0.6729777"
"70770.0";"0.6622936"
"70780.0";"0.6602998"
"70790.0";"0.6685788"
"70800.0";"0.6648471"
"70810.0";"0.6614484"
"70820.0";"0.6686662"
"70830.0";"0.6872619"
"70840.0";"0.6841424"
"70850.0";"0.6936637"
"70860.0";"0.7012054"
"70870.0";"0.6979408"
"70880.0";"0.6928664"
"70890.0";"0.7034526"
"70900.0";"0.6973769"
"70910.0";"0.7073391"
"70920.0";"0.7037707"
"70930.0";"0.7076657"
"70940.0";"0.7003608"
"70950.0";"0.6916671"
"70960.0";"0.6918983"
"70970.0";"0.7148306"
"70980.0";"0.7233686"
"70990.0";"0.7225815"
"71000.0";"0.7315291"
"71010.0";"0.7363963"
"71020.0";"0.7338491"
"71030.0";"0.7296421"
"71040.0";"0.7479088"
"71050.0";"0.7502361"
"71060.0";"0.7509799"
"71070.0";"0.7499817"
"71080.0";"0.7502003"
"71090.0";"0.7510062"
"71100.0";"0.7567141"
"71110.0";"0.7379132"
"71120.0";"0.7572658"
"71130.0";"0.7618145"
"71140.0";"0.7809614"
"71150.0";"0.7915148"
"71160.0";"0.7923933"
"71170.0";"0.7856635"
"71180.0";"0.7999503"
"71190.0";"0.8106494"
"71200.0";"0.8046631"
"71210.0";"0.7992963"
"71220.0";"0.8090784"
"71230.0";"0.8054671"
"71240.0";"0.80756"
"71250.0";"0.8169286"
"71260.0";"0.8134797"
"71270.0";"0.8161317"
"71280.0";"0.8350333"
"71290.0";"0.8386536"
"71300.0";"0.8339234"
"71310.0";"0.8280808"
"71320.0";"0.8240699"
"71330.0";"0.8016455"
"71340.0";"0.7912782"
"71350.0";"0.8007402"
"71360.0";"0.7984712"
"71370.0";"0.7816749"
"71380.0";"0.7804477"
"71390.0";"0.7746413"
"71400.0";"0.7681457"
"71410.0";"0.7783988"
"71420.0";"0.7705211"
"71430.0";"0.7644906"
"71440.0";"0.7635978"
"71450.0";"0.7674093"
"71460.0";"0.766421"
"71470.0";"0.7670044"
"71480.0";"0.7672691"
"71490.0";"0.7598945"
"71500.0";"0.7669922"
"71510.0";"0.7659219"
"71520.0";"0.7640982"
"71530.0";"0.7537121"
"71540.0";"0.7504128"
"71550.0";"0.7416124"
"71560.0";"0.7282014"
"71570.0";"0.7296296"
"71580.0";"0.7291529"
"71590.0";"0.7249563"
"71600.0";"0.7267016"
"71610.0";"0.7147613"
"71620.0";"0.7176651"
"71630.0";"0.7062924"
"71640.0";"0.7128713"
"71650.0";"0.7132877"
"71660.0";"0.7056795"
"71670.0";"0.6902336"
"71680.0";"0.6984702"
"71690.0";"0.7040045"
"71700.0";"0.6870295"
"71710.0";"0.6693779"
"71720.0";"0.6624538"
"71730.0";"0.6766092"
"71740.0";"0.6823336"
"71750.0";"0.6840342"
"71760.0";"0.6876631"
"71770.0";"0.6806013"
"71780.0";"0.6709598"
"71790.0";"0.6938412"
"71800.0";"0.6992657"
"71810.0";"0.7031698"
"71820.0";"0.7076737"
"71830.0";"0.715283"
"71840.0";"0.70847"
"71850.0";"0.7170756"
"71860.0";"0.7089422"
"71870.0";"0.7147122"
"71880.0";"0.714644"
"71890.0";"0.7181045"
"71900.0";"0.7242391"
"71910.0";"0.7117325"
"71920.0";"0.7107238"
"71930.0";"0.7130267"
"71940.0";"0.7057492"
"71950.0";"0.7068774"
"71960.0";"0.7042359"
"71970.0";"0.7095741"
"71980.0";"0.707287"
"71990.0";"0.6953744"
"72000.0";"0.6939474"
"72010.0";"0.6896081"
"72020.0";"0.6852314"
"72030.0";"0.7090653"
"72040.0";"0.6919106"
"72050.0";"0.6986963"
"72060.0";"0.7111665"
"72070.0";"0.6962415"
"72080.0";"0.7031602"
"72090.0";"0.6957368"
"72100.0";"0.6889582"
"72110.0";"0.6844101"
"72120.0";"0.6895501"
"72130.0";"0.6876556"
"72140.0";"0.7024451"
"72150.0";"0.7213513"
"72160.0";"0.7297749"
"72170.0";"0.7357595"
"72180.0";"0.7306992"
"72190.0";"0.7286212"
"72200.0";"0.7378664"
"72210.0";"0.7409282"
"72220.0";"0.7491593"
"72230.0";"0.7448823"
"72240.0";"0.7592852"
"72250.0";"0.7790505"
"72260.0";"0.7740498"
"72270.0";"0.7865185"
"72280.0";"0.7809392"
"72290.0";"0.7726771"
"72300.0";"0.7711689"
"72310.0";"0.7574442"
"72320.0";"0.7380264"
"72330.0";"0.7249277"
"72340.0";"0.7179894"
"72350.0";"0.7359443"
"72360.0";"0.7380945"
"72370.0";"0.7348564"
"72380.0";"0.7136336"
"72390.0";"0.7369393"
"72400.0";"0.7533818"
"72410.0";"0.7535679"
"72420.0";"0.7505103"
"72430.0";"0.7584359"
"72440.0";"0.760818"
"72450.0";"0.7683668"
"72460.0";"0.7523357"
"72470.0";"0.7574642"
"72480.0";"0.7571703"
"72490.0";"0.7650902"
"72500.0";"0.7755985"
"72510.0";"0.7725438"
"72520.0";"0.7818587"
"72530.0";"0.7606527"
"72540.0";"0.761525"
"72550.0";"0.7506279"
"72560.0";"0.74163"
"72570.0";"0.7512707"
"72580.0";"0.7557464"
"72590.0";"0.759547"
"72600.0";"0.7632818"
"72610.0";"0.7710351"
"72620.0";"0.7801737"
"72630.0";"0.7695218"
"72640.0";"0.7741181"
"72650.0";"0.759537"
"72660.0";"0.7517796"
"72670.0";"0.7556239"
"72680.0";"0.7389161"
"72690.0";"0.7357504"
"72700.0";"0.7352755"
"72710.0";"0.7085065"
"72720.0";"0.7204382"
"72730.0";"0.7144926"
"72740.0";"0.7109066"
"72750.0";"0.7232791"
"72760.0";"0.738968"
"72770.0";"0.7419442"
"72780.0";"0.7470231"
"72790.0";"0.7649961"
"72800.0";"0.7679812"
"72810.0";"0.7696717"
"72820.0";"0.7673688"
"72830.0";"0.7656218"
"72840.0";"0.7784055"
"72850.0";"0.7992244"
"72860.0";"0.8012307"
"72870.0";"0.819212"
"72880.0";"0.8169526"
"72890.0";"0.8177455"
"72900.0";"0.7995833"
"72910.0";"0.8019975"
"72920.0";"0.7933611"
"72930.0";"0.7932631"
"72940.0";"0.7904295"
"72950.0";"0.7863907"
"72960.0";"0.7772898"
"72970.0";"0.7720367"
"72980.0";"0.7939056"
"72990.0";"0.7993454"
"73000.0";"0.7850611"
"73010.0";"0.7784318"
"73020.0";"0.7692765"
"73030.0";"0.7833248"
"73040.0";"0.7781708"
"73050.0";"0.795593"
"73060.0";"0.7941461"
"73070.0";"0.7936575"
"73080.0";"0.8023249"
"73090.0";"0.7997032"
"73100.0";"0.8090477"
"73110.0";"0.8120667"
"73120.0";"0.8058048"
"73130.0";"0.8094612"
"73140.0";"0.8120378"
"73150.0";"0.8143335"
"73160.0";"0.8170853"
"73170.0";"0.8260942"
"73180.0";"0.8187606"
"73190.0";"0.8229288"
"73200.0";"0.8227753"
"73210.0";"0.8181764"
"73220.0";"0.8278033"
"73230.0";"0.8339258"
"73240.0";"0.8479353"
"73250.0";"0.8353754"
"73260.0";"0.8207586"
"73270.0";"0.8312742"
"73280.0";"0.8238821"
"73290.0";"0.8106372"
"73300.0";"0.7948323"
"73310.0";"0.807842"
"73320.0";"0.827478"
"73330.0";"0.8219694"
"73340.0";"0.8195505"
"73350.0";"0.8087375"
"73360.0";"0.7853499"
"73370.0";"0.7828544"
"73380.0";"0.7817495"
"73390.0";"0.7772744"
"73400.0";"0.7742673"
"73410.0";"0.77031"
"73420.0";"0.7697755"
"73430.0";"0.7778305"
"73440.0";"0.8021645"
"73450.0";"0.7894744"
"73460.0";"0.7891998"
"73470.0";"0.7971476"
"73480.0";"0.8111107"
"73490.0";"0.8012738"
"73500.0";"0.7933012"
"73510.0";"0.7877494"
"73520.0";"0.7675921"
"73530.0";"0.7677631"
"73540.0";"0.7639118"
"73550.0";"0.7642637"
"73560.0";"0.7386764"
"73570.0";"0.7339368"
"73580.0";"0.7525872"
"73590.0";"0.7482212"
"73600.0";"0.7316625"
"73610.0";"0.7286677"
"73620.0";"0.7519282"
"73630.0";"0.7572426"
"73640.0";"0.7554594"
"73650.0";"0.7494519"
"73660.0";"0.7494965"
"73670.0";"0.7305347"
"73680.0";"0.7394095"
"73690.0";"0.7363213"
"73700.0";"0.7300656"
"73710.0";"0.7241861"
"73720.0";"0.7452883"
"73730.0";"0.7516271"
"73740.0";"0.7594993"
"73750.0";"0.7703158"
"73760.0";"0.7653682"
"73770.0";"0.7522637"
"73780.0";"0.7630144"
"73790.0";"0.7656141"
"73800.0";"0.7641847"
"73810.0";"0.7600157"
"73820.0";"0.7676552"
"73830.0";"0.744256"
"73840.0";"0.7395574"
"73850.0";"0.7423686"
"73860.0";"0.7172881"
"73870.0";"0.6893175"
"73880.0";"0.6834137"
"73890.0";"0.6797374"
"73900.0";"0.6851923"
"73910.0";"0.6938659"
"73920.0";"0.6728992"
"73930.0";"0.6769797"
"73940.0";"0.6580886"
"73950.0";"0.6562362"
"73960.0";"0.6505632"
"73970.0";"0.6382902"
"73980.0";"0.6420845"
"73990.0";"0.6303586"
"74000.0";"0.6398621"
"74010.0";"0.6379057"
"74020.0";"0.6384912"
"74030.0";"0.6219721"
"74040.0";"0.6145875"
"74050.0";"0.613664"
"74060.0";"0.6174468"
"74070.0";"0.6244352"
"74080.0";"0.6330169"
"74090.0";"0.6388766"
"74100.0";"0.6394248"
"74110.0";"0.6423809"
"74120.0";"0.6493087"
"74130.0";"0.6620022"
"74140.0";"0.6731842"
"74150.0";"0.6751645"
"74160.0";"0.6655334"
"74170.0";"0.6698735"
"74180.0";"0.6793261"
"74190.0";"0.6698213"
"74200.0";"0.6560174"
"74210.0";"0.6542379"
"74220.0";"0.6439437"
"74230.0";"0.6339369"
"74240.0";"0.6453505"
"74250.0";"0.6426789"
"74260.0";"0.6484293"
"74270.0";"0.6442543"
"74280.0";"0.625716"
"74290.0";"0.6039472"
"74300.0";"0.5949607"
"74310.0";"0.5959591"
"74320.0";"0.5997841"
"74330.0";"0.6183397"
"74340.0";"0.6282291"
"74350.0";"0.6290805"
"74360.0";"0.6257616"
"74370.0";"0.6393844"
"74380.0";"0.6363028"
"74390.0";"0.643432"
"74400.0";"0.6448886"
"74410.0";"0.653024"
"74420.0";"0.6651514"
"74430.0";"0.6651353"
"74440.0";"0.6662382"
"74450.0";"0.6610379"
"74460.0";"0.6544186"
"74470.0";"0.6563394"
"74480.0";"0.6570163"
"74490.0";"0.6523501"
"74500.0";"0.6396605"
"74510.0";"0.6390737"
"74520.0";"0.6174956"
"74530.0";"0.6210122"
"74540.0";"0.6267776"
"74550.0";"0.6226516"
"74560.0";"0.6185063"
"74570.0";"0.6248214"
"74580.0";"0.6184028"
"74590.0";"0.6061371"
"74600.0";"0.6007776"
"74610.0";"0.5974147"
"74620.0";"0.5998544"
"74630.0";"0.5995707"
"74640.0";"0.6026611"
"74650.0";"0.5886358"
"74660.0";"0.5752177"
"74670.0";"0.5853396"
"74680.0";"0.5970029"
"74690.0";"0.6026445"
"74700.0";"0.6064776"
"74710.0";"0.6143115"
"74720.0";"0.6035044"
"74730.0";"0.5869392"
"74740.0";"0.5772338"
"74750.0";"0.5952345"
"74760.0";"0.5893877"
"74770.0";"0.6024845"
"74780.0";"0.6058065"
"74790.0";"0.6112828"
"74800.0";"0.6109886"
"74810.0";"0.5998685"
"74820.0";"0.6132976"
"74830.0";"0.6146472"
"74840.0";"0.6081338"
"74850.0";"0.6193417"
"74860.0";"0.6155145"
"74870.0";"0.6130165"
"74880.0";"0.6135091"
"74890.0";"0.6114759"
"74900.0";"0.6118909"
"74910.0";"0.6176645"
"74920.0";"0.6138653"
"74930.0";"0.6116085"
"74940.0";"0.6132776"
"74950.0";"0.6072621"
"74960.0";"0.6056294"
"74970.0";"0.6116498"
"74980.0";"0.6074611"
"74990.0";"0.5937108"
"75000.0";"0.6057639"
"75010.0";"0.6080186"
"75020.0";"0.6085873"
"75030.0";"0.6116569"
"75040.0";"0.6063105"
"75050.0";"0.6121002"
"75060.0";"0.6054073"
"75070.0";"0.6042342"
"75080.0";"0.6099275"
"75090.0";"0.603915"
"75100.0";"0.6001497"
"75110.0";"0.6022942"
"75120.0";"0.5980436"
"75130.0";"0.5871194"
"75140.0";"0.5857528"
"75150.0";"0.5847862"
"75160.0";"0.594042"
"75170.0";"0.5859314"
"75180.0";"0.5735531"
"75190.0";"0.5830894"
"75200.0";"0.5739551"
"75210.0";"0.5755062"
"75220.0";"0.5746218"
"75230.0";"0.5605941"
"75240.0";"0.5596616"
"75250.0";"0.5617859"
"75260.0";"0.5500003"
"75270.0";"0.5548137"
"75280.0";"0.5549279"
"75290.0";"0.559393"
"75300.0";"0.5586391"
"75310.0";"0.557822"
"75320.0";"0.5746293"
"75330.0";"0.5742946"
"75340.0";"0.5759189"
"75350.0";"0.5686166"
"75360.0";"0.555317"
"75370.0";"0.5420398"
"75380.0";"0.5387411"
"75390.0";"0.5422034"
"75400.0";"0.5383059"
"75410.0";"0.5350664"
"75420.0";"0.5383269"
"75430.0";"0.5466784"
"75440.0";"0.5494891"
"75450.0";"0.5484167"
"75460.0";"0.5404856"
"75470.0";"0.5495421"
"75480.0";"0.5384125"
"75490.0";"0.5390674"
"75500.0";"0.5366871"
"75510.0";"0.5278001"
"75520.0";"0.519676"
"75530.0";"0.5054682"
"75540.0";"0.5154199"
"75550.0";"0.5152993"
"75560.0";"0.5268829"
"75570.0";"0.5337833"
"75580.0";"0.5387418"
"75590.0";"0.5613726"
"75600.0";"0.5601609"
"75610.0";"0.5539376"
"75620.0";"0.544548"
"75630.0";"0.5426661"
"75640.0";"0.5344498"
"75650.0";"0.5385292"
"75660.0";"0.5391421"
"75670.0";"0.5312564"
"75680.0";"0.5265083"
"75690.0";"0.5198333"
"75700.0";"0.5118958"
"75710.0";"0.513868"
"75720.0";"0.4981648"
"75730.0";"0.4899028"
"75740.0";"0.4896249"
"75750.0";"0.4915435"
"75760.0";"0.4836664"
"75770.0";"0.4777227"
"75780.0";"0.4652939"
"75790.0";"0.4673868"
"75800.0";"0.4732858"
"75810.0";"0.4816385"
"75820.0";"0.473645"
"75830.0";"0.4797593"
"75840.0";"0.4890417"
"75850.0";"0.4838793"
"75860.0";"0.4903338"
"75870.0";"0.4797007"
"75880.0";"0.4799008"
"75890.0";"0.4729879"
"75900.0";"0.4752558"
"75910.0";"0.4662009"
"75920.0";"0.4550587"
"75930.0";"0.4545262"
"75940.0";"0.4493593"
"75950.0";"0.4427961"
"75960.0";"0.4408937"
"75970.0";"0.444915"
"75980.0";"0.438439"
"75990.0";"0.4388922"
"76000.0";"0.4260012"
"76010.0";"0.4305546"
"76020.0";"0.425549"
"76030.0";"0.4288307"
"76040.0";"0.4307482"
"76050.0";"0.429556"
"76060.0";"0.434368"
"76070.0";"0.4301385"
"76080.0";"0.4318732"
"76090.0";"0.4279248"
"76100.0";"0.4367725"
"76110.0";"0.4392757"
"76120.0";"0.4290514"
"76130.0";"0.4368551"
"76140.0";"0.424885"
"76150.0";"0.4310821"
"76160.0";"0.4277004"
"76170.0";"0.4285698"
"76180.0";"0.4245017"
"76190.0";"0.4290697"
"76200.0";"0.4256934"
"76210.0";"0.4298208"
"76220.0";"0.4314391"
"76230.0";"0.4265678"
"76240.0";"0.4218754"
"76250.0";"0.4246889"
"76260.0";"0.4296852"
"76270.0";"0.4248502"
"76280.0";"0.426446"
"76290.0";"0.4179546"
"76300.0";"0.4193978"
"76310.0";"0.418936"
"76320.0";"0.4210221"
"76330.0";"0.4164112"
"76340.0";"0.420072"
"76350.0";"0.4266862"
"76360.0";"0.4208236"
"76370.0";"0.423097"
"76380.0";"0.424866"
"76390.0";"0.4186961"
"76400.0";"0.420564"
"76410.0";"0.4223113"
"76420.0";"0.4237899"
"76430.0";"0.4279625"
"76440.0";"0.4374341"
"76450.0";"0.4355315"
"76460.0";"0.4293942"
"76470.0";"0.4339457"
"76480.0";"0.430154"
"76490.0";"0.4271147"
"76500.0";"0.4319109"
"76510.0";"0.4281675"
"76520.0";"0.4328327"
"76530.0";"0.4297466"
"76540.0";"0.4232614"
"76550.0";"0.424862"
"76560.0";"0.4307995"
"76570.0";"0.4233151"
"76580.0";"0.4257761"
"76590.0";"0.4252456"
"76600.0";"0.4287806"
"76610.0";"0.4253514"
"76620.0";"0.4231346"
"76630.0";"0.4204575"
"76640.0";"0.4182659"
"76650.0";"0.4205414"
"76660.0";"0.4211678"
"76670.0";"0.4172176"
"76680.0";"0.4121506"
"76690.0";"0.413478"
"76700.0";"0.4143571"
"76710.0";"0.4151791"
"76720.0";"0.4144784"
"76730.0";"0.4140858"
"76740.0";"0.4137097"
"76750.0";"0.4166518"
"76760.0";"0.4211853"
"76770.0";"0.4220198"
"76780.0";"0.4210397"
"76790.0";"0.4272392"
"76800.0";"0.4296491"
"76810.0";"0.429476"
"76820.0";"0.4233272"
"76830.0";"0.4218084"
"76840.0";"0.4216147"
"76850.0";"0.4214062"
"76860.0";"0.4190994"
"76870.0";"0.4214499"
"76880.0";"0.424868"
"76890.0";"0.4233377"
"76900.0";"0.4171109"
"76910.0";"0.4124321"
"76920.0";"0.411059"
"76930.0";"0.4135438"
"76940.0";"0.411164"
"76950.0";"0.4132967"
"76960.0";"0.4124825"
"76970.0";"0.4117983"
"76980.0";"0.4081858"
"76990.0";"0.4090168"
"77000.0";"0.415765"
"77010.0";"0.4170613"
"77020.0";"0.4167402"
"77030.0";"0.4131226"
"77040.0";"0.4157885"
"77050.0";"0.4185168"
"77060.0";"0.4181534"
"77070.0";"0.4173047"
"77080.0";"0.4244449"
"77090.0";"0.4247756"
"77100.0";"0.4278209"
"77110.0";"0.4288633"
"77120.0";"0.4205977"
"77130.0";"0.4154821"
"77140.0";"0.4136295"
"77150.0";"0.4140794"
"77160.0";"0.409695"
"77170.0";"0.4086632"
"77180.0";"0.412036"
"77190.0";"0.4151381"
"77200.0";"0.4169979"
"77210.0";"0.4149887"
"77220.0";"0.4185726"
"77230.0";"0.4162621"
"77240.0";"0.4180208"
"77250.0";"0.4216985"
"77260.0";"0.4222153"
"77270.0";"0.4219582"
"77280.0";"0.4176648"
"77290.0";"0.4260018"
"77300.0";"0.4204163"
"77310.0";"0.4189299"
"77320.0";"0.4217478"
"77330.0";"0.4205305"
"77340.0";"0.428333"
"77350.0";"0.4325586"
"77360.0";"0.4253239"
"77370.0";"0.4282391"
"77380.0";"0.4280982"
"77390.0";"0.4234542"
"77400.0";"0.4182591"
"77410.0";"0.4155892"
"77420.0";"0.4129973"
"77430.0";"0.4198733"
"77440.0";"0.420626"
"77450.0";"0.4145842"
"77460.0";"0.4165421"
"77470.0";"0.4150304"
"77480.0";"0.4162338"
"77490.0";"0.4161174"
"77500.0";"0.4118171"
"77510.0";"0.4118428"
"77520.0";"0.4109061"
"77530.0";"0.4122834"
"77540.0";"0.4114993"
"77550.0";"0.413668"
"77560.0";"0.4166557"
"77570.0";"0.4138288"
"77580.0";"0.4136875"
"77590.0";"0.4137873"
"77600.0";"0.4155434"
"77610.0";"0.411768"
"77620.0";"0.4131294"
"77630.0";"0.4161619"
"77640.0";"0.4144365"
"77650.0";"0.4192619"
"77660.0";"0.4117103"
"77670.0";"0.4091884"
"77680.0";"0.412726"
"77690.0";"0.4133516"
"77700.0";"0.4195389"
"77710.0";"0.4157901"
"77720.0";"0.4201407"
"77730.0";"0.4185522"
"77740.0";"0.4174676"
"77750.0";"0.414985"
"77760.0";"0.4120094"
"77770.0";"0.4113754"
"77780.0";"0.4145112"
"77790.0";"0.4128647"
"77800.0";"0.4132629"
"77810.0";"0.4122009"
"77820.0";"0.4157338"
"77830.0";"0.4129172"
"77840.0";"0.4161455"
"77850.0";"0.4169305"
"77860.0";"0.4139259"
"77870.0";"0.4155945"
"77880.0";"0.4200786"
"77890.0";"0.4181866"
"77900.0";"0.4152717"
"77910.0";"0.420986"
"77920.0";"0.4214442"
"77930.0";"0.424845"
"77940.0";"0.4252345"
"77950.0";"0.4296103"
"77960.0";"0.4297907"
"77970.0";"0.4320188"
"77980.0";"0.4380588"
"77990.0";"0.4303215"
"78000.0";"0.4282727"
"78010.0";"0.434461"
"78020.0";"0.4345342"
"78030.0";"0.4297189"
"78040.0";"0.435988"
"78050.0";"0.426895"
"78060.0";"0.4267626"
"78070.0";"0.4271891"
"78080.0";"0.4271259"
"78090.0";"0.4293752"
"78100.0";"0.4271266"
"78110.0";"0.4281637"
"78120.0";"0.4216346"
"78130.0";"0.4227179"
"78140.0";"0.4245764"
"78150.0";"0.4264304"
"78160.0";"0.4284465"
"78170.0";"0.4269558"
"78180.0";"0.4278334"
"78190.0";"0.4287251"
"78200.0";"0.4232296"
"78210.0";"0.4241578"
"78220.0";"0.4252033"
"78230.0";"0.4207622"
"78240.0";"0.4249545"
"78250.0";"0.4270211"
"78260.0";"0.4328116"
"78270.0";"0.4386276"
"78280.0";"0.4280619"
"78290.0";"0.4261158"
"78300.0";"0.4223949"
"78310.0";"0.4274379"
"78320.0";"0.4270684"
"78330.0";"0.4236861"
"78340.0";"0.4191026"
"78350.0";"0.4196129"
"78360.0";"0.4216805"
"78370.0";"0.4222301"
"78380.0";"0.4244954"
"78390.0";"0.4237725"
"78400.0";"0.4253193"
"78410.0";"0.4289367"
"78420.0";"0.4323971"
"78430.0";"0.4336383"
"78440.0";"0.4387414"
"78450.0";"0.4388458"
"78460.0";"0.4332339"
"78470.0";"0.4393622"
"78480.0";"0.4362308"
"78490.0";"0.4339496"
"78500.0";"0.4316432"
"78510.0";"0.4290805"
"78520.0";"0.4308107"
"78530.0";"0.4254946"
"78540.0";"0.4237103"
"78550.0";"0.425951"
"78560.0";"0.4270383"
"78570.0";"0.4253112"
"78580.0";"0.4250289"
"78590.0";"0.4271514"
"78600.0";"0.4268141"
"78610.0";"0.4311439"
"78620.0";"0.4310102"
"78630.0";"0.4228537"
"78640.0";"0.4195666"
"78650.0";"0.4219683"
"78660.0";"0.424316"
"78670.0";"0.4215034"
"78680.0";"0.4171526"
"78690.0";"0.4142928"
"78700.0";"0.4160082"
"78710.0";"0.4158862"
"78720.0";"0.4175174"
"78730.0";"0.4172309"
"78740.0";"0.4195242"
"78750.0";"0.4155048"
"78760.0";"0.4146519"
"78770.0";"0.4152325"
"78780.0";"0.4097058"
"78790.0";"0.4113627"
"78800.0";"0.4120664"
"78810.0";"0.4138804"
"78820.0";"0.4110342"
"78830.0";"0.4118982"
"78840.0";"0.407803"
"78850.0";"0.4106193"
"78860.0";"0.4117005"
"78870.0";"0.4104439"
"78880.0";"0.4087138"
"78890.0";"0.4078463"
"78900.0";"0.4142995"
"78910.0";"0.4113797"
"78920.0";"0.407177"
"78930.0";"0.4083835"
"78940.0";"0.4101957"
"78950.0";"0.4096317"
"78960.0";"0.4083282"
"78970.0";"0.4077018"
"78980.0";"0.4063737"
"78990.0";"0.4099247"
"79000.0";"0.4099427"
"79010.0";"0.4090937"
"79020.0";"0.4092486"
"79030.0";"0.4107808"
"79040.0";"0.4151835"
"79050.0";"0.4175707"
"79060.0";"0.4143557"
"79070.0";"0.4181406"
"79080.0";"0.4155474"
"79090.0";"0.4119528"
"79100.0";"0.4138746"
"79110.0";"0.4174137"
"79120.0";"0.4159627"
"79130.0";"0.4172886"
"79140.0";"0.416758"
"79150.0";"0.4224249"
"79160.0";"0.4245491"
"79170.0";"0.4247043"
"79180.0";"0.4264211"
"79190.0";"0.4316765"
"79200.0";"0.427476"
"79210.0";"0.4269577"
"79220.0";"0.4275716"
"79230.0";"0.4342181"
"79240.0";"0.4331976"
"79250.0";"0.4334779"
"79260.0";"0.43901"
"79270.0";"0.439669"
"79280.0";"0.4379106"
"79290.0";"0.436013"
"79300.0";"0.4383467"
"79310.0";"0.4389711"
"79320.0";"0.4346165"
"79330.0";"0.4355511"
"79340.0";"0.4300998"
"79350.0";"0.4360304"
"79360.0";"0.4333395"
"79370.0";"0.4234701"
"79380.0";"0.4280129"
"79390.0";"0.4319513"
"79400.0";"0.4357745"
"79410.0";"0.4359864"
"79420.0";"0.4345789"
"79430.0";"0.4342088"
"79440.0";"0.4387492"
"79450.0";"0.4384493"
"79460.0";"0.4399543"
"79470.0";"0.4536121"
"79480.0";"0.4614156"
"79490.0";"0.452617"
"79500.0";"0.4525984"
"79510.0";"0.4542881"
"79520.0";"0.4735388"
"79530.0";"0.4741588"
"79540.0";"0.4753056"
"79550.0";"0.4630308"
"79560.0";"0.4690138"
"79570.0";"0.474802"
"79580.0";"0.4725023"
"79590.0";"0.4811336"
"79600.0";"0.4849912"
"79610.0";"0.4967532"
"79620.0";"0.4906611"
"79630.0";"0.5030817"
"79640.0";"0.4934423"
"79650.0";"0.4922126"
"79660.0";"0.4921727"
"79670.0";"0.4871643"
"79680.0";"0.4870951"
"79690.0";"0.4851935"
"79700.0";"0.4945448"
"79710.0";"0.4828011"
"79720.0";"0.4808344"
"79730.0";"0.4769465"
"79740.0";"0.4815775"
"79750.0";"0.4902593"
"79760.0";"0.4948329"
"79770.0";"0.4822714"
"79780.0";"0.4713048"
