# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"38040.0";"2.893429"
"38050.0";"2.853684"
"38060.0";"2.882439"
"38070.0";"2.961231"
"38080.0";"2.863308"
"38090.0";"2.910271"
"38100.0";"2.873452"
"38110.0";"2.855664"
"38120.0";"2.822473"
"38130.0";"2.854696"
"38140.0";"2.876386"
"38150.0";"2.898511"
"38160.0";"2.795967"
"38170.0";"2.861259"
"38180.0";"2.787619"
"38190.0";"2.844283"
"38200.0";"2.863981"
"38210.0";"2.851571"
"38220.0";"2.902369"
"38230.0";"2.781037"
"38240.0";"2.826819"
"38250.0";"2.827303"
"38260.0";"2.784346"
"38270.0";"2.918124"
"38280.0";"2.834869"
"38290.0";"2.811925"
"38300.0";"2.851853"
"38310.0";"2.822038"
"38320.0";"2.831248"
"38330.0";"2.823149"
"38340.0";"2.822995"
"38350.0";"2.856531"
"38360.0";"2.812099"
"38370.0";"2.850199"
"38380.0";"2.834526"
"38390.0";"2.864948"
"38400.0";"2.820973"
"38410.0";"2.842331"
"38420.0";"2.822578"
"38430.0";"2.905447"
"38440.0";"2.826219"
"38450.0";"2.860241"
"38460.0";"2.88021"
"38470.0";"2.853893"
"38480.0";"2.847153"
"38490.0";"2.812076"
"38500.0";"2.81986"
"38510.0";"2.850654"
"38520.0";"2.842432"
"38530.0";"2.812443"
"38540.0";"2.830703"
"38550.0";"2.854795"
"38560.0";"2.805141"
"38570.0";"2.791538"
"38580.0";"2.825273"
"38590.0";"2.87072"
"38600.0";"2.875354"
"38610.0";"2.772361"
"38620.0";"2.774159"
"38630.0";"2.870188"
"38640.0";"2.849635"
"38650.0";"2.7435"
"38660.0";"2.805599"
"38670.0";"2.78319"
"38680.0";"2.790978"
"38690.0";"2.749991"
"38700.0";"2.843642"
"38710.0";"2.85904"
"38720.0";"2.867934"
"38730.0";"2.854643"
"38740.0";"2.858093"
"38750.0";"2.748188"
"38760.0";"2.775019"
"38770.0";"2.821316"
"38780.0";"2.791153"
"38790.0";"2.81569"
"38800.0";"2.770483"
"38810.0";"2.81053"
"38820.0";"2.84399"
"38830.0";"2.811709"
"38840.0";"2.869621"
"38850.0";"2.83232"
"38860.0";"2.880328"
"38870.0";"2.831054"
"38880.0";"2.921846"
"38890.0";"2.817497"
"38900.0";"2.814642"
"38910.0";"2.792182"
"38920.0";"2.893039"
"38930.0";"2.892675"
"38940.0";"2.846016"
"38950.0";"2.897924"
"38960.0";"2.913379"
"38970.0";"2.893669"
"38980.0";"2.882899"
"38990.0";"2.869683"
"39000.0";"2.903077"
"39010.0";"2.899351"
"39020.0";"2.873325"
"39030.0";"2.82668"
"39040.0";"2.871408"
"39050.0";"2.914067"
"39060.0";"2.859485"
"39070.0";"2.882179"
"39080.0";"2.931368"
"39090.0";"2.876549"
"39100.0";"2.857826"
"39110.0";"2.879504"
"39120.0";"2.877987"
"39130.0";"2.866412"
"39140.0";"2.902668"
"39150.0";"2.901829"
"39160.0";"2.85738"
"39170.0";"2.868722"
"39180.0";"2.891949"
"39190.0";"2.899995"
"39200.0";"2.892105"
"39210.0";"2.895399"
"39220.0";"2.934197"
"39230.0";"2.819622"
"39240.0";"2.894765"
"39250.0";"2.848432"
"39260.0";"2.882011"
"39270.0";"2.859372"
"39280.0";"2.889837"
"39290.0";"2.892757"
"39300.0";"2.856336"
"39310.0";"2.83759"
"39320.0";"2.925085"
"39330.0";"2.875173"
"39340.0";"2.844352"
"39350.0";"2.877347"
"39360.0";"2.920013"
"39370.0";"2.901879"
"39380.0";"2.843507"
"39390.0";"2.861911"
"39400.0";"2.877918"
"39410.0";"2.920887"
"39420.0";"2.892551"
"39430.0";"2.835549"
"39440.0";"2.875391"
"39450.0";"2.823035"
"39460.0";"2.895167"
"39470.0";"2.862491"
"39480.0";"2.841759"
"39490.0";"2.876833"
"39500.0";"2.898587"
"39510.0";"2.851835"
"39520.0";"2.869948"
"39530.0";"2.924834"
"39540.0";"2.905527"
"39550.0";"2.934874"
"39560.0";"2.924042"
"39570.0";"2.933806"
"39580.0";"2.890403"
"39590.0";"2.829342"
"39600.0";"2.898183"
"39610.0";"2.866816"
"39620.0";"2.832121"
"39630.0";"2.788688"
"39640.0";"2.931135"
"39650.0";"2.90439"
"39660.0";"2.841435"
"39670.0";"2.824137"
"39680.0";"2.847273"
"39690.0";"2.822059"
"39700.0";"2.874527"
"39710.0";"2.959127"
"39720.0";"2.91145"
"39730.0";"2.893991"
"39740.0";"2.833803"
"39750.0";"2.911319"
"39760.0";"2.865447"
"39770.0";"2.855164"
"39780.0";"2.887066"
"39790.0";"2.900942"
"39800.0";"2.846034"
"39810.0";"2.87237"
"39820.0";"2.841951"
"39830.0";"2.874217"
"39840.0";"2.846085"
"39850.0";"2.826561"
"39860.0";"2.911458"
"39870.0";"2.834331"
"39880.0";"2.894481"
"39890.0";"2.822532"
"39900.0";"2.885564"
"39910.0";"2.859073"
"39920.0";"2.90236"
"39930.0";"2.87171"
"39940.0";"2.834159"
"39950.0";"2.888261"
"39960.0";"2.946486"
"39970.0";"2.931256"
"39980.0";"2.922175"
"39990.0";"2.930156"
"40000.0";"2.900044"
"40010.0";"2.862555"
"40020.0";"2.91491"
"40030.0";"2.921187"
"40040.0";"2.917593"
"40050.0";"2.879374"
"40060.0";"2.902599"
"40070.0";"2.864231"
"40080.0";"2.931599"
"40090.0";"2.844795"
"40100.0";"2.947094"
"40110.0";"2.923475"
"40120.0";"2.93848"
"40130.0";"2.931797"
"40140.0";"2.903479"
"40150.0";"2.883321"
"40160.0";"2.885298"
"40170.0";"2.88217"
"40180.0";"2.849569"
"40190.0";"2.868272"
"40200.0";"2.860056"
"40210.0";"2.864619"
"40220.0";"2.839068"
"40230.0";"2.885259"
"40240.0";"2.914863"
"40250.0";"2.899597"
"40260.0";"2.934925"
"40270.0";"2.886353"
"40280.0";"2.980337"
"40290.0";"2.870558"
"40300.0";"2.802274"
"40310.0";"2.916346"
"40320.0";"2.937734"
"40330.0";"2.877451"
"40340.0";"2.853586"
"40350.0";"2.881499"
"40360.0";"2.962454"
"40370.0";"2.896714"
"40380.0";"2.86478"
"40390.0";"2.87331"
"40400.0";"2.872055"
"40410.0";"2.883166"
"40420.0";"2.839094"
"40430.0";"2.845357"
"40440.0";"2.867222"
"40450.0";"2.827784"
"40460.0";"2.897726"
"40470.0";"2.845206"
"40480.0";"2.877162"
"40490.0";"2.869429"
"40500.0";"2.896225"
"40510.0";"2.920843"
"40520.0";"2.843062"
"40530.0";"2.90415"
"40540.0";"2.917634"
"40550.0";"2.910669"
"40560.0";"2.910366"
"40570.0";"2.870135"
"40580.0";"2.913828"
"40590.0";"2.846133"
"40600.0";"2.823994"
"40610.0";"2.935289"
"40620.0";"2.891839"
"40630.0";"2.911903"
"40640.0";"2.830267"
"40650.0";"2.781331"
"40660.0";"2.897085"
"40670.0";"2.875033"
"40680.0";"2.919299"
"40690.0";"2.930589"
"40700.0";"2.826032"
"40710.0";"2.824748"
"40720.0";"2.887365"
"40730.0";"2.896213"
"40740.0";"2.871013"
"40750.0";"2.84849"
"40760.0";"2.913698"
"40770.0";"2.914423"
"40780.0";"2.85237"
"40790.0";"2.831674"
"40800.0";"2.775116"
"40810.0";"2.789605"
"40820.0";"2.864761"
"40830.0";"2.847464"
"40840.0";"2.856984"
"40850.0";"2.839854"
"40860.0";"2.835449"
"40870.0";"2.877443"
"40880.0";"2.855048"
"40890.0";"2.894118"
"40900.0";"2.877223"
"40910.0";"2.863796"
"40920.0";"2.970618"
"40930.0";"2.907699"
"40940.0";"2.876081"
"40950.0";"2.82558"
"40960.0";"2.851113"
"40970.0";"2.897333"
"40980.0";"2.896557"
"40990.0";"2.85534"
"41000.0";"2.860922"
"41010.0";"2.907883"
"41020.0";"2.868433"
"41030.0";"2.845977"
"41040.0";"2.854583"
"41050.0";"2.845921"
"41060.0";"2.887463"
"41070.0";"2.852358"
"41080.0";"2.867274"
"41090.0";"2.831876"
"41100.0";"2.854368"
"41110.0";"2.814161"
"41120.0";"2.801389"
"41130.0";"2.837761"
"41140.0";"2.853247"
"41150.0";"2.877392"
"41160.0";"2.902613"
"41170.0";"2.865756"
"41180.0";"2.8531"
"41190.0";"2.856604"
"41200.0";"2.9065"
"41210.0";"2.882125"
"41220.0";"2.894769"
"41230.0";"2.856325"
"41240.0";"2.859105"
"41250.0";"2.929352"
"41260.0";"2.890795"
"41270.0";"2.930586"
"41280.0";"2.845272"
"41290.0";"2.847977"
"41300.0";"2.842564"
"41310.0";"2.79361"
"41320.0";"2.902414"
"41330.0";"2.891247"
"41340.0";"2.920738"
"41350.0";"2.862993"
"41360.0";"2.877437"
"41370.0";"2.958908"
"41380.0";"2.8957"
"41390.0";"2.925833"
"41400.0";"2.935419"
"41410.0";"2.853213"
"41420.0";"2.923249"
"41430.0";"2.914538"
"41440.0";"2.881482"
"41450.0";"2.837627"
"41460.0";"2.860696"
"41470.0";"2.929827"
"41480.0";"2.879032"
"41490.0";"2.866213"
"41500.0";"2.860334"
"41510.0";"2.917182"
"41520.0";"2.831921"
"41530.0";"2.84922"
"41540.0";"2.848258"
"41550.0";"2.89639"
"41560.0";"2.892754"
"41570.0";"2.928982"
"41580.0";"2.935753"
"41590.0";"2.864042"
"41600.0";"2.87958"
"41610.0";"2.886909"
"41620.0";"2.925272"
"41630.0";"2.892449"
"41640.0";"2.863104"
"41650.0";"2.914542"
"41660.0";"2.819263"
"41670.0";"2.846702"
"41680.0";"2.839565"
"41690.0";"2.879531"
"41700.0";"2.880664"
"41710.0";"2.854131"
"41720.0";"2.889958"
"41730.0";"2.842923"
"41740.0";"2.897351"
"41750.0";"2.867086"
"41760.0";"2.883406"
"41770.0";"2.922421"
"41780.0";"2.870695"
"41790.0";"2.824337"
"41800.0";"2.908102"
"41810.0";"2.890686"
"41820.0";"2.864341"
"41830.0";"2.900633"
"41840.0";"2.8905"
"41850.0";"2.868802"
"41860.0";"2.886292"
"41870.0";"2.869753"
"41880.0";"2.837939"
"41890.0";"2.813615"
"41900.0";"2.872052"
"41910.0";"2.92253"
"41920.0";"2.791538"
"41930.0";"2.838584"
"41940.0";"2.860641"
"41950.0";"2.86246"
"41960.0";"2.898674"
"41970.0";"2.880095"
"41980.0";"2.893784"
"41990.0";"2.887008"
"42000.0";"2.850095"
"42010.0";"2.914976"
"42020.0";"2.834205"
"42030.0";"2.904164"
"42040.0";"2.84471"
"42050.0";"2.864065"
"42060.0";"2.846864"
"42070.0";"2.874769"
"42080.0";"2.842044"
"42090.0";"2.884464"
"42100.0";"2.918505"
"42110.0";"2.818856"
"42120.0";"2.893066"
"42130.0";"2.852713"
"42140.0";"2.887394"
"42150.0";"2.900631"
"42160.0";"2.866506"
"42170.0";"2.871989"
"42180.0";"2.893569"
"42190.0";"2.928265"
"42200.0";"2.846262"
"42210.0";"2.817376"
"42220.0";"2.927157"
"42230.0";"2.822793"
"42240.0";"2.797281"
"42250.0";"2.811194"
"42260.0";"2.892498"
"42270.0";"2.844144"
"42280.0";"2.851113"
"42290.0";"2.867759"
"42300.0";"2.789983"
"42310.0";"2.866476"
"42320.0";"2.846506"
"42330.0";"2.818373"
"42340.0";"2.814444"
"42350.0";"2.829009"
"42360.0";"2.826499"
"42370.0";"2.885335"
"42380.0";"2.824738"
"42390.0";"2.893835"
"42400.0";"2.828582"
"42410.0";"2.802598"
"42420.0";"2.795215"
"42430.0";"2.905231"
"42440.0";"2.774158"
"42450.0";"2.743897"
"42460.0";"2.789504"
"42470.0";"2.850256"
"42480.0";"2.832602"
"42490.0";"2.814799"
"42500.0";"2.841457"
"42510.0";"2.798097"
"42520.0";"2.871324"
"42530.0";"2.866126"
"42540.0";"2.793355"
"42550.0";"2.822326"
"42560.0";"2.77221"
"42570.0";"2.802217"
"42580.0";"2.867053"
"42590.0";"2.827953"
"42600.0";"2.873759"
"42610.0";"2.833728"
"42620.0";"2.749658"
"42630.0";"2.718229"
"42640.0";"2.777332"
"42650.0";"2.786403"
"42660.0";"2.694758"
"42670.0";"2.662987"
"42680.0";"2.73465"
"42690.0";"2.760869"
"42700.0";"2.765563"
"42710.0";"2.750134"
"42720.0";"2.691486"
"42730.0";"2.724268"
"42740.0";"2.699585"
"42750.0";"2.738383"
"42760.0";"2.786793"
"42770.0";"2.760579"
"42780.0";"2.731908"
"42790.0";"2.842678"
"42800.0";"2.712677"
"42810.0";"2.883505"
"42820.0";"2.831231"
"42830.0";"2.79897"
"42840.0";"2.871627"
"42850.0";"2.868897"
"42860.0";"2.866389"
"42870.0";"2.849153"
"42880.0";"2.877098"
"42890.0";"2.860044"
"42900.0";"2.900876"
"42910.0";"2.876548"
"42920.0";"2.839253"
"42930.0";"2.875405"
"42940.0";"2.851734"
"42950.0";"2.849433"
"42960.0";"2.915058"
"42970.0";"2.883816"
"42980.0";"2.870796"
"42990.0";"2.887246"
"43000.0";"2.899499"
"43010.0";"2.865153"
"43020.0";"2.927368"
"43030.0";"2.887596"
"43040.0";"2.838487"
"43050.0";"2.921128"
"43060.0";"2.927395"
"43070.0";"2.871603"
"43080.0";"2.908391"
"43090.0";"2.932565"
"43100.0";"2.849412"
"43110.0";"2.962845"
"43120.0";"2.905343"
"43130.0";"2.951625"
"43140.0";"2.933664"
"43150.0";"2.898138"
"43160.0";"2.832221"
"43170.0";"2.868713"
"43180.0";"2.905512"
"43190.0";"2.947966"
"43200.0";"2.868724"
"43210.0";"2.827309"
"43220.0";"2.875491"
"43230.0";"2.885454"
"43240.0";"2.844799"
"43250.0";"2.832974"
"43260.0";"2.848853"
"43270.0";"2.787886"
"43280.0";"2.832494"
"43290.0";"2.835281"
"43300.0";"2.85195"
"43310.0";"2.844365"
"43320.0";"2.89226"
"43330.0";"2.88548"
"43340.0";"2.831011"
"43350.0";"2.904482"
"43360.0";"2.840912"
"43370.0";"2.791724"
"43380.0";"2.843783"
"43390.0";"2.880022"
"43400.0";"2.867654"
"43410.0";"2.803699"
"43420.0";"2.830559"
"43430.0";"2.834271"
"43440.0";"2.928458"
"43450.0";"2.802067"
"43460.0";"2.872225"
"43470.0";"2.803923"
"43480.0";"2.83845"
"43490.0";"2.852252"
"43500.0";"2.909762"
"43510.0";"2.823464"
"43520.0";"2.817666"
"43530.0";"2.862642"
"43540.0";"2.836457"
"43550.0";"2.876187"
"43560.0";"2.885429"
"43570.0";"2.809512"
"43580.0";"2.849854"
"43590.0";"2.827404"
"43600.0";"2.904404"
"43610.0";"2.858196"
"43620.0";"2.803972"
"43630.0";"2.833248"
"43640.0";"2.844731"
"43650.0";"2.855049"
"43660.0";"2.845616"
"43670.0";"2.912426"
"43680.0";"2.862454"
"43690.0";"2.906155"
"43700.0";"2.827291"
"43710.0";"2.797582"
"43720.0";"2.846525"
"43730.0";"2.842611"
"43740.0";"2.878314"
"43750.0";"2.85347"
"43760.0";"2.846156"
"43770.0";"2.851887"
"43780.0";"2.846507"
"43790.0";"2.878365"
"43800.0";"2.887284"
"43810.0";"2.876251"
"43820.0";"2.850844"
"43830.0";"2.840495"
"43840.0";"2.832204"
"43850.0";"2.924661"
"43860.0";"2.837548"
"43870.0";"2.853104"
"43880.0";"2.887902"
"43890.0";"2.855763"
"43900.0";"2.871979"
"43910.0";"2.821459"
"43920.0";"2.838874"
"43930.0";"2.861119"
"43940.0";"2.953799"
"43950.0";"2.882947"
"43960.0";"2.840611"
"43970.0";"2.808023"
"43980.0";"2.863712"
"43990.0";"2.883296"
"44000.0";"2.793137"
"44010.0";"2.859543"
"44020.0";"2.878223"
"44030.0";"2.896116"
"44040.0";"2.861748"
"44050.0";"2.784717"
"44060.0";"2.783062"
"44070.0";"2.872342"
"44080.0";"2.890157"
"44090.0";"2.846763"
"44100.0";"2.819282"
"44110.0";"2.835876"
"44120.0";"2.836207"
"44130.0";"2.897962"
"44140.0";"2.885686"
"44150.0";"2.840003"
"44160.0";"2.786529"
"44170.0";"2.870264"
"44180.0";"2.873346"
"44190.0";"2.858867"
"44200.0";"2.882845"
"44210.0";"2.806371"
"44220.0";"2.841018"
"44230.0";"2.828258"
"44240.0";"2.796138"
"44250.0";"2.817342"
"44260.0";"2.894215"
"44270.0";"2.858765"
"44280.0";"2.888191"
"44290.0";"2.885576"
"44300.0";"2.839897"
"44310.0";"2.82894"
"44320.0";"2.824671"
"44330.0";"2.94277"
"44340.0";"2.800585"
"44350.0";"2.880779"
"44360.0";"2.863708"
"44370.0";"2.909842"
"44380.0";"2.877132"
"44390.0";"2.849291"
"44400.0";"2.839092"
"44410.0";"2.825714"
"44420.0";"2.865219"
"44430.0";"2.908433"
"44440.0";"2.868203"
"44450.0";"2.839574"
"44460.0";"2.820387"
"44470.0";"2.775621"
"44480.0";"2.878878"
"44490.0";"2.851537"
"44500.0";"2.817424"
"44510.0";"2.873072"
"44520.0";"2.84527"
"44530.0";"2.782914"
"44540.0";"2.81483"
"44550.0";"2.84345"
"44560.0";"2.912045"
"44570.0";"2.892961"
"44580.0";"2.785645"
"44590.0";"2.879712"
"44600.0";"2.822974"
"44610.0";"2.850304"
"44620.0";"2.833876"
"44630.0";"2.810381"
"44640.0";"2.879578"
"44650.0";"2.827982"
"44660.0";"2.888438"
"44670.0";"2.795764"
"44680.0";"2.794224"
"44690.0";"2.82073"
"44700.0";"2.812681"
"44710.0";"2.829792"
"44720.0";"2.780081"
"44730.0";"2.811946"
"44740.0";"2.821491"
"44750.0";"2.808565"
"44760.0";"2.794935"
"44770.0";"2.843985"
"44780.0";"2.83705"
"44790.0";"2.772965"
"44800.0";"2.80798"
"44810.0";"2.815372"
"44820.0";"2.795819"
"44830.0";"2.771126"
"44840.0";"2.78504"
"44850.0";"2.832453"
"44860.0";"2.814379"
"44870.0";"2.837008"
"44880.0";"2.795662"
"44890.0";"2.770105"
"44900.0";"2.809741"
"44910.0";"2.701234"
"44920.0";"2.761694"
"44930.0";"2.644858"
"44940.0";"2.747746"
"44950.0";"2.842727"
"44960.0";"2.793477"
"44970.0";"2.840956"
"44980.0";"2.775703"
"44990.0";"2.868032"
"45000.0";"2.813921"
"45010.0";"2.801429"
"45020.0";"2.842242"
"45030.0";"2.818994"
"45040.0";"2.806266"
"45050.0";"2.782178"
"45060.0";"2.807842"
"45070.0";"2.878376"
"45080.0";"2.819349"
"45090.0";"2.883347"
"45100.0";"2.786692"
"45110.0";"2.831524"
"45120.0";"2.80084"
"45130.0";"2.810026"
"45140.0";"2.788435"
"45150.0";"2.864151"
"45160.0";"2.8906"
"45170.0";"2.840485"
"45180.0";"2.788995"
"45190.0";"2.852893"
"45200.0";"2.870243"
"45210.0";"2.861617"
"45220.0";"2.852319"
"45230.0";"2.81355"
"45240.0";"2.876087"
"45250.0";"2.843722"
"45260.0";"2.771715"
"45270.0";"2.882394"
"45280.0";"2.850996"
"45290.0";"2.820473"
"45300.0";"2.815886"
"45310.0";"2.80629"
"45320.0";"2.822637"
"45330.0";"2.832081"
"45340.0";"2.719321"
"45350.0";"2.739037"
"45360.0";"2.717741"
"45370.0";"2.709544"
"45380.0";"2.682533"
"45390.0";"2.752013"
"45400.0";"2.713919"
"45410.0";"2.645773"
"45420.0";"2.699638"
"45430.0";"2.747545"
"45440.0";"2.698007"
"45450.0";"2.720978"
"45460.0";"2.727793"
"45470.0";"2.800687"
"45480.0";"2.701897"
"45490.0";"2.73715"
"45500.0";"2.777962"
"45510.0";"2.793026"
"45520.0";"2.839429"
"45530.0";"2.80676"
"45540.0";"2.842377"
"45550.0";"2.884674"
"45560.0";"2.931975"
"45570.0";"2.80912"
"45580.0";"2.729988"
"45590.0";"2.783967"
"45600.0";"2.89145"
"45610.0";"2.783327"
"45620.0";"2.858121"
"45630.0";"2.801373"
"45640.0";"2.849793"
"45650.0";"2.837127"
"45660.0";"2.904444"
"45670.0";"2.844099"
"45680.0";"2.833857"
"45690.0";"2.889313"
"45700.0";"2.818546"
"45710.0";"2.833415"
"45720.0";"2.890394"
"45730.0";"2.732552"
"45740.0";"2.795408"
"45750.0";"2.847491"
"45760.0";"2.846867"
"45770.0";"2.904543"
"45780.0";"2.847119"
"45790.0";"2.777577"
"45800.0";"2.798416"
"45810.0";"2.782513"
"45820.0";"2.671432"
"45830.0";"2.667641"
"45840.0";"2.626359"
"45850.0";"2.595566"
"45860.0";"2.574335"
"45870.0";"2.571312"
"45880.0";"2.679274"
"45890.0";"2.657068"
"45900.0";"2.705273"
"45910.0";"2.680498"
"45920.0";"2.653511"
"45930.0";"2.65469"
"45940.0";"2.642198"
"45950.0";"2.539741"
"45960.0";"2.622765"
"45970.0";"2.675551"
"45980.0";"2.632774"
"45990.0";"2.653241"
"46000.0";"2.651384"
"46010.0";"2.729498"
"46020.0";"2.66488"
"46030.0";"2.762731"
"46040.0";"2.666263"
"46050.0";"2.765239"
"46060.0";"2.752574"
"46070.0";"2.805255"
"46080.0";"2.725104"
"46090.0";"2.755276"
"46100.0";"2.826311"
"46110.0";"2.831039"
"46120.0";"2.845298"
"46130.0";"2.843431"
"46140.0";"2.831926"
"46150.0";"2.903012"
"46160.0";"2.904914"
"46170.0";"2.845057"
"46180.0";"2.86255"
"46190.0";"2.71034"
"46200.0";"2.793349"
"46210.0";"2.813615"
"46220.0";"2.848765"
"46230.0";"2.785697"
"46240.0";"2.874283"
"46250.0";"2.957381"
"46260.0";"2.806927"
"46270.0";"2.831052"
"46280.0";"2.827857"
"46290.0";"2.883179"
"46300.0";"2.848688"
"46310.0";"2.799618"
"46320.0";"2.72646"
"46330.0";"2.879489"
"46340.0";"2.88588"
"46350.0";"2.790653"
"46360.0";"2.768292"
"46370.0";"2.797654"
"46380.0";"2.851164"
"46390.0";"2.816997"
"46400.0";"2.815736"
"46410.0";"2.82828"
"46420.0";"2.735027"
"46430.0";"2.837502"
"46440.0";"2.839366"
"46450.0";"2.878932"
"46460.0";"2.894913"
"46470.0";"2.904474"
"46480.0";"2.85948"
"46490.0";"2.883862"
"46500.0";"2.810043"
"46510.0";"2.843953"
"46520.0";"2.842402"
"46530.0";"2.871342"
"46540.0";"2.840333"
"46550.0";"2.896297"
"46560.0";"2.844179"
"46570.0";"2.873683"
"46580.0";"2.847658"
"46590.0";"2.820272"
"46600.0";"2.887241"
"46610.0";"2.82665"
"46620.0";"2.862281"
"46630.0";"2.830995"
"46640.0";"2.887918"
"46650.0";"2.780254"
"46660.0";"2.84425"
"46670.0";"2.809208"
"46680.0";"2.847764"
"46690.0";"2.879397"
"46700.0";"2.796869"
"46710.0";"2.861017"
"46720.0";"2.821141"
"46730.0";"2.780324"
"46740.0";"2.79762"
"46750.0";"2.90806"
"46760.0";"2.837337"
"46770.0";"2.87671"
"46780.0";"2.840426"
"46790.0";"2.873541"
"46800.0";"2.790238"
"46810.0";"2.822444"
"46820.0";"2.937661"
"46830.0";"2.871838"
"46840.0";"2.868903"
"46850.0";"2.857767"
"46860.0";"2.900684"
"46870.0";"2.837814"
"46880.0";"2.873776"
"46890.0";"2.910016"
"46900.0";"2.841132"
"46910.0";"2.825648"
"46920.0";"2.848563"
"46930.0";"2.863924"
"46940.0";"2.858506"
"46950.0";"2.810139"
"46960.0";"2.796257"
"46970.0";"2.824199"
"46980.0";"2.863806"
"46990.0";"2.795031"
"47000.0";"2.82871"
"47010.0";"2.927552"
"47020.0";"2.906809"
"47030.0";"2.890775"
"47040.0";"2.886747"
"47050.0";"2.861456"
"47060.0";"2.846558"
"47070.0";"2.870249"
"47080.0";"2.908354"
"47090.0";"2.903379"
"47100.0";"2.953095"
"47110.0";"2.907427"
"47120.0";"2.908022"
"47130.0";"2.790532"
"47140.0";"2.848331"
"47150.0";"2.882894"
"47160.0";"2.875877"
"47170.0";"2.844366"
"47180.0";"2.856816"
"47190.0";"2.881975"
"47200.0";"2.889842"
"47210.0";"2.871551"
"47220.0";"2.839432"
"47230.0";"2.852478"
"47240.0";"2.852183"
"47250.0";"2.804581"
"47260.0";"2.811266"
"47270.0";"2.837324"
"47280.0";"2.871033"
"47290.0";"2.817523"
"47300.0";"2.893972"
"47310.0";"2.825864"
"47320.0";"2.837562"
"47330.0";"2.881744"
"47340.0";"2.891661"
"47350.0";"2.840552"
"47360.0";"2.935866"
"47370.0";"2.8652"
"47380.0";"2.872745"
"47390.0";"2.866757"
"47400.0";"2.876134"
"47410.0";"2.834126"
"47420.0";"2.829285"
"47430.0";"2.830202"
"47440.0";"2.825158"
"47450.0";"2.920557"
"47460.0";"2.885159"
"47470.0";"2.936374"
"47480.0";"2.865041"
"47490.0";"2.901419"
"47500.0";"2.972323"
"47510.0";"2.878525"
"47520.0";"2.887669"
"47530.0";"2.881005"
"47540.0";"2.8997"
"47550.0";"2.824574"
"47560.0";"2.820104"
"47570.0";"2.824337"
"47580.0";"2.818345"
"47590.0";"2.894386"
"47600.0";"2.810381"
"47610.0";"2.830342"
"47620.0";"2.792712"
"47630.0";"2.855536"
"47640.0";"2.904394"
"47650.0";"2.919417"
"47660.0";"2.850625"
"47670.0";"2.872502"
"47680.0";"2.865809"
"47690.0";"2.855374"
"47700.0";"2.865285"
"47710.0";"2.837168"
"47720.0";"2.891459"
"47730.0";"2.908264"
"47740.0";"2.792909"
"47750.0";"2.797492"
"47760.0";"2.880607"
"47770.0";"2.841102"
"47780.0";"2.80081"
"47790.0";"2.849725"
"47800.0";"2.844129"
"47810.0";"2.885646"
"47820.0";"2.820147"
"47830.0";"2.892349"
"47840.0";"2.800634"
"47850.0";"2.876307"
"47860.0";"2.858017"
"47870.0";"2.881442"
"47880.0";"2.846175"
"47890.0";"2.870723"
"47900.0";"2.846873"
"47910.0";"2.823768"
"47920.0";"2.849788"
"47930.0";"2.808657"
"47940.0";"2.782217"
"47950.0";"2.840007"
"47960.0";"2.784027"
"47970.0";"2.834451"
"47980.0";"2.819078"
"47990.0";"2.819041"
"48000.0";"2.880961"
"48010.0";"2.82227"
"48020.0";"2.803732"
"48030.0";"2.929648"
"48040.0";"2.891231"
"48050.0";"2.783242"
"48060.0";"2.821172"
"48070.0";"2.769195"
"48080.0";"2.833071"
"48090.0";"2.895431"
"48100.0";"2.805078"
"48110.0";"2.816695"
"48120.0";"2.885013"
"48130.0";"2.791467"
"48140.0";"2.78914"
"48150.0";"2.854528"
"48160.0";"2.849071"
"48170.0";"2.861306"
"48180.0";"2.836284"
"48190.0";"2.846967"
"48200.0";"2.849392"
"48210.0";"2.785383"
"48220.0";"2.864324"
"48230.0";"2.786782"
"48240.0";"2.794644"
"48250.0";"2.80121"
"48260.0";"2.768507"
"48270.0";"2.889754"
"48280.0";"2.834459"
"48290.0";"2.840825"
"48300.0";"2.884824"
"48310.0";"2.871319"
"48320.0";"2.880704"
"48330.0";"2.829089"
"48340.0";"2.865827"
"48350.0";"2.863669"
"48360.0";"2.835701"
"48370.0";"2.886557"
"48380.0";"2.827871"
"48390.0";"2.847141"
"48400.0";"2.905548"
"48410.0";"2.875742"
"48420.0";"2.853145"
"48430.0";"2.885647"
"48440.0";"2.862088"
"48450.0";"2.872547"
"48460.0";"2.828189"
"48470.0";"2.849169"
"48480.0";"2.871846"
"48490.0";"2.831731"
"48500.0";"2.828419"
"48510.0";"2.785124"
"48520.0";"2.888563"
"48530.0";"2.848458"
"48540.0";"2.846186"
"48550.0";"2.830342"
"48560.0";"2.83481"
"48570.0";"2.880535"
"48580.0";"2.833966"
"48590.0";"2.889453"
"48600.0";"2.842962"
"48610.0";"2.828866"
"48620.0";"2.826293"
"48630.0";"2.862331"
"48640.0";"2.826017"
"48650.0";"2.832649"
"48660.0";"2.846457"
"48670.0";"2.799025"
"48680.0";"2.780802"
