# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"27260.0";"3.357508"
"27270.0";"3.43451"
"27280.0";"3.432768"
"27290.0";"3.270015"
"27300.0";"3.415286"
"27310.0";"3.494528"
"27320.0";"3.487185"
"27330.0";"3.474611"
"27340.0";"3.409836"
"27350.0";"3.543722"
"27360.0";"3.508133"
"27370.0";"3.429546"
"27380.0";"3.398244"
"27390.0";"3.50142"
"27400.0";"3.395164"
"27410.0";"3.405473"
"27420.0";"3.509801"
"27430.0";"3.4172"
"27440.0";"3.479193"
"27450.0";"3.477698"
"27460.0";"3.376939"
"27470.0";"3.439366"
"27480.0";"3.41262"
"27490.0";"3.44309"
"27500.0";"3.554074"
"27510.0";"3.51867"
"27520.0";"3.409229"
"27530.0";"3.346847"
"27540.0";"3.324189"
"27550.0";"3.386268"
"27560.0";"3.217638"
"27570.0";"3.271053"
"27580.0";"3.109383"
"27590.0";"3.131556"
"27600.0";"3.155456"
"27610.0";"3.125557"
"27620.0";"3.112598"
"27630.0";"3.110828"
"27640.0";"3.161789"
"27650.0";"3.1683"
"27660.0";"3.161346"
"27670.0";"3.117151"
"27680.0";"3.035005"
"27690.0";"2.947181"
"27700.0";"2.996081"
"27710.0";"3.00172"
"27720.0";"2.894042"
"27730.0";"2.965954"
"27740.0";"2.952424"
"27750.0";"2.90987"
"27760.0";"3.004427"
"27770.0";"2.950855"
"27780.0";"3.056607"
"27790.0";"2.972926"
"27800.0";"2.915795"
"27810.0";"2.961472"
"27820.0";"2.947965"
"27830.0";"2.974362"
"27840.0";"2.964918"
"27850.0";"2.973664"
"27860.0";"2.859545"
"27870.0";"2.76985"
"27880.0";"2.765771"
"27890.0";"2.734265"
"27900.0";"2.653665"
"27910.0";"2.566165"
"27920.0";"2.763576"
"27930.0";"2.757844"
"27940.0";"2.693084"
"27950.0";"2.536125"
"27960.0";"2.812834"
"27970.0";"2.823859"
"27980.0";"2.711949"
"27990.0";"2.847234"
"28000.0";"2.83197"
"28010.0";"2.844918"
"28020.0";"2.905856"
"28030.0";"2.75676"
"28040.0";"2.678129"
"28050.0";"2.685392"
"28060.0";"2.832108"
"28070.0";"2.879156"
"28080.0";"2.896979"
"28090.0";"2.800928"
"28100.0";"2.69489"
"28110.0";"2.655104"
"28120.0";"2.663464"
"28130.0";"2.733629"
"28140.0";"2.785469"
"28150.0";"2.788666"
"28160.0";"2.830734"
"28170.0";"2.767853"
"28180.0";"2.891512"
"28190.0";"3.013501"
"28200.0";"2.956981"
"28210.0";"2.893527"
"28220.0";"2.763358"
"28230.0";"2.81924"
"28240.0";"2.738741"
"28250.0";"2.759579"
"28260.0";"2.748734"
"28270.0";"2.692039"
"28280.0";"2.714582"
"28290.0";"2.661208"
"28300.0";"2.686451"
"28310.0";"2.692248"
"28320.0";"2.60996"
"28330.0";"2.71258"
"28340.0";"2.632948"
"28350.0";"2.614433"
"28360.0";"2.73838"
"28370.0";"2.785471"
"28380.0";"2.848169"
"28390.0";"2.898106"
"28400.0";"2.902734"
"28410.0";"2.889607"
"28420.0";"2.772942"
"28430.0";"2.975829"
"28440.0";"2.87844"
"28450.0";"2.886773"
"28460.0";"3.001752"
"28470.0";"2.913454"
"28480.0";"3.051237"
"28490.0";"3.00632"
"28500.0";"3.018445"
"28510.0";"3.101925"
"28520.0";"2.92622"
"28530.0";"2.934988"
"28540.0";"2.990346"
"28550.0";"2.995379"
"28560.0";"2.842955"
"28570.0";"2.842146"
"28580.0";"2.934978"
"28590.0";"2.879897"
"28600.0";"2.843229"
"28610.0";"2.93261"
"28620.0";"2.867805"
"28630.0";"2.786738"
"28640.0";"2.795606"
"28650.0";"2.976502"
"28660.0";"3.014204"
"28670.0";"2.907116"
"28680.0";"3.043"
"28690.0";"2.896932"
"28700.0";"2.858197"
"28710.0";"2.654206"
"28720.0";"2.947984"
"28730.0";"2.946378"
"28740.0";"2.984615"
"28750.0";"2.950152"
"28760.0";"3.05717"
"28770.0";"3.009641"
"28780.0";"2.962978"
"28790.0";"2.982875"
"28800.0";"2.903926"
"28810.0";"2.755762"
"28820.0";"2.834284"
"28830.0";"2.904246"
"28840.0";"2.981699"
"28850.0";"3.012082"
"28860.0";"2.967558"
"28870.0";"2.865305"
"28880.0";"2.968645"
"28890.0";"3.024431"
"28900.0";"3.078982"
"28910.0";"2.87587"
"28920.0";"2.874447"
"28930.0";"2.928879"
"28940.0";"2.842474"
"28950.0";"2.743926"
"28960.0";"2.781278"
"28970.0";"2.869408"
"28980.0";"2.796183"
"28990.0";"2.928855"
"29000.0";"3.033154"
"29010.0";"2.986742"
"29020.0";"3.074528"
"29030.0";"3.031096"
"29040.0";"3.065208"
"29050.0";"3.036155"
"29060.0";"2.983889"
"29070.0";"3.001357"
"29080.0";"2.956892"
"29090.0";"3.076759"
"29100.0";"3.116659"
"29110.0";"2.852511"
"29120.0";"2.972438"
"29130.0";"3.062807"
"29140.0";"3.084901"
"29150.0";"3.003488"
"29160.0";"3.033688"
"29170.0";"2.969795"
"29180.0";"2.925271"
"29190.0";"3.03817"
"29200.0";"3.001119"
"29210.0";"2.833372"
"29220.0";"2.829459"
"29230.0";"2.883238"
"29240.0";"3.049453"
"29250.0";"2.946456"
"29260.0";"2.985375"
"29270.0";"3.067066"
"29280.0";"2.917207"
"29290.0";"3.099865"
"29300.0";"2.837878"
"29310.0";"2.796139"
"29320.0";"2.966105"
"29330.0";"2.918773"
"29340.0";"2.965417"
"29350.0";"2.966461"
"29360.0";"2.878812"
"29370.0";"2.728176"
"29380.0";"2.764244"
"29390.0";"2.812339"
"29400.0";"2.829819"
"29410.0";"2.702151"
"29420.0";"2.909217"
"29430.0";"2.871991"
"29440.0";"2.903734"
"29450.0";"2.853384"
"29460.0";"2.842309"
"29470.0";"2.725148"
"29480.0";"2.756341"
"29490.0";"2.853403"
"29500.0";"2.891279"
"29510.0";"2.873816"
"29520.0";"2.881132"
"29530.0";"2.878027"
"29540.0";"2.838559"
"29550.0";"2.760569"
"29560.0";"2.661346"
"29570.0";"2.819961"
"29580.0";"2.794685"
"29590.0";"2.887239"
"29600.0";"2.98964"
"29610.0";"2.960337"
"29620.0";"3.088392"
"29630.0";"3.243661"
"29640.0";"3.23702"
"29650.0";"3.234151"
"29660.0";"3.131929"
"29670.0";"3.246617"
"29680.0";"3.326407"
"29690.0";"3.361393"
"29700.0";"3.273893"
"29710.0";"3.250157"
"29720.0";"3.054524"
"29730.0";"2.988062"
"29740.0";"2.952989"
"29750.0";"2.967157"
"29760.0";"2.958955"
"29770.0";"2.829884"
"29780.0";"2.952691"
"29790.0";"2.925235"
"29800.0";"3.000793"
"29810.0";"2.875852"
"29820.0";"2.921724"
"29830.0";"2.917249"
"29840.0";"2.908517"
"29850.0";"2.887472"
"29860.0";"3.09559"
"29870.0";"3.268477"
"29880.0";"2.977258"
"29890.0";"3.149501"
"29900.0";"3.098324"
"29910.0";"3.000118"
"29920.0";"3.086418"
"29930.0";"3.011852"
"29940.0";"3.054616"
"29950.0";"3.089989"
"29960.0";"2.966483"
"29970.0";"2.904934"
"29980.0";"2.658774"
"29990.0";"2.73131"
"30000.0";"2.791448"
"30010.0";"2.879524"
"30020.0";"2.713542"
"30030.0";"2.906471"
"30040.0";"3.086326"
"30050.0";"2.94179"
"30060.0";"3.034965"
"30070.0";"2.804451"
"30080.0";"2.916187"
"30090.0";"2.995853"
"30100.0";"3.044889"
"30110.0";"3.047498"
"30120.0";"3.024573"
"30130.0";"3.113995"
"30140.0";"3.010277"
"30150.0";"3.158556"
"30160.0";"3.112155"
"30170.0";"3.210645"
"30180.0";"3.118215"
"30190.0";"2.972392"
"30200.0";"3.007961"
"30210.0";"2.990884"
"30220.0";"2.92502"
"30230.0";"2.974043"
"30240.0";"3.011253"
"30250.0";"3.141158"
"30260.0";"3.170534"
"30270.0";"3.13727"
"30280.0";"3.281526"
"30290.0";"3.307744"
"30300.0";"3.245755"
"30310.0";"3.078403"
"30320.0";"2.932478"
"30330.0";"3.115276"
"30340.0";"3.022017"
"30350.0";"3.159817"
"30360.0";"3.006948"
"30370.0";"3.109256"
"30380.0";"3.058824"
"30390.0";"3.030096"
"30400.0";"3.005937"
"30410.0";"3.155714"
"30420.0";"3.180787"
"30430.0";"3.172004"
"30440.0";"3.180721"
"30450.0";"3.179227"
"30460.0";"3.218272"
"30470.0";"3.171164"
"30480.0";"3.230237"
"30490.0";"3.150555"
"30500.0";"3.277761"
"30510.0";"3.163116"
"30520.0";"3.158486"
"30530.0";"3.248717"
"30540.0";"3.163282"
"30550.0";"3.273746"
"30560.0";"3.129076"
"30570.0";"2.951685"
"30580.0";"2.960948"
"30590.0";"2.865087"
"30600.0";"2.976506"
"30610.0";"3.034091"
"30620.0";"3.074564"
"30630.0";"3.017402"
"30640.0";"3.077007"
"30650.0";"2.982452"
"30660.0";"3.016373"
"30670.0";"3.13521"
"30680.0";"3.233092"
"30690.0";"3.208607"
"30700.0";"3.108463"
"30710.0";"3.207865"
"30720.0";"3.463999"
"30730.0";"3.377424"
"30740.0";"3.379638"
"30750.0";"3.222557"
"30760.0";"3.261171"
"30770.0";"3.361552"
"30780.0";"3.275922"
"30790.0";"3.214103"
"30800.0";"3.169261"
"30810.0";"3.192813"
"30820.0";"3.214381"
"30830.0";"3.326146"
"30840.0";"3.280889"
"30850.0";"3.425937"
"30860.0";"3.573245"
"30870.0";"3.557599"
"30880.0";"3.468882"
"30890.0";"3.34192"
"30900.0";"3.444396"
"30910.0";"3.50623"
"30920.0";"3.541259"
"30930.0";"3.570197"
"30940.0";"3.765676"
"30950.0";"3.594133"
"30960.0";"3.45996"
"30970.0";"3.47596"
"30980.0";"3.306983"
"30990.0";"3.409792"
"31000.0";"3.401542"
"31010.0";"3.374346"
"31020.0";"3.234808"
"31030.0";"3.262073"
"31040.0";"3.259301"
"31050.0";"3.237466"
"31060.0";"3.30862"
"31070.0";"3.221636"
"31080.0";"3.133801"
"31090.0";"3.117779"
"31100.0";"3.090382"
"31110.0";"3.131579"
"31120.0";"3.078019"
"31130.0";"3.097972"
"31140.0";"3.035192"
"31150.0";"3.163482"
"31160.0";"3.08207"
"31170.0";"3.137141"
"31180.0";"3.015425"
"31190.0";"3.078687"
"31200.0";"3.025516"
"31210.0";"3.075102"
"31220.0";"3.09229"
"31230.0";"3.113022"
"31240.0";"3.143693"
"31250.0";"3.051282"
"31260.0";"3.142999"
"31270.0";"3.038891"
"31280.0";"3.028004"
"31290.0";"3.13436"
"31300.0";"3.074552"
"31310.0";"3.05567"
"31320.0";"3.072446"
"31330.0";"3.038549"
"31340.0";"2.967798"
"31350.0";"2.963908"
"31360.0";"2.989851"
"31370.0";"2.988909"
"31380.0";"3.022217"
"31390.0";"3.152601"
"31400.0";"3.09655"
"31410.0";"2.986025"
"31420.0";"3.09266"
"31430.0";"2.93188"
"31440.0";"3.042528"
"31450.0";"3.108209"
"31460.0";"3.094662"
"31470.0";"3.010925"
"31480.0";"3.06502"
"31490.0";"3.038448"
"31500.0";"3.077569"
"31510.0";"2.965785"
"31520.0";"2.967595"
"31530.0";"2.93937"
"31540.0";"2.948613"
"31550.0";"2.778879"
"31560.0";"2.771931"
"31570.0";"2.838354"
"31580.0";"2.709315"
"31590.0";"2.725783"
"31600.0";"2.693719"
"31610.0";"2.744411"
"31620.0";"2.838086"
"31630.0";"2.85047"
"31640.0";"2.913152"
"31650.0";"2.855617"
"31660.0";"2.847247"
"31670.0";"2.766966"
"31680.0";"2.813693"
"31690.0";"2.764962"
"31700.0";"2.604572"
"31710.0";"2.652535"
"31720.0";"2.706906"
"31730.0";"2.812136"
"31740.0";"2.718744"
"31750.0";"2.690167"
"31760.0";"2.636156"
"31770.0";"2.656737"
"31780.0";"2.544765"
"31790.0";"2.607216"
"31800.0";"2.666202"
"31810.0";"2.595797"
"31820.0";"2.585244"
"31830.0";"2.494543"
"31840.0";"2.612947"
"31850.0";"2.627682"
"31860.0";"2.604724"
"31870.0";"2.502884"
"31880.0";"2.608422"
"31890.0";"2.511825"
"31900.0";"2.603522"
"31910.0";"2.642364"
"31920.0";"2.704093"
"31930.0";"2.662448"
"31940.0";"2.640469"
"31950.0";"2.702658"
"31960.0";"2.657777"
"31970.0";"2.674862"
"31980.0";"2.668848"
"31990.0";"2.711151"
"32000.0";"2.554698"
"32010.0";"2.562413"
"32020.0";"2.556543"
"32030.0";"2.6197"
"32040.0";"2.68764"
"32050.0";"2.534237"
"32060.0";"2.704751"
"32070.0";"2.736242"
"32080.0";"2.772726"
"32090.0";"2.807092"
"32100.0";"2.790564"
"32110.0";"2.749294"
"32120.0";"2.698146"
"32130.0";"2.752287"
"32140.0";"2.638998"
"32150.0";"2.655317"
"32160.0";"2.685503"
"32170.0";"2.685545"
"32180.0";"2.714294"
"32190.0";"2.8898"
"32200.0";"2.821294"
"32210.0";"2.763213"
"32220.0";"2.729637"
"32230.0";"2.740545"
"32240.0";"2.733867"
"32250.0";"2.609074"
"32260.0";"2.748358"
"32270.0";"2.720335"
"32280.0";"2.692862"
"32290.0";"2.753533"
"32300.0";"2.822928"
"32310.0";"2.788433"
"32320.0";"2.822208"
"32330.0";"2.690449"
"32340.0";"2.648294"
"32350.0";"2.661842"
"32360.0";"2.746124"
"32370.0";"2.711417"
"32380.0";"2.620441"
"32390.0";"2.725632"
"32400.0";"2.609001"
"32410.0";"2.572363"
"32420.0";"2.671101"
"32430.0";"2.464725"
"32440.0";"2.501741"
"32450.0";"2.416682"
"32460.0";"2.468059"
"32470.0";"2.56784"
"32480.0";"2.531747"
"32490.0";"2.408297"
"32500.0";"2.523001"
"32510.0";"2.373852"
"32520.0";"2.402869"
"32530.0";"2.432033"
"32540.0";"2.541262"
"32550.0";"2.471377"
"32560.0";"2.439435"
"32570.0";"2.555158"
"32580.0";"2.527393"
"32590.0";"2.666202"
"32600.0";"2.76969"
"32610.0";"2.873684"
"32620.0";"2.842892"
"32630.0";"2.804099"
"32640.0";"2.940701"
"32650.0";"2.722981"
"32660.0";"2.771902"
"32670.0";"2.621683"
"32680.0";"2.592934"
"32690.0";"2.455268"
"32700.0";"2.421903"
"32710.0";"2.334061"
"32720.0";"2.318007"
"32730.0";"2.493273"
"32740.0";"2.394922"
"32750.0";"2.590725"
"32760.0";"2.525263"
"32770.0";"2.679529"
"32780.0";"2.576113"
"32790.0";"2.662433"
"32800.0";"2.611937"
"32810.0";"2.521067"
"32820.0";"2.672614"
"32830.0";"2.598894"
"32840.0";"2.558643"
"32850.0";"2.610893"
"32860.0";"2.679221"
"32870.0";"2.727498"
"32880.0";"2.742856"
"32890.0";"2.761675"
"32900.0";"2.718073"
"32910.0";"2.816232"
"32920.0";"2.731462"
"32930.0";"2.929513"
"32940.0";"2.726691"
"32950.0";"2.755146"
"32960.0";"2.752015"
"32970.0";"2.780718"
"32980.0";"2.771656"
"32990.0";"2.826928"
"33000.0";"2.831398"
"33010.0";"2.695783"
"33020.0";"2.669641"
"33030.0";"2.60399"
"33040.0";"2.746496"
"33050.0";"2.762456"
"33060.0";"2.768417"
"33070.0";"2.835637"
"33080.0";"2.784947"
"33090.0";"2.844372"
"33100.0";"2.843912"
"33110.0";"2.985196"
"33120.0";"2.807488"
"33130.0";"2.813867"
"33140.0";"2.635364"
"33150.0";"2.682888"
"33160.0";"2.557779"
"33170.0";"2.608748"
"33180.0";"2.673943"
"33190.0";"2.685839"
"33200.0";"2.64325"
"33210.0";"2.729474"
"33220.0";"2.70221"
"33230.0";"2.725071"
"33240.0";"2.761315"
"33250.0";"2.898468"
"33260.0";"2.834277"
"33270.0";"2.798437"
"33280.0";"2.660597"
"33290.0";"2.754809"
"33300.0";"2.658054"
"33310.0";"2.776436"
"33320.0";"2.742721"
"33330.0";"2.860613"
"33340.0";"2.670954"
"33350.0";"2.637724"
"33360.0";"2.551908"
"33370.0";"2.646993"
"33380.0";"2.769753"
"33390.0";"2.915968"
"33400.0";"2.868825"
"33410.0";"2.885127"
"33420.0";"2.949518"
"33430.0";"2.811482"
"33440.0";"2.705956"
"33450.0";"2.753849"
"33460.0";"2.810417"
"33470.0";"2.967522"
"33480.0";"2.947092"
"33490.0";"2.765977"
"33500.0";"2.790528"
"33510.0";"2.726888"
"33520.0";"2.755194"
"33530.0";"2.711689"
"33540.0";"2.759626"
"33550.0";"2.696668"
"33560.0";"2.791057"
"33570.0";"2.745053"
"33580.0";"2.707513"
"33590.0";"2.775067"
"33600.0";"2.789308"
"33610.0";"2.72646"
"33620.0";"2.811989"
"33630.0";"2.770251"
"33640.0";"2.81646"
"33650.0";"2.812805"
"33660.0";"2.984888"
"33670.0";"2.883292"
"33680.0";"2.835778"
"33690.0";"2.730129"
"33700.0";"2.713848"
"33710.0";"2.791798"
"33720.0";"2.934631"
"33730.0";"2.969377"
"33740.0";"2.825222"
"33750.0";"2.860622"
"33760.0";"3.003157"
"33770.0";"2.845517"
"33780.0";"3.086528"
"33790.0";"3.085453"
"33800.0";"3.048336"
"33810.0";"2.962432"
"33820.0";"2.981903"
"33830.0";"3.03659"
"33840.0";"2.913527"
"33850.0";"2.782765"
"33860.0";"2.790282"
"33870.0";"2.744196"
"33880.0";"2.689713"
"33890.0";"2.784368"
"33900.0";"2.904607"
"33910.0";"2.789231"
"33920.0";"2.864682"
"33930.0";"2.872145"
"33940.0";"2.765926"
"33950.0";"2.844473"
"33960.0";"2.921219"
"33970.0";"2.801679"
"33980.0";"2.62057"
"33990.0";"2.656356"
"34000.0";"2.4963"
"34010.0";"2.576447"
"34020.0";"2.511357"
"34030.0";"2.445478"
"34040.0";"2.529034"
"34050.0";"2.552737"
"34060.0";"2.592616"
"34070.0";"2.536024"
"34080.0";"2.34422"
"34090.0";"2.341764"
"34100.0";"2.324197"
"34110.0";"2.401355"
"34120.0";"2.336885"
"34130.0";"2.317209"
"34140.0";"2.287117"
"34150.0";"2.280491"
"34160.0";"2.450961"
"34170.0";"2.464831"
"34180.0";"2.349027"
"34190.0";"2.275847"
"34200.0";"2.341006"
"34210.0";"2.339165"
"34220.0";"2.27866"
"34230.0";"2.285875"
"34240.0";"2.331882"
"34250.0";"2.226153"
"34260.0";"2.384598"
"34270.0";"2.373086"
"34280.0";"2.486788"
"34290.0";"2.469525"
"34300.0";"2.333801"
"34310.0";"2.245085"
"34320.0";"2.271024"
"34330.0";"2.385872"
"34340.0";"2.304598"
"34350.0";"2.284875"
"34360.0";"2.321878"
"34370.0";"2.266783"
"34380.0";"2.25909"
"34390.0";"2.226885"
"34400.0";"2.09813"
"34410.0";"2.218925"
"34420.0";"2.137014"
"34430.0";"2.094326"
"34440.0";"2.102654"
"34450.0";"2.069515"
"34460.0";"2.020543"
"34470.0";"2.104787"
"34480.0";"2.048337"
"34490.0";"2.168338"
"34500.0";"2.123478"
"34510.0";"2.174501"
"34520.0";"2.130267"
"34530.0";"2.049389"
"34540.0";"2.173144"
"34550.0";"2.087632"
"34560.0";"2.069084"
"34570.0";"2.000069"
"34580.0";"2.019658"
"34590.0";"1.980418"
"34600.0";"2.00754"
"34610.0";"1.879488"
"34620.0";"1.924353"
"34630.0";"1.879949"
"34640.0";"2.019555"
"34650.0";"1.947866"
"34660.0";"1.924165"
"34670.0";"1.979178"
"34680.0";"2.098119"
"34690.0";"1.98551"
"34700.0";"1.970567"
"34710.0";"1.982686"
"34720.0";"2.02885"
"34730.0";"1.952025"
"34740.0";"1.944249"
"34750.0";"1.927399"
"34760.0";"1.95357"
"34770.0";"1.941746"
"34780.0";"1.99862"
"34790.0";"2.030428"
"34800.0";"2.011448"
"34810.0";"2.02237"
"34820.0";"2.004118"
"34830.0";"2.055527"
"34840.0";"2.003224"
"34850.0";"1.968459"
"34860.0";"2.028431"
"34870.0";"2.019547"
"34880.0";"2.008937"
"34890.0";"1.987872"
"34900.0";"2.068895"
"34910.0";"2.02878"
"34920.0";"1.981798"
"34930.0";"1.904565"
"34940.0";"1.947408"
"34950.0";"1.947471"
"34960.0";"1.955143"
"34970.0";"1.91029"
"34980.0";"1.910586"
"34990.0";"1.958807"
"35000.0";"1.918232"
"35010.0";"2.045069"
"35020.0";"1.971218"
"35030.0";"1.947945"
"35040.0";"1.973103"
"35050.0";"1.927372"
"35060.0";"1.928921"
"35070.0";"1.939529"
"35080.0";"1.973755"
"35090.0";"2.021831"
"35100.0";"2.030292"
"35110.0";"1.992504"
"35120.0";"1.95811"
"35130.0";"2.058721"
"35140.0";"2.062851"
"35150.0";"1.97294"
"35160.0";"1.991025"
"35170.0";"1.977568"
"35180.0";"1.963261"
"35190.0";"1.939374"
"35200.0";"1.904217"
"35210.0";"2.017397"
"35220.0";"2.084616"
"35230.0";"2.018745"
"35240.0";"2.034751"
"35250.0";"1.992242"
"35260.0";"1.979309"
"35270.0";"2.002306"
"35280.0";"2.018269"
"35290.0";"2.042404"
"35300.0";"1.991885"
"35310.0";"1.979647"
"35320.0";"2.038305"
"35330.0";"2.103055"
"35340.0";"2.014614"
"35350.0";"1.995208"
"35360.0";"2.022749"
"35370.0";"2.075649"
"35380.0";"2.035074"
"35390.0";"2.033067"
"35400.0";"2.041533"
"35410.0";"2.031322"
"35420.0";"2.021552"
"35430.0";"2.107821"
"35440.0";"2.12431"
"35450.0";"2.161389"
"35460.0";"2.096852"
"35470.0";"1.972317"
"35480.0";"2.039559"
"35490.0";"2.001374"
"35500.0";"2.007831"
"35510.0";"2.004214"
"35520.0";"1.958717"
"35530.0";"2.006946"
"35540.0";"1.957001"
"35550.0";"1.968577"
"35560.0";"1.930131"
"35570.0";"2.0274"
"35580.0";"1.995542"
"35590.0";"1.934596"
"35600.0";"1.936309"
"35610.0";"1.994995"
"35620.0";"2.055997"
"35630.0";"1.973768"
"35640.0";"1.988886"
"35650.0";"2.002787"
"35660.0";"2.112535"
"35670.0";"2.020986"
"35680.0";"2.092675"
"35690.0";"2.012462"
"35700.0";"1.979056"
"35710.0";"2.033929"
"35720.0";"2.04353"
"35730.0";"1.978828"
"35740.0";"2.082735"
"35750.0";"2.009928"
"35760.0";"1.938647"
"35770.0";"1.984465"
"35780.0";"2.005666"
"35790.0";"2.015722"
"35800.0";"1.992816"
"35810.0";"1.985597"
"35820.0";"2.026185"
"35830.0";"2.048968"
"35840.0";"1.989129"
"35850.0";"2.013857"
"35860.0";"1.9712"
"35870.0";"1.973277"
"35880.0";"2.019652"
"35890.0";"1.978841"
"35900.0";"1.99844"
"35910.0";"2.036934"
"35920.0";"1.991792"
"35930.0";"2.017317"
"35940.0";"1.962979"
"35950.0";"1.992833"
"35960.0";"2.008866"
"35970.0";"1.983677"
"35980.0";"1.999102"
"35990.0";"2.043283"
"36000.0";"2.055844"
"36010.0";"2.065859"
"36020.0";"1.957212"
"36030.0";"1.989855"
"36040.0";"1.93379"
"36050.0";"1.973052"
"36060.0";"1.972311"
"36070.0";"1.947219"
"36080.0";"2.0311"
"36090.0";"2.000731"
"36100.0";"1.981408"
"36110.0";"1.958275"
"36120.0";"2.003888"
"36130.0";"1.951114"
"36140.0";"1.937245"
"36150.0";"1.96226"
"36160.0";"1.898431"
"36170.0";"1.933909"
"36180.0";"1.967836"
"36190.0";"1.952519"
"36200.0";"2.072433"
"36210.0";"2.051116"
"36220.0";"2.038683"
"36230.0";"1.933478"
"36240.0";"1.920955"
"36250.0";"2.00835"
"36260.0";"2.053729"
"36270.0";"1.955128"
"36280.0";"2.002223"
"36290.0";"1.994539"
"36300.0";"2.055573"
"36310.0";"1.9887"
"36320.0";"1.917669"
"36330.0";"1.987484"
"36340.0";"2.002325"
"36350.0";"1.973289"
"36360.0";"1.958784"
"36370.0";"1.957659"
"36380.0";"2.004739"
"36390.0";"2.004354"
"36400.0";"2.008486"
"36410.0";"1.989151"
"36420.0";"1.988964"
"36430.0";"2.009624"
"36440.0";"2.02628"
"36450.0";"2.018917"
"36460.0";"1.899097"
"36470.0";"2.009761"
"36480.0";"2.032436"
"36490.0";"2.048278"
"36500.0";"2.046805"
"36510.0";"1.992099"
"36520.0";"1.988443"
"36530.0";"2.000612"
"36540.0";"2.023797"
"36550.0";"1.974719"
"36560.0";"1.913683"
"36570.0";"1.969086"
"36580.0";"1.938231"
"36590.0";"1.99202"
"36600.0";"1.996557"
"36610.0";"1.966968"
"36620.0";"1.965878"
"36630.0";"1.97165"
"36640.0";"1.987677"
"36650.0";"2.033955"
"36660.0";"1.984946"
"36670.0";"1.969607"
"36680.0";"1.958239"
"36690.0";"2.031044"
"36700.0";"1.961932"
"36710.0";"2.038454"
"36720.0";"2.006792"
"36730.0";"2.024585"
"36740.0";"1.988122"
"36750.0";"1.998429"
"36760.0";"1.993539"
"36770.0";"1.942338"
"36780.0";"1.926565"
"36790.0";"1.952013"
"36800.0";"1.984058"
"36810.0";"1.99006"
"36820.0";"1.939785"
"36830.0";"2.019116"
"36840.0";"1.975251"
"36850.0";"1.990769"
"36860.0";"1.974651"
"36870.0";"1.958741"
"36880.0";"1.89719"
"36890.0";"1.994363"
"36900.0";"1.990975"
"36910.0";"2.02495"
"36920.0";"2.046324"
"36930.0";"1.991285"
"36940.0";"1.997221"
"36950.0";"1.995257"
"36960.0";"1.982859"
"36970.0";"1.994815"
"36980.0";"2.072475"
"36990.0";"2.013067"
"37000.0";"2.068357"
"37010.0";"2.042023"
"37020.0";"1.977742"
"37030.0";"1.970504"
"37040.0";"2.036532"
"37050.0";"2.054147"
"37060.0";"1.970906"
"37070.0";"2.021132"
"37080.0";"1.982522"
"37090.0";"2.035721"
"37100.0";"2.054919"
"37110.0";"2.007691"
"37120.0";"2.048116"
"37130.0";"1.992994"
"37140.0";"1.903536"
"37150.0";"2.004309"
"37160.0";"2.039805"
"37170.0";"2.091878"
"37180.0";"2.041864"
"37190.0";"2.090199"
"37200.0";"1.956262"
"37210.0";"2.022045"
"37220.0";"1.965324"
"37230.0";"1.963704"
"37240.0";"2.093657"
"37250.0";"2.018553"
"37260.0";"1.931778"
"37270.0";"1.959375"
"37280.0";"1.944703"
"37290.0";"1.998743"
"37300.0";"2.068466"
"37310.0";"2.04492"
"37320.0";"2.088848"
"37330.0";"2.034733"
"37340.0";"2.004304"
"37350.0";"2.025071"
"37360.0";"2.001852"
"37370.0";"2.058424"
"37380.0";"2.029459"
"37390.0";"2.086848"
"37400.0";"2.04267"
"37410.0";"2.093394"
"37420.0";"2.071146"
"37430.0";"1.974403"
"37440.0";"1.96471"
"37450.0";"2.047738"
"37460.0";"2.00316"
"37470.0";"2.018358"
"37480.0";"1.982751"
"37490.0";"2.002082"
"37500.0";"1.985649"
"37510.0";"1.978559"
"37520.0";"2.005764"
"37530.0";"2.000454"
"37540.0";"1.990644"
"37550.0";"1.964086"
"37560.0";"1.953534"
"37570.0";"2.019884"
"37580.0";"2.010884"
"37590.0";"1.963937"
"37600.0";"1.95244"
"37610.0";"1.929135"
"37620.0";"1.973339"
"37630.0";"2.01769"
"37640.0";"1.933712"
"37650.0";"2.029826"
"37660.0";"1.992031"
"37670.0";"2.018552"
"37680.0";"1.966825"
"37690.0";"1.92853"
"37700.0";"1.965103"
"37710.0";"2.042943"
"37720.0";"1.974838"
"37730.0";"1.925241"
"37740.0";"2.061334"
"37750.0";"2.024755"
"37760.0";"1.993478"
"37770.0";"1.985624"
"37780.0";"1.960779"
"37790.0";"1.941554"
"37800.0";"2.037577"
"37810.0";"2.039809"
"37820.0";"1.989446"
"37830.0";"2.054025"
"37840.0";"1.984687"
"37850.0";"2.040025"
"37860.0";"1.993557"
"37870.0";"2.065053"
"37880.0";"2.016984"
"37890.0";"2.015044"
"37900.0";"2.000515"
"37910.0";"1.967513"
