# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"25700.0";"0.1729888"
"25710.0";"0.1804495"
"25720.0";"0.1791535"
"25730.0";"0.1737816"
"25740.0";"0.1924424"
"25750.0";"0.1793992"
"25760.0";"0.1844151"
"25770.0";"0.1806239"
"25780.0";"0.1684075"
"25790.0";"0.1984617"
"25800.0";"0.183864"
"25810.0";"0.1665205"
"25820.0";"0.2022993"
"25830.0";"0.1808673"
"25840.0";"0.1856933"
"25850.0";"0.1811881"
"25860.0";"0.1743247"
"25870.0";"0.1685351"
"25880.0";"0.1831093"
"25890.0";"0.1850539"
"25900.0";"0.1805187"
"25910.0";"0.1779242"
"25920.0";"0.1688256"
"25930.0";"0.1813782"
"25940.0";"0.1877122"
"25950.0";"0.1886955"
"25960.0";"0.1868316"
"25970.0";"0.1985974"
"25980.0";"0.1868128"
"25990.0";"0.1850027"
"26000.0";"0.1829781"
"26010.0";"0.1759178"
"26020.0";"0.1813423"
"26030.0";"0.1840922"
"26040.0";"0.1668864"
"26050.0";"0.2085185"
"26060.0";"0.1912722"
"26070.0";"0.1810221"
"26080.0";"0.1877074"
"26090.0";"0.1995873"
"26100.0";"0.1762496"
"26110.0";"0.1812236"
"26120.0";"0.2158031"
"26130.0";"0.2122711"
"26140.0";"0.2168385"
"26150.0";"0.1908452"
"26160.0";"0.230237"
"26170.0";"0.212852"
"26180.0";"0.1827811"
"26190.0";"0.183951"
"26200.0";"0.197469"
"26210.0";"0.2047682"
"26220.0";"0.197132"
"26230.0";"0.1992034"
"26240.0";"0.219285"
"26250.0";"0.191742"
"26260.0";"0.1855181"
"26270.0";"0.1887167"
"26280.0";"0.1873234"
"26290.0";"0.202255"
"26300.0";"0.1999727"
"26310.0";"0.1850028"
"26320.0";"0.1757099"
"26330.0";"0.1974692"
"26340.0";"0.1819698"
"26350.0";"0.1822662"
"26360.0";"0.1938582"
"26370.0";"0.1792123"
"26380.0";"0.2128428"
"26390.0";"0.1852782"
"26400.0";"0.1934063"
"26410.0";"0.2029801"
"26420.0";"0.1742125"
"26430.0";"0.1722468"
"26440.0";"0.1874756"
"26450.0";"0.2317867"
"26460.0";"0.2130611"
"26470.0";"0.2022301"
"26480.0";"0.2175361"
"26490.0";"0.2240044"
"26500.0";"0.2147117"
"26510.0";"0.1856905"
"26520.0";"0.2407781"
"26530.0";"0.1889816"
"26540.0";"0.1855425"
"26550.0";"0.2099451"
"26560.0";"0.1932821"
"26570.0";"0.1732829"
"26580.0";"0.1793237"
"26590.0";"0.1911155"
"26600.0";"0.2110472"
"26610.0";"0.1767712"
"26620.0";"0.1715926"
"26630.0";"0.1867833"
"26640.0";"0.1900868"
"26650.0";"0.2611934"
"26660.0";"0.2096354"
"26670.0";"0.2040246"
"26680.0";"0.2268613"
"26690.0";"0.2294472"
"26700.0";"0.242549"
"26710.0";"0.1822774"
"26720.0";"0.1982573"
"26730.0";"0.1959416"
"26740.0";"0.192528"
"26750.0";"0.2043356"
"26760.0";"0.2008207"
"26770.0";"0.1858199"
"26780.0";"0.1845913"
"26790.0";"0.177972"
"26800.0";"0.1878245"
"26810.0";"0.1809584"
"26820.0";"0.2136"
"26830.0";"0.1782217"
"26840.0";"0.1724268"
"26850.0";"0.1691804"
"26860.0";"0.2040809"
"26870.0";"0.2249199"
"26880.0";"0.2071593"
"26890.0";"0.2004595"
"26900.0";"0.193933"
"26910.0";"0.230855"
"26920.0";"0.1879627"
"26930.0";"0.192458"
"26940.0";"0.1908245"
"26950.0";"0.2031106"
"26960.0";"0.1996297"
"26970.0";"0.1913585"
"26980.0";"0.1972438"
"26990.0";"0.2243769"
"27000.0";"0.1947614"
"27010.0";"0.1736463"
"27020.0";"0.2014671"
"27030.0";"0.1836573"
"27040.0";"0.2034307"
"27050.0";"0.1909687"
"27060.0";"0.2155666"
"27070.0";"0.1741063"
"27080.0";"0.1983081"
"27090.0";"0.1989647"
"27100.0";"0.1790281"
"27110.0";"0.2362268"
"27120.0";"0.1897655"
"27130.0";"0.1865047"
"27140.0";"0.1895365"
"27150.0";"0.2079881"
"27160.0";"0.1969186"
"27170.0";"0.1879946"
"27180.0";"0.1969415"
"27190.0";"0.1802385"
"27200.0";"0.1789971"
"27210.0";"0.1929301"
"27220.0";"0.1903288"
"27230.0";"0.196316"
"27240.0";"0.1960868"
"27250.0";"0.2101759"
"27260.0";"0.1843203"
"27270.0";"0.2002748"
"27280.0";"0.1928344"
"27290.0";"0.1955302"
"27300.0";"0.1951872"
"27310.0";"0.1847107"
"27320.0";"0.2344653"
"27330.0";"0.2211808"
"27340.0";"0.1822361"
"27350.0";"0.2045408"
"27360.0";"0.1849269"
"27370.0";"0.1844397"
"27380.0";"0.195379"
"27390.0";"0.1869064"
"27400.0";"0.177282"
"27410.0";"0.1763348"
"27420.0";"0.1801055"
"27430.0";"0.1867216"
"27440.0";"0.1896181"
"27450.0";"0.1754482"
"27460.0";"0.1795022"
"27470.0";"0.1830955"
"27480.0";"0.1876377"
"27490.0";"0.1969848"
"27500.0";"0.1980859"
"27510.0";"0.1925747"
"27520.0";"0.1836354"
"27530.0";"0.1723311"
"27540.0";"0.1852512"
"27550.0";"0.1902155"
"27560.0";"0.1804966"
"27570.0";"0.1856098"
"27580.0";"0.1834694"
"27590.0";"0.17005"
"27600.0";"0.1956171"
"27610.0";"0.1835155"
"27620.0";"0.178961"
"27630.0";"0.1750687"
"27640.0";"0.1974158"
"27650.0";"0.1791145"
"27660.0";"0.1956451"
"27670.0";"0.1842715"
"27680.0";"0.20141"
"27690.0";"0.1837008"
"27700.0";"0.1854564"
"27710.0";"0.1810441"
"27720.0";"0.1763121"
"27730.0";"0.1792456"
"27740.0";"0.1778456"
"27750.0";"0.1860029"
"27760.0";"0.1686239"
"27770.0";"0.1955658"
"27780.0";"0.1821346"
"27790.0";"0.1839404"
"27800.0";"0.1901053"
"27810.0";"0.206017"
"27820.0";"0.1778146"
"27830.0";"0.1933571"
"27840.0";"0.177522"
"27850.0";"0.1954711"
"27860.0";"0.1954818"
"27870.0";"0.181367"
"27880.0";"0.2102691"
"27890.0";"0.1779356"
"27900.0";"0.181276"
"27910.0";"0.175083"
"27920.0";"0.1933237"
"27930.0";"0.1809779"
"27940.0";"0.2114947"
"27950.0";"0.1896628"
"27960.0";"0.1885259"
"27970.0";"0.1890767"
"27980.0";"0.1693073"
"27990.0";"0.1734445"
"28000.0";"0.2056672"
"28010.0";"0.1847947"
"28020.0";"0.1690978"
"28030.0";"0.1815738"
"28040.0";"0.1822991"
"28050.0";"0.1943269"
"28060.0";"0.184502"
"28070.0";"0.1842333"
"28080.0";"0.1809392"
"28090.0";"0.1751828"
"28100.0";"0.187446"
"28110.0";"0.200005"
"28120.0";"0.1756616"
"28130.0";"0.1914001"
"28140.0";"0.1672605"
"28150.0";"0.1813451"
"28160.0";"0.1808783"
"28170.0";"0.1915698"
"28180.0";"0.1804135"
"28190.0";"0.1874114"
"28200.0";"0.1896576"
"28210.0";"0.1949897"
"28220.0";"0.1843611"
"28230.0";"0.189238"
"28240.0";"0.1953613"
"28250.0";"0.1886719"
"28260.0";"0.1870775"
"28270.0";"0.1844423"
"28280.0";"0.1837852"
"28290.0";"0.190263"
"28300.0";"0.1776007"
"28310.0";"0.1800583"
"28320.0";"0.1945379"
"28330.0";"0.1790559"
"28340.0";"0.1745048"
"28350.0";"0.1780336"
"28360.0";"0.1890108"
"28370.0";"0.2003446"
"28380.0";"0.1873633"
"28390.0";"0.1695199"
"28400.0";"0.1883986"
"28410.0";"0.1761022"
"28420.0";"0.1976943"
"28430.0";"0.1801415"
"28440.0";"0.1848755"
"28450.0";"0.1862283"
"28460.0";"0.161651"
"28470.0";"0.2021335"
"28480.0";"0.1772821"
"28490.0";"0.1961858"
"28500.0";"0.1768642"
"28510.0";"0.1817416"
"28520.0";"0.1880479"
"28530.0";"0.1920859"
"28540.0";"0.1756958"
"28550.0";"0.1722353"
"28560.0";"0.1839592"
"28570.0";"0.1892777"
"28580.0";"0.1781822"
"28590.0";"0.1960892"
"28600.0";"0.1704729"
"28610.0";"0.1743359"
"28620.0";"0.1849704"
"28630.0";"0.1943039"
"28640.0";"0.1963694"
"28650.0";"0.1851432"
"28660.0";"0.183164"
"28670.0";"0.1968424"
"28680.0";"0.1768078"
"28690.0";"0.1738217"
"28700.0";"0.1783426"
"28710.0";"0.1902788"
"28720.0";"0.1735772"
"28730.0";"0.1901395"
"28740.0";"0.1796024"
"28750.0";"0.1874273"
"28760.0";"0.1993314"
"28770.0";"0.1890738"
"28780.0";"0.2024871"
"28790.0";"0.2000728"
"28800.0";"0.1786759"
"28810.0";"0.1873312"
"28820.0";"0.1753454"
"28830.0";"0.1894042"
"28840.0";"0.1809006"
"28850.0";"0.1924421"
"28860.0";"0.1733494"
"28870.0";"0.1790363"
"28880.0";"0.1771835"
"28890.0";"0.1901156"
"28900.0";"0.1775753"
"28910.0";"0.1841575"
"28920.0";"0.189626"
"28930.0";"0.1897234"
"28940.0";"0.17398"
"28950.0";"0.209497"
"28960.0";"0.1702086"
"28970.0";"0.1742816"
"28980.0";"0.1781853"
"28990.0";"0.1843694"
"29000.0";"0.1880662"
"29010.0";"0.194345"
"29020.0";"0.1797805"
"29030.0";"0.1846996"
"29040.0";"0.1863791"
"29050.0";"0.1787289"
"29060.0";"0.1814968"
"29070.0";"0.1968807"
"29080.0";"0.1786336"
"29090.0";"0.1756729"
"29100.0";"0.187662"
"29110.0";"0.1863384"
"29120.0";"0.1757668"
"29130.0";"0.1724675"
"29140.0";"0.1968374"
"29150.0";"0.1777133"
"29160.0";"0.2161991"
"29170.0";"0.1932511"
"29180.0";"0.1741637"
"29190.0";"0.1702469"
"29200.0";"0.1882126"
"29210.0";"0.1790782"
"29220.0";"0.1887804"
"29230.0";"0.185208"
"29240.0";"0.1844451"
"29250.0";"0.1853537"
"29260.0";"0.1889286"
"29270.0";"0.1698265"
"29280.0";"0.1973882"
"29290.0";"0.2075718"
"29300.0";"0.1963391"
"29310.0";"0.1738158"
"29320.0";"0.1787875"
"29330.0";"0.2139181"
"29340.0";"0.1950742"
"29350.0";"0.1959338"
"29360.0";"0.1948357"
"29370.0";"0.2081562"
"29380.0";"0.1683984"
"29390.0";"0.1654719"
"29400.0";"0.1809365"
"29410.0";"0.2169679"
"29420.0";"0.1906019"
"29430.0";"0.1940331"
"29440.0";"0.2049318"
"29450.0";"0.2161042"
"29460.0";"0.1991406"
"29470.0";"0.1785582"
"29480.0";"0.1899"
"29490.0";"0.1964281"
"29500.0";"0.198439"
"29510.0";"0.1776342"
"29520.0";"0.2136284"
"29530.0";"0.1906753"
"29540.0";"0.1994916"
"29550.0";"0.170602"
"29560.0";"0.1776459"
"29570.0";"0.2292793"
"29580.0";"0.193197"
"29590.0";"0.1892591"
"29600.0";"0.1963824"
"29610.0";"0.2084085"
"29620.0";"0.1837255"
"29630.0";"0.1826855"
"29640.0";"0.1876218"
"29650.0";"0.197081"
"29660.0";"0.2250381"
"29670.0";"0.2054775"
"29680.0";"0.2077909"
"29690.0";"0.2099835"
"29700.0";"0.2206421"
"29710.0";"0.1845482"
"29720.0";"0.1838561"
"29730.0";"0.1955762"
"29740.0";"0.1864217"
"29750.0";"0.2038748"
"29760.0";"0.2082428"
"29770.0";"0.2248799"
"29780.0";"0.1982174"
"29790.0";"0.2103544"
"29800.0";"0.1985424"
"29810.0";"0.1910338"
"29820.0";"0.258755"
"29830.0";"0.2027952"
"29840.0";"0.203902"
"29850.0";"0.2555348"
"29860.0";"0.2064317"
"29870.0";"0.2331565"
"29880.0";"0.2040345"
"29890.0";"0.2433723"
"29900.0";"0.2495175"
"29910.0";"0.1968883"
"29920.0";"0.2290804"
"29930.0";"0.2013383"
"29940.0";"0.1976106"
"29950.0";"0.2099833"
"29960.0";"0.2050754"
"29970.0";"0.1828717"
"29980.0";"0.1787764"
"29990.0";"0.215114"
"30000.0";"0.2183255"
"30010.0";"0.3707048"
"30020.0";"0.2673912"
"30030.0";"0.2274949"
"30040.0";"0.1929974"
"30050.0";"0.1992887"
"30060.0";"0.2387321"
"30070.0";"0.208909"
"30080.0";"0.2397625"
"30090.0";"0.1980936"
"30100.0";"0.2511992"
"30110.0";"0.2577228"
"30120.0";"0.2345934"
"30130.0";"0.2598769"
"30140.0";"0.2704607"
"30150.0";"0.2219753"
"30160.0";"0.2398353"
"30170.0";"0.2308352"
"30180.0";"0.2544287"
"30190.0";"0.2209548"
"30200.0";"0.2440102"
"30210.0";"0.256043"
"30220.0";"0.2278729"
"30230.0";"0.2257565"
"30240.0";"0.1947332"
"30250.0";"0.1860029"
"30260.0";"0.2205515"
"30270.0";"0.1923276"
"30280.0";"0.1802776"
"30290.0";"0.2037376"
"30300.0";"0.1990201"
"30310.0";"0.2120896"
"30320.0";"0.2276094"
"30330.0";"0.1938791"
"30340.0";"0.2000625"
"30350.0";"0.2368143"
"30360.0";"0.2705718"
"30370.0";"0.2257143"
"30380.0";"0.2021215"
"30390.0";"0.1797053"
"30400.0";"0.212007"
"30410.0";"0.1743159"
"30420.0";"0.1798697"
"30430.0";"0.1852566"
"30440.0";"0.2008508"
"30450.0";"0.1858842"
"30460.0";"0.1810222"
"30470.0";"0.1920936"
"30480.0";"0.1826773"
"30490.0";"0.1921952"
"30500.0";"0.1912535"
"30510.0";"0.1967537"
"30520.0";"0.2087726"
"30530.0";"0.2010646"
"30540.0";"0.3252738"
"30550.0";"0.1784404"
"30560.0";"0.200085"
"30570.0";"0.2356712"
"30580.0";"0.2182682"
"30590.0";"0.1991608"
"30600.0";"0.2646128"
"30610.0";"0.2446979"
"30620.0";"0.2000026"
"30630.0";"0.1823018"
"30640.0";"0.223289"
"30650.0";"0.1867028"
"30660.0";"0.2022401"
"30670.0";"0.1827596"
"30680.0";"0.1822113"
"30690.0";"0.1783086"
"30700.0";"0.1884516"
"30710.0";"0.1754164"
"30720.0";"0.1796972"
"30730.0";"0.1800056"
"30740.0";"0.1965528"
"30750.0";"0.1867486"
"30760.0";"0.1695728"
"30770.0";"0.1978433"
"30780.0";"0.2245061"
"30790.0";"0.1891375"
"30800.0";"0.1751458"
"30810.0";"0.1793935"
"30820.0";"0.188714"
"30830.0";"0.1802805"
"30840.0";"0.1790892"
"30850.0";"0.1737729"
"30860.0";"0.1789359"
"30870.0";"0.1821565"
"30880.0";"0.1974916"
"30890.0";"0.1933859"
"30900.0";"0.2240245"
"30910.0";"0.1754223"
"30920.0";"0.1808146"
"30930.0";"0.1938194"
"30940.0";"0.1775417"
"30950.0";"0.1867776"
"30960.0";"0.1805766"
"30970.0";"0.1994621"
"30980.0";"0.1909189"
"30990.0";"0.1903419"
"31000.0";"0.2260288"
"31010.0";"0.2264952"
"31020.0";"0.1918751"
"31030.0";"0.1918176"
"31040.0";"0.1837334"
"31050.0";"0.2107533"
"31060.0";"0.233814"
"31070.0";"0.1904994"
"31080.0";"0.2518848"
"31090.0";"0.2044505"
"31100.0";"0.2139951"
"31110.0";"0.2374068"
"31120.0";"0.2350403"
"31130.0";"0.2494432"
"31140.0";"0.2047927"
"31150.0";"0.168929"
"31160.0";"0.1978155"
"31170.0";"0.2232713"
"31180.0";"0.2355885"
"31190.0";"0.2309218"
"31200.0";"0.2717757"
"31210.0";"0.2067487"
"31220.0";"0.2665502"
"31230.0";"0.2672192"
"31240.0";"0.2746981"
"31250.0";"0.3562626"
"31260.0";"0.2336362"
"31270.0";"0.3074703"
"31280.0";"0.2994579"
"31290.0";"0.2653716"
"31300.0";"0.2859389"
"31310.0";"0.2327316"
"31320.0";"0.2052585"
"31330.0";"0.2480199"
"31340.0";"0.2777425"
"31350.0";"0.2405121"
"31360.0";"0.255869"
"31370.0";"0.2494575"
"31380.0";"0.2776724"
"31390.0";"0.2257032"
"31400.0";"0.2595495"
"31410.0";"0.2230428"
"31420.0";"0.2375142"
"31430.0";"0.2238036"
"31440.0";"0.2224455"
"31450.0";"0.1944585"
"31460.0";"0.2257963"
"31470.0";"0.2501541"
"31480.0";"0.2427572"
"31490.0";"0.2459717"
"31500.0";"0.194923"
"31510.0";"0.188746"
"31520.0";"0.1870347"
"31530.0";"0.1937291"
"31540.0";"0.1900578"
"31550.0";"0.1817058"
"31560.0";"0.184212"
"31570.0";"0.1705229"
"31580.0";"0.1895519"
"31590.0";"0.1924813"
"31600.0";"0.2050194"
"31610.0";"0.1847214"
"31620.0";"0.1867218"
"31630.0";"0.199965"
"31640.0";"0.1947614"
"31650.0";"0.2452223"
"31660.0";"0.2353445"
"31670.0";"0.17598"
"31680.0";"0.1995473"
"31690.0";"0.186941"
"31700.0";"0.2146764"
"31710.0";"0.2106848"
"31720.0";"0.1805988"
"31730.0";"0.2044238"
"31740.0";"0.2101285"
"31750.0";"0.1867779"
"31760.0";"0.2221193"
"31770.0";"0.1834559"
"31780.0";"0.2470665"
"31790.0";"0.2052464"
"31800.0";"0.2360212"
"31810.0";"0.2161042"
"31820.0";"0.166973"
"31830.0";"0.200564"
"31840.0";"0.2135557"
"31850.0";"0.230367"
"31860.0";"0.1925774"
"31870.0";"0.1977727"
"31880.0";"0.1848837"
"31890.0";"0.1923046"
"31900.0";"0.1795049"
"31910.0";"0.1866602"
"31920.0";"0.1745995"
"31930.0";"0.1917707"
"31940.0";"0.2158935"
"31950.0";"0.2219933"
"31960.0";"0.2579167"
"31970.0";"0.2275457"
"31980.0";"0.2267729"
"31990.0";"0.228565"
"32000.0";"0.2204404"
"32010.0";"0.1888568"
"32020.0";"0.192099"
"32030.0";"0.2167603"
"32040.0";"0.2245303"
"32050.0";"0.1850756"
"32060.0";"0.1945737"
"32070.0";"0.1944045"
"32080.0";"0.2057305"
"32090.0";"0.1981641"
"32100.0";"0.1850678"
"32110.0";"0.1735512"
"32120.0";"0.1911807"
"32130.0";"0.1956399"
"32140.0";"0.2503178"
"32150.0";"0.2321335"
"32160.0";"0.1861261"
"32170.0";"0.1898076"
"32180.0";"0.1779916"
"32190.0";"0.1975271"
"32200.0";"0.1942214"
"32210.0";"0.1750686"
"32220.0";"0.1751741"
"32230.0";"0.1850917"
"32240.0";"0.200467"
"32250.0";"0.2269316"
"32260.0";"0.195105"
"32270.0";"0.2671684"
"32280.0";"0.2336882"
"32290.0";"0.1733811"
"32300.0";"0.1614743"
"32310.0";"0.185019"
"32320.0";"0.1863168"
"32330.0";"0.1848105"
"32340.0";"0.1802526"
"32350.0";"0.1784769"
"32360.0";"0.187859"
"32370.0";"0.1828686"
"32380.0";"0.1735077"
"32390.0";"0.1640518"
"32400.0";"0.1694993"
"32410.0";"0.1652243"
"32420.0";"0.1835458"
"32430.0";"0.1949258"
"32440.0";"0.17276"
"32450.0";"0.2340811"
"32460.0";"0.1925748"
"32470.0";"0.186368"
"32480.0";"0.2034427"
"32490.0";"0.172003"
"32500.0";"0.2005518"
"32510.0";"0.175559"
"32520.0";"0.2115869"
"32530.0";"0.1922109"
"32540.0";"0.1658674"
"32550.0";"0.1917134"
"32560.0";"0.1748884"
"32570.0";"0.2152604"
"32580.0";"0.1773131"
"32590.0";"0.1847106"
"32600.0";"0.1836381"
"32610.0";"0.1813836"
"32620.0";"0.1906936"
"32630.0";"0.1941212"
"32640.0";"0.1879176"
"32650.0";"0.2284424"
"32660.0";"0.1818874"
"32670.0";"0.1805464"
"32680.0";"0.1646967"
"32690.0";"0.1665592"
"32700.0";"0.2042181"
"32710.0";"0.2031673"
"32720.0";"0.1653605"
"32730.0";"0.2279695"
"32740.0";"0.2206288"
"32750.0";"0.2303694"
"32760.0";"0.2080072"
"32770.0";"0.1930414"
"32780.0";"0.2022624"
"32790.0";"0.1741554"
"32800.0";"0.1789525"
"32810.0";"0.1871069"
"32820.0";"0.1762898"
"32830.0";"0.179914"
"32840.0";"0.1799861"
"32850.0";"0.1847862"
"32860.0";"0.1875394"
"32870.0";"0.2049293"
"32880.0";"0.1654326"
"32890.0";"0.2010223"
"32900.0";"0.1846239"
"32910.0";"0.197208"
"32920.0";"0.2166726"
"32930.0";"0.210763"
"32940.0";"0.1774542"
"32950.0";"0.2001525"
"32960.0";"0.1971725"
"32970.0";"0.1811903"
"32980.0";"0.2287312"
"32990.0";"0.1934192"
"33000.0";"0.160882"
"33010.0";"0.1988594"
"33020.0";"0.1904757"
"33030.0";"0.1860159"
"33040.0";"0.1753541"
"33050.0";"0.1936725"
"33060.0";"0.1746825"
"33070.0";"0.1877791"
"33080.0";"0.1603529"
"33090.0";"0.1827511"
"33100.0";"0.1802387"
"33110.0";"0.1648422"
"33120.0";"0.175676"
"33130.0";"0.1685849"
"33140.0";"0.1810333"
"33150.0";"0.1686239"
"33160.0";"0.1788211"
"33170.0";"0.1747081"
"33180.0";"0.1963542"
"33190.0";"0.159"
"33200.0";"0.1673501"
"33210.0";"0.1783563"
"33220.0";"0.1886929"
"33230.0";"0.1884887"
"33240.0";"0.1812762"
"33250.0";"0.2018389"
"33260.0";"0.1934685"
"33270.0";"0.1952178"
"33280.0";"0.1893913"
"33290.0";"0.1825895"
"33300.0";"0.2102998"
"33310.0";"0.1645601"
"33320.0";"0.1641739"
"33330.0";"0.1719911"
"33340.0";"0.1807843"
"33350.0";"0.1970432"
"33360.0";"0.1901211"
"33370.0";"0.1927016"
"33380.0";"0.1665201"
"33390.0";"0.2189176"
"33400.0";"0.180183"
"33410.0";"0.1864219"
"33420.0";"0.2282476"
"33430.0";"0.1793657"
"33440.0";"0.2046291"
"33450.0";"0.2010894"
"33460.0";"0.1743472"
"33470.0";"0.2070412"
"33480.0";"0.1769576"
"33490.0";"0.1782721"
"33500.0";"0.1865853"
"33510.0";"0.1829235"
"33520.0";"0.1930259"
"33530.0";"0.1846865"
"33540.0";"0.1727715"
"33550.0";"0.1757554"
"33560.0";"0.1977471"
"33570.0";"0.1924863"
"33580.0";"0.1881806"
"33590.0";"0.2023735"
"33600.0";"0.2009402"
"33610.0";"0.1853134"
"33620.0";"0.1709913"
"33630.0";"0.1775248"
"33640.0";"0.1892672"
"33650.0";"0.1977752"
"33660.0";"0.1782667"
"33670.0";"0.1887909"
"33680.0";"0.1820851"
"33690.0";"0.1923254"
"33700.0";"0.1890685"
"33710.0";"0.1826277"
"33720.0";"0.1838043"
"33730.0";"0.2049975"
"33740.0";"0.1922707"
"33750.0";"0.1864645"
"33760.0";"0.1783284"
"33770.0";"0.1831857"
"33780.0";"0.1701616"
"33790.0";"0.1808978"
"33800.0";"0.1738219"
"33810.0";"0.2007462"
"33820.0";"0.1864003"
"33830.0";"0.1697144"
"33840.0";"0.179371"
"33850.0";"0.1893621"
"33860.0";"0.1739742"
"33870.0";"0.1871551"
"33880.0";"0.2243948"
"33890.0";"0.198663"
"33900.0";"0.182677"
"33910.0";"0.1958187"
"33920.0";"0.1762217"
"33930.0";"0.1771636"
"33940.0";"0.1876006"
"33950.0";"0.1831014"
"33960.0";"0.1779382"
"33970.0";"0.191426"
"33980.0";"0.1816866"
"33990.0";"0.1887591"
"34000.0";"0.1817192"
"34010.0";"0.1976284"
"34020.0";"0.1971142"
"34030.0";"0.1959848"
"34040.0";"0.180297"
"34050.0";"0.1936879"
"34060.0";"0.1723745"
"34070.0";"0.1650302"
"34080.0";"0.1890001"
"34090.0";"0.189391"
"34100.0";"0.2020324"
"34110.0";"0.1859086"
"34120.0";"0.1970639"
"34130.0";"0.1920237"
"34140.0";"0.190539"
"34150.0";"0.1839211"
"34160.0";"0.1864782"
"34170.0";"0.1944121"
"34180.0";"0.175653"
"34190.0";"0.1770312"
"34200.0";"0.1855397"
"34210.0";"0.1848597"
"34220.0";"0.1860563"
"34230.0";"0.1845938"
"34240.0";"0.1824637"
"34250.0";"0.1752797"
"34260.0";"0.1771695"
"34270.0";"0.1864889"
"34280.0";"0.17005"
"34290.0";"0.1817169"
"34300.0";"0.1888942"
"34310.0";"0.1966773"
"34320.0";"0.1638931"
"34330.0";"0.1821703"
"34340.0";"0.1826746"
"34350.0";"0.1956276"
"34360.0";"0.1753652"
"34370.0";"0.1772453"
"34380.0";"0.2119387"
"34390.0";"0.179346"
"34400.0";"0.1713739"
"34410.0";"0.2030323"
"34420.0";"0.1803467"
"34430.0";"0.2099381"
"34440.0";"0.1719212"
"34450.0";"0.183112"
"34460.0";"0.1668292"
"34470.0";"0.1719127"
"34480.0";"0.1753911"
"34490.0";"0.1883003"
"34500.0";"0.185397"
"34510.0";"0.1694995"
"34520.0";"0.1922081"
"34530.0";"0.1848324"
"34540.0";"0.2163007"
"34550.0";"0.1867218"
"34560.0";"0.1866202"
"34570.0";"0.1828035"
"34580.0";"0.1806239"
"34590.0";"0.1908034"
"34600.0";"0.1768871"
"34610.0";"0.1711842"
"34620.0";"0.1853133"
"34630.0";"0.2076415"
"34640.0";"0.1780955"
"34650.0";"0.1884807"
"34660.0";"0.1797944"
"34670.0";"0.1976057"
"34680.0";"0.17565"
"34690.0";"0.1947358"
"34700.0";"0.2025463"
"34710.0";"0.172389"
"34720.0";"0.184981"
"34730.0";"0.1878938"
"34740.0";"0.1697909"
"34750.0";"0.1732051"
"34760.0";"0.1695081"
"34770.0";"0.175237"
"34780.0";"0.1831775"
"34790.0";"0.1810691"
"34800.0";"0.1878672"
"34810.0";"0.1756446"
"34820.0";"0.1869038"
"34830.0";"0.1624714"
"34840.0";"0.1771242"
"34850.0";"0.1761418"
"34860.0";"0.1795244"
"34870.0";"0.1910212"
"34880.0";"0.1752082"
"34890.0";"0.1914287"
"34900.0";"0.1838722"
"34910.0";"0.1740718"
"34920.0";"0.1766183"
"34930.0";"0.1676784"
"34940.0";"0.1815214"
"34950.0";"0.1877074"
"34960.0";"0.1952589"
"34970.0";"0.1906044"
"34980.0";"0.1989046"
"34990.0";"0.1818819"
"35000.0";"0.195489"
"35010.0";"0.1899709"
"35020.0";"0.1986278"
"35030.0";"0.2023955"
"35040.0";"0.3459508"
"35050.0";"0.2933087"
"35060.0";"0.1939718"
"35070.0";"0.2185315"
"35080.0";"0.2089257"
"35090.0";"0.2686748"
"35100.0";"0.1936622"
"35110.0";"0.1960842"
"35120.0";"0.3063561"
"35130.0";"0.2085329"
"35140.0";"0.2083913"
"35150.0";"0.181218"
"35160.0";"0.2101096"
"35170.0";"0.2218153"
"35180.0";"0.2714295"
"35190.0";"0.2333024"
"35200.0";"0.2562266"
"35210.0";"0.2191097"
"35220.0";"0.2327016"
"35230.0";"0.2399728"
"35240.0";"0.2153577"
"35250.0";"0.1908219"
"35260.0";"0.1922863"
"35270.0";"0.1853643"
"35280.0";"0.1994921"
"35290.0";"0.2068187"
"35300.0";"0.215949"
"35310.0";"0.1764907"
"35320.0";"0.1705518"
"35330.0";"0.1915829"
"35340.0";"0.1832431"
"35350.0";"0.190242"
"35360.0";"0.2165248"
"35370.0";"0.195931"
"35380.0";"0.2070775"
"35390.0";"0.1793851"
"35400.0";"0.1904758"
"35410.0";"0.2028027"
"35420.0";"0.1799582"
"35430.0";"0.1903285"
"35440.0";"0.1782862"
"35450.0";"0.2053825"
"35460.0";"0.1967026"
"35470.0";"0.1997222"
"35480.0";"0.1875526"
"35490.0";"0.1744733"
"35500.0";"0.1977929"
"35510.0";"0.1991229"
"35520.0";"0.1957677"
"35530.0";"0.2140934"
"35540.0";"0.2398687"
"35550.0";"0.1962267"
"35560.0";"0.2141914"
"35570.0";"0.206983"
"35580.0";"0.1991181"
"35590.0";"0.1958034"
"35600.0";"0.1838614"
"35610.0";"0.1943734"
"35620.0";"0.2381303"
"35630.0";"0.2549841"
"35640.0";"0.2705881"
"35650.0";"0.2835559"
"35660.0";"0.2651961"
