# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"73970.0";"0.207553"
"73980.0";"0.2100246"
"73990.0";"0.2057801"
"74000.0";"0.2115538"
"74010.0";"0.2151346"
"74020.0";"0.2097279"
"74030.0";"0.2174524"
"74040.0";"0.2207206"
"74050.0";"0.2186184"
"74060.0";"0.2237405"
"74070.0";"0.2158771"
"74080.0";"0.214715"
"74090.0";"0.218405"
"74100.0";"0.2216517"
"74110.0";"0.2257814"
"74120.0";"0.2237997"
"74130.0";"0.2242693"
"74140.0";"0.2221333"
"74150.0";"0.2196594"
"74160.0";"0.2190584"
"74170.0";"0.2160056"
"74180.0";"0.2140833"
"74190.0";"0.2135353"
"74200.0";"0.2183464"
"74210.0";"0.2258001"
"74220.0";"0.2270962"
"74230.0";"0.2199251"
"74240.0";"0.2211713"
"74250.0";"0.2177724"
"74260.0";"0.2257516"
"74270.0";"0.2305781"
"74280.0";"0.2367753"
"74290.0";"0.2461592"
"74300.0";"0.2282061"
"74310.0";"0.2311343"
"74320.0";"0.2279181"
"74330.0";"0.2272242"
"74340.0";"0.2382476"
"74350.0";"0.2458281"
"74360.0";"0.2345617"
"74370.0";"0.2270736"
"74380.0";"0.2268117"
"74390.0";"0.2366613"
"74400.0";"0.2364594"
"74410.0";"0.2311717"
"74420.0";"0.2233781"
"74430.0";"0.227703"
"74440.0";"0.2234869"
"74450.0";"0.2192317"
"74460.0";"0.2286047"
"74470.0";"0.2275362"
"74480.0";"0.2379738"
"74490.0";"0.2299538"
"74500.0";"0.229379"
"74510.0";"0.2289378"
"74520.0";"0.2290552"
"74530.0";"0.2290168"
"74540.0";"0.2283285"
"74550.0";"0.2284642"
"74560.0";"0.2322454"
"74570.0";"0.2360118"
"74580.0";"0.2338126"
"74590.0";"0.2341093"
"74600.0";"0.2315114"
"74610.0";"0.2369829"
"74620.0";"0.2273509"
"74630.0";"0.2267388"
"74640.0";"0.2288637"
"74650.0";"0.2279125"
"74660.0";"0.2254999"
"74670.0";"0.2241141"
"74680.0";"0.2237029"
"74690.0";"0.228069"
"74700.0";"0.2300565"
"74710.0";"0.2318522"
"74720.0";"0.2385761"
"74730.0";"0.2349408"
"74740.0";"0.2342843"
"74750.0";"0.2435272"
"74760.0";"0.254826"
"74770.0";"0.2401008"
"74780.0";"0.2401663"
"74790.0";"0.2442878"
"74800.0";"0.2561261"
"74810.0";"0.2526982"
"74820.0";"0.2600492"
"74830.0";"0.2526197"
"74840.0";"0.2615446"
"74850.0";"0.2647416"
"74860.0";"0.2447905"
"74870.0";"0.2368277"
"74880.0";"0.2428796"
"74890.0";"0.2495259"
"74900.0";"0.24782"
"74910.0";"0.2556239"
"74920.0";"0.2384152"
"74930.0";"0.2336337"
"74940.0";"0.235383"
"74950.0";"0.2280227"
"74960.0";"0.2382469"
"74970.0";"0.2205057"
"74980.0";"0.2233061"
"74990.0";"0.2257217"
"75000.0";"0.2187959"
"75010.0";"0.2292398"
"75020.0";"0.2297063"
"75030.0";"0.2282298"
"75040.0";"0.2218762"
"75050.0";"0.2243991"
"75060.0";"0.2182604"
"75070.0";"0.2162244"
"75080.0";"0.2169455"
"75090.0";"0.2208755"
"75100.0";"0.2278011"
"75110.0";"0.2289258"
"75120.0";"0.2321346"
"75130.0";"0.24169"
"75140.0";"0.2410483"
"75150.0";"0.2350881"
"75160.0";"0.2368506"
"75170.0";"0.237816"
"75180.0";"0.2388275"
"75190.0";"0.2367882"
"75200.0";"0.2495809"
"75210.0";"0.2400448"
"75220.0";"0.244424"
"75230.0";"0.2456148"
"75240.0";"0.2312963"
"75250.0";"0.2362501"
"75260.0";"0.2317954"
"75270.0";"0.2447518"
"75280.0";"0.2408794"
"75290.0";"0.2443819"
"75300.0";"0.2411965"
"75310.0";"0.259328"
"75320.0";"0.2612054"
"75330.0";"0.259338"
"75340.0";"0.2472097"
"75350.0";"0.2438225"
"75360.0";"0.2473752"
"75370.0";"0.2322252"
"75380.0";"0.2398561"
"75390.0";"0.2409694"
"75400.0";"0.2311682"
"75410.0";"0.2234359"
"75420.0";"0.222863"
"75430.0";"0.2230725"
"75440.0";"0.2186597"
"75450.0";"0.2188007"
"75460.0";"0.2247186"
"75470.0";"0.228177"
"75480.0";"0.2189398"
"75490.0";"0.2219322"
"75500.0";"0.2236115"
"75510.0";"0.2176919"
"75520.0";"0.2177116"
"75530.0";"0.2164082"
"75540.0";"0.2222753"
"75550.0";"0.2207531"
"75560.0";"0.2303529"
"75570.0";"0.2292888"
"75580.0";"0.2331331"
"75590.0";"0.222395"
"75600.0";"0.2202001"
"75610.0";"0.224174"
"75620.0";"0.2255533"
"75630.0";"0.2141573"
"75640.0";"0.2309283"
"75650.0";"0.227499"
"75660.0";"0.214255"
"75670.0";"0.2171349"
"75680.0";"0.2223717"
"75690.0";"0.2150967"
"75700.0";"0.2268488"
"75710.0";"0.2240547"
"75720.0";"0.2233662"
"75730.0";"0.2259698"
"75740.0";"0.231202"
"75750.0";"0.2386997"
"75760.0";"0.225074"
"75770.0";"0.2323735"
"75780.0";"0.2288989"
"75790.0";"0.2341213"
"75800.0";"0.2274439"
"75810.0";"0.2269425"
"75820.0";"0.2284946"
"75830.0";"0.2318642"
"75840.0";"0.2287045"
"75850.0";"0.2319972"
"75860.0";"0.2382256"
"75870.0";"0.2280417"
"75880.0";"0.2199384"
"75890.0";"0.226689"
"75900.0";"0.231805"
"75910.0";"0.2276144"
"75920.0";"0.2459947"
"75930.0";"0.2512654"
"75940.0";"0.2492699"
"75950.0";"0.2560043"
"75960.0";"0.2615514"
"75970.0";"0.2530241"
"75980.0";"0.2598641"
"75990.0";"0.2629972"
"76000.0";"0.2627569"
"76010.0";"0.2532072"
"76020.0";"0.2577004"
"76030.0";"0.248271"
"76040.0";"0.2615321"
"76050.0";"0.2583006"
"76060.0";"0.2537096"
"76070.0";"0.2512857"
"76080.0";"0.2551507"
"76090.0";"0.2700938"
"76100.0";"0.2627099"
"76110.0";"0.2533034"
"76120.0";"0.2634342"
"76130.0";"0.2620773"
"76140.0";"0.2616809"
"76150.0";"0.2743253"
"76160.0";"0.2755749"
"76170.0";"0.2645152"
"76180.0";"0.2740572"
"76190.0";"0.2825838"
"76200.0";"0.2874897"
"76210.0";"0.2744431"
"76220.0";"0.2724254"
"76230.0";"0.2802814"
"76240.0";"0.2756264"
"76250.0";"0.273647"
"76260.0";"0.2721017"
"76270.0";"0.2764145"
"76280.0";"0.2823683"
"76290.0";"0.2753841"
"76300.0";"0.2750345"
"76310.0";"0.2765632"
"76320.0";"0.277788"
"76330.0";"0.2746138"
"76340.0";"0.2801824"
"76350.0";"0.2913546"
"76360.0";"0.282614"
"76370.0";"0.2930741"
"76380.0";"0.307595"
"76390.0";"0.3116345"
"76400.0";"0.3180075"
"76410.0";"0.3180992"
"76420.0";"0.3258597"
"76430.0";"0.3262377"
"76440.0";"0.3307376"
"76450.0";"0.3448514"
"76460.0";"0.3386337"
"76470.0";"0.3277595"
"76480.0";"0.3214278"
"76490.0";"0.3255623"
"76500.0";"0.3190557"
"76510.0";"0.3255965"
"76520.0";"0.3168615"
"76530.0";"0.3284954"
"76540.0";"0.3335947"
"76550.0";"0.3399486"
"76560.0";"0.3355919"
"76570.0";"0.3365106"
"76580.0";"0.3336965"
"76590.0";"0.3303419"
"76600.0";"0.3347003"
"76610.0";"0.3439556"
"76620.0";"0.3357455"
"76630.0";"0.3246893"
"76640.0";"0.3165788"
"76650.0";"0.3177394"
"76660.0";"0.3234707"
"76670.0";"0.3151778"
"76680.0";"0.307062"
"76690.0";"0.3044397"
"76700.0";"0.3001395"
"76710.0";"0.3063529"
"76720.0";"0.3008837"
"76730.0";"0.308899"
"76740.0";"0.2944688"
"76750.0";"0.3020555"
"76760.0";"0.3076207"
"76770.0";"0.2981074"
"76780.0";"0.2982154"
"76790.0";"0.3025954"
"76800.0";"0.302913"
"76810.0";"0.2989087"
"76820.0";"0.3039221"
"76830.0";"0.3090484"
"76840.0";"0.3014433"
"76850.0";"0.2973623"
"76860.0";"0.2989193"
"76870.0";"0.2864745"
"76880.0";"0.2858241"
"76890.0";"0.2827803"
"76900.0";"0.2842121"
"76910.0";"0.2798361"
"76920.0";"0.2750635"
"76930.0";"0.283575"
"76940.0";"0.281399"
"76950.0";"0.2995062"
"76960.0";"0.2976303"
"76970.0";"0.2878873"
"76980.0";"0.2867232"
"76990.0";"0.2895103"
"77000.0";"0.2896478"
"77010.0";"0.2867063"
"77020.0";"0.2792491"
"77030.0";"0.281543"
"77040.0";"0.2974525"
"77050.0";"0.286853"
"77060.0";"0.2905989"
"77070.0";"0.279338"
"77080.0";"0.2798582"
"77090.0";"0.2825029"
"77100.0";"0.2799701"
"77110.0";"0.2817159"
"77120.0";"0.2733458"
"77130.0";"0.2685211"
"77140.0";"0.2694852"
"77150.0";"0.2654204"
"77160.0";"0.2749881"
"77170.0";"0.2797609"
"77180.0";"0.2696528"
"77190.0";"0.271318"
"77200.0";"0.2680969"
"77210.0";"0.270155"
"77220.0";"0.2665497"
"77230.0";"0.251084"
"77240.0";"0.2566992"
"77250.0";"0.2672849"
"77260.0";"0.2648846"
"77270.0";"0.2652629"
"77280.0";"0.269403"
"77290.0";"0.2690301"
"77300.0";"0.2696461"
"77310.0";"0.2714353"
"77320.0";"0.2594249"
"77330.0";"0.2572974"
"77340.0";"0.2557989"
"77350.0";"0.2539054"
"77360.0";"0.2500476"
"77370.0";"0.2432703"
"77380.0";"0.251018"
"77390.0";"0.2415099"
"77400.0";"0.2407353"
"77410.0";"0.253313"
"77420.0";"0.2575545"
"77430.0";"0.2657101"
"77440.0";"0.2617553"
"77450.0";"0.258615"
"77460.0";"0.2683903"
"77470.0";"0.275412"
"77480.0";"0.2767174"
"77490.0";"0.279621"
"77500.0";"0.2881296"
"77510.0";"0.2863064"
"77520.0";"0.2875008"
"77530.0";"0.2788824"
"77540.0";"0.2613713"
"77550.0";"0.2544629"
"77560.0";"0.2493991"
"77570.0";"0.2615233"
"77580.0";"0.2537884"
"77590.0";"0.2696178"
"77600.0";"0.2587481"
"77610.0";"0.2620729"
"77620.0";"0.2629556"
"77630.0";"0.272507"
"77640.0";"0.2683482"
"77650.0";"0.2557838"
"77660.0";"0.2613824"
"77670.0";"0.2766995"
"77680.0";"0.2609622"
"77690.0";"0.2633446"
"77700.0";"0.2708466"
"77710.0";"0.2535411"
"77720.0";"0.2554612"
"77730.0";"0.2650716"
"77740.0";"0.2613679"
"77750.0";"0.2679102"
"77760.0";"0.2750774"
"77770.0";"0.2664484"
"77780.0";"0.2545713"
"77790.0";"0.2626767"
"77800.0";"0.2664259"
"77810.0";"0.2545908"
"77820.0";"0.2634467"
"77830.0";"0.2767574"
"77840.0";"0.2582106"
"77850.0";"0.2597476"
"77860.0";"0.2577643"
"77870.0";"0.2639473"
"77880.0";"0.2590072"
"77890.0";"0.272616"
"77900.0";"0.2611488"
"77910.0";"0.26682"
"77920.0";"0.2613826"
"77930.0";"0.2562411"
"77940.0";"0.2548251"
"77950.0";"0.2560284"
"77960.0";"0.2613938"
"77970.0";"0.2536639"
"77980.0";"0.2610611"
"77990.0";"0.2646397"
"78000.0";"0.2691939"
"78010.0";"0.2715866"
"78020.0";"0.2684197"
"78030.0";"0.2695539"
"78040.0";"0.261308"
"78050.0";"0.2760603"
"78060.0";"0.2911094"
"78070.0";"0.2808148"
"78080.0";"0.2669714"
"78090.0";"0.2512006"
"78100.0";"0.2490087"
"78110.0";"0.2394597"
"78120.0";"0.247856"
"78130.0";"0.2627009"
"78140.0";"0.2580354"
"78150.0";"0.256161"
"78160.0";"0.2478131"
"78170.0";"0.2532297"
"78180.0";"0.2540053"
"78190.0";"0.2642699"
"78200.0";"0.2665506"
"78210.0";"0.2617536"
"78220.0";"0.2742116"
"78230.0";"0.2728935"
"78240.0";"0.2611454"
"78250.0";"0.2694797"
"78260.0";"0.260502"
"78270.0";"0.2629519"
"78280.0";"0.2712051"
"78290.0";"0.2683127"
"78300.0";"0.2683871"
"78310.0";"0.2746185"
"78320.0";"0.2715996"
"78330.0";"0.2662338"
"78340.0";"0.2621469"
"78350.0";"0.2628679"
"78360.0";"0.2639279"
"78370.0";"0.2658636"
"78380.0";"0.2675972"
"78390.0";"0.2622162"
"78400.0";"0.266729"
"78410.0";"0.2661516"
"78420.0";"0.2498072"
"78430.0";"0.2502114"
"78440.0";"0.244646"
"78450.0";"0.254997"
"78460.0";"0.2550302"
"78470.0";"0.2487659"
"78480.0";"0.2501179"
"78490.0";"0.25266"
"78500.0";"0.2564731"
"78510.0";"0.2593357"
"78520.0";"0.2544742"
"78530.0";"0.246964"
"78540.0";"0.2517142"
"78550.0";"0.2667639"
"78560.0";"0.2589256"
"78570.0";"0.2542498"
"78580.0";"0.2693318"
"78590.0";"0.2605496"
"78600.0";"0.2637017"
"78610.0";"0.2551829"
"78620.0";"0.2514614"
"78630.0";"0.2653843"
"78640.0";"0.2600602"
"78650.0";"0.2472242"
"78660.0";"0.2515391"
"78670.0";"0.2470898"
"78680.0";"0.2364031"
"78690.0";"0.2461645"
"78700.0";"0.2397034"
"78710.0";"0.2454797"
"78720.0";"0.2557617"
"78730.0";"0.2589781"
"78740.0";"0.2527842"
"78750.0";"0.251565"
"78760.0";"0.250044"
"78770.0";"0.2380438"
"78780.0";"0.2600814"
"78790.0";"0.2381007"
"78800.0";"0.247244"
"78810.0";"0.2438703"
"78820.0";"0.2403195"
"78830.0";"0.2459209"
"78840.0";"0.2504696"
"78850.0";"0.2439135"
"78860.0";"0.2548479"
"78870.0";"0.2506602"
"78880.0";"0.2517829"
"78890.0";"0.2594624"
"78900.0";"0.2659034"
"78910.0";"0.263092"
"78920.0";"0.2548442"
"78930.0";"0.2411894"
"78940.0";"0.2392854"
"78950.0";"0.2447119"
"78960.0";"0.2386085"
"78970.0";"0.2463249"
"78980.0";"0.2521322"
"78990.0";"0.2410567"
"79000.0";"0.2434345"
"79010.0";"0.2475902"
"79020.0";"0.2548654"
"79030.0";"0.2539849"
"79040.0";"0.2502774"
"79050.0";"0.2512368"
"79060.0";"0.2582733"
"79070.0";"0.259974"
"79080.0";"0.2732283"
"79090.0";"0.2711804"
"79100.0";"0.2794027"
"79110.0";"0.2690065"
"79120.0";"0.2622814"
"79130.0";"0.2595843"
"79140.0";"0.2518009"
"79150.0";"0.2498847"
"79160.0";"0.2463766"
"79170.0";"0.255114"
"79180.0";"0.2620189"
"79190.0";"0.2466234"
"79200.0";"0.251033"
"79210.0";"0.2471434"
"79220.0";"0.2543835"
"79230.0";"0.2504143"
"79240.0";"0.2578979"
"79250.0";"0.2588872"
"79260.0";"0.2581874"
"79270.0";"0.2717381"
"79280.0";"0.2679804"
"79290.0";"0.2765896"
"79300.0";"0.2675921"
"79310.0";"0.2593827"
"79320.0";"0.2564088"
"79330.0";"0.2466374"
"79340.0";"0.2514497"
"79350.0";"0.2498046"
"79360.0";"0.2533898"
"79370.0";"0.2455051"
"79380.0";"0.2457469"
"79390.0";"0.240423"
"79400.0";"0.2541578"
"79410.0";"0.2496669"
"79420.0";"0.2592851"
"79430.0";"0.2622859"
"79440.0";"0.250404"
"79450.0";"0.2485615"
"79460.0";"0.2487913"
"79470.0";"0.2478831"
"79480.0";"0.2417575"
"79490.0";"0.2382074"
"79500.0";"0.2380558"
"79510.0";"0.2473482"
"79520.0";"0.2417111"
"79530.0";"0.2340808"
"79540.0";"0.2366593"
"79550.0";"0.2369594"
"79560.0";"0.2384466"
"79570.0";"0.2338913"
"79580.0";"0.2330108"
"79590.0";"0.2281205"
"79600.0";"0.223249"
"79610.0";"0.231379"
"79620.0";"0.2338748"
"79630.0";"0.2330232"
"79640.0";"0.2276332"
"79650.0";"0.2213406"
"79660.0";"0.2176172"
"79670.0";"0.2157222"
"79680.0";"0.2237816"
"79690.0";"0.2171487"
"79700.0";"0.2121804"
"79710.0";"0.2097933"
"79720.0";"0.211313"
"79730.0";"0.2066824"
"79740.0";"0.2017517"
"79750.0";"0.2029635"
"79760.0";"0.1966487"
"79770.0";"0.1957655"
"79780.0";"0.1989268"
"79790.0";"0.204161"
"79800.0";"0.2024874"
"79810.0";"0.2043298"
"79820.0";"0.2076217"
"79830.0";"0.2088765"
"79840.0";"0.2061801"
"79850.0";"0.2023333"
"79860.0";"0.2038759"
"79870.0";"0.1994974"
"79880.0";"0.1990836"
"79890.0";"0.2011835"
"79900.0";"0.2082213"
"79910.0";"0.2091184"
"79920.0";"0.2041765"
"79930.0";"0.1991731"
"79940.0";"0.2094344"
"79950.0";"0.2078407"
"79960.0";"0.2076603"
"79970.0";"0.2093516"
"79980.0";"0.2043206"
"79990.0";"0.2066181"
"80000.0";"0.2099353"
"80010.0";"0.2098617"
"80020.0";"0.2186752"
"80030.0";"0.2150749"
"80040.0";"0.2124523"
"80050.0";"0.2138035"
"80060.0";"0.2108169"
"80070.0";"0.2194599"
"80080.0";"0.2163395"
"80090.0";"0.2223764"
"80100.0";"0.2204262"
"80110.0";"0.2243701"
"80120.0";"0.2279742"
"80130.0";"0.2173247"
"80140.0";"0.2226745"
"80150.0";"0.2180843"
"80160.0";"0.2274471"
"80170.0";"0.2271744"
"80180.0";"0.224098"
"80190.0";"0.2221269"
"80200.0";"0.2207403"
"80210.0";"0.2288259"
"80220.0";"0.2224704"
"80230.0";"0.2261914"
"80240.0";"0.2226971"
"80250.0";"0.2145173"
"80260.0";"0.2155665"
"80270.0";"0.2150104"
"80280.0";"0.215358"
"80290.0";"0.2148951"
"80300.0";"0.2196043"
"80310.0";"0.2190056"
"80320.0";"0.2131233"
"80330.0";"0.2209948"
"80340.0";"0.2220273"
"80350.0";"0.2167867"
"80360.0";"0.2107057"
"80370.0";"0.2148585"
"80380.0";"0.2086257"
"80390.0";"0.2097225"
"80400.0";"0.2117682"
"80410.0";"0.2062403"
"80420.0";"0.2124855"
"80430.0";"0.2077063"
"80440.0";"0.2142583"
"80450.0";"0.2105294"
"80460.0";"0.2054007"
"80470.0";"0.2020331"
"80480.0";"0.2083828"
"80490.0";"0.2009019"
"80500.0";"0.2040263"
"80510.0";"0.2097159"
"80520.0";"0.2145952"
"80530.0";"0.2145394"
"80540.0";"0.2193009"
"80550.0";"0.2091671"
"80560.0";"0.2186128"
"80570.0";"0.2130531"
"80580.0";"0.212566"
"80590.0";"0.2240121"
"80600.0";"0.2307048"
"80610.0";"0.2301637"
"80620.0";"0.2211737"
"80630.0";"0.2161099"
"80640.0";"0.2108176"
"80650.0";"0.2114"
"80660.0";"0.201986"
"80670.0";"0.2079025"
"80680.0";"0.2019415"
"80690.0";"0.202802"
"80700.0";"0.203962"
"80710.0";"0.2051244"
"80720.0";"0.2043876"
"80730.0";"0.2018086"
"80740.0";"0.2014949"
"80750.0";"0.204351"
"80760.0";"0.2100637"
"80770.0";"0.2167415"
"80780.0";"0.2100923"
"80790.0";"0.2091718"
"80800.0";"0.2094596"
"80810.0";"0.2126039"
"80820.0";"0.2095715"
"80830.0";"0.2167886"
"80840.0";"0.2101348"
"80850.0";"0.2144311"
"80860.0";"0.2149977"
"80870.0";"0.2180665"
"80880.0";"0.2150843"
"80890.0";"0.2104421"
"80900.0";"0.2029699"
"80910.0";"0.209318"
"80920.0";"0.2123329"
"80930.0";"0.217654"
"80940.0";"0.2129932"
"80950.0";"0.2093554"
"80960.0";"0.2086671"
"80970.0";"0.2192838"
"80980.0";"0.2183828"
"80990.0";"0.2140681"
"81000.0";"0.2154286"
"81010.0";"0.2171337"
"81020.0";"0.2147468"
"81030.0";"0.2177856"
"81040.0";"0.2153494"
"81050.0";"0.2211557"
"81060.0";"0.2272809"
"81070.0";"0.2277931"
"81080.0";"0.2266223"
"81090.0";"0.2273789"
"81100.0";"0.2182511"
"81110.0";"0.22088"
"81120.0";"0.2186227"
"81130.0";"0.2161693"
"81140.0";"0.2191223"
"81150.0";"0.2204498"
"81160.0";"0.2226611"
"81170.0";"0.2081046"
"81180.0";"0.2235572"
"81190.0";"0.2233199"
"81200.0";"0.2300978"
"81210.0";"0.2248695"
"81220.0";"0.2317961"
"81230.0";"0.2278353"
"81240.0";"0.2281486"
"81250.0";"0.2294997"
"81260.0";"0.2375316"
"81270.0";"0.2360751"
"81280.0";"0.2441805"
"81290.0";"0.2399068"
"81300.0";"0.2471341"
"81310.0";"0.236915"
"81320.0";"0.2385539"
"81330.0";"0.2411898"
"81340.0";"0.246054"
"81350.0";"0.2361181"
"81360.0";"0.2306371"
"81370.0";"0.2295632"
"81380.0";"0.230093"
"81390.0";"0.2263941"
"81400.0";"0.2232477"
"81410.0";"0.226971"
"81420.0";"0.2263792"
"81430.0";"0.2266374"
"81440.0";"0.2224743"
"81450.0";"0.2222229"
"81460.0";"0.2269007"
"81470.0";"0.2257726"
"81480.0";"0.2317107"
"81490.0";"0.225517"
"81500.0";"0.2388532"
"81510.0";"0.2390145"
"81520.0";"0.2324718"
"81530.0";"0.2232855"
"81540.0";"0.2200293"
"81550.0";"0.2146729"
"81560.0";"0.220477"
"81570.0";"0.227511"
"81580.0";"0.2280366"
"81590.0";"0.2292598"
"81600.0";"0.2298907"
"81610.0";"0.224404"
"81620.0";"0.2367772"
"81630.0";"0.2454606"
"81640.0";"0.2417804"
"81650.0";"0.2396374"
"81660.0";"0.2432095"
"81670.0";"0.2450319"
"81680.0";"0.2395963"
"81690.0";"0.239942"
"81700.0";"0.2360906"
"81710.0";"0.2373238"
"81720.0";"0.2473255"
"81730.0";"0.2523851"
"81740.0";"0.2432041"
"81750.0";"0.2501427"
"81760.0";"0.2405531"
"81770.0";"0.2353649"
"81780.0";"0.236536"
"81790.0";"0.2259765"
"81800.0";"0.2246054"
"81810.0";"0.2305414"
"81820.0";"0.2342571"
"81830.0";"0.2313197"
"81840.0";"0.2271107"
"81850.0";"0.2297406"
"81860.0";"0.2316375"
"81870.0";"0.2402973"
"81880.0";"0.2379114"
"81890.0";"0.249489"
"81900.0";"0.2499024"
"81910.0";"0.2527937"
"81920.0";"0.2433263"
"81930.0";"0.2474541"
"81940.0";"0.2452251"
"81950.0";"0.2454255"
"81960.0";"0.2347871"
"81970.0";"0.2312852"
"81980.0";"0.2337978"
"81990.0";"0.2323314"
"82000.0";"0.2348608"
"82010.0";"0.2346209"
"82020.0";"0.2393338"
"82030.0";"0.2361702"
"82040.0";"0.2397584"
"82050.0";"0.2349046"
"82060.0";"0.2409831"
"82070.0";"0.2205452"
"82080.0";"0.2308997"
"82090.0";"0.2287997"
"82100.0";"0.2255521"
"82110.0";"0.2279243"
"82120.0";"0.2216902"
"82130.0";"0.2302434"
"82140.0";"0.2306462"
"82150.0";"0.230118"
"82160.0";"0.2333316"
"82170.0";"0.23121"
"82180.0";"0.2347225"
"82190.0";"0.2324692"
"82200.0";"0.2276705"
"82210.0";"0.2318592"
"82220.0";"0.22769"
"82230.0";"0.2313485"
"82240.0";"0.2322697"
"82250.0";"0.224916"
"82260.0";"0.2299173"
"82270.0";"0.2222821"
"82280.0";"0.2195879"
"82290.0";"0.2187978"
"82300.0";"0.2196737"
"82310.0";"0.223603"
"82320.0";"0.2229706"
"82330.0";"0.224191"
"82340.0";"0.2224054"
"82350.0";"0.2232622"
"82360.0";"0.2241623"
"82370.0";"0.2258596"
"82380.0";"0.2221983"
"82390.0";"0.2181924"
"82400.0";"0.2176691"
"82410.0";"0.218809"
"82420.0";"0.2145311"
"82430.0";"0.2206843"
"82440.0";"0.2261482"
"82450.0";"0.2243304"
"82460.0";"0.2256822"
"82470.0";"0.2178874"
"82480.0";"0.2244018"
"82490.0";"0.2266932"
"82500.0";"0.2277552"
"82510.0";"0.2312897"
"82520.0";"0.224011"
"82530.0";"0.2322375"
"82540.0";"0.2437411"
"82550.0";"0.2320887"
"82560.0";"0.2532893"
"82570.0";"0.2355039"
"82580.0";"0.2344489"
"82590.0";"0.2403686"
"82600.0";"0.2322609"
"82610.0";"0.225304"
"82620.0";"0.2336941"
"82630.0";"0.2475798"
"82640.0";"0.2381157"
"82650.0";"0.2217618"
"82660.0";"0.2131795"
"82670.0";"0.2357583"
"82680.0";"0.2248926"
"82690.0";"0.2234197"
"82700.0";"0.2246079"
"82710.0";"0.2280723"
"82720.0";"0.2285471"
"82730.0";"0.2297784"
"82740.0";"0.2271948"
"82750.0";"0.2266468"
"82760.0";"0.2392951"
"82770.0";"0.2380999"
"82780.0";"0.2419893"
"82790.0";"0.2427043"
"82800.0";"0.2463943"
"82810.0";"0.2580338"
"82820.0";"0.2460385"
"82830.0";"0.2489619"
"82840.0";"0.2350271"
"82850.0";"0.2344126"
"82860.0";"0.2278372"
"82870.0";"0.2274722"
"82880.0";"0.2285084"
"82890.0";"0.2296515"
"82900.0";"0.2316426"
"82910.0";"0.2337243"
"82920.0";"0.2403415"
"82930.0";"0.2362072"
"82940.0";"0.2367452"
"82950.0";"0.235135"
"82960.0";"0.2380391"
"82970.0";"0.2328012"
"82980.0";"0.2446668"
"82990.0";"0.2554054"
"83000.0";"0.2452207"
"83010.0";"0.2430072"
"83020.0";"0.2473592"
"83030.0";"0.2438357"
"83040.0";"0.2384101"
"83050.0";"0.2374812"
"83060.0";"0.2418821"
"83070.0";"0.2343042"
"83080.0";"0.2329383"
"83090.0";"0.2458779"
"83100.0";"0.2458511"
"83110.0";"0.2493685"
"83120.0";"0.2406579"
"83130.0";"0.2483786"
"83140.0";"0.2579585"
"83150.0";"0.2403788"
"83160.0";"0.2311666"
"83170.0";"0.2292767"
"83180.0";"0.2351084"
"83190.0";"0.2273175"
"83200.0";"0.2194201"
"83210.0";"0.2279985"
"83220.0";"0.2171142"
"83230.0";"0.2152103"
"83240.0";"0.2165849"
"83250.0";"0.2200057"
"83260.0";"0.2140211"
"83270.0";"0.2188842"
"83280.0";"0.2114501"
"83290.0";"0.216051"
"83300.0";"0.2228706"
"83310.0";"0.2216039"
"83320.0";"0.2211684"
"83330.0";"0.2275673"
"83340.0";"0.2265363"
"83350.0";"0.2273026"
"83360.0";"0.2243582"
"83370.0";"0.2169105"
"83380.0";"0.2195733"
"83390.0";"0.2162375"
"83400.0";"0.2240452"
"83410.0";"0.2259486"
"83420.0";"0.2317037"
"83430.0";"0.2374142"
"83440.0";"0.2352688"
"83450.0";"0.21765"
"83460.0";"0.2136991"
"83470.0";"0.2194432"
"83480.0";"0.2154636"
"83490.0";"0.2179334"
"83500.0";"0.223407"
"83510.0";"0.2231045"
"83520.0";"0.2209989"
"83530.0";"0.2131213"
"83540.0";"0.2257627"
"83550.0";"0.2269667"
"83560.0";"0.2221965"
"83570.0";"0.2152545"
"83580.0";"0.2167858"
"83590.0";"0.2123548"
"83600.0";"0.2125296"
"83610.0";"0.2219393"
"83620.0";"0.2245227"
"83630.0";"0.2253299"
"83640.0";"0.2194825"
"83650.0";"0.2203881"
"83660.0";"0.2221514"
"83670.0";"0.2139806"
"83680.0";"0.2190149"
"83690.0";"0.2247637"
"83700.0";"0.2278739"
"83710.0";"0.2299379"
"83720.0";"0.2323498"
"83730.0";"0.2401368"
"83740.0";"0.2419038"
"83750.0";"0.2394865"
"83760.0";"0.242005"
"83770.0";"0.238946"
"83780.0";"0.2282549"
"83790.0";"0.2328436"
"83800.0";"0.2332201"
"83810.0";"0.2431837"
"83820.0";"0.2471972"
"83830.0";"0.2418445"
"83840.0";"0.2394987"
"83850.0";"0.2337146"
"83860.0";"0.2422179"
"83870.0";"0.2372877"
"83880.0";"0.2255602"
"83890.0";"0.2194777"
"83900.0";"0.228579"
"83910.0";"0.2445282"
"83920.0";"0.2539434"
"83930.0";"0.2542612"
"83940.0";"0.2464302"
"83950.0";"0.2343185"
