# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"82410.0";"0.9611796"
"82420.0";"1.06624"
"82430.0";"1.042976"
"82440.0";"1.115034"
"82450.0";"1.22238"
"82460.0";"1.244189"
"82470.0";"1.08778"
"82480.0";"1.022992"
"82490.0";"1.116746"
"82500.0";"1.14276"
"82510.0";"1.096832"
"82520.0";"1.17487"
"82530.0";"1.118151"
"82540.0";"1.060167"
"82550.0";"1.164117"
"82560.0";"1.22769"
"82570.0";"1.097323"
"82580.0";"1.096756"
"82590.0";"1.16989"
"82600.0";"0.9738408"
"82610.0";"1.125364"
"82620.0";"1.177637"
"82630.0";"1.147037"
"82640.0";"1.120262"
"82650.0";"1.168463"
"82660.0";"1.172265"
"82670.0";"1.056615"
"82680.0";"1.059718"
"82690.0";"0.9955839"
"82700.0";"1.096823"
"82710.0";"1.096003"
"82720.0";"1.125107"
"82730.0";"1.063942"
"82740.0";"1.006363"
"82750.0";"1.09255"
"82760.0";"1.186973"
"82770.0";"0.9501553"
"82780.0";"1.062515"
"82790.0";"1.198214"
"82800.0";"1.15297"
"82810.0";"1.142986"
"82820.0";"1.221912"
"82830.0";"1.152857"
"82840.0";"1.022346"
"82850.0";"1.128931"
"82860.0";"1.143511"
"82870.0";"1.192183"
"82880.0";"1.091299"
"82890.0";"1.126072"
"82900.0";"1.147932"
"82910.0";"1.126889"
"82920.0";"1.172626"
"82930.0";"1.10187"
"82940.0";"1.186207"
"82950.0";"1.070548"
"82960.0";"1.102942"
"82970.0";"1.033959"
"82980.0";"1.019208"
"82990.0";"1.089927"
"83000.0";"1.035043"
"83010.0";"1.080035"
"83020.0";"1.056783"
"83030.0";"1.027878"
"83040.0";"0.8632368"
"83050.0";"0.9469643"
"83060.0";"0.9210116"
"83070.0";"0.8994876"
"83080.0";"0.8892316"
"83090.0";"1.0391"
"83100.0";"0.9992741"
"83110.0";"1.128162"
"83120.0";"1.066038"
"83130.0";"1.189064"
"83140.0";"1.080396"
"83150.0";"1.085524"
"83160.0";"1.167582"
"83170.0";"1.152185"
"83180.0";"1.169862"
"83190.0";"1.158225"
"83200.0";"1.129348"
"83210.0";"1.172998"
"83220.0";"1.162909"
"83230.0";"1.13198"
"83240.0";"1.121394"
"83250.0";"1.130188"
"83260.0";"1.092387"
"83270.0";"1.162643"
"83280.0";"1.224311"
"83290.0";"1.205369"
"83300.0";"1.050888"
"83310.0";"1.117231"
"83320.0";"1.164568"
"83330.0";"1.228611"
"83340.0";"1.268123"
"83350.0";"1.141813"
"83360.0";"1.144678"
"83370.0";"1.146632"
"83380.0";"1.06576"
"83390.0";"1.040787"
"83400.0";"1.165672"
"83410.0";"1.019085"
"83420.0";"1.162432"
"83430.0";"1.065101"
"83440.0";"1.050723"
"83450.0";"0.9604843"
"83460.0";"1.123232"
"83470.0";"1.060638"
"83480.0";"1.114621"
"83490.0";"1.114939"
"83500.0";"1.063406"
"83510.0";"1.153571"
"83520.0";"0.9546037"
"83530.0";"0.9985578"
"83540.0";"1.0757"
"83550.0";"1.043419"
"83560.0";"1.012319"
"83570.0";"1.129305"
"83580.0";"1.070724"
"83590.0";"1.088149"
"83600.0";"0.9689515"
"83610.0";"1.073325"
"83620.0";"1.092451"
"83630.0";"1.048429"
"83640.0";"1.034178"
"83650.0";"0.9357871"
"83660.0";"1.033632"
"83670.0";"1.087867"
"83680.0";"1.067838"
"83690.0";"1.035356"
"83700.0";"1.164128"
"83710.0";"1.034404"
"83720.0";"1.160622"
"83730.0";"1.156224"
"83740.0";"1.168395"
"83750.0";"1.130194"
"83760.0";"1.128659"
"83770.0";"1.108055"
"83780.0";"1.102986"
"83790.0";"1.086973"
"83800.0";"1.091568"
"83810.0";"1.094743"
"83820.0";"1.12222"
"83830.0";"1.137932"
"83840.0";"1.161133"
"83850.0";"1.111306"
"83860.0";"1.035377"
"83870.0";"1.0995"
"83880.0";"1.073835"
"83890.0";"1.096118"
"83900.0";"1.056336"
"83910.0";"1.08618"
"83920.0";"1.191481"
"83930.0";"1.160917"
"83940.0";"1.133182"
"83950.0";"1.044656"
"83960.0";"1.143602"
"83970.0";"1.17224"
"83980.0";"1.136416"
"83990.0";"1.026257"
"84000.0";"1.134449"
"84010.0";"1.060499"
"84020.0";"1.111407"
"84030.0";"1.073361"
"84040.0";"1.116625"
"84050.0";"1.100006"
"84060.0";"1.10756"
"84070.0";"0.939692"
"84080.0";"1.012759"
"84090.0";"0.9725786"
"84100.0";"0.9848358"
"84110.0";"0.9696952"
"84120.0";"1.05766"
"84130.0";"0.9883952"
"84140.0";"0.9978421"
"84150.0";"1.08189"
"84160.0";"1.08295"
"84170.0";"1.006624"
"84180.0";"0.9651914"
"84190.0";"0.9957864"
"84200.0";"1.082115"
"84210.0";"1.088899"
"84220.0";"1.095732"
"84230.0";"1.063166"
"84240.0";"1.121507"
"84250.0";"1.082215"
"84260.0";"1.087346"
"84270.0";"1.136575"
"84280.0";"1.107409"
"84290.0";"1.122223"
"84300.0";"1.098145"
"84310.0";"1.11513"
"84320.0";"1.083788"
"84330.0";"1.140853"
"84340.0";"1.151242"
"84350.0";"1.17443"
"84360.0";"1.120262"
"84370.0";"1.142074"
"84380.0";"1.133913"
"84390.0";"1.161188"
"84400.0";"1.136611"
"84410.0";"1.151166"
"84420.0";"1.207555"
"84430.0";"1.214603"
"84440.0";"1.132761"
"84450.0";"1.113159"
"84460.0";"1.193162"
"84470.0";"1.199012"
"84480.0";"1.107732"
"84490.0";"1.231336"
"84500.0";"1.066134"
"84510.0";"1.130013"
"84520.0";"1.135158"
"84530.0";"1.067514"
"84540.0";"1.156765"
"84550.0";"1.05843"
"84560.0";"1.110353"
"84570.0";"1.163943"
"84580.0";"1.060986"
"84590.0";"1.083417"
"84600.0";"1.174616"
"84610.0";"1.169428"
"84620.0";"1.099013"
"84630.0";"1.199184"
"84640.0";"1.080114"
"84650.0";"1.082051"
"84660.0";"1.089623"
"84670.0";"1.071077"
"84680.0";"1.03684"
"84690.0";"1.077342"
"84700.0";"1.043615"
"84710.0";"1.141334"
"84720.0";"1.049652"
"84730.0";"1.107547"
"84740.0";"1.154895"
"84750.0";"1.083999"
"84760.0";"1.282115"
"84770.0";"1.230467"
"84780.0";"1.275052"
"84790.0";"1.147837"
"84800.0";"1.13758"
"84810.0";"1.196367"
"84820.0";"1.207646"
"84830.0";"1.099011"
"84840.0";"1.048221"
"84850.0";"1.139498"
"84860.0";"1.118018"
"84870.0";"1.036334"
"84880.0";"1.094468"
"84890.0";"1.061471"
"84900.0";"1.083411"
"84910.0";"1.024778"
"84920.0";"1.160573"
"84930.0";"1.179796"
"84940.0";"1.144954"
"84950.0";"1.13279"
"84960.0";"1.074973"
"84970.0";"1.14278"
"84980.0";"1.130566"
"84990.0";"1.208676"
"85000.0";"1.016882"
"85010.0";"1.03161"
"85020.0";"1.158092"
"85030.0";"1.182513"
"85040.0";"1.155496"
"85050.0";"1.099928"
"85060.0";"1.042018"
"85070.0";"1.051588"
"85080.0";"1.06264"
"85090.0";"1.085834"
"85100.0";"1.07724"
"85110.0";"1.088381"
"85120.0";"1.137421"
"85130.0";"1.098947"
"85140.0";"1.192497"
"85150.0";"1.16485"
"85160.0";"1.149252"
"85170.0";"1.000693"
"85180.0";"1.06121"
"85190.0";"1.070056"
"85200.0";"1.107413"
"85210.0";"1.098997"
"85220.0";"1.037974"
"85230.0";"1.071983"
"85240.0";"1.139297"
"85250.0";"1.077342"
"85260.0";"1.173202"
"85270.0";"1.014122"
"85280.0";"1.112714"
"85290.0";"1.019166"
"85300.0";"0.9679306"
"85310.0";"1.099006"
"85320.0";"1.058731"
"85330.0";"1.010811"
"85340.0";"1.027894"
"85350.0";"0.9410363"
"85360.0";"1.121179"
"85370.0";"1.102333"
"85380.0";"1.049293"
"85390.0";"1.05522"
"85400.0";"0.9768407"
"85410.0";"1.174921"
"85420.0";"0.9488788"
"85430.0";"0.9749671"
"85440.0";"1.123787"
"85450.0";"1.051138"
"85460.0";"1.111089"
"85470.0";"1.05064"
"85480.0";"1.119201"
"85490.0";"1.051424"
"85500.0";"1.028841"
"85510.0";"1.078893"
"85520.0";"1.156163"
"85530.0";"1.064647"
"85540.0";"0.9805968"
"85550.0";"1.015245"
"85560.0";"1.00874"
"85570.0";"1.089352"
"85580.0";"1.109576"
"85590.0";"1.082204"
"85600.0";"1.119956"
"85610.0";"1.11639"
"85620.0";"1.164221"
"85630.0";"1.126238"
"85640.0";"1.079991"
"85650.0";"1.093171"
"85660.0";"1.103055"
"85670.0";"1.022488"
"85680.0";"1.152657"
"85690.0";"1.114759"
"85700.0";"1.251315"
"85710.0";"1.14037"
"85720.0";"0.9820675"
"85730.0";"1.150364"
"85740.0";"1.148051"
"85750.0";"1.043381"
"85760.0";"1.023501"
"85770.0";"0.9932215"
"85780.0";"1.109737"
"85790.0";"1.006579"
"85800.0";"1.123963"
"85810.0";"1.036175"
"85820.0";"1.122822"
"85830.0";"1.124079"
"85840.0";"1.087929"
"85850.0";"1.070843"
"85860.0";"0.9947206"
"85870.0";"1.011206"
"85880.0";"1.03408"
"85890.0";"1.009468"
"85900.0";"1.069271"
"85910.0";"1.020299"
"85920.0";"1.033832"
"85930.0";"0.9918726"
"85940.0";"1.051541"
"85950.0";"1.128146"
"85960.0";"1.109399"
"85970.0";"1.073959"
"85980.0";"1.081514"
"85990.0";"1.071189"
"86000.0";"1.182765"
"86010.0";"1.105378"
"86020.0";"1.157557"
"86030.0";"1.125026"
"86040.0";"1.181573"
"86050.0";"1.196609"
"86060.0";"1.187882"
"86070.0";"1.194802"
"86080.0";"1.182905"
"86090.0";"1.097231"
"86100.0";"1.15278"
"86110.0";"1.134525"
"86120.0";"1.084908"
"86130.0";"1.096212"
"86140.0";"1.121283"
"86150.0";"1.165498"
"86160.0";"1.168327"
"86170.0";"1.167672"
"86180.0";"1.108225"
"86190.0";"1.204423"
"86200.0";"1.162161"
"86210.0";"1.02539"
"86220.0";"1.068728"
"86230.0";"1.108907"
"86240.0";"1.193086"
"86250.0";"1.154957"
"86260.0";"1.186021"
"86270.0";"1.104285"
"86280.0";"1.078152"
"86290.0";"1.127767"
"86300.0";"1.179935"
"86310.0";"1.16941"
"86320.0";"1.090891"
"86330.0";"1.124314"
"86340.0";"1.123551"
"86350.0";"1.158192"
"86360.0";"1.168586"
"86370.0";"1.184021"
"86380.0";"1.0612"
"86390.0";"1.092376"
"86400.0";"1.070234"
"86410.0";"0.9736354"
"86420.0";"1.061894"
"86430.0";"1.067852"
"86440.0";"1.068324"
"86450.0";"1.013747"
"86460.0";"1.106344"
"86470.0";"1.099701"
"86480.0";"1.094068"
"86490.0";"1.063198"
"86500.0";"1.106357"
"86510.0";"1.066217"
"86520.0";"1.041024"
"86530.0";"0.9694242"
"86540.0";"1.137113"
"86550.0";"0.9466857"
"86560.0";"1.058088"
"86570.0";"1.055667"
"86580.0";"1.072173"
"86590.0";"1.110212"
"86600.0";"1.079228"
"86610.0";"1.066496"
"86620.0";"0.9890653"
"86630.0";"1.030353"
"86640.0";"1.038707"
"86650.0";"1.015723"
"86660.0";"1.117158"
"86670.0";"1.105304"
"86680.0";"1.105002"
"86690.0";"1.031838"
"86700.0";"1.057773"
"86710.0";"1.083396"
"86720.0";"1.103004"
"86730.0";"1.208759"
"86740.0";"1.179312"
"86750.0";"1.119406"
"86760.0";"1.107901"
"86770.0";"1.19433"
"86780.0";"1.11977"
"86790.0";"1.203237"
"86800.0";"1.162506"
"86810.0";"1.161325"
"86820.0";"1.126071"
"86830.0";"1.108169"
"86840.0";"1.158931"
"86850.0";"1.088332"
"86860.0";"1.082441"
"86870.0";"1.097045"
"86880.0";"1.072847"
"86890.0";"1.07761"
"86900.0";"1.210437"
"86910.0";"1.144723"
"86920.0";"1.123189"
"86930.0";"1.107585"
"86940.0";"1.211814"
"86950.0";"1.176591"
"86960.0";"1.218601"
"86970.0";"1.231225"
"86980.0";"1.244777"
"86990.0";"1.289939"
"87000.0";"1.152591"
"87010.0";"1.11921"
"87020.0";"1.123168"
"87030.0";"1.121116"
"87040.0";"1.107193"
"87050.0";"1.036566"
"87060.0";"1.108892"
"87070.0";"0.9748116"
"87080.0";"0.9575496"
"87090.0";"1.087447"
"87100.0";"1.173326"
"87110.0";"1.113613"
"87120.0";"1.19447"
"87130.0";"1.15865"
"87140.0";"1.127391"
"87150.0";"1.083063"
"87160.0";"1.023647"
"87170.0";"1.045567"
"87180.0";"1.055868"
"87190.0";"1.04678"
"87200.0";"0.9266357"
"87210.0";"0.9456961"
"87220.0";"1.101578"
"87230.0";"1.098366"
"87240.0";"0.9096118"
"87250.0";"0.9540428"
"87260.0";"1.07286"
"87270.0";"1.044014"
"87280.0";"1.043284"
"87290.0";"0.9783555"
"87300.0";"1.100204"
"87310.0";"1.118557"
"87320.0";"0.9603338"
"87330.0";"1.057988"
"87340.0";"1.05245"
"87350.0";"0.9873402"
"87360.0";"1.012257"
"87370.0";"1.12198"
"87380.0";"1.10532"
"87390.0";"1.036314"
"87400.0";"1.020903"
"87410.0";"1.062849"
"87420.0";"1.006524"
"87430.0";"1.041285"
"87440.0";"1.026594"
"87450.0";"1.083462"
"87460.0";"1.029631"
"87470.0";"1.063544"
"87480.0";"1.078425"
"87490.0";"1.075183"
"87500.0";"1.069275"
"87510.0";"1.046363"
"87520.0";"1.092888"
"87530.0";"1.149348"
"87540.0";"1.122361"
"87550.0";"1.115422"
"87560.0";"1.155938"
"87570.0";"1.122865"
"87580.0";"1.047155"
"87590.0";"1.073971"
"87600.0";"1.13153"
"87610.0";"1.023864"
"87620.0";"1.099732"
"87630.0";"1.045075"
"87640.0";"1.044336"
"87650.0";"1.125111"
"87660.0";"1.114625"
"87670.0";"1.135152"
"87680.0";"0.9393119"
"87690.0";"1.093968"
"87700.0";"1.048664"
"87710.0";"1.029976"
"87720.0";"0.9809915"
"87730.0";"0.9668763"
"87740.0";"1.039624"
"87750.0";"1.059985"
"87760.0";"1.029983"
"87770.0";"0.9398453"
"87780.0";"1.086688"
"87790.0";"1.021631"
"87800.0";"1.182832"
"87810.0";"1.286606"
"87820.0";"1.247408"
"87830.0";"1.263527"
"87840.0";"1.149897"
"87850.0";"1.081758"
"87860.0";"1.042312"
"87870.0";"1.041031"
"87880.0";"1.081118"
"87890.0";"1.005893"
"87900.0";"1.086909"
"87910.0";"1.015081"
"87920.0";"0.9607525"
"87930.0";"0.9362041"
"87940.0";"0.9181058"
"87950.0";"1.051289"
"87960.0";"1.094127"
"87970.0";"1.066051"
"87980.0";"1.095424"
"87990.0";"1.043044"
"88000.0";"1.065531"
"88010.0";"1.021588"
"88020.0";"1.089929"
"88030.0";"1.083048"
"88040.0";"1.030061"
"88050.0";"1.094591"
"88060.0";"1.066968"
"88070.0";"1.042465"
"88080.0";"1.044457"
"88090.0";"1.021212"
"88100.0";"1.11949"
"88110.0";"1.096689"
"88120.0";"1.095455"
"88130.0";"0.950023"
"88140.0";"1.09497"
"88150.0";"1.085701"
"88160.0";"1.084456"
"88170.0";"1.077728"
"88180.0";"1.113267"
"88190.0";"1.089757"
"88200.0";"1.098349"
"88210.0";"1.084705"
"88220.0";"1.115494"
"88230.0";"1.096446"
"88240.0";"1.0873"
"88250.0";"1.108658"
"88260.0";"1.109614"
"88270.0";"0.9856613"
"88280.0";"1.063208"
"88290.0";"1.13588"
"88300.0";"1.143284"
"88310.0";"1.065485"
"88320.0";"1.043"
"88330.0";"1.024817"
"88340.0";"1.016123"
"88350.0";"1.109095"
"88360.0";"1.071781"
"88370.0";"1.152001"
"88380.0";"1.107417"
"88390.0";"1.049599"
"88400.0";"1.092148"
"88410.0";"1.068253"
"88420.0";"1.114664"
"88430.0";"1.096409"
"88440.0";"0.9954221"
"88450.0";"1.186364"
"88460.0";"1.08562"
"88470.0";"1.169255"
"88480.0";"1.150752"
"88490.0";"1.202607"
"88500.0";"1.176439"
"88510.0";"1.16488"
"88520.0";"1.160028"
"88530.0";"1.079917"
"88540.0";"1.123194"
"88550.0";"1.14161"
"88560.0";"1.120492"
"88570.0";"1.132023"
"88580.0";"1.017252"
"88590.0";"1.042582"
"88600.0";"1.036076"
"88610.0";"1.020005"
"88620.0";"1.03403"
"88630.0";"1.087026"
"88640.0";"1.006907"
"88650.0";"1.111483"
"88660.0";"1.058282"
"88670.0";"1.145184"
"88680.0";"1.076508"
"88690.0";"1.040509"
"88700.0";"1.139554"
"88710.0";"1.142307"
"88720.0";"1.034402"
"88730.0";"1.120024"
"88740.0";"1.073478"
"88750.0";"1.058666"
"88760.0";"1.106212"
"88770.0";"1.03002"
"88780.0";"1.140627"
"88790.0";"0.9326055"
"88800.0";"1.033769"
"88810.0";"1.059158"
"88820.0";"1.059255"
"88830.0";"1.053027"
"88840.0";"1.055051"
"88850.0";"1.006623"
"88860.0";"1.058507"
"88870.0";"1.12222"
"88880.0";"1.094355"
"88890.0";"1.130316"
"88900.0";"1.116903"
"88910.0";"1.061267"
"88920.0";"1.07445"
"88930.0";"1.052809"
"88940.0";"1.068001"
"88950.0";"1.034471"
"88960.0";"1.090542"
"88970.0";"1.092402"
"88980.0";"1.030882"
"88990.0";"1.019891"
"89000.0";"1.072469"
"89010.0";"1.116297"
"89020.0";"0.9828557"
"89030.0";"1.034844"
"89040.0";"1.110825"
"89050.0";"1.062038"
"89060.0";"1.033485"
"89070.0";"1.023233"
"89080.0";"1.105753"
"89090.0";"0.9666179"
"89100.0";"1.116336"
"89110.0";"1.086776"
"89120.0";"1.017397"
"89130.0";"1.140877"
"89140.0";"1.098338"
"89150.0";"1.075326"
"89160.0";"1.086563"
"89170.0";"1.018621"
"89180.0";"1.05538"
"89190.0";"1.038043"
"89200.0";"1.041407"
"89210.0";"1.03478"
"89220.0";"0.9933324"
"89230.0";"1.131196"
"89240.0";"1.036377"
"89250.0";"1.070289"
"89260.0";"1.09426"
"89270.0";"1.097066"
"89280.0";"1.076232"
"89290.0";"1.115474"
"89300.0";"1.056375"
"89310.0";"0.9155402"
"89320.0";"0.9928671"
"89330.0";"0.9965446"
"89340.0";"0.9982326"
"89350.0";"1.003569"
"89360.0";"1.076108"
"89370.0";"1.079738"
"89380.0";"1.099139"
"89390.0";"1.073552"
"89400.0";"1.040504"
"89410.0";"0.9777102"
"89420.0";"1.075311"
"89430.0";"1.124402"
"89440.0";"1.082839"
"89450.0";"0.9325023"
"89460.0";"0.9806968"
"89470.0";"0.9878826"
"89480.0";"0.9555805"
"89490.0";"1.087269"
"89500.0";"1.056052"
"89510.0";"1.115414"
"89520.0";"1.058195"
"89530.0";"1.075181"
"89540.0";"1.057676"
"89550.0";"1.088658"
"89560.0";"1.042231"
"89570.0";"1.080798"
"89580.0";"1.003667"
"89590.0";"1.008512"
"89600.0";"0.9553875"
"89610.0";"1.09513"
"89620.0";"1.097745"
"89630.0";"0.9954796"
"89640.0";"0.9680461"
"89650.0";"1.019366"
"89660.0";"0.9533453"
"89670.0";"1.048182"
"89680.0";"1.027995"
"89690.0";"0.9499909"
"89700.0";"1.003832"
"89710.0";"0.9651795"
"89720.0";"0.9309916"
"89730.0";"0.8768699"
"89740.0";"0.9230929"
"89750.0";"0.9487808"
"89760.0";"0.9597557"
"89770.0";"0.8894069"
"89780.0";"0.9517831"
"89790.0";"0.9793343"
"89800.0";"1.052843"
"89810.0";"0.9938135"
"89820.0";"0.8839396"
"89830.0";"0.9168403"
"89840.0";"0.9006652"
"89850.0";"0.9651638"
"89860.0";"1.012444"
"89870.0";"1.101072"
"89880.0";"1.039304"
"89890.0";"1.068154"
"89900.0";"1.056391"
"89910.0";"1.105617"
"89920.0";"0.9991196"
"89930.0";"0.9790964"
"89940.0";"1.104951"
"89950.0";"1.01006"
"89960.0";"0.9689388"
"89970.0";"1.052691"
"89980.0";"1.035572"
"89990.0";"1.035033"
"90000.0";"1.034621"
"90010.0";"0.9774347"
"90020.0";"1.063772"
"90030.0";"1.062028"
"90040.0";"0.9533007"
"90050.0";"1.059537"
"90060.0";"1.027254"
"90070.0";"1.000864"
"90080.0";"0.9771115"
"90090.0";"0.9808496"
"90100.0";"1.052922"
"90110.0";"1.08771"
"90120.0";"1.024153"
"90130.0";"1.101433"
"90140.0";"1.111324"
"90150.0";"1.141378"
"90160.0";"1.125642"
"90170.0";"1.034998"
"90180.0";"1.152802"
"90190.0";"1.127571"
"90200.0";"1.120538"
"90210.0";"1.107537"
"90220.0";"1.048414"
"90230.0";"1.068697"
"90240.0";"1.085312"
"90250.0";"1.118843"
"90260.0";"1.003957"
"90270.0";"1.156743"
"90280.0";"1.115094"
"90290.0";"1.119834"
"90300.0";"1.046781"
"90310.0";"1.094576"
"90320.0";"1.144909"
"90330.0";"1.155637"
"90340.0";"1.070408"
"90350.0";"1.063532"
"90360.0";"1.223423"
"90370.0";"1.132412"
"90380.0";"1.203651"
"90390.0";"1.059748"
"90400.0";"1.066783"
"90410.0";"1.158548"
"90420.0";"1.191715"
"90430.0";"1.226458"
"90440.0";"1.138389"
"90450.0";"1.078339"
"90460.0";"1.119985"
"90470.0";"1.140622"
"90480.0";"1.074569"
"90490.0";"1.129785"
"90500.0";"1.1266"
"90510.0";"1.117428"
"90520.0";"1.186508"
"90530.0";"1.127834"
"90540.0";"1.067787"
"90550.0";"1.14026"
"90560.0";"1.108831"
"90570.0";"1.01482"
"90580.0";"1.128773"
"90590.0";"1.06957"
"90600.0";"1.239997"
"90610.0";"1.12745"
"90620.0";"1.049665"
"90630.0";"1.113565"
"90640.0";"1.127057"
"90650.0";"1.148977"
"90660.0";"1.074535"
"90670.0";"1.155706"
"90680.0";"1.010615"
"90690.0";"1.097577"
"90700.0";"1.177031"
"90710.0";"1.224891"
"90720.0";"1.010183"
"90730.0";"1.099914"
"90740.0";"1.061634"
"90750.0";"1.01418"
"90760.0";"1.107143"
"90770.0";"1.05842"
"90780.0";"1.188393"
"90790.0";"1.168055"
"90800.0";"1.127201"
"90810.0";"1.151071"
"90820.0";"1.057779"
"90830.0";"1.103058"
"90840.0";"1.085327"
"90850.0";"0.9490909"
"90860.0";"0.9591274"
"90870.0";"1.085144"
"90880.0";"0.9977739"
"90890.0";"0.9010829"
"90900.0";"1.016924"
"90910.0";"1.067049"
"90920.0";"1.060769"
"90930.0";"0.9942318"
"90940.0";"1.030046"
"90950.0";"0.9733889"
"90960.0";"0.9253113"
"90970.0";"0.8925784"
"90980.0";"0.8412734"
"90990.0";"0.8866523"
"91000.0";"0.8923168"
"91010.0";"0.9733658"
"91020.0";"0.9238173"
"91030.0";"0.8885711"
"91040.0";"0.9125977"
"91050.0";"0.9176775"
"91060.0";"0.8708209"
"91070.0";"0.894102"
"91080.0";"0.9699972"
"91090.0";"0.96457"
"91100.0";"0.9410308"
"91110.0";"0.7824714"
"91120.0";"0.8801045"
"91130.0";"0.9207206"
"91140.0";"0.9241958"
"91150.0";"0.884665"
"91160.0";"0.8989486"
"91170.0";"0.9800122"
"91180.0";"0.9804429"
"91190.0";"0.8845775"
"91200.0";"0.9378765"
"91210.0";"0.8424139"
"91220.0";"0.8905021"
"91230.0";"0.8544084"
"91240.0";"0.9264832"
"91250.0";"0.9015481"
"91260.0";"0.8344077"
"91270.0";"0.8488594"
"91280.0";"0.8472221"
"91290.0";"0.9169995"
"91300.0";"0.751943"
"91310.0";"0.8878339"
"91320.0";"0.9738191"
"91330.0";"0.9127934"
"91340.0";"0.9004984"
"91350.0";"0.8808317"
"91360.0";"0.9003209"
"91370.0";"0.8756748"
"91380.0";"0.9228676"
"91390.0";"0.944458"
"91400.0";"0.9306177"
"91410.0";"0.9165359"
"91420.0";"0.9121639"
"91430.0";"0.8615208"
"91440.0";"0.8244452"
"91450.0";"0.8449793"
"91460.0";"0.8902588"
"91470.0";"0.8624182"
"91480.0";"0.9398133"
"91490.0";"0.8713671"
"91500.0";"0.8784264"
"91510.0";"0.9959241"
"91520.0";"0.9191465"
"91530.0";"0.9053321"
"91540.0";"0.8719461"
"91550.0";"0.9020337"
"91560.0";"0.8752972"
"91570.0";"0.8753793"
"91580.0";"0.8921505"
"91590.0";"0.763101"
"91600.0";"0.9266898"
"91610.0";"0.9951615"
"91620.0";"0.8853011"
"91630.0";"0.897468"
"91640.0";"1.018242"
"91650.0";"0.9728435"
"91660.0";"0.9414603"
"91670.0";"0.9393672"
"91680.0";"1.051539"
"91690.0";"1.047588"
"91700.0";"1.028897"
"91710.0";"0.9986362"
"91720.0";"0.966458"
"91730.0";"0.9225129"
"91740.0";"0.9542357"
"91750.0";"0.963546"
"91760.0";"1.023121"
"91770.0";"0.8751264"
"91780.0";"0.9481038"
"91790.0";"0.885897"
"91800.0";"0.919366"
"91810.0";"0.8216379"
"91820.0";"0.838829"
"91830.0";"0.7750425"
"91840.0";"0.8285853"
"91850.0";"0.8547606"
"91860.0";"0.8580353"
"91870.0";"0.7708186"
"91880.0";"0.8746217"
"91890.0";"0.8341162"
"91900.0";"0.9078025"
"91910.0";"0.7827242"
"91920.0";"0.8246131"
"91930.0";"0.8700445"
"91940.0";"0.8664197"
"91950.0";"0.7861359"
"91960.0";"0.8008578"
"91970.0";"0.9360445"
"91980.0";"0.9281895"
"91990.0";"0.8462802"
"92000.0";"0.9464613"
"92010.0";"0.9382691"
"92020.0";"0.980299"
"92030.0";"0.9519722"
"92040.0";"1.019922"
"92050.0";"0.9828764"
"92060.0";"0.9340718"
"92070.0";"0.7799824"
"92080.0";"0.8346288"
"92090.0";"0.7889221"
"92100.0";"0.843841"
"92110.0";"0.828172"
"92120.0";"0.9521368"
"92130.0";"0.9895969"
"92140.0";"0.9846832"
"92150.0";"0.9895822"
"92160.0";"0.9550319"
"92170.0";"0.9555344"
"92180.0";"0.9483612"
"92190.0";"0.9112937"
"92200.0";"0.8260477"
"92210.0";"0.9539741"
"92220.0";"0.9856298"
"92230.0";"0.9195089"
"92240.0";"0.8864774"
"92250.0";"0.8125133"
"92260.0";"0.9317011"
"92270.0";"0.9071243"
"92280.0";"0.8724064"
"92290.0";"0.9266344"
"92300.0";"0.9411745"
"92310.0";"1.013924"
"92320.0";"0.8559942"
"92330.0";"0.7315805"
"92340.0";"0.9127808"
"92350.0";"0.9406708"
"92360.0";"1.003708"
"92370.0";"1.021441"
"92380.0";"1.024603"
"92390.0";"1.060146"
"92400.0";"0.9761236"
"92410.0";"1.006826"
"92420.0";"1.028666"
"92430.0";"0.945466"
"92440.0";"0.8582046"
"92450.0";"0.9434543"
"92460.0";"0.9818191"
"92470.0";"0.9467448"
"92480.0";"0.8543133"
"92490.0";"0.9673448"
"92500.0";"0.9618694"
"92510.0";"0.9722904"
"92520.0";"1.023948"
"92530.0";"0.9971625"
"92540.0";"1.03311"
"92550.0";"0.9097751"
"92560.0";"0.8074738"
"92570.0";"0.9747878"
"92580.0";"0.8697317"
"92590.0";"1.065449"
"92600.0";"1.027643"
"92610.0";"1.050926"
"92620.0";"1.039603"
"92630.0";"0.9357513"
"92640.0";"0.8799467"
"92650.0";"1.015489"
"92660.0";"1.039416"
"92670.0";"1.04384"
"92680.0";"0.9243004"
"92690.0";"0.8619247"
"92700.0";"0.9982513"
"92710.0";"0.9611025"
"92720.0";"0.9178241"
"92730.0";"0.9359081"
"92740.0";"0.9298244"
"92750.0";"0.8457974"
"92760.0";"0.9367631"
"92770.0";"0.922719"
"92780.0";"0.8745947"
"92790.0";"0.9367707"
"92800.0";"0.8813435"
"92810.0";"0.8320491"
"92820.0";"0.8531547"
"92830.0";"0.8446752"
"92840.0";"0.7664867"
"92850.0";"0.887127"
"92860.0";"0.8647897"
