# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"132960.0";"2.071897"
"132970.0";"1.853499"
"132980.0";"1.776344"
"132990.0";"1.715525"
"133000.0";"1.939478"
"133010.0";"2.084352"
"133020.0";"2.100021"
"133030.0";"2.100742"
"133040.0";"2.15898"
"133050.0";"2.395265"
"133060.0";"2.383367"
"133070.0";"2.493798"
"133080.0";"2.620021"
"133090.0";"2.555377"
"133100.0";"2.377836"
"133110.0";"2.21246"
"133120.0";"2.130904"
"133130.0";"2.082387"
"133140.0";"2.111511"
"133150.0";"2.075051"
"133160.0";"2.097409"
"133170.0";"2.283596"
"133180.0";"2.499809"
"133190.0";"2.26633"
"133200.0";"2.01446"
"133210.0";"2.089622"
"133220.0";"2.18854"
"133230.0";"1.925124"
"133240.0";"1.830409"
"133250.0";"2.012366"
"133260.0";"2.068082"
"133270.0";"2.281677"
"133280.0";"2.415315"
"133290.0";"2.271776"
"133300.0";"2.16449"
"133310.0";"2.369359"
"133320.0";"2.517991"
"133330.0";"2.397976"
"133340.0";"2.494838"
"133350.0";"2.358648"
"133360.0";"2.472164"
"133370.0";"2.482926"
"133380.0";"2.324911"
"133390.0";"2.527572"
"133400.0";"2.571819"
"133410.0";"2.500343"
"133420.0";"2.641279"
"133430.0";"2.326552"
"133440.0";"2.640452"
"133450.0";"2.566626"
"133460.0";"2.748132"
"133470.0";"2.966964"
"133480.0";"3.12211"
"133490.0";"2.94286"
"133500.0";"2.704774"
"133510.0";"2.732832"
"133520.0";"2.957172"
"133530.0";"2.944108"
"133540.0";"2.890255"
"133550.0";"2.953096"
"133560.0";"2.997134"
"133570.0";"3.034776"
"133580.0";"3.032693"
"133590.0";"3.198997"
"133600.0";"2.850555"
"133610.0";"2.927336"
"133620.0";"3.100213"
"133630.0";"3.261445"
"133640.0";"3.28359"
"133650.0";"2.895915"
"133660.0";"2.969296"
"133670.0";"2.932271"
"133680.0";"3.02328"
"133690.0";"3.038036"
"133700.0";"3.002261"
"133710.0";"3.05613"
"133720.0";"2.917797"
"133730.0";"3.238303"
"133740.0";"3.415584"
"133750.0";"3.459843"
"133760.0";"3.573756"
"133770.0";"3.747862"
"133780.0";"3.667495"
"133790.0";"3.725735"
"133800.0";"3.731754"
"133810.0";"3.735565"
"133820.0";"3.406753"
"133830.0";"3.416351"
"133840.0";"3.612881"
"133850.0";"3.276897"
"133860.0";"3.382845"
"133870.0";"3.182249"
"133880.0";"3.267588"
"133890.0";"3.272929"
"133900.0";"3.300242"
"133910.0";"3.401837"
"133920.0";"3.502962"
"133930.0";"3.067012"
"133940.0";"3.106471"
"133950.0";"3.154947"
"133960.0";"2.960442"
"133970.0";"2.969893"
"133980.0";"2.934328"
"133990.0";"3.132874"
"134000.0";"3.167098"
"134010.0";"3.16466"
"134020.0";"3.066138"
"134030.0";"3.623875"
"134040.0";"3.565488"
"134050.0";"3.673861"
"134060.0";"3.858793"
"134070.0";"3.75979"
"134080.0";"3.759632"
"134090.0";"3.534713"
"134100.0";"3.635208"
"134110.0";"3.50184"
"134120.0";"3.556072"
"134130.0";"3.468926"
"134140.0";"3.338906"
"134150.0";"3.259206"
"134160.0";"3.392855"
"134170.0";"3.403812"
"134180.0";"3.464789"
"134190.0";"3.319186"
"134200.0";"2.947719"
"134210.0";"3.057195"
"134220.0";"3.115988"
"134230.0";"3.505402"
"134240.0";"3.545016"
"134250.0";"3.676614"
"134260.0";"4.072747"
"134270.0";"3.941763"
"134280.0";"4.183866"
"134290.0";"4.16091"
"134300.0";"4.215252"
"134310.0";"4.16291"
"134320.0";"4.185276"
"134330.0";"4.215818"
"134340.0";"4.211928"
"134350.0";"3.934087"
"134360.0";"3.84451"
"134370.0";"3.896973"
"134380.0";"3.625273"
"134390.0";"3.816798"
"134400.0";"3.842626"
"134410.0";"3.979014"
"134420.0";"4.028384"
"134430.0";"4.025375"
"134440.0";"4.10297"
"134450.0";"4.20665"
"134460.0";"4.249407"
"134470.0";"4.221226"
"134480.0";"3.795053"
"134490.0";"3.526475"
"134500.0";"3.51841"
"134510.0";"3.48498"
"134520.0";"3.380624"
"134530.0";"3.239548"
"134540.0";"3.204457"
"134550.0";"3.376251"
"134560.0";"3.551557"
"134570.0";"3.581951"
"134580.0";"3.940497"
"134590.0";"4.051452"
"134600.0";"4.056729"
"134610.0";"4.179172"
"134620.0";"4.278538"
"134630.0";"4.158418"
"134640.0";"4.035977"
"134650.0";"3.957091"
"134660.0";"4.051335"
"134670.0";"4.101758"
"134680.0";"3.828289"
"134690.0";"3.811252"
"134700.0";"3.825965"
"134710.0";"3.703833"
"134720.0";"4.086618"
"134730.0";"3.866986"
"134740.0";"3.872432"
"134750.0";"3.869415"
"134760.0";"3.989918"
"134770.0";"4.322437"
"134780.0";"4.065598"
"134790.0";"4.105418"
"134800.0";"4.005775"
"134810.0";"3.930044"
"134820.0";"3.86047"
"134830.0";"3.887846"
"134840.0";"3.77817"
"134850.0";"3.856088"
"134860.0";"3.824265"
"134870.0";"3.632017"
"134880.0";"3.662917"
"134890.0";"3.853579"
"134900.0";"4.090203"
"134910.0";"4.011102"
"134920.0";"3.956247"
"134930.0";"3.759533"
"134940.0";"3.803003"
"134950.0";"3.825196"
"134960.0";"3.924106"
"134970.0";"3.978673"
"134980.0";"3.764594"
"134990.0";"3.692097"
"135000.0";"3.625978"
"135010.0";"3.813476"
"135020.0";"3.746322"
"135030.0";"3.791616"
"135040.0";"4.147229"
"135050.0";"4.318622"
"135060.0";"4.298966"
"135070.0";"4.337163"
"135080.0";"4.323954"
"135090.0";"4.328969"
"135100.0";"4.186218"
"135110.0";"4.135016"
"135120.0";"3.832418"
"135130.0";"3.93316"
"135140.0";"4.013735"
"135150.0";"3.980161"
"135160.0";"4.03984"
"135170.0";"4.235381"
"135180.0";"4.070498"
"135190.0";"4.210971"
"135200.0";"4.11852"
"135210.0";"4.112083"
"135220.0";"4.393168"
"135230.0";"4.499166"
"135240.0";"4.26211"
"135250.0";"4.383911"
"135260.0";"4.208398"
"135270.0";"4.081267"
"135280.0";"3.899593"
"135290.0";"3.599452"
"135300.0";"3.80602"
"135310.0";"3.635866"
"135320.0";"3.675764"
"135330.0";"3.854399"
"135340.0";"3.787028"
"135350.0";"3.960837"
"135360.0";"3.427352"
"135370.0";"3.298302"
"135380.0";"3.343693"
"135390.0";"3.427351"
"135400.0";"3.484661"
"135410.0";"3.680789"
"135420.0";"3.648442"
"135430.0";"3.923431"
"135440.0";"3.649269"
"135450.0";"3.426316"
"135460.0";"3.614694"
"135470.0";"3.731754"
"135480.0";"3.860151"
"135490.0";"3.977635"
"135500.0";"3.700034"
"135510.0";"3.739518"
"135520.0";"3.806024"
"135530.0";"4.017301"
"135540.0";"4.137455"
"135550.0";"3.888952"
"135560.0";"3.761196"
"135570.0";"3.921511"
"135580.0";"3.791902"
"135590.0";"3.699027"
"135600.0";"3.660817"
"135610.0";"3.505714"
"135620.0";"3.556156"
"135630.0";"3.412922"
"135640.0";"3.264115"
"135650.0";"3.147028"
"135660.0";"3.162312"
"135670.0";"3.389421"
"135680.0";"3.196543"
"135690.0";"3.445966"
"135700.0";"3.357705"
"135710.0";"3.282999"
"135720.0";"3.274361"
"135730.0";"3.092178"
"135740.0";"2.899106"
"135750.0";"2.490791"
"135760.0";"2.420159"
"135770.0";"2.623507"
"135780.0";"2.734642"
"135790.0";"2.716574"
"135800.0";"2.79799"
"135810.0";"2.753509"
"135820.0";"2.637781"
"135830.0";"2.541761"
"135840.0";"2.295886"
"135850.0";"2.457508"
"135860.0";"2.377578"
"135870.0";"2.576935"
"135880.0";"2.723975"
"135890.0";"3.275044"
"135900.0";"3.169086"
"135910.0";"3.087752"
"135920.0";"2.944885"
"135930.0";"2.935297"
"135940.0";"2.808404"
"135950.0";"2.961845"
"135960.0";"3.140853"
"135970.0";"3.386916"
"135980.0";"3.330687"
"135990.0";"3.32336"
"136000.0";"3.417104"
"136010.0";"3.369738"
"136020.0";"3.243073"
"136030.0";"3.439164"
"136040.0";"3.490204"
"136050.0";"3.64309"
"136060.0";"3.682184"
"136070.0";"3.665556"
"136080.0";"3.126349"
"136090.0";"3.476384"
"136100.0";"3.631493"
"136110.0";"3.736217"
"136120.0";"3.703045"
"136130.0";"3.730489"
"136140.0";"3.544297"
"136150.0";"3.481956"
"136160.0";"3.372568"
"136170.0";"3.453815"
"136180.0";"3.324799"
"136190.0";"3.181835"
"136200.0";"3.25932"
"136210.0";"3.390358"
"136220.0";"3.459959"
"136230.0";"3.205982"
"136240.0";"3.020704"
"136250.0";"3.365436"
"136260.0";"3.513372"
"136270.0";"3.436837"
"136280.0";"3.36946"
"136290.0";"3.287431"
"136300.0";"3.334575"
"136310.0";"3.185924"
"136320.0";"3.142897"
"136330.0";"3.027284"
"136340.0";"2.898142"
"136350.0";"3.195507"
"136360.0";"3.286892"
"136370.0";"3.303832"
"136380.0";"3.261486"
"136390.0";"3.433385"
"136400.0";"3.328771"
"136410.0";"3.065126"
"136420.0";"3.156051"
"136430.0";"3.410469"
"136440.0";"3.453795"
"136450.0";"3.636774"
"136460.0";"3.615449"
"136470.0";"3.586998"
"136480.0";"3.491778"
"136490.0";"2.84066"
"136500.0";"3.0062"
"136510.0";"2.921098"
"136520.0";"3.098601"
"136530.0";"3.215806"
"136540.0";"3.41382"
"136550.0";"3.759621"
"136560.0";"3.581157"
"136570.0";"3.55061"
"136580.0";"3.688101"
"136590.0";"3.535846"
"136600.0";"3.846773"
"136610.0";"3.837389"
"136620.0";"3.837517"
"136630.0";"3.747504"
"136640.0";"3.633473"
"136650.0";"3.754443"
"136660.0";"3.946256"
"136670.0";"4.179652"
"136680.0";"4.232219"
"136690.0";"3.935089"
"136700.0";"3.75933"
"136710.0";"3.730053"
"136720.0";"3.780724"
"136730.0";"4.055882"
"136740.0";"4.006979"
"136750.0";"3.950519"
"136760.0";"4.137457"
"136770.0";"4.315101"
"136780.0";"4.32955"
"136790.0";"4.065722"
"136800.0";"4.015131"
"136810.0";"4.127246"
"136820.0";"4.006907"
"136830.0";"3.978076"
"136840.0";"3.88196"
"136850.0";"3.90279"
"136860.0";"4.07111"
"136870.0";"4.01618"
"136880.0";"3.771607"
"136890.0";"3.65384"
"136900.0";"3.642664"
"136910.0";"3.609807"
"136920.0";"3.39891"
"136930.0";"3.389818"
"136940.0";"3.378361"
"136950.0";"3.381246"
"136960.0";"3.427346"
"136970.0";"3.912906"
"136980.0";"3.798935"
"136990.0";"3.802073"
"137000.0";"3.646578"
"137010.0";"3.85317"
"137020.0";"3.930775"
"137030.0";"4.115461"
"137040.0";"3.781678"
"137050.0";"4.104383"
"137060.0";"4.220591"
"137070.0";"4.068118"
"137080.0";"3.944448"
"137090.0";"3.717757"
"137100.0";"3.783372"
"137110.0";"3.879761"
"137120.0";"3.922078"
"137130.0";"3.582632"
"137140.0";"3.758237"
"137150.0";"3.8929"
"137160.0";"3.537075"
"137170.0";"3.704269"
"137180.0";"3.616621"
"137190.0";"3.824874"
"137200.0";"3.776501"
"137210.0";"3.803142"
"137220.0";"3.686764"
"137230.0";"3.532564"
"137240.0";"3.88282"
"137250.0";"3.79169"
"137260.0";"3.708593"
"137270.0";"3.607146"
"137280.0";"3.478073"
"137290.0";"3.832132"
"137300.0";"3.757408"
"137310.0";"3.736184"
"137320.0";"4.098678"
"137330.0";"4.08591"
"137340.0";"4.116907"
"137350.0";"3.973983"
"137360.0";"3.808244"
"137370.0";"3.818588"
"137380.0";"3.765729"
"137390.0";"3.888598"
"137400.0";"3.894779"
"137410.0";"3.618784"
"137420.0";"3.914843"
"137430.0";"4.004739"
"137440.0";"4.022322"
"137450.0";"3.734781"
"137460.0";"3.812863"
"137470.0";"3.814857"
"137480.0";"3.615931"
"137490.0";"3.565105"
"137500.0";"3.487452"
"137510.0";"3.360561"
"137520.0";"3.263474"
"137530.0";"3.464273"
"137540.0";"3.389524"
"137550.0";"3.593208"
"137560.0";"3.598871"
"137570.0";"3.657887"
"137580.0";"3.551335"
"137590.0";"3.252418"
"137600.0";"3.280459"
"137610.0";"3.315836"
"137620.0";"3.530018"
"137630.0";"3.550737"
"137640.0";"3.557598"
"137650.0";"3.804811"
"137660.0";"3.513102"
"137670.0";"3.67937"
"137680.0";"3.721249"
"137690.0";"3.598663"
"137700.0";"3.876237"
"137710.0";"3.873226"
"137720.0";"3.961665"
"137730.0";"4.015302"
"137740.0";"3.65175"
"137750.0";"3.796957"
"137760.0";"3.838767"
"137770.0";"3.549277"
"137780.0";"3.628741"
"137790.0";"3.61915"
"137800.0";"3.376396"
"137810.0";"3.272109"
"137820.0";"3.209739"
"137830.0";"3.088337"
"137840.0";"3.526378"
"137850.0";"3.298629"
"137860.0";"3.26167"
"137870.0";"2.821196"
"137880.0";"2.795691"
"137890.0";"3.030151"
"137900.0";"3.190385"
"137910.0";"3.404964"
"137920.0";"3.592132"
"137930.0";"3.866057"
"137940.0";"4.255855"
"137950.0";"3.792451"
"137960.0";"3.982962"
"137970.0";"3.92032"
"137980.0";"4.045201"
"137990.0";"3.762177"
"138000.0";"4.055593"
"138010.0";"4.084496"
"138020.0";"3.862168"
"138030.0";"3.777282"
"138040.0";"3.775438"
"138050.0";"3.553801"
"138060.0";"3.657556"
"138070.0";"3.522861"
"138080.0";"3.454974"
"138090.0";"3.314678"
"138100.0";"2.990701"
"138110.0";"3.014996"
"138120.0";"3.064386"
"138130.0";"2.957267"
"138140.0";"2.811418"
"138150.0";"3.138334"
"138160.0";"3.263822"
"138170.0";"3.191427"
"138180.0";"3.300764"
"138190.0";"3.232785"
"138200.0";"3.250474"
"138210.0";"3.361469"
"138220.0";"3.169456"
"138230.0";"3.191773"
"138240.0";"3.493539"
"138250.0";"3.211715"
"138260.0";"3.530447"
"138270.0";"3.592598"
"138280.0";"3.654222"
"138290.0";"3.549408"
"138300.0";"3.917063"
"138310.0";"3.665111"
"138320.0";"3.593404"
"138330.0";"3.904138"
"138340.0";"4.070072"
"138350.0";"3.923269"
"138360.0";"3.83476"
"138370.0";"4.145592"
"138380.0";"4.056845"
"138390.0";"4.197323"
"138400.0";"3.974755"
"138410.0";"4.075"
"138420.0";"4.014069"
"138430.0";"4.19177"
"138440.0";"4.073982"
"138450.0";"4.193429"
"138460.0";"4.252514"
"138470.0";"4.06238"
"138480.0";"4.299521"
"138490.0";"4.089895"
"138500.0";"4.090857"
"138510.0";"3.936771"
"138520.0";"4.019524"
"138530.0";"3.783403"
"138540.0";"3.623045"
"138550.0";"3.528595"
"138560.0";"3.719504"
"138570.0";"3.891664"
"138580.0";"4.173852"
"138590.0";"4.320864"
"138600.0";"4.325631"
"138610.0";"4.242231"
"138620.0";"4.157884"
"138630.0";"4.107613"
"138640.0";"4.13621"
"138650.0";"4.177621"
"138660.0";"3.910644"
"138670.0";"3.707517"
"138680.0";"3.684177"
"138690.0";"3.535243"
"138700.0";"3.51539"
"138710.0";"3.812255"
"138720.0";"3.728177"
"138730.0";"3.863348"
"138740.0";"4.021586"
"138750.0";"3.798965"
"138760.0";"3.720175"
"138770.0";"3.826588"
"138780.0";"3.894472"
"138790.0";"3.872493"
"138800.0";"3.869193"
"138810.0";"4.133487"
"138820.0";"3.983888"
"138830.0";"3.765569"
"138840.0";"3.987249"
"138850.0";"4.165702"
"138860.0";"3.896521"
"138870.0";"3.868946"
"138880.0";"3.993268"
"138890.0";"3.828977"
"138900.0";"4.09917"
"138910.0";"4.164344"
"138920.0";"3.929105"
"138930.0";"3.948642"
"138940.0";"3.860262"
"138950.0";"4.263074"
"138960.0";"4.196006"
"138970.0";"4.147264"
"138980.0";"3.964795"
"138990.0";"4.140927"
"139000.0";"3.982331"
"139010.0";"3.952795"
"139020.0";"4.049018"
"139030.0";"4.113944"
"139040.0";"4.147739"
"139050.0";"4.374065"
"139060.0";"4.757356"
"139070.0";"4.890699"
"139080.0";"4.752499"
"139090.0";"4.792488"
"139100.0";"4.775707"
"139110.0";"4.991199"
"139120.0";"4.732087"
"139130.0";"4.986259"
"139140.0";"4.981241"
"139150.0";"5.055076"
"139160.0";"4.622019"
"139170.0";"4.733853"
"139180.0";"4.447015"
"139190.0";"4.36675"
"139200.0";"4.742591"
"139210.0";"4.80566"
"139220.0";"4.544562"
"139230.0";"4.840981"
"139240.0";"5.071087"
"139250.0";"4.970421"
"139260.0";"4.944232"
"139270.0";"5.293368"
"139280.0";"5.105885"
"139290.0";"5.159088"
"139300.0";"5.212148"
"139310.0";"5.382356"
"139320.0";"5.743539"
"139330.0";"5.650107"
"139340.0";"6.073871"
"139350.0";"6.12761"
"139360.0";"6.2608"
"139370.0";"6.028153"
"139380.0";"6.079692"
"139390.0";"5.976157"
"139400.0";"6.099891"
"139410.0";"5.832522"
"139420.0";"5.998424"
"139430.0";"5.91193"
"139440.0";"5.614439"
"139450.0";"5.587644"
"139460.0";"5.58504"
"139470.0";"5.754409"
"139480.0";"5.931573"
"139490.0";"5.986522"
"139500.0";"5.87834"
"139510.0";"5.735436"
"139520.0";"5.49502"
"139530.0";"5.501147"
"139540.0";"5.586892"
"139550.0";"5.665297"
"139560.0";"5.828077"
"139570.0";"5.770441"
"139580.0";"5.764201"
"139590.0";"5.814704"
"139600.0";"5.862079"
"139610.0";"5.901654"
"139620.0";"5.748633"
"139630.0";"5.713512"
"139640.0";"5.525389"
"139650.0";"5.430777"
"139660.0";"5.551752"
"139670.0";"5.529711"
"139680.0";"5.801697"
"139690.0";"5.761901"
"139700.0";"5.628881"
"139710.0";"5.742516"
"139720.0";"5.780193"
"139730.0";"5.8997"
"139740.0";"5.377505"
"139750.0";"5.505832"
"139760.0";"5.503299"
"139770.0";"5.495126"
"139780.0";"5.470842"
"139790.0";"5.54266"
"139800.0";"5.479216"
"139810.0";"5.304618"
"139820.0";"5.150639"
"139830.0";"5.107901"
"139840.0";"5.011602"
"139850.0";"5.063144"
"139860.0";"5.225114"
"139870.0";"5.532234"
"139880.0";"5.386724"
"139890.0";"5.384197"
"139900.0";"5.722326"
"139910.0";"5.810837"
"139920.0";"5.874365"
"139930.0";"5.989851"
"139940.0";"5.869463"
"139950.0";"5.923524"
"139960.0";"5.694487"
"139970.0";"5.940902"
"139980.0";"5.731327"
"139990.0";"5.556768"
"140000.0";"5.595578"
"140010.0";"5.591928"
"140020.0";"5.648784"
"140030.0";"5.63338"
"140040.0";"5.620481"
"140050.0";"5.210197"
"140060.0";"5.445015"
"140070.0";"5.356112"
"140080.0";"5.552578"
"140090.0";"5.687812"
"140100.0";"5.682265"
"140110.0";"5.630361"
"140120.0";"5.35266"
"140130.0";"5.424801"
"140140.0";"5.112809"
"140150.0";"5.069482"
"140160.0";"5.250783"
"140170.0";"5.260799"
"140180.0";"4.979385"
"140190.0";"4.969627"
"140200.0";"5.076925"
"140210.0";"4.923131"
"140220.0";"4.612908"
"140230.0";"4.18818"
"140240.0";"4.48177"
"140250.0";"4.399856"
"140260.0";"4.363016"
"140270.0";"4.095914"
"140280.0";"4.11602"
"140290.0";"3.938343"
"140300.0";"3.881542"
"140310.0";"3.779917"
"140320.0";"3.92348"
"140330.0";"4.068901"
"140340.0";"4.061996"
"140350.0";"4.25047"
"140360.0";"4.231981"
"140370.0";"4.067832"
"140380.0";"4.177559"
"140390.0";"4.507699"
"140400.0";"4.493193"
"140410.0";"4.448441"
"140420.0";"4.639858"
"140430.0";"4.625644"
"140440.0";"4.813638"
"140450.0";"5.065008"
"140460.0";"4.90908"
"140470.0";"4.798179"
"140480.0";"4.683183"
"140490.0";"4.779372"
"140500.0";"4.768456"
"140510.0";"4.639525"
"140520.0";"4.701789"
"140530.0";"5.008006"
"140540.0";"5.039374"
"140550.0";"4.978348"
"140560.0";"4.990138"
"140570.0";"4.915375"
"140580.0";"5.054857"
"140590.0";"5.26544"
"140600.0";"5.247936"
"140610.0";"5.101749"
"140620.0";"5.033077"
"140630.0";"5.290017"
"140640.0";"5.382178"
"140650.0";"5.363346"
"140660.0";"5.307911"
"140670.0";"5.335509"
"140680.0";"5.308797"
"140690.0";"5.205085"
"140700.0";"5.232269"
"140710.0";"5.369462"
"140720.0";"5.311961"
"140730.0";"5.52957"
"140740.0";"5.715276"
"140750.0";"5.579208"
"140760.0";"5.381595"
"140770.0";"5.19738"
"140780.0";"5.41997"
"140790.0";"5.587301"
"140800.0";"5.744493"
"140810.0";"5.69591"
"140820.0";"5.667836"
"140830.0";"5.627882"
"140840.0";"5.631812"
"140850.0";"5.855407"
"140860.0";"5.727121"
"140870.0";"5.526518"
"140880.0";"5.414956"
"140890.0";"5.408082"
"140900.0";"5.188055"
"140910.0";"5.305495"
"140920.0";"5.130642"
"140930.0";"5.181005"
"140940.0";"5.236321"
"140950.0";"5.359805"
"140960.0";"5.468242"
"140970.0";"5.344325"
"140980.0";"5.172788"
"140990.0";"5.312759"
"141000.0";"5.618256"
"141010.0";"5.61291"
"141020.0";"5.553488"
"141030.0";"5.692518"
"141040.0";"5.96018"
"141050.0";"5.845359"
"141060.0";"5.398422"
"141070.0";"5.456466"
"141080.0";"5.153066"
"141090.0";"5.110816"
"141100.0";"5.43928"
"141110.0";"5.100175"
"141120.0";"5.09392"
"141130.0";"5.197135"
"141140.0";"5.359296"
"141150.0";"5.418335"
"141160.0";"5.179547"
"141170.0";"5.378302"
"141180.0";"5.324717"
"141190.0";"5.520195"
"141200.0";"5.62856"
"141210.0";"5.515539"
"141220.0";"5.549232"
"141230.0";"5.556847"
"141240.0";"5.688145"
"141250.0";"5.600636"
"141260.0";"5.657485"
"141270.0";"5.729731"
"141280.0";"5.523175"
"141290.0";"5.464842"
"141300.0";"5.416455"
"141310.0";"5.119951"
"141320.0";"4.97791"
"141330.0";"5.007847"
"141340.0";"4.987493"
"141350.0";"5.198873"
"141360.0";"5.021955"
"141370.0";"5.518077"
"141380.0";"5.243379"
"141390.0";"5.221208"
"141400.0";"5.068551"
"141410.0";"5.151311"
"141420.0";"4.836794"
"141430.0";"5.06366"
"141440.0";"5.124666"
"141450.0";"5.280031"
"141460.0";"5.158839"
"141470.0";"5.194764"
"141480.0";"4.980669"
"141490.0";"4.740159"
"141500.0";"4.734785"
"141510.0";"4.653431"
"141520.0";"4.83229"
"141530.0";"4.475718"
"141540.0";"4.463299"
"141550.0";"4.931488"
"141560.0";"4.842766"
"141570.0";"5.021577"
"141580.0";"4.757864"
"141590.0";"4.882279"
"141600.0";"4.720114"
"141610.0";"4.648471"
"141620.0";"4.481411"
"141630.0";"4.392794"
"141640.0";"4.247148"
"141650.0";"4.211653"
"141660.0";"4.138345"
"141670.0";"3.629636"
"141680.0";"3.40561"
"141690.0";"3.45461"
"141700.0";"3.45479"
"141710.0";"3.636626"
"141720.0";"3.451934"
"141730.0";"3.579767"
"141740.0";"3.796772"
"141750.0";"3.915969"
"141760.0";"3.794544"
"141770.0";"3.698901"
"141780.0";"3.194365"
"141790.0";"3.344656"
"141800.0";"3.344073"
"141810.0";"3.534943"
"141820.0";"3.521124"
"141830.0";"3.919988"
"141840.0";"3.768446"
"141850.0";"3.723817"
"141860.0";"3.803764"
"141870.0";"3.696406"
"141880.0";"3.515222"
"141890.0";"3.604301"
"141900.0";"4.001439"
"141910.0";"4.223339"
"141920.0";"4.405319"
"141930.0";"4.300619"
"141940.0";"4.418885"
"141950.0";"4.072147"
"141960.0";"3.889544"
"141970.0";"3.898971"
"141980.0";"3.63484"
"141990.0";"3.702304"
"142000.0";"3.690186"
"142010.0";"3.907503"
"142020.0";"3.748209"
"142030.0";"4.146374"
"142040.0";"4.354722"
"142050.0";"4.41594"
"142060.0";"4.250089"
"142070.0";"4.436746"
"142080.0";"4.470309"
"142090.0";"4.477854"
"142100.0";"4.757961"
"142110.0";"5.212497"
"142120.0";"5.18513"
"142130.0";"5.193034"
"142140.0";"5.046815"
"142150.0";"5.055034"
"142160.0";"4.842923"
"142170.0";"4.752226"
"142180.0";"5.015351"
"142190.0";"5.235636"
"142200.0";"4.789036"
"142210.0";"5.241873"
"142220.0";"5.237133"
"142230.0";"5.06223"
"142240.0";"5.021722"
"142250.0";"5.126202"
"142260.0";"5.061495"
"142270.0";"5.108274"
"142280.0";"5.136642"
"142290.0";"5.143015"
"142300.0";"4.96625"
"142310.0";"4.476801"
"142320.0";"4.441752"
"142330.0";"4.801895"
"142340.0";"4.89761"
"142350.0";"5.135911"
"142360.0";"5.290475"
"142370.0";"5.407073"
"142380.0";"5.412051"
"142390.0";"5.168762"
"142400.0";"4.877532"
"142410.0";"5.15846"
"142420.0";"5.016425"
"142430.0";"5.257303"
"142440.0";"5.470773"
"142450.0";"5.253748"
"142460.0";"5.008277"
"142470.0";"4.922936"
"142480.0";"4.785878"
"142490.0";"4.666492"
"142500.0";"5.040854"
"142510.0";"5.151652"
"142520.0";"5.132747"
"142530.0";"5.470377"
"142540.0";"5.579417"
"142550.0";"5.46684"
"142560.0";"5.561724"
"142570.0";"5.448192"
"142580.0";"5.438246"
"142590.0";"5.418996"
"142600.0";"5.142653"
"142610.0";"5.311351"
"142620.0";"5.414038"
"142630.0";"5.532738"
"142640.0";"5.362132"
"142650.0";"5.469026"
"142660.0";"5.251732"
"142670.0";"5.324797"
"142680.0";"5.443857"
"142690.0";"5.497411"
"142700.0";"5.385817"
"142710.0";"4.946898"
"142720.0";"4.782951"
"142730.0";"4.939113"
"142740.0";"5.163101"
"142750.0";"5.022816"
"142760.0";"4.881636"
"142770.0";"4.881401"
"142780.0";"4.898804"
"142790.0";"5.024418"
"142800.0";"4.930199"
"142810.0";"4.667364"
"142820.0";"4.913143"
"142830.0";"5.050012"
"142840.0";"5.01759"
"142850.0";"4.779608"
"142860.0";"4.704247"
"142870.0";"4.717412"
"142880.0";"4.98882"
"142890.0";"5.165066"
"142900.0";"5.107557"
"142910.0";"5.266569"
"142920.0";"5.164107"
"142930.0";"5.016379"
"142940.0";"4.899236"
"142950.0";"4.942964"
"142960.0";"5.162681"
"142970.0";"4.974802"
"142980.0";"5.143497"
"142990.0";"5.243301"
"143000.0";"5.321302"
"143010.0";"5.508278"
"143020.0";"5.286012"
"143030.0";"5.165863"
"143040.0";"5.289598"
"143050.0";"5.183683"
"143060.0";"4.946855"
"143070.0";"4.833868"
"143080.0";"5.031001"
"143090.0";"4.788637"
"143100.0";"4.594308"
"143110.0";"4.534196"
"143120.0";"4.600574"
"143130.0";"4.562919"
"143140.0";"4.549572"
"143150.0";"4.376297"
"143160.0";"4.374311"
"143170.0";"4.666624"
"143180.0";"4.567897"
"143190.0";"4.487377"
"143200.0";"4.637443"
"143210.0";"4.582094"
"143220.0";"4.891555"
"143230.0";"4.987094"
"143240.0";"4.845786"
"143250.0";"4.966912"
"143260.0";"5.057534"
"143270.0";"5.290521"
"143280.0";"5.131715"
"143290.0";"4.899742"
"143300.0";"4.751123"
"143310.0";"4.662515"
"143320.0";"4.27402"
"143330.0";"4.438542"
"143340.0";"4.141637"
"143350.0";"4.205056"
"143360.0";"4.655594"
"143370.0";"4.521973"
"143380.0";"4.381879"
"143390.0";"4.319371"
"143400.0";"4.304055"
"143410.0";"4.103765"
"143420.0";"3.990854"
"143430.0";"3.941114"
"143440.0";"3.635833"
"143450.0";"4.07919"
"143460.0";"3.770526"
"143470.0";"3.664674"
"143480.0";"3.902465"
"143490.0";"3.805843"
"143500.0";"3.825447"
"143510.0";"3.656526"
"143520.0";"3.837919"
"143530.0";"4.050646"
"143540.0";"4.040487"
"143550.0";"4.082636"
"143560.0";"4.144761"
"143570.0";"4.404614"
"143580.0";"4.327574"
"143590.0";"4.485698"
"143600.0";"4.811885"
"143610.0";"4.654805"
