# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"90390.0";"2.217344"
"90400.0";"2.212775"
"90410.0";"2.179524"
"90420.0";"2.187508"
"90430.0";"2.148908"
"90440.0";"2.194908"
"90450.0";"2.057126"
"90460.0";"2.034014"
"90470.0";"2.166358"
"90480.0";"2.073265"
"90490.0";"1.969348"
"90500.0";"2.019281"
"90510.0";"2.060982"
"90520.0";"1.865249"
"90530.0";"1.675925"
"90540.0";"2.041269"
"90550.0";"1.901662"
"90560.0";"1.808202"
"90570.0";"1.803886"
"90580.0";"1.738456"
"90590.0";"1.852867"
"90600.0";"1.859111"
"90610.0";"1.70913"
"90620.0";"1.885946"
"90630.0";"1.721215"
"90640.0";"1.751231"
"90650.0";"1.729815"
"90660.0";"1.904467"
"90670.0";"1.843602"
"90680.0";"1.607106"
"90690.0";"1.710352"
"90700.0";"1.728982"
"90710.0";"1.686454"
"90720.0";"1.791773"
"90730.0";"1.841213"
"90740.0";"1.843819"
"90750.0";"1.855867"
"90760.0";"1.855235"
"90770.0";"1.929998"
"90780.0";"2.001605"
"90790.0";"2.060939"
"90800.0";"2.118464"
"90810.0";"2.179425"
"90820.0";"2.215244"
"90830.0";"2.085927"
"90840.0";"2.082142"
"90850.0";"2.077361"
"90860.0";"2.054401"
"90870.0";"2.099173"
"90880.0";"1.902346"
"90890.0";"1.869"
"90900.0";"2.109033"
"90910.0";"2.145597"
"90920.0";"2.149456"
"90930.0";"2.133092"
"90940.0";"2.060851"
"90950.0";"2.049602"
"90960.0";"2.256544"
"90970.0";"2.029892"
"90980.0";"2.212635"
"90990.0";"2.294725"
"91000.0";"2.069999"
"91010.0";"2.090801"
"91020.0";"2.067466"
"91030.0";"2.07707"
"91040.0";"2.047968"
"91050.0";"2.069299"
"91060.0";"2.152536"
"91070.0";"2.092252"
"91080.0";"2.03995"
"91090.0";"1.987176"
"91100.0";"2.151212"
"91110.0";"2.075274"
"91120.0";"1.996357"
"91130.0";"2.117898"
"91140.0";"2.31365"
"91150.0";"2.294251"
"91160.0";"2.153899"
"91170.0";"2.195529"
"91180.0";"2.197795"
"91190.0";"2.039909"
"91200.0";"2.060306"
"91210.0";"2.142886"
"91220.0";"2.34257"
"91230.0";"2.466642"
"91240.0";"2.423533"
"91250.0";"2.353116"
"91260.0";"2.223371"
"91270.0";"2.041804"
"91280.0";"2.137309"
"91290.0";"2.293354"
"91300.0";"2.306278"
"91310.0";"2.232332"
"91320.0";"2.163956"
"91330.0";"2.255999"
"91340.0";"2.272313"
"91350.0";"2.296258"
"91360.0";"2.223279"
"91370.0";"2.301541"
"91380.0";"2.365412"
"91390.0";"2.344496"
"91400.0";"2.237127"
"91410.0";"2.249334"
"91420.0";"2.171514"
"91430.0";"2.057827"
"91440.0";"2.132836"
"91450.0";"2.057605"
"91460.0";"2.167751"
"91470.0";"2.241827"
"91480.0";"2.210681"
"91490.0";"2.138081"
"91500.0";"1.962733"
"91510.0";"1.907151"
"91520.0";"1.963344"
"91530.0";"1.868543"
"91540.0";"1.766405"
"91550.0";"1.824594"
"91560.0";"1.956352"
"91570.0";"1.951712"
"91580.0";"1.949755"
"91590.0";"1.789922"
"91600.0";"1.857161"
"91610.0";"1.70458"
"91620.0";"1.879398"
"91630.0";"1.914933"
"91640.0";"1.913281"
"91650.0";"1.776733"
"91660.0";"1.70261"
"91670.0";"1.69996"
"91680.0";"1.799249"
"91690.0";"1.799377"
"91700.0";"1.814335"
"91710.0";"1.83164"
"91720.0";"1.849818"
"91730.0";"1.77243"
"91740.0";"1.87755"
"91750.0";"1.91864"
"91760.0";"1.812012"
"91770.0";"1.777776"
"91780.0";"1.840337"
"91790.0";"1.744197"
"91800.0";"1.899047"
"91810.0";"1.72485"
"91820.0";"1.748912"
"91830.0";"1.826507"
"91840.0";"1.836568"
"91850.0";"1.804322"
"91860.0";"1.726299"
"91870.0";"1.811941"
"91880.0";"1.598871"
"91890.0";"1.677833"
"91900.0";"1.821788"
"91910.0";"1.794546"
"91920.0";"1.826559"
"91930.0";"1.708863"
"91940.0";"1.818085"
"91950.0";"1.808812"
"91960.0";"1.737943"
"91970.0";"1.83372"
"91980.0";"1.688058"
"91990.0";"1.851947"
"92000.0";"1.794403"
"92010.0";"1.825369"
"92020.0";"1.863968"
"92030.0";"1.59869"
"92040.0";"1.78082"
"92050.0";"1.712422"
"92060.0";"1.796751"
"92070.0";"1.696646"
"92080.0";"1.576551"
"92090.0";"1.675436"
"92100.0";"1.744384"
"92110.0";"1.790683"
"92120.0";"1.723411"
"92130.0";"1.67691"
"92140.0";"1.746348"
"92150.0";"1.745323"
"92160.0";"1.874698"
"92170.0";"1.813775"
"92180.0";"1.904732"
"92190.0";"1.79933"
"92200.0";"1.896422"
"92210.0";"1.926656"
"92220.0";"1.751488"
"92230.0";"1.78654"
"92240.0";"1.812583"
"92250.0";"1.846799"
"92260.0";"1.767244"
"92270.0";"1.82487"
"92280.0";"1.822466"
"92290.0";"1.795619"
"92300.0";"1.927497"
"92310.0";"1.861542"
"92320.0";"1.815288"
"92330.0";"1.784218"
"92340.0";"1.772944"
"92350.0";"1.738033"
"92360.0";"1.899782"
"92370.0";"1.828296"
"92380.0";"1.803213"
"92390.0";"1.910841"
"92400.0";"1.836596"
"92410.0";"1.8876"
"92420.0";"1.763272"
"92430.0";"1.792132"
"92440.0";"1.75816"
"92450.0";"1.853363"
"92460.0";"1.66035"
"92470.0";"1.829789"
"92480.0";"1.706425"
"92490.0";"1.789466"
"92500.0";"1.711882"
"92510.0";"1.839032"
"92520.0";"1.65392"
"92530.0";"1.66578"
"92540.0";"1.675688"
"92550.0";"1.689264"
"92560.0";"1.758432"
"92570.0";"1.6253"
"92580.0";"1.619272"
"92590.0";"1.802083"
"92600.0";"1.800734"
"92610.0";"1.815283"
"92620.0";"1.758707"
"92630.0";"1.648184"
"92640.0";"1.633662"
"92650.0";"1.629459"
"92660.0";"1.769062"
"92670.0";"1.644595"
"92680.0";"1.705466"
"92690.0";"1.812693"
"92700.0";"1.769178"
"92710.0";"1.711134"
"92720.0";"1.754017"
"92730.0";"1.886986"
"92740.0";"1.720275"
"92750.0";"1.838015"
"92760.0";"1.842799"
"92770.0";"1.805881"
"92780.0";"1.776575"
"92790.0";"1.767261"
"92800.0";"1.753722"
"92810.0";"1.764966"
"92820.0";"1.698542"
"92830.0";"1.690324"
"92840.0";"1.755307"
"92850.0";"1.76089"
"92860.0";"1.675171"
"92870.0";"1.724189"
"92880.0";"1.603684"
"92890.0";"1.759277"
"92900.0";"1.852913"
"92910.0";"1.772006"
"92920.0";"1.744835"
"92930.0";"1.715652"
"92940.0";"1.706444"
"92950.0";"1.736669"
"92960.0";"1.689346"
"92970.0";"1.769254"
"92980.0";"1.875594"
"92990.0";"1.895758"
"93000.0";"1.886899"
"93010.0";"1.761275"
"93020.0";"1.847354"
"93030.0";"1.895422"
"93040.0";"1.874448"
"93050.0";"1.952514"
"93060.0";"1.889291"
"93070.0";"1.93073"
"93080.0";"1.950339"
"93090.0";"2.011744"
"93100.0";"1.81159"
"93110.0";"1.819505"
"93120.0";"1.873002"
"93130.0";"1.906096"
"93140.0";"1.849226"
"93150.0";"1.932508"
"93160.0";"1.799597"
"93170.0";"1.699311"
"93180.0";"1.876679"
"93190.0";"1.924684"
"93200.0";"1.96144"
"93210.0";"2.032271"
"93220.0";"1.946269"
"93230.0";"2.042652"
"93240.0";"1.78585"
"93250.0";"1.722613"
"93260.0";"1.568069"
"93270.0";"1.72047"
"93280.0";"1.684853"
"93290.0";"1.741561"
"93300.0";"1.761743"
"93310.0";"1.773519"
"93320.0";"1.830441"
"93330.0";"1.642403"
"93340.0";"1.592146"
"93350.0";"1.545852"
"93360.0";"1.529908"
"93370.0";"1.697518"
"93380.0";"1.673861"
"93390.0";"1.69146"
"93400.0";"1.595884"
"93410.0";"1.792304"
"93420.0";"1.763804"
"93430.0";"1.698031"
"93440.0";"1.729494"
"93450.0";"1.68076"
"93460.0";"1.632423"
"93470.0";"1.77147"
"93480.0";"1.723168"
"93490.0";"1.6947"
"93500.0";"1.815218"
"93510.0";"1.697929"
"93520.0";"1.828163"
"93530.0";"1.805145"
"93540.0";"1.837203"
"93550.0";"1.85015"
"93560.0";"1.78879"
"93570.0";"1.770779"
"93580.0";"1.789443"
"93590.0";"1.808252"
"93600.0";"1.830245"
"93610.0";"1.711466"
"93620.0";"1.704673"
"93630.0";"1.727543"
"93640.0";"1.561267"
"93650.0";"1.545105"
"93660.0";"1.548024"
"93670.0";"1.628127"
"93680.0";"1.655023"
"93690.0";"1.695994"
"93700.0";"1.589709"
"93710.0";"1.731984"
"93720.0";"1.795216"
"93730.0";"1.906968"
"93740.0";"1.965633"
"93750.0";"1.85008"
"93760.0";"1.891734"
"93770.0";"1.742062"
"93780.0";"1.832656"
"93790.0";"1.74381"
"93800.0";"1.71111"
"93810.0";"1.807367"
"93820.0";"1.73226"
"93830.0";"1.689269"
"93840.0";"1.842152"
"93850.0";"1.700017"
"93860.0";"1.827291"
"93870.0";"1.768873"
"93880.0";"1.918484"
"93890.0";"1.883973"
"93900.0";"1.773629"
"93910.0";"1.758778"
"93920.0";"1.756862"
"93930.0";"1.653272"
"93940.0";"1.756817"
"93950.0";"1.769711"
"93960.0";"1.804503"
"93970.0";"1.821466"
"93980.0";"1.721643"
"93990.0";"1.741647"
"94000.0";"1.738605"
"94010.0";"1.856761"
"94020.0";"1.741853"
"94030.0";"1.732141"
"94040.0";"1.696002"
"94050.0";"1.814254"
"94060.0";"1.752"
"94070.0";"1.816586"
"94080.0";"1.660404"
"94090.0";"1.783016"
"94100.0";"1.833817"
"94110.0";"1.728538"
"94120.0";"1.78501"
"94130.0";"1.710623"
"94140.0";"1.719742"
"94150.0";"1.763739"
"94160.0";"1.891779"
"94170.0";"1.767032"
"94180.0";"1.897643"
"94190.0";"1.861464"
"94200.0";"1.823602"
"94210.0";"1.762462"
"94220.0";"1.80782"
"94230.0";"1.834694"
"94240.0";"1.902952"
"94250.0";"1.832811"
"94260.0";"1.940935"
"94270.0";"1.681648"
"94280.0";"1.863594"
"94290.0";"1.803775"
"94300.0";"1.913996"
"94310.0";"1.946539"
"94320.0";"1.935212"
"94330.0";"1.995941"
"94340.0";"1.910689"
"94350.0";"1.90261"
"94360.0";"1.838392"
"94370.0";"1.772933"
"94380.0";"1.793004"
"94390.0";"1.705387"
"94400.0";"1.543959"
"94410.0";"1.629094"
"94420.0";"1.658285"
"94430.0";"1.584895"
"94440.0";"1.665431"
"94450.0";"1.726112"
"94460.0";"1.703202"
"94470.0";"1.658201"
"94480.0";"1.559196"
"94490.0";"1.641067"
"94500.0";"1.746838"
"94510.0";"1.624646"
"94520.0";"1.675766"
"94530.0";"1.736962"
"94540.0";"1.709132"
"94550.0";"1.660414"
"94560.0";"1.616316"
"94570.0";"1.67997"
"94580.0";"1.667761"
"94590.0";"1.72884"
"94600.0";"1.586929"
"94610.0";"1.719907"
"94620.0";"1.801724"
"94630.0";"1.555649"
"94640.0";"1.549807"
"94650.0";"1.660849"
"94660.0";"1.659621"
"94670.0";"1.620238"
"94680.0";"1.655524"
"94690.0";"1.772576"
"94700.0";"1.685158"
"94710.0";"1.599817"
"94720.0";"1.567867"
"94730.0";"1.585285"
"94740.0";"1.525709"
"94750.0";"1.695066"
"94760.0";"1.654842"
"94770.0";"1.596006"
"94780.0";"1.520795"
"94790.0";"1.56071"
"94800.0";"1.755498"
"94810.0";"1.798656"
"94820.0";"1.722638"
"94830.0";"1.614406"
"94840.0";"1.775871"
"94850.0";"1.599838"
"94860.0";"1.65357"
"94870.0";"1.725506"
"94880.0";"1.622842"
"94890.0";"1.704082"
"94900.0";"1.746239"
"94910.0";"1.70719"
"94920.0";"1.799206"
"94930.0";"1.71378"
"94940.0";"1.68067"
"94950.0";"1.740919"
"94960.0";"1.606208"
"94970.0";"1.615332"
"94980.0";"1.578476"
"94990.0";"1.589995"
"95000.0";"1.808433"
"95010.0";"1.723635"
"95020.0";"1.730445"
"95030.0";"1.86209"
"95040.0";"1.869039"
"95050.0";"1.715201"
"95060.0";"1.916827"
"95070.0";"1.803414"
"95080.0";"1.86219"
"95090.0";"1.912462"
"95100.0";"1.827662"
"95110.0";"1.827925"
"95120.0";"1.846214"
"95130.0";"1.660722"
"95140.0";"1.685973"
"95150.0";"1.77939"
"95160.0";"1.749335"
"95170.0";"1.751032"
"95180.0";"1.714494"
"95190.0";"1.659951"
"95200.0";"1.830698"
"95210.0";"1.721021"
"95220.0";"1.822078"
"95230.0";"1.816041"
"95240.0";"1.700814"
"95250.0";"1.894287"
"95260.0";"1.784595"
"95270.0";"1.620883"
"95280.0";"1.634981"
"95290.0";"1.588243"
"95300.0";"1.790459"
"95310.0";"1.83452"
"95320.0";"1.82494"
"95330.0";"1.7369"
"95340.0";"1.932472"
"95350.0";"1.898126"
"95360.0";"1.702933"
"95370.0";"1.822997"
"95380.0";"1.849948"
"95390.0";"1.69188"
"95400.0";"1.713213"
"95410.0";"1.706565"
"95420.0";"1.762417"
"95430.0";"1.807211"
"95440.0";"1.883582"
"95450.0";"1.828874"
"95460.0";"1.938954"
"95470.0";"1.831248"
"95480.0";"1.886637"
"95490.0";"1.874153"
"95500.0";"1.8963"
"95510.0";"1.843925"
"95520.0";"1.888578"
"95530.0";"1.829474"
"95540.0";"1.960124"
"95550.0";"1.76123"
"95560.0";"1.762118"
"95570.0";"1.780468"
"95580.0";"1.816752"
"95590.0";"1.75276"
"95600.0";"1.725302"
"95610.0";"1.709257"
"95620.0";"1.797482"
"95630.0";"1.739773"
"95640.0";"1.718692"
"95650.0";"1.863159"
"95660.0";"1.754639"
"95670.0";"1.695419"
"95680.0";"1.816608"
"95690.0";"1.794684"
"95700.0";"1.828354"
"95710.0";"1.78023"
"95720.0";"1.760832"
"95730.0";"1.683297"
"95740.0";"1.749005"
"95750.0";"1.827246"
"95760.0";"1.869258"
"95770.0";"1.978267"
"95780.0";"1.838493"
"95790.0";"1.7512"
"95800.0";"1.783396"
"95810.0";"1.743184"
"95820.0";"1.474262"
"95830.0";"1.612742"
"95840.0";"1.485813"
"95850.0";"1.571247"
"95860.0";"1.527694"
"95870.0";"1.638327"
"95880.0";"1.627645"
"95890.0";"1.596197"
"95900.0";"1.682556"
"95910.0";"1.530875"
"95920.0";"1.612933"
"95930.0";"1.862108"
"95940.0";"1.867689"
"95950.0";"1.944745"
"95960.0";"1.810925"
"95970.0";"1.71564"
"95980.0";"1.687153"
"95990.0";"1.674963"
"96000.0";"1.745451"
"96010.0";"1.823148"
"96020.0";"1.719113"
"96030.0";"1.833177"
"96040.0";"1.892891"
"96050.0";"1.93603"
"96060.0";"1.944789"
"96070.0";"2.037641"
"96080.0";"2.018519"
"96090.0";"1.916573"
"96100.0";"1.894"
"96110.0";"1.941434"
"96120.0";"1.910023"
"96130.0";"1.873608"
"96140.0";"2.007967"
"96150.0";"2.241112"
"96160.0";"2.176135"
"96170.0";"2.001033"
"96180.0";"2.025777"
"96190.0";"1.959045"
"96200.0";"1.88331"
"96210.0";"2.002159"
"96220.0";"2.002604"
"96230.0";"1.980193"
"96240.0";"1.996807"
"96250.0";"2.014804"
"96260.0";"2.014258"
"96270.0";"1.962117"
"96280.0";"2.011276"
"96290.0";"1.957007"
"96300.0";"1.944114"
"96310.0";"1.917024"
"96320.0";"1.882582"
"96330.0";"1.936316"
"96340.0";"1.89615"
"96350.0";"1.905682"
"96360.0";"1.863597"
"96370.0";"1.84392"
"96380.0";"1.736967"
"96390.0";"1.776611"
"96400.0";"1.783882"
"96410.0";"1.906655"
"96420.0";"1.979828"
"96430.0";"1.96317"
"96440.0";"1.962407"
"96450.0";"1.973014"
"96460.0";"1.935914"
"96470.0";"1.995092"
"96480.0";"1.945682"
"96490.0";"1.782702"
"96500.0";"1.764714"
"96510.0";"1.751693"
"96520.0";"1.82084"
"96530.0";"1.727441"
"96540.0";"1.73745"
"96550.0";"1.800218"
"96560.0";"1.711434"
"96570.0";"1.760811"
"96580.0";"1.779204"
"96590.0";"1.796505"
"96600.0";"1.846393"
"96610.0";"1.749308"
"96620.0";"1.85688"
"96630.0";"1.806883"
"96640.0";"1.919186"
"96650.0";"1.79732"
"96660.0";"1.878772"
"96670.0";"1.849292"
"96680.0";"1.937602"
"96690.0";"1.957078"
"96700.0";"2.023"
"96710.0";"1.939601"
"96720.0";"1.959665"
"96730.0";"1.990725"
"96740.0";"1.833127"
"96750.0";"1.990545"
"96760.0";"2.12396"
"96770.0";"2.168029"
"96780.0";"2.050673"
"96790.0";"2.062863"
"96800.0";"2.14964"
"96810.0";"2.062264"
"96820.0";"1.993258"
"96830.0";"2.103867"
"96840.0";"1.920667"
"96850.0";"1.788183"
"96860.0";"1.845513"
"96870.0";"1.933362"
"96880.0";"1.966455"
"96890.0";"2.013658"
"96900.0";"1.970269"
"96910.0";"1.97227"
"96920.0";"2.076892"
"96930.0";"1.987555"
"96940.0";"2.031845"
"96950.0";"2.068382"
"96960.0";"2.033354"
"96970.0";"2.054973"
"96980.0";"1.937994"
"96990.0";"1.933123"
"97000.0";"1.9705"
"97010.0";"2.070564"
"97020.0";"2.123705"
"97030.0";"2.076826"
"97040.0";"2.112437"
"97050.0";"1.981718"
"97060.0";"2.148256"
"97070.0";"2.133595"
"97080.0";"2.016546"
"97090.0";"2.159235"
"97100.0";"2.160837"
"97110.0";"2.067644"
"97120.0";"2.074"
"97130.0";"2.108804"
"97140.0";"2.112162"
"97150.0";"2.244352"
"97160.0";"2.098885"
"97170.0";"2.117121"
"97180.0";"1.999299"
"97190.0";"2.149236"
"97200.0";"2.007254"
"97210.0";"1.937233"
"97220.0";"1.908909"
"97230.0";"2.014684"
"97240.0";"1.950864"
"97250.0";"1.943265"
"97260.0";"1.926291"
"97270.0";"2.020949"
"97280.0";"2.065856"
"97290.0";"1.886819"
"97300.0";"1.82293"
"97310.0";"1.941726"
"97320.0";"1.972828"
"97330.0";"1.924673"
"97340.0";"1.799794"
"97350.0";"1.811464"
"97360.0";"1.838953"
"97370.0";"1.72055"
"97380.0";"1.738685"
"97390.0";"1.759854"
"97400.0";"1.628936"
"97410.0";"1.897811"
"97420.0";"1.780416"
"97430.0";"1.742545"
"97440.0";"1.595523"
"97450.0";"1.648186"
"97460.0";"1.714154"
"97470.0";"1.657118"
"97480.0";"1.764249"
"97490.0";"1.945875"
"97500.0";"1.891037"
"97510.0";"1.787763"
"97520.0";"1.686071"
"97530.0";"1.608638"
"97540.0";"1.729405"
"97550.0";"1.696235"
"97560.0";"1.632329"
"97570.0";"1.664257"
"97580.0";"1.678233"
"97590.0";"1.761485"
"97600.0";"1.855258"
"97610.0";"1.641927"
"97620.0";"1.767171"
"97630.0";"1.683487"
"97640.0";"1.669606"
"97650.0";"1.658936"
"97660.0";"1.779613"
"97670.0";"1.72235"
"97680.0";"1.650104"
"97690.0";"1.737441"
"97700.0";"1.691575"
"97710.0";"1.627638"
"97720.0";"1.611247"
"97730.0";"1.672198"
"97740.0";"1.506773"
"97750.0";"1.554964"
"97760.0";"1.716742"
"97770.0";"1.620779"
"97780.0";"1.588402"
"97790.0";"1.574867"
"97800.0";"1.712959"
"97810.0";"1.551371"
"97820.0";"1.776516"
"97830.0";"1.652044"
"97840.0";"1.768052"
"97850.0";"1.723454"
"97860.0";"1.579391"
"97870.0";"1.626444"
"97880.0";"1.568058"
"97890.0";"1.692338"
"97900.0";"1.569963"
"97910.0";"1.566228"
"97920.0";"1.570802"
"97930.0";"1.546409"
"97940.0";"1.661405"
"97950.0";"1.748289"
"97960.0";"1.682824"
"97970.0";"1.704773"
"97980.0";"1.490747"
"97990.0";"1.536082"
"98000.0";"1.380965"
"98010.0";"1.343338"
"98020.0";"1.573143"
"98030.0";"1.520661"
"98040.0";"1.574364"
"98050.0";"1.440817"
"98060.0";"1.497409"
"98070.0";"1.636456"
"98080.0";"1.606514"
"98090.0";"1.641025"
"98100.0";"1.506519"
"98110.0";"1.467201"
"98120.0";"1.524164"
"98130.0";"1.538338"
"98140.0";"1.598021"
"98150.0";"1.585052"
"98160.0";"1.611588"
"98170.0";"1.677876"
"98180.0";"1.51245"
"98190.0";"1.509533"
"98200.0";"1.662802"
"98210.0";"1.637807"
"98220.0";"1.659065"
"98230.0";"1.544798"
"98240.0";"1.494853"
"98250.0";"1.561695"
"98260.0";"1.567608"
"98270.0";"1.751208"
"98280.0";"1.730575"
"98290.0";"1.597224"
"98300.0";"1.732708"
"98310.0";"1.653968"
"98320.0";"1.677081"
"98330.0";"1.804642"
"98340.0";"1.654576"
"98350.0";"1.691672"
"98360.0";"1.674871"
"98370.0";"1.591229"
"98380.0";"1.535342"
"98390.0";"1.711902"
"98400.0";"1.562666"
"98410.0";"1.476803"
"98420.0";"1.4865"
"98430.0";"1.682215"
"98440.0";"1.694672"
"98450.0";"1.598398"
"98460.0";"1.609478"
"98470.0";"1.600629"
"98480.0";"1.657549"
"98490.0";"1.719533"
"98500.0";"1.671725"
"98510.0";"1.58479"
"98520.0";"1.531161"
"98530.0";"1.659532"
"98540.0";"1.707529"
"98550.0";"1.753556"
"98560.0";"1.786796"
"98570.0";"1.910607"
"98580.0";"1.740788"
"98590.0";"1.560729"
"98600.0";"1.800885"
"98610.0";"1.76883"
"98620.0";"1.696202"
"98630.0";"1.936237"
"98640.0";"1.826188"
"98650.0";"1.757486"
"98660.0";"1.77852"
"98670.0";"1.692677"
"98680.0";"1.775243"
"98690.0";"1.697863"
"98700.0";"1.71017"
"98710.0";"1.697993"
"98720.0";"1.731235"
"98730.0";"1.625411"
"98740.0";"1.739012"
"98750.0";"1.745918"
"98760.0";"1.453877"
"98770.0";"1.700885"
"98780.0";"1.65915"
"98790.0";"1.6786"
"98800.0";"1.772187"
"98810.0";"1.630219"
"98820.0";"1.636549"
"98830.0";"1.700883"
"98840.0";"1.619467"
"98850.0";"1.651513"
"98860.0";"1.732295"
"98870.0";"1.682699"
"98880.0";"1.686803"
"98890.0";"1.786719"
"98900.0";"1.815524"
"98910.0";"1.807559"
"98920.0";"1.776896"
"98930.0";"1.745067"
"98940.0";"1.900472"
"98950.0";"2.032187"
"98960.0";"1.888977"
"98970.0";"1.924116"
"98980.0";"1.86402"
"98990.0";"1.775092"
"99000.0";"1.804663"
"99010.0";"1.794693"
"99020.0";"1.813316"
"99030.0";"1.799704"
"99040.0";"1.757471"
"99050.0";"1.762496"
"99060.0";"1.785269"
"99070.0";"1.592312"
"99080.0";"1.714291"
"99090.0";"1.546493"
"99100.0";"1.578493"
"99110.0";"1.743049"
"99120.0";"1.664534"
"99130.0";"1.630782"
"99140.0";"1.695869"
"99150.0";"1.6768"
"99160.0";"1.711794"
"99170.0";"1.812347"
"99180.0";"1.707302"
"99190.0";"1.743585"
"99200.0";"1.718614"
"99210.0";"1.740459"
"99220.0";"1.609192"
"99230.0";"1.729033"
"99240.0";"1.852419"
"99250.0";"1.738639"
"99260.0";"1.689085"
"99270.0";"1.769885"
"99280.0";"1.532661"
"99290.0";"1.516568"
"99300.0";"1.4515"
"99310.0";"1.59635"
"99320.0";"1.685302"
"99330.0";"1.541601"
"99340.0";"1.692302"
"99350.0";"1.626365"
"99360.0";"1.605519"
"99370.0";"1.701791"
"99380.0";"1.826217"
"99390.0";"1.807878"
"99400.0";"1.719313"
"99410.0";"1.750359"
"99420.0";"1.733863"
"99430.0";"1.648281"
"99440.0";"1.687147"
"99450.0";"1.678054"
"99460.0";"1.604479"
"99470.0";"1.662924"
"99480.0";"1.711574"
"99490.0";"1.547911"
"99500.0";"1.71846"
"99510.0";"1.788674"
"99520.0";"1.688651"
"99530.0";"1.850195"
"99540.0";"1.774795"
"99550.0";"1.727728"
"99560.0";"1.801734"
"99570.0";"1.884033"
"99580.0";"1.780771"
"99590.0";"1.725851"
"99600.0";"1.627445"
"99610.0";"1.657006"
"99620.0";"1.721918"
"99630.0";"1.6921"
"99640.0";"1.791832"
"99650.0";"1.720719"
"99660.0";"1.602295"
"99670.0";"1.634642"
"99680.0";"1.660977"
"99690.0";"1.696095"
"99700.0";"1.641116"
"99710.0";"1.76338"
"99720.0";"1.712707"
"99730.0";"1.616277"
"99740.0";"1.723447"
"99750.0";"1.674006"
"99760.0";"1.716399"
"99770.0";"1.798455"
"99780.0";"1.867326"
"99790.0";"1.76234"
"99800.0";"1.714679"
"99810.0";"1.818942"
"99820.0";"1.836763"
"99830.0";"1.771098"
"99840.0";"1.7893"
"99850.0";"1.83754"
"99860.0";"1.710809"
"99870.0";"1.742848"
"99880.0";"1.743987"
"99890.0";"1.7579"
"99900.0";"1.858275"
"99910.0";"1.688491"
"99920.0";"1.823864"
"99930.0";"1.9389"
"99940.0";"1.988952"
"99950.0";"1.868463"
"99960.0";"1.662241"
"99970.0";"1.649599"
"99980.0";"1.74947"
"99990.0";"1.798182"
"100000.0";"1.983723"
"100010.0";"2.012787"
"100020.0";"2.21671"
"100030.0";"2.147517"
"100040.0";"2.009225"
"100050.0";"2.123618"
"100060.0";"1.878907"
"100070.0";"1.995027"
"100080.0";"1.987692"
"100090.0";"1.891392"
"100100.0";"1.861995"
"100110.0";"1.843616"
"100120.0";"1.83033"
"100130.0";"1.822327"
"100140.0";"1.804908"
"100150.0";"1.666729"
"100160.0";"1.808988"
"100170.0";"1.756804"
"100180.0";"1.735334"
"100190.0";"1.783077"
"100200.0";"1.644408"
"100210.0";"1.716234"
"100220.0";"1.650235"
"100230.0";"1.732131"
"100240.0";"1.817093"
"100250.0";"1.793406"
"100260.0";"1.716477"
"100270.0";"1.910489"
"100280.0";"1.862153"
"100290.0";"1.840833"
"100300.0";"1.785161"
"100310.0";"1.755258"
"100320.0";"1.741839"
"100330.0";"1.676416"
"100340.0";"1.738391"
"100350.0";"1.873834"
"100360.0";"1.885446"
"100370.0";"1.886465"
"100380.0";"1.842382"
"100390.0";"1.893031"
"100400.0";"1.838048"
"100410.0";"1.789113"
"100420.0";"1.876049"
"100430.0";"1.825225"
"100440.0";"1.771891"
"100450.0";"1.678538"
"100460.0";"1.712155"
"100470.0";"1.596815"
"100480.0";"1.729984"
"100490.0";"1.760029"
"100500.0";"1.790009"
"100510.0";"1.684243"
"100520.0";"1.79842"
"100530.0";"1.711076"
"100540.0";"1.68766"
"100550.0";"1.775989"
"100560.0";"1.936884"
"100570.0";"1.825936"
"100580.0";"1.897738"
"100590.0";"1.81921"
"100600.0";"1.877024"
"100610.0";"1.806315"
"100620.0";"1.745965"
"100630.0";"1.762735"
"100640.0";"1.723154"
"100650.0";"1.70559"
"100660.0";"1.676316"
"100670.0";"1.766653"
"100680.0";"1.795387"
"100690.0";"1.794198"
"100700.0";"1.68063"
"100710.0";"1.724733"
"100720.0";"1.677669"
"100730.0";"1.760324"
"100740.0";"1.81284"
"100750.0";"1.748138"
"100760.0";"1.751916"
"100770.0";"1.756593"
"100780.0";"1.712003"
"100790.0";"1.692116"
"100800.0";"1.668737"
"100810.0";"1.704916"
"100820.0";"1.752544"
"100830.0";"1.702365"
"100840.0";"1.724603"
"100850.0";"1.69604"
"100860.0";"1.827087"
"100870.0";"1.875806"
"100880.0";"1.799785"
"100890.0";"1.794552"
"100900.0";"1.79917"
"100910.0";"1.805641"
"100920.0";"1.83296"
"100930.0";"1.854109"
"100940.0";"1.801806"
"100950.0";"1.740087"
"100960.0";"1.790276"
"100970.0";"1.873121"
"100980.0";"1.799361"
"100990.0";"1.898885"
"101000.0";"1.928673"
"101010.0";"1.859112"
"101020.0";"1.850264"
"101030.0";"1.831309"
"101040.0";"1.814887"
