# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"84130.0";"0.5639521"
"84140.0";"0.749002"
"84150.0";"0.602502"
"84160.0";"0.5863838"
"84170.0";"0.6058192"
"84180.0";"0.6847117"
"84190.0";"0.5931729"
"84200.0";"0.6581715"
"84210.0";"0.5895111"
"84220.0";"0.545176"
"84230.0";"0.5608287"
"84240.0";"0.5944974"
"84250.0";"0.6642218"
"84260.0";"0.6219341"
"84270.0";"0.5580769"
"84280.0";"0.5937845"
"84290.0";"0.5345128"
"84300.0";"0.5417944"
"84310.0";"0.7450426"
"84320.0";"0.6006278"
"84330.0";"0.5840163"
"84340.0";"0.5991221"
"84350.0";"0.5929843"
"84360.0";"0.6776623"
"84370.0";"0.5796857"
"84380.0";"0.5475278"
"84390.0";"0.6424874"
"84400.0";"0.5677652"
"84410.0";"0.6655673"
"84420.0";"0.661908"
"84430.0";"0.7893734"
"84440.0";"0.6177841"
"84450.0";"0.6838961"
"84460.0";"0.6484095"
"84470.0";"0.7186102"
"84480.0";"0.6344047"
"84490.0";"0.5839289"
"84500.0";"0.6746881"
"84510.0";"0.6594934"
"84520.0";"0.6340235"
"84530.0";"0.6008171"
"84540.0";"0.7107763"
"84550.0";"0.5508159"
"84560.0";"0.5995206"
"84570.0";"0.6204027"
"84580.0";"0.6047946"
"84590.0";"0.6436091"
"84600.0";"0.7061204"
"84610.0";"0.7176784"
"84620.0";"0.7456492"
"84630.0";"0.6750112"
"84640.0";"0.6846642"
"84650.0";"0.6778424"
"84660.0";"0.5677413"
"84670.0";"0.5977374"
"84680.0";"0.5777523"
"84690.0";"0.5171199"
"84700.0";"0.4849557"
"84710.0";"0.6052909"
"84720.0";"0.5890015"
"84730.0";"0.5509138"
"84740.0";"0.588865"
"84750.0";"0.6047491"
"84760.0";"0.5827574"
"84770.0";"0.5752131"
"84780.0";"0.5439126"
"84790.0";"0.5424981"
"84800.0";"0.4754558"
"84810.0";"0.6209483"
"84820.0";"0.5525587"
"84830.0";"0.5119613"
"84840.0";"0.5493293"
"84850.0";"0.5927782"
"84860.0";"0.5814422"
"84870.0";"0.5883825"
"84880.0";"0.5752877"
"84890.0";"0.5246419"
"84900.0";"0.5526057"
"84910.0";"0.6382992"
"84920.0";"0.5689482"
"84930.0";"0.5405424"
"84940.0";"0.4992342"
"84950.0";"0.5619758"
"84960.0";"0.5255339"
"84970.0";"0.5319551"
"84980.0";"0.6126059"
"84990.0";"0.6167547"
"85000.0";"0.6495184"
"85010.0";"0.6180749"
"85020.0";"0.5974227"
"85030.0";"0.5644469"
"85040.0";"0.5315044"
"85050.0";"0.5120791"
"85060.0";"0.5887435"
"85070.0";"0.6368492"
"85080.0";"0.5161445"
"85090.0";"0.4537554"
"85100.0";"0.6077715"
"85110.0";"0.476228"
"85120.0";"0.5394164"
"85130.0";"0.5314339"
"85140.0";"0.5126479"
"85150.0";"0.513113"
"85160.0";"0.5554444"
"85170.0";"0.5973977"
"85180.0";"0.5477707"
"85190.0";"0.5053336"
"85200.0";"0.6204144"
"85210.0";"0.5539008"
"85220.0";"0.5987119"
"85230.0";"0.5469353"
"85240.0";"0.4640784"
"85250.0";"0.4889222"
"85260.0";"0.5790864"
"85270.0";"0.4672963"
"85280.0";"0.6160179"
"85290.0";"0.6195101"
"85300.0";"0.5878489"
"85310.0";"0.6266275"
"85320.0";"0.6041673"
"85330.0";"0.5911558"
"85340.0";"0.5729617"
"85350.0";"0.6030837"
"85360.0";"0.5771916"
"85370.0";"0.6141125"
"85380.0";"0.681847"
"85390.0";"0.6220129"
"85400.0";"0.6118513"
"85410.0";"0.5301057"
"85420.0";"0.6196498"
"85430.0";"0.6555828"
"85440.0";"0.6434749"
"85450.0";"0.4859361"
"85460.0";"0.6210523"
"85470.0";"0.5558226"
"85480.0";"0.6437778"
"85490.0";"0.5518848"
"85500.0";"0.4987454"
"85510.0";"0.5725431"
"85520.0";"0.5333469"
"85530.0";"0.5449046"
"85540.0";"0.5774375"
"85550.0";"0.5288371"
"85560.0";"0.6352586"
"85570.0";"0.5330759"
"85580.0";"0.5824122"
"85590.0";"0.6189521"
"85600.0";"0.7001891"
"85610.0";"0.779827"
"85620.0";"0.728897"
"85630.0";"0.7730699"
"85640.0";"0.7884955"
"85650.0";"0.6516118"
"85660.0";"0.7376905"
"85670.0";"0.6806158"
"85680.0";"0.7798581"
"85690.0";"0.7500595"
"85700.0";"0.8150653"
"85710.0";"0.7071803"
"85720.0";"0.6239681"
"85730.0";"0.6216599"
"85740.0";"0.6004748"
"85750.0";"0.6319842"
"85760.0";"0.7088262"
"85770.0";"0.7442295"
"85780.0";"0.7134234"
"85790.0";"0.5967466"
"85800.0";"0.7098373"
"85810.0";"0.7729777"
"85820.0";"0.7130257"
"85830.0";"0.75398"
"85840.0";"0.7793006"
"85850.0";"0.7289542"
"85860.0";"0.7613747"
"85870.0";"0.7424372"
"85880.0";"0.7732199"
"85890.0";"0.7284406"
"85900.0";"0.642095"
"85910.0";"0.599434"
"85920.0";"0.6831611"
"85930.0";"0.7226716"
"85940.0";"0.6928018"
"85950.0";"0.6934381"
"85960.0";"0.6377999"
"85970.0";"0.6393147"
"85980.0";"0.6137052"
"85990.0";"0.677089"
"86000.0";"0.6556009"
"86010.0";"0.6622754"
"86020.0";"0.6566021"
"86030.0";"0.6962679"
"86040.0";"0.4806122"
"86050.0";"0.681649"
"86060.0";"0.6074635"
"86070.0";"0.6515645"
"86080.0";"0.5886988"
"86090.0";"0.5385686"
"86100.0";"0.6460319"
"86110.0";"0.7509573"
"86120.0";"0.7286842"
"86130.0";"0.7616706"
"86140.0";"0.6706601"
"86150.0";"0.6734427"
"86160.0";"0.7144546"
"86170.0";"0.6803889"
"86180.0";"0.6139034"
"86190.0";"0.7481372"
"86200.0";"0.7622247"
"86210.0";"0.7269505"
"86220.0";"0.7569751"
"86230.0";"0.7105668"
"86240.0";"0.7821782"
"86250.0";"0.6707614"
"86260.0";"0.7859593"
"86270.0";"0.6436049"
"86280.0";"0.7158632"
"86290.0";"0.8224028"
"86300.0";"0.6404232"
"86310.0";"0.6742996"
"86320.0";"0.7635431"
"86330.0";"0.8303862"
"86340.0";"0.7899203"
"86350.0";"0.8220915"
"86360.0";"0.8241975"
"86370.0";"0.8103085"
"86380.0";"0.7524874"
"86390.0";"0.818358"
"86400.0";"0.8207353"
"86410.0";"0.8222422"
"86420.0";"0.8206905"
"86430.0";"0.8233937"
"86440.0";"0.8396083"
"86450.0";"0.777158"
"86460.0";"0.8123091"
"86470.0";"0.7972516"
"86480.0";"0.7258498"
"86490.0";"0.8316817"
"86500.0";"0.8057675"
"86510.0";"0.8640773"
"86520.0";"0.8651093"
"86530.0";"0.8359715"
"86540.0";"0.8109064"
"86550.0";"0.7613416"
"86560.0";"0.8363115"
"86570.0";"0.9921939"
"86580.0";"0.8433599"
"86590.0";"0.8203062"
"86600.0";"0.7818576"
"86610.0";"0.6349975"
"86620.0";"0.7559555"
"86630.0";"0.5925767"
"86640.0";"0.6965933"
"86650.0";"0.7320631"
"86660.0";"0.7070142"
"86670.0";"0.7997586"
"86680.0";"0.8184949"
"86690.0";"0.7716084"
"86700.0";"0.7605029"
"86710.0";"0.8160257"
"86720.0";"0.727952"
"86730.0";"0.7873304"
"86740.0";"0.8375063"
"86750.0";"0.8061473"
"86760.0";"0.7763278"
"86770.0";"0.8438304"
"86780.0";"0.8758245"
"86790.0";"0.7791336"
"86800.0";"0.8239862"
"86810.0";"0.7986194"
"86820.0";"0.7669328"
"86830.0";"0.7803263"
"86840.0";"0.8286476"
"86850.0";"0.8098401"
"86860.0";"0.7715039"
"86870.0";"0.8295267"
"86880.0";"0.8127617"
"86890.0";"0.8213848"
"86900.0";"0.7972733"
"86910.0";"0.8283434"
"86920.0";"0.8487621"
"86930.0";"0.828235"
"86940.0";"0.8384157"
"86950.0";"0.8592143"
"86960.0";"0.8612511"
"86970.0";"0.8127008"
"86980.0";"0.9701057"
"86990.0";"0.8491913"
"87000.0";"0.9759395"
"87010.0";"0.8521293"
"87020.0";"0.7803093"
"87030.0";"0.8888426"
"87040.0";"0.8578129"
"87050.0";"0.8204548"
"87060.0";"0.748933"
"87070.0";"0.828293"
"87080.0";"0.8350813"
"87090.0";"0.7560597"
"87100.0";"0.7510014"
"87110.0";"0.7543849"
"87120.0";"0.8124813"
"87130.0";"0.6743605"
"87140.0";"0.8285447"
"87150.0";"0.7878966"
"87160.0";"0.6089104"
"87170.0";"0.7827619"
"87180.0";"0.6048919"
"87190.0";"0.6822738"
"87200.0";"0.7927099"
"87210.0";"0.7863716"
"87220.0";"0.6293536"
"87230.0";"0.6167876"
"87240.0";"0.6531081"
"87250.0";"0.6643661"
"87260.0";"0.5491503"
"87270.0";"0.6803589"
"87280.0";"0.6383111"
"87290.0";"0.7481194"
"87300.0";"0.5048506"
"87310.0";"0.542602"
"87320.0";"0.6017203"
"87330.0";"0.6611541"
"87340.0";"0.6899234"
"87350.0";"0.7029119"
"87360.0";"0.7476859"
"87370.0";"0.7819468"
"87380.0";"0.818197"
"87390.0";"0.7686436"
"87400.0";"0.7690961"
"87410.0";"0.7620119"
"87420.0";"0.7579092"
"87430.0";"0.7234645"
"87440.0";"0.6861801"
"87450.0";"0.8256544"
"87460.0";"0.6888028"
"87470.0";"0.8400068"
"87480.0";"0.8077035"
"87490.0";"0.7820005"
"87500.0";"0.7446759"
"87510.0";"0.6061724"
"87520.0";"0.6196264"
"87530.0";"0.5345188"
"87540.0";"0.5238644"
"87550.0";"0.6479977"
"87560.0";"0.5930698"
"87570.0";"0.5808979"
"87580.0";"0.6633529"
"87590.0";"0.70232"
"87600.0";"0.6828946"
"87610.0";"0.7383259"
"87620.0";"0.673231"
"87630.0";"0.7377354"
"87640.0";"0.5403907"
"87650.0";"0.6781748"
"87660.0";"0.526834"
"87670.0";"0.6410104"
"87680.0";"0.6634946"
"87690.0";"0.6481175"
"87700.0";"0.7744218"
"87710.0";"0.7025965"
"87720.0";"0.7177314"
"87730.0";"0.6938112"
"87740.0";"0.6973743"
"87750.0";"0.6329501"
"87760.0";"0.7005443"
"87770.0";"0.6282808"
"87780.0";"0.6746334"
"87790.0";"0.6053435"
"87800.0";"0.5915294"
"87810.0";"0.5712187"
"87820.0";"0.5745617"
"87830.0";"0.56448"
"87840.0";"0.706321"
"87850.0";"0.5366367"
"87860.0";"0.5236041"
"87870.0";"0.5236039"
"87880.0";"0.5917509"
"87890.0";"0.5884132"
"87900.0";"0.6633262"
"87910.0";"0.5584533"
"87920.0";"0.669437"
"87930.0";"0.5783094"
"87940.0";"0.5991412"
"87950.0";"0.5528961"
"87960.0";"0.5810552"
"87970.0";"0.5799447"
"87980.0";"0.5915076"
"87990.0";"0.5589972"
"88000.0";"0.5822809"
"88010.0";"0.7206284"
"88020.0";"0.6126574"
"88030.0";"0.4994777"
"88040.0";"0.6489234"
"88050.0";"0.5151902"
"88060.0";"0.6647533"
"88070.0";"0.5966614"
"88080.0";"0.5782539"
"88090.0";"0.5148641"
"88100.0";"0.5892385"
"88110.0";"0.570471"
"88120.0";"0.5333872"
"88130.0";"0.6169807"
"88140.0";"0.5863835"
"88150.0";"0.6135734"
"88160.0";"0.5917643"
"88170.0";"0.6900761"
"88180.0";"0.6547289"
"88190.0";"0.6136988"
"88200.0";"0.621062"
"88210.0";"0.5910313"
"88220.0";"0.6465464"
"88230.0";"0.6250849"
"88240.0";"0.5987637"
"88250.0";"0.5420333"
"88260.0";"0.5409039"
"88270.0";"0.6194603"
"88280.0";"0.6364613"
"88290.0";"0.5586573"
"88300.0";"0.6135998"
"88310.0";"0.5750217"
"88320.0";"0.6391099"
"88330.0";"0.6244829"
"88340.0";"0.6362538"
"88350.0";"0.5422851"
"88360.0";"0.6278221"
"88370.0";"0.5644325"
"88380.0";"0.6187196"
"88390.0";"0.6215603"
"88400.0";"0.6129627"
"88410.0";"0.5829906"
"88420.0";"0.5398112"
"88430.0";"0.5985074"
"88440.0";"0.5963271"
"88450.0";"0.5784626"
"88460.0";"0.693194"
"88470.0";"0.6078247"
"88480.0";"0.5682306"
"88490.0";"0.5809207"
"88500.0";"0.6385892"
"88510.0";"0.6743392"
"88520.0";"0.6499485"
"88530.0";"0.5811625"
"88540.0";"0.6554703"
"88550.0";"0.5653547"
"88560.0";"0.6847621"
"88570.0";"0.6585767"
"88580.0";"0.5260808"
"88590.0";"0.5720567"
"88600.0";"0.5520626"
"88610.0";"0.6186098"
"88620.0";"0.5277282"
"88630.0";"0.6375247"
"88640.0";"0.5178823"
"88650.0";"0.5790639"
"88660.0";"0.5701272"
"88670.0";"0.4756984"
"88680.0";"0.5717711"
"88690.0";"0.5093724"
"88700.0";"0.5688902"
"88710.0";"0.5191388"
"88720.0";"0.5507275"
"88730.0";"0.5377592"
"88740.0";"0.737811"
"88750.0";"0.5862475"
"88760.0";"0.5940621"
"88770.0";"0.5500037"
"88780.0";"0.5416882"
"88790.0";"0.5395361"
"88800.0";"0.7434314"
"88810.0";"0.6417418"
"88820.0";"0.7438987"
"88830.0";"0.6444734"
"88840.0";"0.5544824"
"88850.0";"0.4774053"
"88860.0";"0.5946504"
"88870.0";"0.6728523"
"88880.0";"0.5844127"
"88890.0";"0.6653385"
"88900.0";"0.6407973"
"88910.0";"0.6138412"
"88920.0";"0.6495438"
"88930.0";"0.6256031"
"88940.0";"0.6527219"
"88950.0";"0.6861649"
"88960.0";"0.6962737"
"88970.0";"0.7347659"
"88980.0";"0.6138469"
"88990.0";"0.6519733"
"89000.0";"0.6194597"
"89010.0";"0.6745265"
"89020.0";"0.5835941"
"89030.0";"0.6574696"
"89040.0";"0.578274"
"89050.0";"0.6236368"
"89060.0";"0.5708824"
"89070.0";"0.6472472"
"89080.0";"0.6356815"
"89090.0";"0.6967936"
"89100.0";"0.4796613"
"89110.0";"0.4694387"
"89120.0";"0.4336139"
"89130.0";"0.4539181"
"89140.0";"0.5124344"
"89150.0";"0.5743484"
"89160.0";"0.5788029"
"89170.0";"0.5239755"
"89180.0";"0.5657181"
"89190.0";"0.5354719"
"89200.0";"0.5647114"
"89210.0";"0.4840517"
"89220.0";"0.5675149"
"89230.0";"0.5977566"
"89240.0";"0.4497612"
"89250.0";"0.6336033"
"89260.0";"0.6200398"
"89270.0";"0.6389197"
"89280.0";"0.6293854"
"89290.0";"0.6787997"
"89300.0";"0.6818892"
"89310.0";"0.7630108"
"89320.0";"0.7251995"
"89330.0";"0.6630604"
"89340.0";"0.8304881"
"89350.0";"0.7036398"
"89360.0";"0.7232331"
"89370.0";"0.6602682"
"89380.0";"0.7111163"
"89390.0";"0.699967"
"89400.0";"0.7849904"
"89410.0";"0.7460926"
"89420.0";"0.6373054"
"89430.0";"0.5040882"
"89440.0";"0.7083749"
"89450.0";"0.5854247"
"89460.0";"0.5126997"
"89470.0";"0.6001409"
"89480.0";"0.5316795"
"89490.0";"0.5663621"
"89500.0";"0.5235856"
"89510.0";"0.5411813"
"89520.0";"0.5439873"
"89530.0";"0.5834824"
"89540.0";"0.6080375"
"89550.0";"0.5376959"
"89560.0";"0.4897397"
"89570.0";"0.6456664"
"89580.0";"0.6460385"
"89590.0";"0.7366339"
"89600.0";"0.7232106"
"89610.0";"0.7074257"
"89620.0";"0.7789265"
"89630.0";"0.7366306"
"89640.0";"0.7874703"
"89650.0";"0.7018178"
"89660.0";"0.6859463"
"89670.0";"0.7532736"
"89680.0";"0.7237312"
"89690.0";"0.7135646"
"89700.0";"0.7601935"
"89710.0";"0.7334974"
"89720.0";"0.7064638"
"89730.0";"0.7032332"
"89740.0";"0.7391308"
"89750.0";"0.7899081"
"89760.0";"0.665091"
"89770.0";"0.6948712"
"89780.0";"0.7455508"
"89790.0";"0.717654"
"89800.0";"0.7855356"
"89810.0";"0.7471204"
"89820.0";"0.7892436"
"89830.0";"0.6958433"
"89840.0";"0.8134087"
"89850.0";"0.7224092"
"89860.0";"0.7313675"
"89870.0";"0.6640505"
"89880.0";"0.7202981"
"89890.0";"0.7277845"
"89900.0";"0.7031373"
"89910.0";"0.6302614"
"89920.0";"0.7185335"
"89930.0";"0.6744164"
"89940.0";"0.6817942"
"89950.0";"0.8559992"
"89960.0";"0.6965616"
"89970.0";"0.6688716"
"89980.0";"0.64588"
"89990.0";"0.6073716"
"90000.0";"0.5959741"
"90010.0";"0.630399"
"90020.0";"0.6299661"
"90030.0";"0.7221731"
"90040.0";"0.686334"
"90050.0";"0.6606043"
"90060.0";"0.6556377"
"90070.0";"0.6459925"
"90080.0";"0.6257166"
"90090.0";"0.6462485"
"90100.0";"0.7079555"
"90110.0";"0.6396938"
"90120.0";"0.6324786"
"90130.0";"0.5684408"
"90140.0";"0.6999018"
"90150.0";"0.7593505"
"90160.0";"0.7910429"
"90170.0";"0.7079338"
"90180.0";"0.796523"
"90190.0";"0.7289131"
"90200.0";"0.757948"
"90210.0";"0.6795154"
"90220.0";"0.5408595"
"90230.0";"0.6089517"
"90240.0";"0.7258953"
"90250.0";"0.6844364"
"90260.0";"0.6471209"
"90270.0";"0.736796"
"90280.0";"0.6396635"
"90290.0";"0.6148015"
"90300.0";"0.7838891"
"90310.0";"0.661391"
"90320.0";"0.7505689"
"90330.0";"0.7609559"
"90340.0";"0.7488049"
"90350.0";"0.7227364"
"90360.0";"0.6976383"
"90370.0";"0.763708"
"90380.0";"0.6377782"
"90390.0";"0.7443587"
"90400.0";"0.8186947"
"90410.0";"0.6998884"
"90420.0";"0.7194207"
"90430.0";"0.7847199"
"90440.0";"0.6856322"
"90450.0";"0.5481778"
"90460.0";"0.5515015"
"90470.0";"0.6200325"
"90480.0";"0.6766899"
"90490.0";"0.7563742"
"90500.0";"0.7818714"
"90510.0";"0.7822847"
"90520.0";"0.7278193"
"90530.0";"0.8380287"
"90540.0";"0.7702276"
"90550.0";"0.7261009"
"90560.0";"0.7834659"
"90570.0";"0.6921699"
"90580.0";"0.557503"
"90590.0";"0.5518929"
"90600.0";"0.626779"
"90610.0";"0.6753436"
"90620.0";"0.6171433"
"90630.0";"0.6560134"
"90640.0";"0.6476502"
"90650.0";"0.7077914"
"90660.0";"0.7908189"
"90670.0";"0.8079519"
"90680.0";"0.8155215"
"90690.0";"0.8240232"
"90700.0";"0.8284166"
"90710.0";"0.7899145"
"90720.0";"0.8190856"
"90730.0";"0.8387742"
"90740.0";"0.8282446"
"90750.0";"0.8685242"
"90760.0";"0.8957304"
"90770.0";"0.8410969"
"90780.0";"0.833936"
"90790.0";"0.8818033"
"90800.0";"0.8663108"
"90810.0";"0.7678373"
"90820.0";"0.7879211"
"90830.0";"0.862669"
"90840.0";"0.8861929"
"90850.0";"0.836073"
"90860.0";"0.8515716"
"90870.0";"0.8562958"
"90880.0";"0.8588334"
"90890.0";"0.8705149"
"90900.0";"0.8639871"
"90910.0";"0.8692911"
"90920.0";"0.9237772"
"90930.0";"0.8312141"
"90940.0";"0.8522335"
"90950.0";"0.8939945"
"90960.0";"0.8843965"
"90970.0";"0.9021495"
"90980.0";"0.8462825"
"90990.0";"0.838053"
"91000.0";"0.9175147"
"91010.0";"0.8342968"
"91020.0";"0.9097223"
"91030.0";"0.9467773"
"91040.0";"0.8948368"
"91050.0";"0.8740966"
"91060.0";"0.7871934"
"91070.0";"0.9202948"
"91080.0";"0.896795"
"91090.0";"0.8144528"
"91100.0";"0.8387359"
"91110.0";"0.7701768"
"91120.0";"0.9555862"
"91130.0";"0.869945"
"91140.0";"0.8502005"
"91150.0";"0.9040648"
"91160.0";"0.8153344"
"91170.0";"0.8967102"
"91180.0";"0.869628"
"91190.0";"0.8631855"
"91200.0";"0.8353699"
"91210.0";"0.8899361"
"91220.0";"0.8742968"
"91230.0";"0.7914596"
"91240.0";"0.9609544"
"91250.0";"0.83734"
"91260.0";"0.8778076"
"91270.0";"0.8088202"
"91280.0";"0.8322369"
"91290.0";"0.7677221"
"91300.0";"0.8077969"
"91310.0";"0.7449284"
"91320.0";"0.7344074"
"91330.0";"0.7173802"
"91340.0";"0.7217494"
"91350.0";"0.7186343"
"91360.0";"0.7010294"
"91370.0";"0.6820127"
"91380.0";"0.7087744"
"91390.0";"0.7314455"
"91400.0";"0.6941037"
"91410.0";"0.7170627"
"91420.0";"0.8328798"
"91430.0";"0.8452817"
"91440.0";"0.7011172"
"91450.0";"0.7231385"
"91460.0";"0.7546132"
"91470.0";"0.8135368"
"91480.0";"0.7413562"
"91490.0";"0.752418"
"91500.0";"0.7580376"
"91510.0";"0.8281606"
"91520.0";"0.7568593"
"91530.0";"0.8081356"
"91540.0";"0.785251"
"91550.0";"0.825858"
"91560.0";"0.8043934"
"91570.0";"0.7869188"
"91580.0";"0.8902866"
"91590.0";"0.7699382"
"91600.0";"0.6747947"
"91610.0";"0.7387245"
"91620.0";"0.787752"
"91630.0";"0.7628505"
"91640.0";"0.7910404"
"91650.0";"0.7880628"
"91660.0";"0.7592477"
"91670.0";"0.7964843"
"91680.0";"0.841548"
"91690.0";"0.8174453"
"91700.0";"0.744908"
"91710.0";"0.7500207"
"91720.0";"0.7914701"
"91730.0";"0.7961344"
"91740.0";"0.7626716"
"91750.0";"0.8384904"
"91760.0";"0.831901"
"91770.0";"0.7875493"
"91780.0";"0.8251776"
"91790.0";"0.8882939"
"91800.0";"0.8844445"
"91810.0";"0.8083043"
"91820.0";"0.8283218"
"91830.0";"0.8456346"
"91840.0";"0.90834"
"91850.0";"0.8370102"
"91860.0";"0.8523691"
"91870.0";"0.9027764"
"91880.0";"0.8295896"
"91890.0";"0.7606446"
"91900.0";"0.7745147"
"91910.0";"0.7367016"
"91920.0";"0.7616013"
"91930.0";"0.7110863"
"91940.0";"0.7510986"
"91950.0";"0.7855917"
"91960.0";"0.7464209"
"91970.0";"0.7314712"
"91980.0";"0.7838379"
"91990.0";"0.7544948"
"92000.0";"0.7555966"
"92010.0";"0.7873208"
"92020.0";"0.7812401"
"92030.0";"0.7031718"
"92040.0";"0.6660511"
"92050.0";"0.7566456"
"92060.0";"0.7734507"
"92070.0";"0.711074"
"92080.0";"0.7792419"
"92090.0";"0.7362536"
"92100.0";"0.7801417"
"92110.0";"0.731826"
"92120.0";"0.8076077"
"92130.0";"0.8173702"
"92140.0";"0.6963943"
"92150.0";"0.7688493"
"92160.0";"0.7923355"
"92170.0";"0.724779"
"92180.0";"0.7884345"
"92190.0";"0.7848197"
"92200.0";"0.7969093"
"92210.0";"0.7784822"
"92220.0";"0.8223388"
"92230.0";"0.7639177"
"92240.0";"0.738491"
"92250.0";"0.8746588"
"92260.0";"0.7603306"
"92270.0";"0.891572"
"92280.0";"0.8562815"
"92290.0";"0.9703574"
"92300.0";"0.8085061"
"92310.0";"0.7587893"
"92320.0";"0.7408193"
"92330.0";"0.8217714"
"92340.0";"0.7869947"
"92350.0";"0.7722551"
"92360.0";"0.7302371"
"92370.0";"0.9102563"
"92380.0";"0.8925742"
"92390.0";"0.8328781"
"92400.0";"0.8182834"
"92410.0";"0.818998"
"92420.0";"0.9103436"
"92430.0";"0.8005605"
"92440.0";"0.8341151"
"92450.0";"0.8362209"
"92460.0";"0.933523"
"92470.0";"0.8901925"
"92480.0";"0.9127859"
"92490.0";"0.8458121"
"92500.0";"0.8298134"
"92510.0";"0.9278323"
"92520.0";"0.8835617"
"92530.0";"0.9310672"
"92540.0";"0.8591957"
"92550.0";"0.8265043"
"92560.0";"0.8290439"
"92570.0";"0.8460346"
"92580.0";"0.9339616"
"92590.0";"0.8823482"
"92600.0";"0.8516812"
"92610.0";"0.851598"
"92620.0";"0.8211376"
"92630.0";"0.8288358"
"92640.0";"0.881641"
"92650.0";"0.8463877"
"92660.0";"0.8587902"
"92670.0";"0.8638579"
"92680.0";"0.8050956"
"92690.0";"0.8015106"
"92700.0";"0.7528675"
"92710.0";"0.8502411"
"92720.0";"0.8094603"
"92730.0";"0.8889337"
"92740.0";"0.8057612"
"92750.0";"0.8384308"
"92760.0";"0.8577027"
"92770.0";"0.8709471"
"92780.0";"0.8747738"
"92790.0";"0.7897987"
"92800.0";"0.8035844"
"92810.0";"0.7677244"
"92820.0";"0.9115977"
"92830.0";"0.8637857"
"92840.0";"0.8593607"
"92850.0";"0.8039887"
"92860.0";"0.8471534"
"92870.0";"0.8421201"
"92880.0";"0.8751355"
"92890.0";"0.8607545"
"92900.0";"0.7868889"
"92910.0";"0.8300025"
"92920.0";"0.8258215"
"92930.0";"0.895386"
"92940.0";"0.8878656"
"92950.0";"0.8910927"
"92960.0";"0.8288003"
"92970.0";"0.8052242"
"92980.0";"0.843581"
"92990.0";"0.8323915"
"93000.0";"0.8216621"
"93010.0";"0.766615"
"93020.0";"0.7883661"
"93030.0";"0.9209502"
"93040.0";"0.8400705"
"93050.0";"0.9009623"
"93060.0";"0.8558091"
"93070.0";"0.8408099"
"93080.0";"0.7864254"
"93090.0";"0.7613319"
"93100.0";"0.7923486"
"93110.0";"0.8110074"
"93120.0";"0.7291927"
"93130.0";"0.7920605"
"93140.0";"0.7570112"
"93150.0";"0.7832196"
"93160.0";"0.7800841"
"93170.0";"0.7543109"
"93180.0";"0.7802218"
"93190.0";"0.7399871"
"93200.0";"0.8264295"
"93210.0";"0.7765064"
"93220.0";"0.7833914"
"93230.0";"0.7581992"
"93240.0";"0.7989204"
"93250.0";"0.7817371"
"93260.0";"0.7233754"
"93270.0";"0.7351308"
"93280.0";"0.7564185"
"93290.0";"0.7520144"
"93300.0";"0.6674712"
"93310.0";"0.7168362"
"93320.0";"0.6733934"
"93330.0";"0.720347"
"93340.0";"0.7474368"
"93350.0";"0.6623003"
"93360.0";"0.6618686"
"93370.0";"0.6961328"
"93380.0";"0.7850409"
"93390.0";"0.7252794"
"93400.0";"0.7470433"
"93410.0";"0.6787365"
"93420.0";"0.7857366"
"93430.0";"0.8053105"
"93440.0";"0.7415074"
"93450.0";"0.8190936"
"93460.0";"0.8424692"
"93470.0";"0.868785"
"93480.0";"0.769578"
"93490.0";"0.8666801"
"93500.0";"0.7516302"
"93510.0";"0.8420917"
"93520.0";"0.8732491"
"93530.0";"0.8249811"
"93540.0";"0.8968244"
"93550.0";"0.8303121"
"93560.0";"0.9220688"
"93570.0";"0.9142752"
"93580.0";"0.9040322"
"93590.0";"0.845769"
"93600.0";"0.9266385"
"93610.0";"0.8389838"
"93620.0";"0.8106843"
"93630.0";"0.7514985"
"93640.0";"0.8118258"
"93650.0";"0.6585143"
"93660.0";"0.7649012"
"93670.0";"0.8415205"
"93680.0";"0.8353119"
"93690.0";"0.8616143"
"93700.0";"0.8624923"
"93710.0";"0.8078486"
"93720.0";"0.9556938"
"93730.0";"0.8053932"
"93740.0";"0.8365711"
"93750.0";"0.7855144"
"93760.0";"0.8888648"
"93770.0";"0.7875469"
"93780.0";"0.8132324"
"93790.0";"0.9376838"
"93800.0";"0.8386791"
"93810.0";"0.8642246"
"93820.0";"0.7570958"
"93830.0";"0.8882009"
"93840.0";"0.8602888"
"93850.0";"0.8750054"
"93860.0";"0.8704632"
"93870.0";"0.8394845"
"93880.0";"0.744055"
"93890.0";"0.7755151"
"93900.0";"0.7942331"
"93910.0";"0.9825529"
"93920.0";"1.043162"
"93930.0";"1.084212"
"93940.0";"1.031526"
"93950.0";"1.049013"
"93960.0";"0.9450129"
"93970.0";"1.168744"
"93980.0";"1.049089"
"93990.0";"1.009779"
"94000.0";"1.038732"
"94010.0";"1.066932"
"94020.0";"1.086437"
"94030.0";"1.103987"
"94040.0";"1.095352"
"94050.0";"1.097194"
"94060.0";"1.0787"
"94070.0";"1.051231"
"94080.0";"1.078611"
