# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"25980.0";"7.150898"
"25990.0";"7.353264"
"26000.0";"7.34003"
"26010.0";"7.510181"
"26020.0";"7.250607"
"26030.0";"7.528696"
"26040.0";"7.419056"
"26050.0";"7.172139"
"26060.0";"7.196352"
"26070.0";"7.016785"
"26080.0";"6.928465"
"26090.0";"7.138722"
"26100.0";"7.239136"
"26110.0";"7.302574"
"26120.0";"7.295595"
"26130.0";"7.163719"
"26140.0";"7.329909"
"26150.0";"7.569479"
"26160.0";"7.565948"
"26170.0";"7.0605"
"26180.0";"6.917594"
"26190.0";"7.159549"
"26200.0";"6.938595"
"26210.0";"6.872014"
"26220.0";"6.83577"
"26230.0";"6.876592"
"26240.0";"6.862072"
"26250.0";"6.657073"
"26260.0";"6.56905"
"26270.0";"6.416513"
"26280.0";"6.230666"
"26290.0";"6.275039"
"26300.0";"6.485321"
"26310.0";"6.429028"
"26320.0";"6.353386"
"26330.0";"6.414246"
"26340.0";"6.077612"
"26350.0";"5.660761"
"26360.0";"5.620798"
"26370.0";"5.99236"
"26380.0";"5.918532"
"26390.0";"5.960273"
"26400.0";"5.351453"
"26410.0";"5.407362"
"26420.0";"5.062737"
"26430.0";"4.788773"
"26440.0";"5.118949"
"26450.0";"4.984334"
"26460.0";"5.127782"
"26470.0";"5.092231"
"26480.0";"4.86229"
"26490.0";"4.980771"
"26500.0";"4.933564"
"26510.0";"5.180612"
"26520.0";"4.841024"
"26530.0";"4.679672"
"26540.0";"4.450546"
"26550.0";"4.755187"
"26560.0";"4.480901"
"26570.0";"4.454591"
"26580.0";"4.425201"
"26590.0";"4.469888"
"26600.0";"4.697193"
"26610.0";"4.661048"
"26620.0";"4.654532"
"26630.0";"4.768346"
"26640.0";"4.731261"
"26650.0";"4.375151"
"26660.0";"4.385664"
"26670.0";"4.534892"
"26680.0";"4.61167"
"26690.0";"4.584724"
"26700.0";"4.498696"
"26710.0";"4.292496"
"26720.0";"4.375443"
"26730.0";"4.136184"
"26740.0";"4.232476"
"26750.0";"4.0632"
"26760.0";"4.313405"
"26770.0";"4.494236"
"26780.0";"4.1267"
"26790.0";"4.230679"
"26800.0";"3.978027"
"26810.0";"4.086861"
"26820.0";"4.114998"
"26830.0";"3.733246"
"26840.0";"3.478685"
"26850.0";"3.602996"
"26860.0";"3.965784"
"26870.0";"3.715848"
"26880.0";"3.607805"
"26890.0";"3.65298"
"26900.0";"3.606658"
"26910.0";"3.478513"
"26920.0";"3.530358"
"26930.0";"3.962897"
"26940.0";"3.920805"
"26950.0";"4.160223"
"26960.0";"4.242987"
"26970.0";"4.131447"
"26980.0";"4.002346"
"26990.0";"4.064777"
"27000.0";"4.299294"
"27010.0";"4.250305"
"27020.0";"4.003092"
"27030.0";"3.931384"
"27040.0";"3.729883"
"27050.0";"3.86908"
"27060.0";"3.905382"
"27070.0";"3.813765"
"27080.0";"3.662662"
"27090.0";"3.608912"
"27100.0";"3.952333"
"27110.0";"3.982884"
"27120.0";"4.053688"
"27130.0";"4.146927"
"27140.0";"3.910371"
"27150.0";"3.825907"
"27160.0";"3.929497"
"27170.0";"3.568025"
"27180.0";"3.546713"
"27190.0";"3.626179"
"27200.0";"3.47949"
"27210.0";"3.83431"
"27220.0";"3.890696"
"27230.0";"3.839568"
"27240.0";"3.768367"
"27250.0";"3.782877"
"27260.0";"3.735217"
"27270.0";"3.854019"
"27280.0";"3.703453"
"27290.0";"4.033252"
"27300.0";"3.83685"
"27310.0";"4.236247"
"27320.0";"3.859441"
"27330.0";"3.846463"
"27340.0";"3.920308"
"27350.0";"3.661452"
"27360.0";"3.668966"
"27370.0";"3.605137"
"27380.0";"3.58101"
"27390.0";"3.82123"
"27400.0";"3.64153"
"27410.0";"3.807277"
"27420.0";"3.777946"
"27430.0";"3.970779"
"27440.0";"4.218829"
"27450.0";"4.445229"
"27460.0";"4.551503"
"27470.0";"4.778542"
"27480.0";"4.804406"
"27490.0";"4.90488"
"27500.0";"5.047164"
"27510.0";"5.025264"
"27520.0";"4.845006"
"27530.0";"4.858371"
"27540.0";"4.7911"
"27550.0";"4.587169"
"27560.0";"4.70498"
"27570.0";"4.627815"
"27580.0";"4.30152"
"27590.0";"4.138163"
"27600.0";"4.020391"
"27610.0";"4.198221"
"27620.0";"4.317887"
"27630.0";"4.369184"
"27640.0";"4.185806"
"27650.0";"3.831755"
"27660.0";"3.701998"
"27670.0";"4.093442"
"27680.0";"4.279873"
"27690.0";"4.560097"
"27700.0";"4.570876"
"27710.0";"4.483963"
"27720.0";"4.310494"
"27730.0";"4.051964"
"27740.0";"3.848611"
"27750.0";"3.983763"
"27760.0";"3.785667"
"27770.0";"3.747435"
"27780.0";"3.820303"
"27790.0";"3.813925"
"27800.0";"3.721711"
"27810.0";"3.719115"
"27820.0";"3.662523"
"27830.0";"3.752274"
"27840.0";"3.272329"
"27850.0";"3.338183"
"27860.0";"3.341659"
"27870.0";"3.572827"
"27880.0";"3.529554"
"27890.0";"3.510569"
"27900.0";"3.653396"
"27910.0";"3.78932"
"27920.0";"3.656343"
"27930.0";"4.030027"
"27940.0";"3.996372"
"27950.0";"4.14729"
"27960.0";"4.291087"
"27970.0";"4.119145"
"27980.0";"3.724149"
"27990.0";"3.400829"
"28000.0";"3.243862"
"28010.0";"3.397422"
"28020.0";"3.395288"
"28030.0";"3.301563"
"28040.0";"3.130901"
"28050.0";"3.37372"
"28060.0";"3.063148"
"28070.0";"2.997733"
"28080.0";"3.135059"
"28090.0";"3.084903"
"28100.0";"3.402683"
"28110.0";"3.431394"
"28120.0";"3.746809"
"28130.0";"3.545275"
"28140.0";"3.446711"
"28150.0";"3.245641"
"28160.0";"3.211726"
"28170.0";"3.231516"
"28180.0";"3.315762"
"28190.0";"2.952848"
"28200.0";"2.577974"
"28210.0";"2.493697"
"28220.0";"2.991821"
"28230.0";"2.566075"
"28240.0";"2.72659"
"28250.0";"2.692042"
"28260.0";"2.561734"
"28270.0";"2.55384"
"28280.0";"2.476299"
"28290.0";"2.457052"
"28300.0";"2.347668"
"28310.0";"2.541765"
"28320.0";"2.507055"
"28330.0";"2.587854"
"28340.0";"2.453389"
"28350.0";"2.482732"
"28360.0";"2.630903"
"28370.0";"2.69898"
"28380.0";"2.317365"
"28390.0";"2.510961"
"28400.0";"2.231987"
"28410.0";"2.176354"
"28420.0";"2.187244"
"28430.0";"2.162892"
"28440.0";"2.150475"
"28450.0";"2.158341"
"28460.0";"2.093228"
"28470.0";"2.075096"
"28480.0";"2.086123"
"28490.0";"2.036316"
"28500.0";"2.015295"
"28510.0";"2.046664"
"28520.0";"1.893152"
"28530.0";"2.078377"
"28540.0";"2.126101"
"28550.0";"2.124498"
"28560.0";"1.939059"
"28570.0";"1.887734"
"28580.0";"1.895824"
"28590.0";"1.946971"
"28600.0";"1.968298"
"28610.0";"2.138798"
"28620.0";"2.091951"
"28630.0";"2.086376"
"28640.0";"2.049271"
"28650.0";"1.969912"
"28660.0";"2.084308"
"28670.0";"2.061358"
"28680.0";"2.050442"
"28690.0";"2.080609"
"28700.0";"1.993512"
"28710.0";"1.99853"
"28720.0";"1.997523"
"28730.0";"2.014849"
"28740.0";"2.034957"
"28750.0";"1.991792"
"28760.0";"1.941671"
"28770.0";"2.019335"
"28780.0";"2.074421"
"28790.0";"2.041832"
"28800.0";"1.978959"
"28810.0";"1.997452"
"28820.0";"1.988685"
"28830.0";"1.998492"
"28840.0";"1.976148"
"28850.0";"2.08189"
"28860.0";"2.002669"
"28870.0";"1.941481"
"28880.0";"1.911458"
"28890.0";"1.754649"
"28900.0";"1.798458"
"28910.0";"2.030656"
"28920.0";"1.949857"
"28930.0";"1.997578"
"28940.0";"2.130066"
"28950.0";"2.02671"
"28960.0";"2.007473"
"28970.0";"2.027188"
"28980.0";"2.0047"
"28990.0";"1.808635"
"29000.0";"2.120305"
"29010.0";"2.022001"
"29020.0";"2.0525"
"29030.0";"1.9843"
"29040.0";"2.081828"
"29050.0";"2.035568"
"29060.0";"2.005661"
"29070.0";"2.12631"
"29080.0";"2.329293"
"29090.0";"2.198572"
"29100.0";"2.194413"
"29110.0";"2.281828"
"29120.0";"2.344322"
"29130.0";"2.415083"
"29140.0";"2.361047"
"29150.0";"2.316138"
"29160.0";"2.066689"
"29170.0";"2.106804"
"29180.0";"2.143788"
"29190.0";"1.922994"
"29200.0";"2.218527"
"29210.0";"2.175405"
"29220.0";"2.198283"
"29230.0";"2.085378"
"29240.0";"2.093988"
"29250.0";"2.12994"
"29260.0";"2.065536"
"29270.0";"1.982491"
"29280.0";"2.012289"
"29290.0";"1.91713"
"29300.0";"2.168543"
"29310.0";"2.092345"
"29320.0";"2.200778"
"29330.0";"2.012254"
"29340.0";"2.04081"
"29350.0";"2.02566"
"29360.0";"2.106018"
"29370.0";"1.926689"
"29380.0";"1.831295"
"29390.0";"2.018449"
"29400.0";"2.020276"
"29410.0";"2.011849"
"29420.0";"2.063993"
"29430.0";"1.972004"
"29440.0";"2.011008"
"29450.0";"1.920457"
"29460.0";"2.006508"
"29470.0";"2.010629"
"29480.0";"1.92854"
"29490.0";"1.887927"
"29500.0";"2.121503"
"29510.0";"2.063698"
"29520.0";"1.991018"
"29530.0";"2.002824"
"29540.0";"2.01145"
"29550.0";"2.020091"
"29560.0";"2.077063"
"29570.0";"2.088533"
"29580.0";"2.090269"
"29590.0";"2.056642"
"29600.0";"2.083396"
"29610.0";"1.994498"
"29620.0";"2.020891"
"29630.0";"2.139452"
"29640.0";"2.022084"
"29650.0";"2.043705"
"29660.0";"2.05657"
"29670.0";"1.966444"
"29680.0";"2.014217"
"29690.0";"2.030393"
"29700.0";"2.04903"
"29710.0";"2.028867"
"29720.0";"2.039858"
"29730.0";"2.051884"
"29740.0";"2.064339"
"29750.0";"2.037759"
"29760.0";"2.033486"
"29770.0";"2.089325"
"29780.0";"2.014099"
"29790.0";"2.12694"
"29800.0";"2.100058"
"29810.0";"2.056227"
"29820.0";"1.955784"
"29830.0";"2.039504"
"29840.0";"2.053857"
"29850.0";"2.011296"
"29860.0";"2.101991"
"29870.0";"2.061584"
"29880.0";"1.974524"
"29890.0";"2.007036"
"29900.0";"2.075401"
"29910.0";"1.96706"
"29920.0";"1.962614"
"29930.0";"1.990523"
"29940.0";"2.053535"
"29950.0";"2.027768"
"29960.0";"1.985248"
"29970.0";"2.040561"
"29980.0";"2.034654"
"29990.0";"2.105237"
"30000.0";"2.081078"
"30010.0";"2.054423"
"30020.0";"2.053652"
"30030.0";"2.042211"
"30040.0";"2.10383"
"30050.0";"1.977844"
"30060.0";"1.950199"
"30070.0";"2.04157"
"30080.0";"2.052475"
"30090.0";"2.090468"
"30100.0";"2.077469"
"30110.0";"2.124123"
"30120.0";"2.036159"
"30130.0";"2.082677"
"30140.0";"2.108241"
"30150.0";"2.078178"
"30160.0";"2.05931"
"30170.0";"2.137835"
"30180.0";"2.156622"
"30190.0";"2.130286"
"30200.0";"2.207036"
"30210.0";"2.109162"
"30220.0";"2.182433"
"30230.0";"2.07546"
"30240.0";"2.039953"
"30250.0";"2.054509"
"30260.0";"2.06727"
"30270.0";"2.003056"
"30280.0";"2.075459"
"30290.0";"2.13107"
"30300.0";"2.00001"
"30310.0";"1.989299"
"30320.0";"2.030279"
"30330.0";"1.930124"
"30340.0";"1.987252"
"30350.0";"2.128777"
"30360.0";"2.130184"
"30370.0";"2.032134"
"30380.0";"2.119159"
"30390.0";"2.196594"
"30400.0";"1.993882"
"30410.0";"2.083822"
"30420.0";"2.035536"
"30430.0";"2.106237"
"30440.0";"2.088818"
"30450.0";"2.22416"
"30460.0";"2.130883"
"30470.0";"2.089743"
"30480.0";"2.238792"
"30490.0";"2.358101"
"30500.0";"2.080595"
"30510.0";"2.02494"
"30520.0";"1.982003"
"30530.0";"2.126939"
"30540.0";"2.288134"
"30550.0";"2.168446"
"30560.0";"2.242322"
"30570.0";"2.365069"
"30580.0";"2.370185"
"30590.0";"2.354579"
"30600.0";"2.244243"
"30610.0";"2.067422"
"30620.0";"2.03398"
"30630.0";"2.181439"
"30640.0";"2.12758"
"30650.0";"2.103845"
"30660.0";"2.10156"
"30670.0";"2.203046"
"30680.0";"2.098697"
"30690.0";"2.157119"
"30700.0";"2.137854"
"30710.0";"2.131975"
"30720.0";"2.111915"
"30730.0";"1.978655"
"30740.0";"1.984839"
"30750.0";"2.05628"
"30760.0";"2.110406"
"30770.0";"2.069259"
"30780.0";"2.102477"
"30790.0";"2.01992"
"30800.0";"2.092525"
"30810.0";"2.115856"
"30820.0";"2.000731"
"30830.0";"1.9939"
"30840.0";"2.163847"
"30850.0";"2.146304"
"30860.0";"2.076129"
"30870.0";"2.054991"
"30880.0";"2.056542"
"30890.0";"2.079597"
"30900.0";"1.986349"
"30910.0";"1.987681"
"30920.0";"1.940603"
"30930.0";"2.036238"
"30940.0";"1.991079"
"30950.0";"2.025918"
"30960.0";"2.043785"
"30970.0";"2.067592"
"30980.0";"2.103889"
"30990.0";"2.073268"
"31000.0";"2.051168"
"31010.0";"2.037495"
"31020.0";"1.980203"
"31030.0";"2.05864"
"31040.0";"2.021449"
"31050.0";"1.954265"
"31060.0";"2.071112"
"31070.0";"2.102586"
"31080.0";"2.071716"
"31090.0";"2.187429"
"31100.0";"2.069444"
"31110.0";"2.06108"
"31120.0";"1.985223"
"31130.0";"1.968349"
"31140.0";"1.96319"
"31150.0";"2.007572"
"31160.0";"1.947199"
"31170.0";"1.941995"
"31180.0";"2.013491"
"31190.0";"1.979082"
"31200.0";"2.032417"
"31210.0";"2.038033"
"31220.0";"1.988065"
"31230.0";"2.006909"
"31240.0";"2.016004"
"31250.0";"1.980151"
"31260.0";"1.934795"
"31270.0";"2.038453"
"31280.0";"2.016094"
"31290.0";"2.048599"
"31300.0";"2.095019"
"31310.0";"2.108164"
"31320.0";"2.042621"
"31330.0";"2.066372"
"31340.0";"2.042971"
"31350.0";"2.051144"
"31360.0";"2.023198"
"31370.0";"1.972948"
"31380.0";"1.979965"
"31390.0";"2.006218"
"31400.0";"2.005919"
"31410.0";"1.955544"
"31420.0";"1.952482"
"31430.0";"1.962494"
"31440.0";"1.972407"
"31450.0";"2.065001"
"31460.0";"2.044244"
"31470.0";"2.031268"
"31480.0";"2.067794"
"31490.0";"2.052706"
"31500.0";"2.034155"
"31510.0";"1.979411"
"31520.0";"2.098076"
"31530.0";"2.024904"
"31540.0";"2.077896"
"31550.0";"2.07851"
"31560.0";"1.982946"
"31570.0";"2.060025"
"31580.0";"2.0615"
"31590.0";"2.107213"
"31600.0";"1.979252"
"31610.0";"2.019936"
"31620.0";"2.002931"
"31630.0";"2.057241"
"31640.0";"2.017671"
"31650.0";"2.093016"
"31660.0";"2.019789"
"31670.0";"2.086731"
"31680.0";"2.023229"
"31690.0";"2.022641"
"31700.0";"1.998713"
"31710.0";"2.020278"
"31720.0";"2.059278"
"31730.0";"2.091795"
"31740.0";"2.050966"
"31750.0";"2.111818"
"31760.0";"2.079074"
"31770.0";"1.979258"
"31780.0";"1.986062"
"31790.0";"2.050369"
"31800.0";"2.020361"
"31810.0";"2.006852"
"31820.0";"2.066467"
"31830.0";"2.093473"
"31840.0";"1.963073"
"31850.0";"1.989929"
"31860.0";"1.894426"
"31870.0";"1.969293"
"31880.0";"1.934284"
"31890.0";"1.936011"
"31900.0";"1.991106"
"31910.0";"2.007159"
"31920.0";"1.985792"
"31930.0";"1.951909"
"31940.0";"2.018107"
"31950.0";"1.89984"
"31960.0";"2.00511"
"31970.0";"1.94997"
"31980.0";"2.012271"
"31990.0";"1.90282"
"32000.0";"1.969602"
"32010.0";"1.961451"
"32020.0";"1.94688"
"32030.0";"1.953492"
"32040.0";"2.062449"
"32050.0";"1.929089"
"32060.0";"1.991164"
"32070.0";"1.999337"
"32080.0";"2.07631"
"32090.0";"2.040561"
"32100.0";"1.951676"
"32110.0";"2.030493"
"32120.0";"1.98048"
"32130.0";"2.031467"
"32140.0";"2.016104"
"32150.0";"2.053578"
"32160.0";"1.952136"
"32170.0";"2.015652"
"32180.0";"1.976027"
"32190.0";"2.022572"
"32200.0";"1.842893"
"32210.0";"1.874342"
"32220.0";"1.969499"
"32230.0";"1.97289"
"32240.0";"2.014683"
"32250.0";"2.041794"
"32260.0";"1.990985"
"32270.0";"2.009259"
"32280.0";"1.982064"
"32290.0";"2.030833"
"32300.0";"1.996508"
"32310.0";"1.964552"
"32320.0";"1.89168"
"32330.0";"1.909524"
"32340.0";"1.90977"
"32350.0";"2.02777"
"32360.0";"1.976195"
"32370.0";"1.971841"
"32380.0";"1.994727"
"32390.0";"1.973113"
"32400.0";"1.995659"
"32410.0";"1.98116"
"32420.0";"1.941019"
"32430.0";"1.962382"
"32440.0";"1.962411"
"32450.0";"1.949557"
"32460.0";"2.004343"
"32470.0";"1.965894"
"32480.0";"2.051194"
"32490.0";"2.124469"
"32500.0";"2.084974"
"32510.0";"1.962374"
"32520.0";"1.967717"
"32530.0";"2.024369"
"32540.0";"2.01869"
"32550.0";"2.040075"
"32560.0";"1.950836"
"32570.0";"1.879896"
"32580.0";"1.929739"
"32590.0";"1.96484"
"32600.0";"1.98536"
"32610.0";"1.896902"
"32620.0";"1.848858"
"32630.0";"1.924179"
"32640.0";"1.942484"
"32650.0";"1.929105"
"32660.0";"1.997677"
"32670.0";"2.025023"
"32680.0";"1.92066"
"32690.0";"1.877065"
"32700.0";"2.028737"
"32710.0";"1.966524"
"32720.0";"1.958242"
"32730.0";"2.06003"
"32740.0";"1.955007"
"32750.0";"1.992145"
"32760.0";"1.976155"
"32770.0";"1.97968"
"32780.0";"2.002459"
"32790.0";"1.953269"
"32800.0";"1.955789"
"32810.0";"2.069477"
"32820.0";"2.042613"
"32830.0";"2.000216"
"32840.0";"1.994132"
"32850.0";"1.938347"
"32860.0";"2.023861"
"32870.0";"2.045581"
"32880.0";"2.030278"
"32890.0";"2.020908"
"32900.0";"2.052359"
"32910.0";"2.035382"
"32920.0";"2.039815"
"32930.0";"2.037298"
"32940.0";"2.024709"
"32950.0";"1.976699"
"32960.0";"2.043279"
"32970.0";"1.9724"
"32980.0";"2.025941"
"32990.0";"1.98981"
"33000.0";"2.030329"
"33010.0";"2.071693"
"33020.0";"1.951365"
"33030.0";"1.945847"
"33040.0";"1.973297"
"33050.0";"2.000776"
"33060.0";"1.983502"
"33070.0";"1.989187"
"33080.0";"2.032312"
"33090.0";"2.085982"
"33100.0";"2.017297"
"33110.0";"1.992264"
"33120.0";"2.038959"
"33130.0";"2.072473"
"33140.0";"2.028127"
"33150.0";"2.008825"
"33160.0";"1.974159"
"33170.0";"2.032806"
"33180.0";"2.005447"
"33190.0";"1.951007"
"33200.0";"1.982255"
"33210.0";"1.926149"
"33220.0";"1.999779"
"33230.0";"1.940361"
"33240.0";"1.947721"
"33250.0";"1.971148"
"33260.0";"1.975999"
"33270.0";"1.963583"
"33280.0";"1.989823"
"33290.0";"2.003108"
"33300.0";"1.996395"
"33310.0";"1.992922"
"33320.0";"2.029346"
"33330.0";"1.956212"
"33340.0";"2.039014"
"33350.0";"2.056458"
"33360.0";"1.836703"
"33370.0";"1.94954"
"33380.0";"1.932355"
"33390.0";"1.999744"
"33400.0";"1.984502"
"33410.0";"2.002883"
"33420.0";"2.011572"
"33430.0";"1.982832"
"33440.0";"2.007827"
"33450.0";"2.071123"
"33460.0";"1.992594"
"33470.0";"2.009134"
"33480.0";"2.018318"
"33490.0";"2.048746"
"33500.0";"2.012496"
"33510.0";"1.94596"
"33520.0";"1.997309"
"33530.0";"1.994429"
"33540.0";"1.990384"
"33550.0";"1.967513"
"33560.0";"2.019085"
"33570.0";"1.981591"
"33580.0";"2.009794"
"33590.0";"2.023999"
"33600.0";"1.908214"
"33610.0";"1.987106"
"33620.0";"1.966557"
"33630.0";"1.900766"
"33640.0";"1.967403"
"33650.0";"1.947549"
"33660.0";"1.982173"
"33670.0";"1.9726"
"33680.0";"1.919026"
"33690.0";"1.981504"
"33700.0";"1.988426"
"33710.0";"1.923721"
"33720.0";"1.921018"
"33730.0";"1.989499"
"33740.0";"1.974753"
"33750.0";"1.997854"
"33760.0";"2.066002"
"33770.0";"1.927136"
"33780.0";"2.010431"
"33790.0";"2.035958"
"33800.0";"1.989607"
"33810.0";"1.916253"
"33820.0";"1.90978"
"33830.0";"1.933344"
"33840.0";"1.949913"
"33850.0";"1.962368"
"33860.0";"1.988767"
"33870.0";"1.998681"
"33880.0";"2.019985"
"33890.0";"2.010093"
"33900.0";"1.961447"
"33910.0";"2.010988"
"33920.0";"1.96231"
"33930.0";"2.002563"
"33940.0";"2.093645"
"33950.0";"2.015817"
"33960.0";"2.076431"
"33970.0";"2.038474"
"33980.0";"2.074535"
"33990.0";"2.002484"
"34000.0";"2.061503"
"34010.0";"1.944394"
"34020.0";"2.005873"
"34030.0";"2.017625"
"34040.0";"2.06461"
"34050.0";"1.930065"
"34060.0";"2.094367"
"34070.0";"1.937023"
"34080.0";"1.930686"
"34090.0";"1.965243"
"34100.0";"2.037746"
"34110.0";"1.966206"
"34120.0";"1.990312"
"34130.0";"2.108916"
"34140.0";"1.9772"
"34150.0";"1.995738"
"34160.0";"2.041497"
"34170.0";"2.031769"
"34180.0";"2.091717"
"34190.0";"2.11341"
"34200.0";"2.120506"
"34210.0";"2.041716"
"34220.0";"1.958607"
"34230.0";"1.956835"
"34240.0";"2.035576"
"34250.0";"1.999279"
"34260.0";"1.978768"
"34270.0";"1.98763"
"34280.0";"2.012589"
"34290.0";"2.130738"
"34300.0";"1.962644"
"34310.0";"2.078594"
"34320.0";"2.169971"
"34330.0";"2.096262"
"34340.0";"2.153157"
"34350.0";"2.091755"
"34360.0";"2.065629"
"34370.0";"2.092284"
"34380.0";"2.050278"
"34390.0";"2.039454"
"34400.0";"2.003176"
"34410.0";"1.940122"
"34420.0";"2.099029"
"34430.0";"2.01928"
"34440.0";"1.969815"
"34450.0";"2.001021"
"34460.0";"2.02527"
"34470.0";"1.982078"
"34480.0";"1.964614"
"34490.0";"1.994632"
"34500.0";"2.020983"
"34510.0";"1.993759"
"34520.0";"1.931613"
"34530.0";"1.94136"
"34540.0";"1.927717"
"34550.0";"1.940765"
"34560.0";"1.909565"
"34570.0";"1.936154"
"34580.0";"2.032358"
"34590.0";"1.926998"
"34600.0";"1.962754"
"34610.0";"1.998875"
"34620.0";"1.944651"
"34630.0";"1.922918"
"34640.0";"1.912471"
"34650.0";"1.9662"
"34660.0";"1.973065"
"34670.0";"1.953645"
"34680.0";"2.033866"
"34690.0";"2.03724"
"34700.0";"1.968119"
"34710.0";"1.958441"
"34720.0";"1.963215"
"34730.0";"2.008626"
"34740.0";"2.013752"
"34750.0";"2.101968"
"34760.0";"2.035815"
"34770.0";"2.131386"
"34780.0";"2.000016"
"34790.0";"2.026417"
"34800.0";"2.00433"
"34810.0";"1.99202"
"34820.0";"2.021177"
"34830.0";"2.001774"
"34840.0";"1.965866"
"34850.0";"1.974858"
"34860.0";"1.929101"
"34870.0";"1.974347"
"34880.0";"1.998193"
"34890.0";"2.013877"
"34900.0";"2.013151"
"34910.0";"2.045387"
"34920.0";"2.014918"
"34930.0";"2.023945"
"34940.0";"2.005337"
"34950.0";"2.054237"
"34960.0";"1.980518"
"34970.0";"1.859556"
"34980.0";"1.87571"
"34990.0";"1.99943"
"35000.0";"1.976705"
"35010.0";"1.998447"
"35020.0";"1.994701"
"35030.0";"2.02192"
"35040.0";"2.063833"
"35050.0";"2.002109"
"35060.0";"2.030441"
"35070.0";"2.037423"
"35080.0";"2.028342"
"35090.0";"2.119491"
"35100.0";"1.969605"
"35110.0";"1.91474"
"35120.0";"2.019749"
"35130.0";"1.974056"
"35140.0";"2.031091"
"35150.0";"1.936239"
"35160.0";"1.963638"
"35170.0";"1.939577"
"35180.0";"1.995408"
"35190.0";"1.977486"
"35200.0";"1.953586"
"35210.0";"1.927607"
"35220.0";"1.968894"
"35230.0";"1.996061"
"35240.0";"1.935988"
"35250.0";"2.00941"
"35260.0";"2.004613"
"35270.0";"2.006145"
"35280.0";"1.96253"
"35290.0";"1.913433"
"35300.0";"1.956717"
"35310.0";"2.058841"
"35320.0";"1.995123"
"35330.0";"2.112599"
"35340.0";"1.920527"
"35350.0";"1.951618"
"35360.0";"1.972093"
"35370.0";"1.859488"
"35380.0";"1.940071"
"35390.0";"1.960311"
"35400.0";"1.898628"
"35410.0";"2.010383"
"35420.0";"1.968121"
"35430.0";"2.021238"
"35440.0";"2.023504"
"35450.0";"2.041656"
"35460.0";"2.073288"
"35470.0";"2.035251"
"35480.0";"1.988117"
"35490.0";"2.104464"
"35500.0";"2.133251"
"35510.0";"2.210676"
"35520.0";"2.098936"
"35530.0";"2.172665"
"35540.0";"2.169466"
"35550.0";"2.106164"
"35560.0";"2.063443"
"35570.0";"2.098167"
"35580.0";"2.099716"
"35590.0";"1.996906"
"35600.0";"1.981555"
"35610.0";"1.892538"
"35620.0";"1.911058"
"35630.0";"2.070456"
"35640.0";"1.942551"
"35650.0";"2.034962"
"35660.0";"1.947816"
"35670.0";"1.911953"
"35680.0";"1.884647"
"35690.0";"1.976105"
"35700.0";"1.913718"
"35710.0";"1.937905"
"35720.0";"1.976532"
"35730.0";"1.959721"
"35740.0";"1.93897"
"35750.0";"1.96687"
"35760.0";"1.927155"
"35770.0";"1.973762"
"35780.0";"1.964042"
"35790.0";"1.993715"
"35800.0";"1.822821"
"35810.0";"1.975228"
"35820.0";"2.05619"
"35830.0";"1.941531"
"35840.0";"1.921045"
"35850.0";"1.968986"
"35860.0";"2.023361"
"35870.0";"1.91396"
"35880.0";"1.947713"
"35890.0";"1.914315"
"35900.0";"1.990442"
"35910.0";"1.710274"
"35920.0";"1.980035"
"35930.0";"1.846862"
"35940.0";"1.921208"
"35950.0";"1.828531"
"35960.0";"1.947979"
"35970.0";"1.900367"
"35980.0";"1.975596"
"35990.0";"1.943566"
"36000.0";"2.012253"
"36010.0";"1.891608"
"36020.0";"1.965115"
"36030.0";"1.941674"
"36040.0";"2.020868"
"36050.0";"1.935356"
"36060.0";"1.932774"
"36070.0";"2.030174"
"36080.0";"2.005632"
"36090.0";"2.029786"
"36100.0";"1.979735"
"36110.0";"2.002002"
"36120.0";"1.958143"
"36130.0";"1.926715"
"36140.0";"1.996847"
"36150.0";"1.928856"
"36160.0";"1.924772"
"36170.0";"1.985051"
"36180.0";"1.950606"
"36190.0";"1.932016"
"36200.0";"1.956661"
"36210.0";"1.943762"
"36220.0";"1.956686"
"36230.0";"2.025872"
"36240.0";"1.977633"
"36250.0";"1.929057"
"36260.0";"1.954513"
"36270.0";"2.031354"
"36280.0";"1.960658"
"36290.0";"2.034827"
"36300.0";"2.002167"
"36310.0";"1.852433"
"36320.0";"1.941839"
"36330.0";"1.957607"
"36340.0";"2.012048"
"36350.0";"1.971969"
"36360.0";"1.899211"
"36370.0";"1.983227"
"36380.0";"1.904065"
"36390.0";"2.005771"
"36400.0";"1.947152"
"36410.0";"1.974653"
"36420.0";"1.947819"
"36430.0";"1.955692"
"36440.0";"1.972021"
"36450.0";"1.91108"
"36460.0";"1.880099"
"36470.0";"1.9358"
"36480.0";"1.921932"
"36490.0";"1.895348"
"36500.0";"1.917879"
"36510.0";"1.898581"
"36520.0";"2.076331"
"36530.0";"1.90588"
"36540.0";"1.901453"
"36550.0";"1.840418"
"36560.0";"1.98428"
"36570.0";"1.718372"
"36580.0";"1.887659"
"36590.0";"1.909013"
"36600.0";"1.937228"
"36610.0";"1.998793"
"36620.0";"1.893262"
"36630.0";"1.914312"
