# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"29780.0";"3.12463"
"29790.0";"3.113704"
"29800.0";"3.084223"
"29810.0";"3.118333"
"29820.0";"3.088409"
"29830.0";"3.041176"
"29840.0";"2.775431"
"29850.0";"2.830577"
"29860.0";"2.938519"
"29870.0";"3.056341"
"29880.0";"3.117507"
"29890.0";"3.098908"
"29900.0";"3.310601"
"29910.0";"3.472018"
"29920.0";"3.385935"
"29930.0";"3.383896"
"29940.0";"3.31065"
"29950.0";"3.237336"
"29960.0";"3.170512"
"29970.0";"3.028303"
"29980.0";"2.909314"
"29990.0";"2.818061"
"30000.0";"2.491484"
"30010.0";"2.550805"
"30020.0";"2.454801"
"30030.0";"2.484033"
"30040.0";"2.644878"
"30050.0";"2.500976"
"30060.0";"2.590249"
"30070.0";"2.751529"
"30080.0";"2.776799"
"30090.0";"2.690332"
"30100.0";"2.803054"
"30110.0";"2.886894"
"30120.0";"2.815437"
"30130.0";"2.641448"
"30140.0";"2.840011"
"30150.0";"3.031929"
"30160.0";"3.109781"
"30170.0";"3.246998"
"30180.0";"3.214798"
"30190.0";"3.356963"
"30200.0";"3.485411"
"30210.0";"3.471902"
"30220.0";"3.499234"
"30230.0";"3.51105"
"30240.0";"3.462395"
"30250.0";"3.483772"
"30260.0";"3.545334"
"30270.0";"3.665934"
"30280.0";"3.589193"
"30290.0";"3.730547"
"30300.0";"3.701457"
"30310.0";"3.695915"
"30320.0";"3.850071"
"30330.0";"3.822172"
"30340.0";"3.758117"
"30350.0";"3.717503"
"30360.0";"3.891695"
"30370.0";"3.937557"
"30380.0";"4.03578"
"30390.0";"3.885846"
"30400.0";"4.002517"
"30410.0";"3.929334"
"30420.0";"3.949858"
"30430.0";"3.841855"
"30440.0";"4.002148"
"30450.0";"3.879087"
"30460.0";"4.003394"
"30470.0";"4.13703"
"30480.0";"4.147581"
"30490.0";"4.130177"
"30500.0";"4.025889"
"30510.0";"4.088881"
"30520.0";"4.124856"
"30530.0";"4.063036"
"30540.0";"4.029121"
"30550.0";"4.019369"
"30560.0";"3.946986"
"30570.0";"3.848798"
"30580.0";"3.818924"
"30590.0";"3.95418"
"30600.0";"3.815263"
"30610.0";"3.826331"
"30620.0";"4.015482"
"30630.0";"3.910684"
"30640.0";"3.81506"
"30650.0";"3.817147"
"30660.0";"3.823768"
"30670.0";"3.724608"
"30680.0";"3.815291"
"30690.0";"3.778786"
"30700.0";"3.891112"
"30710.0";"4.033838"
"30720.0";"3.979972"
"30730.0";"3.936356"
"30740.0";"4.034879"
"30750.0";"4.055088"
"30760.0";"4.217407"
"30770.0";"4.047203"
"30780.0";"4.017247"
"30790.0";"4.004731"
"30800.0";"3.971801"
"30810.0";"4.127618"
"30820.0";"4.158946"
"30830.0";"4.134403"
"30840.0";"4.100378"
"30850.0";"4.103105"
"30860.0";"3.969203"
"30870.0";"4.149812"
"30880.0";"4.103118"
"30890.0";"4.136004"
"30900.0";"3.963503"
"30910.0";"3.992368"
"30920.0";"3.937129"
"30930.0";"3.870844"
"30940.0";"3.731063"
"30950.0";"3.664755"
"30960.0";"3.843061"
"30970.0";"3.78091"
"30980.0";"3.621338"
"30990.0";"3.583728"
"31000.0";"3.637902"
"31010.0";"3.625019"
"31020.0";"3.797988"
"31030.0";"3.903305"
"31040.0";"3.984364"
"31050.0";"4.091483"
"31060.0";"4.099568"
"31070.0";"4.017562"
"31080.0";"4.055779"
"31090.0";"4.238709"
"31100.0";"4.200376"
"31110.0";"4.141478"
"31120.0";"4.218511"
"31130.0";"4.275865"
"31140.0";"4.410039"
"31150.0";"4.442282"
"31160.0";"4.521457"
"31170.0";"4.581373"
"31180.0";"4.527952"
"31190.0";"4.500815"
"31200.0";"4.431806"
"31210.0";"4.452718"
"31220.0";"4.435799"
"31230.0";"4.46751"
"31240.0";"4.487838"
"31250.0";"4.498433"
"31260.0";"4.523215"
"31270.0";"4.551388"
"31280.0";"4.530645"
"31290.0";"4.581742"
"31300.0";"4.418583"
"31310.0";"4.454896"
"31320.0";"4.324313"
"31330.0";"4.534296"
"31340.0";"4.262197"
"31350.0";"4.365242"
"31360.0";"4.482781"
"31370.0";"4.494794"
"31380.0";"4.559772"
"31390.0";"4.563918"
"31400.0";"4.70923"
"31410.0";"4.772321"
"31420.0";"4.734134"
"31430.0";"4.542227"
"31440.0";"4.600684"
"31450.0";"4.620555"
"31460.0";"4.549539"
"31470.0";"4.581273"
"31480.0";"4.577068"
"31490.0";"4.52233"
"31500.0";"4.54854"
"31510.0";"4.370239"
"31520.0";"4.288072"
"31530.0";"4.094705"
"31540.0";"4.106629"
"31550.0";"4.041831"
"31560.0";"4.232737"
"31570.0";"4.24294"
"31580.0";"4.233961"
"31590.0";"4.078719"
"31600.0";"4.054934"
"31610.0";"4.203518"
"31620.0";"4.231109"
"31630.0";"4.262946"
"31640.0";"4.220898"
"31650.0";"4.134869"
"31660.0";"4.179835"
"31670.0";"4.115874"
"31680.0";"4.175992"
"31690.0";"4.098344"
"31700.0";"4.095659"
"31710.0";"4.100848"
"31720.0";"4.003237"
"31730.0";"4.37248"
"31740.0";"4.403056"
"31750.0";"4.411449"
"31760.0";"4.350846"
"31770.0";"4.294791"
"31780.0";"4.129068"
"31790.0";"4.207489"
"31800.0";"4.240853"
"31810.0";"4.336833"
"31820.0";"4.503905"
"31830.0";"4.369798"
"31840.0";"4.600059"
"31850.0";"4.658862"
"31860.0";"4.538131"
"31870.0";"4.595061"
"31880.0";"4.434847"
"31890.0";"4.497137"
"31900.0";"4.192212"
"31910.0";"4.311663"
"31920.0";"4.346808"
"31930.0";"4.375787"
"31940.0";"4.393052"
"31950.0";"4.392383"
"31960.0";"4.484941"
"31970.0";"4.330132"
"31980.0";"4.321439"
"31990.0";"4.35528"
"32000.0";"4.135478"
"32010.0";"4.186891"
"32020.0";"4.276789"
"32030.0";"4.409842"
"32040.0";"4.207872"
"32050.0";"4.395076"
"32060.0";"4.369469"
"32070.0";"4.435204"
"32080.0";"4.427066"
"32090.0";"4.393054"
"32100.0";"4.347035"
"32110.0";"4.496409"
"32120.0";"4.355292"
"32130.0";"4.387219"
"32140.0";"4.149931"
"32150.0";"4.067907"
"32160.0";"4.034927"
"32170.0";"3.936387"
"32180.0";"3.852393"
"32190.0";"3.601468"
"32200.0";"3.515227"
"32210.0";"3.497482"
"32220.0";"3.401331"
"32230.0";"3.371701"
"32240.0";"3.361875"
"32250.0";"3.35646"
"32260.0";"3.593371"
"32270.0";"3.525998"
"32280.0";"3.443271"
"32290.0";"3.391084"
"32300.0";"3.640749"
"32310.0";"3.576296"
"32320.0";"3.569411"
"32330.0";"3.456122"
"32340.0";"3.519269"
"32350.0";"3.455877"
"32360.0";"3.632801"
"32370.0";"3.564287"
"32380.0";"3.424591"
"32390.0";"3.373068"
"32400.0";"3.115361"
"32410.0";"3.209711"
"32420.0";"3.309368"
"32430.0";"3.343291"
"32440.0";"3.518096"
"32450.0";"3.606687"
"32460.0";"3.271957"
"32470.0";"3.355706"
"32480.0";"3.28174"
"32490.0";"3.406681"
"32500.0";"3.453304"
"32510.0";"3.497745"
"32520.0";"3.604354"
"32530.0";"3.413732"
"32540.0";"3.384826"
"32550.0";"3.354814"
"32560.0";"3.361799"
"32570.0";"3.391123"
"32580.0";"3.349262"
"32590.0";"3.287906"
"32600.0";"3.252312"
"32610.0";"3.049041"
"32620.0";"3.110576"
"32630.0";"3.176996"
"32640.0";"3.303909"
"32650.0";"3.345357"
"32660.0";"3.546627"
"32670.0";"3.538181"
"32680.0";"3.638212"
"32690.0";"3.618229"
"32700.0";"3.678545"
"32710.0";"3.674426"
"32720.0";"3.623228"
"32730.0";"3.686915"
"32740.0";"3.72891"
"32750.0";"3.768181"
"32760.0";"3.881555"
"32770.0";"3.973897"
"32780.0";"4.0365"
"32790.0";"3.909568"
"32800.0";"3.900204"
"32810.0";"3.9605"
"32820.0";"4.059151"
"32830.0";"4.217801"
"32840.0";"4.160261"
"32850.0";"4.121936"
"32860.0";"4.232058"
"32870.0";"4.227586"
"32880.0";"4.085293"
"32890.0";"4.130081"
"32900.0";"4.074119"
"32910.0";"4.071509"
"32920.0";"4.061483"
"32930.0";"4.02081"
"32940.0";"3.947946"
"32950.0";"4.102795"
"32960.0";"4.138064"
"32970.0";"4.104673"
"32980.0";"4.36381"
"32990.0";"4.242651"
"33000.0";"4.387239"
"33010.0";"4.462338"
"33020.0";"4.448468"
"33030.0";"4.450164"
"33040.0";"4.451364"
"33050.0";"4.501986"
"33060.0";"4.597469"
"33070.0";"4.716714"
"33080.0";"4.559065"
"33090.0";"4.526756"
"33100.0";"4.519925"
"33110.0";"4.542465"
"33120.0";"4.782547"
"33130.0";"4.977087"
"33140.0";"4.744766"
"33150.0";"4.773714"
"33160.0";"4.927897"
"33170.0";"5.114799"
"33180.0";"5.21132"
"33190.0";"5.293622"
"33200.0";"5.162389"
"33210.0";"5.170687"
"33220.0";"5.114898"
"33230.0";"5.016379"
"33240.0";"5.172285"
"33250.0";"4.914012"
"33260.0";"4.835464"
"33270.0";"4.860387"
"33280.0";"4.846642"
"33290.0";"4.828305"
"33300.0";"4.668377"
"33310.0";"4.809443"
"33320.0";"4.788523"
"33330.0";"4.733192"
"33340.0";"4.857074"
"33350.0";"4.804201"
"33360.0";"4.924642"
"33370.0";"4.757189"
"33380.0";"5.035707"
"33390.0";"5.036807"
"33400.0";"5.098585"
"33410.0";"5.024467"
"33420.0";"5.075644"
"33430.0";"5.012642"
"33440.0";"5.160158"
"33450.0";"5.0056"
"33460.0";"4.88445"
"33470.0";"4.854413"
"33480.0";"4.877991"
"33490.0";"4.866993"
"33500.0";"4.742181"
"33510.0";"4.829285"
"33520.0";"4.72813"
"33530.0";"5.006174"
"33540.0";"5.03532"
"33550.0";"5.005363"
"33560.0";"4.964196"
"33570.0";"4.97965"
"33580.0";"4.894951"
"33590.0";"4.932648"
"33600.0";"4.898778"
"33610.0";"5.005614"
"33620.0";"4.952949"
"33630.0";"4.792107"
"33640.0";"4.851435"
"33650.0";"4.850848"
"33660.0";"4.75061"
"33670.0";"4.639081"
"33680.0";"4.70866"
"33690.0";"4.624363"
"33700.0";"4.603536"
"33710.0";"4.471737"
"33720.0";"4.53427"
"33730.0";"4.598119"
"33740.0";"4.291084"
"33750.0";"4.301075"
"33760.0";"4.38151"
"33770.0";"4.267379"
"33780.0";"4.174909"
"33790.0";"4.110628"
"33800.0";"4.243446"
"33810.0";"4.226348"
"33820.0";"4.152994"
"33830.0";"4.029747"
"33840.0";"4.137968"
"33850.0";"4.220216"
"33860.0";"4.230145"
"33870.0";"4.175728"
"33880.0";"4.269124"
"33890.0";"4.295776"
"33900.0";"4.364858"
"33910.0";"4.282085"
"33920.0";"4.209074"
"33930.0";"4.311758"
"33940.0";"4.268533"
"33950.0";"4.111821"
"33960.0";"4.011525"
"33970.0";"4.127437"
"33980.0";"4.12468"
"33990.0";"4.175371"
"34000.0";"4.238287"
"34010.0";"4.340364"
"34020.0";"4.277797"
"34030.0";"4.188846"
"34040.0";"4.279141"
"34050.0";"4.062198"
"34060.0";"3.966152"
"34070.0";"4.063726"
"34080.0";"3.971502"
"34090.0";"3.987465"
"34100.0";"3.880201"
"34110.0";"3.82305"
"34120.0";"3.915518"
"34130.0";"3.841077"
"34140.0";"3.634812"
"34150.0";"3.485771"
"34160.0";"3.573231"
"34170.0";"3.763242"
"34180.0";"3.89896"
"34190.0";"3.954191"
"34200.0";"3.968749"
"34210.0";"3.72957"
"34220.0";"3.820479"
"34230.0";"3.631124"
"34240.0";"3.753931"
"34250.0";"3.813169"
"34260.0";"3.713934"
"34270.0";"3.742703"
"34280.0";"3.935109"
"34290.0";"3.969257"
"34300.0";"4.021867"
"34310.0";"4.05035"
"34320.0";"4.021185"
"34330.0";"3.989344"
"34340.0";"3.894779"
"34350.0";"3.870271"
"34360.0";"4.046949"
"34370.0";"3.914543"
"34380.0";"3.958862"
"34390.0";"3.904685"
"34400.0";"3.869611"
"34410.0";"3.805459"
"34420.0";"3.844305"
"34430.0";"3.626606"
"34440.0";"3.560487"
"34450.0";"3.698585"
"34460.0";"3.638628"
"34470.0";"3.583811"
"34480.0";"3.527734"
"34490.0";"3.502946"
"34500.0";"3.458838"
"34510.0";"3.447908"
"34520.0";"3.577452"
"34530.0";"3.618863"
"34540.0";"3.650107"
"34550.0";"3.755242"
"34560.0";"3.662525"
"34570.0";"3.831555"
"34580.0";"3.802349"
"34590.0";"3.679036"
"34600.0";"3.789034"
"34610.0";"3.869762"
"34620.0";"3.948961"
"34630.0";"4.208736"
"34640.0";"4.265207"
"34650.0";"4.088177"
"34660.0";"4.14432"
"34670.0";"3.987544"
"34680.0";"3.804299"
"34690.0";"3.677739"
"34700.0";"3.651064"
"34710.0";"3.777778"
"34720.0";"3.844441"
"34730.0";"3.656383"
"34740.0";"3.744021"
"34750.0";"3.677491"
"34760.0";"3.773594"
"34770.0";"4.028298"
"34780.0";"4.111346"
"34790.0";"4.000532"
"34800.0";"3.991652"
"34810.0";"4.195599"
"34820.0";"3.896254"
"34830.0";"4.075038"
"34840.0";"3.775066"
"34850.0";"3.796902"
"34860.0";"3.78037"
"34870.0";"3.664476"
"34880.0";"3.722918"
"34890.0";"3.775563"
"34900.0";"3.888618"
"34910.0";"3.635628"
"34920.0";"3.5743"
"34930.0";"3.47977"
"34940.0";"3.446588"
"34950.0";"3.469696"
"34960.0";"3.401767"
"34970.0";"3.539679"
"34980.0";"3.321884"
"34990.0";"3.305308"
"35000.0";"3.436068"
"35010.0";"3.41206"
"35020.0";"3.451998"
"35030.0";"3.475188"
"35040.0";"3.615275"
"35050.0";"3.594162"
"35060.0";"3.579523"
"35070.0";"3.515927"
"35080.0";"3.539586"
"35090.0";"3.717991"
"35100.0";"3.941653"
"35110.0";"3.886829"
"35120.0";"3.725451"
"35130.0";"3.761385"
"35140.0";"3.584816"
"35150.0";"3.685941"
"35160.0";"3.622612"
"35170.0";"3.542521"
"35180.0";"3.445319"
"35190.0";"3.403077"
"35200.0";"3.187875"
"35210.0";"3.386055"
"35220.0";"3.256128"
"35230.0";"3.374145"
"35240.0";"3.353449"
"35250.0";"3.300626"
"35260.0";"3.193578"
"35270.0";"3.43873"
"35280.0";"3.443631"
"35290.0";"3.402124"
"35300.0";"3.387566"
"35310.0";"3.325401"
"35320.0";"3.146767"
"35330.0";"2.956619"
"35340.0";"3.202816"
"35350.0";"3.104043"
"35360.0";"2.994862"
"35370.0";"2.907332"
"35380.0";"2.73455"
"35390.0";"2.780229"
"35400.0";"2.87297"
"35410.0";"2.864784"
"35420.0";"2.958186"
"35430.0";"2.823334"
"35440.0";"2.764656"
"35450.0";"2.615556"
"35460.0";"2.649246"
"35470.0";"2.687132"
"35480.0";"2.572692"
"35490.0";"2.827659"
"35500.0";"2.826639"
"35510.0";"2.820013"
"35520.0";"2.737176"
"35530.0";"2.979164"
"35540.0";"2.827017"
"35550.0";"2.578493"
"35560.0";"2.685543"
"35570.0";"2.594747"
"35580.0";"2.551151"
"35590.0";"2.328686"
"35600.0";"2.335771"
"35610.0";"2.424511"
"35620.0";"2.354903"
"35630.0";"2.433754"
"35640.0";"2.401169"
"35650.0";"2.278267"
"35660.0";"2.369006"
"35670.0";"2.173318"
"35680.0";"2.182751"
"35690.0";"2.270339"
"35700.0";"2.280892"
"35710.0";"2.288056"
"35720.0";"2.40995"
"35730.0";"2.574621"
"35740.0";"2.499601"
"35750.0";"2.552043"
"35760.0";"2.540493"
"35770.0";"2.582493"
"35780.0";"2.426171"
"35790.0";"2.488761"
"35800.0";"2.470491"
"35810.0";"2.515981"
"35820.0";"2.699025"
"35830.0";"2.492805"
"35840.0";"2.402637"
"35850.0";"2.130756"
"35860.0";"2.37038"
"35870.0";"2.545303"
"35880.0";"2.545787"
"35890.0";"2.505814"
"35900.0";"2.736692"
"35910.0";"2.940378"
"35920.0";"2.901241"
"35930.0";"2.949605"
"35940.0";"2.764198"
"35950.0";"2.666049"
"35960.0";"2.634412"
"35970.0";"2.805487"
"35980.0";"2.709068"
"35990.0";"2.529766"
"36000.0";"2.554793"
"36010.0";"2.433571"
"36020.0";"2.521966"
"36030.0";"2.645259"
"36040.0";"2.923993"
"36050.0";"2.924848"
"36060.0";"2.860875"
"36070.0";"2.845605"
"36080.0";"2.738665"
"36090.0";"3.088457"
"36100.0";"3.291938"
"36110.0";"3.308211"
"36120.0";"3.237273"
"36130.0";"3.232812"
"36140.0";"3.316172"
"36150.0";"3.138279"
"36160.0";"3.15857"
"36170.0";"3.193452"
"36180.0";"3.201209"
"36190.0";"3.073622"
"36200.0";"3.215388"
"36210.0";"3.193342"
"36220.0";"3.126088"
"36230.0";"2.98242"
"36240.0";"3.140769"
"36250.0";"3.083353"
"36260.0";"3.168649"
"36270.0";"3.024381"
"36280.0";"3.15404"
"36290.0";"2.992577"
"36300.0";"3.049818"
"36310.0";"2.903926"
"36320.0";"2.88077"
"36330.0";"3.035816"
"36340.0";"3.106204"
"36350.0";"2.949202"
"36360.0";"2.820692"
"36370.0";"2.887089"
"36380.0";"2.910926"
"36390.0";"2.904358"
"36400.0";"2.917684"
"36410.0";"2.824891"
"36420.0";"2.823372"
"36430.0";"2.788515"
"36440.0";"2.768087"
"36450.0";"2.699886"
"36460.0";"2.693398"
"36470.0";"2.756747"
"36480.0";"2.76895"
"36490.0";"2.754831"
"36500.0";"2.543715"
"36510.0";"2.402209"
"36520.0";"2.604008"
"36530.0";"2.675822"
"36540.0";"2.594537"
"36550.0";"2.548713"
"36560.0";"2.371156"
"36570.0";"2.282219"
"36580.0";"2.513335"
"36590.0";"2.541358"
"36600.0";"2.41356"
"36610.0";"2.621458"
"36620.0";"2.607034"
"36630.0";"2.589692"
"36640.0";"2.38662"
"36650.0";"2.364244"
"36660.0";"2.467671"
"36670.0";"2.470692"
"36680.0";"2.523931"
"36690.0";"2.518062"
"36700.0";"2.492091"
"36710.0";"2.646364"
"36720.0";"2.761694"
"36730.0";"2.935604"
"36740.0";"3.016886"
"36750.0";"3.024996"
"36760.0";"2.984733"
"36770.0";"3.090534"
"36780.0";"2.818023"
"36790.0";"2.726272"
"36800.0";"2.720134"
"36810.0";"2.57532"
"36820.0";"2.492371"
"36830.0";"2.396579"
"36840.0";"2.440157"
"36850.0";"2.515244"
"36860.0";"2.272029"
"36870.0";"2.252053"
"36880.0";"2.310802"
"36890.0";"2.258489"
"36900.0";"2.208838"
"36910.0";"2.193309"
"36920.0";"2.385581"
"36930.0";"2.546836"
"36940.0";"2.483525"
"36950.0";"2.634946"
"36960.0";"2.491317"
"36970.0";"2.523127"
"36980.0";"2.460007"
"36990.0";"2.378693"
"37000.0";"2.474545"
"37010.0";"2.390754"
"37020.0";"2.191727"
"37030.0";"2.321978"
"37040.0";"2.364493"
"37050.0";"2.377883"
"37060.0";"2.169932"
"37070.0";"2.280921"
"37080.0";"2.46108"
"37090.0";"2.639238"
"37100.0";"2.782269"
"37110.0";"2.882995"
"37120.0";"2.703099"
"37130.0";"2.678568"
"37140.0";"2.6764"
"37150.0";"2.669248"
"37160.0";"2.896302"
"37170.0";"3.224506"
"37180.0";"3.058629"
"37190.0";"3.082391"
"37200.0";"3.12442"
"37210.0";"3.086903"
"37220.0";"3.121502"
"37230.0";"3.200341"
"37240.0";"3.294861"
"37250.0";"3.224236"
"37260.0";"3.344325"
"37270.0";"3.475224"
"37280.0";"3.403787"
"37290.0";"3.418004"
"37300.0";"3.545774"
"37310.0";"3.516887"
"37320.0";"3.619951"
"37330.0";"3.817406"
"37340.0";"3.615736"
"37350.0";"3.732022"
"37360.0";"3.80403"
"37370.0";"3.609543"
"37380.0";"3.55885"
"37390.0";"3.483642"
"37400.0";"3.41424"
"37410.0";"3.574685"
"37420.0";"3.413873"
"37430.0";"3.312074"
"37440.0";"3.501813"
"37450.0";"3.468788"
"37460.0";"3.483403"
"37470.0";"3.499846"
"37480.0";"3.524957"
"37490.0";"3.542575"
"37500.0";"3.529415"
"37510.0";"3.297415"
"37520.0";"3.401327"
"37530.0";"3.500576"
"37540.0";"3.571606"
"37550.0";"3.5945"
"37560.0";"3.748488"
"37570.0";"3.823198"
"37580.0";"3.739278"
"37590.0";"3.818544"
"37600.0";"3.815347"
"37610.0";"3.80035"
"37620.0";"3.871657"
"37630.0";"3.894108"
"37640.0";"3.71054"
"37650.0";"3.707254"
"37660.0";"3.693692"
"37670.0";"3.686794"
"37680.0";"3.72315"
"37690.0";"3.720513"
"37700.0";"3.65612"
"37710.0";"3.726283"
"37720.0";"3.759147"
"37730.0";"3.920785"
"37740.0";"3.741679"
"37750.0";"3.907531"
"37760.0";"3.976851"
"37770.0";"3.952209"
"37780.0";"4.067144"
"37790.0";"4.06491"
"37800.0";"3.765191"
"37810.0";"3.993047"
"37820.0";"3.893314"
"37830.0";"4.032232"
"37840.0";"3.987645"
"37850.0";"3.847371"
"37860.0";"3.85174"
"37870.0";"3.562254"
"37880.0";"3.752383"
"37890.0";"3.595331"
"37900.0";"3.699772"
"37910.0";"3.490703"
"37920.0";"3.461067"
"37930.0";"3.57454"
"37940.0";"3.423194"
"37950.0";"3.514317"
"37960.0";"3.678828"
"37970.0";"3.889361"
"37980.0";"3.855762"
"37990.0";"3.935227"
"38000.0";"3.865199"
"38010.0";"3.86222"
"38020.0";"3.83478"
"38030.0";"3.704297"
"38040.0";"3.675135"
"38050.0";"3.511583"
"38060.0";"3.646484"
"38070.0";"3.523721"
"38080.0";"3.418192"
"38090.0";"3.287963"
"38100.0";"3.546995"
"38110.0";"3.620824"
"38120.0";"3.359014"
"38130.0";"3.503702"
"38140.0";"3.567377"
"38150.0";"3.643565"
"38160.0";"3.785492"
"38170.0";"3.927575"
"38180.0";"3.886175"
"38190.0";"3.805079"
"38200.0";"3.820965"
"38210.0";"3.5977"
"38220.0";"3.762889"
"38230.0";"3.72586"
"38240.0";"3.584387"
"38250.0";"3.778289"
"38260.0";"3.324696"
"38270.0";"3.228279"
"38280.0";"3.254416"
"38290.0";"3.257922"
"38300.0";"3.261944"
"38310.0";"3.010823"
"38320.0";"3.017159"
"38330.0";"3.256922"
"38340.0";"3.071936"
"38350.0";"2.90112"
"38360.0";"2.816127"
"38370.0";"3.029361"
"38380.0";"3.088635"
"38390.0";"2.81029"
"38400.0";"2.771959"
"38410.0";"2.588433"
"38420.0";"2.690428"
"38430.0";"2.880353"
"38440.0";"2.778508"
"38450.0";"2.619395"
"38460.0";"2.704974"
"38470.0";"2.522729"
"38480.0";"2.450876"
"38490.0";"2.515664"
"38500.0";"2.639055"
"38510.0";"2.700934"
"38520.0";"2.750937"
"38530.0";"2.882111"
"38540.0";"2.880429"
"38550.0";"2.864673"
"38560.0";"2.660572"
"38570.0";"2.615247"
"38580.0";"2.355116"
"38590.0";"2.43012"
"38600.0";"2.376553"
"38610.0";"2.747346"
"38620.0";"2.686625"
"38630.0";"2.621264"
"38640.0";"2.687184"
"38650.0";"2.580455"
"38660.0";"2.369982"
"38670.0";"2.147141"
"38680.0";"2.18409"
"38690.0";"2.135893"
"38700.0";"2.171163"
"38710.0";"2.464842"
"38720.0";"2.408017"
"38730.0";"2.363194"
"38740.0";"2.66134"
"38750.0";"2.648249"
"38760.0";"2.628496"
"38770.0";"2.428774"
"38780.0";"2.422435"
"38790.0";"2.555349"
"38800.0";"2.528654"
"38810.0";"2.413609"
"38820.0";"2.574466"
"38830.0";"2.497389"
"38840.0";"2.648926"
"38850.0";"2.715376"
"38860.0";"2.759026"
"38870.0";"2.684117"
"38880.0";"2.740495"
"38890.0";"2.800136"
"38900.0";"2.808413"
"38910.0";"2.84341"
"38920.0";"2.762197"
"38930.0";"2.625617"
"38940.0";"2.786177"
"38950.0";"2.822495"
"38960.0";"2.901145"
"38970.0";"3.012739"
"38980.0";"2.98517"
"38990.0";"2.975356"
"39000.0";"2.9782"
"39010.0";"2.968333"
"39020.0";"3.06399"
"39030.0";"3.084008"
"39040.0";"3.1725"
"39050.0";"3.051642"
"39060.0";"3.098135"
"39070.0";"3.186066"
"39080.0";"3.033786"
"39090.0";"3.081753"
"39100.0";"2.984343"
"39110.0";"3.049738"
"39120.0";"3.123167"
"39130.0";"3.215521"
"39140.0";"3.262587"
"39150.0";"3.106472"
"39160.0";"3.195929"
"39170.0";"3.383767"
"39180.0";"3.455416"
"39190.0";"3.398852"
"39200.0";"3.403401"
"39210.0";"3.433493"
"39220.0";"3.197205"
"39230.0";"3.237092"
"39240.0";"3.290755"
"39250.0";"3.221439"
"39260.0";"3.381594"
"39270.0";"3.230598"
"39280.0";"3.272891"
"39290.0";"3.118977"
"39300.0";"3.011535"
"39310.0";"3.121947"
"39320.0";"3.297644"
"39330.0";"3.378239"
"39340.0";"3.410084"
"39350.0";"3.346918"
"39360.0";"3.337569"
"39370.0";"3.254285"
"39380.0";"3.335177"
"39390.0";"3.298694"
"39400.0";"3.325389"
"39410.0";"3.331932"
"39420.0";"3.18113"
"39430.0";"3.142315"
"39440.0";"3.165155"
"39450.0";"3.03763"
"39460.0";"3.165725"
"39470.0";"3.001948"
"39480.0";"3.033221"
"39490.0";"3.041423"
"39500.0";"2.86525"
"39510.0";"2.899283"
"39520.0";"2.891186"
"39530.0";"2.962142"
"39540.0";"2.997647"
"39550.0";"3.026131"
"39560.0";"3.099074"
"39570.0";"2.960706"
"39580.0";"2.920324"
"39590.0";"3.123711"
"39600.0";"3.156461"
"39610.0";"3.078792"
"39620.0";"3.171105"
"39630.0";"3.281106"
"39640.0";"3.17323"
"39650.0";"3.203989"
"39660.0";"3.083295"
"39670.0";"3.077762"
"39680.0";"2.830555"
"39690.0";"2.863563"
"39700.0";"2.766864"
"39710.0";"2.598512"
"39720.0";"2.655251"
"39730.0";"2.690763"
"39740.0";"2.715673"
"39750.0";"2.659704"
"39760.0";"2.588825"
"39770.0";"2.563221"
"39780.0";"2.46003"
"39790.0";"2.580866"
"39800.0";"2.525136"
"39810.0";"2.619714"
"39820.0";"2.726051"
"39830.0";"2.742568"
"39840.0";"2.76929"
"39850.0";"2.718735"
"39860.0";"2.650566"
"39870.0";"2.568371"
"39880.0";"2.491641"
"39890.0";"2.417874"
"39900.0";"2.489598"
"39910.0";"2.534127"
"39920.0";"2.652434"
"39930.0";"2.542365"
"39940.0";"2.407444"
"39950.0";"2.57642"
"39960.0";"2.547796"
"39970.0";"2.516768"
"39980.0";"2.484348"
"39990.0";"2.53698"
"40000.0";"2.637879"
"40010.0";"2.684539"
"40020.0";"2.727131"
"40030.0";"2.831312"
"40040.0";"2.755176"
"40050.0";"2.613652"
"40060.0";"2.472751"
"40070.0";"2.471751"
"40080.0";"2.649384"
"40090.0";"2.543405"
"40100.0";"2.520432"
"40110.0";"2.427294"
"40120.0";"2.603666"
"40130.0";"2.509218"
"40140.0";"2.445245"
"40150.0";"2.559305"
"40160.0";"2.684872"
"40170.0";"2.698615"
"40180.0";"2.801475"
"40190.0";"2.971447"
"40200.0";"2.856157"
"40210.0";"2.798862"
"40220.0";"2.814031"
"40230.0";"2.913353"
"40240.0";"2.992748"
"40250.0";"2.97646"
"40260.0";"3.283587"
"40270.0";"3.302655"
"40280.0";"3.268194"
"40290.0";"3.258237"
"40300.0";"3.209718"
"40310.0";"3.302561"
"40320.0";"3.241262"
"40330.0";"3.426789"
"40340.0";"3.419452"
"40350.0";"3.544544"
"40360.0";"3.584461"
"40370.0";"3.393569"
"40380.0";"3.290859"
"40390.0";"3.237228"
"40400.0";"3.231084"
"40410.0";"3.229595"
"40420.0";"3.245659"
"40430.0";"3.188497"
