# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"122720.0";"5.372784"
"122730.0";"5.312605"
"122740.0";"5.274364"
"122750.0";"5.263773"
"122760.0";"5.247241"
"122770.0";"5.394655"
"122780.0";"5.407169"
"122790.0";"5.374836"
"122800.0";"5.642502"
"122810.0";"5.363169"
"122820.0";"5.536041"
"122830.0";"5.54406"
"122840.0";"5.240516"
"122850.0";"5.226093"
"122860.0";"5.278919"
"122870.0";"5.632761"
"122880.0";"5.620087"
"122890.0";"5.680872"
"122900.0";"5.505366"
"122910.0";"5.679654"
"122920.0";"5.536218"
"122930.0";"5.538295"
"122940.0";"5.399287"
"122950.0";"5.48622"
"122960.0";"5.313381"
"122970.0";"5.283714"
"122980.0";"5.386743"
"122990.0";"5.151215"
"123000.0";"5.21921"
"123010.0";"5.281536"
"123020.0";"5.235641"
"123030.0";"5.351922"
"123040.0";"5.103815"
"123050.0";"5.162386"
"123060.0";"5.168474"
"123070.0";"5.269275"
"123080.0";"5.318037"
"123090.0";"5.247988"
"123100.0";"5.24506"
"123110.0";"5.244961"
"123120.0";"5.259508"
"123130.0";"5.196069"
"123140.0";"5.304008"
"123150.0";"5.23536"
"123160.0";"5.133361"
"123170.0";"5.128475"
"123180.0";"5.072864"
"123190.0";"5.017483"
"123200.0";"4.774205"
"123210.0";"4.974577"
"123220.0";"5.245933"
"123230.0";"5.282717"
"123240.0";"5.31357"
"123250.0";"5.232501"
"123260.0";"5.382143"
"123270.0";"5.316586"
"123280.0";"5.025726"
"123290.0";"4.967687"
"123300.0";"4.746459"
"123310.0";"4.738529"
"123320.0";"4.876683"
"123330.0";"4.731837"
"123340.0";"4.708143"
"123350.0";"4.924877"
"123360.0";"5.131786"
"123370.0";"5.360312"
"123380.0";"5.399345"
"123390.0";"5.42687"
"123400.0";"5.495312"
"123410.0";"5.361919"
"123420.0";"5.445146"
"123430.0";"5.333786"
"123440.0";"5.641837"
"123450.0";"5.561162"
"123460.0";"5.672615"
"123470.0";"5.833715"
"123480.0";"5.731881"
"123490.0";"5.586201"
"123500.0";"5.511086"
"123510.0";"5.53817"
"123520.0";"5.567258"
"123530.0";"5.233096"
"123540.0";"5.223417"
"123550.0";"5.2821"
"123560.0";"5.348044"
"123570.0";"5.366731"
"123580.0";"5.047673"
"123590.0";"5.047457"
"123600.0";"5.291948"
"123610.0";"5.232018"
"123620.0";"5.337377"
"123630.0";"5.526042"
"123640.0";"5.543936"
"123650.0";"5.557331"
"123660.0";"5.60101"
"123670.0";"5.496145"
"123680.0";"5.307518"
"123690.0";"5.039117"
"123700.0";"5.07386"
"123710.0";"4.982178"
"123720.0";"5.036758"
"123730.0";"5.09602"
"123740.0";"5.103345"
"123750.0";"5.029896"
"123760.0";"5.088401"
"123770.0";"5.029248"
"123780.0";"4.823465"
"123790.0";"4.731915"
"123800.0";"4.860937"
"123810.0";"4.972543"
"123820.0";"4.895106"
"123830.0";"5.15238"
"123840.0";"5.200884"
"123850.0";"5.32796"
"123860.0";"5.239311"
"123870.0";"5.048628"
"123880.0";"5.051582"
"123890.0";"4.89853"
"123900.0";"5.066147"
"123910.0";"4.977272"
"123920.0";"5.066971"
"123930.0";"5.132009"
"123940.0";"5.330142"
"123950.0";"5.376531"
"123960.0";"5.616108"
"123970.0";"5.574578"
"123980.0";"5.678257"
"123990.0";"5.559003"
"124000.0";"5.599203"
"124010.0";"5.480279"
"124020.0";"5.495886"
"124030.0";"5.424664"
"124040.0";"5.467658"
"124050.0";"5.494759"
"124060.0";"5.499197"
"124070.0";"5.435133"
"124080.0";"5.396007"
"124090.0";"5.421815"
"124100.0";"5.632579"
"124110.0";"5.537104"
"124120.0";"5.358894"
"124130.0";"5.585014"
"124140.0";"5.507493"
"124150.0";"5.53078"
"124160.0";"5.509639"
"124170.0";"5.528777"
"124180.0";"5.377493"
"124190.0";"5.189727"
"124200.0";"5.225438"
"124210.0";"5.144843"
"124220.0";"4.843312"
"124230.0";"4.719553"
"124240.0";"4.67182"
"124250.0";"4.838058"
"124260.0";"5.04409"
"124270.0";"4.856454"
"124280.0";"4.700056"
"124290.0";"4.716874"
"124300.0";"4.817815"
"124310.0";"4.908335"
"124320.0";"4.768134"
"124330.0";"4.96728"
"124340.0";"5.037583"
"124350.0";"4.858891"
"124360.0";"4.73699"
"124370.0";"4.840561"
"124380.0";"4.782023"
"124390.0";"4.92629"
"124400.0";"4.810568"
"124410.0";"5.044588"
"124420.0";"5.05672"
"124430.0";"5.156016"
"124440.0";"5.057176"
"124450.0";"5.154659"
"124460.0";"5.086046"
"124470.0";"4.950499"
"124480.0";"5.148802"
"124490.0";"4.962253"
"124500.0";"5.185595"
"124510.0";"5.256118"
"124520.0";"5.20327"
"124530.0";"5.03782"
"124540.0";"4.891376"
"124550.0";"4.904885"
"124560.0";"4.914208"
"124570.0";"4.891148"
"124580.0";"5.172591"
"124590.0";"5.212637"
"124600.0";"5.268925"
"124610.0";"4.997293"
"124620.0";"5.075766"
"124630.0";"4.738945"
"124640.0";"4.818725"
"124650.0";"5.147152"
"124660.0";"5.094652"
"124670.0";"5.004058"
"124680.0";"5.055751"
"124690.0";"4.874838"
"124700.0";"4.791853"
"124710.0";"4.690709"
"124720.0";"4.744297"
"124730.0";"4.823718"
"124740.0";"5.006328"
"124750.0";"5.078283"
"124760.0";"4.816613"
"124770.0";"4.731527"
"124780.0";"4.856181"
"124790.0";"5.009022"
"124800.0";"5.053155"
"124810.0";"5.234998"
"124820.0";"4.940874"
"124830.0";"4.951043"
"124840.0";"4.982604"
"124850.0";"5.107147"
"124860.0";"5.042302"
"124870.0";"4.906399"
"124880.0";"4.914681"
"124890.0";"4.929423"
"124900.0";"4.791837"
"124910.0";"4.646381"
"124920.0";"4.764604"
"124930.0";"4.905566"
"124940.0";"4.837233"
"124950.0";"5.058465"
"124960.0";"5.162287"
"124970.0";"5.475339"
"124980.0";"5.407167"
"124990.0";"5.427381"
"125000.0";"5.344272"
"125010.0";"5.476889"
"125020.0";"5.664195"
"125030.0";"5.640243"
"125040.0";"5.719194"
"125050.0";"5.776633"
"125060.0";"5.700359"
"125070.0";"6.126165"
"125080.0";"5.943351"
"125090.0";"5.920356"
"125100.0";"5.809492"
"125110.0";"5.920598"
"125120.0";"5.889837"
"125130.0";"5.791739"
"125140.0";"5.817373"
"125150.0";"5.860996"
"125160.0";"5.778302"
"125170.0";"6.011238"
"125180.0";"6.128236"
"125190.0";"5.937138"
"125200.0";"5.968598"
"125210.0";"6.106941"
"125220.0";"6.107783"
"125230.0";"6.017384"
"125240.0";"5.925434"
"125250.0";"5.650384"
"125260.0";"5.544888"
"125270.0";"5.618248"
"125280.0";"5.563965"
"125290.0";"5.67796"
"125300.0";"5.664227"
"125310.0";"5.565786"
"125320.0";"5.611122"
"125330.0";"5.696715"
"125340.0";"5.584897"
"125350.0";"5.709785"
"125360.0";"5.823678"
"125370.0";"5.866195"
"125380.0";"5.89445"
"125390.0";"5.7266"
"125400.0";"5.73041"
"125410.0";"5.67087"
"125420.0";"5.705636"
"125430.0";"5.793651"
"125440.0";"5.914711"
"125450.0";"5.968951"
"125460.0";"5.880268"
"125470.0";"5.741079"
"125480.0";"5.743817"
"125490.0";"5.882348"
"125500.0";"5.8273"
"125510.0";"5.882251"
"125520.0";"5.934933"
"125530.0";"5.764416"
"125540.0";"5.947718"
"125550.0";"5.949109"
"125560.0";"5.835892"
"125570.0";"5.940934"
"125580.0";"5.8916"
"125590.0";"5.752139"
"125600.0";"6.031228"
"125610.0";"6.132717"
"125620.0";"5.989552"
"125630.0";"5.655891"
"125640.0";"5.465211"
"125650.0";"5.532311"
"125660.0";"5.839477"
"125670.0";"5.950894"
"125680.0";"5.778125"
"125690.0";"5.830204"
"125700.0";"5.855445"
"125710.0";"5.992934"
"125720.0";"6.125271"
"125730.0";"5.987257"
"125740.0";"5.727831"
"125750.0";"5.607535"
"125760.0";"5.321674"
"125770.0";"5.522601"
"125780.0";"5.432752"
"125790.0";"5.475376"
"125800.0";"5.64053"
"125810.0";"5.633749"
"125820.0";"5.771636"
"125830.0";"5.776902"
"125840.0";"5.706227"
"125850.0";"5.755416"
"125860.0";"5.694677"
"125870.0";"5.606879"
"125880.0";"5.647517"
"125890.0";"5.626304"
"125900.0";"5.453022"
"125910.0";"5.596945"
"125920.0";"5.693939"
"125930.0";"5.687315"
"125940.0";"5.849235"
"125950.0";"5.708544"
"125960.0";"5.680428"
"125970.0";"5.74338"
"125980.0";"5.988832"
"125990.0";"6.022869"
"126000.0";"6.188416"
"126010.0";"6.110839"
"126020.0";"6.043607"
"126030.0";"6.212172"
"126040.0";"6.364944"
"126050.0";"6.15436"
"126060.0";"6.153596"
"126070.0";"6.00486"
"126080.0";"5.876983"
"126090.0";"5.844033"
"126100.0";"6.041878"
"126110.0";"5.976396"
"126120.0";"5.895512"
"126130.0";"5.618203"
"126140.0";"5.747436"
"126150.0";"5.616786"
"126160.0";"5.672132"
"126170.0";"5.879539"
"126180.0";"5.564285"
"126190.0";"5.720788"
"126200.0";"5.859671"
"126210.0";"5.789594"
"126220.0";"5.861348"
"126230.0";"5.890596"
"126240.0";"5.740353"
"126250.0";"5.638134"
"126260.0";"5.480637"
"126270.0";"5.421715"
"126280.0";"5.389975"
"126290.0";"5.408543"
"126300.0";"5.668311"
"126310.0";"5.514036"
"126320.0";"5.452487"
"126330.0";"5.451706"
"126340.0";"5.480766"
"126350.0";"5.630245"
"126360.0";"5.660387"
"126370.0";"5.623453"
"126380.0";"5.520106"
"126390.0";"5.604262"
"126400.0";"5.743465"
"126410.0";"5.888365"
"126420.0";"5.809154"
"126430.0";"5.575773"
"126440.0";"5.556919"
"126450.0";"5.710984"
"126460.0";"5.873882"
"126470.0";"5.794702"
"126480.0";"5.80339"
"126490.0";"5.565871"
"126500.0";"5.782694"
"126510.0";"5.744813"
"126520.0";"5.574743"
"126530.0";"5.224862"
"126540.0";"5.292007"
"126550.0";"5.422846"
"126560.0";"5.299844"
"126570.0";"5.653583"
"126580.0";"5.917381"
"126590.0";"5.850625"
"126600.0";"5.765111"
"126610.0";"5.469647"
"126620.0";"5.614294"
"126630.0";"5.811633"
"126640.0";"5.715089"
"126650.0";"5.590044"
"126660.0";"5.683891"
"126670.0";"5.474313"
"126680.0";"5.548442"
"126690.0";"5.449442"
"126700.0";"5.311419"
"126710.0";"5.420455"
"126720.0";"5.418131"
"126730.0";"5.298077"
"126740.0";"5.448833"
"126750.0";"5.342659"
"126760.0";"5.173142"
"126770.0";"5.383154"
"126780.0";"5.290328"
"126790.0";"5.422316"
"126800.0";"5.286108"
"126810.0";"5.380428"
"126820.0";"5.388348"
"126830.0";"5.455773"
"126840.0";"5.554617"
"126850.0";"5.590544"
"126860.0";"5.473722"
"126870.0";"5.694475"
"126880.0";"5.516498"
"126890.0";"5.396122"
"126900.0";"5.25971"
"126910.0";"5.156761"
"126920.0";"4.936076"
"126930.0";"5.03435"
"126940.0";"4.961971"
"126950.0";"4.875448"
"126960.0";"4.925166"
"126970.0";"5.161963"
"126980.0";"4.979005"
"126990.0";"4.67885"
"127000.0";"4.660987"
"127010.0";"4.820297"
"127020.0";"4.966915"
"127030.0";"4.982079"
"127040.0";"5.140502"
"127050.0";"4.836632"
"127060.0";"4.807073"
"127070.0";"4.951584"
"127080.0";"4.640671"
"127090.0";"4.751937"
"127100.0";"4.80513"
"127110.0";"4.707223"
"127120.0";"4.870455"
"127130.0";"5.0051"
"127140.0";"5.013315"
"127150.0";"5.059906"
"127160.0";"5.049067"
"127170.0";"5.076594"
"127180.0";"4.901588"
"127190.0";"5.066951"
"127200.0";"5.030067"
"127210.0";"4.964483"
"127220.0";"5.012476"
"127230.0";"4.853714"
"127240.0";"4.665784"
"127250.0";"4.655756"
"127260.0";"4.691222"
"127270.0";"4.690142"
"127280.0";"4.70668"
"127290.0";"4.732173"
"127300.0";"4.954063"
"127310.0";"4.806925"
"127320.0";"4.82251"
"127330.0";"4.707662"
"127340.0";"4.627567"
"127350.0";"4.360672"
"127360.0";"4.441389"
"127370.0";"4.435843"
"127380.0";"4.259841"
"127390.0";"4.234655"
"127400.0";"4.407962"
"127410.0";"4.519192"
"127420.0";"4.594437"
"127430.0";"4.76108"
"127440.0";"4.556178"
"127450.0";"4.348474"
"127460.0";"4.357234"
"127470.0";"4.517231"
"127480.0";"4.452501"
"127490.0";"4.716231"
"127500.0";"4.717096"
"127510.0";"4.647859"
"127520.0";"4.574183"
"127530.0";"4.42722"
"127540.0";"4.180432"
"127550.0";"4.126871"
"127560.0";"4.117879"
"127570.0";"4.042584"
"127580.0";"3.968414"
"127590.0";"4.139844"
"127600.0";"3.978109"
"127610.0";"4.079002"
"127620.0";"3.917014"
"127630.0";"4.162606"
"127640.0";"4.136491"
"127650.0";"4.217581"
"127660.0";"4.060537"
"127670.0";"4.121551"
"127680.0";"4.108497"
"127690.0";"4.167045"
"127700.0";"4.296412"
"127710.0";"4.26622"
"127720.0";"4.343403"
"127730.0";"4.325105"
"127740.0";"4.381682"
"127750.0";"4.578604"
"127760.0";"4.603394"
"127770.0";"4.525892"
"127780.0";"4.771875"
"127790.0";"4.695687"
"127800.0";"4.646334"
"127810.0";"4.608178"
"127820.0";"4.554108"
"127830.0";"4.847371"
"127840.0";"4.687278"
"127850.0";"4.725098"
"127860.0";"4.779802"
"127870.0";"4.655277"
"127880.0";"4.684675"
"127890.0";"4.427281"
"127900.0";"4.341207"
"127910.0";"4.304254"
"127920.0";"4.4261"
"127930.0";"4.362342"
"127940.0";"4.325906"
"127950.0";"4.335281"
"127960.0";"4.198353"
"127970.0";"4.211647"
"127980.0";"4.189758"
"127990.0";"4.272396"
"128000.0";"4.176242"
"128010.0";"4.063896"
"128020.0";"4.084125"
"128030.0";"3.90047"
"128040.0";"3.987592"
"128050.0";"3.984752"
"128060.0";"3.975846"
"128070.0";"3.839457"
"128080.0";"3.854309"
"128090.0";"3.743815"
"128100.0";"3.802204"
"128110.0";"3.95313"
"128120.0";"4.099158"
"128130.0";"4.071483"
"128140.0";"4.160784"
"128150.0";"4.1626"
"128160.0";"4.40513"
"128170.0";"4.432552"
"128180.0";"4.329701"
"128190.0";"4.11211"
"128200.0";"3.987818"
"128210.0";"3.845889"
"128220.0";"3.675311"
"128230.0";"3.731803"
"128240.0";"3.669405"
"128250.0";"3.829437"
"128260.0";"3.973288"
"128270.0";"4.096567"
"128280.0";"4.144976"
"128290.0";"4.092769"
"128300.0";"4.075052"
"128310.0";"4.175199"
"128320.0";"4.275921"
"128330.0";"4.050319"
"128340.0";"3.804429"
"128350.0";"3.520561"
"128360.0";"3.489358"
"128370.0";"3.439273"
"128380.0";"3.347248"
"128390.0";"3.320989"
"128400.0";"3.421509"
"128410.0";"3.412788"
"128420.0";"3.541407"
"128430.0";"3.633798"
"128440.0";"3.433472"
"128450.0";"3.472451"
"128460.0";"3.46961"
"128470.0";"3.391231"
"128480.0";"3.248795"
"128490.0";"3.271996"
"128500.0";"3.336935"
"128510.0";"3.250308"
"128520.0";"3.454464"
"128530.0";"3.519888"
"128540.0";"3.493666"
"128550.0";"3.634658"
"128560.0";"3.576159"
"128570.0";"3.516865"
"128580.0";"3.620589"
"128590.0";"3.588086"
"128600.0";"3.389539"
"128610.0";"3.486341"
"128620.0";"3.380269"
"128630.0";"3.398031"
"128640.0";"3.222682"
"128650.0";"3.151664"
"128660.0";"3.060898"
"128670.0";"3.21227"
"128680.0";"3.393021"
"128690.0";"3.329297"
"128700.0";"3.325634"
"128710.0";"3.379463"
"128720.0";"3.407432"
"128730.0";"3.322622"
"128740.0";"3.362461"
"128750.0";"3.278386"
"128760.0";"3.373774"
"128770.0";"3.170732"
"128780.0";"2.971084"
"128790.0";"2.935765"
"128800.0";"2.846735"
"128810.0";"2.76049"
"128820.0";"2.904138"
"128830.0";"2.941351"
"128840.0";"2.786889"
"128850.0";"2.903025"
"128860.0";"2.978235"
"128870.0";"2.830127"
"128880.0";"2.744823"
"128890.0";"2.682161"
"128900.0";"2.689273"
"128910.0";"2.870864"
"128920.0";"2.788969"
"128930.0";"2.564547"
"128940.0";"2.452217"
"128950.0";"2.596668"
"128960.0";"2.605488"
"128970.0";"2.604111"
"128980.0";"2.605737"
"128990.0";"2.604892"
"129000.0";"2.562104"
"129010.0";"2.627946"
"129020.0";"2.543072"
"129030.0";"2.581633"
"129040.0";"2.540853"
"129050.0";"2.50622"
"129060.0";"2.461391"
"129070.0";"2.561655"
"129080.0";"2.708355"
"129090.0";"2.762417"
"129100.0";"2.786949"
"129110.0";"2.868488"
"129120.0";"2.71382"
"129130.0";"2.635431"
"129140.0";"2.567484"
"129150.0";"2.571311"
"129160.0";"2.403713"
"129170.0";"2.403527"
"129180.0";"2.555156"
"129190.0";"2.487042"
"129200.0";"2.481944"
"129210.0";"2.524252"
"129220.0";"2.693197"
"129230.0";"3.05335"
"129240.0";"3.149694"
"129250.0";"3.278113"
"129260.0";"3.517525"
"129270.0";"3.497047"
"129280.0";"3.263155"
"129290.0";"3.366642"
"129300.0";"3.685915"
"129310.0";"3.595187"
"129320.0";"3.516578"
"129330.0";"3.533147"
"129340.0";"3.542856"
"129350.0";"3.338406"
"129360.0";"3.311407"
"129370.0";"3.322903"
"129380.0";"3.26967"
"129390.0";"3.284579"
"129400.0";"3.36386"
"129410.0";"3.598812"
"129420.0";"3.580007"
"129430.0";"3.763269"
"129440.0";"3.729896"
"129450.0";"3.758538"
"129460.0";"3.821316"
"129470.0";"3.954205"
"129480.0";"4.156234"
"129490.0";"4.345105"
"129500.0";"4.34169"
"129510.0";"4.15651"
"129520.0";"4.196782"
"129530.0";"4.213953"
"129540.0";"4.363794"
"129550.0";"4.40923"
"129560.0";"4.396641"
"129570.0";"4.259652"
"129580.0";"3.983346"
"129590.0";"3.994722"
"129600.0";"4.137395"
"129610.0";"4.121253"
"129620.0";"4.126862"
"129630.0";"4.130615"
"129640.0";"4.171621"
"129650.0";"4.174469"
"129660.0";"4.26365"
"129670.0";"4.365068"
"129680.0";"4.241234"
"129690.0";"4.131953"
"129700.0";"3.998945"
"129710.0";"4.018188"
"129720.0";"3.951024"
"129730.0";"3.871148"
"129740.0";"4.09424"
"129750.0";"4.093251"
"129760.0";"4.199906"
"129770.0";"4.248749"
"129780.0";"4.337717"
"129790.0";"4.412398"
"129800.0";"4.620422"
"129810.0";"4.729721"
"129820.0";"4.627637"
"129830.0";"4.684749"
"129840.0";"4.620957"
"129850.0";"4.641359"
"129860.0";"4.613269"
"129870.0";"4.629348"
"129880.0";"4.627312"
"129890.0";"4.56336"
"129900.0";"4.677945"
"129910.0";"4.631207"
"129920.0";"4.246032"
"129930.0";"4.195413"
"129940.0";"4.308473"
"129950.0";"4.422514"
"129960.0";"4.391726"
"129970.0";"4.360508"
"129980.0";"4.340242"
"129990.0";"4.411843"
"130000.0";"4.424726"
"130010.0";"4.528943"
"130020.0";"4.561055"
"130030.0";"4.557832"
"130040.0";"4.415569"
"130050.0";"4.448344"
"130060.0";"4.484115"
"130070.0";"4.299635"
"130080.0";"4.402552"
"130090.0";"4.412043"
"130100.0";"4.389627"
"130110.0";"4.28845"
"130120.0";"4.063551"
"130130.0";"4.34336"
"130140.0";"4.291966"
"130150.0";"4.275848"
"130160.0";"4.276292"
"130170.0";"4.260252"
"130180.0";"4.302299"
"130190.0";"4.056053"
"130200.0";"4.162652"
"130210.0";"4.072163"
"130220.0";"4.191563"
"130230.0";"4.186925"
"130240.0";"3.929761"
"130250.0";"3.907979"
"130260.0";"3.996687"
"130270.0";"3.917749"
"130280.0";"4.096583"
"130290.0";"3.861144"
"130300.0";"3.60292"
"130310.0";"3.647164"
"130320.0";"3.396709"
"130330.0";"3.571856"
"130340.0";"3.403338"
"130350.0";"3.320984"
"130360.0";"3.216824"
"130370.0";"3.337923"
"130380.0";"3.276758"
"130390.0";"3.357862"
"130400.0";"3.305365"
"130410.0";"3.138003"
"130420.0";"3.128343"
"130430.0";"2.978656"
"130440.0";"3.124462"
"130450.0";"3.16473"
"130460.0";"3.029656"
"130470.0";"3.261258"
"130480.0";"3.412222"
"130490.0";"3.490946"
"130500.0";"3.454164"
"130510.0";"3.349792"
"130520.0";"3.204394"
"130530.0";"3.260993"
"130540.0";"3.372702"
"130550.0";"3.389655"
"130560.0";"3.479086"
"130570.0";"3.456043"
"130580.0";"3.384634"
"130590.0";"3.501327"
"130600.0";"3.393532"
"130610.0";"3.221034"
"130620.0";"3.241995"
"130630.0";"3.328865"
"130640.0";"3.402336"
"130650.0";"3.535201"
"130660.0";"3.598889"
"130670.0";"3.64718"
"130680.0";"3.569469"
"130690.0";"3.62737"
"130700.0";"3.593576"
"130710.0";"3.608286"
"130720.0";"3.813339"
"130730.0";"3.583566"
"130740.0";"3.629333"
"130750.0";"3.739254"
"130760.0";"3.729691"
"130770.0";"3.658251"
"130780.0";"3.759894"
"130790.0";"3.83316"
"130800.0";"3.802426"
"130810.0";"3.488344"
"130820.0";"3.529599"
"130830.0";"3.612763"
"130840.0";"3.608604"
"130850.0";"3.680811"
"130860.0";"3.442387"
"130870.0";"3.413929"
"130880.0";"3.452302"
"130890.0";"3.530197"
"130900.0";"3.438295"
"130910.0";"3.288587"
"130920.0";"3.371943"
"130930.0";"3.404487"
"130940.0";"3.415162"
"130950.0";"3.389536"
"130960.0";"3.245417"
"130970.0";"3.230142"
"130980.0";"3.32396"
"130990.0";"3.287121"
"131000.0";"3.234686"
"131010.0";"3.441632"
"131020.0";"3.52087"
"131030.0";"3.653736"
"131040.0";"3.556177"
"131050.0";"3.728085"
"131060.0";"3.701777"
"131070.0";"3.75156"
"131080.0";"3.773607"
"131090.0";"3.685364"
"131100.0";"3.594862"
"131110.0";"3.637471"
"131120.0";"3.655069"
"131130.0";"3.729046"
"131140.0";"3.585403"
"131150.0";"3.520411"
"131160.0";"3.49551"
"131170.0";"3.492845"
"131180.0";"3.415925"
"131190.0";"3.60916"
"131200.0";"3.320425"
"131210.0";"3.359649"
"131220.0";"3.609183"
"131230.0";"3.614126"
"131240.0";"3.765521"
"131250.0";"3.790974"
"131260.0";"3.904167"
"131270.0";"3.874691"
"131280.0";"3.960336"
"131290.0";"4.150918"
"131300.0";"4.285892"
"131310.0";"4.167908"
"131320.0";"4.35627"
"131330.0";"4.296934"
"131340.0";"4.25282"
"131350.0";"4.529603"
"131360.0";"4.434271"
"131370.0";"4.652902"
"131380.0";"4.651068"
"131390.0";"4.542849"
"131400.0";"4.65085"
"131410.0";"4.757933"
"131420.0";"4.759513"
"131430.0";"4.468276"
"131440.0";"4.720407"
"131450.0";"4.444505"
"131460.0";"4.463856"
"131470.0";"4.480358"
"131480.0";"4.452659"
"131490.0";"4.387649"
"131500.0";"4.334758"
"131510.0";"4.129006"
"131520.0";"4.068703"
"131530.0";"4.289928"
"131540.0";"4.742827"
"131550.0";"4.732977"
"131560.0";"4.772702"
"131570.0";"4.604404"
"131580.0";"4.801664"
"131590.0";"4.849351"
"131600.0";"4.980807"
"131610.0";"5.042186"
"131620.0";"4.904449"
"131630.0";"4.994936"
"131640.0";"4.900084"
"131650.0";"5.180045"
"131660.0";"5.234541"
"131670.0";"5.180768"
"131680.0";"4.988492"
"131690.0";"4.937224"
"131700.0";"5.093904"
"131710.0";"4.861217"
"131720.0";"4.869095"
"131730.0";"5.185097"
"131740.0";"5.108989"
"131750.0";"5.328325"
"131760.0";"5.238061"
"131770.0";"5.514695"
"131780.0";"5.492168"
"131790.0";"5.5338"
"131800.0";"5.583683"
"131810.0";"5.591895"
"131820.0";"5.508694"
"131830.0";"5.495007"
"131840.0";"5.568569"
"131850.0";"5.62388"
"131860.0";"5.483538"
"131870.0";"5.417175"
"131880.0";"5.323782"
"131890.0";"5.303699"
"131900.0";"5.102016"
"131910.0";"5.17771"
"131920.0";"5.144212"
"131930.0";"4.97287"
"131940.0";"4.93687"
"131950.0";"4.765804"
"131960.0";"4.609664"
"131970.0";"4.484102"
"131980.0";"4.691917"
"131990.0";"4.736715"
"132000.0";"4.866137"
"132010.0";"4.643698"
"132020.0";"4.794899"
"132030.0";"4.84043"
"132040.0";"4.552725"
"132050.0";"4.545314"
"132060.0";"4.758828"
"132070.0";"4.653603"
"132080.0";"4.743257"
"132090.0";"4.678316"
"132100.0";"4.535938"
"132110.0";"4.461302"
"132120.0";"4.530921"
"132130.0";"4.573252"
"132140.0";"4.574669"
"132150.0";"4.765345"
"132160.0";"4.835731"
"132170.0";"4.828439"
"132180.0";"4.823658"
"132190.0";"4.814498"
"132200.0";"4.686535"
"132210.0";"4.587632"
"132220.0";"4.567843"
"132230.0";"4.62571"
"132240.0";"4.849365"
"132250.0";"4.737673"
"132260.0";"4.610773"
"132270.0";"4.543778"
"132280.0";"4.619164"
"132290.0";"4.550632"
"132300.0";"4.674242"
"132310.0";"4.645628"
"132320.0";"4.80027"
"132330.0";"4.66393"
"132340.0";"4.653275"
"132350.0";"4.570466"
"132360.0";"4.566868"
"132370.0";"4.622344"
"132380.0";"4.366884"
"132390.0";"4.366151"
"132400.0";"4.454225"
"132410.0";"4.57742"
"132420.0";"4.716479"
"132430.0";"4.692913"
"132440.0";"4.599628"
"132450.0";"4.272845"
"132460.0";"4.472576"
"132470.0";"4.461957"
"132480.0";"4.47159"
"132490.0";"4.339248"
"132500.0";"4.138037"
"132510.0";"3.942002"
"132520.0";"3.779611"
"132530.0";"3.922868"
"132540.0";"3.899233"
"132550.0";"4.142457"
"132560.0";"4.192826"
"132570.0";"4.372999"
"132580.0";"4.342591"
"132590.0";"4.029634"
"132600.0";"4.106387"
"132610.0";"4.093775"
"132620.0";"3.913974"
"132630.0";"3.829913"
"132640.0";"3.802844"
"132650.0";"3.905509"
"132660.0";"3.930581"
"132670.0";"3.841686"
"132680.0";"3.801507"
"132690.0";"3.655131"
"132700.0";"3.870578"
"132710.0";"3.993024"
"132720.0";"3.86775"
"132730.0";"3.754787"
"132740.0";"3.850756"
"132750.0";"3.807292"
"132760.0";"3.974452"
"132770.0";"4.022342"
"132780.0";"3.803786"
"132790.0";"3.808651"
"132800.0";"4.144682"
"132810.0";"4.0254"
"132820.0";"4.261153"
"132830.0";"4.370358"
"132840.0";"4.218808"
"132850.0";"4.205172"
"132860.0";"4.237676"
"132870.0";"4.045233"
"132880.0";"4.056212"
"132890.0";"4.055428"
"132900.0";"3.89404"
"132910.0";"3.727807"
"132920.0";"3.778591"
"132930.0";"3.84248"
"132940.0";"3.94247"
"132950.0";"3.873487"
"132960.0";"3.812106"
"132970.0";"3.533606"
"132980.0";"3.736789"
"132990.0";"3.852138"
"133000.0";"3.733336"
"133010.0";"3.596151"
"133020.0";"3.762963"
"133030.0";"3.379439"
"133040.0";"3.403781"
"133050.0";"3.431379"
"133060.0";"3.406917"
"133070.0";"3.327857"
"133080.0";"3.182769"
"133090.0";"3.295226"
"133100.0";"3.374793"
"133110.0";"3.483046"
"133120.0";"3.440864"
"133130.0";"3.292043"
"133140.0";"3.449792"
"133150.0";"3.593927"
"133160.0";"3.642242"
"133170.0";"3.424468"
"133180.0";"3.355477"
"133190.0";"3.503815"
"133200.0";"3.525036"
"133210.0";"3.379555"
"133220.0";"3.542793"
"133230.0";"3.437694"
"133240.0";"3.605498"
"133250.0";"3.512525"
"133260.0";"3.507617"
"133270.0";"3.414085"
"133280.0";"3.437591"
"133290.0";"3.300277"
"133300.0";"3.36603"
"133310.0";"3.387065"
"133320.0";"3.45301"
"133330.0";"3.275201"
"133340.0";"3.250696"
"133350.0";"3.285489"
"133360.0";"3.522079"
