# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"70730.0";"0.7573196"
"70740.0";"0.8035856"
"70750.0";"0.7064856"
"70760.0";"0.7381398"
"70770.0";"0.7572296"
"70780.0";"0.7632051"
"70790.0";"0.749267"
"70800.0";"0.7278229"
"70810.0";"0.7437319"
"70820.0";"0.7052395"
"70830.0";"0.7601644"
"70840.0";"0.7285365"
"70850.0";"0.7260429"
"70860.0";"0.7979186"
"70870.0";"0.7569135"
"70880.0";"0.7321208"
"70890.0";"0.7996274"
"70900.0";"0.7288883"
"70910.0";"0.7569012"
"70920.0";"0.782215"
"70930.0";"0.7641506"
"70940.0";"0.7948994"
"70950.0";"0.7444495"
"70960.0";"0.70471"
"70970.0";"0.707993"
"70980.0";"0.7272586"
"70990.0";"0.7549053"
"71000.0";"0.7495501"
"71010.0";"0.714166"
"71020.0";"0.7039077"
"71030.0";"0.7358059"
"71040.0";"0.6725814"
"71050.0";"0.731642"
"71060.0";"0.8000305"
"71070.0";"0.722245"
"71080.0";"0.7693541"
"71090.0";"0.702292"
"71100.0";"0.742475"
"71110.0";"0.7370881"
"71120.0";"0.6588787"
"71130.0";"0.6622038"
"71140.0";"0.7164716"
"71150.0";"0.7167858"
"71160.0";"0.7756428"
"71170.0";"0.7321244"
"71180.0";"0.7365291"
"71190.0";"0.8111851"
"71200.0";"0.697474"
"71210.0";"0.6553984"
"71220.0";"0.7525625"
"71230.0";"0.717778"
"71240.0";"0.7323624"
"71250.0";"0.7193151"
"71260.0";"0.7037712"
"71270.0";"0.7535469"
"71280.0";"0.6448838"
"71290.0";"0.6860657"
"71300.0";"0.7059007"
"71310.0";"0.7044865"
"71320.0";"0.7110316"
"71330.0";"0.7198476"
"71340.0";"0.7186896"
"71350.0";"0.7532265"
"71360.0";"0.7374499"
"71370.0";"0.7545974"
"71380.0";"0.7644208"
"71390.0";"0.785232"
"71400.0";"0.7793547"
"71410.0";"0.7135136"
"71420.0";"0.7822008"
"71430.0";"0.7836906"
"71440.0";"0.7154789"
"71450.0";"0.8370358"
"71460.0";"0.7717164"
"71470.0";"0.7325773"
"71480.0";"0.7218663"
"71490.0";"0.736645"
"71500.0";"0.7553741"
"71510.0";"0.8032812"
"71520.0";"0.7638228"
"71530.0";"0.824197"
"71540.0";"0.7646763"
"71550.0";"0.7657796"
"71560.0";"0.7466872"
"71570.0";"0.7749394"
"71580.0";"0.8162566"
"71590.0";"0.7409137"
"71600.0";"0.6792898"
"71610.0";"0.7780915"
"71620.0";"0.7827812"
"71630.0";"0.7205188"
"71640.0";"0.7304011"
"71650.0";"0.6942974"
"71660.0";"0.757146"
"71670.0";"0.7967184"
"71680.0";"0.6675357"
"71690.0";"0.7311368"
"71700.0";"0.7696604"
"71710.0";"0.7401951"
"71720.0";"0.7089956"
"71730.0";"0.7458963"
"71740.0";"0.7444974"
"71750.0";"0.7561619"
"71760.0";"0.7679879"
"71770.0";"0.7379776"
"71780.0";"0.7600695"
"71790.0";"0.8241577"
"71800.0";"0.7600978"
"71810.0";"0.7565189"
"71820.0";"0.7805039"
"71830.0";"0.742716"
"71840.0";"0.7877163"
"71850.0";"0.753507"
"71860.0";"0.8355558"
"71870.0";"0.8504671"
"71880.0";"0.8145215"
"71890.0";"0.7328151"
"71900.0";"0.7616468"
"71910.0";"0.8172886"
"71920.0";"0.7649801"
"71930.0";"0.7557107"
"71940.0";"0.7217908"
"71950.0";"0.745567"
"71960.0";"0.689476"
"71970.0";"0.6943957"
"71980.0";"0.7508621"
"71990.0";"0.8113167"
"72000.0";"0.8225527"
"72010.0";"0.8124909"
"72020.0";"0.7885509"
"72030.0";"0.7727573"
"72040.0";"0.7871501"
"72050.0";"0.8230023"
"72060.0";"0.7656915"
"72070.0";"0.7852783"
"72080.0";"0.7471926"
"72090.0";"0.785303"
"72100.0";"0.7983133"
"72110.0";"0.752788"
"72120.0";"0.6953893"
"72130.0";"0.7234659"
"72140.0";"0.7736339"
"72150.0";"0.790494"
"72160.0";"0.8022593"
"72170.0";"0.7632995"
"72180.0";"0.8345754"
"72190.0";"0.803655"
"72200.0";"0.7494916"
"72210.0";"0.7855421"
"72220.0";"0.834972"
"72230.0";"0.78952"
"72240.0";"0.8249778"
"72250.0";"0.8388051"
"72260.0";"0.8471752"
"72270.0";"0.7297583"
"72280.0";"0.7875116"
"72290.0";"0.8035975"
"72300.0";"0.7749586"
"72310.0";"0.8823107"
"72320.0";"0.7930465"
"72330.0";"0.8511435"
"72340.0";"0.8649769"
"72350.0";"0.8679786"
"72360.0";"0.8188584"
"72370.0";"0.8509725"
"72380.0";"0.8620821"
"72390.0";"0.8713635"
"72400.0";"0.7658005"
"72410.0";"0.8065323"
"72420.0";"0.8144557"
"72430.0";"0.8261417"
"72440.0";"0.8303851"
"72450.0";"0.8155053"
"72460.0";"0.8483568"
"72470.0";"0.8247236"
"72480.0";"0.7669914"
"72490.0";"0.8465636"
"72500.0";"0.7434174"
"72510.0";"0.9170665"
"72520.0";"0.9275607"
"72530.0";"1.024208"
"72540.0";"1.001801"
"72550.0";"0.9406451"
"72560.0";"0.9146398"
"72570.0";"0.8470303"
"72580.0";"0.885865"
"72590.0";"0.780327"
"72600.0";"0.8669423"
"72610.0";"0.8951519"
"72620.0";"0.8942669"
"72630.0";"0.7287381"
"72640.0";"0.7811612"
"72650.0";"0.8064426"
"72660.0";"0.7376904"
"72670.0";"0.9082672"
"72680.0";"0.7926227"
"72690.0";"0.9130205"
"72700.0";"0.865307"
"72710.0";"0.8561323"
"72720.0";"0.7862387"
"72730.0";"0.8172596"
"72740.0";"0.7787101"
"72750.0";"0.7716357"
"72760.0";"0.7149197"
"72770.0";"0.829905"
"72780.0";"0.8066702"
"72790.0";"0.8025939"
"72800.0";"0.7862401"
"72810.0";"0.774164"
"72820.0";"0.7820831"
"72830.0";"0.8223838"
"72840.0";"0.8022156"
"72850.0";"0.8413971"
"72860.0";"0.9052402"
"72870.0";"0.849497"
"72880.0";"0.8741232"
"72890.0";"0.8541744"
"72900.0";"0.807139"
"72910.0";"0.8625563"
"72920.0";"0.8263855"
"72930.0";"0.7459421"
"72940.0";"0.8538899"
"72950.0";"0.8145219"
"72960.0";"0.8374466"
"72970.0";"0.9079429"
"72980.0";"0.8110802"
"72990.0";"0.8181689"
"73000.0";"0.8657157"
"73010.0";"0.8179084"
"73020.0";"0.7906561"
"73030.0";"0.7785275"
"73040.0";"0.8134129"
"73050.0";"0.8034486"
"73060.0";"0.834528"
"73070.0";"0.8369094"
"73080.0";"0.8329453"
"73090.0";"0.768517"
"73100.0";"0.8981341"
"73110.0";"0.9132873"
"73120.0";"0.8476428"
"73130.0";"0.7805546"
"73140.0";"0.776248"
"73150.0";"0.7569243"
"73160.0";"0.8476151"
"73170.0";"0.8183308"
"73180.0";"0.7953346"
"73190.0";"0.8468539"
"73200.0";"0.7902232"
"73210.0";"0.8408362"
"73220.0";"0.8032523"
"73230.0";"0.7827358"
"73240.0";"0.7529529"
"73250.0";"0.6935489"
"73260.0";"0.7894458"
"73270.0";"0.8318228"
"73280.0";"0.7691662"
"73290.0";"0.8322115"
"73300.0";"0.8215839"
"73310.0";"0.7874473"
"73320.0";"0.7416157"
"73330.0";"0.6960755"
"73340.0";"0.8882445"
"73350.0";"0.8242265"
"73360.0";"0.7685279"
"73370.0";"0.8249046"
"73380.0";"0.7694402"
"73390.0";"0.7916524"
"73400.0";"0.7502592"
"73410.0";"0.7901734"
"73420.0";"0.8120102"
"73430.0";"0.752745"
"73440.0";"0.7994903"
"73450.0";"0.7811825"
"73460.0";"0.7379905"
"73470.0";"0.7790415"
"73480.0";"0.703117"
"73490.0";"0.8745908"
"73500.0";"0.8557016"
"73510.0";"0.7768686"
"73520.0";"0.824434"
"73530.0";"0.7726034"
"73540.0";"0.7605162"
"73550.0";"0.7746038"
"73560.0";"0.8131233"
"73570.0";"0.8278877"
"73580.0";"0.7493471"
"73590.0";"0.8188686"
"73600.0";"0.800219"
"73610.0";"0.773348"
"73620.0";"0.8418298"
"73630.0";"0.7494276"
"73640.0";"0.7369193"
"73650.0";"0.7006433"
"73660.0";"0.7804786"
"73670.0";"0.7141119"
"73680.0";"0.6793778"
"73690.0";"0.7613029"
"73700.0";"0.7781554"
"73710.0";"0.7494538"
"73720.0";"0.784517"
"73730.0";"0.7603845"
"73740.0";"0.7728705"
"73750.0";"0.8334948"
"73760.0";"0.7449606"
"73770.0";"0.811202"
"73780.0";"0.8236182"
"73790.0";"0.7843603"
"73800.0";"0.8334183"
"73810.0";"0.7776012"
"73820.0";"0.7817129"
"73830.0";"0.8709561"
"73840.0";"0.7658099"
"73850.0";"0.8323014"
"73860.0";"0.8331586"
"73870.0";"0.7914811"
"73880.0";"0.7250478"
"73890.0";"0.7970607"
"73900.0";"0.7694778"
"73910.0";"0.7790127"
"73920.0";"0.803136"
"73930.0";"0.7282809"
"73940.0";"0.8303676"
"73950.0";"0.7748708"
"73960.0";"0.7860818"
"73970.0";"0.746583"
"73980.0";"0.7930403"
"73990.0";"0.7908535"
"74000.0";"0.769599"
"74010.0";"0.7466701"
"74020.0";"0.8115987"
"74030.0";"0.7734476"
"74040.0";"0.8087485"
"74050.0";"0.7779517"
"74060.0";"0.8041422"
"74070.0";"0.8133791"
"74080.0";"0.8170592"
"74090.0";"0.767556"
"74100.0";"0.8096896"
"74110.0";"0.7615762"
"74120.0";"0.8708308"
"74130.0";"0.7870806"
"74140.0";"0.7661949"
"74150.0";"0.7461926"
"74160.0";"0.8751976"
"74170.0";"0.7899134"
"74180.0";"0.8047945"
"74190.0";"0.7811112"
"74200.0";"0.7880933"
"74210.0";"0.7457041"
"74220.0";"0.7687225"
"74230.0";"0.7743522"
"74240.0";"0.7662085"
"74250.0";"0.7773832"
"74260.0";"0.7406119"
"74270.0";"0.82401"
"74280.0";"0.8234448"
"74290.0";"0.8204741"
"74300.0";"0.7992986"
"74310.0";"0.8500965"
"74320.0";"0.8445657"
"74330.0";"0.7938858"
"74340.0";"0.8606538"
"74350.0";"0.8131852"
"74360.0";"0.8127686"
"74370.0";"0.7747082"
"74380.0";"0.7692313"
"74390.0";"0.7691646"
"74400.0";"0.7684538"
"74410.0";"0.7806719"
"74420.0";"0.8213209"
"74430.0";"0.7953452"
"74440.0";"0.8199936"
"74450.0";"0.8258271"
"74460.0";"0.7321345"
"74470.0";"0.7954879"
"74480.0";"0.8443498"
"74490.0";"0.8291184"
"74500.0";"0.7871089"
"74510.0";"0.8623258"
"74520.0";"0.839246"
"74530.0";"0.8325702"
"74540.0";"0.9073686"
"74550.0";"0.8814094"
"74560.0";"0.8289645"
"74570.0";"0.7822186"
"74580.0";"0.8068869"
"74590.0";"0.7867054"
"74600.0";"0.8383211"
"74610.0";"0.8355082"
"74620.0";"0.8434821"
"74630.0";"0.8517938"
"74640.0";"0.8192687"
"74650.0";"0.7787395"
"74660.0";"0.7852526"
"74670.0";"0.7697619"
"74680.0";"0.7366453"
"74690.0";"0.8201108"
"74700.0";"0.751999"
"74710.0";"0.6897222"
"74720.0";"0.8824591"
"74730.0";"0.7692685"
"74740.0";"0.8024818"
"74750.0";"0.8289059"
"74760.0";"0.9141009"
"74770.0";"0.8293369"
"74780.0";"0.8564508"
"74790.0";"0.7554029"
"74800.0";"0.7815689"
"74810.0";"0.7805926"
"74820.0";"0.7657973"
"74830.0";"0.753882"
"74840.0";"0.6833637"
"74850.0";"0.7561437"
"74860.0";"0.7384341"
"74870.0";"0.7161313"
"74880.0";"0.7028807"
"74890.0";"0.7065335"
"74900.0";"0.7595744"
"74910.0";"0.7310033"
"74920.0";"0.765142"
"74930.0";"0.7650118"
"74940.0";"0.6694037"
"74950.0";"0.7447991"
"74960.0";"0.6982821"
"74970.0";"0.7631778"
"74980.0";"0.6884221"
"74990.0";"0.7523417"
"75000.0";"0.76068"
"75010.0";"0.7027669"
"75020.0";"0.7882098"
"75030.0";"0.7550768"
"75040.0";"0.7350767"
"75050.0";"0.7230285"
"75060.0";"0.7215847"
"75070.0";"0.7028835"
"75080.0";"0.705621"
"75090.0";"0.7144881"
"75100.0";"0.6743746"
"75110.0";"0.7661732"
"75120.0";"0.7224687"
"75130.0";"0.7362962"
"75140.0";"0.7358374"
"75150.0";"0.7020525"
"75160.0";"0.7010987"
"75170.0";"0.7039875"
"75180.0";"0.7207177"
"75190.0";"0.7854427"
"75200.0";"0.7214087"
"75210.0";"0.7919256"
"75220.0";"0.7923106"
"75230.0";"0.722774"
"75240.0";"0.7584531"
"75250.0";"0.7236556"
"75260.0";"0.7591503"
"75270.0";"0.7424535"
"75280.0";"0.6934299"
"75290.0";"0.7675523"
"75300.0";"0.7316906"
"75310.0";"0.6877944"
"75320.0";"0.7864235"
"75330.0";"0.6980718"
"75340.0";"0.7518996"
"75350.0";"0.7636162"
"75360.0";"0.7706906"
"75370.0";"0.7699546"
"75380.0";"0.7556123"
"75390.0";"0.7070639"
"75400.0";"0.7007617"
"75410.0";"0.7513723"
"75420.0";"0.7559795"
"75430.0";"0.7182277"
"75440.0";"0.7458847"
"75450.0";"0.7078043"
"75460.0";"0.7019842"
"75470.0";"0.6954075"
"75480.0";"0.7116755"
"75490.0";"0.6581484"
"75500.0";"0.6864212"
"75510.0";"0.7348519"
"75520.0";"0.7095672"
"75530.0";"0.6749088"
"75540.0";"0.6132388"
"75550.0";"0.8007976"
"75560.0";"0.7018152"
"75570.0";"0.7715815"
"75580.0";"0.6983215"
"75590.0";"0.6873494"
"75600.0";"0.7014562"
"75610.0";"0.7012798"
"75620.0";"0.7205952"
"75630.0";"0.6789657"
"75640.0";"0.6970832"
"75650.0";"0.7270969"
"75660.0";"0.763872"
"75670.0";"0.7301241"
"75680.0";"0.7053131"
"75690.0";"0.7409169"
"75700.0";"0.8048571"
"75710.0";"0.7961217"
"75720.0";"0.7687652"
"75730.0";"0.6759481"
"75740.0";"0.7331272"
"75750.0";"0.8077291"
"75760.0";"0.7411945"
"75770.0";"0.7347715"
"75780.0";"0.807279"
"75790.0";"0.774951"
"75800.0";"0.846592"
"75810.0";"0.808842"
"75820.0";"0.8474377"
"75830.0";"0.8439706"
"75840.0";"0.7458923"
"75850.0";"0.7162029"
"75860.0";"0.7185102"
"75870.0";"0.7631775"
"75880.0";"0.7289346"
"75890.0";"0.7561868"
"75900.0";"0.7591945"
"75910.0";"0.788399"
"75920.0";"0.7020551"
"75930.0";"0.7027385"
"75940.0";"0.7807239"
"75950.0";"0.7356868"
"75960.0";"0.7928039"
"75970.0";"0.9249359"
"75980.0";"0.8811891"
"75990.0";"0.8647368"
"76000.0";"0.6662199"
"76010.0";"0.8939009"
"76020.0";"0.8597057"
"76030.0";"0.8675302"
"76040.0";"0.8479236"
"76050.0";"0.8529901"
"76060.0";"0.8877088"
"76070.0";"0.7933182"
"76080.0";"0.8978649"
"76090.0";"0.8984547"
"76100.0";"0.8773581"
"76110.0";"0.8401873"
"76120.0";"0.9425849"
"76130.0";"0.8463019"
"76140.0";"0.7802885"
"76150.0";"0.7494438"
"76160.0";"0.6751809"
"76170.0";"0.7562423"
"76180.0";"0.7073761"
"76190.0";"0.7225863"
"76200.0";"0.6976718"
"76210.0";"0.7079236"
"76220.0";"0.6950483"
"76230.0";"0.7135664"
"76240.0";"0.7234985"
"76250.0";"0.7328963"
"76260.0";"0.7123404"
"76270.0";"0.725489"
"76280.0";"0.6989716"
"76290.0";"0.6989636"
"76300.0";"0.7111499"
"76310.0";"0.7545665"
"76320.0";"0.7511767"
"76330.0";"0.6457245"
"76340.0";"0.7367909"
"76350.0";"0.747579"
"76360.0";"0.7054688"
"76370.0";"0.7732902"
"76380.0";"0.8474395"
"76390.0";"0.850809"
"76400.0";"0.8976473"
"76410.0";"0.789425"
"76420.0";"0.8384562"
"76430.0";"0.8308331"
"76440.0";"0.8686479"
"76450.0";"0.8461068"
"76460.0";"0.8376218"
"76470.0";"0.8311619"
"76480.0";"0.869406"
"76490.0";"0.8199077"
"76500.0";"0.8600351"
"76510.0";"0.7800846"
"76520.0";"0.86936"
"76530.0";"0.7796686"
"76540.0";"0.8160552"
"76550.0";"0.8250632"
"76560.0";"0.7938595"
"76570.0";"0.7960013"
"76580.0";"0.8770031"
"76590.0";"0.7493857"
"76600.0";"0.8405197"
"76610.0";"0.8304806"
"76620.0";"0.866553"
"76630.0";"0.890278"
"76640.0";"0.8847151"
"76650.0";"0.8093539"
"76660.0";"0.8316733"
"76670.0";"0.7935473"
"76680.0";"0.9035627"
"76690.0";"0.8542384"
"76700.0";"0.7726075"
"76710.0";"0.8400216"
"76720.0";"0.8890028"
"76730.0";"0.8628802"
"76740.0";"0.862864"
"76750.0";"0.8714255"
"76760.0";"0.8744512"
"76770.0";"0.9408385"
"76780.0";"0.8780217"
"76790.0";"0.8279015"
"76800.0";"0.831279"
"76810.0";"0.8925616"
"76820.0";"0.9303865"
"76830.0";"0.8689523"
"76840.0";"0.9350326"
"76850.0";"0.8503981"
"76860.0";"0.9353743"
"76870.0";"0.8743868"
"76880.0";"0.9653438"
"76890.0";"0.906325"
"76900.0";"0.8770758"
"76910.0";"0.79389"
"76920.0";"0.9366782"
"76930.0";"0.8634452"
"76940.0";"0.9457139"
"76950.0";"0.8284408"
"76960.0";"0.8797014"
"76970.0";"0.8496351"
"76980.0";"0.8167088"
"76990.0";"0.8502125"
"77000.0";"0.8540974"
"77010.0";"0.8227844"
"77020.0";"0.9135919"
"77030.0";"0.8969074"
"77040.0";"0.8802326"
"77050.0";"0.8811706"
"77060.0";"0.8872256"
"77070.0";"0.8503043"
"77080.0";"0.8850932"
"77090.0";"0.9027453"
"77100.0";"0.8762866"
"77110.0";"0.864787"
"77120.0";"0.953693"
"77130.0";"0.8796215"
"77140.0";"0.8649206"
"77150.0";"0.8735003"
"77160.0";"0.9175436"
"77170.0";"0.8686916"
"77180.0";"0.8442187"
"77190.0";"0.8356463"
"77200.0";"0.9265679"
"77210.0";"0.8489814"
"77220.0";"0.8491979"
"77230.0";"0.8550241"
"77240.0";"0.8656217"
"77250.0";"0.8668215"
"77260.0";"0.8410293"
"77270.0";"0.770762"
"77280.0";"0.8678722"
"77290.0";"0.8872868"
"77300.0";"0.8092899"
"77310.0";"0.8997406"
"77320.0";"0.8983735"
"77330.0";"0.8767013"
"77340.0";"0.8900547"
"77350.0";"0.8670736"
"77360.0";"0.8951231"
"77370.0";"0.8052018"
"77380.0";"0.8038369"
"77390.0";"0.8062481"
"77400.0";"0.824874"
"77410.0";"0.7978508"
"77420.0";"0.8410489"
"77430.0";"0.821999"
"77440.0";"0.8920292"
"77450.0";"0.8706803"
"77460.0";"0.8875996"
"77470.0";"0.9003354"
"77480.0";"0.8009874"
"77490.0";"0.8367514"
"77500.0";"0.8682771"
"77510.0";"0.8843219"
"77520.0";"0.854941"
"77530.0";"0.8632557"
"77540.0";"0.8486522"
"77550.0";"0.8294563"
"77560.0";"0.9214544"
"77570.0";"0.8627694"
"77580.0";"0.801415"
"77590.0";"0.9495098"
"77600.0";"0.8962397"
"77610.0";"0.8890342"
"77620.0";"0.8536942"
"77630.0";"0.933304"
"77640.0";"0.8408531"
"77650.0";"0.8323689"
"77660.0";"0.8806415"
"77670.0";"0.8302315"
"77680.0";"0.8458168"
"77690.0";"0.9052426"
"77700.0";"0.8836945"
"77710.0";"0.8663539"
"77720.0";"0.8604055"
"77730.0";"0.870109"
"77740.0";"0.9009691"
"77750.0";"0.8502313"
"77760.0";"0.9130237"
"77770.0";"0.9038804"
"77780.0";"0.8850809"
"77790.0";"0.8662087"
"77800.0";"0.8663606"
"77810.0";"0.9079164"
"77820.0";"0.8824725"
"77830.0";"0.9172072"
"77840.0";"0.9066404"
"77850.0";"0.9523571"
"77860.0";"0.8537641"
"77870.0";"0.8813461"
"77880.0";"0.8695022"
"77890.0";"0.8998652"
"77900.0";"0.8502872"
"77910.0";"0.8412781"
"77920.0";"0.8714819"
"77930.0";"0.8785012"
"77940.0";"0.8371524"
"77950.0";"0.8986152"
"77960.0";"0.8648062"
"77970.0";"0.8103253"
"77980.0";"0.8305263"
"77990.0";"0.860178"
"78000.0";"0.91446"
"78010.0";"0.9090463"
"78020.0";"0.9280249"
"78030.0";"0.8913504"
"78040.0";"0.9217966"
"78050.0";"0.8490427"
"78060.0";"0.9528828"
"78070.0";"0.9054288"
"78080.0";"0.9317158"
"78090.0";"0.9170288"
"78100.0";"0.9247818"
"78110.0";"0.9388191"
"78120.0";"0.945315"
"78130.0";"0.9556304"
"78140.0";"0.8587019"
"78150.0";"0.8675588"
"78160.0";"0.8814569"
"78170.0";"0.8883542"
"78180.0";"0.8996199"
"78190.0";"0.90435"
"78200.0";"0.8743204"
"78210.0";"0.9523755"
"78220.0";"0.8348105"
"78230.0";"0.8857812"
"78240.0";"0.9119919"
"78250.0";"0.8792366"
"78260.0";"0.9288519"
"78270.0";"0.8956684"
"78280.0";"0.8878279"
"78290.0";"0.8990138"
"78300.0";"0.8976108"
"78310.0";"0.8237969"
"78320.0";"0.9177548"
"78330.0";"0.8288295"
"78340.0";"0.8688466"
"78350.0";"0.8795025"
"78360.0";"0.8553957"
"78370.0";"0.9158498"
"78380.0";"0.9130725"
"78390.0";"0.8776294"
"78400.0";"0.8841872"
"78410.0";"0.894426"
"78420.0";"0.8925791"
"78430.0";"0.9498337"
"78440.0";"0.8657562"
"78450.0";"0.786396"
"78460.0";"0.8008926"
"78470.0";"0.7814403"
"78480.0";"0.7807115"
"78490.0";"0.8367615"
"78500.0";"0.8230468"
"78510.0";"0.8257292"
"78520.0";"0.8012578"
"78530.0";"0.7631289"
"78540.0";"0.7586925"
"78550.0";"0.7385266"
"78560.0";"0.8227375"
"78570.0";"0.7857031"
"78580.0";"0.8250903"
"78590.0";"0.7775282"
"78600.0";"0.8109713"
"78610.0";"0.8032353"
"78620.0";"0.8193235"
"78630.0";"0.7540886"
"78640.0";"0.8630192"
"78650.0";"0.8294581"
"78660.0";"0.7885436"
"78670.0";"0.7751852"
"78680.0";"0.8238629"
"78690.0";"0.7942328"
"78700.0";"0.7773372"
"78710.0";"0.7467428"
"78720.0";"0.780136"
"78730.0";"0.7842205"
"78740.0";"0.829853"
"78750.0";"0.7661893"
"78760.0";"0.7925786"
"78770.0";"0.8540726"
"78780.0";"0.8205791"
"78790.0";"0.7786635"
"78800.0";"0.8007119"
"78810.0";"0.7906461"
"78820.0";"0.7840742"
"78830.0";"0.7745077"
"78840.0";"0.8025212"
"78850.0";"0.8299944"
"78860.0";"0.7458641"
"78870.0";"0.7254701"
"78880.0";"0.7952488"
"78890.0";"0.7707328"
"78900.0";"0.7744935"
"78910.0";"0.7413747"
"78920.0";"0.7706528"
"78930.0";"0.7609295"
"78940.0";"0.8555765"
"78950.0";"0.8733532"
"78960.0";"0.7789382"
"78970.0";"0.8353093"
"78980.0";"0.8390105"
"78990.0";"0.7533023"
"79000.0";"0.8086792"
"79010.0";"0.8380724"
"79020.0";"0.8616477"
"79030.0";"0.799071"
"79040.0";"0.7792931"
"79050.0";"0.8234114"
"79060.0";"0.8091339"
"79070.0";"0.7608226"
"79080.0";"0.8165743"
"79090.0";"0.8438711"
"79100.0";"0.7724358"
"79110.0";"0.8163069"
"79120.0";"0.7958808"
"79130.0";"0.8595784"
"79140.0";"0.8820206"
"79150.0";"0.8631968"
"79160.0";"0.8402114"
"79170.0";"0.7849114"
"79180.0";"0.7972108"
"79190.0";"0.7909243"
"79200.0";"0.8083598"
"79210.0";"0.7433128"
"79220.0";"0.7231123"
"79230.0";"0.773799"
"79240.0";"0.8336101"
"79250.0";"0.8398796"
"79260.0";"0.8064058"
"79270.0";"0.8699079"
"79280.0";"0.8133413"
"79290.0";"0.8451795"
"79300.0";"0.8408121"
"79310.0";"0.8350734"
"79320.0";"0.7958782"
"79330.0";"0.8545766"
"79340.0";"0.8323904"
"79350.0";"0.8478549"
"79360.0";"0.7977403"
"79370.0";"0.8515714"
"79380.0";"0.9180993"
"79390.0";"0.8193718"
"79400.0";"0.8552852"
"79410.0";"0.8610539"
"79420.0";"0.8260108"
"79430.0";"0.7837213"
"79440.0";"0.7968651"
"79450.0";"0.8051441"
"79460.0";"0.8431429"
"79470.0";"0.7931471"
"79480.0";"0.8157899"
"79490.0";"0.8871392"
"79500.0";"0.8633941"
"79510.0";"0.8766351"
"79520.0";"0.8012021"
"79530.0";"0.8550032"
"79540.0";"0.879861"
"79550.0";"0.7646925"
"79560.0";"0.7947482"
"79570.0";"0.8305577"
"79580.0";"0.7902675"
"79590.0";"0.8336245"
"79600.0";"0.8832287"
"79610.0";"0.9113336"
"79620.0";"0.8043858"
"79630.0";"0.8496813"
"79640.0";"0.8266687"
"79650.0";"0.7760991"
"79660.0";"0.8081789"
"79670.0";"0.8615736"
"79680.0";"0.8585651"
"79690.0";"0.8690881"
"79700.0";"0.8090824"
"79710.0";"0.8332509"
"79720.0";"0.8050012"
"79730.0";"0.7813637"
"79740.0";"0.83891"
"79750.0";"0.7980282"
"79760.0";"0.7674022"
"79770.0";"0.7932276"
"79780.0";"0.7951484"
"79790.0";"0.7909704"
"79800.0";"0.8020979"
"79810.0";"0.7689842"
"79820.0";"0.9149134"
"79830.0";"0.8640407"
"79840.0";"0.778477"
"79850.0";"0.8144822"
"79860.0";"0.784345"
"79870.0";"0.8113878"
"79880.0";"0.8211589"
"79890.0";"0.8422799"
"79900.0";"0.8495519"
"79910.0";"0.8207438"
"79920.0";"0.8415498"
"79930.0";"0.8493211"
"79940.0";"0.7689897"
"79950.0";"0.8530089"
"79960.0";"0.7988774"
"79970.0";"0.8435084"
"79980.0";"0.8696921"
"79990.0";"0.8181618"
"80000.0";"0.7619935"
"80010.0";"0.8147601"
"80020.0";"0.8373255"
"80030.0";"0.8092488"
"80040.0";"0.8366341"
"80050.0";"0.9070291"
"80060.0";"0.8336485"
"80070.0";"0.898101"
"80080.0";"0.7857226"
"80090.0";"0.8570478"
"80100.0";"0.8586147"
"80110.0";"0.8604354"
"80120.0";"0.850801"
"80130.0";"0.8632023"
"80140.0";"0.8334349"
"80150.0";"0.8283399"
"80160.0";"0.8485082"
"80170.0";"0.8015572"
"80180.0";"0.8085055"
"80190.0";"0.8493798"
"80200.0";"0.7951667"
"80210.0";"0.7750337"
"80220.0";"0.8114269"
"80230.0";"0.8121017"
"80240.0";"0.7883997"
"80250.0";"0.8330102"
"80260.0";"0.8974618"
"80270.0";"0.7922186"
"80280.0";"0.8247753"
"80290.0";"0.8378116"
"80300.0";"0.8104723"
"80310.0";"0.7923164"
"80320.0";"0.8089908"
"80330.0";"0.8323517"
"80340.0";"0.7659413"
"80350.0";"0.8739978"
"80360.0";"0.7823483"
"80370.0";"0.7942584"
"80380.0";"0.7651072"
"80390.0";"0.7807927"
"80400.0";"0.8004136"
"80410.0";"0.7648755"
"80420.0";"0.7774903"
"80430.0";"0.780309"
"80440.0";"0.7964963"
"80450.0";"0.849462"
"80460.0";"0.8783611"
"80470.0";"0.7854302"
"80480.0";"0.8109391"
"80490.0";"0.8005211"
"80500.0";"0.7913095"
"80510.0";"0.7892728"
"80520.0";"0.9026614"
"80530.0";"0.8013201"
"80540.0";"0.832545"
"80550.0";"0.8580027"
"80560.0";"0.8721841"
"80570.0";"0.845525"
"80580.0";"0.8485405"
"80590.0";"0.9069173"
"80600.0";"0.8337151"
"80610.0";"0.8095121"
"80620.0";"0.8066749"
"80630.0";"0.8284288"
"80640.0";"0.8112324"
"80650.0";"0.813025"
"80660.0";"0.8755811"
"80670.0";"0.8519418"
"80680.0";"0.8084422"
"80690.0";"0.8492545"
