# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"156660.0";"0.1850106"
"156670.0";"0.182379"
"156680.0";"0.1839864"
"156690.0";"0.1894043"
"156700.0";"0.1743933"
"156710.0";"0.1861101"
"156720.0";"0.1815628"
"156730.0";"0.214285"
"156740.0";"0.1980355"
"156750.0";"0.2001722"
"156760.0";"0.1778005"
"156770.0";"0.1921511"
"156780.0";"0.1723309"
"156790.0";"0.1766266"
"156800.0";"0.1837117"
"156810.0";"0.1655358"
"156820.0";"0.1694784"
"156830.0";"0.1834037"
"156840.0";"0.1917787"
"156850.0";"0.18066"
"156860.0";"0.1859625"
"156870.0";"0.1737068"
"156880.0";"0.1806072"
"156890.0";"0.1874752"
"156900.0";"0.1795636"
"156910.0";"0.167311"
"156920.0";"0.1773438"
"156930.0";"0.177161"
"156940.0";"0.1909006"
"156950.0";"0.1586376"
"156960.0";"0.1808288"
"156970.0";"0.1977323"
"156980.0";"0.1854991"
"156990.0";"0.1860456"
"157000.0";"0.179947"
"157010.0";"0.1995443"
"157020.0";"0.1864109"
"157030.0";"0.1968271"
"157040.0";"0.1891796"
"157050.0";"0.1913477"
"157060.0";"0.1889471"
"157070.0";"0.1718601"
"157080.0";"0.1996921"
"157090.0";"0.2060172"
"157100.0";"0.1962318"
"157110.0";"0.1918773"
"157120.0";"0.2076608"
"157130.0";"0.179605"
"157140.0";"0.1759775"
"157150.0";"0.1766296"
"157160.0";"0.1727915"
"157170.0";"0.1880585"
"157180.0";"0.1798805"
"157190.0";"0.2018264"
"157200.0";"0.1823898"
"157210.0";"0.1827181"
"157220.0";"0.1876514"
"157230.0";"0.1803804"
"157240.0";"0.1648605"
"157250.0";"0.1799054"
"157260.0";"0.1792903"
"157270.0";"0.1628771"
"157280.0";"0.2038358"
"157290.0";"0.1962296"
"157300.0";"0.1983685"
"157310.0";"0.2007212"
"157320.0";"0.1749687"
"157330.0";"0.2064047"
"157340.0";"0.1779019"
"157350.0";"0.1914732"
"157360.0";"0.1941777"
"157370.0";"0.1847593"
"157380.0";"0.1838588"
"157390.0";"0.2022498"
"157400.0";"0.2014301"
"157410.0";"0.1835917"
"157420.0";"0.1893286"
"157430.0";"0.1931351"
"157440.0";"0.2011023"
"157450.0";"0.1870432"
"157460.0";"0.1986582"
"157470.0";"0.1859732"
"157480.0";"0.1830138"
"157490.0";"0.1863489"
"157500.0";"0.2109431"
"157510.0";"0.1947357"
"157520.0";"0.1933706"
"157530.0";"0.1951663"
"157540.0";"0.1939998"
"157550.0";"0.2012982"
"157560.0";"0.1736952"
"157570.0";"0.1747742"
"157580.0";"0.1842333"
"157590.0";"0.1699204"
"157600.0";"0.1810911"
"157610.0";"0.1838097"
"157620.0";"0.1945895"
"157630.0";"0.1787201"
"157640.0";"0.1964944"
"157650.0";"0.1807212"
"157660.0";"0.1886822"
"157670.0";"0.172965"
"157680.0";"0.2018663"
"157690.0";"0.1814638"
"157700.0";"0.1837008"
"157710.0";"0.1871077"
"157720.0";"0.1842333"
"157730.0";"0.1919269"
"157740.0";"0.1833935"
"157750.0";"0.1785519"
"157760.0";"0.2084296"
"157770.0";"0.187267"
"157780.0";"0.1740947"
"157790.0";"0.1765611"
"157800.0";"0.2080477"
"157810.0";"0.1751884"
"157820.0";"0.1804163"
"157830.0";"0.1726644"
"157840.0";"0.1834473"
"157850.0";"0.1847323"
"157860.0";"0.1911569"
"157870.0";"0.1921951"
"157880.0";"0.2034751"
"157890.0";"0.1717001"
"157900.0";"0.1770991"
"157910.0";"0.1959661"
"157920.0";"0.2009225"
"157930.0";"0.1859488"
"157940.0";"0.1971902"
"157950.0";"0.1998551"
"157960.0";"0.1883643"
"157970.0";"0.1986456"
"157980.0";"0.1865612"
"157990.0";"0.1548869"
"158000.0";"0.1833303"
"158010.0";"0.1932509"
"158020.0";"0.1649877"
"158030.0";"0.1621757"
"158040.0";"0.1805242"
"158050.0";"0.177592"
"158060.0";"0.1805047"
"158070.0";"0.1841546"
"158080.0";"0.1778625"
"158090.0";"0.1841252"
"158100.0";"0.1747999"
"158110.0";"0.1893414"
"158120.0";"0.1876887"
"158130.0";"0.1740255"
"158140.0";"0.172235"
"158150.0";"0.1976912"
"158160.0";"0.1800918"
"158170.0";"0.1915957"
"158180.0";"0.1968987"
"158190.0";"0.170367"
"158200.0";"0.1823899"
"158210.0";"0.1787793"
"158220.0";"0.1755362"
"158230.0";"0.1844205"
"158240.0";"0.173312"
"158250.0";"0.168932"
"158260.0";"0.1813455"
"158270.0";"0.171219"
"158280.0";"0.1902342"
"158290.0";"0.2049221"
"158300.0";"0.1919111"
"158310.0";"0.1894435"
"158320.0";"0.1878372"
"158330.0";"0.1901843"
"158340.0";"0.171982"
"158350.0";"0.1934731"
"158360.0";"0.1956117"
"158370.0";"0.181367"
"158380.0";"0.1837337"
"158390.0";"0.1878667"
"158400.0";"0.1812431"
"158410.0";"0.207752"
"158420.0";"0.1912616"
"158430.0";"0.1791787"
"158440.0";"0.1909604"
"158450.0";"0.1839291"
"158460.0";"0.19859"
"158470.0";"0.1974461"
"158480.0";"0.1768899"
"158490.0";"0.1931272"
"158500.0";"0.1900256"
"158510.0";"0.1956527"
"158520.0";"0.1922759"
"158530.0";"0.1887004"
"158540.0";"0.1835455"
"158550.0";"0.1800084"
"158560.0";"0.1838505"
"158570.0";"0.1828468"
"158580.0";"0.1788632"
"158590.0";"0.192668"
"158600.0";"0.1863675"
"158610.0";"0.1834123"
"158620.0";"0.1764114"
"158630.0";"0.1983809"
"158640.0";"0.1934038"
"158650.0";"0.1735336"
"158660.0";"0.177116"
"158670.0";"0.1917655"
"158680.0";"0.179683"
"158690.0";"0.1902683"
"158700.0";"0.1846133"
"158710.0";"0.1866573"
"158720.0";"0.1972356"
"158730.0";"0.1802389"
"158740.0";"0.1913348"
"158750.0";"0.1950455"
"158760.0";"0.18918"
"158770.0";"0.1710002"
"158780.0";"0.1681585"
"158790.0";"0.1846455"
"158800.0";"0.1785832"
"158810.0";"0.1876938"
"158820.0";"0.1682323"
"158830.0";"0.1832189"
"158840.0";"0.1934167"
"158850.0";"0.1821371"
"158860.0";"0.1859729"
"158870.0";"0.1982122"
"158880.0";"0.192312"
"158890.0";"0.1906362"
"158900.0";"0.1759688"
"158910.0";"0.1802167"
"158920.0";"0.1772818"
"158930.0";"0.1901575"
"158940.0";"0.1907825"
"158950.0";"0.1732076"
"158960.0";"0.1935403"
"158970.0";"0.1701591"
"158980.0";"0.1715753"
"158990.0";"0.1642225"
"159000.0";"0.1930412"
"159010.0";"0.1810693"
"159020.0";"0.1827807"
"159030.0";"0.1749336"
"159040.0";"0.2004144"
"159050.0";"0.1734708"
"159060.0";"0.1783734"
"159070.0";"0.1841822"
"159080.0";"0.1862954"
"159090.0";"0.1856987"
"159100.0";"0.1816974"
"159110.0";"0.1989193"
"159120.0";"0.1867247"
"159130.0";"0.1691094"
"159140.0";"0.1737898"
"159150.0";"0.1837419"
"159160.0";"0.1636705"
"159170.0";"0.1835152"
"159180.0";"0.1817854"
"159190.0";"0.1882419"
"159200.0";"0.1849136"
"159210.0";"0.1590628"
"159220.0";"0.1786617"
"159230.0";"0.1902867"
"159240.0";"0.1797915"
"159250.0";"0.1819482"
"159260.0";"0.1830134"
"159270.0";"0.1712864"
"159280.0";"0.1934249"
"159290.0";"0.1804748"
"159300.0";"0.2036814"
"159310.0";"0.1803022"
"159320.0";"0.1844417"
"159330.0";"0.1726906"
"159340.0";"0.1965376"
"159350.0";"0.1722472"
"159360.0";"0.18848"
"159370.0";"0.1930905"
"159380.0";"0.1807378"
"159390.0";"0.1715255"
"159400.0";"0.1951738"
"159410.0";"0.1778314"
"159420.0";"0.1632973"
"159430.0";"0.1709202"
"159440.0";"0.1916064"
"159450.0";"0.186963"
"159460.0";"0.189655"
"159470.0";"0.1537601"
"159480.0";"0.1862982"
"159490.0";"0.1857873"
"159500.0";"0.1755365"
"159510.0";"0.1840523"
"159520.0";"0.17573"
"159530.0";"0.1767173"
"159540.0";"0.1959645"
"159550.0";"0.184462"
"159560.0";"0.1974718"
"159570.0";"0.1687155"
"159580.0";"0.1723052"
"159590.0";"0.178205"
"159600.0";"0.1910603"
"159610.0";"0.2187189"
"159620.0";"0.1915672"
"159630.0";"0.2017275"
"159640.0";"0.1799054"
"159650.0";"0.1837741"
"159660.0";"0.2035606"
"159670.0";"0.1812104"
"159680.0";"0.1943756"
"159690.0";"0.1977322"
"159700.0";"0.1745679"
"159710.0";"0.1830137"
"159720.0";"0.1853907"
"159730.0";"0.1491143"
"159740.0";"0.2038845"
"159750.0";"0.1873552"
"159760.0";"0.1813198"
"159770.0";"0.2066129"
"159780.0";"0.184935"
"159790.0";"0.1714523"
"159800.0";"0.2111706"
"159810.0";"0.1844479"
"159820.0";"0.1897736"
"159830.0";"0.1719824"
"159840.0";"0.1955662"
"159850.0";"0.1868958"
"159860.0";"0.1760534"
"159870.0";"0.1687757"
"159880.0";"0.1734698"
"159890.0";"0.1685498"
"159900.0";"0.1701588"
"159910.0";"0.1865712"
"159920.0";"0.1771859"
"159930.0";"0.1873693"
"159940.0";"0.2029903"
"159950.0";"0.1819373"
"159960.0";"0.2174305"
"159970.0";"0.189513"
"159980.0";"0.1983687"
"159990.0";"0.2206739"
"160000.0";"0.174909"
"160010.0";"0.1896155"
"160020.0";"0.168894"
"160030.0";"0.1694991"
"160040.0";"0.2001728"
"160050.0";"0.2172028"
"160060.0";"0.1853675"
"160070.0";"0.1871708"
"160080.0";"0.18289"
"160090.0";"0.1991382"
"160100.0";"0.1911153"
"160110.0";"0.1827698"
"160120.0";"0.1960353"
"160130.0";"0.2044625"
"160140.0";"0.194808"
"160150.0";"0.1888307"
"160160.0";"0.2007462"
"160170.0";"0.1782726"
"160180.0";"0.2044165"
"160190.0";"0.1959821"
"160200.0";"0.2196472"
"160210.0";"0.1960126"
"160220.0";"0.2061291"
"160230.0";"0.216058"
"160240.0";"0.2006143"
"160250.0";"0.1847403"
"160260.0";"0.194206"
"160270.0";"0.2030565"
"160280.0";"0.2184897"
"160290.0";"0.1885761"
"160300.0";"0.1692017"
"160310.0";"0.1979141"
"160320.0";"0.1779582"
"160330.0";"0.1785776"
"160340.0";"0.1769353"
"160350.0";"0.172997"
"160360.0";"0.1939174"
"160370.0";"0.1786088"
"160380.0";"0.1866149"
"160390.0";"0.1904601"
"160400.0";"0.1673343"
"160410.0";"0.2047145"
"160420.0";"0.1796246"
"160430.0";"0.1885366"
"160440.0";"0.1987108"
"160450.0";"0.1740723"
"160460.0";"0.1815792"
"160470.0";"0.1961993"
"160480.0";"0.1964518"
"160490.0";"0.2098261"
"160500.0";"0.2089999"
"160510.0";"0.2067415"
"160520.0";"0.183287"
"160530.0";"0.1790584"
"160540.0";"0.1800999"
"160550.0";"0.2019779"
"160560.0";"0.2023906"
"160570.0";"0.1717236"
"160580.0";"0.1702615"
"160590.0";"0.200015"
"160600.0";"0.191481"
"160610.0";"0.200045"
"160620.0";"0.1955221"
"160630.0";"0.1914502"
"160640.0";"0.1931897"
"160650.0";"0.1814"
"160660.0";"0.1905598"
"160670.0";"0.1719591"
"160680.0";"0.1921509"
"160690.0";"0.1922833"
"160700.0";"0.1771271"
"160710.0";"0.1897738"
"160720.0";"0.1999275"
"160730.0";"0.1724293"
"160740.0";"0.1849136"
"160750.0";"0.1758894"
"160760.0";"0.209888"
"160770.0";"0.1772792"
"160780.0";"0.1815737"
"160790.0";"0.1703788"
"160800.0";"0.1996746"
"160810.0";"0.2042545"
"160820.0";"0.1760366"
"160830.0";"0.1873019"
"160840.0";"0.2052195"
"160850.0";"0.1806707"
"160860.0";"0.1994217"
"160870.0";"0.1810909"
"160880.0";"0.1957978"
"160890.0";"0.206233"
"160900.0";"0.2044966"
"160910.0";"0.1774069"
"160920.0";"0.1869868"
"160930.0";"0.1771021"
"160940.0";"0.2005419"
"160950.0";"0.1881409"
"160960.0";"0.2026549"
"160970.0";"0.1837335"
"160980.0";"0.1700881"
"160990.0";"0.2108959"
"161000.0";"0.1897209"
"161010.0";"0.1889866"
"161020.0";"0.1880976"
"161030.0";"0.1790478"
"161040.0";"0.202396"
"161050.0";"0.1963923"
"161060.0";"0.1806957"
"161070.0";"0.1917525"
"161080.0";"0.1906333"
"161090.0";"0.1818404"
"161100.0";"0.1884971"
"161110.0";"0.1974314"
"161120.0";"0.2013626"
"161130.0";"0.2098141"
"161140.0";"0.1721685"
"161150.0";"0.1935793"
"161160.0";"0.1735821"
"161170.0";"0.1732601"
"161180.0";"0.191593"
"161190.0";"0.1924729"
"161200.0";"0.1805824"
"161210.0";"0.1873473"
"161220.0";"0.1801242"
"161230.0";"0.1807374"
"161240.0";"0.1634288"
"161250.0";"0.1661514"
"161260.0";"0.1730929"
"161270.0";"0.1772935"
"161280.0";"0.1930209"
"161290.0";"0.183404"
"161300.0";"0.1761533"
"161310.0";"0.1847463"
"161320.0";"0.1793626"
"161330.0";"0.1819032"
"161340.0";"0.1715512"
"161350.0";"0.1940357"
"161360.0";"0.1808288"
"161370.0";"0.1794713"
"161380.0";"0.1829315"
"161390.0";"0.1801168"
"161400.0";"0.1868979"
"161410.0";"0.2000027"
"161420.0";"0.1929998"
"161430.0";"0.1914522"
"161440.0";"0.1762954"
"161450.0";"0.189404"
"161460.0";"0.1889896"
"161470.0";"0.1894357"
"161480.0";"0.178357"
"161490.0";"0.1832894"
"161500.0";"0.1848081"
"161510.0";"0.1868339"
"161520.0";"0.1959874"
"161530.0";"0.1865076"
"161540.0";"0.1980049"
"161550.0";"0.1891244"
"161560.0";"0.1866224"
"161570.0";"0.1814523"
"161580.0";"0.1828496"
"161590.0";"0.1781463"
"161600.0";"0.2008237"
"161610.0";"0.1886315"
"161620.0";"0.1684431"
"161630.0";"0.1896597"
"161640.0";"0.201606"
"161650.0";"0.1834937"
"161660.0";"0.1798941"
"161670.0";"0.2041717"
"161680.0";"0.1828934"
"161690.0";"0.1992234"
"161700.0";"0.1872276"
"161710.0";"0.1874835"
"161720.0";"0.1801107"
"161730.0";"0.188106"
"161740.0";"0.2024918"
"161750.0";"0.1807925"
"161760.0";"0.1985422"
"161770.0";"0.1959309"
"161780.0";"0.18883"
"161790.0";"0.1862122"
"161800.0";"0.1910341"
"161810.0";"0.2041835"
"161820.0";"0.1680804"
"161830.0";"0.1839812"
"161840.0";"0.1834258"
"161850.0";"0.1866784"
"161860.0";"0.18116"
"161870.0";"0.1755956"
"161880.0";"0.2103832"
"161890.0";"0.1798144"
"161900.0";"0.1685881"
"161910.0";"0.1841218"
"161920.0";"0.1881993"
"161930.0";"0.1893564"
"161940.0";"0.174596"
"161950.0";"0.177172"
"161960.0";"0.1756447"
"161970.0";"0.168704"
"161980.0";"0.1855937"
"161990.0";"0.186628"
"162000.0";"0.1935871"
"162010.0";"0.1724356"
"162020.0";"0.1824118"
"162030.0";"0.198993"
"162040.0";"0.1919375"
"162050.0";"0.1928989"
"162060.0";"0.1938173"
"162070.0";"0.1938788"
"162080.0";"0.1657552"
"162090.0";"0.1999875"
"162100.0";"0.1940721"
"162110.0";"0.1957601"
"162120.0";"0.194579"
"162130.0";"0.1943219"
"162140.0";"0.1850026"
"162150.0";"0.1847464"
"162160.0";"0.1905282"
"162170.0";"0.1970128"
"162180.0";"0.1858443"
"162190.0";"0.2097837"
"162200.0";"0.1951234"
"162210.0";"0.1813533"
"162220.0";"0.1810358"
"162230.0";"0.186496"
"162240.0";"0.1845045"
"162250.0";"0.1850347"
"162260.0";"0.1782273"
"162270.0";"0.179761"
"162280.0";"0.2013876"
"162290.0";"0.1693432"
"162300.0";"0.1696232"
"162310.0";"0.1754107"
"162320.0";"0.1983257"
"162330.0";"0.1760368"
"162340.0";"0.1864644"
"162350.0";"0.1856988"
"162360.0";"0.1881435"
"162370.0";"0.1900235"
"162380.0";"0.1923049"
"162390.0";"0.1972867"
"162400.0";"0.2001074"
"162410.0";"0.1841576"
"162420.0";"0.1927224"
"162430.0";"0.1890769"
"162440.0";"0.1843036"
"162450.0";"0.1781037"
"162460.0";"0.1999726"
"162470.0";"0.1894672"
"162480.0";"0.2006043"
"162490.0";"0.1705613"
"162500.0";"0.174668"
"162510.0";"0.1884944"
"162520.0";"0.1970406"
"162530.0";"0.1997096"
"162540.0";"0.202062"
"162550.0";"0.1829648"
"162560.0";"0.2069636"
"162570.0";"0.1973497"
"162580.0";"0.1765387"
"162590.0";"0.1703765"
"162600.0";"0.1929482"
"162610.0";"0.1880905"
"162620.0";"0.1763692"
"162630.0";"0.1864538"
"162640.0";"0.1844618"
"162650.0";"0.1983048"
"162660.0";"0.2144856"
"162670.0";"0.184795"
"162680.0";"0.2093274"
"162690.0";"0.1880985"
"162700.0";"0.1799055"
"162710.0";"0.1819481"
"162720.0";"0.1945994"
"162730.0";"0.1804162"
"162740.0";"0.172783"
"162750.0";"0.1908427"
"162760.0";"0.1482735"
"162770.0";"0.1751258"
"162780.0";"0.1901368"
"162790.0";"0.2036814"
"162800.0";"0.2019753"
"162810.0";"0.1802883"
"162820.0";"0.185173"
"162830.0";"0.1989025"
"162840.0";"0.1772597"
"162850.0";"0.1941158"
"162860.0";"0.1899132"
"162870.0";"0.1884754"
"162880.0";"0.2139112"
"162890.0";"0.1814387"
"162900.0";"0.2016831"
"162910.0";"0.2120708"
"162920.0";"0.1796357"
"162930.0";"0.1861528"
"162940.0";"0.2045609"
"162950.0";"0.2103186"
"162960.0";"0.1816315"
"162970.0";"0.1998749"
"162980.0";"0.179794"
"162990.0";"0.1997824"
"163000.0";"0.1861482"
"163010.0";"0.1944995"
"163020.0";"0.1760515"
"163030.0";"0.1970787"
"163040.0";"0.1950623"
"163050.0";"0.1878668"
"163060.0";"0.1957575"
"163070.0";"0.1772032"
"163080.0";"0.1800801"
"163090.0";"0.2005318"
"163100.0";"0.2015267"
"163110.0";"0.1773304"
"163120.0";"0.175812"
"163130.0";"0.1974796"
"163140.0";"0.1938297"
"163150.0";"0.1928392"
"163160.0";"0.2001849"
"163170.0";"0.1994996"
"163180.0";"0.2129672"
"163190.0";"0.1941469"
"163200.0";"0.1788014"
"163210.0";"0.1780452"
"163220.0";"0.1767059"
"163230.0";"0.1864537"
"163240.0";"0.179382"
"163250.0";"0.1836789"
"163260.0";"0.1878325"
"163270.0";"0.193569"
"163280.0";"0.1783867"
"163290.0";"0.1640033"
"163300.0";"0.1939205"
"163310.0";"0.1898763"
"163320.0";"0.1932251"
"163330.0";"0.1782745"
"163340.0";"0.195727"
"163350.0";"0.1820383"
"163360.0";"0.1867215"
"163370.0";"0.1717841"
"163380.0";"0.1796714"
"163390.0";"0.1848891"
"163400.0";"0.1817389"
"163410.0";"0.1852808"
"163420.0";"0.2036512"
"163430.0";"0.1646511"
"163440.0";"0.1937655"
"163450.0";"0.190774"
"163460.0";"0.1994017"
"163470.0";"0.1969037"
"163480.0";"0.2059975"
"163490.0";"0.175696"
"163500.0";"0.1992638"
"163510.0";"0.1690266"
"163520.0";"0.1898975"
"163530.0";"0.1775922"
"163540.0";"0.1808755"
"163550.0";"0.1774879"
"163560.0";"0.1802721"
"163570.0";"0.1728605"
"163580.0";"0.1629143"
"163590.0";"0.1673349"
"163600.0";"0.1686679"
"163610.0";"0.1882384"
"163620.0";"0.1993871"
"163630.0";"0.1719478"
"163640.0";"0.1746596"
"163650.0";"0.1682911"
"163660.0";"0.1892642"
"163670.0";"0.1728838"
"163680.0";"0.1798469"
"163690.0";"0.1878591"
"163700.0";"0.180903"
"163710.0";"0.1839402"
"163720.0";"0.1771012"
"163730.0";"0.2085136"
"163740.0";"0.1888388"
"163750.0";"0.1846727"
"163760.0";"0.1937242"
"163770.0";"0.1961481"
"163780.0";"0.1865722"
"163790.0";"0.1928155"
"163800.0";"0.1804995"
"163810.0";"0.179438"
"163820.0";"0.2112765"
"163830.0";"0.1873236"
"163840.0";"0.174568"
"163850.0";"0.1823265"
"163860.0";"0.1893645"
"163870.0";"0.1699915"
"163880.0";"0.1710934"
"163890.0";"0.1827568"
"163900.0";"0.1770567"
"163910.0";"0.1787763"
"163920.0";"0.168579"
"163930.0";"0.1704287"
"163940.0";"0.1887752"
"163950.0";"0.1792565"
"163960.0";"0.1908245"
"163970.0";"0.1797379"
"163980.0";"0.1875634"
"163990.0";"0.1887164"
"164000.0";"0.1988468"
"164010.0";"0.1710853"
"164020.0";"0.1611274"
"164030.0";"0.1831993"
"164040.0";"0.2084086"
"164050.0";"0.1831123"
"164060.0";"0.2020399"
"164070.0";"0.1845914"
"164080.0";"0.1851545"
"164090.0";"0.1996043"
"164100.0";"0.1904548"
"164110.0";"0.1810443"
"164120.0";"0.1857794"
"164130.0";"0.1882282"
"164140.0";"0.185973"
"164150.0";"0.1848133"
"164160.0";"0.1937556"
"164170.0";"0.1746168"
"164180.0";"0.1636004"
"164190.0";"0.1990326"
"164200.0";"0.1893299"
"164210.0";"0.1899315"
"164220.0";"0.1837171"
"164230.0";"0.2000949"
"164240.0";"0.1899397"
"164250.0";"0.1776657"
"164260.0";"0.1894761"
"164270.0";"0.1807373"
"164280.0";"0.2084272"
"164290.0";"0.1984593"
"164300.0";"0.1820411"
"164310.0";"0.191919"
"164320.0";"0.176335"
"164330.0";"0.1915044"
"164340.0";"0.1964709"
"164350.0";"0.1986428"
"164360.0";"0.1711985"
"164370.0";"0.1837471"
"164380.0";"0.1996075"
"164390.0";"0.193894"
"164400.0";"0.1788268"
"164410.0";"0.197722"
"164420.0";"0.1997351"
"164430.0";"0.1772259"
"164440.0";"0.1737871"
"164450.0";"0.1799417"
"164460.0";"0.170848"
"164470.0";"0.1681931"
"164480.0";"0.1819226"
"164490.0";"0.1885366"
"164500.0";"0.1836298"
"164510.0";"0.1758234"
"164520.0";"0.1874088"
"164530.0";"0.1919716"
"164540.0";"0.2014103"
"164550.0";"0.1713996"
"164560.0";"0.1819364"
"164570.0";"0.1878723"
"164580.0";"0.1710531"
"164590.0";"0.1955123"
"164600.0";"0.1992135"
"164610.0";"0.1827738"
"164620.0";"0.1886828"
"164630.0";"0.1756647"
"164640.0";"0.1722646"
"164650.0";"0.1743331"
"164660.0";"0.1746798"
"164670.0";"0.1666764"
"164680.0";"0.1739312"
"164690.0";"0.1700849"
"164700.0";"0.1885896"
"164710.0";"0.1874975"
"164720.0";"0.2060506"
"164730.0";"0.185755"
"164740.0";"0.1948462"
"164750.0";"0.1753083"
"164760.0";"0.1851002"
"164770.0";"0.2019431"
"164780.0";"0.1895097"
"164790.0";"0.1749599"
"164800.0";"0.1910053"
"164810.0";"0.175297"
"164820.0";"0.1899708"
"164830.0";"0.1897528"
"164840.0";"0.2057522"
"164850.0";"0.1888939"
"164860.0";"0.1940357"
"164870.0";"0.1849865"
"164880.0";"0.1847406"
"164890.0";"0.1969668"
"164900.0";"0.1940646"
"164910.0";"0.188873"
"164920.0";"0.2233493"
"164930.0";"0.1827812"
"164940.0";"0.1847057"
"164950.0";"0.2006415"
"164960.0";"0.2110305"
"164970.0";"0.1920676"
"164980.0";"0.1956757"
"164990.0";"0.1798609"
"165000.0";"0.1826529"
"165010.0";"0.1877574"
"165020.0";"0.2116056"
"165030.0";"0.2106991"
"165040.0";"0.1990429"
"165050.0";"0.1828987"
"165060.0";"0.1924811"
"165070.0";"0.1891824"
"165080.0";"0.1710586"
"165090.0";"0.191097"
"165100.0";"0.1935589"
"165110.0";"0.1909215"
"165120.0";"0.1899108"
"165130.0";"0.1879945"
"165140.0";"0.2064976"
"165150.0";"0.1721483"
"165160.0";"0.1909449"
"165170.0";"0.2024376"
"165180.0";"0.2009127"
"165190.0";"0.1882287"
"165200.0";"0.1996872"
"165210.0";"0.2000727"
"165220.0";"0.1895336"
"165230.0";"0.1945996"
"165240.0";"0.2125022"
"165250.0";"0.1708479"
"165260.0";"0.205536"
"165270.0";"0.2072222"
"165280.0";"0.1698587"
"165290.0";"0.1729506"
"165300.0";"0.19146"
"165310.0";"0.1840277"
"165320.0";"0.1666251"
"165330.0";"0.1767514"
"165340.0";"0.1865772"
"165350.0";"0.1702351"
"165360.0";"0.1821596"
"165370.0";"0.1872911"
"165380.0";"0.1845349"
"165390.0";"0.1880696"
"165400.0";"0.2033935"
"165410.0";"0.2060343"
"165420.0";"0.1721246"
"165430.0";"0.1875472"
"165440.0";"0.1893253"
"165450.0";"0.2063297"
"165460.0";"0.1915541"
"165470.0";"0.1821511"
"165480.0";"0.1603682"
"165490.0";"0.2021709"
"165500.0";"0.213047"
"165510.0";"0.1860918"
"165520.0";"0.1765022"
"165530.0";"0.1939404"
"165540.0";"0.2061092"
"165550.0";"0.1827951"
"165560.0";"0.1946948"
"165570.0";"0.1930259"
"165580.0";"0.184445"
"165590.0";"0.175217"
"165600.0";"0.1886186"
"165610.0";"0.1898766"
"165620.0";"0.1693669"
"165630.0";"0.192281"
"165640.0";"0.1946279"
"165650.0";"0.1844724"
"165660.0";"0.1837774"
"165670.0";"0.1959819"
"165680.0";"0.1960966"
"165690.0";"0.1875795"
"165700.0";"0.1937885"
"165710.0";"0.1686239"
"165720.0";"0.186121"
"165730.0";"0.1962936"
"165740.0";"0.1830983"
"165750.0";"0.1715631"
"165760.0";"0.1795466"
"165770.0";"0.1879523"
"165780.0";"0.1721741"
"165790.0";"0.1735657"
"165800.0";"0.1710498"
"165810.0";"0.1910335"
"165820.0";"0.1856504"
"165830.0";"0.1743157"
"165840.0";"0.1853048"
"165850.0";"0.1958035"
"165860.0";"0.1799056"
"165870.0";"0.1737728"
"165880.0";"0.1698975"
"165890.0";"0.1950333"
"165900.0";"0.1827185"
"165910.0";"0.1939947"
"165920.0";"0.2018169"
"165930.0";"0.1967891"
"165940.0";"0.1837008"
"165950.0";"0.1917184"
"165960.0";"0.1840112"
"165970.0";"0.2141354"
"165980.0";"0.1889604"
"165990.0";"0.200165"
"166000.0";"0.1852293"
"166010.0";"0.1704962"
"166020.0";"0.2040522"
"166030.0";"0.1835048"
"166040.0";"0.2079499"
"166050.0";"0.1729077"
"166060.0";"0.2022597"
"166070.0";"0.1759937"
"166080.0";"0.193592"
"166090.0";"0.186818"
"166100.0";"0.1867058"
"166110.0";"0.1882255"
"166120.0";"0.1926655"
"166130.0";"0.1914944"
"166140.0";"0.196135"
"166150.0";"0.186583"
"166160.0";"0.1860974"
"166170.0";"0.1835238"
"166180.0";"0.1809698"
"166190.0";"0.1744244"
"166200.0";"0.1907456"
"166210.0";"0.1938554"
"166220.0";"0.1807781"
"166230.0";"0.1779942"
"166240.0";"0.1844427"
"166250.0";"0.1858867"
"166260.0";"0.190898"
"166270.0";"0.191554"
"166280.0";"0.1844262"
"166290.0";"0.1760964"
"166300.0";"0.1905075"
"166310.0";"0.2070702"
"166320.0";"0.1804604"
"166330.0";"0.1855369"
"166340.0";"0.1754822"
"166350.0";"0.1975526"
"166360.0";"0.1964739"
"166370.0";"0.2063445"
"166380.0";"0.1909502"
"166390.0";"0.1821673"
"166400.0";"0.1786535"
"166410.0";"0.2005641"
"166420.0";"0.1809551"
"166430.0";"0.1957805"
"166440.0";"0.1898446"
"166450.0";"0.1727103"
"166460.0";"0.1967964"
"166470.0";"0.2051658"
"166480.0";"0.2004668"
"166490.0";"0.1975197"
"166500.0";"0.1743963"
"166510.0";"0.2181146"
"166520.0";"0.1797278"
"166530.0";"0.1976584"
"166540.0";"0.1931344"
"166550.0";"0.1863141"
"166560.0";"0.1874596"
"166570.0";"0.1799246"
"166580.0";"0.1906119"
"166590.0";"0.1942602"
"166600.0";"0.1931424"
"166610.0";"0.1716885"
"166620.0";"0.1902654"
