# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"51980.0";"1.828452"
"51990.0";"1.731395"
"52000.0";"1.71965"
"52010.0";"1.667304"
"52020.0";"1.74538"
"52030.0";"1.772708"
"52040.0";"1.72465"
"52050.0";"1.831022"
"52060.0";"1.720174"
"52070.0";"1.824589"
"52080.0";"1.706471"
"52090.0";"1.795949"
"52100.0";"1.786869"
"52110.0";"1.749177"
"52120.0";"1.770448"
"52130.0";"1.829696"
"52140.0";"1.821482"
"52150.0";"1.874683"
"52160.0";"1.825601"
"52170.0";"1.818996"
"52180.0";"1.768589"
"52190.0";"1.784325"
"52200.0";"1.797418"
"52210.0";"1.72987"
"52220.0";"1.846626"
"52230.0";"1.823014"
"52240.0";"1.824558"
"52250.0";"1.86102"
"52260.0";"1.844961"
"52270.0";"1.769671"
"52280.0";"1.730455"
"52290.0";"1.718104"
"52300.0";"1.760114"
"52310.0";"1.790254"
"52320.0";"1.737409"
"52330.0";"1.731107"
"52340.0";"1.739536"
"52350.0";"1.838286"
"52360.0";"1.726834"
"52370.0";"1.720932"
"52380.0";"1.591609"
"52390.0";"1.673101"
"52400.0";"1.617808"
"52410.0";"1.714273"
"52420.0";"1.796008"
"52430.0";"1.760565"
"52440.0";"1.744132"
"52450.0";"1.755618"
"52460.0";"1.754201"
"52470.0";"1.661117"
"52480.0";"1.651373"
"52490.0";"1.574127"
"52500.0";"1.735339"
"52510.0";"1.758121"
"52520.0";"1.653751"
"52530.0";"1.694974"
"52540.0";"1.64474"
"52550.0";"1.724838"
"52560.0";"1.726497"
"52570.0";"1.754811"
"52580.0";"1.744469"
"52590.0";"1.874129"
"52600.0";"1.683334"
"52610.0";"1.845458"
"52620.0";"1.869999"
"52630.0";"1.642471"
"52640.0";"1.789894"
"52650.0";"1.598493"
"52660.0";"1.655291"
"52670.0";"1.679192"
"52680.0";"1.695338"
"52690.0";"1.793572"
"52700.0";"1.755775"
"52710.0";"1.729038"
"52720.0";"1.909709"
"52730.0";"1.705624"
"52740.0";"1.84847"
"52750.0";"1.767472"
"52760.0";"1.811088"
"52770.0";"1.725504"
"52780.0";"1.752223"
"52790.0";"1.808167"
"52800.0";"1.840257"
"52810.0";"1.75384"
"52820.0";"1.846554"
"52830.0";"1.733382"
"52840.0";"1.943612"
"52850.0";"1.896254"
"52860.0";"1.921013"
"52870.0";"1.737371"
"52880.0";"1.812239"
"52890.0";"1.63498"
"52900.0";"1.822194"
"52910.0";"1.760249"
"52920.0";"1.775949"
"52930.0";"1.785228"
"52940.0";"1.8333"
"52950.0";"1.883647"
"52960.0";"1.885605"
"52970.0";"1.83404"
"52980.0";"1.711711"
"52990.0";"1.72753"
"53000.0";"1.73013"
"53010.0";"1.615038"
"53020.0";"1.714586"
"53030.0";"1.742501"
"53040.0";"1.589717"
"53050.0";"1.77325"
"53060.0";"1.734545"
"53070.0";"1.721514"
"53080.0";"1.640958"
"53090.0";"1.604434"
"53100.0";"1.653009"
"53110.0";"1.787819"
"53120.0";"1.745493"
"53130.0";"1.802561"
"53140.0";"1.746097"
"53150.0";"1.742983"
"53160.0";"1.78065"
"53170.0";"1.697354"
"53180.0";"1.870138"
"53190.0";"1.786426"
"53200.0";"1.766888"
"53210.0";"1.79703"
"53220.0";"1.822406"
"53230.0";"1.818759"
"53240.0";"1.966922"
"53250.0";"1.825909"
"53260.0";"1.76327"
"53270.0";"1.775486"
"53280.0";"1.779799"
"53290.0";"1.872096"
"53300.0";"1.908938"
"53310.0";"1.77234"
"53320.0";"1.794779"
"53330.0";"1.784128"
"53340.0";"1.776557"
"53350.0";"1.766957"
"53360.0";"1.612874"
"53370.0";"1.636887"
"53380.0";"1.725326"
"53390.0";"1.757797"
"53400.0";"1.730041"
"53410.0";"1.726446"
"53420.0";"1.771811"
"53430.0";"1.726949"
"53440.0";"1.776346"
"53450.0";"1.726353"
"53460.0";"1.660045"
"53470.0";"1.673249"
"53480.0";"1.74162"
"53490.0";"1.66049"
"53500.0";"1.671482"
"53510.0";"1.763554"
"53520.0";"1.653297"
"53530.0";"1.770239"
"53540.0";"1.907058"
"53550.0";"1.779239"
"53560.0";"1.73424"
"53570.0";"1.769347"
"53580.0";"1.792973"
"53590.0";"1.760185"
"53600.0";"1.727672"
"53610.0";"1.718171"
"53620.0";"1.688388"
"53630.0";"1.82998"
"53640.0";"1.813663"
"53650.0";"1.735935"
"53660.0";"1.685483"
"53670.0";"1.613304"
"53680.0";"1.693192"
"53690.0";"1.742959"
"53700.0";"1.663821"
"53710.0";"1.738497"
"53720.0";"1.678851"
"53730.0";"1.762619"
"53740.0";"1.709844"
"53750.0";"1.740168"
"53760.0";"1.768737"
"53770.0";"1.697347"
"53780.0";"1.666783"
"53790.0";"1.685842"
"53800.0";"1.67934"
"53810.0";"1.737948"
"53820.0";"1.832931"
"53830.0";"1.694"
"53840.0";"1.77666"
"53850.0";"1.696323"
"53860.0";"1.775663"
"53870.0";"1.82601"
"53880.0";"1.825425"
"53890.0";"1.710465"
"53900.0";"1.659014"
"53910.0";"1.651739"
"53920.0";"1.70036"
"53930.0";"1.669661"
"53940.0";"1.680485"
"53950.0";"1.709728"
"53960.0";"1.642784"
"53970.0";"1.704554"
"53980.0";"1.78053"
"53990.0";"1.738357"
"54000.0";"1.708948"
"54010.0";"1.620233"
"54020.0";"1.794032"
"54030.0";"1.517055"
"54040.0";"1.686609"
"54050.0";"1.641805"
"54060.0";"1.729005"
"54070.0";"1.819145"
"54080.0";"1.84269"
"54090.0";"1.633207"
"54100.0";"1.664647"
"54110.0";"1.66427"
"54120.0";"1.778371"
"54130.0";"1.776373"
"54140.0";"1.725287"
"54150.0";"1.574584"
"54160.0";"1.654844"
"54170.0";"1.742036"
"54180.0";"1.700039"
"54190.0";"1.503004"
"54200.0";"1.579388"
"54210.0";"1.599025"
"54220.0";"1.658074"
"54230.0";"1.680302"
"54240.0";"1.651156"
"54250.0";"1.540563"
"54260.0";"1.646296"
"54270.0";"1.668779"
"54280.0";"1.729941"
"54290.0";"1.649966"
"54300.0";"1.63526"
"54310.0";"1.551962"
"54320.0";"1.754585"
"54330.0";"1.611967"
"54340.0";"1.630646"
"54350.0";"1.695631"
"54360.0";"1.622433"
"54370.0";"1.658676"
"54380.0";"1.710274"
"54390.0";"1.586134"
"54400.0";"1.724564"
"54410.0";"1.728377"
"54420.0";"1.86316"
"54430.0";"1.899045"
"54440.0";"1.904735"
"54450.0";"1.908077"
"54460.0";"1.952062"
"54470.0";"1.922484"
"54480.0";"1.725227"
"54490.0";"1.72278"
"54500.0";"1.77761"
"54510.0";"1.704622"
"54520.0";"1.784909"
"54530.0";"1.73291"
"54540.0";"1.814824"
"54550.0";"1.882062"
"54560.0";"1.889826"
"54570.0";"1.849567"
"54580.0";"1.847378"
"54590.0";"1.833086"
"54600.0";"1.738343"
"54610.0";"1.642913"
"54620.0";"1.802201"
"54630.0";"1.840451"
"54640.0";"1.822149"
"54650.0";"1.751436"
"54660.0";"1.688051"
"54670.0";"1.840578"
"54680.0";"1.844385"
"54690.0";"1.839031"
"54700.0";"1.770011"
"54710.0";"1.763203"
"54720.0";"1.819983"
"54730.0";"1.819488"
"54740.0";"1.999515"
"54750.0";"1.898137"
"54760.0";"1.809914"
"54770.0";"1.835317"
"54780.0";"1.790934"
"54790.0";"1.758518"
"54800.0";"1.77222"
"54810.0";"1.794671"
"54820.0";"1.780588"
"54830.0";"1.846298"
"54840.0";"1.748603"
"54850.0";"1.748622"
"54860.0";"1.857534"
"54870.0";"1.748334"
"54880.0";"1.748497"
"54890.0";"1.600033"
"54900.0";"1.737309"
"54910.0";"1.762203"
"54920.0";"1.803551"
"54930.0";"1.732602"
"54940.0";"1.758671"
"54950.0";"1.875812"
"54960.0";"1.843202"
"54970.0";"1.919855"
"54980.0";"1.689383"
"54990.0";"1.746845"
"55000.0";"1.602152"
"55010.0";"1.683512"
"55020.0";"1.581727"
"55030.0";"1.520622"
"55040.0";"1.586814"
"55050.0";"1.696068"
"55060.0";"1.722883"
"55070.0";"1.631339"
"55080.0";"1.633923"
"55090.0";"1.821442"
"55100.0";"1.806556"
"55110.0";"1.724991"
"55120.0";"1.88476"
"55130.0";"1.745781"
"55140.0";"1.811675"
"55150.0";"1.748793"
"55160.0";"1.679482"
"55170.0";"1.771284"
"55180.0";"1.783557"
"55190.0";"1.766179"
"55200.0";"1.778791"
"55210.0";"1.814441"
"55220.0";"1.894019"
"55230.0";"1.861807"
"55240.0";"1.872851"
"55250.0";"1.68363"
"55260.0";"1.647778"
"55270.0";"1.743736"
"55280.0";"1.676904"
"55290.0";"1.681976"
"55300.0";"1.685062"
"55310.0";"1.681314"
"55320.0";"1.717807"
"55330.0";"1.68973"
"55340.0";"1.765018"
"55350.0";"1.86211"
"55360.0";"1.716464"
"55370.0";"1.749511"
"55380.0";"1.754082"
"55390.0";"1.755543"
"55400.0";"1.670074"
"55410.0";"1.659437"
"55420.0";"1.665841"
"55430.0";"1.708746"
"55440.0";"1.770892"
"55450.0";"1.803009"
"55460.0";"1.726142"
"55470.0";"1.740622"
"55480.0";"1.733316"
"55490.0";"1.768523"
"55500.0";"1.719097"
"55510.0";"1.693495"
"55520.0";"1.707586"
"55530.0";"1.672742"
"55540.0";"1.788656"
"55550.0";"1.760574"
"55560.0";"1.663919"
"55570.0";"1.768407"
"55580.0";"1.701962"
"55590.0";"1.690545"
"55600.0";"1.609901"
"55610.0";"1.641058"
"55620.0";"1.666596"
"55630.0";"1.620393"
"55640.0";"1.667959"
"55650.0";"1.77302"
"55660.0";"1.761469"
"55670.0";"1.792083"
"55680.0";"1.781164"
"55690.0";"1.798858"
"55700.0";"1.921276"
"55710.0";"1.751791"
"55720.0";"1.785537"
"55730.0";"1.791614"
"55740.0";"1.970026"
"55750.0";"1.724136"
"55760.0";"1.793465"
"55770.0";"1.821681"
"55780.0";"1.839272"
"55790.0";"1.747274"
"55800.0";"1.641486"
"55810.0";"1.689813"
"55820.0";"1.691371"
"55830.0";"1.725356"
"55840.0";"1.624599"
"55850.0";"1.721372"
"55860.0";"1.704219"
"55870.0";"1.688671"
"55880.0";"1.745145"
"55890.0";"1.726196"
"55900.0";"1.671789"
"55910.0";"1.709923"
"55920.0";"1.702817"
"55930.0";"1.577546"
"55940.0";"1.71753"
"55950.0";"1.677451"
"55960.0";"1.797934"
"55970.0";"1.748166"
"55980.0";"1.688219"
"55990.0";"1.802416"
"56000.0";"1.615506"
"56010.0";"1.709462"
"56020.0";"1.710711"
"56030.0";"1.751126"
"56040.0";"1.639045"
"56050.0";"1.708024"
"56060.0";"1.792428"
"56070.0";"1.817304"
"56080.0";"1.708303"
"56090.0";"1.758359"
"56100.0";"1.730431"
"56110.0";"1.694641"
"56120.0";"1.754843"
"56130.0";"1.749702"
"56140.0";"1.68201"
"56150.0";"1.762039"
"56160.0";"1.747364"
"56170.0";"1.812906"
"56180.0";"1.708763"
"56190.0";"1.607162"
"56200.0";"1.645412"
"56210.0";"1.726081"
"56220.0";"1.690928"
"56230.0";"1.713893"
"56240.0";"1.84826"
"56250.0";"1.845164"
"56260.0";"1.773238"
"56270.0";"1.872943"
"56280.0";"1.729539"
"56290.0";"1.773432"
"56300.0";"1.754859"
"56310.0";"1.807115"
"56320.0";"1.614168"
"56330.0";"1.689022"
"56340.0";"1.762361"
"56350.0";"1.754216"
"56360.0";"1.650922"
"56370.0";"1.69383"
"56380.0";"1.80531"
"56390.0";"1.776647"
"56400.0";"1.855892"
"56410.0";"1.85548"
"56420.0";"1.794412"
"56430.0";"1.689172"
"56440.0";"1.651963"
"56450.0";"1.690796"
"56460.0";"1.652377"
"56470.0";"1.620943"
"56480.0";"1.750325"
"56490.0";"1.8508"
"56500.0";"1.750318"
"56510.0";"1.73435"
"56520.0";"1.870927"
"56530.0";"1.819865"
"56540.0";"1.834096"
"56550.0";"1.812023"
"56560.0";"1.850351"
"56570.0";"1.82079"
"56580.0";"1.838681"
"56590.0";"1.728129"
"56600.0";"1.806487"
"56610.0";"1.798676"
"56620.0";"1.866152"
"56630.0";"1.934039"
"56640.0";"1.903352"
"56650.0";"1.968362"
"56660.0";"1.985818"
"56670.0";"1.767349"
"56680.0";"1.866009"
"56690.0";"1.737227"
"56700.0";"1.690792"
"56710.0";"1.725045"
"56720.0";"1.674666"
"56730.0";"1.754181"
"56740.0";"1.911442"
"56750.0";"1.832784"
"56760.0";"1.810024"
"56770.0";"1.795885"
"56780.0";"1.850489"
"56790.0";"1.878533"
"56800.0";"1.796514"
"56810.0";"1.786046"
"56820.0";"1.798456"
"56830.0";"1.883792"
"56840.0";"1.76147"
"56850.0";"1.916212"
"56860.0";"1.822457"
"56870.0";"1.894307"
"56880.0";"1.755155"
"56890.0";"1.714911"
"56900.0";"1.902816"
"56910.0";"1.835934"
"56920.0";"1.875443"
"56930.0";"1.854631"
"56940.0";"1.83376"
"56950.0";"1.868613"
"56960.0";"1.834751"
"56970.0";"1.68563"
"56980.0";"1.679805"
"56990.0";"1.832669"
"57000.0";"1.724222"
"57010.0";"1.937951"
"57020.0";"1.88524"
"57030.0";"1.8257"
"57040.0";"1.835233"
"57050.0";"1.769049"
"57060.0";"1.704133"
"57070.0";"1.682016"
"57080.0";"1.754535"
"57090.0";"1.775226"
"57100.0";"1.66408"
"57110.0";"1.75393"
"57120.0";"1.780723"
"57130.0";"1.660285"
"57140.0";"1.707539"
"57150.0";"1.740474"
"57160.0";"1.777697"
"57170.0";"1.676554"
"57180.0";"1.753673"
"57190.0";"1.821106"
"57200.0";"1.721449"
"57210.0";"1.768456"
"57220.0";"1.651694"
"57230.0";"1.758102"
"57240.0";"1.770792"
"57250.0";"1.836074"
"57260.0";"1.785407"
"57270.0";"1.826541"
"57280.0";"1.796197"
"57290.0";"1.799402"
"57300.0";"1.832799"
"57310.0";"1.823755"
"57320.0";"1.787428"
"57330.0";"1.903501"
"57340.0";"1.965683"
"57350.0";"1.928846"
"57360.0";"1.884697"
"57370.0";"1.830501"
"57380.0";"1.850711"
"57390.0";"1.825105"
"57400.0";"1.833874"
"57410.0";"1.892216"
"57420.0";"1.827931"
"57430.0";"1.772682"
"57440.0";"1.90249"
"57450.0";"1.855372"
"57460.0";"1.697356"
"57470.0";"1.816113"
"57480.0";"1.756075"
"57490.0";"1.734707"
"57500.0";"1.831293"
"57510.0";"1.81636"
"57520.0";"1.894152"
"57530.0";"1.754602"
"57540.0";"1.785864"
"57550.0";"1.824827"
"57560.0";"1.799755"
"57570.0";"1.885778"
"57580.0";"1.821731"
"57590.0";"1.969765"
"57600.0";"1.982343"
"57610.0";"2.014822"
"57620.0";"1.84052"
"57630.0";"1.807598"
"57640.0";"1.940355"
"57650.0";"1.822373"
"57660.0";"1.743111"
"57670.0";"1.935422"
"57680.0";"1.85792"
"57690.0";"1.785437"
"57700.0";"1.717539"
"57710.0";"1.710032"
"57720.0";"1.736641"
"57730.0";"1.738687"
"57740.0";"1.77898"
"57750.0";"1.790032"
"57760.0";"1.747845"
"57770.0";"1.970993"
"57780.0";"1.871314"
"57790.0";"1.799322"
"57800.0";"1.841183"
"57810.0";"1.839814"
"57820.0";"1.791033"
"57830.0";"1.750537"
"57840.0";"1.859839"
"57850.0";"1.710111"
"57860.0";"1.866619"
"57870.0";"1.809052"
"57880.0";"1.733912"
"57890.0";"1.813393"
"57900.0";"1.824409"
"57910.0";"1.913598"
"57920.0";"1.810987"
"57930.0";"1.836329"
"57940.0";"1.707248"
"57950.0";"1.797973"
"57960.0";"1.713586"
"57970.0";"1.772071"
"57980.0";"1.792494"
"57990.0";"1.820643"
"58000.0";"1.714119"
"58010.0";"1.642631"
"58020.0";"1.671864"
"58030.0";"1.789996"
"58040.0";"1.745833"
"58050.0";"1.718215"
"58060.0";"1.794605"
"58070.0";"1.85729"
"58080.0";"1.991051"
"58090.0";"1.953767"
"58100.0";"1.908351"
"58110.0";"1.886433"
"58120.0";"2.002053"
"58130.0";"1.818266"
"58140.0";"1.902023"
"58150.0";"1.96377"
"58160.0";"1.946463"
"58170.0";"1.835346"
"58180.0";"2.007079"
"58190.0";"2.092559"
"58200.0";"1.895685"
"58210.0";"1.900742"
"58220.0";"1.890438"
"58230.0";"1.929794"
"58240.0";"2.004887"
"58250.0";"1.786551"
"58260.0";"1.944229"
"58270.0";"2.055858"
"58280.0";"1.881064"
"58290.0";"1.784595"
"58300.0";"1.862756"
"58310.0";"1.816588"
"58320.0";"1.976181"
"58330.0";"1.970348"
"58340.0";"1.974877"
"58350.0";"1.932727"
"58360.0";"1.875002"
"58370.0";"1.888777"
"58380.0";"1.85895"
"58390.0";"1.961944"
"58400.0";"1.867474"
"58410.0";"1.994979"
"58420.0";"1.928624"
"58430.0";"2.012501"
"58440.0";"1.98401"
"58450.0";"1.926809"
"58460.0";"1.984958"
"58470.0";"2.123041"
"58480.0";"2.167111"
"58490.0";"2.045389"
"58500.0";"1.889337"
"58510.0";"1.813883"
"58520.0";"1.924087"
"58530.0";"2.034532"
"58540.0";"1.975713"
"58550.0";"2.088197"
"58560.0";"2.069552"
"58570.0";"1.963502"
"58580.0";"2.013348"
"58590.0";"1.954488"
"58600.0";"1.959141"
"58610.0";"1.79883"
"58620.0";"1.947077"
"58630.0";"1.911042"
"58640.0";"1.928402"
"58650.0";"1.988379"
"58660.0";"1.986941"
"58670.0";"2.019528"
"58680.0";"1.919721"
"58690.0";"1.875427"
"58700.0";"1.860368"
"58710.0";"1.78072"
"58720.0";"1.84792"
"58730.0";"1.917264"
"58740.0";"1.952103"
"58750.0";"1.859111"
"58760.0";"1.923347"
"58770.0";"1.976144"
"58780.0";"1.900627"
"58790.0";"1.940997"
"58800.0";"1.893516"
"58810.0";"1.822181"
"58820.0";"1.953286"
"58830.0";"2.005986"
"58840.0";"1.948585"
"58850.0";"1.961595"
"58860.0";"1.963552"
"58870.0";"1.972301"
"58880.0";"1.957117"
"58890.0";"2.035585"
"58900.0";"1.966518"
"58910.0";"1.928103"
"58920.0";"1.998743"
"58930.0";"1.937543"
"58940.0";"2.164508"
"58950.0";"2.077664"
"58960.0";"2.043062"
"58970.0";"1.918658"
"58980.0";"1.86203"
"58990.0";"1.82697"
"59000.0";"1.827445"
"59010.0";"1.883548"
"59020.0";"1.889028"
"59030.0";"2.019077"
"59040.0";"2.021033"
"59050.0";"1.975608"
"59060.0";"1.978922"
"59070.0";"1.954494"
"59080.0";"1.984199"
"59090.0";"1.863819"
"59100.0";"1.825253"
"59110.0";"1.843382"
"59120.0";"1.875432"
"59130.0";"1.929542"
"59140.0";"2.02744"
"59150.0";"1.952471"
"59160.0";"1.878081"
"59170.0";"1.96596"
"59180.0";"1.924835"
"59190.0";"1.90213"
"59200.0";"1.836095"
"59210.0";"1.951628"
"59220.0";"1.948795"
"59230.0";"1.818979"
"59240.0";"1.870044"
"59250.0";"1.861968"
"59260.0";"1.828965"
"59270.0";"1.847035"
"59280.0";"1.778461"
"59290.0";"1.689865"
"59300.0";"1.838309"
"59310.0";"1.857058"
"59320.0";"1.928789"
"59330.0";"1.881864"
"59340.0";"1.717718"
"59350.0";"1.779182"
"59360.0";"1.985797"
"59370.0";"1.815827"
"59380.0";"1.847906"
"59390.0";"2.005277"
"59400.0";"1.836488"
"59410.0";"1.907529"
"59420.0";"1.867813"
"59430.0";"1.794206"
"59440.0";"1.845233"
"59450.0";"1.926197"
"59460.0";"1.728792"
"59470.0";"1.818717"
"59480.0";"1.780635"
"59490.0";"1.746864"
"59500.0";"1.797213"
"59510.0";"1.889517"
"59520.0";"1.752262"
"59530.0";"1.969719"
"59540.0";"1.860643"
"59550.0";"1.87196"
"59560.0";"1.812507"
"59570.0";"1.812943"
"59580.0";"1.83103"
"59590.0";"1.792336"
"59600.0";"1.760045"
"59610.0";"1.82716"
"59620.0";"1.818385"
"59630.0";"1.761112"
"59640.0";"1.823906"
"59650.0";"1.92433"
"59660.0";"1.858862"
"59670.0";"1.790181"
"59680.0";"1.78314"
"59690.0";"1.776755"
"59700.0";"1.72536"
"59710.0";"1.794143"
"59720.0";"1.692792"
"59730.0";"1.689858"
"59740.0";"1.784712"
"59750.0";"1.777483"
"59760.0";"1.812814"
"59770.0";"1.823971"
"59780.0";"1.915317"
"59790.0";"1.800859"
"59800.0";"1.781892"
"59810.0";"1.887897"
"59820.0";"1.736392"
"59830.0";"1.920795"
"59840.0";"1.809398"
"59850.0";"1.867027"
"59860.0";"1.789879"
"59870.0";"1.6932"
"59880.0";"1.917724"
"59890.0";"1.746899"
"59900.0";"1.829042"
"59910.0";"1.799473"
"59920.0";"1.923849"
"59930.0";"1.750613"
"59940.0";"1.901903"
"59950.0";"1.840922"
"59960.0";"1.91451"
"59970.0";"1.807571"
"59980.0";"1.946027"
"59990.0";"1.975167"
"60000.0";"1.921058"
"60010.0";"1.829542"
"60020.0";"1.934696"
"60030.0";"1.907619"
"60040.0";"1.955728"
"60050.0";"1.919913"
"60060.0";"1.82646"
"60070.0";"1.787271"
"60080.0";"1.829629"
"60090.0";"1.943505"
"60100.0";"1.920454"
"60110.0";"1.957294"
"60120.0";"1.977863"
"60130.0";"1.946151"
"60140.0";"1.903268"
"60150.0";"1.895986"
"60160.0";"1.916258"
"60170.0";"1.95961"
"60180.0";"1.898172"
"60190.0";"1.858984"
"60200.0";"1.993463"
"60210.0";"1.93005"
"60220.0";"1.890957"
"60230.0";"1.986759"
"60240.0";"1.877388"
"60250.0";"2.026076"
"60260.0";"1.903338"
"60270.0";"2.028588"
"60280.0";"1.939452"
"60290.0";"1.825217"
"60300.0";"1.879603"
"60310.0";"1.841927"
"60320.0";"1.889695"
"60330.0";"1.961561"
"60340.0";"1.852649"
"60350.0";"1.866534"
"60360.0";"1.81273"
"60370.0";"1.932339"
"60380.0";"1.797637"
"60390.0";"1.847976"
"60400.0";"2.025942"
"60410.0";"2.192191"
"60420.0";"2.268227"
"60430.0";"2.205295"
"60440.0";"2.30509"
"60450.0";"2.207834"
"60460.0";"2.033019"
"60470.0";"1.905639"
"60480.0";"1.992679"
"60490.0";"1.942067"
"60500.0";"2.001499"
"60510.0";"2.068428"
"60520.0";"1.978489"
"60530.0";"1.89153"
"60540.0";"1.922251"
"60550.0";"1.936388"
"60560.0";"1.952322"
"60570.0";"1.909838"
"60580.0";"1.883296"
"60590.0";"1.920015"
"60600.0";"1.883659"
"60610.0";"1.975787"
"60620.0";"1.902864"
"60630.0";"2.000933"
"60640.0";"2.044704"
"60650.0";"1.871613"
"60660.0";"2.016871"
"60670.0";"1.914392"
"60680.0";"1.928952"
"60690.0";"1.979851"
"60700.0";"1.920247"
"60710.0";"1.897155"
"60720.0";"1.921761"
"60730.0";"1.95239"
"60740.0";"1.935182"
"60750.0";"1.977506"
"60760.0";"1.878421"
"60770.0";"1.958769"
"60780.0";"1.908257"
"60790.0";"2.130902"
"60800.0";"1.983527"
"60810.0";"1.932491"
"60820.0";"1.942382"
"60830.0";"1.999174"
"60840.0";"1.999967"
"60850.0";"2.009669"
"60860.0";"1.958123"
"60870.0";"1.875573"
"60880.0";"2.064305"
"60890.0";"1.911633"
"60900.0";"1.928244"
"60910.0";"1.951446"
"60920.0";"1.947799"
"60930.0";"2.138557"
"60940.0";"2.011647"
"60950.0";"2.032188"
"60960.0";"2.039232"
"60970.0";"2.100103"
"60980.0";"2.064818"
"60990.0";"1.927352"
"61000.0";"2.035638"
"61010.0";"1.978304"
"61020.0";"2.082159"
"61030.0";"2.019"
"61040.0";"1.970251"
"61050.0";"2.1035"
"61060.0";"2.154494"
"61070.0";"2.047053"
"61080.0";"2.141871"
"61090.0";"2.062431"
"61100.0";"2.091156"
"61110.0";"1.88706"
"61120.0";"2.078159"
"61130.0";"1.956092"
"61140.0";"2.131062"
"61150.0";"2.003574"
"61160.0";"2.040748"
"61170.0";"2.064127"
"61180.0";"2.051178"
"61190.0";"1.96661"
"61200.0";"1.895106"
"61210.0";"1.941959"
"61220.0";"1.89469"
"61230.0";"1.787725"
"61240.0";"1.862667"
"61250.0";"1.988041"
"61260.0";"1.852075"
"61270.0";"1.973887"
"61280.0";"1.932813"
"61290.0";"2.075269"
"61300.0";"1.896103"
"61310.0";"1.916741"
"61320.0";"1.945806"
"61330.0";"1.978074"
"61340.0";"2.016706"
"61350.0";"2.041965"
"61360.0";"1.911124"
"61370.0";"1.959266"
"61380.0";"1.905322"
"61390.0";"1.833317"
"61400.0";"1.886766"
"61410.0";"1.78726"
"61420.0";"1.786341"
"61430.0";"1.941851"
"61440.0";"2.018549"
"61450.0";"1.951182"
"61460.0";"1.90713"
"61470.0";"1.93895"
"61480.0";"1.898419"
"61490.0";"1.980542"
"61500.0";"1.892665"
"61510.0";"2.077139"
"61520.0";"1.972642"
"61530.0";"2.068407"
"61540.0";"1.993322"
"61550.0";"2.023904"
"61560.0";"1.999011"
"61570.0";"2.113305"
"61580.0";"1.921088"
"61590.0";"1.95572"
"61600.0";"2.090841"
"61610.0";"2.031712"
"61620.0";"2.040272"
"61630.0";"1.976647"
"61640.0";"2.035486"
"61650.0";"1.874596"
"61660.0";"1.930295"
"61670.0";"2.012602"
"61680.0";"1.950325"
"61690.0";"2.021435"
"61700.0";"1.919381"
"61710.0";"2.001197"
"61720.0";"1.924703"
"61730.0";"2.065871"
"61740.0";"1.9641"
"61750.0";"1.96018"
"61760.0";"1.89815"
"61770.0";"1.934716"
"61780.0";"1.9287"
"61790.0";"1.935027"
"61800.0";"1.976075"
"61810.0";"1.895743"
"61820.0";"1.880488"
"61830.0";"1.919257"
"61840.0";"1.992202"
"61850.0";"2.059368"
"61860.0";"1.969675"
"61870.0";"1.913317"
"61880.0";"1.914096"
"61890.0";"1.971882"
"61900.0";"1.994695"
"61910.0";"2.08168"
"61920.0";"1.96428"
"61930.0";"1.893861"
"61940.0";"1.885642"
"61950.0";"1.931239"
"61960.0";"1.953061"
"61970.0";"1.985483"
"61980.0";"2.042478"
"61990.0";"1.922086"
"62000.0";"2.18964"
"62010.0";"1.966606"
"62020.0";"1.977489"
"62030.0";"2.062509"
"62040.0";"1.95412"
"62050.0";"1.936396"
"62060.0";"2.059922"
"62070.0";"2.036454"
"62080.0";"1.959932"
"62090.0";"1.994626"
"62100.0";"1.949053"
"62110.0";"1.885056"
"62120.0";"2.065401"
"62130.0";"1.924991"
"62140.0";"1.925924"
"62150.0";"1.95682"
"62160.0";"1.974999"
"62170.0";"1.92712"
"62180.0";"1.98791"
"62190.0";"1.957482"
"62200.0";"2.065489"
"62210.0";"1.995098"
"62220.0";"2.011225"
"62230.0";"1.949518"
"62240.0";"1.84168"
"62250.0";"1.888829"
"62260.0";"1.995479"
"62270.0";"2.10313"
"62280.0";"1.922152"
"62290.0";"1.92499"
"62300.0";"2.000965"
"62310.0";"2.004698"
"62320.0";"1.99206"
"62330.0";"1.861674"
"62340.0";"1.923926"
"62350.0";"1.924649"
"62360.0";"1.976379"
"62370.0";"1.918268"
"62380.0";"1.926414"
"62390.0";"2.058199"
"62400.0";"1.841086"
"62410.0";"1.970673"
"62420.0";"1.914253"
"62430.0";"1.973389"
"62440.0";"2.01308"
"62450.0";"1.993494"
"62460.0";"2.028986"
"62470.0";"1.983696"
"62480.0";"1.957215"
"62490.0";"1.992049"
"62500.0";"2.107455"
"62510.0";"1.890679"
"62520.0";"1.956856"
"62530.0";"1.937875"
"62540.0";"2.014745"
"62550.0";"1.945646"
"62560.0";"1.826372"
"62570.0";"1.921437"
"62580.0";"2.063944"
"62590.0";"1.941271"
"62600.0";"2.007092"
"62610.0";"2.120212"
"62620.0";"2.161615"
