# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"25720.0";"2.880419"
"25730.0";"2.775205"
"25740.0";"2.80437"
"25750.0";"2.763265"
"25760.0";"2.822755"
"25770.0";"2.769595"
"25780.0";"2.660877"
"25790.0";"2.536058"
"25800.0";"2.591101"
"25810.0";"2.694594"
"25820.0";"2.72083"
"25830.0";"2.896015"
"25840.0";"2.901628"
"25850.0";"2.706669"
"25860.0";"2.942851"
"25870.0";"2.947777"
"25880.0";"2.822788"
"25890.0";"2.667764"
"25900.0";"2.740393"
"25910.0";"2.95566"
"25920.0";"2.841925"
"25930.0";"2.904037"
"25940.0";"2.988347"
"25950.0";"2.94334"
"25960.0";"3.062429"
"25970.0";"2.998483"
"25980.0";"3.13905"
"25990.0";"3.231024"
"26000.0";"3.196134"
"26010.0";"3.09585"
"26020.0";"3.107062"
"26030.0";"3.220303"
"26040.0";"3.124662"
"26050.0";"3.184023"
"26060.0";"3.179739"
"26070.0";"3.196707"
"26080.0";"3.126874"
"26090.0";"3.021428"
"26100.0";"3.147583"
"26110.0";"3.153928"
"26120.0";"3.132938"
"26130.0";"3.115933"
"26140.0";"3.204479"
"26150.0";"3.173084"
"26160.0";"3.1528"
"26170.0";"3.220758"
"26180.0";"3.264826"
"26190.0";"3.263273"
"26200.0";"3.295663"
"26210.0";"3.274798"
"26220.0";"3.246568"
"26230.0";"3.35641"
"26240.0";"3.270754"
"26250.0";"3.333286"
"26260.0";"3.348053"
"26270.0";"3.143548"
"26280.0";"3.328657"
"26290.0";"3.237081"
"26300.0";"3.222366"
"26310.0";"3.256406"
"26320.0";"3.288079"
"26330.0";"3.164739"
"26340.0";"3.273363"
"26350.0";"3.293518"
"26360.0";"3.214355"
"26370.0";"3.143933"
"26380.0";"3.103439"
"26390.0";"3.138057"
"26400.0";"3.017897"
"26410.0";"3.228001"
"26420.0";"3.287953"
"26430.0";"3.231343"
"26440.0";"3.353507"
"26450.0";"3.180492"
"26460.0";"3.284676"
"26470.0";"3.204033"
"26480.0";"3.32432"
"26490.0";"3.235824"
"26500.0";"3.269457"
"26510.0";"3.224136"
"26520.0";"3.305329"
"26530.0";"3.406708"
"26540.0";"3.226992"
"26550.0";"3.287761"
"26560.0";"3.254021"
"26570.0";"3.198269"
"26580.0";"3.351781"
"26590.0";"3.335937"
"26600.0";"3.213801"
"26610.0";"3.250575"
"26620.0";"3.229409"
"26630.0";"3.25063"
"26640.0";"3.354785"
"26650.0";"3.296154"
"26660.0";"3.226623"
"26670.0";"3.351569"
"26680.0";"3.262517"
"26690.0";"3.310658"
"26700.0";"3.268066"
"26710.0";"3.167993"
"26720.0";"3.241063"
"26730.0";"3.343854"
"26740.0";"3.264269"
"26750.0";"3.337703"
"26760.0";"3.245479"
"26770.0";"3.225929"
"26780.0";"3.247286"
"26790.0";"3.33462"
"26800.0";"3.363804"
"26810.0";"3.354317"
"26820.0";"3.442756"
"26830.0";"3.423157"
"26840.0";"3.195564"
"26850.0";"3.232151"
"26860.0";"3.306308"
"26870.0";"3.285789"
"26880.0";"3.490246"
"26890.0";"3.33922"
"26900.0";"3.326705"
"26910.0";"3.310951"
"26920.0";"3.333096"
"26930.0";"3.31277"
"26940.0";"3.383205"
"26950.0";"3.382315"
"26960.0";"3.313873"
"26970.0";"3.35851"
"26980.0";"3.330603"
"26990.0";"3.346148"
"27000.0";"3.212991"
"27010.0";"3.281786"
"27020.0";"3.353055"
"27030.0";"3.290258"
"27040.0";"3.267441"
"27050.0";"3.333432"
"27060.0";"3.353823"
"27070.0";"3.423816"
"27080.0";"3.455152"
"27090.0";"3.513013"
"27100.0";"3.380735"
"27110.0";"3.402876"
"27120.0";"3.471445"
"27130.0";"3.563164"
"27140.0";"3.478639"
"27150.0";"3.403087"
"27160.0";"3.559221"
"27170.0";"3.531573"
"27180.0";"3.473901"
"27190.0";"3.397433"
"27200.0";"3.383755"
"27210.0";"3.47764"
"27220.0";"3.321712"
"27230.0";"3.52573"
"27240.0";"3.39939"
"27250.0";"3.438906"
"27260.0";"3.404685"
"27270.0";"3.454806"
"27280.0";"3.473521"
"27290.0";"3.39921"
"27300.0";"3.366653"
"27310.0";"3.436265"
"27320.0";"3.298229"
"27330.0";"3.305256"
"27340.0";"3.259899"
"27350.0";"3.235832"
"27360.0";"3.119726"
"27370.0";"3.267959"
"27380.0";"3.380309"
"27390.0";"3.329377"
"27400.0";"3.425465"
"27410.0";"3.320636"
"27420.0";"3.39715"
"27430.0";"3.256329"
"27440.0";"3.343071"
"27450.0";"3.328822"
"27460.0";"3.315253"
"27470.0";"3.285869"
"27480.0";"3.34852"
"27490.0";"3.248905"
"27500.0";"3.25339"
"27510.0";"3.427294"
"27520.0";"3.377837"
"27530.0";"3.406477"
"27540.0";"3.332313"
"27550.0";"3.246457"
"27560.0";"3.299845"
"27570.0";"3.403637"
"27580.0";"3.310407"
"27590.0";"3.280075"
"27600.0";"3.320464"
"27610.0";"3.309491"
"27620.0";"3.350339"
"27630.0";"3.42052"
"27640.0";"3.342039"
"27650.0";"3.333919"
"27660.0";"3.42977"
"27670.0";"3.444973"
"27680.0";"3.21631"
"27690.0";"3.355349"
"27700.0";"3.251737"
"27710.0";"3.366921"
"27720.0";"3.325698"
"27730.0";"3.214155"
"27740.0";"3.308828"
"27750.0";"3.357481"
"27760.0";"3.340537"
"27770.0";"3.376922"
"27780.0";"3.169241"
"27790.0";"3.337364"
"27800.0";"3.305145"
"27810.0";"3.260657"
"27820.0";"3.437278"
"27830.0";"3.376548"
"27840.0";"3.291129"
"27850.0";"3.201414"
"27860.0";"3.294176"
"27870.0";"3.389369"
"27880.0";"3.367518"
"27890.0";"3.297434"
"27900.0";"3.283471"
"27910.0";"3.176102"
"27920.0";"3.320624"
"27930.0";"3.11312"
"27940.0";"3.304361"
"27950.0";"3.265974"
"27960.0";"3.179582"
"27970.0";"3.166338"
"27980.0";"3.22496"
"27990.0";"3.227748"
"28000.0";"3.301799"
"28010.0";"3.31323"
"28020.0";"3.318633"
"28030.0";"3.419787"
"28040.0";"3.29962"
"28050.0";"3.10427"
"28060.0";"3.343476"
"28070.0";"3.3293"
"28080.0";"3.348212"
"28090.0";"3.253337"
"28100.0";"3.204742"
"28110.0";"3.313362"
"28120.0";"3.294536"
"28130.0";"3.33679"
"28140.0";"3.372427"
"28150.0";"3.338767"
"28160.0";"3.321306"
"28170.0";"3.365669"
"28180.0";"3.268822"
"28190.0";"3.258468"
"28200.0";"3.278006"
"28210.0";"3.277816"
"28220.0";"3.258114"
"28230.0";"3.270526"
"28240.0";"3.348109"
"28250.0";"3.238484"
"28260.0";"3.231992"
"28270.0";"3.288976"
"28280.0";"3.192801"
"28290.0";"3.190215"
"28300.0";"3.397725"
"28310.0";"3.435196"
"28320.0";"3.34444"
"28330.0";"3.452625"
"28340.0";"3.413101"
"28350.0";"3.31811"
"28360.0";"3.333262"
"28370.0";"3.327234"
"28380.0";"3.235117"
"28390.0";"3.399079"
"28400.0";"3.218412"
"28410.0";"3.245594"
"28420.0";"3.317747"
"28430.0";"3.351546"
"28440.0";"3.383495"
"28450.0";"3.360428"
"28460.0";"3.342824"
"28470.0";"3.336563"
"28480.0";"3.513168"
"28490.0";"3.468846"
"28500.0";"3.435641"
"28510.0";"3.331559"
"28520.0";"3.386182"
"28530.0";"3.37212"
"28540.0";"3.331098"
"28550.0";"3.338023"
"28560.0";"3.244967"
"28570.0";"3.409734"
"28580.0";"3.443851"
"28590.0";"3.44463"
"28600.0";"3.351801"
"28610.0";"3.430696"
"28620.0";"3.51482"
"28630.0";"3.423501"
"28640.0";"3.44657"
"28650.0";"3.41228"
"28660.0";"3.471516"
"28670.0";"3.474704"
"28680.0";"3.436604"
"28690.0";"3.34047"
"28700.0";"3.373992"
"28710.0";"3.384438"
"28720.0";"3.427221"
"28730.0";"3.306177"
"28740.0";"3.158567"
"28750.0";"3.18986"
"28760.0";"3.106425"
"28770.0";"3.064274"
"28780.0";"3.177947"
"28790.0";"3.145839"
"28800.0";"3.070469"
"28810.0";"3.180736"
"28820.0";"3.399463"
"28830.0";"3.313746"
"28840.0";"3.272581"
"28850.0";"3.36927"
"28860.0";"3.349507"
"28870.0";"3.394015"
"28880.0";"3.334655"
"28890.0";"3.413669"
"28900.0";"3.468925"
"28910.0";"3.40545"
"28920.0";"3.575343"
"28930.0";"3.489351"
"28940.0";"3.382169"
"28950.0";"3.315292"
"28960.0";"3.498235"
"28970.0";"3.273856"
"28980.0";"3.378243"
"28990.0";"3.378983"
"29000.0";"3.359637"
"29010.0";"3.424979"
"29020.0";"3.462273"
"29030.0";"3.388469"
"29040.0";"3.355617"
"29050.0";"3.173073"
"29060.0";"3.035802"
"29070.0";"3.209099"
"29080.0";"3.245527"
"29090.0";"3.322531"
"29100.0";"3.399222"
"29110.0";"3.379225"
"29120.0";"3.333013"
"29130.0";"3.367429"
"29140.0";"3.30953"
"29150.0";"3.331214"
"29160.0";"3.299337"
"29170.0";"3.438574"
"29180.0";"3.40494"
"29190.0";"3.445822"
"29200.0";"3.442812"
"29210.0";"3.341484"
"29220.0";"3.347236"
"29230.0";"3.33532"
"29240.0";"3.478596"
"29250.0";"3.324525"
"29260.0";"3.322516"
"29270.0";"3.234501"
"29280.0";"3.288087"
"29290.0";"3.3248"
"29300.0";"3.282204"
"29310.0";"3.271442"
"29320.0";"3.28898"
"29330.0";"3.179178"
"29340.0";"3.270816"
"29350.0";"3.422304"
"29360.0";"3.322408"
"29370.0";"3.251678"
"29380.0";"3.342261"
"29390.0";"3.388925"
"29400.0";"3.297442"
"29410.0";"3.415518"
"29420.0";"3.34405"
"29430.0";"3.335558"
"29440.0";"3.366744"
"29450.0";"3.328848"
"29460.0";"3.197273"
"29470.0";"3.270155"
"29480.0";"3.316191"
"29490.0";"3.341478"
"29500.0";"3.473709"
"29510.0";"3.383922"
"29520.0";"3.350931"
"29530.0";"3.363046"
"29540.0";"3.437502"
"29550.0";"3.493108"
"29560.0";"3.356478"
"29570.0";"3.382965"
"29580.0";"3.20552"
"29590.0";"3.317371"
"29600.0";"3.245825"
"29610.0";"3.252361"
"29620.0";"3.322907"
"29630.0";"3.316456"
"29640.0";"3.411104"
"29650.0";"3.390105"
"29660.0";"3.414949"
"29670.0";"3.321887"
"29680.0";"3.207519"
"29690.0";"3.23334"
"29700.0";"3.417125"
"29710.0";"3.338474"
"29720.0";"3.302552"
"29730.0";"3.253588"
"29740.0";"3.371403"
"29750.0";"3.174418"
"29760.0";"3.270301"
"29770.0";"3.304133"
"29780.0";"3.189644"
"29790.0";"3.240286"
"29800.0";"3.346212"
"29810.0";"3.225214"
"29820.0";"3.34174"
"29830.0";"3.356689"
"29840.0";"3.381597"
"29850.0";"3.337715"
"29860.0";"3.287057"
"29870.0";"3.353741"
"29880.0";"3.334407"
"29890.0";"3.310954"
"29900.0";"3.467305"
"29910.0";"3.188879"
"29920.0";"3.324538"
"29930.0";"3.285612"
"29940.0";"3.248223"
"29950.0";"3.242141"
"29960.0";"3.477632"
"29970.0";"3.293332"
"29980.0";"3.318817"
"29990.0";"3.445087"
"30000.0";"3.380865"
"30010.0";"3.342122"
"30020.0";"3.373077"
"30030.0";"3.241384"
"30040.0";"3.306638"
"30050.0";"3.341327"
"30060.0";"3.277193"
"30070.0";"3.398833"
"30080.0";"3.495345"
"30090.0";"3.55452"
"30100.0";"3.503536"
"30110.0";"3.69591"
"30120.0";"3.618974"
"30130.0";"3.554871"
"30140.0";"3.602103"
"30150.0";"3.5138"
"30160.0";"3.652624"
"30170.0";"3.407"
"30180.0";"3.754556"
"30190.0";"3.625707"
"30200.0";"3.697851"
"30210.0";"3.681303"
"30220.0";"3.586722"
"30230.0";"3.530182"
"30240.0";"3.693694"
"30250.0";"3.514136"
"30260.0";"3.499089"
"30270.0";"3.537844"
"30280.0";"3.34479"
"30290.0";"3.317635"
"30300.0";"3.271172"
"30310.0";"3.334654"
"30320.0";"3.582746"
"30330.0";"3.527796"
"30340.0";"3.666433"
"30350.0";"3.768462"
"30360.0";"3.655981"
"30370.0";"3.664344"
"30380.0";"3.662566"
"30390.0";"3.530961"
"30400.0";"3.557613"
"30410.0";"3.844209"
"30420.0";"4.008563"
"30430.0";"3.991234"
"30440.0";"3.814691"
"30450.0";"3.821548"
"30460.0";"3.735609"
"30470.0";"3.7911"
"30480.0";"3.629518"
"30490.0";"3.801254"
"30500.0";"3.814992"
"30510.0";"3.730665"
"30520.0";"3.973934"
"30530.0";"3.749643"
"30540.0";"4.003506"
"30550.0";"3.716646"
"30560.0";"3.713058"
"30570.0";"3.916435"
"30580.0";"4.093913"
"30590.0";"4.161312"
"30600.0";"3.945071"
"30610.0";"3.744394"
"30620.0";"3.778855"
"30630.0";"3.928584"
"30640.0";"4.108858"
"30650.0";"4.435278"
"30660.0";"4.360341"
"30670.0";"3.942863"
"30680.0";"4.19602"
"30690.0";"4.38399"
"30700.0";"4.427732"
"30710.0";"4.335273"
"30720.0";"4.148212"
"30730.0";"4.077574"
"30740.0";"4.301306"
"30750.0";"4.348278"
"30760.0";"4.41106"
"30770.0";"4.585604"
"30780.0";"4.329056"
"30790.0";"4.491602"
"30800.0";"4.492953"
"30810.0";"4.566149"
"30820.0";"4.643805"
"30830.0";"4.520946"
"30840.0";"4.412987"
"30850.0";"4.365497"
"30860.0";"4.360301"
"30870.0";"4.137816"
"30880.0";"4.41788"
"30890.0";"4.390697"
"30900.0";"4.421026"
"30910.0";"4.506814"
"30920.0";"4.531311"
"30930.0";"4.443349"
"30940.0";"4.335703"
"30950.0";"4.254832"
"30960.0";"4.076796"
"30970.0";"3.960826"
"30980.0";"3.96285"
"30990.0";"3.97261"
"31000.0";"3.851106"
"31010.0";"3.712572"
"31020.0";"3.549312"
"31030.0";"3.277451"
"31040.0";"3.227352"
"31050.0";"3.406906"
"31060.0";"3.355363"
"31070.0";"3.411268"
"31080.0";"3.307078"
"31090.0";"3.476349"
"31100.0";"3.158328"
"31110.0";"2.973814"
"31120.0";"2.901727"
"31130.0";"3.018972"
"31140.0";"3.227891"
"31150.0";"3.22438"
"31160.0";"3.194177"
"31170.0";"3.086698"
"31180.0";"3.30581"
"31190.0";"2.990923"
"31200.0";"3.134926"
"31210.0";"3.317915"
"31220.0";"3.305607"
"31230.0";"3.366495"
"31240.0";"3.450948"
"31250.0";"3.688985"
"31260.0";"3.937823"
"31270.0";"3.866213"
"31280.0";"4.079305"
"31290.0";"3.893815"
"31300.0";"3.94658"
"31310.0";"3.744638"
"31320.0";"3.822814"
"31330.0";"3.654808"
"31340.0";"3.614902"
"31350.0";"3.584994"
"31360.0";"3.563148"
"31370.0";"3.475912"
"31380.0";"3.572021"
"31390.0";"3.389633"
"31400.0";"3.571179"
"31410.0";"3.570653"
"31420.0";"3.624224"
"31430.0";"3.441573"
"31440.0";"3.573854"
"31450.0";"3.663193"
"31460.0";"3.721956"
"31470.0";"3.757252"
"31480.0";"3.592288"
"31490.0";"3.781902"
"31500.0";"3.751791"
"31510.0";"3.766028"
"31520.0";"3.498914"
"31530.0";"3.487684"
"31540.0";"3.330354"
"31550.0";"3.390186"
"31560.0";"3.32319"
"31570.0";"3.396616"
"31580.0";"3.446003"
"31590.0";"3.49468"
"31600.0";"3.46335"
"31610.0";"3.569932"
"31620.0";"3.612663"
"31630.0";"3.573339"
"31640.0";"3.546072"
"31650.0";"3.528358"
"31660.0";"3.559378"
"31670.0";"3.357818"
"31680.0";"3.386765"
"31690.0";"3.410955"
"31700.0";"3.441133"
"31710.0";"3.522468"
"31720.0";"3.366078"
"31730.0";"3.599799"
"31740.0";"3.298166"
"31750.0";"3.205649"
"31760.0";"3.407552"
"31770.0";"3.098387"
"31780.0";"3.164601"
"31790.0";"3.026839"
"31800.0";"2.966326"
"31810.0";"3.040082"
"31820.0";"3.163507"
"31830.0";"3.096908"
"31840.0";"3.121954"
"31850.0";"3.074832"
"31860.0";"3.145841"
"31870.0";"3.078598"
"31880.0";"3.11285"
"31890.0";"3.171516"
"31900.0";"3.194506"
"31910.0";"3.113674"
"31920.0";"3.187087"
"31930.0";"3.089296"
"31940.0";"3.205189"
"31950.0";"3.184906"
"31960.0";"3.173458"
"31970.0";"3.143497"
"31980.0";"3.095178"
"31990.0";"3.113989"
"32000.0";"3.212194"
"32010.0";"3.247896"
"32020.0";"3.268417"
"32030.0";"3.1006"
"32040.0";"3.128643"
"32050.0";"3.208065"
"32060.0";"3.105063"
"32070.0";"3.212541"
"32080.0";"3.034329"
"32090.0";"3.139973"
"32100.0";"3.164227"
"32110.0";"3.021036"
"32120.0";"3.146244"
"32130.0";"2.951722"
"32140.0";"3.188606"
"32150.0";"3.013683"
"32160.0";"3.055924"
"32170.0";"3.171874"
"32180.0";"3.027115"
"32190.0";"3.098895"
"32200.0";"3.130294"
"32210.0";"3.042195"
"32220.0";"2.954072"
"32230.0";"2.839695"
"32240.0";"2.947383"
"32250.0";"2.898188"
"32260.0";"2.939426"
"32270.0";"2.964362"
"32280.0";"2.917622"
"32290.0";"3.025849"
"32300.0";"2.866177"
"32310.0";"2.957401"
"32320.0";"2.87108"
"32330.0";"3.017392"
"32340.0";"3.020117"
"32350.0";"3.03336"
"32360.0";"2.989934"
"32370.0";"2.895798"
"32380.0";"3.010235"
"32390.0";"2.949739"
"32400.0";"2.953162"
"32410.0";"3.073373"
"32420.0";"2.93525"
"32430.0";"2.990087"
"32440.0";"2.96524"
"32450.0";"3.009486"
"32460.0";"2.952861"
"32470.0";"2.896578"
"32480.0";"3.055445"
"32490.0";"3.076398"
"32500.0";"3.007276"
"32510.0";"2.946249"
"32520.0";"3.09512"
"32530.0";"3.106269"
"32540.0";"3.17897"
"32550.0";"3.270516"
"32560.0";"3.083045"
"32570.0";"3.239233"
"32580.0";"3.212243"
"32590.0";"3.113977"
"32600.0";"3.04588"
"32610.0";"3.118074"
"32620.0";"2.888773"
"32630.0";"2.961609"
"32640.0";"3.008807"
"32650.0";"3.137716"
"32660.0";"3.133672"
"32670.0";"3.235546"
"32680.0";"3.224941"
"32690.0";"3.062768"
"32700.0";"3.046153"
"32710.0";"3.018233"
"32720.0";"3.011363"
"32730.0";"2.858911"
"32740.0";"3.029499"
"32750.0";"2.881478"
"32760.0";"2.915132"
"32770.0";"2.846478"
"32780.0";"3.067855"
"32790.0";"2.986311"
"32800.0";"2.975855"
"32810.0";"3.043955"
"32820.0";"3.026034"
"32830.0";"3.209761"
"32840.0";"3.113107"
"32850.0";"3.110405"
"32860.0";"3.020695"
"32870.0";"2.887122"
"32880.0";"2.829528"
"32890.0";"2.962179"
"32900.0";"2.847623"
"32910.0";"2.90158"
"32920.0";"2.875552"
"32930.0";"2.845033"
"32940.0";"2.901822"
"32950.0";"2.881756"
"32960.0";"2.855182"
"32970.0";"2.909665"
"32980.0";"3.042309"
"32990.0";"2.852417"
"33000.0";"2.866653"
"33010.0";"2.943887"
"33020.0";"2.769876"
"33030.0";"2.917308"
"33040.0";"2.935761"
"33050.0";"2.804581"
"33060.0";"2.882609"
"33070.0";"2.84015"
"33080.0";"2.878457"
"33090.0";"2.799623"
"33100.0";"2.778821"
"33110.0";"2.770813"
"33120.0";"2.801985"
"33130.0";"2.989707"
"33140.0";"2.886071"
"33150.0";"2.829546"
"33160.0";"2.822947"
"33170.0";"2.839489"
"33180.0";"2.861255"
"33190.0";"2.99845"
"33200.0";"2.830286"
"33210.0";"2.654701"
"33220.0";"2.473555"
"33230.0";"2.599042"
"33240.0";"2.516401"
"33250.0";"2.581318"
"33260.0";"2.870953"
"33270.0";"2.771478"
"33280.0";"2.775297"
"33290.0";"2.815237"
"33300.0";"2.824815"
"33310.0";"2.963064"
"33320.0";"2.888379"
"33330.0";"2.858494"
"33340.0";"2.849429"
"33350.0";"2.812808"
"33360.0";"2.789071"
"33370.0";"2.808685"
"33380.0";"2.778852"
"33390.0";"2.698999"
"33400.0";"2.750133"
"33410.0";"2.725019"
"33420.0";"2.862164"
"33430.0";"2.679839"
"33440.0";"2.733898"
"33450.0";"2.624862"
"33460.0";"2.718319"
"33470.0";"2.807204"
"33480.0";"3.088237"
"33490.0";"3.014293"
"33500.0";"2.89684"
"33510.0";"3.002445"
"33520.0";"3.017535"
"33530.0";"2.862293"
"33540.0";"2.8482"
"33550.0";"2.849501"
"33560.0";"2.987217"
"33570.0";"3.153467"
"33580.0";"3.12679"
"33590.0";"3.083342"
"33600.0";"3.100394"
"33610.0";"3.098753"
"33620.0";"3.15239"
"33630.0";"3.103013"
"33640.0";"3.155976"
"33650.0";"3.193525"
"33660.0";"3.179312"
"33670.0";"3.104245"
"33680.0";"3.084802"
"33690.0";"3.117537"
"33700.0";"3.195455"
"33710.0";"3.12282"
"33720.0";"3.145621"
"33730.0";"3.158175"
"33740.0";"3.173579"
"33750.0";"3.105701"
"33760.0";"3.058545"
"33770.0";"3.108716"
"33780.0";"2.9756"
"33790.0";"3.084172"
"33800.0";"3.078264"
"33810.0";"3.088974"
"33820.0";"3.098085"
"33830.0";"3.106505"
"33840.0";"3.067398"
"33850.0";"3.049994"
"33860.0";"2.996103"
"33870.0";"3.059981"
"33880.0";"3.03156"
"33890.0";"3.051008"
"33900.0";"3.053397"
"33910.0";"2.976127"
"33920.0";"3.08378"
"33930.0";"3.049081"
"33940.0";"2.969143"
"33950.0";"3.034275"
"33960.0";"3.162331"
"33970.0";"3.091427"
"33980.0";"3.106709"
"33990.0";"3.064752"
"34000.0";"3.087258"
"34010.0";"3.153706"
"34020.0";"3.212258"
"34030.0";"3.134536"
"34040.0";"3.033083"
"34050.0";"2.929919"
"34060.0";"2.852132"
"34070.0";"2.827433"
"34080.0";"2.775995"
"34090.0";"2.670097"
"34100.0";"2.803285"
"34110.0";"2.5722"
"34120.0";"2.618809"
"34130.0";"2.667837"
"34140.0";"2.635733"
"34150.0";"2.654063"
"34160.0";"2.480942"
"34170.0";"2.552412"
"34180.0";"2.650649"
"34190.0";"2.655911"
"34200.0";"2.696492"
"34210.0";"2.626637"
"34220.0";"2.648655"
"34230.0";"2.655363"
"34240.0";"2.66018"
"34250.0";"2.64947"
"34260.0";"2.695917"
"34270.0";"2.714003"
"34280.0";"2.756008"
"34290.0";"2.731845"
"34300.0";"2.545174"
"34310.0";"2.61392"
"34320.0";"2.669634"
"34330.0";"2.623701"
"34340.0";"2.604365"
"34350.0";"2.601115"
"34360.0";"2.624896"
"34370.0";"2.677882"
"34380.0";"2.575903"
"34390.0";"2.416322"
"34400.0";"2.486459"
"34410.0";"2.635763"
"34420.0";"2.649941"
"34430.0";"2.767373"
"34440.0";"2.785089"
"34450.0";"2.810604"
"34460.0";"2.825735"
"34470.0";"2.837891"
"34480.0";"2.684598"
"34490.0";"2.581319"
"34500.0";"2.716087"
"34510.0";"2.725995"
"34520.0";"2.582342"
"34530.0";"2.673296"
"34540.0";"2.638683"
"34550.0";"2.629282"
"34560.0";"2.744366"
"34570.0";"2.749565"
"34580.0";"2.903819"
"34590.0";"2.964704"
"34600.0";"3.039866"
"34610.0";"2.773873"
"34620.0";"2.778284"
"34630.0";"2.968457"
"34640.0";"2.928394"
"34650.0";"2.96071"
"34660.0";"2.859088"
"34670.0";"2.932855"
"34680.0";"2.806917"
"34690.0";"2.79252"
"34700.0";"2.754941"
"34710.0";"2.659516"
"34720.0";"2.642859"
"34730.0";"2.709354"
"34740.0";"2.675736"
"34750.0";"2.645421"
"34760.0";"2.700733"
"34770.0";"2.768185"
"34780.0";"2.840034"
"34790.0";"2.745044"
"34800.0";"2.658161"
"34810.0";"2.767615"
"34820.0";"2.643735"
"34830.0";"2.746086"
"34840.0";"2.781862"
"34850.0";"2.762719"
"34860.0";"2.706072"
"34870.0";"2.738136"
"34880.0";"2.67085"
"34890.0";"2.779613"
"34900.0";"2.681554"
"34910.0";"2.675684"
"34920.0";"2.703554"
"34930.0";"2.946263"
"34940.0";"2.827843"
"34950.0";"2.828356"
"34960.0";"2.605906"
"34970.0";"2.756272"
"34980.0";"2.644934"
"34990.0";"2.710481"
"35000.0";"2.740555"
"35010.0";"2.577908"
"35020.0";"2.745977"
"35030.0";"2.838055"
"35040.0";"2.784029"
"35050.0";"2.749121"
"35060.0";"2.805917"
"35070.0";"2.69765"
"35080.0";"2.566883"
"35090.0";"2.679494"
"35100.0";"2.575976"
"35110.0";"2.615865"
"35120.0";"2.63534"
"35130.0";"2.620754"
"35140.0";"2.698143"
"35150.0";"2.659974"
"35160.0";"2.586778"
"35170.0";"2.717104"
"35180.0";"2.919922"
"35190.0";"2.99791"
"35200.0";"3.006571"
"35210.0";"2.912657"
"35220.0";"2.900791"
"35230.0";"2.89228"
"35240.0";"2.88695"
"35250.0";"2.985268"
"35260.0";"2.921229"
"35270.0";"2.800636"
"35280.0";"2.78365"
"35290.0";"2.713926"
"35300.0";"2.752489"
"35310.0";"2.603996"
"35320.0";"2.566934"
"35330.0";"2.552932"
"35340.0";"2.614221"
"35350.0";"2.656833"
"35360.0";"2.771861"
"35370.0";"2.80683"
"35380.0";"2.800618"
"35390.0";"2.824154"
"35400.0";"2.809353"
"35410.0";"2.796798"
"35420.0";"2.824688"
"35430.0";"2.772735"
"35440.0";"2.838319"
"35450.0";"2.91172"
"35460.0";"2.778211"
"35470.0";"2.739157"
"35480.0";"2.680825"
"35490.0";"2.617232"
"35500.0";"2.709362"
"35510.0";"2.521385"
"35520.0";"2.55468"
"35530.0";"2.701545"
"35540.0";"2.62741"
"35550.0";"2.746266"
"35560.0";"2.877978"
"35570.0";"2.968068"
"35580.0";"3.138149"
"35590.0";"2.771991"
"35600.0";"2.772463"
"35610.0";"2.524573"
"35620.0";"2.576266"
"35630.0";"2.630613"
"35640.0";"2.640366"
"35650.0";"2.571877"
"35660.0";"2.476637"
"35670.0";"2.43891"
"35680.0";"2.58889"
"35690.0";"2.468801"
"35700.0";"2.321518"
"35710.0";"2.38857"
"35720.0";"2.624687"
"35730.0";"2.533701"
"35740.0";"2.5277"
"35750.0";"2.458035"
"35760.0";"2.559946"
"35770.0";"2.578146"
"35780.0";"2.643855"
"35790.0";"2.580885"
"35800.0";"2.566365"
"35810.0";"2.532278"
"35820.0";"2.46581"
"35830.0";"2.472395"
"35840.0";"2.585121"
"35850.0";"2.532168"
"35860.0";"2.625458"
"35870.0";"2.704834"
"35880.0";"2.608963"
"35890.0";"2.497139"
"35900.0";"2.671721"
"35910.0";"2.665503"
"35920.0";"2.69009"
"35930.0";"2.763831"
"35940.0";"2.87553"
"35950.0";"2.812901"
"35960.0";"2.828601"
"35970.0";"2.790094"
"35980.0";"2.701336"
"35990.0";"2.69701"
"36000.0";"2.748991"
"36010.0";"2.848896"
"36020.0";"2.615974"
"36030.0";"2.623147"
"36040.0";"2.706965"
"36050.0";"2.604922"
"36060.0";"2.632434"
"36070.0";"2.692842"
"36080.0";"2.323446"
"36090.0";"2.37288"
"36100.0";"2.379463"
"36110.0";"2.371146"
"36120.0";"2.366194"
"36130.0";"2.490776"
"36140.0";"2.364004"
"36150.0";"2.500646"
"36160.0";"2.401843"
"36170.0";"2.304482"
"36180.0";"2.318316"
"36190.0";"2.141872"
"36200.0";"2.122328"
"36210.0";"2.241942"
"36220.0";"2.191174"
"36230.0";"2.283851"
"36240.0";"2.182178"
"36250.0";"2.316961"
"36260.0";"2.309009"
"36270.0";"2.4269"
"36280.0";"2.296635"
"36290.0";"2.414609"
"36300.0";"2.516168"
"36310.0";"2.537697"
"36320.0";"2.658338"
"36330.0";"2.727162"
"36340.0";"2.656288"
"36350.0";"2.672071"
"36360.0";"2.70327"
"36370.0";"2.591981"
