# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"79090.0";"2.887716"
"79100.0";"2.926301"
"79110.0";"3.001357"
"79120.0";"2.969064"
"79130.0";"3.006664"
"79140.0";"2.874694"
"79150.0";"2.932821"
"79160.0";"2.913555"
"79170.0";"2.972454"
"79180.0";"2.95746"
"79190.0";"2.994035"
"79200.0";"2.93472"
"79210.0";"2.923769"
"79220.0";"2.947648"
"79230.0";"2.945022"
"79240.0";"2.993471"
"79250.0";"2.950817"
"79260.0";"2.913275"
"79270.0";"2.934336"
"79280.0";"2.922873"
"79290.0";"2.961754"
"79300.0";"2.934142"
"79310.0";"2.909201"
"79320.0";"2.946934"
"79330.0";"2.887012"
"79340.0";"2.952594"
"79350.0";"2.892644"
"79360.0";"2.940206"
"79370.0";"2.974765"
"79380.0";"2.909347"
"79390.0";"2.918543"
"79400.0";"2.942544"
"79410.0";"3.007466"
"79420.0";"2.964223"
"79430.0";"3.018451"
"79440.0";"2.988848"
"79450.0";"2.911896"
"79460.0";"2.999284"
"79470.0";"2.927446"
"79480.0";"2.979026"
"79490.0";"2.973515"
"79500.0";"3.030452"
"79510.0";"2.932448"
"79520.0";"2.948119"
"79530.0";"2.962289"
"79540.0";"2.925195"
"79550.0";"3.024816"
"79560.0";"2.978451"
"79570.0";"3.028643"
"79580.0";"3.004504"
"79590.0";"2.917088"
"79600.0";"2.916589"
"79610.0";"2.882233"
"79620.0";"2.955091"
"79630.0";"2.990559"
"79640.0";"2.99042"
"79650.0";"2.959463"
"79660.0";"2.962224"
"79670.0";"3.020211"
"79680.0";"3.04456"
"79690.0";"2.957766"
"79700.0";"2.993115"
"79710.0";"2.990705"
"79720.0";"2.920483"
"79730.0";"2.987019"
"79740.0";"3.008619"
"79750.0";"2.985958"
"79760.0";"2.978131"
"79770.0";"3.091447"
"79780.0";"2.998841"
"79790.0";"2.969884"
"79800.0";"2.967788"
"79810.0";"2.940013"
"79820.0";"2.961691"
"79830.0";"2.983581"
"79840.0";"2.962005"
"79850.0";"2.935994"
"79860.0";"2.91685"
"79870.0";"2.964774"
"79880.0";"2.922826"
"79890.0";"2.934401"
"79900.0";"2.930639"
"79910.0";"2.907546"
"79920.0";"2.986368"
"79930.0";"2.943937"
"79940.0";"2.9658"
"79950.0";"2.996757"
"79960.0";"2.899306"
"79970.0";"2.9916"
"79980.0";"3.049705"
"79990.0";"2.938293"
"80000.0";"2.89816"
"80010.0";"2.882993"
"80020.0";"3.085337"
"80030.0";"2.965989"
"80040.0";"2.974459"
"80050.0";"2.941954"
"80060.0";"2.973847"
"80070.0";"3.010997"
"80080.0";"2.991281"
"80090.0";"2.999361"
"80100.0";"2.979888"
"80110.0";"2.863087"
"80120.0";"2.962188"
"80130.0";"3.075747"
"80140.0";"2.993875"
"80150.0";"3.073985"
"80160.0";"3.0727"
"80170.0";"3.050645"
"80180.0";"2.966551"
"80190.0";"3.064438"
"80200.0";"3.117208"
"80210.0";"3.134943"
"80220.0";"3.083192"
"80230.0";"3.174097"
"80240.0";"3.184083"
"80250.0";"3.159235"
"80260.0";"3.301404"
"80270.0";"3.22451"
"80280.0";"3.22687"
"80290.0";"3.251019"
"80300.0";"3.218879"
"80310.0";"3.267749"
"80320.0";"3.157654"
"80330.0";"3.207272"
"80340.0";"3.257516"
"80350.0";"3.311726"
"80360.0";"3.238194"
"80370.0";"3.27597"
"80380.0";"3.228794"
"80390.0";"3.190547"
"80400.0";"3.316719"
"80410.0";"3.302034"
"80420.0";"3.252776"
"80430.0";"3.197545"
"80440.0";"3.266723"
"80450.0";"3.262192"
"80460.0";"3.327279"
"80470.0";"3.255203"
"80480.0";"3.285944"
"80490.0";"3.217724"
"80500.0";"3.28407"
"80510.0";"3.212462"
"80520.0";"3.243692"
"80530.0";"3.275923"
"80540.0";"3.221301"
"80550.0";"3.307062"
"80560.0";"3.175686"
"80570.0";"3.23761"
"80580.0";"3.233552"
"80590.0";"3.177875"
"80600.0";"3.180137"
"80610.0";"3.247276"
"80620.0";"3.281629"
"80630.0";"3.220777"
"80640.0";"3.24208"
"80650.0";"3.27757"
"80660.0";"3.265495"
"80670.0";"3.202878"
"80680.0";"3.200388"
"80690.0";"3.259622"
"80700.0";"3.240225"
"80710.0";"3.120011"
"80720.0";"3.162078"
"80730.0";"3.220976"
"80740.0";"3.259823"
"80750.0";"3.237399"
"80760.0";"3.168696"
"80770.0";"3.222659"
"80780.0";"3.18588"
"80790.0";"3.227667"
"80800.0";"3.178112"
"80810.0";"3.249013"
"80820.0";"3.250586"
"80830.0";"3.223541"
"80840.0";"3.325815"
"80850.0";"3.286679"
"80860.0";"3.220092"
"80870.0";"3.230317"
"80880.0";"3.208183"
"80890.0";"3.254795"
"80900.0";"3.188451"
"80910.0";"3.214452"
"80920.0";"3.230116"
"80930.0";"3.197006"
"80940.0";"3.260591"
"80950.0";"3.25596"
"80960.0";"3.194511"
"80970.0";"3.169844"
"80980.0";"3.217367"
"80990.0";"3.303466"
"81000.0";"3.257712"
"81010.0";"3.208673"
"81020.0";"3.173407"
"81030.0";"3.212609"
"81040.0";"3.231551"
"81050.0";"3.227295"
"81060.0";"3.221631"
"81070.0";"3.213556"
"81080.0";"3.30931"
"81090.0";"3.363659"
"81100.0";"3.203128"
"81110.0";"3.131404"
"81120.0";"3.268286"
"81130.0";"3.299654"
"81140.0";"3.204723"
"81150.0";"3.162582"
"81160.0";"3.134963"
"81170.0";"3.258255"
"81180.0";"3.25966"
"81190.0";"3.234787"
"81200.0";"3.343971"
"81210.0";"3.26718"
"81220.0";"3.212471"
"81230.0";"3.256528"
"81240.0";"3.286745"
"81250.0";"3.249715"
"81260.0";"3.325121"
"81270.0";"3.274905"
"81280.0";"3.232336"
"81290.0";"3.272533"
"81300.0";"3.326702"
"81310.0";"3.275456"
"81320.0";"3.198914"
"81330.0";"3.237911"
"81340.0";"3.270334"
"81350.0";"3.266262"
"81360.0";"3.245301"
"81370.0";"3.320788"
"81380.0";"3.207378"
"81390.0";"3.232916"
"81400.0";"3.220179"
"81410.0";"3.251787"
"81420.0";"3.367477"
"81430.0";"3.244647"
"81440.0";"3.178389"
"81450.0";"3.143642"
"81460.0";"3.029538"
"81470.0";"2.933156"
"81480.0";"2.978287"
"81490.0";"2.887142"
"81500.0";"2.938511"
"81510.0";"3.052832"
"81520.0";"3.084068"
"81530.0";"3.174327"
"81540.0";"3.152888"
"81550.0";"3.256723"
"81560.0";"3.259447"
"81570.0";"3.214446"
"81580.0";"3.236841"
"81590.0";"3.236057"
"81600.0";"3.272264"
"81610.0";"3.22167"
"81620.0";"3.235263"
"81630.0";"3.253467"
"81640.0";"3.198416"
"81650.0";"3.223305"
"81660.0";"3.166732"
"81670.0";"3.156248"
"81680.0";"3.201256"
"81690.0";"3.172417"
"81700.0";"3.190008"
"81710.0";"3.226788"
"81720.0";"3.122168"
"81730.0";"3.138378"
"81740.0";"3.122032"
"81750.0";"3.095707"
"81760.0";"3.132938"
"81770.0";"3.176538"
"81780.0";"3.234349"
"81790.0";"3.170984"
"81800.0";"3.189714"
"81810.0";"3.241634"
"81820.0";"3.21653"
"81830.0";"3.26766"
"81840.0";"3.302284"
"81850.0";"3.22991"
"81860.0";"3.132976"
"81870.0";"3.183571"
"81880.0";"3.237667"
"81890.0";"3.188844"
"81900.0";"3.243752"
"81910.0";"3.227595"
"81920.0";"3.166204"
"81930.0";"3.201715"
"81940.0";"3.273139"
"81950.0";"3.278423"
"81960.0";"3.231532"
"81970.0";"3.216865"
"81980.0";"3.229439"
"81990.0";"3.19033"
"82000.0";"3.168001"
"82010.0";"3.186287"
"82020.0";"3.205907"
"82030.0";"3.182773"
"82040.0";"3.142837"
"82050.0";"3.089532"
"82060.0";"3.092457"
"82070.0";"3.045932"
"82080.0";"3.17272"
"82090.0";"3.16921"
"82100.0";"3.230255"
"82110.0";"3.173953"
"82120.0";"3.162361"
"82130.0";"3.106279"
"82140.0";"3.284361"
"82150.0";"3.214792"
"82160.0";"3.274162"
"82170.0";"3.247051"
"82180.0";"3.270741"
"82190.0";"3.135218"
"82200.0";"3.283115"
"82210.0";"3.235931"
"82220.0";"3.253865"
"82230.0";"3.241312"
"82240.0";"3.238805"
"82250.0";"3.166233"
"82260.0";"3.210644"
"82270.0";"3.156697"
"82280.0";"3.233073"
"82290.0";"3.128001"
"82300.0";"3.173434"
"82310.0";"3.201597"
"82320.0";"3.301507"
"82330.0";"3.127913"
"82340.0";"3.178384"
"82350.0";"3.202688"
"82360.0";"3.262197"
"82370.0";"3.255029"
"82380.0";"3.268891"
"82390.0";"3.200231"
"82400.0";"3.270854"
"82410.0";"3.235849"
"82420.0";"3.268608"
"82430.0";"3.250054"
"82440.0";"3.202074"
"82450.0";"3.171931"
"82460.0";"3.221383"
"82470.0";"3.255538"
"82480.0";"3.359348"
"82490.0";"3.161608"
"82500.0";"3.234931"
"82510.0";"3.35586"
"82520.0";"3.104904"
"82530.0";"3.24083"
"82540.0";"3.204234"
"82550.0";"3.277718"
"82560.0";"3.259304"
"82570.0";"3.216522"
"82580.0";"3.215468"
"82590.0";"3.200128"
"82600.0";"3.25592"
"82610.0";"3.211288"
"82620.0";"3.235956"
"82630.0";"3.209156"
"82640.0";"3.236795"
"82650.0";"3.226501"
"82660.0";"3.203112"
"82670.0";"3.241008"
"82680.0";"3.267243"
"82690.0";"3.249703"
"82700.0";"3.289441"
"82710.0";"3.260779"
"82720.0";"3.213713"
"82730.0";"3.228541"
"82740.0";"3.208054"
"82750.0";"3.187064"
"82760.0";"3.188438"
"82770.0";"3.310839"
"82780.0";"3.357153"
"82790.0";"3.17121"
"82800.0";"3.198824"
"82810.0";"3.238746"
"82820.0";"3.210933"
"82830.0";"3.2601"
"82840.0";"3.296936"
"82850.0";"3.213648"
"82860.0";"3.220305"
"82870.0";"3.262065"
"82880.0";"3.232491"
"82890.0";"3.212534"
"82900.0";"3.046766"
"82910.0";"3.193051"
"82920.0";"3.215218"
"82930.0";"3.241663"
"82940.0";"3.190078"
"82950.0";"3.172496"
"82960.0";"3.127084"
"82970.0";"3.074213"
"82980.0";"3.068894"
"82990.0";"3.095267"
"83000.0";"3.07786"
"83010.0";"3.143928"
"83020.0";"2.960315"
"83030.0";"2.976416"
"83040.0";"2.929817"
"83050.0";"3.064416"
"83060.0";"2.927111"
"83070.0";"2.924104"
"83080.0";"3.008562"
"83090.0";"3.023232"
"83100.0";"2.9424"
"83110.0";"3.024025"
"83120.0";"3.034741"
"83130.0";"3.019125"
"83140.0";"2.990268"
"83150.0";"3.081376"
"83160.0";"2.910562"
"83170.0";"2.917222"
"83180.0";"2.984037"
"83190.0";"3.044228"
"83200.0";"2.986829"
"83210.0";"2.892221"
"83220.0";"2.931928"
"83230.0";"2.962148"
"83240.0";"3.023937"
"83250.0";"2.967489"
"83260.0";"3.034898"
"83270.0";"3.001466"
"83280.0";"3.062325"
"83290.0";"3.086308"
"83300.0";"3.038929"
"83310.0";"3.030978"
"83320.0";"3.148348"
"83330.0";"3.258158"
"83340.0";"2.994349"
"83350.0";"3.073468"
"83360.0";"3.142423"
"83370.0";"3.008898"
"83380.0";"3.006764"
"83390.0";"3.032396"
"83400.0";"2.965874"
"83410.0";"3.050993"
"83420.0";"3.068459"
"83430.0";"3.057327"
"83440.0";"2.981053"
"83450.0";"3.046224"
"83460.0";"2.990412"
"83470.0";"3.030532"
"83480.0";"3.032714"
"83490.0";"3.029103"
"83500.0";"3.119097"
"83510.0";"3.124092"
"83520.0";"3.126636"
"83530.0";"3.100281"
"83540.0";"3.051644"
"83550.0";"3.039407"
"83560.0";"3.072986"
"83570.0";"3.059988"
"83580.0";"3.02867"
"83590.0";"3.042661"
"83600.0";"3.02246"
"83610.0";"3.108104"
"83620.0";"3.240803"
"83630.0";"3.107923"
"83640.0";"3.161432"
"83650.0";"3.16087"
"83660.0";"3.085781"
"83670.0";"3.285508"
"83680.0";"3.23432"
"83690.0";"3.196793"
"83700.0";"3.251971"
"83710.0";"3.210263"
"83720.0";"3.171931"
"83730.0";"3.152754"
"83740.0";"3.120873"
"83750.0";"3.102312"
"83760.0";"3.165428"
"83770.0";"3.153416"
"83780.0";"3.190261"
"83790.0";"3.120018"
"83800.0";"3.238087"
"83810.0";"3.150195"
"83820.0";"3.084014"
"83830.0";"3.177313"
"83840.0";"3.008037"
"83850.0";"3.010755"
"83860.0";"3.059149"
"83870.0";"2.991685"
"83880.0";"3.047788"
"83890.0";"3.046354"
"83900.0";"2.995581"
"83910.0";"3.052449"
"83920.0";"2.949616"
"83930.0";"2.980447"
"83940.0";"3.037942"
"83950.0";"3.014054"
"83960.0";"2.947176"
"83970.0";"3.034986"
"83980.0";"2.982869"
"83990.0";"3.079946"
"84000.0";"3.184804"
"84010.0";"2.912944"
"84020.0";"3.029155"
"84030.0";"3.082898"
"84040.0";"3.002695"
"84050.0";"3.112748"
"84060.0";"3.049937"
"84070.0";"3.174107"
"84080.0";"3.067595"
"84090.0";"3.117616"
"84100.0";"3.111611"
"84110.0";"3.181668"
"84120.0";"3.220787"
"84130.0";"3.184244"
"84140.0";"3.250627"
"84150.0";"3.250148"
"84160.0";"3.243828"
"84170.0";"3.188044"
"84180.0";"3.232079"
"84190.0";"3.1854"
"84200.0";"3.246777"
"84210.0";"3.152156"
"84220.0";"3.163823"
"84230.0";"3.184009"
"84240.0";"3.229184"
"84250.0";"3.199118"
"84260.0";"3.243093"
"84270.0";"3.208736"
"84280.0";"3.179305"
"84290.0";"3.139238"
"84300.0";"3.239391"
"84310.0";"3.269295"
"84320.0";"3.151125"
"84330.0";"3.218422"
"84340.0";"3.217108"
"84350.0";"3.138563"
"84360.0";"3.197195"
"84370.0";"3.217362"
"84380.0";"3.272816"
"84390.0";"3.254819"
"84400.0";"3.181354"
"84410.0";"3.312187"
"84420.0";"3.2065"
"84430.0";"3.298466"
"84440.0";"3.192484"
"84450.0";"3.234284"
"84460.0";"3.236422"
"84470.0";"3.329583"
"84480.0";"3.238099"
"84490.0";"3.28867"
"84500.0";"3.244746"
"84510.0";"3.241296"
"84520.0";"3.279851"
"84530.0";"3.181531"
"84540.0";"3.244603"
"84550.0";"3.282452"
"84560.0";"3.312814"
"84570.0";"3.259854"
"84580.0";"3.254719"
"84590.0";"3.235937"
"84600.0";"3.261826"
"84610.0";"3.258124"
"84620.0";"3.180954"
"84630.0";"3.279582"
"84640.0";"3.294755"
"84650.0";"3.154252"
"84660.0";"3.197265"
"84670.0";"3.177805"
"84680.0";"3.269774"
"84690.0";"3.226356"
"84700.0";"3.193682"
"84710.0";"3.235757"
"84720.0";"3.206157"
"84730.0";"3.287689"
"84740.0";"3.199296"
"84750.0";"3.12621"
"84760.0";"3.135359"
"84770.0";"3.160989"
"84780.0";"3.219972"
"84790.0";"3.210997"
"84800.0";"3.253755"
"84810.0";"3.278081"
"84820.0";"3.297487"
"84830.0";"3.216555"
"84840.0";"3.201975"
"84850.0";"3.216165"
"84860.0";"3.308524"
"84870.0";"3.122715"
"84880.0";"3.042022"
"84890.0";"3.159107"
"84900.0";"3.165464"
"84910.0";"3.192855"
"84920.0";"3.151737"
"84930.0";"3.2291"
"84940.0";"3.180026"
"84950.0";"3.110903"
"84960.0";"3.084453"
"84970.0";"3.111068"
"84980.0";"3.186622"
"84990.0";"3.02686"
"85000.0";"2.959456"
"85010.0";"2.994458"
"85020.0";"2.841392"
"85030.0";"2.97793"
"85040.0";"2.908371"
"85050.0";"3.067326"
"85060.0";"3.091079"
"85070.0";"3.130796"
"85080.0";"3.016039"
"85090.0";"3.026123"
"85100.0";"2.92621"
"85110.0";"2.962269"
"85120.0";"2.915505"
"85130.0";"2.873203"
"85140.0";"2.852008"
"85150.0";"2.969795"
"85160.0";"2.881983"
"85170.0";"2.987984"
"85180.0";"2.929735"
"85190.0";"2.827818"
"85200.0";"2.946497"
"85210.0";"2.904798"
"85220.0";"2.896957"
"85230.0";"2.895703"
"85240.0";"2.934663"
"85250.0";"3.009493"
"85260.0";"2.945779"
"85270.0";"2.965834"
"85280.0";"2.960685"
"85290.0";"2.913798"
"85300.0";"2.879437"
"85310.0";"2.883229"
"85320.0";"2.93184"
"85330.0";"2.973167"
"85340.0";"2.848201"
"85350.0";"2.936721"
"85360.0";"2.984415"
"85370.0";"2.95357"
"85380.0";"3.013139"
"85390.0";"2.945004"
"85400.0";"2.876783"
"85410.0";"3.10206"
"85420.0";"3.011483"
"85430.0";"2.916369"
"85440.0";"2.968662"
"85450.0";"2.941716"
"85460.0";"2.972993"
"85470.0";"2.891794"
"85480.0";"2.913819"
"85490.0";"2.991667"
"85500.0";"2.925131"
"85510.0";"2.895581"
"85520.0";"2.914009"
"85530.0";"2.875652"
"85540.0";"2.952276"
"85550.0";"2.932284"
"85560.0";"2.906073"
"85570.0";"2.92515"
"85580.0";"3.044052"
"85590.0";"2.937326"
"85600.0";"2.938023"
"85610.0";"2.907548"
"85620.0";"2.990386"
"85630.0";"2.859396"
"85640.0";"2.945916"
"85650.0";"2.893328"
"85660.0";"2.919954"
"85670.0";"2.843931"
"85680.0";"2.901555"
"85690.0";"2.959494"
"85700.0";"2.820369"
"85710.0";"2.932065"
"85720.0";"2.91972"
"85730.0";"2.863082"
"85740.0";"2.938746"
"85750.0";"2.867545"
"85760.0";"3.054686"
"85770.0";"3.190384"
"85780.0";"3.138537"
"85790.0";"3.171665"
"85800.0";"3.198278"
"85810.0";"3.171543"
"85820.0";"3.193142"
"85830.0";"3.198879"
"85840.0";"3.155569"
"85850.0";"3.171981"
"85860.0";"3.187431"
"85870.0";"3.053247"
"85880.0";"3.190779"
"85890.0";"3.093536"
"85900.0";"3.033928"
"85910.0";"3.117508"
"85920.0";"3.141023"
"85930.0";"3.121233"
"85940.0";"3.164958"
"85950.0";"3.147877"
"85960.0";"3.107365"
"85970.0";"3.182122"
"85980.0";"3.072911"
"85990.0";"3.103312"
"86000.0";"3.160727"
"86010.0";"3.163082"
"86020.0";"3.180556"
"86030.0";"3.09221"
"86040.0";"3.115896"
"86050.0";"3.148479"
"86060.0";"3.190318"
"86070.0";"3.158776"
"86080.0";"3.183797"
"86090.0";"3.190704"
"86100.0";"3.196388"
"86110.0";"3.157028"
"86120.0";"3.249019"
"86130.0";"3.218322"
"86140.0";"3.129985"
"86150.0";"3.255124"
"86160.0";"3.249408"
"86170.0";"3.134056"
"86180.0";"3.190908"
"86190.0";"3.065831"
"86200.0";"3.075182"
"86210.0";"3.137809"
"86220.0";"3.212996"
"86230.0";"3.237975"
"86240.0";"3.231992"
"86250.0";"3.237413"
"86260.0";"3.215519"
"86270.0";"3.233607"
"86280.0";"3.169423"
"86290.0";"3.201688"
"86300.0";"3.132571"
"86310.0";"3.127517"
"86320.0";"3.130749"
"86330.0";"3.240644"
"86340.0";"3.214788"
"86350.0";"3.089491"
"86360.0";"3.224784"
"86370.0";"3.18209"
"86380.0";"3.268663"
"86390.0";"3.288457"
"86400.0";"3.232742"
"86410.0";"3.234064"
"86420.0";"3.284294"
"86430.0";"3.162018"
"86440.0";"3.204295"
"86450.0";"3.071565"
"86460.0";"3.018793"
"86470.0";"3.018036"
"86480.0";"3.05114"
"86490.0";"3.033468"
"86500.0";"3.024105"
"86510.0";"2.964305"
"86520.0";"3.051267"
"86530.0";"3.061344"
"86540.0";"3.084894"
"86550.0";"2.973502"
"86560.0";"2.920268"
"86570.0";"2.949575"
"86580.0";"2.98563"
"86590.0";"3.071984"
"86600.0";"2.961794"
"86610.0";"2.992842"
"86620.0";"2.993147"
"86630.0";"3.020288"
"86640.0";"3.023385"
"86650.0";"2.962795"
"86660.0";"2.993686"
"86670.0";"2.959856"
"86680.0";"2.941382"
"86690.0";"3.073527"
"86700.0";"2.945779"
"86710.0";"2.969887"
"86720.0";"3.103702"
"86730.0";"3.162843"
"86740.0";"3.193435"
"86750.0";"3.187269"
"86760.0";"3.187926"
"86770.0";"3.178753"
"86780.0";"3.161033"
"86790.0";"3.195809"
"86800.0";"3.20211"
"86810.0";"3.051429"
"86820.0";"3.214532"
"86830.0";"3.103994"
"86840.0";"3.259898"
"86850.0";"3.213414"
"86860.0";"3.306677"
"86870.0";"3.227513"
"86880.0";"3.078795"
"86890.0";"3.173318"
"86900.0";"3.292139"
"86910.0";"3.242213"
"86920.0";"3.190801"
"86930.0";"3.205426"
"86940.0";"3.256688"
"86950.0";"3.195964"
"86960.0";"3.143109"
"86970.0";"3.259299"
"86980.0";"3.276002"
"86990.0";"3.175777"
"87000.0";"3.177923"
"87010.0";"3.205921"
"87020.0";"3.192835"
"87030.0";"3.260196"
"87040.0";"3.178093"
"87050.0";"3.28873"
"87060.0";"3.240768"
"87070.0";"3.250455"
"87080.0";"3.243083"
"87090.0";"3.22757"
"87100.0";"3.211175"
"87110.0";"3.228256"
"87120.0";"3.219778"
"87130.0";"3.358144"
"87140.0";"3.21604"
"87150.0";"3.327186"
"87160.0";"3.25062"
"87170.0";"3.313294"
"87180.0";"3.283444"
"87190.0";"3.206729"
"87200.0";"3.332398"
"87210.0";"3.416954"
"87220.0";"3.257937"
"87230.0";"3.323159"
"87240.0";"3.255869"
"87250.0";"3.231395"
"87260.0";"3.317102"
"87270.0";"3.285344"
"87280.0";"3.402684"
"87290.0";"3.235317"
"87300.0";"3.228875"
"87310.0";"3.31928"
"87320.0";"3.267105"
"87330.0";"3.266831"
"87340.0";"3.275093"
"87350.0";"3.271776"
"87360.0";"3.274593"
"87370.0";"3.313832"
"87380.0";"3.260645"
"87390.0";"3.238667"
"87400.0";"3.243268"
"87410.0";"3.190627"
"87420.0";"3.241997"
"87430.0";"3.186076"
"87440.0";"3.237759"
"87450.0";"3.30538"
"87460.0";"3.241749"
"87470.0";"3.236998"
"87480.0";"3.244041"
"87490.0";"3.24421"
"87500.0";"3.143816"
"87510.0";"3.112003"
"87520.0";"3.085461"
"87530.0";"3.177275"
"87540.0";"3.110797"
"87550.0";"3.150487"
"87560.0";"3.239816"
"87570.0";"3.231928"
"87580.0";"3.187856"
"87590.0";"3.261014"
"87600.0";"3.103459"
"87610.0";"3.073553"
"87620.0";"3.124556"
"87630.0";"3.18036"
"87640.0";"3.197169"
"87650.0";"3.191933"
"87660.0";"3.194514"
"87670.0";"3.128006"
"87680.0";"3.04155"
"87690.0";"3.189751"
"87700.0";"3.057078"
"87710.0";"3.108876"
"87720.0";"3.22431"
"87730.0";"3.23549"
"87740.0";"3.193968"
"87750.0";"3.257499"
"87760.0";"3.245404"
"87770.0";"3.259995"
"87780.0";"3.210304"
"87790.0";"3.253549"
"87800.0";"3.237443"
"87810.0";"3.256664"
"87820.0";"3.161503"
"87830.0";"3.139081"
"87840.0";"3.153782"
"87850.0";"3.195524"
"87860.0";"3.034217"
"87870.0";"3.068991"
"87880.0";"3.146157"
"87890.0";"3.147095"
"87900.0";"3.120378"
"87910.0";"3.124482"
"87920.0";"3.187872"
"87930.0";"3.159411"
"87940.0";"3.178136"
"87950.0";"3.220567"
"87960.0";"3.14713"
"87970.0";"3.241696"
"87980.0";"3.223226"
"87990.0";"3.168416"
"88000.0";"3.106725"
"88010.0";"3.170367"
"88020.0";"3.135093"
"88030.0";"3.149918"
"88040.0";"3.086082"
"88050.0";"3.129119"
"88060.0";"3.124998"
"88070.0";"3.176528"
"88080.0";"3.031275"
"88090.0";"3.193876"
"88100.0";"3.236073"
"88110.0";"3.130736"
"88120.0";"3.249699"
"88130.0";"3.15182"
"88140.0";"3.252912"
"88150.0";"3.215471"
"88160.0";"3.16534"
"88170.0";"3.168787"
"88180.0";"3.233563"
"88190.0";"3.221857"
"88200.0";"3.240019"
"88210.0";"3.175468"
"88220.0";"3.235843"
"88230.0";"3.230814"
"88240.0";"3.290866"
"88250.0";"3.27459"
"88260.0";"3.226375"
"88270.0";"3.300884"
"88280.0";"3.12697"
"88290.0";"3.195305"
"88300.0";"3.252076"
"88310.0";"3.197627"
"88320.0";"3.272688"
"88330.0";"3.346387"
"88340.0";"3.254136"
"88350.0";"3.339164"
"88360.0";"3.319226"
"88370.0";"3.300466"
"88380.0";"3.298817"
"88390.0";"3.323239"
"88400.0";"3.358472"
"88410.0";"3.312723"
"88420.0";"3.223694"
"88430.0";"3.338511"
"88440.0";"3.315704"
"88450.0";"3.226754"
"88460.0";"3.229497"
"88470.0";"3.303808"
"88480.0";"3.269772"
"88490.0";"3.333387"
"88500.0";"3.304271"
"88510.0";"3.293573"
"88520.0";"3.2572"
"88530.0";"3.268176"
"88540.0";"3.326235"
"88550.0";"3.319049"
"88560.0";"3.265019"
"88570.0";"3.448741"
"88580.0";"3.282503"
"88590.0";"3.312322"
"88600.0";"3.241873"
"88610.0";"3.235618"
"88620.0";"3.169704"
"88630.0";"3.059712"
"88640.0";"3.164894"
"88650.0";"3.153011"
"88660.0";"3.259099"
"88670.0";"3.273983"
"88680.0";"3.16325"
"88690.0";"3.254102"
"88700.0";"3.280831"
"88710.0";"3.328916"
"88720.0";"3.222664"
"88730.0";"3.239509"
"88740.0";"3.238949"
"88750.0";"3.284063"
"88760.0";"3.251503"
"88770.0";"3.291029"
"88780.0";"3.243082"
"88790.0";"3.230534"
"88800.0";"3.223135"
"88810.0";"3.234799"
"88820.0";"3.278852"
"88830.0";"3.205927"
"88840.0";"3.215705"
"88850.0";"3.21592"
"88860.0";"3.244372"
"88870.0";"3.321259"
"88880.0";"3.306374"
"88890.0";"3.237534"
"88900.0";"3.239071"
"88910.0";"3.299343"
"88920.0";"3.310894"
"88930.0";"3.252838"
"88940.0";"3.229833"
"88950.0";"3.224392"
"88960.0";"3.260978"
"88970.0";"3.274303"
"88980.0";"3.272614"
"88990.0";"3.20321"
"89000.0";"3.361308"
"89010.0";"3.295449"
"89020.0";"3.274753"
"89030.0";"3.206069"
"89040.0";"3.231773"
"89050.0";"3.330485"
"89060.0";"3.235373"
"89070.0";"3.261341"
"89080.0";"3.238229"
"89090.0";"3.269564"
"89100.0";"3.194449"
"89110.0";"3.22385"
"89120.0";"3.24548"
"89130.0";"3.183882"
"89140.0";"3.235593"
"89150.0";"3.250604"
"89160.0";"3.262299"
"89170.0";"3.252657"
"89180.0";"3.388664"
"89190.0";"3.307643"
"89200.0";"3.257711"
"89210.0";"3.339678"
"89220.0";"3.252861"
"89230.0";"3.229484"
"89240.0";"3.220823"
"89250.0";"3.253055"
"89260.0";"3.358343"
"89270.0";"3.372378"
"89280.0";"3.294108"
"89290.0";"3.251966"
"89300.0";"3.34786"
"89310.0";"3.221457"
"89320.0";"3.271914"
"89330.0";"3.290309"
"89340.0";"3.149095"
"89350.0";"3.197218"
"89360.0";"3.213601"
"89370.0";"3.194923"
"89380.0";"3.264626"
"89390.0";"3.192164"
"89400.0";"3.246281"
"89410.0";"3.287122"
"89420.0";"3.289034"
"89430.0";"3.260918"
"89440.0";"3.284412"
"89450.0";"3.247915"
"89460.0";"3.195933"
"89470.0";"3.239986"
"89480.0";"3.235952"
"89490.0";"3.206169"
"89500.0";"3.243487"
"89510.0";"3.179058"
"89520.0";"3.291181"
"89530.0";"3.246717"
"89540.0";"3.266134"
"89550.0";"3.317661"
"89560.0";"3.17744"
"89570.0";"3.160826"
"89580.0";"3.200043"
"89590.0";"3.19563"
"89600.0";"3.217779"
"89610.0";"3.222773"
"89620.0";"3.256723"
"89630.0";"3.147565"
"89640.0";"3.19258"
"89650.0";"3.19467"
"89660.0";"3.197233"
"89670.0";"3.228395"
"89680.0";"3.17471"
"89690.0";"3.251784"
"89700.0";"3.274755"
"89710.0";"3.284231"
"89720.0";"3.262502"
"89730.0";"3.313326"
"89740.0";"3.213404"
