# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"125390.0";"2.035433"
"125400.0";"2.054123"
"125410.0";"2.146484"
"125420.0";"2.157011"
"125430.0";"2.14644"
"125440.0";"2.203573"
"125450.0";"2.209357"
"125460.0";"2.221877"
"125470.0";"2.15261"
"125480.0";"2.122085"
"125490.0";"2.223111"
"125500.0";"2.14986"
"125510.0";"2.119759"
"125520.0";"2.157838"
"125530.0";"2.079053"
"125540.0";"2.099576"
"125550.0";"2.109074"
"125560.0";"2.109115"
"125570.0";"2.159492"
"125580.0";"2.095829"
"125590.0";"2.100292"
"125600.0";"2.260544"
"125610.0";"2.083125"
"125620.0";"2.125004"
"125630.0";"2.172109"
"125640.0";"2.135646"
"125650.0";"2.186522"
"125660.0";"2.160883"
"125670.0";"2.18213"
"125680.0";"2.175598"
"125690.0";"2.144156"
"125700.0";"2.192218"
"125710.0";"2.263004"
"125720.0";"2.293494"
"125730.0";"2.33937"
"125740.0";"2.143565"
"125750.0";"2.235487"
"125760.0";"2.105634"
"125770.0";"2.104861"
"125780.0";"2.125839"
"125790.0";"2.109706"
"125800.0";"2.106301"
"125810.0";"2.074341"
"125820.0";"2.208129"
"125830.0";"2.209196"
"125840.0";"2.205014"
"125850.0";"2.201355"
"125860.0";"2.250354"
"125870.0";"2.110858"
"125880.0";"2.227384"
"125890.0";"2.112824"
"125900.0";"2.162229"
"125910.0";"2.22073"
"125920.0";"2.200744"
"125930.0";"2.190305"
"125940.0";"2.183787"
"125950.0";"2.085306"
"125960.0";"2.176261"
"125970.0";"2.181404"
"125980.0";"2.116923"
"125990.0";"2.20139"
"126000.0";"2.341433"
"126010.0";"2.19965"
"126020.0";"2.18139"
"126030.0";"2.155337"
"126040.0";"2.144922"
"126050.0";"2.118506"
"126060.0";"2.128502"
"126070.0";"2.10416"
"126080.0";"2.229055"
"126090.0";"2.125793"
"126100.0";"2.107404"
"126110.0";"2.088695"
"126120.0";"2.242524"
"126130.0";"2.1077"
"126140.0";"2.140076"
"126150.0";"2.171696"
"126160.0";"2.169338"
"126170.0";"2.139126"
"126180.0";"2.163775"
"126190.0";"2.156116"
"126200.0";"2.229839"
"126210.0";"2.273525"
"126220.0";"2.133083"
"126230.0";"2.214698"
"126240.0";"2.133083"
"126250.0";"2.074714"
"126260.0";"2.092399"
"126270.0";"2.107534"
"126280.0";"2.096305"
"126290.0";"2.063875"
"126300.0";"2.120976"
"126310.0";"2.178421"
"126320.0";"2.09208"
"126330.0";"2.177346"
"126340.0";"2.20647"
"126350.0";"2.159382"
"126360.0";"2.137908"
"126370.0";"2.111901"
"126380.0";"2.121345"
"126390.0";"2.12467"
"126400.0";"2.140283"
"126410.0";"2.045398"
"126420.0";"2.181805"
"126430.0";"2.173019"
"126440.0";"2.09533"
"126450.0";"2.136142"
"126460.0";"2.136504"
"126470.0";"2.117825"
"126480.0";"2.159992"
"126490.0";"2.143363"
"126500.0";"2.133401"
"126510.0";"2.192663"
"126520.0";"2.066453"
"126530.0";"2.170801"
"126540.0";"2.157968"
"126550.0";"2.119249"
"126560.0";"2.11392"
"126570.0";"2.13157"
"126580.0";"2.138005"
"126590.0";"2.130912"
"126600.0";"2.168628"
"126610.0";"2.124254"
"126620.0";"2.075536"
"126630.0";"2.215715"
"126640.0";"2.090138"
"126650.0";"2.125509"
"126660.0";"2.148279"
"126670.0";"2.126918"
"126680.0";"2.167654"
"126690.0";"2.08566"
"126700.0";"2.161898"
"126710.0";"2.205462"
"126720.0";"2.181692"
"126730.0";"2.16349"
"126740.0";"2.144632"
"126750.0";"2.081286"
"126760.0";"2.134549"
"126770.0";"2.094332"
"126780.0";"2.145917"
"126790.0";"2.158532"
"126800.0";"2.153186"
"126810.0";"2.153782"
"126820.0";"2.053315"
"126830.0";"2.158365"
"126840.0";"2.058847"
"126850.0";"2.184457"
"126860.0";"2.268478"
"126870.0";"2.11881"
"126880.0";"2.115634"
"126890.0";"2.196205"
"126900.0";"2.132413"
"126910.0";"2.166464"
"126920.0";"2.099796"
"126930.0";"2.217268"
"126940.0";"2.194655"
"126950.0";"2.213085"
"126960.0";"2.135134"
"126970.0";"2.112312"
"126980.0";"2.105894"
"126990.0";"2.140266"
"127000.0";"2.129606"
"127010.0";"2.151008"
"127020.0";"2.141126"
"127030.0";"2.137307"
"127040.0";"2.148872"
"127050.0";"2.236001"
"127060.0";"2.22581"
"127070.0";"2.141256"
"127080.0";"2.210462"
"127090.0";"2.118394"
"127100.0";"2.165359"
"127110.0";"2.138397"
"127120.0";"2.196755"
"127130.0";"2.297654"
"127140.0";"2.234193"
"127150.0";"2.291586"
"127160.0";"2.358889"
"127170.0";"2.348505"
"127180.0";"2.374021"
"127190.0";"2.353215"
"127200.0";"2.431409"
"127210.0";"2.312551"
"127220.0";"2.351124"
"127230.0";"2.373009"
"127240.0";"2.409096"
"127250.0";"2.307858"
"127260.0";"2.424023"
"127270.0";"2.393579"
"127280.0";"2.442641"
"127290.0";"2.376673"
"127300.0";"2.328754"
"127310.0";"2.375741"
"127320.0";"2.340944"
"127330.0";"2.374409"
"127340.0";"2.412421"
"127350.0";"2.394572"
"127360.0";"2.365377"
"127370.0";"2.335056"
"127380.0";"2.319992"
"127390.0";"2.347511"
"127400.0";"2.360199"
"127410.0";"2.239234"
"127420.0";"2.202784"
"127430.0";"2.233745"
"127440.0";"2.18044"
"127450.0";"2.191007"
"127460.0";"2.187025"
"127470.0";"2.096994"
"127480.0";"2.225845"
"127490.0";"2.089245"
"127500.0";"2.17089"
"127510.0";"2.15197"
"127520.0";"2.148946"
"127530.0";"2.104425"
"127540.0";"2.175422"
"127550.0";"2.15153"
"127560.0";"2.100271"
"127570.0";"2.180362"
"127580.0";"2.128341"
"127590.0";"2.181519"
"127600.0";"2.127476"
"127610.0";"2.153224"
"127620.0";"2.218459"
"127630.0";"2.157118"
"127640.0";"2.153741"
"127650.0";"2.092427"
"127660.0";"2.0756"
"127670.0";"2.158216"
"127680.0";"2.201165"
"127690.0";"2.152767"
"127700.0";"2.115572"
"127710.0";"2.228394"
"127720.0";"2.110371"
"127730.0";"2.127281"
"127740.0";"2.147425"
"127750.0";"2.147761"
"127760.0";"2.118882"
"127770.0";"2.154419"
"127780.0";"2.14956"
"127790.0";"2.128099"
"127800.0";"2.167371"
"127810.0";"2.191763"
"127820.0";"2.281438"
"127830.0";"2.230973"
"127840.0";"2.323526"
"127850.0";"2.168782"
"127860.0";"2.238559"
"127870.0";"2.239726"
"127880.0";"2.259591"
"127890.0";"2.266761"
"127900.0";"2.308325"
"127910.0";"2.246886"
"127920.0";"2.252667"
"127930.0";"2.346152"
"127940.0";"2.359208"
"127950.0";"2.242811"
"127960.0";"2.221919"
"127970.0";"2.245503"
"127980.0";"2.126158"
"127990.0";"2.23267"
"128000.0";"2.325932"
"128010.0";"2.204844"
"128020.0";"2.241367"
"128030.0";"2.210778"
"128040.0";"2.267544"
"128050.0";"2.160573"
"128060.0";"2.207843"
"128070.0";"2.210095"
"128080.0";"2.283735"
"128090.0";"2.267847"
"128100.0";"2.289406"
"128110.0";"2.273432"
"128120.0";"2.26105"
"128130.0";"2.321093"
"128140.0";"2.410337"
"128150.0";"2.375711"
"128160.0";"2.370277"
"128170.0";"2.33653"
"128180.0";"2.357019"
"128190.0";"2.333653"
"128200.0";"2.343577"
"128210.0";"2.358918"
"128220.0";"2.294479"
"128230.0";"2.337783"
"128240.0";"2.277991"
"128250.0";"2.361571"
"128260.0";"2.346211"
"128270.0";"2.347135"
"128280.0";"2.383069"
"128290.0";"2.33409"
"128300.0";"2.383816"
"128310.0";"2.375219"
"128320.0";"2.40528"
"128330.0";"2.388458"
"128340.0";"2.367131"
"128350.0";"2.425133"
"128360.0";"2.38658"
"128370.0";"2.408266"
"128380.0";"2.406354"
"128390.0";"2.392321"
"128400.0";"2.449262"
"128410.0";"2.422364"
"128420.0";"2.500318"
"128430.0";"2.385567"
"128440.0";"2.366597"
"128450.0";"2.335515"
"128460.0";"2.4069"
"128470.0";"2.416515"
"128480.0";"2.342378"
"128490.0";"2.396093"
"128500.0";"2.283012"
"128510.0";"2.327011"
"128520.0";"2.335013"
"128530.0";"2.266914"
"128540.0";"2.231683"
"128550.0";"2.312806"
"128560.0";"2.28891"
"128570.0";"2.283875"
"128580.0";"2.232431"
"128590.0";"2.234343"
"128600.0";"2.196655"
"128610.0";"2.192717"
"128620.0";"2.103065"
"128630.0";"2.134961"
"128640.0";"2.216964"
"128650.0";"2.168909"
"128660.0";"2.170295"
"128670.0";"2.223823"
"128680.0";"2.242873"
"128690.0";"2.167101"
"128700.0";"2.175111"
"128710.0";"2.121596"
"128720.0";"2.233943"
"128730.0";"2.192418"
"128740.0";"2.14836"
"128750.0";"2.072042"
"128760.0";"2.140954"
"128770.0";"2.267873"
"128780.0";"2.193476"
"128790.0";"2.195252"
"128800.0";"2.108597"
"128810.0";"2.087319"
"128820.0";"2.188658"
"128830.0";"2.125951"
"128840.0";"2.162429"
"128850.0";"2.199496"
"128860.0";"2.148874"
"128870.0";"2.22698"
"128880.0";"2.328441"
"128890.0";"2.266791"
"128900.0";"2.226324"
"128910.0";"2.254232"
"128920.0";"2.265247"
"128930.0";"2.338855"
"128940.0";"2.331507"
"128950.0";"2.206463"
"128960.0";"2.298964"
"128970.0";"2.262854"
"128980.0";"2.416939"
"128990.0";"2.374311"
"129000.0";"2.377348"
"129010.0";"2.376001"
"129020.0";"2.251714"
"129030.0";"2.460621"
"129040.0";"2.356989"
"129050.0";"2.410818"
"129060.0";"2.363535"
"129070.0";"2.435566"
"129080.0";"2.331608"
"129090.0";"2.448137"
"129100.0";"2.232854"
"129110.0";"2.270555"
"129120.0";"2.261964"
"129130.0";"2.150159"
"129140.0";"2.248476"
"129150.0";"2.297669"
"129160.0";"2.306899"
"129170.0";"2.400654"
"129180.0";"2.391777"
"129190.0";"2.348492"
"129200.0";"2.409695"
"129210.0";"2.414715"
"129220.0";"2.374353"
"129230.0";"2.369786"
"129240.0";"2.492401"
"129250.0";"2.401451"
"129260.0";"2.351711"
"129270.0";"2.442124"
"129280.0";"2.380962"
"129290.0";"2.410819"
"129300.0";"2.415739"
"129310.0";"2.402974"
"129320.0";"2.278677"
"129330.0";"2.415465"
"129340.0";"2.363755"
"129350.0";"2.389328"
"129360.0";"2.363631"
"129370.0";"2.273947"
"129380.0";"2.320783"
"129390.0";"2.312151"
"129400.0";"2.31595"
"129410.0";"2.295563"
"129420.0";"2.330967"
"129430.0";"2.371092"
"129440.0";"2.349157"
"129450.0";"2.362959"
"129460.0";"2.293371"
"129470.0";"2.410104"
"129480.0";"2.350619"
"129490.0";"2.359732"
"129500.0";"2.3879"
"129510.0";"2.391762"
"129520.0";"2.33748"
"129530.0";"2.147503"
"129540.0";"2.236244"
"129550.0";"2.257228"
"129560.0";"2.238666"
"129570.0";"2.149818"
"129580.0";"2.23774"
"129590.0";"2.168891"
"129600.0";"2.181498"
"129610.0";"2.172026"
"129620.0";"2.212385"
"129630.0";"2.152411"
"129640.0";"2.151359"
"129650.0";"2.207342"
"129660.0";"2.209919"
"129670.0";"2.302806"
"129680.0";"2.177058"
"129690.0";"2.135602"
"129700.0";"2.146921"
"129710.0";"2.256913"
"129720.0";"2.207389"
"129730.0";"2.231917"
"129740.0";"2.28971"
"129750.0";"2.151"
"129760.0";"2.170833"
"129770.0";"2.171759"
"129780.0";"2.209592"
"129790.0";"2.217205"
"129800.0";"2.221304"
"129810.0";"2.195342"
"129820.0";"2.173453"
"129830.0";"2.105638"
"129840.0";"2.212237"
"129850.0";"2.203434"
"129860.0";"2.223931"
"129870.0";"2.217323"
"129880.0";"2.230929"
"129890.0";"2.263648"
"129900.0";"2.265449"
"129910.0";"2.246823"
"129920.0";"2.20269"
"129930.0";"2.192517"
"129940.0";"2.224084"
"129950.0";"2.293785"
"129960.0";"2.328305"
"129970.0";"2.423841"
"129980.0";"2.214913"
"129990.0";"2.209903"
"130000.0";"2.264828"
"130010.0";"2.235705"
"130020.0";"2.270515"
"130030.0";"2.238237"
"130040.0";"2.210308"
"130050.0";"2.137424"
"130060.0";"2.188307"
"130070.0";"2.18139"
"130080.0";"2.242218"
"130090.0";"2.179195"
"130100.0";"2.224832"
"130110.0";"2.278982"
"130120.0";"2.3464"
"130130.0";"2.369225"
"130140.0";"2.304996"
"130150.0";"2.314463"
"130160.0";"2.317722"
"130170.0";"2.334448"
"130180.0";"2.339315"
"130190.0";"2.279508"
"130200.0";"2.256171"
"130210.0";"2.329495"
"130220.0";"2.229895"
"130230.0";"2.163238"
"130240.0";"2.152165"
"130250.0";"2.235148"
"130260.0";"2.108032"
"130270.0";"2.177963"
"130280.0";"2.130998"
"130290.0";"2.185387"
"130300.0";"2.076857"
"130310.0";"2.122622"
"130320.0";"2.192669"
"130330.0";"2.100019"
"130340.0";"2.086692"
"130350.0";"2.155626"
"130360.0";"2.118319"
"130370.0";"2.160284"
"130380.0";"2.159004"
"130390.0";"2.126915"
"130400.0";"2.165595"
"130410.0";"2.160197"
"130420.0";"2.186612"
"130430.0";"2.100965"
"130440.0";"2.168919"
"130450.0";"2.184805"
"130460.0";"2.17884"
"130470.0";"2.181961"
"130480.0";"2.144635"
"130490.0";"2.105333"
"130500.0";"2.15525"
"130510.0";"2.178067"
"130520.0";"2.191619"
"130530.0";"2.149642"
"130540.0";"2.135613"
"130550.0";"2.238075"
"130560.0";"2.150866"
"130570.0";"2.18435"
"130580.0";"2.124712"
"130590.0";"2.145412"
"130600.0";"2.177422"
"130610.0";"2.217261"
"130620.0";"2.187404"
"130630.0";"2.199516"
"130640.0";"2.145707"
"130650.0";"2.268205"
"130660.0";"2.171049"
"130670.0";"2.184749"
"130680.0";"2.167256"
"130690.0";"2.101806"
"130700.0";"2.284449"
"130710.0";"2.411101"
"130720.0";"2.39699"
"130730.0";"2.410173"
"130740.0";"2.387269"
"130750.0";"2.333905"
"130760.0";"2.479516"
"130770.0";"2.36624"
"130780.0";"2.219856"
"130790.0";"2.32161"
"130800.0";"2.236755"
"130810.0";"2.190198"
"130820.0";"2.28836"
"130830.0";"2.26305"
"130840.0";"2.26088"
"130850.0";"2.196235"
"130860.0";"2.222053"
"130870.0";"2.208025"
"130880.0";"2.153328"
"130890.0";"2.343222"
"130900.0";"2.307832"
"130910.0";"2.316431"
"130920.0";"2.158731"
"130930.0";"2.294677"
"130940.0";"2.110595"
"130950.0";"2.156602"
"130960.0";"2.2057"
"130970.0";"2.195356"
"130980.0";"2.180561"
"130990.0";"2.1908"
"131000.0";"2.306029"
"131010.0";"2.364957"
"131020.0";"2.359846"
"131030.0";"2.290252"
"131040.0";"2.355988"
"131050.0";"2.415838"
"131060.0";"2.29963"
"131070.0";"2.357593"
"131080.0";"2.239938"
"131090.0";"2.210116"
"131100.0";"2.204161"
"131110.0";"2.261263"
"131120.0";"2.140915"
"131130.0";"2.102047"
"131140.0";"2.20682"
"131150.0";"2.139817"
"131160.0";"2.174762"
"131170.0";"2.134197"
"131180.0";"2.249514"
"131190.0";"2.211004"
"131200.0";"2.21979"
"131210.0";"2.339516"
"131220.0";"2.410378"
"131230.0";"2.192617"
"131240.0";"2.298115"
"131250.0";"2.301795"
"131260.0";"2.305926"
"131270.0";"2.214272"
"131280.0";"2.134648"
"131290.0";"2.247931"
"131300.0";"2.228958"
"131310.0";"2.20294"
"131320.0";"2.366124"
"131330.0";"2.328113"
"131340.0";"2.238821"
"131350.0";"2.356754"
"131360.0";"2.268883"
"131370.0";"2.428686"
"131380.0";"2.457627"
"131390.0";"2.366915"
"131400.0";"2.368581"
"131410.0";"2.382837"
"131420.0";"2.316825"
"131430.0";"2.272557"
"131440.0";"2.415885"
"131450.0";"2.418986"
"131460.0";"2.523466"
"131470.0";"2.448025"
"131480.0";"2.471004"
"131490.0";"2.408999"
"131500.0";"2.478738"
"131510.0";"2.500084"
"131520.0";"2.486324"
"131530.0";"2.393609"
"131540.0";"2.427991"
"131550.0";"2.454479"
"131560.0";"2.452273"
"131570.0";"2.396179"
"131580.0";"2.442528"
"131590.0";"2.363567"
"131600.0";"2.383152"
"131610.0";"2.407808"
"131620.0";"2.472017"
"131630.0";"2.37227"
"131640.0";"2.432502"
"131650.0";"2.337415"
"131660.0";"2.441754"
"131670.0";"2.426396"
"131680.0";"2.410856"
"131690.0";"2.409078"
"131700.0";"2.387769"
"131710.0";"2.384524"
"131720.0";"2.370609"
"131730.0";"2.440348"
"131740.0";"2.438805"
"131750.0";"2.347079"
"131760.0";"2.384129"
"131770.0";"2.41767"
"131780.0";"2.401204"
"131790.0";"2.421752"
"131800.0";"2.25163"
"131810.0";"2.204872"
"131820.0";"2.238775"
"131830.0";"2.301066"
"131840.0";"2.269329"
"131850.0";"2.259529"
"131860.0";"2.247613"
"131870.0";"2.380203"
"131880.0";"2.26581"
"131890.0";"2.301973"
"131900.0";"2.25407"
"131910.0";"2.276493"
"131920.0";"2.358258"
"131930.0";"2.262641"
"131940.0";"2.275758"
"131950.0";"2.084332"
"131960.0";"2.167663"
"131970.0";"2.229131"
"131980.0";"2.235579"
"131990.0";"2.247678"
"132000.0";"2.212452"
"132010.0";"2.219223"
"132020.0";"2.292484"
"132030.0";"2.274135"
"132040.0";"2.219664"
"132050.0";"2.289016"
"132060.0";"2.223766"
"132070.0";"2.270421"
"132080.0";"2.140941"
"132090.0";"2.192927"
"132100.0";"2.385709"
"132110.0";"2.278178"
"132120.0";"2.229738"
"132130.0";"2.24968"
"132140.0";"2.270769"
"132150.0";"2.212516"
"132160.0";"2.305562"
"132170.0";"2.317834"
"132180.0";"2.379035"
"132190.0";"2.293178"
"132200.0";"2.217179"
"132210.0";"2.306854"
"132220.0";"2.282296"
"132230.0";"2.301016"
"132240.0";"2.365066"
"132250.0";"2.298381"
"132260.0";"2.296436"
"132270.0";"2.304284"
"132280.0";"2.401462"
"132290.0";"2.385081"
"132300.0";"2.24633"
"132310.0";"2.279512"
"132320.0";"2.24343"
"132330.0";"2.316869"
"132340.0";"2.305694"
"132350.0";"2.236865"
"132360.0";"2.296972"
"132370.0";"2.211522"
"132380.0";"2.305205"
"132390.0";"2.285977"
"132400.0";"2.181808"
"132410.0";"2.33333"
"132420.0";"2.256357"
"132430.0";"2.253206"
"132440.0";"2.314502"
"132450.0";"2.296897"
"132460.0";"2.292314"
"132470.0";"2.286816"
"132480.0";"2.275471"
"132490.0";"2.239403"
"132500.0";"2.371547"
"132510.0";"2.188511"
"132520.0";"2.167168"
"132530.0";"2.315474"
"132540.0";"2.210034"
"132550.0";"2.233799"
"132560.0";"2.088301"
"132570.0";"2.153984"
"132580.0";"2.152775"
"132590.0";"2.128784"
"132600.0";"2.151882"
"132610.0";"2.152999"
"132620.0";"2.187706"
"132630.0";"2.168237"
"132640.0";"2.188335"
"132650.0";"2.18206"
"132660.0";"2.128132"
"132670.0";"2.15781"
"132680.0";"2.103532"
"132690.0";"2.176171"
"132700.0";"2.133366"
"132710.0";"2.118935"
"132720.0";"2.119639"
"132730.0";"2.222218"
"132740.0";"2.11895"
"132750.0";"2.160769"
"132760.0";"2.101842"
"132770.0";"2.10632"
"132780.0";"2.154396"
"132790.0";"2.136765"
"132800.0";"2.168796"
"132810.0";"2.1573"
"132820.0";"2.165622"
"132830.0";"2.096478"
"132840.0";"2.157492"
"132850.0";"2.218072"
"132860.0";"2.240342"
"132870.0";"2.139408"
"132880.0";"2.167649"
"132890.0";"2.228945"
"132900.0";"2.153393"
"132910.0";"2.146984"
"132920.0";"2.219431"
"132930.0";"2.193145"
"132940.0";"2.142195"
"132950.0";"2.178445"
"132960.0";"2.256576"
"132970.0";"2.209001"
"132980.0";"2.253264"
"132990.0";"2.153432"
"133000.0";"2.242724"
"133010.0";"2.166586"
"133020.0";"2.214898"
"133030.0";"2.236913"
"133040.0";"2.229079"
"133050.0";"2.225766"
"133060.0";"2.203532"
"133070.0";"2.198809"
"133080.0";"2.287872"
"133090.0";"2.309902"
"133100.0";"2.30724"
"133110.0";"2.295811"
"133120.0";"2.235867"
"133130.0";"2.242978"
"133140.0";"2.299471"
"133150.0";"2.22286"
"133160.0";"2.114716"
"133170.0";"2.182532"
"133180.0";"2.170127"
"133190.0";"2.35614"
"133200.0";"2.228233"
"133210.0";"2.254224"
"133220.0";"2.268364"
"133230.0";"2.179991"
"133240.0";"2.22373"
"133250.0";"2.215831"
"133260.0";"2.312887"
"133270.0";"2.194463"
"133280.0";"2.271077"
"133290.0";"2.132781"
"133300.0";"2.248914"
"133310.0";"2.244172"
"133320.0";"2.274751"
"133330.0";"2.393125"
"133340.0";"2.378979"
"133350.0";"2.353725"
"133360.0";"2.226968"
"133370.0";"2.160756"
"133380.0";"2.259295"
"133390.0";"2.124627"
"133400.0";"2.141151"
"133410.0";"2.075874"
"133420.0";"2.173143"
"133430.0";"2.125669"
"133440.0";"2.140245"
"133450.0";"2.181644"
"133460.0";"2.208256"
"133470.0";"2.191612"
"133480.0";"2.260827"
"133490.0";"2.208382"
"133500.0";"2.152154"
"133510.0";"2.159101"
"133520.0";"2.202154"
"133530.0";"2.191492"
"133540.0";"2.235854"
"133550.0";"2.182172"
"133560.0";"2.231748"
"133570.0";"2.311478"
"133580.0";"2.297796"
"133590.0";"2.316395"
"133600.0";"2.274201"
"133610.0";"2.399626"
"133620.0";"2.352134"
"133630.0";"2.435868"
"133640.0";"2.384149"
"133650.0";"2.376358"
"133660.0";"2.394516"
"133670.0";"2.293951"
"133680.0";"2.341868"
"133690.0";"2.38504"
"133700.0";"2.397167"
"133710.0";"2.390449"
"133720.0";"2.380586"
"133730.0";"2.402734"
"133740.0";"2.325974"
"133750.0";"2.326011"
"133760.0";"2.238627"
"133770.0";"2.306744"
"133780.0";"2.322853"
"133790.0";"2.319876"
"133800.0";"2.308151"
"133810.0";"2.325739"
"133820.0";"2.30326"
"133830.0";"2.302883"
"133840.0";"2.349425"
"133850.0";"2.354085"
"133860.0";"2.320425"
"133870.0";"2.313019"
"133880.0";"2.354549"
"133890.0";"2.371101"
"133900.0";"2.320447"
"133910.0";"2.329072"
"133920.0";"2.353746"
"133930.0";"2.368767"
"133940.0";"2.345588"
"133950.0";"2.342718"
"133960.0";"2.284692"
"133970.0";"2.296873"
"133980.0";"2.349816"
"133990.0";"2.319"
"134000.0";"2.360953"
"134010.0";"2.376372"
"134020.0";"2.342844"
"134030.0";"2.362793"
"134040.0";"2.387826"
"134050.0";"2.41125"
"134060.0";"2.334851"
"134070.0";"2.402437"
"134080.0";"2.353173"
"134090.0";"2.404283"
"134100.0";"2.366293"
"134110.0";"2.392503"
"134120.0";"2.363312"
"134130.0";"2.400841"
"134140.0";"2.348805"
"134150.0";"2.37387"
"134160.0";"2.38572"
"134170.0";"2.344649"
"134180.0";"2.371731"
"134190.0";"2.414725"
"134200.0";"2.432173"
"134210.0";"2.357615"
"134220.0";"2.389566"
"134230.0";"2.386891"
"134240.0";"2.359758"
"134250.0";"2.380047"
"134260.0";"2.374614"
"134270.0";"2.431231"
"134280.0";"2.376057"
"134290.0";"2.351525"
"134300.0";"2.369093"
"134310.0";"2.358859"
"134320.0";"2.368307"
"134330.0";"2.390409"
"134340.0";"2.416219"
"134350.0";"2.390662"
"134360.0";"2.366202"
"134370.0";"2.365808"
"134380.0";"2.382026"
"134390.0";"2.363302"
"134400.0";"2.380829"
"134410.0";"2.364071"
"134420.0";"2.380149"
"134430.0";"2.323628"
"134440.0";"2.328111"
"134450.0";"2.340073"
"134460.0";"2.415539"
"134470.0";"2.403301"
"134480.0";"2.381843"
"134490.0";"2.380779"
"134500.0";"2.30263"
"134510.0";"2.374014"
"134520.0";"2.353419"
"134530.0";"2.321634"
"134540.0";"2.119498"
"134550.0";"2.173308"
"134560.0";"2.211529"
"134570.0";"2.122362"
"134580.0";"2.187872"
"134590.0";"2.187383"
"134600.0";"2.190507"
"134610.0";"2.163296"
"134620.0";"2.233797"
"134630.0";"2.201045"
"134640.0";"2.130358"
"134650.0";"2.13478"
"134660.0";"2.166687"
"134670.0";"2.192984"
"134680.0";"2.213516"
"134690.0";"2.220095"
"134700.0";"2.204949"
"134710.0";"2.159317"
"134720.0";"2.225562"
"134730.0";"2.270667"
"134740.0";"2.179223"
"134750.0";"2.122422"
"134760.0";"2.189496"
"134770.0";"2.142525"
"134780.0";"2.150068"
"134790.0";"2.15203"
"134800.0";"2.225818"
"134810.0";"2.234784"
"134820.0";"2.256464"
"134830.0";"2.203444"
"134840.0";"2.170172"
"134850.0";"2.182572"
"134860.0";"2.175298"
"134870.0";"2.115659"
"134880.0";"2.160038"
"134890.0";"2.09514"
"134900.0";"2.195041"
"134910.0";"2.131361"
"134920.0";"2.11077"
"134930.0";"2.23384"
"134940.0";"2.196614"
"134950.0";"2.180357"
"134960.0";"2.166167"
"134970.0";"2.182116"
"134980.0";"2.159009"
"134990.0";"2.231869"
"135000.0";"2.202444"
"135010.0";"2.156662"
"135020.0";"2.184518"
"135030.0";"2.161897"
"135040.0";"2.170218"
"135050.0";"2.129387"
"135060.0";"2.169926"
"135070.0";"2.110176"
"135080.0";"2.152204"
"135090.0";"2.147486"
"135100.0";"2.133826"
"135110.0";"2.159338"
"135120.0";"2.147677"
"135130.0";"2.222855"
"135140.0";"2.356649"
"135150.0";"2.15979"
"135160.0";"2.146254"
"135170.0";"2.11142"
"135180.0";"2.194257"
"135190.0";"2.218858"
"135200.0";"2.128728"
"135210.0";"2.166107"
"135220.0";"2.149779"
"135230.0";"2.114262"
"135240.0";"2.119545"
"135250.0";"2.188032"
"135260.0";"2.172035"
"135270.0";"2.106004"
"135280.0";"2.148551"
"135290.0";"2.114851"
"135300.0";"2.298805"
"135310.0";"2.153647"
"135320.0";"2.138178"
"135330.0";"2.136803"
"135340.0";"2.134142"
"135350.0";"2.113643"
"135360.0";"2.108726"
"135370.0";"2.14521"
"135380.0";"2.126003"
"135390.0";"2.138284"
"135400.0";"2.183757"
"135410.0";"2.145635"
"135420.0";"2.084826"
"135430.0";"2.107985"
"135440.0";"2.057163"
"135450.0";"2.256728"
"135460.0";"2.136647"
"135470.0";"2.105005"
"135480.0";"2.142431"
"135490.0";"2.174422"
"135500.0";"2.117451"
"135510.0";"2.18043"
"135520.0";"2.212497"
"135530.0";"2.147366"
"135540.0";"2.084718"
"135550.0";"2.06808"
"135560.0";"2.120102"
"135570.0";"2.146966"
"135580.0";"2.119594"
"135590.0";"2.204161"
"135600.0";"2.121587"
"135610.0";"2.076172"
"135620.0";"2.132445"
"135630.0";"2.182119"
"135640.0";"2.098406"
"135650.0";"2.283808"
"135660.0";"2.262629"
"135670.0";"2.250391"
"135680.0";"2.26337"
"135690.0";"2.270906"
"135700.0";"2.254557"
"135710.0";"2.24958"
"135720.0";"2.195099"
"135730.0";"2.232572"
"135740.0";"2.211566"
"135750.0";"2.238228"
"135760.0";"2.311105"
"135770.0";"2.227563"
"135780.0";"2.228729"
"135790.0";"2.106051"
"135800.0";"2.235786"
"135810.0";"2.306958"
"135820.0";"2.337845"
"135830.0";"2.19489"
"135840.0";"2.216234"
"135850.0";"2.164798"
"135860.0";"2.214128"
"135870.0";"2.242758"
"135880.0";"2.19824"
"135890.0";"2.100244"
"135900.0";"2.157408"
"135910.0";"2.159902"
"135920.0";"2.236224"
"135930.0";"2.24078"
"135940.0";"2.228234"
"135950.0";"2.146183"
"135960.0";"2.224595"
"135970.0";"2.212312"
"135980.0";"2.185034"
"135990.0";"2.255003"
"136000.0";"2.208831"
"136010.0";"2.174788"
"136020.0";"2.147345"
"136030.0";"2.234648"
