# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"83880.0";"6.12911"
"83890.0";"5.838188"
"83900.0";"5.586782"
"83910.0";"5.641973"
"83920.0";"5.332312"
"83930.0";"5.193807"
"83940.0";"5.123015"
"83950.0";"5.090723"
"83960.0";"5.140873"
"83970.0";"5.158937"
"83980.0";"5.517472"
"83990.0";"5.766728"
"84000.0";"6.268274"
"84010.0";"6.192133"
"84020.0";"6.035137"
"84030.0";"5.997444"
"84040.0";"6.020013"
"84050.0";"6.266508"
"84060.0";"6.395783"
"84070.0";"6.572587"
"84080.0";"6.485069"
"84090.0";"6.395625"
"84100.0";"6.480127"
"84110.0";"6.572203"
"84120.0";"6.670076"
"84130.0";"6.568441"
"84140.0";"6.786355"
"84150.0";"6.884862"
"84160.0";"6.711768"
"84170.0";"6.890126"
"84180.0";"7.067561"
"84190.0";"6.863959"
"84200.0";"6.966826"
"84210.0";"6.799451"
"84220.0";"7.067969"
"84230.0";"7.241605"
"84240.0";"7.200396"
"84250.0";"7.115232"
"84260.0";"7.07693"
"84270.0";"6.916261"
"84280.0";"6.922897"
"84290.0";"6.830149"
"84300.0";"6.587761"
"84310.0";"6.576603"
"84320.0";"6.461716"
"84330.0";"6.54634"
"84340.0";"6.619581"
"84350.0";"6.456828"
"84360.0";"6.376603"
"84370.0";"6.460247"
"84380.0";"6.481418"
"84390.0";"6.476426"
"84400.0";"6.78108"
"84410.0";"6.799309"
"84420.0";"6.996925"
"84430.0";"6.897708"
"84440.0";"6.783919"
"84450.0";"6.545606"
"84460.0";"6.655591"
"84470.0";"6.664431"
"84480.0";"7.061047"
"84490.0";"6.920778"
"84500.0";"6.851346"
"84510.0";"6.964961"
"84520.0";"6.68796"
"84530.0";"6.474893"
"84540.0";"6.270816"
"84550.0";"6.311024"
"84560.0";"6.461704"
"84570.0";"6.564"
"84580.0";"6.50237"
"84590.0";"6.630162"
"84600.0";"6.565659"
"84610.0";"6.666936"
"84620.0";"6.542777"
"84630.0";"6.390473"
"84640.0";"6.349895"
"84650.0";"6.408865"
"84660.0";"6.469826"
"84670.0";"6.381697"
"84680.0";"6.351808"
"84690.0";"6.248199"
"84700.0";"6.214397"
"84710.0";"6.177294"
"84720.0";"6.547069"
"84730.0";"6.487769"
"84740.0";"6.467709"
"84750.0";"6.431234"
"84760.0";"6.233221"
"84770.0";"6.255001"
"84780.0";"6.440922"
"84790.0";"6.398757"
"84800.0";"6.580934"
"84810.0";"6.630044"
"84820.0";"6.611416"
"84830.0";"6.751804"
"84840.0";"6.675248"
"84850.0";"6.354748"
"84860.0";"6.24441"
"84870.0";"5.983264"
"84880.0";"6.000465"
"84890.0";"6.109725"
"84900.0";"6.172111"
"84910.0";"5.782953"
"84920.0";"5.959703"
"84930.0";"5.683962"
"84940.0";"5.737456"
"84950.0";"5.615879"
"84960.0";"5.632936"
"84970.0";"5.92831"
"84980.0";"5.911779"
"84990.0";"5.681769"
"85000.0";"5.74281"
"85010.0";"5.735753"
"85020.0";"5.638045"
"85030.0";"5.333319"
"85040.0";"5.397386"
"85050.0";"5.351989"
"85060.0";"5.06547"
"85070.0";"5.318454"
"85080.0";"5.356072"
"85090.0";"5.160751"
"85100.0";"5.062973"
"85110.0";"5.212212"
"85120.0";"5.286037"
"85130.0";"5.383411"
"85140.0";"5.334167"
"85150.0";"5.090786"
"85160.0";"4.825129"
"85170.0";"4.746277"
"85180.0";"4.730597"
"85190.0";"5.105982"
"85200.0";"4.934265"
"85210.0";"4.933865"
"85220.0";"4.918575"
"85230.0";"4.806768"
"85240.0";"4.67199"
"85250.0";"4.714561"
"85260.0";"4.514809"
"85270.0";"4.628683"
"85280.0";"4.344384"
"85290.0";"4.66676"
"85300.0";"4.459161"
"85310.0";"4.267942"
"85320.0";"3.918903"
"85330.0";"4.119955"
"85340.0";"4.028846"
"85350.0";"4.14144"
"85360.0";"4.330558"
"85370.0";"4.328913"
"85380.0";"4.061702"
"85390.0";"4.256681"
"85400.0";"4.531354"
"85410.0";"4.288786"
"85420.0";"4.396128"
"85430.0";"4.188005"
"85440.0";"4.135863"
"85450.0";"3.912901"
"85460.0";"4.013473"
"85470.0";"4.03999"
"85480.0";"4.202586"
"85490.0";"4.071938"
"85500.0";"4.061912"
"85510.0";"4.486948"
"85520.0";"4.478539"
"85530.0";"4.562123"
"85540.0";"4.533243"
"85550.0";"4.663978"
"85560.0";"4.469626"
"85570.0";"4.622972"
"85580.0";"4.799266"
"85590.0";"4.893845"
"85600.0";"5.083763"
"85610.0";"4.822147"
"85620.0";"4.743266"
"85630.0";"4.685256"
"85640.0";"4.593086"
"85650.0";"4.709018"
"85660.0";"4.979112"
"85670.0";"5.329756"
"85680.0";"5.406544"
"85690.0";"5.403693"
"85700.0";"5.410642"
"85710.0";"5.551369"
"85720.0";"5.700377"
"85730.0";"5.300669"
"85740.0";"5.29494"
"85750.0";"5.431038"
"85760.0";"5.717321"
"85770.0";"5.341697"
"85780.0";"5.1084"
"85790.0";"5.176867"
"85800.0";"5.064252"
"85810.0";"5.120149"
"85820.0";"5.083957"
"85830.0";"5.095241"
"85840.0";"4.753847"
"85850.0";"4.981174"
"85860.0";"5.109663"
"85870.0";"4.881211"
"85880.0";"5.037971"
"85890.0";"5.151451"
"85900.0";"5.101598"
"85910.0";"4.94353"
"85920.0";"4.825468"
"85930.0";"4.888285"
"85940.0";"5.053009"
"85950.0";"5.207846"
"85960.0";"5.146337"
"85970.0";"5.030009"
"85980.0";"5.407132"
"85990.0";"5.383663"
"86000.0";"5.132676"
"86010.0";"5.256141"
"86020.0";"5.092133"
"86030.0";"5.037854"
"86040.0";"4.79949"
"86050.0";"4.549004"
"86060.0";"4.389908"
"86070.0";"4.254407"
"86080.0";"4.186267"
"86090.0";"4.242119"
"86100.0";"3.959592"
"86110.0";"4.223825"
"86120.0";"4.198806"
"86130.0";"4.443104"
"86140.0";"4.611532"
"86150.0";"4.417819"
"86160.0";"4.584058"
"86170.0";"4.551685"
"86180.0";"4.596691"
"86190.0";"4.64071"
"86200.0";"4.43868"
"86210.0";"4.637208"
"86220.0";"4.647928"
"86230.0";"4.555495"
"86240.0";"4.407976"
"86250.0";"4.272026"
"86260.0";"4.021233"
"86270.0";"3.859075"
"86280.0";"4.021013"
"86290.0";"4.320807"
"86300.0";"4.180089"
"86310.0";"4.225072"
"86320.0";"4.180712"
"86330.0";"4.344523"
"86340.0";"4.31908"
"86350.0";"4.22633"
"86360.0";"3.972752"
"86370.0";"3.829416"
"86380.0";"3.792434"
"86390.0";"4.060057"
"86400.0";"3.736948"
"86410.0";"3.284291"
"86420.0";"3.207157"
"86430.0";"3.256371"
"86440.0";"3.524641"
"86450.0";"3.511666"
"86460.0";"3.425328"
"86470.0";"3.467752"
"86480.0";"3.668182"
"86490.0";"3.718379"
"86500.0";"3.815959"
"86510.0";"3.768421"
"86520.0";"3.847625"
"86530.0";"3.784969"
"86540.0";"3.873986"
"86550.0";"3.947312"
"86560.0";"3.791576"
"86570.0";"3.79857"
"86580.0";"3.789493"
"86590.0";"3.61102"
"86600.0";"3.920023"
"86610.0";"3.819875"
"86620.0";"4.014916"
"86630.0";"3.715034"
"86640.0";"3.859991"
"86650.0";"3.805355"
"86660.0";"4.022"
"86670.0";"3.910126"
"86680.0";"4.01614"
"86690.0";"3.939094"
"86700.0";"4.083333"
"86710.0";"4.073867"
"86720.0";"4.209468"
"86730.0";"4.342161"
"86740.0";"4.558196"
"86750.0";"4.566592"
"86760.0";"4.547071"
"86770.0";"4.545724"
"86780.0";"4.772904"
"86790.0";"4.635231"
"86800.0";"4.716128"
"86810.0";"4.800109"
"86820.0";"4.49722"
"86830.0";"4.339759"
"86840.0";"4.277994"
"86850.0";"4.216956"
"86860.0";"4.081275"
"86870.0";"4.203216"
"86880.0";"4.231581"
"86890.0";"4.052854"
"86900.0";"3.944834"
"86910.0";"3.851631"
"86920.0";"3.980275"
"86930.0";"3.807226"
"86940.0";"3.914138"
"86950.0";"3.779407"
"86960.0";"3.653157"
"86970.0";"3.88128"
"86980.0";"3.86502"
"86990.0";"3.723171"
"87000.0";"3.907533"
"87010.0";"4.107547"
"87020.0";"3.993445"
"87030.0";"3.776068"
"87040.0";"3.785058"
"87050.0";"3.973378"
"87060.0";"3.610794"
"87070.0";"3.679895"
"87080.0";"3.876852"
"87090.0";"3.60757"
"87100.0";"3.617779"
"87110.0";"3.528441"
"87120.0";"3.441493"
"87130.0";"3.440238"
"87140.0";"3.443533"
"87150.0";"3.399581"
"87160.0";"3.439052"
"87170.0";"3.722687"
"87180.0";"3.910195"
"87190.0";"3.894699"
"87200.0";"3.602983"
"87210.0";"4.048436"
"87220.0";"3.879771"
"87230.0";"4.11411"
"87240.0";"4.238344"
"87250.0";"4.346707"
"87260.0";"4.23106"
"87270.0";"4.288221"
"87280.0";"4.481188"
"87290.0";"4.184782"
"87300.0";"4.214091"
"87310.0";"4.261409"
"87320.0";"4.436646"
"87330.0";"4.474525"
"87340.0";"4.704193"
"87350.0";"4.83046"
"87360.0";"4.79131"
"87370.0";"5.00286"
"87380.0";"4.89919"
"87390.0";"5.028336"
"87400.0";"5.406672"
"87410.0";"5.30152"
"87420.0";"5.681998"
"87430.0";"5.797097"
"87440.0";"5.781328"
"87450.0";"5.651985"
"87460.0";"5.766992"
"87470.0";"5.795676"
"87480.0";"5.805508"
"87490.0";"5.75628"
"87500.0";"5.750296"
"87510.0";"5.447878"
"87520.0";"5.69595"
"87530.0";"5.493897"
"87540.0";"5.723723"
"87550.0";"5.769628"
"87560.0";"5.631724"
"87570.0";"5.617006"
"87580.0";"6.000262"
"87590.0";"5.939954"
"87600.0";"5.934359"
"87610.0";"5.512006"
"87620.0";"5.403425"
"87630.0";"5.367713"
"87640.0";"5.576865"
"87650.0";"5.576775"
"87660.0";"5.381614"
"87670.0";"5.29992"
"87680.0";"5.28959"
"87690.0";"5.361819"
"87700.0";"5.301223"
"87710.0";"5.255351"
"87720.0";"5.144342"
"87730.0";"5.255523"
"87740.0";"5.113651"
"87750.0";"4.950768"
"87760.0";"5.194535"
"87770.0";"5.019621"
"87780.0";"4.816142"
"87790.0";"4.956925"
"87800.0";"5.108153"
"87810.0";"5.082644"
"87820.0";"4.960733"
"87830.0";"5.168061"
"87840.0";"5.011829"
"87850.0";"4.881456"
"87860.0";"4.855886"
"87870.0";"4.893899"
"87880.0";"4.842181"
"87890.0";"5.106208"
"87900.0";"4.906705"
"87910.0";"5.169291"
"87920.0";"5.148161"
"87930.0";"5.145776"
"87940.0";"5.043883"
"87950.0";"5.014009"
"87960.0";"4.742866"
"87970.0";"4.508467"
"87980.0";"4.660776"
"87990.0";"4.982896"
"88000.0";"4.980706"
"88010.0";"5.115124"
"88020.0";"5.00105"
"88030.0";"4.996486"
"88040.0";"4.864538"
"88050.0";"4.815014"
"88060.0";"4.540981"
"88070.0";"4.5898"
"88080.0";"4.522319"
"88090.0";"4.19504"
"88100.0";"3.940544"
"88110.0";"3.796885"
"88120.0";"4.09124"
"88130.0";"4.221152"
"88140.0";"4.42993"
"88150.0";"4.547601"
"88160.0";"4.547927"
"88170.0";"4.810367"
"88180.0";"4.991547"
"88190.0";"5.065619"
"88200.0";"4.994602"
"88210.0";"4.819461"
"88220.0";"5.010229"
"88230.0";"5.021954"
"88240.0";"4.891638"
"88250.0";"5.016539"
"88260.0";"4.780017"
"88270.0";"4.944384"
"88280.0";"4.988585"
"88290.0";"5.081358"
"88300.0";"5.061718"
"88310.0";"4.949064"
"88320.0";"4.887294"
"88330.0";"4.813653"
"88340.0";"4.883522"
"88350.0";"4.794586"
"88360.0";"4.571655"
"88370.0";"4.518328"
"88380.0";"4.501233"
"88390.0";"4.505635"
"88400.0";"4.542562"
"88410.0";"4.59224"
"88420.0";"4.39405"
"88430.0";"4.39293"
"88440.0";"4.329567"
"88450.0";"4.179528"
"88460.0";"4.338815"
"88470.0";"4.156546"
"88480.0";"4.114914"
"88490.0";"4.026317"
"88500.0";"3.88413"
"88510.0";"3.666532"
"88520.0";"3.792011"
"88530.0";"3.525462"
"88540.0";"3.318878"
"88550.0";"2.913874"
"88560.0";"2.884792"
"88570.0";"2.844609"
"88580.0";"2.877956"
"88590.0";"3.113387"
"88600.0";"3.254737"
"88610.0";"3.014122"
"88620.0";"2.724742"
"88630.0";"2.693033"
"88640.0";"2.700471"
"88650.0";"2.741048"
"88660.0";"2.605537"
"88670.0";"2.434988"
"88680.0";"2.589158"
"88690.0";"2.589461"
"88700.0";"2.800005"
"88710.0";"2.880817"
"88720.0";"2.893361"
"88730.0";"2.93008"
"88740.0";"2.618206"
"88750.0";"2.595343"
"88760.0";"2.608918"
"88770.0";"2.506639"
"88780.0";"2.939371"
"88790.0";"2.952965"
"88800.0";"2.889413"
"88810.0";"2.990655"
"88820.0";"2.936632"
"88830.0";"3.25688"
"88840.0";"3.091153"
"88850.0";"2.897606"
"88860.0";"2.667024"
"88870.0";"2.788615"
"88880.0";"3.080983"
"88890.0";"2.85664"
"88900.0";"2.990574"
"88910.0";"2.716208"
"88920.0";"2.839492"
"88930.0";"2.481657"
"88940.0";"2.357446"
"88950.0";"2.329729"
"88960.0";"2.29239"
"88970.0";"2.079829"
"88980.0";"2.029397"
"88990.0";"1.888395"
"89000.0";"1.889376"
"89010.0";"1.922168"
"89020.0";"1.705783"
"89030.0";"1.777853"
"89040.0";"1.621149"
"89050.0";"1.752908"
"89060.0";"1.713913"
"89070.0";"1.845003"
"89080.0";"1.605846"
"89090.0";"1.798972"
"89100.0";"1.810437"
"89110.0";"1.635208"
"89120.0";"1.516924"
"89130.0";"1.607963"
"89140.0";"1.536569"
"89150.0";"1.624777"
"89160.0";"1.694673"
"89170.0";"1.889741"
"89180.0";"1.646779"
"89190.0";"1.687464"
"89200.0";"1.901846"
"89210.0";"2.067519"
"89220.0";"2.035334"
"89230.0";"1.914866"
"89240.0";"1.883653"
"89250.0";"1.904819"
"89260.0";"1.983179"
"89270.0";"2.068197"
"89280.0";"2.137936"
"89290.0";"2.000809"
"89300.0";"2.402813"
"89310.0";"2.317193"
"89320.0";"2.163451"
"89330.0";"1.993528"
"89340.0";"2.235037"
"89350.0";"2.299399"
"89360.0";"2.608405"
"89370.0";"2.611701"
"89380.0";"2.555635"
"89390.0";"2.425787"
"89400.0";"2.431419"
"89410.0";"2.418773"
"89420.0";"2.241131"
"89430.0";"2.148431"
"89440.0";"2.144351"
"89450.0";"2.321037"
"89460.0";"2.312379"
"89470.0";"2.421788"
"89480.0";"2.542431"
"89490.0";"2.293294"
"89500.0";"2.229123"
"89510.0";"2.335996"
"89520.0";"2.42249"
"89530.0";"2.501594"
"89540.0";"2.506958"
"89550.0";"2.40112"
"89560.0";"2.382226"
"89570.0";"2.52594"
"89580.0";"2.790643"
"89590.0";"2.848847"
"89600.0";"2.730836"
"89610.0";"2.764732"
"89620.0";"2.827992"
"89630.0";"2.929415"
"89640.0";"2.945386"
"89650.0";"2.902945"
"89660.0";"3.16596"
"89670.0";"3.100639"
"89680.0";"3.074326"
"89690.0";"2.874795"
"89700.0";"3.067902"
"89710.0";"3.365181"
"89720.0";"3.155967"
"89730.0";"3.403152"
"89740.0";"3.45995"
"89750.0";"3.601264"
"89760.0";"3.599457"
"89770.0";"3.803689"
"89780.0";"3.88623"
"89790.0";"3.801831"
"89800.0";"3.870384"
"89810.0";"3.89956"
"89820.0";"3.802037"
"89830.0";"3.741197"
"89840.0";"3.828736"
"89850.0";"4.019366"
"89860.0";"3.986231"
"89870.0";"3.885834"
"89880.0";"3.653015"
"89890.0";"3.424105"
"89900.0";"3.48698"
"89910.0";"3.434676"
"89920.0";"3.558856"
"89930.0";"3.470387"
"89940.0";"3.562034"
"89950.0";"3.696183"
"89960.0";"3.845406"
"89970.0";"3.401625"
"89980.0";"3.396496"
"89990.0";"3.247498"
"90000.0";"3.02931"
"90010.0";"3.113883"
"90020.0";"3.164914"
"90030.0";"3.358944"
"90040.0";"3.259478"
"90050.0";"3.097689"
"90060.0";"3.166465"
"90070.0";"3.236192"
"90080.0";"3.335127"
"90090.0";"3.30282"
"90100.0";"3.595518"
"90110.0";"3.418692"
"90120.0";"3.351262"
"90130.0";"3.232304"
"90140.0";"3.305356"
"90150.0";"3.401415"
"90160.0";"3.412167"
"90170.0";"3.112586"
"90180.0";"3.140388"
"90190.0";"3.139784"
"90200.0";"2.894969"
"90210.0";"3.01705"
"90220.0";"3.291615"
"90230.0";"3.043121"
"90240.0";"2.84116"
"90250.0";"2.833162"
"90260.0";"2.960983"
"90270.0";"3.183657"
"90280.0";"2.976987"
"90290.0";"2.885015"
"90300.0";"2.94767"
"90310.0";"2.99338"
"90320.0";"2.869811"
"90330.0";"2.72413"
"90340.0";"2.878025"
"90350.0";"3.071227"
"90360.0";"3.24904"
"90370.0";"3.351532"
"90380.0";"3.17232"
"90390.0";"3.221321"
"90400.0";"3.242092"
"90410.0";"3.092338"
"90420.0";"3.328522"
"90430.0";"3.19452"
"90440.0";"3.171719"
"90450.0";"3.632254"
"90460.0";"3.790612"
"90470.0";"4.177654"
"90480.0";"4.117877"
"90490.0";"4.20785"
"90500.0";"4.072807"
"90510.0";"4.11121"
"90520.0";"4.210476"
"90530.0";"4.026725"
"90540.0";"3.765635"
"90550.0";"3.751847"
"90560.0";"3.844747"
"90570.0";"3.681836"
"90580.0";"3.918384"
"90590.0";"3.952022"
"90600.0";"4.011079"
"90610.0";"4.209771"
"90620.0";"4.302167"
"90630.0";"4.312351"
"90640.0";"4.029935"
"90650.0";"4.293739"
"90660.0";"4.203655"
"90670.0";"4.274714"
"90680.0";"4.462281"
"90690.0";"4.294148"
"90700.0";"4.354788"
"90710.0";"4.504404"
"90720.0";"4.407537"
"90730.0";"4.561772"
"90740.0";"4.558008"
"90750.0";"4.494211"
"90760.0";"4.472695"
"90770.0";"4.525195"
"90780.0";"4.335169"
"90790.0";"4.649136"
"90800.0";"4.515038"
"90810.0";"4.570387"
"90820.0";"4.686574"
"90830.0";"4.788837"
"90840.0";"4.513764"
"90850.0";"4.406152"
"90860.0";"4.475121"
"90870.0";"4.558554"
"90880.0";"4.219036"
"90890.0";"4.204809"
"90900.0";"4.037845"
"90910.0";"4.299488"
"90920.0";"4.114802"
"90930.0";"3.854839"
"90940.0";"4.067424"
"90950.0";"3.711769"
"90960.0";"3.633105"
"90970.0";"4.019126"
"90980.0";"4.214395"
"90990.0";"4.155197"
"91000.0";"4.225358"
"91010.0";"3.885993"
"91020.0";"4.075256"
"91030.0";"4.11374"
"91040.0";"3.725531"
"91050.0";"4.012902"
"91060.0";"3.671191"
"91070.0";"3.699876"
"91080.0";"3.565701"
"91090.0";"3.376251"
"91100.0";"3.165761"
"91110.0";"3.384485"
"91120.0";"3.750492"
"91130.0";"3.43273"
"91140.0";"3.740767"
"91150.0";"3.680518"
"91160.0";"3.274214"
"91170.0";"3.076904"
"91180.0";"3.050036"
"91190.0";"3.169118"
"91200.0";"2.776185"
"91210.0";"2.847481"
"91220.0";"2.641742"
"91230.0";"2.695036"
"91240.0";"3.057745"
"91250.0";"3.154198"
"91260.0";"3.01319"
"91270.0";"3.142084"
"91280.0";"3.140212"
"91290.0";"3.137017"
"91300.0";"3.598327"
"91310.0";"3.786657"
"91320.0";"3.941529"
"91330.0";"4.015893"
"91340.0";"4.250665"
"91350.0";"4.107014"
"91360.0";"3.89035"
"91370.0";"4.109724"
"91380.0";"4.102775"
"91390.0";"4.082828"
"91400.0";"4.092918"
"91410.0";"4.111133"
"91420.0";"3.991781"
"91430.0";"3.704692"
"91440.0";"3.926832"
"91450.0";"4.038378"
"91460.0";"3.914171"
"91470.0";"3.990852"
"91480.0";"3.783056"
"91490.0";"3.831167"
"91500.0";"3.758359"
"91510.0";"4.029788"
"91520.0";"4.11427"
"91530.0";"4.120723"
"91540.0";"4.116684"
"91550.0";"4.320127"
"91560.0";"4.382816"
"91570.0";"4.204217"
"91580.0";"4.117134"
"91590.0";"3.88372"
"91600.0";"3.814895"
"91610.0";"3.756988"
"91620.0";"3.64672"
"91630.0";"3.450663"
"91640.0";"3.608761"
"91650.0";"3.292848"
"91660.0";"3.204164"
"91670.0";"3.372988"
"91680.0";"3.006957"
"91690.0";"2.899649"
"91700.0";"2.968579"
"91710.0";"2.828692"
"91720.0";"2.774972"
"91730.0";"2.795881"
"91740.0";"2.945582"
"91750.0";"2.953717"
"91760.0";"2.712527"
"91770.0";"2.693959"
"91780.0";"2.419073"
"91790.0";"2.46186"
"91800.0";"2.356095"
"91810.0";"2.147931"
"91820.0";"2.216972"
"91830.0";"2.50227"
"91840.0";"2.50713"
"91850.0";"2.517038"
"91860.0";"2.453131"
"91870.0";"2.499968"
"91880.0";"2.763888"
"91890.0";"2.866476"
"91900.0";"2.588216"
"91910.0";"2.626313"
"91920.0";"2.286109"
"91930.0";"2.231949"
"91940.0";"2.352618"
"91950.0";"2.410367"
"91960.0";"2.453573"
"91970.0";"2.27483"
"91980.0";"2.32056"
"91990.0";"1.951218"
"92000.0";"1.759177"
"92010.0";"1.933165"
"92020.0";"1.907489"
"92030.0";"1.82305"
"92040.0";"1.933242"
"92050.0";"1.996713"
"92060.0";"1.968795"
"92070.0";"2.170916"
"92080.0";"2.192389"
"92090.0";"2.244462"
"92100.0";"2.466196"
"92110.0";"2.56615"
"92120.0";"2.646114"
"92130.0";"2.608352"
"92140.0";"2.665024"
"92150.0";"3.228245"
"92160.0";"3.211943"
"92170.0";"3.329"
"92180.0";"3.38344"
"92190.0";"3.345034"
"92200.0";"3.371767"
"92210.0";"3.431738"
"92220.0";"3.479571"
"92230.0";"3.475589"
"92240.0";"3.6877"
"92250.0";"3.70264"
"92260.0";"3.906724"
"92270.0";"4.060608"
"92280.0";"4.132037"
"92290.0";"4.194597"
"92300.0";"4.017079"
"92310.0";"4.232976"
"92320.0";"4.451664"
"92330.0";"4.556131"
"92340.0";"4.753284"
"92350.0";"4.883193"
"92360.0";"5.003572"
"92370.0";"4.949338"
"92380.0";"4.918147"
"92390.0";"4.525789"
"92400.0";"4.767048"
"92410.0";"4.67376"
"92420.0";"4.610874"
"92430.0";"4.80449"
"92440.0";"4.978961"
"92450.0";"4.919395"
"92460.0";"5.069115"
"92470.0";"4.89294"
"92480.0";"4.82593"
"92490.0";"4.917791"
"92500.0";"4.829387"
"92510.0";"4.796941"
"92520.0";"4.86262"
"92530.0";"4.756145"
"92540.0";"4.819372"
"92550.0";"4.815272"
"92560.0";"4.604169"
"92570.0";"4.425529"
"92580.0";"4.378186"
"92590.0";"3.970296"
"92600.0";"4.159241"
"92610.0";"4.112314"
"92620.0";"3.974824"
"92630.0";"3.875194"
"92640.0";"3.702161"
"92650.0";"3.760056"
"92660.0";"3.913167"
"92670.0";"3.988"
"92680.0";"3.940922"
"92690.0";"3.62544"
"92700.0";"3.948687"
"92710.0";"4.007697"
"92720.0";"4.184587"
"92730.0";"4.423011"
"92740.0";"4.818155"
"92750.0";"4.738732"
"92760.0";"4.552485"
"92770.0";"4.68108"
"92780.0";"4.824079"
"92790.0";"4.98757"
"92800.0";"4.896953"
"92810.0";"5.018242"
"92820.0";"4.840155"
"92830.0";"4.78349"
"92840.0";"4.475337"
"92850.0";"4.527561"
"92860.0";"4.557044"
"92870.0";"4.444418"
"92880.0";"4.250575"
"92890.0";"3.926008"
"92900.0";"4.12894"
"92910.0";"3.905564"
"92920.0";"3.699721"
"92930.0";"3.868482"
"92940.0";"4.131347"
"92950.0";"4.268321"
"92960.0";"4.235507"
"92970.0";"4.465254"
"92980.0";"4.446163"
"92990.0";"4.268833"
"93000.0";"4.129861"
"93010.0";"4.095275"
"93020.0";"4.348578"
"93030.0";"4.652233"
"93040.0";"4.616641"
"93050.0";"4.273513"
"93060.0";"4.151953"
"93070.0";"4.035789"
"93080.0";"4.057345"
"93090.0";"4.163702"
"93100.0";"4.401377"
"93110.0";"4.725765"
"93120.0";"4.683317"
"93130.0";"4.636411"
"93140.0";"4.765832"
"93150.0";"4.48719"
"93160.0";"4.450173"
"93170.0";"4.243179"
"93180.0";"4.278996"
"93190.0";"4.650022"
"93200.0";"4.604149"
"93210.0";"4.548771"
"93220.0";"4.384267"
"93230.0";"4.32105"
"93240.0";"4.419008"
"93250.0";"4.483567"
"93260.0";"4.345537"
"93270.0";"4.339338"
"93280.0";"4.403227"
"93290.0";"4.558891"
"93300.0";"4.487379"
"93310.0";"4.487521"
"93320.0";"4.323043"
"93330.0";"4.415681"
"93340.0";"4.494222"
"93350.0";"4.778329"
"93360.0";"4.693447"
"93370.0";"4.691114"
"93380.0";"4.518736"
"93390.0";"4.507771"
"93400.0";"4.728759"
"93410.0";"4.782609"
"93420.0";"4.402962"
"93430.0";"4.122607"
"93440.0";"4.193835"
"93450.0";"4.10656"
"93460.0";"4.343471"
"93470.0";"4.378008"
"93480.0";"4.261717"
"93490.0";"4.368049"
"93500.0";"4.398677"
"93510.0";"4.329559"
"93520.0";"4.113436"
"93530.0";"4.149554"
"93540.0";"4.130491"
"93550.0";"4.30693"
"93560.0";"4.333767"
"93570.0";"4.286083"
"93580.0";"4.168079"
"93590.0";"4.057123"
"93600.0";"4.024277"
"93610.0";"4.373864"
"93620.0";"4.244077"
"93630.0";"4.367402"
"93640.0";"4.159317"
"93650.0";"4.06147"
"93660.0";"3.981626"
"93670.0";"3.958288"
"93680.0";"3.907545"
"93690.0";"3.846081"
"93700.0";"3.919437"
"93710.0";"4.043246"
"93720.0";"4.223499"
"93730.0";"4.154949"
"93740.0";"4.300889"
"93750.0";"4.436076"
"93760.0";"4.481697"
"93770.0";"4.690294"
"93780.0";"4.659963"
"93790.0";"4.812251"
"93800.0";"4.594031"
"93810.0";"4.576086"
"93820.0";"4.712492"
"93830.0";"4.898563"
"93840.0";"5.213676"
"93850.0";"5.219885"
"93860.0";"5.334572"
"93870.0";"5.301366"
"93880.0";"5.241131"
"93890.0";"5.232033"
"93900.0";"5.178113"
"93910.0";"5.222296"
"93920.0";"5.022219"
"93930.0";"4.736866"
"93940.0";"4.601646"
"93950.0";"4.698705"
"93960.0";"4.551968"
"93970.0";"4.596375"
"93980.0";"4.589875"
"93990.0";"4.386988"
"94000.0";"4.38151"
"94010.0";"4.134393"
"94020.0";"4.363271"
"94030.0";"4.413188"
"94040.0";"4.587122"
"94050.0";"4.496722"
"94060.0";"4.564539"
"94070.0";"4.503766"
"94080.0";"4.491567"
"94090.0";"4.478238"
"94100.0";"4.528008"
"94110.0";"4.4876"
"94120.0";"4.357042"
"94130.0";"4.454895"
"94140.0";"4.468287"
"94150.0";"4.905112"
"94160.0";"4.842406"
"94170.0";"4.921669"
"94180.0";"4.98994"
"94190.0";"5.126809"
"94200.0";"5.289357"
"94210.0";"5.34657"
"94220.0";"5.057945"
"94230.0";"5.005935"
"94240.0";"5.105439"
"94250.0";"4.925446"
"94260.0";"4.652313"
"94270.0";"4.678032"
"94280.0";"4.706735"
"94290.0";"4.636044"
"94300.0";"4.562582"
"94310.0";"4.825147"
"94320.0";"4.799788"
"94330.0";"4.962017"
"94340.0";"4.914808"
"94350.0";"4.817351"
"94360.0";"4.681225"
"94370.0";"4.696594"
"94380.0";"4.671426"
"94390.0";"4.485631"
"94400.0";"4.530329"
"94410.0";"4.866148"
"94420.0";"4.908874"
"94430.0";"5.119165"
"94440.0";"5.024175"
"94450.0";"4.703093"
"94460.0";"4.533124"
"94470.0";"4.740271"
"94480.0";"4.748301"
"94490.0";"4.657668"
"94500.0";"4.616215"
"94510.0";"4.546092"
"94520.0";"4.460501"
"94530.0";"4.492196"
