# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"160910.0";"2.993479"
"160920.0";"2.925771"
"160930.0";"2.831229"
"160940.0";"2.794778"
"160950.0";"2.823715"
"160960.0";"2.937319"
"160970.0";"2.869544"
"160980.0";"2.946193"
"160990.0";"2.962617"
"161000.0";"2.952944"
"161010.0";"2.948428"
"161020.0";"2.958135"
"161030.0";"3.029411"
"161040.0";"3.104973"
"161050.0";"3.220688"
"161060.0";"3.026085"
"161070.0";"3.062089"
"161080.0";"3.055937"
"161090.0";"2.992552"
"161100.0";"2.973349"
"161110.0";"2.999693"
"161120.0";"3.035621"
"161130.0";"3.163402"
"161140.0";"2.986573"
"161150.0";"3.122934"
"161160.0";"3.068355"
"161170.0";"3.184914"
"161180.0";"3.067844"
"161190.0";"3.149882"
"161200.0";"3.243425"
"161210.0";"3.095107"
"161220.0";"3.070177"
"161230.0";"2.842286"
"161240.0";"2.884522"
"161250.0";"2.754456"
"161260.0";"2.99941"
"161270.0";"2.816324"
"161280.0";"2.949187"
"161290.0";"3.055968"
"161300.0";"2.870175"
"161310.0";"2.930403"
"161320.0";"2.888226"
"161330.0";"2.888572"
"161340.0";"2.91834"
"161350.0";"2.783146"
"161360.0";"2.824079"
"161370.0";"3.093525"
"161380.0";"3.222048"
"161390.0";"3.111259"
"161400.0";"2.934468"
"161410.0";"3.06986"
"161420.0";"3.050736"
"161430.0";"2.98303"
"161440.0";"3.265736"
"161450.0";"3.350461"
"161460.0";"3.213344"
"161470.0";"3.226353"
"161480.0";"3.11413"
"161490.0";"3.084026"
"161500.0";"3.243294"
"161510.0";"3.070821"
"161520.0";"3.083309"
"161530.0";"3.08993"
"161540.0";"3.091402"
"161550.0";"3.247627"
"161560.0";"3.397932"
"161570.0";"3.20353"
"161580.0";"3.192615"
"161590.0";"3.381907"
"161600.0";"3.404219"
"161610.0";"3.249908"
"161620.0";"3.24104"
"161630.0";"3.146248"
"161640.0";"3.141552"
"161650.0";"3.211546"
"161660.0";"3.264753"
"161670.0";"3.022351"
"161680.0";"3.118924"
"161690.0";"2.980635"
"161700.0";"3.000134"
"161710.0";"3.088713"
"161720.0";"3.144556"
"161730.0";"3.139937"
"161740.0";"3.192007"
"161750.0";"3.238447"
"161760.0";"3.258065"
"161770.0";"3.262667"
"161780.0";"3.181032"
"161790.0";"3.201202"
"161800.0";"3.322051"
"161810.0";"3.073612"
"161820.0";"3.128871"
"161830.0";"3.09802"
"161840.0";"3.141894"
"161850.0";"3.094711"
"161860.0";"3.17927"
"161870.0";"3.129417"
"161880.0";"3.311677"
"161890.0";"3.230561"
"161900.0";"3.383079"
"161910.0";"3.315492"
"161920.0";"3.445103"
"161930.0";"3.359554"
"161940.0";"3.420732"
"161950.0";"3.071168"
"161960.0";"3.350443"
"161970.0";"3.259792"
"161980.0";"3.233411"
"161990.0";"3.052868"
"162000.0";"3.073951"
"162010.0";"2.961313"
"162020.0";"3.141767"
"162030.0";"3.309731"
"162040.0";"3.265649"
"162050.0";"3.295533"
"162060.0";"3.268482"
"162070.0";"3.209749"
"162080.0";"3.323223"
"162090.0";"3.049085"
"162100.0";"3.21755"
"162110.0";"3.017687"
"162120.0";"3.12917"
"162130.0";"3.078181"
"162140.0";"2.977803"
"162150.0";"3.067098"
"162160.0";"2.936064"
"162170.0";"3.159161"
"162180.0";"3.050484"
"162190.0";"3.074919"
"162200.0";"3.058879"
"162210.0";"3.049902"
"162220.0";"3.012686"
"162230.0";"3.023598"
"162240.0";"3.021911"
"162250.0";"3.134169"
"162260.0";"3.157017"
"162270.0";"3.102836"
"162280.0";"3.232808"
"162290.0";"3.165274"
"162300.0";"3.248492"
"162310.0";"3.538534"
"162320.0";"3.502225"
"162330.0";"3.585118"
"162340.0";"3.372912"
"162350.0";"3.363086"
"162360.0";"3.420651"
"162370.0";"3.42623"
"162380.0";"3.508616"
"162390.0";"3.42196"
"162400.0";"3.386228"
"162410.0";"3.508428"
"162420.0";"3.377711"
"162430.0";"3.420299"
"162440.0";"3.323318"
"162450.0";"3.567233"
"162460.0";"3.702692"
"162470.0";"3.578879"
"162480.0";"3.418246"
"162490.0";"3.457219"
"162500.0";"3.451619"
"162510.0";"3.543007"
"162520.0";"3.593483"
"162530.0";"3.550604"
"162540.0";"3.538243"
"162550.0";"3.668827"
"162560.0";"3.714407"
"162570.0";"3.45058"
"162580.0";"3.487483"
"162590.0";"3.339097"
"162600.0";"3.227294"
"162610.0";"3.343998"
"162620.0";"3.580875"
"162630.0";"3.690933"
"162640.0";"3.559239"
"162650.0";"3.58944"
"162660.0";"3.754323"
"162670.0";"3.825688"
"162680.0";"4.001106"
"162690.0";"4.025857"
"162700.0";"4.058284"
"162710.0";"3.987764"
"162720.0";"3.819001"
"162730.0";"4.02879"
"162740.0";"4.087617"
"162750.0";"4.030906"
"162760.0";"4.182213"
"162770.0";"4.189231"
"162780.0";"4.065227"
"162790.0";"4.033943"
"162800.0";"4.084184"
"162810.0";"4.010876"
"162820.0";"3.9811"
"162830.0";"3.977715"
"162840.0";"3.775163"
"162850.0";"4.073716"
"162860.0";"4.194851"
"162870.0";"4.095133"
"162880.0";"4.223786"
"162890.0";"4.155727"
"162900.0";"4.459945"
"162910.0";"4.471068"
"162920.0";"4.323369"
"162930.0";"4.074363"
"162940.0";"4.031658"
"162950.0";"4.200949"
"162960.0";"4.370392"
"162970.0";"4.379585"
"162980.0";"4.380437"
"162990.0";"4.332291"
"163000.0";"4.302608"
"163010.0";"4.218318"
"163020.0";"4.134594"
"163030.0";"4.056321"
"163040.0";"4.027032"
"163050.0";"4.13982"
"163060.0";"4.082672"
"163070.0";"3.891055"
"163080.0";"3.985575"
"163090.0";"4.209082"
"163100.0";"4.225234"
"163110.0";"4.197744"
"163120.0";"4.196674"
"163130.0";"4.267233"
"163140.0";"4.238713"
"163150.0";"4.319303"
"163160.0";"4.140378"
"163170.0";"4.150838"
"163180.0";"4.071078"
"163190.0";"4.032253"
"163200.0";"4.028467"
"163210.0";"3.994673"
"163220.0";"4.041759"
"163230.0";"3.997773"
"163240.0";"4.084823"
"163250.0";"4.186129"
"163260.0";"4.197045"
"163270.0";"3.998781"
"163280.0";"4.017265"
"163290.0";"3.985607"
"163300.0";"3.933442"
"163310.0";"3.920911"
"163320.0";"3.879452"
"163330.0";"4.067808"
"163340.0";"3.965093"
"163350.0";"3.716149"
"163360.0";"3.692885"
"163370.0";"3.814372"
"163380.0";"3.782908"
"163390.0";"3.489936"
"163400.0";"3.402071"
"163410.0";"3.648719"
"163420.0";"3.901481"
"163430.0";"3.671898"
"163440.0";"3.854684"
"163450.0";"3.807403"
"163460.0";"3.776185"
"163470.0";"3.658673"
"163480.0";"3.839415"
"163490.0";"3.697949"
"163500.0";"3.717945"
"163510.0";"3.886122"
"163520.0";"3.890297"
"163530.0";"3.90811"
"163540.0";"3.936463"
"163550.0";"3.795865"
"163560.0";"3.873462"
"163570.0";"3.81885"
"163580.0";"3.855159"
"163590.0";"3.980458"
"163600.0";"4.120303"
"163610.0";"4.081141"
"163620.0";"3.886848"
"163630.0";"3.986867"
"163640.0";"4.11042"
"163650.0";"4.162356"
"163660.0";"4.193643"
"163670.0";"4.006417"
"163680.0";"4.100821"
"163690.0";"4.087465"
"163700.0";"4.082942"
"163710.0";"4.088603"
"163720.0";"4.130866"
"163730.0";"4.08582"
"163740.0";"4.213631"
"163750.0";"4.117276"
"163760.0";"4.082057"
"163770.0";"4.010107"
"163780.0";"3.931291"
"163790.0";"4.035921"
"163800.0";"3.993075"
"163810.0";"4.041523"
"163820.0";"3.925035"
"163830.0";"3.998617"
"163840.0";"3.95326"
"163850.0";"3.797381"
"163860.0";"3.878845"
"163870.0";"4.200532"
"163880.0";"4.033413"
"163890.0";"3.977841"
"163900.0";"4.046625"
"163910.0";"4.110417"
"163920.0";"4.043826"
"163930.0";"4.060984"
"163940.0";"3.937704"
"163950.0";"4.04774"
"163960.0";"4.061749"
"163970.0";"4.03432"
"163980.0";"3.864945"
"163990.0";"3.932434"
"164000.0";"3.899204"
"164010.0";"3.721834"
"164020.0";"3.750893"
"164030.0";"3.795565"
"164040.0";"4.066667"
"164050.0";"4.042004"
"164060.0";"3.777253"
"164070.0";"3.81865"
"164080.0";"3.718123"
"164090.0";"3.50011"
"164100.0";"3.54638"
"164110.0";"3.545958"
"164120.0";"3.448113"
"164130.0";"3.257909"
"164140.0";"3.431968"
"164150.0";"3.549484"
"164160.0";"3.442758"
"164170.0";"3.079289"
"164180.0";"3.193328"
"164190.0";"3.378534"
"164200.0";"3.488061"
"164210.0";"3.394037"
"164220.0";"3.313558"
"164230.0";"3.28035"
"164240.0";"3.259119"
"164250.0";"3.486237"
"164260.0";"3.47763"
"164270.0";"3.485876"
"164280.0";"3.437552"
"164290.0";"3.525215"
"164300.0";"3.682769"
"164310.0";"3.707151"
"164320.0";"3.693943"
"164330.0";"3.668504"
"164340.0";"3.774893"
"164350.0";"3.769316"
"164360.0";"3.802463"
"164370.0";"3.672002"
"164380.0";"3.546257"
"164390.0";"3.551927"
"164400.0";"3.441586"
"164410.0";"3.446146"
"164420.0";"3.498295"
"164430.0";"3.400908"
"164440.0";"3.371296"
"164450.0";"3.407389"
"164460.0";"3.101192"
"164470.0";"3.134722"
"164480.0";"3.352413"
"164490.0";"3.244062"
"164500.0";"3.379522"
"164510.0";"3.291528"
"164520.0";"3.353552"
"164530.0";"3.185563"
"164540.0";"3.218114"
"164550.0";"3.192052"
"164560.0";"3.339776"
"164570.0";"3.232393"
"164580.0";"3.307304"
"164590.0";"3.382868"
"164600.0";"3.489226"
"164610.0";"3.327164"
"164620.0";"3.50815"
"164630.0";"3.362615"
"164640.0";"3.423417"
"164650.0";"3.460485"
"164660.0";"3.451195"
"164670.0";"3.455459"
"164680.0";"3.470921"
"164690.0";"3.477015"
"164700.0";"3.499156"
"164710.0";"3.4429"
"164720.0";"3.537797"
"164730.0";"3.778648"
"164740.0";"3.461418"
"164750.0";"3.595863"
"164760.0";"3.867932"
"164770.0";"3.84505"
"164780.0";"3.844853"
"164790.0";"3.874218"
"164800.0";"3.779976"
"164810.0";"3.792947"
"164820.0";"3.83018"
"164830.0";"3.854301"
"164840.0";"3.732409"
"164850.0";"3.816705"
"164860.0";"3.762121"
"164870.0";"3.735396"
"164880.0";"3.863217"
"164890.0";"3.811713"
"164900.0";"3.854709"
"164910.0";"3.661669"
"164920.0";"3.840941"
"164930.0";"3.671918"
"164940.0";"3.619581"
"164950.0";"3.798905"
"164960.0";"3.808833"
"164970.0";"3.871698"
"164980.0";"3.923276"
"164990.0";"3.90867"
"165000.0";"3.774493"
"165010.0";"3.752769"
"165020.0";"3.736601"
"165030.0";"3.778257"
"165040.0";"3.695054"
"165050.0";"3.569303"
"165060.0";"3.59536"
"165070.0";"3.698631"
"165080.0";"3.705553"
"165090.0";"3.57872"
"165100.0";"3.623329"
"165110.0";"3.653828"
"165120.0";"3.715954"
"165130.0";"3.774813"
"165140.0";"3.716642"
"165150.0";"3.694412"
"165160.0";"3.755104"
"165170.0";"3.786358"
"165180.0";"3.777139"
"165190.0";"3.869931"
"165200.0";"3.772843"
"165210.0";"3.908355"
"165220.0";"3.718559"
"165230.0";"3.714967"
"165240.0";"3.845217"
"165250.0";"3.925573"
"165260.0";"3.885714"
"165270.0";"3.778165"
"165280.0";"3.616961"
"165290.0";"3.759098"
"165300.0";"3.609207"
"165310.0";"3.84713"
"165320.0";"3.697612"
"165330.0";"3.638884"
"165340.0";"3.613997"
"165350.0";"3.59638"
"165360.0";"3.836239"
"165370.0";"3.762383"
"165380.0";"3.899045"
"165390.0";"3.643033"
"165400.0";"3.862453"
"165410.0";"3.887256"
"165420.0";"3.952759"
"165430.0";"3.969926"
"165440.0";"3.947432"
"165450.0";"3.813128"
"165460.0";"3.692395"
"165470.0";"4.073254"
"165480.0";"3.759495"
"165490.0";"3.72729"
"165500.0";"3.781364"
"165510.0";"3.585006"
"165520.0";"3.699711"
"165530.0";"3.712302"
"165540.0";"3.710724"
"165550.0";"3.665628"
"165560.0";"3.976814"
"165570.0";"4.081463"
"165580.0";"4.002055"
"165590.0";"4.026767"
"165600.0";"3.888104"
"165610.0";"4.158613"
"165620.0";"4.295547"
"165630.0";"4.226481"
"165640.0";"4.081357"
"165650.0";"3.948407"
"165660.0";"3.899668"
"165670.0";"3.900029"
"165680.0";"3.798739"
"165690.0";"3.93385"
"165700.0";"4.255514"
"165710.0";"4.111679"
"165720.0";"4.108015"
"165730.0";"4.305217"
"165740.0";"4.052276"
"165750.0";"4.05842"
"165760.0";"4.051759"
"165770.0";"4.141109"
"165780.0";"3.980342"
"165790.0";"4.273085"
"165800.0";"4.305767"
"165810.0";"4.350178"
"165820.0";"4.304596"
"165830.0";"4.261417"
"165840.0";"4.08794"
"165850.0";"3.91746"
"165860.0";"3.774539"
"165870.0";"3.929805"
"165880.0";"3.842945"
"165890.0";"3.773058"
"165900.0";"3.885072"
"165910.0";"3.839556"
"165920.0";"3.719144"
"165930.0";"3.799466"
"165940.0";"3.872578"
"165950.0";"3.719871"
"165960.0";"3.849961"
"165970.0";"3.969203"
"165980.0";"3.782107"
"165990.0";"3.8206"
"166000.0";"3.75107"
"166010.0";"3.775072"
"166020.0";"3.660837"
"166030.0";"3.546677"
"166040.0";"3.866553"
"166050.0";"3.761482"
"166060.0";"3.567617"
"166070.0";"3.519845"
"166080.0";"3.487203"
"166090.0";"3.623585"
"166100.0";"3.545754"
"166110.0";"3.458095"
"166120.0";"3.503854"
"166130.0";"3.527451"
"166140.0";"3.591669"
"166150.0";"3.586759"
"166160.0";"3.546844"
"166170.0";"3.71629"
"166180.0";"3.632307"
"166190.0";"3.743037"
"166200.0";"3.931041"
"166210.0";"3.791983"
"166220.0";"3.77506"
"166230.0";"3.832067"
"166240.0";"3.991993"
"166250.0";"4.140213"
"166260.0";"4.280202"
"166270.0";"4.048149"
"166280.0";"3.934476"
"166290.0";"3.862614"
"166300.0";"3.811026"
"166310.0";"3.916834"
"166320.0";"3.924901"
"166330.0";"3.777992"
"166340.0";"3.969913"
"166350.0";"3.811773"
"166360.0";"3.722716"
"166370.0";"3.844713"
"166380.0";"3.876019"
"166390.0";"3.859638"
"166400.0";"3.873701"
"166410.0";"3.781478"
"166420.0";"3.729361"
"166430.0";"3.870423"
"166440.0";"3.78215"
"166450.0";"3.986163"
"166460.0";"3.954655"
"166470.0";"3.862873"
"166480.0";"3.852283"
"166490.0";"3.758645"
"166500.0";"3.711323"
"166510.0";"3.941837"
"166520.0";"3.942226"
"166530.0";"3.887474"
"166540.0";"3.873118"
"166550.0";"3.979491"
"166560.0";"3.945039"
"166570.0";"4.143135"
"166580.0";"4.142594"
"166590.0";"4.004172"
"166600.0";"4.132228"
"166610.0";"3.944044"
"166620.0";"4.092699"
"166630.0";"4.19666"
"166640.0";"4.025439"
"166650.0";"4.216147"
"166660.0";"4.110124"
"166670.0";"4.044693"
"166680.0";"4.077312"
"166690.0";"4.130958"
"166700.0";"3.937197"
"166710.0";"4.034869"
"166720.0";"4.044134"
"166730.0";"4.068242"
"166740.0";"4.073256"
"166750.0";"4.134979"
"166760.0";"4.121118"
"166770.0";"4.236648"
"166780.0";"4.120548"
"166790.0";"4.132522"
"166800.0";"3.752371"
"166810.0";"3.859115"
"166820.0";"3.869887"
"166830.0";"3.792477"
"166840.0";"3.795847"
"166850.0";"3.677941"
"166860.0";"3.557956"
"166870.0";"3.701012"
"166880.0";"3.667888"
"166890.0";"3.809208"
"166900.0";"3.852651"
"166910.0";"3.852056"
"166920.0";"3.898469"
"166930.0";"3.781542"
"166940.0";"3.807723"
"166950.0";"3.70008"
"166960.0";"3.792042"
"166970.0";"3.610411"
"166980.0";"3.554162"
"166990.0";"3.826498"
"167000.0";"3.543508"
"167010.0";"3.607325"
"167020.0";"3.562481"
"167030.0";"3.710515"
"167040.0";"3.830269"
"167050.0";"3.850034"
"167060.0";"3.874436"
"167070.0";"3.859404"
"167080.0";"3.870985"
"167090.0";"3.831993"
"167100.0";"3.683808"
"167110.0";"3.85446"
"167120.0";"3.74784"
"167130.0";"3.787272"
"167140.0";"3.897542"
"167150.0";"3.797105"
"167160.0";"3.983922"
"167170.0";"3.917093"
"167180.0";"3.978439"
"167190.0";"4.046015"
"167200.0";"3.976891"
"167210.0";"4.004949"
"167220.0";"3.900239"
"167230.0";"3.971763"
"167240.0";"3.944404"
"167250.0";"3.95076"
"167260.0";"4.008189"
"167270.0";"4.003183"
"167280.0";"4.139216"
"167290.0";"4.05609"
"167300.0";"4.101804"
"167310.0";"4.073523"
"167320.0";"4.16618"
"167330.0";"4.03342"
"167340.0";"4.050356"
"167350.0";"4.112731"
"167360.0";"4.10932"
"167370.0";"4.052316"
"167380.0";"4.136142"
"167390.0";"4.088572"
"167400.0";"4.111869"
"167410.0";"4.082538"
"167420.0";"4.108294"
"167430.0";"4.023725"
"167440.0";"4.12552"
"167450.0";"4.021644"
"167460.0";"3.9796"
"167470.0";"4.009584"
"167480.0";"4.058219"
"167490.0";"3.978002"
"167500.0";"4.004737"
"167510.0";"4.07872"
"167520.0";"4.004836"
"167530.0";"4.05647"
"167540.0";"4.060004"
"167550.0";"4.120233"
"167560.0";"3.999985"
"167570.0";"3.962317"
"167580.0";"3.981171"
"167590.0";"4.017409"
"167600.0";"3.914988"
"167610.0";"3.993067"
"167620.0";"3.985112"
"167630.0";"3.943539"
"167640.0";"3.948887"
"167650.0";"3.843879"
"167660.0";"3.867444"
"167670.0";"4.005806"
"167680.0";"4.072004"
"167690.0";"4.184743"
"167700.0";"4.327476"
"167710.0";"4.338516"
"167720.0";"4.350881"
"167730.0";"4.05264"
"167740.0";"4.162957"
"167750.0";"4.122301"
"167760.0";"4.256073"
"167770.0";"4.103899"
"167780.0";"3.954946"
"167790.0";"4.180678"
"167800.0";"4.112051"
"167810.0";"4.069015"
"167820.0";"3.875163"
"167830.0";"3.679425"
"167840.0";"3.695485"
"167850.0";"3.792752"
"167860.0";"3.847031"
"167870.0";"3.908047"
"167880.0";"3.921133"
"167890.0";"3.964196"
"167900.0";"3.836246"
"167910.0";"3.89717"
"167920.0";"4.013785"
"167930.0";"4.210551"
"167940.0";"4.0165"
"167950.0";"3.877336"
"167960.0";"3.915882"
"167970.0";"4.088529"
"167980.0";"4.079398"
"167990.0";"4.042223"
"168000.0";"4.09093"
"168010.0";"3.997111"
"168020.0";"4.044083"
"168030.0";"3.949803"
"168040.0";"3.934042"
"168050.0";"4.069827"
"168060.0";"4.072854"
"168070.0";"3.935699"
"168080.0";"3.768346"
"168090.0";"3.777462"
"168100.0";"3.735751"
"168110.0";"4.010391"
"168120.0";"3.849145"
"168130.0";"3.729667"
"168140.0";"3.876152"
"168150.0";"3.910455"
"168160.0";"3.885561"
"168170.0";"3.751009"
"168180.0";"3.85677"
"168190.0";"3.910419"
"168200.0";"3.781894"
"168210.0";"3.851071"
"168220.0";"3.641569"
"168230.0";"3.544015"
"168240.0";"3.718939"
"168250.0";"3.784846"
"168260.0";"3.674428"
"168270.0";"3.751671"
"168280.0";"3.676461"
"168290.0";"3.734564"
"168300.0";"3.815681"
"168310.0";"3.726824"
"168320.0";"3.893781"
"168330.0";"3.9139"
"168340.0";"4.168219"
"168350.0";"4.189703"
"168360.0";"4.090286"
"168370.0";"4.131153"
"168380.0";"4.003584"
"168390.0";"4.136449"
"168400.0";"4.182442"
"168410.0";"3.827802"
"168420.0";"4.048476"
"168430.0";"4.045661"
"168440.0";"4.050003"
"168450.0";"3.971842"
"168460.0";"4.003104"
"168470.0";"3.970227"
"168480.0";"3.94576"
"168490.0";"3.902542"
"168500.0";"4.024643"
"168510.0";"4.127576"
"168520.0";"4.151068"
"168530.0";"4.205797"
"168540.0";"4.175243"
"168550.0";"4.129694"
"168560.0";"4.317297"
"168570.0";"4.10446"
"168580.0";"3.883626"
"168590.0";"3.922623"
"168600.0";"3.88961"
"168610.0";"3.850882"
"168620.0";"3.884963"
"168630.0";"3.866332"
"168640.0";"3.710674"
"168650.0";"3.772578"
"168660.0";"3.733495"
"168670.0";"3.778287"
"168680.0";"3.675172"
"168690.0";"3.730115"
"168700.0";"3.506123"
"168710.0";"3.593198"
"168720.0";"3.585514"
"168730.0";"3.592882"
"168740.0";"3.606816"
"168750.0";"3.661139"
"168760.0";"3.570744"
"168770.0";"3.732395"
"168780.0";"3.694679"
"168790.0";"3.663536"
"168800.0";"3.726614"
"168810.0";"3.769005"
"168820.0";"3.754096"
"168830.0";"3.755635"
"168840.0";"3.764662"
"168850.0";"3.773533"
"168860.0";"3.708078"
"168870.0";"3.867852"
"168880.0";"3.800586"
"168890.0";"3.848362"
"168900.0";"3.747131"
"168910.0";"4.106411"
"168920.0";"3.987601"
"168930.0";"4.002432"
"168940.0";"4.078273"
"168950.0";"4.063046"
"168960.0";"4.060806"
"168970.0";"4.122507"
"168980.0";"4.097028"
"168990.0";"3.954154"
"169000.0";"4.09585"
"169010.0";"4.295025"
"169020.0";"4.327991"
"169030.0";"4.132911"
"169040.0";"4.163037"
"169050.0";"4.091171"
"169060.0";"4.047785"
"169070.0";"4.017105"
"169080.0";"4.083994"
"169090.0";"4.103842"
"169100.0";"4.012703"
"169110.0";"4.081272"
"169120.0";"3.928118"
"169130.0";"3.99896"
"169140.0";"3.985008"
"169150.0";"3.987998"
"169160.0";"4.029173"
"169170.0";"4.101229"
"169180.0";"3.983568"
"169190.0";"4.100136"
"169200.0";"4.130246"
"169210.0";"4.101398"
"169220.0";"4.068128"
"169230.0";"4.024347"
"169240.0";"4.132097"
"169250.0";"4.099705"
"169260.0";"4.152211"
"169270.0";"4.143049"
"169280.0";"3.933094"
"169290.0";"4.008508"
"169300.0";"3.995998"
"169310.0";"3.8889"
"169320.0";"4.001883"
"169330.0";"3.856325"
"169340.0";"3.976136"
"169350.0";"3.812529"
"169360.0";"3.748571"
"169370.0";"3.896959"
"169380.0";"4.006707"
"169390.0";"3.960513"
"169400.0";"3.931422"
"169410.0";"4.08322"
"169420.0";"3.994403"
"169430.0";"4.013384"
"169440.0";"3.982167"
"169450.0";"3.792826"
"169460.0";"3.818856"
"169470.0";"3.900633"
"169480.0";"4.030332"
"169490.0";"4.193141"
"169500.0";"3.896817"
"169510.0";"3.829784"
"169520.0";"3.841485"
"169530.0";"4.003889"
"169540.0";"3.982336"
"169550.0";"3.881287"
"169560.0";"3.887841"
"169570.0";"3.8818"
"169580.0";"3.94951"
"169590.0";"3.806606"
"169600.0";"3.868808"
"169610.0";"3.882659"
"169620.0";"4.031938"
"169630.0";"3.951544"
"169640.0";"3.949971"
"169650.0";"3.889451"
"169660.0";"3.93534"
"169670.0";"3.821922"
"169680.0";"3.80747"
"169690.0";"3.664919"
"169700.0";"3.793625"
"169710.0";"3.754919"
"169720.0";"3.676266"
"169730.0";"3.741304"
"169740.0";"3.778527"
"169750.0";"3.725843"
"169760.0";"3.94043"
"169770.0";"3.776934"
"169780.0";"3.876515"
"169790.0";"3.770903"
"169800.0";"3.789552"
"169810.0";"3.789"
"169820.0";"3.890724"
"169830.0";"3.957031"
"169840.0";"4.1841"
"169850.0";"4.114356"
"169860.0";"4.091302"
"169870.0";"4.144042"
"169880.0";"4.065624"
"169890.0";"4.049532"
"169900.0";"4.001275"
"169910.0";"3.953354"
"169920.0";"3.786075"
"169930.0";"4.139743"
"169940.0";"4.087811"
"169950.0";"3.994282"
"169960.0";"3.992388"
"169970.0";"4.006618"
"169980.0";"3.910883"
"169990.0";"4.027567"
"170000.0";"4.070972"
"170010.0";"4.326711"
"170020.0";"4.194234"
"170030.0";"3.953671"
"170040.0";"4.080408"
"170050.0";"4.091499"
"170060.0";"4.16588"
"170070.0";"4.005097"
"170080.0";"3.940112"
"170090.0";"4.044092"
"170100.0";"3.909187"
"170110.0";"3.870819"
"170120.0";"3.532543"
"170130.0";"3.8344"
"170140.0";"3.81522"
"170150.0";"3.726042"
"170160.0";"3.722331"
"170170.0";"3.829819"
"170180.0";"3.744341"
"170190.0";"3.814557"
"170200.0";"3.804873"
"170210.0";"3.796065"
"170220.0";"3.818395"
"170230.0";"3.944294"
"170240.0";"3.932251"
"170250.0";"4.064057"
"170260.0";"3.828922"
"170270.0";"3.792888"
"170280.0";"3.926359"
"170290.0";"3.863312"
"170300.0";"4.003638"
"170310.0";"3.946319"
"170320.0";"3.921325"
"170330.0";"3.821237"
"170340.0";"3.733966"
"170350.0";"3.990164"
"170360.0";"3.973566"
"170370.0";"3.945444"
"170380.0";"4.038732"
"170390.0";"3.971446"
"170400.0";"3.940277"
"170410.0";"4.164628"
"170420.0";"4.113067"
"170430.0";"3.92567"
"170440.0";"4.194308"
"170450.0";"4.151824"
"170460.0";"4.117288"
"170470.0";"4.118643"
"170480.0";"4.035642"
"170490.0";"3.971163"
"170500.0";"3.989734"
"170510.0";"3.896065"
"170520.0";"3.920609"
"170530.0";"3.925987"
"170540.0";"4.075382"
"170550.0";"3.891574"
"170560.0";"4.177228"
"170570.0";"4.054938"
"170580.0";"4.079345"
"170590.0";"4.100124"
"170600.0";"4.112649"
"170610.0";"4.160497"
"170620.0";"4.238368"
"170630.0";"4.28906"
"170640.0";"4.220175"
"170650.0";"4.284832"
"170660.0";"4.25993"
"170670.0";"4.035442"
"170680.0";"4.130682"
"170690.0";"4.182787"
"170700.0";"4.039049"
"170710.0";"4.04574"
"170720.0";"3.923904"
"170730.0";"3.892121"
"170740.0";"3.916597"
"170750.0";"3.9304"
"170760.0";"3.956791"
"170770.0";"4.07127"
"170780.0";"4.06393"
"170790.0";"4.059117"
"170800.0";"4.161766"
"170810.0";"4.049191"
"170820.0";"3.846758"
"170830.0";"4.097556"
"170840.0";"3.804351"
"170850.0";"4.174619"
"170860.0";"4.107685"
"170870.0";"3.89225"
"170880.0";"3.907277"
"170890.0";"4.20524"
"170900.0";"4.081933"
"170910.0";"4.038932"
"170920.0";"4.033782"
"170930.0";"4.032106"
"170940.0";"4.079775"
"170950.0";"4.129708"
"170960.0";"3.863584"
"170970.0";"4.224317"
"170980.0";"4.041239"
"170990.0";"4.021986"
"171000.0";"3.973902"
"171010.0";"4.264655"
"171020.0";"3.959388"
"171030.0";"4.022151"
"171040.0";"4.084799"
"171050.0";"3.79022"
"171060.0";"4.013309"
"171070.0";"3.822811"
"171080.0";"3.778912"
"171090.0";"4.049944"
"171100.0";"3.816701"
"171110.0";"3.803879"
"171120.0";"3.912815"
"171130.0";"4.026899"
"171140.0";"3.953565"
"171150.0";"3.990941"
"171160.0";"4.035402"
"171170.0";"3.980444"
"171180.0";"4.078254"
"171190.0";"4.080421"
"171200.0";"3.977463"
"171210.0";"3.972489"
"171220.0";"3.765321"
"171230.0";"4.024491"
"171240.0";"4.163119"
"171250.0";"3.989956"
"171260.0";"3.94647"
"171270.0";"4.043335"
"171280.0";"3.858234"
"171290.0";"3.967986"
"171300.0";"3.748872"
"171310.0";"3.804611"
"171320.0";"3.829767"
"171330.0";"3.923712"
"171340.0";"3.976826"
"171350.0";"4.049904"
"171360.0";"4.182178"
"171370.0";"4.038547"
"171380.0";"4.09816"
"171390.0";"4.078091"
"171400.0";"4.066229"
"171410.0";"4.004536"
"171420.0";"3.934439"
"171430.0";"3.886653"
"171440.0";"3.897225"
"171450.0";"3.96599"
"171460.0";"4.06729"
"171470.0";"4.118982"
"171480.0";"4.031841"
"171490.0";"4.229497"
"171500.0";"4.096676"
"171510.0";"4.303119"
"171520.0";"4.343112"
"171530.0";"4.428941"
"171540.0";"4.099854"
"171550.0";"4.179503"
"171560.0";"4.291491"
