# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"89930.0";"0.4269771"
"89940.0";"0.4347552"
"89950.0";"0.440062"
"89960.0";"0.4408161"
"89970.0";"0.4375578"
"89980.0";"0.4390555"
"89990.0";"0.4393533"
"90000.0";"0.4432426"
"90010.0";"0.4511589"
"90020.0";"0.4518197"
"90030.0";"0.4431328"
"90040.0";"0.439438"
"90050.0";"0.4358451"
"90060.0";"0.4339564"
"90070.0";"0.4387748"
"90080.0";"0.4387956"
"90090.0";"0.4379928"
"90100.0";"0.4340053"
"90110.0";"0.4316864"
"90120.0";"0.4334876"
"90130.0";"0.4353831"
"90140.0";"0.4374444"
"90150.0";"0.4339091"
"90160.0";"0.4338738"
"90170.0";"0.437186"
"90180.0";"0.4332388"
"90190.0";"0.4357217"
"90200.0";"0.4315548"
"90210.0";"0.4262107"
"90220.0";"0.4235473"
"90230.0";"0.4241584"
"90240.0";"0.4308507"
"90250.0";"0.431131"
"90260.0";"0.4349304"
"90270.0";"0.4330106"
"90280.0";"0.4312837"
"90290.0";"0.4288118"
"90300.0";"0.4337279"
"90310.0";"0.4302334"
"90320.0";"0.4310784"
"90330.0";"0.4240845"
"90340.0";"0.4275697"
"90350.0";"0.4233895"
"90360.0";"0.4235078"
"90370.0";"0.4272287"
"90380.0";"0.4287829"
"90390.0";"0.4206752"
"90400.0";"0.424561"
"90410.0";"0.4260736"
"90420.0";"0.4246574"
"90430.0";"0.4202396"
"90440.0";"0.4237171"
"90450.0";"0.4336503"
"90460.0";"0.4313438"
"90470.0";"0.4161616"
"90480.0";"0.4090028"
"90490.0";"0.4078896"
"90500.0";"0.4132661"
"90510.0";"0.4103222"
"90520.0";"0.4226204"
"90530.0";"0.4195255"
"90540.0";"0.4192427"
"90550.0";"0.421336"
"90560.0";"0.4372045"
"90570.0";"0.4281996"
"90580.0";"0.4283406"
"90590.0";"0.4320579"
"90600.0";"0.420913"
"90610.0";"0.430869"
"90620.0";"0.4328745"
"90630.0";"0.4222868"
"90640.0";"0.4283765"
"90650.0";"0.4480356"
"90660.0";"0.4576625"
"90670.0";"0.4519919"
"90680.0";"0.4581364"
"90690.0";"0.4688483"
"90700.0";"0.4613321"
"90710.0";"0.4446172"
"90720.0";"0.436012"
"90730.0";"0.4376736"
"90740.0";"0.438159"
"90750.0";"0.438682"
"90760.0";"0.4396169"
"90770.0";"0.4425088"
"90780.0";"0.4457467"
"90790.0";"0.444777"
"90800.0";"0.4499105"
"90810.0";"0.4538083"
"90820.0";"0.4482118"
"90830.0";"0.4478543"
"90840.0";"0.4416029"
"90850.0";"0.43242"
"90860.0";"0.4383105"
"90870.0";"0.4349284"
"90880.0";"0.4402206"
"90890.0";"0.4443309"
"90900.0";"0.443976"
"90910.0";"0.4421168"
"90920.0";"0.4404525"
"90930.0";"0.4382251"
"90940.0";"0.4396611"
"90950.0";"0.4398036"
"90960.0";"0.4396024"
"90970.0";"0.4398161"
"90980.0";"0.4375209"
"90990.0";"0.4379677"
"91000.0";"0.4382952"
"91010.0";"0.4316228"
"91020.0";"0.4262495"
"91030.0";"0.426435"
"91040.0";"0.4226181"
"91050.0";"0.4293554"
"91060.0";"0.4318688"
"91070.0";"0.4264009"
"91080.0";"0.429213"
"91090.0";"0.4232776"
"91100.0";"0.4196374"
"91110.0";"0.4273406"
"91120.0";"0.4284059"
"91130.0";"0.4313748"
"91140.0";"0.4291358"
"91150.0";"0.4324202"
"91160.0";"0.4311675"
"91170.0";"0.4351926"
"91180.0";"0.4315163"
"91190.0";"0.4360185"
"91200.0";"0.4403788"
"91210.0";"0.4412809"
"91220.0";"0.437996"
"91230.0";"0.4427731"
"91240.0";"0.4335312"
"91250.0";"0.4264498"
"91260.0";"0.4255777"
"91270.0";"0.4261833"
"91280.0";"0.4278808"
"91290.0";"0.4271638"
"91300.0";"0.4232787"
"91310.0";"0.4241303"
"91320.0";"0.4253889"
"91330.0";"0.4146185"
"91340.0";"0.4148369"
"91350.0";"0.417274"
"91360.0";"0.409194"
"91370.0";"0.4165914"
"91380.0";"0.4189939"
"91390.0";"0.4159887"
"91400.0";"0.4111265"
"91410.0";"0.4147648"
"91420.0";"0.4037022"
"91430.0";"0.3984902"
"91440.0";"0.4036928"
"91450.0";"0.4107691"
"91460.0";"0.3987771"
"91470.0";"0.398777"
"91480.0";"0.4028356"
"91490.0";"0.4026645"
"91500.0";"0.3912532"
"91510.0";"0.3969067"
"91520.0";"0.3958803"
"91530.0";"0.4093933"
"91540.0";"0.4098566"
"91550.0";"0.4178585"
"91560.0";"0.4099429"
"91570.0";"0.4020166"
"91580.0";"0.4063164"
"91590.0";"0.4111186"
"91600.0";"0.4060661"
"91610.0";"0.3982738"
"91620.0";"0.395281"
"91630.0";"0.4009691"
"91640.0";"0.3981911"
"91650.0";"0.4033713"
"91660.0";"0.4016086"
"91670.0";"0.3973306"
"91680.0";"0.398179"
"91690.0";"0.4043045"
"91700.0";"0.4036504"
"91710.0";"0.407977"
"91720.0";"0.4071119"
"91730.0";"0.4143974"
"91740.0";"0.4064229"
"91750.0";"0.4160807"
"91760.0";"0.4184026"
"91770.0";"0.4085881"
"91780.0";"0.4025348"
"91790.0";"0.4108852"
"91800.0";"0.413277"
"91810.0";"0.4053142"
"91820.0";"0.4066183"
"91830.0";"0.4041685"
"91840.0";"0.3979807"
"91850.0";"0.4018234"
"91860.0";"0.3928134"
"91870.0";"0.4006895"
"91880.0";"0.4031692"
"91890.0";"0.4175624"
"91900.0";"0.4237281"
"91910.0";"0.4286329"
"91920.0";"0.4154617"
"91930.0";"0.4172409"
"91940.0";"0.4112064"
"91950.0";"0.4082687"
"91960.0";"0.4162287"
"91970.0";"0.404294"
"91980.0";"0.40206"
"91990.0";"0.3980782"
"92000.0";"0.3955908"
"92010.0";"0.3962257"
"92020.0";"0.3982295"
"92030.0";"0.4062062"
"92040.0";"0.4018031"
"92050.0";"0.3934821"
"92060.0";"0.3867701"
"92070.0";"0.3885591"
"92080.0";"0.3987989"
"92090.0";"0.4001713"
"92100.0";"0.3977615"
"92110.0";"0.3936848"
"92120.0";"0.4067431"
"92130.0";"0.4139745"
"92140.0";"0.40454"
"92150.0";"0.3942813"
"92160.0";"0.3900638"
"92170.0";"0.3944483"
"92180.0";"0.4050814"
"92190.0";"0.4153485"
"92200.0";"0.4108061"
"92210.0";"0.4000604"
"92220.0";"0.4054273"
"92230.0";"0.4149192"
"92240.0";"0.4240073"
"92250.0";"0.4359732"
"92260.0";"0.4455127"
"92270.0";"0.4423356"
"92280.0";"0.4285331"
"92290.0";"0.415197"
"92300.0";"0.421524"
"92310.0";"0.4246323"
"92320.0";"0.4218046"
"92330.0";"0.4238964"
"92340.0";"0.4302061"
"92350.0";"0.4309194"
"92360.0";"0.4268684"
"92370.0";"0.4298021"
"92380.0";"0.4269824"
"92390.0";"0.4295041"
"92400.0";"0.416253"
"92410.0";"0.4145973"
"92420.0";"0.4084708"
"92430.0";"0.4235965"
"92440.0";"0.4143729"
"92450.0";"0.4203523"
"92460.0";"0.4313508"
"92470.0";"0.422072"
"92480.0";"0.402815"
"92490.0";"0.4119147"
"92500.0";"0.3991743"
"92510.0";"0.4058675"
"92520.0";"0.4200358"
"92530.0";"0.4137154"
"92540.0";"0.4156952"
"92550.0";"0.4193564"
"92560.0";"0.4376043"
"92570.0";"0.432049"
"92580.0";"0.4190804"
"92590.0";"0.4210303"
"92600.0";"0.4100877"
"92610.0";"0.4105476"
"92620.0";"0.4182353"
"92630.0";"0.4099111"
"92640.0";"0.4080872"
"92650.0";"0.4083556"
"92660.0";"0.3994556"
"92670.0";"0.4169467"
"92680.0";"0.4140681"
"92690.0";"0.4014195"
"92700.0";"0.4201868"
"92710.0";"0.4142564"
"92720.0";"0.4225605"
"92730.0";"0.4336005"
"92740.0";"0.4210455"
"92750.0";"0.4082554"
"92760.0";"0.4085326"
"92770.0";"0.4226277"
"92780.0";"0.4207165"
"92790.0";"0.4177294"
"92800.0";"0.4229644"
"92810.0";"0.4189462"
"92820.0";"0.4248906"
"92830.0";"0.4223754"
"92840.0";"0.4139804"
"92850.0";"0.4084765"
"92860.0";"0.4002989"
"92870.0";"0.3936636"
"92880.0";"0.4029728"
"92890.0";"0.402311"
"92900.0";"0.3992337"
"92910.0";"0.3885741"
"92920.0";"0.3914854"
"92930.0";"0.3834297"
"92940.0";"0.3839579"
"92950.0";"0.3864823"
"92960.0";"0.3799127"
"92970.0";"0.3876654"
"92980.0";"0.3762695"
"92990.0";"0.3741637"
"93000.0";"0.3719126"
"93010.0";"0.3582985"
"93020.0";"0.3640605"
"93030.0";"0.3825545"
"93040.0";"0.3809477"
"93050.0";"0.3830399"
"93060.0";"0.3800869"
"93070.0";"0.3726004"
"93080.0";"0.3754418"
"93090.0";"0.388424"
"93100.0";"0.3815065"
"93110.0";"0.3993591"
"93120.0";"0.3933598"
"93130.0";"0.3930919"
"93140.0";"0.386025"
"93150.0";"0.397962"
"93160.0";"0.3985111"
"93170.0";"0.3888967"
"93180.0";"0.3915113"
"93190.0";"0.3836604"
"93200.0";"0.3672936"
"93210.0";"0.3615666"
"93220.0";"0.3625084"
"93230.0";"0.3679473"
"93240.0";"0.3733459"
"93250.0";"0.3818091"
"93260.0";"0.3811518"
"93270.0";"0.3884499"
"93280.0";"0.3882198"
"93290.0";"0.3841653"
"93300.0";"0.3831846"
"93310.0";"0.3997131"
"93320.0";"0.3959721"
"93330.0";"0.3919839"
"93340.0";"0.3978799"
"93350.0";"0.390437"
"93360.0";"0.3954839"
"93370.0";"0.3919337"
"93380.0";"0.3951636"
"93390.0";"0.3974446"
"93400.0";"0.3998868"
"93410.0";"0.398261"
"93420.0";"0.3833898"
"93430.0";"0.3875678"
"93440.0";"0.3812752"
"93450.0";"0.3789985"
"93460.0";"0.3686733"
"93470.0";"0.3551193"
"93480.0";"0.3610091"
"93490.0";"0.3555288"
"93500.0";"0.3600568"
"93510.0";"0.3693064"
"93520.0";"0.369007"
"93530.0";"0.3813702"
"93540.0";"0.3721851"
"93550.0";"0.3658981"
"93560.0";"0.355285"
"93570.0";"0.3612792"
"93580.0";"0.3760054"
"93590.0";"0.3832274"
"93600.0";"0.3784663"
"93610.0";"0.383236"
"93620.0";"0.3817111"
"93630.0";"0.3847423"
"93640.0";"0.3946923"
"93650.0";"0.3944756"
"93660.0";"0.3865263"
"93670.0";"0.3876215"
"93680.0";"0.3876897"
"93690.0";"0.3892045"
"93700.0";"0.3828781"
"93710.0";"0.3823538"
"93720.0";"0.3932239"
"93730.0";"0.3927375"
"93740.0";"0.3930936"
"93750.0";"0.3981652"
"93760.0";"0.3988579"
"93770.0";"0.3920485"
"93780.0";"0.3835295"
"93790.0";"0.3904863"
"93800.0";"0.3844903"
"93810.0";"0.3872593"
"93820.0";"0.3789804"
"93830.0";"0.3736416"
"93840.0";"0.3816397"
"93850.0";"0.375433"
"93860.0";"0.3671163"
"93870.0";"0.3620158"
"93880.0";"0.3641159"
"93890.0";"0.3543373"
"93900.0";"0.3571853"
"93910.0";"0.3701994"
"93920.0";"0.3716553"
"93930.0";"0.3674693"
"93940.0";"0.3602353"
"93950.0";"0.3597327"
"93960.0";"0.3641253"
"93970.0";"0.3666815"
"93980.0";"0.3639484"
"93990.0";"0.3724648"
"94000.0";"0.3705534"
"94010.0";"0.3526632"
"94020.0";"0.3491069"
"94030.0";"0.3460487"
"94040.0";"0.3448777"
"94050.0";"0.3439386"
"94060.0";"0.3390811"
"94070.0";"0.3383897"
"94080.0";"0.3412645"
"94090.0";"0.3446428"
"94100.0";"0.3427905"
"94110.0";"0.3504813"
"94120.0";"0.3450307"
"94130.0";"0.3511937"
"94140.0";"0.349279"
"94150.0";"0.3551611"
"94160.0";"0.3563927"
"94170.0";"0.362274"
"94180.0";"0.3592025"
"94190.0";"0.3596473"
"94200.0";"0.363456"
"94210.0";"0.3696619"
"94220.0";"0.3684207"
"94230.0";"0.3716312"
"94240.0";"0.3673423"
"94250.0";"0.3672103"
"94260.0";"0.3740717"
"94270.0";"0.3809117"
"94280.0";"0.3801167"
"94290.0";"0.3815947"
"94300.0";"0.3850891"
"94310.0";"0.3819198"
"94320.0";"0.3811859"
"94330.0";"0.3819717"
"94340.0";"0.3800271"
"94350.0";"0.3735576"
"94360.0";"0.3782834"
"94370.0";"0.3883611"
"94380.0";"0.3903279"
"94390.0";"0.3912121"
"94400.0";"0.3883863"
"94410.0";"0.3861603"
"94420.0";"0.3851408"
"94430.0";"0.3811475"
"94440.0";"0.3752399"
"94450.0";"0.3812964"
"94460.0";"0.3783614"
"94470.0";"0.3855395"
"94480.0";"0.3785507"
"94490.0";"0.3768006"
"94500.0";"0.3799731"
"94510.0";"0.383414"
"94520.0";"0.3852692"
"94530.0";"0.3829744"
"94540.0";"0.3830968"
"94550.0";"0.3932042"
"94560.0";"0.3972422"
"94570.0";"0.3953133"
"94580.0";"0.3889304"
"94590.0";"0.3912388"
"94600.0";"0.3851854"
"94610.0";"0.3861094"
"94620.0";"0.3881295"
"94630.0";"0.3909582"
"94640.0";"0.3806173"
"94650.0";"0.3933918"
"94660.0";"0.3750556"
"94670.0";"0.3763843"
"94680.0";"0.3814072"
"94690.0";"0.3842885"
"94700.0";"0.3821747"
"94710.0";"0.3675838"
"94720.0";"0.374052"
"94730.0";"0.3755355"
"94740.0";"0.3751981"
"94750.0";"0.3764258"
"94760.0";"0.3778686"
"94770.0";"0.3879552"
"94780.0";"0.3878362"
"94790.0";"0.3771915"
"94800.0";"0.3840517"
"94810.0";"0.3844404"
"94820.0";"0.3807368"
"94830.0";"0.3827624"
"94840.0";"0.3842175"
"94850.0";"0.3769303"
"94860.0";"0.3777122"
"94870.0";"0.3763568"
"94880.0";"0.3893307"
"94890.0";"0.3856215"
"94900.0";"0.4013917"
"94910.0";"0.3911017"
"94920.0";"0.3864716"
"94930.0";"0.3762789"
"94940.0";"0.3805663"
"94950.0";"0.3785385"
"94960.0";"0.3797314"
"94970.0";"0.3837999"
"94980.0";"0.3816512"
"94990.0";"0.3874938"
"95000.0";"0.3754559"
"95010.0";"0.3759958"
"95020.0";"0.3746206"
"95030.0";"0.3723756"
"95040.0";"0.3770862"
"95050.0";"0.3745888"
"95060.0";"0.3698913"
"95070.0";"0.3739426"
"95080.0";"0.370694"
"95090.0";"0.3734278"
"95100.0";"0.3747877"
"95110.0";"0.3699495"
"95120.0";"0.3760782"
"95130.0";"0.3793045"
"95140.0";"0.3828565"
"95150.0";"0.383669"
"95160.0";"0.3836323"
"95170.0";"0.3756036"
"95180.0";"0.3778967"
"95190.0";"0.376125"
"95200.0";"0.3840239"
"95210.0";"0.3752453"
"95220.0";"0.3852997"
"95230.0";"0.3769672"
"95240.0";"0.3777749"
"95250.0";"0.3788811"
"95260.0";"0.3782177"
"95270.0";"0.3720364"
"95280.0";"0.3736057"
"95290.0";"0.389371"
"95300.0";"0.3917981"
"95310.0";"0.3825139"
"95320.0";"0.3750135"
"95330.0";"0.367545"
"95340.0";"0.3682623"
"95350.0";"0.3764599"
"95360.0";"0.3690516"
"95370.0";"0.3715341"
"95380.0";"0.3722431"
"95390.0";"0.3646592"
"95400.0";"0.3630158"
"95410.0";"0.3626344"
"95420.0";"0.3666272"
"95430.0";"0.3629373"
"95440.0";"0.3622865"
"95450.0";"0.3666245"
"95460.0";"0.3716598"
"95470.0";"0.3663368"
"95480.0";"0.3653304"
"95490.0";"0.3619357"
"95500.0";"0.3671093"
"95510.0";"0.3694034"
"95520.0";"0.3626551"
"95530.0";"0.3563483"
"95540.0";"0.3762673"
"95550.0";"0.3643926"
"95560.0";"0.3675518"
"95570.0";"0.3639894"
"95580.0";"0.3539062"
"95590.0";"0.3613299"
"95600.0";"0.355188"
"95610.0";"0.3475932"
"95620.0";"0.3375362"
"95630.0";"0.3478373"
"95640.0";"0.3462997"
"95650.0";"0.3415878"
"95660.0";"0.3430724"
"95670.0";"0.3504452"
"95680.0";"0.3551799"
"95690.0";"0.359791"
"95700.0";"0.3617719"
"95710.0";"0.3820145"
"95720.0";"0.3930465"
"95730.0";"0.371736"
"95740.0";"0.3712651"
"95750.0";"0.3718822"
"95760.0";"0.3751218"
"95770.0";"0.3653183"
"95780.0";"0.3669016"
"95790.0";"0.3657564"
"95800.0";"0.3783394"
"95810.0";"0.3703289"
"95820.0";"0.3672663"
"95830.0";"0.3615688"
"95840.0";"0.361412"
"95850.0";"0.3603452"
"95860.0";"0.347911"
"95870.0";"0.3499391"
"95880.0";"0.3416635"
"95890.0";"0.3359875"
"95900.0";"0.3450418"
"95910.0";"0.3471589"
"95920.0";"0.3542638"
"95930.0";"0.3531102"
"95940.0";"0.3554966"
"95950.0";"0.352029"
"95960.0";"0.3456593"
"95970.0";"0.3505647"
"95980.0";"0.3389275"
"95990.0";"0.3506187"
"96000.0";"0.3481317"
"96010.0";"0.3519688"
"96020.0";"0.3601354"
"96030.0";"0.3567667"
"96040.0";"0.3623909"
"96050.0";"0.3648773"
"96060.0";"0.3643317"
"96070.0";"0.3628525"
"96080.0";"0.3629556"
"96090.0";"0.3558523"
"96100.0";"0.3600096"
"96110.0";"0.3506268"
"96120.0";"0.3517907"
"96130.0";"0.3504531"
"96140.0";"0.3544397"
"96150.0";"0.3473915"
"96160.0";"0.3538892"
"96170.0";"0.3669502"
"96180.0";"0.3532735"
"96190.0";"0.3565335"
"96200.0";"0.3487153"
"96210.0";"0.3565031"
"96220.0";"0.3577521"
"96230.0";"0.3631476"
"96240.0";"0.3474233"
"96250.0";"0.3536816"
"96260.0";"0.3594007"
"96270.0";"0.3516987"
"96280.0";"0.35518"
"96290.0";"0.3619694"
"96300.0";"0.3635079"
"96310.0";"0.3640958"
"96320.0";"0.3563194"
"96330.0";"0.3480667"
"96340.0";"0.3386033"
"96350.0";"0.3400235"
"96360.0";"0.3443086"
"96370.0";"0.3461322"
"96380.0";"0.3551926"
"96390.0";"0.3469094"
"96400.0";"0.3533412"
"96410.0";"0.3427271"
"96420.0";"0.3422318"
"96430.0";"0.3468857"
"96440.0";"0.3454779"
"96450.0";"0.3410701"
"96460.0";"0.335861"
"96470.0";"0.3382999"
"96480.0";"0.3388707"
"96490.0";"0.3388595"
"96500.0";"0.3416574"
"96510.0";"0.3492425"
"96520.0";"0.3347465"
"96530.0";"0.3484088"
"96540.0";"0.3485832"
"96550.0";"0.3472216"
"96560.0";"0.3476588"
"96570.0";"0.3324229"
"96580.0";"0.3342296"
"96590.0";"0.325245"
"96600.0";"0.3227132"
"96610.0";"0.3192227"
"96620.0";"0.3158669"
"96630.0";"0.3171739"
"96640.0";"0.3119113"
"96650.0";"0.319973"
"96660.0";"0.3072314"
"96670.0";"0.3092645"
"96680.0";"0.3145033"
"96690.0";"0.3122736"
"96700.0";"0.3052907"
"96710.0";"0.3068607"
"96720.0";"0.3102531"
"96730.0";"0.3224185"
"96740.0";"0.3093013"
"96750.0";"0.3226281"
"96760.0";"0.3155405"
"96770.0";"0.3169786"
"96780.0";"0.3084649"
"96790.0";"0.2999346"
"96800.0";"0.2964478"
"96810.0";"0.3010999"
"96820.0";"0.309696"
"96830.0";"0.3010983"
"96840.0";"0.3048467"
"96850.0";"0.3004639"
"96860.0";"0.2985663"
"96870.0";"0.2830843"
"96880.0";"0.2802091"
"96890.0";"0.2885857"
"96900.0";"0.2984576"
"96910.0";"0.2982915"
"96920.0";"0.3081686"
"96930.0";"0.3052332"
"96940.0";"0.3163262"
"96950.0";"0.3204163"
"96960.0";"0.3212067"
"96970.0";"0.3223425"
"96980.0";"0.3009484"
"96990.0";"0.3088041"
"97000.0";"0.3077417"
"97010.0";"0.300588"
"97020.0";"0.2964772"
"97030.0";"0.2821347"
"97040.0";"0.2844995"
"97050.0";"0.2993053"
"97060.0";"0.2996277"
"97070.0";"0.302389"
"97080.0";"0.3204806"
"97090.0";"0.3119457"
"97100.0";"0.291729"
"97110.0";"0.2951609"
"97120.0";"0.2903848"
"97130.0";"0.2844476"
"97140.0";"0.3013141"
"97150.0";"0.3001802"
"97160.0";"0.2933091"
"97170.0";"0.2941989"
"97180.0";"0.2972485"
"97190.0";"0.3069767"
"97200.0";"0.3126187"
"97210.0";"0.3008893"
"97220.0";"0.3102623"
"97230.0";"0.2919902"
"97240.0";"0.2968889"
"97250.0";"0.3234363"
"97260.0";"0.3062268"
"97270.0";"0.3108545"
"97280.0";"0.2962813"
"97290.0";"0.3109884"
"97300.0";"0.3075124"
"97310.0";"0.3193114"
"97320.0";"0.3012339"
"97330.0";"0.3130871"
"97340.0";"0.3081577"
"97350.0";"0.2988769"
"97360.0";"0.2959564"
"97370.0";"0.3068691"
"97380.0";"0.2958787"
"97390.0";"0.298198"
"97400.0";"0.2997704"
"97410.0";"0.306399"
"97420.0";"0.3020706"
"97430.0";"0.2964523"
"97440.0";"0.2953766"
"97450.0";"0.2921546"
"97460.0";"0.2976086"
"97470.0";"0.2975011"
"97480.0";"0.2979873"
"97490.0";"0.3010717"
"97500.0";"0.2954276"
"97510.0";"0.2879246"
"97520.0";"0.2957106"
"97530.0";"0.2847497"
"97540.0";"0.2859115"
"97550.0";"0.2954113"
"97560.0";"0.2885218"
"97570.0";"0.2954911"
"97580.0";"0.303838"
"97590.0";"0.2976111"
"97600.0";"0.3012671"
"97610.0";"0.2969235"
"97620.0";"0.28751"
"97630.0";"0.2821812"
"97640.0";"0.2879128"
"97650.0";"0.2766369"
"97660.0";"0.2627916"
"97670.0";"0.2596113"
"97680.0";"0.2655834"
"97690.0";"0.2662216"
"97700.0";"0.2557313"
"97710.0";"0.2610885"
"97720.0";"0.2716961"
"97730.0";"0.2861454"
"97740.0";"0.274229"
"97750.0";"0.285309"
"97760.0";"0.2931941"
"97770.0";"0.2871076"
"97780.0";"0.2825719"
"97790.0";"0.2828709"
"97800.0";"0.2758271"
"97810.0";"0.2868497"
"97820.0";"0.2786099"
"97830.0";"0.2704046"
"97840.0";"0.2709877"
"97850.0";"0.272625"
"97860.0";"0.2765769"
"97870.0";"0.2893787"
"97880.0";"0.2838212"
"97890.0";"0.2817183"
"97900.0";"0.2757202"
"97910.0";"0.279917"
"97920.0";"0.2872064"
"97930.0";"0.2881311"
"97940.0";"0.29181"
"97950.0";"0.2806863"
"97960.0";"0.2753517"
"97970.0";"0.276266"
"97980.0";"0.2784818"
"97990.0";"0.285487"
"98000.0";"0.2752789"
"98010.0";"0.2811196"
"98020.0";"0.2815744"
"98030.0";"0.2754001"
"98040.0";"0.2799508"
"98050.0";"0.2768957"
"98060.0";"0.2836135"
"98070.0";"0.2732955"
"98080.0";"0.2872503"
"98090.0";"0.28894"
"98100.0";"0.2888775"
"98110.0";"0.2857061"
"98120.0";"0.2855438"
"98130.0";"0.3005334"
"98140.0";"0.3050862"
"98150.0";"0.3043048"
"98160.0";"0.3061791"
"98170.0";"0.3036069"
"98180.0";"0.2914214"
"98190.0";"0.3105778"
"98200.0";"0.3072462"
"98210.0";"0.2970068"
"98220.0";"0.2920941"
"98230.0";"0.3072318"
"98240.0";"0.3114994"
"98250.0";"0.3088304"
"98260.0";"0.294248"
"98270.0";"0.3072995"
"98280.0";"0.3017608"
"98290.0";"0.3063789"
"98300.0";"0.2996189"
"98310.0";"0.3081989"
"98320.0";"0.3076513"
"98330.0";"0.3052772"
"98340.0";"0.3153277"
"98350.0";"0.3123317"
"98360.0";"0.3118209"
"98370.0";"0.3103453"
"98380.0";"0.3064522"
"98390.0";"0.311126"
"98400.0";"0.3213011"
"98410.0";"0.3242085"
"98420.0";"0.3198699"
"98430.0";"0.3340486"
"98440.0";"0.3182126"
"98450.0";"0.3181049"
"98460.0";"0.3112965"
"98470.0";"0.3106806"
"98480.0";"0.3132833"
"98490.0";"0.3115916"
"98500.0";"0.3111176"
"98510.0";"0.315521"
"98520.0";"0.3234046"
"98530.0";"0.3240712"
"98540.0";"0.3251462"
"98550.0";"0.32845"
"98560.0";"0.3435598"
"98570.0";"0.3505143"
"98580.0";"0.338141"
"98590.0";"0.3321573"
"98600.0";"0.3381813"
"98610.0";"0.3411476"
"98620.0";"0.3308958"
"98630.0";"0.3356698"
"98640.0";"0.3323373"
"98650.0";"0.3344802"
"98660.0";"0.330159"
"98670.0";"0.3339233"
"98680.0";"0.3409879"
"98690.0";"0.3409625"
"98700.0";"0.3369601"
"98710.0";"0.3300936"
"98720.0";"0.326661"
"98730.0";"0.3278058"
"98740.0";"0.3234937"
"98750.0";"0.3122214"
"98760.0";"0.3193641"
"98770.0";"0.315757"
"98780.0";"0.3105226"
"98790.0";"0.3123384"
"98800.0";"0.314642"
"98810.0";"0.3166391"
"98820.0";"0.3130988"
"98830.0";"0.3191259"
"98840.0";"0.3193166"
"98850.0";"0.3240347"
"98860.0";"0.3271717"
"98870.0";"0.3304555"
"98880.0";"0.3303649"
"98890.0";"0.3145249"
"98900.0";"0.3157941"
"98910.0";"0.3225676"
"98920.0";"0.3221496"
"98930.0";"0.3195716"
"98940.0";"0.3255467"
"98950.0";"0.3274149"
"98960.0";"0.3217468"
"98970.0";"0.3159658"
"98980.0";"0.3233333"
"98990.0";"0.3130059"
"99000.0";"0.3211325"
"99010.0";"0.3255745"
"99020.0";"0.3194756"
"99030.0";"0.3128953"
"99040.0";"0.3159983"
"99050.0";"0.3073811"
"99060.0";"0.3094074"
"99070.0";"0.3196948"
"99080.0";"0.316182"
"99090.0";"0.3168123"
"99100.0";"0.3285854"
"99110.0";"0.3190783"
"99120.0";"0.3270423"
"99130.0";"0.3233787"
"99140.0";"0.3308966"
"99150.0";"0.3320027"
"99160.0";"0.3368005"
"99170.0";"0.3366287"
"99180.0";"0.345884"
"99190.0";"0.3428251"
"99200.0";"0.3442475"
"99210.0";"0.3442067"
"99220.0";"0.3469241"
"99230.0";"0.3458587"
"99240.0";"0.3464999"
"99250.0";"0.3471658"
"99260.0";"0.3498794"
"99270.0";"0.3452904"
"99280.0";"0.3418224"
"99290.0";"0.3422165"
"99300.0";"0.3414886"
"99310.0";"0.3320268"
"99320.0";"0.3449482"
"99330.0";"0.3439943"
"99340.0";"0.3529869"
"99350.0";"0.3554244"
"99360.0";"0.3437199"
"99370.0";"0.3488817"
"99380.0";"0.3486857"
"99390.0";"0.3478365"
"99400.0";"0.3561697"
"99410.0";"0.3603891"
"99420.0";"0.3619266"
"99430.0";"0.3510711"
"99440.0";"0.3457031"
"99450.0";"0.339676"
"99460.0";"0.3409555"
"99470.0";"0.3383442"
"99480.0";"0.3393542"
"99490.0";"0.3383652"
"99500.0";"0.3439315"
"99510.0";"0.3329374"
"99520.0";"0.334958"
"99530.0";"0.3333312"
"99540.0";"0.3285616"
"99550.0";"0.3337298"
"99560.0";"0.3362468"
"99570.0";"0.3412023"
"99580.0";"0.3325977"
"99590.0";"0.3318207"
"99600.0";"0.3273878"
"99610.0";"0.3280421"
"99620.0";"0.3275347"
"99630.0";"0.326764"
"99640.0";"0.3209504"
"99650.0";"0.3194927"
"99660.0";"0.3227272"
"99670.0";"0.3223451"
"99680.0";"0.3239079"
"99690.0";"0.3283951"
"99700.0";"0.3216587"
"99710.0";"0.3217059"
"99720.0";"0.3233016"
"99730.0";"0.3285602"
"99740.0";"0.3283492"
"99750.0";"0.3338374"
"99760.0";"0.3441155"
"99770.0";"0.3437591"
"99780.0";"0.3411068"
"99790.0";"0.3430328"
"99800.0";"0.3394874"
"99810.0";"0.3363436"
"99820.0";"0.3332497"
"99830.0";"0.3331273"
"99840.0";"0.3327537"
"99850.0";"0.3256621"
"99860.0";"0.3291235"
"99870.0";"0.3248113"
"99880.0";"0.3306894"
"99890.0";"0.3413615"
"99900.0";"0.3497313"
