# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"79300.0";"1.652292"
"79310.0";"1.64485"
"79320.0";"1.795044"
"79330.0";"1.839748"
"79340.0";"1.964469"
"79350.0";"1.935381"
"79360.0";"1.980856"
"79370.0";"2.143191"
"79380.0";"2.318708"
"79390.0";"2.156316"
"79400.0";"2.149508"
"79410.0";"1.84081"
"79420.0";"1.836465"
"79430.0";"1.8375"
"79440.0";"1.603277"
"79450.0";"1.349032"
"79460.0";"1.326927"
"79470.0";"1.105448"
"79480.0";"1.109308"
"79490.0";"1.095702"
"79500.0";"1.017592"
"79510.0";"1.149334"
"79520.0";"1.33569"
"79530.0";"0.8175822"
"79540.0";"1.090751"
"79550.0";"1.172468"
"79560.0";"1.276165"
"79570.0";"1.08601"
"79580.0";"1.126046"
"79590.0";"1.041601"
"79600.0";"1.109409"
"79610.0";"1.464126"
"79620.0";"1.341759"
"79630.0";"1.367487"
"79640.0";"1.445185"
"79650.0";"1.296806"
"79660.0";"1.32638"
"79670.0";"1.24443"
"79680.0";"1.399888"
"79690.0";"1.482972"
"79700.0";"1.570775"
"79710.0";"1.524905"
"79720.0";"1.380052"
"79730.0";"1.369717"
"79740.0";"1.34933"
"79750.0";"1.670728"
"79760.0";"1.647772"
"79770.0";"1.831161"
"79780.0";"1.638246"
"79790.0";"1.475322"
"79800.0";"1.344408"
"79810.0";"1.358828"
"79820.0";"1.534296"
"79830.0";"1.561135"
"79840.0";"1.500125"
"79850.0";"1.04221"
"79860.0";"1.010312"
"79870.0";"0.9207308"
"79880.0";"0.9641832"
"79890.0";"0.9714211"
"79900.0";"0.8016488"
"79910.0";"0.9715132"
"79920.0";"0.8239491"
"79930.0";"0.7631474"
"79940.0";"0.6450512"
"79950.0";"0.7022381"
"79960.0";"0.8540609"
"79970.0";"0.8889875"
"79980.0";"0.5934156"
"79990.0";"0.6586801"
"80000.0";"0.6048009"
"80010.0";"0.6512453"
"80020.0";"0.5954496"
"80030.0";"0.6450499"
"80040.0";"0.5186072"
"80050.0";"0.6411462"
"80060.0";"0.6606883"
"80070.0";"0.5785044"
"80080.0";"0.6069309"
"80090.0";"0.6114457"
"80100.0";"0.4807963"
"80110.0";"0.5748361"
"80120.0";"0.5066153"
"80130.0";"0.5529021"
"80140.0";"0.5816516"
"80150.0";"0.5052395"
"80160.0";"0.5406905"
"80170.0";"0.5136566"
"80180.0";"0.5271491"
"80190.0";"0.4988507"
"80200.0";"0.4912169"
"80210.0";"0.4901736"
"80220.0";"0.5407414"
"80230.0";"0.4233498"
"80240.0";"0.480314"
"80250.0";"0.5248216"
"80260.0";"0.4648291"
"80270.0";"0.5482419"
"80280.0";"0.5443562"
"80290.0";"0.4925087"
"80300.0";"0.5060812"
"80310.0";"0.5357478"
"80320.0";"0.5342605"
"80330.0";"0.5613627"
"80340.0";"0.5803902"
"80350.0";"0.6108319"
"80360.0";"0.5464752"
"80370.0";"0.5304456"
"80380.0";"0.4640701"
"80390.0";"0.5580044"
"80400.0";"0.5019349"
"80410.0";"0.5240837"
"80420.0";"0.5499968"
"80430.0";"0.5338671"
"80440.0";"0.5057412"
"80450.0";"0.5451018"
"80460.0";"0.5416331"
"80470.0";"0.52542"
"80480.0";"0.5230992"
"80490.0";"0.5372759"
"80500.0";"0.5326443"
"80510.0";"0.4690295"
"80520.0";"0.418729"
"80530.0";"0.46855"
"80540.0";"0.5150598"
"80550.0";"0.459319"
"80560.0";"0.5152894"
"80570.0";"0.5394448"
"80580.0";"0.4954394"
"80590.0";"0.4387561"
"80600.0";"0.54365"
"80610.0";"0.5389073"
"80620.0";"0.510825"
"80630.0";"0.5235883"
"80640.0";"0.5047488"
"80650.0";"0.4818434"
"80660.0";"0.5513846"
"80670.0";"0.5378671"
"80680.0";"0.5012157"
"80690.0";"0.500046"
"80700.0";"0.5010601"
"80710.0";"0.4766943"
"80720.0";"0.4727548"
"80730.0";"0.4666747"
"80740.0";"0.4919382"
"80750.0";"0.4894587"
"80760.0";"0.4969719"
"80770.0";"0.4760012"
"80780.0";"0.4548165"
"80790.0";"0.5185681"
"80800.0";"0.5248438"
"80810.0";"0.5584965"
"80820.0";"0.5399607"
"80830.0";"0.5363958"
"80840.0";"0.5469127"
"80850.0";"0.4581546"
"80860.0";"0.5318166"
"80870.0";"0.5321427"
"80880.0";"0.5290565"
"80890.0";"0.5793344"
"80900.0";"0.5384248"
"80910.0";"0.6044914"
"80920.0";"0.5529793"
"80930.0";"0.535351"
"80940.0";"0.5171121"
"80950.0";"0.5670605"
"80960.0";"0.4718613"
"80970.0";"0.5697595"
"80980.0";"0.5575309"
"80990.0";"0.5943573"
"81000.0";"0.5993971"
"81010.0";"0.5523127"
"81020.0";"0.5617403"
"81030.0";"0.5612752"
"81040.0";"0.5192779"
"81050.0";"0.5243175"
"81060.0";"0.5685648"
"81070.0";"0.5162842"
"81080.0";"0.5264397"
"81090.0";"0.5496626"
"81100.0";"0.5284334"
"81110.0";"0.5486582"
"81120.0";"0.5131134"
"81130.0";"0.5188029"
"81140.0";"0.5399796"
"81150.0";"0.5107908"
"81160.0";"0.5475856"
"81170.0";"0.5329819"
"81180.0";"0.5221897"
"81190.0";"0.5397602"
"81200.0";"0.5698165"
"81210.0";"0.4865854"
"81220.0";"0.5230657"
"81230.0";"0.5362175"
"81240.0";"0.5025118"
"81250.0";"0.466521"
"81260.0";"0.5551803"
"81270.0";"0.5005652"
"81280.0";"0.5099077"
"81290.0";"0.4531147"
"81300.0";"0.4953093"
"81310.0";"0.4931186"
"81320.0";"0.5157842"
"81330.0";"0.5301529"
"81340.0";"0.5304849"
"81350.0";"0.506937"
"81360.0";"0.5421339"
"81370.0";"0.4918382"
"81380.0";"0.5266058"
"81390.0";"0.5127245"
"81400.0";"0.5268198"
"81410.0";"0.5401962"
"81420.0";"0.4826693"
"81430.0";"0.5012886"
"81440.0";"0.5205662"
"81450.0";"0.497396"
"81460.0";"0.5145028"
"81470.0";"0.4876332"
"81480.0";"0.5006647"
"81490.0";"0.5170533"
"81500.0";"0.6029433"
"81510.0";"0.5889902"
"81520.0";"0.5348464"
"81530.0";"0.5059404"
"81540.0";"0.5486028"
"81550.0";"0.5770709"
"81560.0";"0.5357553"
"81570.0";"0.5322994"
"81580.0";"0.6010265"
"81590.0";"0.6147869"
"81600.0";"0.573314"
"81610.0";"0.5329958"
"81620.0";"0.5529816"
"81630.0";"0.6302394"
"81640.0";"0.6043143"
"81650.0";"0.6316458"
"81660.0";"0.5390005"
"81670.0";"0.5931094"
"81680.0";"0.5768791"
"81690.0";"0.5254964"
"81700.0";"0.5643049"
"81710.0";"0.6340318"
"81720.0";"0.5505005"
"81730.0";"0.6012702"
"81740.0";"0.5544028"
"81750.0";"0.481317"
"81760.0";"0.5150955"
"81770.0";"0.5436742"
"81780.0";"0.4988485"
"81790.0";"0.5309636"
"81800.0";"0.5324453"
"81810.0";"0.5907097"
"81820.0";"0.5515992"
"81830.0";"0.5146197"
"81840.0";"0.5455138"
"81850.0";"0.5630865"
"81860.0";"0.5789236"
"81870.0";"0.5405423"
"81880.0";"0.5878332"
"81890.0";"0.5720452"
"81900.0";"0.5269668"
"81910.0";"0.5518425"
"81920.0";"0.5593435"
"81930.0";"0.5724522"
"81940.0";"0.6196149"
"81950.0";"0.5354716"
"81960.0";"0.5746689"
"81970.0";"0.5810729"
"81980.0";"0.6143267"
"81990.0";"0.5303264"
"82000.0";"0.5982191"
"82010.0";"0.5962598"
"82020.0";"0.5745315"
"82030.0";"0.5913926"
"82040.0";"0.6429637"
"82050.0";"0.594442"
"82060.0";"0.5829633"
"82070.0";"0.5382253"
"82080.0";"0.5923152"
"82090.0";"0.6081922"
"82100.0";"0.5776799"
"82110.0";"0.5691795"
"82120.0";"0.6046976"
"82130.0";"0.5452066"
"82140.0";"0.5669028"
"82150.0";"0.5654901"
"82160.0";"0.5237187"
"82170.0";"0.568993"
"82180.0";"0.5526993"
"82190.0";"0.5943154"
"82200.0";"0.5502959"
"82210.0";"0.5283707"
"82220.0";"0.542154"
"82230.0";"0.5242846"
"82240.0";"0.4950171"
"82250.0";"0.5901198"
"82260.0";"0.5759068"
"82270.0";"0.5336162"
"82280.0";"0.5161529"
"82290.0";"0.5339364"
"82300.0";"0.464555"
"82310.0";"0.5831305"
"82320.0";"0.5263926"
"82330.0";"0.5811694"
"82340.0";"0.5049632"
"82350.0";"0.5314897"
"82360.0";"0.5506818"
"82370.0";"0.5943584"
"82380.0";"0.5162846"
"82390.0";"0.5313932"
"82400.0";"0.5247734"
"82410.0";"0.5752287"
"82420.0";"0.5300981"
"82430.0";"0.5354112"
"82440.0";"0.4784789"
"82450.0";"0.5526378"
"82460.0";"0.4935309"
"82470.0";"0.4820388"
"82480.0";"0.511888"
"82490.0";"0.5149304"
"82500.0";"0.4975486"
"82510.0";"0.5187198"
"82520.0";"0.5120009"
"82530.0";"0.5009482"
"82540.0";"0.5471783"
"82550.0";"0.5435542"
"82560.0";"0.5143775"
"82570.0";"0.5315065"
"82580.0";"0.4332227"
"82590.0";"0.5688463"
"82600.0";"0.5471129"
"82610.0";"0.5742302"
"82620.0";"0.5984984"
"82630.0";"0.4993688"
"82640.0";"0.5343454"
"82650.0";"0.5270494"
"82660.0";"0.5153507"
"82670.0";"0.5205632"
"82680.0";"0.5512728"
"82690.0";"0.5164668"
"82700.0";"0.5757369"
"82710.0";"0.5766068"
"82720.0";"0.5174686"
"82730.0";"0.5921536"
"82740.0";"0.531673"
"82750.0";"0.5704976"
"82760.0";"0.5204365"
"82770.0";"0.5155308"
"82780.0";"0.5371264"
"82790.0";"0.6043602"
"82800.0";"0.5593172"
"82810.0";"0.5432171"
"82820.0";"0.5067798"
"82830.0";"0.5354716"
"82840.0";"0.5707152"
"82850.0";"0.529817"
"82860.0";"0.4925991"
"82870.0";"0.5773082"
"82880.0";"0.5126269"
"82890.0";"0.5748159"
"82900.0";"0.5594447"
"82910.0";"0.5657395"
"82920.0";"0.5470085"
"82930.0";"0.5698122"
"82940.0";"0.5105084"
"82950.0";"0.5660415"
"82960.0";"0.5734786"
"82970.0";"0.5513309"
"82980.0";"0.5393116"
"82990.0";"0.542565"
"83000.0";"0.5362629"
"83010.0";"0.5747993"
"83020.0";"0.5170172"
"83030.0";"0.532284"
"83040.0";"0.5108083"
"83050.0";"0.5196018"
"83060.0";"0.5192996"
"83070.0";"0.5651814"
"83080.0";"0.5393432"
"83090.0";"0.5980083"
"83100.0";"0.6068986"
"83110.0";"0.5292881"
"83120.0";"0.5912163"
"83130.0";"0.5300153"
"83140.0";"0.5205478"
"83150.0";"0.5426244"
"83160.0";"0.4549659"
"83170.0";"0.5454574"
"83180.0";"0.5558545"
"83190.0";"0.5883996"
"83200.0";"0.571107"
"83210.0";"0.512707"
"83220.0";"0.5431263"
"83230.0";"0.4662909"
"83240.0";"0.5277746"
"83250.0";"0.5152833"
"83260.0";"0.5335662"
"83270.0";"0.536127"
"83280.0";"0.4962318"
"83290.0";"0.4960202"
"83300.0";"0.5178106"
"83310.0";"0.5159797"
"83320.0";"0.5111889"
"83330.0";"0.5402935"
"83340.0";"0.5540922"
"83350.0";"0.5432156"
"83360.0";"0.5433095"
"83370.0";"0.5068106"
"83380.0";"0.5316712"
"83390.0";"0.5148212"
"83400.0";"0.5451393"
"83410.0";"0.5843465"
"83420.0";"0.4877232"
"83430.0";"0.6156544"
"83440.0";"0.5072088"
"83450.0";"0.5007242"
"83460.0";"0.4993764"
"83470.0";"0.5608084"
"83480.0";"0.5734645"
"83490.0";"0.514995"
"83500.0";"0.571893"
"83510.0";"0.5941352"
"83520.0";"0.5245627"
"83530.0";"0.5217862"
"83540.0";"0.5493498"
"83550.0";"0.5294338"
"83560.0";"0.492515"
"83570.0";"0.5544404"
"83580.0";"0.531182"
"83590.0";"0.5510693"
"83600.0";"0.5226279"
"83610.0";"0.5528569"
"83620.0";"0.5339006"
"83630.0";"0.5360772"
"83640.0";"0.5302028"
"83650.0";"0.5733509"
"83660.0";"0.5271236"
"83670.0";"0.5347613"
"83680.0";"0.5425072"
"83690.0";"0.5641958"
"83700.0";"0.546765"
"83710.0";"0.5729927"
"83720.0";"0.5534641"
"83730.0";"0.5558155"
"83740.0";"0.5288032"
"83750.0";"0.5279145"
"83760.0";"0.5429038"
"83770.0";"0.5838951"
"83780.0";"0.4950455"
"83790.0";"0.5410399"
"83800.0";"0.5344663"
"83810.0";"0.5501466"
"83820.0";"0.5603096"
"83830.0";"0.5654963"
"83840.0";"0.5823238"
"83850.0";"0.5492857"
"83860.0";"0.5566874"
"83870.0";"0.5418027"
"83880.0";"0.4752295"
"83890.0";"0.4964062"
"83900.0";"0.5236916"
"83910.0";"0.5354444"
"83920.0";"0.5336233"
"83930.0";"0.515678"
"83940.0";"0.54994"
"83950.0";"0.5248286"
"83960.0";"0.5337661"
"83970.0";"0.5111334"
"83980.0";"0.5133677"
"83990.0";"0.5384003"
"84000.0";"0.5545807"
"84010.0";"0.5142272"
"84020.0";"0.5230582"
"84030.0";"0.564887"
"84040.0";"0.546151"
"84050.0";"0.5106906"
"84060.0";"0.5484838"
"84070.0";"0.5605149"
"84080.0";"0.5863822"
"84090.0";"0.5476366"
"84100.0";"0.5538962"
"84110.0";"0.5057611"
"84120.0";"0.5670961"
"84130.0";"0.5085552"
"84140.0";"0.4940735"
"84150.0";"0.4989168"
"84160.0";"0.5280775"
"84170.0";"0.5456347"
"84180.0";"0.5354078"
"84190.0";"0.5717312"
"84200.0";"0.5726539"
"84210.0";"0.5475295"
"84220.0";"0.5907637"
"84230.0";"0.5597175"
"84240.0";"0.5298013"
"84250.0";"0.5225609"
"84260.0";"0.5163625"
"84270.0";"0.5563335"
"84280.0";"0.5011614"
"84290.0";"0.5654922"
"84300.0";"0.5459313"
"84310.0";"0.5195623"
"84320.0";"0.4751641"
"84330.0";"0.4601978"
"84340.0";"0.4337073"
"84350.0";"0.4892999"
"84360.0";"0.5429634"
"84370.0";"0.5149928"
"84380.0";"0.4965834"
"84390.0";"0.4822837"
"84400.0";"0.5428104"
"84410.0";"0.5043661"
"84420.0";"0.4716396"
"84430.0";"0.5165906"
"84440.0";"0.5205284"
"84450.0";"0.5287508"
"84460.0";"0.526069"
"84470.0";"0.5410818"
"84480.0";"0.5134204"
"84490.0";"0.5130543"
"84500.0";"0.5244743"
"84510.0";"0.5361095"
"84520.0";"0.4987004"
"84530.0";"0.5242216"
"84540.0";"0.566454"
"84550.0";"0.540096"
"84560.0";"0.5695927"
"84570.0";"0.5514719"
"84580.0";"0.4820838"
"84590.0";"0.5013365"
"84600.0";"0.5178772"
"84610.0";"0.5246888"
"84620.0";"0.5256023"
"84630.0";"0.5510553"
"84640.0";"0.5441047"
"84650.0";"0.5689617"
"84660.0";"0.5116196"
"84670.0";"0.5163274"
"84680.0";"0.5112833"
"84690.0";"0.5324386"
"84700.0";"0.5425457"
"84710.0";"0.5104748"
"84720.0";"0.5600085"
"84730.0";"0.5216676"
"84740.0";"0.5195366"
"84750.0";"0.5693204"
"84760.0";"0.5901766"
"84770.0";"0.6030614"
"84780.0";"0.5435953"
"84790.0";"0.5968801"
"84800.0";"0.5337049"
"84810.0";"0.5024815"
"84820.0";"0.4803316"
"84830.0";"0.5248924"
"84840.0";"0.5557203"
"84850.0";"0.506428"
"84860.0";"0.5532238"
"84870.0";"0.5731062"
"84880.0";"0.5555193"
"84890.0";"0.488542"
"84900.0";"0.507032"
"84910.0";"0.5147929"
"84920.0";"0.5721309"
"84930.0";"0.5623749"
"84940.0";"0.5177547"
"84950.0";"0.4758246"
"84960.0";"0.5312632"
"84970.0";"0.533533"
"84980.0";"0.5662879"
"84990.0";"0.5344988"
"85000.0";"0.5368441"
"85010.0";"0.5068369"
"85020.0";"0.512517"
"85030.0";"0.5248207"
"85040.0";"0.5129754"
"85050.0";"0.4661221"
"85060.0";"0.5518741"
"85070.0";"0.5373324"
"85080.0";"0.5249205"
"85090.0";"0.4936338"
"85100.0";"0.5168699"
"85110.0";"0.5109705"
"85120.0";"0.5532488"
"85130.0";"0.511894"
"85140.0";"0.5452267"
"85150.0";"0.5125064"
"85160.0";"0.5190659"
"85170.0";"0.5096257"
"85180.0";"0.6015996"
"85190.0";"0.5383398"
"85200.0";"0.5164844"
"85210.0";"0.4607217"
"85220.0";"0.5751951"
"85230.0";"0.5361916"
"85240.0";"0.5493838"
"85250.0";"0.5800022"
"85260.0";"0.5350032"
"85270.0";"0.5645433"
"85280.0";"0.5375323"
"85290.0";"0.5581733"
"85300.0";"0.5572162"
"85310.0";"0.571903"
"85320.0";"0.5582427"
"85330.0";"0.564916"
"85340.0";"0.5456196"
"85350.0";"0.5212488"
"85360.0";"0.5210277"
"85370.0";"0.5353402"
"85380.0";"0.5525406"
"85390.0";"0.5427979"
"85400.0";"0.5733839"
"85410.0";"0.5540153"
"85420.0";"0.5705636"
"85430.0";"0.5964283"
"85440.0";"0.5905249"
"85450.0";"0.5681496"
"85460.0";"0.5655974"
"85470.0";"0.5340006"
"85480.0";"0.5378758"
"85490.0";"0.5402983"
"85500.0";"0.5441002"
"85510.0";"0.5113442"
"85520.0";"0.5441148"
"85530.0";"0.5432146"
"85540.0";"0.5301833"
"85550.0";"0.5819097"
"85560.0";"0.4948032"
"85570.0";"0.453901"
"85580.0";"0.5886876"
"85590.0";"0.5839874"
"85600.0";"0.5985401"
"85610.0";"0.5667282"
"85620.0";"0.551757"
"85630.0";"0.577933"
"85640.0";"0.5350892"
"85650.0";"0.5031877"
"85660.0";"0.5136968"
"85670.0";"0.5330346"
"85680.0";"0.4912037"
"85690.0";"0.5225075"
"85700.0";"0.5372798"
"85710.0";"0.5072673"
"85720.0";"0.5176546"
"85730.0";"0.5415779"
"85740.0";"0.5256659"
"85750.0";"0.5307395"
"85760.0";"0.5312143"
"85770.0";"0.5061247"
"85780.0";"0.5028036"
"85790.0";"0.5239441"
"85800.0";"0.5628824"
"85810.0";"0.5480531"
"85820.0";"0.5918625"
"85830.0";"0.5033768"
"85840.0";"0.5264997"
"85850.0";"0.5082533"
"85860.0";"0.5387281"
"85870.0";"0.535549"
"85880.0";"0.5738861"
"85890.0";"0.5256845"
"85900.0";"0.5169492"
"85910.0";"0.4894699"
"85920.0";"0.5413222"
"85930.0";"0.5289809"
"85940.0";"0.5553506"
"85950.0";"0.5335568"
"85960.0";"0.5139403"
"85970.0";"0.4977103"
"85980.0";"0.5557365"
"85990.0";"0.5134395"
"86000.0";"0.5064228"
"86010.0";"0.582679"
"86020.0";"0.5584294"
"86030.0";"0.5435314"
"86040.0";"0.5824305"
"86050.0";"0.5718414"
"86060.0";"0.5620557"
"86070.0";"0.5294462"
"86080.0";"0.5024304"
"86090.0";"0.5896739"
"86100.0";"0.5324634"
"86110.0";"0.5153297"
"86120.0";"0.5467994"
"86130.0";"0.5633635"
"86140.0";"0.5076039"
"86150.0";"0.4992189"
"86160.0";"0.5319672"
"86170.0";"0.5506723"
"86180.0";"0.517947"
"86190.0";"0.5815661"
"86200.0";"0.5556574"
"86210.0";"0.561678"
"86220.0";"0.5660436"
"86230.0";"0.4962045"
"86240.0";"0.5287958"
"86250.0";"0.5266589"
"86260.0";"0.5212764"
"86270.0";"0.5634303"
"86280.0";"0.5413347"
"86290.0";"0.5148879"
"86300.0";"0.5272141"
"86310.0";"0.5612932"
"86320.0";"0.525359"
"86330.0";"0.5183483"
"86340.0";"0.5718094"
"86350.0";"0.5694705"
"86360.0";"0.5692189"
"86370.0";"0.5907198"
"86380.0";"0.616794"
"86390.0";"0.5905275"
"86400.0";"0.573481"
"86410.0";"0.4793681"
"86420.0";"0.5408863"
"86430.0";"0.545265"
"86440.0";"0.5514398"
"86450.0";"0.5130354"
"86460.0";"0.5795704"
"86470.0";"0.5593515"
"86480.0";"0.5247836"
"86490.0";"0.5454059"
"86500.0";"0.5347459"
"86510.0";"0.5101543"
"86520.0";"0.5156015"
"86530.0";"0.5227365"
"86540.0";"0.5289366"
"86550.0";"0.5891309"
"86560.0";"0.5523642"
"86570.0";"0.5506561"
"86580.0";"0.5432107"
"86590.0";"0.521703"
"86600.0";"0.5175372"
"86610.0";"0.5707234"
"86620.0";"0.5312649"
"86630.0";"0.591224"
"86640.0";"0.5825688"
"86650.0";"0.531993"
"86660.0";"0.5100909"
"86670.0";"0.565407"
"86680.0";"0.5581854"
"86690.0";"0.5391742"
"86700.0";"0.5312198"
"86710.0";"0.572526"
"86720.0";"0.5974421"
"86730.0";"0.5202547"
"86740.0";"0.5254908"
"86750.0";"0.5152464"
"86760.0";"0.5013929"
"86770.0";"0.5729832"
"86780.0";"0.5151582"
"86790.0";"0.5449462"
"86800.0";"0.5497645"
"86810.0";"0.5173844"
"86820.0";"0.508386"
"86830.0";"0.4973425"
"86840.0";"0.5441935"
"86850.0";"0.5789837"
"86860.0";"0.5239069"
"86870.0";"0.5200775"
"86880.0";"0.5730512"
"86890.0";"0.5313752"
"86900.0";"0.522724"
"86910.0";"0.5622485"
"86920.0";"0.5284561"
"86930.0";"0.5730096"
"86940.0";"0.5984254"
"86950.0";"0.582042"
"86960.0";"0.5425358"
"86970.0";"0.5454437"
"86980.0";"0.5095987"
"86990.0";"0.5235586"
"87000.0";"0.5712214"
"87010.0";"0.5443844"
"87020.0";"0.5256558"
"87030.0";"0.586027"
"87040.0";"0.5318428"
"87050.0";"0.5174884"
"87060.0";"0.5375378"
"87070.0";"0.5466576"
"87080.0";"0.5247986"
"87090.0";"0.5911085"
"87100.0";"0.5923805"
"87110.0";"0.5162262"
"87120.0";"0.5207412"
"87130.0";"0.5294198"
"87140.0";"0.561002"
"87150.0";"0.5650944"
"87160.0";"0.511508"
"87170.0";"0.5081157"
"87180.0";"0.5632628"
"87190.0";"0.5482671"
"87200.0";"0.5832504"
"87210.0";"0.5754073"
"87220.0";"0.5446059"
"87230.0";"0.5332715"
"87240.0";"0.5299187"
"87250.0";"0.5119425"
"87260.0";"0.5259888"
"87270.0";"0.4973699"
"87280.0";"0.5287663"
"87290.0";"0.5374439"
"87300.0";"0.5663155"
"87310.0";"0.5865207"
"87320.0";"0.5538767"
"87330.0";"0.5325295"
"87340.0";"0.5588507"
"87350.0";"0.5460269"
"87360.0";"0.5531883"
"87370.0";"0.5830699"
"87380.0";"0.5877166"
"87390.0";"0.5725853"
"87400.0";"0.5233566"
"87410.0";"0.5471537"
"87420.0";"0.5782372"
"87430.0";"0.5661047"
"87440.0";"0.5574176"
"87450.0";"0.5522515"
"87460.0";"0.5775766"
"87470.0";"0.5146378"
"87480.0";"0.5254908"
"87490.0";"0.513967"
"87500.0";"0.5786067"
"87510.0";"0.5903732"
"87520.0";"0.5658286"
"87530.0";"0.5242336"
"87540.0";"0.5289431"
"87550.0";"0.5556987"
"87560.0";"0.5054939"
"87570.0";"0.5353546"
"87580.0";"0.5401429"
"87590.0";"0.5525289"
"87600.0";"0.5524719"
"87610.0";"0.5812746"
"87620.0";"0.5441882"
"87630.0";"0.4926112"
"87640.0";"0.5441007"
"87650.0";"0.5687611"
"87660.0";"0.5833406"
"87670.0";"0.5493217"
"87680.0";"0.5273868"
"87690.0";"0.5162492"
"87700.0";"0.5494167"
"87710.0";"0.5475198"
"87720.0";"0.4749036"
"87730.0";"0.529114"
"87740.0";"0.5220207"
"87750.0";"0.5094841"
"87760.0";"0.4825498"
"87770.0";"0.4740362"
"87780.0";"0.5355749"
"87790.0";"0.5216607"
"87800.0";"0.5512695"
"87810.0";"0.5084671"
"87820.0";"0.5270637"
"87830.0";"0.5040974"
"87840.0";"0.5014399"
"87850.0";"0.5324294"
"87860.0";"0.5126801"
"87870.0";"0.5374629"
"87880.0";"0.5380808"
"87890.0";"0.5582907"
"87900.0";"0.5188389"
"87910.0";"0.544494"
"87920.0";"0.5519516"
"87930.0";"0.529102"
"87940.0";"0.5439295"
"87950.0";"0.4857338"
"87960.0";"0.5108292"
"87970.0";"0.5178586"
"87980.0";"0.5112686"
"87990.0";"0.5846199"
"88000.0";"0.4823593"
"88010.0";"0.5432007"
"88020.0";"0.5164615"
"88030.0";"0.5368878"
"88040.0";"0.5452381"
"88050.0";"0.5493354"
"88060.0";"0.4871888"
"88070.0";"0.5391284"
"88080.0";"0.5664676"
"88090.0";"0.5710787"
"88100.0";"0.5083798"
"88110.0";"0.5393802"
"88120.0";"0.5208789"
"88130.0";"0.6172217"
"88140.0";"0.5147064"
"88150.0";"0.5812417"
"88160.0";"0.5399455"
"88170.0";"0.5744087"
"88180.0";"0.5564791"
"88190.0";"0.5367097"
"88200.0";"0.5580234"
"88210.0";"0.5483167"
"88220.0";"0.5240949"
"88230.0";"0.5173891"
"88240.0";"0.5519908"
"88250.0";"0.6047953"
"88260.0";"0.5521055"
"88270.0";"0.5465636"
"88280.0";"0.5361995"
"88290.0";"0.5352818"
"88300.0";"0.5546692"
"88310.0";"0.5700117"
"88320.0";"0.5545706"
"88330.0";"0.522439"
"88340.0";"0.5031442"
"88350.0";"0.5535184"
"88360.0";"0.5318918"
"88370.0";"0.5168417"
"88380.0";"0.4940737"
"88390.0";"0.5810138"
"88400.0";"0.5970514"
"88410.0";"0.5833049"
"88420.0";"0.56343"
"88430.0";"0.5259185"
"88440.0";"0.5804748"
"88450.0";"0.5432589"
"88460.0";"0.5396465"
"88470.0";"0.5388144"
"88480.0";"0.5233454"
"88490.0";"0.523351"
"88500.0";"0.5798505"
"88510.0";"0.5444295"
"88520.0";"0.5522916"
"88530.0";"0.5278808"
"88540.0";"0.5263504"
"88550.0";"0.5295141"
"88560.0";"0.5320876"
"88570.0";"0.5392698"
"88580.0";"0.5459039"
"88590.0";"0.5908309"
"88600.0";"0.5209787"
"88610.0";"0.5550216"
"88620.0";"0.5490267"
"88630.0";"0.5713637"
"88640.0";"0.5648755"
"88650.0";"0.5282204"
"88660.0";"0.5480945"
"88670.0";"0.5258772"
"88680.0";"0.4967965"
"88690.0";"0.5120039"
"88700.0";"0.5567231"
"88710.0";"0.5217835"
"88720.0";"0.5653465"
"88730.0";"0.5545058"
"88740.0";"0.5391296"
"88750.0";"0.570225"
"88760.0";"0.5633136"
"88770.0";"0.5403507"
"88780.0";"0.5235555"
"88790.0";"0.5436261"
"88800.0";"0.6276312"
"88810.0";"0.5443835"
"88820.0";"0.5448772"
"88830.0";"0.5082961"
"88840.0";"0.5213076"
"88850.0";"0.5313269"
"88860.0";"0.5702468"
"88870.0";"0.506731"
"88880.0";"0.5608048"
"88890.0";"0.5841239"
"88900.0";"0.5531693"
"88910.0";"0.5411971"
"88920.0";"0.538378"
"88930.0";"0.5845038"
"88940.0";"0.509746"
"88950.0";"0.5748582"
"88960.0";"0.5754657"
"88970.0";"0.5600801"
"88980.0";"0.5355953"
"88990.0";"0.5481141"
"89000.0";"0.5512005"
"89010.0";"0.4829424"
"89020.0";"0.5017235"
"89030.0";"0.591625"
"89040.0";"0.5300013"
"89050.0";"0.5095667"
"89060.0";"0.4814367"
"89070.0";"0.5552445"
"89080.0";"0.5223502"
"89090.0";"0.5283186"
"89100.0";"0.5132604"
"89110.0";"0.5971022"
"89120.0";"0.5401568"
"89130.0";"0.5574592"
"89140.0";"0.5908147"
"89150.0";"0.5358702"
"89160.0";"0.5197026"
"89170.0";"0.5534573"
"89180.0";"0.5653077"
"89190.0";"0.5343036"
"89200.0";"0.5681863"
"89210.0";"0.5363233"
"89220.0";"0.5708211"
"89230.0";"0.5461444"
"89240.0";"0.5435265"
"89250.0";"0.5161585"
"89260.0";"0.5353671"
"89270.0";"0.512417"
"89280.0";"0.5225678"
