# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"28120.0";"5.387187"
"28130.0";"5.480961"
"28140.0";"5.78223"
"28150.0";"5.760578"
"28160.0";"5.778076"
"28170.0";"5.916059"
"28180.0";"5.861224"
"28190.0";"5.728323"
"28200.0";"6.018514"
"28210.0";"5.947326"
"28220.0";"5.801751"
"28230.0";"5.761568"
"28240.0";"5.8541"
"28250.0";"5.645559"
"28260.0";"5.521799"
"28270.0";"5.499872"
"28280.0";"5.496541"
"28290.0";"5.546007"
"28300.0";"5.526032"
"28310.0";"5.581137"
"28320.0";"5.720496"
"28330.0";"5.701237"
"28340.0";"5.510395"
"28350.0";"5.443572"
"28360.0";"5.556745"
"28370.0";"5.328291"
"28380.0";"5.373062"
"28390.0";"5.359276"
"28400.0";"5.380119"
"28410.0";"5.274215"
"28420.0";"5.027676"
"28430.0";"5.186108"
"28440.0";"5.323724"
"28450.0";"5.394875"
"28460.0";"5.406875"
"28470.0";"5.50086"
"28480.0";"5.637542"
"28490.0";"5.495317"
"28500.0";"5.661923"
"28510.0";"5.807309"
"28520.0";"5.904542"
"28530.0";"6.093603"
"28540.0";"5.966266"
"28550.0";"5.950383"
"28560.0";"5.949178"
"28570.0";"6.02186"
"28580.0";"6.098592"
"28590.0";"5.989802"
"28600.0";"5.997002"
"28610.0";"5.923138"
"28620.0";"5.930136"
"28630.0";"5.990701"
"28640.0";"6.036094"
"28650.0";"6.058834"
"28660.0";"6.063505"
"28670.0";"6.063001"
"28680.0";"6.054168"
"28690.0";"5.963622"
"28700.0";"5.927094"
"28710.0";"5.995471"
"28720.0";"5.826096"
"28730.0";"5.785101"
"28740.0";"5.584103"
"28750.0";"5.5573"
"28760.0";"5.534313"
"28770.0";"5.534757"
"28780.0";"5.746953"
"28790.0";"5.643502"
"28800.0";"5.602645"
"28810.0";"5.631506"
"28820.0";"5.578587"
"28830.0";"5.481801"
"28840.0";"5.393009"
"28850.0";"5.098149"
"28860.0";"5.21212"
"28870.0";"5.238662"
"28880.0";"5.151304"
"28890.0";"5.253582"
"28900.0";"5.140689"
"28910.0";"5.325842"
"28920.0";"5.400638"
"28930.0";"5.569011"
"28940.0";"5.506523"
"28950.0";"5.584256"
"28960.0";"5.619404"
"28970.0";"5.659954"
"28980.0";"5.674884"
"28990.0";"5.660319"
"29000.0";"5.769141"
"29010.0";"5.700706"
"29020.0";"5.506488"
"29030.0";"5.636907"
"29040.0";"5.70276"
"29050.0";"5.677274"
"29060.0";"5.636827"
"29070.0";"5.529201"
"29080.0";"5.735762"
"29090.0";"5.728523"
"29100.0";"5.863937"
"29110.0";"5.744806"
"29120.0";"5.491159"
"29130.0";"5.436484"
"29140.0";"5.432201"
"29150.0";"5.435542"
"29160.0";"5.49817"
"29170.0";"5.489339"
"29180.0";"5.263617"
"29190.0";"5.269041"
"29200.0";"5.347334"
"29210.0";"5.618242"
"29220.0";"5.642545"
"29230.0";"5.530961"
"29240.0";"5.571287"
"29250.0";"5.666433"
"29260.0";"5.749177"
"29270.0";"5.68108"
"29280.0";"5.803341"
"29290.0";"5.736509"
"29300.0";"5.646742"
"29310.0";"5.621018"
"29320.0";"5.730087"
"29330.0";"5.528942"
"29340.0";"5.530356"
"29350.0";"5.647895"
"29360.0";"5.607287"
"29370.0";"5.701507"
"29380.0";"5.619585"
"29390.0";"5.605452"
"29400.0";"5.612843"
"29410.0";"5.722867"
"29420.0";"5.672112"
"29430.0";"5.567527"
"29440.0";"5.461552"
"29450.0";"5.68478"
"29460.0";"5.773104"
"29470.0";"5.573215"
"29480.0";"5.418572"
"29490.0";"5.2725"
"29500.0";"5.28281"
"29510.0";"5.209286"
"29520.0";"5.112313"
"29530.0";"4.961232"
"29540.0";"4.934656"
"29550.0";"5.072976"
"29560.0";"4.851613"
"29570.0";"4.84192"
"29580.0";"4.955256"
"29590.0";"5.078294"
"29600.0";"4.986666"
"29610.0";"4.977199"
"29620.0";"4.932784"
"29630.0";"4.907242"
"29640.0";"4.955169"
"29650.0";"4.9443"
"29660.0";"4.952015"
"29670.0";"4.884891"
"29680.0";"4.886718"
"29690.0";"4.936642"
"29700.0";"4.896366"
"29710.0";"4.977413"
"29720.0";"4.990236"
"29730.0";"4.986054"
"29740.0";"4.980392"
"29750.0";"5.140139"
"29760.0";"5.127121"
"29770.0";"4.957113"
"29780.0";"4.901211"
"29790.0";"4.807045"
"29800.0";"4.57144"
"29810.0";"4.685899"
"29820.0";"4.37288"
"29830.0";"4.505747"
"29840.0";"4.437128"
"29850.0";"4.528204"
"29860.0";"4.612794"
"29870.0";"4.699122"
"29880.0";"4.680384"
"29890.0";"4.558009"
"29900.0";"4.667325"
"29910.0";"4.732636"
"29920.0";"4.652037"
"29930.0";"4.483887"
"29940.0";"4.370971"
"29950.0";"4.519348"
"29960.0";"4.562653"
"29970.0";"4.568557"
"29980.0";"4.51621"
"29990.0";"4.446329"
"30000.0";"4.364621"
"30010.0";"4.553091"
"30020.0";"4.691133"
"30030.0";"4.845766"
"30040.0";"4.827585"
"30050.0";"4.900324"
"30060.0";"4.834758"
"30070.0";"5.025105"
"30080.0";"4.96335"
"30090.0";"5.019272"
"30100.0";"4.948339"
"30110.0";"4.913378"
"30120.0";"4.877707"
"30130.0";"4.82498"
"30140.0";"4.815745"
"30150.0";"4.850935"
"30160.0";"4.739809"
"30170.0";"4.63451"
"30180.0";"4.547862"
"30190.0";"4.543478"
"30200.0";"4.566919"
"30210.0";"4.705157"
"30220.0";"4.678589"
"30230.0";"4.77497"
"30240.0";"4.794772"
"30250.0";"4.643013"
"30260.0";"4.567337"
"30270.0";"4.505434"
"30280.0";"4.297962"
"30290.0";"4.464296"
"30300.0";"4.503047"
"30310.0";"4.556128"
"30320.0";"4.639535"
"30330.0";"4.552557"
"30340.0";"4.521753"
"30350.0";"4.39399"
"30360.0";"4.397808"
"30370.0";"4.25928"
"30380.0";"3.958356"
"30390.0";"4.035432"
"30400.0";"3.985288"
"30410.0";"3.762346"
"30420.0";"3.810713"
"30430.0";"3.653769"
"30440.0";"3.558635"
"30450.0";"3.472294"
"30460.0";"3.400466"
"30470.0";"3.476632"
"30480.0";"3.657609"
"30490.0";"3.777365"
"30500.0";"3.811162"
"30510.0";"3.783843"
"30520.0";"3.688509"
"30530.0";"3.542224"
"30540.0";"3.496912"
"30550.0";"3.569961"
"30560.0";"3.689024"
"30570.0";"3.778275"
"30580.0";"3.808371"
"30590.0";"3.690726"
"30600.0";"3.750061"
"30610.0";"3.855302"
"30620.0";"3.544059"
"30630.0";"3.572718"
"30640.0";"3.697842"
"30650.0";"3.825297"
"30660.0";"3.850318"
"30670.0";"3.819868"
"30680.0";"3.815437"
"30690.0";"3.910614"
"30700.0";"3.930557"
"30710.0";"3.927271"
"30720.0";"3.924945"
"30730.0";"3.602421"
"30740.0";"3.525566"
"30750.0";"3.609324"
"30760.0";"3.534122"
"30770.0";"3.512069"
"30780.0";"3.444525"
"30790.0";"3.432377"
"30800.0";"3.275305"
"30810.0";"3.115768"
"30820.0";"3.116951"
"30830.0";"3.219684"
"30840.0";"3.081779"
"30850.0";"2.888862"
"30860.0";"2.827006"
"30870.0";"2.645571"
"30880.0";"2.699516"
"30890.0";"2.607947"
"30900.0";"2.679564"
"30910.0";"2.878454"
"30920.0";"2.77019"
"30930.0";"2.639877"
"30940.0";"2.672049"
"30950.0";"2.652084"
"30960.0";"2.66641"
"30970.0";"2.450681"
"30980.0";"2.495474"
"30990.0";"2.429759"
"31000.0";"2.332224"
"31010.0";"2.30386"
"31020.0";"2.422688"
"31030.0";"2.426448"
"31040.0";"2.400005"
"31050.0";"2.351581"
"31060.0";"2.226425"
"31070.0";"2.050404"
"31080.0";"2.07383"
"31090.0";"2.204516"
"31100.0";"2.215777"
"31110.0";"2.241425"
"31120.0";"2.101068"
"31130.0";"2.302898"
"31140.0";"2.572268"
"31150.0";"2.452165"
"31160.0";"2.439492"
"31170.0";"2.397181"
"31180.0";"2.639391"
"31190.0";"2.707889"
"31200.0";"2.721636"
"31210.0";"2.719269"
"31220.0";"2.69119"
"31230.0";"2.608719"
"31240.0";"2.723102"
"31250.0";"2.69458"
"31260.0";"2.736804"
"31270.0";"2.668357"
"31280.0";"2.754816"
"31290.0";"2.586769"
"31300.0";"2.680944"
"31310.0";"2.631929"
"31320.0";"2.733918"
"31330.0";"2.930397"
"31340.0";"2.959847"
"31350.0";"2.97605"
"31360.0";"2.964019"
"31370.0";"2.958852"
"31380.0";"2.98347"
"31390.0";"2.902871"
"31400.0";"2.910105"
"31410.0";"2.986592"
"31420.0";"2.963567"
"31430.0";"2.863375"
"31440.0";"2.800859"
"31450.0";"2.909699"
"31460.0";"2.903505"
"31470.0";"2.760931"
"31480.0";"2.740302"
"31490.0";"2.7994"
"31500.0";"2.84618"
"31510.0";"2.908018"
"31520.0";"2.831783"
"31530.0";"2.756062"
"31540.0";"2.64428"
"31550.0";"2.619642"
"31560.0";"2.528896"
"31570.0";"2.65167"
"31580.0";"2.749803"
"31590.0";"2.614343"
"31600.0";"2.639666"
"31610.0";"2.84055"
"31620.0";"2.976019"
"31630.0";"3.043442"
"31640.0";"2.92965"
"31650.0";"2.774627"
"31660.0";"2.759026"
"31670.0";"3.028244"
"31680.0";"2.977894"
"31690.0";"2.915986"
"31700.0";"2.781872"
"31710.0";"2.787512"
"31720.0";"2.873403"
"31730.0";"2.715912"
"31740.0";"2.828071"
"31750.0";"2.674439"
"31760.0";"2.687386"
"31770.0";"2.806503"
"31780.0";"2.776522"
"31790.0";"3.22008"
"31800.0";"3.523489"
"31810.0";"3.495661"
"31820.0";"3.532427"
"31830.0";"3.295591"
"31840.0";"3.143479"
"31850.0";"3.374007"
"31860.0";"3.293745"
"31870.0";"3.210356"
"31880.0";"3.198759"
"31890.0";"3.168891"
"31900.0";"3.283946"
"31910.0";"3.14693"
"31920.0";"3.250661"
"31930.0";"3.227918"
"31940.0";"3.187282"
"31950.0";"3.270481"
"31960.0";"3.099495"
"31970.0";"2.947603"
"31980.0";"3.001356"
"31990.0";"2.831559"
"32000.0";"2.86009"
"32010.0";"3.117872"
"32020.0";"3.148645"
"32030.0";"3.124498"
"32040.0";"3.052794"
"32050.0";"3.056261"
"32060.0";"3.289266"
"32070.0";"3.126632"
"32080.0";"3.119364"
"32090.0";"3.426577"
"32100.0";"3.410543"
"32110.0";"3.43426"
"32120.0";"3.313321"
"32130.0";"3.486805"
"32140.0";"3.567015"
"32150.0";"3.506341"
"32160.0";"3.532211"
"32170.0";"3.556043"
"32180.0";"3.470759"
"32190.0";"3.577466"
"32200.0";"3.486508"
"32210.0";"3.372913"
"32220.0";"3.289192"
"32230.0";"3.199431"
"32240.0";"3.159318"
"32250.0";"3.244939"
"32260.0";"3.32844"
"32270.0";"3.15705"
"32280.0";"3.308758"
"32290.0";"3.141799"
"32300.0";"3.289365"
"32310.0";"3.138743"
"32320.0";"3.402596"
"32330.0";"3.425064"
"32340.0";"3.272825"
"32350.0";"3.416567"
"32360.0";"3.289374"
"32370.0";"3.193084"
"32380.0";"2.940652"
"32390.0";"2.967214"
"32400.0";"2.938485"
"32410.0";"2.793946"
"32420.0";"2.794938"
"32430.0";"2.877975"
"32440.0";"2.763758"
"32450.0";"2.910881"
"32460.0";"2.825374"
"32470.0";"2.720696"
"32480.0";"2.638735"
"32490.0";"2.509928"
"32500.0";"2.47761"
"32510.0";"2.429418"
"32520.0";"2.308678"
"32530.0";"2.253552"
"32540.0";"2.250916"
"32550.0";"2.379611"
"32560.0";"2.590719"
"32570.0";"2.436297"
"32580.0";"2.490399"
"32590.0";"2.651401"
"32600.0";"2.616606"
"32610.0";"2.787594"
"32620.0";"2.810392"
"32630.0";"2.640467"
"32640.0";"2.690351"
"32650.0";"2.737983"
"32660.0";"2.86842"
"32670.0";"2.84861"
"32680.0";"2.869144"
"32690.0";"3.124915"
"32700.0";"3.108555"
"32710.0";"3.105314"
"32720.0";"2.904621"
"32730.0";"2.965802"
"32740.0";"2.822209"
"32750.0";"2.68077"
"32760.0";"2.678273"
"32770.0";"2.709538"
"32780.0";"2.569711"
"32790.0";"2.486503"
"32800.0";"2.381766"
"32810.0";"2.430122"
"32820.0";"2.174841"
"32830.0";"2.119152"
"32840.0";"2.032927"
"32850.0";"1.971519"
"32860.0";"2.311562"
"32870.0";"2.184616"
"32880.0";"2.290049"
"32890.0";"2.372535"
"32900.0";"2.264165"
"32910.0";"2.316916"
"32920.0";"2.363486"
"32930.0";"2.27471"
"32940.0";"2.372265"
"32950.0";"2.31143"
"32960.0";"2.353644"
"32970.0";"2.269451"
"32980.0";"2.33209"
"32990.0";"2.442829"
"33000.0";"2.461269"
"33010.0";"2.318362"
"33020.0";"2.431126"
"33030.0";"2.4729"
"33040.0";"2.489762"
"33050.0";"2.214811"
"33060.0";"2.464611"
"33070.0";"2.300033"
"33080.0";"2.300471"
"33090.0";"2.34426"
"33100.0";"2.36886"
"33110.0";"2.381521"
"33120.0";"2.257966"
"33130.0";"2.39545"
"33140.0";"2.412151"
"33150.0";"2.600069"
"33160.0";"2.573414"
"33170.0";"2.661605"
"33180.0";"2.766246"
"33190.0";"2.591489"
"33200.0";"2.401747"
"33210.0";"2.55951"
"33220.0";"2.549671"
"33230.0";"2.608222"
"33240.0";"2.327845"
"33250.0";"2.211316"
"33260.0";"2.399966"
"33270.0";"2.304166"
"33280.0";"2.449952"
"33290.0";"2.551991"
"33300.0";"2.588037"
"33310.0";"2.534267"
"33320.0";"2.567841"
"33330.0";"2.44571"
"33340.0";"2.269308"
"33350.0";"2.385927"
"33360.0";"2.352589"
"33370.0";"2.348336"
"33380.0";"2.282193"
"33390.0";"2.324762"
"33400.0";"2.191976"
"33410.0";"1.974596"
"33420.0";"2.414825"
"33430.0";"2.137825"
"33440.0";"2.192285"
"33450.0";"1.96024"
"33460.0";"1.973019"
"33470.0";"2.230945"
"33480.0";"2.230513"
"33490.0";"2.245127"
"33500.0";"2.183601"
"33510.0";"2.241487"
"33520.0";"2.0243"
"33530.0";"1.864099"
"33540.0";"1.533144"
"33550.0";"1.592753"
"33560.0";"1.63178"
"33570.0";"1.371415"
"33580.0";"1.336174"
"33590.0";"1.433947"
"33600.0";"1.464987"
"33610.0";"1.529585"
"33620.0";"1.521593"
"33630.0";"1.501789"
"33640.0";"1.513192"
"33650.0";"1.503746"
"33660.0";"1.515862"
"33670.0";"1.636237"
"33680.0";"1.611139"
"33690.0";"1.620788"
"33700.0";"1.570584"
"33710.0";"1.537233"
"33720.0";"1.319806"
"33730.0";"1.260482"
"33740.0";"1.199573"
"33750.0";"1.373007"
"33760.0";"1.462734"
"33770.0";"1.400552"
"33780.0";"1.509883"
"33790.0";"1.516378"
"33800.0";"1.509183"
"33810.0";"1.539443"
"33820.0";"1.320185"
"33830.0";"1.293309"
"33840.0";"1.400028"
"33850.0";"1.446321"
"33860.0";"1.404153"
"33870.0";"1.376542"
"33880.0";"1.275174"
"33890.0";"1.253902"
"33900.0";"1.197528"
"33910.0";"1.24227"
"33920.0";"1.344991"
"33930.0";"1.199143"
"33940.0";"1.177532"
"33950.0";"1.06128"
"33960.0";"1.019554"
"33970.0";"0.9218171"
"33980.0";"0.9950959"
"33990.0";"1.155925"
"34000.0";"0.9881167"
"34010.0";"0.9454233"
"34020.0";"1.101057"
"34030.0";"1.002597"
"34040.0";"1.073873"
"34050.0";"0.9585207"
"34060.0";"1.016198"
"34070.0";"1.011017"
"34080.0";"1.068229"
"34090.0";"1.103583"
"34100.0";"0.9947369"
"34110.0";"1.243497"
"34120.0";"1.203095"
"34130.0";"1.319288"
"34140.0";"1.312051"
"34150.0";"1.309324"
"34160.0";"1.558431"
"34170.0";"1.362487"
"34180.0";"1.413174"
"34190.0";"1.396574"
"34200.0";"1.376845"
"34210.0";"1.328537"
"34220.0";"1.510144"
"34230.0";"1.600828"
"34240.0";"1.786054"
"34250.0";"1.884289"
"34260.0";"2.037854"
"34270.0";"1.961686"
"34280.0";"1.763759"
"34290.0";"1.912556"
"34300.0";"1.850025"
"34310.0";"2.00613"
"34320.0";"1.978303"
"34330.0";"1.600254"
"34340.0";"1.615902"
"34350.0";"1.780824"
"34360.0";"1.761828"
"34370.0";"1.801999"
"34380.0";"1.778638"
"34390.0";"1.789996"
"34400.0";"1.716277"
"34410.0";"1.745195"
"34420.0";"1.69322"
"34430.0";"1.847871"
"34440.0";"1.934731"
"34450.0";"2.155147"
"34460.0";"2.126179"
"34470.0";"2.169392"
"34480.0";"2.088075"
"34490.0";"2.024431"
"34500.0";"2.011413"
"34510.0";"2.120163"
"34520.0";"2.137616"
"34530.0";"1.944462"
"34540.0";"1.808496"
"34550.0";"1.738051"
"34560.0";"1.868504"
"34570.0";"2.095984"
"34580.0";"1.92461"
"34590.0";"1.966083"
"34600.0";"1.919207"
"34610.0";"1.784738"
"34620.0";"2.061164"
"34630.0";"1.99711"
"34640.0";"1.920913"
"34650.0";"2.148849"
"34660.0";"2.22805"
"34670.0";"2.199883"
"34680.0";"2.125187"
"34690.0";"2.139576"
"34700.0";"2.046232"
"34710.0";"1.995828"
"34720.0";"1.929507"
"34730.0";"2.238981"
"34740.0";"2.088848"
"34750.0";"2.049762"
"34760.0";"2.01744"
"34770.0";"2.082553"
"34780.0";"2.000784"
"34790.0";"1.779466"
"34800.0";"1.791241"
"34810.0";"1.979164"
"34820.0";"2.011719"
"34830.0";"2.065011"
"34840.0";"1.938363"
"34850.0";"1.92004"
"34860.0";"2.054145"
"34870.0";"2.037264"
"34880.0";"1.955178"
"34890.0";"2.035012"
"34900.0";"1.874066"
"34910.0";"1.880346"
"34920.0";"1.797068"
"34930.0";"1.829756"
"34940.0";"1.865122"
"34950.0";"1.80183"
"34960.0";"2.086478"
"34970.0";"2.092485"
"34980.0";"1.984653"
"34990.0";"2.117234"
"35000.0";"1.89574"
"35010.0";"1.857985"
"35020.0";"1.938357"
"35030.0";"1.926173"
"35040.0";"1.899579"
"35050.0";"1.928047"
"35060.0";"2.001208"
"35070.0";"1.941442"
"35080.0";"1.966377"
"35090.0";"1.862554"
"35100.0";"1.907854"
"35110.0";"1.964138"
"35120.0";"1.810233"
"35130.0";"1.762166"
"35140.0";"1.9111"
"35150.0";"1.978123"
"35160.0";"1.793174"
"35170.0";"1.747786"
"35180.0";"1.72954"
"35190.0";"1.837033"
"35200.0";"1.822546"
"35210.0";"1.75875"
"35220.0";"1.746791"
"35230.0";"1.796074"
"35240.0";"1.924719"
"35250.0";"2.229032"
"35260.0";"2.112513"
"35270.0";"2.006197"
"35280.0";"1.749305"
"35290.0";"1.737354"
"35300.0";"1.677759"
"35310.0";"1.764577"
"35320.0";"1.886009"
"35330.0";"1.692339"
"35340.0";"1.677086"
"35350.0";"1.597423"
"35360.0";"1.610906"
"35370.0";"1.529212"
"35380.0";"1.378648"
"35390.0";"1.243394"
"35400.0";"1.216017"
"35410.0";"0.9874387"
"35420.0";"1.05006"
"35430.0";"0.970355"
"35440.0";"1.028798"
"35450.0";"0.9355907"
"35460.0";"0.9754147"
"35470.0";"0.8988781"
"35480.0";"0.9108605"
"35490.0";"0.8672334"
"35500.0";"0.7682067"
"35510.0";"0.6425484"
"35520.0";"0.8292525"
"35530.0";"0.6882738"
"35540.0";"0.6778708"
"35550.0";"0.8191535"
"35560.0";"0.701023"
"35570.0";"0.7089385"
"35580.0";"0.8334941"
"35590.0";"0.9283042"
"35600.0";"0.9775795"
"35610.0";"0.9467121"
"35620.0";"0.8807353"
"35630.0";"0.875558"
"35640.0";"0.9164819"
"35650.0";"0.9721745"
"35660.0";"1.066322"
"35670.0";"1.058533"
"35680.0";"1.033512"
"35690.0";"0.976878"
"35700.0";"1.077491"
"35710.0";"1.100961"
"35720.0";"1.191913"
"35730.0";"1.164995"
"35740.0";"1.280956"
"35750.0";"1.388773"
"35760.0";"1.513672"
"35770.0";"1.524853"
"35780.0";"1.609798"
"35790.0";"1.487108"
"35800.0";"1.608758"
"35810.0";"1.543852"
"35820.0";"1.354917"
"35830.0";"1.44912"
"35840.0";"1.498225"
"35850.0";"1.492962"
"35860.0";"1.399188"
"35870.0";"1.407644"
"35880.0";"1.372323"
"35890.0";"1.400387"
"35900.0";"1.418526"
"35910.0";"1.390518"
"35920.0";"1.27"
"35930.0";"1.503464"
"35940.0";"1.52644"
"35950.0";"1.804752"
"35960.0";"1.700949"
"35970.0";"1.687196"
"35980.0";"1.535533"
"35990.0";"1.623559"
"36000.0";"1.599606"
"36010.0";"1.473885"
"36020.0";"1.396114"
"36030.0";"1.383852"
"36040.0";"1.507729"
"36050.0";"1.614915"
"36060.0";"1.683039"
"36070.0";"1.673229"
"36080.0";"1.726238"
"36090.0";"1.613264"
"36100.0";"1.640147"
"36110.0";"1.587545"
"36120.0";"1.616829"
"36130.0";"1.559342"
"36140.0";"1.459006"
"36150.0";"1.240272"
"36160.0";"1.514932"
"36170.0";"1.533173"
"36180.0";"1.566556"
"36190.0";"1.688463"
"36200.0";"1.822384"
"36210.0";"1.871843"
"36220.0";"1.780752"
"36230.0";"1.671367"
"36240.0";"1.919667"
"36250.0";"1.871152"
"36260.0";"2.086702"
"36270.0";"1.803249"
"36280.0";"1.706376"
"36290.0";"1.651448"
"36300.0";"1.525715"
"36310.0";"1.286258"
"36320.0";"1.437501"
"36330.0";"1.334357"
"36340.0";"1.226676"
"36350.0";"1.239384"
"36360.0";"1.239278"
"36370.0";"1.288258"
"36380.0";"1.303482"
"36390.0";"1.357644"
"36400.0";"1.434107"
"36410.0";"1.471062"
"36420.0";"1.559122"
"36430.0";"1.7198"
"36440.0";"1.907973"
"36450.0";"1.790237"
"36460.0";"1.668091"
"36470.0";"1.671742"
"36480.0";"1.611235"
"36490.0";"1.507892"
"36500.0";"1.385267"
"36510.0";"1.388934"
"36520.0";"1.370897"
"36530.0";"1.631642"
"36540.0";"1.578655"
"36550.0";"1.648484"
"36560.0";"1.51879"
"36570.0";"1.569272"
"36580.0";"1.887771"
"36590.0";"1.974329"
"36600.0";"1.952921"
"36610.0";"2.080174"
"36620.0";"2.300706"
"36630.0";"2.333358"
"36640.0";"2.269104"
"36650.0";"2.179134"
"36660.0";"2.092296"
"36670.0";"2.108488"
"36680.0";"2.214602"
"36690.0";"2.061764"
"36700.0";"2.005242"
"36710.0";"1.924323"
"36720.0";"1.842912"
"36730.0";"1.811423"
"36740.0";"1.945609"
"36750.0";"1.886422"
"36760.0";"2.109663"
"36770.0";"2.079137"
"36780.0";"2.223669"
"36790.0";"2.218492"
"36800.0";"2.129247"
"36810.0";"2.06409"
"36820.0";"2.162105"
"36830.0";"2.136106"
"36840.0";"2.060896"
"36850.0";"2.108402"
"36860.0";"2.064351"
"36870.0";"2.333742"
"36880.0";"2.256879"
"36890.0";"2.155471"
"36900.0";"2.048054"
"36910.0";"2.191302"
"36920.0";"2.114647"
"36930.0";"2.298348"
"36940.0";"2.161246"
"36950.0";"2.239575"
"36960.0";"2.204745"
"36970.0";"2.344792"
"36980.0";"2.163593"
"36990.0";"2.127733"
"37000.0";"2.277057"
"37010.0";"2.367725"
"37020.0";"2.247599"
"37030.0";"2.307372"
"37040.0";"2.339105"
"37050.0";"2.44239"
"37060.0";"2.486707"
"37070.0";"2.576221"
"37080.0";"2.640631"
"37090.0";"2.662172"
"37100.0";"2.726191"
"37110.0";"2.810866"
"37120.0";"2.875317"
"37130.0";"2.874356"
"37140.0";"2.993102"
"37150.0";"2.912309"
"37160.0";"2.923223"
"37170.0";"2.850424"
"37180.0";"2.904796"
"37190.0";"2.879941"
"37200.0";"2.995706"
"37210.0";"3.018459"
"37220.0";"2.868733"
"37230.0";"2.945252"
"37240.0";"2.882795"
"37250.0";"2.802356"
"37260.0";"2.656882"
"37270.0";"2.665879"
"37280.0";"2.771199"
"37290.0";"2.68733"
"37300.0";"2.630678"
"37310.0";"2.622949"
"37320.0";"2.795212"
"37330.0";"3.006993"
"37340.0";"3.043428"
"37350.0";"2.884481"
"37360.0";"2.809238"
"37370.0";"2.907061"
"37380.0";"3.008521"
"37390.0";"2.897736"
"37400.0";"2.874172"
"37410.0";"2.92414"
"37420.0";"2.847687"
"37430.0";"2.730197"
"37440.0";"2.722943"
"37450.0";"2.728859"
"37460.0";"2.618249"
"37470.0";"2.674456"
"37480.0";"2.545301"
"37490.0";"2.578467"
"37500.0";"2.542602"
"37510.0";"2.514433"
"37520.0";"2.51784"
"37530.0";"2.375196"
"37540.0";"2.391512"
"37550.0";"2.603226"
"37560.0";"2.42143"
"37570.0";"2.570129"
"37580.0";"2.65871"
"37590.0";"2.530535"
"37600.0";"2.483804"
"37610.0";"2.568935"
"37620.0";"2.765057"
"37630.0";"2.708314"
"37640.0";"2.877086"
"37650.0";"3.026734"
"37660.0";"3.17468"
"37670.0";"3.192525"
"37680.0";"3.052287"
"37690.0";"3.194856"
"37700.0";"3.278858"
"37710.0";"3.218815"
"37720.0";"3.198493"
"37730.0";"3.257503"
"37740.0";"3.123123"
"37750.0";"3.058924"
"37760.0";"3.179746"
"37770.0";"3.18294"
"37780.0";"3.190735"
"37790.0";"2.942499"
"37800.0";"3.07488"
"37810.0";"2.793375"
"37820.0";"2.807047"
"37830.0";"2.731664"
"37840.0";"2.719052"
"37850.0";"2.945019"
"37860.0";"3.106421"
"37870.0";"2.944685"
"37880.0";"3.103877"
"37890.0";"3.239919"
"37900.0";"3.150292"
"37910.0";"3.157452"
"37920.0";"2.97894"
"37930.0";"2.874281"
"37940.0";"2.724529"
"37950.0";"2.740871"
"37960.0";"2.833644"
"37970.0";"2.965991"
"37980.0";"2.948602"
"37990.0";"3.040506"
"38000.0";"2.839532"
"38010.0";"3.094704"
"38020.0";"2.987005"
"38030.0";"2.938067"
"38040.0";"2.82436"
"38050.0";"2.885086"
"38060.0";"2.835511"
"38070.0";"2.892095"
"38080.0";"2.832978"
"38090.0";"2.687207"
"38100.0";"2.921467"
"38110.0";"2.927794"
"38120.0";"2.945784"
"38130.0";"3.018281"
"38140.0";"3.033305"
"38150.0";"3.066776"
"38160.0";"3.073216"
"38170.0";"3.021754"
"38180.0";"2.948061"
"38190.0";"2.965358"
"38200.0";"2.954372"
"38210.0";"3.001214"
"38220.0";"2.916853"
"38230.0";"2.940455"
"38240.0";"3.03965"
"38250.0";"3.020054"
"38260.0";"3.103041"
"38270.0";"3.079774"
"38280.0";"3.128606"
"38290.0";"3.131593"
"38300.0";"2.947687"
"38310.0";"2.974791"
"38320.0";"3.186966"
"38330.0";"3.175504"
"38340.0";"3.155966"
"38350.0";"3.159092"
"38360.0";"3.123045"
"38370.0";"3.24771"
"38380.0";"3.137115"
"38390.0";"3.204459"
"38400.0";"3.223058"
"38410.0";"3.248994"
"38420.0";"3.388839"
"38430.0";"3.507184"
"38440.0";"3.431653"
"38450.0";"3.393718"
"38460.0";"3.526071"
"38470.0";"3.657761"
"38480.0";"3.524558"
"38490.0";"3.546815"
"38500.0";"3.436599"
"38510.0";"3.344657"
"38520.0";"3.461529"
"38530.0";"3.570889"
"38540.0";"3.570458"
"38550.0";"3.648787"
"38560.0";"3.518449"
"38570.0";"3.571008"
"38580.0";"3.336118"
"38590.0";"3.353325"
"38600.0";"3.445755"
"38610.0";"3.350285"
"38620.0";"3.258857"
"38630.0";"3.338616"
"38640.0";"3.461565"
"38650.0";"3.557183"
"38660.0";"3.551256"
"38670.0";"3.624686"
"38680.0";"3.574496"
"38690.0";"3.491746"
"38700.0";"3.498845"
"38710.0";"3.648887"
"38720.0";"3.704566"
"38730.0";"3.6173"
"38740.0";"3.719078"
"38750.0";"3.664274"
