# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"30870.0";"3.888276"
"30880.0";"3.906863"
"30890.0";"3.67922"
"30900.0";"3.499862"
"30910.0";"3.841619"
"30920.0";"3.885525"
"30930.0";"3.811434"
"30940.0";"3.891287"
"30950.0";"3.837615"
"30960.0";"3.874954"
"30970.0";"3.951298"
"30980.0";"4.057585"
"30990.0";"3.955073"
"31000.0";"4.100194"
"31010.0";"4.12383"
"31020.0";"4.115376"
"31030.0";"4.181984"
"31040.0";"4.117718"
"31050.0";"4.111376"
"31060.0";"4.196539"
"31070.0";"4.201001"
"31080.0";"4.231347"
"31090.0";"4.194836"
"31100.0";"4.118692"
"31110.0";"3.963273"
"31120.0";"4.111018"
"31130.0";"4.247247"
"31140.0";"4.128828"
"31150.0";"4.196041"
"31160.0";"4.175076"
"31170.0";"4.192798"
"31180.0";"4.165406"
"31190.0";"4.446678"
"31200.0";"4.210736"
"31210.0";"4.154786"
"31220.0";"4.13331"
"31230.0";"3.981182"
"31240.0";"3.866111"
"31250.0";"3.906375"
"31260.0";"3.963349"
"31270.0";"3.857015"
"31280.0";"3.944298"
"31290.0";"4.093136"
"31300.0";"4.07626"
"31310.0";"4.230614"
"31320.0";"4.24509"
"31330.0";"4.357297"
"31340.0";"4.385321"
"31350.0";"4.46104"
"31360.0";"4.392175"
"31370.0";"4.277235"
"31380.0";"4.375176"
"31390.0";"4.423272"
"31400.0";"4.37153"
"31410.0";"4.236976"
"31420.0";"4.060571"
"31430.0";"3.960747"
"31440.0";"4.054394"
"31450.0";"4.02177"
"31460.0";"4.001384"
"31470.0";"4.063316"
"31480.0";"3.956186"
"31490.0";"3.763651"
"31500.0";"3.728213"
"31510.0";"3.691875"
"31520.0";"3.704415"
"31530.0";"3.789747"
"31540.0";"3.798089"
"31550.0";"3.607812"
"31560.0";"3.695247"
"31570.0";"3.628451"
"31580.0";"3.608516"
"31590.0";"3.403832"
"31600.0";"3.594409"
"31610.0";"3.517471"
"31620.0";"3.300784"
"31630.0";"3.20575"
"31640.0";"3.352673"
"31650.0";"3.208702"
"31660.0";"3.136554"
"31670.0";"3.118775"
"31680.0";"3.191293"
"31690.0";"3.197019"
"31700.0";"3.00379"
"31710.0";"3.151565"
"31720.0";"3.153853"
"31730.0";"3.265165"
"31740.0";"3.201304"
"31750.0";"3.328235"
"31760.0";"3.295045"
"31770.0";"3.331647"
"31780.0";"3.415336"
"31790.0";"3.622936"
"31800.0";"3.720984"
"31810.0";"3.689845"
"31820.0";"3.711878"
"31830.0";"3.679288"
"31840.0";"3.566398"
"31850.0";"3.629466"
"31860.0";"3.620823"
"31870.0";"3.540032"
"31880.0";"3.45021"
"31890.0";"3.316273"
"31900.0";"3.296876"
"31910.0";"3.355306"
"31920.0";"3.337867"
"31930.0";"3.30907"
"31940.0";"3.21372"
"31950.0";"3.27244"
"31960.0";"3.239945"
"31970.0";"3.281639"
"31980.0";"3.419514"
"31990.0";"3.198105"
"32000.0";"3.30038"
"32010.0";"3.064695"
"32020.0";"2.998854"
"32030.0";"3.0779"
"32040.0";"3.215868"
"32050.0";"3.264277"
"32060.0";"3.172142"
"32070.0";"3.149072"
"32080.0";"3.095487"
"32090.0";"3.218566"
"32100.0";"3.01703"
"32110.0";"3.014058"
"32120.0";"3.098721"
"32130.0";"3.294785"
"32140.0";"3.229793"
"32150.0";"3.3654"
"32160.0";"3.500387"
"32170.0";"3.309765"
"32180.0";"3.447203"
"32190.0";"3.367417"
"32200.0";"3.411794"
"32210.0";"3.461255"
"32220.0";"3.460998"
"32230.0";"3.406701"
"32240.0";"3.283363"
"32250.0";"3.494078"
"32260.0";"3.507097"
"32270.0";"3.667368"
"32280.0";"3.597192"
"32290.0";"3.656587"
"32300.0";"3.581535"
"32310.0";"3.553464"
"32320.0";"3.533694"
"32330.0";"3.640308"
"32340.0";"3.52062"
"32350.0";"3.53914"
"32360.0";"3.472093"
"32370.0";"3.362731"
"32380.0";"3.379838"
"32390.0";"3.361871"
"32400.0";"3.266692"
"32410.0";"3.214524"
"32420.0";"3.199499"
"32430.0";"3.243111"
"32440.0";"3.453814"
"32450.0";"3.235143"
"32460.0";"3.191717"
"32470.0";"3.391121"
"32480.0";"3.313838"
"32490.0";"3.481304"
"32500.0";"3.478459"
"32510.0";"3.44466"
"32520.0";"3.642931"
"32530.0";"3.59544"
"32540.0";"3.569269"
"32550.0";"3.433541"
"32560.0";"3.429661"
"32570.0";"3.364717"
"32580.0";"3.284386"
"32590.0";"3.272915"
"32600.0";"3.353043"
"32610.0";"3.260687"
"32620.0";"3.241948"
"32630.0";"3.147814"
"32640.0";"3.11228"
"32650.0";"3.141152"
"32660.0";"3.083908"
"32670.0";"3.227472"
"32680.0";"3.26646"
"32690.0";"3.100088"
"32700.0";"3.089046"
"32710.0";"2.959413"
"32720.0";"3.041453"
"32730.0";"3.096447"
"32740.0";"3.194956"
"32750.0";"3.092767"
"32760.0";"3.210984"
"32770.0";"3.29368"
"32780.0";"3.398191"
"32790.0";"3.532154"
"32800.0";"3.628575"
"32810.0";"3.601908"
"32820.0";"3.639532"
"32830.0";"3.77402"
"32840.0";"3.812361"
"32850.0";"3.69558"
"32860.0";"3.70567"
"32870.0";"3.658589"
"32880.0";"3.792283"
"32890.0";"3.690603"
"32900.0";"3.795864"
"32910.0";"3.697667"
"32920.0";"3.762122"
"32930.0";"3.79347"
"32940.0";"3.854646"
"32950.0";"3.66987"
"32960.0";"3.893136"
"32970.0";"3.753084"
"32980.0";"3.963955"
"32990.0";"3.891071"
"33000.0";"3.92959"
"33010.0";"4.076907"
"33020.0";"4.025865"
"33030.0";"4.102257"
"33040.0";"3.952371"
"33050.0";"3.80697"
"33060.0";"3.870054"
"33070.0";"3.957052"
"33080.0";"3.746893"
"33090.0";"3.66004"
"33100.0";"3.553785"
"33110.0";"3.64893"
"33120.0";"3.559622"
"33130.0";"3.606472"
"33140.0";"3.421538"
"33150.0";"3.612345"
"33160.0";"3.584001"
"33170.0";"3.505211"
"33180.0";"3.501148"
"33190.0";"3.397744"
"33200.0";"3.212032"
"33210.0";"3.497916"
"33220.0";"3.298186"
"33230.0";"3.226787"
"33240.0";"3.273616"
"33250.0";"3.159784"
"33260.0";"3.103419"
"33270.0";"3.374394"
"33280.0";"3.344009"
"33290.0";"3.373904"
"33300.0";"3.314261"
"33310.0";"3.282284"
"33320.0";"3.044672"
"33330.0";"3.138616"
"33340.0";"2.996224"
"33350.0";"2.912573"
"33360.0";"2.955105"
"33370.0";"2.976721"
"33380.0";"3.024166"
"33390.0";"2.987695"
"33400.0";"3.012864"
"33410.0";"2.807719"
"33420.0";"2.734117"
"33430.0";"2.836584"
"33440.0";"2.729934"
"33450.0";"2.575302"
"33460.0";"2.485392"
"33470.0";"2.232434"
"33480.0";"2.265107"
"33490.0";"2.608396"
"33500.0";"2.45722"
"33510.0";"2.494699"
"33520.0";"2.29641"
"33530.0";"2.321492"
"33540.0";"2.521097"
"33550.0";"2.438788"
"33560.0";"2.486203"
"33570.0";"2.64974"
"33580.0";"2.388108"
"33590.0";"2.302061"
"33600.0";"2.422963"
"33610.0";"2.571748"
"33620.0";"2.57129"
"33630.0";"2.714968"
"33640.0";"2.693845"
"33650.0";"2.675065"
"33660.0";"2.492227"
"33670.0";"2.502133"
"33680.0";"2.563413"
"33690.0";"2.387447"
"33700.0";"2.37534"
"33710.0";"2.560076"
"33720.0";"2.319391"
"33730.0";"2.186785"
"33740.0";"2.125334"
"33750.0";"2.311252"
"33760.0";"2.194432"
"33770.0";"2.230432"
"33780.0";"2.300046"
"33790.0";"2.505416"
"33800.0";"2.572101"
"33810.0";"2.68629"
"33820.0";"2.625863"
"33830.0";"2.537789"
"33840.0";"2.610446"
"33850.0";"2.549263"
"33860.0";"2.535183"
"33870.0";"2.611392"
"33880.0";"2.789874"
"33890.0";"2.85781"
"33900.0";"2.61523"
"33910.0";"2.74762"
"33920.0";"2.821715"
"33930.0";"2.702509"
"33940.0";"2.774441"
"33950.0";"2.883213"
"33960.0";"2.921001"
"33970.0";"3.008314"
"33980.0";"2.893428"
"33990.0";"2.89634"
"34000.0";"2.860789"
"34010.0";"2.857514"
"34020.0";"3.046584"
"34030.0";"3.043392"
"34040.0";"2.836277"
"34050.0";"2.854362"
"34060.0";"2.830053"
"34070.0";"2.944266"
"34080.0";"2.943138"
"34090.0";"2.83253"
"34100.0";"2.779148"
"34110.0";"2.843329"
"34120.0";"3.009193"
"34130.0";"2.915397"
"34140.0";"2.758534"
"34150.0";"2.839491"
"34160.0";"3.07417"
"34170.0";"3.061842"
"34180.0";"3.015524"
"34190.0";"2.958132"
"34200.0";"3.106655"
"34210.0";"3.16123"
"34220.0";"3.023649"
"34230.0";"2.873022"
"34240.0";"2.794119"
"34250.0";"2.801126"
"34260.0";"2.915231"
"34270.0";"2.819923"
"34280.0";"2.807952"
"34290.0";"2.944592"
"34300.0";"3.107622"
"34310.0";"3.10997"
"34320.0";"2.907073"
"34330.0";"2.959289"
"34340.0";"2.834686"
"34350.0";"2.970894"
"34360.0";"3.027416"
"34370.0";"3.032758"
"34380.0";"3.046469"
"34390.0";"3.0241"
"34400.0";"2.950259"
"34410.0";"2.882843"
"34420.0";"2.842066"
"34430.0";"2.81268"
"34440.0";"2.82369"
"34450.0";"2.986585"
"34460.0";"2.978738"
"34470.0";"3.064425"
"34480.0";"3.152012"
"34490.0";"3.28916"
"34500.0";"3.163868"
"34510.0";"3.022947"
"34520.0";"2.944875"
"34530.0";"3.108666"
"34540.0";"3.055897"
"34550.0";"2.870558"
"34560.0";"3.029022"
"34570.0";"2.943867"
"34580.0";"2.980616"
"34590.0";"3.004361"
"34600.0";"2.950969"
"34610.0";"2.89659"
"34620.0";"2.927216"
"34630.0";"2.797826"
"34640.0";"2.805199"
"34650.0";"2.705548"
"34660.0";"2.794451"
"34670.0";"2.49983"
"34680.0";"2.418544"
"34690.0";"2.301179"
"34700.0";"2.425906"
"34710.0";"2.450322"
"34720.0";"2.33373"
"34730.0";"2.384408"
"34740.0";"2.437365"
"34750.0";"2.328279"
"34760.0";"2.193223"
"34770.0";"2.332348"
"34780.0";"2.57128"
"34790.0";"2.455406"
"34800.0";"2.545209"
"34810.0";"2.631852"
"34820.0";"2.63692"
"34830.0";"2.525501"
"34840.0";"2.46224"
"34850.0";"2.450126"
"34860.0";"2.552866"
"34870.0";"2.615737"
"34880.0";"2.563707"
"34890.0";"2.644928"
"34900.0";"2.488414"
"34910.0";"2.371193"
"34920.0";"2.321759"
"34930.0";"2.197178"
"34940.0";"2.094015"
"34950.0";"2.229569"
"34960.0";"2.265431"
"34970.0";"2.258003"
"34980.0";"2.138307"
"34990.0";"2.162555"
"35000.0";"2.289582"
"35010.0";"2.186803"
"35020.0";"2.240773"
"35030.0";"2.2453"
"35040.0";"2.302872"
"35050.0";"2.5415"
"35060.0";"2.626745"
"35070.0";"2.618028"
"35080.0";"2.567384"
"35090.0";"2.691385"
"35100.0";"2.533148"
"35110.0";"2.500081"
"35120.0";"2.340322"
"35130.0";"2.607832"
"35140.0";"2.486968"
"35150.0";"2.468226"
"35160.0";"2.643311"
"35170.0";"2.672198"
"35180.0";"2.702864"
"35190.0";"2.643243"
"35200.0";"2.5263"
"35210.0";"2.658487"
"35220.0";"2.366621"
"35230.0";"2.500569"
"35240.0";"2.398016"
"35250.0";"2.348001"
"35260.0";"2.111869"
"35270.0";"2.130172"
"35280.0";"2.098893"
"35290.0";"2.012155"
"35300.0";"2.159153"
"35310.0";"2.12125"
"35320.0";"2.184239"
"35330.0";"2.136824"
"35340.0";"1.944141"
"35350.0";"1.967288"
"35360.0";"1.934537"
"35370.0";"1.86606"
"35380.0";"1.770456"
"35390.0";"1.88437"
"35400.0";"2.00446"
"35410.0";"1.954135"
"35420.0";"2.002846"
"35430.0";"1.939415"
"35440.0";"1.891304"
"35450.0";"1.801853"
"35460.0";"1.788921"
"35470.0";"1.770801"
"35480.0";"1.832901"
"35490.0";"1.824008"
"35500.0";"1.732648"
"35510.0";"1.931635"
"35520.0";"1.765417"
"35530.0";"1.768673"
"35540.0";"1.765959"
"35550.0";"1.893574"
"35560.0";"1.780107"
"35570.0";"1.60676"
"35580.0";"1.737418"
"35590.0";"1.771579"
"35600.0";"1.803957"
"35610.0";"2.000824"
"35620.0";"1.973737"
"35630.0";"1.912657"
"35640.0";"1.821742"
"35650.0";"1.793175"
"35660.0";"1.755775"
"35670.0";"1.783522"
"35680.0";"1.777059"
"35690.0";"1.823613"
"35700.0";"1.807209"
"35710.0";"1.853376"
"35720.0";"1.734363"
"35730.0";"1.826458"
"35740.0";"1.738975"
"35750.0";"1.736277"
"35760.0";"1.772446"
"35770.0";"1.824237"
"35780.0";"1.795035"
"35790.0";"1.702223"
"35800.0";"1.735494"
"35810.0";"1.683014"
"35820.0";"1.809475"
"35830.0";"1.832049"
"35840.0";"1.76173"
"35850.0";"1.757103"
"35860.0";"1.702789"
"35870.0";"1.804186"
"35880.0";"1.758582"
"35890.0";"1.699052"
"35900.0";"1.75031"
"35910.0";"1.814147"
"35920.0";"1.68938"
"35930.0";"1.674611"
"35940.0";"1.707705"
"35950.0";"1.669006"
"35960.0";"1.780151"
"35970.0";"1.721155"
"35980.0";"1.769222"
"35990.0";"1.641289"
"36000.0";"1.65204"
"36010.0";"1.672059"
"36020.0";"1.714584"
"36030.0";"1.706402"
"36040.0";"1.689543"
"36050.0";"1.794849"
"36060.0";"1.693706"
"36070.0";"1.712657"
"36080.0";"1.792979"
"36090.0";"1.700539"
"36100.0";"1.677521"
"36110.0";"1.603717"
"36120.0";"1.567695"
"36130.0";"1.539841"
"36140.0";"1.607203"
"36150.0";"1.57334"
"36160.0";"1.632323"
"36170.0";"1.661277"
"36180.0";"1.695491"
"36190.0";"1.709567"
"36200.0";"1.729002"
"36210.0";"1.639063"
"36220.0";"1.684476"
"36230.0";"1.664833"
"36240.0";"1.720606"
"36250.0";"1.699815"
"36260.0";"1.710634"
"36270.0";"1.699628"
"36280.0";"1.702685"
"36290.0";"1.667299"
"36300.0";"1.661514"
"36310.0";"1.726817"
"36320.0";"1.794179"
"36330.0";"1.737082"
"36340.0";"2.040588"
"36350.0";"2.058064"
"36360.0";"2.166519"
"36370.0";"2.130734"
"36380.0";"2.142399"
"36390.0";"2.042897"
"36400.0";"2.02319"
"36410.0";"1.953278"
"36420.0";"2.003561"
"36430.0";"2.108639"
"36440.0";"2.155768"
"36450.0";"2.247355"
"36460.0";"2.314035"
"36470.0";"2.175539"
"36480.0";"2.209626"
"36490.0";"2.27386"
"36500.0";"2.167862"
"36510.0";"2.23892"
"36520.0";"2.291586"
"36530.0";"2.517328"
"36540.0";"2.475279"
"36550.0";"2.565226"
"36560.0";"2.492573"
"36570.0";"2.511684"
"36580.0";"2.413731"
"36590.0";"2.385886"
"36600.0";"2.230011"
"36610.0";"2.195823"
"36620.0";"2.166938"
"36630.0";"2.244898"
"36640.0";"2.093458"
"36650.0";"2.178913"
"36660.0";"2.266162"
"36670.0";"2.319092"
"36680.0";"2.236442"
"36690.0";"2.263375"
"36700.0";"2.18736"
"36710.0";"2.177767"
"36720.0";"2.097351"
"36730.0";"2.126596"
"36740.0";"2.098886"
"36750.0";"2.032704"
"36760.0";"2.207661"
"36770.0";"2.220796"
"36780.0";"2.253918"
"36790.0";"2.28197"
"36800.0";"2.235861"
"36810.0";"2.178635"
"36820.0";"2.095514"
"36830.0";"2.065751"
"36840.0";"2.116023"
"36850.0";"1.994102"
"36860.0";"1.943645"
"36870.0";"2.029623"
"36880.0";"1.972768"
"36890.0";"1.996625"
"36900.0";"2.169037"
"36910.0";"2.087194"
"36920.0";"2.264809"
"36930.0";"2.031698"
"36940.0";"2.177988"
"36950.0";"2.066807"
"36960.0";"2.061745"
"36970.0";"1.989288"
"36980.0";"2.028564"
"36990.0";"1.943931"
"37000.0";"1.880856"
"37010.0";"1.909393"
"37020.0";"1.857225"
"37030.0";"2.030557"
"37040.0";"2.115387"
"37050.0";"2.180512"
"37060.0";"2.157724"
"37070.0";"2.106294"
"37080.0";"2.174247"
"37090.0";"1.957188"
"37100.0";"1.906789"
"37110.0";"1.736629"
"37120.0";"1.658934"
"37130.0";"1.712538"
"37140.0";"1.678943"
"37150.0";"1.698978"
"37160.0";"1.803851"
"37170.0";"1.699063"
"37180.0";"1.710648"
"37190.0";"1.669224"
"37200.0";"1.730933"
"37210.0";"1.696167"
"37220.0";"1.724989"
"37230.0";"1.851641"
"37240.0";"1.978461"
"37250.0";"1.885722"
"37260.0";"1.973491"
"37270.0";"1.870047"
"37280.0";"1.974449"
"37290.0";"1.977374"
"37300.0";"1.976343"
"37310.0";"1.953647"
"37320.0";"1.995066"
"37330.0";"2.054408"
"37340.0";"2.018027"
"37350.0";"2.102441"
"37360.0";"2.049659"
"37370.0";"1.954731"
"37380.0";"1.763383"
"37390.0";"1.800627"
"37400.0";"1.965015"
"37410.0";"1.825271"
"37420.0";"1.934647"
"37430.0";"1.983328"
"37440.0";"1.854343"
"37450.0";"1.904948"
"37460.0";"2.008183"
"37470.0";"1.88621"
"37480.0";"1.827773"
"37490.0";"1.820851"
"37500.0";"1.831999"
"37510.0";"1.71618"
"37520.0";"1.651891"
"37530.0";"1.671451"
"37540.0";"1.667796"
"37550.0";"1.563796"
"37560.0";"1.583529"
"37570.0";"1.448683"
"37580.0";"1.541951"
"37590.0";"1.559526"
"37600.0";"1.646507"
"37610.0";"1.54894"
"37620.0";"1.539133"
"37630.0";"1.528883"
"37640.0";"1.59645"
"37650.0";"1.654159"
"37660.0";"1.490912"
"37670.0";"1.471498"
"37680.0";"1.44945"
"37690.0";"1.341897"
"37700.0";"1.427525"
"37710.0";"1.538145"
"37720.0";"1.552349"
"37730.0";"1.536262"
"37740.0";"1.520588"
"37750.0";"1.488045"
"37760.0";"1.503669"
"37770.0";"1.509096"
"37780.0";"1.578208"
"37790.0";"1.495563"
"37800.0";"1.353553"
"37810.0";"1.384192"
"37820.0";"1.372302"
"37830.0";"1.383026"
"37840.0";"1.405521"
"37850.0";"1.457345"
"37860.0";"1.558872"
"37870.0";"1.56403"
"37880.0";"1.438654"
"37890.0";"1.492125"
"37900.0";"1.407235"
"37910.0";"1.424388"
"37920.0";"1.371556"
"37930.0";"1.261753"
"37940.0";"1.247228"
"37950.0";"1.268454"
"37960.0";"1.411276"
"37970.0";"1.311455"
"37980.0";"1.227659"
"37990.0";"1.341924"
"38000.0";"1.344147"
"38010.0";"1.358713"
"38020.0";"1.350103"
"38030.0";"1.446822"
"38040.0";"1.551869"
"38050.0";"1.526462"
"38060.0";"1.556687"
"38070.0";"1.608603"
"38080.0";"1.565443"
"38090.0";"1.71992"
"38100.0";"1.589288"
"38110.0";"1.593906"
"38120.0";"1.591783"
"38130.0";"1.55922"
"38140.0";"1.47331"
"38150.0";"1.446125"
"38160.0";"1.433093"
"38170.0";"1.409361"
"38180.0";"1.552855"
"38190.0";"1.721358"
"38200.0";"1.744905"
"38210.0";"1.973387"
"38220.0";"1.797589"
"38230.0";"1.729402"
"38240.0";"1.783037"
"38250.0";"1.775895"
"38260.0";"1.779718"
"38270.0";"1.635981"
"38280.0";"1.761047"
"38290.0";"1.928373"
"38300.0";"1.991266"
"38310.0";"1.842139"
"38320.0";"1.740424"
"38330.0";"1.765888"
"38340.0";"1.77692"
"38350.0";"1.726945"
"38360.0";"1.864442"
"38370.0";"1.977669"
"38380.0";"1.943419"
"38390.0";"2.108541"
"38400.0";"2.004345"
"38410.0";"2.137385"
"38420.0";"2.103484"
"38430.0";"2.169288"
"38440.0";"2.156707"
"38450.0";"2.143483"
"38460.0";"2.019351"
"38470.0";"2.119072"
"38480.0";"1.94547"
"38490.0";"1.839133"
"38500.0";"1.890183"
"38510.0";"1.827096"
"38520.0";"1.824324"
"38530.0";"1.902941"
"38540.0";"1.957347"
"38550.0";"2.025474"
"38560.0";"1.894058"
"38570.0";"1.972391"
"38580.0";"2.036921"
"38590.0";"1.925123"
"38600.0";"2.005365"
"38610.0";"2.00698"
"38620.0";"1.961599"
"38630.0";"1.87338"
"38640.0";"2.119275"
"38650.0";"2.096773"
"38660.0";"2.103208"
"38670.0";"2.215042"
"38680.0";"2.15201"
"38690.0";"2.262189"
"38700.0";"2.206541"
"38710.0";"2.083069"
"38720.0";"2.194585"
"38730.0";"2.189493"
"38740.0";"2.173798"
"38750.0";"2.249769"
"38760.0";"2.194997"
"38770.0";"2.235358"
"38780.0";"2.315786"
"38790.0";"2.304771"
"38800.0";"2.508441"
"38810.0";"2.512618"
"38820.0";"2.418152"
"38830.0";"2.329911"
"38840.0";"2.290944"
"38850.0";"2.189218"
"38860.0";"2.402369"
"38870.0";"2.394599"
"38880.0";"2.448204"
"38890.0";"2.398015"
"38900.0";"2.47633"
"38910.0";"2.216429"
"38920.0";"2.313383"
"38930.0";"2.217669"
"38940.0";"2.319604"
"38950.0";"2.315599"
"38960.0";"2.40822"
"38970.0";"2.526074"
"38980.0";"2.318976"
"38990.0";"2.333664"
"39000.0";"2.445981"
"39010.0";"2.599296"
"39020.0";"2.572417"
"39030.0";"2.591697"
"39040.0";"2.571123"
"39050.0";"2.612107"
"39060.0";"2.692124"
"39070.0";"2.792311"
"39080.0";"2.80584"
"39090.0";"2.73619"
"39100.0";"2.956856"
"39110.0";"2.997825"
"39120.0";"2.889006"
"39130.0";"2.965927"
"39140.0";"3.110209"
"39150.0";"3.026812"
"39160.0";"3.150506"
"39170.0";"3.15667"
"39180.0";"3.136688"
"39190.0";"3.221933"
"39200.0";"3.441226"
"39210.0";"3.413368"
"39220.0";"3.378455"
"39230.0";"3.450105"
"39240.0";"3.397207"
"39250.0";"3.47715"
"39260.0";"3.303604"
"39270.0";"3.514201"
"39280.0";"3.36223"
"39290.0";"3.264247"
"39300.0";"3.274242"
"39310.0";"3.183784"
"39320.0";"3.089417"
"39330.0";"3.097878"
"39340.0";"2.959207"
"39350.0";"3.020713"
"39360.0";"3.003402"
"39370.0";"3.027108"
"39380.0";"2.903105"
"39390.0";"2.919822"
"39400.0";"2.880016"
"39410.0";"2.833253"
"39420.0";"2.895227"
"39430.0";"3.031743"
"39440.0";"2.909167"
"39450.0";"2.868263"
"39460.0";"2.882785"
"39470.0";"2.788839"
"39480.0";"2.769103"
"39490.0";"2.891558"
"39500.0";"2.698744"
"39510.0";"2.795799"
"39520.0";"2.735839"
"39530.0";"2.508164"
"39540.0";"2.490929"
"39550.0";"2.647801"
"39560.0";"2.627981"
"39570.0";"2.535927"
"39580.0";"2.610825"
"39590.0";"2.352828"
"39600.0";"2.401009"
"39610.0";"2.497323"
"39620.0";"2.492767"
"39630.0";"2.458761"
"39640.0";"2.708684"
"39650.0";"2.66216"
"39660.0";"2.803744"
"39670.0";"2.823569"
"39680.0";"2.763269"
"39690.0";"2.778337"
"39700.0";"2.774529"
"39710.0";"2.910188"
"39720.0";"2.873038"
"39730.0";"2.756443"
"39740.0";"2.836432"
"39750.0";"2.888335"
"39760.0";"2.903752"
"39770.0";"2.808303"
"39780.0";"2.678689"
"39790.0";"2.50909"
"39800.0";"2.525348"
"39810.0";"2.450571"
"39820.0";"2.534342"
"39830.0";"2.617326"
"39840.0";"2.59944"
"39850.0";"2.568683"
"39860.0";"2.555773"
"39870.0";"2.618125"
"39880.0";"2.67682"
"39890.0";"2.675428"
"39900.0";"2.74046"
"39910.0";"2.738199"
"39920.0";"2.756293"
"39930.0";"2.817449"
"39940.0";"2.880141"
"39950.0";"2.80205"
"39960.0";"2.789036"
"39970.0";"2.70816"
"39980.0";"2.69156"
"39990.0";"2.858109"
"40000.0";"2.755906"
"40010.0";"2.674806"
"40020.0";"2.713813"
"40030.0";"2.720563"
"40040.0";"2.686082"
"40050.0";"2.703871"
"40060.0";"2.685205"
"40070.0";"2.707373"
"40080.0";"2.717039"
"40090.0";"2.815342"
"40100.0";"2.797786"
"40110.0";"2.895256"
"40120.0";"3.079267"
"40130.0";"3.038843"
"40140.0";"2.921439"
"40150.0";"2.718922"
"40160.0";"2.845365"
"40170.0";"2.979913"
"40180.0";"2.832419"
"40190.0";"2.888927"
"40200.0";"2.791615"
"40210.0";"2.934871"
"40220.0";"2.900344"
"40230.0";"2.995071"
"40240.0";"3.02487"
"40250.0";"3.21801"
"40260.0";"3.275573"
"40270.0";"3.206416"
"40280.0";"3.247666"
"40290.0";"3.054804"
"40300.0";"2.965836"
"40310.0";"3.126706"
"40320.0";"3.219181"
"40330.0";"3.223251"
"40340.0";"3.198858"
"40350.0";"3.170289"
"40360.0";"3.186947"
"40370.0";"3.255728"
"40380.0";"3.424422"
"40390.0";"3.190988"
"40400.0";"3.165041"
"40410.0";"3.207912"
"40420.0";"3.244338"
"40430.0";"3.24006"
"40440.0";"3.152326"
"40450.0";"2.918128"
"40460.0";"2.796355"
"40470.0";"2.809431"
"40480.0";"3.047738"
"40490.0";"3.161889"
"40500.0";"3.285682"
"40510.0";"3.19586"
"40520.0";"3.086529"
"40530.0";"3.233153"
"40540.0";"3.190793"
"40550.0";"3.045154"
"40560.0";"3.065322"
"40570.0";"3.309749"
"40580.0";"3.242172"
"40590.0";"3.337064"
"40600.0";"3.462265"
"40610.0";"3.626878"
"40620.0";"3.572899"
"40630.0";"3.37917"
"40640.0";"3.269424"
"40650.0";"3.324049"
"40660.0";"3.185797"
"40670.0";"3.086286"
"40680.0";"3.048621"
"40690.0";"3.171301"
"40700.0";"3.238092"
"40710.0";"3.244173"
"40720.0";"3.483542"
"40730.0";"3.527987"
"40740.0";"3.451064"
"40750.0";"3.411221"
"40760.0";"3.307832"
"40770.0";"3.405095"
"40780.0";"3.486151"
"40790.0";"3.69363"
"40800.0";"3.695988"
"40810.0";"3.84931"
"40820.0";"3.888945"
"40830.0";"3.955853"
"40840.0";"4.084077"
"40850.0";"3.946747"
"40860.0";"4.045669"
"40870.0";"3.831861"
"40880.0";"3.831422"
"40890.0";"3.953194"
"40900.0";"3.992531"
"40910.0";"3.990208"
"40920.0";"4.073723"
"40930.0";"4.024079"
"40940.0";"4.000663"
"40950.0";"3.977894"
"40960.0";"4.187301"
"40970.0";"4.191933"
"40980.0";"4.149839"
"40990.0";"4.11174"
"41000.0";"4.098825"
"41010.0";"4.093482"
"41020.0";"4.111232"
"41030.0";"4.062137"
"41040.0";"4.242646"
"41050.0";"4.278402"
"41060.0";"4.221938"
"41070.0";"4.050764"
"41080.0";"4.225452"
"41090.0";"4.243153"
"41100.0";"4.22744"
"41110.0";"4.224528"
"41120.0";"4.279034"
"41130.0";"4.174454"
"41140.0";"4.305696"
"41150.0";"4.055107"
"41160.0";"3.981914"
"41170.0";"3.972433"
"41180.0";"3.887851"
"41190.0";"3.981847"
"41200.0";"3.975831"
"41210.0";"3.821746"
"41220.0";"3.730368"
"41230.0";"3.532136"
"41240.0";"3.746072"
"41250.0";"3.746368"
"41260.0";"3.875165"
"41270.0";"3.696796"
"41280.0";"3.612833"
"41290.0";"3.506819"
"41300.0";"3.606186"
"41310.0";"3.555422"
"41320.0";"3.4505"
"41330.0";"3.444369"
"41340.0";"3.642502"
"41350.0";"3.701717"
"41360.0";"3.551532"
"41370.0";"3.587243"
"41380.0";"3.671442"
"41390.0";"3.474509"
"41400.0";"3.399748"
"41410.0";"3.502249"
"41420.0";"3.578666"
"41430.0";"3.517174"
"41440.0";"3.378835"
"41450.0";"3.364269"
"41460.0";"3.439706"
"41470.0";"3.463174"
"41480.0";"3.429335"
"41490.0";"3.336864"
"41500.0";"3.369126"
"41510.0";"3.230667"
