# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"38430.0";"0.4524609"
"38440.0";"0.4434378"
"38450.0";"0.3245322"
"38460.0";"0.2606778"
"38470.0";"0.203374"
"38480.0";"0.3170078"
"38490.0";"0.202687"
"38500.0";"0.2247088"
"38510.0";"0.2235084"
"38520.0";"0.1936104"
"38530.0";"0.1863466"
"38540.0";"0.2824147"
"38550.0";"0.2722354"
"38560.0";"0.2502541"
"38570.0";"0.3045342"
"38580.0";"0.3804075"
"38590.0";"0.1927018"
"38600.0";"0.2362057"
"38610.0";"0.2768788"
"38620.0";"0.352911"
"38630.0";"0.2674826"
"38640.0";"0.2544191"
"38650.0";"0.4756575"
"38660.0";"0.4703626"
"38670.0";"0.4887546"
"38680.0";"0.4113889"
"38690.0";"0.4621461"
"38700.0";"0.3944895"
"38710.0";"0.33315"
"38720.0";"0.4411395"
"38730.0";"0.3181774"
"38740.0";"0.2753782"
"38750.0";"0.251398"
"38760.0";"0.1947536"
"38770.0";"0.2240737"
"38780.0";"0.2044747"
"38790.0";"0.1933782"
"38800.0";"0.2327684"
"38810.0";"0.1785329"
"38820.0";"0.1625207"
"38830.0";"0.3759269"
"38840.0";"0.3092477"
"38850.0";"0.3400717"
"38860.0";"0.341364"
"38870.0";"0.3552267"
"38880.0";"0.3358869"
"38890.0";"0.2967912"
"38900.0";"0.3363023"
"38910.0";"0.2621183"
"38920.0";"0.3273008"
"38930.0";"0.2226568"
"38940.0";"0.1886028"
"38950.0";"0.3108132"
"38960.0";"0.2062766"
"38970.0";"0.2340813"
"38980.0";"0.188356"
"38990.0";"0.19182"
"39000.0";"0.1846591"
"39010.0";"0.2106132"
"39020.0";"0.1771409"
"39030.0";"0.2322823"
"39040.0";"0.2249288"
"39050.0";"0.2297411"
"39060.0";"0.2264085"
"39070.0";"0.1971423"
"39080.0";"0.1852861"
"39090.0";"0.1966674"
"39100.0";"0.1951154"
"39110.0";"0.1810662"
"39120.0";"0.1841438"
"39130.0";"0.189655"
"39140.0";"0.1863869"
"39150.0";"0.2104924"
"39160.0";"0.1938787"
"39170.0";"0.187195"
"39180.0";"0.1823512"
"39190.0";"0.1870028"
"39200.0";"0.1730231"
"39210.0";"0.1796107"
"39220.0";"0.1792736"
"39230.0";"0.1915907"
"39240.0";"0.178634"
"39250.0";"0.1846728"
"39260.0";"0.1902868"
"39270.0";"0.1906958"
"39280.0";"0.177747"
"39290.0";"0.1765274"
"39300.0";"0.180779"
"39310.0";"0.1875446"
"39320.0";"0.181116"
"39330.0";"0.180779"
"39340.0";"0.1841902"
"39350.0";"0.2090312"
"39360.0";"0.2062841"
"39370.0";"0.1952049"
"39380.0";"0.1991857"
"39390.0";"0.1870452"
"39400.0";"0.1964714"
"39410.0";"0.2046389"
"39420.0";"0.1944042"
"39430.0";"0.2006713"
"39440.0";"0.2106511"
"39450.0";"0.2023191"
"39460.0";"0.2183253"
"39470.0";"0.1858036"
"39480.0";"0.1808538"
"39490.0";"0.1700295"
"39500.0";"0.1809035"
"39510.0";"0.1871631"
"39520.0";"0.1842958"
"39530.0";"0.2051097"
"39540.0";"0.2030909"
"39550.0";"0.195379"
"39560.0";"0.2179791"
"39570.0";"0.1940747"
"39580.0";"0.1858307"
"39590.0";"0.1927409"
"39600.0";"0.2280768"
"39610.0";"0.2033248"
"39620.0";"0.2188015"
"39630.0";"0.2006712"
"39640.0";"0.1903971"
"39650.0";"0.1802939"
"39660.0";"0.1893014"
"39670.0";"0.2010422"
"39680.0";"0.2058881"
"39690.0";"0.2083891"
"39700.0";"0.2042669"
"39710.0";"0.197722"
"39720.0";"0.1973856"
"39730.0";"0.2226524"
"39740.0";"0.2000052"
"39750.0";"0.1885205"
"39760.0";"0.1734992"
"39770.0";"0.1830355"
"39780.0";"0.1919635"
"39790.0";"0.1762414"
"39800.0";"0.1856501"
"39810.0";"0.1763434"
"39820.0";"0.1882711"
"39830.0";"0.2102117"
"39840.0";"0.1783758"
"39850.0";"0.1789776"
"39860.0";"0.1920624"
"39870.0";"0.1773188"
"39880.0";"0.1648518"
"39890.0";"0.1797278"
"39900.0";"0.1651851"
"39910.0";"0.1749311"
"39920.0";"0.1848781"
"39930.0";"0.2005717"
"39940.0";"0.2028621"
"39950.0";"0.1916455"
"39960.0";"0.1882844"
"39970.0";"0.1923902"
"39980.0";"0.2322175"
"39990.0";"0.2088682"
"40000.0";"0.1840732"
"40010.0";"0.2286505"
"40020.0";"0.213279"
"40030.0";"0.1778792"
"40040.0";"0.2124476"
"40050.0";"0.1902786"
"40060.0";"0.2254593"
"40070.0";"0.169393"
"40080.0";"0.1838859"
"40090.0";"0.1695874"
"40100.0";"0.1830325"
"40110.0";"0.2102426"
"40120.0";"0.1762415"
"40130.0";"0.1934656"
"40140.0";"0.194859"
"40150.0";"0.1960431"
"40160.0";"0.194538"
"40170.0";"0.1883534"
"40180.0";"0.1958648"
"40190.0";"0.1927899"
"40200.0";"0.198386"
"40210.0";"0.1918828"
"40220.0";"0.1872698"
"40230.0";"0.2162154"
"40240.0";"0.1669044"
"40250.0";"0.1691803"
"40260.0";"0.2113908"
"40270.0";"0.2022524"
"40280.0";"0.2210565"
"40290.0";"0.1716682"
"40300.0";"0.1701467"
"40310.0";"0.1711634"
"40320.0";"0.2088087"
"40330.0";"0.1863682"
"40340.0";"0.2319137"
"40350.0";"0.2099453"
"40360.0";"0.1993718"
"40370.0";"0.2039804"
"40380.0";"0.180394"
"40390.0";"0.185235"
"40400.0";"0.1835128"
"40410.0";"0.1625484"
"40420.0";"0.1831856"
"40430.0";"0.2009825"
"40440.0";"0.1856772"
"40450.0";"0.2008931"
"40460.0";"0.2032265"
"40470.0";"0.1809474"
"40480.0";"0.1651089"
"40490.0";"0.1756619"
"40500.0";"0.1952713"
"40510.0";"0.185782"
"40520.0";"0.1927926"
"40530.0";"0.1818158"
"40540.0";"0.2131386"
"40550.0";"0.1881009"
"40560.0";"0.1833412"
"40570.0";"0.1828932"
"40580.0";"0.1795216"
"40590.0";"0.1895074"
"40600.0";"0.1676307"
"40610.0";"0.1995118"
"40620.0";"0.1955123"
"40630.0";"0.2370359"
"40640.0";"0.1997723"
"40650.0";"0.195719"
"40660.0";"0.1795438"
"40670.0";"0.1935275"
"40680.0";"0.2039118"
"40690.0";"0.1815187"
"40700.0";"0.1909895"
"40710.0";"0.1739912"
"40720.0";"0.1949563"
"40730.0";"0.1938919"
"40740.0";"0.2021165"
"40750.0";"0.1941055"
"40760.0";"0.2095856"
"40770.0";"0.1898499"
"40780.0";"0.1759261"
"40790.0";"0.1979216"
"40800.0";"0.1913427"
"40810.0";"0.1691005"
"40820.0";"0.1955941"
"40830.0";"0.1802886"
"40840.0";"0.1782753"
"40850.0";"0.2056914"
"40860.0";"0.2349064"
"40870.0";"0.2112534"
"40880.0";"0.1871149"
"40890.0";"0.1941673"
"40900.0";"0.1793713"
"40910.0";"0.1662139"
"40920.0";"0.1749802"
"40930.0";"0.1793795"
"40940.0";"0.1769236"
"40950.0";"0.1956145"
"40960.0";"0.1880028"
"40970.0";"0.1912853"
"40980.0";"0.180956"
"40990.0";"0.1655326"
"41000.0";"0.1804549"
"41010.0";"0.1830052"
"41020.0";"0.2025512"
"41030.0";"0.1992711"
"41040.0";"0.1866277"
"41050.0";"0.195374"
"41060.0";"0.197588"
"41070.0";"0.1694253"
"41080.0";"0.2019229"
"41090.0";"0.1892168"
"41100.0";"0.1726877"
"41110.0";"0.1764113"
"41120.0";"0.1993265"
"41130.0";"0.193902"
"41140.0";"0.1891798"
"41150.0";"0.1761502"
"41160.0";"0.1728003"
"41170.0";"0.1602373"
"41180.0";"0.194628"
"41190.0";"0.171479"
"41200.0";"0.1646724"
"41210.0";"0.1831529"
"41220.0";"0.1913767"
"41230.0";"0.159781"
"41240.0";"0.182291"
"41250.0";"0.1783649"
"41260.0";"0.2016607"
"41270.0";"0.1667364"
"41280.0";"0.1670269"
"41290.0";"0.1755164"
"41300.0";"0.1676217"
"41310.0";"0.188902"
"41320.0";"0.1553223"
"41330.0";"0.1931738"
"41340.0";"0.1929015"
"41350.0";"0.1682975"
"41360.0";"0.1862283"
"41370.0";"0.1830053"
"41380.0";"0.1680775"
"41390.0";"0.1807622"
"41400.0";"0.1714206"
"41410.0";"0.1984791"
"41420.0";"0.2067679"
"41430.0";"0.2232601"
"41440.0";"0.1955583"
"41450.0";"0.1822747"
"41460.0";"0.1604243"
"41470.0";"0.1830876"
"41480.0";"0.2135534"
"41490.0";"0.1648181"
"41500.0";"0.1786643"
"41510.0";"0.1886001"
"41520.0";"0.1810881"
"41530.0";"0.1904361"
"41540.0";"0.2020224"
"41550.0";"0.1727482"
"41560.0";"0.1816397"
"41570.0";"0.1737527"
"41580.0";"0.1990803"
"41590.0";"0.1902078"
"41600.0";"0.1694936"
"41610.0";"0.195069"
"41620.0";"0.1801031"
"41630.0";"0.1945148"
"41640.0";"0.1838506"
"41650.0";"0.1907145"
"41660.0";"0.1958315"
"41670.0";"0.2446384"
"41680.0";"0.1910865"
"41690.0";"0.1954199"
"41700.0";"0.173257"
"41710.0";"0.1884384"
"41720.0";"0.1840951"
"41730.0";"0.1891587"
"41740.0";"0.1951256"
"41750.0";"0.1829918"
"41760.0";"0.1877713"
"41770.0";"0.1831012"
"41780.0";"0.1854561"
"41790.0";"0.2053608"
"41800.0";"0.1920028"
"41810.0";"0.1948461"
"41820.0";"0.2319568"
"41830.0";"0.1793126"
"41840.0";"0.196916"
"41850.0";"0.2115609"
"41860.0";"0.1989448"
"41870.0";"0.1967078"
"41880.0";"0.1837855"
"41890.0";"0.1691714"
"41900.0";"0.1876512"
"41910.0";"0.1847865"
"41920.0";"0.1940671"
"41930.0";"0.1756047"
"41940.0";"0.1904759"
"41950.0";"0.175895"
"41960.0";"0.1837444"
"41970.0";"0.1920963"
"41980.0";"0.2165388"
"41990.0";"0.1892855"
"42000.0";"0.1820139"
"42010.0";"0.1901501"
"42020.0";"0.1949897"
"42030.0";"0.1958518"
"42040.0";"0.1778004"
"42050.0";"0.1879868"
"42060.0";"0.1753738"
"42070.0";"0.2279056"
"42080.0";"0.2302195"
"42090.0";"0.191588"
"42100.0";"0.2318405"
"42110.0";"0.2115893"
"42120.0";"0.203283"
"42130.0";"0.1804742"
"42140.0";"0.2006487"
"42150.0";"0.2013579"
"42160.0";"0.193853"
"42170.0";"0.2030028"
"42180.0";"0.1909608"
"42190.0";"0.1938402"
"42200.0";"0.1871093"
"42210.0";"0.1814967"
"42220.0";"0.2205473"
"42230.0";"0.2095377"
"42240.0";"0.1865396"
"42250.0";"0.202862"
"42260.0";"0.2042425"
"42270.0";"0.1799195"
"42280.0";"0.1978638"
"42290.0";"0.1897709"
"42300.0";"0.1837442"
"42310.0";"0.1838529"
"42320.0";"0.1792455"
"42330.0";"0.1894121"
"42340.0";"0.1690386"
"42350.0";"0.1792263"
"42360.0";"0.1823979"
"42370.0";"0.1880771"
"42380.0";"0.1741119"
"42390.0";"0.1797915"
"42400.0";"0.18537"
"42410.0";"0.1839944"
"42420.0";"0.1832429"
"42430.0";"0.2028916"
"42440.0";"0.1804077"
"42450.0";"0.1874594"
"42460.0";"0.1783563"
"42470.0";"0.1826279"
"42480.0";"0.1943347"
"42490.0";"0.1855855"
"42500.0";"0.2055066"
"42510.0";"0.2091818"
"42520.0";"0.1895625"
"42530.0";"0.1952358"
"42540.0";"0.1884489"
"42550.0";"0.2396355"
"42560.0";"0.1820055"
"42570.0";"0.2013079"
"42580.0";"0.1777669"
"42590.0";"0.2026551"
"42600.0";"0.2133422"
"42610.0";"0.2098715"
"42620.0";"0.1785412"
"42630.0";"0.2165318"
"42640.0";"0.1900578"
"42650.0";"0.179237"
"42660.0";"0.1801722"
"42670.0";"0.2355272"
"42680.0";"0.2197021"
"42690.0";"0.2455706"
"42700.0";"0.2048828"
"42710.0";"0.2440678"
"42720.0";"0.1746884"
"42730.0";"0.2025882"
"42740.0";"0.1976333"
"42750.0";"0.1704875"
"42760.0";"0.1972156"
"42770.0";"0.1834258"
"42780.0";"0.1878991"
"42790.0";"0.2233451"
"42800.0";"0.219383"
"42810.0";"0.1965325"
"42820.0";"0.1994916"
"42830.0";"0.2078893"
"42840.0";"0.2542931"
"42850.0";"0.2211133"
"42860.0";"0.1927173"
"42870.0";"0.1926735"
"42880.0";"0.1717583"
"42890.0";"0.1802585"
"42900.0";"0.2022327"
"42910.0";"0.1955453"
"42920.0";"0.1927147"
"42930.0";"0.2047169"
"42940.0";"0.185108"
"42950.0";"0.185564"
"42960.0";"0.2011791"
"42970.0";"0.2366834"
"42980.0";"0.202576"
"42990.0";"0.2223175"
"43000.0";"0.1771552"
"43010.0";"0.1868741"
"43020.0";"0.2010496"
"43030.0";"0.1913661"
"43040.0";"0.1920259"
"43050.0";"0.1888729"
"43060.0";"0.1986025"
"43070.0";"0.1792707"
"43080.0";"0.1912775"
"43090.0";"0.1967663"
"43100.0";"0.1819671"
"43110.0";"0.1961557"
"43120.0";"0.2157454"
"43130.0";"0.1948384"
"43140.0";"0.1978762"
"43150.0";"0.1913164"
"43160.0";"0.212146"
"43170.0";"0.2142916"
"43180.0";"0.2076778"
"43190.0";"0.176952"
"43200.0";"0.2319139"
"43210.0";"0.2230784"
"43220.0";"0.2084083"
"43230.0";"0.1927564"
"43240.0";"0.1756274"
"43250.0";"0.1962778"
"43260.0";"0.1752883"
"43270.0";"0.184827"
"43280.0";"0.1864002"
"43290.0";"0.1947975"
"43300.0";"0.2063347"
"43310.0";"0.2036957"
"43320.0";"0.2114567"
"43330.0";"0.2053411"
"43340.0";"0.1970939"
"43350.0";"0.2150929"
"43360.0";"0.2090382"
"43370.0";"0.191922"
"43380.0";"0.1953155"
"43390.0";"0.1892115"
"43400.0";"0.2012459"
"43410.0";"0.2023169"
"43420.0";"0.1992911"
"43430.0";"0.2251668"
"43440.0";"0.2154343"
"43450.0";"0.2184237"
"43460.0";"0.2136092"
"43470.0";"0.2000851"
"43480.0";"0.2055725"
"43490.0";"0.1900973"
"43500.0";"0.1995216"
"43510.0";"0.2074439"
"43520.0";"0.2026279"
"43530.0";"0.2577307"
"43540.0";"0.1978611"
"43550.0";"0.2005621"
"43560.0";"0.228775"
"43570.0";"0.1762757"
"43580.0";"0.1769181"
"43590.0";"0.185497"
"43600.0";"0.190725"
"43610.0";"0.1849758"
"43620.0";"0.2185063"
"43630.0";"0.2004991"
"43640.0";"0.2150648"
"43650.0";"0.2127864"
"43660.0";"0.2078944"
"43670.0";"0.2313544"
"43680.0";"0.2115158"
"43690.0";"0.2131923"
"43700.0";"0.1958393"
"43710.0";"0.1954611"
"43720.0";"0.2007113"
"43730.0";"0.211464"
"43740.0";"0.2239152"
"43750.0";"0.1743876"
"43760.0";"0.1892642"
"43770.0";"0.1711285"
"43780.0";"0.2174117"
"43790.0";"0.2025957"
"43800.0";"0.2009701"
"43810.0";"0.1950742"
"43820.0";"0.2093822"
"43830.0";"0.2333496"
"43840.0";"0.218463"
"43850.0";"0.2005344"
"43860.0";"0.2095472"
"43870.0";"0.2054509"
"43880.0";"0.1768868"
"43890.0";"0.1893383"
"43900.0";"0.2029903"
"43910.0";"0.2168247"
"43920.0";"0.1944968"
"43930.0";"0.2570155"
"43940.0";"0.3076411"
"43950.0";"0.259401"
"43960.0";"0.1966774"
"43970.0";"0.2104333"
"43980.0";"0.2378632"
"43990.0";"0.2207327"
"44000.0";"0.1971625"
"44010.0";"0.2406451"
"44020.0";"0.2258009"
"44030.0";"0.2010199"
"44040.0";"0.2213165"
"44050.0";"0.2088756"
"44060.0";"0.2291068"
"44070.0";"0.1992988"
"44080.0";"0.1936619"
"44090.0";"0.1974593"
"44100.0";"0.2051609"
"44110.0";"0.2188904"
"44120.0";"0.2079758"
"44130.0";"0.2127392"
"44140.0";"0.222975"
"44150.0";"0.2432467"
"44160.0";"0.2393762"
"44170.0";"0.2066425"
"44180.0";"0.1926263"
"44190.0";"0.2291571"
"44200.0";"0.218412"
"44210.0";"0.178387"
"44220.0";"0.1825405"
"44230.0";"0.1895044"
"44240.0";"0.1862789"
"44250.0";"0.2242452"
"44260.0";"0.207181"
"44270.0";"0.2471496"
"44280.0";"0.2302303"
"44290.0";"0.2030883"
"44300.0";"0.1966546"
"44310.0";"0.1995422"
"44320.0";"0.199572"
"44330.0";"0.2127016"
"44340.0";"0.2170784"
"44350.0";"0.2015415"
"44360.0";"0.2247312"
"44370.0";"0.2109619"
"44380.0";"0.1895812"
"44390.0";"0.2433145"
"44400.0";"0.2101758"
"44410.0";"0.2076439"
"44420.0";"0.2211926"
"44430.0";"0.2188013"
"44440.0";"0.1902917"
"44450.0";"0.2185792"
"44460.0";"0.2016858"
"44470.0";"0.2103832"
"44480.0";"0.2336683"
"44490.0";"0.2096045"
"44500.0";"0.1851918"
"44510.0";"0.2404784"
"44520.0";"0.1886504"
"44530.0";"0.208293"
"44540.0";"0.2863109"
"44550.0";"0.237253"
"44560.0";"0.2064609"
"44570.0";"0.19824"
"44580.0";"0.1946818"
"44590.0";"0.2080193"
"44600.0";"0.2005643"
"44610.0";"0.2028346"
"44620.0";"0.199153"
"44630.0";"0.2230941"
"44640.0";"0.2226049"
"44650.0";"0.237731"
"44660.0";"0.1828442"
"44670.0";"0.2172303"
"44680.0";"0.2269513"
"44690.0";"0.2815831"
"44700.0";"0.2598251"
"44710.0";"0.2885984"
"44720.0";"0.252143"
"44730.0";"0.2158588"
"44740.0";"0.2291421"
"44750.0";"0.1936234"
"44760.0";"0.2050658"
"44770.0";"0.204081"
"44780.0";"0.2276424"
"44790.0";"0.2431586"
"44800.0";"0.1906122"
"44810.0";"0.2127391"
"44820.0";"0.2244061"
"44830.0";"0.2096926"
"44840.0";"0.1683182"
"44850.0";"0.1832622"
"44860.0";"0.2093729"
"44870.0";"0.1967207"
"44880.0";"0.2338822"
"44890.0";"0.2070988"
"44900.0";"0.2439365"
"44910.0";"0.2172419"
"44920.0";"0.2437498"
"44930.0";"0.2464976"
"44940.0";"0.2071643"
"44950.0";"0.2116934"
"44960.0";"0.2087558"
"44970.0";"0.2141516"
"44980.0";"0.2343948"
"44990.0";"0.1878217"
"45000.0";"0.2102215"
"45010.0";"0.228952"
"45020.0";"0.1905096"
"45030.0";"0.2048271"
"45040.0";"0.239956"
"45050.0";"0.202709"
"45060.0";"0.2244234"
"45070.0";"0.209881"
"45080.0";"0.1985072"
"45090.0";"0.2025088"
"45100.0";"0.2244123"
"45110.0";"0.243836"
"45120.0";"0.2377057"
"45130.0";"0.2080243"
"45140.0";"0.1849272"
"45150.0";"0.1792288"
"45160.0";"0.1787651"
"45170.0";"0.2058372"
"45180.0";"0.2207667"
"45190.0";"0.203654"
"45200.0";"0.2120684"
"45210.0";"0.1755507"
"45220.0";"0.20022"
"45230.0";"0.1798973"
"45240.0";"0.1870349"
"45250.0";"0.1953283"
"45260.0";"0.2184423"
"45270.0";"0.2115232"
"45280.0";"0.1844941"
"45290.0";"0.1903285"
"45300.0";"0.1800776"
"45310.0";"0.1928473"
"45320.0";"0.1983484"
"45330.0";"0.1762414"
"45340.0";"0.1904046"
"45350.0";"0.1870346"
"45360.0";"0.2162706"
"45370.0";"0.1740948"
"45380.0";"0.1948079"
"45390.0";"0.2215604"
"45400.0";"0.1841819"
"45410.0";"0.194054"
"45420.0";"0.1804161"
"45430.0";"0.1711317"
"45440.0";"0.1844017"
"45450.0";"0.1942912"
"45460.0";"0.1870827"
"45470.0";"0.1949514"
"45480.0";"0.198799"
"45490.0";"0.1922573"
"45500.0";"0.1761842"
"45510.0";"0.1973371"
"45520.0";"0.1631992"
"45530.0";"0.1787875"
"45540.0";"0.2033472"
"45550.0";"0.1745653"
"45560.0";"0.1856072"
"45570.0";"0.186874"
"45580.0";"0.2137591"
"45590.0";"0.193114"
"45600.0";"0.1890529"
"45610.0";"0.1995722"
"45620.0";"0.1834639"
"45630.0";"0.1759404"
"45640.0";"0.1826307"
"45650.0";"0.1905493"
"45660.0";"0.1728035"
"45670.0";"0.1859166"
"45680.0";"0.1852239"
"45690.0";"0.2144995"
"45700.0";"0.1799721"
"45710.0";"0.1860484"
"45720.0";"0.1784685"
"45730.0";"0.1991104"
"45740.0";"0.1908037"
"45750.0";"0.1952895"
"45760.0";"0.2007535"
"45770.0";"0.182044"
"45780.0";"0.1853052"
"45790.0";"0.2157451"
"45800.0";"0.1891723"
"45810.0";"0.189124"
"45820.0";"0.1831448"
"45830.0";"0.1798497"
"45840.0";"0.1877254"
"45850.0";"0.1791036"
"45860.0";"0.2058008"
"45870.0";"0.1907487"
"45880.0";"0.2067006"
"45890.0";"0.238914"
"45900.0";"0.2340622"
"45910.0";"0.1919428"
"45920.0";"0.2041447"
"45930.0";"0.1952587"
"45940.0";"0.201139"
"45950.0";"0.192575"
"45960.0";"0.1816508"
"45970.0";"0.2117663"
"45980.0";"0.2037963"
"45990.0";"0.224145"
"46000.0";"0.1946741"
"46010.0";"0.2107274"
"46020.0";"0.1833927"
"46030.0";"0.1947974"
"46040.0";"0.2072244"
"46050.0";"0.2093182"
"46060.0";"0.1816482"
"46070.0";"0.2340536"
"46080.0";"0.2196406"
"46090.0";"0.2063222"
"46100.0";"0.1954765"
"46110.0";"0.2236743"
"46120.0";"0.2037867"
"46130.0";"0.1975903"
"46140.0";"0.1784402"
"46150.0";"0.2326374"
"46160.0";"0.1993266"
"46170.0";"0.1857796"
"46180.0";"0.219868"
"46190.0";"0.2276531"
"46200.0";"0.1995746"
"46210.0";"0.2212943"
"46220.0";"0.1999222"
"46230.0";"0.2143852"
"46240.0";"0.2697127"
"46250.0";"0.1969163"
"46260.0";"0.2023318"
"46270.0";"0.2156686"
"46280.0";"0.2223086"
"46290.0";"0.2493089"
"46300.0";"0.2054286"
"46310.0";"0.2151723"
"46320.0";"0.20373"
"46330.0";"0.2112485"
"46340.0";"0.2146742"
"46350.0";"0.1990306"
"46360.0";"0.183883"
"46370.0";"0.1989497"
"46380.0";"0.2184076"
"46390.0";"0.1991029"
"46400.0";"0.2344376"
"46410.0";"0.2250442"
"46420.0";"0.2331822"
"46430.0";"0.1942884"
"46440.0";"0.2252776"
"46450.0";"0.2127232"
"46460.0";"0.2198249"
"46470.0";"0.2036147"
"46480.0";"0.1888651"
"46490.0";"0.2032585"
"46500.0";"0.2228225"
"46510.0";"0.2461749"
"46520.0";"0.228274"
"46530.0";"0.2356907"
"46540.0";"0.2233246"
"46550.0";"0.2035139"
"46560.0";"0.211587"
"46570.0";"0.230439"
"46580.0";"0.2387072"
"46590.0";"0.2142334"
"46600.0";"0.184632"
"46610.0";"0.2214725"
"46620.0";"0.1921718"
"46630.0";"0.2501281"
"46640.0";"0.2196747"
"46650.0";"0.2231438"
"46660.0";"0.2485395"
"46670.0";"0.2150188"
"46680.0";"0.217782"
"46690.0";"0.2064679"
"46700.0";"0.1970835"
"46710.0";"0.2179104"
"46720.0";"0.2509781"
"46730.0";"0.2037989"
"46740.0";"0.2058884"
"46750.0";"0.1923409"
"46760.0";"0.1989321"
"46770.0";"0.2071183"
"46780.0";"0.1801722"
"46790.0";"0.2087822"
"46800.0";"0.1900368"
"46810.0";"0.1834366"
"46820.0";"0.2417166"
"46830.0";"0.1997023"
"46840.0";"0.2522893"
"46850.0";"0.3778839"
"46860.0";"0.3741499"
"46870.0";"0.2534896"
"46880.0";"0.2070771"
"46890.0";"0.2900845"
"46900.0";"0.3122402"
"46910.0";"0.3368009"
"46920.0";"0.2861275"
"46930.0";"0.3190044"
"46940.0";"0.3212552"
"46950.0";"0.2565991"
"46960.0";"0.2625759"
"46970.0";"0.2574859"
"46980.0";"0.2255862"
"46990.0";"0.2235757"
"47000.0";"0.2531582"
"47010.0";"0.3911535"
"47020.0";"0.4107725"
"47030.0";"0.2346703"
"47040.0";"0.3711038"
"47050.0";"0.4644633"
"47060.0";"0.4796551"
"47070.0";"0.4944713"
"47080.0";"0.462414"
"47090.0";"0.4265526"
"47100.0";"0.3940164"
"47110.0";"0.4283867"
"47120.0";"0.4917406"
"47130.0";"0.5114343"
"47140.0";"0.5101863"
"47150.0";"0.525175"
"47160.0";"0.398935"
"47170.0";"0.4885937"
"47180.0";"0.4332688"
"47190.0";"0.4369682"
"47200.0";"0.3273576"
"47210.0";"0.4223649"
"47220.0";"0.4698021"
"47230.0";"0.4190584"
"47240.0";"0.3353596"
"47250.0";"0.2269469"
"47260.0";"0.2226232"
"47270.0";"0.1943427"
"47280.0";"0.2181513"
"47290.0";"0.1781066"
"47300.0";"0.2210113"
"47310.0";"0.1974665"
"47320.0";"0.1964715"
"47330.0";"0.2021238"
"47340.0";"0.201839"
"47350.0";"0.2096186"
"47360.0";"0.2005466"
"47370.0";"0.1869065"
"47380.0";"0.1994216"
"47390.0";"0.2141355"
"47400.0";"0.2965635"
"47410.0";"0.2038701"
"47420.0";"0.474229"
"47430.0";"0.4690139"
"47440.0";"0.5174477"
"47450.0";"0.5340831"
"47460.0";"0.475244"
"47470.0";"0.523345"
"47480.0";"0.3943741"
"47490.0";"0.5028927"
"47500.0";"0.4822374"
"47510.0";"0.4611256"
"47520.0";"0.4716662"
"47530.0";"0.5587003"
"47540.0";"0.5368978"
"47550.0";"0.5361766"
"47560.0";"0.5762985"
"47570.0";"0.5358757"
"47580.0";"0.5813658"
"47590.0";"0.5564491"
"47600.0";"0.4960091"
"47610.0";"0.4758929"
"47620.0";"0.4867712"
"47630.0";"0.5487883"
"47640.0";"0.5364729"
"47650.0";"0.4690697"
"47660.0";"0.5393794"
"47670.0";"0.4914601"
"47680.0";"0.4940577"
"47690.0";"0.5519257"
"47700.0";"0.4994458"
"47710.0";"0.5314181"
"47720.0";"0.4788079"
"47730.0";"0.5188701"
"47740.0";"0.4649762"
"47750.0";"0.3607727"
"47760.0";"0.3905293"
"47770.0";"0.2819946"
"47780.0";"0.4011321"
"47790.0";"0.3391077"
"47800.0";"0.400385"
"47810.0";"0.5253446"
"47820.0";"0.3915725"
"47830.0";"0.4036573"
"47840.0";"0.1975399"
"47850.0";"0.2878977"
"47860.0";"0.2488111"
"47870.0";"0.3171215"
"47880.0";"0.496835"
"47890.0";"0.4805062"
"47900.0";"0.3945403"
"47910.0";"0.4921684"
"47920.0";"0.4705497"
"47930.0";"0.4317184"
"47940.0";"0.5349711"
"47950.0";"0.4971092"
"47960.0";"0.4637583"
"47970.0";"0.4524888"
"47980.0";"0.4961677"
"47990.0";"0.4310207"
"48000.0";"0.52662"
"48010.0";"0.4912374"
"48020.0";"0.5153193"
"48030.0";"0.5234739"
"48040.0";"0.4583645"
"48050.0";"0.494888"
"48060.0";"0.3516565"
"48070.0";"0.2555148"
"48080.0";"0.4013193"
"48090.0";"0.3497344"
"48100.0";"0.2890362"
"48110.0";"0.3186864"
"48120.0";"0.3706777"
"48130.0";"0.3011993"
"48140.0";"0.2520395"
"48150.0";"0.4339783"
"48160.0";"0.3840912"
"48170.0";"0.4057153"
"48180.0";"0.4401932"
"48190.0";"0.4717467"
"48200.0";"0.5006554"
"48210.0";"0.4945504"
"48220.0";"0.528845"
"48230.0";"0.4766517"
"48240.0";"0.4614533"
"48250.0";"0.4730308"
"48260.0";"0.4805193"
"48270.0";"0.4747327"
"48280.0";"0.5364421"
"48290.0";"0.4034106"
"48300.0";"0.414426"
"48310.0";"0.3804904"
"48320.0";"0.470457"
"48330.0";"0.5271177"
"48340.0";"0.4866918"
"48350.0";"0.452221"
"48360.0";"0.5084387"
"48370.0";"0.4964816"
"48380.0";"0.5148922"
"48390.0";"0.4702573"
"48400.0";"0.5475115"
