# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"80110.0";"0.5041406"
"80120.0";"0.5011912"
"80130.0";"0.4969777"
"80140.0";"0.5020026"
"80150.0";"0.5025208"
"80160.0";"0.5036773"
"80170.0";"0.5027706"
"80180.0";"0.4985514"
"80190.0";"0.490759"
"80200.0";"0.4968235"
"80210.0";"0.5027018"
"80220.0";"0.5023946"
"80230.0";"0.5044578"
"80240.0";"0.4947123"
"80250.0";"0.4886251"
"80260.0";"0.484662"
"80270.0";"0.4824695"
"80280.0";"0.4824014"
"80290.0";"0.4867009"
"80300.0";"0.490346"
"80310.0";"0.4911298"
"80320.0";"0.4888779"
"80330.0";"0.4901803"
"80340.0";"0.4911748"
"80350.0";"0.4944835"
"80360.0";"0.4937312"
"80370.0";"0.4985327"
"80380.0";"0.4962161"
"80390.0";"0.4983383"
"80400.0";"0.5031566"
"80410.0";"0.4973712"
"80420.0";"0.495199"
"80430.0";"0.4913628"
"80440.0";"0.4952599"
"80450.0";"0.5055889"
"80460.0";"0.5027615"
"80470.0";"0.5097312"
"80480.0";"0.4990301"
"80490.0";"0.5031351"
"80500.0";"0.4920965"
"80510.0";"0.4933264"
"80520.0";"0.4925266"
"80530.0";"0.4802034"
"80540.0";"0.4756848"
"80550.0";"0.4835404"
"80560.0";"0.4834871"
"80570.0";"0.4884606"
"80580.0";"0.4860564"
"80590.0";"0.4812484"
"80600.0";"0.4832589"
"80610.0";"0.4715066"
"80620.0";"0.4639334"
"80630.0";"0.4647309"
"80640.0";"0.4675119"
"80650.0";"0.4689528"
"80660.0";"0.4694953"
"80670.0";"0.473294"
"80680.0";"0.4820459"
"80690.0";"0.483995"
"80700.0";"0.4790622"
"80710.0";"0.484128"
"80720.0";"0.4881979"
"80730.0";"0.4926126"
"80740.0";"0.4995244"
"80750.0";"0.4936214"
"80760.0";"0.4917203"
"80770.0";"0.5043998"
"80780.0";"0.509657"
"80790.0";"0.5146503"
"80800.0";"0.5090555"
"80810.0";"0.5139133"
"80820.0";"0.5050392"
"80830.0";"0.5132292"
"80840.0";"0.5147451"
"80850.0";"0.5175763"
"80860.0";"0.5155271"
"80870.0";"0.5186323"
"80880.0";"0.521382"
"80890.0";"0.5235735"
"80900.0";"0.5308738"
"80910.0";"0.526768"
"80920.0";"0.528289"
"80930.0";"0.5288451"
"80940.0";"0.5311518"
"80950.0";"0.5257589"
"80960.0";"0.5308585"
"80970.0";"0.5350074"
"80980.0";"0.532273"
"80990.0";"0.5317473"
"81000.0";"0.5316379"
"81010.0";"0.5324037"
"81020.0";"0.532085"
"81030.0";"0.5258458"
"81040.0";"0.5256912"
"81050.0";"0.5225531"
"81060.0";"0.5262041"
"81070.0";"0.5313867"
"81080.0";"0.5280551"
"81090.0";"0.5243281"
"81100.0";"0.5170892"
"81110.0";"0.5180475"
"81120.0";"0.5221514"
"81130.0";"0.5187888"
"81140.0";"0.5216826"
"81150.0";"0.5275532"
"81160.0";"0.5309569"
"81170.0";"0.5284374"
"81180.0";"0.5384889"
"81190.0";"0.5385826"
"81200.0";"0.5421209"
"81210.0";"0.5364248"
"81220.0";"0.5360252"
"81230.0";"0.5379095"
"81240.0";"0.5333937"
"81250.0";"0.5341621"
"81260.0";"0.5370677"
"81270.0";"0.5389729"
"81280.0";"0.5361116"
"81290.0";"0.5325696"
"81300.0";"0.5283393"
"81310.0";"0.5301602"
"81320.0";"0.5235519"
"81330.0";"0.5278445"
"81340.0";"0.5200278"
"81350.0";"0.5149168"
"81360.0";"0.5092745"
"81370.0";"0.5117073"
"81380.0";"0.5047103"
"81390.0";"0.5116213"
"81400.0";"0.5118704"
"81410.0";"0.5103655"
"81420.0";"0.5128413"
"81430.0";"0.5145021"
"81440.0";"0.5147204"
"81450.0";"0.5149342"
"81460.0";"0.5135815"
"81470.0";"0.5021444"
"81480.0";"0.5040638"
"81490.0";"0.5069851"
"81500.0";"0.5088716"
"81510.0";"0.5005496"
"81520.0";"0.5031717"
"81530.0";"0.5044906"
"81540.0";"0.5178587"
"81550.0";"0.513431"
"81560.0";"0.5175776"
"81570.0";"0.5155575"
"81580.0";"0.5140147"
"81590.0";"0.5179051"
"81600.0";"0.5101174"
"81610.0";"0.5085645"
"81620.0";"0.5114972"
"81630.0";"0.5104954"
"81640.0";"0.5084562"
"81650.0";"0.5097413"
"81660.0";"0.5024807"
"81670.0";"0.5038912"
"81680.0";"0.5077657"
"81690.0";"0.5031411"
"81700.0";"0.5007163"
"81710.0";"0.49563"
"81720.0";"0.4981243"
"81730.0";"0.4945498"
"81740.0";"0.4920762"
"81750.0";"0.4993643"
"81760.0";"0.4996018"
"81770.0";"0.4984558"
"81780.0";"0.5050572"
"81790.0";"0.5003473"
"81800.0";"0.5060127"
"81810.0";"0.5089505"
"81820.0";"0.5123507"
"81830.0";"0.5060618"
"81840.0";"0.498267"
"81850.0";"0.5050861"
"81860.0";"0.5068284"
"81870.0";"0.5087563"
"81880.0";"0.5159009"
"81890.0";"0.5209822"
"81900.0";"0.5147074"
"81910.0";"0.5102922"
"81920.0";"0.5068025"
"81930.0";"0.4972576"
"81940.0";"0.499507"
"81950.0";"0.5094102"
"81960.0";"0.5049385"
"81970.0";"0.5016943"
"81980.0";"0.5117308"
"81990.0";"0.5169821"
"82000.0";"0.517773"
"82010.0";"0.5062419"
"82020.0";"0.508076"
"82030.0";"0.5130408"
"82040.0";"0.5161105"
"82050.0";"0.5206697"
"82060.0";"0.5168704"
"82070.0";"0.5166155"
"82080.0";"0.5122482"
"82090.0";"0.5085494"
"82100.0";"0.5108866"
"82110.0";"0.51289"
"82120.0";"0.5193766"
"82130.0";"0.5185289"
"82140.0";"0.5094052"
"82150.0";"0.5136086"
"82160.0";"0.5067959"
"82170.0";"0.5118228"
"82180.0";"0.5067672"
"82190.0";"0.510411"
"82200.0";"0.5072021"
"82210.0";"0.5090499"
"82220.0";"0.5166088"
"82230.0";"0.5141326"
"82240.0";"0.5167059"
"82250.0";"0.5152582"
"82260.0";"0.5216224"
"82270.0";"0.5213417"
"82280.0";"0.5114568"
"82290.0";"0.4988282"
"82300.0";"0.4973021"
"82310.0";"0.5098917"
"82320.0";"0.5144009"
"82330.0";"0.510997"
"82340.0";"0.5150688"
"82350.0";"0.5130734"
"82360.0";"0.5090978"
"82370.0";"0.5104545"
"82380.0";"0.5028283"
"82390.0";"0.4975479"
"82400.0";"0.504933"
"82410.0";"0.5043328"
"82420.0";"0.5064842"
"82430.0";"0.5102426"
"82440.0";"0.5066251"
"82450.0";"0.5049056"
"82460.0";"0.5032967"
"82470.0";"0.5050065"
"82480.0";"0.5087149"
"82490.0";"0.507916"
"82500.0";"0.5134435"
"82510.0";"0.50158"
"82520.0";"0.4976298"
"82530.0";"0.503634"
"82540.0";"0.5134898"
"82550.0";"0.5140893"
"82560.0";"0.5041645"
"82570.0";"0.5096092"
"82580.0";"0.5164059"
"82590.0";"0.5095874"
"82600.0";"0.5086835"
"82610.0";"0.5097418"
"82620.0";"0.5188916"
"82630.0";"0.5162985"
"82640.0";"0.5189711"
"82650.0";"0.5230477"
"82660.0";"0.5215587"
"82670.0";"0.5198867"
"82680.0";"0.5156166"
"82690.0";"0.5114774"
"82700.0";"0.5172433"
"82710.0";"0.5176295"
"82720.0";"0.5177799"
"82730.0";"0.5219185"
"82740.0";"0.5224734"
"82750.0";"0.5214127"
"82760.0";"0.5275019"
"82770.0";"0.5374754"
"82780.0";"0.5338141"
"82790.0";"0.5267749"
"82800.0";"0.5303831"
"82810.0";"0.5292894"
"82820.0";"0.5312388"
"82830.0";"0.5304844"
"82840.0";"0.526488"
"82850.0";"0.5295165"
"82860.0";"0.5229689"
"82870.0";"0.5240628"
"82880.0";"0.5283264"
"82890.0";"0.5262522"
"82900.0";"0.5275064"
"82910.0";"0.5217867"
"82920.0";"0.5241649"
"82930.0";"0.5281606"
"82940.0";"0.5246378"
"82950.0";"0.5210439"
"82960.0";"0.5244126"
"82970.0";"0.5297238"
"82980.0";"0.5345333"
"82990.0";"0.5276904"
"83000.0";"0.5297328"
"83010.0";"0.5202522"
"83020.0";"0.5272202"
"83030.0";"0.5262305"
"83040.0";"0.5266919"
"83050.0";"0.530212"
"83060.0";"0.5379949"
"83070.0";"0.5443404"
"83080.0";"0.5386795"
"83090.0";"0.5468647"
"83100.0";"0.5434498"
"83110.0";"0.536063"
"83120.0";"0.5351487"
"83130.0";"0.5380891"
"83140.0";"0.5335993"
"83150.0";"0.5368332"
"83160.0";"0.5407805"
"83170.0";"0.5411237"
"83180.0";"0.5446833"
"83190.0";"0.5380951"
"83200.0";"0.5396543"
"83210.0";"0.5406457"
"83220.0";"0.559646"
"83230.0";"0.560691"
"83240.0";"0.5687901"
"83250.0";"0.5652437"
"83260.0";"0.5638897"
"83270.0";"0.5584344"
"83280.0";"0.5585083"
"83290.0";"0.5652902"
"83300.0";"0.5641716"
"83310.0";"0.5583005"
"83320.0";"0.5535094"
"83330.0";"0.5501652"
"83340.0";"0.5431702"
"83350.0";"0.5470369"
"83360.0";"0.5456692"
"83370.0";"0.549942"
"83380.0";"0.5411252"
"83390.0";"0.5438172"
"83400.0";"0.5387853"
"83410.0";"0.537096"
"83420.0";"0.5461884"
"83430.0";"0.549143"
"83440.0";"0.5505908"
"83450.0";"0.5586751"
"83460.0";"0.5576319"
"83470.0";"0.5514525"
"83480.0";"0.5503907"
"83490.0";"0.5609277"
"83500.0";"0.5625296"
"83510.0";"0.5578518"
"83520.0";"0.5504437"
"83530.0";"0.559639"
"83540.0";"0.5626958"
"83550.0";"0.5662892"
"83560.0";"0.5690001"
"83570.0";"0.5717993"
"83580.0";"0.5618173"
"83590.0";"0.558869"
"83600.0";"0.5599852"
"83610.0";"0.5595734"
"83620.0";"0.5614999"
"83630.0";"0.558499"
"83640.0";"0.5530598"
"83650.0";"0.551845"
"83660.0";"0.5513407"
"83670.0";"0.5497001"
"83680.0";"0.5499203"
"83690.0";"0.5498805"
"83700.0";"0.550647"
"83710.0";"0.5454457"
"83720.0";"0.549095"
"83730.0";"0.5499144"
"83740.0";"0.5500554"
"83750.0";"0.554249"
"83760.0";"0.557532"
"83770.0";"0.5558904"
"83780.0";"0.5526372"
"83790.0";"0.5480855"
"83800.0";"0.5417898"
"83810.0";"0.5460781"
"83820.0";"0.5447047"
"83830.0";"0.5466021"
"83840.0";"0.5497589"
"83850.0";"0.5492814"
"83860.0";"0.5508323"
"83870.0";"0.5549887"
"83880.0";"0.5538852"
"83890.0";"0.5525185"
"83900.0";"0.5600097"
"83910.0";"0.5680672"
"83920.0";"0.5651491"
"83930.0";"0.564505"
"83940.0";"0.5599337"
"83950.0";"0.5577652"
"83960.0";"0.5537441"
"83970.0";"0.5535123"
"83980.0";"0.554948"
"83990.0";"0.5550125"
"84000.0";"0.5498969"
"84010.0";"0.5444048"
"84020.0";"0.5428469"
"84030.0";"0.5396517"
"84040.0";"0.5399597"
"84050.0";"0.5383412"
"84060.0";"0.53471"
"84070.0";"0.5315319"
"84080.0";"0.5343538"
"84090.0";"0.5393201"
"84100.0";"0.5328749"
"84110.0";"0.5244712"
"84120.0";"0.5220527"
"84130.0";"0.5168687"
"84140.0";"0.5170788"
"84150.0";"0.5150141"
"84160.0";"0.5139087"
"84170.0";"0.5132808"
"84180.0";"0.5059884"
"84190.0";"0.5072782"
"84200.0";"0.5116085"
"84210.0";"0.5119335"
"84220.0";"0.5214952"
"84230.0";"0.5165462"
"84240.0";"0.514387"
"84250.0";"0.5083559"
"84260.0";"0.5130169"
"84270.0";"0.5153812"
"84280.0";"0.5125215"
"84290.0";"0.5096697"
"84300.0";"0.5089083"
"84310.0";"0.5171626"
"84320.0";"0.5137687"
"84330.0";"0.5176349"
"84340.0";"0.5142991"
"84350.0";"0.5049053"
"84360.0";"0.5128781"
"84370.0";"0.5226068"
"84380.0";"0.515477"
"84390.0";"0.5174223"
"84400.0";"0.5150566"
"84410.0";"0.5105823"
"84420.0";"0.5122572"
"84430.0";"0.509717"
"84440.0";"0.509081"
"84450.0";"0.5101621"
"84460.0";"0.5185441"
"84470.0";"0.5221515"
"84480.0";"0.5140455"
"84490.0";"0.5121743"
"84500.0";"0.515055"
"84510.0";"0.5098267"
"84520.0";"0.5000786"
"84530.0";"0.4960318"
"84540.0";"0.4948071"
"84550.0";"0.4959053"
"84560.0";"0.4910077"
"84570.0";"0.4953383"
"84580.0";"0.5061009"
"84590.0";"0.5056456"
"84600.0";"0.5116596"
"84610.0";"0.5130149"
"84620.0";"0.5083959"
"84630.0";"0.5088892"
"84640.0";"0.5000823"
"84650.0";"0.5031551"
"84660.0";"0.5015401"
"84670.0";"0.493434"
"84680.0";"0.4972743"
"84690.0";"0.4911276"
"84700.0";"0.4901362"
"84710.0";"0.4890563"
"84720.0";"0.4858001"
"84730.0";"0.4895275"
"84740.0";"0.4825344"
"84750.0";"0.486853"
"84760.0";"0.4873208"
"84770.0";"0.4810899"
"84780.0";"0.482313"
"84790.0";"0.4843318"
"84800.0";"0.4852796"
"84810.0";"0.4781288"
"84820.0";"0.4811396"
"84830.0";"0.4771979"
"84840.0";"0.4802973"
"84850.0";"0.4756475"
"84860.0";"0.4692846"
"84870.0";"0.4618609"
"84880.0";"0.462036"
"84890.0";"0.4620318"
"84900.0";"0.4663609"
"84910.0";"0.4530743"
"84920.0";"0.4541014"
"84930.0";"0.4524458"
"84940.0";"0.4481441"
"84950.0";"0.4482915"
"84960.0";"0.4462979"
"84970.0";"0.4396111"
"84980.0";"0.4405323"
"84990.0";"0.448092"
"85000.0";"0.4499417"
"85010.0";"0.4516288"
"85020.0";"0.4560746"
"85030.0";"0.4618106"
"85040.0";"0.4608382"
"85050.0";"0.4565961"
"85060.0";"0.4428333"
"85070.0";"0.4474401"
"85080.0";"0.4509231"
"85090.0";"0.4556732"
"85100.0";"0.4524915"
"85110.0";"0.4417148"
"85120.0";"0.4443271"
"85130.0";"0.454678"
"85140.0";"0.4563429"
"85150.0";"0.4556578"
"85160.0";"0.4611336"
"85170.0";"0.4656536"
"85180.0";"0.4648652"
"85190.0";"0.4659265"
"85200.0";"0.463594"
"85210.0";"0.4657674"
"85220.0";"0.4584592"
"85230.0";"0.4674368"
"85240.0";"0.4684878"
"85250.0";"0.4661809"
"85260.0";"0.4668278"
"85270.0";"0.4657767"
"85280.0";"0.4642878"
"85290.0";"0.4625406"
"85300.0";"0.4631997"
"85310.0";"0.4674236"
"85320.0";"0.4696914"
"85330.0";"0.4712166"
"85340.0";"0.4618455"
"85350.0";"0.4684653"
"85360.0";"0.46501"
"85370.0";"0.4582164"
"85380.0";"0.4506451"
"85390.0";"0.4528352"
"85400.0";"0.4494617"
"85410.0";"0.4524225"
"85420.0";"0.4545423"
"85430.0";"0.4506701"
"85440.0";"0.4514156"
"85450.0";"0.4419795"
"85460.0";"0.4456216"
"85470.0";"0.4465994"
"85480.0";"0.4454061"
"85490.0";"0.4440936"
"85500.0";"0.4453342"
"85510.0";"0.4412683"
"85520.0";"0.4398924"
"85530.0";"0.4389967"
"85540.0";"0.4352023"
"85550.0";"0.4339225"
"85560.0";"0.4322462"
"85570.0";"0.4323531"
"85580.0";"0.4332546"
"85590.0";"0.4288636"
"85600.0";"0.4345223"
"85610.0";"0.4348037"
"85620.0";"0.4303502"
"85630.0";"0.420022"
"85640.0";"0.4226604"
"85650.0";"0.4231915"
"85660.0";"0.418503"
"85670.0";"0.4149689"
"85680.0";"0.4192147"
"85690.0";"0.4172908"
"85700.0";"0.4259628"
"85710.0";"0.4259683"
"85720.0";"0.4288996"
"85730.0";"0.4311507"
"85740.0";"0.4278472"
"85750.0";"0.4242621"
"85760.0";"0.4206218"
"85770.0";"0.4210506"
"85780.0";"0.4114091"
"85790.0";"0.4123534"
"85800.0";"0.4121514"
"85810.0";"0.4128919"
"85820.0";"0.4097037"
"85830.0";"0.4125099"
"85840.0";"0.4105454"
"85850.0";"0.4129085"
"85860.0";"0.4233843"
"85870.0";"0.4182391"
"85880.0";"0.4136193"
"85890.0";"0.4110099"
"85900.0";"0.4158307"
"85910.0";"0.4115216"
"85920.0";"0.4145512"
"85930.0";"0.418988"
"85940.0";"0.425235"
"85950.0";"0.4327013"
"85960.0";"0.4386527"
"85970.0";"0.4361385"
"85980.0";"0.4374381"
"85990.0";"0.4252605"
"86000.0";"0.4282036"
"86010.0";"0.4249065"
"86020.0";"0.4256065"
"86030.0";"0.4349471"
"86040.0";"0.4340554"
"86050.0";"0.426934"
"86060.0";"0.4238146"
"86070.0";"0.4259832"
"86080.0";"0.4283362"
"86090.0";"0.4295443"
"86100.0";"0.4305727"
"86110.0";"0.4312339"
"86120.0";"0.435728"
"86130.0";"0.4298443"
"86140.0";"0.4270997"
"86150.0";"0.4358746"
"86160.0";"0.4406698"
"86170.0";"0.4397334"
"86180.0";"0.4377317"
"86190.0";"0.4373387"
"86200.0";"0.4450625"
"86210.0";"0.4436539"
"86220.0";"0.4551591"
"86230.0";"0.4546999"
"86240.0";"0.4498444"
"86250.0";"0.4439516"
"86260.0";"0.447551"
"86270.0";"0.4452581"
"86280.0";"0.4436531"
"86290.0";"0.4459329"
"86300.0";"0.444143"
"86310.0";"0.4373603"
"86320.0";"0.4368268"
"86330.0";"0.4351207"
"86340.0";"0.4393472"
"86350.0";"0.4395656"
"86360.0";"0.4415578"
"86370.0";"0.443043"
"86380.0";"0.4512157"
"86390.0";"0.4459952"
"86400.0";"0.4389949"
"86410.0";"0.4352624"
"86420.0";"0.4390666"
"86430.0";"0.4284628"
"86440.0";"0.4335032"
"86450.0";"0.4301518"
"86460.0";"0.4265479"
"86470.0";"0.4265721"
"86480.0";"0.4169446"
"86490.0";"0.414312"
"86500.0";"0.4106727"
"86510.0";"0.4207317"
"86520.0";"0.4271075"
"86530.0";"0.4220777"
"86540.0";"0.4299884"
"86550.0";"0.4226292"
"86560.0";"0.4243413"
"86570.0";"0.4278599"
"86580.0";"0.429473"
"86590.0";"0.4316492"
"86600.0";"0.4326395"
"86610.0";"0.4373178"
"86620.0";"0.4405622"
"86630.0";"0.4455842"
"86640.0";"0.4490428"
"86650.0";"0.4457539"
"86660.0";"0.4479547"
"86670.0";"0.4439703"
"86680.0";"0.4461867"
"86690.0";"0.4385162"
"86700.0";"0.446045"
"86710.0";"0.4579216"
"86720.0";"0.4621913"
"86730.0";"0.4706127"
"86740.0";"0.4745993"
"86750.0";"0.4617123"
"86760.0";"0.4649022"
"86770.0";"0.4729931"
"86780.0";"0.4727199"
"86790.0";"0.4613165"
"86800.0";"0.4610111"
"86810.0";"0.469132"
"86820.0";"0.4586335"
"86830.0";"0.4731372"
"86840.0";"0.4803532"
"86850.0";"0.4815713"
"86860.0";"0.4745059"
"86870.0";"0.4758475"
"86880.0";"0.4718073"
"86890.0";"0.4700939"
"86900.0";"0.4759489"
"86910.0";"0.4741349"
"86920.0";"0.4793069"
"86930.0";"0.4700665"
"86940.0";"0.4719691"
"86950.0";"0.4727387"
"86960.0";"0.4775765"
"86970.0";"0.471238"
"86980.0";"0.4770095"
"86990.0";"0.4740048"
"87000.0";"0.4771111"
"87010.0";"0.4761"
"87020.0";"0.4840118"
"87030.0";"0.4848908"
"87040.0";"0.4866679"
"87050.0";"0.4818751"
"87060.0";"0.4686153"
"87070.0";"0.4680833"
"87080.0";"0.4675698"
"87090.0";"0.4709105"
"87100.0";"0.472192"
"87110.0";"0.4792719"
"87120.0";"0.4808629"
"87130.0";"0.4825689"
"87140.0";"0.4868514"
"87150.0";"0.4891589"
"87160.0";"0.4884768"
"87170.0";"0.494298"
"87180.0";"0.4950295"
"87190.0";"0.4982387"
"87200.0";"0.4959045"
"87210.0";"0.4849128"
"87220.0";"0.493825"
"87230.0";"0.4949157"
"87240.0";"0.5006581"
"87250.0";"0.4988048"
"87260.0";"0.5000634"
"87270.0";"0.5126718"
"87280.0";"0.5081599"
"87290.0";"0.5037343"
"87300.0";"0.4927768"
"87310.0";"0.4900476"
"87320.0";"0.4882906"
"87330.0";"0.4931535"
"87340.0";"0.5017164"
"87350.0";"0.4926366"
"87360.0";"0.4835243"
"87370.0";"0.4931054"
"87380.0";"0.4920248"
"87390.0";"0.4910678"
"87400.0";"0.4923423"
"87410.0";"0.4897372"
"87420.0";"0.4899153"
"87430.0";"0.4859222"
"87440.0";"0.4906047"
"87450.0";"0.4941277"
"87460.0";"0.4983071"
"87470.0";"0.4907175"
"87480.0";"0.4909562"
"87490.0";"0.4930628"
"87500.0";"0.4900573"
"87510.0";"0.491092"
"87520.0";"0.4872524"
"87530.0";"0.4935383"
"87540.0";"0.4911619"
"87550.0";"0.4902692"
"87560.0";"0.4990626"
"87570.0";"0.5016093"
"87580.0";"0.5044736"
"87590.0";"0.5000048"
"87600.0";"0.5068254"
"87610.0";"0.5168234"
"87620.0";"0.5217932"
"87630.0";"0.5156001"
"87640.0";"0.5232878"
"87650.0";"0.527331"
"87660.0";"0.5264818"
"87670.0";"0.5206608"
"87680.0";"0.5186272"
"87690.0";"0.5166146"
"87700.0";"0.5147699"
"87710.0";"0.5130093"
"87720.0";"0.5258339"
"87730.0";"0.5333927"
"87740.0";"0.5322076"
"87750.0";"0.5322996"
"87760.0";"0.5317024"
"87770.0";"0.5325834"
"87780.0";"0.5354306"
"87790.0";"0.5314073"
"87800.0";"0.5275549"
"87810.0";"0.5292072"
"87820.0";"0.525091"
"87830.0";"0.5233738"
"87840.0";"0.5289366"
"87850.0";"0.5204119"
"87860.0";"0.5296406"
"87870.0";"0.5351416"
"87880.0";"0.5383596"
"87890.0";"0.535643"
"87900.0";"0.5377226"
"87910.0";"0.5260344"
"87920.0";"0.536023"
"87930.0";"0.5392413"
"87940.0";"0.5353055"
"87950.0";"0.5392979"
"87960.0";"0.5290844"
"87970.0";"0.5312228"
"87980.0";"0.5264064"
"87990.0";"0.5213187"
"88000.0";"0.5133524"
"88010.0";"0.5114281"
"88020.0";"0.5112801"
"88030.0";"0.5167425"
"88040.0";"0.5223013"
"88050.0";"0.5259844"
"88060.0";"0.5345844"
"88070.0";"0.5329061"
"88080.0";"0.5267043"
"88090.0";"0.5233797"
"88100.0";"0.5206593"
"88110.0";"0.5221686"
"88120.0";"0.5258188"
"88130.0";"0.5258109"
"88140.0";"0.524631"
"88150.0";"0.523887"
"88160.0";"0.5275853"
"88170.0";"0.5238531"
"88180.0";"0.5211049"
"88190.0";"0.5259389"
"88200.0";"0.5254866"
"88210.0";"0.5309753"
"88220.0";"0.5305995"
"88230.0";"0.5326839"
"88240.0";"0.5233856"
"88250.0";"0.5223494"
"88260.0";"0.5183554"
"88270.0";"0.5211205"
"88280.0";"0.5114519"
"88290.0";"0.5043358"
"88300.0";"0.5034067"
"88310.0";"0.5015839"
"88320.0";"0.5014237"
"88330.0";"0.4921714"
"88340.0";"0.4831372"
"88350.0";"0.4864174"
"88360.0";"0.4823212"
"88370.0";"0.4810465"
"88380.0";"0.4857106"
"88390.0";"0.4871596"
"88400.0";"0.4947799"
"88410.0";"0.4865225"
"88420.0";"0.4912851"
"88430.0";"0.4926791"
"88440.0";"0.4849391"
"88450.0";"0.4827482"
"88460.0";"0.4823101"
"88470.0";"0.4793923"
"88480.0";"0.4737304"
"88490.0";"0.477481"
"88500.0";"0.4797936"
"88510.0";"0.4848796"
"88520.0";"0.4865173"
"88530.0";"0.485993"
"88540.0";"0.4794925"
"88550.0";"0.4748383"
"88560.0";"0.4782236"
"88570.0";"0.4813557"
"88580.0";"0.480348"
"88590.0";"0.4807086"
"88600.0";"0.4850754"
"88610.0";"0.4920348"
"88620.0";"0.497077"
"88630.0";"0.5011649"
"88640.0";"0.5032848"
"88650.0";"0.5153106"
"88660.0";"0.5122269"
"88670.0";"0.504206"
"88680.0";"0.5069763"
"88690.0";"0.5004728"
"88700.0";"0.5028695"
"88710.0";"0.5007506"
"88720.0";"0.4922327"
"88730.0";"0.4879309"
"88740.0";"0.492678"
"88750.0";"0.4921628"
"88760.0";"0.5003767"
"88770.0";"0.5046842"
"88780.0";"0.5009338"
"88790.0";"0.4973314"
"88800.0";"0.5005745"
"88810.0";"0.5045331"
"88820.0";"0.5027159"
"88830.0";"0.4911718"
"88840.0";"0.5005068"
"88850.0";"0.5012739"
"88860.0";"0.5039504"
"88870.0";"0.5085002"
"88880.0";"0.5068772"
"88890.0";"0.5088259"
"88900.0";"0.5112968"
"88910.0";"0.5063848"
"88920.0";"0.5138985"
"88930.0";"0.5093542"
"88940.0";"0.514765"
"88950.0";"0.5190223"
"88960.0";"0.5186992"
"88970.0";"0.5074062"
"88980.0";"0.508673"
"88990.0";"0.5010097"
"89000.0";"0.4976469"
"89010.0";"0.4958205"
"89020.0";"0.4999552"
"89030.0";"0.503809"
"89040.0";"0.5043066"
"89050.0";"0.5050179"
"89060.0";"0.5027556"
"89070.0";"0.5062267"
"89080.0";"0.5057327"
"89090.0";"0.5014591"
"89100.0";"0.5070153"
"89110.0";"0.5095081"
"89120.0";"0.513102"
"89130.0";"0.5156394"
"89140.0";"0.5071103"
"89150.0";"0.521726"
"89160.0";"0.5088761"
"89170.0";"0.5033109"
"89180.0";"0.5041972"
"89190.0";"0.5106202"
"89200.0";"0.5113608"
"89210.0";"0.5150975"
"89220.0";"0.5122712"
"89230.0";"0.5085366"
"89240.0";"0.504264"
"89250.0";"0.5069013"
"89260.0";"0.5145614"
"89270.0";"0.5180802"
"89280.0";"0.5103104"
"89290.0";"0.5055929"
"89300.0";"0.5072634"
"89310.0";"0.5115491"
"89320.0";"0.5213593"
"89330.0";"0.5233228"
"89340.0";"0.5258973"
"89350.0";"0.5260495"
"89360.0";"0.5175667"
"89370.0";"0.5119646"
"89380.0";"0.5082002"
"89390.0";"0.5131839"
"89400.0";"0.5157277"
"89410.0";"0.5166876"
"89420.0";"0.5270076"
"89430.0";"0.5265397"
"89440.0";"0.5253594"
"89450.0";"0.5215954"
"89460.0";"0.5112275"
"89470.0";"0.5299893"
"89480.0";"0.5277326"
"89490.0";"0.528765"
"89500.0";"0.5243119"
"89510.0";"0.5156968"
"89520.0";"0.51954"
"89530.0";"0.5187648"
"89540.0";"0.5250916"
"89550.0";"0.5225006"
"89560.0";"0.5205477"
"89570.0";"0.5219101"
"89580.0";"0.5212485"
"89590.0";"0.5127876"
"89600.0";"0.5205634"
"89610.0";"0.5136492"
"89620.0";"0.5191321"
"89630.0";"0.514396"
"89640.0";"0.4972461"
"89650.0";"0.5008469"
"89660.0";"0.5020729"
"89670.0";"0.5073552"
"89680.0";"0.5086829"
"89690.0";"0.5034275"
"89700.0";"0.5122005"
"89710.0";"0.5089068"
"89720.0";"0.5218345"
"89730.0";"0.5307456"
"89740.0";"0.5276733"
"89750.0";"0.5152841"
"89760.0";"0.5096979"
"89770.0";"0.505112"
"89780.0";"0.5040374"
"89790.0";"0.5064839"
"89800.0";"0.5007645"
"89810.0";"0.5068833"
"89820.0";"0.5038874"
"89830.0";"0.5086353"
"89840.0";"0.5103574"
"89850.0";"0.5104915"
"89860.0";"0.5157031"
"89870.0";"0.5124168"
"89880.0";"0.5122564"
"89890.0";"0.5073898"
"89900.0";"0.5009527"
"89910.0";"0.4995335"
"89920.0";"0.5050389"
"89930.0";"0.4984911"
"89940.0";"0.4937774"
"89950.0";"0.5024689"
"89960.0";"0.5065984"
"89970.0";"0.4994645"
"89980.0";"0.5056539"
"89990.0";"0.5031899"
"90000.0";"0.5013377"
"90010.0";"0.4952492"
"90020.0";"0.4905857"
"90030.0";"0.4912688"
"90040.0";"0.4890831"
"90050.0";"0.4854516"
"90060.0";"0.478767"
"90070.0";"0.484677"
"90080.0";"0.4836742"
