# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"145320.0";"2.85336"
"145330.0";"2.919408"
"145340.0";"2.753089"
"145350.0";"2.622223"
"145360.0";"2.414161"
"145370.0";"2.332703"
"145380.0";"2.297705"
"145390.0";"2.409138"
"145400.0";"2.551464"
"145410.0";"2.381285"
"145420.0";"2.593207"
"145430.0";"2.532795"
"145440.0";"2.313867"
"145450.0";"2.162227"
"145460.0";"2.230837"
"145470.0";"2.325409"
"145480.0";"2.401717"
"145490.0";"2.385558"
"145500.0";"2.293337"
"145510.0";"2.481498"
"145520.0";"2.163707"
"145530.0";"2.330065"
"145540.0";"2.455463"
"145550.0";"2.602604"
"145560.0";"2.545932"
"145570.0";"2.545346"
"145580.0";"3.043364"
"145590.0";"2.799038"
"145600.0";"2.867544"
"145610.0";"2.968273"
"145620.0";"2.937529"
"145630.0";"2.445663"
"145640.0";"2.675642"
"145650.0";"2.648047"
"145660.0";"2.694301"
"145670.0";"2.710383"
"145680.0";"2.624551"
"145690.0";"2.072687"
"145700.0";"2.138592"
"145710.0";"2.168092"
"145720.0";"2.155599"
"145730.0";"2.07903"
"145740.0";"1.882054"
"145750.0";"2.043145"
"145760.0";"2.341142"
"145770.0";"2.061713"
"145780.0";"2.021721"
"145790.0";"2.162264"
"145800.0";"2.520871"
"145810.0";"2.509449"
"145820.0";"2.68483"
"145830.0";"2.577833"
"145840.0";"2.617865"
"145850.0";"2.129302"
"145860.0";"2.415538"
"145870.0";"2.419117"
"145880.0";"2.427004"
"145890.0";"2.475625"
"145900.0";"2.86997"
"145910.0";"2.843868"
"145920.0";"2.905885"
"145930.0";"2.867306"
"145940.0";"2.884579"
"145950.0";"2.935912"
"145960.0";"3.004069"
"145970.0";"2.854104"
"145980.0";"2.765912"
"145990.0";"2.756496"
"146000.0";"2.344595"
"146010.0";"2.180308"
"146020.0";"1.935853"
"146030.0";"2.198224"
"146040.0";"1.989383"
"146050.0";"2.131601"
"146060.0";"2.128335"
"146070.0";"1.944482"
"146080.0";"1.849166"
"146090.0";"1.956296"
"146100.0";"2.070098"
"146110.0";"2.171111"
"146120.0";"1.888489"
"146130.0";"1.767765"
"146140.0";"1.82327"
"146150.0";"1.783409"
"146160.0";"1.602426"
"146170.0";"1.944512"
"146180.0";"2.118141"
"146190.0";"2.335224"
"146200.0";"2.298556"
"146210.0";"2.374775"
"146220.0";"2.507559"
"146230.0";"2.390578"
"146240.0";"2.405373"
"146250.0";"2.616466"
"146260.0";"2.684227"
"146270.0";"2.854105"
"146280.0";"2.54563"
"146290.0";"2.385918"
"146300.0";"2.389239"
"146310.0";"2.244195"
"146320.0";"2.220366"
"146330.0";"2.184957"
"146340.0";"1.908726"
"146350.0";"1.752483"
"146360.0";"1.860378"
"146370.0";"2.188407"
"146380.0";"2.267041"
"146390.0";"2.032927"
"146400.0";"2.158"
"146410.0";"2.126222"
"146420.0";"2.303632"
"146430.0";"1.869257"
"146440.0";"1.745599"
"146450.0";"1.759467"
"146460.0";"1.707015"
"146470.0";"1.753311"
"146480.0";"1.782185"
"146490.0";"1.860203"
"146500.0";"1.967336"
"146510.0";"1.994821"
"146520.0";"1.835992"
"146530.0";"1.69878"
"146540.0";"1.668922"
"146550.0";"1.894566"
"146560.0";"2.203868"
"146570.0";"2.102401"
"146580.0";"2.305147"
"146590.0";"2.277326"
"146600.0";"2.326818"
"146610.0";"2.26885"
"146620.0";"2.249375"
"146630.0";"2.130038"
"146640.0";"2.140887"
"146650.0";"2.143861"
"146660.0";"2.152634"
"146670.0";"2.211613"
"146680.0";"2.605496"
"146690.0";"2.450938"
"146700.0";"2.670863"
"146710.0";"2.860801"
"146720.0";"2.725301"
"146730.0";"2.863698"
"146740.0";"3.080404"
"146750.0";"3.157392"
"146760.0";"2.991858"
"146770.0";"2.88149"
"146780.0";"2.969959"
"146790.0";"3.113291"
"146800.0";"3.247666"
"146810.0";"3.171436"
"146820.0";"3.217289"
"146830.0";"2.914054"
"146840.0";"3.084189"
"146850.0";"3.097299"
"146860.0";"3.045739"
"146870.0";"2.933079"
"146880.0";"3.054248"
"146890.0";"2.8893"
"146900.0";"2.830925"
"146910.0";"2.923195"
"146920.0";"2.801608"
"146930.0";"2.930358"
"146940.0";"2.87091"
"146950.0";"3.011619"
"146960.0";"3.200997"
"146970.0";"3.384513"
"146980.0";"3.202584"
"146990.0";"3.052784"
"147000.0";"2.832413"
"147010.0";"2.816271"
"147020.0";"3.1378"
"147030.0";"3.186062"
"147040.0";"2.850355"
"147050.0";"2.964345"
"147060.0";"3.06523"
"147070.0";"3.076752"
"147080.0";"3.129368"
"147090.0";"2.855115"
"147100.0";"3.056228"
"147110.0";"3.144468"
"147120.0";"3.274553"
"147130.0";"3.289525"
"147140.0";"3.260258"
"147150.0";"3.122554"
"147160.0";"3.320486"
"147170.0";"2.999303"
"147180.0";"2.810676"
"147190.0";"3.164629"
"147200.0";"3.188712"
"147210.0";"3.483843"
"147220.0";"3.396073"
"147230.0";"3.427999"
"147240.0";"3.335198"
"147250.0";"3.346978"
"147260.0";"3.417964"
"147270.0";"3.253042"
"147280.0";"3.18745"
"147290.0";"3.271492"
"147300.0";"3.147037"
"147310.0";"3.235077"
"147320.0";"3.288653"
"147330.0";"3.190453"
"147340.0";"3.237464"
"147350.0";"3.225226"
"147360.0";"3.234861"
"147370.0";"3.396574"
"147380.0";"3.356487"
"147390.0";"3.259313"
"147400.0";"3.101178"
"147410.0";"2.949691"
"147420.0";"3.073429"
"147430.0";"3.008513"
"147440.0";"3.163595"
"147450.0";"3.243093"
"147460.0";"3.300267"
"147470.0";"3.172036"
"147480.0";"3.250392"
"147490.0";"2.916993"
"147500.0";"3.002548"
"147510.0";"3.122269"
"147520.0";"3.213392"
"147530.0";"3.329334"
"147540.0";"3.169739"
"147550.0";"3.299837"
"147560.0";"3.027596"
"147570.0";"2.860578"
"147580.0";"2.878738"
"147590.0";"2.788819"
"147600.0";"2.811584"
"147610.0";"3.085299"
"147620.0";"2.899883"
"147630.0";"2.883026"
"147640.0";"3.002312"
"147650.0";"3.085019"
"147660.0";"3.396078"
"147670.0";"3.447367"
"147680.0";"3.389614"
"147690.0";"3.514708"
"147700.0";"3.264224"
"147710.0";"3.231102"
"147720.0";"3.036596"
"147730.0";"3.093673"
"147740.0";"3.14723"
"147750.0";"3.103792"
"147760.0";"3.248108"
"147770.0";"3.342912"
"147780.0";"3.04653"
"147790.0";"3.198158"
"147800.0";"3.167496"
"147810.0";"3.061229"
"147820.0";"2.825877"
"147830.0";"2.863373"
"147840.0";"2.772888"
"147850.0";"2.572347"
"147860.0";"2.742333"
"147870.0";"2.788634"
"147880.0";"2.807307"
"147890.0";"2.466675"
"147900.0";"2.611619"
"147910.0";"2.65963"
"147920.0";"2.755352"
"147930.0";"2.953904"
"147940.0";"2.890756"
"147950.0";"2.720718"
"147960.0";"2.746788"
"147970.0";"2.587717"
"147980.0";"2.370196"
"147990.0";"2.621169"
"148000.0";"2.782977"
"148010.0";"2.711746"
"148020.0";"2.820994"
"148030.0";"3.005393"
"148040.0";"3.065374"
"148050.0";"3.171371"
"148060.0";"3.098414"
"148070.0";"3.258802"
"148080.0";"3.632828"
"148090.0";"3.576398"
"148100.0";"3.567156"
"148110.0";"3.56904"
"148120.0";"3.206882"
"148130.0";"3.102371"
"148140.0";"3.087965"
"148150.0";"3.200976"
"148160.0";"3.044663"
"148170.0";"2.797981"
"148180.0";"2.511848"
"148190.0";"2.29714"
"148200.0";"2.465155"
"148210.0";"2.458011"
"148220.0";"2.158156"
"148230.0";"2.127613"
"148240.0";"1.932395"
"148250.0";"2.008318"
"148260.0";"1.955194"
"148270.0";"2.160457"
"148280.0";"2.195716"
"148290.0";"2.003519"
"148300.0";"2.075756"
"148310.0";"2.038486"
"148320.0";"2.171383"
"148330.0";"1.950924"
"148340.0";"1.900589"
"148350.0";"1.839497"
"148360.0";"1.804176"
"148370.0";"1.991449"
"148380.0";"2.233627"
"148390.0";"2.221423"
"148400.0";"2.290854"
"148410.0";"2.313687"
"148420.0";"2.229696"
"148430.0";"2.181527"
"148440.0";"2.155413"
"148450.0";"2.102785"
"148460.0";"2.05032"
"148470.0";"1.861982"
"148480.0";"1.927439"
"148490.0";"1.991036"
"148500.0";"2.071851"
"148510.0";"2.107317"
"148520.0";"1.917442"
"148530.0";"1.715854"
"148540.0";"1.890019"
"148550.0";"1.807596"
"148560.0";"1.768086"
"148570.0";"1.670977"
"148580.0";"1.572085"
"148590.0";"1.701477"
"148600.0";"2.075797"
"148610.0";"2.051577"
"148620.0";"2.191004"
"148630.0";"1.984481"
"148640.0";"1.760817"
"148650.0";"1.723173"
"148660.0";"1.641792"
"148670.0";"1.691396"
"148680.0";"1.411248"
"148690.0";"1.274165"
"148700.0";"1.234551"
"148710.0";"1.359634"
"148720.0";"1.406255"
"148730.0";"1.334899"
"148740.0";"1.35498"
"148750.0";"1.319043"
"148760.0";"1.544752"
"148770.0";"1.562554"
"148780.0";"1.509455"
"148790.0";"1.464309"
"148800.0";"1.481956"
"148810.0";"1.175583"
"148820.0";"1.306263"
"148830.0";"1.53097"
"148840.0";"1.508039"
"148850.0";"1.267733"
"148860.0";"1.560475"
"148870.0";"1.476055"
"148880.0";"1.338103"
"148890.0";"1.343966"
"148900.0";"1.176767"
"148910.0";"0.9260198"
"148920.0";"1.07005"
"148930.0";"0.9538736"
"148940.0";"0.7360525"
"148950.0";"0.8289994"
"148960.0";"0.7934043"
"148970.0";"1.214193"
"148980.0";"1.078216"
"148990.0";"1.172429"
"149000.0";"1.095714"
"149010.0";"1.214661"
"149020.0";"1.122017"
"149030.0";"1.106967"
"149040.0";"1.142586"
"149050.0";"0.8789908"
"149060.0";"0.8475966"
"149070.0";"0.7166836"
"149080.0";"0.7758068"
"149090.0";"0.7945583"
"149100.0";"0.7368311"
"149110.0";"0.5258015"
"149120.0";"0.552887"
"149130.0";"0.5419485"
"149140.0";"0.5248066"
"149150.0";"0.3855242"
"149160.0";"0.3578462"
"149170.0";"0.192847"
"149180.0";"0.1778035"
"149190.0";"0.1913114"
"149200.0";"0.1768499"
"149210.0";"0.1874513"
"149220.0";"0.2053097"
"149230.0";"0.1814415"
"149240.0";"0.1771832"
"149250.0";"0.1823541"
"149260.0";"0.1755503"
"149270.0";"0.1642072"
"149280.0";"0.2064996"
"149290.0";"0.1798055"
"149300.0";"0.1810661"
"149310.0";"0.2266142"
"149320.0";"0.2472447"
"149330.0";"0.304936"
"149340.0";"0.33956"
"149350.0";"0.2986584"
"149360.0";"0.2518214"
"149370.0";"0.185335"
"149380.0";"0.1944582"
"149390.0";"0.322794"
"149400.0";"0.3539352"
"149410.0";"0.2774238"
"149420.0";"0.3123762"
"149430.0";"0.3628413"
"149440.0";"0.378762"
"149450.0";"0.1910967"
"149460.0";"0.2495213"
"149470.0";"0.1715754"
"149480.0";"0.1796049"
"149490.0";"0.1910656"
"149500.0";"0.2030491"
"149510.0";"0.1904441"
"149520.0";"0.1869465"
"149530.0";"0.1852374"
"149540.0";"0.2114003"
"149550.0";"0.1829318"
"149560.0";"0.191295"
"149570.0";"0.1943887"
"149580.0";"0.2036174"
"149590.0";"0.2063158"
"149600.0";"0.1995262"
"149610.0";"0.2571563"
"149620.0";"0.2146505"
"149630.0";"0.2886537"
"149640.0";"0.243979"
"149650.0";"0.2868917"
"149660.0";"0.2905911"
"149670.0";"0.2313613"
"149680.0";"0.2037671"
"149690.0";"0.2714556"
"149700.0";"0.2663345"
"149710.0";"0.2103949"
"149720.0";"0.2561934"
"149730.0";"0.2442976"
"149740.0";"0.2321624"
"149750.0";"0.2229351"
"149760.0";"0.2356906"
"149770.0";"0.2029532"
"149780.0";"0.1805716"
"149790.0";"0.2005865"
"149800.0";"0.2323904"
"149810.0";"0.1731879"
"149820.0";"0.2046217"
"149830.0";"0.2252533"
"149840.0";"0.2289295"
"149850.0";"0.2176511"
"149860.0";"0.2472692"
"149870.0";"0.2130097"
"149880.0";"0.2290899"
"149890.0";"0.219183"
"149900.0";"0.2345763"
"149910.0";"0.2238261"
"149920.0";"0.2395953"
"149930.0";"0.1974791"
"149940.0";"0.2065188"
"149950.0";"0.2528159"
"149960.0";"0.2408946"
"149970.0";"0.1825652"
"149980.0";"0.2397165"
"149990.0";"0.3585162"
"150000.0";"0.411621"
"150010.0";"0.3803915"
"150020.0";"0.2357644"
"150030.0";"0.2363789"
"150040.0";"0.222272"
"150050.0";"0.1943143"
"150060.0";"0.222257"
"150070.0";"0.2161923"
"150080.0";"0.1732772"
"150090.0";"0.211038"
"150100.0";"0.1887907"
"150110.0";"0.1879391"
"150120.0";"0.1936205"
"150130.0";"0.1820903"
"150140.0";"0.1861048"
"150150.0";"0.183153"
"150160.0";"0.1967081"
"150170.0";"0.186336"
"150180.0";"0.1725428"
"150190.0";"0.1664064"
"150200.0";"0.1957806"
"150210.0";"0.1864001"
"150220.0";"0.1704522"
"150230.0";"0.1862926"
"150240.0";"0.1915698"
"150250.0";"0.2044847"
"150260.0";"0.1978105"
"150270.0";"0.199945"
"150280.0";"0.1788268"
"150290.0";"0.2040514"
"150300.0";"0.1876003"
"150310.0";"0.2184696"
"150320.0";"0.2061091"
"150330.0";"0.1773528"
"150340.0";"0.1876298"
"150350.0";"0.1906046"
"150360.0";"0.1955739"
"150370.0";"0.1786841"
"150380.0";"0.18074"
"150390.0";"0.1974791"
"150400.0";"0.1773613"
"150410.0";"0.180433"
"150420.0";"0.1796162"
"150430.0";"0.1734761"
"150440.0";"0.178544"
"150450.0";"0.1954608"
"150460.0";"0.1683862"
"150470.0";"0.1853455"
"150480.0";"0.1805824"
"150490.0";"0.3419331"
"150500.0";"0.4218849"
"150510.0";"0.482142"
"150520.0";"0.4753146"
"150530.0";"0.5380987"
"150540.0";"0.3862148"
"150550.0";"0.444281"
"150560.0";"0.2511695"
"150570.0";"0.3400311"
"150580.0";"0.5131024"
"150590.0";"0.4664987"
"150600.0";"0.4780931"
"150610.0";"0.5190654"
"150620.0";"0.4388507"
"150630.0";"0.4954297"
"150640.0";"0.4237981"
"150650.0";"0.3256918"
"150660.0";"0.3879108"
"150670.0";"0.4868396"
"150680.0";"0.5363082"
"150690.0";"0.5198711"
"150700.0";"0.5137681"
"150710.0";"0.4836728"
"150720.0";"0.4913414"
"150730.0";"0.5000345"
"150740.0";"0.5824157"
"150750.0";"0.6234772"
"150760.0";"0.7556326"
"150770.0";"0.7072117"
"150780.0";"0.5750616"
"150790.0";"0.449273"
"150800.0";"0.6254104"
"150810.0";"0.8311888"
"150820.0";"0.6647369"
"150830.0";"0.802069"
"150840.0";"0.7705581"
"150850.0";"0.8804059"
"150860.0";"0.9002811"
"150870.0";"0.7526412"
"150880.0";"0.8473497"
"150890.0";"0.9201756"
"150900.0";"1.12928"
"150910.0";"1.161882"
"150920.0";"1.016372"
"150930.0";"0.9623299"
"150940.0";"0.7696216"
"150950.0";"0.7103273"
"150960.0";"0.7838784"
"150970.0";"0.7232657"
"150980.0";"0.8638657"
"150990.0";"0.8583361"
"151000.0";"0.7668228"
"151010.0";"0.9364648"
"151020.0";"1.038894"
"151030.0";"0.80649"
"151040.0";"0.7352993"
"151050.0";"0.9852383"
"151060.0";"1.060238"
"151070.0";"1.155052"
"151080.0";"1.036039"
"151090.0";"1.088545"
"151100.0";"1.032509"
"151110.0";"0.9128456"
"151120.0";"0.9338676"
"151130.0";"0.9167013"
"151140.0";"0.9282532"
"151150.0";"1.075387"
"151160.0";"0.9682779"
"151170.0";"0.96659"
"151180.0";"0.9983474"
"151190.0";"0.9389483"
"151200.0";"0.9352828"
"151210.0";"0.6917289"
"151220.0";"0.5804972"
"151230.0";"0.8954468"
"151240.0";"0.850723"
"151250.0";"0.8900864"
"151260.0";"0.9577181"
"151270.0";"0.9453573"
"151280.0";"0.9830248"
"151290.0";"1.301463"
"151300.0";"1.286695"
"151310.0";"1.204984"
"151320.0";"1.350888"
"151330.0";"1.224817"
"151340.0";"0.9038557"
"151350.0";"0.9434506"
"151360.0";"1.181188"
"151370.0";"1.00293"
"151380.0";"1.165915"
"151390.0";"1.261631"
"151400.0";"1.395661"
"151410.0";"1.297671"
"151420.0";"1.101309"
"151430.0";"1.019833"
"151440.0";"1.020221"
"151450.0";"1.105317"
"151460.0";"1.057407"
"151470.0";"0.9507573"
"151480.0";"1.091056"
"151490.0";"1.135566"
"151500.0";"1.1297"
"151510.0";"1.325632"
"151520.0";"1.424779"
"151530.0";"1.232289"
"151540.0";"1.260542"
"151550.0";"1.468773"
"151560.0";"1.301735"
"151570.0";"1.653507"
"151580.0";"1.854408"
"151590.0";"2.130555"
"151600.0";"2.11103"
"151610.0";"2.09672"
"151620.0";"2.102519"
"151630.0";"1.825677"
"151640.0";"1.98125"
"151650.0";"1.952422"
"151660.0";"2.089597"
"151670.0";"2.233717"
"151680.0";"2.178962"
"151690.0";"2.362293"
"151700.0";"2.353575"
"151710.0";"2.575757"
"151720.0";"2.399232"
"151730.0";"2.556317"
"151740.0";"2.016426"
"151750.0";"2.021345"
"151760.0";"1.827794"
"151770.0";"2.231269"
"151780.0";"2.259083"
"151790.0";"2.139279"
"151800.0";"2.306942"
"151810.0";"2.354076"
"151820.0";"2.412824"
"151830.0";"2.300622"
"151840.0";"1.889541"
"151850.0";"1.966282"
"151860.0";"2.127263"
"151870.0";"2.070524"
"151880.0";"2.131238"
"151890.0";"2.127157"
"151900.0";"2.280733"
"151910.0";"2.364595"
"151920.0";"2.313233"
"151930.0";"2.18925"
"151940.0";"2.085271"
"151950.0";"2.089934"
"151960.0";"2.291891"
"151970.0";"2.094391"
"151980.0";"1.923745"
"151990.0";"1.975165"
"152000.0";"1.818502"
"152010.0";"1.533077"
"152020.0";"1.665741"
"152030.0";"1.995165"
"152040.0";"1.968515"
"152050.0";"2.083093"
"152060.0";"2.11492"
"152070.0";"2.120422"
"152080.0";"2.157787"
"152090.0";"2.207036"
"152100.0";"2.28231"
"152110.0";"2.208349"
"152120.0";"2.159804"
"152130.0";"1.975824"
"152140.0";"1.955596"
"152150.0";"1.878363"
"152160.0";"1.902117"
"152170.0";"2.099665"
"152180.0";"1.919523"
"152190.0";"1.532849"
"152200.0";"1.628011"
"152210.0";"1.584187"
"152220.0";"1.606321"
"152230.0";"1.614284"
"152240.0";"1.395487"
"152250.0";"1.258053"
"152260.0";"1.451188"
"152270.0";"1.402503"
"152280.0";"1.291838"
"152290.0";"1.383976"
"152300.0";"1.406857"
"152310.0";"1.333454"
"152320.0";"1.441832"
"152330.0";"1.520896"
"152340.0";"1.74049"
"152350.0";"1.374011"
"152360.0";"1.340145"
"152370.0";"1.16688"
"152380.0";"1.053687"
"152390.0";"1.34668"
"152400.0";"1.576228"
"152410.0";"1.547872"
"152420.0";"1.532709"
"152430.0";"1.393699"
"152440.0";"1.507252"
"152450.0";"1.418025"
"152460.0";"1.272961"
"152470.0";"1.397093"
"152480.0";"1.481001"
"152490.0";"1.413866"
"152500.0";"1.166965"
"152510.0";"1.472544"
"152520.0";"1.418598"
"152530.0";"1.538145"
"152540.0";"1.410426"
"152550.0";"1.633336"
"152560.0";"1.450428"
"152570.0";"1.565569"
"152580.0";"1.424644"
"152590.0";"1.212097"
"152600.0";"1.224165"
"152610.0";"1.066532"
"152620.0";"1.065594"
"152630.0";"1.052086"
"152640.0";"1.091821"
"152650.0";"1.074649"
"152660.0";"0.8627287"
"152670.0";"0.9083453"
"152680.0";"0.7136636"
"152690.0";"0.7766912"
"152700.0";"0.7743734"
"152710.0";"0.7504259"
"152720.0";"0.7283063"
"152730.0";"0.5284649"
"152740.0";"0.9315266"
"152750.0";"1.045893"
"152760.0";"1.252869"
"152770.0";"1.217976"
"152780.0";"1.18332"
"152790.0";"0.9575642"
"152800.0";"0.8362629"
"152810.0";"0.5926321"
"152820.0";"0.5737021"
"152830.0";"0.5471846"
"152840.0";"0.4247467"
"152850.0";"0.4324638"
"152860.0";"0.4497117"
"152870.0";"0.3738155"
"152880.0";"0.4396203"
"152890.0";"0.4176853"
"152900.0";"0.3515412"
"152910.0";"0.3813582"
"152920.0";"0.3676926"
"152930.0";"0.4135446"
"152940.0";"0.4029015"
"152950.0";"0.3961185"
"152960.0";"0.3981034"
"152970.0";"0.3406978"
"152980.0";"0.2347277"
"152990.0";"0.1805576"
"153000.0";"0.1713393"
"153010.0";"0.1989772"
"153020.0";"0.169189"
"153030.0";"0.166087"
"153040.0";"0.1614774"
"153050.0";"0.1628802"
"153060.0";"0.1617807"
"153070.0";"0.1627824"
"153080.0";"0.1731502"
"153090.0";"0.1782076"
"153100.0";"0.1634199"
"153110.0";"0.1711403"
"153120.0";"0.1688816"
"153130.0";"0.1856367"
"153140.0";"0.1573947"
"153150.0";"0.187611"
"153160.0";"0.1786002"
"153170.0";"0.1926474"
"153180.0";"0.1825073"
"153190.0";"0.1874592"
"153200.0";"0.1622867"
"153210.0";"0.1720523"
"153220.0";"0.1639449"
"153230.0";"0.1526857"
"153240.0";"0.1829561"
"153250.0";"0.1791116"
"153260.0";"0.1662621"
"153270.0";"0.1671975"
"153280.0";"0.1715837"
"153290.0";"0.1807789"
"153300.0";"0.1776345"
"153310.0";"0.168446"
"153320.0";"0.1625981"
"153330.0";"0.185615"
"153340.0";"0.1780812"
"153350.0";"0.1729798"
"153360.0";"0.161966"
"153370.0";"0.1628772"
"153380.0";"0.169275"
"153390.0";"0.1725979"
"153400.0";"0.1855213"
"153410.0";"0.1678362"
"153420.0";"0.1787288"
"153430.0";"0.1699266"
"153440.0";"0.1617345"
"153450.0";"0.1588206"
"153460.0";"0.1544992"
"153470.0";"0.1562883"
"153480.0";"0.1780619"
"153490.0";"0.1775023"
"153500.0";"0.1658976"
"153510.0";"0.1612142"
"153520.0";"0.1864541"
"153530.0";"0.1701352"
"153540.0";"0.1662826"
"153550.0";"0.1721658"
"153560.0";"0.1440174"
"153570.0";"0.1715283"
"153580.0";"0.1498465"
"153590.0";"0.1702234"
"153600.0";"0.1726672"
"153610.0";"0.1664811"
"153620.0";"0.1556697"
"153630.0";"0.1751742"
"153640.0";"0.1672185"
"153650.0";"0.1498966"
"153660.0";"0.1618207"
"153670.0";"0.1632602"
"153680.0";"0.1678721"
"153690.0";"0.1675409"
"153700.0";"0.1645903"
"153710.0";"0.152003"
"153720.0";"0.1551581"
"153730.0";"0.1810938"
"153740.0";"0.1987612"
"153750.0";"0.1701439"
"153760.0";"0.1996749"
"153770.0";"0.1773725"
"153780.0";"0.2055359"
"153790.0";"0.2153091"
"153800.0";"0.1664363"
"153810.0";"0.1953615"
"153820.0";"0.2085426"
"153830.0";"0.1726644"
"153840.0";"0.2057035"
"153850.0";"0.2459471"
"153860.0";"0.1808647"
"153870.0";"0.1687186"
"153880.0";"0.1932097"
"153890.0";"0.1996623"
"153900.0";"0.2213909"
"153910.0";"0.1968426"
"153920.0";"0.2410251"
"153930.0";"0.1866414"
"153940.0";"0.2006016"
"153950.0";"0.1743959"
"153960.0";"0.2029213"
"153970.0";"0.1655445"
"153980.0";"0.1689319"
"153990.0";"0.2015268"
"154000.0";"0.1758862"
"154010.0";"0.1517463"
"154020.0";"0.2135909"
"154030.0";"0.174611"
"154040.0";"0.1891508"
"154050.0";"0.1707895"
"154060.0";"0.2177543"
"154070.0";"0.1700971"
"154080.0";"0.1913947"
"154090.0";"0.1903181"
"154100.0";"0.1984211"
"154110.0";"0.1987111"
"154120.0";"0.2919316"
"154130.0";"0.3020777"
"154140.0";"0.3501268"
"154150.0";"0.2584376"
"154160.0";"0.2450836"
"154170.0";"0.3021952"
"154180.0";"0.2654226"
"154190.0";"0.3045341"
"154200.0";"0.1609752"
"154210.0";"0.1742699"
"154220.0";"0.166991"
"154230.0";"0.1646969"
"154240.0";"0.1568631"
"154250.0";"0.1684547"
"154260.0";"0.1663822"
"154270.0";"0.1578291"
"154280.0";"0.1650242"
"154290.0";"0.1710732"
"154300.0";"0.1614125"
"154310.0";"0.1602559"
"154320.0";"0.1756186"
"154330.0";"0.1698616"
"154340.0";"0.1985621"
"154350.0";"0.1686208"
"154360.0";"0.2121061"
"154370.0";"0.1905206"
"154380.0";"0.2212463"
"154390.0";"0.2183826"
"154400.0";"0.1604555"
"154410.0";"0.2113434"
"154420.0";"0.2329915"
"154430.0";"0.183962"
"154440.0";"0.1768897"
"154450.0";"0.2299325"
"154460.0";"0.1815352"
"154470.0";"0.1995245"
"154480.0";"0.1834806"
"154490.0";"0.1800721"
"154500.0";"0.2075836"
"154510.0";"0.2069637"
"154520.0";"0.2247241"
"154530.0";"0.1604401"
"154540.0";"0.2220227"
"154550.0";"0.1892566"
"154560.0";"0.1674337"
"154570.0";"0.1876512"
"154580.0";"0.1649998"
"154590.0";"0.156678"
"154600.0";"0.1605523"
"154610.0";"0.1697233"
"154620.0";"0.1569234"
"154630.0";"0.1629754"
"154640.0";"0.1674397"
"154650.0";"0.1632605"
"154660.0";"0.1618056"
"154670.0";"0.1626562"
"154680.0";"0.16628"
"154690.0";"0.1737699"
"154700.0";"0.1783031"
"154710.0";"0.1581488"
"154720.0";"0.1665115"
"154730.0";"0.1639574"
"154740.0";"0.1559549"
"154750.0";"0.1689854"
"154760.0";"0.1703906"
"154770.0";"0.1942242"
"154780.0";"0.1735424"
"154790.0";"0.2029607"
"154800.0";"0.2083698"
"154810.0";"0.1911986"
"154820.0";"0.2735747"
"154830.0";"0.2161989"
"154840.0";"0.1962267"
"154850.0";"0.1708918"
"154860.0";"0.1621018"
"154870.0";"0.1659728"
"154880.0";"0.1665084"
"154890.0";"0.162028"
"154900.0";"0.1680326"
"154910.0";"0.1504957"
"154920.0";"0.1660181"
"154930.0";"0.1633005"
"154940.0";"0.1643532"
"154950.0";"0.1681218"
"154960.0";"0.1641404"
"154970.0";"0.1570764"
"154980.0";"0.1639909"
"154990.0";"0.1701354"
"155000.0";"0.1527154"
"155010.0";"0.1572068"
"155020.0";"0.1700908"
"155030.0";"0.1577783"
"155040.0";"0.1759661"
"155050.0";"0.1678422"
"155060.0";"0.1644536"
"155070.0";"0.1546738"
"155080.0";"0.1547705"
"155090.0";"0.1594049"
"155100.0";"0.1610994"
"155110.0";"0.1534698"
"155120.0";"0.1710321"
"155130.0";"0.166508"
"155140.0";"0.1641494"
"155150.0";"0.1787567"
"155160.0";"0.1528071"
"155170.0";"0.1638201"
"155180.0";"0.1706868"
"155190.0";"0.1639422"
"155200.0";"0.1607542"
"155210.0";"0.1509174"
"155220.0";"0.1526433"
"155230.0";"0.1604026"
"155240.0";"0.1562848"
"155250.0";"0.1571115"
"155260.0";"0.1553513"
"155270.0";"0.1669548"
"155280.0";"0.1554477"
"155290.0";"0.1652548"
"155300.0";"0.147875"
"155310.0";"0.1615277"
"155320.0";"0.1644535"
"155330.0";"0.1689083"
"155340.0";"0.1585718"
"155350.0";"0.1695493"
"155360.0";"0.1769632"
"155370.0";"0.1622097"
"155380.0";"0.1647696"
"155390.0";"0.1661473"
"155400.0";"0.1623146"
"155410.0";"0.1601154"
"155420.0";"0.1578418"
"155430.0";"0.1731442"
"155440.0";"0.1593677"
"155450.0";"0.1646602"
"155460.0";"0.1665082"
"155470.0";"0.1660392"
"155480.0";"0.1978155"
"155490.0";"0.1614588"
"155500.0";"0.1887777"
"155510.0";"0.156016"
"155520.0";"0.1618085"
"155530.0";"0.1582341"
"155540.0";"0.1734041"
"155550.0";"0.1622375"
"155560.0";"0.166316"
"155570.0";"0.1624562"
"155580.0";"0.1634198"
"155590.0";"0.1527874"
"155600.0";"0.1633494"
"155610.0";"0.1535056"
