# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"64250.0";"1.70116"
"64260.0";"1.752973"
"64270.0";"1.772801"
"64280.0";"1.694299"
"64290.0";"1.695972"
"64300.0";"1.717863"
"64310.0";"1.662182"
"64320.0";"1.713958"
"64330.0";"1.685315"
"64340.0";"1.682367"
"64350.0";"1.714699"
"64360.0";"1.699607"
"64370.0";"1.753156"
"64380.0";"1.710886"
"64390.0";"1.669345"
"64400.0";"1.724258"
"64410.0";"1.725497"
"64420.0";"1.649567"
"64430.0";"1.689444"
"64440.0";"1.63208"
"64450.0";"1.71066"
"64460.0";"1.709994"
"64470.0";"1.701673"
"64480.0";"1.764912"
"64490.0";"1.648128"
"64500.0";"1.676078"
"64510.0";"1.67981"
"64520.0";"1.725643"
"64530.0";"1.766371"
"64540.0";"1.724103"
"64550.0";"1.677344"
"64560.0";"1.6783"
"64570.0";"1.711373"
"64580.0";"1.650194"
"64590.0";"1.653063"
"64600.0";"1.761133"
"64610.0";"1.715787"
"64620.0";"1.712987"
"64630.0";"1.737132"
"64640.0";"1.686574"
"64650.0";"1.776873"
"64660.0";"1.685918"
"64670.0";"1.642551"
"64680.0";"1.701307"
"64690.0";"1.724739"
"64700.0";"1.74537"
"64710.0";"1.657931"
"64720.0";"1.72813"
"64730.0";"1.708762"
"64740.0";"1.68517"
"64750.0";"1.745167"
"64760.0";"1.660069"
"64770.0";"1.681136"
"64780.0";"1.698318"
"64790.0";"1.737969"
"64800.0";"1.708542"
"64810.0";"1.713783"
"64820.0";"1.788871"
"64830.0";"1.740741"
"64840.0";"1.691153"
"64850.0";"1.686591"
"64860.0";"1.70104"
"64870.0";"1.699765"
"64880.0";"1.62215"
"64890.0";"1.673459"
"64900.0";"1.678265"
"64910.0";"1.716691"
"64920.0";"1.771654"
"64930.0";"1.715494"
"64940.0";"1.737017"
"64950.0";"1.759022"
"64960.0";"1.716464"
"64970.0";"1.717781"
"64980.0";"1.721934"
"64990.0";"1.674527"
"65000.0";"1.677499"
"65010.0";"1.701013"
"65020.0";"1.760844"
"65030.0";"1.726419"
"65040.0";"1.733209"
"65050.0";"1.605618"
"65060.0";"1.766105"
"65070.0";"1.754878"
"65080.0";"1.717121"
"65090.0";"1.708129"
"65100.0";"1.711297"
"65110.0";"1.735095"
"65120.0";"1.641737"
"65130.0";"1.719382"
"65140.0";"1.720062"
"65150.0";"1.754217"
"65160.0";"1.774131"
"65170.0";"1.791867"
"65180.0";"1.797806"
"65190.0";"1.729112"
"65200.0";"1.656767"
"65210.0";"1.742269"
"65220.0";"1.64354"
"65230.0";"1.661693"
"65240.0";"1.785157"
"65250.0";"1.669508"
"65260.0";"1.68472"
"65270.0";"1.686614"
"65280.0";"1.70034"
"65290.0";"1.717841"
"65300.0";"1.68652"
"65310.0";"1.644118"
"65320.0";"1.629127"
"65330.0";"1.622667"
"65340.0";"1.527186"
"65350.0";"1.664185"
"65360.0";"1.630493"
"65370.0";"1.692749"
"65380.0";"1.742398"
"65390.0";"1.629787"
"65400.0";"1.676146"
"65410.0";"1.705446"
"65420.0";"1.657143"
"65430.0";"1.530017"
"65440.0";"1.649083"
"65450.0";"1.680861"
"65460.0";"1.71866"
"65470.0";"1.668539"
"65480.0";"1.642765"
"65490.0";"1.750306"
"65500.0";"1.618551"
"65510.0";"1.755527"
"65520.0";"1.644586"
"65530.0";"1.583777"
"65540.0";"1.685324"
"65550.0";"1.642285"
"65560.0";"1.613466"
"65570.0";"1.691345"
"65580.0";"1.669276"
"65590.0";"1.632457"
"65600.0";"1.703638"
"65610.0";"1.7114"
"65620.0";"1.674961"
"65630.0";"1.706424"
"65640.0";"1.6117"
"65650.0";"1.721696"
"65660.0";"1.696007"
"65670.0";"1.645451"
"65680.0";"1.697363"
"65690.0";"1.708375"
"65700.0";"1.632005"
"65710.0";"1.693271"
"65720.0";"1.653905"
"65730.0";"1.685266"
"65740.0";"1.585987"
"65750.0";"1.651986"
"65760.0";"1.671371"
"65770.0";"1.580884"
"65780.0";"1.704756"
"65790.0";"1.68439"
"65800.0";"1.552491"
"65810.0";"1.683066"
"65820.0";"1.67816"
"65830.0";"1.650071"
"65840.0";"1.766433"
"65850.0";"1.633834"
"65860.0";"1.581666"
"65870.0";"1.683576"
"65880.0";"1.621638"
"65890.0";"1.603142"
"65900.0";"1.672346"
"65910.0";"1.625033"
"65920.0";"1.628543"
"65930.0";"1.677127"
"65940.0";"1.638119"
"65950.0";"1.638773"
"65960.0";"1.703278"
"65970.0";"1.719373"
"65980.0";"1.618326"
"65990.0";"1.68753"
"66000.0";"1.677111"
"66010.0";"1.695969"
"66020.0";"1.647463"
"66030.0";"1.701628"
"66040.0";"1.673728"
"66050.0";"1.674441"
"66060.0";"1.75011"
"66070.0";"1.714999"
"66080.0";"1.70816"
"66090.0";"1.6384"
"66100.0";"1.73358"
"66110.0";"1.752376"
"66120.0";"1.68464"
"66130.0";"1.705334"
"66140.0";"1.704341"
"66150.0";"1.774006"
"66160.0";"1.763203"
"66170.0";"1.672932"
"66180.0";"1.717967"
"66190.0";"1.678993"
"66200.0";"1.733626"
"66210.0";"1.662255"
"66220.0";"1.6335"
"66230.0";"1.782193"
"66240.0";"1.701198"
"66250.0";"1.727596"
"66260.0";"1.649354"
"66270.0";"1.698684"
"66280.0";"1.734089"
"66290.0";"1.733797"
"66300.0";"1.790734"
"66310.0";"1.780245"
"66320.0";"1.754837"
"66330.0";"1.693098"
"66340.0";"1.691115"
"66350.0";"1.630505"
"66360.0";"1.722193"
"66370.0";"1.665689"
"66380.0";"1.725886"
"66390.0";"1.720618"
"66400.0";"1.732529"
"66410.0";"1.749262"
"66420.0";"1.758636"
"66430.0";"1.693875"
"66440.0";"1.726374"
"66450.0";"1.739657"
"66460.0";"1.741093"
"66470.0";"1.706987"
"66480.0";"1.800486"
"66490.0";"1.804741"
"66500.0";"1.779297"
"66510.0";"1.729232"
"66520.0";"1.753728"
"66530.0";"1.783542"
"66540.0";"1.73551"
"66550.0";"1.752046"
"66560.0";"1.618318"
"66570.0";"1.777136"
"66580.0";"1.700605"
"66590.0";"1.682486"
"66600.0";"1.721265"
"66610.0";"1.668311"
"66620.0";"1.678908"
"66630.0";"1.578174"
"66640.0";"1.699355"
"66650.0";"1.769694"
"66660.0";"1.708983"
"66670.0";"1.7"
"66680.0";"1.791844"
"66690.0";"1.842506"
"66700.0";"1.70352"
"66710.0";"1.754031"
"66720.0";"1.783764"
"66730.0";"1.744464"
"66740.0";"1.828245"
"66750.0";"1.744053"
"66760.0";"1.697523"
"66770.0";"1.734634"
"66780.0";"1.671062"
"66790.0";"1.732589"
"66800.0";"1.802264"
"66810.0";"1.729367"
"66820.0";"1.724635"
"66830.0";"1.702347"
"66840.0";"1.711365"
"66850.0";"1.664218"
"66860.0";"1.653199"
"66870.0";"1.818897"
"66880.0";"1.75616"
"66890.0";"1.68893"
"66900.0";"1.727886"
"66910.0";"1.704955"
"66920.0";"1.676965"
"66930.0";"1.695891"
"66940.0";"1.80722"
"66950.0";"1.734387"
"66960.0";"1.652916"
"66970.0";"1.715194"
"66980.0";"1.710951"
"66990.0";"1.646957"
"67000.0";"1.674229"
"67010.0";"1.715961"
"67020.0";"1.648112"
"67030.0";"1.695066"
"67040.0";"1.706847"
"67050.0";"1.722929"
"67060.0";"1.695873"
"67070.0";"1.712012"
"67080.0";"1.755738"
"67090.0";"1.79654"
"67100.0";"1.733227"
"67110.0";"1.740165"
"67120.0";"1.719854"
"67130.0";"1.730155"
"67140.0";"1.746107"
"67150.0";"1.739938"
"67160.0";"1.729983"
"67170.0";"1.727514"
"67180.0";"1.741368"
"67190.0";"1.680072"
"67200.0";"1.730023"
"67210.0";"1.70893"
"67220.0";"1.703963"
"67230.0";"1.659487"
"67240.0";"1.756086"
"67250.0";"1.691835"
"67260.0";"1.704061"
"67270.0";"1.73173"
"67280.0";"1.698957"
"67290.0";"1.70504"
"67300.0";"1.700868"
"67310.0";"1.693749"
"67320.0";"1.688908"
"67330.0";"1.730024"
"67340.0";"1.738456"
"67350.0";"1.640837"
"67360.0";"1.704598"
"67370.0";"1.794315"
"67380.0";"1.728923"
"67390.0";"1.690246"
"67400.0";"1.715395"
"67410.0";"1.669963"
"67420.0";"1.714565"
"67430.0";"1.769207"
"67440.0";"1.6254"
"67450.0";"1.695686"
"67460.0";"1.66423"
"67470.0";"1.684866"
"67480.0";"1.702972"
"67490.0";"1.708046"
"67500.0";"1.6847"
"67510.0";"1.700215"
"67520.0";"1.727097"
"67530.0";"1.759882"
"67540.0";"1.697678"
"67550.0";"1.793909"
"67560.0";"1.783118"
"67570.0";"1.703195"
"67580.0";"1.696158"
"67590.0";"1.730806"
"67600.0";"1.713605"
"67610.0";"1.71393"
"67620.0";"1.72218"
"67630.0";"1.674754"
"67640.0";"1.679451"
"67650.0";"1.645251"
"67660.0";"1.773401"
"67670.0";"1.755042"
"67680.0";"1.718288"
"67690.0";"1.710082"
"67700.0";"1.68412"
"67710.0";"1.705662"
"67720.0";"1.546472"
"67730.0";"1.610695"
"67740.0";"1.556267"
"67750.0";"1.671687"
"67760.0";"1.632674"
"67770.0";"1.604753"
"67780.0";"1.658625"
"67790.0";"1.665791"
"67800.0";"1.654514"
"67810.0";"1.70081"
"67820.0";"1.656687"
"67830.0";"1.719927"
"67840.0";"1.686003"
"67850.0";"1.674201"
"67860.0";"1.752081"
"67870.0";"1.643989"
"67880.0";"1.710341"
"67890.0";"1.720614"
"67900.0";"1.664997"
"67910.0";"1.738564"
"67920.0";"1.755083"
"67930.0";"1.708616"
"67940.0";"1.634947"
"67950.0";"1.659539"
"67960.0";"1.65758"
"67970.0";"1.662397"
"67980.0";"1.691297"
"67990.0";"1.638395"
"68000.0";"1.665455"
"68010.0";"1.649948"
"68020.0";"1.77627"
"68030.0";"1.750935"
"68040.0";"1.614787"
"68050.0";"1.719492"
"68060.0";"1.673345"
"68070.0";"1.712161"
"68080.0";"1.737673"
"68090.0";"1.728669"
"68100.0";"1.681934"
"68110.0";"1.717406"
"68120.0";"1.66094"
"68130.0";"1.63299"
"68140.0";"1.754001"
"68150.0";"1.667915"
"68160.0";"1.686898"
"68170.0";"1.724194"
"68180.0";"1.76403"
"68190.0";"1.822206"
"68200.0";"1.756355"
"68210.0";"1.636849"
"68220.0";"1.733992"
"68230.0";"1.72077"
"68240.0";"1.673272"
"68250.0";"1.705085"
"68260.0";"1.630045"
"68270.0";"1.670165"
"68280.0";"1.760696"
"68290.0";"1.703896"
"68300.0";"1.631198"
"68310.0";"1.679305"
"68320.0";"1.71686"
"68330.0";"1.640823"
"68340.0";"1.68649"
"68350.0";"1.678086"
"68360.0";"1.673033"
"68370.0";"1.689432"
"68380.0";"1.623431"
"68390.0";"1.706056"
"68400.0";"1.680117"
"68410.0";"1.693419"
"68420.0";"1.639478"
"68430.0";"1.728851"
"68440.0";"1.710349"
"68450.0";"1.67364"
"68460.0";"1.726587"
"68470.0";"1.674902"
"68480.0";"1.725889"
"68490.0";"1.670705"
"68500.0";"1.591742"
"68510.0";"1.623961"
"68520.0";"1.690598"
"68530.0";"1.643616"
"68540.0";"1.658792"
"68550.0";"1.739969"
"68560.0";"1.655445"
"68570.0";"1.628659"
"68580.0";"1.637338"
"68590.0";"1.623967"
"68600.0";"1.674229"
"68610.0";"1.615598"
"68620.0";"1.686209"
"68630.0";"1.713742"
"68640.0";"1.621912"
"68650.0";"1.653071"
"68660.0";"1.704084"
"68670.0";"1.667704"
"68680.0";"1.664287"
"68690.0";"1.723242"
"68700.0";"1.662631"
"68710.0";"1.732158"
"68720.0";"1.733305"
"68730.0";"1.69103"
"68740.0";"1.732878"
"68750.0";"1.76002"
"68760.0";"1.775042"
"68770.0";"1.748934"
"68780.0";"1.752324"
"68790.0";"1.779884"
"68800.0";"1.781132"
"68810.0";"1.803692"
"68820.0";"1.746031"
"68830.0";"1.818644"
"68840.0";"1.871614"
"68850.0";"1.80121"
"68860.0";"1.745104"
"68870.0";"1.695071"
"68880.0";"1.705389"
"68890.0";"1.708248"
"68900.0";"1.743958"
"68910.0";"1.78955"
"68920.0";"1.855088"
"68930.0";"1.744402"
"68940.0";"1.748848"
"68950.0";"1.721945"
"68960.0";"1.753199"
"68970.0";"1.731483"
"68980.0";"1.679007"
"68990.0";"1.72285"
"69000.0";"1.747849"
"69010.0";"1.760754"
"69020.0";"1.773465"
"69030.0";"1.772056"
"69040.0";"1.749204"
"69050.0";"1.719675"
"69060.0";"1.819274"
"69070.0";"1.686199"
"69080.0";"1.700182"
"69090.0";"1.725565"
"69100.0";"1.760743"
"69110.0";"1.752983"
"69120.0";"1.79364"
"69130.0";"1.759896"
"69140.0";"1.743331"
"69150.0";"1.770253"
"69160.0";"1.710928"
"69170.0";"1.709782"
"69180.0";"1.694271"
"69190.0";"1.756197"
"69200.0";"1.699128"
"69210.0";"1.809982"
"69220.0";"1.726136"
"69230.0";"1.761373"
"69240.0";"1.724908"
"69250.0";"1.739299"
"69260.0";"1.758289"
"69270.0";"1.730619"
"69280.0";"1.702448"
"69290.0";"1.756944"
"69300.0";"1.722691"
"69310.0";"1.750609"
"69320.0";"1.733877"
"69330.0";"1.680754"
"69340.0";"1.678319"
"69350.0";"1.692222"
"69360.0";"1.817117"
"69370.0";"1.823826"
"69380.0";"1.752964"
"69390.0";"1.70747"
"69400.0";"1.75297"
"69410.0";"1.776483"
"69420.0";"1.757626"
"69430.0";"1.730672"
"69440.0";"1.761787"
"69450.0";"1.678631"
"69460.0";"1.730722"
"69470.0";"1.708721"
"69480.0";"1.729367"
"69490.0";"1.709566"
"69500.0";"1.728844"
"69510.0";"1.72787"
"69520.0";"1.707788"
"69530.0";"1.776602"
"69540.0";"1.740111"
"69550.0";"1.744333"
"69560.0";"1.735233"
"69570.0";"1.649059"
"69580.0";"1.741884"
"69590.0";"1.743943"
"69600.0";"1.67395"
"69610.0";"1.717424"
"69620.0";"1.686522"
"69630.0";"1.753965"
"69640.0";"1.699301"
"69650.0";"1.767543"
"69660.0";"1.714724"
"69670.0";"1.781114"
"69680.0";"1.712246"
"69690.0";"1.718652"
"69700.0";"1.64346"
"69710.0";"1.677235"
"69720.0";"1.683427"
"69730.0";"1.777287"
"69740.0";"1.683375"
"69750.0";"1.753643"
"69760.0";"1.678994"
"69770.0";"1.771512"
"69780.0";"1.689038"
"69790.0";"1.701058"
"69800.0";"1.695273"
"69810.0";"1.678505"
"69820.0";"1.74819"
"69830.0";"1.771871"
"69840.0";"1.761104"
"69850.0";"1.715124"
"69860.0";"1.718912"
"69870.0";"1.775663"
"69880.0";"1.772931"
"69890.0";"1.767356"
"69900.0";"1.725492"
"69910.0";"1.694265"
"69920.0";"1.756773"
"69930.0";"1.720734"
"69940.0";"1.705577"
"69950.0";"1.679316"
"69960.0";"1.759243"
"69970.0";"1.685416"
"69980.0";"1.79621"
"69990.0";"1.78709"
"70000.0";"1.730386"
"70010.0";"1.723202"
"70020.0";"1.711813"
"70030.0";"1.696145"
"70040.0";"1.710132"
"70050.0";"1.65396"
"70060.0";"1.694954"
"70070.0";"1.650417"
"70080.0";"1.764013"
"70090.0";"1.713902"
"70100.0";"1.69386"
"70110.0";"1.72968"
"70120.0";"1.704598"
"70130.0";"1.737345"
"70140.0";"1.692165"
"70150.0";"1.676143"
"70160.0";"1.749362"
"70170.0";"1.69785"
"70180.0";"1.691293"
"70190.0";"1.741763"
"70200.0";"1.760008"
"70210.0";"1.672342"
"70220.0";"1.660806"
"70230.0";"1.676924"
"70240.0";"1.671513"
"70250.0";"1.666917"
"70260.0";"1.682243"
"70270.0";"1.64865"
"70280.0";"1.727057"
"70290.0";"1.758343"
"70300.0";"1.624063"
"70310.0";"1.699658"
"70320.0";"1.722311"
"70330.0";"1.665678"
"70340.0";"1.609875"
"70350.0";"1.629334"
"70360.0";"1.732754"
"70370.0";"1.781206"
"70380.0";"1.727178"
"70390.0";"1.643957"
"70400.0";"1.752427"
"70410.0";"1.675125"
"70420.0";"1.707313"
"70430.0";"1.6785"
"70440.0";"1.811332"
"70450.0";"1.584095"
"70460.0";"1.752523"
"70470.0";"1.703266"
"70480.0";"1.713524"
"70490.0";"1.673198"
"70500.0";"1.723889"
"70510.0";"1.684346"
"70520.0";"1.709908"
"70530.0";"1.647419"
"70540.0";"1.769551"
"70550.0";"1.713651"
"70560.0";"1.719599"
"70570.0";"1.704119"
"70580.0";"1.655263"
"70590.0";"1.653928"
"70600.0";"1.622395"
"70610.0";"1.718296"
"70620.0";"1.664567"
"70630.0";"1.666554"
"70640.0";"1.675286"
"70650.0";"1.652227"
"70660.0";"1.668001"
"70670.0";"1.62317"
"70680.0";"1.660156"
"70690.0";"1.74559"
"70700.0";"1.676172"
"70710.0";"1.666817"
"70720.0";"1.713724"
"70730.0";"1.671366"
"70740.0";"1.682097"
"70750.0";"1.726434"
"70760.0";"1.694047"
"70770.0";"1.781729"
"70780.0";"1.671646"
"70790.0";"1.708271"
"70800.0";"1.638357"
"70810.0";"1.683321"
"70820.0";"1.668127"
"70830.0";"1.759896"
"70840.0";"1.714748"
"70850.0";"1.672415"
"70860.0";"1.724699"
"70870.0";"1.731889"
"70880.0";"1.761909"
"70890.0";"1.690722"
"70900.0";"1.689766"
"70910.0";"1.722692"
"70920.0";"1.701746"
"70930.0";"1.719789"
"70940.0";"1.734872"
"70950.0";"1.768008"
"70960.0";"1.784116"
"70970.0";"1.731896"
"70980.0";"1.776937"
"70990.0";"1.654063"
"71000.0";"1.766309"
"71010.0";"1.721949"
"71020.0";"1.661988"
"71030.0";"1.709245"
"71040.0";"1.717028"
"71050.0";"1.693282"
"71060.0";"1.740921"
"71070.0";"1.678944"
"71080.0";"1.699668"
"71090.0";"1.727427"
"71100.0";"1.705788"
"71110.0";"1.718204"
"71120.0";"1.730646"
"71130.0";"1.739699"
"71140.0";"1.697477"
"71150.0";"1.854576"
"71160.0";"1.674095"
"71170.0";"1.673078"
"71180.0";"1.71691"
"71190.0";"1.640403"
"71200.0";"1.672979"
"71210.0";"1.723446"
"71220.0";"1.676578"
"71230.0";"1.628019"
"71240.0";"1.738724"
"71250.0";"1.761445"
"71260.0";"1.727557"
"71270.0";"1.72123"
"71280.0";"1.744302"
"71290.0";"1.751521"
"71300.0";"1.641888"
"71310.0";"1.70176"
"71320.0";"1.651695"
"71330.0";"1.744011"
"71340.0";"1.777384"
"71350.0";"1.743524"
"71360.0";"1.696902"
"71370.0";"1.642495"
"71380.0";"1.633969"
"71390.0";"1.655083"
"71400.0";"1.688519"
"71410.0";"1.6228"
"71420.0";"1.639005"
"71430.0";"1.769225"
"71440.0";"1.65613"
"71450.0";"1.658494"
"71460.0";"1.723393"
"71470.0";"1.682565"
"71480.0";"1.672779"
"71490.0";"1.71586"
"71500.0";"1.6808"
"71510.0";"1.694783"
"71520.0";"1.667125"
"71530.0";"1.700255"
"71540.0";"1.620614"
"71550.0";"1.681837"
"71560.0";"1.775539"
"71570.0";"1.640856"
"71580.0";"1.700557"
"71590.0";"1.740792"
"71600.0";"1.668269"
"71610.0";"1.647597"
"71620.0";"1.729304"
"71630.0";"1.710916"
"71640.0";"1.667153"
"71650.0";"1.6316"
"71660.0";"1.674556"
"71670.0";"1.703921"
"71680.0";"1.625239"
"71690.0";"1.655624"
"71700.0";"1.764236"
"71710.0";"1.670895"
"71720.0";"1.676218"
"71730.0";"1.625172"
"71740.0";"1.617404"
"71750.0";"1.656202"
"71760.0";"1.716621"
"71770.0";"1.635436"
"71780.0";"1.631993"
"71790.0";"1.667056"
"71800.0";"1.681836"
"71810.0";"1.661204"
"71820.0";"1.656136"
"71830.0";"1.728365"
"71840.0";"1.782853"
"71850.0";"1.667987"
"71860.0";"1.71899"
"71870.0";"1.642494"
"71880.0";"1.679144"
"71890.0";"1.703078"
"71900.0";"1.698529"
"71910.0";"1.696708"
"71920.0";"1.624717"
"71930.0";"1.661109"
"71940.0";"1.745917"
"71950.0";"1.708898"
"71960.0";"1.69599"
"71970.0";"1.620818"
"71980.0";"1.680725"
"71990.0";"1.659468"
"72000.0";"1.665285"
"72010.0";"1.709662"
"72020.0";"1.689518"
"72030.0";"1.694775"
"72040.0";"1.695233"
"72050.0";"1.719875"
"72060.0";"1.64334"
"72070.0";"1.694997"
"72080.0";"1.681835"
"72090.0";"1.618786"
"72100.0";"1.67334"
"72110.0";"1.564044"
"72120.0";"1.674514"
"72130.0";"1.667484"
"72140.0";"1.700206"
"72150.0";"1.639451"
"72160.0";"1.663148"
"72170.0";"1.602967"
"72180.0";"1.647703"
"72190.0";"1.663195"
"72200.0";"1.689249"
"72210.0";"1.688785"
"72220.0";"1.669882"
"72230.0";"1.70453"
"72240.0";"1.658665"
"72250.0";"1.603588"
"72260.0";"1.692415"
"72270.0";"1.631981"
"72280.0";"1.636921"
"72290.0";"1.673115"
"72300.0";"1.539249"
"72310.0";"1.656153"
"72320.0";"1.602244"
"72330.0";"1.683443"
"72340.0";"1.686634"
"72350.0";"1.624821"
"72360.0";"1.638737"
"72370.0";"1.63423"
"72380.0";"1.760256"
"72390.0";"1.72908"
"72400.0";"1.71101"
"72410.0";"1.641533"
"72420.0";"1.659197"
"72430.0";"1.689879"
"72440.0";"1.681558"
"72450.0";"1.66296"
"72460.0";"1.737233"
"72470.0";"1.747176"
"72480.0";"1.730136"
"72490.0";"1.730608"
"72500.0";"1.766385"
"72510.0";"1.782445"
"72520.0";"1.725007"
"72530.0";"1.759115"
"72540.0";"1.682147"
"72550.0";"1.700757"
"72560.0";"1.720935"
"72570.0";"1.69391"
"72580.0";"1.58004"
"72590.0";"1.701892"
"72600.0";"1.687065"
"72610.0";"1.720651"
"72620.0";"1.686834"
"72630.0";"1.637254"
"72640.0";"1.730685"
"72650.0";"1.65436"
"72660.0";"1.631757"
"72670.0";"1.614813"
"72680.0";"1.664959"
"72690.0";"1.659761"
"72700.0";"1.634599"
"72710.0";"1.633913"
"72720.0";"1.700912"
"72730.0";"1.624025"
"72740.0";"1.708713"
"72750.0";"1.756608"
"72760.0";"1.74237"
"72770.0";"1.738683"
"72780.0";"1.757217"
"72790.0";"1.749121"
"72800.0";"1.688476"
"72810.0";"1.726243"
"72820.0";"1.699647"
"72830.0";"1.677628"
"72840.0";"1.701105"
"72850.0";"1.681981"
"72860.0";"1.640415"
"72870.0";"1.63957"
"72880.0";"1.709237"
"72890.0";"1.70405"
"72900.0";"1.656267"
"72910.0";"1.644833"
"72920.0";"1.612954"
"72930.0";"1.690002"
"72940.0";"1.672901"
"72950.0";"1.63864"
"72960.0";"1.666636"
"72970.0";"1.699017"
"72980.0";"1.654118"
"72990.0";"1.694847"
"73000.0";"1.615401"
"73010.0";"1.670661"
"73020.0";"1.634899"
"73030.0";"1.648199"
"73040.0";"1.637385"
"73050.0";"1.72908"
"73060.0";"1.727683"
"73070.0";"1.741466"
"73080.0";"1.673329"
"73090.0";"1.713035"
"73100.0";"1.653175"
"73110.0";"1.698668"
"73120.0";"1.743598"
"73130.0";"1.733358"
"73140.0";"1.65573"
"73150.0";"1.69462"
"73160.0";"1.727255"
"73170.0";"1.695953"
"73180.0";"1.752106"
"73190.0";"1.663835"
"73200.0";"1.705786"
"73210.0";"1.731083"
"73220.0";"1.762408"
"73230.0";"1.630209"
"73240.0";"1.719477"
"73250.0";"1.691177"
"73260.0";"1.686135"
"73270.0";"1.707596"
"73280.0";"1.69215"
"73290.0";"1.625688"
"73300.0";"1.78418"
"73310.0";"1.776257"
"73320.0";"1.668017"
"73330.0";"1.647235"
"73340.0";"1.626816"
"73350.0";"1.678673"
"73360.0";"1.660405"
"73370.0";"1.62244"
"73380.0";"1.618837"
"73390.0";"1.645754"
"73400.0";"1.664328"
"73410.0";"1.624952"
"73420.0";"1.661381"
"73430.0";"1.670753"
"73440.0";"1.608948"
"73450.0";"1.650153"
"73460.0";"1.694755"
"73470.0";"1.668674"
"73480.0";"1.734055"
"73490.0";"1.6774"
"73500.0";"1.744701"
"73510.0";"1.634987"
"73520.0";"1.67233"
"73530.0";"1.677431"
"73540.0";"1.73597"
"73550.0";"1.74485"
"73560.0";"1.687387"
"73570.0";"1.705865"
"73580.0";"1.665996"
"73590.0";"1.783318"
"73600.0";"1.645845"
"73610.0";"1.73579"
"73620.0";"1.675148"
"73630.0";"1.716815"
"73640.0";"1.711439"
"73650.0";"1.738516"
"73660.0";"1.712773"
"73670.0";"1.710428"
"73680.0";"1.70898"
"73690.0";"1.722013"
"73700.0";"1.613773"
"73710.0";"1.713418"
"73720.0";"1.667729"
"73730.0";"1.720478"
"73740.0";"1.706579"
"73750.0";"1.727175"
"73760.0";"1.708089"
"73770.0";"1.665586"
"73780.0";"1.68628"
"73790.0";"1.739435"
"73800.0";"1.71717"
"73810.0";"1.657565"
"73820.0";"1.723458"
"73830.0";"1.732634"
"73840.0";"1.647305"
"73850.0";"1.680263"
"73860.0";"1.74258"
"73870.0";"1.77411"
"73880.0";"1.670289"
"73890.0";"1.681821"
"73900.0";"1.610002"
"73910.0";"1.625569"
"73920.0";"1.57808"
"73930.0";"1.605738"
"73940.0";"1.5655"
"73950.0";"1.606557"
"73960.0";"1.613014"
"73970.0";"1.688102"
"73980.0";"1.688988"
"73990.0";"1.639205"
"74000.0";"1.657058"
"74010.0";"1.708846"
"74020.0";"1.73761"
"74030.0";"1.720796"
"74040.0";"1.694811"
"74050.0";"1.644846"
"74060.0";"1.722197"
"74070.0";"1.677516"
"74080.0";"1.667723"
"74090.0";"1.655441"
"74100.0";"1.70964"
"74110.0";"1.609648"
"74120.0";"1.682526"
"74130.0";"1.696366"
"74140.0";"1.676968"
"74150.0";"1.671275"
"74160.0";"1.738056"
"74170.0";"1.601181"
"74180.0";"1.681649"
"74190.0";"1.721942"
"74200.0";"1.678211"
"74210.0";"1.700693"
"74220.0";"1.704129"
"74230.0";"1.717031"
"74240.0";"1.731765"
"74250.0";"1.684392"
"74260.0";"1.624074"
"74270.0";"1.688022"
"74280.0";"1.837249"
"74290.0";"1.700623"
"74300.0";"1.700804"
"74310.0";"1.723773"
"74320.0";"1.710005"
"74330.0";"1.674138"
"74340.0";"1.759334"
"74350.0";"1.858277"
"74360.0";"1.686763"
"74370.0";"1.823033"
"74380.0";"1.722392"
"74390.0";"1.706541"
"74400.0";"1.63542"
"74410.0";"1.671381"
"74420.0";"1.692015"
"74430.0";"1.72656"
"74440.0";"1.721619"
"74450.0";"1.818889"
"74460.0";"1.696054"
"74470.0";"1.714983"
"74480.0";"1.732616"
"74490.0";"1.738537"
"74500.0";"1.681719"
"74510.0";"1.748827"
"74520.0";"1.653028"
"74530.0";"1.712157"
"74540.0";"1.717121"
"74550.0";"1.667371"
"74560.0";"1.610985"
"74570.0";"1.689008"
"74580.0";"1.606221"
"74590.0";"1.612396"
"74600.0";"1.667108"
"74610.0";"1.592449"
"74620.0";"1.633417"
"74630.0";"1.584534"
"74640.0";"1.682253"
"74650.0";"1.672863"
"74660.0";"1.678169"
"74670.0";"1.724554"
"74680.0";"1.710103"
"74690.0";"1.813964"
"74700.0";"1.741066"
"74710.0";"1.703153"
"74720.0";"1.654222"
"74730.0";"1.689849"
"74740.0";"1.732668"
"74750.0";"1.804699"
"74760.0";"1.734107"
"74770.0";"1.71857"
"74780.0";"1.679058"
"74790.0";"1.667623"
"74800.0";"1.696691"
"74810.0";"1.688811"
"74820.0";"1.684777"
"74830.0";"1.775125"
"74840.0";"1.66662"
"74850.0";"1.667061"
"74860.0";"1.659292"
"74870.0";"1.700157"
"74880.0";"1.677032"
"74890.0";"1.736186"
"74900.0";"1.779169"
