# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"40850.0";"4.186051"
"40860.0";"3.964868"
"40870.0";"4.192458"
"40880.0";"4.303177"
"40890.0";"4.454529"
"40900.0";"4.493997"
"40910.0";"4.640593"
"40920.0";"4.287537"
"40930.0";"4.397851"
"40940.0";"4.487593"
"40950.0";"4.425066"
"40960.0";"4.334873"
"40970.0";"4.417355"
"40980.0";"4.432641"
"40990.0";"4.641505"
"41000.0";"4.519911"
"41010.0";"4.653209"
"41020.0";"4.714262"
"41030.0";"4.651222"
"41040.0";"4.770106"
"41050.0";"4.763503"
"41060.0";"4.93607"
"41070.0";"4.774619"
"41080.0";"4.505049"
"41090.0";"4.483917"
"41100.0";"4.370548"
"41110.0";"4.07158"
"41120.0";"3.98037"
"41130.0";"4.116117"
"41140.0";"3.957105"
"41150.0";"4.145132"
"41160.0";"4.087797"
"41170.0";"4.176822"
"41180.0";"4.299892"
"41190.0";"4.331382"
"41200.0";"4.328414"
"41210.0";"4.224205"
"41220.0";"4.078018"
"41230.0";"4.19426"
"41240.0";"4.070992"
"41250.0";"4.144401"
"41260.0";"3.904306"
"41270.0";"3.934438"
"41280.0";"4.083118"
"41290.0";"3.999565"
"41300.0";"3.928279"
"41310.0";"4.059104"
"41320.0";"3.871826"
"41330.0";"4.030611"
"41340.0";"4.0369"
"41350.0";"4.119685"
"41360.0";"4.174151"
"41370.0";"4.213388"
"41380.0";"4.097395"
"41390.0";"4.367577"
"41400.0";"4.367218"
"41410.0";"4.518062"
"41420.0";"4.819505"
"41430.0";"4.877001"
"41440.0";"4.758211"
"41450.0";"4.647958"
"41460.0";"4.819389"
"41470.0";"4.809149"
"41480.0";"4.796582"
"41490.0";"4.875623"
"41500.0";"4.948768"
"41510.0";"4.859375"
"41520.0";"4.831927"
"41530.0";"4.920855"
"41540.0";"4.903831"
"41550.0";"4.782517"
"41560.0";"4.738522"
"41570.0";"4.431926"
"41580.0";"4.682756"
"41590.0";"4.615736"
"41600.0";"4.67134"
"41610.0";"4.5323"
"41620.0";"4.275344"
"41630.0";"4.305729"
"41640.0";"4.642405"
"41650.0";"4.84101"
"41660.0";"4.840205"
"41670.0";"4.645284"
"41680.0";"4.567429"
"41690.0";"4.454428"
"41700.0";"4.480875"
"41710.0";"4.531794"
"41720.0";"4.593756"
"41730.0";"4.613548"
"41740.0";"4.515436"
"41750.0";"4.444182"
"41760.0";"4.250363"
"41770.0";"4.333162"
"41780.0";"4.299075"
"41790.0";"4.385566"
"41800.0";"4.315213"
"41810.0";"4.77418"
"41820.0";"4.811399"
"41830.0";"4.708077"
"41840.0";"4.913237"
"41850.0";"4.780704"
"41860.0";"4.939649"
"41870.0";"4.997622"
"41880.0";"5.126409"
"41890.0";"4.788662"
"41900.0";"4.422715"
"41910.0";"4.410432"
"41920.0";"4.427003"
"41930.0";"4.166749"
"41940.0";"3.920901"
"41950.0";"4.021218"
"41960.0";"4.000964"
"41970.0";"4.102816"
"41980.0";"3.932576"
"41990.0";"4.023631"
"42000.0";"4.130451"
"42010.0";"4.203217"
"42020.0";"4.511352"
"42030.0";"4.594557"
"42040.0";"4.432446"
"42050.0";"4.32332"
"42060.0";"4.266428"
"42070.0";"4.166021"
"42080.0";"4.09355"
"42090.0";"4.119466"
"42100.0";"4.460503"
"42110.0";"4.313878"
"42120.0";"4.315703"
"42130.0";"4.417279"
"42140.0";"4.449767"
"42150.0";"4.418163"
"42160.0";"4.401299"
"42170.0";"4.432839"
"42180.0";"4.537516"
"42190.0";"4.264651"
"42200.0";"4.256841"
"42210.0";"4.486895"
"42220.0";"4.20771"
"42230.0";"4.083848"
"42240.0";"4.288005"
"42250.0";"3.970743"
"42260.0";"4.121215"
"42270.0";"4.064199"
"42280.0";"4.098197"
"42290.0";"4.348633"
"42300.0";"4.140517"
"42310.0";"4.345502"
"42320.0";"4.353011"
"42330.0";"4.054834"
"42340.0";"4.099442"
"42350.0";"4.259838"
"42360.0";"4.400377"
"42370.0";"4.183361"
"42380.0";"4.11024"
"42390.0";"4.136075"
"42400.0";"3.829205"
"42410.0";"4.072776"
"42420.0";"4.141009"
"42430.0";"3.999354"
"42440.0";"4.072556"
"42450.0";"4.230319"
"42460.0";"3.981877"
"42470.0";"4.076736"
"42480.0";"3.934374"
"42490.0";"3.979451"
"42500.0";"3.798256"
"42510.0";"3.982786"
"42520.0";"3.964458"
"42530.0";"4.040931"
"42540.0";"4.044505"
"42550.0";"3.844096"
"42560.0";"4.030002"
"42570.0";"4.04398"
"42580.0";"4.402368"
"42590.0";"4.306105"
"42600.0";"3.986696"
"42610.0";"4.070814"
"42620.0";"4.19107"
"42630.0";"3.964856"
"42640.0";"4.111584"
"42650.0";"4.077932"
"42660.0";"4.107454"
"42670.0";"4.05759"
"42680.0";"4.041996"
"42690.0";"4.065383"
"42700.0";"3.958009"
"42710.0";"3.925889"
"42720.0";"3.677079"
"42730.0";"3.546753"
"42740.0";"3.568747"
"42750.0";"3.882321"
"42760.0";"3.653759"
"42770.0";"3.739717"
"42780.0";"3.853417"
"42790.0";"4.052581"
"42800.0";"3.800778"
"42810.0";"3.756408"
"42820.0";"3.456025"
"42830.0";"3.470323"
"42840.0";"3.635109"
"42850.0";"3.644842"
"42860.0";"3.793012"
"42870.0";"3.719403"
"42880.0";"3.946557"
"42890.0";"3.91028"
"42900.0";"3.692634"
"42910.0";"4.02726"
"42920.0";"3.794466"
"42930.0";"3.574612"
"42940.0";"3.354344"
"42950.0";"3.376498"
"42960.0";"3.315251"
"42970.0";"3.371243"
"42980.0";"3.331545"
"42990.0";"3.457146"
"43000.0";"3.703384"
"43010.0";"3.745632"
"43020.0";"3.688966"
"43030.0";"3.551557"
"43040.0";"3.570915"
"43050.0";"3.540476"
"43060.0";"3.613348"
"43070.0";"3.525068"
"43080.0";"3.635265"
"43090.0";"3.966773"
"43100.0";"3.949737"
"43110.0";"3.945239"
"43120.0";"4.04217"
"43130.0";"3.954212"
"43140.0";"3.778197"
"43150.0";"3.832266"
"43160.0";"3.757457"
"43170.0";"3.812429"
"43180.0";"3.708578"
"43190.0";"3.481148"
"43200.0";"3.163839"
"43210.0";"3.042078"
"43220.0";"3.06553"
"43230.0";"3.29109"
"43240.0";"3.151257"
"43250.0";"3.136953"
"43260.0";"3.267068"
"43270.0";"3.325413"
"43280.0";"3.395094"
"43290.0";"3.604765"
"43300.0";"3.459645"
"43310.0";"3.565461"
"43320.0";"3.727273"
"43330.0";"3.732719"
"43340.0";"3.648617"
"43350.0";"3.837013"
"43360.0";"3.870599"
"43370.0";"4.012261"
"43380.0";"3.922064"
"43390.0";"3.898681"
"43400.0";"3.665393"
"43410.0";"3.67076"
"43420.0";"3.739716"
"43430.0";"3.626177"
"43440.0";"3.502835"
"43450.0";"3.896798"
"43460.0";"3.662306"
"43470.0";"3.572001"
"43480.0";"3.597646"
"43490.0";"3.415858"
"43500.0";"3.471193"
"43510.0";"3.677143"
"43520.0";"3.622755"
"43530.0";"3.691317"
"43540.0";"3.635337"
"43550.0";"3.573266"
"43560.0";"3.270746"
"43570.0";"3.324972"
"43580.0";"3.372783"
"43590.0";"3.334733"
"43600.0";"3.231803"
"43610.0";"3.381095"
"43620.0";"3.564291"
"43630.0";"3.60887"
"43640.0";"3.815515"
"43650.0";"3.712461"
"43660.0";"3.808836"
"43670.0";"3.987427"
"43680.0";"3.771997"
"43690.0";"3.758595"
"43700.0";"3.824889"
"43710.0";"3.871934"
"43720.0";"3.962016"
"43730.0";"4.152151"
"43740.0";"4.142955"
"43750.0";"4.354932"
"43760.0";"4.227946"
"43770.0";"4.211955"
"43780.0";"4.536845"
"43790.0";"4.621611"
"43800.0";"4.639107"
"43810.0";"4.583648"
"43820.0";"4.607338"
"43830.0";"4.376709"
"43840.0";"4.615111"
"43850.0";"4.661943"
"43860.0";"4.723331"
"43870.0";"4.580732"
"43880.0";"4.397283"
"43890.0";"4.366145"
"43900.0";"4.218322"
"43910.0";"4.195832"
"43920.0";"4.138957"
"43930.0";"3.874259"
"43940.0";"3.596917"
"43950.0";"3.594804"
"43960.0";"3.449402"
"43970.0";"3.473877"
"43980.0";"3.470194"
"43990.0";"3.398387"
"44000.0";"3.384809"
"44010.0";"3.240668"
"44020.0";"3.125041"
"44030.0";"3.139812"
"44040.0";"3.066582"
"44050.0";"2.78968"
"44060.0";"2.631441"
"44070.0";"2.521592"
"44080.0";"2.595592"
"44090.0";"2.738148"
"44100.0";"2.669978"
"44110.0";"2.815594"
"44120.0";"2.894816"
"44130.0";"2.847431"
"44140.0";"2.898156"
"44150.0";"2.772002"
"44160.0";"2.942899"
"44170.0";"2.873171"
"44180.0";"3.084157"
"44190.0";"3.033925"
"44200.0";"2.794238"
"44210.0";"3.144576"
"44220.0";"3.247302"
"44230.0";"3.208023"
"44240.0";"3.260392"
"44250.0";"3.294955"
"44260.0";"3.219226"
"44270.0";"3.248372"
"44280.0";"3.236005"
"44290.0";"3.067635"
"44300.0";"3.159043"
"44310.0";"3.006445"
"44320.0";"3.193593"
"44330.0";"3.087556"
"44340.0";"2.992829"
"44350.0";"2.961228"
"44360.0";"2.978739"
"44370.0";"2.90705"
"44380.0";"2.821255"
"44390.0";"2.712418"
"44400.0";"2.432912"
"44410.0";"2.359019"
"44420.0";"2.766331"
"44430.0";"2.596965"
"44440.0";"2.749491"
"44450.0";"2.454638"
"44460.0";"2.409507"
"44470.0";"2.54985"
"44480.0";"2.395668"
"44490.0";"2.322547"
"44500.0";"2.352449"
"44510.0";"2.601903"
"44520.0";"2.332396"
"44530.0";"2.32212"
"44540.0";"2.478694"
"44550.0";"2.287172"
"44560.0";"2.479744"
"44570.0";"2.47268"
"44580.0";"2.331769"
"44590.0";"2.235272"
"44600.0";"2.279757"
"44610.0";"2.326244"
"44620.0";"2.190573"
"44630.0";"2.141708"
"44640.0";"1.943171"
"44650.0";"1.888424"
"44660.0";"2.230175"
"44670.0";"2.11346"
"44680.0";"2.462192"
"44690.0";"2.581856"
"44700.0";"2.760329"
"44710.0";"2.721734"
"44720.0";"2.42999"
"44730.0";"2.265784"
"44740.0";"2.212661"
"44750.0";"2.281696"
"44760.0";"2.471211"
"44770.0";"2.327143"
"44780.0";"2.349203"
"44790.0";"2.305684"
"44800.0";"2.185659"
"44810.0";"2.162528"
"44820.0";"2.342678"
"44830.0";"2.510992"
"44840.0";"2.398184"
"44850.0";"2.401751"
"44860.0";"2.414445"
"44870.0";"2.452774"
"44880.0";"2.74283"
"44890.0";"2.680201"
"44900.0";"2.574711"
"44910.0";"2.700346"
"44920.0";"2.750319"
"44930.0";"2.821017"
"44940.0";"2.943354"
"44950.0";"2.950041"
"44960.0";"2.923934"
"44970.0";"2.714398"
"44980.0";"2.699558"
"44990.0";"2.676387"
"45000.0";"2.776833"
"45010.0";"3.009753"
"45020.0";"3.173307"
"45030.0";"3.360646"
"45040.0";"3.429868"
"45050.0";"3.569607"
"45060.0";"3.507439"
"45070.0";"3.250165"
"45080.0";"3.23204"
"45090.0";"3.208353"
"45100.0";"3.493554"
"45110.0";"3.244705"
"45120.0";"3.330686"
"45130.0";"2.978224"
"45140.0";"2.854247"
"45150.0";"3.062946"
"45160.0";"3.125992"
"45170.0";"3.007919"
"45180.0";"2.836129"
"45190.0";"2.766931"
"45200.0";"3.114358"
"45210.0";"3.376851"
"45220.0";"3.625069"
"45230.0";"3.599294"
"45240.0";"3.649422"
"45250.0";"3.735248"
"45260.0";"3.61981"
"45270.0";"3.539745"
"45280.0";"3.244251"
"45290.0";"3.22644"
"45300.0";"3.301492"
"45310.0";"3.24459"
"45320.0";"2.982629"
"45330.0";"2.890609"
"45340.0";"2.842581"
"45350.0";"2.766108"
"45360.0";"2.583189"
"45370.0";"2.71855"
"45380.0";"2.622512"
"45390.0";"2.835068"
"45400.0";"2.88229"
"45410.0";"2.293061"
"45420.0";"2.142627"
"45430.0";"2.037584"
"45440.0";"2.02557"
"45450.0";"2.049547"
"45460.0";"2.36171"
"45470.0";"2.519859"
"45480.0";"2.532151"
"45490.0";"2.237779"
"45500.0";"2.186546"
"45510.0";"2.324271"
"45520.0";"2.498183"
"45530.0";"2.469224"
"45540.0";"2.283684"
"45550.0";"2.101269"
"45560.0";"1.960733"
"45570.0";"1.903003"
"45580.0";"2.122362"
"45590.0";"2.337333"
"45600.0";"2.286522"
"45610.0";"2.235044"
"45620.0";"2.267287"
"45630.0";"2.158725"
"45640.0";"2.293996"
"45650.0";"2.530361"
"45660.0";"2.55762"
"45670.0";"2.488207"
"45680.0";"2.358619"
"45690.0";"2.426166"
"45700.0";"2.585531"
"45710.0";"2.531773"
"45720.0";"2.439915"
"45730.0";"2.422438"
"45740.0";"2.511948"
"45750.0";"2.277292"
"45760.0";"2.190238"
"45770.0";"1.97083"
"45780.0";"1.875974"
"45790.0";"1.803226"
"45800.0";"1.644193"
"45810.0";"1.488953"
"45820.0";"1.581562"
"45830.0";"1.583554"
"45840.0";"1.231947"
"45850.0";"1.243253"
"45860.0";"1.287869"
"45870.0";"1.005152"
"45880.0";"1.079868"
"45890.0";"0.955002"
"45900.0";"1.10908"
"45910.0";"1.196845"
"45920.0";"1.128353"
"45930.0";"1.117085"
"45940.0";"0.9844072"
"45950.0";"1.154543"
"45960.0";"0.9065216"
"45970.0";"0.9192984"
"45980.0";"0.899219"
"45990.0";"0.7798631"
"46000.0";"0.9480529"
"46010.0";"1.093072"
"46020.0";"1.148224"
"46030.0";"1.205679"
"46040.0";"1.174445"
"46050.0";"1.099473"
"46060.0";"1.307109"
"46070.0";"1.390024"
"46080.0";"1.267936"
"46090.0";"1.432635"
"46100.0";"1.291785"
"46110.0";"1.442211"
"46120.0";"1.396014"
"46130.0";"1.165553"
"46140.0";"1.00178"
"46150.0";"1.033151"
"46160.0";"1.139714"
"46170.0";"1.434421"
"46180.0";"1.400892"
"46190.0";"1.346013"
"46200.0";"1.225345"
"46210.0";"1.211684"
"46220.0";"1.379546"
"46230.0";"1.198571"
"46240.0";"0.9587106"
"46250.0";"1.28228"
"46260.0";"1.29516"
"46270.0";"1.340068"
"46280.0";"1.405352"
"46290.0";"1.358465"
"46300.0";"1.354679"
"46310.0";"1.197225"
"46320.0";"1.196125"
"46330.0";"1.352951"
"46340.0";"1.30937"
"46350.0";"1.346151"
"46360.0";"1.397876"
"46370.0";"1.567786"
"46380.0";"1.734702"
"46390.0";"1.788439"
"46400.0";"1.829956"
"46410.0";"1.845188"
"46420.0";"1.712026"
"46430.0";"1.510339"
"46440.0";"1.333797"
"46450.0";"1.428244"
"46460.0";"1.464663"
"46470.0";"1.548681"
"46480.0";"1.786127"
"46490.0";"1.711871"
"46500.0";"1.632512"
"46510.0";"1.593988"
"46520.0";"1.816848"
"46530.0";"1.865382"
"46540.0";"1.936543"
"46550.0";"1.822421"
"46560.0";"1.893249"
"46570.0";"1.885304"
"46580.0";"1.730198"
"46590.0";"1.737945"
"46600.0";"1.496167"
"46610.0";"1.340884"
"46620.0";"1.708077"
"46630.0";"1.450718"
"46640.0";"1.691663"
"46650.0";"1.708087"
"46660.0";"1.627667"
"46670.0";"1.626029"
"46680.0";"1.814337"
"46690.0";"1.922749"
"46700.0";"1.836698"
"46710.0";"1.924369"
"46720.0";"1.865656"
"46730.0";"2.211245"
"46740.0";"2.161542"
"46750.0";"2.488653"
"46760.0";"2.315034"
"46770.0";"2.264834"
"46780.0";"2.202162"
"46790.0";"2.206779"
"46800.0";"2.131798"
"46810.0";"2.178117"
"46820.0";"2.322413"
"46830.0";"2.226767"
"46840.0";"2.307141"
"46850.0";"2.323883"
"46860.0";"2.252534"
"46870.0";"1.991162"
"46880.0";"2.077079"
"46890.0";"2.227575"
"46900.0";"2.597664"
"46910.0";"2.596282"
"46920.0";"2.522246"
"46930.0";"2.676961"
"46940.0";"2.91224"
"46950.0";"2.952638"
"46960.0";"3.002454"
"46970.0";"2.558805"
"46980.0";"2.493231"
"46990.0";"2.352581"
"47000.0";"2.268161"
"47010.0";"2.054732"
"47020.0";"2.322411"
"47030.0";"1.839524"
"47040.0";"2.238182"
"47050.0";"2.407351"
"47060.0";"2.211591"
"47070.0";"2.099852"
"47080.0";"1.961151"
"47090.0";"2.066832"
"47100.0";"1.976543"
"47110.0";"2.066806"
"47120.0";"1.928635"
"47130.0";"2.167835"
"47140.0";"2.032022"
"47150.0";"2.113591"
"47160.0";"2.003622"
"47170.0";"1.902433"
"47180.0";"1.894058"
"47190.0";"1.673753"
"47200.0";"1.84554"
"47210.0";"1.791209"
"47220.0";"2.110712"
"47230.0";"2.136419"
"47240.0";"1.930081"
"47250.0";"1.89098"
"47260.0";"1.799727"
"47270.0";"1.779534"
"47280.0";"1.512008"
"47290.0";"1.538283"
"47300.0";"1.501601"
"47310.0";"1.54866"
"47320.0";"1.298972"
"47330.0";"1.366302"
"47340.0";"1.306455"
"47350.0";"1.365068"
"47360.0";"1.336004"
"47370.0";"1.012151"
"47380.0";"1.03467"
"47390.0";"1.204953"
"47400.0";"1.288221"
"47410.0";"1.457657"
"47420.0";"1.25054"
"47430.0";"1.239032"
"47440.0";"1.329062"
"47450.0";"1.207032"
"47460.0";"1.080601"
"47470.0";"1.143098"
"47480.0";"1.132001"
"47490.0";"1.041375"
"47500.0";"1.042701"
"47510.0";"1.125167"
"47520.0";"1.366013"
"47530.0";"1.505881"
"47540.0";"1.521905"
"47550.0";"1.499427"
"47560.0";"1.775929"
"47570.0";"1.635236"
"47580.0";"1.321244"
"47590.0";"1.277771"
"47600.0";"1.492795"
"47610.0";"1.410371"
"47620.0";"1.382203"
"47630.0";"1.416606"
"47640.0";"1.782863"
"47650.0";"1.602025"
"47660.0";"1.431452"
"47670.0";"1.503786"
"47680.0";"1.229047"
"47690.0";"0.95186"
"47700.0";"1.019466"
"47710.0";"1.19849"
"47720.0";"1.104672"
"47730.0";"0.9326726"
"47740.0";"0.9128826"
"47750.0";"0.8158957"
"47760.0";"0.9469429"
"47770.0";"1.019712"
"47780.0";"0.9158527"
"47790.0";"1.00317"
"47800.0";"0.9355729"
"47810.0";"1.120287"
"47820.0";"1.080547"
"47830.0";"0.8210415"
"47840.0";"0.9596904"
"47850.0";"0.8905197"
"47860.0";"0.8743397"
"47870.0";"0.8836436"
"47880.0";"1.023123"
"47890.0";"1.064095"
"47900.0";"0.9817479"
"47910.0";"1.089127"
"47920.0";"0.9937185"
"47930.0";"1.087438"
"47940.0";"1.098627"
"47950.0";"0.9331841"
"47960.0";"0.8842372"
"47970.0";"1.045024"
"47980.0";"0.9437615"
"47990.0";"1.032292"
"48000.0";"1.069294"
"48010.0";"1.129493"
"48020.0";"0.9670674"
"48030.0";"0.8316075"
"48040.0";"1.100941"
"48050.0";"0.9919886"
"48060.0";"0.8431438"
"48070.0";"0.8558399"
"48080.0";"0.8918254"
"48090.0";"0.7232006"
"48100.0";"0.8043423"
"48110.0";"0.8786442"
"48120.0";"0.9282488"
"48130.0";"1.074228"
"48140.0";"1.150552"
"48150.0";"1.233729"
"48160.0";"1.29961"
"48170.0";"1.203766"
"48180.0";"1.058863"
"48190.0";"1.16035"
"48200.0";"0.9066576"
"48210.0";"1.023888"
"48220.0";"0.8275214"
"48230.0";"0.7137828"
"48240.0";"0.6820562"
"48250.0";"0.9499329"
"48260.0";"0.9341027"
"48270.0";"0.7846313"
"48280.0";"0.6357595"
"48290.0";"0.8981254"
"48300.0";"1.140739"
"48310.0";"1.029226"
"48320.0";"0.9873547"
"48330.0";"1.120308"
"48340.0";"0.8496575"
"48350.0";"0.8749678"
"48360.0";"0.9564589"
"48370.0";"1.274885"
"48380.0";"1.27824"
"48390.0";"1.212418"
"48400.0";"1.426819"
"48410.0";"1.513441"
"48420.0";"1.252159"
"48430.0";"1.312681"
"48440.0";"1.128595"
"48450.0";"1.463313"
"48460.0";"1.739718"
"48470.0";"1.615293"
"48480.0";"1.535446"
"48490.0";"1.612131"
"48500.0";"1.824665"
"48510.0";"1.645489"
"48520.0";"1.738075"
"48530.0";"2.147227"
"48540.0";"2.3006"
"48550.0";"2.177558"
"48560.0";"1.808304"
"48570.0";"1.991173"
"48580.0";"2.111958"
"48590.0";"2.54226"
"48600.0";"2.49206"
"48610.0";"2.509795"
"48620.0";"2.434764"
"48630.0";"2.23872"
"48640.0";"2.160339"
"48650.0";"2.385703"
"48660.0";"2.546066"
"48670.0";"2.337079"
"48680.0";"2.377193"
"48690.0";"2.293813"
"48700.0";"2.464259"
"48710.0";"2.420895"
"48720.0";"2.259571"
"48730.0";"2.331011"
"48740.0";"2.217468"
"48750.0";"2.376704"
"48760.0";"2.12412"
"48770.0";"2.251934"
"48780.0";"2.250799"
"48790.0";"2.371744"
"48800.0";"2.741227"
"48810.0";"2.80247"
"48820.0";"2.97166"
"48830.0";"2.828494"
"48840.0";"2.625749"
"48850.0";"2.764911"
"48860.0";"2.660584"
"48870.0";"2.516594"
"48880.0";"2.382647"
"48890.0";"2.222794"
"48900.0";"2.316961"
"48910.0";"2.493272"
"48920.0";"2.388164"
"48930.0";"2.710158"
"48940.0";"2.649053"
"48950.0";"2.902392"
"48960.0";"2.902333"
"48970.0";"3.027072"
"48980.0";"3.115113"
"48990.0";"2.818581"
"49000.0";"3.067294"
"49010.0";"3.328961"
"49020.0";"3.200837"
"49030.0";"3.209187"
"49040.0";"3.24842"
"49050.0";"3.181643"
"49060.0";"3.263516"
"49070.0";"3.254772"
"49080.0";"3.283114"
"49090.0";"3.268694"
"49100.0";"3.066356"
"49110.0";"2.983986"
"49120.0";"3.036237"
"49130.0";"3.114247"
"49140.0";"3.061971"
"49150.0";"3.299369"
"49160.0";"3.390048"
"49170.0";"3.47822"
"49180.0";"3.521255"
"49190.0";"3.542929"
"49200.0";"3.329952"
"49210.0";"3.24781"
"49220.0";"3.526172"
"49230.0";"3.709203"
"49240.0";"3.62604"
"49250.0";"3.430244"
"49260.0";"3.412739"
"49270.0";"3.184408"
"49280.0";"3.240397"
"49290.0";"3.065883"
"49300.0";"2.931842"
"49310.0";"3.040018"
"49320.0";"3.058119"
"49330.0";"2.924608"
"49340.0";"2.764884"
"49350.0";"2.853557"
"49360.0";"2.684258"
"49370.0";"2.813664"
"49380.0";"2.771067"
"49390.0";"2.726691"
"49400.0";"2.884009"
"49410.0";"2.929648"
"49420.0";"2.643464"
"49430.0";"2.509099"
"49440.0";"2.485976"
"49450.0";"2.521236"
"49460.0";"2.513749"
"49470.0";"2.39506"
"49480.0";"2.559878"
"49490.0";"2.658283"
"49500.0";"2.62283"
"49510.0";"2.848671"
"49520.0";"2.752604"
"49530.0";"2.696131"
"49540.0";"2.838442"
"49550.0";"2.694498"
"49560.0";"2.529634"
"49570.0";"2.82675"
"49580.0";"2.527457"
"49590.0";"2.777505"
"49600.0";"2.807815"
"49610.0";"2.920281"
"49620.0";"3.199059"
"49630.0";"3.255068"
"49640.0";"3.193775"
"49650.0";"3.053317"
"49660.0";"2.853872"
"49670.0";"2.848681"
"49680.0";"2.789736"
"49690.0";"2.910977"
"49700.0";"2.711567"
"49710.0";"2.754902"
"49720.0";"2.601399"
"49730.0";"2.555015"
"49740.0";"2.524011"
"49750.0";"2.286217"
"49760.0";"2.363986"
"49770.0";"2.32766"
"49780.0";"2.29513"
"49790.0";"2.387354"
"49800.0";"2.288424"
"49810.0";"2.36023"
"49820.0";"2.324883"
"49830.0";"2.36028"
"49840.0";"2.320844"
"49850.0";"2.330339"
"49860.0";"2.253158"
"49870.0";"2.31461"
"49880.0";"2.254881"
"49890.0";"2.288283"
"49900.0";"2.224407"
"49910.0";"2.307107"
"49920.0";"2.291108"
"49930.0";"2.211335"
"49940.0";"2.154837"
"49950.0";"2.236486"
"49960.0";"2.242027"
"49970.0";"2.129183"
"49980.0";"2.233593"
"49990.0";"2.176042"
"50000.0";"2.235183"
"50010.0";"2.252024"
"50020.0";"2.258839"
"50030.0";"2.36876"
"50040.0";"2.277021"
"50050.0";"2.24043"
"50060.0";"2.237451"
"50070.0";"2.22621"
"50080.0";"2.313453"
"50090.0";"2.255836"
"50100.0";"2.312487"
"50110.0";"2.219124"
"50120.0";"2.388167"
"50130.0";"2.16769"
"50140.0";"2.209312"
"50150.0";"2.257103"
"50160.0";"2.225371"
"50170.0";"2.323784"
"50180.0";"2.270063"
"50190.0";"2.315706"
"50200.0";"2.368356"
"50210.0";"2.336449"
"50220.0";"2.326044"
"50230.0";"2.352875"
"50240.0";"2.271551"
"50250.0";"2.245687"
"50260.0";"2.38282"
"50270.0";"2.353089"
"50280.0";"2.304457"
"50290.0";"2.362705"
"50300.0";"2.336032"
"50310.0";"2.234471"
"50320.0";"2.297996"
"50330.0";"2.298665"
"50340.0";"2.253642"
"50350.0";"2.239584"
"50360.0";"2.223201"
"50370.0";"2.317929"
"50380.0";"2.331381"
"50390.0";"2.292352"
"50400.0";"2.264857"
"50410.0";"2.242646"
"50420.0";"2.196259"
"50430.0";"2.229785"
"50440.0";"2.252028"
"50450.0";"2.254384"
"50460.0";"2.26048"
"50470.0";"2.258605"
"50480.0";"2.281925"
"50490.0";"2.208789"
"50500.0";"2.27741"
"50510.0";"2.187527"
"50520.0";"2.274304"
"50530.0";"2.268379"
"50540.0";"2.199705"
"50550.0";"2.193633"
"50560.0";"2.199351"
"50570.0";"2.26746"
"50580.0";"2.273707"
"50590.0";"2.270924"
"50600.0";"2.236062"
"50610.0";"2.228229"
"50620.0";"2.22818"
"50630.0";"2.329421"
"50640.0";"2.250122"
"50650.0";"2.23411"
"50660.0";"2.223214"
"50670.0";"2.304003"
"50680.0";"2.222966"
"50690.0";"2.292946"
"50700.0";"2.268865"
"50710.0";"2.280036"
"50720.0";"2.19226"
"50730.0";"2.240742"
"50740.0";"2.20259"
"50750.0";"2.252581"
"50760.0";"2.199926"
"50770.0";"2.210225"
"50780.0";"2.252913"
"50790.0";"2.205663"
"50800.0";"2.340744"
"50810.0";"2.31868"
"50820.0";"2.267072"
"50830.0";"2.311517"
"50840.0";"2.3174"
"50850.0";"2.346514"
"50860.0";"2.245672"
"50870.0";"2.295119"
"50880.0";"2.278127"
"50890.0";"2.245752"
"50900.0";"2.299171"
"50910.0";"2.247298"
"50920.0";"2.299359"
"50930.0";"2.245757"
"50940.0";"2.238597"
"50950.0";"2.296784"
"50960.0";"2.266783"
"50970.0";"2.251549"
"50980.0";"2.245945"
"50990.0";"2.275671"
"51000.0";"2.251591"
"51010.0";"2.251747"
"51020.0";"2.287224"
"51030.0";"2.293169"
"51040.0";"2.252514"
"51050.0";"2.208558"
"51060.0";"2.206039"
"51070.0";"2.246677"
"51080.0";"2.27773"
"51090.0";"2.239981"
"51100.0";"2.258332"
"51110.0";"2.268461"
"51120.0";"2.255758"
"51130.0";"2.271447"
"51140.0";"2.263966"
"51150.0";"2.345683"
"51160.0";"2.279329"
"51170.0";"2.333309"
"51180.0";"2.309048"
"51190.0";"2.319091"
"51200.0";"2.342159"
"51210.0";"2.282912"
"51220.0";"2.205518"
"51230.0";"2.234875"
"51240.0";"2.291382"
"51250.0";"2.260815"
"51260.0";"2.217333"
"51270.0";"2.283484"
"51280.0";"2.32676"
"51290.0";"2.288088"
"51300.0";"2.314149"
"51310.0";"2.261598"
"51320.0";"2.339227"
"51330.0";"2.232314"
"51340.0";"2.228677"
"51350.0";"2.208489"
"51360.0";"2.234633"
"51370.0";"2.251585"
"51380.0";"2.139405"
"51390.0";"2.234516"
"51400.0";"2.297156"
"51410.0";"2.207561"
"51420.0";"2.301283"
"51430.0";"2.232253"
"51440.0";"2.252869"
"51450.0";"2.231538"
"51460.0";"2.159997"
