# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"80940.0";"1.8091"
"80950.0";"1.888103"
"80960.0";"1.927635"
"80970.0";"1.961522"
"80980.0";"1.924769"
"80990.0";"2.007927"
"81000.0";"1.942047"
"81010.0";"1.988971"
"81020.0";"2.022067"
"81030.0";"2.016884"
"81040.0";"2.034746"
"81050.0";"1.951089"
"81060.0";"1.960449"
"81070.0";"2.023307"
"81080.0";"1.969049"
"81090.0";"1.981248"
"81100.0";"1.927643"
"81110.0";"2.017974"
"81120.0";"1.923181"
"81130.0";"1.991789"
"81140.0";"1.941052"
"81150.0";"2.006322"
"81160.0";"1.923995"
"81170.0";"2.008421"
"81180.0";"1.976488"
"81190.0";"1.969651"
"81200.0";"2.019809"
"81210.0";"1.928635"
"81220.0";"1.931102"
"81230.0";"1.882169"
"81240.0";"1.919808"
"81250.0";"1.929067"
"81260.0";"2.013241"
"81270.0";"2.029859"
"81280.0";"2.012369"
"81290.0";"2.013917"
"81300.0";"1.977403"
"81310.0";"1.932305"
"81320.0";"2.054734"
"81330.0";"1.857922"
"81340.0";"1.927738"
"81350.0";"2.023399"
"81360.0";"2.015772"
"81370.0";"1.969861"
"81380.0";"1.951012"
"81390.0";"2.017437"
"81400.0";"1.918619"
"81410.0";"2.109278"
"81420.0";"2.034086"
"81430.0";"1.968947"
"81440.0";"2.030329"
"81450.0";"1.997472"
"81460.0";"1.960991"
"81470.0";"1.954864"
"81480.0";"1.987587"
"81490.0";"1.925504"
"81500.0";"2.008075"
"81510.0";"1.948592"
"81520.0";"2.000603"
"81530.0";"2.000799"
"81540.0";"2.013648"
"81550.0";"1.986737"
"81560.0";"1.954137"
"81570.0";"1.937973"
"81580.0";"1.905881"
"81590.0";"2.078479"
"81600.0";"2.02577"
"81610.0";"1.969"
"81620.0";"1.985297"
"81630.0";"1.981463"
"81640.0";"2.052157"
"81650.0";"1.959074"
"81660.0";"1.984109"
"81670.0";"1.974812"
"81680.0";"2.015232"
"81690.0";"2.000453"
"81700.0";"1.899308"
"81710.0";"1.984487"
"81720.0";"2.040208"
"81730.0";"1.942694"
"81740.0";"2.058953"
"81750.0";"2.057089"
"81760.0";"2.002616"
"81770.0";"2.020542"
"81780.0";"2.038104"
"81790.0";"1.971642"
"81800.0";"1.949464"
"81810.0";"1.890298"
"81820.0";"1.946492"
"81830.0";"1.921957"
"81840.0";"1.924654"
"81850.0";"1.972347"
"81860.0";"2.072024"
"81870.0";"2.065809"
"81880.0";"2.111341"
"81890.0";"1.925519"
"81900.0";"1.999627"
"81910.0";"1.980873"
"81920.0";"2.062481"
"81930.0";"2.076582"
"81940.0";"2.004208"
"81950.0";"2.027209"
"81960.0";"1.945954"
"81970.0";"1.921802"
"81980.0";"2.043975"
"81990.0";"1.957966"
"82000.0";"1.968732"
"82010.0";"1.906509"
"82020.0";"1.927659"
"82030.0";"1.945712"
"82040.0";"2.050461"
"82050.0";"2.02969"
"82060.0";"1.946832"
"82070.0";"2.024347"
"82080.0";"2.020855"
"82090.0";"1.963934"
"82100.0";"1.942975"
"82110.0";"2.095817"
"82120.0";"1.976063"
"82130.0";"1.912227"
"82140.0";"2.031263"
"82150.0";"2.001091"
"82160.0";"1.980213"
"82170.0";"1.971413"
"82180.0";"2.005916"
"82190.0";"2.01632"
"82200.0";"1.967892"
"82210.0";"1.953956"
"82220.0";"1.920222"
"82230.0";"1.986608"
"82240.0";"1.918613"
"82250.0";"1.955822"
"82260.0";"1.946982"
"82270.0";"2.029621"
"82280.0";"2.026158"
"82290.0";"1.921621"
"82300.0";"1.917795"
"82310.0";"2.029157"
"82320.0";"1.952443"
"82330.0";"1.974119"
"82340.0";"2.053829"
"82350.0";"2.028701"
"82360.0";"1.991792"
"82370.0";"1.950382"
"82380.0";"1.963229"
"82390.0";"1.89886"
"82400.0";"2.026199"
"82410.0";"1.968604"
"82420.0";"2.00891"
"82430.0";"2.034992"
"82440.0";"1.944349"
"82450.0";"1.954451"
"82460.0";"1.958085"
"82470.0";"1.886695"
"82480.0";"1.902871"
"82490.0";"2.000803"
"82500.0";"1.973968"
"82510.0";"2.112085"
"82520.0";"1.984803"
"82530.0";"1.919998"
"82540.0";"1.993264"
"82550.0";"1.960536"
"82560.0";"1.871964"
"82570.0";"1.945718"
"82580.0";"2.009288"
"82590.0";"2.015876"
"82600.0";"2.009253"
"82610.0";"2.011241"
"82620.0";"2.031005"
"82630.0";"1.995486"
"82640.0";"1.987847"
"82650.0";"2.011258"
"82660.0";"2.027998"
"82670.0";"2.039049"
"82680.0";"2.010389"
"82690.0";"2.037481"
"82700.0";"2.002698"
"82710.0";"2.038078"
"82720.0";"2.018032"
"82730.0";"2.011731"
"82740.0";"2.009216"
"82750.0";"1.965692"
"82760.0";"1.994975"
"82770.0";"2.046618"
"82780.0";"2.058734"
"82790.0";"2.048599"
"82800.0";"2.073919"
"82810.0";"1.980723"
"82820.0";"2.002481"
"82830.0";"2.017124"
"82840.0";"2.018979"
"82850.0";"2.035367"
"82860.0";"2.007757"
"82870.0";"1.995372"
"82880.0";"2.025553"
"82890.0";"2.022128"
"82900.0";"1.953717"
"82910.0";"1.877335"
"82920.0";"1.964046"
"82930.0";"2.021972"
"82940.0";"1.981011"
"82950.0";"1.979027"
"82960.0";"1.979464"
"82970.0";"1.89811"
"82980.0";"1.91715"
"82990.0";"2.020072"
"83000.0";"2.022426"
"83010.0";"2.033112"
"83020.0";"2.03973"
"83030.0";"1.97087"
"83040.0";"2.038843"
"83050.0";"1.966247"
"83060.0";"2.016539"
"83070.0";"2.031333"
"83080.0";"2.01074"
"83090.0";"2.052624"
"83100.0";"1.995306"
"83110.0";"1.921648"
"83120.0";"1.935429"
"83130.0";"1.956237"
"83140.0";"2.034176"
"83150.0";"2.049612"
"83160.0";"2.105633"
"83170.0";"2.097713"
"83180.0";"2.123247"
"83190.0";"2.077308"
"83200.0";"2.194806"
"83210.0";"2.226939"
"83220.0";"2.19369"
"83230.0";"2.24089"
"83240.0";"2.086526"
"83250.0";"2.115954"
"83260.0";"2.203253"
"83270.0";"2.136658"
"83280.0";"2.111326"
"83290.0";"2.128225"
"83300.0";"2.177766"
"83310.0";"2.172306"
"83320.0";"2.062022"
"83330.0";"2.189662"
"83340.0";"2.15749"
"83350.0";"2.076623"
"83360.0";"2.147886"
"83370.0";"2.15934"
"83380.0";"2.183453"
"83390.0";"2.092302"
"83400.0";"2.111687"
"83410.0";"2.141757"
"83420.0";"2.189"
"83430.0";"2.124394"
"83440.0";"2.262075"
"83450.0";"2.211575"
"83460.0";"2.123627"
"83470.0";"2.045466"
"83480.0";"2.088561"
"83490.0";"2.096911"
"83500.0";"2.05562"
"83510.0";"2.080761"
"83520.0";"2.164177"
"83530.0";"2.117801"
"83540.0";"2.112795"
"83550.0";"2.090577"
"83560.0";"1.960603"
"83570.0";"2.089599"
"83580.0";"2.096138"
"83590.0";"2.093933"
"83600.0";"2.21541"
"83610.0";"2.138366"
"83620.0";"2.099067"
"83630.0";"2.088812"
"83640.0";"2.201849"
"83650.0";"2.224664"
"83660.0";"2.083369"
"83670.0";"2.076336"
"83680.0";"2.116901"
"83690.0";"2.009778"
"83700.0";"2.052906"
"83710.0";"2.040983"
"83720.0";"2.066772"
"83730.0";"2.07637"
"83740.0";"2.03279"
"83750.0";"2.020437"
"83760.0";"1.974491"
"83770.0";"2.034911"
"83780.0";"2.055494"
"83790.0";"2.060104"
"83800.0";"2.025373"
"83810.0";"2.043706"
"83820.0";"1.987536"
"83830.0";"1.9979"
"83840.0";"1.897292"
"83850.0";"1.881781"
"83860.0";"1.97507"
"83870.0";"1.937163"
"83880.0";"1.88269"
"83890.0";"1.980832"
"83900.0";"1.924531"
"83910.0";"1.996925"
"83920.0";"1.988428"
"83930.0";"1.979577"
"83940.0";"1.996494"
"83950.0";"1.970755"
"83960.0";"1.912621"
"83970.0";"2.008036"
"83980.0";"2.036894"
"83990.0";"2.070949"
"84000.0";"1.979109"
"84010.0";"2.010623"
"84020.0";"1.998423"
"84030.0";"1.821866"
"84040.0";"1.875633"
"84050.0";"1.932942"
"84060.0";"1.955622"
"84070.0";"2.06536"
"84080.0";"2.033289"
"84090.0";"1.942282"
"84100.0";"2.027241"
"84110.0";"2.021013"
"84120.0";"2.052429"
"84130.0";"2.017559"
"84140.0";"2.113938"
"84150.0";"2.058606"
"84160.0";"2.018053"
"84170.0";"2.126237"
"84180.0";"2.04476"
"84190.0";"2.002623"
"84200.0";"1.906038"
"84210.0";"2.0047"
"84220.0";"2.001052"
"84230.0";"1.998112"
"84240.0";"2.118697"
"84250.0";"2.148351"
"84260.0";"2.105457"
"84270.0";"1.96797"
"84280.0";"1.978034"
"84290.0";"2.04928"
"84300.0";"2.044003"
"84310.0";"1.981005"
"84320.0";"1.991386"
"84330.0";"1.967717"
"84340.0";"1.951891"
"84350.0";"1.926663"
"84360.0";"1.974177"
"84370.0";"2.035166"
"84380.0";"2.084142"
"84390.0";"2.11462"
"84400.0";"2.196741"
"84410.0";"2.025913"
"84420.0";"1.854378"
"84430.0";"1.958351"
"84440.0";"1.935266"
"84450.0";"2.014481"
"84460.0";"1.904525"
"84470.0";"1.966415"
"84480.0";"1.943573"
"84490.0";"1.890465"
"84500.0";"1.968643"
"84510.0";"1.91619"
"84520.0";"1.96122"
"84530.0";"2.014567"
"84540.0";"1.957297"
"84550.0";"1.93287"
"84560.0";"1.938651"
"84570.0";"1.905445"
"84580.0";"1.960266"
"84590.0";"2.059184"
"84600.0";"2.043461"
"84610.0";"1.934426"
"84620.0";"1.93329"
"84630.0";"1.948607"
"84640.0";"1.934049"
"84650.0";"1.935102"
"84660.0";"1.896833"
"84670.0";"1.837007"
"84680.0";"1.852123"
"84690.0";"1.986906"
"84700.0";"2.049997"
"84710.0";"2.180801"
"84720.0";"2.211483"
"84730.0";"2.090027"
"84740.0";"2.128376"
"84750.0";"2.222924"
"84760.0";"2.028871"
"84770.0";"2.150032"
"84780.0";"1.926049"
"84790.0";"1.913075"
"84800.0";"1.94967"
"84810.0";"1.986907"
"84820.0";"2.176548"
"84830.0";"2.286688"
"84840.0";"2.14492"
"84850.0";"2.152022"
"84860.0";"2.087809"
"84870.0";"2.128567"
"84880.0";"2.194652"
"84890.0";"2.094595"
"84900.0";"2.104907"
"84910.0";"2.073041"
"84920.0";"2.102393"
"84930.0";"2.086535"
"84940.0";"2.02812"
"84950.0";"2.052931"
"84960.0";"2.086395"
"84970.0";"2.02023"
"84980.0";"2.044168"
"84990.0";"2.237824"
"85000.0";"2.094727"
"85010.0";"2.106745"
"85020.0";"2.039711"
"85030.0";"2.093516"
"85040.0";"2.07556"
"85050.0";"2.070204"
"85060.0";"2.105422"
"85070.0";"2.250176"
"85080.0";"2.140777"
"85090.0";"2.084549"
"85100.0";"2.107706"
"85110.0";"2.074783"
"85120.0";"2.152057"
"85130.0";"2.142824"
"85140.0";"2.071772"
"85150.0";"1.988259"
"85160.0";"2.133056"
"85170.0";"2.206136"
"85180.0";"2.110239"
"85190.0";"2.091203"
"85200.0";"2.033032"
"85210.0";"2.065929"
"85220.0";"2.212787"
"85230.0";"2.099893"
"85240.0";"2.008124"
"85250.0";"2.040519"
"85260.0";"2.066383"
"85270.0";"2.173903"
"85280.0";"2.052087"
"85290.0";"2.190137"
"85300.0";"2.158018"
"85310.0";"2.104469"
"85320.0";"2.066999"
"85330.0";"1.994497"
"85340.0";"2.073621"
"85350.0";"2.08074"
"85360.0";"2.12287"
"85370.0";"2.136847"
"85380.0";"2.049453"
"85390.0";"2.270468"
"85400.0";"2.183497"
"85410.0";"2.075515"
"85420.0";"2.042387"
"85430.0";"1.99809"
"85440.0";"2.141937"
"85450.0";"2.202599"
"85460.0";"2.193709"
"85470.0";"1.957644"
"85480.0";"1.999246"
"85490.0";"2.051564"
"85500.0";"2.056951"
"85510.0";"2.053356"
"85520.0";"2.041525"
"85530.0";"2.163623"
"85540.0";"2.149071"
"85550.0";"2.083761"
"85560.0";"2.202702"
"85570.0";"2.133673"
"85580.0";"2.136229"
"85590.0";"2.067204"
"85600.0";"2.086544"
"85610.0";"2.022569"
"85620.0";"2.21701"
"85630.0";"2.06894"
"85640.0";"2.107338"
"85650.0";"1.986586"
"85660.0";"2.086995"
"85670.0";"1.978352"
"85680.0";"2.047616"
"85690.0";"1.983249"
"85700.0";"2.017719"
"85710.0";"1.982803"
"85720.0";"2.08007"
"85730.0";"2.102518"
"85740.0";"1.958974"
"85750.0";"2.057382"
"85760.0";"1.984992"
"85770.0";"1.952259"
"85780.0";"2.078142"
"85790.0";"2.100066"
"85800.0";"2.080608"
"85810.0";"2.107062"
"85820.0";"2.040879"
"85830.0";"1.982151"
"85840.0";"2.016971"
"85850.0";"2.157233"
"85860.0";"2.103086"
"85870.0";"2.010126"
"85880.0";"2.085266"
"85890.0";"2.071831"
"85900.0";"2.073179"
"85910.0";"2.042127"
"85920.0";"1.946218"
"85930.0";"1.99981"
"85940.0";"2.007713"
"85950.0";"2.00488"
"85960.0";"2.01735"
"85970.0";"2.03855"
"85980.0";"2.092803"
"85990.0";"1.983359"
"86000.0";"2.049598"
"86010.0";"2.011617"
"86020.0";"2.076022"
"86030.0";"2.090584"
"86040.0";"2.07789"
"86050.0";"2.041382"
"86060.0";"2.204452"
"86070.0";"2.085327"
"86080.0";"2.016227"
"86090.0";"2.043386"
"86100.0";"1.978371"
"86110.0";"1.893277"
"86120.0";"1.818397"
"86130.0";"1.996438"
"86140.0";"1.956634"
"86150.0";"2.136962"
"86160.0";"2.267266"
"86170.0";"2.230591"
"86180.0";"2.245885"
"86190.0";"2.262004"
"86200.0";"2.379639"
"86210.0";"2.327776"
"86220.0";"2.303104"
"86230.0";"2.356127"
"86240.0";"2.347938"
"86250.0";"2.116529"
"86260.0";"2.141055"
"86270.0";"2.035655"
"86280.0";"2.113182"
"86290.0";"2.118673"
"86300.0";"2.121668"
"86310.0";"2.190928"
"86320.0";"2.103534"
"86330.0";"2.056573"
"86340.0";"2.115341"
"86350.0";"2.032009"
"86360.0";"2.011537"
"86370.0";"2.107903"
"86380.0";"2.151582"
"86390.0";"2.045323"
"86400.0";"1.982511"
"86410.0";"1.941478"
"86420.0";"1.999909"
"86430.0";"2.056079"
"86440.0";"2.060093"
"86450.0";"2.087154"
"86460.0";"2.030867"
"86470.0";"2.080097"
"86480.0";"2.089939"
"86490.0";"2.149035"
"86500.0";"2.031017"
"86510.0";"2.082381"
"86520.0";"2.293192"
"86530.0";"2.353558"
"86540.0";"2.421738"
"86550.0";"2.34054"
"86560.0";"2.200298"
"86570.0";"2.233402"
"86580.0";"2.189115"
"86590.0";"2.231842"
"86600.0";"2.226546"
"86610.0";"2.242733"
"86620.0";"2.241552"
"86630.0";"2.304229"
"86640.0";"2.274813"
"86650.0";"2.181583"
"86660.0";"2.23248"
"86670.0";"2.23943"
"86680.0";"2.301476"
"86690.0";"2.196554"
"86700.0";"2.292566"
"86710.0";"2.323488"
"86720.0";"2.356427"
"86730.0";"2.377204"
"86740.0";"2.270283"
"86750.0";"2.080389"
"86760.0";"2.223544"
"86770.0";"2.160996"
"86780.0";"2.138625"
"86790.0";"1.998666"
"86800.0";"1.904929"
"86810.0";"1.962571"
"86820.0";"2.086072"
"86830.0";"2.196663"
"86840.0";"2.233593"
"86850.0";"2.241547"
"86860.0";"2.241349"
"86870.0";"2.23177"
"86880.0";"2.049715"
"86890.0";"2.141869"
"86900.0";"2.221021"
"86910.0";"2.206998"
"86920.0";"2.230877"
"86930.0";"2.159468"
"86940.0";"2.222199"
"86950.0";"2.336109"
"86960.0";"2.298344"
"86970.0";"2.206819"
"86980.0";"2.074881"
"86990.0";"2.143544"
"87000.0";"2.147419"
"87010.0";"2.108644"
"87020.0";"2.122536"
"87030.0";"2.144524"
"87040.0";"2.123169"
"87050.0";"2.153564"
"87060.0";"2.131325"
"87070.0";"2.153153"
"87080.0";"2.133083"
"87090.0";"2.191571"
"87100.0";"2.198599"
"87110.0";"2.233024"
"87120.0";"2.205683"
"87130.0";"2.17061"
"87140.0";"2.156121"
"87150.0";"2.09319"
"87160.0";"2.088946"
"87170.0";"2.171836"
"87180.0";"2.01837"
"87190.0";"2.079627"
"87200.0";"2.075865"
"87210.0";"2.13509"
"87220.0";"2.058702"
"87230.0";"2.164188"
"87240.0";"2.114274"
"87250.0";"2.071161"
"87260.0";"2.073528"
"87270.0";"2.024175"
"87280.0";"2.141153"
"87290.0";"2.163494"
"87300.0";"2.077275"
"87310.0";"2.031055"
"87320.0";"2.246272"
"87330.0";"2.179739"
"87340.0";"2.111468"
"87350.0";"2.183273"
"87360.0";"2.076036"
"87370.0";"2.056456"
"87380.0";"2.001536"
"87390.0";"2.093507"
"87400.0";"2.126299"
"87410.0";"2.158529"
"87420.0";"2.176448"
"87430.0";"2.128324"
"87440.0";"2.301369"
"87450.0";"2.185294"
"87460.0";"1.92183"
"87470.0";"1.909593"
"87480.0";"1.958314"
"87490.0";"1.905103"
"87500.0";"1.934034"
"87510.0";"1.997716"
"87520.0";"1.883075"
"87530.0";"1.837487"
"87540.0";"1.886312"
"87550.0";"2.157982"
"87560.0";"2.07947"
"87570.0";"2.196593"
"87580.0";"2.045366"
"87590.0";"1.953812"
"87600.0";"1.934548"
"87610.0";"1.932876"
"87620.0";"1.933157"
"87630.0";"1.969502"
"87640.0";"1.879006"
"87650.0";"1.90465"
"87660.0";"1.907512"
"87670.0";"1.897509"
"87680.0";"1.905704"
"87690.0";"1.907206"
"87700.0";"1.795865"
"87710.0";"1.907998"
"87720.0";"1.907848"
"87730.0";"1.898165"
"87740.0";"1.979203"
"87750.0";"1.903053"
"87760.0";"1.988505"
"87770.0";"1.9867"
"87780.0";"1.948183"
"87790.0";"1.997352"
"87800.0";"2.10245"
"87810.0";"2.043417"
"87820.0";"2.145124"
"87830.0";"2.051341"
"87840.0";"1.960482"
"87850.0";"1.952462"
"87860.0";"1.872854"
"87870.0";"1.93629"
"87880.0";"1.88931"
"87890.0";"1.983393"
"87900.0";"1.909963"
"87910.0";"1.917032"
"87920.0";"1.852496"
"87930.0";"1.848171"
"87940.0";"1.880266"
"87950.0";"1.815348"
"87960.0";"1.905735"
"87970.0";"1.798431"
"87980.0";"1.922487"
"87990.0";"1.793681"
"88000.0";"1.825482"
"88010.0";"1.869074"
"88020.0";"1.842843"
"88030.0";"1.939355"
"88040.0";"1.970476"
"88050.0";"1.968709"
"88060.0";"1.969662"
"88070.0";"1.872008"
"88080.0";"1.991896"
"88090.0";"1.833784"
"88100.0";"1.989617"
"88110.0";"1.910906"
"88120.0";"1.795373"
"88130.0";"1.756309"
"88140.0";"1.914481"
"88150.0";"1.903668"
"88160.0";"1.874633"
"88170.0";"1.877549"
"88180.0";"1.913414"
"88190.0";"1.924027"
"88200.0";"1.801239"
"88210.0";"1.793199"
"88220.0";"1.829299"
"88230.0";"1.804935"
"88240.0";"1.873403"
"88250.0";"1.782634"
"88260.0";"1.792922"
"88270.0";"1.706234"
"88280.0";"1.813004"
"88290.0";"1.747139"
"88300.0";"1.754091"
"88310.0";"1.721604"
"88320.0";"1.727609"
"88330.0";"1.764657"
"88340.0";"1.663097"
"88350.0";"1.909286"
"88360.0";"1.915069"
"88370.0";"1.826402"
"88380.0";"1.741168"
"88390.0";"1.732709"
"88400.0";"1.724"
"88410.0";"1.746557"
"88420.0";"1.860208"
"88430.0";"1.761969"
"88440.0";"1.824912"
"88450.0";"1.785931"
"88460.0";"1.757179"
"88470.0";"1.815091"
"88480.0";"1.847214"
"88490.0";"1.850494"
"88500.0";"1.735902"
"88510.0";"1.793259"
"88520.0";"1.844968"
"88530.0";"1.76461"
"88540.0";"1.659298"
"88550.0";"1.725023"
"88560.0";"1.739082"
"88570.0";"1.670341"
"88580.0";"1.691204"
"88590.0";"1.697282"
"88600.0";"1.667377"
"88610.0";"1.726758"
"88620.0";"1.799767"
"88630.0";"1.694078"
"88640.0";"1.774984"
"88650.0";"1.737103"
"88660.0";"1.823676"
"88670.0";"1.774793"
"88680.0";"1.762327"
"88690.0";"1.814358"
"88700.0";"1.819395"
"88710.0";"1.776183"
"88720.0";"1.739601"
"88730.0";"1.646344"
"88740.0";"1.65158"
"88750.0";"1.702017"
"88760.0";"1.744667"
"88770.0";"1.738921"
"88780.0";"1.716051"
"88790.0";"1.845438"
"88800.0";"1.773692"
"88810.0";"1.835907"
"88820.0";"1.696419"
"88830.0";"1.685687"
"88840.0";"1.892908"
"88850.0";"1.770249"
"88860.0";"1.835971"
"88870.0";"1.859278"
"88880.0";"1.760266"
"88890.0";"1.722336"
"88900.0";"1.781203"
"88910.0";"1.757091"
"88920.0";"1.734455"
"88930.0";"1.886096"
"88940.0";"1.829631"
"88950.0";"1.871835"
"88960.0";"1.849869"
"88970.0";"1.954004"
"88980.0";"1.907205"
"88990.0";"2.023524"
"89000.0";"1.954824"
"89010.0";"1.967275"
"89020.0";"2.002729"
"89030.0";"2.087179"
"89040.0";"2.099655"
"89050.0";"2.182446"
"89060.0";"2.167684"
"89070.0";"2.015376"
"89080.0";"2.094456"
"89090.0";"2.052907"
"89100.0";"2.089778"
"89110.0";"2.081654"
"89120.0";"2.104322"
"89130.0";"2.148147"
"89140.0";"2.185246"
"89150.0";"2.08901"
"89160.0";"2.001415"
"89170.0";"2.052889"
"89180.0";"2.042217"
"89190.0";"1.935864"
"89200.0";"1.899177"
"89210.0";"1.923517"
"89220.0";"1.873123"
"89230.0";"1.950122"
"89240.0";"2.007808"
"89250.0";"2.008483"
"89260.0";"1.954433"
"89270.0";"2.01716"
"89280.0";"1.897435"
"89290.0";"1.916272"
"89300.0";"1.934021"
"89310.0";"1.866923"
"89320.0";"2.070141"
"89330.0";"1.950208"
"89340.0";"1.979952"
"89350.0";"1.909192"
"89360.0";"1.959908"
"89370.0";"1.98955"
"89380.0";"2.015917"
"89390.0";"2.000247"
"89400.0";"1.956043"
"89410.0";"1.954737"
"89420.0";"1.959863"
"89430.0";"1.874826"
"89440.0";"1.895525"
"89450.0";"1.90064"
"89460.0";"2.012022"
"89470.0";"2.035777"
"89480.0";"1.959834"
"89490.0";"1.929674"
"89500.0";"1.885651"
"89510.0";"1.914964"
"89520.0";"1.96918"
"89530.0";"1.81049"
"89540.0";"1.892856"
"89550.0";"1.894795"
"89560.0";"2.024024"
"89570.0";"2.075724"
"89580.0";"1.944118"
"89590.0";"1.961014"
"89600.0";"1.883268"
"89610.0";"1.975065"
"89620.0";"1.972991"
"89630.0";"2.03595"
"89640.0";"1.948376"
"89650.0";"1.99345"
"89660.0";"2.044662"
"89670.0";"1.87791"
"89680.0";"1.935212"
"89690.0";"1.991503"
"89700.0";"2.025565"
"89710.0";"1.842402"
"89720.0";"1.85838"
"89730.0";"1.96357"
"89740.0";"1.98438"
"89750.0";"1.966587"
"89760.0";"2.006177"
"89770.0";"2.027066"
"89780.0";"1.985187"
"89790.0";"1.89974"
"89800.0";"2.021096"
"89810.0";"1.920349"
"89820.0";"1.951743"
"89830.0";"2.012192"
"89840.0";"1.876854"
"89850.0";"1.926588"
"89860.0";"1.998015"
"89870.0";"1.9452"
"89880.0";"1.996066"
"89890.0";"1.875948"
"89900.0";"1.910911"
"89910.0";"1.941727"
"89920.0";"1.923145"
"89930.0";"1.967607"
"89940.0";"1.957162"
"89950.0";"1.971897"
"89960.0";"1.900162"
"89970.0";"1.898677"
"89980.0";"1.933346"
"89990.0";"1.919968"
"90000.0";"1.939162"
"90010.0";"1.813746"
"90020.0";"1.869337"
"90030.0";"1.970174"
"90040.0";"1.895196"
"90050.0";"1.911811"
"90060.0";"1.934721"
"90070.0";"1.823721"
"90080.0";"1.903845"
"90090.0";"1.925667"
"90100.0";"1.935466"
"90110.0";"1.813749"
"90120.0";"2.010187"
"90130.0";"1.931899"
"90140.0";"1.927465"
"90150.0";"1.936311"
"90160.0";"1.959177"
"90170.0";"1.929822"
"90180.0";"1.941896"
"90190.0";"1.955791"
"90200.0";"1.998374"
"90210.0";"1.921365"
"90220.0";"1.942972"
"90230.0";"1.95302"
"90240.0";"1.989352"
"90250.0";"2.053074"
"90260.0";"2.090816"
"90270.0";"2.039129"
"90280.0";"2.081755"
"90290.0";"1.936563"
"90300.0";"2.035752"
"90310.0";"2.073268"
"90320.0";"2.01238"
"90330.0";"1.929362"
"90340.0";"1.969056"
"90350.0";"1.982826"
"90360.0";"1.821389"
"90370.0";"1.746387"
"90380.0";"1.878861"
"90390.0";"1.888565"
"90400.0";"1.880653"
"90410.0";"1.854837"
"90420.0";"1.928482"
"90430.0";"1.946376"
"90440.0";"1.856652"
"90450.0";"1.903406"
"90460.0";"1.949603"
"90470.0";"2.028022"
"90480.0";"1.858952"
"90490.0";"1.924179"
"90500.0";"1.878235"
"90510.0";"1.958792"
"90520.0";"1.93304"
"90530.0";"2.011812"
"90540.0";"1.993905"
"90550.0";"2.058122"
"90560.0";"1.940864"
"90570.0";"1.889988"
"90580.0";"1.963215"
"90590.0";"1.916424"
"90600.0";"1.958707"
"90610.0";"1.834829"
"90620.0";"1.941566"
"90630.0";"1.995135"
"90640.0";"1.956298"
"90650.0";"1.982286"
"90660.0";"1.899501"
"90670.0";"1.762686"
"90680.0";"1.818945"
"90690.0";"1.806371"
"90700.0";"1.952059"
"90710.0";"1.950635"
"90720.0";"1.94955"
"90730.0";"1.928884"
"90740.0";"1.919647"
"90750.0";"1.910941"
"90760.0";"1.899895"
"90770.0";"2.01994"
"90780.0";"1.986406"
"90790.0";"2.016507"
"90800.0";"2.072002"
"90810.0";"2.062274"
"90820.0";"2.040056"
"90830.0";"2.04877"
"90840.0";"2.040001"
"90850.0";"1.997413"
"90860.0";"2.04843"
"90870.0";"2.028319"
"90880.0";"1.996783"
"90890.0";"2.046576"
"90900.0";"2.054297"
"90910.0";"2.024791"
"90920.0";"2.019748"
"90930.0";"1.978088"
"90940.0";"1.966803"
"90950.0";"1.860612"
"90960.0";"1.873704"
"90970.0";"2.015518"
"90980.0";"1.900918"
"90990.0";"1.913715"
"91000.0";"1.932601"
"91010.0";"1.94852"
"91020.0";"1.98751"
"91030.0";"2.025716"
"91040.0";"2.007433"
"91050.0";"2.022089"
"91060.0";"2.104277"
"91070.0";"2.044419"
"91080.0";"2.060656"
"91090.0";"1.984219"
"91100.0";"2.071736"
"91110.0";"2.041339"
"91120.0";"1.957548"
"91130.0";"1.9696"
"91140.0";"1.944373"
"91150.0";"1.997043"
"91160.0";"1.992565"
"91170.0";"2.027004"
"91180.0";"1.891256"
"91190.0";"2.020577"
"91200.0";"2.048992"
"91210.0";"1.978241"
"91220.0";"1.978918"
"91230.0";"2.020879"
"91240.0";"2.024183"
"91250.0";"2.024674"
"91260.0";"2.041613"
"91270.0";"2.011237"
"91280.0";"1.847204"
"91290.0";"1.846628"
"91300.0";"1.815114"
"91310.0";"1.861685"
"91320.0";"1.735611"
"91330.0";"1.782806"
"91340.0";"1.893391"
"91350.0";"1.877075"
"91360.0";"1.786669"
"91370.0";"1.869815"
"91380.0";"1.826115"
"91390.0";"1.795048"
"91400.0";"1.898001"
"91410.0";"1.810255"
"91420.0";"1.951365"
"91430.0";"1.874239"
"91440.0";"1.841687"
"91450.0";"1.98765"
"91460.0";"1.863602"
"91470.0";"1.885633"
"91480.0";"1.862605"
"91490.0";"1.884504"
"91500.0";"1.928344"
"91510.0";"1.91094"
"91520.0";"1.920632"
"91530.0";"1.901329"
"91540.0";"1.882329"
"91550.0";"1.890469"
"91560.0";"1.898462"
"91570.0";"1.867675"
"91580.0";"1.905003"
"91590.0";"1.892789"
