# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"89510.0";"0.1604557"
"89520.0";"0.1664722"
"89530.0";"0.1573563"
"89540.0";"0.1570316"
"89550.0";"0.1607046"
"89560.0";"0.1734184"
"89570.0";"0.1720058"
"89580.0";"0.1632728"
"89590.0";"0.1721506"
"89600.0";"0.1627912"
"89610.0";"0.1688846"
"89620.0";"0.1603121"
"89630.0";"0.1657981"
"89640.0";"0.1734446"
"89650.0";"0.174373"
"89660.0";"0.1671913"
"89670.0";"0.1690736"
"89680.0";"0.1646118"
"89690.0";"0.1660422"
"89700.0";"0.1664273"
"89710.0";"0.1599189"
"89720.0";"0.1582342"
"89730.0";"0.1625145"
"89740.0";"0.1552066"
"89750.0";"0.1714321"
"89760.0";"0.1717119"
"89770.0";"0.1600156"
"89780.0";"0.1589999"
"89790.0";"0.1506584"
"89800.0";"0.1665834"
"89810.0";"0.1522266"
"89820.0";"0.1580692"
"89830.0";"0.1551065"
"89840.0";"0.163481"
"89850.0";"0.1614436"
"89860.0";"0.1698086"
"89870.0";"0.1637099"
"89880.0";"0.1630367"
"89890.0";"0.1535354"
"89900.0";"0.1715606"
"89910.0";"0.1561089"
"89920.0";"0.1666852"
"89930.0";"0.1519575"
"89940.0";"0.166943"
"89950.0";"0.1610346"
"89960.0";"0.147153"
"89970.0";"0.1876675"
"89980.0";"0.1715021"
"89990.0";"0.1667511"
"90000.0";"0.1720175"
"90010.0";"0.1578957"
"90020.0";"0.1613725"
"90030.0";"0.1716361"
"90040.0";"0.1611086"
"90050.0";"0.1500435"
"90060.0";"0.156288"
"90070.0";"0.1470681"
"90080.0";"0.1567099"
"90090.0";"0.1508709"
"90100.0";"0.1513569"
"90110.0";"0.1830057"
"90120.0";"0.1706635"
"90130.0";"0.1582688"
"90140.0";"0.1740746"
"90150.0";"0.1718752"
"90160.0";"0.1540812"
"90170.0";"0.1594019"
"90180.0";"0.1561732"
"90190.0";"0.1706515"
"90200.0";"0.1615516"
"90210.0";"0.1442776"
"90220.0";"0.1606237"
"90230.0";"0.157455"
"90240.0";"0.1543049"
"90250.0";"0.1581551"
"90260.0";"0.151717"
"90270.0";"0.1567576"
"90280.0";"0.1751398"
"90290.0";"0.1662135"
"90300.0";"0.1893251"
"90310.0";"0.1582436"
"90320.0";"0.1648517"
"90330.0";"0.1723774"
"90340.0";"0.1581549"
"90350.0";"0.1793543"
"90360.0";"0.1517732"
"90370.0";"0.1609036"
"90380.0";"0.1617499"
"90390.0";"0.1782833"
"90400.0";"0.1578891"
"90410.0";"0.1684342"
"90420.0";"0.1726295"
"90430.0";"0.1565215"
"90440.0";"0.1659488"
"90450.0";"0.1626929"
"90460.0";"0.1584991"
"90470.0";"0.1694404"
"90480.0";"0.1655685"
"90490.0";"0.1623763"
"90500.0";"0.1601843"
"90510.0";"0.1663823"
"90520.0";"0.1659939"
"90530.0";"0.1579271"
"90540.0";"0.1647695"
"90550.0";"0.1600905"
"90560.0";"0.1708044"
"90570.0";"0.1506416"
"90580.0";"0.1567002"
"90590.0";"0.170106"
"90600.0";"0.1647937"
"90610.0";"0.1868715"
"90620.0";"0.1637832"
"90630.0";"0.1703704"
"90640.0";"0.1648452"
"90650.0";"0.157997"
"90660.0";"0.1697942"
"90670.0";"0.1506983"
"90680.0";"0.179123"
"90690.0";"0.1572575"
"90700.0";"0.1651848"
"90710.0";"0.1669099"
"90720.0";"0.1599408"
"90730.0";"0.1702498"
"90740.0";"0.1641611"
"90750.0";"0.1564862"
"90760.0";"0.1688699"
"90770.0";"0.1599405"
"90780.0";"0.1523879"
"90790.0";"0.160337"
"90800.0";"0.16183"
"90810.0";"0.1582911"
"90820.0";"0.1615054"
"90830.0";"0.1622283"
"90840.0";"0.1697407"
"90850.0";"0.1707222"
"90860.0";"0.1681488"
"90870.0";"0.1765987"
"90880.0";"0.155891"
"90890.0";"0.1740259"
"90900.0";"0.1677321"
"90910.0";"0.1631626"
"90920.0";"0.1664631"
"90930.0";"0.169251"
"90940.0";"0.1745853"
"90950.0";"0.1633709"
"90960.0";"0.1544897"
"90970.0";"0.1630613"
"90980.0";"0.169676"
"90990.0";"0.1735426"
"91000.0";"0.1557593"
"91010.0";"0.1743416"
"91020.0";"0.1674334"
"91030.0";"0.1590661"
"91040.0";"0.1651089"
"91050.0";"0.1569903"
"91060.0";"0.1728929"
"91070.0";"0.1757388"
"91080.0";"0.1743471"
"91090.0";"0.1490807"
"91100.0";"0.170209"
"91110.0";"0.1710347"
"91120.0";"0.1621878"
"91130.0";"0.1553225"
"91140.0";"0.1550418"
"91150.0";"0.1581298"
"91160.0";"0.16926"
"91170.0";"0.1690562"
"91180.0";"0.1609657"
"91190.0";"0.1568471"
"91200.0";"0.1627297"
"91210.0";"0.1535318"
"91220.0";"0.1644661"
"91230.0";"0.1608758"
"91240.0";"0.1647972"
"91250.0";"0.1560929"
"91260.0";"0.1563623"
"91270.0";"0.1587765"
"91280.0";"0.1781037"
"91290.0";"0.163933"
"91300.0";"0.1544894"
"91310.0";"0.1635543"
"91320.0";"0.155798"
"91330.0";"0.1561217"
"91340.0";"0.1602063"
"91350.0";"0.1553412"
"91360.0";"0.1691215"
"91370.0";"0.1536817"
"91380.0";"0.1702617"
"91390.0";"0.1745309"
"91400.0";"0.1631871"
"91410.0";"0.1774207"
"91420.0";"0.166445"
"91430.0";"0.1518256"
"91440.0";"0.1620005"
"91450.0";"0.1994117"
"91460.0";"0.1674545"
"91470.0";"0.1554381"
"91480.0";"0.1555314"
"91490.0";"0.1557948"
"91500.0";"0.1496866"
"91510.0";"0.1500568"
"91520.0";"0.1580569"
"91530.0";"0.1643595"
"91540.0";"0.1622961"
"91550.0";"0.1512216"
"91560.0";"0.1635757"
"91570.0";"0.1603528"
"91580.0";"0.1653208"
"91590.0";"0.1758354"
"91600.0";"0.1524794"
"91610.0";"0.1657771"
"91620.0";"0.1723776"
"91630.0";"0.1529345"
"91640.0";"0.1714791"
"91650.0";"0.1512909"
"91660.0";"0.1658824"
"91670.0";"0.1601437"
"91680.0";"0.167824"
"91690.0";"0.1619046"
"91700.0";"0.1519145"
"91710.0";"0.1611615"
"91720.0";"0.1638839"
"91730.0";"0.1543825"
"91740.0";"0.1552609"
"91750.0";"0.1594242"
"91760.0";"0.1482735"
"91770.0";"0.1636949"
"91780.0";"0.1585113"
"91790.0";"0.1653027"
"91800.0";"0.1588082"
"91810.0";"0.151651"
"91820.0";"0.172421"
"91830.0";"0.1741551"
"91840.0";"0.1579209"
"91850.0";"0.1658855"
"91860.0";"0.1843555"
"91870.0";"0.1521349"
"91880.0";"0.1681101"
"91890.0";"0.1591069"
"91900.0";"0.1776342"
"91910.0";"0.1656924"
"91920.0";"0.1696262"
"91930.0";"0.1802778"
"91940.0";"0.1666794"
"91950.0";"0.1683507"
"91960.0";"0.1742668"
"91970.0";"0.1655358"
"91980.0";"0.1718078"
"91990.0";"0.1582717"
"92000.0";"0.1607668"
"92010.0";"0.1806903"
"92020.0";"0.1680773"
"92030.0";"0.1720029"
"92040.0";"0.1541105"
"92050.0";"0.1624963"
"92060.0";"0.1662888"
"92070.0";"0.1525154"
"92080.0";"0.1573089"
"92090.0";"0.1626375"
"92100.0";"0.1563932"
"92110.0";"0.1522793"
"92120.0";"0.1508974"
"92130.0";"0.1610529"
"92140.0";"0.1612142"
"92150.0";"0.1572161"
"92160.0";"0.1628681"
"92170.0";"0.1512348"
"92180.0";"0.1528793"
"92190.0";"0.1625051"
"92200.0";"0.1593801"
"92210.0";"0.1551611"
"92220.0";"0.1761848"
"92230.0";"0.1694638"
"92240.0";"0.1707452"
"92250.0";"0.1647331"
"92260.0";"0.1481254"
"92270.0";"0.1601437"
"92280.0";"0.1650335"
"92290.0";"0.1640551"
"92300.0";"0.1668798"
"92310.0";"0.1561316"
"92320.0";"0.164003"
"92330.0";"0.1669102"
"92340.0";"0.1643718"
"92350.0";"0.1632976"
"92360.0";"0.1574137"
"92370.0";"0.1661144"
"92380.0";"0.1668351"
"92390.0";"0.1462635"
"92400.0";"0.168914"
"92410.0";"0.167263"
"92420.0";"0.1726439"
"92430.0";"0.1709183"
"92440.0";"0.1633676"
"92450.0";"0.1694137"
"92460.0";"0.1641524"
"92470.0";"0.1559774"
"92480.0";"0.1521514"
"92490.0";"0.1768305"
"92500.0";"0.1681128"
"92510.0";"0.1480745"
"92520.0";"0.1561214"
"92530.0";"0.1521515"
"92540.0";"0.1712019"
"92550.0";"0.1585593"
"92560.0";"0.1824856"
"92570.0";"0.1652392"
"92580.0";"0.1552577"
"92590.0";"0.1601812"
"92600.0";"0.1696761"
"92610.0";"0.1747167"
"92620.0";"0.1670599"
"92630.0";"0.1778453"
"92640.0";"0.1694137"
"92650.0";"0.161972"
"92660.0";"0.1581675"
"92670.0";"0.1695819"
"92680.0";"0.162361"
"92690.0";"0.1765562"
"92700.0";"0.1561636"
"92710.0";"0.1547933"
"92720.0";"0.1580887"
"92730.0";"0.1754252"
"92740.0";"0.1678421"
"92750.0";"0.1611803"
"92760.0";"0.1626346"
"92770.0";"0.1534471"
"92780.0";"0.166976"
"92790.0";"0.1577789"
"92800.0";"0.1554414"
"92810.0";"0.1748772"
"92820.0";"0.1764903"
"92830.0";"0.1556954"
"92840.0";"0.1487444"
"92850.0";"0.1526856"
"92860.0";"0.1598152"
"92870.0";"0.1636978"
"92880.0";"0.1604086"
"92890.0";"0.1577782"
"92900.0";"0.1887911"
"92910.0";"0.1598375"
"92920.0";"0.1561602"
"92930.0";"0.1677168"
"92940.0";"0.1645752"
"92950.0";"0.1596907"
"92960.0";"0.1587517"
"92970.0";"0.1772539"
"92980.0";"0.1739714"
"92990.0";"0.1677049"
"93000.0";"0.1745879"
"93010.0";"0.1555794"
"93020.0";"0.1542918"
"93030.0";"0.1622157"
"93040.0";"0.164171"
"93050.0";"0.1648062"
"93060.0";"0.1672898"
"93070.0";"0.166715"
"93080.0";"0.157544"
"93090.0";"0.166544"
"93100.0";"0.1859279"
"93110.0";"0.1651305"
"93120.0";"0.1549903"
"93130.0";"0.1481149"
"93140.0";"0.1678006"
"93150.0";"0.1927819"
"93160.0";"0.1664811"
"93170.0";"0.1653632"
"93180.0";"0.1651333"
"93190.0";"0.1698056"
"93200.0";"0.1586727"
"93210.0";"0.1553508"
"93220.0";"0.1620307"
"93230.0";"0.1603934"
"93240.0";"0.1629755"
"93250.0";"0.1711312"
"93260.0";"0.1579399"
"93270.0";"0.1666669"
"93280.0";"0.1555156"
"93290.0";"0.1573944"
"93300.0";"0.1613598"
"93310.0";"0.1587133"
"93320.0";"0.1589122"
"93330.0";"0.1526106"
"93340.0";"0.1550355"
"93350.0";"0.1556441"
"93360.0";"0.1550643"
"93370.0";"0.1555667"
"93380.0";"0.1627821"
"93390.0";"0.1656561"
"93400.0";"0.1516741"
"93410.0";"0.1655384"
"93420.0";"0.1620523"
"93430.0";"0.1696141"
"93440.0";"0.1664602"
"93450.0";"0.1724675"
"93460.0";"0.1653479"
"93470.0";"0.159978"
"93480.0";"0.1581805"
"93490.0";"0.167195"
"93500.0";"0.1554994"
"93510.0";"0.1531145"
"93520.0";"0.1601906"
"93530.0";"0.1693223"
"93540.0";"0.1554285"
"93550.0";"0.1697468"
"93560.0";"0.1625611"
"93570.0";"0.1631259"
"93580.0";"0.168695"
"93590.0";"0.1746368"
"93600.0";"0.1702762"
"93610.0";"0.1559837"
"93620.0";"0.1637101"
"93630.0";"0.1610278"
"93640.0";"0.1537369"
"93650.0";"0.1703233"
"93660.0";"0.1734645"
"93670.0";"0.1595807"
"93680.0";"0.1740145"
"93690.0";"0.1605271"
"93700.0";"0.1700673"
"93710.0";"0.1484653"
"93720.0";"0.1826911"
"93730.0";"0.1658253"
"93740.0";"0.1714436"
"93750.0";"0.1722614"
"93760.0";"0.1529478"
"93770.0";"0.1612361"
"93780.0";"0.1715927"
"93790.0";"0.1475432"
"93800.0";"0.1727338"
"93810.0";"0.1608727"
"93820.0";"0.1714469"
"93830.0";"0.1720232"
"93840.0";"0.1635696"
"93850.0";"0.1616324"
"93860.0";"0.1570827"
"93870.0";"0.1639665"
"93880.0";"0.1795466"
"93890.0";"0.1650727"
"93900.0";"0.1674663"
"93910.0";"0.1723631"
"93920.0";"0.1562755"
"93930.0";"0.158433"
"93940.0";"0.157661"
"93950.0";"0.1635665"
"93960.0";"0.159267"
"93970.0";"0.1632852"
"93980.0";"0.1666315"
"93990.0";"0.1681072"
"94000.0";"0.1745879"
"94010.0";"0.1662466"
"94020.0";"0.1626348"
"94030.0";"0.1519573"
"94040.0";"0.1596026"
"94050.0";"0.1618986"
"94060.0";"0.1599938"
"94070.0";"0.1530751"
"94080.0";"0.1618642"
"94090.0";"0.1814688"
"94100.0";"0.1603933"
"94110.0";"0.172247"
"94120.0";"0.1624501"
"94130.0";"0.1539446"
"94140.0";"0.1699264"
"94150.0";"0.1592799"
"94160.0";"0.1646663"
"94170.0";"0.1789805"
"94180.0";"0.1564896"
"94190.0";"0.1665113"
"94200.0";"0.154441"
"94210.0";"0.1688816"
"94220.0";"0.1609257"
"94230.0";"0.1618702"
"94240.0";"0.1583476"
"94250.0";"0.173023"
"94260.0";"0.1610807"
"94270.0";"0.1713069"
"94280.0";"0.1494324"
"94290.0";"0.1675142"
"94300.0";"0.1705697"
"94310.0";"0.1672362"
"94320.0";"0.1658616"
"94330.0";"0.1665712"
"94340.0";"0.1733928"
"94350.0";"0.1584331"
"94360.0";"0.1716071"
"94370.0";"0.1521642"
"94380.0";"0.1568728"
"94390.0";"0.1647395"
"94400.0";"0.1473327"
"94410.0";"0.1549872"
"94420.0";"0.1660541"
"94430.0";"0.1558622"
"94440.0";"0.148435"
"94450.0";"0.1532936"
"94460.0";"0.1590252"
"94470.0";"0.1618056"
"94480.0";"0.1664033"
"94490.0";"0.1658584"
"94500.0";"0.1623636"
"94510.0";"0.1609374"
"94520.0";"0.1544962"
"94530.0";"0.1538505"
"94540.0";"0.1493383"
"94550.0";"0.1664754"
"94560.0";"0.1640029"
"94570.0";"0.174551"
"94580.0";"0.1609069"
"94590.0";"0.1661116"
"94600.0";"0.1563106"
"94610.0";"0.1604429"
"94620.0";"0.1719241"
"94630.0";"0.1600906"
"94640.0";"0.1621635"
"94650.0";"0.1504761"
"94660.0";"0.1592512"
"94670.0";"0.1647726"
"94680.0";"0.152319"
"94690.0";"0.1620926"
"94700.0";"0.1564514"
"94710.0";"0.1582559"
"94720.0";"0.1582909"
"94730.0";"0.1702852"
"94740.0";"0.1750972"
"94750.0";"0.1607827"
"94760.0";"0.163554"
"94770.0";"0.1732341"
"94780.0";"0.1573369"
"94790.0";"0.1556727"
"94800.0";"0.1631348"
"94810.0";"0.158865"
"94820.0";"0.1727974"
"94830.0";"0.1592828"
"94840.0";"0.1668473"
"94850.0";"0.1768277"
"94860.0";"0.176703"
"94870.0";"0.1633431"
"94880.0";"0.1611893"
"94890.0";"0.1710586"
"94900.0";"0.1625236"
"94910.0";"0.1557274"
"94920.0";"0.1525288"
"94930.0";"0.1632176"
"94940.0";"0.1584768"
"94950.0";"0.1608912"
"94960.0";"0.1763942"
"94970.0";"0.1662918"
"94980.0";"0.1524534"
"94990.0";"0.155068"
"95000.0";"0.1554443"
"95010.0";"0.1576988"
"95020.0";"0.1700676"
"95030.0";"0.1604524"
"95040.0";"0.1605178"
"95050.0";"0.1523482"
"95060.0";"0.1556472"
"95070.0";"0.1781291"
"95080.0";"0.1507947"
"95090.0";"0.1613847"
"95100.0";"0.1624963"
"95110.0";"0.162902"
"95120.0";"0.161304"
"95130.0";"0.1468638"
"95140.0";"0.1630306"
"95150.0";"0.1660604"
"95160.0";"0.1532776"
"95170.0";"0.1645874"
"95180.0";"0.1691565"
"95190.0";"0.159518"
"95200.0";"0.1825266"
"95210.0";"0.1563138"
"95220.0";"0.160331"
"95230.0";"0.1613105"
"95240.0";"0.1601687"
"95250.0";"0.1556504"
"95260.0";"0.1544701"
"95270.0";"0.1591635"
"95280.0";"0.1515981"
"95290.0";"0.1750457"
"95300.0";"0.153509"
"95310.0";"0.1690797"
"95320.0";"0.1676219"
"95330.0";"0.1569651"
"95340.0";"0.1533299"
"95350.0";"0.1625146"
"95360.0";"0.1587547"
"95370.0";"0.1540714"
"95380.0";"0.1597562"
"95390.0";"0.1733117"
"95400.0";"0.1749344"
"95410.0";"0.1628188"
"95420.0";"0.1588114"
"95430.0";"0.1591762"
"95440.0";"0.1573723"
"95450.0";"0.1549583"
"95460.0";"0.1596307"
"95470.0";"0.1612389"
"95480.0";"0.163536"
"95490.0";"0.1679436"
"95500.0";"0.1632759"
"95510.0";"0.1639175"
"95520.0";"0.1623021"
"95530.0";"0.1743846"
"95540.0";"0.1512811"
"95550.0";"0.1743273"
"95560.0";"0.1785751"
"95570.0";"0.1658464"
"95580.0";"0.154522"
"95590.0";"0.1572611"
"95600.0";"0.1609751"
"95610.0";"0.1683745"
"95620.0";"0.1642954"
"95630.0";"0.1720117"
"95640.0";"0.1576771"
"95650.0";"0.1527352"
"95660.0";"0.1461986"
"95670.0";"0.1790782"
"95680.0";"0.167269"
"95690.0";"0.1818407"
"95700.0";"0.1574959"
"95710.0";"0.1612515"
"95720.0";"0.156796"
"95730.0";"0.1592669"
"95740.0";"0.1861289"
"95750.0";"0.1510927"
"95760.0";"0.165"
"95770.0";"0.1565279"
"95780.0";"0.1552737"
"95790.0";"0.1600283"
"95800.0";"0.163104"
"95810.0";"0.1573721"
"95820.0";"0.1680327"
"95830.0";"0.1624438"
"95840.0";"0.1630152"
"95850.0";"0.1684817"
"95860.0";"0.1674785"
"95870.0";"0.1620402"
"95880.0";"0.1601845"
"95890.0";"0.1816042"
"95900.0";"0.1488962"
"95910.0";"0.1710704"
"95920.0";"0.1570254"
"95930.0";"0.1706048"
"95940.0";"0.1638722"
"95950.0";"0.1632482"
"95960.0";"0.1686091"
"95970.0";"0.1632816"
"95980.0";"0.1651605"
"95990.0";"0.1787286"
"96000.0";"0.172424"
"96010.0";"0.1856369"
"96020.0";"0.1651243"
"96030.0";"0.174531"
"96040.0";"0.1630402"
"96050.0";"0.1709094"
"96060.0";"0.1642714"
"96070.0";"0.1852215"
"96080.0";"0.1794127"
"96090.0";"0.1529117"
"96100.0";"0.1528202"
"96110.0";"0.1868609"
"96120.0";"0.1753256"
"96130.0";"0.1738762"
"96140.0";"0.1625946"
"96150.0";"0.1640761"
"96160.0";"0.154289"
"96170.0";"0.1722122"
"96180.0";"0.1643106"
"96190.0";"0.1543827"
"96200.0";"0.1564256"
"96210.0";"0.1621449"
"96220.0";"0.1591004"
"96230.0";"0.1786757"
"96240.0";"0.164396"
"96250.0";"0.1628037"
"96260.0";"0.1602778"
"96270.0";"0.1633588"
"96280.0";"0.1540229"
"96290.0";"0.182803"
"96300.0";"0.1652663"
"96310.0";"0.1544959"
"96320.0";"0.1623483"
"96330.0";"0.1691948"
"96340.0";"0.1669072"
"96350.0";"0.1676814"
"96360.0";"0.1693041"
"96370.0";"0.1543829"
"96380.0";"0.1695198"
"96390.0";"0.1612888"
"96400.0";"0.1524759"
"96410.0";"0.1708832"
"96420.0";"0.1645418"
"96430.0";"0.1623483"
"96440.0";"0.1658492"
"96450.0";"0.1634291"
"96460.0";"0.1601625"
"96470.0";"0.1665231"
"96480.0";"0.1666673"
"96490.0";"0.1619969"
"96500.0";"0.1700854"
"96510.0";"0.1571274"
"96520.0";"0.1690476"
"96530.0";"0.1717468"
"96540.0";"0.1604055"
"96550.0";"0.1648999"
"96560.0";"0.1497667"
"96570.0";"0.1694637"
"96580.0";"0.1615362"
"96590.0";"0.1793318"
"96600.0";"0.157353"
"96610.0";"0.1710498"
"96620.0";"0.150735"
"96630.0";"0.1786451"
"96640.0";"0.1548192"
"96650.0";"0.1643716"
"96660.0";"0.1794129"
"96670.0";"0.1632026"
"96680.0";"0.1645266"
"96690.0";"0.1694285"
"96700.0";"0.1387516"
"96710.0";"0.1491508"
"96720.0";"0.1719011"
"96730.0";"0.1617219"
"96740.0";"0.1484927"
"96750.0";"0.1640882"
"96760.0";"0.1579052"
"96770.0";"0.1691774"
"96780.0";"0.1521645"
"96790.0";"0.1700291"
"96800.0";"0.1571688"
"96810.0";"0.1496996"
"96820.0";"0.16063"
"96830.0";"0.1578289"
"96840.0";"0.1664632"
"96850.0";"0.1753994"
"96860.0";"0.1553641"
"96870.0";"0.159223"
"96880.0";"0.160826"
"96890.0";"0.1579047"
"96900.0";"0.1583543"
"96910.0";"0.1531338"
"96920.0";"0.1631871"
"96930.0";"0.1695641"
"96940.0";"0.1697762"
"96950.0";"0.1551965"
"96960.0";"0.1517561"
"96970.0";"0.1521215"
"96980.0";"0.1530296"
"96990.0";"0.1553769"
"97000.0";"0.1679108"
"97010.0";"0.1559169"
"97020.0";"0.1654693"
"97030.0";"0.152938"
"97040.0";"0.1513212"
"97050.0";"0.1537726"
"97060.0";"0.1624132"
"97070.0";"0.1586756"
"97080.0";"0.1762103"
"97090.0";"0.1615736"
"97100.0";"0.1722382"
"97110.0";"0.1666615"
"97120.0";"0.1599565"
"97130.0";"0.1474687"
"97140.0";"0.1579524"
"97150.0";"0.1549514"
"97160.0";"0.1658766"
"97170.0";"0.1597778"
"97180.0";"0.1657107"
"97190.0";"0.1530033"
"97200.0";"0.1555025"
"97210.0";"0.1688018"
"97220.0";"0.1570253"
"97230.0";"0.1765729"
"97240.0";"0.1742899"
"97250.0";"0.1602154"
"97260.0";"0.1625363"
"97270.0";"0.1593016"
"97280.0";"0.1623482"
"97290.0";"0.1470919"
"97300.0";"0.159609"
"97310.0";"0.1612976"
"97320.0";"0.1654509"
"97330.0";"0.1699823"
"97340.0";"0.1549551"
"97350.0";"0.168122"
"97360.0";"0.1532679"
"97370.0";"0.168864"
"97380.0";"0.1631532"
"97390.0";"0.1638597"
"97400.0";"0.1604059"
"97410.0";"0.1570322"
"97420.0";"0.1590251"
"97430.0";"0.1840165"
"97440.0";"0.1685765"
"97450.0";"0.1517433"
"97460.0";"0.1719593"
"97470.0";"0.1690118"
"97480.0";"0.1671107"
"97490.0";"0.162524"
"97500.0";"0.1560255"
"97510.0";"0.1672038"
"97520.0";"0.1532415"
"97530.0";"0.1660691"
"97540.0";"0.1574608"
"97550.0";"0.1605584"
"97560.0";"0.1907511"
"97570.0";"0.1711724"
"97580.0";"0.157105"
"97590.0";"0.1552352"
"97600.0";"0.1682886"
"97610.0";"0.1678274"
"97620.0";"0.1712337"
"97630.0";"0.152463"
"97640.0";"0.1624132"
"97650.0";"0.1558238"
"97660.0";"0.1519737"
"97670.0";"0.1548937"
"97680.0";"0.1688668"
"97690.0";"0.1558558"
"97700.0";"0.1663311"
"97710.0";"0.1838478"
"97720.0";"0.1642468"
"97730.0";"0.1595619"
"97740.0";"0.1661024"
"97750.0";"0.1679374"
"97760.0";"0.1681489"
"97770.0";"0.1659668"
"97780.0";"0.1516443"
"97790.0";"0.1600313"
"97800.0";"0.1617963"
"97810.0";"0.1651335"
"97820.0";"0.1545734"
"97830.0";"0.1777333"
"97840.0";"0.1745164"
"97850.0";"0.1513274"
"97860.0";"0.1681133"
"97870.0";"0.1562244"
"97880.0";"0.1573882"
"97890.0";"0.1621295"
"97900.0";"0.16162"
"97910.0";"0.1711403"
"97920.0";"0.1579177"
"97930.0";"0.1524764"
"97940.0";"0.170555"
"97950.0";"0.1559808"
"97960.0";"0.1583067"
"97970.0";"0.1696527"
"97980.0";"0.1569839"
"97990.0";"0.1518058"
"98000.0";"0.1649544"
"98010.0";"0.1691419"
"98020.0";"0.1751571"
"98030.0";"0.159518"
"98040.0";"0.1626715"
"98050.0";"0.157927"
"98060.0";"0.1620617"
"98070.0";"0.1617681"
"98080.0";"0.1610404"
"98090.0";"0.1564768"
"98100.0";"0.1540066"
"98110.0";"0.1754823"
"98120.0";"0.1450585"
"98130.0";"0.1527974"
"98140.0";"0.1593046"
"98150.0";"0.1737442"
"98160.0";"0.1459044"
"98170.0";"0.167991"
"98180.0";"0.1719329"
"98190.0";"0.1661235"
"98200.0";"0.1705843"
"98210.0";"0.1540325"
"98220.0";"0.1647696"
"98230.0";"0.1505556"
"98240.0";"0.1663311"
"98250.0";"0.1514563"
"98260.0";"0.1777949"
"98270.0";"0.1769889"
"98280.0";"0.1593549"
"98290.0";"0.1715051"
"98300.0";"0.1779692"
"98310.0";"0.1686563"
"98320.0";"0.1488456"
"98330.0";"0.1579555"
"98340.0";"0.1617743"
"98350.0";"0.1639665"
"98360.0";"0.1599408"
"98370.0";"0.1686475"
"98380.0";"0.1515916"
"98390.0";"0.1813532"
"98400.0";"0.1567421"
"98410.0";"0.1526628"
"98420.0";"0.1521678"
"98430.0";"0.1495895"
"98440.0";"0.1584203"
"98450.0";"0.1720057"
"98460.0";"0.1669761"
"98470.0";"0.1592733"
"98480.0";"0.1636001"
"98490.0";"0.1775923"
"98500.0";"0.1622655"
"98510.0";"0.1630062"
"98520.0";"0.1513802"
"98530.0";"0.1704526"
"98540.0";"0.1577657"
"98550.0";"0.1880448"
"98560.0";"0.1751742"
"98570.0";"0.1914105"
"98580.0";"0.1936338"
"98590.0";"0.1953714"
"98600.0";"0.1759917"
"98610.0";"0.177598"
"98620.0";"0.1723978"
"98630.0";"0.2037574"
"98640.0";"0.1816973"
"98650.0";"0.1811684"
"98660.0";"0.1918149"
"98670.0";"0.1776681"
"98680.0";"0.1669642"
"98690.0";"0.1746684"
"98700.0";"0.1885443"
"98710.0";"0.1804494"
"98720.0";"0.1816892"
"98730.0";"0.187739"
"98740.0";"0.1808979"
"98750.0";"0.1681219"
"98760.0";"0.1778568"
"98770.0";"0.2341986"
"98780.0";"0.1885999"
"98790.0";"0.1960459"
"98800.0";"0.1823351"
"98810.0";"0.2040048"
"98820.0";"0.1761446"
"98830.0";"0.215453"
"98840.0";"0.1702468"
"98850.0";"0.1785749"
"98860.0";"0.1836027"
"98870.0";"0.2257787"
"98880.0";"0.1730952"
"98890.0";"0.1848596"
"98900.0";"0.2128216"
"98910.0";"0.1975297"
"98920.0";"0.1603805"
"98930.0";"0.1660391"
"98940.0";"0.1639359"
"98950.0";"0.1795578"
"98960.0";"0.165496"
"98970.0";"0.1730288"
"98980.0";"0.1749372"
"98990.0";"0.1837555"
"99000.0";"0.1756387"
"99010.0";"0.1973854"
"99020.0";"0.197066"
"99030.0";"0.1752284"
"99040.0";"0.1817415"
"99050.0";"0.1855695"
"99060.0";"0.1725283"
"99070.0";"0.1809532"
"99080.0";"0.1886424"
"99090.0";"0.1535743"
"99100.0";"0.1604558"
"99110.0";"0.1823488"
"99120.0";"0.1612731"
"99130.0";"0.1667511"
"99140.0";"0.1680149"
"99150.0";"0.1883482"
"99160.0";"0.1678988"
"99170.0";"0.1758464"
"99180.0";"0.1947437"
"99190.0";"0.1569776"
"99200.0";"0.2050585"
"99210.0";"0.1709649"
"99220.0";"0.1682409"
"99230.0";"0.1735654"
"99240.0";"0.1778651"
"99250.0";"0.1776822"
"99260.0";"0.1616292"
"99270.0";"0.1674905"
"99280.0";"0.1744734"
"99290.0";"0.1772118"
"99300.0";"0.1607328"
"99310.0";"0.1772031"
"99320.0";"0.181692"
"99330.0";"0.1628405"
"99340.0";"0.1811437"
"99350.0";"0.190142"
"99360.0";"0.1615488"
"99370.0";"0.187438"
"99380.0";"0.17807"
"99390.0";"0.1648907"
"99400.0";"0.1798944"
"99410.0";"0.1817719"
"99420.0";"0.1672066"
"99430.0";"0.1994041"
"99440.0";"0.1934035"
"99450.0";"0.2073884"
"99460.0";"0.1799055"
"99470.0";"0.1701793"
