# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"50730.0";"1.751536"
"50740.0";"1.727867"
"50750.0";"1.766683"
"50760.0";"1.802294"
"50770.0";"1.755042"
"50780.0";"1.773818"
"50790.0";"1.775952"
"50800.0";"1.725585"
"50810.0";"1.696628"
"50820.0";"1.79363"
"50830.0";"1.782502"
"50840.0";"1.74155"
"50850.0";"1.696412"
"50860.0";"1.796471"
"50870.0";"1.719868"
"50880.0";"1.699836"
"50890.0";"1.737354"
"50900.0";"1.737251"
"50910.0";"1.719251"
"50920.0";"1.774054"
"50930.0";"1.73551"
"50940.0";"1.709589"
"50950.0";"1.741757"
"50960.0";"1.730066"
"50970.0";"1.668361"
"50980.0";"1.736504"
"50990.0";"1.671216"
"51000.0";"1.718012"
"51010.0";"1.727772"
"51020.0";"1.691084"
"51030.0";"1.768386"
"51040.0";"1.76252"
"51050.0";"1.73107"
"51060.0";"1.771837"
"51070.0";"1.720569"
"51080.0";"1.72324"
"51090.0";"1.750402"
"51100.0";"1.813061"
"51110.0";"1.833866"
"51120.0";"1.753728"
"51130.0";"1.776735"
"51140.0";"1.759406"
"51150.0";"1.765689"
"51160.0";"1.808195"
"51170.0";"1.82897"
"51180.0";"1.726395"
"51190.0";"1.7286"
"51200.0";"1.776254"
"51210.0";"1.734428"
"51220.0";"1.71025"
"51230.0";"1.798113"
"51240.0";"1.764865"
"51250.0";"1.789804"
"51260.0";"1.731948"
"51270.0";"1.708496"
"51280.0";"1.747848"
"51290.0";"1.781367"
"51300.0";"1.807702"
"51310.0";"1.726616"
"51320.0";"1.732599"
"51330.0";"1.708106"
"51340.0";"1.749608"
"51350.0";"1.66874"
"51360.0";"1.730703"
"51370.0";"1.696747"
"51380.0";"1.655779"
"51390.0";"1.730202"
"51400.0";"1.736929"
"51410.0";"1.725357"
"51420.0";"1.797726"
"51430.0";"1.694138"
"51440.0";"1.716352"
"51450.0";"1.822008"
"51460.0";"1.715318"
"51470.0";"1.831443"
"51480.0";"1.775737"
"51490.0";"1.789393"
"51500.0";"1.788396"
"51510.0";"1.877872"
"51520.0";"1.742202"
"51530.0";"1.79564"
"51540.0";"1.751094"
"51550.0";"1.725831"
"51560.0";"1.714816"
"51570.0";"1.753946"
"51580.0";"1.741268"
"51590.0";"1.755494"
"51600.0";"1.769758"
"51610.0";"1.764543"
"51620.0";"1.729428"
"51630.0";"1.759086"
"51640.0";"1.762462"
"51650.0";"1.76578"
"51660.0";"1.754052"
"51670.0";"1.731998"
"51680.0";"1.714999"
"51690.0";"1.706433"
"51700.0";"1.765072"
"51710.0";"1.732009"
"51720.0";"1.696701"
"51730.0";"1.766526"
"51740.0";"1.71414"
"51750.0";"1.832033"
"51760.0";"1.744719"
"51770.0";"1.826482"
"51780.0";"1.736856"
"51790.0";"1.773206"
"51800.0";"1.709341"
"51810.0";"1.81985"
"51820.0";"1.879531"
"51830.0";"1.813885"
"51840.0";"1.793175"
"51850.0";"1.865536"
"51860.0";"1.826201"
"51870.0";"1.854268"
"51880.0";"1.776532"
"51890.0";"1.774401"
"51900.0";"1.811033"
"51910.0";"1.7893"
"51920.0";"1.795902"
"51930.0";"1.79535"
"51940.0";"1.748221"
"51950.0";"1.754676"
"51960.0";"1.770293"
"51970.0";"1.739582"
"51980.0";"1.717341"
"51990.0";"1.711591"
"52000.0";"1.797689"
"52010.0";"1.763077"
"52020.0";"1.687373"
"52030.0";"1.679451"
"52040.0";"1.734281"
"52050.0";"1.76419"
"52060.0";"1.738094"
"52070.0";"1.763607"
"52080.0";"1.721786"
"52090.0";"1.843826"
"52100.0";"1.779758"
"52110.0";"1.891829"
"52120.0";"1.863295"
"52130.0";"1.876833"
"52140.0";"1.794313"
"52150.0";"1.726743"
"52160.0";"1.747962"
"52170.0";"1.624316"
"52180.0";"1.686067"
"52190.0";"1.732165"
"52200.0";"1.447053"
"52210.0";"1.587303"
"52220.0";"1.611166"
"52230.0";"1.670735"
"52240.0";"1.771267"
"52250.0";"1.771508"
"52260.0";"1.797271"
"52270.0";"1.753386"
"52280.0";"1.861109"
"52290.0";"1.747594"
"52300.0";"1.892759"
"52310.0";"1.81766"
"52320.0";"1.745971"
"52330.0";"1.769884"
"52340.0";"1.764514"
"52350.0";"1.771825"
"52360.0";"1.778031"
"52370.0";"1.771515"
"52380.0";"1.721499"
"52390.0";"1.802086"
"52400.0";"1.882497"
"52410.0";"1.816718"
"52420.0";"1.847389"
"52430.0";"1.826024"
"52440.0";"1.796095"
"52450.0";"1.775569"
"52460.0";"1.811305"
"52470.0";"1.71951"
"52480.0";"1.705589"
"52490.0";"1.801118"
"52500.0";"1.808998"
"52510.0";"1.90679"
"52520.0";"1.882459"
"52530.0";"1.91134"
"52540.0";"1.900279"
"52550.0";"1.908131"
"52560.0";"1.840569"
"52570.0";"1.844493"
"52580.0";"1.771897"
"52590.0";"1.841364"
"52600.0";"1.781149"
"52610.0";"1.780603"
"52620.0";"1.765624"
"52630.0";"1.732525"
"52640.0";"1.796738"
"52650.0";"1.752302"
"52660.0";"1.772017"
"52670.0";"1.751509"
"52680.0";"1.704256"
"52690.0";"1.742131"
"52700.0";"1.794662"
"52710.0";"1.728624"
"52720.0";"1.781366"
"52730.0";"1.783057"
"52740.0";"1.836367"
"52750.0";"1.832269"
"52760.0";"1.805586"
"52770.0";"1.730459"
"52780.0";"1.82055"
"52790.0";"1.746714"
"52800.0";"1.776502"
"52810.0";"1.690899"
"52820.0";"1.743842"
"52830.0";"1.764173"
"52840.0";"1.779683"
"52850.0";"1.692789"
"52860.0";"1.785894"
"52870.0";"1.807435"
"52880.0";"1.728655"
"52890.0";"1.748881"
"52900.0";"1.752776"
"52910.0";"1.755463"
"52920.0";"1.721582"
"52930.0";"1.787119"
"52940.0";"1.664506"
"52950.0";"1.778903"
"52960.0";"1.786217"
"52970.0";"1.783863"
"52980.0";"1.718796"
"52990.0";"1.794123"
"53000.0";"1.787782"
"53010.0";"1.748568"
"53020.0";"1.727346"
"53030.0";"1.829725"
"53040.0";"1.82004"
"53050.0";"1.759564"
"53060.0";"1.755605"
"53070.0";"1.738623"
"53080.0";"1.734236"
"53090.0";"1.867982"
"53100.0";"1.777815"
"53110.0";"1.766347"
"53120.0";"1.758564"
"53130.0";"1.739787"
"53140.0";"1.753227"
"53150.0";"1.86114"
"53160.0";"1.825198"
"53170.0";"1.685995"
"53180.0";"1.802686"
"53190.0";"1.732156"
"53200.0";"1.730321"
"53210.0";"1.815236"
"53220.0";"1.734089"
"53230.0";"1.728369"
"53240.0";"1.70432"
"53250.0";"1.732693"
"53260.0";"1.724831"
"53270.0";"1.687557"
"53280.0";"1.693679"
"53290.0";"1.744698"
"53300.0";"1.702849"
"53310.0";"1.728204"
"53320.0";"1.709514"
"53330.0";"1.669809"
"53340.0";"1.738838"
"53350.0";"1.776039"
"53360.0";"1.650791"
"53370.0";"1.721186"
"53380.0";"1.780199"
"53390.0";"1.776773"
"53400.0";"1.781319"
"53410.0";"1.800489"
"53420.0";"1.729038"
"53430.0";"1.71074"
"53440.0";"1.837081"
"53450.0";"1.82454"
"53460.0";"1.846725"
"53470.0";"1.728858"
"53480.0";"1.788909"
"53490.0";"1.813822"
"53500.0";"1.765941"
"53510.0";"1.764385"
"53520.0";"1.835623"
"53530.0";"1.872004"
"53540.0";"1.80075"
"53550.0";"1.797154"
"53560.0";"1.842994"
"53570.0";"1.766238"
"53580.0";"1.797853"
"53590.0";"1.826674"
"53600.0";"1.84207"
"53610.0";"1.810256"
"53620.0";"1.843861"
"53630.0";"1.792629"
"53640.0";"1.823458"
"53650.0";"1.79945"
"53660.0";"1.811722"
"53670.0";"1.725504"
"53680.0";"1.750373"
"53690.0";"1.740638"
"53700.0";"1.751007"
"53710.0";"1.756984"
"53720.0";"1.78022"
"53730.0";"1.876183"
"53740.0";"1.789565"
"53750.0";"1.836217"
"53760.0";"1.860497"
"53770.0";"1.795233"
"53780.0";"1.977671"
"53790.0";"1.956086"
"53800.0";"1.911135"
"53810.0";"1.921034"
"53820.0";"1.955065"
"53830.0";"1.951764"
"53840.0";"1.955328"
"53850.0";"1.949557"
"53860.0";"2.038276"
"53870.0";"1.989875"
"53880.0";"1.955278"
"53890.0";"2.034158"
"53900.0";"2.078529"
"53910.0";"2.081219"
"53920.0";"2.036267"
"53930.0";"2.02555"
"53940.0";"1.935328"
"53950.0";"1.980134"
"53960.0";"1.854666"
"53970.0";"2.040481"
"53980.0";"1.949936"
"53990.0";"1.951322"
"54000.0";"1.929733"
"54010.0";"1.93882"
"54020.0";"2.101844"
"54030.0";"2.024338"
"54040.0";"1.993587"
"54050.0";"2.048894"
"54060.0";"1.969136"
"54070.0";"1.977961"
"54080.0";"2.001262"
"54090.0";"1.968531"
"54100.0";"2.007228"
"54110.0";"1.986508"
"54120.0";"1.978495"
"54130.0";"2.014135"
"54140.0";"1.933215"
"54150.0";"2.000021"
"54160.0";"1.940443"
"54170.0";"1.981582"
"54180.0";"1.963315"
"54190.0";"1.984063"
"54200.0";"1.949342"
"54210.0";"1.964013"
"54220.0";"1.973359"
"54230.0";"1.963425"
"54240.0";"1.996455"
"54250.0";"1.952252"
"54260.0";"1.99088"
"54270.0";"1.953352"
"54280.0";"2.03509"
"54290.0";"1.964098"
"54300.0";"2.011328"
"54310.0";"2.028608"
"54320.0";"1.987385"
"54330.0";"1.96713"
"54340.0";"1.93559"
"54350.0";"2.017612"
"54360.0";"2.023636"
"54370.0";"1.999468"
"54380.0";"2.014925"
"54390.0";"2.053444"
"54400.0";"2.016954"
"54410.0";"1.946803"
"54420.0";"2.078001"
"54430.0";"2.030043"
"54440.0";"2.024284"
"54450.0";"2.067202"
"54460.0";"2.046683"
"54470.0";"2.055221"
"54480.0";"2.072165"
"54490.0";"1.915905"
"54500.0";"1.989353"
"54510.0";"2.035982"
"54520.0";"1.979927"
"54530.0";"2.020302"
"54540.0";"1.963094"
"54550.0";"1.870132"
"54560.0";"1.873993"
"54570.0";"1.87571"
"54580.0";"1.83056"
"54590.0";"1.74574"
"54600.0";"1.921797"
"54610.0";"1.771266"
"54620.0";"1.71763"
"54630.0";"1.765535"
"54640.0";"1.776785"
"54650.0";"1.752911"
"54660.0";"1.70736"
"54670.0";"1.738981"
"54680.0";"1.722022"
"54690.0";"1.815681"
"54700.0";"1.813077"
"54710.0";"1.792655"
"54720.0";"1.822801"
"54730.0";"1.836567"
"54740.0";"1.794537"
"54750.0";"1.802756"
"54760.0";"1.75238"
"54770.0";"1.872971"
"54780.0";"1.784799"
"54790.0";"1.803715"
"54800.0";"1.787795"
"54810.0";"1.813398"
"54820.0";"1.820588"
"54830.0";"1.885159"
"54840.0";"1.812214"
"54850.0";"1.853603"
"54860.0";"1.736735"
"54870.0";"1.82219"
"54880.0";"1.783232"
"54890.0";"1.811405"
"54900.0";"1.764908"
"54910.0";"1.749986"
"54920.0";"1.702006"
"54930.0";"1.746162"
"54940.0";"1.875844"
"54950.0";"1.845261"
"54960.0";"1.738447"
"54970.0";"1.758783"
"54980.0";"1.685001"
"54990.0";"1.797565"
"55000.0";"1.866675"
"55010.0";"1.821969"
"55020.0";"1.75371"
"55030.0";"1.741316"
"55040.0";"1.895264"
"55050.0";"1.839388"
"55060.0";"1.811803"
"55070.0";"1.808621"
"55080.0";"1.706258"
"55090.0";"1.858586"
"55100.0";"1.669224"
"55110.0";"1.783701"
"55120.0";"1.838455"
"55130.0";"1.836673"
"55140.0";"1.836415"
"55150.0";"1.781479"
"55160.0";"1.740948"
"55170.0";"1.727403"
"55180.0";"1.790076"
"55190.0";"1.800438"
"55200.0";"1.85526"
"55210.0";"1.856924"
"55220.0";"1.814557"
"55230.0";"1.748731"
"55240.0";"1.786423"
"55250.0";"1.838114"
"55260.0";"1.804186"
"55270.0";"1.732713"
"55280.0";"1.724182"
"55290.0";"1.898865"
"55300.0";"1.843747"
"55310.0";"1.851081"
"55320.0";"1.745108"
"55330.0";"1.801732"
"55340.0";"1.891458"
"55350.0";"1.889198"
"55360.0";"1.864659"
"55370.0";"1.854363"
"55380.0";"1.821488"
"55390.0";"1.888591"
"55400.0";"1.786642"
"55410.0";"1.821248"
"55420.0";"1.817864"
"55430.0";"1.896604"
"55440.0";"1.904517"
"55450.0";"1.828185"
"55460.0";"1.812379"
"55470.0";"1.818309"
"55480.0";"1.826862"
"55490.0";"1.828504"
"55500.0";"1.832714"
"55510.0";"1.862056"
"55520.0";"1.859377"
"55530.0";"1.835289"
"55540.0";"1.824213"
"55550.0";"1.826085"
"55560.0";"1.837792"
"55570.0";"1.839964"
"55580.0";"1.823414"
"55590.0";"1.836453"
"55600.0";"1.805866"
"55610.0";"1.815337"
"55620.0";"1.831328"
"55630.0";"1.803403"
"55640.0";"1.857411"
"55650.0";"1.906551"
"55660.0";"1.821107"
"55670.0";"1.920378"
"55680.0";"1.921375"
"55690.0";"1.853713"
"55700.0";"2.004142"
"55710.0";"1.935621"
"55720.0";"1.799361"
"55730.0";"1.953905"
"55740.0";"1.838375"
"55750.0";"1.856109"
"55760.0";"1.890474"
"55770.0";"1.81709"
"55780.0";"1.885366"
"55790.0";"1.819726"
"55800.0";"1.842402"
"55810.0";"1.852322"
"55820.0";"1.798712"
"55830.0";"1.834531"
"55840.0";"1.839345"
"55850.0";"1.781435"
"55860.0";"1.833119"
"55870.0";"1.87832"
"55880.0";"1.877637"
"55890.0";"1.820368"
"55900.0";"1.823857"
"55910.0";"1.771093"
"55920.0";"1.813053"
"55930.0";"1.804696"
"55940.0";"1.792164"
"55950.0";"1.807492"
"55960.0";"1.873204"
"55970.0";"1.855149"
"55980.0";"1.870203"
"55990.0";"1.904306"
"56000.0";"1.900534"
"56010.0";"1.884457"
"56020.0";"1.876436"
"56030.0";"1.829521"
"56040.0";"1.845105"
"56050.0";"1.823427"
"56060.0";"1.789052"
"56070.0";"1.851101"
"56080.0";"1.835097"
"56090.0";"1.749942"
"56100.0";"1.894338"
"56110.0";"1.780321"
"56120.0";"1.90853"
"56130.0";"1.884986"
"56140.0";"1.831261"
"56150.0";"1.842217"
"56160.0";"1.777213"
"56170.0";"1.849645"
"56180.0";"1.847401"
"56190.0";"1.81993"
"56200.0";"1.820951"
"56210.0";"1.815148"
"56220.0";"1.801713"
"56230.0";"1.781412"
"56240.0";"1.770868"
"56250.0";"1.751126"
"56260.0";"1.765441"
"56270.0";"1.81985"
"56280.0";"1.830876"
"56290.0";"1.770826"
"56300.0";"1.766057"
"56310.0";"1.80897"
"56320.0";"1.840848"
"56330.0";"1.785863"
"56340.0";"1.856005"
"56350.0";"1.889797"
"56360.0";"1.83385"
"56370.0";"1.833217"
"56380.0";"1.834244"
"56390.0";"1.837401"
"56400.0";"1.752045"
"56410.0";"1.816987"
"56420.0";"1.870736"
"56430.0";"1.882902"
"56440.0";"1.870257"
"56450.0";"2.002698"
"56460.0";"1.918712"
"56470.0";"1.865739"
"56480.0";"1.875891"
"56490.0";"1.869163"
"56500.0";"1.957502"
"56510.0";"1.897027"
"56520.0";"1.964749"
"56530.0";"1.921138"
"56540.0";"2.031536"
"56550.0";"2.034021"
"56560.0";"1.976556"
"56570.0";"2.069195"
"56580.0";"2.07181"
"56590.0";"2.071314"
"56600.0";"2.037492"
"56610.0";"1.973755"
"56620.0";"2.050509"
"56630.0";"2.096817"
"56640.0";"2.105731"
"56650.0";"2.071908"
"56660.0";"2.076531"
"56670.0";"2.124391"
"56680.0";"2.061274"
"56690.0";"2.093855"
"56700.0";"2.06445"
"56710.0";"2.019001"
"56720.0";"2.05131"
"56730.0";"2.088559"
"56740.0";"2.099149"
"56750.0";"2.137994"
"56760.0";"1.987195"
"56770.0";"2.104739"
"56780.0";"2.144857"
"56790.0";"2.034418"
"56800.0";"2.091604"
"56810.0";"2.027158"
"56820.0";"2.078346"
"56830.0";"2.03037"
"56840.0";"2.0806"
"56850.0";"2.070108"
"56860.0";"2.145929"
"56870.0";"2.017979"
"56880.0";"2.102525"
"56890.0";"2.211609"
"56900.0";"2.204839"
"56910.0";"2.130378"
"56920.0";"2.058126"
"56930.0";"2.089506"
"56940.0";"2.058809"
"56950.0";"2.092129"
"56960.0";"2.102325"
"56970.0";"2.09638"
"56980.0";"2.17687"
"56990.0";"2.179108"
"57000.0";"2.160871"
"57010.0";"2.039545"
"57020.0";"2.002818"
"57030.0";"2.052989"
"57040.0";"2.044393"
"57050.0";"2.002714"
"57060.0";"1.990512"
"57070.0";"2.086377"
"57080.0";"2.140829"
"57090.0";"2.206105"
"57100.0";"2.19089"
"57110.0";"2.167061"
"57120.0";"2.007198"
"57130.0";"1.87997"
"57140.0";"1.938247"
"57150.0";"2.034761"
"57160.0";"2.006174"
"57170.0";"2.088648"
"57180.0";"2.136347"
"57190.0";"2.18311"
"57200.0";"2.078082"
"57210.0";"2.094127"
"57220.0";"2.044106"
"57230.0";"2.083902"
"57240.0";"2.03651"
"57250.0";"2.062038"
"57260.0";"2.058843"
"57270.0";"2.057359"
"57280.0";"2.153922"
"57290.0";"2.139457"
"57300.0";"2.197692"
"57310.0";"2.099396"
"57320.0";"2.072547"
"57330.0";"2.12733"
"57340.0";"2.195934"
"57350.0";"2.173916"
"57360.0";"2.077514"
"57370.0";"2.18471"
"57380.0";"2.216324"
"57390.0";"2.192334"
"57400.0";"2.217845"
"57410.0";"2.23251"
"57420.0";"2.19011"
"57430.0";"2.205976"
"57440.0";"2.204422"
"57450.0";"2.213072"
"57460.0";"2.205959"
"57470.0";"2.179869"
"57480.0";"2.224747"
"57490.0";"2.159481"
"57500.0";"2.163624"
"57510.0";"2.21151"
"57520.0";"2.210987"
"57530.0";"2.179366"
"57540.0";"2.23881"
"57550.0";"2.184319"
"57560.0";"2.11025"
"57570.0";"2.150709"
"57580.0";"2.229193"
"57590.0";"2.202254"
"57600.0";"2.186328"
"57610.0";"2.232994"
"57620.0";"2.19628"
"57630.0";"2.209562"
"57640.0";"2.167642"
"57650.0";"2.192605"
"57660.0";"2.2253"
"57670.0";"2.214208"
"57680.0";"2.142627"
"57690.0";"2.149626"
"57700.0";"2.138956"
"57710.0";"2.242084"
"57720.0";"2.149357"
"57730.0";"2.25482"
"57740.0";"2.171246"
"57750.0";"2.203866"
"57760.0";"2.103147"
"57770.0";"2.174939"
"57780.0";"2.154604"
"57790.0";"2.164182"
"57800.0";"2.09624"
"57810.0";"2.150864"
"57820.0";"2.223251"
"57830.0";"2.204293"
"57840.0";"2.232385"
"57850.0";"2.13868"
"57860.0";"2.222794"
"57870.0";"2.212375"
"57880.0";"2.068985"
"57890.0";"2.115851"
"57900.0";"2.19282"
"57910.0";"2.201187"
"57920.0";"2.137222"
"57930.0";"2.192563"
"57940.0";"2.131912"
"57950.0";"2.20007"
"57960.0";"2.177109"
"57970.0";"2.130486"
"57980.0";"2.251174"
"57990.0";"2.18882"
"58000.0";"2.112389"
"58010.0";"2.088262"
"58020.0";"2.200222"
"58030.0";"2.272536"
"58040.0";"2.218146"
"58050.0";"2.204967"
"58060.0";"2.051666"
"58070.0";"2.186912"
"58080.0";"2.088955"
"58090.0";"2.204641"
"58100.0";"2.102093"
"58110.0";"2.136229"
"58120.0";"2.131214"
"58130.0";"2.01027"
"58140.0";"2.046953"
"58150.0";"2.060078"
"58160.0";"2.024205"
"58170.0";"1.991844"
"58180.0";"2.240035"
"58190.0";"2.211612"
"58200.0";"2.248289"
"58210.0";"2.092435"
"58220.0";"2.066361"
"58230.0";"2.073068"
"58240.0";"2.045854"
"58250.0";"2.174061"
"58260.0";"2.091568"
"58270.0";"2.018532"
"58280.0";"1.98852"
"58290.0";"2.126687"
"58300.0";"2.088218"
"58310.0";"2.042514"
"58320.0";"2.046066"
"58330.0";"2.23505"
"58340.0";"2.179951"
"58350.0";"2.252012"
"58360.0";"2.074148"
"58370.0";"1.997879"
"58380.0";"1.963423"
"58390.0";"1.98581"
"58400.0";"1.945891"
"58410.0";"1.949178"
"58420.0";"1.962028"
"58430.0";"1.994133"
"58440.0";"2.013567"
"58450.0";"2.068382"
"58460.0";"2.073602"
"58470.0";"2.035243"
"58480.0";"1.939464"
"58490.0";"1.98894"
"58500.0";"1.92613"
"58510.0";"1.881832"
"58520.0";"1.925377"
"58530.0";"1.942173"
"58540.0";"1.977413"
"58550.0";"2.031712"
"58560.0";"1.960718"
"58570.0";"1.91423"
"58580.0";"1.954559"
"58590.0";"1.968301"
"58600.0";"2.049464"
"58610.0";"2.028625"
"58620.0";"2.080193"
"58630.0";"2.024271"
"58640.0";"2.010989"
"58650.0";"1.969726"
"58660.0";"2.003159"
"58670.0";"1.959548"
"58680.0";"2.070493"
"58690.0";"2.121206"
"58700.0";"2.015301"
"58710.0";"2.022444"
"58720.0";"1.949223"
"58730.0";"1.94031"
"58740.0";"1.952674"
"58750.0";"1.949918"
"58760.0";"1.989104"
"58770.0";"2.00831"
"58780.0";"1.970236"
"58790.0";"1.987013"
"58800.0";"1.996776"
"58810.0";"2.061692"
"58820.0";"2.020488"
"58830.0";"1.916325"
"58840.0";"1.984657"
"58850.0";"1.983395"
"58860.0";"2.036717"
"58870.0";"1.982804"
"58880.0";"1.980904"
"58890.0";"2.040103"
"58900.0";"2.030716"
"58910.0";"1.994275"
"58920.0";"2.041503"
"58930.0";"2.026826"
"58940.0";"1.945392"
"58950.0";"2.120213"
"58960.0";"2.026255"
"58970.0";"2.106225"
"58980.0";"1.995515"
"58990.0";"2.03685"
"59000.0";"2.010541"
"59010.0";"1.993881"
"59020.0";"2.008104"
"59030.0";"1.980618"
"59040.0";"1.924513"
"59050.0";"1.951812"
"59060.0";"1.911554"
"59070.0";"1.970689"
"59080.0";"1.959611"
"59090.0";"2.000349"
"59100.0";"1.997149"
"59110.0";"1.979257"
"59120.0";"1.998975"
"59130.0";"1.90791"
"59140.0";"1.931194"
"59150.0";"2.009849"
"59160.0";"1.959827"
"59170.0";"1.988957"
"59180.0";"1.986397"
"59190.0";"1.988614"
"59200.0";"1.961674"
"59210.0";"2.046788"
"59220.0";"1.989798"
"59230.0";"1.818205"
"59240.0";"1.921059"
"59250.0";"1.8724"
"59260.0";"1.985279"
"59270.0";"2.016479"
"59280.0";"1.916491"
"59290.0";"1.976448"
"59300.0";"1.955287"
"59310.0";"2.000134"
"59320.0";"1.952027"
"59330.0";"1.927918"
"59340.0";"1.950327"
"59350.0";"2.039971"
"59360.0";"1.992579"
"59370.0";"1.982522"
"59380.0";"1.964895"
"59390.0";"1.871262"
"59400.0";"1.987557"
"59410.0";"1.972536"
"59420.0";"1.928958"
"59430.0";"2.028044"
"59440.0";"1.936877"
"59450.0";"1.985245"
"59460.0";"1.910653"
"59470.0";"1.902713"
"59480.0";"2.012414"
"59490.0";"2.097851"
"59500.0";"2.100162"
"59510.0";"2.027871"
"59520.0";"2.109924"
"59530.0";"2.059916"
"59540.0";"2.015667"
"59550.0";"1.959165"
"59560.0";"1.995602"
"59570.0";"2.015538"
"59580.0";"2.009792"
"59590.0";"2.044568"
"59600.0";"1.969667"
"59610.0";"1.969924"
"59620.0";"1.931575"
"59630.0";"2.02998"
"59640.0";"2.02842"
"59650.0";"1.894445"
"59660.0";"1.898661"
"59670.0";"1.913276"
"59680.0";"1.914206"
"59690.0";"1.978548"
"59700.0";"1.943214"
"59710.0";"2.010636"
"59720.0";"1.9842"
"59730.0";"2.016428"
"59740.0";"1.988458"
"59750.0";"1.974941"
"59760.0";"1.930225"
"59770.0";"1.928674"
"59780.0";"1.900939"
"59790.0";"1.872787"
"59800.0";"1.937778"
"59810.0";"2.043975"
"59820.0";"1.996909"
"59830.0";"1.99858"
"59840.0";"1.932227"
"59850.0";"1.942979"
"59860.0";"1.930998"
"59870.0";"2.072142"
"59880.0";"2.107893"
"59890.0";"2.068316"
"59900.0";"2.055188"
"59910.0";"1.957183"
"59920.0";"1.946316"
"59930.0";"1.951264"
"59940.0";"1.981617"
"59950.0";"1.929366"
"59960.0";"1.880147"
"59970.0";"1.924128"
"59980.0";"1.925743"
"59990.0";"1.937887"
"60000.0";"2.054838"
"60010.0";"1.968635"
"60020.0";"2.035566"
"60030.0";"1.956419"
"60040.0";"1.974665"
"60050.0";"2.003742"
"60060.0";"2.021296"
"60070.0";"1.985485"
"60080.0";"1.911206"
"60090.0";"1.95158"
"60100.0";"1.930348"
"60110.0";"1.97613"
"60120.0";"1.941619"
"60130.0";"2.006439"
"60140.0";"2.042279"
"60150.0";"2.025972"
"60160.0";"2.089722"
"60170.0";"2.13116"
"60180.0";"2.043911"
"60190.0";"2.049619"
"60200.0";"2.085826"
"60210.0";"1.997808"
"60220.0";"2.042837"
"60230.0";"2.103337"
"60240.0";"2.107768"
"60250.0";"1.992662"
"60260.0";"2.031922"
"60270.0";"2.003469"
"60280.0";"2.02026"
"60290.0";"2.081563"
"60300.0";"2.061491"
"60310.0";"2.052225"
"60320.0";"2.049178"
"60330.0";"2.151816"
"60340.0";"2.095868"
"60350.0";"2.053289"
"60360.0";"2.007334"
"60370.0";"2.107532"
"60380.0";"2.104057"
"60390.0";"2.101928"
"60400.0";"2.116482"
"60410.0";"2.080947"
"60420.0";"2.075227"
"60430.0";"2.037859"
"60440.0";"2.097434"
"60450.0";"2.146196"
"60460.0";"2.080255"
"60470.0";"2.040994"
"60480.0";"2.092382"
"60490.0";"2.064192"
"60500.0";"2.128281"
"60510.0";"2.044232"
"60520.0";"2.064269"
"60530.0";"1.922237"
"60540.0";"1.936108"
"60550.0";"2.077798"
"60560.0";"1.964708"
"60570.0";"1.97964"
"60580.0";"2.011723"
"60590.0";"2.007708"
"60600.0";"2.059994"
"60610.0";"2.018147"
"60620.0";"2.001612"
"60630.0";"1.97577"
"60640.0";"1.961613"
"60650.0";"1.925165"
"60660.0";"2.033041"
"60670.0";"2.037247"
"60680.0";"1.967928"
"60690.0";"1.969133"
"60700.0";"1.974285"
"60710.0";"2.076582"
"60720.0";"2.009735"
"60730.0";"2.054158"
"60740.0";"1.999621"
"60750.0";"1.918504"
"60760.0";"1.938342"
"60770.0";"1.846303"
"60780.0";"1.874586"
"60790.0";"1.988488"
"60800.0";"1.959059"
"60810.0";"2.00075"
"60820.0";"1.911078"
"60830.0";"1.938718"
"60840.0";"2.011586"
"60850.0";"1.909344"
"60860.0";"1.952723"
"60870.0";"1.993098"
"60880.0";"2.027864"
"60890.0";"1.965494"
"60900.0";"1.950454"
"60910.0";"2.052383"
"60920.0";"1.960024"
"60930.0";"1.92145"
"60940.0";"1.981824"
"60950.0";"1.985959"
"60960.0";"1.898664"
"60970.0";"1.906963"
"60980.0";"1.911566"
"60990.0";"1.865563"
"61000.0";"1.853008"
"61010.0";"1.931363"
"61020.0";"1.942211"
"61030.0";"1.973704"
"61040.0";"1.943364"
"61050.0";"2.003122"
"61060.0";"1.990667"
"61070.0";"1.914976"
"61080.0";"2.060919"
"61090.0";"1.991909"
"61100.0";"1.961523"
"61110.0";"1.903975"
"61120.0";"2.002555"
"61130.0";"1.885793"
"61140.0";"2.027323"
"61150.0";"1.985381"
"61160.0";"1.960263"
"61170.0";"1.940762"
"61180.0";"1.911667"
"61190.0";"2.031892"
"61200.0";"1.991809"
"61210.0";"1.931195"
"61220.0";"2.036928"
"61230.0";"2.038451"
"61240.0";"1.92436"
"61250.0";"2.014796"
"61260.0";"1.884407"
"61270.0";"1.975808"
"61280.0";"1.980532"
"61290.0";"1.964212"
"61300.0";"1.927799"
"61310.0";"1.920894"
"61320.0";"1.962948"
"61330.0";"1.944468"
"61340.0";"1.914797"
"61350.0";"1.98937"
"61360.0";"1.930237"
"61370.0";"1.982612"
