# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"95060.0";"3.602067"
"95070.0";"4.009301"
"95080.0";"3.878181"
"95090.0";"3.820386"
"95100.0";"3.781513"
"95110.0";"3.488848"
"95120.0";"3.759626"
"95130.0";"3.337849"
"95140.0";"3.543786"
"95150.0";"3.65937"
"95160.0";"3.861244"
"95170.0";"3.58642"
"95180.0";"3.315723"
"95190.0";"3.584363"
"95200.0";"3.606029"
"95210.0";"3.654588"
"95220.0";"3.719228"
"95230.0";"3.882883"
"95240.0";"4.089759"
"95250.0";"4.204418"
"95260.0";"4.096713"
"95270.0";"4.040478"
"95280.0";"4.034432"
"95290.0";"3.918952"
"95300.0";"3.808758"
"95310.0";"3.604198"
"95320.0";"3.69802"
"95330.0";"3.923563"
"95340.0";"4.039371"
"95350.0";"4.048257"
"95360.0";"3.836874"
"95370.0";"3.768318"
"95380.0";"3.967944"
"95390.0";"4.217579"
"95400.0";"4.285407"
"95410.0";"4.205325"
"95420.0";"4.190738"
"95430.0";"4.032233"
"95440.0";"4.033951"
"95450.0";"4.087337"
"95460.0";"4.151697"
"95470.0";"4.234987"
"95480.0";"4.145518"
"95490.0";"4.075796"
"95500.0";"4.017688"
"95510.0";"3.9774"
"95520.0";"3.892824"
"95530.0";"4.146638"
"95540.0";"4.157435"
"95550.0";"4.229424"
"95560.0";"4.286543"
"95570.0";"4.366746"
"95580.0";"4.435175"
"95590.0";"4.250487"
"95600.0";"4.429966"
"95610.0";"4.155151"
"95620.0";"4.464174"
"95630.0";"4.423379"
"95640.0";"4.233175"
"95650.0";"4.363046"
"95660.0";"4.27646"
"95670.0";"4.402458"
"95680.0";"4.424212"
"95690.0";"4.338714"
"95700.0";"4.470931"
"95710.0";"4.119475"
"95720.0";"4.207246"
"95730.0";"4.298654"
"95740.0";"4.467508"
"95750.0";"4.180664"
"95760.0";"4.350754"
"95770.0";"4.375925"
"95780.0";"4.379515"
"95790.0";"4.383874"
"95800.0";"4.463264"
"95810.0";"4.370688"
"95820.0";"4.305381"
"95830.0";"4.29357"
"95840.0";"4.277501"
"95850.0";"4.335096"
"95860.0";"4.575446"
"95870.0";"4.555728"
"95880.0";"4.255073"
"95890.0";"4.248312"
"95900.0";"4.340518"
"95910.0";"4.593825"
"95920.0";"4.609499"
"95930.0";"4.668406"
"95940.0";"4.426356"
"95950.0";"4.515505"
"95960.0";"4.595727"
"95970.0";"4.620104"
"95980.0";"4.638067"
"95990.0";"4.437816"
"96000.0";"4.237326"
"96010.0";"3.998577"
"96020.0";"4.046258"
"96030.0";"4.081056"
"96040.0";"4.192636"
"96050.0";"4.317856"
"96060.0";"4.337047"
"96070.0";"4.266517"
"96080.0";"4.282578"
"96090.0";"4.17151"
"96100.0";"4.402159"
"96110.0";"4.494299"
"96120.0";"4.655091"
"96130.0";"4.340101"
"96140.0";"4.266633"
"96150.0";"4.218753"
"96160.0";"4.040641"
"96170.0";"4.278806"
"96180.0";"4.320551"
"96190.0";"4.471044"
"96200.0";"4.367906"
"96210.0";"4.404676"
"96220.0";"4.371105"
"96230.0";"4.270593"
"96240.0";"4.276759"
"96250.0";"4.137056"
"96260.0";"4.001678"
"96270.0";"3.996386"
"96280.0";"3.781402"
"96290.0";"3.788494"
"96300.0";"3.849565"
"96310.0";"3.814061"
"96320.0";"3.750381"
"96330.0";"3.876349"
"96340.0";"3.964098"
"96350.0";"3.862483"
"96360.0";"4.078848"
"96370.0";"4.118465"
"96380.0";"4.072137"
"96390.0";"4.14418"
"96400.0";"4.00874"
"96410.0";"3.903081"
"96420.0";"3.986934"
"96430.0";"3.952541"
"96440.0";"3.989556"
"96450.0";"3.710518"
"96460.0";"3.58828"
"96470.0";"3.483235"
"96480.0";"3.295694"
"96490.0";"3.159933"
"96500.0";"3.211501"
"96510.0";"3.178634"
"96520.0";"3.168591"
"96530.0";"3.181389"
"96540.0";"2.98898"
"96550.0";"3.019659"
"96560.0";"3.097553"
"96570.0";"3.354436"
"96580.0";"3.461944"
"96590.0";"3.520277"
"96600.0";"3.300735"
"96610.0";"3.243642"
"96620.0";"3.030733"
"96630.0";"3.217633"
"96640.0";"3.101214"
"96650.0";"3.142352"
"96660.0";"3.149215"
"96670.0";"3.292886"
"96680.0";"3.154511"
"96690.0";"3.183304"
"96700.0";"3.04669"
"96710.0";"3.103197"
"96720.0";"3.043892"
"96730.0";"3.106949"
"96740.0";"3.348423"
"96750.0";"3.295107"
"96760.0";"3.316317"
"96770.0";"3.34197"
"96780.0";"3.127208"
"96790.0";"3.388481"
"96800.0";"3.513737"
"96810.0";"3.428477"
"96820.0";"3.2987"
"96830.0";"3.398931"
"96840.0";"3.193811"
"96850.0";"3.428388"
"96860.0";"3.517562"
"96870.0";"3.420229"
"96880.0";"3.510121"
"96890.0";"3.369347"
"96900.0";"3.530589"
"96910.0";"3.26916"
"96920.0";"3.270384"
"96930.0";"3.001331"
"96940.0";"3.006229"
"96950.0";"2.974658"
"96960.0";"2.885199"
"96970.0";"2.861247"
"96980.0";"2.714979"
"96990.0";"2.6617"
"97000.0";"2.651089"
"97010.0";"2.690953"
"97020.0";"2.790466"
"97030.0";"2.871076"
"97040.0";"3.161746"
"97050.0";"3.159858"
"97060.0";"3.253708"
"97070.0";"3.175862"
"97080.0";"3.048946"
"97090.0";"3.042496"
"97100.0";"3.089737"
"97110.0";"3.294242"
"97120.0";"3.100098"
"97130.0";"3.003468"
"97140.0";"3.052895"
"97150.0";"3.110086"
"97160.0";"2.957776"
"97170.0";"2.940623"
"97180.0";"3.122767"
"97190.0";"3.08013"
"97200.0";"3.072493"
"97210.0";"3.013307"
"97220.0";"3.005828"
"97230.0";"3.200706"
"97240.0";"3.310688"
"97250.0";"3.090306"
"97260.0";"3.043005"
"97270.0";"3.077097"
"97280.0";"3.04061"
"97290.0";"2.884402"
"97300.0";"2.87913"
"97310.0";"2.897426"
"97320.0";"2.822431"
"97330.0";"2.988001"
"97340.0";"3.008428"
"97350.0";"2.912039"
"97360.0";"2.939482"
"97370.0";"3.144801"
"97380.0";"3.171594"
"97390.0";"3.049019"
"97400.0";"2.901611"
"97410.0";"2.907954"
"97420.0";"2.948887"
"97430.0";"2.674737"
"97440.0";"2.788786"
"97450.0";"2.996983"
"97460.0";"3.14052"
"97470.0";"3.321707"
"97480.0";"3.478066"
"97490.0";"3.764567"
"97500.0";"3.937655"
"97510.0";"3.91347"
"97520.0";"4.064319"
"97530.0";"4.232506"
"97540.0";"4.196353"
"97550.0";"4.418877"
"97560.0";"4.366358"
"97570.0";"4.273095"
"97580.0";"4.310424"
"97590.0";"4.284942"
"97600.0";"4.267222"
"97610.0";"4.067935"
"97620.0";"3.695456"
"97630.0";"3.898797"
"97640.0";"3.888529"
"97650.0";"3.920731"
"97660.0";"3.845983"
"97670.0";"3.67941"
"97680.0";"3.615468"
"97690.0";"3.421002"
"97700.0";"3.581186"
"97710.0";"3.480629"
"97720.0";"3.765093"
"97730.0";"3.751545"
"97740.0";"3.520971"
"97750.0";"3.245672"
"97760.0";"3.433925"
"97770.0";"3.341241"
"97780.0";"3.138165"
"97790.0";"3.202892"
"97800.0";"3.166032"
"97810.0";"3.072019"
"97820.0";"2.95639"
"97830.0";"3.181588"
"97840.0";"3.298688"
"97850.0";"3.313493"
"97860.0";"3.057454"
"97870.0";"3.181333"
"97880.0";"3.12974"
"97890.0";"2.95584"
"97900.0";"3.318091"
"97910.0";"3.064988"
"97920.0";"2.869405"
"97930.0";"2.981081"
"97940.0";"3.106937"
"97950.0";"2.977362"
"97960.0";"3.158015"
"97970.0";"3.014766"
"97980.0";"3.097812"
"97990.0";"3.133406"
"98000.0";"3.128352"
"98010.0";"2.960185"
"98020.0";"3.044907"
"98030.0";"2.985414"
"98040.0";"2.963329"
"98050.0";"3.017024"
"98060.0";"3.231219"
"98070.0";"3.226708"
"98080.0";"3.052697"
"98090.0";"3.093168"
"98100.0";"3.02003"
"98110.0";"3.032552"
"98120.0";"3.016021"
"98130.0";"2.978427"
"98140.0";"3.223886"
"98150.0";"3.319226"
"98160.0";"3.211871"
"98170.0";"3.288176"
"98180.0";"3.369525"
"98190.0";"3.255482"
"98200.0";"3.103022"
"98210.0";"2.968483"
"98220.0";"3.158208"
"98230.0";"3.413372"
"98240.0";"3.345123"
"98250.0";"3.249598"
"98260.0";"3.480917"
"98270.0";"2.915552"
"98280.0";"2.981769"
"98290.0";"2.970641"
"98300.0";"2.966531"
"98310.0";"3.028373"
"98320.0";"2.831101"
"98330.0";"2.777217"
"98340.0";"2.860819"
"98350.0";"2.897072"
"98360.0";"2.750533"
"98370.0";"2.709617"
"98380.0";"2.799052"
"98390.0";"2.892482"
"98400.0";"2.793728"
"98410.0";"2.848291"
"98420.0";"2.708862"
"98430.0";"2.583169"
"98440.0";"2.609581"
"98450.0";"2.956999"
"98460.0";"2.836778"
"98470.0";"2.5807"
"98480.0";"2.427079"
"98490.0";"2.351445"
"98500.0";"2.263976"
"98510.0";"2.432385"
"98520.0";"2.382761"
"98530.0";"2.319479"
"98540.0";"2.199612"
"98550.0";"2.248498"
"98560.0";"2.401781"
"98570.0";"2.33931"
"98580.0";"2.40134"
"98590.0";"2.519279"
"98600.0";"2.437005"
"98610.0";"2.513059"
"98620.0";"2.243129"
"98630.0";"2.427866"
"98640.0";"2.346176"
"98650.0";"2.412675"
"98660.0";"2.564751"
"98670.0";"2.396333"
"98680.0";"2.436078"
"98690.0";"2.215321"
"98700.0";"2.073421"
"98710.0";"1.98028"
"98720.0";"1.893242"
"98730.0";"1.870006"
"98740.0";"1.912202"
"98750.0";"2.062122"
"98760.0";"1.670088"
"98770.0";"1.482956"
"98780.0";"1.720945"
"98790.0";"1.663698"
"98800.0";"1.658805"
"98810.0";"1.498982"
"98820.0";"1.709027"
"98830.0";"1.741976"
"98840.0";"1.867895"
"98850.0";"1.818503"
"98860.0";"2.06195"
"98870.0";"1.977248"
"98880.0";"1.942609"
"98890.0";"1.986527"
"98900.0";"2.143052"
"98910.0";"2.366899"
"98920.0";"2.075766"
"98930.0";"2.262938"
"98940.0";"2.392389"
"98950.0";"2.376158"
"98960.0";"2.683249"
"98970.0";"2.325413"
"98980.0";"2.341396"
"98990.0";"2.128437"
"99000.0";"2.240862"
"99010.0";"2.083479"
"99020.0";"2.165762"
"99030.0";"2.444647"
"99040.0";"2.352777"
"99050.0";"2.384843"
"99060.0";"2.435879"
"99070.0";"2.56285"
"99080.0";"2.579587"
"99090.0";"2.34581"
"99100.0";"2.241154"
"99110.0";"2.372261"
"99120.0";"2.357404"
"99130.0";"2.358809"
"99140.0";"2.623831"
"99150.0";"2.638483"
"99160.0";"2.541509"
"99170.0";"2.84003"
"99180.0";"2.841891"
"99190.0";"2.741174"
"99200.0";"2.763565"
"99210.0";"2.552288"
"99220.0";"2.497916"
"99230.0";"2.388509"
"99240.0";"2.397514"
"99250.0";"2.394746"
"99260.0";"2.406432"
"99270.0";"2.354304"
"99280.0";"2.266909"
"99290.0";"2.488631"
"99300.0";"2.630191"
"99310.0";"2.47183"
"99320.0";"2.741348"
"99330.0";"2.756262"
"99340.0";"2.792875"
"99350.0";"2.758566"
"99360.0";"2.48886"
"99370.0";"2.450429"
"99380.0";"2.26617"
"99390.0";"2.28307"
"99400.0";"2.354818"
"99410.0";"2.262793"
"99420.0";"2.327362"
"99430.0";"1.938348"
"99440.0";"2.10901"
"99450.0";"2.201319"
"99460.0";"2.24173"
"99470.0";"2.175378"
"99480.0";"2.226252"
"99490.0";"2.274854"
"99500.0";"2.340911"
"99510.0";"2.356635"
"99520.0";"2.305562"
"99530.0";"2.198556"
"99540.0";"2.11527"
"99550.0";"2.166186"
"99560.0";"2.0499"
"99570.0";"2.127132"
"99580.0";"2.217403"
"99590.0";"2.165753"
"99600.0";"2.128397"
"99610.0";"2.19163"
"99620.0";"2.439762"
"99630.0";"2.343022"
"99640.0";"2.384559"
"99650.0";"2.276359"
"99660.0";"2.371578"
"99670.0";"2.433316"
"99680.0";"2.563731"
"99690.0";"2.539426"
"99700.0";"2.545338"
"99710.0";"2.702513"
"99720.0";"2.618134"
"99730.0";"2.693998"
"99740.0";"2.647683"
"99750.0";"2.835673"
"99760.0";"2.963026"
"99770.0";"3.000634"
"99780.0";"3.090998"
"99790.0";"3.157528"
"99800.0";"3.263245"
"99810.0";"3.033882"
"99820.0";"3.121772"
"99830.0";"2.974054"
"99840.0";"2.987149"
"99850.0";"2.927631"
"99860.0";"2.932316"
"99870.0";"2.893121"
"99880.0";"3.139142"
"99890.0";"3.200509"
"99900.0";"3.088296"
"99910.0";"2.972439"
"99920.0";"2.702569"
"99930.0";"2.737393"
"99940.0";"3.00294"
"99950.0";"3.106703"
"99960.0";"3.019289"
"99970.0";"2.84263"
"99980.0";"2.887394"
"99990.0";"2.928723"
"100000.0";"2.514998"
"100010.0";"2.525126"
"100020.0";"2.549413"
"100030.0";"2.5302"
"100040.0";"2.355659"
"100050.0";"2.303496"
"100060.0";"2.5639"
"100070.0";"2.653983"
"100080.0";"2.507525"
"100090.0";"2.507864"
"100100.0";"2.496441"
"100110.0";"2.581291"
"100120.0";"2.513468"
"100130.0";"2.773174"
"100140.0";"2.565875"
"100150.0";"2.47735"
"100160.0";"2.497922"
"100170.0";"2.328239"
"100180.0";"2.40888"
"100190.0";"2.665042"
"100200.0";"2.512223"
"100210.0";"2.25123"
"100220.0";"2.40538"
"100230.0";"2.583063"
"100240.0";"2.591378"
"100250.0";"2.62526"
"100260.0";"2.561337"
"100270.0";"2.489628"
"100280.0";"2.476547"
"100290.0";"2.561083"
"100300.0";"2.719513"
"100310.0";"2.53532"
"100320.0";"2.735838"
"100330.0";"3.102718"
"100340.0";"3.206497"
"100350.0";"3.21544"
"100360.0";"3.21883"
"100370.0";"3.411286"
"100380.0";"3.365592"
"100390.0";"3.481161"
"100400.0";"3.66188"
"100410.0";"3.43659"
"100420.0";"3.376472"
"100430.0";"3.410756"
"100440.0";"3.523206"
"100450.0";"3.418749"
"100460.0";"3.385298"
"100470.0";"3.473507"
"100480.0";"3.406856"
"100490.0";"3.587774"
"100500.0";"3.693819"
"100510.0";"3.647364"
"100520.0";"3.487729"
"100530.0";"3.446827"
"100540.0";"3.192241"
"100550.0";"3.222582"
"100560.0";"3.132535"
"100570.0";"3.487171"
"100580.0";"3.233876"
"100590.0";"3.336343"
"100600.0";"3.453822"
"100610.0";"3.730537"
"100620.0";"3.82258"
"100630.0";"3.973186"
"100640.0";"3.785636"
"100650.0";"3.62746"
"100660.0";"3.573229"
"100670.0";"3.678065"
"100680.0";"3.471961"
"100690.0";"3.598114"
"100700.0";"3.5284"
"100710.0";"3.578521"
"100720.0";"3.687852"
"100730.0";"3.681424"
"100740.0";"3.7321"
"100750.0";"3.763886"
"100760.0";"3.795502"
"100770.0";"3.941901"
"100780.0";"4.263041"
"100790.0";"4.144167"
"100800.0";"4.520985"
"100810.0";"4.472691"
"100820.0";"4.315302"
"100830.0";"4.338783"
"100840.0";"4.492607"
"100850.0";"4.417622"
"100860.0";"4.471589"
"100870.0";"4.433458"
"100880.0";"4.393355"
"100890.0";"4.322492"
"100900.0";"4.234082"
"100910.0";"4.331612"
"100920.0";"4.254217"
"100930.0";"4.152889"
"100940.0";"4.32127"
"100950.0";"4.128488"
"100960.0";"4.291998"
"100970.0";"4.302929"
"100980.0";"4.135992"
"100990.0";"4.057432"
"101000.0";"3.809363"
"101010.0";"3.791324"
"101020.0";"3.67179"
"101030.0";"3.719245"
"101040.0";"3.633738"
"101050.0";"3.688689"
"101060.0";"3.781667"
"101070.0";"3.544062"
"101080.0";"3.268158"
"101090.0";"3.343006"
"101100.0";"3.419751"
"101110.0";"3.458399"
"101120.0";"3.451091"
"101130.0";"3.564374"
"101140.0";"3.589657"
"101150.0";"3.578706"
"101160.0";"3.728585"
"101170.0";"3.766187"
"101180.0";"3.718531"
"101190.0";"3.83766"
"101200.0";"3.887817"
"101210.0";"4.104515"
"101220.0";"4.371491"
"101230.0";"4.454345"
"101240.0";"4.528389"
"101250.0";"4.434348"
"101260.0";"4.288661"
"101270.0";"4.283836"
"101280.0";"4.247426"
"101290.0";"4.1567"
"101300.0";"4.162047"
"101310.0";"4.264522"
"101320.0";"4.117127"
"101330.0";"4.041062"
"101340.0";"3.932921"
"101350.0";"3.803751"
"101360.0";"3.841648"
"101370.0";"3.704907"
"101380.0";"3.528695"
"101390.0";"3.687821"
"101400.0";"3.663607"
"101410.0";"3.505209"
"101420.0";"3.4956"
"101430.0";"3.539834"
"101440.0";"3.497225"
"101450.0";"3.635252"
"101460.0";"3.668692"
"101470.0";"3.706331"
"101480.0";"3.93082"
"101490.0";"3.787353"
"101500.0";"3.630188"
"101510.0";"3.52072"
"101520.0";"3.534641"
"101530.0";"3.824996"
"101540.0";"3.75764"
"101550.0";"3.988944"
"101560.0";"4.013563"
"101570.0";"4.030914"
"101580.0";"3.737612"
"101590.0";"3.920797"
"101600.0";"3.9842"
"101610.0";"3.798843"
"101620.0";"3.898217"
"101630.0";"3.722672"
"101640.0";"3.509383"
"101650.0";"3.483594"
"101660.0";"3.627343"
"101670.0";"3.657074"
"101680.0";"3.661204"
"101690.0";"3.515545"
"101700.0";"3.577577"
"101710.0";"3.454555"
"101720.0";"3.465488"
"101730.0";"3.40015"
"101740.0";"3.356967"
"101750.0";"3.275735"
"101760.0";"3.029998"
"101770.0";"3.070716"
"101780.0";"3.173962"
"101790.0";"3.333077"
"101800.0";"3.52739"
"101810.0";"3.154787"
"101820.0";"3.128001"
"101830.0";"2.952063"
"101840.0";"3.193378"
"101850.0";"2.962398"
"101860.0";"2.928644"
"101870.0";"2.694966"
"101880.0";"2.76721"
"101890.0";"3.015273"
"101900.0";"3.286924"
"101910.0";"3.248396"
"101920.0";"3.130998"
"101930.0";"3.352211"
"101940.0";"3.133314"
"101950.0";"3.062512"
"101960.0";"3.225979"
"101970.0";"3.20482"
"101980.0";"3.287982"
"101990.0";"3.047883"
"102000.0";"3.199489"
"102010.0";"3.275816"
"102020.0";"3.225587"
"102030.0";"3.028273"
"102040.0";"2.972309"
"102050.0";"2.862189"
"102060.0";"2.88537"
"102070.0";"2.84771"
"102080.0";"2.899683"
"102090.0";"2.937894"
"102100.0";"2.792701"
"102110.0";"2.70966"
"102120.0";"2.857171"
"102130.0";"3.169103"
"102140.0";"3.290199"
"102150.0";"3.459785"
"102160.0";"3.675483"
"102170.0";"3.597394"
"102180.0";"3.60651"
"102190.0";"3.460034"
"102200.0";"3.676557"
"102210.0";"3.879716"
"102220.0";"4.050828"
"102230.0";"4.17905"
"102240.0";"4.179613"
"102250.0";"4.233609"
"102260.0";"4.411107"
"102270.0";"4.603406"
"102280.0";"4.50807"
"102290.0";"4.58189"
"102300.0";"4.447404"
"102310.0";"4.507337"
"102320.0";"4.607986"
"102330.0";"4.609787"
"102340.0";"4.562402"
"102350.0";"4.436188"
"102360.0";"4.659187"
"102370.0";"4.901914"
"102380.0";"4.940166"
"102390.0";"4.738523"
"102400.0";"4.689791"
"102410.0";"4.643452"
"102420.0";"4.443951"
"102430.0";"4.355026"
"102440.0";"4.238669"
"102450.0";"4.153698"
"102460.0";"4.034014"
"102470.0";"4.207342"
"102480.0";"4.164877"
"102490.0";"4.124692"
"102500.0";"4.059911"
"102510.0";"3.960122"
"102520.0";"4.184104"
"102530.0";"4.104492"
"102540.0";"3.916386"
"102550.0";"3.72705"
"102560.0";"3.476607"
"102570.0";"3.800813"
"102580.0";"3.691554"
"102590.0";"3.855668"
"102600.0";"3.866052"
"102610.0";"4.036685"
"102620.0";"3.901878"
"102630.0";"3.924432"
"102640.0";"4.094496"
"102650.0";"4.051197"
"102660.0";"3.985609"
"102670.0";"3.803899"
"102680.0";"3.661183"
"102690.0";"3.448387"
"102700.0";"3.119115"
"102710.0";"3.317731"
"102720.0";"3.420286"
"102730.0";"3.271432"
"102740.0";"3.051796"
"102750.0";"3.167284"
"102760.0";"3.097045"
"102770.0";"3.260225"
"102780.0";"3.46177"
"102790.0";"3.690226"
"102800.0";"3.816905"
"102810.0";"3.801177"
"102820.0";"3.769619"
"102830.0";"3.724993"
"102840.0";"3.644678"
"102850.0";"3.804087"
"102860.0";"3.883869"
"102870.0";"4.080602"
"102880.0";"4.23869"
"102890.0";"4.120423"
"102900.0";"4.014567"
"102910.0";"4.00822"
"102920.0";"4.021273"
"102930.0";"3.92967"
"102940.0";"3.770152"
"102950.0";"3.934722"
"102960.0";"3.755553"
"102970.0";"3.669872"
"102980.0";"3.611204"
"102990.0";"3.777812"
"103000.0";"3.749727"
"103010.0";"3.951219"
"103020.0";"3.848432"
"103030.0";"3.745315"
"103040.0";"3.658483"
"103050.0";"3.625997"
"103060.0";"3.753505"
"103070.0";"3.565769"
"103080.0";"3.575239"
"103090.0";"3.748163"
"103100.0";"3.882322"
"103110.0";"3.990616"
"103120.0";"3.896103"
"103130.0";"3.751241"
"103140.0";"3.606011"
"103150.0";"3.690697"
"103160.0";"3.614122"
"103170.0";"3.562685"
"103180.0";"3.337452"
"103190.0";"3.492907"
"103200.0";"3.296945"
"103210.0";"3.619641"
"103220.0";"3.403519"
"103230.0";"3.430657"
"103240.0";"3.384089"
"103250.0";"3.377172"
"103260.0";"3.508523"
"103270.0";"3.595523"
"103280.0";"3.514139"
"103290.0";"3.63228"
"103300.0";"3.36403"
"103310.0";"3.102785"
"103320.0";"3.020953"
"103330.0";"2.93859"
"103340.0";"2.824336"
"103350.0";"3.03432"
"103360.0";"2.708673"
"103370.0";"2.71934"
"103380.0";"2.819866"
"103390.0";"2.922012"
"103400.0";"2.820752"
"103410.0";"2.493379"
"103420.0";"2.567209"
"103430.0";"2.530979"
"103440.0";"2.724683"
"103450.0";"2.867788"
"103460.0";"3.021133"
"103470.0";"3.045407"
"103480.0";"2.998311"
"103490.0";"2.932286"
"103500.0";"2.82255"
"103510.0";"2.916001"
"103520.0";"3.0485"
"103530.0";"2.922907"
"103540.0";"2.91769"
"103550.0";"2.780781"
"103560.0";"2.556797"
"103570.0";"2.314113"
"103580.0";"2.222263"
"103590.0";"2.250878"
"103600.0";"2.411625"
"103610.0";"2.290849"
"103620.0";"2.316162"
"103630.0";"2.395159"
"103640.0";"2.507926"
"103650.0";"2.190002"
"103660.0";"2.405645"
"103670.0";"2.554246"
"103680.0";"2.469989"
"103690.0";"2.639697"
"103700.0";"2.726757"
"103710.0";"2.649035"
"103720.0";"2.381532"
"103730.0";"2.547779"
"103740.0";"2.371627"
"103750.0";"2.280537"
"103760.0";"2.173014"
"103770.0";"2.063842"
"103780.0";"1.810984"
"103790.0";"1.95174"
"103800.0";"1.968487"
"103810.0";"1.894392"
"103820.0";"1.784126"
"103830.0";"1.812401"
"103840.0";"1.673569"
"103850.0";"1.55685"
"103860.0";"1.335942"
"103870.0";"1.417938"
"103880.0";"1.298115"
"103890.0";"1.595176"
"103900.0";"1.392329"
"103910.0";"1.556579"
"103920.0";"1.563776"
"103930.0";"1.777715"
"103940.0";"1.72704"
"103950.0";"1.615519"
"103960.0";"1.731811"
"103970.0";"1.58915"
"103980.0";"1.589262"
"103990.0";"1.802322"
"104000.0";"1.589069"
"104010.0";"1.483503"
"104020.0";"1.490452"
"104030.0";"1.623462"
"104040.0";"1.837154"
"104050.0";"1.781185"
"104060.0";"2.03212"
"104070.0";"1.974458"
"104080.0";"2.145913"
"104090.0";"2.273504"
"104100.0";"2.343249"
"104110.0";"2.3329"
"104120.0";"2.339415"
"104130.0";"2.211561"
"104140.0";"2.519845"
"104150.0";"2.307049"
"104160.0";"2.267329"
"104170.0";"2.442123"
"104180.0";"2.330914"
"104190.0";"2.010174"
"104200.0";"1.937088"
"104210.0";"1.842319"
"104220.0";"1.687898"
"104230.0";"1.782197"
"104240.0";"1.618365"
"104250.0";"1.569923"
"104260.0";"1.620957"
"104270.0";"1.569717"
"104280.0";"1.669098"
"104290.0";"1.657469"
"104300.0";"1.533098"
"104310.0";"1.430769"
"104320.0";"1.268793"
"104330.0";"1.186208"
"104340.0";"1.130717"
"104350.0";"1.205319"
"104360.0";"1.534585"
"104370.0";"1.307185"
"104380.0";"1.386058"
"104390.0";"1.398575"
"104400.0";"1.428075"
"104410.0";"1.170276"
"104420.0";"1.38846"
"104430.0";"1.396012"
"104440.0";"1.394468"
"104450.0";"1.625262"
"104460.0";"1.759943"
"104470.0";"1.52995"
"104480.0";"1.283802"
"104490.0";"1.391599"
"104500.0";"1.521271"
"104510.0";"1.5658"
"104520.0";"1.501805"
"104530.0";"1.504846"
"104540.0";"1.393849"
"104550.0";"1.381334"
"104560.0";"1.222579"
"104570.0";"1.199554"
"104580.0";"1.251814"
"104590.0";"1.327833"
"104600.0";"1.287662"
"104610.0";"1.370654"
"104620.0";"1.079264"
"104630.0";"1.191876"
"104640.0";"1.254892"
"104650.0";"1.23204"
"104660.0";"1.125324"
"104670.0";"1.194406"
"104680.0";"1.240632"
"104690.0";"1.199051"
"104700.0";"1.207048"
"104710.0";"1.355636"
"104720.0";"1.226777"
"104730.0";"1.23668"
"104740.0";"1.239623"
"104750.0";"1.294731"
"104760.0";"1.383067"
"104770.0";"1.311791"
"104780.0";"1.468151"
"104790.0";"1.631476"
"104800.0";"1.75336"
"104810.0";"1.671826"
"104820.0";"1.664201"
"104830.0";"1.749753"
"104840.0";"1.69506"
"104850.0";"1.312838"
"104860.0";"1.17036"
"104870.0";"1.143726"
"104880.0";"1.207451"
"104890.0";"1.301635"
"104900.0";"1.570904"
"104910.0";"1.512315"
"104920.0";"1.444167"
"104930.0";"1.280488"
"104940.0";"1.345822"
"104950.0";"1.213265"
"104960.0";"1.202114"
"104970.0";"1.182686"
"104980.0";"1.009766"
"104990.0";"1.137588"
"105000.0";"1.288148"
"105010.0";"1.240267"
"105020.0";"1.173187"
"105030.0";"1.44518"
"105040.0";"1.444023"
"105050.0";"1.388529"
"105060.0";"1.595667"
"105070.0";"1.576646"
"105080.0";"1.492166"
"105090.0";"1.472772"
"105100.0";"1.572729"
"105110.0";"1.616737"
"105120.0";"1.638296"
"105130.0";"1.772393"
"105140.0";"1.898413"
"105150.0";"2.079759"
"105160.0";"2.117692"
"105170.0";"2.293945"
"105180.0";"2.302891"
"105190.0";"2.079419"
"105200.0";"2.038486"
"105210.0";"2.220528"
"105220.0";"1.94114"
"105230.0";"1.904315"
"105240.0";"1.913231"
"105250.0";"1.684853"
"105260.0";"1.70542"
"105270.0";"1.859901"
"105280.0";"1.92294"
"105290.0";"1.95709"
"105300.0";"1.885402"
"105310.0";"1.831345"
"105320.0";"1.877782"
"105330.0";"1.908994"
"105340.0";"1.934273"
"105350.0";"2.027591"
"105360.0";"1.78335"
"105370.0";"1.895102"
"105380.0";"1.727807"
"105390.0";"1.734825"
"105400.0";"1.417199"
"105410.0";"1.263286"
"105420.0";"1.350856"
"105430.0";"1.309471"
"105440.0";"1.399408"
"105450.0";"1.510216"
"105460.0";"1.335366"
"105470.0";"1.510936"
"105480.0";"1.542803"
"105490.0";"1.812844"
"105500.0";"1.822729"
"105510.0";"1.939019"
"105520.0";"2.050231"
"105530.0";"2.09188"
"105540.0";"1.937959"
"105550.0";"1.898065"
"105560.0";"1.976766"
"105570.0";"2.316144"
"105580.0";"2.245275"
"105590.0";"2.312904"
"105600.0";"2.494359"
"105610.0";"2.648871"
"105620.0";"2.467443"
"105630.0";"2.315142"
"105640.0";"2.381321"
"105650.0";"2.582676"
"105660.0";"2.716551"
"105670.0";"2.532413"
"105680.0";"2.529432"
"105690.0";"2.744184"
"105700.0";"2.757295"
"105710.0";"2.471549"
