# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"28040.0";"0.1701381"
"28050.0";"0.177972"
"28060.0";"0.1971726"
"28070.0";"0.1860591"
"28080.0";"0.1629325"
"28090.0";"0.1814442"
"28100.0";"0.187582"
"28110.0";"0.1785496"
"28120.0";"0.1836354"
"28130.0";"0.1818074"
"28140.0";"0.1938298"
"28150.0";"0.2273895"
"28160.0";"0.1770142"
"28170.0";"0.1745995"
"28180.0";"0.1702967"
"28190.0";"0.1777668"
"28200.0";"0.1982247"
"28210.0";"0.1808287"
"28220.0";"0.1860809"
"28230.0";"0.2018763"
"28240.0";"0.2063153"
"28250.0";"0.1800694"
"28260.0";"0.2655148"
"28270.0";"0.2650923"
"28280.0";"0.3124067"
"28290.0";"0.2544188"
"28300.0";"0.2543814"
"28310.0";"0.3233416"
"28320.0";"0.3405524"
"28330.0";"0.391354"
"28340.0";"0.3414014"
"28350.0";"0.2442498"
"28360.0";"0.2782125"
"28370.0";"0.2476145"
"28380.0";"0.2437501"
"28390.0";"0.181345"
"28400.0";"0.1926291"
"28410.0";"0.1912983"
"28420.0";"0.1951"
"28430.0";"0.1919192"
"28440.0";"0.1646966"
"28450.0";"0.1900973"
"28460.0";"0.1930466"
"28470.0";"0.1890952"
"28480.0";"0.209146"
"28490.0";"0.1817499"
"28500.0";"0.234772"
"28510.0";"0.1943142"
"28520.0";"0.1803497"
"28530.0";"0.2340834"
"28540.0";"0.2022919"
"28550.0";"0.1929197"
"28560.0";"0.1760115"
"28570.0";"0.1844043"
"28580.0";"0.178603"
"28590.0";"0.1938788"
"28600.0";"0.2067873"
"28610.0";"0.2119314"
"28620.0";"0.1755819"
"28630.0";"0.1728036"
"28640.0";"0.1891905"
"28650.0";"0.1775245"
"28660.0";"0.2081275"
"28670.0";"0.1910262"
"28680.0";"0.202141"
"28690.0";"0.2058057"
"28700.0";"0.1874993"
"28710.0";"0.1991031"
"28720.0";"0.1796386"
"28730.0";"0.1909895"
"28740.0";"0.1714906"
"28750.0";"0.1862794"
"28760.0";"0.1970506"
"28770.0";"0.1850785"
"28780.0";"0.1945198"
"28790.0";"0.2031872"
"28800.0";"0.1816315"
"28810.0";"0.1824499"
"28820.0";"0.1818599"
"28830.0";"0.1694402"
"28840.0";"0.1845264"
"28850.0";"0.1703084"
"28860.0";"0.1959107"
"28870.0";"0.1880133"
"28880.0";"0.1868718"
"28890.0";"0.1712162"
"28900.0";"0.187502"
"28910.0";"0.1844017"
"28920.0";"0.1927486"
"28930.0";"0.1741953"
"28940.0";"0.2120896"
"28950.0";"0.1812458"
"28960.0";"0.1978789"
"28970.0";"0.1791619"
"28980.0";"0.1707337"
"28990.0";"0.1920963"
"29000.0";"0.1859489"
"29010.0";"0.1988844"
"29020.0";"0.1829235"
"29030.0";"0.163202"
"29040.0";"0.1729451"
"29050.0";"0.1872886"
"29060.0";"0.1806267"
"29070.0";"0.1848813"
"29080.0";"0.2067802"
"29090.0";"0.1825322"
"29100.0";"0.1853996"
"29110.0";"0.1921694"
"29120.0";"0.1747626"
"29130.0";"0.1889683"
"29140.0";"0.1786982"
"29150.0";"0.1710732"
"29160.0";"0.1898264"
"29170.0";"0.1736347"
"29180.0";"0.1783253"
"29190.0";"0.1942396"
"29200.0";"0.1849702"
"29210.0";"0.1908323"
"29220.0";"0.2047461"
"29230.0";"0.1720408"
"29240.0";"0.1872351"
"29250.0";"0.1874913"
"29260.0";"0.212993"
"29270.0";"0.1845237"
"29280.0";"0.2094851"
"29290.0";"0.1954968"
"29300.0";"0.1792347"
"29310.0";"0.1947767"
"29320.0";"0.1807347"
"29330.0";"0.199241"
"29340.0";"0.1918802"
"29350.0";"0.1782667"
"29360.0";"0.2206898"
"29370.0";"0.1917027"
"29380.0";"0.1762782"
"29390.0";"0.1720495"
"29400.0";"0.2032683"
"29410.0";"0.1722265"
"29420.0";"0.1780955"
"29430.0";"0.1861934"
"29440.0";"0.1863894"
"29450.0";"0.2134504"
"29460.0";"0.2078004"
"29470.0";"0.1714263"
"29480.0";"0.1826855"
"29490.0";"0.1684163"
"29500.0";"0.1795801"
"29510.0";"0.1794268"
"29520.0";"0.2093467"
"29530.0";"0.1879866"
"29540.0";"0.1987486"
"29550.0";"0.1984868"
"29560.0";"0.1903707"
"29570.0";"0.1755847"
"29580.0";"0.1703673"
"29590.0";"0.1708039"
"29600.0";"0.210245"
"29610.0";"0.1736664"
"29620.0";"0.1785077"
"29630.0";"0.2078582"
"29640.0";"0.1946946"
"29650.0";"0.1919116"
"29660.0";"0.1701441"
"29670.0";"0.198043"
"29680.0";"0.1889286"
"29690.0";"0.1731965"
"29700.0";"0.1868263"
"29710.0";"0.2283266"
"29720.0";"0.2134786"
"29730.0";"0.1905413"
"29740.0";"0.1746825"
"29750.0";"0.1676752"
"29760.0";"0.1695407"
"29770.0";"0.1736836"
"29780.0";"0.1820164"
"29790.0";"0.1802083"
"29800.0";"0.1858334"
"29810.0";"0.1860241"
"29820.0";"0.2206761"
"29830.0";"0.1817416"
"29840.0";"0.1789385"
"29850.0";"0.1866252"
"29860.0";"0.2062573"
"29870.0";"0.1813009"
"29880.0";"0.1777104"
"29890.0";"0.1663522"
"29900.0";"0.1915749"
"29910.0";"0.1874913"
"29920.0";"0.2008408"
"29930.0";"0.1875873"
"29940.0";"0.1854212"
"29950.0";"0.1823074"
"29960.0";"0.2057062"
"29970.0";"0.2192715"
"29980.0";"0.1952562"
"29990.0";"0.1790028"
"30000.0";"0.1866441"
"30010.0";"0.1908586"
"30020.0";"0.1809034"
"30030.0";"0.1923384"
"30040.0";"0.1793711"
"30050.0";"0.1862552"
"30060.0";"0.1846593"
"30070.0";"0.1803663"
"30080.0";"0.1969696"
"30090.0";"0.2599422"
"30100.0";"0.2932372"
"30110.0";"0.2207105"
"30120.0";"0.2042057"
"30130.0";"0.2087774"
"30140.0";"0.1902366"
"30150.0";"0.1747627"
"30160.0";"0.1844288"
"30170.0";"0.1787568"
"30180.0";"0.2159954"
"30190.0";"0.2014894"
"30200.0";"0.1787625"
"30210.0";"0.175297"
"30220.0";"0.1997473"
"30230.0";"0.1802387"
"30240.0";"0.191285"
"30250.0";"0.1995395"
"30260.0";"0.1888649"
"30270.0";"0.1662918"
"30280.0";"0.1962474"
"30290.0";"0.1889048"
"30300.0";"0.1847242"
"30310.0";"0.1671197"
"30320.0";"0.1952896"
"30330.0";"0.1830792"
"30340.0";"0.1922498"
"30350.0";"0.2008533"
"30360.0";"0.1818075"
"30370.0";"0.1957345"
"30380.0";"0.2281647"
"30390.0";"0.1814443"
"30400.0";"0.1737065"
"30410.0";"0.1853995"
"30420.0";"0.2233426"
"30430.0";"0.1716975"
"30440.0";"0.1654508"
"30450.0";"0.1732368"
"30460.0";"0.1938686"
"30470.0";"0.1707485"
"30480.0";"0.1700058"
"30490.0";"0.1817966"
"30500.0";"0.2004519"
"30510.0";"0.2022029"
"30520.0";"0.2005942"
"30530.0";"0.1776542"
"30540.0";"0.1969289"
"30550.0";"0.1753682"
"30560.0";"0.1713039"
"30570.0";"0.1756046"
"30580.0";"0.1726672"
"30590.0";"0.2056526"
"30600.0";"0.1852214"
"30610.0";"0.178014"
"30620.0";"0.2687545"
"30630.0";"0.3465978"
"30640.0";"0.3312295"
"30650.0";"0.3017367"
"30660.0";"0.2203837"
"30670.0";"0.1754566"
"30680.0";"0.1875259"
"30690.0";"0.1898973"
"30700.0";"0.1942499"
"30710.0";"0.3553646"
"30720.0";"0.3606897"
"30730.0";"0.354518"
"30740.0";"0.3815873"
"30750.0";"0.4284812"
"30760.0";"0.4106607"
"30770.0";"0.4243511"
"30780.0";"0.4610879"
"30790.0";"0.4568305"
"30800.0";"0.1984767"
"30810.0";"0.1789748"
"30820.0";"0.1778257"
"30830.0";"0.1909815"
"30840.0";"0.2167233"
"30850.0";"0.1836382"
"30860.0";"0.1736894"
"30870.0";"0.1755506"
"30880.0";"0.178059"
"30890.0";"0.1813341"
"30900.0";"0.1874193"
"30910.0";"0.1843935"
"30920.0";"0.1993816"
"30930.0";"0.1778342"
"30940.0";"0.1929715"
"30950.0";"0.1776344"
"30960.0";"0.1850135"
"30970.0";"0.1973576"
"30980.0";"0.1955301"
"30990.0";"0.1822746"
"31000.0";"0.1973907"
"31010.0";"0.1831966"
"31020.0";"0.1783144"
"31030.0";"0.2325275"
"31040.0";"0.1765304"
"31050.0";"0.1960255"
"31060.0";"0.1775866"
"31070.0";"0.172247"
"31080.0";"0.1832648"
"31090.0";"0.1796942"
"31100.0";"0.2082163"
"31110.0";"0.1981313"
"31120.0";"0.1778257"
"31130.0";"0.1996523"
"31140.0";"0.1909163"
"31150.0";"0.1815572"
"31160.0";"0.1715488"
"31170.0";"0.1863008"
"31180.0";"0.1899631"
"31190.0";"0.1821922"
"31200.0";"0.1776878"
"31210.0";"0.1960103"
"31220.0";"0.1950412"
"31230.0";"0.1895811"
"31240.0";"0.1863761"
"31250.0";"0.1914654"
"31260.0";"0.1764256"
"31270.0";"0.1864644"
"31280.0";"0.1838476"
"31290.0";"0.196586"
"31300.0";"0.1962702"
"31310.0";"0.1771328"
"31320.0";"0.1883136"
"31330.0";"0.1773499"
"31340.0";"0.1704376"
"31350.0";"0.1747628"
"31360.0";"0.1877471"
"31370.0";"0.175057"
"31380.0";"0.1813423"
"31390.0";"0.1779915"
"31400.0";"0.1905467"
"31410.0";"0.174568"
"31420.0";"0.1891745"
"31430.0";"0.1728033"
"31440.0";"0.1719593"
"31450.0";"0.1709912"
"31460.0";"0.1889284"
"31470.0";"0.1902577"
"31480.0";"0.1814112"
"31490.0";"0.1767513"
"31500.0";"0.1991459"
"31510.0";"0.1784629"
"31520.0";"0.193083"
"31530.0";"0.1904574"
"31540.0";"0.1824855"
"31550.0";"0.1898289"
"31560.0";"0.1771693"
"31570.0";"0.1898738"
"31580.0";"0.1864027"
"31590.0";"0.1986204"
"31600.0";"0.1870856"
"31610.0";"0.1840083"
"31620.0";"0.1879603"
"31630.0";"0.1879309"
"31640.0";"0.2233786"
"31650.0";"0.1721888"
"31660.0";"0.17133"
"31670.0";"0.2162244"
"31680.0";"0.1982978"
"31690.0";"0.2179035"
"31700.0";"0.1804716"
"31710.0";"0.1890212"
"31720.0";"0.2073257"
"31730.0";"0.2077329"
"31740.0";"0.1992635"
"31750.0";"0.1905623"
"31760.0";"0.1997124"
"31770.0";"0.1828088"
"31780.0";"0.2024499"
"31790.0";"0.2060437"
"31800.0";"0.1924786"
"31810.0";"0.1873206"
"31820.0";"0.2001249"
"31830.0";"0.1957576"
"31840.0";"0.1892354"
"31850.0";"0.1939096"
"31860.0";"0.199775"
"31870.0";"0.1954201"
"31880.0";"0.1955966"
"31890.0";"0.1919193"
"31900.0";"0.1974284"
"31910.0";"0.1740143"
"31920.0";"0.1727831"
"31930.0";"0.1902866"
"31940.0";"0.2036"
"31950.0";"0.1845237"
"31960.0";"0.1929716"
"31970.0";"0.1977574"
"31980.0";"0.1832837"
"31990.0";"0.200654"
"32000.0";"0.1684755"
"32010.0";"0.1751856"
"32020.0";"0.1916872"
"32030.0";"0.1854562"
"32040.0";"0.1820716"
"32050.0";"0.211457"
"32060.0";"0.1960945"
"32070.0";"0.2202227"
"32080.0";"0.1843203"
"32090.0";"0.1947922"
"32100.0";"0.1787151"
"32110.0";"0.1955581"
"32120.0";"0.2068913"
"32130.0";"0.2051854"
"32140.0";"0.1824088"
"32150.0";"0.1937034"
"32160.0";"0.2045629"
"32170.0";"0.2172855"
"32180.0";"0.1692868"
"32190.0";"0.1993538"
"32200.0";"0.1983181"
"32210.0";"0.1919819"
"32220.0";"0.1909165"
"32230.0";"0.189193"
"32240.0";"0.1826117"
"32250.0";"0.1773696"
"32260.0";"0.1962193"
"32270.0";"0.1813891"
"32280.0";"0.1856044"
"32290.0";"0.1872913"
"32300.0";"0.1859328"
"32310.0";"0.1835702"
"32320.0";"0.1874034"
"32330.0";"0.1868985"
"32340.0";"0.1882815"
"32350.0";"0.1974715"
"32360.0";"0.183981"
"32370.0";"0.1827294"
"32380.0";"0.1922134"
"32390.0";"0.1877818"
"32400.0";"0.1712865"
"32410.0";"0.1992811"
"32420.0";"0.1769126"
"32430.0";"0.1955864"
"32440.0";"0.2046093"
"32450.0";"0.1652541"
"32460.0";"0.1971191"
"32470.0";"0.1876754"
"32480.0";"0.2016656"
"32490.0";"0.1776345"
"32500.0";"0.1695289"
"32510.0";"0.1983608"
"32520.0";"0.1847838"
"32530.0";"0.189119"
"32540.0";"0.1910889"
"32550.0";"0.1930233"
"32560.0";"0.2012585"
"32570.0";"0.1984287"
"32580.0";"0.1879948"
"32590.0";"0.1887459"
"32600.0";"0.1795661"
"32610.0";"0.1889922"
"32620.0";"0.2013109"
"32630.0";"0.1859328"
"32640.0";"0.1750115"
"32650.0";"0.212798"
"32660.0";"0.185208"
"32670.0";"0.201"
"32680.0";"0.1952076"
"32690.0";"0.2025758"
"32700.0";"0.1785076"
"32710.0";"0.1879867"
"32720.0";"0.1957396"
"32730.0";"0.2107176"
"32740.0";"0.1736893"
"32750.0";"0.1955147"
"32760.0";"0.181254"
"32770.0";"0.1987587"
"32780.0";"0.1876245"
"32790.0";"0.1976867"
"32800.0";"0.1792373"
"32810.0";"0.204426"
"32820.0";"0.1769012"
"32830.0";"0.1766861"
"32840.0";"0.2049146"
"32850.0";"0.1843067"
"32860.0";"0.1836601"
"32870.0";"0.1845996"
"32880.0";"0.19152"
"32890.0";"0.1810801"
"32900.0";"0.1649061"
"32910.0";"0.2008706"
"32920.0";"0.1916924"
"32930.0";"0.1832021"
"32940.0";"0.1782946"
"32950.0";"0.1856315"
"32960.0";"0.1891402"
"32970.0";"0.1754594"
"32980.0";"0.179212"
"32990.0";"0.2274687"
"33000.0";"0.1819534"
"33010.0";"0.2011393"
"33020.0";"0.2084419"
"33030.0";"0.1929585"
"33040.0";"0.1814552"
"33050.0";"0.1686712"
"33060.0";"0.1964433"
"33070.0";"0.1959286"
"33080.0";"0.1908952"
"33090.0";"0.1884833"
"33100.0";"0.1967615"
"33110.0";"0.1889021"
"33120.0";"0.2208733"
"33130.0";"0.2001676"
"33140.0";"0.1686832"
"33150.0";"0.1838642"
"33160.0";"0.182398"
"33170.0";"0.1772285"
"33180.0";"0.1798222"
"33190.0";"0.173104"
"33200.0";"0.1830464"
"33210.0";"0.2027757"
"33220.0";"0.1909843"
"33230.0";"0.1870107"
"33240.0";"0.1872031"
"33250.0";"0.1728381"
"33260.0";"0.1921354"
"33270.0";"0.1765929"
"33280.0";"0.1938351"
"33290.0";"0.2039927"
"33300.0";"0.1768729"
"33310.0";"0.2017176"
"33320.0";"0.1656321"
"33330.0";"0.1911492"
"33340.0";"0.1937266"
"33350.0";"0.1672214"
"33360.0";"0.1837986"
"33370.0";"0.1915778"
"33380.0";"0.1866977"
"33390.0";"0.1782275"
"33400.0";"0.1881091"
"33410.0";"0.200055"
"33420.0";"0.1707338"
"33430.0";"0.1750283"
"33440.0";"0.1950052"
"33450.0";"0.1914393"
"33460.0";"0.1780139"
"33470.0";"0.2006666"
"33480.0";"0.1810358"
"33490.0";"0.1813146"
"33500.0";"0.1708128"
"33510.0";"0.1847376"
"33520.0";"0.187155"
"33530.0";"0.1913348"
"33540.0";"0.1840706"
"33550.0";"0.2018168"
"33560.0";"0.1760369"
"33570.0";"0.2354698"
"33580.0";"0.2023909"
"33590.0";"0.2281228"
"33600.0";"0.2047583"
"33610.0";"0.1911073"
"33620.0";"0.186968"
"33630.0";"0.1909582"
"33640.0";"0.2080649"
"33650.0";"0.2033568"
"33660.0";"0.1830958"
"33670.0";"0.1919532"
"33680.0";"0.1632361"
"33690.0";"0.2007386"
"33700.0";"0.1827293"
"33710.0";"0.1900685"
"33720.0";"0.1834258"
"33730.0";"0.182332"
"33740.0";"0.2047706"
"33750.0";"0.1860106"
"33760.0";"0.1806711"
"33770.0";"0.1878534"
"33780.0";"0.2025092"
"33790.0";"0.1667484"
"33800.0";"0.1848946"
"33810.0";"0.1872032"
"33820.0";"0.1888121"
"33830.0";"0.1919087"
"33840.0";"0.1922293"
"33850.0";"0.1955019"
"33860.0";"0.1877313"
"33870.0";"0.1991206"
"33880.0";"0.1713651"
"33890.0";"0.1781712"
"33900.0";"0.1891323"
"33910.0";"0.1871204"
"33920.0";"0.2058107"
"33930.0";"0.209318"
"33940.0";"0.1866546"
"33950.0";"0.1724558"
"33960.0";"0.174797"
"33970.0";"0.1789608"
"33980.0";"0.1800251"
"33990.0";"0.1797498"
"34000.0";"0.1973348"
"34010.0";"0.1910314"
"34020.0";"0.1882684"
"34030.0";"0.1733522"
"34040.0";"0.175619"
"34050.0";"0.1693517"
"34060.0";"0.2245418"
"34070.0";"0.2070627"
"34080.0";"0.1825978"
"34090.0";"0.1744705"
"34100.0";"0.1822361"
"34110.0";"0.1783282"
"34120.0";"0.1929404"
"34130.0";"0.179964"
"34140.0";"0.2034526"
"34150.0";"0.211419"
"34160.0";"0.1870989"
"34170.0";"0.1897025"
"34180.0";"0.2232733"
"34190.0";"0.191055"
"34200.0";"0.19245"
"34210.0";"0.1691184"
"34220.0";"0.19897"
"34230.0";"0.1886927"
"34240.0";"0.2335314"
"34250.0";"0.2040883"
"34260.0";"0.1758351"
"34270.0";"0.1849351"
"34280.0";"0.2064025"
"34290.0";"0.1714177"
"34300.0";"0.1841902"
"34310.0";"0.1808068"
"34320.0";"0.1966214"
"34330.0";"0.2041689"
"34340.0";"0.1804328"
"34350.0";"0.1704259"
"34360.0";"0.1853159"
"34370.0";"0.2030296"
"34380.0";"0.2088325"
"34390.0";"0.2198592"
"34400.0";"0.1697144"
"34410.0";"0.1817555"
"34420.0";"0.1986782"
"34430.0";"0.1930907"
"34440.0";"0.1769294"
"34450.0";"0.1772852"
"34460.0";"0.1863652"
"34470.0";"0.1903103"
"34480.0";"0.1900212"
"34490.0";"0.1785413"
"34500.0";"0.1792373"
"34510.0";"0.2249491"
"34520.0";"0.1909083"
"34530.0";"0.1830737"
"34540.0";"0.1903549"
"34550.0";"0.1858546"
"34560.0";"0.1956579"
"34570.0";"0.2046851"
"34580.0";"0.2035803"
"34590.0";"0.1955608"
"34600.0";"0.2160973"
"34610.0";"0.205626"
"34620.0";"0.1817581"
"34630.0";"0.1714994"
"34640.0";"0.2067027"
"34650.0";"0.1840595"
"34660.0";"0.1824335"
"34670.0";"0.190142"
"34680.0";"0.177147"
"34690.0";"0.1919296"
"34700.0";"0.2079375"
"34710.0";"0.1726213"
"34720.0";"0.1791006"
"34730.0";"0.2098523"
"34740.0";"0.1996522"
"34750.0";"0.1918177"
"34760.0";"0.1980178"
"34770.0";"0.1630766"
"34780.0";"0.2034747"
"34790.0";"0.2036615"
"34800.0";"0.198265"
"34810.0";"0.1926865"
"34820.0";"0.187048"
"34830.0";"0.1771325"
"34840.0";"0.1960331"
"34850.0";"0.1771156"
"34860.0";"0.1646907"
"34870.0";"0.1646269"
"34880.0";"0.1832539"
"34890.0";"0.1928132"
"34900.0";"0.1778004"
"34910.0";"0.1841004"
"34920.0";"0.1810358"
"34930.0";"0.1839294"
"34940.0";"0.1931295"
"34950.0";"0.1968474"
"34960.0";"0.1691537"
"34970.0";"0.1848485"
"34980.0";"0.1849837"
"34990.0";"0.2097118"
"35000.0";"0.1847864"
"35010.0";"0.2400521"
"35020.0";"0.1816618"
"35030.0";"0.1888146"
"35040.0";"0.2207374"
"35050.0";"0.194882"
"35060.0";"0.1744878"
"35070.0";"0.2043183"
"35080.0";"0.1765107"
"35090.0";"0.1800915"
"35100.0";"0.2008135"
"35110.0";"0.1848324"
"35120.0";"0.1936725"
"35130.0";"0.1852782"
"35140.0";"0.225668"
"35150.0";"0.1824307"
"35160.0";"0.1867457"
"35170.0";"0.1988288"
"35180.0";"0.2136377"
"35190.0";"0.1929791"
"35200.0";"0.1863677"
"35210.0";"0.1793631"
"35220.0";"0.2565346"
"35230.0";"0.1842254"
"35240.0";"0.21257"
"35250.0";"0.2013082"
"35260.0";"0.1696648"
"35270.0";"0.184984"
"35280.0";"0.2145367"
"35290.0";"0.2031894"
"35300.0";"0.1788041"
"35310.0";"0.1942213"
"35320.0";"0.180541"
"35330.0";"0.1974057"
"35340.0";"0.1745308"
"35350.0";"0.1942653"
"35360.0";"0.1692041"
"35370.0";"0.2092391"
"35380.0";"0.1889683"
"35390.0";"0.1743359"
"35400.0";"0.1777948"
"35410.0";"0.1781966"
"35420.0";"0.1887511"
"35430.0";"0.2307249"
"35440.0";"0.2007511"
"35450.0";"0.2224074"
"35460.0";"0.1861023"
"35470.0";"0.2001822"
"35480.0";"0.1772511"
"35490.0";"0.1878005"
"35500.0";"0.2001475"
"35510.0";"0.1924811"
"35520.0";"0.172386"
"35530.0";"0.1884913"
"35540.0";"0.2006989"
"35550.0";"0.1915043"
"35560.0";"0.1940024"
"35570.0";"0.1812178"
"35580.0";"0.1873016"
"35590.0";"0.1737961"
"35600.0";"0.1782974"
"35610.0";"0.1771582"
"35620.0";"0.1668803"
"35630.0";"0.1603619"
"35640.0";"0.1943117"
"35650.0";"0.210516"
"35660.0";"0.1716451"
"35670.0";"0.1781545"
"35680.0";"0.1883267"
"35690.0";"0.1759859"
"35700.0";"0.1914707"
"35710.0";"0.1766154"
"35720.0";"0.2010026"
"35730.0";"0.1808148"
"35740.0";"0.3388143"
"35750.0";"0.1990727"
"35760.0";"0.1990807"
"35770.0";"0.1918202"
"35780.0";"0.1975373"
"35790.0";"0.2066227"
"35800.0";"0.2031281"
"35810.0";"0.1720989"
"35820.0";"0.1999149"
"35830.0";"0.2079422"
"35840.0";"0.1828821"
"35850.0";"0.1729564"
"35860.0";"0.1846375"
"35870.0";"0.175471"
"35880.0";"0.2022227"
"35890.0";"0.1850975"
"35900.0";"0.1797554"
"35910.0";"0.1840599"
"35920.0";"0.1730377"
"35930.0";"0.1634901"
"35940.0";"0.1731764"
"35950.0";"0.1852944"
"35960.0";"0.1680417"
"35970.0";"0.1803944"
"35980.0";"0.2008902"
"35990.0";"0.1778933"
"36000.0";"0.1919404"
"36010.0";"0.188939"
"36020.0";"0.1766833"
"36030.0";"0.1862632"
"36040.0";"0.183853"
"36050.0";"0.1813336"
"36060.0";"0.1846104"
"36070.0";"0.1836682"
"36080.0";"0.1852052"
"36090.0";"0.2702832"
"36100.0";"0.1868848"
"36110.0";"0.1651574"
"36120.0";"0.1738188"
"36130.0";"0.1978032"
"36140.0";"0.1889471"
"36150.0";"0.1832976"
"36160.0";"0.1865639"
"36170.0";"0.1866978"
"36180.0";"0.1864216"
"36190.0";"0.1858761"
"36200.0";"0.198859"
"36210.0";"0.1983156"
"36220.0";"0.1739454"
"36230.0";"0.1773867"
"36240.0";"0.1847374"
"36250.0";"0.2012584"
"36260.0";"0.1811189"
"36270.0";"0.1833579"
"36280.0";"0.1916375"
"36290.0";"0.1842634"
"36300.0";"0.1925045"
"36310.0";"0.1933623"
"36320.0";"0.1859761"
"36330.0";"0.1791257"
"36340.0";"0.1744105"
"36350.0";"0.1995922"
"36360.0";"0.1778597"
"36370.0";"0.1695816"
"36380.0";"0.1779576"
"36390.0";"0.185235"
"36400.0";"0.1877712"
"36410.0";"0.1907275"
"36420.0";"0.1865823"
"36430.0";"0.1784771"
"36440.0";"0.2266054"
"36450.0";"0.182759"
"36460.0";"0.1739365"
"36470.0";"0.1955659"
"36480.0";"0.1755621"
"36490.0";"0.1984211"
"36500.0";"0.169688"
"36510.0";"0.1828252"
"36520.0";"0.1949306"
"36530.0";"0.1734388"
"36540.0";"0.1909187"
"36550.0";"0.1589778"
"36560.0";"0.1854455"
"36570.0";"0.1840082"
"36580.0";"0.1633705"
"36590.0";"0.1871842"
"36600.0";"0.1788966"
"36610.0";"0.1727453"
"36620.0";"0.2150025"
"36630.0";"0.1981264"
"36640.0";"0.1898158"
"36650.0";"0.1815738"
"36660.0";"0.2077428"
"36670.0";"0.1983985"
"36680.0";"0.2103783"
"36690.0";"0.1838315"
"36700.0";"0.1733929"
"36710.0";"0.2026103"
"36720.0";"0.180538"
"36730.0";"0.1811657"
"36740.0";"0.2056214"
"36750.0";"0.1898026"
"36760.0";"0.1897629"
"36770.0";"0.1900763"
"36780.0";"0.1789132"
"36790.0";"0.181323"
"36800.0";"0.177014"
"36810.0";"0.1988042"
"36820.0";"0.1805578"
"36830.0";"0.2008705"
"36840.0";"0.1833521"
"36850.0";"0.1848488"
"36860.0";"0.1802944"
"36870.0";"0.1842853"
"36880.0";"0.1734616"
"36890.0";"0.1720029"
"36900.0";"0.168232"
"36910.0";"0.2028696"
"36920.0";"0.1741637"
"36930.0";"0.2134994"
"36940.0";"0.3314365"
"36950.0";"0.1853267"
"36960.0";"0.171878"
"36970.0";"0.1825952"
"36980.0";"0.1757359"
"36990.0";"0.1807598"
"37000.0";"0.1846565"
"37010.0";"0.1891372"
"37020.0";"0.1653905"
"37030.0";"0.1758495"
"37040.0";"0.1882816"
"37050.0";"0.1930828"
"37060.0";"0.1810135"
"37070.0";"0.1764825"
"37080.0";"0.1896684"
"37090.0";"0.1792652"
"37100.0";"0.1673829"
"37110.0";"0.1783563"
"37120.0";"0.1804744"
"37130.0";"0.174797"
"37140.0";"0.1662711"
"37150.0";"0.1713737"
"37160.0";"0.1945814"
"37170.0";"0.1759432"
"37180.0";"0.1822116"
"37190.0";"0.1962065"
"37200.0";"0.1624132"
"37210.0";"0.1957497"
"37220.0";"0.1744046"
"37230.0";"0.1777104"
"37240.0";"0.1997624"
"37250.0";"0.1836791"
"37260.0";"0.1858764"
"37270.0";"0.1830356"
"37280.0";"0.1768785"
"37290.0";"0.1817828"
"37300.0";"0.1745881"
"37310.0";"0.1877313"
"37320.0";"0.1736721"
"37330.0";"0.1866172"
"37340.0";"0.1938171"
"37350.0";"0.1804493"
"37360.0";"0.1937163"
"37370.0";"0.2214971"
"37380.0";"0.1740632"
"37390.0";"0.1648303"
"37400.0";"0.1864565"
"37410.0";"0.1927433"
"37420.0";"0.188518"
"37430.0";"0.1711373"
"37440.0";"0.1768391"
"37450.0";"0.1747768"
"37460.0";"0.1782974"
"37470.0";"0.2017051"
"37480.0";"0.2010025"
"37490.0";"0.1864245"
"37500.0";"0.21404"
"37510.0";"0.2048831"
"37520.0";"0.19352"
"37530.0";"0.1936621"
"37540.0";"0.1785218"
"37550.0";"0.2064316"
"37560.0";"0.2048636"
"37570.0";"0.1833194"
"37580.0";"0.2163401"
"37590.0";"0.1780392"
"37600.0";"0.2010572"
"37610.0";"0.1834912"
"37620.0";"0.181022"
"37630.0";"0.1891059"
"37640.0";"0.1816891"
"37650.0";"0.1990024"
"37660.0";"0.2218245"
"37670.0";"0.2335896"
"37680.0";"0.1971269"
"37690.0";"0.1847324"
"37700.0";"0.2270771"
"37710.0";"0.2126451"
"37720.0";"0.1844341"
"37730.0";"0.1846402"
"37740.0";"0.2095781"
"37750.0";"0.1976716"
"37760.0";"0.2083411"
"37770.0";"0.211296"
"37780.0";"0.1716771"
"37790.0";"0.1844587"
"37800.0";"0.1770367"
"37810.0";"0.1762555"
"37820.0";"0.2061771"
"37830.0";"0.1788546"
"37840.0";"0.2094134"
"37850.0";"0.1748885"
"37860.0";"0.1957165"
"37870.0";"0.1901895"
"37880.0";"0.1773978"
"37890.0";"0.1848378"
"37900.0";"0.193546"
"37910.0";"0.1985901"
"37920.0";"0.1957372"
"37930.0";"0.2875186"
"37940.0";"0.3553674"
"37950.0";"0.2578953"
"37960.0";"0.1951897"
"37970.0";"0.1928237"
"37980.0";"0.1975955"
"37990.0";"0.1867565"
