# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"151410.0";"2.15319";"1.97674";"1.97679";"1.20717"
"151420.0";"2.15808";"1.98188";"1.98423";"1.20399"
"151430.0";"2.15642";"1.98153";"1.9799";"1.20576"
"151440.0";"2.15863";"1.98131";"1.98192";"1.21066"
"151450.0";"2.1647";"1.99127";"1.98741";"1.20701"
"151460.0";"2.15428";"1.97632";"1.97794";"1.20986"
"151470.0";"2.15874";"1.98475";"1.98217";"1.20501"
"151480.0";"2.15462";"1.97488";"1.97764";"1.21392"
"151490.0";"2.15409";"1.97559";"1.97784";"1.21054"
"151500.0";"2.14923";"1.96983";"1.97382";"1.20922"
"151510.0";"2.16306";"1.98643";"1.991";"1.20319"
"151520.0";"2.1701";"1.9927";"1.99739";"1.20758"
"151530.0";"2.15262";"1.97628";"1.97816";"1.20365"
"151540.0";"2.15632";"1.97946";"1.97903";"1.21019"
"151550.0";"2.15254";"1.97436";"1.97895";"1.2052"
"151560.0";"2.16068";"1.98364";"1.98609";"1.20736"
"151570.0";"2.15344";"1.97353";"1.98104";"1.20633"
"151580.0";"2.15701";"1.9771";"1.98163";"1.21226"
"151590.0";"2.15341";"1.97372";"1.98156";"1.2051"
"151600.0";"2.1578";"1.98042";"1.98287";"1.20764"
"151610.0";"2.1522";"1.97331";"1.97725";"1.20847"
"151620.0";"2.14871";"1.96987";"1.97382";"1.20727"
"151630.0";"2.15693";"1.97878";"1.98185";"1.20886"
"151640.0";"2.15019";"1.97457";"1.97494";"1.20305"
"151650.0";"2.15446";"1.97454";"1.98029";"1.20957"
"151660.0";"2.15684";"1.97679";"1.98319";"1.20964"
"151670.0";"2.1575";"1.97981";"1.98145";"1.20989"
"151680.0";"2.15139";"1.97336";"1.97522";"1.20885"
"151690.0";"2.15585";"1.97902";"1.97984";"1.20793"
"151700.0";"2.15467";"1.97499";"1.97802";"1.21329"
"151710.0";"2.15465";"1.97481";"1.97869";"1.21244"
"151720.0";"2.15173";"1.97419";"1.97729";"1.20531"
"151730.0";"2.14315";"1.96481";"1.96866";"1.20418"
"151740.0";"2.14902";"1.97151";"1.97113";"1.2101"
"151750.0";"2.15082";"1.97156";"1.97303";"1.21332"
"151760.0";"2.1493";"1.96874";"1.97407";"1.21083"
"151770.0";"2.15176";"1.97364";"1.97696";"1.20687"
"151780.0";"2.14893";"1.97044";"1.97199";"1.21015"
"151790.0";"2.15718";"1.98091";"1.97991";"1.20948"
"151800.0";"2.1548";"1.97703";"1.97772";"1.21091"
"151810.0";"2.15397";"1.97413";"1.97839";"1.21162"
"151820.0";"2.15958";"1.98067";"1.98251";"1.21417"
"151830.0";"2.15831";"1.97944";"1.98312";"1.21064"
"151840.0";"2.15493";"1.97637";"1.97847";"1.21124"
"151850.0";"2.14319";"1.96203";"1.96822";"1.20959"
"151860.0";"2.15147";"1.96893";"1.97616";"1.21482"
"151870.0";"2.14291";"1.96142";"1.96753";"1.21068"
"151880.0";"2.14796";"1.97058";"1.97171";"1.20693"
"151890.0";"2.14876";"1.96962";"1.97222";"1.2105"
"151900.0";"2.1456";"1.96616";"1.96623";"1.21464"
"151910.0";"2.14042";"1.96021";"1.96129";"1.21398"
"151920.0";"2.15713";"1.97994";"1.98069";"1.20962"
"151930.0";"2.14724";"1.96705";"1.96957";"1.2136"
"151940.0";"2.15315";"1.97635";"1.97531";"1.21007"
"151950.0";"2.14978";"1.97128";"1.97364";"1.2091"
"151960.0";"2.14867";"1.96961";"1.97213";"1.21033"
"151970.0";"2.15278";"1.97312";"1.97813";"1.20944"
"151980.0";"2.1478";"1.96538";"1.97236";"1.21375"
"151990.0";"2.14183";"1.96203";"1.96375";"1.21201"
"152000.0";"2.14711";"1.96733";"1.97152";"1.20949"
"152010.0";"2.14944";"1.97197";"1.97157";"1.21012"
"152020.0";"2.15282";"1.97415";"1.97628";"1.21091"
"152030.0";"2.13585";"1.95387";"1.95875";"1.21221"
"152040.0";"2.15165";"1.97346";"1.97749";"1.20589"
"152050.0";"2.15374";"1.97598";"1.97492";"1.21343"
"152060.0";"2.15153";"1.97531";"1.97512";"1.20633"
"152070.0";"2.16469";"1.98932";"1.99059";"1.20493"
"152080.0";"2.16411";"1.98836";"1.98839";"1.20808"
"152090.0";"2.16231";"1.98602";"1.98439";"1.21205"
"152100.0";"2.15465";"1.9774";"1.97648";"1.21178"
"152110.0";"2.15371";"1.97788";"1.97862";"1.20415"
"152120.0";"2.15908";"1.98242";"1.98342";"1.20803"
"152130.0";"2.15643";"1.97738";"1.98059";"1.21146"
"152140.0";"2.16023";"1.98302";"1.98554";"1.20765"
"152150.0";"2.15533";"1.97808";"1.97921";"1.20863"
"152160.0";"2.15516";"1.97634";"1.97936";"1.21065"
"152170.0";"2.15251";"1.97382";"1.97613";"1.2106"
"152180.0";"2.14356";"1.96214";"1.96404";"1.21748"
"152190.0";"2.14214";"1.96226";"1.9627";"1.21444"
"152200.0";"2.14708";"1.96694";"1.96581";"1.21928"
"152210.0";"2.14784";"1.96398";"1.97151";"1.21752"
"152220.0";"2.13929";"1.95921";"1.96033";"1.21314"
"152230.0";"2.14439";"1.96216";"1.96603";"1.21717"
"152240.0";"2.15738";"1.97979";"1.98049";"1.21108"
"152250.0";"2.16069";"1.98338";"1.98553";"1.20874"
"152260.0";"2.14686";"1.96518";"1.96885";"1.21642"
"152270.0";"2.14559";"1.96425";"1.96856";"1.21395"
"152280.0";"2.1515";"1.96964";"1.97856";"1.20986"
"152290.0";"2.14434";"1.96333";"1.96657";"1.21421"
"152300.0";"2.1471";"1.96511";"1.9727";"1.21114"
"152310.0";"2.15686";"1.97751";"1.98237";"1.20988"
"152320.0";"2.14923";"1.96847";"1.97233";"1.21385"
"152330.0";"2.1581";"1.9773";"1.98296";"1.21365"
"152340.0";"2.15357";"1.97236";"1.97492";"1.21869"
"152350.0";"2.15322";"1.97592";"1.97604";"1.20983"
"152360.0";"2.15011";"1.97304";"1.97235";"1.2095"
"152370.0";"2.14951";"1.97003";"1.97145";"1.21376"
"152380.0";"2.14721";"1.96734";"1.97176";"1.20944"
"152390.0";"2.15167";"1.97311";"1.97389";"1.21242"
"152400.0";"2.14545";"1.96353";"1.96942";"1.21319"
"152410.0";"2.14902";"1.97046";"1.97139";"1.2114"
"152420.0";"2.14537";"1.96421";"1.96842";"1.21343"
"152430.0";"2.14396";"1.96378";"1.96678";"1.21179"
"152440.0";"2.15254";"1.97157";"1.97777";"1.21169"
"152450.0";"2.14968";"1.96692";"1.97363";"1.21584"
"152460.0";"2.15481";"1.97397";"1.97986";"1.21244"
"152470.0";"2.14869";"1.96956";"1.97113";"1.21212"
"152480.0";"2.14447";"1.96216";"1.96975";"1.21139"
"152490.0";"2.15299";"1.97437";"1.97878";"1.20709"
"152500.0";"2.15662";"1.97623";"1.98184";"1.21195"
"152510.0";"2.15058";"1.97178";"1.9765";"1.20645"
"152520.0";"2.15817";"1.97979";"1.98277";"1.21015"
"152530.0";"2.15967";"1.97898";"1.98533";"1.21262"
"152540.0";"2.15346";"1.97455";"1.97727";"1.21091"
"152550.0";"2.15096";"1.97216";"1.97501";"1.20962"
"152560.0";"2.15192";"1.97119";"1.97526";"1.21421"
"152570.0";"2.14742";"1.96798";"1.97379";"1.20586"
"152580.0";"2.14607";"1.9655";"1.972";"1.208"
"152590.0";"2.15107";"1.9687";"1.97787";"1.21098"
"152600.0";"2.13943";"1.95734";"1.96365";"1.21129"
"152610.0";"2.14729";"1.9647";"1.97145";"1.21453"
"152620.0";"2.1547";"1.97312";"1.98125";"1.21115"
"152630.0";"2.13915";"1.95668";"1.96258";"1.21309"
"152640.0";"2.14553";"1.96452";"1.9685";"1.21337"
"152650.0";"2.15648";"1.97821";"1.98245";"1.20725"
"152660.0";"2.1578";"1.9776";"1.98429";"1.20994"
"152670.0";"2.14696";"1.96432";"1.97174";"1.2135"
"152680.0";"2.14324";"1.96239";"1.96405";"1.21592"
"152690.0";"2.1434";"1.96395";"1.96359";"1.21473"
"152700.0";"2.14977";"1.97087";"1.97168";"1.21292"
"152710.0";"2.15585";"1.97462";"1.97743";"1.21903"
"152720.0";"2.15208";"1.97452";"1.97587";"1.20837"
"152730.0";"2.16563";"1.98938";"1.98617";"1.21548"
"152740.0";"2.15514";"1.97662";"1.97909";"1.21055"
"152750.0";"2.15058";"1.97162";"1.97487";"1.20937"
"152760.0";"2.15767";"1.983";"1.97871";"1.20975"
"152770.0";"2.15099";"1.97034";"1.97242";"1.21687"
"152780.0";"2.15039";"1.97121";"1.97191";"1.2142"
"152790.0";"2.16639";"1.9902";"1.99012";"1.21038"
"152800.0";"2.14476";"1.96359";"1.96728";"1.21412"
"152810.0";"2.1501";"1.97238";"1.97072";"1.21319"
"152820.0";"2.15024";"1.97223";"1.97014";"1.21486"
"152830.0";"2.15028";"1.97407";"1.96876";"1.21427"
"152840.0";"2.1554";"1.97772";"1.97595";"1.2148"
"152850.0";"2.16002";"1.98188";"1.98032";"1.21732"
"152860.0";"2.15861";"1.98149";"1.97958";"1.21412"
"152870.0";"2.1548";"1.97763";"1.97312";"1.21743"
"152880.0";"2.15877";"1.98196";"1.97999";"1.21327"
"152890.0";"2.15918";"1.98399";"1.97979";"1.21174"
"152900.0";"2.15845";"1.98263";"1.97975";"1.21144"
"152910.0";"2.15909";"1.98465";"1.98248";"1.20594"
"152920.0";"2.16828";"1.98986";"1.99113";"1.21606"
"152930.0";"2.15704";"1.98007";"1.97806";"1.21337"
"152940.0";"2.15524";"1.97745";"1.97676";"1.21335"
"152950.0";"2.16376";"1.98886";"1.98501";"1.21156"
"152960.0";"2.15626";"1.97923";"1.97752";"1.21285"
"152970.0";"2.15505";"1.97617";"1.97691";"1.21452"
"152980.0";"2.16186";"1.98849";"1.98157";"1.21103"
"152990.0";"2.15875";"1.98051";"1.9795";"1.21638"
"153000.0";"2.16098";"1.98342";"1.98405";"1.21214"
"153010.0";"2.158";"1.97838";"1.98036";"1.21576"
"153020.0";"2.16283";"1.98618";"1.98734";"1.20882"
"153030.0";"2.16926";"1.99452";"1.99334";"1.20824"
"153040.0";"2.16289";"1.98588";"1.98686";"1.21029"
"153050.0";"2.15996";"1.98327";"1.98434";"1.20828"
"153060.0";"2.15556";"1.97582";"1.98223";"1.20819"
"153070.0";"2.15046";"1.97128";"1.9745";"1.21011"
"153080.0";"2.15406";"1.97515";"1.9799";"1.20778"
"153090.0";"2.15226";"1.9748";"1.97556";"1.20901"
"153100.0";"2.154";"1.97481";"1.97883";"1.20986"
"153110.0";"2.14728";"1.96957";"1.97325";"1.20363"
"153120.0";"2.15364";"1.97763";"1.9765";"1.2078"
"153130.0";"2.15773";"1.9817";"1.97879";"1.21198"
"153140.0";"2.15179";"1.97275";"1.97342";"1.2142"
"153150.0";"2.14839";"1.96927";"1.97216";"1.20985"
"153160.0";"2.15822";"1.98085";"1.9803";"1.21262"
"153170.0";"2.14496";"1.96746";"1.96872";"1.2062"
"153180.0";"2.14645";"1.96592";"1.96828";"1.21471"
"153190.0";"2.14748";"1.97023";"1.97108";"1.2068"
"153200.0";"2.14635";"1.96683";"1.96971";"1.21058"
"153210.0";"2.15606";"1.97795";"1.98081";"1.20884"
"153220.0";"2.14633";"1.96526";"1.96821";"1.21547"
"153230.0";"2.14817";"1.96661";"1.97402";"1.21035"
"153240.0";"2.1465";"1.96636";"1.97195";"1.2082"
"153250.0";"2.15811";"1.97923";"1.98412";"1.20862"
"153260.0";"2.1601";"1.97983";"1.98485";"1.21355"
"153270.0";"2.15522";"1.97657";"1.98046";"1.20868"
"153280.0";"2.16253";"1.98603";"1.98489";"1.21201"
"153290.0";"2.14969";"1.97156";"1.97314";"1.20914"
"153300.0";"2.15149";"1.97355";"1.97337";"1.2119"
"153310.0";"2.16125";"1.98621";"1.98573";"1.20577"
"153320.0";"2.15221";"1.9703";"1.97778";"1.21255"
"153330.0";"2.15177";"1.97371";"1.97282";"1.21352"
"153340.0";"2.15696";"1.9785";"1.98025";"1.21207"
"153350.0";"2.16489";"1.9881";"1.9888";"1.21064"
"153360.0";"2.15688";"1.98011";"1.98082";"1.20822"
"153370.0";"2.1578";"1.98038";"1.97871";"1.21449"
"153380.0";"2.15467";"1.97717";"1.97707";"1.21129"
"153390.0";"2.15314";"1.97336";"1.97767";"1.21105"
"153400.0";"2.15801";"1.98087";"1.98023";"1.21197"
"153410.0";"2.16094";"1.98308";"1.98497";"1.21104"
"153420.0";"2.15696";"1.97785";"1.98007";"1.2134"
"153430.0";"2.1621";"1.98591";"1.98432";"1.21158"
"153440.0";"2.16024";"1.98128";"1.98189";"1.2165"
"153450.0";"2.1588";"1.98266";"1.97746";"1.21637"
"153460.0";"2.15558";"1.9773";"1.97835";"1.21223"
"153470.0";"2.16422";"1.98629";"1.98803";"1.21248"
"153480.0";"2.1488";"1.972";"1.97119";"1.20842"
"153490.0";"2.157";"1.97715";"1.98118";"1.2129"
"153500.0";"2.15319";"1.97678";"1.97574";"1.20883"
"153510.0";"2.15864";"1.98091";"1.98033";"1.21398"
"153520.0";"2.15744";"1.98131";"1.97804";"1.2128"
"153530.0";"2.14467";"1.966";"1.96615";"1.21175"
"153540.0";"2.14747";"1.9699";"1.96839";"1.21169"
"153550.0";"2.16211";"1.98722";"1.98665";"1.20566"
"153560.0";"2.14261";"1.96545";"1.96524";"1.20681"
"153570.0";"2.14897";"1.97339";"1.97213";"1.20522"
"153580.0";"2.1432";"1.96547";"1.96506";"1.20918"
"153590.0";"2.14475";"1.9673";"1.96955";"1.20437"
"153600.0";"2.15721";"1.97857";"1.98261";"1.20895"
"153610.0";"2.14999";"1.97086";"1.97584";"1.20694"
"153620.0";"2.15401";"1.97385";"1.98137";"1.20732"
"153630.0";"2.15066";"1.96737";"1.97669";"1.21361"
"153640.0";"2.14611";"1.9671";"1.97135";"1.20658"
"153650.0";"2.15449";"1.97481";"1.98053";"1.20883"
"153660.0";"2.16148";"1.98335";"1.98783";"1.20782"
"153670.0";"2.15581";"1.9773";"1.98183";"1.20735"
"153680.0";"2.1555";"1.97844";"1.98078";"1.2061"
"153690.0";"2.14808";"1.97055";"1.97319";"1.20498"
"153700.0";"2.1378";"1.95742";"1.9592";"1.21258"
"153710.0";"2.1477";"1.96641";"1.97383";"1.20931"
"153720.0";"2.14962";"1.97064";"1.97375";"1.20937"
"153730.0";"2.15781";"1.98016";"1.9842";"1.20591"
"153740.0";"2.14662";"1.9664";"1.97126";"1.20971"
"153750.0";"2.15767";"1.98048";"1.98405";"1.20509"
"153760.0";"2.14682";"1.96723";"1.97184";"1.20813"
"153770.0";"2.15268";"1.97455";"1.97886";"1.20553"
"153780.0";"2.14741";"1.96774";"1.97456";"1.20491"
"153790.0";"2.15731";"1.98149";"1.98359";"1.20291"
"153800.0";"2.15497";"1.98143";"1.98011";"1.20037"
"153810.0";"2.14613";"1.9694";"1.97034";"1.20456"
"153820.0";"2.15585";"1.97854";"1.98471";"1.20071"
"153830.0";"2.15805";"1.98105";"1.98576";"1.20273"
"153840.0";"2.15783";"1.97849";"1.98563";"1.20638"
"153850.0";"2.15335";"1.97276";"1.98296";"1.20415"
"153860.0";"2.15424";"1.97532";"1.98249";"1.20388"
"153870.0";"2.15273";"1.97396";"1.97785";"1.20834"
"153880.0";"2.15418";"1.97722";"1.97927";"1.20584"
"153890.0";"2.15447";"1.97692";"1.97829";"1.20898"
"153900.0";"2.15461";"1.97678";"1.97725";"1.2114"
"153910.0";"2.1524";"1.97501";"1.97675";"1.20726"
"153920.0";"2.15444";"1.97733";"1.97902";"1.20699"
"153930.0";"2.15934";"1.98102";"1.98443";"1.20959"
"153940.0";"2.15894";"1.98277";"1.98324";"1.20723"
"153950.0";"2.15226";"1.97715";"1.97654";"1.20358"
"153960.0";"2.15262";"1.97212";"1.97799";"1.21072"
"153970.0";"2.15644";"1.97867";"1.98399";"1.20378"
"153980.0";"2.15897";"1.97895";"1.9851";"1.21057"
"153990.0";"2.14863";"1.96982";"1.97365";"1.20737"
"154000.0";"2.15205";"1.97517";"1.9794";"1.20137"
"154010.0";"2.14844";"1.96924";"1.97522";"1.20507"
"154020.0";"2.14996";"1.97172";"1.97828";"1.20142"
"154030.0";"2.14925";"1.96673";"1.9765";"1.20994"
"154040.0";"2.14883";"1.96747";"1.97308";"1.21282"
"154050.0";"2.16346";"1.98344";"1.98875";"1.21325"
"154060.0";"2.15586";"1.97925";"1.97994";"1.20743"
"154070.0";"2.16655";"1.9888";"1.99263";"1.20911"
"154080.0";"2.1615";"1.98331";"1.98802";"1.20766"
"154090.0";"2.16104";"1.98408";"1.98726";"1.20599"
"154100.0";"2.1608";"1.98394";"1.98934";"1.20193"
"154110.0";"2.15691";"1.97988";"1.98408";"1.20332"
"154120.0";"2.14923";"1.96961";"1.9748";"1.20797"
"154130.0";"2.15477";"1.97415";"1.97882";"1.21368"
"154140.0";"2.16221";"1.98355";"1.99016";"1.20629"
"154150.0";"2.16731";"1.99031";"1.9963";"1.20329"
"154160.0";"2.15797";"1.98035";"1.9839";"1.20667"
"154170.0";"2.15073";"1.96939";"1.97817";"1.20813"
"154180.0";"2.14844";"1.96812";"1.97134";"1.21323"
"154190.0";"2.159";"1.98192";"1.98321";"1.20889"
"154200.0";"2.15921";"1.98076";"1.98562";"1.20759"
"154210.0";"2.14699";"1.96671";"1.97502";"1.20435"
"154220.0";"2.15598";"1.97581";"1.9824";"1.20944"
"154230.0";"2.15501";"1.97507";"1.98341";"1.20556"
"154240.0";"2.16527";"1.98697";"1.99251";"1.20776"
"154250.0";"2.16272";"1.98327";"1.9906";"1.20785"
"154260.0";"2.16133";"1.98207";"1.98541";"1.21335"
"154270.0";"2.16052";"1.98296";"1.98455";"1.21044"
"154280.0";"2.1635";"1.98394";"1.99145";"1.20814"
"154290.0";"2.16915";"1.98914";"1.99589";"1.21251"
"154300.0";"2.16787";"1.98904";"1.99438";"1.21057"
"154310.0";"2.16229";"1.984";"1.98822";"1.20901"
"154320.0";"2.15826";"1.97988";"1.98516";"1.20642"
"154330.0";"2.16404";"1.98676";"1.99094";"1.20626"
"154340.0";"2.16082";"1.98106";"1.98566";"1.21279"
"154350.0";"2.15739";"1.97813";"1.9833";"1.2092"
"154360.0";"2.15585";"1.976";"1.98374";"1.20647"
"154370.0";"2.17248";"1.99457";"2.003";"1.20374"
"154380.0";"2.16285";"1.98388";"1.98881";"1.21023"
"154390.0";"2.15487";"1.97682";"1.9821";"1.20434"
"154400.0";"2.15632";"1.97679";"1.9805";"1.21216"
"154410.0";"2.16188";"1.98552";"1.98622";"1.20835"
"154420.0";"2.16392";"1.98981";"1.99038";"1.20171"
"154430.0";"2.16105";"1.98416";"1.98761";"1.20532"
"154440.0";"2.15205";"1.97249";"1.97918";"1.20612"
"154450.0";"2.15303";"1.97215";"1.97625";"1.21495"
"154460.0";"2.15275";"1.97006";"1.97736";"1.21555"
"154470.0";"2.15213";"1.97224";"1.97833";"1.20823"
"154480.0";"2.14904";"1.96824";"1.97232";"1.21358"
"154490.0";"2.1446";"1.96349";"1.97183";"1.20633"
"154500.0";"2.15242";"1.97074";"1.97732";"1.21336"
"154510.0";"2.15281";"1.9708";"1.97999";"1.21028"
"154520.0";"2.14684";"1.96497";"1.97143";"1.21251"
"154530.0";"2.1448";"1.96355";"1.97158";"1.20733"
"154540.0";"2.15227";"1.97304";"1.98116";"1.20277"
"154550.0";"2.1458";"1.96579";"1.96939";"1.21079"
"154560.0";"2.1476";"1.96811";"1.97133";"1.2103"
"154570.0";"2.14675";"1.96292";"1.96933";"1.21891"
"154580.0";"2.14552";"1.96391";"1.97155";"1.20937"
"154590.0";"2.15111";"1.97148";"1.97449";"1.21213"
"154600.0";"2.15888";"1.97869";"1.98439";"1.21181"
"154610.0";"2.15095";"1.96895";"1.97664";"1.21214"
"154620.0";"2.15215";"1.97243";"1.97677";"1.21054"
"154630.0";"2.14912";"1.9681";"1.97261";"1.21361"
"154640.0";"2.15256";"1.97349";"1.97726";"1.20947"
"154650.0";"2.14825";"1.96842";"1.97278";"1.2097"
"154660.0";"2.1483";"1.96763";"1.97107";"1.21395"
"154670.0";"2.15628";"1.97229";"1.9823";"1.21643"
"154680.0";"2.15036";"1.96899";"1.97601";"1.21102"
"154690.0";"2.14853";"1.96548";"1.97269";"1.21564"
"154700.0";"2.14809";"1.96749";"1.97374";"1.20911"
"154710.0";"2.15549";"1.97606";"1.98235";"1.20736"
"154720.0";"2.15005";"1.97271";"1.97577";"1.20423"
"154730.0";"2.15741";"1.98119";"1.98363";"1.20371"
"154740.0";"2.16308";"1.98559";"1.99098";"1.20471"
"154750.0";"2.14697";"1.96732";"1.9721";"1.20807"
"154760.0";"2.15002";"1.97154";"1.97447";"1.20818"
"154770.0";"2.15699";"1.98051";"1.98227";"1.20556"
"154780.0";"2.15617";"1.98044";"1.97999";"1.2065"
"154790.0";"2.16192";"1.98414";"1.98593";"1.21123"
"154800.0";"2.15688";"1.97884";"1.98236";"1.20779"
"154810.0";"2.1565";"1.97879";"1.97956";"1.21106"
"154820.0";"2.15692";"1.9787";"1.98088";"1.21054"
"154830.0";"2.16895";"1.99238";"1.99273";"1.21166"
"154840.0";"2.14922";"1.97106";"1.97228";"1.20968"
"154850.0";"2.15718";"1.98097";"1.97892";"1.211"
"154860.0";"2.14986";"1.97236";"1.97176";"1.21068"
"154870.0";"2.15974";"1.98457";"1.98371";"1.20636"
"154880.0";"2.15739";"1.98133";"1.98201";"1.20607"
"154890.0";"2.15502";"1.97877";"1.97579";"1.212"
"154900.0";"2.15258";"1.97303";"1.97496";"1.21401"
"154910.0";"2.15419";"1.97921";"1.9771";"1.20619"
"154920.0";"2.14988";"1.97281";"1.97182";"1.20994"
"154930.0";"2.14776";"1.96923";"1.97171";"1.20841"
"154940.0";"2.14912";"1.96846";"1.97257";"1.21308"
"154950.0";"2.15388";"1.97419";"1.97785";"1.21206"
"154960.0";"2.15091";"1.9718";"1.97434";"1.21115"
"154970.0";"2.14767";"1.9696";"1.96862";"1.21251"
"154980.0";"2.15582";"1.9779";"1.97633";"1.21537"
"154990.0";"2.15316";"1.97549";"1.97643";"1.20969"
"155000.0";"2.14867";"1.97198";"1.97014";"1.2097"
"155010.0";"2.15369";"1.97543";"1.97653";"1.2115"
"155020.0";"2.14562";"1.96581";"1.967";"1.21402"
"155030.0";"2.15084";"1.9732";"1.9731";"1.21062"
"155040.0";"2.15052";"1.97076";"1.97118";"1.21655"
"155050.0";"2.1535";"1.97611";"1.97378";"1.21421"
"155060.0";"2.14865";"1.96746";"1.97464";"1.20966"
"155070.0";"2.15167";"1.97221";"1.97592";"1.21059"
"155080.0";"2.1549";"1.97812";"1.97994";"1.20586"
"155090.0";"2.15438";"1.976";"1.97909";"1.20884"
"155100.0";"2.15268";"1.97552";"1.97433";"1.21138"
"155110.0";"2.14876";"1.97019";"1.9729";"1.20846"
"155120.0";"2.16019";"1.98089";"1.98637";"1.20964"
"155130.0";"2.15403";"1.97587";"1.9801";"1.20616"
"155140.0";"2.15289";"1.97463";"1.97635";"1.21025"
"155150.0";"2.16159";"1.98449";"1.98759";"1.20674"
"155160.0";"2.15091";"1.97454";"1.9739";"1.20738"
"155170.0";"2.16273";"1.9868";"1.98882";"1.205"
"155180.0";"2.16043";"1.98494";"1.9871";"1.20264"
"155190.0";"2.15928";"1.97783";"1.98754";"1.20949"
"155200.0";"2.16129";"1.98686";"1.98629";"1.20388"
"155210.0";"2.15559";"1.97999";"1.97949";"1.20599"
"155220.0";"2.1578";"1.98214";"1.98433";"1.20239"
"155230.0";"2.16209";"1.9891";"1.9886";"1.19925"
"155240.0";"2.17141";"1.99438";"1.99683";"1.21044"
"155250.0";"2.15231";"1.97301";"1.97882";"1.20679"
"155260.0";"2.16249";"1.98363";"1.98978";"1.20777"
"155270.0";"2.15731";"1.97813";"1.98296";"1.20946"
"155280.0";"2.15625";"1.97526";"1.98258";"1.21101"
"155290.0";"2.17036";"1.9954";"2.00007";"1.19959"
"155300.0";"2.15953";"1.98128";"1.98568";"1.20778"
"155310.0";"2.16193";"1.98395";"1.9877";"1.20865"
"155320.0";"2.16158";"1.98466";"1.98862";"1.20473"
"155330.0";"2.15531";"1.97649";"1.98363";"1.2039"
"155340.0";"2.1613";"1.98275";"1.98895";"1.20633"
"155350.0";"2.16655";"1.99018";"1.99237";"1.20727"
"155360.0";"2.16197";"1.98271";"1.99065";"1.206"
"155370.0";"2.15661";"1.97828";"1.985";"1.20339"
"155380.0";"2.16535";"1.99062";"1.99212";"1.20267"
"155390.0";"2.15493";"1.97611";"1.98009";"1.209"
"155400.0";"2.1606";"1.98332";"1.98671";"1.20654"
"155410.0";"2.1535";"1.9738";"1.97913";"1.20923"
"155420.0";"2.16725";"1.98961";"1.99341";"1.20902"
"155430.0";"2.14914";"1.96843";"1.97542";"1.20858"
"155440.0";"2.15416";"1.97622";"1.9787";"1.20835"
"155450.0";"2.15497";"1.97406";"1.981";"1.21099"
"155460.0";"2.15275";"1.9708";"1.97851";"1.21247"
"155470.0";"2.16151";"1.98382";"1.98794";"1.207"
"155480.0";"2.16258";"1.98448";"1.99314";"1.20114"
"155490.0";"2.15642";"1.9769";"1.98035";"1.2126"
"155500.0";"2.15091";"1.96921";"1.9783";"1.20886"
"155510.0";"2.16393";"1.98616";"1.99238";"1.20446"
"155520.0";"2.15616";"1.98002";"1.98072";"1.20595"
"155530.0";"2.15694";"1.97819";"1.98499";"1.20472"
"155540.0";"2.15899";"1.98398";"1.98621";"1.20052"
"155550.0";"2.15952";"1.98205";"1.98611";"1.20577"
"155560.0";"2.14548";"1.96372";"1.97018";"1.21176"
"155570.0";"2.14972";"1.9704";"1.97489";"1.20828"
"155580.0";"2.14719";"1.96898";"1.97124";"1.20754"
"155590.0";"2.14969";"1.97159";"1.97565";"1.20498"
"155600.0";"2.16182";"1.98522";"1.99064";"1.20132"
"155610.0";"2.15383";"1.97529";"1.97992";"1.20668"
"155620.0";"2.15693";"1.98087";"1.98297";"1.2036"
"155630.0";"2.15689";"1.97897";"1.98222";"1.20782"
"155640.0";"2.1604";"1.98223";"1.98843";"1.2048"
"155650.0";"2.15138";"1.97423";"1.97683";"1.20475"
"155660.0";"2.14877";"1.9722";"1.97437";"1.20279"
"155670.0";"2.16254";"1.98818";"1.99033";"1.19953"
"155680.0";"2.15823";"1.98117";"1.98589";"1.20295"
