# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"34710.0";"0.3638064"
"34720.0";"0.361425"
"34730.0";"0.382422"
"34740.0";"0.3898109"
"34750.0";"0.3786985"
"34760.0";"0.3688211"
"34770.0";"0.3748651"
"34780.0";"0.3718754"
"34790.0";"0.3593687"
"34800.0";"0.3642886"
"34810.0";"0.3753082"
"34820.0";"0.3848731"
"34830.0";"0.3753619"
"34840.0";"0.3690952"
"34850.0";"0.3714738"
"34860.0";"0.368065"
"34870.0";"0.3623736"
"34880.0";"0.3675977"
"34890.0";"0.3632575"
"34900.0";"0.3628271"
"34910.0";"0.3746269"
"34920.0";"0.3700829"
"34930.0";"0.3552136"
"34940.0";"0.3493265"
"34950.0";"0.350396"
"34960.0";"0.3559183"
"34970.0";"0.3551629"
"34980.0";"0.3493477"
"34990.0";"0.3540118"
"35000.0";"0.3530557"
"35010.0";"0.3546406"
"35020.0";"0.3609439"
"35030.0";"0.3644363"
"35040.0";"0.3597679"
"35050.0";"0.3657897"
"35060.0";"0.3838819"
"35070.0";"0.379344"
"35080.0";"0.3825248"
"35090.0";"0.3808388"
"35100.0";"0.3701794"
"35110.0";"0.3676095"
"35120.0";"0.3799582"
"35130.0";"0.376593"
"35140.0";"0.3823353"
"35150.0";"0.3884937"
"35160.0";"0.3843529"
"35170.0";"0.377762"
"35180.0";"0.3786891"
"35190.0";"0.3625947"
"35200.0";"0.3559647"
"35210.0";"0.3693727"
"35220.0";"0.3608724"
"35230.0";"0.3471218"
"35240.0";"0.3368204"
"35250.0";"0.3381554"
"35260.0";"0.3343794"
"35270.0";"0.3341597"
"35280.0";"0.3327977"
"35290.0";"0.335937"
"35300.0";"0.3344434"
"35310.0";"0.3316249"
"35320.0";"0.3154922"
"35330.0";"0.3237194"
"35340.0";"0.3318964"
"35350.0";"0.3152955"
"35360.0";"0.3254902"
"35370.0";"0.3263293"
"35380.0";"0.3280914"
"35390.0";"0.326199"
"35400.0";"0.3408674"
"35410.0";"0.3467133"
"35420.0";"0.3327236"
"35430.0";"0.3290159"
"35440.0";"0.3327011"
"35450.0";"0.3305554"
"35460.0";"0.3248802"
"35470.0";"0.33816"
"35480.0";"0.3297776"
"35490.0";"0.3357022"
"35500.0";"0.325779"
"35510.0";"0.3203739"
"35520.0";"0.3186122"
"35530.0";"0.327486"
"35540.0";"0.3239026"
"35550.0";"0.3329364"
"35560.0";"0.3557149"
"35570.0";"0.3475501"
"35580.0";"0.349328"
"35590.0";"0.3443871"
"35600.0";"0.3324011"
"35610.0";"0.3317567"
"35620.0";"0.3396615"
"35630.0";"0.3404219"
"35640.0";"0.3552505"
"35650.0";"0.3522139"
"35660.0";"0.3472472"
"35670.0";"0.3543061"
"35680.0";"0.3544539"
"35690.0";"0.3458214"
"35700.0";"0.3263651"
"35710.0";"0.3225607"
"35720.0";"0.3254767"
"35730.0";"0.3187281"
"35740.0";"0.3179166"
"35750.0";"0.3206333"
"35760.0";"0.3057762"
"35770.0";"0.3233446"
"35780.0";"0.3183066"
"35790.0";"0.31859"
"35800.0";"0.3203231"
"35810.0";"0.3233918"
"35820.0";"0.3276088"
"35830.0";"0.3332186"
"35840.0";"0.3243341"
"35850.0";"0.3205091"
"35860.0";"0.3157311"
"35870.0";"0.3186396"
"35880.0";"0.3088473"
"35890.0";"0.3103312"
"35900.0";"0.3131744"
"35910.0";"0.3136317"
"35920.0";"0.3198364"
"35930.0";"0.3179872"
"35940.0";"0.3197396"
"35950.0";"0.3078027"
"35960.0";"0.3110456"
"35970.0";"0.3105665"
"35980.0";"0.3093311"
"35990.0";"0.2980633"
"36000.0";"0.3043162"
"36010.0";"0.3106148"
"36020.0";"0.305289"
"36030.0";"0.2954223"
"36040.0";"0.2950845"
"36050.0";"0.2857652"
"36060.0";"0.2829155"
"36070.0";"0.2893109"
"36080.0";"0.2730243"
"36090.0";"0.2944148"
"36100.0";"0.295974"
"36110.0";"0.2985171"
"36120.0";"0.306246"
"36130.0";"0.306583"
"36140.0";"0.3118306"
"36150.0";"0.3142668"
"36160.0";"0.3110748"
"36170.0";"0.3098986"
"36180.0";"0.3115021"
"36190.0";"0.312718"
"36200.0";"0.309932"
"36210.0";"0.3068999"
"36220.0";"0.3044805"
"36230.0";"0.3196944"
"36240.0";"0.331599"
"36250.0";"0.3204529"
"36260.0";"0.3117198"
"36270.0";"0.319079"
"36280.0";"0.3204466"
"36290.0";"0.3275824"
"36300.0";"0.3219771"
"36310.0";"0.3358454"
"36320.0";"0.3361703"
"36330.0";"0.3272631"
"36340.0";"0.3202535"
"36350.0";"0.3299654"
"36360.0";"0.3305008"
"36370.0";"0.3283082"
"36380.0";"0.3315786"
"36390.0";"0.3399638"
"36400.0";"0.3352055"
"36410.0";"0.3476759"
"36420.0";"0.3337217"
"36430.0";"0.3266935"
"36440.0";"0.3300369"
"36450.0";"0.3140701"
"36460.0";"0.3165583"
"36470.0";"0.3233191"
"36480.0";"0.3115658"
"36490.0";"0.308659"
"36500.0";"0.3112886"
"36510.0";"0.3064358"
"36520.0";"0.3143887"
"36530.0";"0.3049461"
"36540.0";"0.3044149"
"36550.0";"0.3112099"
"36560.0";"0.307199"
"36570.0";"0.3119808"
"36580.0";"0.3102309"
"36590.0";"0.324288"
"36600.0";"0.3333024"
"36610.0";"0.3228879"
"36620.0";"0.3110149"
"36630.0";"0.3317421"
"36640.0";"0.3265173"
"36650.0";"0.3295641"
"36660.0";"0.3295382"
"36670.0";"0.3301353"
"36680.0";"0.3319904"
"36690.0";"0.340335"
"36700.0";"0.3336661"
"36710.0";"0.3434578"
"36720.0";"0.3325119"
"36730.0";"0.3280759"
"36740.0";"0.3293917"
"36750.0";"0.3326903"
"36760.0";"0.3401968"
"36770.0";"0.33189"
"36780.0";"0.3450758"
"36790.0";"0.3499109"
"36800.0";"0.3552926"
"36810.0";"0.3460311"
"36820.0";"0.3411501"
"36830.0";"0.3324548"
"36840.0";"0.3251774"
"36850.0";"0.3281242"
"36860.0";"0.328251"
"36870.0";"0.3266621"
"36880.0";"0.3308267"
"36890.0";"0.3379987"
"36900.0";"0.3536943"
"36910.0";"0.3464566"
"36920.0";"0.342879"
"36930.0";"0.3536013"
"36940.0";"0.3473701"
"36950.0";"0.3474525"
"36960.0";"0.3526712"
"36970.0";"0.3602467"
"36980.0";"0.3666165"
"36990.0";"0.3712322"
"37000.0";"0.3693196"
"37010.0";"0.3744918"
"37020.0";"0.3839191"
"37030.0";"0.3773474"
"37040.0";"0.3881537"
"37050.0";"0.3792435"
"37060.0";"0.3799813"
"37070.0";"0.3820085"
"37080.0";"0.3886435"
"37090.0";"0.3950876"
"37100.0";"0.3898313"
"37110.0";"0.3873324"
"37120.0";"0.3887845"
"37130.0";"0.3841582"
"37140.0";"0.3840429"
"37150.0";"0.3927782"
"37160.0";"0.3953851"
"37170.0";"0.4053911"
"37180.0";"0.4048616"
"37190.0";"0.4108946"
"37200.0";"0.4102273"
"37210.0";"0.4083974"
"37220.0";"0.3970924"
"37230.0";"0.3871236"
"37240.0";"0.3808295"
"37250.0";"0.3672796"
"37260.0";"0.3635165"
"37270.0";"0.371026"
"37280.0";"0.3693889"
"37290.0";"0.3777523"
"37300.0";"0.3762227"
"37310.0";"0.3667242"
"37320.0";"0.3647389"
"37330.0";"0.3784248"
"37340.0";"0.3801008"
"37350.0";"0.3713086"
"37360.0";"0.376678"
"37370.0";"0.3917613"
"37380.0";"0.4009629"
"37390.0";"0.4057662"
"37400.0";"0.3992424"
"37410.0";"0.4047644"
"37420.0";"0.4120648"
"37430.0";"0.4112241"
"37440.0";"0.4103999"
"37450.0";"0.4107271"
"37460.0";"0.4135731"
"37470.0";"0.4100618"
"37480.0";"0.4012621"
"37490.0";"0.3974862"
"37500.0";"0.3925976"
"37510.0";"0.3915375"
"37520.0";"0.3960835"
"37530.0";"0.3958409"
"37540.0";"0.3955161"
"37550.0";"0.3966968"
"37560.0";"0.3895342"
"37570.0";"0.384009"
"37580.0";"0.3822082"
"37590.0";"0.3761644"
"37600.0";"0.3797292"
"37610.0";"0.3818826"
"37620.0";"0.3700506"
"37630.0";"0.3721012"
"37640.0";"0.3492301"
"37650.0";"0.3459522"
"37660.0";"0.3564611"
"37670.0";"0.3521956"
"37680.0";"0.3479921"
"37690.0";"0.3540711"
"37700.0";"0.3603371"
"37710.0";"0.3661468"
"37720.0";"0.3737163"
"37730.0";"0.3795374"
"37740.0";"0.366204"
"37750.0";"0.3662573"
"37760.0";"0.3627051"
"37770.0";"0.355845"
"37780.0";"0.3631008"
"37790.0";"0.3676809"
"37800.0";"0.3639735"
"37810.0";"0.3650076"
"37820.0";"0.3694589"
"37830.0";"0.3707958"
"37840.0";"0.3675967"
"37850.0";"0.3660325"
"37860.0";"0.3621272"
"37870.0";"0.3663729"
"37880.0";"0.3632939"
"37890.0";"0.3656133"
"37900.0";"0.3677801"
"37910.0";"0.3675415"
"37920.0";"0.3626966"
"37930.0";"0.3578603"
"37940.0";"0.3748725"
"37950.0";"0.3627497"
"37960.0";"0.3674407"
"37970.0";"0.3708833"
"37980.0";"0.3833076"
"37990.0";"0.3982958"
"38000.0";"0.3861622"
"38010.0";"0.3774905"
"38020.0";"0.3700053"
"38030.0";"0.3663638"
"38040.0";"0.3652767"
"38050.0";"0.3636318"
"38060.0";"0.3653767"
"38070.0";"0.3600161"
"38080.0";"0.3619604"
"38090.0";"0.3645531"
"38100.0";"0.3734632"
"38110.0";"0.3706496"
"38120.0";"0.366769"
"38130.0";"0.3730138"
"38140.0";"0.3631243"
"38150.0";"0.371025"
"38160.0";"0.3639039"
"38170.0";"0.3594535"
"38180.0";"0.3571427"
"38190.0";"0.3557682"
"38200.0";"0.3534531"
"38210.0";"0.3579189"
"38220.0";"0.3685623"
"38230.0";"0.359919"
"38240.0";"0.3652294"
"38250.0";"0.3694462"
"38260.0";"0.3721654"
"38270.0";"0.3712842"
"38280.0";"0.3671644"
"38290.0";"0.3526256"
"38300.0";"0.3518017"
"38310.0";"0.3406888"
"38320.0";"0.3317267"
"38330.0";"0.3233616"
"38340.0";"0.3221947"
"38350.0";"0.3117728"
"38360.0";"0.3134639"
"38370.0";"0.3207693"
"38380.0";"0.3269677"
"38390.0";"0.3347303"
"38400.0";"0.3362865"
"38410.0";"0.339588"
"38420.0";"0.3265755"
"38430.0";"0.3275311"
"38440.0";"0.3375234"
"38450.0";"0.3443967"
"38460.0";"0.3429193"
"38470.0";"0.3396794"
"38480.0";"0.329588"
"38490.0";"0.3344532"
"38500.0";"0.3343177"
"38510.0";"0.3454905"
"38520.0";"0.3554765"
"38530.0";"0.3546952"
"38540.0";"0.3723715"
"38550.0";"0.3765092"
"38560.0";"0.3684813"
"38570.0";"0.3669917"
"38580.0";"0.3626038"
"38590.0";"0.3583612"
"38600.0";"0.3608995"
"38610.0";"0.3667649"
"38620.0";"0.3570368"
"38630.0";"0.3617082"
"38640.0";"0.3564614"
"38650.0";"0.3599598"
"38660.0";"0.3561515"
"38670.0";"0.3533067"
"38680.0";"0.3580301"
"38690.0";"0.3597861"
"38700.0";"0.3634047"
"38710.0";"0.3568453"
"38720.0";"0.3746207"
"38730.0";"0.3712938"
"38740.0";"0.3632049"
"38750.0";"0.3580893"
"38760.0";"0.361223"
"38770.0";"0.3712624"
"38780.0";"0.3681029"
"38790.0";"0.3651759"
"38800.0";"0.360611"
"38810.0";"0.3709983"
"38820.0";"0.3678198"
"38830.0";"0.3683587"
"38840.0";"0.3659534"
"38850.0";"0.3528553"
"38860.0";"0.3673934"
"38870.0";"0.3618654"
"38880.0";"0.3714839"
"38890.0";"0.381706"
"38900.0";"0.3847778"
"38910.0";"0.3830106"
"38920.0";"0.3740782"
"38930.0";"0.359125"
"38940.0";"0.3610775"
"38950.0";"0.3677097"
"38960.0";"0.3757343"
"38970.0";"0.3756217"
"38980.0";"0.3797325"
"38990.0";"0.387536"
"39000.0";"0.3908483"
"39010.0";"0.397187"
"39020.0";"0.3896547"
"39030.0";"0.3939791"
"39040.0";"0.3963416"
"39050.0";"0.3862077"
"39060.0";"0.3867821"
"39070.0";"0.3830056"
"39080.0";"0.3885737"
"39090.0";"0.3935681"
"39100.0";"0.3940712"
"39110.0";"0.3842193"
"39120.0";"0.3897794"
"39130.0";"0.3904102"
"39140.0";"0.3847528"
"39150.0";"0.3782289"
"39160.0";"0.3796349"
"39170.0";"0.3748136"
"39180.0";"0.3676664"
"39190.0";"0.3655275"
"39200.0";"0.3660713"
"39210.0";"0.366788"
"39220.0";"0.3704575"
"39230.0";"0.3632914"
"39240.0";"0.3682172"
"39250.0";"0.376577"
"39260.0";"0.3703666"
"39270.0";"0.3749754"
"39280.0";"0.371048"
"39290.0";"0.3737513"
"39300.0";"0.3740238"
"39310.0";"0.3784581"
"39320.0";"0.3961967"
"39330.0";"0.3903602"
"39340.0";"0.3921046"
"39350.0";"0.3979942"
"39360.0";"0.3963259"
"39370.0";"0.401667"
"39380.0";"0.3933859"
"39390.0";"0.3960569"
"39400.0";"0.3966213"
"39410.0";"0.3968787"
"39420.0";"0.3917276"
"39430.0";"0.3828184"
"39440.0";"0.3768589"
"39450.0";"0.3769748"
"39460.0";"0.3754618"
"39470.0";"0.3824286"
"39480.0";"0.380613"
"39490.0";"0.3838695"
"39500.0";"0.3912062"
"39510.0";"0.3967266"
"39520.0";"0.3899889"
"39530.0";"0.386301"
"39540.0";"0.3902511"
"39550.0";"0.384901"
"39560.0";"0.3830431"
"39570.0";"0.3804758"
"39580.0";"0.3833681"
"39590.0";"0.3843759"
"39600.0";"0.3857612"
"39610.0";"0.3824696"
"39620.0";"0.3860499"
"39630.0";"0.3946088"
"39640.0";"0.4055217"
"39650.0";"0.4149964"
"39660.0";"0.4109486"
"39670.0";"0.4202987"
"39680.0";"0.418023"
"39690.0";"0.421758"
"39700.0";"0.4150143"
"39710.0";"0.4183975"
"39720.0";"0.4198692"
"39730.0";"0.4259323"
"39740.0";"0.4202548"
"39750.0";"0.4154975"
"39760.0";"0.4274116"
"39770.0";"0.4207448"
"39780.0";"0.4186769"
"39790.0";"0.4263772"
"39800.0";"0.4303313"
"39810.0";"0.432926"
"39820.0";"0.4292007"
"39830.0";"0.4204428"
"39840.0";"0.4296499"
"39850.0";"0.4393175"
"39860.0";"0.4351348"
"39870.0";"0.4336697"
"39880.0";"0.423317"
"39890.0";"0.4199498"
"39900.0";"0.432704"
"39910.0";"0.4272729"
"39920.0";"0.430842"
"39930.0";"0.4293716"
"39940.0";"0.4269942"
"39950.0";"0.4247993"
"39960.0";"0.4255365"
"39970.0";"0.4099259"
"39980.0";"0.4182315"
"39990.0";"0.4218239"
"40000.0";"0.4136719"
"40010.0";"0.4075442"
"40020.0";"0.4164699"
"40030.0";"0.4120454"
"40040.0";"0.4220668"
"40050.0";"0.4173984"
"40060.0";"0.4094636"
"40070.0";"0.4174733"
"40080.0";"0.4174496"
"40090.0";"0.4166464"
"40100.0";"0.4204452"
"40110.0";"0.4176626"
"40120.0";"0.4077604"
"40130.0";"0.4173801"
"40140.0";"0.4199886"
"40150.0";"0.4316942"
"40160.0";"0.434464"
"40170.0";"0.4371946"
"40180.0";"0.4409487"
"40190.0";"0.446743"
"40200.0";"0.4521968"
"40210.0";"0.4455814"
"40220.0";"0.4381151"
"40230.0";"0.4417951"
"40240.0";"0.4442085"
"40250.0";"0.4432253"
"40260.0";"0.4417868"
"40270.0";"0.4398595"
"40280.0";"0.440006"
"40290.0";"0.4258285"
"40300.0";"0.4236554"
"40310.0";"0.4115276"
"40320.0";"0.4001213"
"40330.0";"0.4036179"
"40340.0";"0.4041105"
"40350.0";"0.4063367"
"40360.0";"0.4038153"
"40370.0";"0.4046502"
"40380.0";"0.3989398"
"40390.0";"0.3851884"
"40400.0";"0.3820813"
"40410.0";"0.3806306"
"40420.0";"0.3817888"
"40430.0";"0.3786629"
"40440.0";"0.3882146"
"40450.0";"0.3832307"
"40460.0";"0.3782364"
"40470.0";"0.3750591"
"40480.0";"0.3855247"
"40490.0";"0.379226"
"40500.0";"0.3718598"
"40510.0";"0.3794279"
"40520.0";"0.3749101"
"40530.0";"0.3823584"
"40540.0";"0.4011628"
"40550.0";"0.4051199"
"40560.0";"0.4016869"
"40570.0";"0.4047709"
"40580.0";"0.4007622"
"40590.0";"0.3893446"
"40600.0";"0.3891795"
"40610.0";"0.3899607"
"40620.0";"0.4092169"
"40630.0";"0.4223637"
"40640.0";"0.4218749"
"40650.0";"0.4132802"
"40660.0";"0.4167478"
"40670.0";"0.4222797"
"40680.0";"0.4257827"
"40690.0";"0.4181907"
"40700.0";"0.4135146"
"40710.0";"0.410477"
"40720.0";"0.3999708"
"40730.0";"0.3989708"
"40740.0";"0.3981482"
"40750.0";"0.4081982"
"40760.0";"0.4083673"
"40770.0";"0.4132224"
"40780.0";"0.4079508"
"40790.0";"0.4034978"
"40800.0";"0.3997033"
"40810.0";"0.404128"
"40820.0";"0.3961463"
"40830.0";"0.3930625"
"40840.0";"0.394091"
"40850.0";"0.4073075"
"40860.0";"0.4066392"
"40870.0";"0.4099744"
"40880.0";"0.3969378"
"40890.0";"0.3943211"
"40900.0";"0.4057871"
"40910.0";"0.4113974"
"40920.0";"0.4128253"
"40930.0";"0.3952124"
"40940.0";"0.405365"
"40950.0";"0.4085944"
"40960.0";"0.4026892"
"40970.0";"0.3975458"
"40980.0";"0.3938428"
"40990.0";"0.3891195"
"41000.0";"0.3934686"
"41010.0";"0.3975958"
"41020.0";"0.3952128"
"41030.0";"0.3907796"
"41040.0";"0.3975689"
"41050.0";"0.400143"
"41060.0";"0.3912797"
"41070.0";"0.3860269"
"41080.0";"0.3919935"
"41090.0";"0.3914156"
"41100.0";"0.3881181"
"41110.0";"0.383707"
"41120.0";"0.3866077"
"41130.0";"0.3835766"
"41140.0";"0.3804845"
"41150.0";"0.3869919"
"41160.0";"0.3883631"
"41170.0";"0.3768286"
"41180.0";"0.3843071"
"41190.0";"0.3884141"
"41200.0";"0.3788797"
"41210.0";"0.3788449"
"41220.0";"0.3755458"
"41230.0";"0.3699128"
"41240.0";"0.3759742"
"41250.0";"0.3693551"
"41260.0";"0.3594187"
"41270.0";"0.3585855"
"41280.0";"0.3772039"
"41290.0";"0.3733375"
"41300.0";"0.3673857"
"41310.0";"0.369929"
"41320.0";"0.361131"
"41330.0";"0.3631579"
"41340.0";"0.3676676"
"41350.0";"0.3721076"
"41360.0";"0.3627025"
"41370.0";"0.3679534"
"41380.0";"0.3715988"
"41390.0";"0.3671439"
"41400.0";"0.3839566"
"41410.0";"0.4004824"
"41420.0";"0.397349"
"41430.0";"0.3859185"
"41440.0";"0.3816197"
"41450.0";"0.3944724"
"41460.0";"0.4069183"
"41470.0";"0.4026691"
"41480.0";"0.3890041"
"41490.0";"0.3923014"
"41500.0";"0.4069339"
"41510.0";"0.4023343"
"41520.0";"0.4118691"
"41530.0";"0.4141406"
"41540.0";"0.4107798"
"41550.0";"0.4042087"
"41560.0";"0.4191507"
"41570.0";"0.4152834"
"41580.0";"0.4068005"
"41590.0";"0.4155446"
"41600.0";"0.4157177"
"41610.0";"0.4194236"
"41620.0";"0.4254662"
"41630.0";"0.4236419"
"41640.0";"0.4190679"
"41650.0";"0.4214588"
"41660.0";"0.4110484"
"41670.0";"0.3981849"
"41680.0";"0.3937021"
"41690.0";"0.4068355"
"41700.0";"0.4037654"
"41710.0";"0.3919607"
"41720.0";"0.3878847"
"41730.0";"0.4000201"
"41740.0";"0.4040108"
"41750.0";"0.4044223"
"41760.0";"0.4035849"
"41770.0";"0.4065171"
"41780.0";"0.4061632"
"41790.0";"0.4136643"
"41800.0";"0.4048997"
"41810.0";"0.4157662"
"41820.0";"0.4144835"
"41830.0";"0.4185061"
"41840.0";"0.4181715"
"41850.0";"0.4250815"
"41860.0";"0.4246102"
"41870.0";"0.4146705"
"41880.0";"0.4185726"
"41890.0";"0.4149004"
"41900.0";"0.4080192"
"41910.0";"0.4035116"
"41920.0";"0.410421"
"41930.0";"0.4149719"
"41940.0";"0.4089538"
"41950.0";"0.4091188"
"41960.0";"0.3962326"
"41970.0";"0.3878829"
"41980.0";"0.3870425"
"41990.0";"0.3872623"
"42000.0";"0.3930488"
"42010.0";"0.403394"
"42020.0";"0.3958714"
"42030.0";"0.391762"
"42040.0";"0.3974962"
"42050.0";"0.3983924"
"42060.0";"0.4046801"
"42070.0";"0.3945046"
"42080.0";"0.3828627"
"42090.0";"0.374637"
"42100.0";"0.380276"
"42110.0";"0.3694526"
"42120.0";"0.3671061"
"42130.0";"0.3848664"
"42140.0";"0.3874745"
"42150.0";"0.4007807"
"42160.0";"0.3969976"
"42170.0";"0.4069223"
"42180.0";"0.41617"
"42190.0";"0.4181461"
"42200.0";"0.4164096"
"42210.0";"0.4219519"
"42220.0";"0.4147071"
"42230.0";"0.4185651"
"42240.0";"0.4214182"
"42250.0";"0.4191517"
"42260.0";"0.423186"
"42270.0";"0.4300881"
"42280.0";"0.4228948"
"42290.0";"0.4257313"
"42300.0";"0.4272889"
"42310.0";"0.4174275"
"42320.0";"0.4194085"
"42330.0";"0.4261303"
"42340.0";"0.4193088"
"42350.0";"0.4223261"
"42360.0";"0.412829"
"42370.0";"0.4118189"
"42380.0";"0.4110768"
"42390.0";"0.4225884"
"42400.0";"0.4315947"
"42410.0";"0.4337592"
"42420.0";"0.4356911"
"42430.0";"0.4403984"
"42440.0";"0.4369836"
"42450.0";"0.440632"
"42460.0";"0.4457065"
"42470.0";"0.4302062"
"42480.0";"0.4305928"
"42490.0";"0.4360981"
"42500.0";"0.4423955"
"42510.0";"0.4450388"
"42520.0";"0.4428366"
"42530.0";"0.4465843"
"42540.0";"0.4439531"
"42550.0";"0.4308681"
"42560.0";"0.4333617"
"42570.0";"0.4271169"
"42580.0";"0.4326992"
"42590.0";"0.427189"
"42600.0";"0.4225105"
"42610.0";"0.429809"
"42620.0";"0.4150771"
"42630.0";"0.4263895"
"42640.0";"0.4325768"
"42650.0";"0.4483058"
"42660.0";"0.4489705"
"42670.0";"0.4439939"
"42680.0";"0.4444936"
"42690.0";"0.4423843"
"42700.0";"0.4570307"
"42710.0";"0.4566484"
"42720.0";"0.4471847"
"42730.0";"0.4409937"
"42740.0";"0.4461749"
"42750.0";"0.4483499"
"42760.0";"0.4508282"
"42770.0";"0.4432415"
"42780.0";"0.4596579"
"42790.0";"0.4494998"
"42800.0";"0.4578156"
"42810.0";"0.4611088"
"42820.0";"0.4589555"
"42830.0";"0.4595414"
"42840.0";"0.45245"
"42850.0";"0.4612548"
"42860.0";"0.4701483"
"42870.0";"0.4588029"
"42880.0";"0.468738"
"42890.0";"0.4705997"
"42900.0";"0.4855695"
"42910.0";"0.4707973"
"42920.0";"0.4669846"
"42930.0";"0.4627029"
"42940.0";"0.4678474"
"42950.0";"0.4559455"
"42960.0";"0.4687935"
"42970.0";"0.4743345"
"42980.0";"0.4759622"
"42990.0";"0.4631866"
"43000.0";"0.4654761"
"43010.0";"0.4721047"
"43020.0";"0.4702157"
"43030.0";"0.4792852"
"43040.0";"0.4861736"
"43050.0";"0.4874542"
"43060.0";"0.4860493"
"43070.0";"0.4900495"
"43080.0";"0.4903589"
"43090.0";"0.4831107"
"43100.0";"0.4797275"
"43110.0";"0.4834309"
"43120.0";"0.4939399"
"43130.0";"0.4896632"
"43140.0";"0.4941959"
"43150.0";"0.4844181"
"43160.0";"0.4807877"
"43170.0";"0.4956435"
"43180.0";"0.4824276"
"43190.0";"0.4830177"
"43200.0";"0.4903592"
"43210.0";"0.4872871"
"43220.0";"0.4814163"
"43230.0";"0.4833481"
"43240.0";"0.4816312"
"43250.0";"0.486076"
"43260.0";"0.4714385"
"43270.0";"0.4823485"
"43280.0";"0.4856889"
"43290.0";"0.4823655"
"43300.0";"0.4841735"
"43310.0";"0.4734578"
"43320.0";"0.4681052"
"43330.0";"0.46643"
"43340.0";"0.4645262"
"43350.0";"0.4698028"
"43360.0";"0.4669016"
"43370.0";"0.4679635"
"43380.0";"0.4768375"
"43390.0";"0.4876265"
"43400.0";"0.4850215"
"43410.0";"0.4985699"
"43420.0";"0.4995522"
"43430.0";"0.5010427"
"43440.0";"0.4938333"
"43450.0";"0.4992169"
"43460.0";"0.4931734"
"43470.0";"0.5004191"
"43480.0";"0.5161188"
"43490.0";"0.5014372"
"43500.0";"0.5103732"
"43510.0";"0.5019016"
"43520.0";"0.5031965"
"43530.0";"0.4979129"
"43540.0";"0.504629"
"43550.0";"0.4971341"
"43560.0";"0.5016572"
"43570.0";"0.5177062"
"43580.0";"0.5068034"
"43590.0";"0.5136383"
"43600.0";"0.5036176"
"43610.0";"0.4950045"
"43620.0";"0.4939669"
"43630.0";"0.4941967"
"43640.0";"0.4940991"
"43650.0";"0.4969543"
"43660.0";"0.4911498"
"43670.0";"0.4891841"
"43680.0";"0.4915645"
"43690.0";"0.4887125"
"43700.0";"0.4840013"
"43710.0";"0.4775379"
"43720.0";"0.4752669"
"43730.0";"0.4714398"
"43740.0";"0.476647"
"43750.0";"0.4796595"
"43760.0";"0.46872"
"43770.0";"0.4805379"
"43780.0";"0.4847645"
"43790.0";"0.4774235"
"43800.0";"0.4943441"
"43810.0";"0.4811855"
"43820.0";"0.4887178"
"43830.0";"0.4919519"
"43840.0";"0.4842297"
"43850.0";"0.4896046"
"43860.0";"0.4915251"
"43870.0";"0.4876544"
"43880.0";"0.4852461"
"43890.0";"0.4767953"
"43900.0";"0.4822615"
"43910.0";"0.4966106"
"43920.0";"0.5035198"
"43930.0";"0.5164544"
"43940.0";"0.5145695"
"43950.0";"0.5090813"
"43960.0";"0.4963056"
"43970.0";"0.5004755"
"43980.0";"0.5035734"
"43990.0";"0.5112069"
"44000.0";"0.509779"
"44010.0";"0.5250088"
"44020.0";"0.5158369"
"44030.0";"0.510366"
"44040.0";"0.5162038"
"44050.0";"0.5282541"
"44060.0";"0.5297577"
"44070.0";"0.5333598"
"44080.0";"0.5333973"
"44090.0";"0.5325965"
"44100.0";"0.5168977"
"44110.0";"0.5147167"
"44120.0";"0.5157493"
"44130.0";"0.5227506"
"44140.0";"0.5231282"
"44150.0";"0.5185579"
"44160.0";"0.5277092"
"44170.0";"0.5249669"
"44180.0";"0.5253081"
"44190.0";"0.533801"
"44200.0";"0.5338921"
"44210.0";"0.5350312"
"44220.0";"0.5291514"
"44230.0";"0.533235"
"44240.0";"0.5235462"
"44250.0";"0.5265821"
"44260.0";"0.5313885"
"44270.0";"0.5320187"
"44280.0";"0.5329801"
"44290.0";"0.5379888"
"44300.0";"0.5407745"
"44310.0";"0.5214199"
"44320.0";"0.5204227"
"44330.0";"0.5153278"
"44340.0";"0.529319"
"44350.0";"0.5200704"
"44360.0";"0.5224118"
"44370.0";"0.5179052"
"44380.0";"0.5232764"
"44390.0";"0.5276165"
"44400.0";"0.5252409"
"44410.0";"0.5231736"
"44420.0";"0.5316426"
"44430.0";"0.5293127"
"44440.0";"0.5247838"
"44450.0";"0.5191693"
"44460.0";"0.5187639"
"44470.0";"0.5098442"
"44480.0";"0.5198829"
"44490.0";"0.5245639"
"44500.0";"0.5314898"
"44510.0";"0.5319508"
"44520.0";"0.52678"
"44530.0";"0.5243523"
"44540.0";"0.5253101"
"44550.0";"0.5244979"
"44560.0";"0.5398046"
"44570.0";"0.5244418"
"44580.0";"0.5326781"
"44590.0";"0.5215768"
"44600.0";"0.5215015"
"44610.0";"0.5222353"
"44620.0";"0.5303264"
"44630.0";"0.5263624"
"44640.0";"0.526466"
"44650.0";"0.5278369"
"44660.0";"0.5295892"
"44670.0";"0.5202481"
"44680.0";"0.523663"
