# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"140790.0";"6.343694"
"140800.0";"6.217952"
"140810.0";"6.413932"
"140820.0";"6.230657"
"140830.0";"6.15748"
"140840.0";"6.140646"
"140850.0";"6.245358"
"140860.0";"6.477974"
"140870.0";"6.503575"
"140880.0";"6.63133"
"140890.0";"6.671965"
"140900.0";"6.987919"
"140910.0";"7.195204"
"140920.0";"7.183077"
"140930.0";"7.199861"
"140940.0";"7.124553"
"140950.0";"7.209"
"140960.0";"6.93347"
"140970.0";"6.691778"
"140980.0";"6.842422"
"140990.0";"6.843559"
"141000.0";"6.787001"
"141010.0";"6.908428"
"141020.0";"7.04161"
"141030.0";"6.780015"
"141040.0";"6.864607"
"141050.0";"6.878262"
"141060.0";"7.045054"
"141070.0";"7.148865"
"141080.0";"7.201536"
"141090.0";"7.110286"
"141100.0";"7.01639"
"141110.0";"6.96798"
"141120.0";"6.996885"
"141130.0";"7.059604"
"141140.0";"7.086791"
"141150.0";"6.805273"
"141160.0";"6.973829"
"141170.0";"6.830095"
"141180.0";"6.816451"
"141190.0";"6.646579"
"141200.0";"6.518674"
"141210.0";"6.676545"
"141220.0";"6.855747"
"141230.0";"6.779865"
"141240.0";"7.035868"
"141250.0";"7.052807"
"141260.0";"6.927597"
"141270.0";"6.846608"
"141280.0";"6.934275"
"141290.0";"6.816016"
"141300.0";"6.817241"
"141310.0";"6.9334"
"141320.0";"6.847709"
"141330.0";"7.036833"
"141340.0";"7.09284"
"141350.0";"7.199296"
"141360.0";"7.025349"
"141370.0";"6.972844"
"141380.0";"7.046172"
"141390.0";"6.918906"
"141400.0";"6.883925"
"141410.0";"6.979675"
"141420.0";"7.054788"
"141430.0";"7.021899"
"141440.0";"7.052008"
"141450.0";"7.206878"
"141460.0";"7.035207"
"141470.0";"6.960839"
"141480.0";"7.04336"
"141490.0";"7.035754"
"141500.0";"6.962201"
"141510.0";"6.813636"
"141520.0";"6.921966"
"141530.0";"6.991"
"141540.0";"6.859382"
"141550.0";"6.887662"
"141560.0";"6.937819"
"141570.0";"6.793011"
"141580.0";"6.726013"
"141590.0";"6.637245"
"141600.0";"6.519266"
"141610.0";"6.795486"
"141620.0";"6.895607"
"141630.0";"6.839084"
"141640.0";"6.804095"
"141650.0";"6.932745"
"141660.0";"7.027659"
"141670.0";"7.148706"
"141680.0";"7.158914"
"141690.0";"6.908294"
"141700.0";"6.807775"
"141710.0";"6.985757"
"141720.0";"6.832419"
"141730.0";"6.737999"
"141740.0";"6.689075"
"141750.0";"6.760849"
"141760.0";"6.694426"
"141770.0";"6.833104"
"141780.0";"6.660749"
"141790.0";"6.676031"
"141800.0";"6.829626"
"141810.0";"6.980865"
"141820.0";"6.872708"
"141830.0";"6.616253"
"141840.0";"6.542724"
"141850.0";"6.324482"
"141860.0";"6.253335"
"141870.0";"6.193375"
"141880.0";"6.30935"
"141890.0";"6.226705"
"141900.0";"6.219924"
"141910.0";"6.229723"
"141920.0";"6.289255"
"141930.0";"6.505898"
"141940.0";"6.638847"
"141950.0";"6.589368"
"141960.0";"6.980382"
"141970.0";"6.952026"
"141980.0";"7.034668"
"141990.0";"6.921529"
"142000.0";"6.857024"
"142010.0";"6.61387"
"142020.0";"6.568874"
"142030.0";"6.461913"
"142040.0";"6.597957"
"142050.0";"6.830185"
"142060.0";"7.053351"
"142070.0";"7.176627"
"142080.0";"7.173131"
"142090.0";"7.126399"
"142100.0";"7.296775"
"142110.0";"7.181133"
"142120.0";"7.129161"
"142130.0";"7.271185"
"142140.0";"7.336916"
"142150.0";"7.390084"
"142160.0";"7.172265"
"142170.0";"7.35142"
"142180.0";"7.37211"
"142190.0";"7.336872"
"142200.0";"7.233694"
"142210.0";"7.475697"
"142220.0";"7.117402"
"142230.0";"7.035564"
"142240.0";"6.897366"
"142250.0";"7.017776"
"142260.0";"7.11192"
"142270.0";"6.986614"
"142280.0";"7.059182"
"142290.0";"7.089063"
"142300.0";"7.112489"
"142310.0";"6.968268"
"142320.0";"6.94612"
"142330.0";"6.885518"
"142340.0";"6.886259"
"142350.0";"6.961227"
"142360.0";"6.889977"
"142370.0";"6.882092"
"142380.0";"6.871111"
"142390.0";"6.987226"
"142400.0";"6.973428"
"142410.0";"7.048256"
"142420.0";"7.152425"
"142430.0";"7.201334"
"142440.0";"7.186141"
"142450.0";"7.3174"
"142460.0";"7.16789"
"142470.0";"7.12603"
"142480.0";"7.082052"
"142490.0";"7.243508"
"142500.0";"7.190396"
"142510.0";"7.222957"
"142520.0";"7.386175"
"142530.0";"7.341942"
"142540.0";"7.345086"
"142550.0";"7.357146"
"142560.0";"7.491484"
"142570.0";"7.57337"
"142580.0";"7.505911"
"142590.0";"7.557682"
"142600.0";"7.551759"
"142610.0";"7.494802"
"142620.0";"7.324483"
"142630.0";"7.229659"
"142640.0";"7.20512"
"142650.0";"7.178584"
"142660.0";"7.277304"
"142670.0";"7.166373"
"142680.0";"7.294523"
"142690.0";"7.198437"
"142700.0";"7.222587"
"142710.0";"7.217633"
"142720.0";"7.159678"
"142730.0";"7.122334"
"142740.0";"6.856413"
"142750.0";"7.076687"
"142760.0";"6.987791"
"142770.0";"6.799098"
"142780.0";"6.696144"
"142790.0";"6.523073"
"142800.0";"6.639511"
"142810.0";"6.628384"
"142820.0";"6.629021"
"142830.0";"6.780811"
"142840.0";"6.751275"
"142850.0";"6.579712"
"142860.0";"6.827703"
"142870.0";"6.701908"
"142880.0";"6.718075"
"142890.0";"6.702337"
"142900.0";"6.793824"
"142910.0";"6.684701"
"142920.0";"6.741068"
"142930.0";"6.797507"
"142940.0";"6.744095"
"142950.0";"6.79539"
"142960.0";"6.558021"
"142970.0";"6.709077"
"142980.0";"6.881642"
"142990.0";"7.041261"
"143000.0";"6.946504"
"143010.0";"6.753622"
"143020.0";"6.734323"
"143030.0";"6.752374"
"143040.0";"6.598678"
"143050.0";"6.71842"
"143060.0";"6.688744"
"143070.0";"6.814789"
"143080.0";"6.638017"
"143090.0";"6.789416"
"143100.0";"6.610865"
"143110.0";"6.571651"
"143120.0";"6.522093"
"143130.0";"6.823787"
"143140.0";"6.857188"
"143150.0";"6.770479"
"143160.0";"6.576769"
"143170.0";"6.483556"
"143180.0";"6.449631"
"143190.0";"6.524265"
"143200.0";"6.448275"
"143210.0";"6.385165"
"143220.0";"6.33331"
"143230.0";"6.447544"
"143240.0";"6.483337"
"143250.0";"6.329388"
"143260.0";"6.274052"
"143270.0";"6.573041"
"143280.0";"6.509164"
"143290.0";"6.57486"
"143300.0";"6.396683"
"143310.0";"6.232947"
"143320.0";"6.400399"
"143330.0";"6.647575"
"143340.0";"6.800171"
"143350.0";"6.809074"
"143360.0";"6.8616"
"143370.0";"6.894454"
"143380.0";"6.884492"
"143390.0";"6.771955"
"143400.0";"6.83679"
"143410.0";"6.783014"
"143420.0";"6.70115"
"143430.0";"6.736887"
"143440.0";"6.655847"
"143450.0";"6.618708"
"143460.0";"6.676676"
"143470.0";"6.849138"
"143480.0";"6.961851"
"143490.0";"6.973948"
"143500.0";"7.043818"
"143510.0";"6.966628"
"143520.0";"6.949039"
"143530.0";"6.800466"
"143540.0";"6.824273"
"143550.0";"6.70182"
"143560.0";"6.706009"
"143570.0";"6.532447"
"143580.0";"6.419764"
"143590.0";"6.586749"
"143600.0";"6.538519"
"143610.0";"6.466343"
"143620.0";"6.416896"
"143630.0";"6.185874"
"143640.0";"6.328847"
"143650.0";"6.247838"
"143660.0";"6.175891"
"143670.0";"6.178201"
"143680.0";"6.135628"
"143690.0";"5.975945"
"143700.0";"5.762752"
"143710.0";"5.861088"
"143720.0";"5.569194"
"143730.0";"5.636044"
"143740.0";"5.726043"
"143750.0";"5.683743"
"143760.0";"5.673418"
"143770.0";"5.701619"
"143780.0";"5.963676"
"143790.0";"5.886964"
"143800.0";"5.582116"
"143810.0";"5.693438"
"143820.0";"5.558254"
"143830.0";"5.385475"
"143840.0";"5.025134"
"143850.0";"5.157146"
"143860.0";"5.000422"
"143870.0";"5.115996"
"143880.0";"5.238999"
"143890.0";"5.293159"
"143900.0";"5.167562"
"143910.0";"4.990805"
"143920.0";"5.094141"
"143930.0";"5.112969"
"143940.0";"5.37299"
"143950.0";"5.316487"
"143960.0";"5.140952"
"143970.0";"5.183286"
"143980.0";"5.097226"
"143990.0";"5.237631"
"144000.0";"5.603189"
"144010.0";"5.672451"
"144020.0";"5.757838"
"144030.0";"5.75717"
"144040.0";"5.657298"
"144050.0";"5.601462"
"144060.0";"5.584773"
"144070.0";"5.698254"
"144080.0";"5.59254"
"144090.0";"5.717428"
"144100.0";"5.536759"
"144110.0";"5.302584"
"144120.0";"5.279509"
"144130.0";"4.976752"
"144140.0";"5.012568"
"144150.0";"5.122143"
"144160.0";"4.874626"
"144170.0";"4.85337"
"144180.0";"4.931057"
"144190.0";"4.976884"
"144200.0";"5.163304"
"144210.0";"5.106516"
"144220.0";"5.159588"
"144230.0";"5.286224"
"144240.0";"5.383494"
"144250.0";"5.396717"
"144260.0";"5.514229"
"144270.0";"5.430316"
"144280.0";"5.401112"
"144290.0";"5.480942"
"144300.0";"5.561956"
"144310.0";"5.593467"
"144320.0";"5.593095"
"144330.0";"5.28844"
"144340.0";"5.074814"
"144350.0";"5.145537"
"144360.0";"5.132594"
"144370.0";"5.203532"
"144380.0";"5.183329"
"144390.0";"5.394674"
"144400.0";"5.207421"
"144410.0";"5.335055"
"144420.0";"5.358867"
"144430.0";"5.408398"
"144440.0";"5.137471"
"144450.0";"4.945148"
"144460.0";"4.801143"
"144470.0";"4.864657"
"144480.0";"5.082917"
"144490.0";"5.164996"
"144500.0";"5.061082"
"144510.0";"4.951927"
"144520.0";"4.982591"
"144530.0";"4.539444"
"144540.0";"4.681997"
"144550.0";"4.884726"
"144560.0";"4.823337"
"144570.0";"4.627911"
"144580.0";"4.846205"
"144590.0";"4.602499"
"144600.0";"4.445045"
"144610.0";"4.700927"
"144620.0";"4.570923"
"144630.0";"4.647675"
"144640.0";"4.678771"
"144650.0";"4.783529"
"144660.0";"4.889827"
"144670.0";"5.068759"
"144680.0";"4.75461"
"144690.0";"4.904871"
"144700.0";"4.981044"
"144710.0";"5.020928"
"144720.0";"5.096231"
"144730.0";"5.207379"
"144740.0";"5.173402"
"144750.0";"5.12148"
"144760.0";"5.130732"
"144770.0";"4.895536"
"144780.0";"4.672337"
"144790.0";"4.762958"
"144800.0";"5.031633"
"144810.0";"5.230311"
"144820.0";"5.281678"
"144830.0";"5.265748"
"144840.0";"5.073519"
"144850.0";"5.220842"
"144860.0";"5.105654"
"144870.0";"4.941179"
"144880.0";"4.775007"
"144890.0";"4.823735"
"144900.0";"4.816612"
"144910.0";"4.940495"
"144920.0";"4.961803"
"144930.0";"4.855641"
"144940.0";"5.07184"
"144950.0";"5.126451"
"144960.0";"5.075949"
"144970.0";"4.916707"
"144980.0";"4.706558"
"144990.0";"4.623972"
"145000.0";"4.723368"
"145010.0";"4.768345"
"145020.0";"4.70662"
"145030.0";"4.808565"
"145040.0";"4.770626"
"145050.0";"4.653519"
"145060.0";"4.70201"
"145070.0";"4.678408"
"145080.0";"4.739034"
"145090.0";"4.856412"
"145100.0";"4.660276"
"145110.0";"4.690586"
"145120.0";"4.725557"
"145130.0";"4.677612"
"145140.0";"4.552145"
"145150.0";"4.513166"
"145160.0";"4.35271"
"145170.0";"4.343192"
"145180.0";"4.191086"
"145190.0";"3.966061"
"145200.0";"4.173883"
"145210.0";"4.157844"
"145220.0";"3.985779"
"145230.0";"3.953187"
"145240.0";"4.006285"
"145250.0";"4.003776"
"145260.0";"3.973414"
"145270.0";"3.960089"
"145280.0";"4.015362"
"145290.0";"3.856061"
"145300.0";"3.75024"
"145310.0";"3.817959"
"145320.0";"3.71319"
"145330.0";"3.741728"
"145340.0";"3.717872"
"145350.0";"3.859681"
"145360.0";"3.768778"
"145370.0";"3.765146"
"145380.0";"3.854296"
"145390.0";"3.844879"
"145400.0";"3.861592"
"145410.0";"3.928763"
"145420.0";"4.031499"
"145430.0";"3.891276"
"145440.0";"3.653262"
"145450.0";"3.745671"
"145460.0";"3.661332"
"145470.0";"3.613256"
"145480.0";"3.523992"
"145490.0";"3.533814"
"145500.0";"3.408842"
"145510.0";"3.467334"
"145520.0";"3.768103"
"145530.0";"3.974196"
"145540.0";"3.956125"
"145550.0";"4.055848"
"145560.0";"3.874539"
"145570.0";"3.845633"
"145580.0";"3.940864"
"145590.0";"3.943236"
"145600.0";"4.148934"
"145610.0";"4.272575"
"145620.0";"4.309916"
"145630.0";"4.192361"
"145640.0";"4.546463"
"145650.0";"4.210455"
"145660.0";"4.58171"
"145670.0";"4.480458"
"145680.0";"4.596519"
"145690.0";"4.65022"
"145700.0";"4.592301"
"145710.0";"4.619462"
"145720.0";"4.701687"
"145730.0";"4.718282"
"145740.0";"4.525678"
"145750.0";"4.552076"
"145760.0";"4.48416"
"145770.0";"4.537431"
"145780.0";"4.290924"
"145790.0";"4.191583"
"145800.0";"4.215773"
"145810.0";"4.337211"
"145820.0";"4.422402"
"145830.0";"4.243032"
"145840.0";"4.366058"
"145850.0";"4.318892"
"145860.0";"4.521956"
"145870.0";"4.513649"
"145880.0";"4.315689"
"145890.0";"4.116401"
"145900.0";"4.046386"
"145910.0";"4.105839"
"145920.0";"4.180645"
"145930.0";"4.184725"
"145940.0";"3.970659"
"145950.0";"3.978128"
"145960.0";"3.97007"
"145970.0";"4.078415"
"145980.0";"4.065487"
"145990.0";"4.12961"
"146000.0";"4.229754"
"146010.0";"3.903345"
"146020.0";"3.922781"
"146030.0";"3.813809"
"146040.0";"3.803146"
"146050.0";"3.521343"
"146060.0";"3.485603"
"146070.0";"3.52122"
"146080.0";"3.394621"
"146090.0";"3.594801"
"146100.0";"3.367217"
"146110.0";"3.565283"
"146120.0";"3.769974"
"146130.0";"3.967817"
"146140.0";"3.979281"
"146150.0";"4.021472"
"146160.0";"4.150158"
"146170.0";"4.066192"
"146180.0";"3.981997"
"146190.0";"4.015399"
"146200.0";"3.857965"
"146210.0";"3.884649"
"146220.0";"4.062777"
"146230.0";"4.205312"
"146240.0";"4.561299"
"146250.0";"4.627502"
"146260.0";"4.331664"
"146270.0";"4.308086"
"146280.0";"4.296809"
"146290.0";"4.165941"
"146300.0";"4.562009"
"146310.0";"4.461483"
"146320.0";"4.385465"
"146330.0";"4.494369"
"146340.0";"4.258671"
"146350.0";"4.258857"
"146360.0";"4.118794"
"146370.0";"4.289413"
"146380.0";"4.348711"
"146390.0";"4.241858"
"146400.0";"4.127161"
"146410.0";"4.308002"
"146420.0";"4.250371"
"146430.0";"4.536156"
"146440.0";"4.591917"
"146450.0";"4.444378"
"146460.0";"4.240046"
"146470.0";"4.280416"
"146480.0";"4.363074"
"146490.0";"4.365936"
"146500.0";"4.302991"
"146510.0";"4.475468"
"146520.0";"4.523681"
"146530.0";"4.630337"
"146540.0";"4.543352"
"146550.0";"4.952042"
"146560.0";"4.746524"
"146570.0";"4.711794"
"146580.0";"4.534397"
"146590.0";"4.503061"
"146600.0";"4.657671"
"146610.0";"4.561491"
"146620.0";"4.327553"
"146630.0";"4.504692"
"146640.0";"4.363641"
"146650.0";"4.427701"
"146660.0";"4.193701"
"146670.0";"4.355027"
"146680.0";"4.369817"
"146690.0";"4.368887"
"146700.0";"4.381344"
"146710.0";"4.229171"
"146720.0";"4.231339"
"146730.0";"4.098274"
"146740.0";"4.198557"
"146750.0";"3.995407"
"146760.0";"3.94493"
"146770.0";"3.949445"
"146780.0";"4.013152"
"146790.0";"4.064672"
"146800.0";"4.078729"
"146810.0";"3.889625"
"146820.0";"3.825611"
"146830.0";"3.916848"
"146840.0";"3.868106"
"146850.0";"3.938588"
"146860.0";"4.07208"
"146870.0";"4.166901"
"146880.0";"3.870822"
"146890.0";"3.790666"
"146900.0";"3.70904"
"146910.0";"3.669578"
"146920.0";"3.583091"
"146930.0";"3.388393"
"146940.0";"3.309813"
"146950.0";"3.252507"
"146960.0";"3.350414"
"146970.0";"3.388046"
"146980.0";"3.339826"
"146990.0";"3.356437"
"147000.0";"3.359262"
"147010.0";"3.555863"
"147020.0";"3.390727"
"147030.0";"3.527665"
"147040.0";"3.516979"
"147050.0";"3.434391"
"147060.0";"3.590688"
"147070.0";"3.791511"
"147080.0";"3.913854"
"147090.0";"3.796101"
"147100.0";"3.984193"
"147110.0";"4.38894"
"147120.0";"4.243824"
"147130.0";"4.146509"
"147140.0";"4.197653"
"147150.0";"4.31948"
"147160.0";"4.278736"
"147170.0";"4.310838"
"147180.0";"4.212636"
"147190.0";"4.24994"
"147200.0";"4.096086"
"147210.0";"4.1104"
"147220.0";"4.422126"
"147230.0";"4.247314"
"147240.0";"4.28712"
"147250.0";"4.279789"
"147260.0";"4.347703"
"147270.0";"4.384212"
"147280.0";"4.198039"
"147290.0";"3.849978"
"147300.0";"3.912708"
"147310.0";"3.951878"
"147320.0";"4.068939"
"147330.0";"4.095047"
"147340.0";"4.171954"
"147350.0";"4.021294"
"147360.0";"4.069146"
"147370.0";"4.147713"
"147380.0";"4.180015"
"147390.0";"4.137722"
"147400.0";"4.137433"
"147410.0";"3.97933"
"147420.0";"3.967057"
"147430.0";"3.851627"
"147440.0";"4.06157"
"147450.0";"3.7592"
"147460.0";"3.869877"
"147470.0";"3.73872"
"147480.0";"3.70092"
"147490.0";"3.832453"
"147500.0";"4.175955"
"147510.0";"4.076433"
"147520.0";"3.927134"
"147530.0";"3.886112"
"147540.0";"3.880676"
"147550.0";"3.764886"
"147560.0";"3.910909"
"147570.0";"4.019234"
"147580.0";"4.064296"
"147590.0";"4.166346"
"147600.0";"4.107852"
"147610.0";"3.883786"
"147620.0";"3.903541"
"147630.0";"3.909406"
"147640.0";"3.834656"
"147650.0";"3.706105"
"147660.0";"3.767591"
"147670.0";"3.694621"
"147680.0";"3.746498"
"147690.0";"3.840603"
"147700.0";"3.717324"
"147710.0";"3.635821"
"147720.0";"3.748895"
"147730.0";"3.827319"
"147740.0";"3.698996"
"147750.0";"3.646855"
"147760.0";"3.720134"
"147770.0";"3.637824"
"147780.0";"3.891149"
"147790.0";"3.793751"
"147800.0";"3.67229"
"147810.0";"3.795063"
"147820.0";"3.766152"
"147830.0";"3.591152"
"147840.0";"3.678565"
"147850.0";"3.659394"
"147860.0";"3.95296"
"147870.0";"3.938551"
"147880.0";"3.984298"
"147890.0";"4.093853"
"147900.0";"3.950051"
"147910.0";"3.876698"
"147920.0";"3.764955"
"147930.0";"3.725805"
"147940.0";"3.689487"
"147950.0";"3.794497"
"147960.0";"3.717646"
"147970.0";"3.656603"
"147980.0";"3.644321"
"147990.0";"3.534513"
"148000.0";"3.494365"
"148010.0";"3.3739"
"148020.0";"3.333652"
"148030.0";"3.275335"
"148040.0";"3.299045"
"148050.0";"3.109649"
"148060.0";"3.264566"
"148070.0";"3.189743"
"148080.0";"3.35109"
"148090.0";"3.426864"
"148100.0";"3.583243"
"148110.0";"3.73538"
"148120.0";"3.707012"
"148130.0";"3.511555"
"148140.0";"3.409392"
"148150.0";"3.472909"
"148160.0";"3.379284"
"148170.0";"3.205182"
"148180.0";"3.074545"
"148190.0";"3.16605"
"148200.0";"3.093445"
"148210.0";"3.133708"
"148220.0";"3.144827"
"148230.0";"2.99522"
"148240.0";"3.136017"
"148250.0";"2.981131"
"148260.0";"2.957696"
"148270.0";"3.062714"
"148280.0";"3.072188"
"148290.0";"3.134381"
"148300.0";"3.276575"
"148310.0";"3.388922"
"148320.0";"3.450832"
"148330.0";"3.349701"
"148340.0";"3.187673"
"148350.0";"3.053454"
"148360.0";"3.127032"
"148370.0";"3.042134"
"148380.0";"3.123752"
"148390.0";"3.146568"
"148400.0";"3.289127"
"148410.0";"3.111028"
"148420.0";"3.107427"
"148430.0";"3.198828"
"148440.0";"3.164782"
"148450.0";"2.965556"
"148460.0";"2.943444"
"148470.0";"2.95364"
"148480.0";"2.948053"
"148490.0";"2.815599"
"148500.0";"2.74899"
"148510.0";"2.830397"
"148520.0";"3.016147"
"148530.0";"2.961074"
"148540.0";"3.069155"
"148550.0";"3.10424"
"148560.0";"3.083444"
"148570.0";"3.090742"
"148580.0";"2.925442"
"148590.0";"2.990846"
"148600.0";"3.082785"
"148610.0";"2.817605"
"148620.0";"2.882269"
"148630.0";"2.837001"
"148640.0";"2.758672"
"148650.0";"2.860106"
"148660.0";"2.775269"
"148670.0";"3.028996"
"148680.0";"2.814454"
"148690.0";"2.775293"
"148700.0";"2.872952"
"148710.0";"2.77819"
"148720.0";"2.59609"
"148730.0";"2.60474"
"148740.0";"2.895873"
"148750.0";"2.765488"
"148760.0";"2.628795"
"148770.0";"2.525507"
"148780.0";"2.646562"
"148790.0";"2.81129"
"148800.0";"2.913969"
"148810.0";"2.86868"
"148820.0";"2.634593"
"148830.0";"2.725068"
"148840.0";"2.671993"
"148850.0";"2.701982"
"148860.0";"2.766389"
"148870.0";"2.60469"
"148880.0";"2.627144"
"148890.0";"2.734653"
"148900.0";"2.697328"
"148910.0";"2.603855"
"148920.0";"2.807353"
"148930.0";"2.853631"
"148940.0";"2.814499"
"148950.0";"2.749236"
"148960.0";"2.579494"
"148970.0";"2.44119"
"148980.0";"2.353235"
"148990.0";"2.229774"
"149000.0";"2.316755"
"149010.0";"2.400907"
"149020.0";"2.398931"
"149030.0";"2.572959"
"149040.0";"2.673166"
"149050.0";"2.658045"
"149060.0";"2.383192"
"149070.0";"2.345538"
"149080.0";"2.260129"
"149090.0";"2.23024"
"149100.0";"2.434059"
"149110.0";"2.653786"
"149120.0";"2.703471"
"149130.0";"2.936007"
"149140.0";"2.956206"
"149150.0";"3.075644"
"149160.0";"2.916135"
"149170.0";"3.063762"
"149180.0";"3.104011"
"149190.0";"3.047345"
"149200.0";"3.203567"
"149210.0";"3.257576"
"149220.0";"3.220279"
"149230.0";"3.07844"
"149240.0";"3.032145"
"149250.0";"3.171583"
"149260.0";"3.164441"
"149270.0";"3.131379"
"149280.0";"3.318728"
"149290.0";"3.085335"
"149300.0";"2.886994"
"149310.0";"2.955125"
"149320.0";"3.247"
"149330.0";"3.212818"
"149340.0";"3.325308"
"149350.0";"3.160113"
"149360.0";"3.143409"
"149370.0";"2.95935"
"149380.0";"3.081099"
"149390.0";"3.396583"
"149400.0";"3.403097"
"149410.0";"3.544048"
"149420.0";"3.680032"
"149430.0";"3.579705"
"149440.0";"3.57449"
"149450.0";"3.682062"
"149460.0";"3.559733"
"149470.0";"3.467366"
"149480.0";"3.537918"
"149490.0";"3.436006"
"149500.0";"3.258467"
"149510.0";"3.003673"
"149520.0";"3.151601"
"149530.0";"2.88057"
"149540.0";"2.755179"
"149550.0";"2.687026"
"149560.0";"2.63288"
"149570.0";"2.643975"
"149580.0";"2.780349"
"149590.0";"3.012588"
"149600.0";"2.906159"
"149610.0";"2.809504"
"149620.0";"2.792804"
"149630.0";"2.969256"
"149640.0";"3.129646"
"149650.0";"3.029546"
"149660.0";"3.222878"
"149670.0";"3.126744"
"149680.0";"2.901953"
"149690.0";"2.870456"
"149700.0";"2.900764"
"149710.0";"2.938629"
"149720.0";"2.912659"
"149730.0";"2.825347"
"149740.0";"2.846141"
"149750.0";"2.981535"
"149760.0";"2.730869"
"149770.0";"2.760767"
"149780.0";"2.777818"
"149790.0";"2.796201"
"149800.0";"2.748264"
"149810.0";"3.022321"
"149820.0";"3.052783"
"149830.0";"2.870851"
"149840.0";"2.882275"
"149850.0";"2.648345"
"149860.0";"2.840327"
"149870.0";"2.876685"
"149880.0";"2.978698"
"149890.0";"2.956638"
"149900.0";"3.137004"
"149910.0";"3.219642"
"149920.0";"3.198964"
"149930.0";"3.161836"
"149940.0";"3.064055"
"149950.0";"3.074929"
"149960.0";"2.7782"
"149970.0";"2.682628"
"149980.0";"2.615562"
"149990.0";"2.687685"
"150000.0";"2.606147"
"150010.0";"2.635051"
"150020.0";"2.536632"
"150030.0";"2.672048"
"150040.0";"2.851515"
"150050.0";"2.846759"
"150060.0";"2.765731"
"150070.0";"2.650123"
"150080.0";"2.783413"
"150090.0";"2.798685"
"150100.0";"2.926779"
"150110.0";"2.847989"
"150120.0";"2.834729"
"150130.0";"2.922146"
"150140.0";"2.99975"
"150150.0";"3.123751"
"150160.0";"2.937554"
"150170.0";"3.085495"
"150180.0";"3.347081"
"150190.0";"3.26865"
"150200.0";"3.476775"
"150210.0";"3.46036"
"150220.0";"3.461049"
"150230.0";"3.502026"
"150240.0";"3.672683"
"150250.0";"3.618067"
"150260.0";"3.696825"
"150270.0";"3.639186"
"150280.0";"3.455487"
"150290.0";"3.545605"
"150300.0";"3.328529"
"150310.0";"3.303528"
"150320.0";"3.400698"
"150330.0";"3.575505"
"150340.0";"3.262784"
"150350.0";"3.453545"
"150360.0";"3.543793"
"150370.0";"3.44894"
"150380.0";"3.674992"
"150390.0";"3.486991"
"150400.0";"3.544375"
"150410.0";"3.331914"
"150420.0";"3.283421"
"150430.0";"3.175748"
"150440.0";"2.987637"
"150450.0";"2.962341"
"150460.0";"2.978957"
"150470.0";"3.175287"
"150480.0";"3.06691"
"150490.0";"3.132842"
"150500.0";"3.060375"
"150510.0";"2.938325"
"150520.0";"2.980127"
"150530.0";"2.975798"
"150540.0";"2.985282"
"150550.0";"2.847"
"150560.0";"3.115448"
"150570.0";"3.258426"
"150580.0";"3.181695"
"150590.0";"3.33202"
"150600.0";"3.327066"
"150610.0";"3.316005"
"150620.0";"3.362113"
"150630.0";"3.294242"
"150640.0";"3.188393"
"150650.0";"3.285035"
"150660.0";"3.548687"
"150670.0";"3.50319"
"150680.0";"3.61366"
"150690.0";"3.59642"
"150700.0";"3.486257"
"150710.0";"3.547364"
"150720.0";"3.303899"
"150730.0";"3.287581"
"150740.0";"2.939409"
"150750.0";"2.984495"
"150760.0";"2.872339"
"150770.0";"2.8741"
"150780.0";"3.205406"
"150790.0";"3.32223"
"150800.0";"3.382387"
"150810.0";"3.614481"
"150820.0";"3.75187"
"150830.0";"3.76259"
"150840.0";"3.727232"
"150850.0";"3.659466"
"150860.0";"3.698803"
"150870.0";"3.781283"
"150880.0";"3.937811"
"150890.0";"3.994962"
"150900.0";"4.095413"
"150910.0";"4.040806"
"150920.0";"4.171781"
"150930.0";"4.16103"
"150940.0";"4.099019"
"150950.0";"4.019115"
"150960.0";"4.274069"
"150970.0";"4.143943"
"150980.0";"4.356852"
"150990.0";"4.327011"
"151000.0";"4.470158"
"151010.0";"4.453415"
"151020.0";"4.561875"
"151030.0";"4.346618"
"151040.0";"4.485817"
"151050.0";"4.49249"
"151060.0";"4.424858"
"151070.0";"4.579928"
"151080.0";"4.614752"
"151090.0";"4.692621"
"151100.0";"4.620484"
"151110.0";"4.579401"
"151120.0";"4.589101"
"151130.0";"4.787285"
"151140.0";"4.862013"
"151150.0";"5.102182"
"151160.0";"5.17832"
"151170.0";"5.15676"
"151180.0";"5.039644"
"151190.0";"5.092589"
"151200.0";"4.773965"
"151210.0";"4.682903"
"151220.0";"4.692157"
"151230.0";"4.663373"
"151240.0";"4.989293"
"151250.0";"4.964243"
"151260.0";"4.946252"
"151270.0";"4.863358"
"151280.0";"4.793395"
"151290.0";"4.852199"
"151300.0";"5.068231"
"151310.0";"5.228286"
"151320.0";"5.250745"
"151330.0";"5.224051"
"151340.0";"5.065968"
"151350.0";"5.148005"
"151360.0";"5.008151"
"151370.0";"5.028676"
"151380.0";"5.017619"
"151390.0";"5.185052"
"151400.0";"5.305079"
"151410.0";"5.433573"
"151420.0";"5.460662"
"151430.0";"5.416695"
"151440.0";"5.353211"
