# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"61740.0";"1.362663"
"61750.0";"1.322768"
"61760.0";"1.357194"
"61770.0";"1.344093"
"61780.0";"1.309454"
"61790.0";"1.345876"
"61800.0";"1.364241"
"61810.0";"1.37289"
"61820.0";"1.380207"
"61830.0";"1.391734"
"61840.0";"1.344955"
"61850.0";"1.305776"
"61860.0";"1.31823"
"61870.0";"1.392575"
"61880.0";"1.456987"
"61890.0";"1.39584"
"61900.0";"1.358615"
"61910.0";"1.396248"
"61920.0";"1.438916"
"61930.0";"1.317684"
"61940.0";"1.356877"
"61950.0";"1.375083"
"61960.0";"1.321565"
"61970.0";"1.259307"
"61980.0";"1.272859"
"61990.0";"1.362755"
"62000.0";"1.274021"
"62010.0";"1.310219"
"62020.0";"1.334725"
"62030.0";"1.346094"
"62040.0";"1.332035"
"62050.0";"1.306226"
"62060.0";"1.432896"
"62070.0";"1.518259"
"62080.0";"1.484228"
"62090.0";"1.267488"
"62100.0";"1.35854"
"62110.0";"1.427082"
"62120.0";"1.410664"
"62130.0";"1.349673"
"62140.0";"1.426576"
"62150.0";"1.436801"
"62160.0";"1.382559"
"62170.0";"1.352667"
"62180.0";"1.391859"
"62190.0";"1.496064"
"62200.0";"1.415154"
"62210.0";"1.358051"
"62220.0";"1.377942"
"62230.0";"1.411962"
"62240.0";"1.429407"
"62250.0";"1.364631"
"62260.0";"1.427716"
"62270.0";"1.352042"
"62280.0";"1.380505"
"62290.0";"1.441167"
"62300.0";"1.426671"
"62310.0";"1.396128"
"62320.0";"1.422463"
"62330.0";"1.427514"
"62340.0";"1.504579"
"62350.0";"1.34595"
"62360.0";"1.370696"
"62370.0";"1.356037"
"62380.0";"1.535686"
"62390.0";"1.51982"
"62400.0";"1.532503"
"62410.0";"1.507423"
"62420.0";"1.572559"
"62430.0";"1.435658"
"62440.0";"1.556003"
"62450.0";"1.566224"
"62460.0";"1.566994"
"62470.0";"1.599149"
"62480.0";"1.462287"
"62490.0";"1.575624"
"62500.0";"1.463593"
"62510.0";"1.513082"
"62520.0";"1.547684"
"62530.0";"1.428775"
"62540.0";"1.503935"
"62550.0";"1.502748"
"62560.0";"1.517683"
"62570.0";"1.527602"
"62580.0";"1.585529"
"62590.0";"1.550595"
"62600.0";"1.459872"
"62610.0";"1.559485"
"62620.0";"1.391647"
"62630.0";"1.44916"
"62640.0";"1.399622"
"62650.0";"1.525908"
"62660.0";"1.483847"
"62670.0";"1.381206"
"62680.0";"1.362005"
"62690.0";"1.404833"
"62700.0";"1.297274"
"62710.0";"1.458179"
"62720.0";"1.490296"
"62730.0";"1.533583"
"62740.0";"1.536205"
"62750.0";"1.404248"
"62760.0";"1.404445"
"62770.0";"1.455409"
"62780.0";"1.413188"
"62790.0";"1.34377"
"62800.0";"1.423677"
"62810.0";"1.416311"
"62820.0";"1.530978"
"62830.0";"1.543419"
"62840.0";"1.485315"
"62850.0";"1.414912"
"62860.0";"1.370199"
"62870.0";"1.422307"
"62880.0";"1.378265"
"62890.0";"1.425169"
"62900.0";"1.392079"
"62910.0";"1.318229"
"62920.0";"1.367049"
"62930.0";"1.307025"
"62940.0";"1.39231"
"62950.0";"1.396766"
"62960.0";"1.341897"
"62970.0";"1.316652"
"62980.0";"1.360375"
"62990.0";"1.321515"
"63000.0";"1.36042"
"63010.0";"1.350174"
"63020.0";"1.339184"
"63030.0";"1.352561"
"63040.0";"1.38684"
"63050.0";"1.355705"
"63060.0";"1.353979"
"63070.0";"1.288954"
"63080.0";"1.447125"
"63090.0";"1.365383"
"63100.0";"1.45531"
"63110.0";"1.386222"
"63120.0";"1.49926"
"63130.0";"1.442918"
"63140.0";"1.432493"
"63150.0";"1.32628"
"63160.0";"1.397555"
"63170.0";"1.463612"
"63180.0";"1.451622"
"63190.0";"1.516671"
"63200.0";"1.589947"
"63210.0";"1.447779"
"63220.0";"1.613591"
"63230.0";"1.553567"
"63240.0";"1.532896"
"63250.0";"1.439134"
"63260.0";"1.390546"
"63270.0";"1.484739"
"63280.0";"1.428369"
"63290.0";"1.43534"
"63300.0";"1.505819"
"63310.0";"1.568139"
"63320.0";"1.472544"
"63330.0";"1.433624"
"63340.0";"1.557375"
"63350.0";"1.515811"
"63360.0";"1.372112"
"63370.0";"1.417197"
"63380.0";"1.269539"
"63390.0";"1.332522"
"63400.0";"1.306125"
"63410.0";"1.245294"
"63420.0";"1.392964"
"63430.0";"1.392796"
"63440.0";"1.381148"
"63450.0";"1.393426"
"63460.0";"1.458504"
"63470.0";"1.368346"
"63480.0";"1.372212"
"63490.0";"1.391955"
"63500.0";"1.31695"
"63510.0";"1.411182"
"63520.0";"1.378811"
"63530.0";"1.294574"
"63540.0";"1.357103"
"63550.0";"1.384049"
"63560.0";"1.372669"
"63570.0";"1.412251"
"63580.0";"1.452051"
"63590.0";"1.437065"
"63600.0";"1.308656"
"63610.0";"1.277447"
"63620.0";"1.339379"
"63630.0";"1.378821"
"63640.0";"1.391138"
"63650.0";"1.417769"
"63660.0";"1.374832"
"63670.0";"1.374491"
"63680.0";"1.433638"
"63690.0";"1.333578"
"63700.0";"1.456919"
"63710.0";"1.459058"
"63720.0";"1.50708"
"63730.0";"1.438656"
"63740.0";"1.387215"
"63750.0";"1.474115"
"63760.0";"1.401387"
"63770.0";"1.431632"
"63780.0";"1.39157"
"63790.0";"1.449602"
"63800.0";"1.34401"
"63810.0";"1.28032"
"63820.0";"1.163339"
"63830.0";"1.313522"
"63840.0";"1.29553"
"63850.0";"1.362933"
"63860.0";"1.303325"
"63870.0";"1.406696"
"63880.0";"1.339717"
"63890.0";"1.366486"
"63900.0";"1.390814"
"63910.0";"1.426916"
"63920.0";"1.351427"
"63930.0";"1.394562"
"63940.0";"1.450589"
"63950.0";"1.39695"
"63960.0";"1.509487"
"63970.0";"1.44615"
"63980.0";"1.392275"
"63990.0";"1.312817"
"64000.0";"1.409054"
"64010.0";"1.423629"
"64020.0";"1.354941"
"64030.0";"1.392076"
"64040.0";"1.391434"
"64050.0";"1.348066"
"64060.0";"1.411515"
"64070.0";"1.335096"
"64080.0";"1.426707"
"64090.0";"1.407098"
"64100.0";"1.348072"
"64110.0";"1.320847"
"64120.0";"1.342036"
"64130.0";"1.269877"
"64140.0";"1.299432"
"64150.0";"1.353921"
"64160.0";"1.292573"
"64170.0";"1.450077"
"64180.0";"1.374813"
"64190.0";"1.363335"
"64200.0";"1.2814"
"64210.0";"1.33621"
"64220.0";"1.265336"
"64230.0";"1.341325"
"64240.0";"1.301474"
"64250.0";"1.329241"
"64260.0";"1.305135"
"64270.0";"1.358666"
"64280.0";"1.417937"
"64290.0";"1.339614"
"64300.0";"1.323871"
"64310.0";"1.312474"
"64320.0";"1.378987"
"64330.0";"1.442521"
"64340.0";"1.307785"
"64350.0";"1.300205"
"64360.0";"1.332676"
"64370.0";"1.355922"
"64380.0";"1.311226"
"64390.0";"1.332301"
"64400.0";"1.319028"
"64410.0";"1.361902"
"64420.0";"1.414633"
"64430.0";"1.259214"
"64440.0";"1.374526"
"64450.0";"1.339978"
"64460.0";"1.328704"
"64470.0";"1.311527"
"64480.0";"1.301388"
"64490.0";"1.331185"
"64500.0";"1.427908"
"64510.0";"1.384129"
"64520.0";"1.285047"
"64530.0";"1.332362"
"64540.0";"1.350744"
"64550.0";"1.361934"
"64560.0";"1.39863"
"64570.0";"1.405959"
"64580.0";"1.309305"
"64590.0";"1.391076"
"64600.0";"1.368062"
"64610.0";"1.387672"
"64620.0";"1.486395"
"64630.0";"1.371667"
"64640.0";"1.447945"
"64650.0";"1.44886"
"64660.0";"1.392162"
"64670.0";"1.385672"
"64680.0";"1.396523"
"64690.0";"1.425372"
"64700.0";"1.443316"
"64710.0";"1.449002"
"64720.0";"1.449719"
"64730.0";"1.387439"
"64740.0";"1.346305"
"64750.0";"1.333267"
"64760.0";"1.429346"
"64770.0";"1.354035"
"64780.0";"1.454369"
"64790.0";"1.433756"
"64800.0";"1.452317"
"64810.0";"1.462696"
"64820.0";"1.447317"
"64830.0";"1.421986"
"64840.0";"1.430769"
"64850.0";"1.447857"
"64860.0";"1.410635"
"64870.0";"1.419319"
"64880.0";"1.384422"
"64890.0";"1.452765"
"64900.0";"1.481997"
"64910.0";"1.505415"
"64920.0";"1.544903"
"64930.0";"1.45454"
"64940.0";"1.384854"
"64950.0";"1.495623"
"64960.0";"1.443887"
"64970.0";"1.409237"
"64980.0";"1.417832"
"64990.0";"1.423608"
"65000.0";"1.556483"
"65010.0";"1.447517"
"65020.0";"1.575235"
"65030.0";"1.565757"
"65040.0";"1.362159"
"65050.0";"1.397358"
"65060.0";"1.41394"
"65070.0";"1.394828"
"65080.0";"1.37564"
"65090.0";"1.334506"
"65100.0";"1.315802"
"65110.0";"1.280813"
"65120.0";"1.264438"
"65130.0";"1.274641"
"65140.0";"1.418494"
"65150.0";"1.42866"
"65160.0";"1.269282"
"65170.0";"1.354347"
"65180.0";"1.45789"
"65190.0";"1.452799"
"65200.0";"1.45364"
"65210.0";"1.359192"
"65220.0";"1.331856"
"65230.0";"1.43228"
"65240.0";"1.37016"
"65250.0";"1.395372"
"65260.0";"1.384297"
"65270.0";"1.346031"
"65280.0";"1.365773"
"65290.0";"1.413719"
"65300.0";"1.369873"
"65310.0";"1.355713"
"65320.0";"1.405"
"65330.0";"1.499154"
"65340.0";"1.424153"
"65350.0";"1.441775"
"65360.0";"1.370172"
"65370.0";"1.395859"
"65380.0";"1.474261"
"65390.0";"1.366247"
"65400.0";"1.424766"
"65410.0";"1.370642"
"65420.0";"1.451898"
"65430.0";"1.446091"
"65440.0";"1.487263"
"65450.0";"1.34711"
"65460.0";"1.33952"
"65470.0";"1.461925"
"65480.0";"1.381044"
"65490.0";"1.312331"
"65500.0";"1.4139"
"65510.0";"1.371393"
"65520.0";"1.344167"
"65530.0";"1.315918"
"65540.0";"1.324454"
"65550.0";"1.349438"
"65560.0";"1.428295"
"65570.0";"1.375553"
"65580.0";"1.398938"
"65590.0";"1.446058"
"65600.0";"1.450909"
"65610.0";"1.447267"
"65620.0";"1.464707"
"65630.0";"1.487373"
"65640.0";"1.43383"
"65650.0";"1.41866"
"65660.0";"1.43552"
"65670.0";"1.479118"
"65680.0";"1.358272"
"65690.0";"1.403188"
"65700.0";"1.447003"
"65710.0";"1.451974"
"65720.0";"1.407016"
"65730.0";"1.405058"
"65740.0";"1.47223"
"65750.0";"1.400535"
"65760.0";"1.428632"
"65770.0";"1.4715"
"65780.0";"1.328615"
"65790.0";"1.423563"
"65800.0";"1.380422"
"65810.0";"1.365246"
"65820.0";"1.301906"
"65830.0";"1.421054"
"65840.0";"1.448485"
"65850.0";"1.396174"
"65860.0";"1.276177"
"65870.0";"1.424518"
"65880.0";"1.491973"
"65890.0";"1.421988"
"65900.0";"1.464998"
"65910.0";"1.360435"
"65920.0";"1.380297"
"65930.0";"1.425983"
"65940.0";"1.354931"
"65950.0";"1.429777"
"65960.0";"1.444171"
"65970.0";"1.424155"
"65980.0";"1.447911"
"65990.0";"1.433486"
"66000.0";"1.410739"
"66010.0";"1.462813"
"66020.0";"1.475364"
"66030.0";"1.430155"
"66040.0";"1.465285"
"66050.0";"1.445724"
"66060.0";"1.474344"
"66070.0";"1.485392"
"66080.0";"1.487103"
"66090.0";"1.369411"
"66100.0";"1.364373"
"66110.0";"1.395473"
"66120.0";"1.540763"
"66130.0";"1.461026"
"66140.0";"1.348956"
"66150.0";"1.414514"
"66160.0";"1.50481"
"66170.0";"1.377906"
"66180.0";"1.43912"
"66190.0";"1.518867"
"66200.0";"1.386596"
"66210.0";"1.377355"
"66220.0";"1.467001"
"66230.0";"1.491555"
"66240.0";"1.416046"
"66250.0";"1.394793"
"66260.0";"1.507886"
"66270.0";"1.502455"
"66280.0";"1.532202"
"66290.0";"1.474087"
"66300.0";"1.523658"
"66310.0";"1.387737"
"66320.0";"1.461482"
"66330.0";"1.477529"
"66340.0";"1.425619"
"66350.0";"1.482628"
"66360.0";"1.578091"
"66370.0";"1.610499"
"66380.0";"1.600626"
"66390.0";"1.500105"
"66400.0";"1.45818"
"66410.0";"1.438372"
"66420.0";"1.537468"
"66430.0";"1.494992"
"66440.0";"1.465654"
"66450.0";"1.453405"
"66460.0";"1.424759"
"66470.0";"1.493335"
"66480.0";"1.506123"
"66490.0";"1.469598"
"66500.0";"1.555663"
"66510.0";"1.417366"
"66520.0";"1.448478"
"66530.0";"1.491865"
"66540.0";"1.432897"
"66550.0";"1.377723"
"66560.0";"1.360492"
"66570.0";"1.438673"
"66580.0";"1.469657"
"66590.0";"1.448308"
"66600.0";"1.483791"
"66610.0";"1.420151"
"66620.0";"1.470205"
"66630.0";"1.415013"
"66640.0";"1.42794"
"66650.0";"1.390538"
"66660.0";"1.506117"
"66670.0";"1.42252"
"66680.0";"1.48503"
"66690.0";"1.502605"
"66700.0";"1.433976"
"66710.0";"1.522335"
"66720.0";"1.48846"
"66730.0";"1.453534"
"66740.0";"1.407963"
"66750.0";"1.466136"
"66760.0";"1.416104"
"66770.0";"1.432218"
"66780.0";"1.384808"
"66790.0";"1.434995"
"66800.0";"1.408927"
"66810.0";"1.466267"
"66820.0";"1.398525"
"66830.0";"1.469357"
"66840.0";"1.386413"
"66850.0";"1.316519"
"66860.0";"1.369068"
"66870.0";"1.375992"
"66880.0";"1.403333"
"66890.0";"1.407464"
"66900.0";"1.4359"
"66910.0";"1.511479"
"66920.0";"1.423454"
"66930.0";"1.455383"
"66940.0";"1.36865"
"66950.0";"1.4046"
"66960.0";"1.441449"
"66970.0";"1.376841"
"66980.0";"1.353178"
"66990.0";"1.391813"
"67000.0";"1.364779"
"67010.0";"1.28278"
"67020.0";"1.28721"
"67030.0";"1.399829"
"67040.0";"1.318568"
"67050.0";"1.419361"
"67060.0";"1.367236"
"67070.0";"1.359831"
"67080.0";"1.447307"
"67090.0";"1.419787"
"67100.0";"1.367186"
"67110.0";"1.373082"
"67120.0";"1.426798"
"67130.0";"1.347"
"67140.0";"1.416155"
"67150.0";"1.38582"
"67160.0";"1.427664"
"67170.0";"1.444275"
"67180.0";"1.468"
"67190.0";"1.43193"
"67200.0";"1.502728"
"67210.0";"1.468266"
"67220.0";"1.506836"
"67230.0";"1.532307"
"67240.0";"1.569717"
"67250.0";"1.48651"
"67260.0";"1.41692"
"67270.0";"1.429687"
"67280.0";"1.418402"
"67290.0";"1.414788"
"67300.0";"1.365703"
"67310.0";"1.432863"
"67320.0";"1.450545"
"67330.0";"1.367626"
"67340.0";"1.380428"
"67350.0";"1.399907"
"67360.0";"1.305708"
"67370.0";"1.433004"
"67380.0";"1.307089"
"67390.0";"1.326678"
"67400.0";"1.297886"
"67410.0";"1.425152"
"67420.0";"1.428319"
"67430.0";"1.287472"
"67440.0";"1.367424"
"67450.0";"1.388546"
"67460.0";"1.385106"
"67470.0";"1.383983"
"67480.0";"1.438886"
"67490.0";"1.366814"
"67500.0";"1.282744"
"67510.0";"1.410162"
"67520.0";"1.342518"
"67530.0";"1.408852"
"67540.0";"1.417991"
"67550.0";"1.436678"
"67560.0";"1.459882"
"67570.0";"1.402839"
"67580.0";"1.477333"
"67590.0";"1.466713"
"67600.0";"1.483613"
"67610.0";"1.470569"
"67620.0";"1.577357"
"67630.0";"1.542438"
"67640.0";"1.518985"
"67650.0";"1.469333"
"67660.0";"1.489455"
"67670.0";"1.47638"
"67680.0";"1.478896"
"67690.0";"1.488395"
"67700.0";"1.535279"
"67710.0";"1.604115"
"67720.0";"1.534631"
"67730.0";"1.524878"
"67740.0";"1.439304"
"67750.0";"1.472672"
"67760.0";"1.459968"
"67770.0";"1.363699"
"67780.0";"1.471136"
"67790.0";"1.547365"
"67800.0";"1.546211"
"67810.0";"1.525012"
"67820.0";"1.58243"
"67830.0";"1.617228"
"67840.0";"1.605481"
"67850.0";"1.507268"
"67860.0";"1.470144"
"67870.0";"1.553742"
"67880.0";"1.569949"
"67890.0";"1.504168"
"67900.0";"1.520762"
"67910.0";"1.432634"
"67920.0";"1.518188"
"67930.0";"1.55505"
"67940.0";"1.528561"
"67950.0";"1.428237"
"67960.0";"1.480386"
"67970.0";"1.472492"
"67980.0";"1.452184"
"67990.0";"1.544421"
"68000.0";"1.511139"
"68010.0";"1.603123"
"68020.0";"1.632192"
"68030.0";"1.501084"
"68040.0";"1.487751"
"68050.0";"1.520832"
"68060.0";"1.481696"
"68070.0";"1.438821"
"68080.0";"1.382362"
"68090.0";"1.429304"
"68100.0";"1.466347"
"68110.0";"1.35224"
"68120.0";"1.379655"
"68130.0";"1.376883"
"68140.0";"1.365123"
"68150.0";"1.353678"
"68160.0";"1.395224"
"68170.0";"1.380745"
"68180.0";"1.421677"
"68190.0";"1.421621"
"68200.0";"1.513786"
"68210.0";"1.423164"
"68220.0";"1.465706"
"68230.0";"1.379502"
"68240.0";"1.388722"
"68250.0";"1.377827"
"68260.0";"1.392992"
"68270.0";"1.415772"
"68280.0";"1.463091"
"68290.0";"1.386165"
"68300.0";"1.371649"
"68310.0";"1.376929"
"68320.0";"1.506571"
"68330.0";"1.377972"
"68340.0";"1.368857"
"68350.0";"1.389465"
"68360.0";"1.438839"
"68370.0";"1.47626"
"68380.0";"1.455526"
"68390.0";"1.422011"
"68400.0";"1.474166"
"68410.0";"1.427299"
"68420.0";"1.416505"
"68430.0";"1.453178"
"68440.0";"1.469409"
"68450.0";"1.34663"
"68460.0";"1.361293"
"68470.0";"1.357021"
"68480.0";"1.333531"
"68490.0";"1.40176"
"68500.0";"1.402017"
"68510.0";"1.32611"
"68520.0";"1.37065"
"68530.0";"1.399365"
"68540.0";"1.26551"
"68550.0";"1.317194"
"68560.0";"1.367347"
"68570.0";"1.272028"
"68580.0";"1.365624"
"68590.0";"1.312403"
"68600.0";"1.394313"
"68610.0";"1.39323"
"68620.0";"1.410552"
"68630.0";"1.514724"
"68640.0";"1.420643"
"68650.0";"1.433278"
"68660.0";"1.408226"
"68670.0";"1.465776"
"68680.0";"1.418329"
"68690.0";"1.454668"
"68700.0";"1.43949"
"68710.0";"1.395837"
"68720.0";"1.464178"
"68730.0";"1.520078"
"68740.0";"1.480398"
"68750.0";"1.397952"
"68760.0";"1.36025"
"68770.0";"1.392331"
"68780.0";"1.335032"
"68790.0";"1.35166"
"68800.0";"1.348072"
"68810.0";"1.287269"
"68820.0";"1.298124"
"68830.0";"1.279871"
"68840.0";"1.297488"
"68850.0";"1.278938"
"68860.0";"1.222496"
"68870.0";"1.294322"
"68880.0";"1.414264"
"68890.0";"1.33044"
"68900.0";"1.379705"
"68910.0";"1.33164"
"68920.0";"1.441168"
"68930.0";"1.389381"
"68940.0";"1.389854"
"68950.0";"1.380298"
"68960.0";"1.405285"
"68970.0";"1.419992"
"68980.0";"1.380219"
"68990.0";"1.504718"
"69000.0";"1.524589"
"69010.0";"1.465968"
"69020.0";"1.464444"
"69030.0";"1.469163"
"69040.0";"1.373094"
"69050.0";"1.39774"
"69060.0";"1.392979"
"69070.0";"1.324938"
"69080.0";"1.380152"
"69090.0";"1.320649"
"69100.0";"1.351564"
"69110.0";"1.402313"
"69120.0";"1.411013"
"69130.0";"1.353104"
"69140.0";"1.414964"
"69150.0";"1.510778"
"69160.0";"1.46983"
"69170.0";"1.395089"
"69180.0";"1.517407"
"69190.0";"1.427349"
"69200.0";"1.411041"
"69210.0";"1.490774"
"69220.0";"1.600109"
"69230.0";"1.556619"
"69240.0";"1.618266"
"69250.0";"1.472618"
"69260.0";"1.425048"
"69270.0";"1.422927"
"69280.0";"1.436411"
"69290.0";"1.343825"
"69300.0";"1.38255"
"69310.0";"1.370271"
"69320.0";"1.350125"
"69330.0";"1.29959"
"69340.0";"1.412467"
"69350.0";"1.428667"
"69360.0";"1.491796"
"69370.0";"1.458823"
"69380.0";"1.392204"
"69390.0";"1.386245"
"69400.0";"1.373338"
"69410.0";"1.324385"
"69420.0";"1.338868"
"69430.0";"1.368294"
"69440.0";"1.454306"
"69450.0";"1.369421"
"69460.0";"1.378299"
"69470.0";"1.318809"
"69480.0";"1.409147"
"69490.0";"1.424059"
"69500.0";"1.499447"
"69510.0";"1.417506"
"69520.0";"1.364743"
"69530.0";"1.484005"
"69540.0";"1.437483"
"69550.0";"1.37926"
"69560.0";"1.37035"
"69570.0";"1.373265"
"69580.0";"1.379888"
"69590.0";"1.309613"
"69600.0";"1.362313"
"69610.0";"1.376986"
"69620.0";"1.341674"
"69630.0";"1.367321"
"69640.0";"1.412097"
"69650.0";"1.393816"
"69660.0";"1.351526"
"69670.0";"1.461919"
"69680.0";"1.388338"
"69690.0";"1.330253"
"69700.0";"1.27295"
"69710.0";"1.351143"
"69720.0";"1.30939"
"69730.0";"1.347617"
"69740.0";"1.348972"
"69750.0";"1.386452"
"69760.0";"1.360934"
"69770.0";"1.372431"
"69780.0";"1.353547"
"69790.0";"1.314144"
"69800.0";"1.396055"
"69810.0";"1.413918"
"69820.0";"1.31254"
"69830.0";"1.445523"
"69840.0";"1.465929"
"69850.0";"1.316256"
"69860.0";"1.337733"
"69870.0";"1.283858"
"69880.0";"1.503805"
"69890.0";"1.390855"
"69900.0";"1.377964"
"69910.0";"1.415005"
"69920.0";"1.405034"
"69930.0";"1.39757"
"69940.0";"1.395025"
"69950.0";"1.346775"
"69960.0";"1.437989"
"69970.0";"1.42542"
"69980.0";"1.417734"
"69990.0";"1.334234"
"70000.0";"1.486082"
"70010.0";"1.381119"
"70020.0";"1.373448"
"70030.0";"1.331002"
"70040.0";"1.451313"
"70050.0";"1.344081"
"70060.0";"1.267493"
"70070.0";"1.304378"
"70080.0";"1.340282"
"70090.0";"1.333903"
"70100.0";"1.381683"
"70110.0";"1.420833"
"70120.0";"1.440907"
"70130.0";"1.460979"
"70140.0";"1.449063"
"70150.0";"1.416308"
"70160.0";"1.441234"
"70170.0";"1.370864"
"70180.0";"1.37777"
"70190.0";"1.426894"
"70200.0";"1.37478"
"70210.0";"1.407924"
"70220.0";"1.419127"
"70230.0";"1.426326"
"70240.0";"1.425117"
"70250.0";"1.367794"
"70260.0";"1.337632"
"70270.0";"1.313457"
"70280.0";"1.292882"
"70290.0";"1.388071"
"70300.0";"1.373698"
"70310.0";"1.305912"
"70320.0";"1.354941"
"70330.0";"1.403039"
"70340.0";"1.399524"
"70350.0";"1.440587"
"70360.0";"1.423566"
"70370.0";"1.478039"
"70380.0";"1.444958"
"70390.0";"1.311961"
"70400.0";"1.354729"
"70410.0";"1.332466"
"70420.0";"1.400684"
"70430.0";"1.47992"
"70440.0";"1.422579"
"70450.0";"1.441455"
"70460.0";"1.491234"
"70470.0";"1.444926"
"70480.0";"1.508076"
"70490.0";"1.474578"
"70500.0";"1.386692"
"70510.0";"1.464754"
"70520.0";"1.426903"
"70530.0";"1.430294"
"70540.0";"1.378513"
"70550.0";"1.376068"
"70560.0";"1.393265"
"70570.0";"1.434116"
"70580.0";"1.367088"
"70590.0";"1.42606"
"70600.0";"1.512475"
"70610.0";"1.328704"
"70620.0";"1.424596"
"70630.0";"1.42946"
"70640.0";"1.51353"
"70650.0";"1.422689"
"70660.0";"1.42037"
"70670.0";"1.490545"
"70680.0";"1.416498"
"70690.0";"1.398609"
"70700.0";"1.431561"
"70710.0";"1.405676"
"70720.0";"1.427581"
"70730.0";"1.273744"
"70740.0";"1.261129"
"70750.0";"1.244928"
"70760.0";"1.18677"
"70770.0";"1.296977"
"70780.0";"1.314063"
"70790.0";"1.345771"
"70800.0";"1.434508"
"70810.0";"1.404578"
"70820.0";"1.390794"
"70830.0";"1.39891"
"70840.0";"1.330643"
"70850.0";"1.393909"
"70860.0";"1.342905"
"70870.0";"1.348695"
"70880.0";"1.50133"
"70890.0";"1.375736"
"70900.0";"1.378929"
"70910.0";"1.311031"
"70920.0";"1.280085"
"70930.0";"1.334966"
"70940.0";"1.321143"
"70950.0";"1.318431"
"70960.0";"1.256453"
"70970.0";"1.255585"
"70980.0";"1.263094"
"70990.0";"1.405793"
"71000.0";"1.389416"
"71010.0";"1.358452"
"71020.0";"1.291832"
"71030.0";"1.437837"
"71040.0";"1.505853"
"71050.0";"1.404212"
"71060.0";"1.448523"
"71070.0";"1.44508"
"71080.0";"1.405079"
"71090.0";"1.438711"
"71100.0";"1.459544"
"71110.0";"1.382549"
"71120.0";"1.404748"
"71130.0";"1.439048"
"71140.0";"1.321643"
"71150.0";"1.471898"
"71160.0";"1.385608"
"71170.0";"1.368679"
"71180.0";"1.375437"
"71190.0";"1.45574"
"71200.0";"1.258629"
"71210.0";"1.366151"
"71220.0";"1.282561"
"71230.0";"1.370892"
"71240.0";"1.221212"
"71250.0";"1.35463"
"71260.0";"1.434269"
"71270.0";"1.495102"
"71280.0";"1.47412"
"71290.0";"1.453435"
"71300.0";"1.477218"
"71310.0";"1.436804"
"71320.0";"1.339193"
"71330.0";"1.330404"
"71340.0";"1.389182"
"71350.0";"1.42594"
"71360.0";"1.416554"
"71370.0";"1.352496"
"71380.0";"1.337055"
"71390.0";"1.464274"
"71400.0";"1.484473"
"71410.0";"1.390634"
"71420.0";"1.399989"
"71430.0";"1.424039"
"71440.0";"1.43022"
"71450.0";"1.483663"
"71460.0";"1.475396"
"71470.0";"1.448672"
"71480.0";"1.533723"
"71490.0";"1.497847"
"71500.0";"1.549246"
"71510.0";"1.493621"
"71520.0";"1.480869"
"71530.0";"1.534599"
"71540.0";"1.468683"
"71550.0";"1.452947"
"71560.0";"1.433175"
"71570.0";"1.519819"
"71580.0";"1.452057"
"71590.0";"1.507391"
"71600.0";"1.467581"
"71610.0";"1.351702"
"71620.0";"1.41645"
"71630.0";"1.354789"
"71640.0";"1.387391"
"71650.0";"1.403508"
"71660.0";"1.407028"
"71670.0";"1.38636"
"71680.0";"1.418598"
"71690.0";"1.438947"
"71700.0";"1.415229"
"71710.0";"1.376114"
"71720.0";"1.390319"
"71730.0";"1.503264"
"71740.0";"1.479255"
"71750.0";"1.39018"
"71760.0";"1.398939"
"71770.0";"1.347532"
"71780.0";"1.407907"
"71790.0";"1.383832"
"71800.0";"1.377993"
"71810.0";"1.477627"
"71820.0";"1.365208"
"71830.0";"1.33333"
"71840.0";"1.28723"
"71850.0";"1.215097"
"71860.0";"1.217578"
"71870.0";"1.305325"
"71880.0";"1.327438"
"71890.0";"1.330255"
"71900.0";"1.435536"
"71910.0";"1.292567"
"71920.0";"1.344239"
"71930.0";"1.442504"
"71940.0";"1.411622"
"71950.0";"1.36093"
"71960.0";"1.437256"
"71970.0";"1.556065"
"71980.0";"1.429783"
"71990.0";"1.475243"
"72000.0";"1.447093"
"72010.0";"1.521697"
"72020.0";"1.368356"
"72030.0";"1.51456"
"72040.0";"1.466228"
"72050.0";"1.471399"
"72060.0";"1.463903"
"72070.0";"1.44813"
"72080.0";"1.357099"
"72090.0";"1.430488"
"72100.0";"1.503319"
"72110.0";"1.427994"
"72120.0";"1.379185"
"72130.0";"1.289813"
"72140.0";"1.269302"
"72150.0";"1.380529"
"72160.0";"1.37095"
"72170.0";"1.403029"
"72180.0";"1.336646"
"72190.0";"1.322553"
"72200.0";"1.360526"
"72210.0";"1.418901"
"72220.0";"1.396657"
"72230.0";"1.416633"
"72240.0";"1.413044"
"72250.0";"1.299001"
"72260.0";"1.372024"
"72270.0";"1.325906"
"72280.0";"1.309626"
"72290.0";"1.369096"
"72300.0";"1.312805"
"72310.0";"1.372023"
"72320.0";"1.390699"
"72330.0";"1.386785"
"72340.0";"1.458375"
"72350.0";"1.39802"
"72360.0";"1.374812"
"72370.0";"1.315494"
"72380.0";"1.415164"
"72390.0";"1.368169"
