# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"71020.0";"2.132336"
"71030.0";"2.144558"
"71040.0";"2.049011"
"71050.0";"2.184515"
"71060.0";"2.103145"
"71070.0";"2.140017"
"71080.0";"2.059737"
"71090.0";"2.080545"
"71100.0";"2.005332"
"71110.0";"2.16311"
"71120.0";"2.121902"
"71130.0";"2.177712"
"71140.0";"2.122461"
"71150.0";"2.13062"
"71160.0";"2.120787"
"71170.0";"2.134781"
"71180.0";"2.07921"
"71190.0";"2.156715"
"71200.0";"2.141828"
"71210.0";"2.118923"
"71220.0";"2.100705"
"71230.0";"2.100622"
"71240.0";"2.133025"
"71250.0";"2.104004"
"71260.0";"2.08331"
"71270.0";"2.072423"
"71280.0";"2.141481"
"71290.0";"2.128764"
"71300.0";"2.147341"
"71310.0";"2.103388"
"71320.0";"2.124466"
"71330.0";"2.157886"
"71340.0";"2.06424"
"71350.0";"2.076077"
"71360.0";"2.148951"
"71370.0";"2.062358"
"71380.0";"2.133087"
"71390.0";"2.113039"
"71400.0";"2.111305"
"71410.0";"2.100288"
"71420.0";"2.123302"
"71430.0";"2.102293"
"71440.0";"2.058596"
"71450.0";"2.120979"
"71460.0";"2.081475"
"71470.0";"2.053838"
"71480.0";"2.128554"
"71490.0";"2.132723"
"71500.0";"2.021728"
"71510.0";"2.118612"
"71520.0";"2.077301"
"71530.0";"2.220325"
"71540.0";"2.106876"
"71550.0";"2.151698"
"71560.0";"2.192985"
"71570.0";"2.150677"
"71580.0";"2.14451"
"71590.0";"2.134033"
"71600.0";"2.111915"
"71610.0";"2.113575"
"71620.0";"2.087511"
"71630.0";"2.125795"
"71640.0";"2.099603"
"71650.0";"2.10149"
"71660.0";"2.142342"
"71670.0";"2.101855"
"71680.0";"2.10666"
"71690.0";"2.119427"
"71700.0";"2.071718"
"71710.0";"2.097256"
"71720.0";"2.081266"
"71730.0";"2.183149"
"71740.0";"2.060971"
"71750.0";"1.933719"
"71760.0";"1.965671"
"71770.0";"1.892212"
"71780.0";"1.961332"
"71790.0";"1.902105"
"71800.0";"1.880012"
"71810.0";"1.710961"
"71820.0";"1.759072"
"71830.0";"1.725356"
"71840.0";"1.678731"
"71850.0";"1.699165"
"71860.0";"1.666778"
"71870.0";"1.6564"
"71880.0";"1.592459"
"71890.0";"1.595762"
"71900.0";"1.628384"
"71910.0";"1.65047"
"71920.0";"1.634049"
"71930.0";"1.613418"
"71940.0";"1.60655"
"71950.0";"1.643543"
"71960.0";"1.625203"
"71970.0";"1.591508"
"71980.0";"1.70109"
"71990.0";"1.715383"
"72000.0";"1.608434"
"72010.0";"1.609074"
"72020.0";"1.668594"
"72030.0";"1.616663"
"72040.0";"1.74597"
"72050.0";"1.581796"
"72060.0";"1.653287"
"72070.0";"1.650678"
"72080.0";"1.761913"
"72090.0";"1.679677"
"72100.0";"1.767172"
"72110.0";"1.737036"
"72120.0";"1.678644"
"72130.0";"1.692556"
"72140.0";"1.711244"
"72150.0";"1.631121"
"72160.0";"1.702522"
"72170.0";"1.69911"
"72180.0";"1.787594"
"72190.0";"1.809258"
"72200.0";"1.805508"
"72210.0";"1.855265"
"72220.0";"1.762784"
"72230.0";"1.817756"
"72240.0";"1.740522"
"72250.0";"1.716827"
"72260.0";"1.73479"
"72270.0";"1.646578"
"72280.0";"1.748949"
"72290.0";"1.806314"
"72300.0";"1.697807"
"72310.0";"1.767231"
"72320.0";"1.74892"
"72330.0";"1.791882"
"72340.0";"1.719708"
"72350.0";"1.643338"
"72360.0";"1.713152"
"72370.0";"1.618061"
"72380.0";"1.684506"
"72390.0";"1.671296"
"72400.0";"1.631731"
"72410.0";"1.654263"
"72420.0";"1.76238"
"72430.0";"1.772415"
"72440.0";"1.765354"
"72450.0";"1.784696"
"72460.0";"1.765371"
"72470.0";"1.695478"
"72480.0";"1.76321"
"72490.0";"1.656413"
"72500.0";"1.660292"
"72510.0";"1.697039"
"72520.0";"1.722867"
"72530.0";"1.690952"
"72540.0";"1.743401"
"72550.0";"1.696371"
"72560.0";"1.620556"
"72570.0";"1.801664"
"72580.0";"1.710835"
"72590.0";"1.654543"
"72600.0";"1.597327"
"72610.0";"1.677417"
"72620.0";"1.718244"
"72630.0";"1.718575"
"72640.0";"1.837512"
"72650.0";"1.842743"
"72660.0";"2.075261"
"72670.0";"1.954067"
"72680.0";"1.974911"
"72690.0";"1.968102"
"72700.0";"1.895706"
"72710.0";"1.949414"
"72720.0";"1.996426"
"72730.0";"1.864185"
"72740.0";"1.909339"
"72750.0";"1.925129"
"72760.0";"1.941514"
"72770.0";"1.925063"
"72780.0";"1.969614"
"72790.0";"2.05667"
"72800.0";"1.975444"
"72810.0";"2.000856"
"72820.0";"1.872434"
"72830.0";"1.992471"
"72840.0";"2.075315"
"72850.0";"2.140795"
"72860.0";"2.027411"
"72870.0";"2.072775"
"72880.0";"2.116282"
"72890.0";"2.09317"
"72900.0";"2.107121"
"72910.0";"2.118888"
"72920.0";"2.059197"
"72930.0";"2.062121"
"72940.0";"2.127376"
"72950.0";"2.110459"
"72960.0";"2.14795"
"72970.0";"2.155296"
"72980.0";"2.102966"
"72990.0";"2.12216"
"73000.0";"2.12698"
"73010.0";"2.238307"
"73020.0";"2.211035"
"73030.0";"2.236156"
"73040.0";"2.180004"
"73050.0";"2.119771"
"73060.0";"2.193418"
"73070.0";"2.221111"
"73080.0";"2.16565"
"73090.0";"2.093754"
"73100.0";"2.177108"
"73110.0";"2.178102"
"73120.0";"2.131964"
"73130.0";"2.148537"
"73140.0";"2.139483"
"73150.0";"2.140816"
"73160.0";"2.065764"
"73170.0";"2.197067"
"73180.0";"2.183841"
"73190.0";"2.100464"
"73200.0";"2.072258"
"73210.0";"2.098522"
"73220.0";"2.139297"
"73230.0";"2.098679"
"73240.0";"2.130182"
"73250.0";"2.043574"
"73260.0";"2.119888"
"73270.0";"2.102077"
"73280.0";"2.088783"
"73290.0";"2.075683"
"73300.0";"2.136102"
"73310.0";"2.166414"
"73320.0";"2.111043"
"73330.0";"2.145754"
"73340.0";"2.154563"
"73350.0";"2.157345"
"73360.0";"2.223258"
"73370.0";"2.103337"
"73380.0";"2.105235"
"73390.0";"2.073558"
"73400.0";"2.199508"
"73410.0";"2.134635"
"73420.0";"2.080301"
"73430.0";"2.101119"
"73440.0";"2.165645"
"73450.0";"2.165241"
"73460.0";"2.075485"
"73470.0";"2.1309"
"73480.0";"2.020397"
"73490.0";"2.100234"
"73500.0";"1.977782"
"73510.0";"2.141819"
"73520.0";"2.072911"
"73530.0";"2.083292"
"73540.0";"2.037564"
"73550.0";"2.071644"
"73560.0";"2.016258"
"73570.0";"2.06062"
"73580.0";"2.105143"
"73590.0";"2.091477"
"73600.0";"2.177713"
"73610.0";"2.06605"
"73620.0";"2.065686"
"73630.0";"2.007172"
"73640.0";"2.088076"
"73650.0";"2.096188"
"73660.0";"1.971354"
"73670.0";"2.031435"
"73680.0";"2.161839"
"73690.0";"2.154389"
"73700.0";"2.0592"
"73710.0";"2.122127"
"73720.0";"2.180686"
"73730.0";"2.077283"
"73740.0";"2.050048"
"73750.0";"2.160278"
"73760.0";"2.11621"
"73770.0";"1.987716"
"73780.0";"2.039555"
"73790.0";"2.072345"
"73800.0";"2.112041"
"73810.0";"2.089087"
"73820.0";"2.105798"
"73830.0";"2.126666"
"73840.0";"2.081346"
"73850.0";"2.081229"
"73860.0";"2.051081"
"73870.0";"2.15071"
"73880.0";"2.144783"
"73890.0";"2.129294"
"73900.0";"2.032335"
"73910.0";"2.146444"
"73920.0";"2.098877"
"73930.0";"2.206977"
"73940.0";"2.081239"
"73950.0";"2.190122"
"73960.0";"2.158604"
"73970.0";"2.178264"
"73980.0";"2.136923"
"73990.0";"2.143759"
"74000.0";"2.147196"
"74010.0";"2.188343"
"74020.0";"2.039602"
"74030.0";"2.139233"
"74040.0";"2.088526"
"74050.0";"2.092855"
"74060.0";"2.076013"
"74070.0";"2.140267"
"74080.0";"2.026405"
"74090.0";"2.033031"
"74100.0";"2.148508"
"74110.0";"2.059815"
"74120.0";"2.048984"
"74130.0";"2.050768"
"74140.0";"2.111037"
"74150.0";"2.115623"
"74160.0";"2.137821"
"74170.0";"2.197555"
"74180.0";"2.12548"
"74190.0";"2.081153"
"74200.0";"2.115572"
"74210.0";"2.195722"
"74220.0";"2.175184"
"74230.0";"2.190621"
"74240.0";"2.112339"
"74250.0";"2.086265"
"74260.0";"2.155127"
"74270.0";"2.115526"
"74280.0";"2.164417"
"74290.0";"2.170562"
"74300.0";"2.163227"
"74310.0";"2.154012"
"74320.0";"2.115183"
"74330.0";"2.097242"
"74340.0";"2.119314"
"74350.0";"2.210831"
"74360.0";"2.166413"
"74370.0";"2.166404"
"74380.0";"2.162295"
"74390.0";"2.006011"
"74400.0";"2.168994"
"74410.0";"2.153873"
"74420.0";"2.076828"
"74430.0";"2.149624"
"74440.0";"2.179638"
"74450.0";"2.086756"
"74460.0";"2.197687"
"74470.0";"2.187937"
"74480.0";"2.179589"
"74490.0";"2.18246"
"74500.0";"2.198568"
"74510.0";"2.093506"
"74520.0";"2.132511"
"74530.0";"2.184534"
"74540.0";"2.117958"
"74550.0";"2.121611"
"74560.0";"2.167317"
"74570.0";"2.148151"
"74580.0";"2.135177"
"74590.0";"2.1131"
"74600.0";"2.237148"
"74610.0";"2.203747"
"74620.0";"2.18898"
"74630.0";"2.142441"
"74640.0";"2.21487"
"74650.0";"2.169048"
"74660.0";"2.229791"
"74670.0";"2.19067"
"74680.0";"2.165875"
"74690.0";"2.156633"
"74700.0";"2.173382"
"74710.0";"2.124285"
"74720.0";"2.130073"
"74730.0";"2.145174"
"74740.0";"2.048053"
"74750.0";"2.012003"
"74760.0";"2.023147"
"74770.0";"2.060467"
"74780.0";"2.094774"
"74790.0";"2.082286"
"74800.0";"2.021521"
"74810.0";"2.069214"
"74820.0";"1.940682"
"74830.0";"2.024669"
"74840.0";"1.982408"
"74850.0";"1.84681"
"74860.0";"1.802721"
"74870.0";"1.888052"
"74880.0";"1.870121"
"74890.0";"1.866342"
"74900.0";"1.78712"
"74910.0";"1.737369"
"74920.0";"1.7001"
"74930.0";"1.70126"
"74940.0";"1.713657"
"74950.0";"1.734486"
"74960.0";"1.743929"
"74970.0";"1.685916"
"74980.0";"1.694939"
"74990.0";"1.778917"
"75000.0";"1.664894"
"75010.0";"1.577331"
"75020.0";"1.716532"
"75030.0";"1.702215"
"75040.0";"1.725751"
"75050.0";"1.630093"
"75060.0";"1.763078"
"75070.0";"1.761106"
"75080.0";"1.807924"
"75090.0";"1.572814"
"75100.0";"1.700487"
"75110.0";"1.662424"
"75120.0";"1.691645"
"75130.0";"1.699329"
"75140.0";"1.808705"
"75150.0";"1.77788"
"75160.0";"1.606692"
"75170.0";"1.663794"
"75180.0";"1.727129"
"75190.0";"1.665145"
"75200.0";"1.784145"
"75210.0";"1.785616"
"75220.0";"1.782506"
"75230.0";"1.769026"
"75240.0";"1.90471"
"75250.0";"1.806084"
"75260.0";"1.660964"
"75270.0";"1.752239"
"75280.0";"1.81404"
"75290.0";"1.83982"
"75300.0";"2.045839"
"75310.0";"1.93687"
"75320.0";"1.752765"
"75330.0";"1.855682"
"75340.0";"1.812791"
"75350.0";"1.792034"
"75360.0";"1.733778"
"75370.0";"1.783653"
"75380.0";"1.807139"
"75390.0";"1.784772"
"75400.0";"1.745755"
"75410.0";"1.720647"
"75420.0";"1.755809"
"75430.0";"1.710136"
"75440.0";"1.783204"
"75450.0";"1.760121"
"75460.0";"1.728142"
"75470.0";"1.806883"
"75480.0";"1.78172"
"75490.0";"1.822946"
"75500.0";"1.753"
"75510.0";"1.785231"
"75520.0";"1.746345"
"75530.0";"1.793568"
"75540.0";"1.843952"
"75550.0";"1.749552"
"75560.0";"1.677129"
"75570.0";"1.715944"
"75580.0";"1.673156"
"75590.0";"1.703364"
"75600.0";"1.669243"
"75610.0";"1.754956"
"75620.0";"1.757723"
"75630.0";"1.823326"
"75640.0";"1.892747"
"75650.0";"1.899743"
"75660.0";"1.755918"
"75670.0";"1.747677"
"75680.0";"1.734084"
"75690.0";"1.714586"
"75700.0";"1.688071"
"75710.0";"1.778325"
"75720.0";"1.734649"
"75730.0";"1.733785"
"75740.0";"1.701272"
"75750.0";"1.73842"
"75760.0";"1.694649"
"75770.0";"1.703934"
"75780.0";"1.717633"
"75790.0";"1.664524"
"75800.0";"1.769614"
"75810.0";"1.625685"
"75820.0";"1.728958"
"75830.0";"1.722085"
"75840.0";"1.762785"
"75850.0";"1.769801"
"75860.0";"1.778148"
"75870.0";"1.788596"
"75880.0";"1.871554"
"75890.0";"1.955933"
"75900.0";"1.74359"
"75910.0";"1.701457"
"75920.0";"1.69679"
"75930.0";"1.693146"
"75940.0";"1.691862"
"75950.0";"1.646845"
"75960.0";"1.672599"
"75970.0";"1.670288"
"75980.0";"1.661128"
"75990.0";"1.705188"
"76000.0";"1.645018"
"76010.0";"1.70834"
"76020.0";"1.700103"
"76030.0";"1.687265"
"76040.0";"1.586944"
"76050.0";"1.647966"
"76060.0";"1.65908"
"76070.0";"1.711532"
"76080.0";"1.747399"
"76090.0";"1.794354"
"76100.0";"1.62841"
"76110.0";"1.695902"
"76120.0";"1.640913"
"76130.0";"1.73134"
"76140.0";"1.753741"
"76150.0";"1.744426"
"76160.0";"1.806983"
"76170.0";"1.69498"
"76180.0";"1.702316"
"76190.0";"1.761116"
"76200.0";"1.718032"
"76210.0";"1.766539"
"76220.0";"1.744568"
"76230.0";"1.792228"
"76240.0";"1.712268"
"76250.0";"1.760113"
"76260.0";"1.695018"
"76270.0";"1.763376"
"76280.0";"1.710575"
"76290.0";"1.681127"
"76300.0";"1.742544"
"76310.0";"1.804925"
"76320.0";"1.756545"
"76330.0";"1.800484"
"76340.0";"1.75231"
"76350.0";"1.788265"
"76360.0";"1.744238"
"76370.0";"1.716043"
"76380.0";"1.649348"
"76390.0";"1.69823"
"76400.0";"1.734164"
"76410.0";"1.753127"
"76420.0";"1.757921"
"76430.0";"1.727904"
"76440.0";"1.775896"
"76450.0";"1.665861"
"76460.0";"1.773667"
"76470.0";"1.698613"
"76480.0";"1.61508"
"76490.0";"1.706684"
"76500.0";"1.784276"
"76510.0";"1.68409"
"76520.0";"1.704825"
"76530.0";"1.727501"
"76540.0";"1.667219"
"76550.0";"1.749317"
"76560.0";"1.718604"
"76570.0";"1.634262"
"76580.0";"1.73112"
"76590.0";"1.68257"
"76600.0";"1.753631"
"76610.0";"1.800445"
"76620.0";"1.754385"
"76630.0";"1.698793"
"76640.0";"1.745393"
"76650.0";"1.745379"
"76660.0";"1.676295"
"76670.0";"1.718586"
"76680.0";"1.702901"
"76690.0";"1.693963"
"76700.0";"1.671975"
"76710.0";"1.679935"
"76720.0";"1.69148"
"76730.0";"1.74831"
"76740.0";"1.797748"
"76750.0";"1.832225"
"76760.0";"1.835545"
"76770.0";"1.664765"
"76780.0";"1.653476"
"76790.0";"1.67742"
"76800.0";"1.672199"
"76810.0";"1.665852"
"76820.0";"1.607232"
"76830.0";"1.662705"
"76840.0";"1.665186"
"76850.0";"1.72688"
"76860.0";"1.733344"
"76870.0";"1.750257"
"76880.0";"1.851804"
"76890.0";"1.681888"
"76900.0";"1.619962"
"76910.0";"1.74443"
"76920.0";"1.675699"
"76930.0";"1.666669"
"76940.0";"1.661396"
"76950.0";"1.617622"
"76960.0";"1.724646"
"76970.0";"1.653469"
"76980.0";"1.643791"
"76990.0";"1.766721"
"77000.0";"1.624951"
"77010.0";"1.803125"
"77020.0";"1.767112"
"77030.0";"1.734451"
"77040.0";"1.614097"
"77050.0";"1.694198"
"77060.0";"1.801344"
"77070.0";"1.801867"
"77080.0";"1.79436"
"77090.0";"1.752798"
"77100.0";"1.851959"
"77110.0";"1.781514"
"77120.0";"1.819519"
"77130.0";"1.756678"
"77140.0";"1.698668"
"77150.0";"1.777907"
"77160.0";"1.75751"
"77170.0";"1.718284"
"77180.0";"1.671753"
"77190.0";"1.693664"
"77200.0";"1.698727"
"77210.0";"1.692289"
"77220.0";"1.752481"
"77230.0";"1.695696"
"77240.0";"1.74242"
"77250.0";"1.624268"
"77260.0";"1.650322"
"77270.0";"1.743482"
"77280.0";"1.735156"
"77290.0";"1.726427"
"77300.0";"1.75339"
"77310.0";"1.694068"
"77320.0";"1.743536"
"77330.0";"1.716437"
"77340.0";"1.666453"
"77350.0";"1.672331"
"77360.0";"1.698735"
"77370.0";"1.705647"
"77380.0";"1.702751"
"77390.0";"1.733798"
"77400.0";"1.707741"
"77410.0";"1.71812"
"77420.0";"1.802539"
"77430.0";"1.722925"
"77440.0";"1.588753"
"77450.0";"1.673623"
"77460.0";"1.735347"
"77470.0";"1.808109"
"77480.0";"1.723209"
"77490.0";"1.676783"
"77500.0";"1.706312"
"77510.0";"1.709943"
"77520.0";"1.698375"
"77530.0";"1.804206"
"77540.0";"1.787636"
"77550.0";"1.693543"
"77560.0";"1.726924"
"77570.0";"1.663135"
"77580.0";"1.725926"
"77590.0";"1.719479"
"77600.0";"1.893377"
"77610.0";"1.759861"
"77620.0";"1.885445"
"77630.0";"1.753548"
"77640.0";"1.701986"
"77650.0";"1.713147"
"77660.0";"1.69937"
"77670.0";"1.776154"
"77680.0";"1.758188"
"77690.0";"1.817425"
"77700.0";"1.726862"
"77710.0";"1.765199"
"77720.0";"1.792794"
"77730.0";"1.710318"
"77740.0";"1.700322"
"77750.0";"1.736654"
"77760.0";"1.749215"
"77770.0";"1.719731"
"77780.0";"1.700073"
"77790.0";"1.789631"
"77800.0";"1.734674"
"77810.0";"1.729465"
"77820.0";"1.729924"
"77830.0";"1.731342"
"77840.0";"1.773388"
"77850.0";"1.836169"
"77860.0";"1.779192"
"77870.0";"1.888904"
"77880.0";"1.893059"
"77890.0";"1.804777"
"77900.0";"1.851863"
"77910.0";"1.851995"
"77920.0";"1.911504"
"77930.0";"1.833216"
"77940.0";"1.851885"
"77950.0";"1.831729"
"77960.0";"1.902836"
"77970.0";"1.836432"
"77980.0";"1.846426"
"77990.0";"1.894565"
"78000.0";"1.920931"
"78010.0";"1.935722"
"78020.0";"2.043318"
"78030.0";"1.997622"
"78040.0";"2.125978"
"78050.0";"2.056593"
"78060.0";"2.057928"
"78070.0";"2.104505"
"78080.0";"2.122135"
"78090.0";"2.044338"
"78100.0";"2.095649"
"78110.0";"1.998896"
"78120.0";"1.992408"
"78130.0";"2.055884"
"78140.0";"2.020358"
"78150.0";"2.076513"
"78160.0";"1.997551"
"78170.0";"2.035366"
"78180.0";"2.030209"
"78190.0";"2.01448"
"78200.0";"2.029292"
"78210.0";"2.059305"
"78220.0";"2.026775"
"78230.0";"2.056973"
"78240.0";"2.03974"
"78250.0";"2.08279"
"78260.0";"2.057166"
"78270.0";"2.083405"
"78280.0";"2.090663"
"78290.0";"2.010185"
"78300.0";"1.969074"
"78310.0";"1.917949"
"78320.0";"1.981252"
"78330.0";"1.927315"
"78340.0";"1.996162"
"78350.0";"2.000003"
"78360.0";"1.98692"
"78370.0";"2.027844"
"78380.0";"2.031824"
"78390.0";"2.062624"
"78400.0";"2.03148"
"78410.0";"2.047208"
"78420.0";"2.153037"
"78430.0";"2.115565"
"78440.0";"2.176064"
"78450.0";"2.122713"
"78460.0";"2.084368"
"78470.0";"2.160442"
"78480.0";"2.166365"
"78490.0";"2.177417"
"78500.0";"2.080307"
"78510.0";"2.060832"
"78520.0";"2.08118"
"78530.0";"2.069314"
"78540.0";"2.125918"
"78550.0";"2.120126"
"78560.0";"2.097134"
"78570.0";"2.050637"
"78580.0";"2.17087"
"78590.0";"2.112535"
"78600.0";"2.069542"
"78610.0";"2.103114"
"78620.0";"2.11508"
"78630.0";"2.14776"
"78640.0";"2.061877"
"78650.0";"2.121559"
"78660.0";"2.185884"
"78670.0";"2.096387"
"78680.0";"2.080987"
"78690.0";"2.038812"
"78700.0";"1.920909"
"78710.0";"2.013015"
"78720.0";"1.948992"
"78730.0";"1.957994"
"78740.0";"1.953236"
"78750.0";"1.976883"
"78760.0";"1.954888"
"78770.0";"1.991364"
"78780.0";"1.999582"
"78790.0";"2.011675"
"78800.0";"1.974559"
"78810.0";"1.980663"
"78820.0";"1.949089"
"78830.0";"1.973493"
"78840.0";"1.888166"
"78850.0";"1.912396"
"78860.0";"1.94522"
"78870.0";"1.981519"
"78880.0";"1.910586"
"78890.0";"1.885618"
"78900.0";"1.94598"
"78910.0";"1.962335"
"78920.0";"2.03233"
"78930.0";"1.958621"
"78940.0";"1.962123"
"78950.0";"2.003829"
"78960.0";"1.982833"
"78970.0";"1.964546"
"78980.0";"1.951195"
"78990.0";"1.983321"
"79000.0";"2.044772"
"79010.0";"2.010987"
"79020.0";"2.094728"
"79030.0";"2.150581"
"79040.0";"2.17415"
"79050.0";"2.104605"
"79060.0";"2.120597"
"79070.0";"2.055001"
"79080.0";"2.072141"
"79090.0";"1.967163"
"79100.0";"2.039752"
"79110.0";"2.053672"
"79120.0";"2.022787"
"79130.0";"2.069105"
"79140.0";"2.02654"
"79150.0";"2.127489"
"79160.0";"2.020421"
"79170.0";"2.10099"
"79180.0";"2.097881"
"79190.0";"2.152051"
"79200.0";"2.137023"
"79210.0";"2.099908"
"79220.0";"2.092417"
"79230.0";"2.126421"
"79240.0";"2.019248"
"79250.0";"2.093495"
"79260.0";"2.115674"
"79270.0";"2.130302"
"79280.0";"2.081297"
"79290.0";"2.048594"
"79300.0";"2.149686"
"79310.0";"2.086514"
"79320.0";"2.127207"
"79330.0";"2.143183"
"79340.0";"2.094036"
"79350.0";"2.117716"
"79360.0";"2.08069"
"79370.0";"2.107023"
"79380.0";"2.034444"
"79390.0";"2.075865"
"79400.0";"2.149302"
"79410.0";"2.063277"
"79420.0";"2.116665"
"79430.0";"2.124685"
"79440.0";"2.085989"
"79450.0";"2.092795"
"79460.0";"2.050106"
"79470.0";"2.110321"
"79480.0";"2.024369"
"79490.0";"2.185424"
"79500.0";"2.015044"
"79510.0";"2.018287"
"79520.0";"1.956207"
"79530.0";"2.087263"
"79540.0";"1.979459"
"79550.0";"2.033784"
"79560.0";"2.068432"
"79570.0";"2.037877"
"79580.0";"1.991969"
"79590.0";"2.142841"
"79600.0";"2.136679"
"79610.0";"2.132116"
"79620.0";"2.120688"
"79630.0";"2.041219"
"79640.0";"2.067642"
"79650.0";"2.056683"
"79660.0";"2.09232"
"79670.0";"2.142076"
"79680.0";"2.128068"
"79690.0";"2.111304"
"79700.0";"2.096398"
"79710.0";"2.032717"
"79720.0";"2.000962"
"79730.0";"2.087185"
"79740.0";"2.123342"
"79750.0";"2.10954"
"79760.0";"2.080778"
"79770.0";"2.144253"
"79780.0";"2.179905"
"79790.0";"2.217954"
"79800.0";"2.137843"
"79810.0";"2.092703"
"79820.0";"2.111133"
"79830.0";"2.208249"
"79840.0";"2.125604"
"79850.0";"2.11063"
"79860.0";"2.084581"
"79870.0";"2.090467"
"79880.0";"2.155802"
"79890.0";"2.206693"
"79900.0";"2.16477"
"79910.0";"2.06664"
"79920.0";"2.085693"
"79930.0";"2.16081"
"79940.0";"2.03016"
"79950.0";"2.006624"
"79960.0";"2.122138"
"79970.0";"2.12113"
"79980.0";"2.110959"
"79990.0";"2.100725"
"80000.0";"2.105519"
"80010.0";"2.122045"
"80020.0";"2.116052"
"80030.0";"2.176272"
"80040.0";"2.136229"
"80050.0";"2.097171"
"80060.0";"2.144945"
"80070.0";"2.081303"
"80080.0";"2.067754"
"80090.0";"2.128216"
"80100.0";"2.132213"
"80110.0";"2.159665"
"80120.0";"2.203493"
"80130.0";"2.138496"
"80140.0";"2.190666"
"80150.0";"2.084244"
"80160.0";"2.098662"
"80170.0";"2.12798"
"80180.0";"2.131066"
"80190.0";"2.144557"
"80200.0";"2.148939"
"80210.0";"2.103252"
"80220.0";"2.191127"
"80230.0";"2.11222"
"80240.0";"2.196904"
"80250.0";"2.160651"
"80260.0";"2.139596"
"80270.0";"2.137441"
"80280.0";"2.144513"
"80290.0";"2.118755"
"80300.0";"2.145172"
"80310.0";"2.189936"
"80320.0";"2.157969"
"80330.0";"2.092569"
"80340.0";"2.148069"
"80350.0";"2.105675"
"80360.0";"2.210572"
"80370.0";"2.143191"
"80380.0";"2.086938"
"80390.0";"2.09096"
"80400.0";"2.148582"
"80410.0";"2.090922"
"80420.0";"2.116935"
"80430.0";"2.055878"
"80440.0";"2.013212"
"80450.0";"2.073102"
"80460.0";"2.088466"
"80470.0";"2.049581"
"80480.0";"2.107695"
"80490.0";"2.149634"
"80500.0";"2.155737"
"80510.0";"2.123526"
"80520.0";"2.15904"
"80530.0";"2.042572"
"80540.0";"2.147302"
"80550.0";"2.074835"
"80560.0";"2.074745"
"80570.0";"2.163132"
"80580.0";"2.088882"
"80590.0";"2.151997"
"80600.0";"2.136407"
"80610.0";"2.071114"
"80620.0";"2.164657"
"80630.0";"2.077832"
"80640.0";"2.032896"
"80650.0";"2.112484"
"80660.0";"2.116633"
"80670.0";"2.164771"
"80680.0";"2.191963"
"80690.0";"2.073028"
"80700.0";"2.161251"
"80710.0";"2.073757"
"80720.0";"2.126813"
"80730.0";"2.084272"
"80740.0";"2.135841"
"80750.0";"2.127963"
"80760.0";"2.132751"
"80770.0";"2.223425"
"80780.0";"2.183483"
"80790.0";"2.171916"
"80800.0";"2.15264"
"80810.0";"2.136891"
"80820.0";"2.194076"
"80830.0";"2.079628"
"80840.0";"2.190282"
"80850.0";"2.213476"
"80860.0";"2.225273"
"80870.0";"2.127479"
"80880.0";"2.142652"
"80890.0";"2.241768"
"80900.0";"2.169117"
"80910.0";"2.117411"
"80920.0";"2.176744"
"80930.0";"2.222652"
"80940.0";"2.144413"
"80950.0";"2.150877"
"80960.0";"2.150432"
"80970.0";"2.145038"
"80980.0";"2.127094"
"80990.0";"2.143045"
"81000.0";"2.173459"
"81010.0";"2.140508"
"81020.0";"2.253391"
"81030.0";"2.202075"
"81040.0";"2.183497"
"81050.0";"2.13641"
"81060.0";"2.183748"
"81070.0";"2.231304"
"81080.0";"2.219262"
"81090.0";"2.171935"
"81100.0";"2.176863"
"81110.0";"2.203787"
"81120.0";"2.152098"
"81130.0";"2.206026"
"81140.0";"2.121763"
"81150.0";"2.218161"
"81160.0";"2.170468"
"81170.0";"2.156269"
"81180.0";"2.148984"
"81190.0";"2.223927"
"81200.0";"2.179621"
"81210.0";"2.074398"
"81220.0";"2.123274"
"81230.0";"2.157192"
"81240.0";"2.177974"
"81250.0";"2.177254"
"81260.0";"2.211365"
"81270.0";"2.155457"
"81280.0";"2.165649"
"81290.0";"2.204168"
"81300.0";"2.1254"
"81310.0";"2.115039"
"81320.0";"2.205634"
"81330.0";"2.147476"
"81340.0";"2.199712"
"81350.0";"2.154912"
"81360.0";"2.142443"
"81370.0";"2.169555"
"81380.0";"2.185004"
"81390.0";"2.153264"
"81400.0";"2.183209"
"81410.0";"2.170556"
"81420.0";"2.173451"
"81430.0";"2.207213"
"81440.0";"2.174873"
"81450.0";"2.133152"
"81460.0";"2.160409"
"81470.0";"2.147848"
"81480.0";"2.234617"
"81490.0";"2.241162"
"81500.0";"2.307409"
"81510.0";"2.245472"
"81520.0";"2.227225"
"81530.0";"2.21607"
"81540.0";"2.306961"
"81550.0";"2.295871"
"81560.0";"2.171815"
"81570.0";"2.200243"
"81580.0";"2.177468"
"81590.0";"2.234996"
"81600.0";"2.183075"
"81610.0";"2.144922"
"81620.0";"2.15985"
"81630.0";"2.153033"
"81640.0";"2.15896"
"81650.0";"2.202461"
"81660.0";"2.146549"
"81670.0";"2.07871"
