# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"53880.0";"3.032181"
"53890.0";"3.090166"
"53900.0";"3.009816"
"53910.0";"3.138652"
"53920.0";"3.212893"
"53930.0";"3.146518"
"53940.0";"3.130872"
"53950.0";"3.132215"
"53960.0";"3.196537"
"53970.0";"3.155303"
"53980.0";"3.115739"
"53990.0";"3.063601"
"54000.0";"3.105854"
"54010.0";"3.027395"
"54020.0";"3.106523"
"54030.0";"3.076109"
"54040.0";"3.085599"
"54050.0";"3.048041"
"54060.0";"3.047468"
"54070.0";"3.008884"
"54080.0";"3.076152"
"54090.0";"3.043512"
"54100.0";"3.068578"
"54110.0";"3.022289"
"54120.0";"3.060703"
"54130.0";"3.089764"
"54140.0";"3.127757"
"54150.0";"3.099959"
"54160.0";"2.996962"
"54170.0";"3.046535"
"54180.0";"3.104326"
"54190.0";"3.03297"
"54200.0";"2.991578"
"54210.0";"3.144439"
"54220.0";"3.206653"
"54230.0";"3.120728"
"54240.0";"3.170301"
"54250.0";"3.170187"
"54260.0";"3.128121"
"54270.0";"3.193888"
"54280.0";"3.151861"
"54290.0";"3.195655"
"54300.0";"3.035498"
"54310.0";"3.099593"
"54320.0";"3.182365"
"54330.0";"3.135218"
"54340.0";"3.092674"
"54350.0";"3.109184"
"54360.0";"3.110465"
"54370.0";"3.091796"
"54380.0";"3.02781"
"54390.0";"3.110557"
"54400.0";"3.032583"
"54410.0";"3.092577"
"54420.0";"3.090855"
"54430.0";"3.099257"
"54440.0";"3.105591"
"54450.0";"3.011666"
"54460.0";"3.032249"
"54470.0";"3.144633"
"54480.0";"3.062166"
"54490.0";"3.061702"
"54500.0";"3.04765"
"54510.0";"2.987089"
"54520.0";"3.103935"
"54530.0";"3.079117"
"54540.0";"3.008761"
"54550.0";"3.073016"
"54560.0";"3.003664"
"54570.0";"3.111969"
"54580.0";"3.053142"
"54590.0";"3.083662"
"54600.0";"3.088011"
"54610.0";"3.053011"
"54620.0";"2.998089"
"54630.0";"3.043707"
"54640.0";"3.062834"
"54650.0";"3.099393"
"54660.0";"3.065248"
"54670.0";"3.103561"
"54680.0";"3.122824"
"54690.0";"3.143667"
"54700.0";"3.160281"
"54710.0";"3.075977"
"54720.0";"3.122043"
"54730.0";"3.142456"
"54740.0";"3.177747"
"54750.0";"3.114292"
"54760.0";"3.134372"
"54770.0";"3.12536"
"54780.0";"3.265705"
"54790.0";"3.170387"
"54800.0";"3.159778"
"54810.0";"3.130734"
"54820.0";"3.221001"
"54830.0";"3.212241"
"54840.0";"3.170711"
"54850.0";"3.146223"
"54860.0";"3.167533"
"54870.0";"3.113923"
"54880.0";"3.21152"
"54890.0";"3.187271"
"54900.0";"3.147301"
"54910.0";"3.241587"
"54920.0";"3.200291"
"54930.0";"3.318467"
"54940.0";"3.224913"
"54950.0";"3.275406"
"54960.0";"3.241361"
"54970.0";"3.302297"
"54980.0";"3.202109"
"54990.0";"3.215806"
"55000.0";"3.261973"
"55010.0";"3.168573"
"55020.0";"3.194487"
"55030.0";"3.198394"
"55040.0";"3.310256"
"55050.0";"3.328865"
"55060.0";"3.257099"
"55070.0";"3.275028"
"55080.0";"3.327821"
"55090.0";"3.309294"
"55100.0";"3.323835"
"55110.0";"3.239654"
"55120.0";"3.243797"
"55130.0";"3.213388"
"55140.0";"3.172877"
"55150.0";"3.262829"
"55160.0";"3.220708"
"55170.0";"3.313378"
"55180.0";"3.273397"
"55190.0";"3.246372"
"55200.0";"3.176566"
"55210.0";"3.230575"
"55220.0";"3.239883"
"55230.0";"3.22462"
"55240.0";"3.205263"
"55250.0";"3.218004"
"55260.0";"3.206398"
"55270.0";"3.219987"
"55280.0";"3.23887"
"55290.0";"3.281426"
"55300.0";"3.215431"
"55310.0";"3.281396"
"55320.0";"3.194535"
"55330.0";"3.166104"
"55340.0";"3.198942"
"55350.0";"3.194681"
"55360.0";"3.276911"
"55370.0";"3.172012"
"55380.0";"3.112843"
"55390.0";"3.227602"
"55400.0";"3.223924"
"55410.0";"3.183089"
"55420.0";"3.230647"
"55430.0";"3.162728"
"55440.0";"3.197598"
"55450.0";"3.193865"
"55460.0";"3.207399"
"55470.0";"3.236537"
"55480.0";"3.270281"
"55490.0";"3.240223"
"55500.0";"3.184328"
"55510.0";"3.210181"
"55520.0";"3.183436"
"55530.0";"3.11182"
"55540.0";"3.173676"
"55550.0";"3.207266"
"55560.0";"3.175603"
"55570.0";"3.214312"
"55580.0";"3.288111"
"55590.0";"3.255544"
"55600.0";"3.162306"
"55610.0";"3.190887"
"55620.0";"3.095791"
"55630.0";"3.218615"
"55640.0";"3.241054"
"55650.0";"3.303797"
"55660.0";"3.342652"
"55670.0";"3.271289"
"55680.0";"3.262"
"55690.0";"3.243831"
"55700.0";"3.330057"
"55710.0";"3.289676"
"55720.0";"3.244202"
"55730.0";"3.351027"
"55740.0";"3.311675"
"55750.0";"3.270575"
"55760.0";"3.260926"
"55770.0";"3.208551"
"55780.0";"3.170438"
"55790.0";"3.125374"
"55800.0";"3.237851"
"55810.0";"3.238347"
"55820.0";"3.149309"
"55830.0";"3.13964"
"55840.0";"3.25623"
"55850.0";"3.200203"
"55860.0";"3.165793"
"55870.0";"3.156423"
"55880.0";"3.216336"
"55890.0";"3.22091"
"55900.0";"3.160185"
"55910.0";"3.178724"
"55920.0";"3.269113"
"55930.0";"3.156854"
"55940.0";"3.153319"
"55950.0";"3.200878"
"55960.0";"3.16874"
"55970.0";"3.216908"
"55980.0";"3.198875"
"55990.0";"3.195176"
"56000.0";"3.178193"
"56010.0";"3.163747"
"56020.0";"3.232449"
"56030.0";"3.194185"
"56040.0";"3.206476"
"56050.0";"3.183215"
"56060.0";"3.271001"
"56070.0";"3.244939"
"56080.0";"3.278203"
"56090.0";"3.362306"
"56100.0";"3.295539"
"56110.0";"3.216179"
"56120.0";"3.248595"
"56130.0";"3.251076"
"56140.0";"3.268135"
"56150.0";"3.268121"
"56160.0";"3.287373"
"56170.0";"3.289135"
"56180.0";"3.290017"
"56190.0";"3.222933"
"56200.0";"3.23452"
"56210.0";"3.254995"
"56220.0";"3.277588"
"56230.0";"3.228539"
"56240.0";"3.252855"
"56250.0";"3.271781"
"56260.0";"3.204014"
"56270.0";"3.273398"
"56280.0";"3.242213"
"56290.0";"3.313528"
"56300.0";"3.265155"
"56310.0";"3.283886"
"56320.0";"3.298452"
"56330.0";"3.290123"
"56340.0";"3.228917"
"56350.0";"3.139037"
"56360.0";"3.189579"
"56370.0";"3.250204"
"56380.0";"3.218635"
"56390.0";"3.25509"
"56400.0";"3.277324"
"56410.0";"3.128607"
"56420.0";"3.249769"
"56430.0";"3.19174"
"56440.0";"3.220482"
"56450.0";"3.288597"
"56460.0";"3.261754"
"56470.0";"3.227344"
"56480.0";"3.272628"
"56490.0";"3.163133"
"56500.0";"3.260441"
"56510.0";"3.313144"
"56520.0";"3.272381"
"56530.0";"3.1882"
"56540.0";"3.295604"
"56550.0";"3.21652"
"56560.0";"3.260798"
"56570.0";"3.281962"
"56580.0";"3.256198"
"56590.0";"3.243285"
"56600.0";"3.199051"
"56610.0";"3.121829"
"56620.0";"3.114175"
"56630.0";"3.200588"
"56640.0";"3.209093"
"56650.0";"3.232715"
"56660.0";"3.237372"
"56670.0";"3.231381"
"56680.0";"3.320409"
"56690.0";"3.303178"
"56700.0";"3.237441"
"56710.0";"3.247369"
"56720.0";"3.290431"
"56730.0";"3.194098"
"56740.0";"3.199446"
"56750.0";"3.276428"
"56760.0";"3.204996"
"56770.0";"3.255924"
"56780.0";"3.260667"
"56790.0";"3.201578"
"56800.0";"3.168565"
"56810.0";"3.261271"
"56820.0";"3.3039"
"56830.0";"3.216227"
"56840.0";"3.20101"
"56850.0";"3.236405"
"56860.0";"3.237055"
"56870.0";"3.300536"
"56880.0";"3.293182"
"56890.0";"3.257634"
"56900.0";"3.271089"
"56910.0";"3.250542"
"56920.0";"3.233911"
"56930.0";"3.201968"
"56940.0";"3.192113"
"56950.0";"3.229153"
"56960.0";"3.253789"
"56970.0";"3.316262"
"56980.0";"3.295754"
"56990.0";"3.238684"
"57000.0";"3.282215"
"57010.0";"3.303903"
"57020.0";"3.219165"
"57030.0";"3.228506"
"57040.0";"3.249818"
"57050.0";"3.301077"
"57060.0";"3.236899"
"57070.0";"3.263776"
"57080.0";"3.232125"
"57090.0";"3.280804"
"57100.0";"3.209513"
"57110.0";"3.198541"
"57120.0";"3.201561"
"57130.0";"3.222032"
"57140.0";"3.270272"
"57150.0";"3.243236"
"57160.0";"3.233634"
"57170.0";"3.220712"
"57180.0";"3.266417"
"57190.0";"3.206015"
"57200.0";"3.113733"
"57210.0";"3.182402"
"57220.0";"3.300029"
"57230.0";"3.286424"
"57240.0";"3.290546"
"57250.0";"3.218981"
"57260.0";"3.253826"
"57270.0";"3.219027"
"57280.0";"3.281789"
"57290.0";"3.202055"
"57300.0";"3.26723"
"57310.0";"3.284662"
"57320.0";"3.272393"
"57330.0";"3.258759"
"57340.0";"3.210698"
"57350.0";"3.281985"
"57360.0";"3.235915"
"57370.0";"3.146657"
"57380.0";"3.245236"
"57390.0";"3.249111"
"57400.0";"3.209628"
"57410.0";"3.230298"
"57420.0";"3.242848"
"57430.0";"3.250428"
"57440.0";"3.261285"
"57450.0";"3.215303"
"57460.0";"3.236287"
"57470.0";"3.235441"
"57480.0";"3.215975"
"57490.0";"3.223389"
"57500.0";"3.277713"
"57510.0";"3.291488"
"57520.0";"3.245854"
"57530.0";"3.245058"
"57540.0";"3.26397"
"57550.0";"3.246109"
"57560.0";"3.244634"
"57570.0";"3.282149"
"57580.0";"3.23791"
"57590.0";"3.190408"
"57600.0";"3.270953"
"57610.0";"3.209159"
"57620.0";"3.20876"
"57630.0";"3.185629"
"57640.0";"3.224553"
"57650.0";"3.150313"
"57660.0";"3.231302"
"57670.0";"3.26021"
"57680.0";"3.263892"
"57690.0";"3.19801"
"57700.0";"3.242027"
"57710.0";"3.231039"
"57720.0";"3.183897"
"57730.0";"3.269019"
"57740.0";"3.216316"
"57750.0";"3.261575"
"57760.0";"3.241162"
"57770.0";"3.23329"
"57780.0";"3.255789"
"57790.0";"3.228911"
"57800.0";"3.221306"
"57810.0";"3.19467"
"57820.0";"3.302341"
"57830.0";"3.273495"
"57840.0";"3.195235"
"57850.0";"3.283872"
"57860.0";"3.249295"
"57870.0";"3.209952"
"57880.0";"3.25749"
"57890.0";"3.235169"
"57900.0";"3.27692"
"57910.0";"3.25503"
"57920.0";"3.306519"
"57930.0";"3.236841"
"57940.0";"3.248111"
"57950.0";"3.248108"
"57960.0";"3.209637"
"57970.0";"3.307745"
"57980.0";"3.198936"
"57990.0";"3.200454"
"58000.0";"3.252508"
"58010.0";"3.231255"
"58020.0";"3.224365"
"58030.0";"3.281739"
"58040.0";"3.248556"
"58050.0";"3.237815"
"58060.0";"3.221126"
"58070.0";"3.261031"
"58080.0";"3.316673"
"58090.0";"3.264026"
"58100.0";"3.188363"
"58110.0";"3.182453"
"58120.0";"3.13404"
"58130.0";"3.18245"
"58140.0";"3.238756"
"58150.0";"3.205647"
"58160.0";"3.270045"
"58170.0";"3.191976"
"58180.0";"3.292132"
"58190.0";"3.232257"
"58200.0";"3.208037"
"58210.0";"3.237224"
"58220.0";"3.154077"
"58230.0";"3.20132"
"58240.0";"3.249057"
"58250.0";"3.215711"
"58260.0";"3.205486"
"58270.0";"3.162627"
"58280.0";"3.235038"
"58290.0";"3.323014"
"58300.0";"3.291394"
"58310.0";"3.208282"
"58320.0";"3.230405"
"58330.0";"3.248765"
"58340.0";"3.253364"
"58350.0";"3.22187"
"58360.0";"3.308876"
"58370.0";"3.272922"
"58380.0";"3.215539"
"58390.0";"3.218502"
"58400.0";"3.215955"
"58410.0";"3.251582"
"58420.0";"3.289411"
"58430.0";"3.287302"
"58440.0";"3.245587"
"58450.0";"3.280611"
"58460.0";"3.312023"
"58470.0";"3.302032"
"58480.0";"3.26775"
"58490.0";"3.288244"
"58500.0";"3.303882"
"58510.0";"3.300787"
"58520.0";"3.274754"
"58530.0";"3.244199"
"58540.0";"3.283575"
"58550.0";"3.205971"
"58560.0";"3.288753"
"58570.0";"3.263245"
"58580.0";"3.370548"
"58590.0";"3.226346"
"58600.0";"3.328266"
"58610.0";"3.297042"
"58620.0";"3.305862"
"58630.0";"3.215162"
"58640.0";"3.23675"
"58650.0";"3.255778"
"58660.0";"3.198963"
"58670.0";"3.228077"
"58680.0";"3.345484"
"58690.0";"3.291665"
"58700.0";"3.287216"
"58710.0";"3.284676"
"58720.0";"3.271601"
"58730.0";"3.201912"
"58740.0";"3.252587"
"58750.0";"3.212685"
"58760.0";"3.239713"
"58770.0";"3.193994"
"58780.0";"3.173364"
"58790.0";"3.17421"
"58800.0";"3.149622"
"58810.0";"3.206974"
"58820.0";"3.209043"
"58830.0";"3.231982"
"58840.0";"3.248173"
"58850.0";"3.216832"
"58860.0";"3.118064"
"58870.0";"3.175059"
"58880.0";"3.203098"
"58890.0";"3.219925"
"58900.0";"3.27346"
"58910.0";"3.245398"
"58920.0";"3.298803"
"58930.0";"3.197445"
"58940.0";"3.254348"
"58950.0";"3.337195"
"58960.0";"3.330183"
"58970.0";"3.303214"
"58980.0";"3.238084"
"58990.0";"3.169358"
"59000.0";"3.223125"
"59010.0";"3.217192"
"59020.0";"3.2137"
"59030.0";"3.175694"
"59040.0";"3.213247"
"59050.0";"3.218382"
"59060.0";"3.26967"
"59070.0";"3.218724"
"59080.0";"3.245988"
"59090.0";"3.192118"
"59100.0";"3.161607"
"59110.0";"3.298669"
"59120.0";"3.261749"
"59130.0";"3.2511"
"59140.0";"3.325899"
"59150.0";"3.334754"
"59160.0";"3.318888"
"59170.0";"3.32921"
"59180.0";"3.257077"
"59190.0";"3.180896"
"59200.0";"3.217679"
"59210.0";"3.335656"
"59220.0";"3.353312"
"59230.0";"3.352422"
"59240.0";"3.281345"
"59250.0";"3.288607"
"59260.0";"3.231305"
"59270.0";"3.202436"
"59280.0";"3.176796"
"59290.0";"3.227956"
"59300.0";"3.236612"
"59310.0";"3.275473"
"59320.0";"3.313986"
"59330.0";"3.249942"
"59340.0";"3.308579"
"59350.0";"3.248039"
"59360.0";"3.282595"
"59370.0";"3.294"
"59380.0";"3.303559"
"59390.0";"3.334737"
"59400.0";"3.312215"
"59410.0";"3.266781"
"59420.0";"3.341203"
"59430.0";"3.238301"
"59440.0";"3.229512"
"59450.0";"3.194081"
"59460.0";"3.276155"
"59470.0";"3.24077"
"59480.0";"3.275724"
"59490.0";"3.294371"
"59500.0";"3.254478"
"59510.0";"3.204203"
"59520.0";"3.211249"
"59530.0";"3.235399"
"59540.0";"3.201652"
"59550.0";"3.247263"
"59560.0";"3.252919"
"59570.0";"3.175327"
"59580.0";"3.307426"
"59590.0";"3.202716"
"59600.0";"3.316146"
"59610.0";"3.28856"
"59620.0";"3.219879"
"59630.0";"3.200701"
"59640.0";"3.228958"
"59650.0";"3.314878"
"59660.0";"3.3419"
"59670.0";"3.336241"
"59680.0";"3.227608"
"59690.0";"3.247355"
"59700.0";"3.277155"
"59710.0";"3.222588"
"59720.0";"3.220226"
"59730.0";"3.262221"
"59740.0";"3.225606"
"59750.0";"3.178777"
"59760.0";"3.245303"
"59770.0";"3.240618"
"59780.0";"3.217707"
"59790.0";"3.225866"
"59800.0";"3.248371"
"59810.0";"3.226458"
"59820.0";"3.197429"
"59830.0";"3.235412"
"59840.0";"3.181073"
"59850.0";"3.213064"
"59860.0";"3.211144"
"59870.0";"3.182658"
"59880.0";"3.169979"
"59890.0";"3.257792"
"59900.0";"3.216956"
"59910.0";"3.210227"
"59920.0";"3.304339"
"59930.0";"3.235564"
"59940.0";"3.240171"
"59950.0";"3.164431"
"59960.0";"3.256479"
"59970.0";"3.289811"
"59980.0";"3.22475"
"59990.0";"3.239788"
"60000.0";"3.257768"
"60010.0";"3.256455"
"60020.0";"3.182805"
"60030.0";"3.234781"
"60040.0";"3.222208"
"60050.0";"3.209864"
"60060.0";"3.274855"
"60070.0";"3.237696"
"60080.0";"3.194558"
"60090.0";"3.133581"
"60100.0";"3.249254"
"60110.0";"3.170778"
"60120.0";"3.186176"
"60130.0";"3.338654"
"60140.0";"3.328202"
"60150.0";"3.271869"
"60160.0";"3.326697"
"60170.0";"3.210047"
"60180.0";"3.250454"
"60190.0";"3.181334"
"60200.0";"3.227332"
"60210.0";"3.241277"
"60220.0";"3.260062"
"60230.0";"3.297213"
"60240.0";"3.233015"
"60250.0";"3.250474"
"60260.0";"3.198204"
"60270.0";"3.246033"
"60280.0";"3.230497"
"60290.0";"3.173218"
"60300.0";"3.244896"
"60310.0";"3.25384"
"60320.0";"3.280598"
"60330.0";"3.282817"
"60340.0";"3.279089"
"60350.0";"3.227304"
"60360.0";"3.209105"
"60370.0";"3.273057"
"60380.0";"3.235244"
"60390.0";"3.279125"
"60400.0";"3.264386"
"60410.0";"3.235378"
"60420.0";"3.23718"
"60430.0";"3.257254"
"60440.0";"3.264458"
"60450.0";"3.234074"
"60460.0";"3.248746"
"60470.0";"3.258824"
"60480.0";"3.315103"
"60490.0";"3.275872"
"60500.0";"3.284165"
"60510.0";"3.25227"
"60520.0";"3.238006"
"60530.0";"3.215689"
"60540.0";"3.258"
"60550.0";"3.247679"
"60560.0";"3.200452"
"60570.0";"3.232915"
"60580.0";"3.254872"
"60590.0";"3.251569"
"60600.0";"3.242533"
"60610.0";"3.276447"
"60620.0";"3.318573"
"60630.0";"3.241445"
"60640.0";"3.217346"
"60650.0";"3.306808"
"60660.0";"3.264288"
"60670.0";"3.265508"
"60680.0";"3.329386"
"60690.0";"3.302732"
"60700.0";"3.272537"
"60710.0";"3.276078"
"60720.0";"3.213632"
"60730.0";"3.229755"
"60740.0";"3.211125"
"60750.0";"3.265042"
"60760.0";"3.335288"
"60770.0";"3.307448"
"60780.0";"3.298896"
"60790.0";"3.208229"
"60800.0";"3.259919"
"60810.0";"3.235013"
"60820.0";"3.243927"
"60830.0";"3.239819"
"60840.0";"3.235116"
"60850.0";"3.257185"
"60860.0";"3.249282"
"60870.0";"3.182196"
"60880.0";"3.260953"
"60890.0";"3.211275"
"60900.0";"3.226586"
"60910.0";"3.284553"
"60920.0";"3.295483"
"60930.0";"3.277917"
"60940.0";"3.184904"
"60950.0";"3.22241"
"60960.0";"3.252998"
"60970.0";"3.237199"
"60980.0";"3.260913"
"60990.0";"3.288249"
"61000.0";"3.265272"
"61010.0";"3.285893"
"61020.0";"3.260659"
"61030.0";"3.250219"
"61040.0";"3.296717"
"61050.0";"3.260208"
"61060.0";"3.284637"
"61070.0";"3.326577"
"61080.0";"3.271769"
"61090.0";"3.353192"
"61100.0";"3.276669"
"61110.0";"3.249745"
"61120.0";"3.258503"
"61130.0";"3.280766"
"61140.0";"3.257834"
"61150.0";"3.234131"
"61160.0";"3.198293"
"61170.0";"3.289113"
"61180.0";"3.298077"
"61190.0";"3.262909"
"61200.0";"3.266506"
"61210.0";"3.342826"
"61220.0";"3.274129"
"61230.0";"3.308286"
"61240.0";"3.287226"
"61250.0";"3.298389"
"61260.0";"3.197906"
"61270.0";"3.253197"
"61280.0";"3.270907"
"61290.0";"3.20764"
"61300.0";"3.319"
"61310.0";"3.245377"
"61320.0";"3.280919"
"61330.0";"3.261758"
"61340.0";"3.244051"
"61350.0";"3.214711"
"61360.0";"3.328229"
"61370.0";"3.293719"
"61380.0";"3.25062"
"61390.0";"3.297764"
"61400.0";"3.282985"
"61410.0";"3.267985"
"61420.0";"3.284531"
"61430.0";"3.269358"
"61440.0";"3.186801"
"61450.0";"3.142301"
"61460.0";"3.22133"
"61470.0";"3.19189"
"61480.0";"3.178049"
"61490.0";"3.234469"
"61500.0";"3.247335"
"61510.0";"3.181253"
"61520.0";"3.218793"
"61530.0";"3.264582"
"61540.0";"3.236223"
"61550.0";"3.299332"
"61560.0";"3.253975"
"61570.0";"3.280166"
"61580.0";"3.276372"
"61590.0";"3.192383"
"61600.0";"3.274712"
"61610.0";"3.218302"
"61620.0";"3.17868"
"61630.0";"3.301374"
"61640.0";"3.267692"
"61650.0";"3.283759"
"61660.0";"3.147609"
"61670.0";"3.214841"
"61680.0";"3.25787"
"61690.0";"3.213253"
"61700.0";"3.203305"
"61710.0";"3.301405"
"61720.0";"3.263176"
"61730.0";"3.230646"
"61740.0";"3.215428"
"61750.0";"3.209764"
"61760.0";"3.23503"
"61770.0";"3.172028"
"61780.0";"3.190383"
"61790.0";"3.208153"
"61800.0";"3.210341"
"61810.0";"3.257381"
"61820.0";"3.18813"
"61830.0";"3.228682"
"61840.0";"3.250393"
"61850.0";"3.259539"
"61860.0";"3.259747"
"61870.0";"3.168013"
"61880.0";"3.194506"
"61890.0";"3.276969"
"61900.0";"3.235386"
"61910.0";"3.241932"
"61920.0";"3.227324"
"61930.0";"3.223469"
"61940.0";"3.20351"
"61950.0";"3.231187"
"61960.0";"3.254616"
"61970.0";"3.256658"
"61980.0";"3.263862"
"61990.0";"3.252548"
"62000.0";"3.210513"
"62010.0";"3.20486"
"62020.0";"3.262207"
"62030.0";"3.172725"
"62040.0";"3.229074"
"62050.0";"3.238122"
"62060.0";"3.211131"
"62070.0";"3.213305"
"62080.0";"3.260996"
"62090.0";"3.230376"
"62100.0";"3.284739"
"62110.0";"3.272808"
"62120.0";"3.228977"
"62130.0";"3.247292"
"62140.0";"3.25316"
"62150.0";"3.188581"
"62160.0";"3.222936"
"62170.0";"3.194406"
"62180.0";"3.160245"
"62190.0";"3.18914"
"62200.0";"3.198035"
"62210.0";"3.176722"
"62220.0";"3.154972"
"62230.0";"3.21048"
"62240.0";"3.230394"
"62250.0";"3.208644"
"62260.0";"3.157366"
"62270.0";"3.201293"
"62280.0";"3.213078"
"62290.0";"3.194489"
"62300.0";"3.171505"
"62310.0";"3.167215"
"62320.0";"3.184446"
"62330.0";"3.145098"
"62340.0";"3.208617"
"62350.0";"3.16929"
"62360.0";"3.209666"
"62370.0";"3.174077"
"62380.0";"3.173969"
"62390.0";"3.140879"
"62400.0";"3.150516"
"62410.0";"3.194318"
"62420.0";"3.217523"
"62430.0";"3.157415"
"62440.0";"3.176324"
"62450.0";"3.134262"
"62460.0";"3.150234"
"62470.0";"3.175472"
"62480.0";"3.126328"
"62490.0";"3.146905"
"62500.0";"3.111011"
"62510.0";"3.194903"
"62520.0";"3.227822"
"62530.0";"3.219023"
"62540.0";"3.156475"
"62550.0";"3.189491"
"62560.0";"3.173264"
"62570.0";"3.172137"
"62580.0";"3.166839"
"62590.0";"3.090052"
"62600.0";"3.137157"
"62610.0";"3.179349"
"62620.0";"3.21712"
"62630.0";"3.211574"
"62640.0";"3.147384"
"62650.0";"3.256724"
"62660.0";"3.166784"
"62670.0";"3.172184"
"62680.0";"3.216383"
"62690.0";"3.16579"
"62700.0";"3.196939"
"62710.0";"3.191364"
"62720.0";"3.160053"
"62730.0";"3.177084"
"62740.0";"3.102147"
"62750.0";"3.13722"
"62760.0";"3.203278"
"62770.0";"3.158789"
"62780.0";"3.168477"
"62790.0";"3.186375"
"62800.0";"3.106552"
"62810.0";"3.219364"
"62820.0";"3.117573"
"62830.0";"3.176665"
"62840.0";"3.143939"
"62850.0";"3.094863"
"62860.0";"3.097029"
"62870.0";"3.129946"
"62880.0";"3.126917"
"62890.0";"3.114003"
"62900.0";"3.15984"
"62910.0";"3.187433"
"62920.0";"3.184462"
"62930.0";"3.211096"
"62940.0";"3.171093"
"62950.0";"3.254366"
"62960.0";"3.216755"
"62970.0";"3.205002"
"62980.0";"3.218526"
"62990.0";"3.188986"
"63000.0";"3.201925"
"63010.0";"3.186525"
"63020.0";"3.283925"
"63030.0";"3.244718"
"63040.0";"3.229761"
"63050.0";"3.175622"
"63060.0";"3.163682"
"63070.0";"3.214008"
"63080.0";"3.233518"
"63090.0";"3.255816"
"63100.0";"3.310636"
"63110.0";"3.225333"
"63120.0";"3.225325"
"63130.0";"3.203212"
"63140.0";"3.222597"
"63150.0";"3.220468"
"63160.0";"3.195954"
"63170.0";"3.238124"
"63180.0";"3.253998"
"63190.0";"3.176399"
"63200.0";"3.233105"
"63210.0";"3.223891"
"63220.0";"3.211402"
"63230.0";"3.183367"
"63240.0";"3.176704"
"63250.0";"3.250001"
"63260.0";"3.177557"
"63270.0";"3.185811"
"63280.0";"3.146033"
"63290.0";"3.228534"
"63300.0";"3.195216"
"63310.0";"3.221472"
"63320.0";"3.205385"
"63330.0";"3.13699"
"63340.0";"3.185956"
"63350.0";"3.146139"
"63360.0";"3.222256"
"63370.0";"3.207003"
"63380.0";"3.228482"
"63390.0";"3.277185"
"63400.0";"3.264207"
"63410.0";"3.196803"
"63420.0";"3.214763"
"63430.0";"3.284347"
"63440.0";"3.232047"
"63450.0";"3.234912"
"63460.0";"3.221634"
"63470.0";"3.148824"
"63480.0";"3.257362"
"63490.0";"3.225862"
"63500.0";"3.192797"
"63510.0";"3.159127"
"63520.0";"3.241717"
"63530.0";"3.162466"
"63540.0";"3.210867"
"63550.0";"3.150417"
"63560.0";"3.204628"
"63570.0";"3.141636"
"63580.0";"3.186109"
"63590.0";"3.231804"
"63600.0";"3.152215"
"63610.0";"3.145734"
"63620.0";"3.125156"
"63630.0";"3.13417"
"63640.0";"3.149712"
"63650.0";"3.192906"
"63660.0";"3.007313"
"63670.0";"3.087638"
"63680.0";"3.145961"
"63690.0";"3.042494"
"63700.0";"3.095793"
"63710.0";"2.973971"
"63720.0";"2.93992"
"63730.0";"2.935313"
"63740.0";"2.949566"
"63750.0";"2.980881"
"63760.0";"2.952236"
"63770.0";"2.812519"
"63780.0";"2.945115"
"63790.0";"3.00935"
"63800.0";"2.91427"
"63810.0";"2.92333"
"63820.0";"2.905838"
"63830.0";"2.9107"
"63840.0";"2.979323"
"63850.0";"2.979708"
"63860.0";"2.891415"
"63870.0";"2.989345"
"63880.0";"2.909852"
"63890.0";"2.900148"
"63900.0";"2.959189"
"63910.0";"2.978896"
"63920.0";"2.940318"
"63930.0";"2.946527"
"63940.0";"2.942897"
"63950.0";"2.969537"
"63960.0";"2.961661"
"63970.0";"2.986002"
"63980.0";"3.054153"
"63990.0";"3.066917"
"64000.0";"3.017621"
"64010.0";"3.040336"
"64020.0";"3.029226"
"64030.0";"3.056069"
"64040.0";"2.931361"
"64050.0";"2.974971"
"64060.0";"2.811506"
"64070.0";"3.047302"
"64080.0";"2.986692"
"64090.0";"2.934226"
"64100.0";"2.94455"
"64110.0";"2.867421"
"64120.0";"2.849675"
"64130.0";"2.849824"
"64140.0";"2.929416"
"64150.0";"2.898677"
"64160.0";"2.921138"
"64170.0";"2.923913"
"64180.0";"2.903436"
"64190.0";"2.893978"
"64200.0";"2.88588"
"64210.0";"2.86385"
"64220.0";"2.946683"
"64230.0";"2.910057"
"64240.0";"2.920331"
"64250.0";"2.900774"
"64260.0";"2.866566"
"64270.0";"2.859769"
"64280.0";"2.868626"
"64290.0";"2.92322"
"64300.0";"2.88151"
"64310.0";"2.876367"
"64320.0";"2.897017"
"64330.0";"2.898183"
"64340.0";"2.879427"
"64350.0";"2.876369"
"64360.0";"2.859391"
"64370.0";"2.792815"
"64380.0";"2.924864"
"64390.0";"2.876862"
"64400.0";"2.85294"
"64410.0";"2.937735"
"64420.0";"2.934131"
"64430.0";"2.849319"
"64440.0";"2.987753"
"64450.0";"2.975175"
"64460.0";"2.934551"
"64470.0";"2.933044"
"64480.0";"2.92683"
"64490.0";"2.913078"
"64500.0";"3.047132"
"64510.0";"3.024703"
"64520.0";"3.025982"
"64530.0";"2.999644"
