# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"60070.0";"0.1670954"
"60080.0";"0.1616664"
"60090.0";"0.1508941"
"60100.0";"0.1679793"
"60110.0";"0.1574864"
"60120.0";"0.1540516"
"60130.0";"0.1674513"
"60140.0";"0.1594427"
"60150.0";"0.1576229"
"60160.0";"0.1653513"
"60170.0";"0.1493452"
"60180.0";"0.1588334"
"60190.0";"0.1734526"
"60200.0";"0.1663879"
"60210.0";"0.1574607"
"60220.0";"0.1594079"
"60230.0";"0.1597901"
"60240.0";"0.1692364"
"60250.0";"0.1578514"
"60260.0";"0.1531307"
"60270.0";"0.1494459"
"60280.0";"0.1680511"
"60290.0";"0.1606266"
"60300.0";"0.1560645"
"60310.0";"0.1732134"
"60320.0";"0.1584488"
"60330.0";"0.1540649"
"60340.0";"0.1536497"
"60350.0";"0.1661028"
"60360.0";"0.1647573"
"60370.0";"0.1574356"
"60380.0";"0.1672454"
"60390.0";"0.1598183"
"60400.0";"0.1467616"
"60410.0";"0.1682445"
"60420.0";"0.1601902"
"60430.0";"0.1574387"
"60440.0";"0.149405"
"60450.0";"0.1569079"
"60460.0";"0.1622737"
"60470.0";"0.1582564"
"60480.0";"0.1704612"
"60490.0";"0.162077"
"60500.0";"0.1656323"
"60510.0";"0.1497902"
"60520.0";"0.152643"
"60530.0";"0.1611149"
"60540.0";"0.1687153"
"60550.0";"0.1526628"
"60560.0";"0.1667873"
"60570.0";"0.1689884"
"60580.0";"0.1839158"
"60590.0";"0.1560545"
"60600.0";"0.1590153"
"60610.0";"0.1697789"
"60620.0";"0.1456674"
"60630.0";"0.1670777"
"60640.0";"0.1815597"
"60650.0";"0.1637257"
"60660.0";"0.1492454"
"60670.0";"0.1777327"
"60680.0";"0.1771129"
"60690.0";"0.1504854"
"60700.0";"0.1711313"
"60710.0";"0.1691511"
"60720.0";"0.1638598"
"60730.0";"0.1565724"
"60740.0";"0.1688942"
"60750.0";"0.1537693"
"60760.0";"0.155583"
"60770.0";"0.1610869"
"60780.0";"0.152072"
"60790.0";"0.1670599"
"60800.0";"0.163811"
"60810.0";"0.1481249"
"60820.0";"0.1651694"
"60830.0";"0.1548489"
"60840.0";"0.1580981"
"60850.0";"0.1599406"
"60860.0";"0.1576861"
"60870.0";"0.1567446"
"60880.0";"0.1692569"
"60890.0";"0.1559042"
"60900.0";"0.1594293"
"60910.0";"0.1535904"
"60920.0";"0.1604991"
"60930.0";"0.1598842"
"60940.0";"0.1616353"
"60950.0";"0.1711287"
"60960.0";"0.1725948"
"60970.0";"0.164563"
"60980.0";"0.1585527"
"60990.0";"0.1544056"
"61000.0";"0.1649274"
"61010.0";"0.1593762"
"61020.0";"0.1530945"
"61030.0";"0.1688252"
"61040.0";"0.1556951"
"61050.0";"0.1612885"
"61060.0";"0.1530391"
"61070.0";"0.1680088"
"61080.0";"0.1530654"
"61090.0";"0.161821"
"61100.0";"0.1589407"
"61110.0";"0.1621977"
"61120.0";"0.1604434"
"61130.0";"0.1534279"
"61140.0";"0.1559293"
"61150.0";"0.1506851"
"61160.0";"0.1690362"
"61170.0";"0.1620522"
"61180.0";"0.1705232"
"61190.0";"0.153039"
"61200.0";"0.1601251"
"61210.0";"0.1437559"
"61220.0";"0.1667633"
"61230.0";"0.1647323"
"61240.0";"0.1560101"
"61250.0";"0.1519576"
"61260.0";"0.1529549"
"61270.0";"0.1630038"
"61280.0";"0.1638477"
"61290.0";"0.1803775"
"61300.0";"0.1629295"
"61310.0";"0.1549485"
"61320.0";"0.1581744"
"61330.0";"0.158373"
"61340.0";"0.1550316"
"61350.0";"0.1704342"
"61360.0";"0.1759724"
"61370.0";"0.1696384"
"61380.0";"0.1618795"
"61390.0";"0.148388"
"61400.0";"0.1580471"
"61410.0";"0.1540581"
"61420.0";"0.1702257"
"61430.0";"0.1657802"
"61440.0";"0.1518618"
"61450.0";"0.1551197"
"61460.0";"0.1598566"
"61470.0";"0.1643926"
"61480.0";"0.178059"
"61490.0";"0.1661482"
"61500.0";"0.1477909"
"61510.0";"0.1633405"
"61520.0";"0.1652906"
"61530.0";"0.161895"
"61540.0";"0.1684341"
"61550.0";"0.1587013"
"61560.0";"0.1620619"
"61570.0";"0.1660063"
"61580.0";"0.1788128"
"61590.0";"0.1616295"
"61600.0";"0.1568319"
"61610.0";"0.1667609"
"61620.0";"0.168285"
"61630.0";"0.166991"
"61640.0";"0.1556723"
"61650.0";"0.1627947"
"61660.0";"0.1491237"
"61670.0";"0.1573818"
"61680.0";"0.1513964"
"61690.0";"0.160331"
"61700.0";"0.1679468"
"61710.0";"0.1679552"
"61720.0";"0.1572356"
"61730.0";"0.1539415"
"61740.0";"0.154696"
"61750.0";"0.1510267"
"61760.0";"0.1580919"
"61770.0";"0.1662136"
"61780.0";"0.1536133"
"61790.0";"0.1656889"
"61800.0";"0.1586606"
"61810.0";"0.1554607"
"61820.0";"0.1768189"
"61830.0";"0.1633465"
"61840.0";"0.1570157"
"61850.0";"0.1786755"
"61860.0";"0.1631536"
"61870.0";"0.1634902"
"61880.0";"0.1602035"
"61890.0";"0.1626617"
"61900.0";"0.1689646"
"61910.0";"0.1747739"
"61920.0";"0.1719851"
"61930.0";"0.1624495"
"61940.0";"0.1672633"
"61950.0";"0.1659222"
"61960.0";"0.1605899"
"61970.0";"0.1767311"
"61980.0";"0.1596691"
"61990.0";"0.1566433"
"62000.0";"0.1624069"
"62010.0";"0.1550868"
"62020.0";"0.1689083"
"62030.0";"0.1593104"
"62040.0";"0.1608173"
"62050.0";"0.1576515"
"62060.0";"0.1704168"
"62070.0";"0.171622"
"62080.0";"0.1613106"
"62090.0";"0.159706"
"62100.0";"0.1585626"
"62110.0";"0.1592135"
"62120.0";"0.1640187"
"62130.0";"0.1513308"
"62140.0";"0.1531307"
"62150.0";"0.1683125"
"62160.0";"0.1581647"
"62170.0";"0.1454576"
"62180.0";"0.1705226"
"62190.0";"0.1577757"
"62200.0";"0.1637738"
"62210.0";"0.1541297"
"62220.0";"0.1523677"
"62230.0";"0.1677532"
"62240.0";"0.1636945"
"62250.0";"0.1633435"
"62260.0";"0.1643934"
"62270.0";"0.164733"
"62280.0";"0.1586856"
"62290.0";"0.1604157"
"62300.0";"0.1659061"
"62310.0";"0.1482091"
"62320.0";"0.1582464"
"62330.0";"0.1580699"
"62340.0";"0.1551846"
"62350.0";"0.1597841"
"62360.0";"0.156183"
"62370.0";"0.16937"
"62380.0";"0.1619224"
"62390.0";"0.165127"
"62400.0";"0.1730719"
"62410.0";"0.1625698"
"62420.0";"0.1769325"
"62430.0";"0.170514"
"62440.0";"0.1437499"
"62450.0";"0.1490532"
"62460.0";"0.1561443"
"62470.0";"0.1673343"
"62480.0";"0.1692751"
"62490.0";"0.1543047"
"62500.0";"0.1593051"
"62510.0";"0.1669403"
"62520.0";"0.1642986"
"62530.0";"0.1684514"
"62540.0";"0.1670368"
"62550.0";"0.1593545"
"62560.0";"0.1598406"
"62570.0";"0.1683712"
"62580.0";"0.1736141"
"62590.0";"0.162139"
"62600.0";"0.1674304"
"62610.0";"0.1601249"
"62620.0";"0.1559684"
"62630.0";"0.1623141"
"62640.0";"0.1580061"
"62650.0";"0.1576003"
"62660.0";"0.1555512"
"62670.0";"0.1588555"
"62680.0";"0.1576131"
"62690.0";"0.1569081"
"62700.0";"0.1622284"
"62710.0";"0.1657499"
"62720.0";"0.1545924"
"62730.0";"0.1680092"
"62740.0";"0.1521049"
"62750.0";"0.1562083"
"62760.0";"0.1657864"
"62770.0";"0.1651939"
"62780.0";"0.1649482"
"62790.0";"0.1589811"
"62800.0";"0.1615333"
"62810.0";"0.1644505"
"62820.0";"0.1624376"
"62830.0";"0.1628102"
"62840.0";"0.1562399"
"62850.0";"0.1724588"
"62860.0";"0.1706984"
"62870.0";"0.1639297"
"62880.0";"0.1683003"
"62890.0";"0.1558047"
"62900.0";"0.1549226"
"62910.0";"0.1693312"
"62920.0";"0.1679196"
"62930.0";"0.1622224"
"62940.0";"0.1562499"
"62950.0";"0.1675379"
"62960.0";"0.15807"
"62970.0";"0.1593739"
"62980.0";"0.1586853"
"62990.0";"0.164152"
"63000.0";"0.1656834"
"63010.0";"0.1684555"
"63020.0";"0.1600592"
"63030.0";"0.1588587"
"63040.0";"0.159994"
"63050.0";"0.1520855"
"63060.0";"0.1505456"
"63070.0";"0.1682442"
"63080.0";"0.1663098"
"63090.0";"0.1651694"
"63100.0";"0.1672065"
"63110.0";"0.1554154"
"63120.0";"0.1524269"
"63130.0";"0.160181"
"63140.0";"0.157411"
"63150.0";"0.158098"
"63160.0";"0.1591067"
"63170.0";"0.1752284"
"63180.0";"0.1524242"
"63190.0";"0.1643226"
"63200.0";"0.1596686"
"63210.0";"0.1609816"
"63220.0";"0.1726876"
"63230.0";"0.1531701"
"63240.0";"0.1648026"
"63250.0";"0.1763691"
"63260.0";"0.1563266"
"63270.0";"0.1666467"
"63280.0";"0.1752655"
"63290.0";"0.1506184"
"63300.0";"0.168015"
"63310.0";"0.1714206"
"63320.0";"0.1665983"
"63330.0";"0.1600125"
"63340.0";"0.1725163"
"63350.0";"0.154056"
"63360.0";"0.1606173"
"63370.0";"0.1558622"
"63380.0";"0.1584328"
"63390.0";"0.1755475"
"63400.0";"0.1543437"
"63410.0";"0.1514895"
"63420.0";"0.1663546"
"63430.0";"0.1629017"
"63440.0";"0.1689111"
"63450.0";"0.1657497"
"63460.0";"0.1563489"
"63470.0";"0.1695521"
"63480.0";"0.1555025"
"63490.0";"0.1551095"
"63500.0";"0.1563999"
"63510.0";"0.1554382"
"63520.0";"0.1481894"
"63530.0";"0.1570737"
"63540.0";"0.1663882"
"63550.0";"0.1568824"
"63560.0";"0.1734303"
"63570.0";"0.1590156"
"63580.0";"0.1555284"
"63590.0";"0.1549809"
"63600.0";"0.1677766"
"63610.0";"0.154159"
"63620.0";"0.1667209"
"63630.0";"0.1598186"
"63640.0";"0.1576011"
"63650.0";"0.1791781"
"63660.0";"0.1573908"
"63670.0";"0.154487"
"63680.0";"0.1649546"
"63690.0";"0.1623486"
"63700.0";"0.1586758"
"63710.0";"0.1542301"
"63720.0";"0.1699557"
"63730.0";"0.1566492"
"63740.0";"0.1593519"
"63750.0";"0.1736518"
"63760.0";"0.1559294"
"63770.0";"0.1626368"
"63780.0";"0.161264"
"63790.0";"0.15447"
"63800.0";"0.1594298"
"63810.0";"0.1702736"
"63820.0";"0.1638873"
"63830.0";"0.1638206"
"63840.0";"0.1570129"
"63850.0";"0.1698237"
"63860.0";"0.1735656"
"63870.0";"0.1597278"
"63880.0";"0.15648"
"63890.0";"0.1669552"
"63900.0";"0.1668804"
"63910.0";"0.1495098"
"63920.0";"0.1526992"
"63930.0";"0.1480845"
"63940.0";"0.1718746"
"63950.0";"0.1558904"
"63960.0";"0.1613099"
"63970.0";"0.1520065"
"63980.0";"0.1656895"
"63990.0";"0.1592923"
"64000.0";"0.1746368"
"64010.0";"0.1708394"
"64020.0";"0.1642137"
"64030.0";"0.1654963"
"64040.0";"0.1600027"
"64050.0";"0.1575723"
"64060.0";"0.1603157"
"64070.0";"0.1590095"
"64080.0";"0.1626191"
"64090.0";"0.1481215"
"64100.0";"0.1730897"
"64110.0";"0.1703675"
"64120.0";"0.1622958"
"64130.0";"0.1722815"
"64140.0";"0.1514925"
"64150.0";"0.1560541"
"64160.0";"0.1538377"
"64170.0";"0.1485326"
"64180.0";"0.1774318"
"64190.0";"0.1658251"
"64200.0";"0.1595652"
"64210.0";"0.1654658"
"64220.0";"0.151703"
"64230.0";"0.152869"
"64240.0";"0.1707452"
"64250.0";"0.1514296"
"64260.0";"0.1494592"
"64270.0";"0.1605642"
"64280.0";"0.1635789"
"64290.0";"0.1638962"
"64300.0";"0.1630401"
"64310.0";"0.1695462"
"64320.0";"0.1649269"
"64330.0";"0.1484918"
"64340.0";"0.1547832"
"64350.0";"0.1674544"
"64360.0";"0.1667962"
"64370.0";"0.1605121"
"64380.0";"0.1744395"
"64390.0";"0.1484755"
"64400.0";"0.1725136"
"64410.0";"0.1549353"
"64420.0";"0.1498634"
"64430.0";"0.1629541"
"64440.0";"0.1720372"
"64450.0";"0.1615825"
"64460.0";"0.1585339"
"64470.0";"0.1589869"
"64480.0";"0.1529739"
"64490.0";"0.1478645"
"64500.0";"0.1691982"
"64510.0";"0.1704284"
"64520.0";"0.160913"
"64530.0";"0.1652908"
"64540.0";"0.1562884"
"64550.0";"0.1503662"
"64560.0";"0.1596652"
"64570.0";"0.1662558"
"64580.0";"0.1527678"
"64590.0";"0.1494156"
"64600.0";"0.1586977"
"64610.0";"0.1641552"
"64620.0";"0.1636333"
"64630.0";"0.1654963"
"64640.0";"0.1633891"
"64650.0";"0.162856"
"64660.0";"0.1605647"
"64670.0";"0.1617002"
"64680.0";"0.1701828"
"64690.0";"0.1657012"
"64700.0";"0.1610498"
"64710.0";"0.1545218"
"64720.0";"0.1577085"
"64730.0";"0.1551609"
"64740.0";"0.1596029"
"64750.0";"0.1534991"
"64760.0";"0.1611744"
"64770.0";"0.1660397"
"64780.0";"0.1685847"
"64790.0";"0.162093"
"64800.0";"0.1641522"
"64810.0";"0.1763266"
"64820.0";"0.1494889"
"64830.0";"0.1504991"
"64840.0";"0.1610152"
"64850.0";"0.1564672"
"64860.0";"0.1565213"
"64870.0";"0.1560095"
"64880.0";"0.167335"
"64890.0";"0.174846"
"64900.0";"0.1589021"
"64910.0";"0.1591732"
"64920.0";"0.1512015"
"64930.0";"0.1586789"
"64940.0";"0.1624989"
"64950.0";"0.1560638"
"64960.0";"0.1533559"
"64970.0";"0.1700409"
"64980.0";"0.1606615"
"64990.0";"0.1623118"
"65000.0";"0.1615209"
"65010.0";"0.1612885"
"65020.0";"0.167003"
"65030.0";"0.1584236"
"65040.0";"0.1566752"
"65050.0";"0.1737818"
"65060.0";"0.1578546"
"65070.0";"0.1684076"
"65080.0";"0.1612978"
"65090.0";"0.169405"
"65100.0";"0.1533557"
"65110.0";"0.1549519"
"65120.0";"0.166151"
"65130.0";"0.1587354"
"65140.0";"0.1591225"
"65150.0";"0.1513735"
"65160.0";"0.1579301"
"65170.0";"0.1549515"
"65180.0";"0.1725427"
"65190.0";"0.1572767"
"65200.0";"0.160708"
"65210.0";"0.1642072"
"65220.0";"0.1581483"
"65230.0";"0.1558011"
"65240.0";"0.1743957"
"65250.0";"0.16439"
"65260.0";"0.1591225"
"65270.0";"0.1775215"
"65280.0";"0.1467549"
"65290.0";"0.1742327"
"65300.0";"0.1779722"
"65310.0";"0.1643718"
"65320.0";"0.1491609"
"65330.0";"0.1769436"
"65340.0";"0.1727368"
"65350.0";"0.1659426"
"65360.0";"0.1600126"
"65370.0";"0.1614499"
"65380.0";"0.1633182"
"65390.0";"0.1603593"
"65400.0";"0.1601691"
"65410.0";"0.1517963"
"65420.0";"0.1617564"
"65430.0";"0.1530293"
"65440.0";"0.1560289"
"65450.0";"0.157063"
"65460.0";"0.1680271"
"65470.0";"0.156426"
"65480.0";"0.1647085"
"65490.0";"0.1607105"
"65500.0";"0.1664992"
"65510.0";"0.1488755"
"65520.0";"0.1684194"
"65530.0";"0.1800614"
"65540.0";"0.1648453"
"65550.0";"0.1673618"
"65560.0";"0.1735998"
"65570.0";"0.16095"
"65580.0";"0.1686955"
"65590.0";"0.1643412"
"65600.0";"0.16183"
"65610.0";"0.1492179"
"65620.0";"0.1733466"
"65630.0";"0.1717"
"65640.0";"0.1674987"
"65650.0";"0.165048"
"65660.0";"0.1545507"
"65670.0";"0.1618421"
"65680.0";"0.1664602"
"65690.0";"0.1608822"
"65700.0";"0.1574164"
"65710.0";"0.1547454"
"65720.0";"0.1617469"
"65730.0";"0.1568721"
"65740.0";"0.1636398"
"65750.0";"0.1704024"
"65760.0";"0.1609007"
"65770.0";"0.1556242"
"65780.0";"0.1628348"
"65790.0";"0.1635852"
"65800.0";"0.1560446"
"65810.0";"0.1604245"
"65820.0";"0.1719566"
"65830.0";"0.1630517"
"65840.0";"0.1578927"
"65850.0";"0.1555154"
"65860.0";"0.1550674"
"65870.0";"0.1630766"
"65880.0";"0.1500669"
"65890.0";"0.1596149"
"65900.0";"0.1661358"
"65910.0";"0.1547068"
"65920.0";"0.1577938"
"65930.0";"0.1620647"
"65940.0";"0.1658369"
"65950.0";"0.1590882"
"65960.0";"0.1611244"
"65970.0";"0.1737988"
"65980.0";"0.155412"
"65990.0";"0.15883"
"66000.0";"0.1514497"
"66010.0";"0.1630889"
"66020.0";"0.1637562"
"66030.0";"0.1571942"
"66040.0";"0.1672392"
"66050.0";"0.1842119"
"66060.0";"0.1634805"
"66070.0";"0.1758665"
"66080.0";"0.164864"
"66090.0";"0.1728384"
"66100.0";"0.1653239"
"66110.0";"0.1781826"
"66120.0";"0.1544057"
"66130.0";"0.1792455"
"66140.0";"0.1586758"
"66150.0";"0.1486641"
"66160.0";"0.1582689"
"66170.0";"0.1657861"
"66180.0";"0.181069"
"66190.0";"0.1533685"
"66200.0";"0.1577459"
"66210.0";"0.1539516"
"66220.0";"0.1667425"
"66230.0";"0.1764626"
"66240.0";"0.1585051"
"66250.0";"0.1628158"
"66260.0";"0.1558656"
"66270.0";"0.1624746"
"66280.0";"0.1617096"
"66290.0";"0.1610652"
"66300.0";"0.1502568"
"66310.0";"0.1627204"
"66320.0";"0.1472585"
"66330.0";"0.177375"
"66340.0";"0.1676332"
"66350.0";"0.1619572"
"66360.0";"0.1556216"
"66370.0";"0.1529868"
"66380.0";"0.1695078"
"66390.0";"0.1792373"
"66400.0";"0.1640426"
"66410.0";"0.1652058"
"66420.0";"0.1707423"
"66430.0";"0.1534468"
"66440.0";"0.1633675"
"66450.0";"0.1572416"
"66460.0";"0.1566682"
"66470.0";"0.1605019"
"66480.0";"0.1623857"
"66490.0";"0.1627363"
"66500.0";"0.168089"
"66510.0";"0.150456"
"66520.0";"0.1634474"
"66530.0";"0.161719"
"66540.0";"0.1703117"
"66550.0";"0.1526727"
"66560.0";"0.166547"
"66570.0";"0.1626593"
"66580.0";"0.1645022"
"66590.0";"0.1506985"
"66600.0";"0.1648851"
"66610.0";"0.1686742"
"66620.0";"0.1595055"
"66630.0";"0.1675052"
"66640.0";"0.1650967"
"66650.0";"0.1563197"
"66660.0";"0.1576356"
"66670.0";"0.1676575"
"66680.0";"0.163994"
"66690.0";"0.1770258"
"66700.0";"0.1646968"
"66710.0";"0.150549"
"66720.0";"0.1619049"
"66730.0";"0.1626561"
"66740.0";"0.1432409"
"66750.0";"0.1628685"
"66760.0";"0.1625732"
"66770.0";"0.1558108"
"66780.0";"0.1673021"
"66790.0";"0.1737409"
"66800.0";"0.1651724"
"66810.0";"0.1569267"
"66820.0";"0.1582689"
"66830.0";"0.1586067"
"66840.0";"0.1735226"
"66850.0";"0.14551"
"66860.0";"0.1610619"
"66870.0";"0.1589906"
"66880.0";"0.1603554"
"66890.0";"0.1607264"
"66900.0";"0.1679942"
"66910.0";"0.1875771"
"66920.0";"0.1799723"
"66930.0";"0.1647239"
"66940.0";"0.1905936"
"66950.0";"0.1875045"
"66960.0";"0.1765164"
"66970.0";"0.1825406"
"66980.0";"0.1899945"
"66990.0";"0.1727601"
"67000.0";"0.194157"
"67010.0";"0.1838066"
"67020.0";"0.1824718"
"67030.0";"0.2572589"
"67040.0";"0.2004669"
"67050.0";"0.2239821"
"67060.0";"0.2006914"
"67070.0";"0.2377769"
"67080.0";"0.1883986"
"67090.0";"0.2550802"
"67100.0";"0.2506972"
"67110.0";"0.2284927"
"67120.0";"0.1760825"
"67130.0";"0.1570323"
"67140.0";"0.1668083"
"67150.0";"0.163954"
"67160.0";"0.1591286"
"67170.0";"0.1600439"
"67180.0";"0.1670116"
"67190.0";"0.1573215"
"67200.0";"0.164371"
"67210.0";"0.1547776"
"67220.0";"0.1636003"
"67230.0";"0.1565726"
"67240.0";"0.1649905"
"67250.0";"0.1728841"
"67260.0";"0.1584616"
"67270.0";"0.1564284"
"67280.0";"0.1703675"
"67290.0";"0.1653359"
"67300.0";"0.165994"
"67310.0";"0.158221"
"67320.0";"0.1569362"
"67330.0";"0.1592235"
"67340.0";"0.1678003"
"67350.0";"0.1556791"
"67360.0";"0.157419"
"67370.0";"0.1609223"
"67380.0";"0.1583475"
"67390.0";"0.1530261"
"67400.0";"0.1647638"
"67410.0";"0.1779918"
"67420.0";"0.1713332"
"67430.0";"0.1616451"
"67440.0";"0.15699"
"67450.0";"0.1675618"
"67460.0";"0.1815321"
"67470.0";"0.1547774"
"67480.0";"0.1727017"
"67490.0";"0.1681849"
"67500.0";"0.1514037"
"67510.0";"0.1533002"
"67520.0";"0.1635966"
"67530.0";"0.164918"
"67540.0";"0.1500767"
"67550.0";"0.1596246"
"67560.0";"0.1673828"
"67570.0";"0.1564896"
"67580.0";"0.1652572"
"67590.0";"0.1657495"
"67600.0";"0.1668709"
"67610.0";"0.1638446"
"67620.0";"0.1608816"
"67630.0";"0.1757751"
"67640.0";"0.1741522"
"67650.0";"0.1480105"
"67660.0";"0.1587605"
"67670.0";"0.1572356"
"67680.0";"0.1530912"
"67690.0";"0.1626375"
"67700.0";"0.153681"
"67710.0";"0.1535323"
"67720.0";"0.1689822"
"67730.0";"0.1617651"
"67740.0";"0.1554416"
"67750.0";"0.1627945"
"67760.0";"0.1573853"
"67770.0";"0.1520029"
"67780.0";"0.1657166"
"67790.0";"0.1572169"
"67800.0";"0.1696353"
"67810.0";"0.1680772"
"67820.0";"0.1636735"
"67830.0";"0.1810108"
"67840.0";"0.1529185"
"67850.0";"0.1689055"
"67860.0";"0.1643772"
"67870.0";"0.1577119"
"67880.0";"0.1659306"
"67890.0";"0.1492009"
"67900.0";"0.1641406"
"67910.0";"0.1604276"
"67920.0";"0.1670482"
"67930.0";"0.1518555"
"67940.0";"0.1673885"
"67950.0";"0.1668624"
"67960.0";"0.1594114"
"67970.0";"0.1637707"
"67980.0";"0.1718865"
"67990.0";"0.15608"
"68000.0";"0.163576"
"68010.0";"0.1645454"
"68020.0";"0.1571495"
"68030.0";"0.1681042"
"68040.0";"0.1657497"
"68050.0";"0.1685769"
"68060.0";"0.1729425"
"68070.0";"0.1746681"
"68080.0";"0.1688934"
"68090.0";"0.1721189"
"68100.0";"0.1543534"
"68110.0";"0.1734385"
"68120.0";"0.1640395"
"68130.0";"0.1639667"
"68140.0";"0.1695017"
"68150.0";"0.1400321"
"68160.0";"0.1556665"
"68170.0";"0.1648059"
"68180.0";"0.1499898"
"68190.0";"0.1573085"
"68200.0";"0.1712217"
"68210.0";"0.1578166"
"68220.0";"0.1659065"
"68230.0";"0.1664783"
"68240.0";"0.1671702"
"68250.0";"0.1658373"
"68260.0";"0.1511747"
"68270.0";"0.1687782"
"68280.0";"0.1710288"
"68290.0";"0.1557597"
"68300.0";"0.1503764"
"68310.0";"0.1622783"
"68320.0";"0.1534045"
"68330.0";"0.1738449"
"68340.0";"0.160975"
"68350.0";"0.1772144"
"68360.0";"0.1660603"
"68370.0";"0.1635451"
"68380.0";"0.1623171"
"68390.0";"0.1719099"
"68400.0";"0.1665563"
"68410.0";"0.1580322"
"68420.0";"0.1494188"
"68430.0";"0.1675053"
"68440.0";"0.1630305"
"68450.0";"0.1650002"
"68460.0";"0.1617837"
"68470.0";"0.148405"
"68480.0";"0.1765959"
"68490.0";"0.1758858"
"68500.0";"0.1736949"
"68510.0";"0.1639299"
"68520.0";"0.1575724"
"68530.0";"0.1611992"
"68540.0";"0.1745079"
"68550.0";"0.1597057"
"68560.0";"0.1498635"
"68570.0";"0.159731"
"68580.0";"0.167039"
"68590.0";"0.1512816"
"68600.0";"0.1768108"
"68610.0";"0.1678482"
"68620.0";"0.1692423"
"68630.0";"0.1599906"
"68640.0";"0.1713066"
"68650.0";"0.1606674"
"68660.0";"0.1689528"
"68670.0";"0.1719243"
"68680.0";"0.1600561"
"68690.0";"0.1530888"
"68700.0";"0.1610024"
"68710.0";"0.1693079"
"68720.0";"0.1557274"
"68730.0";"0.1736718"
"68740.0";"0.1591034"
"68750.0";"0.1493283"
"68760.0";"0.1585245"
"68770.0";"0.155849"
"68780.0";"0.161546"
"68790.0";"0.1578891"
"68800.0";"0.1661624"
"68810.0";"0.172038"
"68820.0";"0.1676097"
"68830.0";"0.1762497"
"68840.0";"0.1640246"
"68850.0";"0.1582716"
"68860.0";"0.1690556"
"68870.0";"0.1661234"
"68880.0";"0.1544053"
"68890.0";"0.1601564"
"68900.0";"0.1601252"
"68910.0";"0.1648789"
"68920.0";"0.1612112"
"68930.0";"0.1680777"
"68940.0";"0.1693342"
"68950.0";"0.1544477"
"68960.0";"0.1596746"
"68970.0";"0.1520819"
"68980.0";"0.1622531"
"68990.0";"0.1660394"
"69000.0";"0.1690027"
"69010.0";"0.1618332"
"69020.0";"0.1631865"
"69030.0";"0.169234"
"69040.0";"0.154412"
"69050.0";"0.1728298"
"69060.0";"0.1718865"
"69070.0";"0.1612511"
"69080.0";"0.1557372"
"69090.0";"0.1618984"
"69100.0";"0.1561982"
"69110.0";"0.1503364"
"69120.0";"0.1563999"
"69130.0";"0.1628307"
"69140.0";"0.1761417"
"69150.0";"0.1798355"
"69160.0";"0.1631775"
"69170.0";"0.1618302"
"69180.0";"0.1605056"
"69190.0";"0.1631073"
"69200.0";"0.1483309"
"69210.0";"0.1647633"
"69220.0";"0.1536586"
"69230.0";"0.1680599"
"69240.0";"0.1674067"
"69250.0";"0.1630519"
"69260.0";"0.1577024"
"69270.0";"0.1600156"
"69280.0";"0.165786"
"69290.0";"0.1582844"
"69300.0";"0.1499632"
"69310.0";"0.1632206"
"69320.0";"0.1645896"
"69330.0";"0.1553996"
"69340.0";"0.1640397"
"69350.0";"0.1620522"
"69360.0";"0.1648182"
"69370.0";"0.1558626"
"69380.0";"0.1736986"
"69390.0";"0.1690148"
"69400.0";"0.1645782"
"69410.0";"0.1579905"
"69420.0";"0.1593892"
"69430.0";"0.1689411"
"69440.0";"0.159706"
"69450.0";"0.1607351"
"69460.0";"0.1561348"
"69470.0";"0.1524104"
"69480.0";"0.1582558"
"69490.0";"0.1623485"
"69500.0";"0.1550999"
"69510.0";"0.1554673"
"69520.0";"0.1611368"
"69530.0";"0.1741345"
"69540.0";"0.1573023"
"69550.0";"0.1661623"
"69560.0";"0.1746826"
"69570.0";"0.1519143"
"69580.0";"0.1651966"
"69590.0";"0.1683092"
"69600.0";"0.1563428"
"69610.0";"0.166511"
"69620.0";"0.1573942"
"69630.0";"0.1619074"
"69640.0";"0.1608321"
"69650.0";"0.1615455"
"69660.0";"0.1663337"
"69670.0";"0.1611989"
"69680.0";"0.1747745"
"69690.0";"0.1590886"
"69700.0";"0.1533269"
"69710.0";"0.1688875"
"69720.0";"0.1627116"
"69730.0";"0.1574828"
"69740.0";"0.1592294"
"69750.0";"0.1665115"
"69760.0";"0.1708826"
"69770.0";"0.1649087"
"69780.0";"0.1628282"
"69790.0";"0.1628593"
"69800.0";"0.1569653"
"69810.0";"0.1698259"
"69820.0";"0.1689437"
"69830.0";"0.1670571"
"69840.0";"0.1533137"
"69850.0";"0.1720313"
"69860.0";"0.1644235"
"69870.0";"0.1761762"
"69880.0";"0.1682199"
"69890.0";"0.1699001"
"69900.0";"0.1469176"
"69910.0";"0.1714002"
"69920.0";"0.1550515"
"69930.0";"0.1630767"
"69940.0";"0.1673559"
"69950.0";"0.1534343"
"69960.0";"0.1658135"
"69970.0";"0.1575372"
"69980.0";"0.1611052"
"69990.0";"0.1596187"
"70000.0";"0.154923"
"70010.0";"0.1760599"
"70020.0";"0.1723512"
"70030.0";"0.15143"
