# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"27970.0";"4.847013"
"27980.0";"4.719265"
"27990.0";"4.652538"
"28000.0";"4.374184"
"28010.0";"4.446612"
"28020.0";"4.380207"
"28030.0";"4.486072"
"28040.0";"4.560161"
"28050.0";"4.762785"
"28060.0";"4.638214"
"28070.0";"4.450931"
"28080.0";"4.494318"
"28090.0";"4.256616"
"28100.0";"4.396576"
"28110.0";"4.57157"
"28120.0";"4.414433"
"28130.0";"4.404608"
"28140.0";"4.357363"
"28150.0";"4.343406"
"28160.0";"4.355531"
"28170.0";"4.536255"
"28180.0";"4.7039"
"28190.0";"5.013657"
"28200.0";"5.332684"
"28210.0";"5.373078"
"28220.0";"5.03998"
"28230.0";"5.192126"
"28240.0";"5.121119"
"28250.0";"5.280425"
"28260.0";"5.333639"
"28270.0";"4.932228"
"28280.0";"4.683995"
"28290.0";"4.626607"
"28300.0";"4.57056"
"28310.0";"4.623003"
"28320.0";"4.736678"
"28330.0";"4.738582"
"28340.0";"5.067154"
"28350.0";"4.98703"
"28360.0";"4.930626"
"28370.0";"5.112164"
"28380.0";"5.027978"
"28390.0";"5.213993"
"28400.0";"5.3744"
"28410.0";"5.397416"
"28420.0";"5.530473"
"28430.0";"5.36871"
"28440.0";"5.076823"
"28450.0";"4.900752"
"28460.0";"4.996028"
"28470.0";"5.077283"
"28480.0";"4.934148"
"28490.0";"5.089257"
"28500.0";"5.354861"
"28510.0";"5.44697"
"28520.0";"5.331673"
"28530.0";"5.071383"
"28540.0";"5.275313"
"28550.0";"5.212379"
"28560.0";"5.129221"
"28570.0";"4.731291"
"28580.0";"4.795863"
"28590.0";"4.788883"
"28600.0";"4.797243"
"28610.0";"4.927253"
"28620.0";"5.132744"
"28630.0";"5.243372"
"28640.0";"5.211078"
"28650.0";"5.080211"
"28660.0";"4.993189"
"28670.0";"5.131289"
"28680.0";"5.271504"
"28690.0";"5.104314"
"28700.0";"5.067027"
"28710.0";"5.29273"
"28720.0";"5.412014"
"28730.0";"5.443543"
"28740.0";"5.236357"
"28750.0";"5.349486"
"28760.0";"5.284488"
"28770.0";"5.037327"
"28780.0";"4.832698"
"28790.0";"4.89325"
"28800.0";"5.007674"
"28810.0";"4.978985"
"28820.0";"5.074993"
"28830.0";"5.277308"
"28840.0";"5.287264"
"28850.0";"5.178169"
"28860.0";"5.537807"
"28870.0";"5.705971"
"28880.0";"5.776309"
"28890.0";"5.775709"
"28900.0";"5.671875"
"28910.0";"5.857508"
"28920.0";"6.032619"
"28930.0";"6.33837"
"28940.0";"6.22909"
"28950.0";"6.205431"
"28960.0";"6.294742"
"28970.0";"6.456234"
"28980.0";"6.502837"
"28990.0";"6.47528"
"29000.0";"6.439456"
"29010.0";"6.544658"
"29020.0";"6.582004"
"29030.0";"6.639195"
"29040.0";"6.470923"
"29050.0";"6.607238"
"29060.0";"6.423155"
"29070.0";"6.462348"
"29080.0";"6.540823"
"29090.0";"6.573082"
"29100.0";"6.403574"
"29110.0";"6.592778"
"29120.0";"6.824042"
"29130.0";"6.856372"
"29140.0";"6.558649"
"29150.0";"6.507802"
"29160.0";"6.088616"
"29170.0";"6.33849"
"29180.0";"6.327205"
"29190.0";"6.40943"
"29200.0";"6.381933"
"29210.0";"6.400677"
"29220.0";"6.076497"
"29230.0";"6.009751"
"29240.0";"6.060979"
"29250.0";"6.09072"
"29260.0";"6.244159"
"29270.0";"6.465877"
"29280.0";"6.385436"
"29290.0";"6.475504"
"29300.0";"6.624983"
"29310.0";"6.556674"
"29320.0";"6.5872"
"29330.0";"6.42855"
"29340.0";"6.362648"
"29350.0";"6.179292"
"29360.0";"6.415831"
"29370.0";"6.165132"
"29380.0";"6.357347"
"29390.0";"6.352982"
"29400.0";"6.492606"
"29410.0";"6.494997"
"29420.0";"6.110628"
"29430.0";"6.075638"
"29440.0";"6.113691"
"29450.0";"6.025406"
"29460.0";"6.302281"
"29470.0";"6.170814"
"29480.0";"6.215713"
"29490.0";"6.244514"
"29500.0";"6.094281"
"29510.0";"6.099167"
"29520.0";"6.048471"
"29530.0";"6.199128"
"29540.0";"6.155667"
"29550.0";"5.795962"
"29560.0";"5.878294"
"29570.0";"5.605544"
"29580.0";"5.894812"
"29590.0";"5.520218"
"29600.0";"5.512825"
"29610.0";"5.978039"
"29620.0";"6.012845"
"29630.0";"5.941288"
"29640.0";"6.095036"
"29650.0";"6.418711"
"29660.0";"6.32561"
"29670.0";"6.469398"
"29680.0";"6.103019"
"29690.0";"6.243822"
"29700.0";"6.171872"
"29710.0";"6.301876"
"29720.0";"6.408031"
"29730.0";"6.44467"
"29740.0";"6.617113"
"29750.0";"6.648514"
"29760.0";"6.547607"
"29770.0";"6.271772"
"29780.0";"6.271307"
"29790.0";"6.172603"
"29800.0";"6.314326"
"29810.0";"6.450866"
"29820.0";"6.311051"
"29830.0";"6.006717"
"29840.0";"6.07808"
"29850.0";"6.009597"
"29860.0";"6.220917"
"29870.0";"6.363966"
"29880.0";"6.382025"
"29890.0";"6.165357"
"29900.0";"6.176486"
"29910.0";"6.196743"
"29920.0";"6.173835"
"29930.0";"6.427436"
"29940.0";"6.191757"
"29950.0";"6.417994"
"29960.0";"6.487016"
"29970.0";"6.117507"
"29980.0";"6.190571"
"29990.0";"6.258343"
"30000.0";"6.526654"
"30010.0";"6.466815"
"30020.0";"6.462642"
"30030.0";"6.528216"
"30040.0";"6.447427"
"30050.0";"6.639959"
"30060.0";"6.424328"
"30070.0";"6.458037"
"30080.0";"6.316364"
"30090.0";"6.185782"
"30100.0";"6.021252"
"30110.0";"5.88039"
"30120.0";"5.621088"
"30130.0";"5.540107"
"30140.0";"5.810212"
"30150.0";"5.914751"
"30160.0";"6.052039"
"30170.0";"6.032621"
"30180.0";"6.140967"
"30190.0";"6.211198"
"30200.0";"6.342153"
"30210.0";"6.690187"
"30220.0";"6.49319"
"30230.0";"6.516526"
"30240.0";"6.11235"
"30250.0";"6.443415"
"30260.0";"6.216383"
"30270.0";"6.085148"
"30280.0";"6.032587"
"30290.0";"6.72165"
"30300.0";"6.610085"
"30310.0";"6.458102"
"30320.0";"6.495695"
"30330.0";"6.457381"
"30340.0";"6.242431"
"30350.0";"6.457038"
"30360.0";"6.266039"
"30370.0";"6.067435"
"30380.0";"6.291708"
"30390.0";"6.5023"
"30400.0";"6.451749"
"30410.0";"6.676753"
"30420.0";"6.494439"
"30430.0";"6.370341"
"30440.0";"6.377298"
"30450.0";"6.686942"
"30460.0";"6.704656"
"30470.0";"6.496938"
"30480.0";"6.498396"
"30490.0";"6.378953"
"30500.0";"6.346008"
"30510.0";"6.449336"
"30520.0";"6.665547"
"30530.0";"6.967823"
"30540.0";"6.856162"
"30550.0";"6.58561"
"30560.0";"6.645807"
"30570.0";"6.73803"
"30580.0";"6.710614"
"30590.0";"6.717646"
"30600.0";"6.963308"
"30610.0";"7.008158"
"30620.0";"7.14321"
"30630.0";"6.894109"
"30640.0";"7.058535"
"30650.0";"7.00794"
"30660.0";"6.734217"
"30670.0";"6.924222"
"30680.0";"6.809344"
"30690.0";"6.489037"
"30700.0";"6.558023"
"30710.0";"6.456943"
"30720.0";"6.50542"
"30730.0";"6.409377"
"30740.0";"6.619728"
"30750.0";"6.682774"
"30760.0";"6.516991"
"30770.0";"6.309165"
"30780.0";"6.36561"
"30790.0";"6.27797"
"30800.0";"6.380147"
"30810.0";"6.249851"
"30820.0";"6.452192"
"30830.0";"6.525064"
"30840.0";"7.016924"
"30850.0";"6.961476"
"30860.0";"7.011571"
"30870.0";"7.227676"
"30880.0";"7.000023"
"30890.0";"7.155099"
"30900.0";"6.891805"
"30910.0";"7.078943"
"30920.0";"7.204626"
"30930.0";"7.227914"
"30940.0";"7.1032"
"30950.0";"7.247047"
"30960.0";"7.098233"
"30970.0";"7.141237"
"30980.0";"7.132991"
"30990.0";"6.814388"
"31000.0";"6.73267"
"31010.0";"6.675654"
"31020.0";"6.926276"
"31030.0";"6.812894"
"31040.0";"6.911067"
"31050.0";"6.614999"
"31060.0";"6.687542"
"31070.0";"6.194572"
"31080.0";"6.212711"
"31090.0";"6.238735"
"31100.0";"6.275696"
"31110.0";"6.684435"
"31120.0";"6.572406"
"31130.0";"6.598135"
"31140.0";"6.565794"
"31150.0";"6.360964"
"31160.0";"6.382768"
"31170.0";"6.543329"
"31180.0";"6.778917"
"31190.0";"6.537974"
"31200.0";"6.307216"
"31210.0";"6.407483"
"31220.0";"6.425662"
"31230.0";"6.41602"
"31240.0";"6.553587"
"31250.0";"6.767883"
"31260.0";"6.500817"
"31270.0";"6.479367"
"31280.0";"6.339386"
"31290.0";"6.27697"
"31300.0";"6.14698"
"31310.0";"6.177779"
"31320.0";"5.990923"
"31330.0";"6.083589"
"31340.0";"6.055297"
"31350.0";"6.080921"
"31360.0";"6.130048"
"31370.0";"6.332877"
"31380.0";"6.271708"
"31390.0";"6.514349"
"31400.0";"6.596675"
"31410.0";"6.171479"
"31420.0";"6.199917"
"31430.0";"6.179565"
"31440.0";"6.015629"
"31450.0";"6.101141"
"31460.0";"6.028344"
"31470.0";"6.228733"
"31480.0";"6.151279"
"31490.0";"6.287739"
"31500.0";"6.166241"
"31510.0";"6.356525"
"31520.0";"6.210164"
"31530.0";"6.154927"
"31540.0";"6.539813"
"31550.0";"6.577332"
"31560.0";"6.422193"
"31570.0";"6.192554"
"31580.0";"6.051914"
"31590.0";"6.005143"
"31600.0";"5.855447"
"31610.0";"5.744929"
"31620.0";"5.638578"
"31630.0";"5.440691"
"31640.0";"5.1613"
"31650.0";"5.412085"
"31660.0";"5.775351"
"31670.0";"5.81808"
"31680.0";"6.082549"
"31690.0";"5.95058"
"31700.0";"6.001795"
"31710.0";"5.973623"
"31720.0";"5.90941"
"31730.0";"5.686914"
"31740.0";"5.443073"
"31750.0";"4.983316"
"31760.0";"4.995589"
"31770.0";"5.135525"
"31780.0";"5.090012"
"31790.0";"5.098208"
"31800.0";"5.12444"
"31810.0";"4.684961"
"31820.0";"4.42101"
"31830.0";"4.20107"
"31840.0";"4.06468"
"31850.0";"4.016886"
"31860.0";"3.915624"
"31870.0";"3.88714"
"31880.0";"4.005789"
"31890.0";"4.064621"
"31900.0";"4.167156"
"31910.0";"4.091318"
"31920.0";"4.100742"
"31930.0";"4.257029"
"31940.0";"4.565121"
"31950.0";"4.859562"
"31960.0";"4.468377"
"31970.0";"4.638896"
"31980.0";"4.767507"
"31990.0";"4.892001"
"32000.0";"4.772194"
"32010.0";"4.741411"
"32020.0";"5.023588"
"32030.0";"5.013832"
"32040.0";"5.03528"
"32050.0";"5.285852"
"32060.0";"5.250595"
"32070.0";"5.143643"
"32080.0";"5.30148"
"32090.0";"5.250341"
"32100.0";"5.265607"
"32110.0";"4.989021"
"32120.0";"4.998983"
"32130.0";"5.196479"
"32140.0";"5.255675"
"32150.0";"5.096591"
"32160.0";"5.374736"
"32170.0";"5.19885"
"32180.0";"5.418398"
"32190.0";"5.125067"
"32200.0";"5.306621"
"32210.0";"5.27367"
"32220.0";"5.285035"
"32230.0";"5.154682"
"32240.0";"5.074928"
"32250.0";"5.083032"
"32260.0";"4.862808"
"32270.0";"5.007925"
"32280.0";"5.209601"
"32290.0";"5.237453"
"32300.0";"5.27651"
"32310.0";"5.217816"
"32320.0";"5.214025"
"32330.0";"5.275445"
"32340.0";"5.344367"
"32350.0";"5.209869"
"32360.0";"5.212502"
"32370.0";"5.042195"
"32380.0";"5.119142"
"32390.0";"5.097766"
"32400.0";"5.381663"
"32410.0";"5.356984"
"32420.0";"4.933245"
"32430.0";"5.230208"
"32440.0";"4.939873"
"32450.0";"5.486445"
"32460.0";"5.699714"
"32470.0";"5.626661"
"32480.0";"5.22587"
"32490.0";"5.370671"
"32500.0";"5.403916"
"32510.0";"5.25163"
"32520.0";"5.702518"
"32530.0";"5.347658"
"32540.0";"5.029826"
"32550.0";"4.745298"
"32560.0";"4.659167"
"32570.0";"4.719521"
"32580.0";"4.807059"
"32590.0";"4.670299"
"32600.0";"4.99108"
"32610.0";"5.096577"
"32620.0";"5.175581"
"32630.0";"5.097985"
"32640.0";"5.381129"
"32650.0";"5.318813"
"32660.0";"5.075181"
"32670.0";"5.085683"
"32680.0";"5.01435"
"32690.0";"4.700696"
"32700.0";"4.834074"
"32710.0";"4.889471"
"32720.0";"4.781929"
"32730.0";"4.622492"
"32740.0";"4.761631"
"32750.0";"4.630647"
"32760.0";"4.394038"
"32770.0";"4.44118"
"32780.0";"4.648786"
"32790.0";"4.880435"
"32800.0";"5.142454"
"32810.0";"5.33715"
"32820.0";"5.286874"
"32830.0";"5.097434"
"32840.0";"5.200939"
"32850.0";"5.027227"
"32860.0";"4.776421"
"32870.0";"4.9995"
"32880.0";"5.199575"
"32890.0";"5.356572"
"32900.0";"5.504769"
"32910.0";"5.555516"
"32920.0";"5.52727"
"32930.0";"5.13238"
"32940.0";"4.940194"
"32950.0";"5.03144"
"32960.0";"5.106518"
"32970.0";"4.874183"
"32980.0";"4.931804"
"32990.0";"5.133563"
"33000.0";"4.937112"
"33010.0";"5.244878"
"33020.0";"5.152937"
"33030.0";"5.214176"
"33040.0";"5.288508"
"33050.0";"5.510607"
"33060.0";"5.170937"
"33070.0";"5.53813"
"33080.0";"5.150921"
"33090.0";"5.034987"
"33100.0";"5.207875"
"33110.0";"5.087656"
"33120.0";"5.440045"
"33130.0";"5.291463"
"33140.0";"5.073927"
"33150.0";"4.70082"
"33160.0";"4.659975"
"33170.0";"4.550853"
"33180.0";"4.309445"
"33190.0";"4.672817"
"33200.0";"4.793999"
"33210.0";"4.863092"
"33220.0";"4.775918"
"33230.0";"4.623943"
"33240.0";"4.566414"
"33250.0";"4.36639"
"33260.0";"4.19747"
"33270.0";"4.461926"
"33280.0";"4.39533"
"33290.0";"4.325541"
"33300.0";"4.219984"
"33310.0";"4.093866"
"33320.0";"4.383875"
"33330.0";"4.499411"
"33340.0";"4.912543"
"33350.0";"5.235504"
"33360.0";"5.044204"
"33370.0";"5.21905"
"33380.0";"5.164556"
"33390.0";"5.367987"
"33400.0";"5.509683"
"33410.0";"5.402382"
"33420.0";"5.238001"
"33430.0";"4.928337"
"33440.0";"4.894185"
"33450.0";"4.834867"
"33460.0";"4.735892"
"33470.0";"4.568993"
"33480.0";"4.56286"
"33490.0";"4.519513"
"33500.0";"4.575136"
"33510.0";"4.711186"
"33520.0";"4.613564"
"33530.0";"4.64251"
"33540.0";"4.479809"
"33550.0";"4.39292"
"33560.0";"4.282421"
"33570.0";"4.565219"
"33580.0";"4.440238"
"33590.0";"4.292757"
"33600.0";"4.146031"
"33610.0";"4.208407"
"33620.0";"4.295721"
"33630.0";"4.554994"
"33640.0";"4.37448"
"33650.0";"4.471749"
"33660.0";"4.717801"
"33670.0";"4.873436"
"33680.0";"4.751392"
"33690.0";"4.675934"
"33700.0";"4.90356"
"33710.0";"4.657581"
"33720.0";"4.913819"
"33730.0";"4.984921"
"33740.0";"4.878535"
"33750.0";"5.110952"
"33760.0";"5.242477"
"33770.0";"5.181715"
"33780.0";"5.008273"
"33790.0";"4.894722"
"33800.0";"4.919266"
"33810.0";"4.92647"
"33820.0";"4.944142"
"33830.0";"4.856035"
"33840.0";"4.821617"
"33850.0";"4.471258"
"33860.0";"4.456481"
"33870.0";"4.560915"
"33880.0";"4.518119"
"33890.0";"5.000709"
"33900.0";"4.37498"
"33910.0";"4.7481"
"33920.0";"4.717243"
"33930.0";"4.978903"
"33940.0";"5.054545"
"33950.0";"5.127337"
"33960.0";"4.9342"
"33970.0";"5.105547"
"33980.0";"5.363255"
"33990.0";"5.439841"
"34000.0";"5.290849"
"34010.0";"5.126217"
"34020.0";"5.029329"
"34030.0";"4.696865"
"34040.0";"4.901628"
"34050.0";"4.745384"
"34060.0";"4.356036"
"34070.0";"4.645291"
"34080.0";"4.720823"
"34090.0";"4.724915"
"34100.0";"4.861355"
"34110.0";"4.58602"
"34120.0";"4.505435"
"34130.0";"4.720741"
"34140.0";"4.534886"
"34150.0";"4.754493"
"34160.0";"4.500444"
"34170.0";"4.654361"
"34180.0";"4.836464"
"34190.0";"4.401791"
"34200.0";"4.565779"
"34210.0";"4.649295"
"34220.0";"4.918947"
"34230.0";"5.094488"
"34240.0";"5.247686"
"34250.0";"5.249527"
"34260.0";"5.255748"
"34270.0";"5.212558"
"34280.0";"4.961691"
"34290.0";"4.808319"
"34300.0";"4.581216"
"34310.0";"4.393973"
"34320.0";"4.389452"
"34330.0";"4.652035"
"34340.0";"4.239149"
"34350.0";"4.714211"
"34360.0";"4.619709"
"34370.0";"4.878293"
"34380.0";"4.937901"
"34390.0";"5.139981"
"34400.0";"4.90517"
"34410.0";"4.859109"
"34420.0";"4.881596"
"34430.0";"4.634785"
"34440.0";"4.725408"
"34450.0";"4.823398"
"34460.0";"4.520356"
"34470.0";"4.542858"
"34480.0";"4.726312"
"34490.0";"4.472442"
"34500.0";"4.671197"
"34510.0";"4.737537"
"34520.0";"4.827939"
"34530.0";"4.684676"
"34540.0";"4.909045"
"34550.0";"5.123583"
"34560.0";"4.879061"
"34570.0";"5.104745"
"34580.0";"4.965838"
"34590.0";"4.811514"
"34600.0";"4.87394"
"34610.0";"4.746402"
"34620.0";"4.657001"
"34630.0";"4.604927"
"34640.0";"4.716669"
"34650.0";"4.92679"
"34660.0";"4.60618"
"34670.0";"4.281081"
"34680.0";"4.34575"
"34690.0";"4.105628"
"34700.0";"4.34808"
"34710.0";"4.370801"
"34720.0";"4.386371"
"34730.0";"4.724472"
"34740.0";"4.594429"
"34750.0";"4.758468"
"34760.0";"4.816067"
"34770.0";"4.714847"
"34780.0";"4.930109"
"34790.0";"4.54085"
"34800.0";"4.824294"
"34810.0";"4.839615"
"34820.0";"4.560549"
"34830.0";"4.579476"
"34840.0";"4.162069"
"34850.0";"4.074156"
"34860.0";"4.311078"
"34870.0";"4.158991"
"34880.0";"4.149226"
"34890.0";"4.109398"
"34900.0";"4.153556"
"34910.0";"4.141479"
"34920.0";"4.17822"
"34930.0";"3.916065"
"34940.0";"4.089583"
"34950.0";"4.200223"
"34960.0";"4.407094"
"34970.0";"4.530996"
"34980.0";"4.344738"
"34990.0";"4.198153"
"35000.0";"4.339869"
"35010.0";"4.460486"
"35020.0";"4.458022"
"35030.0";"4.390247"
"35040.0";"4.575591"
"35050.0";"4.756715"
"35060.0";"4.923254"
"35070.0";"5.055111"
"35080.0";"5.09781"
"35090.0";"4.934311"
"35100.0";"4.635787"
"35110.0";"4.648656"
"35120.0";"4.644712"
"35130.0";"4.665599"
"35140.0";"4.804385"
"35150.0";"5.330564"
"35160.0";"5.237222"
"35170.0";"5.594616"
"35180.0";"5.237661"
"35190.0";"5.240567"
"35200.0";"5.304331"
"35210.0";"5.447123"
"35220.0";"5.398278"
"35230.0";"5.029541"
"35240.0";"5.23699"
"35250.0";"5.137215"
"35260.0";"4.861905"
"35270.0";"4.832537"
"35280.0";"4.950068"
"35290.0";"4.792466"
"35300.0";"4.820348"
"35310.0";"4.891982"
"35320.0";"4.762287"
"35330.0";"4.783362"
"35340.0";"4.806213"
"35350.0";"4.53063"
"35360.0";"4.53063"
"35370.0";"4.664121"
"35380.0";"4.534962"
"35390.0";"4.744645"
"35400.0";"4.836027"
"35410.0";"4.904862"
"35420.0";"4.844488"
"35430.0";"5.074869"
"35440.0";"4.747549"
"35450.0";"4.618329"
"35460.0";"4.640113"
"35470.0";"4.593847"
"35480.0";"4.4569"
"35490.0";"4.413429"
"35500.0";"4.406212"
"35510.0";"4.202673"
"35520.0";"4.183122"
"35530.0";"4.067743"
"35540.0";"4.302397"
"35550.0";"4.198858"
"35560.0";"4.380413"
"35570.0";"4.368291"
"35580.0";"4.213578"
"35590.0";"4.370407"
"35600.0";"4.228262"
"35610.0";"4.250175"
"35620.0";"4.304349"
"35630.0";"4.129985"
"35640.0";"4.164468"
"35650.0";"4.159116"
"35660.0";"4.515836"
"35670.0";"4.777191"
"35680.0";"4.626535"
"35690.0";"4.518591"
"35700.0";"4.233328"
"35710.0";"4.266356"
"35720.0";"4.34589"
"35730.0";"4.305726"
"35740.0";"4.389015"
"35750.0";"3.915415"
"35760.0";"3.925728"
"35770.0";"4.085807"
"35780.0";"3.846279"
"35790.0";"4.257014"
"35800.0";"4.440546"
"35810.0";"4.220159"
"35820.0";"4.166152"
"35830.0";"4.274057"
"35840.0";"4.211075"
"35850.0";"4.417747"
"35860.0";"4.287395"
"35870.0";"4.261336"
"35880.0";"4.492912"
"35890.0";"4.540183"
"35900.0";"4.680761"
"35910.0";"4.670438"
"35920.0";"4.945099"
"35930.0";"5.12924"
"35940.0";"5.202164"
"35950.0";"5.30463"
"35960.0";"5.537925"
"35970.0";"5.66211"
"35980.0";"5.379008"
"35990.0";"5.224775"
"36000.0";"5.173642"
"36010.0";"4.867304"
"36020.0";"4.974622"
"36030.0";"5.208835"
"36040.0";"5.055936"
"36050.0";"5.158051"
"36060.0";"5.176673"
"36070.0";"5.117353"
"36080.0";"5.368355"
"36090.0";"5.540129"
"36100.0";"5.461603"
"36110.0";"5.588579"
"36120.0";"5.472867"
"36130.0";"5.43971"
"36140.0";"5.609996"
"36150.0";"5.593749"
"36160.0";"5.437468"
"36170.0";"4.875558"
"36180.0";"4.358883"
"36190.0";"4.267663"
"36200.0";"4.737486"
"36210.0";"4.694155"
"36220.0";"4.308044"
"36230.0";"4.069595"
"36240.0";"3.998906"
"36250.0";"4.344443"
"36260.0";"4.237441"
"36270.0";"4.195903"
"36280.0";"4.268984"
"36290.0";"4.287902"
"36300.0";"4.33102"
"36310.0";"4.490801"
"36320.0";"4.366405"
"36330.0";"4.407719"
"36340.0";"4.252433"
"36350.0";"4.254518"
"36360.0";"4.293542"
"36370.0";"4.330652"
"36380.0";"4.155746"
"36390.0";"4.389868"
"36400.0";"4.186538"
"36410.0";"3.994275"
"36420.0";"4.368249"
"36430.0";"4.343929"
"36440.0";"4.70789"
"36450.0";"4.578278"
"36460.0";"4.639649"
"36470.0";"4.456737"
"36480.0";"4.543471"
"36490.0";"4.439915"
"36500.0";"4.44073"
"36510.0";"4.869316"
"36520.0";"4.602317"
"36530.0";"4.70283"
"36540.0";"4.63899"
"36550.0";"4.869347"
"36560.0";"4.590519"
"36570.0";"4.637016"
"36580.0";"4.582119"
"36590.0";"4.383816"
"36600.0";"4.426794"
"36610.0";"4.472479"
"36620.0";"4.538761"
"36630.0";"4.425613"
"36640.0";"4.285698"
"36650.0";"4.181726"
"36660.0";"3.930295"
"36670.0";"4.112387"
"36680.0";"3.930378"
"36690.0";"3.894365"
"36700.0";"4.084136"
"36710.0";"3.578733"
"36720.0";"3.618555"
"36730.0";"3.976763"
"36740.0";"3.914076"
"36750.0";"3.971094"
"36760.0";"4.114542"
"36770.0";"4.380857"
"36780.0";"4.176775"
"36790.0";"4.123002"
"36800.0";"4.198384"
"36810.0";"4.198757"
"36820.0";"4.402136"
"36830.0";"4.406262"
"36840.0";"4.615015"
"36850.0";"4.989744"
"36860.0";"4.919436"
"36870.0";"5.549126"
"36880.0";"5.619998"
"36890.0";"5.880825"
"36900.0";"6.028016"
"36910.0";"6.049248"
"36920.0";"6.138222"
"36930.0";"6.140736"
"36940.0";"6.213947"
"36950.0";"6.173739"
"36960.0";"6.212502"
"36970.0";"6.123465"
"36980.0";"5.943966"
"36990.0";"5.826772"
"37000.0";"5.577449"
"37010.0";"5.779133"
"37020.0";"5.56373"
"37030.0";"5.399758"
"37040.0";"6.076257"
"37050.0";"5.903971"
"37060.0";"5.867913"
"37070.0";"6.112042"
"37080.0";"6.337853"
"37090.0";"6.187548"
"37100.0";"6.001698"
"37110.0";"6.136734"
"37120.0";"5.665755"
"37130.0";"5.77161"
"37140.0";"5.427679"
"37150.0";"5.579141"
"37160.0";"5.571898"
"37170.0";"5.573376"
"37180.0";"5.63273"
"37190.0";"5.625443"
"37200.0";"5.827574"
"37210.0";"5.950063"
"37220.0";"5.948024"
"37230.0";"5.848042"
"37240.0";"5.922271"
"37250.0";"5.973934"
"37260.0";"6.118057"
"37270.0";"5.955949"
"37280.0";"5.844978"
"37290.0";"5.766819"
"37300.0";"5.826273"
"37310.0";"5.912502"
"37320.0";"6.210404"
"37330.0";"5.865305"
"37340.0";"5.759719"
"37350.0";"5.788176"
"37360.0";"5.632589"
"37370.0";"5.806681"
"37380.0";"5.872476"
"37390.0";"6.060961"
"37400.0";"6.341379"
"37410.0";"6.42648"
"37420.0";"6.45872"
"37430.0";"6.619008"
"37440.0";"6.723007"
"37450.0";"6.81852"
"37460.0";"6.712248"
"37470.0";"6.627211"
"37480.0";"6.563849"
"37490.0";"6.394238"
"37500.0";"6.42084"
"37510.0";"6.578594"
"37520.0";"6.566885"
"37530.0";"6.597917"
"37540.0";"6.328092"
"37550.0";"6.108645"
"37560.0";"5.993094"
"37570.0";"6.142999"
"37580.0";"6.23554"
"37590.0";"6.061539"
"37600.0";"5.940675"
"37610.0";"5.728675"
"37620.0";"5.749962"
"37630.0";"5.624535"
"37640.0";"5.890338"
"37650.0";"6.007682"
"37660.0";"6.095721"
"37670.0";"6.187634"
"37680.0";"6.303824"
"37690.0";"6.416345"
"37700.0";"6.437828"
"37710.0";"6.367724"
"37720.0";"6.178211"
"37730.0";"6.227623"
"37740.0";"6.294166"
"37750.0";"6.081202"
"37760.0";"5.98553"
"37770.0";"6.097391"
"37780.0";"6.094789"
"37790.0";"6.148311"
"37800.0";"6.25315"
"37810.0";"5.981373"
"37820.0";"6.164559"
"37830.0";"6.193249"
"37840.0";"6.052745"
"37850.0";"5.751303"
"37860.0";"5.715197"
"37870.0";"5.737155"
"37880.0";"5.734591"
"37890.0";"6.011418"
"37900.0";"6.083256"
"37910.0";"5.782286"
"37920.0";"6.001403"
"37930.0";"6.064876"
"37940.0";"6.134532"
"37950.0";"6.323035"
"37960.0";"6.27418"
"37970.0";"6.208793"
"37980.0";"5.989411"
"37990.0";"6.207266"
"38000.0";"6.381986"
"38010.0";"6.06892"
"38020.0";"6.115582"
"38030.0";"6.05327"
"38040.0";"6.17088"
"38050.0";"6.355579"
"38060.0";"6.319324"
"38070.0";"6.45748"
"38080.0";"6.570208"
"38090.0";"6.012815"
"38100.0";"5.767643"
"38110.0";"5.888248"
"38120.0";"5.566319"
"38130.0";"5.639415"
"38140.0";"5.560668"
"38150.0";"5.823628"
"38160.0";"5.924331"
"38170.0";"6.054189"
"38180.0";"6.350562"
"38190.0";"6.321655"
"38200.0";"6.019802"
"38210.0";"6.26424"
"38220.0";"6.326249"
"38230.0";"6.335007"
"38240.0";"6.287482"
"38250.0";"6.010971"
"38260.0";"6.156269"
"38270.0";"6.304853"
"38280.0";"6.362176"
"38290.0";"6.26738"
"38300.0";"6.031062"
"38310.0";"6.002141"
"38320.0";"6.067966"
"38330.0";"5.949938"
"38340.0";"6.045334"
"38350.0";"5.931067"
"38360.0";"5.523112"
"38370.0";"5.805651"
"38380.0";"5.798027"
"38390.0";"5.955154"
"38400.0";"6.025199"
"38410.0";"5.887694"
"38420.0";"5.732731"
"38430.0";"5.436575"
"38440.0";"5.720524"
"38450.0";"5.247216"
"38460.0";"5.557621"
"38470.0";"5.452404"
"38480.0";"5.291622"
"38490.0";"5.132764"
"38500.0";"5.047616"
"38510.0";"5.170363"
"38520.0";"5.235412"
"38530.0";"5.166742"
"38540.0";"5.56348"
"38550.0";"5.444903"
"38560.0";"5.871985"
"38570.0";"6.042773"
"38580.0";"6.254289"
"38590.0";"6.413711"
"38600.0";"6.4719"
"38610.0";"6.632504"
