# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"49940.0";"3.900773"
"49950.0";"4.004164"
"49960.0";"3.980568"
"49970.0";"4.08494"
"49980.0";"4.132847"
"49990.0";"3.979264"
"50000.0";"3.723165"
"50010.0";"3.711167"
"50020.0";"3.627397"
"50030.0";"3.638611"
"50040.0";"3.560018"
"50050.0";"3.675666"
"50060.0";"3.579992"
"50070.0";"3.494167"
"50080.0";"3.396955"
"50090.0";"3.360327"
"50100.0";"3.557744"
"50110.0";"3.92228"
"50120.0";"3.828044"
"50130.0";"3.938841"
"50140.0";"4.002747"
"50150.0";"4.003585"
"50160.0";"4.093379"
"50170.0";"3.806783"
"50180.0";"3.82965"
"50190.0";"3.591882"
"50200.0";"3.471089"
"50210.0";"3.469828"
"50220.0";"3.317076"
"50230.0";"3.084902"
"50240.0";"3.022372"
"50250.0";"2.932154"
"50260.0";"2.876469"
"50270.0";"2.685705"
"50280.0";"2.550175"
"50290.0";"2.513211"
"50300.0";"2.656646"
"50310.0";"2.680976"
"50320.0";"2.691346"
"50330.0";"2.937081"
"50340.0";"2.925087"
"50350.0";"2.797132"
"50360.0";"3.066192"
"50370.0";"3.051321"
"50380.0";"2.71413"
"50390.0";"2.578601"
"50400.0";"2.638041"
"50410.0";"2.597326"
"50420.0";"2.537199"
"50430.0";"2.713768"
"50440.0";"2.890828"
"50450.0";"2.777723"
"50460.0";"2.861474"
"50470.0";"2.824446"
"50480.0";"2.926092"
"50490.0";"2.731516"
"50500.0";"2.647275"
"50510.0";"2.596203"
"50520.0";"2.492412"
"50530.0";"2.53875"
"50540.0";"2.652943"
"50550.0";"2.493183"
"50560.0";"2.83324"
"50570.0";"2.984511"
"50580.0";"2.959758"
"50590.0";"2.976394"
"50600.0";"2.806358"
"50610.0";"2.925701"
"50620.0";"2.862501"
"50630.0";"2.754324"
"50640.0";"2.819311"
"50650.0";"2.833043"
"50660.0";"2.664284"
"50670.0";"2.776819"
"50680.0";"3.234821"
"50690.0";"3.052576"
"50700.0";"2.936417"
"50710.0";"2.814241"
"50720.0";"2.670442"
"50730.0";"2.731362"
"50740.0";"2.447754"
"50750.0";"2.455043"
"50760.0";"2.52904"
"50770.0";"2.577755"
"50780.0";"2.915386"
"50790.0";"2.636742"
"50800.0";"2.674763"
"50810.0";"2.6322"
"50820.0";"2.783241"
"50830.0";"2.677446"
"50840.0";"2.555977"
"50850.0";"2.717714"
"50860.0";"2.715884"
"50870.0";"2.788773"
"50880.0";"2.693601"
"50890.0";"2.507832"
"50900.0";"2.692944"
"50910.0";"2.799522"
"50920.0";"2.675215"
"50930.0";"2.449986"
"50940.0";"2.285635"
"50950.0";"1.861206"
"50960.0";"1.831025"
"50970.0";"2.263629"
"50980.0";"2.319879"
"50990.0";"2.279885"
"51000.0";"2.305372"
"51010.0";"2.341194"
"51020.0";"2.548047"
"51030.0";"2.543018"
"51040.0";"2.676871"
"51050.0";"2.87619"
"51060.0";"2.969572"
"51070.0";"2.988291"
"51080.0";"2.910817"
"51090.0";"2.991172"
"51100.0";"2.896113"
"51110.0";"2.724893"
"51120.0";"2.955167"
"51130.0";"3.112323"
"51140.0";"2.769631"
"51150.0";"3.092781"
"51160.0";"2.991922"
"51170.0";"2.912661"
"51180.0";"3.205337"
"51190.0";"3.246452"
"51200.0";"3.12115"
"51210.0";"3.055686"
"51220.0";"3.313115"
"51230.0";"3.272914"
"51240.0";"3.508667"
"51250.0";"3.474604"
"51260.0";"3.569877"
"51270.0";"3.585009"
"51280.0";"3.615113"
"51290.0";"3.52631"
"51300.0";"3.725383"
"51310.0";"4.020678"
"51320.0";"3.939901"
"51330.0";"3.784855"
"51340.0";"3.342673"
"51350.0";"3.494368"
"51360.0";"3.777619"
"51370.0";"3.462034"
"51380.0";"3.516748"
"51390.0";"3.599896"
"51400.0";"3.548923"
"51410.0";"3.22527"
"51420.0";"3.127559"
"51430.0";"3.606383"
"51440.0";"3.179713"
"51450.0";"3.108513"
"51460.0";"3.106351"
"51470.0";"3.093013"
"51480.0";"3.24739"
"51490.0";"3.589986"
"51500.0";"3.456576"
"51510.0";"3.383872"
"51520.0";"3.548465"
"51530.0";"3.116023"
"51540.0";"3.161499"
"51550.0";"3.253089"
"51560.0";"3.375026"
"51570.0";"3.494163"
"51580.0";"3.429674"
"51590.0";"3.680029"
"51600.0";"3.486492"
"51610.0";"3.434636"
"51620.0";"3.536166"
"51630.0";"3.228743"
"51640.0";"2.954941"
"51650.0";"3.480567"
"51660.0";"3.603626"
"51670.0";"3.467516"
"51680.0";"3.71644"
"51690.0";"3.747353"
"51700.0";"3.610133"
"51710.0";"3.64525"
"51720.0";"3.687495"
"51730.0";"3.565183"
"51740.0";"3.663375"
"51750.0";"3.116885"
"51760.0";"3.120594"
"51770.0";"3.252815"
"51780.0";"2.918156"
"51790.0";"2.94948"
"51800.0";"2.923983"
"51810.0";"2.978283"
"51820.0";"3.050585"
"51830.0";"3.207212"
"51840.0";"3.338143"
"51850.0";"3.698429"
"51860.0";"3.85893"
"51870.0";"3.555934"
"51880.0";"3.814221"
"51890.0";"3.77043"
"51900.0";"3.7387"
"51910.0";"3.728268"
"51920.0";"3.656871"
"51930.0";"3.269942"
"51940.0";"3.182366"
"51950.0";"3.140198"
"51960.0";"3.118862"
"51970.0";"3.406401"
"51980.0";"3.600318"
"51990.0";"3.393572"
"52000.0";"3.377537"
"52010.0";"3.624095"
"52020.0";"3.515673"
"52030.0";"3.649759"
"52040.0";"3.567585"
"52050.0";"3.537038"
"52060.0";"3.514138"
"52070.0";"3.45452"
"52080.0";"3.665689"
"52090.0";"3.601144"
"52100.0";"3.745271"
"52110.0";"3.83105"
"52120.0";"3.786458"
"52130.0";"3.812624"
"52140.0";"3.913644"
"52150.0";"3.713992"
"52160.0";"3.976267"
"52170.0";"3.936546"
"52180.0";"3.914383"
"52190.0";"3.920419"
"52200.0";"4.285565"
"52210.0";"4.388794"
"52220.0";"4.271539"
"52230.0";"4.166778"
"52240.0";"3.842518"
"52250.0";"3.892563"
"52260.0";"3.864494"
"52270.0";"3.695643"
"52280.0";"3.697503"
"52290.0";"3.768447"
"52300.0";"4.0641"
"52310.0";"3.89407"
"52320.0";"4.04105"
"52330.0";"4.178821"
"52340.0";"4.179348"
"52350.0";"4.238044"
"52360.0";"4.378428"
"52370.0";"4.150823"
"52380.0";"4.075519"
"52390.0";"3.950798"
"52400.0";"4.048017"
"52410.0";"4.074822"
"52420.0";"4.293777"
"52430.0";"4.47255"
"52440.0";"4.467627"
"52450.0";"4.095896"
"52460.0";"4.360236"
"52470.0";"4.342688"
"52480.0";"4.516698"
"52490.0";"4.694278"
"52500.0";"4.755854"
"52510.0";"4.545854"
"52520.0";"4.76836"
"52530.0";"4.516123"
"52540.0";"4.464535"
"52550.0";"4.401748"
"52560.0";"4.185278"
"52570.0";"4.262433"
"52580.0";"4.105115"
"52590.0";"4.027289"
"52600.0";"4.094974"
"52610.0";"3.936447"
"52620.0";"4.090959"
"52630.0";"4.163329"
"52640.0";"4.170868"
"52650.0";"4.084437"
"52660.0";"4.602683"
"52670.0";"4.419946"
"52680.0";"4.274394"
"52690.0";"4.20342"
"52700.0";"4.206513"
"52710.0";"4.186941"
"52720.0";"4.060925"
"52730.0";"4.193596"
"52740.0";"4.234859"
"52750.0";"4.346919"
"52760.0";"4.29072"
"52770.0";"4.447889"
"52780.0";"4.650446"
"52790.0";"4.86112"
"52800.0";"4.864411"
"52810.0";"4.803032"
"52820.0";"4.70071"
"52830.0";"4.773115"
"52840.0";"4.783602"
"52850.0";"4.650303"
"52860.0";"4.410204"
"52870.0";"4.290493"
"52880.0";"4.518491"
"52890.0";"4.46409"
"52900.0";"4.613421"
"52910.0";"4.592333"
"52920.0";"4.675552"
"52930.0";"4.770388"
"52940.0";"4.604233"
"52950.0";"4.339587"
"52960.0";"4.209919"
"52970.0";"4.061741"
"52980.0";"4.188338"
"52990.0";"4.191532"
"53000.0";"4.677947"
"53010.0";"4.798056"
"53020.0";"4.955237"
"53030.0";"5.055645"
"53040.0";"5.197385"
"53050.0";"5.156495"
"53060.0";"5.042775"
"53070.0";"4.74349"
"53080.0";"4.614489"
"53090.0";"4.971153"
"53100.0";"4.689808"
"53110.0";"4.724836"
"53120.0";"4.742912"
"53130.0";"4.804187"
"53140.0";"4.73577"
"53150.0";"5.156747"
"53160.0";"5.558643"
"53170.0";"5.241118"
"53180.0";"5.451434"
"53190.0";"5.588046"
"53200.0";"5.49661"
"53210.0";"5.332315"
"53220.0";"5.375159"
"53230.0";"5.01472"
"53240.0";"5.006957"
"53250.0";"5.082241"
"53260.0";"5.237118"
"53270.0";"5.127436"
"53280.0";"4.963137"
"53290.0";"4.818945"
"53300.0";"4.783009"
"53310.0";"4.588638"
"53320.0";"4.413206"
"53330.0";"4.311043"
"53340.0";"4.106905"
"53350.0";"4.347771"
"53360.0";"4.620422"
"53370.0";"4.724907"
"53380.0";"4.424188"
"53390.0";"4.415655"
"53400.0";"4.392154"
"53410.0";"4.562804"
"53420.0";"4.33461"
"53430.0";"4.279617"
"53440.0";"4.196597"
"53450.0";"4.290489"
"53460.0";"3.98411"
"53470.0";"4.10215"
"53480.0";"3.976179"
"53490.0";"4.068773"
"53500.0";"4.408006"
"53510.0";"4.643166"
"53520.0";"4.49225"
"53530.0";"4.678791"
"53540.0";"4.738789"
"53550.0";"4.87775"
"53560.0";"4.855541"
"53570.0";"4.801793"
"53580.0";"4.82559"
"53590.0";"4.722365"
"53600.0";"4.752323"
"53610.0";"4.596987"
"53620.0";"4.436371"
"53630.0";"4.478088"
"53640.0";"4.438701"
"53650.0";"4.50086"
"53660.0";"4.756406"
"53670.0";"4.637225"
"53680.0";"4.466089"
"53690.0";"3.928388"
"53700.0";"4.012513"
"53710.0";"3.729181"
"53720.0";"3.708654"
"53730.0";"3.75917"
"53740.0";"3.933402"
"53750.0";"4.088074"
"53760.0";"4.107468"
"53770.0";"4.181062"
"53780.0";"4.442575"
"53790.0";"4.233215"
"53800.0";"4.32602"
"53810.0";"4.463815"
"53820.0";"4.587801"
"53830.0";"4.282829"
"53840.0";"4.495736"
"53850.0";"4.387317"
"53860.0";"4.219164"
"53870.0";"4.050595"
"53880.0";"3.996127"
"53890.0";"3.946771"
"53900.0";"3.970973"
"53910.0";"4.079723"
"53920.0";"4.206206"
"53930.0";"4.324999"
"53940.0";"4.477438"
"53950.0";"4.339816"
"53960.0";"4.513314"
"53970.0";"4.385313"
"53980.0";"4.223022"
"53990.0";"4.398726"
"54000.0";"4.460291"
"54010.0";"4.471997"
"54020.0";"4.286174"
"54030.0";"4.001063"
"54040.0";"4.007004"
"54050.0";"3.80415"
"54060.0";"3.793116"
"54070.0";"3.739622"
"54080.0";"3.615824"
"54090.0";"3.305304"
"54100.0";"3.550483"
"54110.0";"3.700155"
"54120.0";"3.802598"
"54130.0";"3.8634"
"54140.0";"3.694957"
"54150.0";"3.554773"
"54160.0";"3.430301"
"54170.0";"3.595708"
"54180.0";"3.361212"
"54190.0";"3.139956"
"54200.0";"3.185867"
"54210.0";"3.070042"
"54220.0";"2.676595"
"54230.0";"2.691599"
"54240.0";"2.402225"
"54250.0";"2.560346"
"54260.0";"2.431928"
"54270.0";"2.541435"
"54280.0";"2.701467"
"54290.0";"2.703818"
"54300.0";"2.67359"
"54310.0";"2.844376"
"54320.0";"2.839719"
"54330.0";"2.882504"
"54340.0";"3.076285"
"54350.0";"2.905608"
"54360.0";"2.891525"
"54370.0";"2.756772"
"54380.0";"2.923948"
"54390.0";"3.010517"
"54400.0";"2.950949"
"54410.0";"2.88781"
"54420.0";"2.943626"
"54430.0";"3.278409"
"54440.0";"3.25419"
"54450.0";"3.344943"
"54460.0";"3.353094"
"54470.0";"3.220371"
"54480.0";"3.281188"
"54490.0";"3.316019"
"54500.0";"3.368397"
"54510.0";"3.288565"
"54520.0";"3.169035"
"54530.0";"3.201598"
"54540.0";"3.11187"
"54550.0";"3.255899"
"54560.0";"3.500883"
"54570.0";"3.655922"
"54580.0";"3.658107"
"54590.0";"3.485167"
"54600.0";"3.342607"
"54610.0";"2.811559"
"54620.0";"2.886385"
"54630.0";"2.832792"
"54640.0";"2.638441"
"54650.0";"2.813205"
"54660.0";"3.076906"
"54670.0";"2.696581"
"54680.0";"2.657921"
"54690.0";"2.446014"
"54700.0";"2.42"
"54710.0";"2.63132"
"54720.0";"3.12213"
"54730.0";"3.155779"
"54740.0";"3.147996"
"54750.0";"3.156739"
"54760.0";"3.182057"
"54770.0";"3.007994"
"54780.0";"3.043575"
"54790.0";"2.755638"
"54800.0";"2.744193"
"54810.0";"3.079401"
"54820.0";"3.030612"
"54830.0";"3.083291"
"54840.0";"3.210299"
"54850.0";"2.956263"
"54860.0";"2.832612"
"54870.0";"3.194109"
"54880.0";"3.167837"
"54890.0";"2.95045"
"54900.0";"3.010565"
"54910.0";"3.088573"
"54920.0";"2.853783"
"54930.0";"2.874048"
"54940.0";"2.443291"
"54950.0";"2.635218"
"54960.0";"2.587362"
"54970.0";"2.59228"
"54980.0";"2.647848"
"54990.0";"2.601899"
"55000.0";"2.927391"
"55010.0";"2.676571"
"55020.0";"2.51327"
"55030.0";"2.37875"
"55040.0";"2.576885"
"55050.0";"2.551473"
"55060.0";"2.828073"
"55070.0";"3.180958"
"55080.0";"3.41333"
"55090.0";"3.371104"
"55100.0";"3.802649"
"55110.0";"3.586482"
"55120.0";"3.931787"
"55130.0";"3.970035"
"55140.0";"4.067967"
"55150.0";"4.076756"
"55160.0";"4.256663"
"55170.0";"4.247969"
"55180.0";"4.287143"
"55190.0";"4.208396"
"55200.0";"3.986221"
"55210.0";"4.173391"
"55220.0";"4.067346"
"55230.0";"4.078507"
"55240.0";"4.140081"
"55250.0";"4.145774"
"55260.0";"4.001277"
"55270.0";"4.086493"
"55280.0";"4.056956"
"55290.0";"4.073535"
"55300.0";"3.86081"
"55310.0";"3.646504"
"55320.0";"3.684865"
"55330.0";"4.091086"
"55340.0";"4.186434"
"55350.0";"4.46048"
"55360.0";"4.362075"
"55370.0";"4.193826"
"55380.0";"4.175808"
"55390.0";"4.222481"
"55400.0";"4.547909"
"55410.0";"4.344283"
"55420.0";"4.276293"
"55430.0";"4.376487"
"55440.0";"4.805917"
"55450.0";"4.786238"
"55460.0";"4.693868"
"55470.0";"4.603711"
"55480.0";"4.33454"
"55490.0";"4.305237"
"55500.0";"4.243869"
"55510.0";"4.419337"
"55520.0";"4.219438"
"55530.0";"4.28706"
"55540.0";"4.235717"
"55550.0";"4.227922"
"55560.0";"4.397243"
"55570.0";"3.82199"
"55580.0";"3.8016"
"55590.0";"3.577507"
"55600.0";"3.483726"
"55610.0";"3.843714"
"55620.0";"3.900531"
"55630.0";"3.629187"
"55640.0";"3.433143"
"55650.0";"3.390218"
"55660.0";"3.271521"
"55670.0";"2.874631"
"55680.0";"2.774522"
"55690.0";"2.865867"
"55700.0";"2.774641"
"55710.0";"2.66643"
"55720.0";"2.851983"
"55730.0";"2.947025"
"55740.0";"2.994911"
"55750.0";"2.837571"
"55760.0";"3.037487"
"55770.0";"2.669732"
"55780.0";"2.589816"
"55790.0";"2.411259"
"55800.0";"2.140989"
"55810.0";"1.979693"
"55820.0";"1.858797"
"55830.0";"2.038741"
"55840.0";"1.871696"
"55850.0";"2.211546"
"55860.0";"1.861478"
"55870.0";"2.091197"
"55880.0";"2.324881"
"55890.0";"2.068503"
"55900.0";"1.760696"
"55910.0";"1.842066"
"55920.0";"1.68566"
"55930.0";"1.771563"
"55940.0";"1.7476"
"55950.0";"1.62293"
"55960.0";"1.34616"
"55970.0";"1.453935"
"55980.0";"1.628143"
"55990.0";"1.560237"
"56000.0";"1.71166"
"56010.0";"1.496547"
"56020.0";"1.564913"
"56030.0";"1.340062"
"56040.0";"1.379205"
"56050.0";"1.647316"
"56060.0";"1.692699"
"56070.0";"1.611217"
"56080.0";"1.803096"
"56090.0";"1.738141"
"56100.0";"1.486189"
"56110.0";"1.478857"
"56120.0";"1.479153"
"56130.0";"1.488937"
"56140.0";"1.595023"
"56150.0";"1.485209"
"56160.0";"1.595048"
"56170.0";"1.69259"
"56180.0";"1.794238"
"56190.0";"1.652534"
"56200.0";"1.712017"
"56210.0";"1.660996"
"56220.0";"1.388905"
"56230.0";"1.577709"
"56240.0";"1.241933"
"56250.0";"1.004473"
"56260.0";"1.061973"
"56270.0";"0.943487"
"56280.0";"1.044611"
"56290.0";"1.149431"
"56300.0";"1.403389"
"56310.0";"1.278506"
"56320.0";"1.258833"
"56330.0";"1.504867"
"56340.0";"1.437273"
"56350.0";"1.439364"
"56360.0";"1.214741"
"56370.0";"1.177907"
"56380.0";"1.199587"
"56390.0";"1.075344"
"56400.0";"1.135833"
"56410.0";"1.128148"
"56420.0";"1.272498"
"56430.0";"1.150951"
"56440.0";"1.268992"
"56450.0";"1.539539"
"56460.0";"1.397937"
"56470.0";"1.141917"
"56480.0";"1.12578"
"56490.0";"0.9969419"
"56500.0";"1.002544"
"56510.0";"1.228582"
"56520.0";"1.198453"
"56530.0";"1.135779"
"56540.0";"1.229026"
"56550.0";"1.081585"
"56560.0";"1.059404"
"56570.0";"1.098123"
"56580.0";"1.006039"
"56590.0";"0.8996382"
"56600.0";"0.807547"
"56610.0";"0.7849316"
"56620.0";"0.8820769"
"56630.0";"0.779716"
"56640.0";"1.114657"
"56650.0";"0.9930483"
"56660.0";"1.012673"
"56670.0";"1.053637"
"56680.0";"1.018439"
"56690.0";"0.9899927"
"56700.0";"0.807511"
"56710.0";"0.9513832"
"56720.0";"1.08842"
"56730.0";"1.112274"
"56740.0";"1.072594"
"56750.0";"0.8320793"
"56760.0";"0.9773587"
"56770.0";"0.9414533"
"56780.0";"0.8828233"
"56790.0";"1.08806"
"56800.0";"1.200607"
"56810.0";"1.054568"
"56820.0";"1.005171"
"56830.0";"0.6615634"
"56840.0";"0.7463786"
"56850.0";"0.696364"
"56860.0";"0.8678814"
"56870.0";"0.8094999"
"56880.0";"0.8926142"
"56890.0";"1.023627"
"56900.0";"1.04515"
"56910.0";"1.313261"
"56920.0";"1.550118"
"56930.0";"1.688771"
"56940.0";"1.721131"
"56950.0";"1.745328"
"56960.0";"1.738731"
"56970.0";"1.589997"
"56980.0";"1.560619"
"56990.0";"1.550599"
"57000.0";"1.514472"
"57010.0";"1.561511"
"57020.0";"1.738339"
"57030.0";"1.547171"
"57040.0";"1.62046"
"57050.0";"1.683586"
"57060.0";"1.753933"
"57070.0";"1.806012"
"57080.0";"1.951337"
"57090.0";"2.035538"
"57100.0";"1.791345"
"57110.0";"1.814901"
"57120.0";"1.602084"
"57130.0";"1.614426"
"57140.0";"1.416532"
"57150.0";"1.145106"
"57160.0";"1.419354"
"57170.0";"1.347769"
"57180.0";"1.120106"
"57190.0";"1.091735"
"57200.0";"1.27463"
"57210.0";"1.502459"
"57220.0";"1.387018"
"57230.0";"1.35594"
"57240.0";"1.654665"
"57250.0";"1.56482"
"57260.0";"1.387856"
"57270.0";"1.357003"
"57280.0";"1.365768"
"57290.0";"1.51263"
"57300.0";"1.420506"
"57310.0";"1.736445"
"57320.0";"1.529042"
"57330.0";"1.627645"
"57340.0";"1.546143"
"57350.0";"1.313189"
"57360.0";"0.9105"
"57370.0";"0.721113"
"57380.0";"0.8307858"
"57390.0";"0.7206386"
"57400.0";"0.7192529"
"57410.0";"0.475025"
"57420.0";"0.6458086"
"57430.0";"0.6004505"
"57440.0";"0.6743309"
"57450.0";"0.4725312"
"57460.0";"0.3961589"
"57470.0";"0.4810905"
"57480.0";"0.3806675"
"57490.0";"0.4415938"
"57500.0";"0.3840338"
"57510.0";"0.5142781"
"57520.0";"0.3942868"
"57530.0";"0.3926753"
"57540.0";"0.3966723"
"57550.0";"0.4169329"
"57560.0";"0.3978366"
"57570.0";"0.541739"
"57580.0";"0.6757619"
"57590.0";"0.6040233"
"57600.0";"0.4868521"
"57610.0";"0.4613058"
"57620.0";"0.3903128"
"57630.0";"0.4072995"
"57640.0";"0.3698837"
"57650.0";"0.480972"
"57660.0";"0.43087"
"57670.0";"0.4973348"
"57680.0";"0.3786649"
"57690.0";"0.54384"
"57700.0";"0.4759046"
"57710.0";"0.7441518"
"57720.0";"0.8142169"
"57730.0";"0.8551731"
"57740.0";"0.840732"
"57750.0";"0.8836985"
"57760.0";"1.021825"
"57770.0";"1.165719"
"57780.0";"1.168185"
"57790.0";"1.415687"
"57800.0";"1.297964"
"57810.0";"1.184795"
"57820.0";"0.8999968"
"57830.0";"0.7846764"
"57840.0";"0.6569292"
"57850.0";"0.564265"
"57860.0";"0.5793903"
"57870.0";"0.8194006"
"57880.0";"0.8391795"
"57890.0";"0.8655433"
"57900.0";"0.653062"
"57910.0";"0.6150659"
"57920.0";"0.5365705"
"57930.0";"0.5653548"
"57940.0";"0.5603749"
"57950.0";"0.5774375"
"57960.0";"0.7308968"
"57970.0";"0.8041903"
"57980.0";"0.8670241"
"57990.0";"0.648784"
"58000.0";"0.8306998"
"58010.0";"0.9651123"
"58020.0";"0.9432938"
"58030.0";"0.8530797"
"58040.0";"0.9770395"
"58050.0";"1.24533"
"58060.0";"1.233793"
"58070.0";"1.088884"
"58080.0";"0.8270677"
"58090.0";"0.7233626"
"58100.0";"0.5342443"
"58110.0";"0.5720797"
"58120.0";"0.441588"
"58130.0";"0.5188612"
"58140.0";"0.5165859"
"58150.0";"0.5567719"
"58160.0";"0.7516716"
"58170.0";"0.5802603"
"58180.0";"0.6019053"
"58190.0";"0.5241916"
"58200.0";"0.4667077"
"58210.0";"0.5148057"
"58220.0";"0.6021358"
"58230.0";"0.594799"
"58240.0";"0.6533864"
"58250.0";"0.4946575"
"58260.0";"0.6182322"
"58270.0";"0.6654945"
"58280.0";"0.6264775"
"58290.0";"1.00735"
"58300.0";"0.9668396"
"58310.0";"0.8980824"
"58320.0";"0.9599058"
"58330.0";"0.8606791"
"58340.0";"1.036025"
"58350.0";"0.816707"
"58360.0";"0.999415"
"58370.0";"0.8179914"
"58380.0";"0.9995946"
"58390.0";"1.148566"
"58400.0";"1.675376"
"58410.0";"1.506269"
"58420.0";"1.705123"
"58430.0";"1.903245"
"58440.0";"1.925319"
"58450.0";"2.153149"
"58460.0";"2.386839"
"58470.0";"2.632109"
"58480.0";"2.558974"
"58490.0";"2.314611"
"58500.0";"2.21584"
"58510.0";"2.181821"
"58520.0";"2.181388"
"58530.0";"2.136131"
"58540.0";"2.368697"
"58550.0";"2.403641"
"58560.0";"2.335852"
"58570.0";"2.108794"
"58580.0";"2.044555"
"58590.0";"2.427497"
"58600.0";"2.477546"
"58610.0";"2.172679"
"58620.0";"2.250086"
"58630.0";"2.446193"
"58640.0";"2.457595"
"58650.0";"2.564513"
"58660.0";"2.493079"
"58670.0";"2.420506"
"58680.0";"2.300652"
"58690.0";"2.229398"
"58700.0";"2.209118"
"58710.0";"2.196924"
"58720.0";"2.196275"
"58730.0";"1.690922"
"58740.0";"1.539237"
"58750.0";"1.479424"
"58760.0";"1.440441"
"58770.0";"1.352889"
"58780.0";"1.197312"
"58790.0";"1.241348"
"58800.0";"1.195097"
"58810.0";"1.101905"
"58820.0";"1.324694"
"58830.0";"1.166256"
"58840.0";"1.104412"
"58850.0";"0.877849"
"58860.0";"0.9679638"
"58870.0";"0.9921819"
"58880.0";"0.9408752"
"58890.0";"1.086552"
"58900.0";"0.8765681"
"58910.0";"0.6840197"
"58920.0";"0.9322516"
"58930.0";"0.8662964"
"58940.0";"0.9100171"
"58950.0";"1.114498"
"58960.0";"1.19104"
"58970.0";"1.243292"
"58980.0";"1.571706"
"58990.0";"1.20129"
"59000.0";"1.358807"
"59010.0";"1.289481"
"59020.0";"1.157644"
"59030.0";"1.333555"
"59040.0";"1.51645"
"59050.0";"1.644881"
"59060.0";"1.859701"
"59070.0";"1.800087"
"59080.0";"1.704293"
"59090.0";"1.70361"
"59100.0";"1.767625"
"59110.0";"1.948058"
"59120.0";"2.005539"
"59130.0";"1.860148"
"59140.0";"1.833869"
"59150.0";"1.876525"
"59160.0";"1.789103"
"59170.0";"1.561224"
"59180.0";"1.33846"
"59190.0";"1.48437"
"59200.0";"1.143451"
"59210.0";"1.176368"
"59220.0";"1.288061"
"59230.0";"1.412749"
"59240.0";"1.300797"
"59250.0";"1.526187"
"59260.0";"1.502986"
"59270.0";"1.738059"
"59280.0";"1.836731"
"59290.0";"1.889662"
"59300.0";"1.937142"
"59310.0";"1.83697"
"59320.0";"2.024247"
"59330.0";"2.24361"
"59340.0";"2.081121"
"59350.0";"2.108886"
"59360.0";"2.223717"
"59370.0";"1.662332"
"59380.0";"1.724721"
"59390.0";"1.654963"
"59400.0";"1.262966"
"59410.0";"1.546089"
"59420.0";"1.900066"
"59430.0";"1.982535"
"59440.0";"1.932604"
"59450.0";"1.558958"
"59460.0";"1.44961"
"59470.0";"1.557523"
"59480.0";"1.339671"
"59490.0";"1.454701"
"59500.0";"1.531999"
"59510.0";"1.602169"
"59520.0";"1.582622"
"59530.0";"1.366992"
"59540.0";"1.543024"
"59550.0";"1.598129"
"59560.0";"1.838881"
"59570.0";"1.860423"
"59580.0";"1.952213"
"59590.0";"1.862965"
"59600.0";"1.856806"
"59610.0";"1.937696"
"59620.0";"1.68022"
"59630.0";"1.757656"
"59640.0";"1.797354"
"59650.0";"1.716281"
"59660.0";"1.659172"
"59670.0";"1.736861"
"59680.0";"2.094923"
"59690.0";"2.057855"
"59700.0";"2.031961"
"59710.0";"1.830637"
"59720.0";"1.819717"
"59730.0";"1.565759"
"59740.0";"1.701068"
"59750.0";"1.502427"
"59760.0";"1.322545"
"59770.0";"1.268885"
"59780.0";"1.354617"
"59790.0";"1.142385"
"59800.0";"1.003519"
"59810.0";"1.011348"
"59820.0";"0.9352492"
"59830.0";"1.059593"
"59840.0";"1.092343"
"59850.0";"0.9721836"
"59860.0";"1.056468"
"59870.0";"0.8549736"
"59880.0";"0.9810654"
"59890.0";"0.866716"
"59900.0";"0.9899585"
"59910.0";"0.7399287"
"59920.0";"0.985901"
"59930.0";"1.022411"
"59940.0";"1.17868"
"59950.0";"0.9075717"
"59960.0";"1.172529"
"59970.0";"1.013454"
"59980.0";"1.245454"
"59990.0";"1.191881"
"60000.0";"1.343063"
"60010.0";"1.337907"
"60020.0";"1.563962"
"60030.0";"1.551581"
"60040.0";"1.898086"
"60050.0";"2.040829"
"60060.0";"1.862094"
"60070.0";"1.860545"
"60080.0";"1.831949"
"60090.0";"1.761841"
"60100.0";"1.875641"
"60110.0";"1.894253"
"60120.0";"1.90155"
"60130.0";"1.883275"
"60140.0";"1.990422"
"60150.0";"2.133828"
"60160.0";"2.057283"
"60170.0";"1.957986"
"60180.0";"2.064303"
"60190.0";"1.968686"
"60200.0";"1.934686"
"60210.0";"2.096084"
"60220.0";"2.025891"
"60230.0";"2.051626"
"60240.0";"1.897562"
"60250.0";"1.847735"
"60260.0";"1.811305"
"60270.0";"1.998887"
"60280.0";"1.929973"
"60290.0";"1.775464"
"60300.0";"1.818309"
"60310.0";"2.175093"
"60320.0";"2.409435"
"60330.0";"2.327648"
"60340.0";"2.30272"
"60350.0";"2.517757"
"60360.0";"2.695045"
"60370.0";"2.689661"
"60380.0";"3.056966"
"60390.0";"3.300374"
"60400.0";"3.443077"
"60410.0";"3.654453"
"60420.0";"3.68638"
"60430.0";"3.496696"
"60440.0";"3.39486"
"60450.0";"3.46856"
"60460.0";"3.564049"
"60470.0";"3.442738"
"60480.0";"3.498073"
"60490.0";"3.555979"
"60500.0";"3.582292"
"60510.0";"3.853983"
