# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"26660.0";"3.076716"
"26670.0";"3.068033"
"26680.0";"3.265404"
"26690.0";"3.194143"
"26700.0";"3.514845"
"26710.0";"3.587727"
"26720.0";"3.258305"
"26730.0";"3.305044"
"26740.0";"3.306189"
"26750.0";"3.292588"
"26760.0";"3.227416"
"26770.0";"3.11391"
"26780.0";"2.966338"
"26790.0";"2.926382"
"26800.0";"3.109202"
"26810.0";"3.241992"
"26820.0";"3.343386"
"26830.0";"3.64641"
"26840.0";"3.365508"
"26850.0";"3.340276"
"26860.0";"3.337859"
"26870.0";"3.226045"
"26880.0";"3.15152"
"26890.0";"3.239236"
"26900.0";"2.982969"
"26910.0";"3.050186"
"26920.0";"3.054723"
"26930.0";"3.143686"
"26940.0";"3.285531"
"26950.0";"3.34726"
"26960.0";"3.301524"
"26970.0";"3.478966"
"26980.0";"3.38274"
"26990.0";"3.493171"
"27000.0";"3.563623"
"27010.0";"3.421758"
"27020.0";"3.538793"
"27030.0";"3.699336"
"27040.0";"3.838033"
"27050.0";"3.729055"
"27060.0";"3.929052"
"27070.0";"3.832673"
"27080.0";"3.901037"
"27090.0";"3.664759"
"27100.0";"4.12086"
"27110.0";"4.075593"
"27120.0";"4.102314"
"27130.0";"3.718072"
"27140.0";"3.76113"
"27150.0";"3.776908"
"27160.0";"3.929435"
"27170.0";"4.126841"
"27180.0";"4.049997"
"27190.0";"3.964466"
"27200.0";"3.879251"
"27210.0";"4.077538"
"27220.0";"4.138518"
"27230.0";"3.992498"
"27240.0";"4.115239"
"27250.0";"3.948922"
"27260.0";"3.756371"
"27270.0";"3.939021"
"27280.0";"3.938057"
"27290.0";"3.92319"
"27300.0";"4.101367"
"27310.0";"4.227296"
"27320.0";"4.250038"
"27330.0";"4.370394"
"27340.0";"4.315316"
"27350.0";"4.292121"
"27360.0";"4.190671"
"27370.0";"4.05431"
"27380.0";"3.851826"
"27390.0";"3.531337"
"27400.0";"3.567713"
"27410.0";"3.737791"
"27420.0";"3.636035"
"27430.0";"3.520145"
"27440.0";"3.407393"
"27450.0";"3.407435"
"27460.0";"3.488905"
"27470.0";"3.213219"
"27480.0";"3.388964"
"27490.0";"3.462745"
"27500.0";"3.250916"
"27510.0";"3.332323"
"27520.0";"3.418054"
"27530.0";"3.385471"
"27540.0";"3.414052"
"27550.0";"3.277312"
"27560.0";"3.078914"
"27570.0";"3.295338"
"27580.0";"3.247848"
"27590.0";"3.092615"
"27600.0";"2.771553"
"27610.0";"2.533906"
"27620.0";"2.581915"
"27630.0";"2.621713"
"27640.0";"2.69214"
"27650.0";"2.870682"
"27660.0";"2.845484"
"27670.0";"2.790143"
"27680.0";"2.604976"
"27690.0";"2.621326"
"27700.0";"3.04055"
"27710.0";"2.592848"
"27720.0";"2.794841"
"27730.0";"2.790807"
"27740.0";"2.768995"
"27750.0";"2.871553"
"27760.0";"3.084944"
"27770.0";"3.150109"
"27780.0";"2.998027"
"27790.0";"2.895647"
"27800.0";"2.527009"
"27810.0";"2.57586"
"27820.0";"2.486541"
"27830.0";"2.550372"
"27840.0";"2.353312"
"27850.0";"2.449193"
"27860.0";"2.028815"
"27870.0";"2.079636"
"27880.0";"2.023677"
"27890.0";"2.018606"
"27900.0";"2.065202"
"27910.0";"1.922788"
"27920.0";"2.067174"
"27930.0";"1.862019"
"27940.0";"1.951342"
"27950.0";"2.136178"
"27960.0";"2.430264"
"27970.0";"2.188814"
"27980.0";"2.087793"
"27990.0";"2.059724"
"28000.0";"2.132731"
"28010.0";"2.362027"
"28020.0";"2.282663"
"28030.0";"2.251683"
"28040.0";"2.283549"
"28050.0";"2.31354"
"28060.0";"2.690734"
"28070.0";"2.49163"
"28080.0";"2.764936"
"28090.0";"2.885717"
"28100.0";"2.673214"
"28110.0";"2.681511"
"28120.0";"2.59286"
"28130.0";"2.569034"
"28140.0";"2.453603"
"28150.0";"2.475102"
"28160.0";"2.606855"
"28170.0";"2.942997"
"28180.0";"2.854362"
"28190.0";"2.792828"
"28200.0";"2.634474"
"28210.0";"2.621989"
"28220.0";"2.59669"
"28230.0";"2.544575"
"28240.0";"2.60253"
"28250.0";"2.796353"
"28260.0";"2.729999"
"28270.0";"2.706962"
"28280.0";"2.859194"
"28290.0";"2.902606"
"28300.0";"3.205107"
"28310.0";"3.04743"
"28320.0";"3.007464"
"28330.0";"2.839758"
"28340.0";"2.89664"
"28350.0";"3.114623"
"28360.0";"3.445002"
"28370.0";"3.514289"
"28380.0";"3.308969"
"28390.0";"3.432691"
"28400.0";"3.448957"
"28410.0";"3.402236"
"28420.0";"3.372214"
"28430.0";"3.450763"
"28440.0";"3.742142"
"28450.0";"3.780275"
"28460.0";"3.971713"
"28470.0";"3.783398"
"28480.0";"3.99633"
"28490.0";"3.889355"
"28500.0";"3.875219"
"28510.0";"3.548691"
"28520.0";"3.741329"
"28530.0";"3.704513"
"28540.0";"3.743713"
"28550.0";"3.86239"
"28560.0";"4.290794"
"28570.0";"4.160664"
"28580.0";"4.001979"
"28590.0";"3.990543"
"28600.0";"3.92853"
"28610.0";"3.83423"
"28620.0";"3.77634"
"28630.0";"3.751226"
"28640.0";"3.5639"
"28650.0";"3.488916"
"28660.0";"3.458055"
"28670.0";"3.484079"
"28680.0";"3.611898"
"28690.0";"3.652026"
"28700.0";"3.810896"
"28710.0";"3.912201"
"28720.0";"3.983209"
"28730.0";"4.186047"
"28740.0";"3.961018"
"28750.0";"4.054453"
"28760.0";"4.133048"
"28770.0";"3.932758"
"28780.0";"3.840646"
"28790.0";"3.59191"
"28800.0";"3.473226"
"28810.0";"3.446337"
"28820.0";"3.477807"
"28830.0";"3.700465"
"28840.0";"3.846604"
"28850.0";"3.865058"
"28860.0";"3.939534"
"28870.0";"4.004302"
"28880.0";"3.836728"
"28890.0";"3.617131"
"28900.0";"3.51919"
"28910.0";"3.712018"
"28920.0";"3.643633"
"28930.0";"3.786807"
"28940.0";"3.901068"
"28950.0";"3.919658"
"28960.0";"3.798177"
"28970.0";"3.808604"
"28980.0";"3.773104"
"28990.0";"3.924532"
"29000.0";"4.036077"
"29010.0";"3.931826"
"29020.0";"3.948356"
"29030.0";"3.572308"
"29040.0";"3.689291"
"29050.0";"3.647753"
"29060.0";"3.093751"
"29070.0";"2.996185"
"29080.0";"2.891705"
"29090.0";"3.039117"
"29100.0";"3.034958"
"29110.0";"3.094095"
"29120.0";"3.358306"
"29130.0";"3.231763"
"29140.0";"3.367357"
"29150.0";"3.385255"
"29160.0";"3.430703"
"29170.0";"3.393148"
"29180.0";"3.623177"
"29190.0";"3.867578"
"29200.0";"3.862876"
"29210.0";"3.590729"
"29220.0";"3.6193"
"29230.0";"3.720383"
"29240.0";"3.499062"
"29250.0";"3.471011"
"29260.0";"3.437652"
"29270.0";"3.073552"
"29280.0";"2.881572"
"29290.0";"2.744771"
"29300.0";"2.702322"
"29310.0";"2.551543"
"29320.0";"2.653931"
"29330.0";"2.569716"
"29340.0";"2.631833"
"29350.0";"2.637399"
"29360.0";"2.664515"
"29370.0";"2.757536"
"29380.0";"2.71045"
"29390.0";"2.888045"
"29400.0";"2.9366"
"29410.0";"2.885181"
"29420.0";"2.929214"
"29430.0";"2.901865"
"29440.0";"3.192261"
"29450.0";"3.094984"
"29460.0";"3.149719"
"29470.0";"3.101703"
"29480.0";"2.865433"
"29490.0";"2.761504"
"29500.0";"2.622674"
"29510.0";"2.764723"
"29520.0";"2.677095"
"29530.0";"2.702175"
"29540.0";"2.756173"
"29550.0";"2.299149"
"29560.0";"2.336833"
"29570.0";"2.500643"
"29580.0";"2.436698"
"29590.0";"2.223431"
"29600.0";"2.31232"
"29610.0";"2.341269"
"29620.0";"2.421872"
"29630.0";"2.447596"
"29640.0";"2.405158"
"29650.0";"2.518258"
"29660.0";"2.730081"
"29670.0";"3.256388"
"29680.0";"3.224893"
"29690.0";"3.508657"
"29700.0";"3.30486"
"29710.0";"3.381095"
"29720.0";"3.110828"
"29730.0";"3.217452"
"29740.0";"3.297136"
"29750.0";"3.501013"
"29760.0";"3.577293"
"29770.0";"3.571357"
"29780.0";"3.669397"
"29790.0";"3.677915"
"29800.0";"4.043184"
"29810.0";"3.9191"
"29820.0";"3.690939"
"29830.0";"3.549277"
"29840.0";"3.345637"
"29850.0";"3.330583"
"29860.0";"3.407065"
"29870.0";"3.102522"
"29880.0";"3.365287"
"29890.0";"3.188392"
"29900.0";"3.372672"
"29910.0";"3.332642"
"29920.0";"3.311144"
"29930.0";"3.432889"
"29940.0";"3.455854"
"29950.0";"3.347497"
"29960.0";"3.516942"
"29970.0";"3.441096"
"29980.0";"3.359048"
"29990.0";"3.441561"
"30000.0";"3.627704"
"30010.0";"3.50303"
"30020.0";"3.441335"
"30030.0";"3.415826"
"30040.0";"3.096806"
"30050.0";"2.826488"
"30060.0";"2.781895"
"30070.0";"3.130132"
"30080.0";"3.051409"
"30090.0";"3.348615"
"30100.0";"3.378237"
"30110.0";"3.136728"
"30120.0";"2.990691"
"30130.0";"3.020078"
"30140.0";"3.168079"
"30150.0";"3.098816"
"30160.0";"2.986022"
"30170.0";"2.919616"
"30180.0";"2.833745"
"30190.0";"2.866429"
"30200.0";"2.646833"
"30210.0";"2.631358"
"30220.0";"2.834802"
"30230.0";"2.972685"
"30240.0";"2.985492"
"30250.0";"3.127006"
"30260.0";"3.002108"
"30270.0";"2.908094"
"30280.0";"2.821532"
"30290.0";"2.916916"
"30300.0";"2.999555"
"30310.0";"2.902524"
"30320.0";"2.52403"
"30330.0";"2.546905"
"30340.0";"2.588587"
"30350.0";"2.683789"
"30360.0";"2.756794"
"30370.0";"2.842688"
"30380.0";"2.956362"
"30390.0";"2.946113"
"30400.0";"3.19086"
"30410.0";"3.098969"
"30420.0";"3.209687"
"30430.0";"3.00918"
"30440.0";"2.951635"
"30450.0";"3.049798"
"30460.0";"2.853059"
"30470.0";"2.79408"
"30480.0";"2.823922"
"30490.0";"2.652516"
"30500.0";"2.488503"
"30510.0";"2.375583"
"30520.0";"2.427722"
"30530.0";"2.578723"
"30540.0";"2.583175"
"30550.0";"2.528127"
"30560.0";"2.500034"
"30570.0";"2.463045"
"30580.0";"2.616355"
"30590.0";"2.685378"
"30600.0";"2.949798"
"30610.0";"2.951703"
"30620.0";"2.974159"
"30630.0";"2.938126"
"30640.0";"3.281858"
"30650.0";"3.574342"
"30660.0";"3.615348"
"30670.0";"3.824006"
"30680.0";"3.735374"
"30690.0";"3.581613"
"30700.0";"3.462256"
"30710.0";"3.292465"
"30720.0";"3.149967"
"30730.0";"2.954647"
"30740.0";"2.985591"
"30750.0";"3.255533"
"30760.0";"3.542737"
"30770.0";"3.726606"
"30780.0";"3.886657"
"30790.0";"4.05753"
"30800.0";"4.142155"
"30810.0";"4.032691"
"30820.0";"3.864458"
"30830.0";"3.442921"
"30840.0";"3.235939"
"30850.0";"3.436982"
"30860.0";"3.405587"
"30870.0";"3.590196"
"30880.0";"3.505226"
"30890.0";"3.218966"
"30900.0";"3.297009"
"30910.0";"3.221444"
"30920.0";"3.078185"
"30930.0";"3.148335"
"30940.0";"3.075085"
"30950.0";"3.01966"
"30960.0";"2.783451"
"30970.0";"2.954799"
"30980.0";"3.070962"
"30990.0";"2.947165"
"31000.0";"3.086339"
"31010.0";"3.004564"
"31020.0";"3.080368"
"31030.0";"3.077492"
"31040.0";"2.923401"
"31050.0";"2.879469"
"31060.0";"3.212296"
"31070.0";"3.173997"
"31080.0";"3.193912"
"31090.0";"3.015669"
"31100.0";"3.123812"
"31110.0";"3.239452"
"31120.0";"3.376419"
"31130.0";"3.239634"
"31140.0";"3.097938"
"31150.0";"3.248753"
"31160.0";"3.072494"
"31170.0";"3.377484"
"31180.0";"3.621193"
"31190.0";"3.670553"
"31200.0";"3.373286"
"31210.0";"3.483823"
"31220.0";"3.462022"
"31230.0";"3.275981"
"31240.0";"3.553757"
"31250.0";"3.726624"
"31260.0";"3.771106"
"31270.0";"3.690193"
"31280.0";"3.645794"
"31290.0";"3.718378"
"31300.0";"3.500104"
"31310.0";"3.621558"
"31320.0";"3.70393"
"31330.0";"3.495021"
"31340.0";"3.320461"
"31350.0";"3.188043"
"31360.0";"2.868098"
"31370.0";"2.928698"
"31380.0";"2.937357"
"31390.0";"3.042464"
"31400.0";"3.077479"
"31410.0";"3.048474"
"31420.0";"3.18009"
"31430.0";"2.948647"
"31440.0";"2.805719"
"31450.0";"2.598309"
"31460.0";"2.620898"
"31470.0";"2.602912"
"31480.0";"2.573147"
"31490.0";"2.493455"
"31500.0";"2.365391"
"31510.0";"2.628443"
"31520.0";"2.82251"
"31530.0";"2.684964"
"31540.0";"2.689759"
"31550.0";"2.873831"
"31560.0";"3.034329"
"31570.0";"3.056326"
"31580.0";"3.180808"
"31590.0";"3.445579"
"31600.0";"3.465091"
"31610.0";"3.4206"
"31620.0";"3.469549"
"31630.0";"3.259394"
"31640.0";"3.30802"
"31650.0";"3.098052"
"31660.0";"3.142555"
"31670.0";"3.371701"
"31680.0";"3.382103"
"31690.0";"3.587957"
"31700.0";"3.468314"
"31710.0";"3.608843"
"31720.0";"3.577805"
"31730.0";"3.634098"
"31740.0";"3.515272"
"31750.0";"3.345185"
"31760.0";"3.155894"
"31770.0";"3.092632"
"31780.0";"3.270926"
"31790.0";"3.341367"
"31800.0";"3.27911"
"31810.0";"3.374351"
"31820.0";"3.354436"
"31830.0";"3.311235"
"31840.0";"3.32883"
"31850.0";"3.39414"
"31860.0";"3.393569"
"31870.0";"3.416034"
"31880.0";"3.234492"
"31890.0";"3.198725"
"31900.0";"3.025026"
"31910.0";"3.170305"
"31920.0";"3.446301"
"31930.0";"3.422136"
"31940.0";"3.370127"
"31950.0";"3.313256"
"31960.0";"3.343776"
"31970.0";"3.346449"
"31980.0";"3.354379"
"31990.0";"3.198715"
"32000.0";"2.744817"
"32010.0";"2.890323"
"32020.0";"2.717921"
"32030.0";"2.728506"
"32040.0";"2.567611"
"32050.0";"2.955054"
"32060.0";"3.172324"
"32070.0";"3.127978"
"32080.0";"3.085012"
"32090.0";"3.151229"
"32100.0";"3.198383"
"32110.0";"3.041677"
"32120.0";"3.083099"
"32130.0";"3.009063"
"32140.0";"3.403868"
"32150.0";"3.262483"
"32160.0";"3.111284"
"32170.0";"2.965567"
"32180.0";"3.027484"
"32190.0";"2.954541"
"32200.0";"2.985097"
"32210.0";"2.878007"
"32220.0";"2.959766"
"32230.0";"2.784907"
"32240.0";"2.957349"
"32250.0";"2.86744"
"32260.0";"3.337397"
"32270.0";"3.249406"
"32280.0";"3.233578"
"32290.0";"3.14603"
"32300.0";"3.071317"
"32310.0";"2.996123"
"32320.0";"3.115848"
"32330.0";"2.919393"
"32340.0";"3.327378"
"32350.0";"3.393911"
"32360.0";"3.235864"
"32370.0";"3.307476"
"32380.0";"3.154303"
"32390.0";"2.898389"
"32400.0";"2.819723"
"32410.0";"2.659166"
"32420.0";"2.403746"
"32430.0";"2.280005"
"32440.0";"2.401375"
"32450.0";"2.270784"
"32460.0";"2.385226"
"32470.0";"2.084996"
"32480.0";"2.170156"
"32490.0";"2.395301"
"32500.0";"2.324812"
"32510.0";"2.534749"
"32520.0";"2.730871"
"32530.0";"2.922645"
"32540.0";"3.03176"
"32550.0";"2.675751"
"32560.0";"2.837987"
"32570.0";"2.700815"
"32580.0";"3.081475"
"32590.0";"3.139319"
"32600.0";"3.241886"
"32610.0";"3.075655"
"32620.0";"3.075221"
"32630.0";"3.136078"
"32640.0";"2.835008"
"32650.0";"2.862699"
"32660.0";"2.614027"
"32670.0";"2.556532"
"32680.0";"2.829929"
"32690.0";"2.893497"
"32700.0";"2.888653"
"32710.0";"2.646951"
"32720.0";"2.565498"
"32730.0";"2.611365"
"32740.0";"2.9396"
"32750.0";"2.949416"
"32760.0";"3.061176"
"32770.0";"3.042098"
"32780.0";"3.114235"
"32790.0";"3.171681"
"32800.0";"2.77385"
"32810.0";"2.753797"
"32820.0";"2.514112"
"32830.0";"2.390769"
"32840.0";"2.562714"
"32850.0";"2.89613"
"32860.0";"2.737983"
"32870.0";"2.756394"
"32880.0";"2.903702"
"32890.0";"3.100672"
"32900.0";"2.990168"
"32910.0";"3.017091"
"32920.0";"3.035954"
"32930.0";"2.976359"
"32940.0";"3.007634"
"32950.0";"2.743279"
"32960.0";"2.788777"
"32970.0";"2.554151"
"32980.0";"2.54557"
"32990.0";"2.529701"
"33000.0";"2.439941"
"33010.0";"2.079631"
"33020.0";"2.181545"
"33030.0";"2.183395"
"33040.0";"2.11483"
"33050.0";"1.968985"
"33060.0";"1.833148"
"33070.0";"1.831333"
"33080.0";"1.659066"
"33090.0";"1.620124"
"33100.0";"1.785772"
"33110.0";"1.632005"
"33120.0";"1.65726"
"33130.0";"1.749302"
"33140.0";"1.807881"
"33150.0";"1.835889"
"33160.0";"1.935726"
"33170.0";"2.020078"
"33180.0";"2.032643"
"33190.0";"2.211653"
"33200.0";"2.281702"
"33210.0";"2.362806"
"33220.0";"2.176539"
"33230.0";"2.134592"
"33240.0";"2.224028"
"33250.0";"2.153024"
"33260.0";"2.095617"
"33270.0";"1.942896"
"33280.0";"1.766425"
"33290.0";"1.660386"
"33300.0";"1.857871"
"33310.0";"1.922004"
"33320.0";"1.853325"
"33330.0";"2.014054"
"33340.0";"1.846574"
"33350.0";"1.663361"
"33360.0";"1.536854"
"33370.0";"1.342459"
"33380.0";"1.241237"
"33390.0";"1.106776"
"33400.0";"1.033345"
"33410.0";"0.9614275"
"33420.0";"0.9956411"
"33430.0";"0.9176867"
"33440.0";"0.9524377"
"33450.0";"0.964688"
"33460.0";"0.9851245"
"33470.0";"0.9552531"
"33480.0";"0.9589368"
"33490.0";"1.126251"
"33500.0";"1.338225"
"33510.0";"1.327648"
"33520.0";"1.397105"
"33530.0";"1.406205"
"33540.0";"1.337389"
"33550.0";"1.403803"
"33560.0";"1.143175"
"33570.0";"1.049474"
"33580.0";"1.005761"
"33590.0";"0.9414572"
"33600.0";"1.034773"
"33610.0";"0.9439245"
"33620.0";"1.109224"
"33630.0";"0.8244594"
"33640.0";"0.9250604"
"33650.0";"1.016652"
"33660.0";"0.9330869"
"33670.0";"0.9782059"
"33680.0";"1.052336"
"33690.0";"1.095825"
"33700.0";"1.179273"
"33710.0";"1.028415"
"33720.0";"0.9605087"
"33730.0";"0.9049216"
"33740.0";"0.9120818"
"33750.0";"1.046845"
"33760.0";"1.008497"
"33770.0";"0.8955117"
"33780.0";"0.9136699"
"33790.0";"0.7205377"
"33800.0";"1.017256"
"33810.0";"1.103294"
"33820.0";"0.9818788"
"33830.0";"0.9456199"
"33840.0";"0.653683"
"33850.0";"0.5982215"
"33860.0";"0.6528928"
"33870.0";"0.4932441"
"33880.0";"0.5068738"
"33890.0";"0.7523006"
"33900.0";"1.056866"
"33910.0";"0.9852358"
"33920.0";"0.6275645"
"33930.0";"0.635976"
"33940.0";"0.6012586"
"33950.0";"0.6003739"
"33960.0";"0.6582534"
"33970.0";"0.6554855"
"33980.0";"0.6989274"
"33990.0";"0.6475036"
"34000.0";"0.4810175"
"34010.0";"0.5867363"
"34020.0";"0.6398262"
"34030.0";"0.5875109"
"34040.0";"0.5209734"
"34050.0";"0.4959132"
"34060.0";"0.4837726"
"34070.0";"0.4905733"
"34080.0";"0.4784026"
"34090.0";"0.5419239"
"34100.0";"0.5108134"
"34110.0";"0.4532733"
"34120.0";"0.5829013"
"34130.0";"0.6121588"
"34140.0";"0.5485642"
"34150.0";"0.5665852"
"34160.0";"0.5495831"
"34170.0";"0.4761524"
"34180.0";"0.4866808"
"34190.0";"0.4996292"
"34200.0";"0.5620585"
"34210.0";"0.5272819"
"34220.0";"0.501082"
"34230.0";"0.5051977"
"34240.0";"0.5402991"
"34250.0";"0.47947"
"34260.0";"0.5654708"
"34270.0";"0.4880022"
"34280.0";"0.4726315"
"34290.0";"0.6335595"
"34300.0";"0.6022828"
"34310.0";"0.5275727"
"34320.0";"0.4761745"
"34330.0";"0.5078922"
"34340.0";"0.4692352"
"34350.0";"0.4350644"
"34360.0";"0.5141218"
"34370.0";"0.5237187"
"34380.0";"0.5441307"
"34390.0";"0.5727895"
"34400.0";"0.5658279"
"34410.0";"0.6311048"
"34420.0";"0.6171573"
"34430.0";"0.7287485"
"34440.0";"0.6405776"
"34450.0";"0.7460201"
"34460.0";"0.8427811"
"34470.0";"1.029391"
"34480.0";"0.9240676"
"34490.0";"0.8222029"
"34500.0";"1.042099"
"34510.0";"1.002051"
"34520.0";"1.06122"
"34530.0";"1.133813"
"34540.0";"1.083041"
"34550.0";"1.22257"
"34560.0";"1.044544"
"34570.0";"1.0735"
"34580.0";"1.105357"
"34590.0";"0.9494156"
"34600.0";"1.040233"
"34610.0";"1.010692"
"34620.0";"0.9796175"
"34630.0";"1.454134"
"34640.0";"1.485243"
"34650.0";"1.523873"
"34660.0";"1.37177"
"34670.0";"1.255585"
"34680.0";"1.306179"
"34690.0";"1.461617"
"34700.0";"1.782849"
"34710.0";"1.669451"
"34720.0";"1.679977"
"34730.0";"1.584252"
"34740.0";"1.2872"
"34750.0";"1.113468"
"34760.0";"0.995304"
"34770.0";"0.7581514"
"34780.0";"0.7497451"
"34790.0";"0.7165607"
"34800.0";"0.485365"
"34810.0";"0.5244432"
"34820.0";"0.501472"
"34830.0";"0.4469688"
"34840.0";"0.5012231"
"34850.0";"0.5065888"
"34860.0";"0.4530793"
"34870.0";"0.3573348"
"34880.0";"0.3845221"
"34890.0";"0.3712482"
"34900.0";"0.3143658"
"34910.0";"0.3028766"
"34920.0";"0.3126996"
"34930.0";"0.2861988"
"34940.0";"0.2940913"
"34950.0";"0.2708361"
"34960.0";"0.3391002"
"34970.0";"0.3063516"
"34980.0";"0.3020381"
"34990.0";"0.3025323"
"35000.0";"0.2937121"
"35010.0";"0.2932544"
"35020.0";"0.5358789"
"35030.0";"0.5146682"
"35040.0";"0.5389509"
"35050.0";"0.4600015"
"35060.0";"0.5161645"
"35070.0";"0.5407748"
"35080.0";"0.4052361"
"35090.0";"0.3481539"
"35100.0";"0.429701"
"35110.0";"0.4482473"
"35120.0";"0.5107172"
"35130.0";"0.422989"
"35140.0";"0.3582363"
"35150.0";"0.3509273"
"35160.0";"0.3039521"
"35170.0";"0.2461096"
"35180.0";"0.2493145"
"35190.0";"0.2432182"
"35200.0";"0.2368328"
"35210.0";"0.2585846"
"35220.0";"0.2099593"
"35230.0";"0.2684441"
"35240.0";"0.2500199"
"35250.0";"0.251893"
"35260.0";"0.2538033"
"35270.0";"0.255157"
"35280.0";"0.3060214"
"35290.0";"0.2671804"
"35300.0";"0.2328483"
"35310.0";"0.280719"
"35320.0";"0.2357668"
"35330.0";"0.271796"
"35340.0";"0.2258962"
"35350.0";"0.2213078"
"35360.0";"0.2389202"
"35370.0";"0.2241632"
"35380.0";"0.2088519"
"35390.0";"0.2440449"
"35400.0";"0.2867413"
"35410.0";"0.2696418"
"35420.0";"0.2382702"
"35430.0";"0.2477379"
"35440.0";"0.2418946"
"35450.0";"0.2228224"
"35460.0";"0.2415909"
"35470.0";"0.2200866"
"35480.0";"0.2219597"
"35490.0";"0.2527467"
"35500.0";"0.267615"
"35510.0";"0.2214157"
"35520.0";"0.2599639"
"35530.0";"0.234216"
"35540.0";"0.2732689"
"35550.0";"0.2526287"
"35560.0";"0.2188013"
"35570.0";"0.2347976"
"35580.0";"0.2506106"
"35590.0";"0.2444362"
"35600.0";"0.2287404"
"35610.0";"0.1675558"
"35620.0";"0.1893833"
"35630.0";"0.1716767"
"35640.0";"0.1678957"
"35650.0";"0.1809609"
"35660.0";"0.1786838"
"35670.0";"0.1610278"
"35680.0";"0.200587"
"35690.0";"0.1712336"
"35700.0";"0.1743416"
"35710.0";"0.1689349"
"35720.0";"0.1790474"
"35730.0";"0.2216055"
"35740.0";"0.2402602"
"35750.0";"0.2140211"
"35760.0";"0.1860029"
"35770.0";"0.1881863"
"35780.0";"0.2643597"
"35790.0";"0.1797389"
"35800.0";"0.1886108"
"35810.0";"0.1644657"
"35820.0";"0.1660068"
"35830.0";"0.2421339"
"35840.0";"0.2296914"
"35850.0";"0.2059153"
"35860.0";"0.2154856"
"35870.0";"0.2317196"
"35880.0";"0.264539"
"35890.0";"0.2613104"
"35900.0";"0.2116057"
"35910.0";"0.244062"
"35920.0";"0.2510881"
"35930.0";"0.1550223"
"35940.0";"0.2201593"
"35950.0";"0.2648058"
"35960.0";"0.2564177"
"35970.0";"0.2569626"
"35980.0";"0.2367299"
"35990.0";"0.242788"
"36000.0";"0.2662726"
"36010.0";"0.2124198"
"36020.0";"0.2276975"
"36030.0";"0.223262"
"36040.0";"0.2216345"
"36050.0";"0.2292418"
"36060.0";"0.2196768"
"36070.0";"0.2512466"
"36080.0";"0.2071929"
"36090.0";"0.2277808"
"36100.0";"0.2404039"
"36110.0";"0.2167075"
"36120.0";"0.2474045"
"36130.0";"0.2282763"
"36140.0";"0.2332425"
"36150.0";"0.2719008"
"36160.0";"0.2096687"
"36170.0";"0.2005317"
"36180.0";"0.1968835"
"36190.0";"0.2088974"
"36200.0";"0.2105255"
"36210.0";"0.2246645"
"36220.0";"0.2472368"
"36230.0";"0.243298"
"36240.0";"0.1924214"
"36250.0";"0.2406178"
"36260.0";"0.1846588"
"36270.0";"0.2275634"
"36280.0";"0.2085302"
"36290.0";"0.2256635"
"36300.0";"0.2167074"
"36310.0";"0.2325728"
"36320.0";"0.2148136"
"36330.0";"0.2009624"
"36340.0";"0.1749282"
"36350.0";"0.2454727"
"36360.0";"0.2206442"
"36370.0";"0.192356"
"36380.0";"0.2636572"
"36390.0";"0.2388346"
"36400.0";"0.2122663"
"36410.0";"0.2202771"
"36420.0";"0.2400122"
"36430.0";"0.2133772"
"36440.0";"0.2292661"
"36450.0";"0.2172304"
"36460.0";"0.2329017"
"36470.0";"0.2213006"
"36480.0";"0.2126853"
"36490.0";"0.246175"
"36500.0";"0.2172025"
"36510.0";"0.2652287"
"36520.0";"0.2372634"
"36530.0";"0.2276688"
"36540.0";"0.2135654"
"36550.0";"0.2021407"
"36560.0";"0.2018163"
"36570.0";"0.2599117"
"36580.0";"0.2224659"
"36590.0";"0.2364974"
"36600.0";"0.2240741"
"36610.0";"0.2112366"
"36620.0";"0.2129458"
"36630.0";"0.2214023"
"36640.0";"0.2241071"
"36650.0";"0.2355075"
"36660.0";"0.2255524"
"36670.0";"0.224838"
"36680.0";"0.2175156"
"36690.0";"0.2190664"
"36700.0";"0.206853"
"36710.0";"0.2372781"
"36720.0";"0.2170439"
"36730.0";"0.2147236"
"36740.0";"0.2217744"
"36750.0";"0.2323917"
"36760.0";"0.2340189"
"36770.0";"0.1949082"
"36780.0";"0.2214094"
"36790.0";"0.245473"
"36800.0";"0.252303"
"36810.0";"0.2107035"
"36820.0";"0.2299069"
"36830.0";"0.2336792"
"36840.0";"0.2065164"
"36850.0";"0.2097833"
"36860.0";"0.2070771"
"36870.0";"0.1906416"
"36880.0";"0.2297348"
"36890.0";"0.2284407"
"36900.0";"0.2443687"
"36910.0";"0.2251603"
"36920.0";"0.2207733"
"36930.0";"0.2370421"
"36940.0";"0.2146275"
"36950.0";"0.2400229"
"36960.0";"0.2231723"
"36970.0";"0.2159676"
"36980.0";"0.1882576"
"36990.0";"0.230206"
"37000.0";"0.2152814"
"37010.0";"0.2373753"
"37020.0";"0.2323144"
"37030.0";"0.2120474"
"37040.0";"0.2005467"
"37050.0";"0.2246662"
"37060.0";"0.1988441"
"37070.0";"0.1854077"
"37080.0";"0.2723634"
