# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"47120.0";"0.1790223"
"47130.0";"0.2166358"
"47140.0";"0.1873712"
"47150.0";"0.1949"
"47160.0";"0.1897209"
"47170.0";"0.2045997"
"47180.0";"0.2030298"
"47190.0";"0.1994316"
"47200.0";"0.1868717"
"47210.0";"0.2115278"
"47220.0";"0.1936257"
"47230.0";"0.2219775"
"47240.0";"0.1965986"
"47250.0";"0.2112745"
"47260.0";"0.1810691"
"47270.0";"0.1958596"
"47280.0";"0.1975955"
"47290.0";"0.184293"
"47300.0";"0.2022104"
"47310.0";"0.2192738"
"47320.0";"0.182439"
"47330.0";"0.1985749"
"47340.0";"0.1825184"
"47350.0";"0.2273146"
"47360.0";"0.1972689"
"47370.0";"0.1997322"
"47380.0";"0.2235196"
"47390.0";"0.2015961"
"47400.0";"0.1737498"
"47410.0";"0.2247865"
"47420.0";"0.2071663"
"47430.0";"0.1828059"
"47440.0";"0.1886875"
"47450.0";"0.1941596"
"47460.0";"0.1951513"
"47470.0";"0.1956885"
"47480.0";"0.2452445"
"47490.0";"0.2003797"
"47500.0";"0.1850489"
"47510.0";"0.1794825"
"47520.0";"0.1829565"
"47530.0";"0.1942832"
"47540.0";"0.1834913"
"47550.0";"0.187195"
"47560.0";"0.2505516"
"47570.0";"0.2260489"
"47580.0";"0.1908088"
"47590.0";"0.2152675"
"47600.0";"0.2127722"
"47610.0";"0.1904783"
"47620.0";"0.1943733"
"47630.0";"0.1657529"
"47640.0";"0.1800165"
"47650.0";"0.199186"
"47660.0";"0.2140466"
"47670.0";"0.1788546"
"47680.0";"0.185316"
"47690.0";"0.1781852"
"47700.0";"0.2064657"
"47710.0";"0.1873821"
"47720.0";"0.1885018"
"47730.0";"0.1839862"
"47740.0";"0.2033568"
"47750.0";"0.1861853"
"47760.0";"0.1942421"
"47770.0";"0.1847402"
"47780.0";"0.1840953"
"47790.0";"0.1843308"
"47800.0";"0.1827292"
"47810.0";"0.1814031"
"47820.0";"0.1994845"
"47830.0";"0.1937964"
"47840.0";"0.2197657"
"47850.0";"0.2063832"
"47860.0";"0.2321057"
"47870.0";"0.2410375"
"47880.0";"0.1673258"
"47890.0";"0.1977703"
"47900.0";"0.1995521"
"47910.0";"0.1823763"
"47920.0";"0.1808977"
"47930.0";"0.2201521"
"47940.0";"0.1951076"
"47950.0";"0.194658"
"47960.0";"0.1953689"
"47970.0";"0.1767856"
"47980.0";"0.1871075"
"47990.0";"0.1867669"
"48000.0";"0.195625"
"48010.0";"0.1806301"
"48020.0";"0.1861447"
"48030.0";"0.1733466"
"48040.0";"0.2037891"
"48050.0";"0.181455"
"48060.0";"0.1980582"
"48070.0";"0.1770566"
"48080.0";"0.1882255"
"48090.0";"0.2112746"
"48100.0";"0.2008733"
"48110.0";"0.1894096"
"48120.0";"0.186569"
"48130.0";"0.1837333"
"48140.0";"0.1990101"
"48150.0";"0.2072148"
"48160.0";"0.1822359"
"48170.0";"0.1637956"
"48180.0";"0.1964333"
"48190.0";"0.1776796"
"48200.0";"0.1848702"
"48210.0";"0.1697377"
"48220.0";"0.1750372"
"48230.0";"0.1802387"
"48240.0";"0.1862498"
"48250.0";"0.2043941"
"48260.0";"0.1958109"
"48270.0";"0.1919034"
"48280.0";"0.1876541"
"48290.0";"0.1928417"
"48300.0";"0.1829236"
"48310.0";"0.1798331"
"48320.0";"0.1843528"
"48330.0";"0.1828357"
"48340.0";"0.1918463"
"48350.0";"0.2192738"
"48360.0";"0.1936001"
"48370.0";"0.2100022"
"48380.0";"0.1760912"
"48390.0";"0.1715196"
"48400.0";"0.1880106"
"48410.0";"0.177079"
"48420.0";"0.2068578"
"48430.0";"0.1899001"
"48440.0";"0.1784406"
"48450.0";"0.1720612"
"48460.0";"0.2239598"
"48470.0";"0.2079373"
"48480.0";"0.2052976"
"48490.0";"0.190667"
"48500.0";"0.1787875"
"48510.0";"0.1782306"
"48520.0";"0.1812347"
"48530.0";"0.193693"
"48540.0";"0.1844016"
"48550.0";"0.1781463"
"48560.0";"0.1824419"
"48570.0";"0.1854103"
"48580.0";"0.1819369"
"48590.0";"0.1786979"
"48600.0";"0.1742039"
"48610.0";"0.2061889"
"48620.0";"0.1815656"
"48630.0";"0.1770226"
"48640.0";"0.1886429"
"48650.0";"0.1846866"
"48660.0";"0.1922628"
"48670.0";"0.1990248"
"48680.0";"0.2027162"
"48690.0";"0.1804441"
"48700.0";"0.1771861"
"48710.0";"0.1973503"
"48720.0";"0.1826558"
"48730.0";"0.2121602"
"48740.0";"0.1860674"
"48750.0";"0.1728116"
"48760.0";"0.1917365"
"48770.0";"0.1812099"
"48780.0";"0.1848485"
"48790.0";"0.1667638"
"48800.0";"0.1936389"
"48810.0";"0.2164697"
"48820.0";"0.1846644"
"48830.0";"0.1944223"
"48840.0";"0.1889284"
"48850.0";"0.172006"
"48860.0";"0.1656681"
"48870.0";"0.1617098"
"48880.0";"0.1979012"
"48890.0";"0.1988694"
"48900.0";"0.2135485"
"48910.0";"0.2184421"
"48920.0";"0.1912301"
"48930.0";"0.2366939"
"48940.0";"0.1882153"
"48950.0";"0.1634993"
"48960.0";"0.1839808"
"48970.0";"0.1632513"
"48980.0";"0.1927403"
"48990.0";"0.1690738"
"49000.0";"0.190843"
"49010.0";"0.1967585"
"49020.0";"0.2173153"
"49030.0";"0.1877523"
"49040.0";"0.1724558"
"49050.0";"0.206177"
"49060.0";"0.1871147"
"49070.0";"0.1824307"
"49080.0";"0.1963797"
"49090.0";"0.2204474"
"49100.0";"0.1941907"
"49110.0";"0.1903762"
"49120.0";"0.1807872"
"49130.0";"0.1983655"
"49140.0";"0.1842851"
"49150.0";"0.1970303"
"49160.0";"0.1833521"
"49170.0";"0.1908638"
"49180.0";"0.1913867"
"49190.0";"0.1870985"
"49200.0";"0.1866148"
"49210.0";"0.1851216"
"49220.0";"0.2049512"
"49230.0";"0.197365"
"49240.0";"0.1856176"
"49250.0";"0.1845913"
"49260.0";"0.1983683"
"49270.0";"0.1985977"
"49280.0";"0.1686654"
"49290.0";"0.1924189"
"49300.0";"0.1905621"
"49310.0";"0.1904677"
"49320.0";"0.2207375"
"49330.0";"0.1910026"
"49340.0";"0.201296"
"49350.0";"0.1790753"
"49360.0";"0.1769888"
"49370.0";"0.2038355"
"49380.0";"0.1860268"
"49390.0";"0.1966572"
"49400.0";"0.1838857"
"49410.0";"0.1880797"
"49420.0";"0.1874913"
"49430.0";"0.1624099"
"49440.0";"0.190066"
"49450.0";"0.2034261"
"49460.0";"0.2007061"
"49470.0";"0.1869465"
"49480.0";"0.1938297"
"49490.0";"0.1776851"
"49500.0";"0.1659218"
"49510.0";"0.1866708"
"49520.0";"0.173796"
"49530.0";"0.1786672"
"49540.0";"0.1818267"
"49550.0";"0.1774176"
"49560.0";"0.1943814"
"49570.0";"0.177561"
"49580.0";"0.1819176"
"49590.0";"0.1796357"
"49600.0";"0.1866388"
"49610.0";"0.1941908"
"49620.0";"0.1801388"
"49630.0";"0.1968225"
"49640.0";"0.1907487"
"49650.0";"0.1726325"
"49660.0";"0.2049146"
"49670.0";"0.1849376"
"49680.0";"0.1865852"
"49690.0";"0.1950513"
"49700.0";"0.1807042"
"49710.0";"0.1916796"
"49720.0";"0.1792346"
"49730.0";"0.1881117"
"49740.0";"0.1962297"
"49750.0";"0.2204679"
"49760.0";"0.1747028"
"49770.0";"0.1738389"
"49780.0";"0.1933028"
"49790.0";"0.1887141"
"49800.0";"0.182217"
"49810.0";"0.1721889"
"49820.0";"0.1847512"
"49830.0";"0.173511"
"49840.0";"0.1835646"
"49850.0";"0.1878004"
"49860.0";"0.1824882"
"49870.0";"0.1921198"
"49880.0";"0.1844721"
"49890.0";"0.2360612"
"49900.0";"0.1828771"
"49910.0";"0.2276576"
"49920.0";"0.1762357"
"49930.0";"0.1773725"
"49940.0";"0.1904127"
"49950.0";"0.1840245"
"49960.0";"0.1940979"
"49970.0";"0.1804743"
"49980.0";"0.2208189"
"49990.0";"0.2161319"
"50000.0";"0.2022475"
"50010.0";"0.1916377"
"50020.0";"0.2035313"
"50030.0";"0.1989999"
"50040.0";"0.184532"
"50050.0";"0.179254"
"50060.0";"0.2120803"
"50070.0";"0.186992"
"50080.0";"0.1713797"
"50090.0";"0.1790698"
"50100.0";"0.1880267"
"50110.0";"0.2014176"
"50120.0";"0.2052267"
"50130.0";"0.1915749"
"50140.0";"0.1876967"
"50150.0";"0.2147141"
"50160.0";"0.2076585"
"50170.0";"0.2177086"
"50180.0";"0.1778764"
"50190.0";"0.1903339"
"50200.0";"0.1824334"
"50210.0";"0.1886212"
"50220.0";"0.18297"
"50230.0";"0.1786113"
"50240.0";"0.1878749"
"50250.0";"0.2296908"
"50260.0";"0.2017277"
"50270.0";"0.1950051"
"50280.0";"0.1966418"
"50290.0";"0.1852945"
"50300.0";"0.1766634"
"50310.0";"0.1782947"
"50320.0";"0.1747941"
"50330.0";"0.2019061"
"50340.0";"0.1775329"
"50350.0";"0.1756616"
"50360.0";"0.2220495"
"50370.0";"0.1888757"
"50380.0";"0.1670599"
"50390.0";"0.1714788"
"50400.0";"0.1761507"
"50410.0";"0.1916376"
"50420.0";"0.1767372"
"50430.0";"0.1899709"
"50440.0";"0.1909818"
"50450.0";"0.1780702"
"50460.0";"0.174316"
"50470.0";"0.1710468"
"50480.0";"0.1811022"
"50490.0";"0.1880374"
"50500.0";"0.1894333"
"50510.0";"0.1809117"
"50520.0";"0.1874913"
"50530.0";"0.1760512"
"50540.0";"0.1962265"
"50550.0";"0.1744879"
"50560.0";"0.2088661"
"50570.0";"0.1987033"
"50580.0";"0.1787204"
"50590.0";"0.213717"
"50600.0";"0.1879069"
"50610.0";"0.1746826"
"50620.0";"0.1649849"
"50630.0";"0.1655808"
"50640.0";"0.1772963"
"50650.0";"0.17484"
"50660.0";"0.2034627"
"50670.0";"0.1953739"
"50680.0";"0.2277831"
"50690.0";"0.2033864"
"50700.0";"0.2231458"
"50710.0";"0.1934037"
"50720.0";"0.2055359"
"50730.0";"0.2248333"
"50740.0";"0.2435261"
"50750.0";"0.234004"
"50760.0";"0.1900579"
"50770.0";"0.1815351"
"50780.0";"0.210271"
"50790.0";"0.2120754"
"50800.0";"0.182576"
"50810.0";"0.1924214"
"50820.0";"0.1774318"
"50830.0";"0.1840164"
"50840.0";"0.2130679"
"50850.0";"0.2167323"
"50860.0";"0.1845239"
"50870.0";"0.168404"
"50880.0";"0.1643319"
"50890.0";"0.1620403"
"50900.0";"0.1724731"
"50910.0";"0.1810911"
"50920.0";"0.1886454"
"50930.0";"0.1736375"
"50940.0";"0.1650819"
"50950.0";"0.1828527"
"50960.0";"0.1732139"
"50970.0";"0.1625332"
"50980.0";"0.1999878"
"50990.0";"0.1886665"
"51000.0";"0.1851808"
"51010.0";"0.1705901"
"51020.0";"0.2159767"
"51030.0";"0.1957984"
"51040.0";"0.1730031"
"51050.0";"0.1805131"
"51060.0";"0.1846537"
"51070.0";"0.1914107"
"51080.0";"0.1692958"
"51090.0";"0.1762667"
"51100.0";"0.1855885"
"51110.0";"0.1744993"
"51120.0";"0.1866414"
"51130.0";"0.1617282"
"51140.0";"0.1959031"
"51150.0";"0.1840298"
"51160.0";"0.164724"
"51170.0";"0.1743588"
"51180.0";"0.1788911"
"51190.0";"0.1807373"
"51200.0";"0.2350087"
"51210.0";"0.292836"
"51220.0";"0.1774205"
"51230.0";"0.1657767"
"51240.0";"0.1999152"
"51250.0";"0.1819833"
"51260.0";"0.1682945"
"51270.0";"0.1715838"
"51280.0";"0.1723631"
"51290.0";"0.1526727"
"51300.0";"0.1872271"
"51310.0";"0.1843502"
"51320.0";"0.1974994"
"51330.0";"0.2290872"
"51340.0";"0.1742097"
"51350.0";"0.176363"
"51360.0";"0.199835"
"51370.0";"0.1981362"
"51380.0";"0.1689556"
"51390.0";"0.1939098"
"51400.0";"0.1530068"
"51410.0";"0.1771243"
"51420.0";"0.1768332"
"51430.0";"0.1705549"
"51440.0";"0.1875367"
"51450.0";"0.1629755"
"51460.0";"0.1719243"
"51470.0";"0.1703028"
"51480.0";"0.1802748"
"51490.0";"0.1881223"
"51500.0";"0.1841007"
"51510.0";"0.195407"
"51520.0";"0.1903394"
"51530.0";"0.1800139"
"51540.0";"0.1685885"
"51550.0";"0.1925329"
"51560.0";"0.1607329"
"51570.0";"0.1626067"
"51580.0";"0.1613008"
"51590.0";"0.1718545"
"51600.0";"0.153"
"51610.0";"0.1640276"
"51620.0";"0.204218"
"51630.0";"0.2890435"
"51640.0";"0.1924186"
"51650.0";"0.1611892"
"51660.0";"0.2143945"
"51670.0";"0.1750058"
"51680.0";"0.1776541"
"51690.0";"0.165982"
"51700.0";"0.1816482"
"51710.0";"0.1756417"
"51720.0";"0.1679463"
"51730.0";"0.1845236"
"51740.0";"0.2047097"
"51750.0";"0.1765671"
"51760.0";"0.2073016"
"51770.0";"0.1835674"
"51780.0";"0.2006241"
"51790.0";"0.2854015"
"51800.0";"0.3718938"
"51810.0";"0.3278428"
"51820.0";"0.3216055"
"51830.0";"0.4615114"
"51840.0";"0.4168814"
"51850.0";"0.3984945"
"51860.0";"0.370466"
"51870.0";"0.337126"
"51880.0";"0.2108223"
"51890.0";"0.2998033"
"51900.0";"0.4040617"
"51910.0";"0.4432495"
"51920.0";"0.4116347"
"51930.0";"0.4643284"
"51940.0";"0.4251339"
"51950.0";"0.2035559"
"51960.0";"0.1828823"
"51970.0";"0.1964614"
"51980.0";"0.2195723"
"51990.0";"0.1816949"
"52000.0";"0.2493292"
"52010.0";"0.1879916"
"52020.0";"0.1814689"
"52030.0";"0.164909"
"52040.0";"0.1928782"
"52050.0";"0.1911881"
"52060.0";"0.1961381"
"52070.0";"0.2045556"
"52080.0";"0.1915987"
"52090.0";"0.1831831"
"52100.0";"0.1660905"
"52110.0";"0.1841359"
"52120.0";"0.187795"
"52130.0";"0.168229"
"52140.0";"0.1755168"
"52150.0";"0.1929845"
"52160.0";"0.1711782"
"52170.0";"0.1710379"
"52180.0";"0.183164"
"52190.0";"0.1727255"
"52200.0";"0.1783844"
"52210.0";"0.1722439"
"52220.0";"0.2051461"
"52230.0";"0.1856312"
"52240.0";"0.1830874"
"52250.0";"0.1916615"
"52260.0";"0.1949024"
"52270.0";"0.1873258"
"52280.0";"0.1821427"
"52290.0";"0.1884941"
"52300.0";"0.1810026"
"52310.0";"0.2132532"
"52320.0";"0.1955046"
"52330.0";"0.1930622"
"52340.0";"0.1998923"
"52350.0";"0.214217"
"52360.0";"0.1927225"
"52370.0";"0.1816896"
"52380.0";"0.1876938"
"52390.0";"0.1810939"
"52400.0";"0.1776538"
"52410.0";"0.1737415"
"52420.0";"0.1778232"
"52430.0";"0.1715284"
"52440.0";"0.1823268"
"52450.0";"0.1944683"
"52460.0";"0.1869063"
"52470.0";"0.2035019"
"52480.0";"0.2000322"
"52490.0";"0.2094442"
"52500.0";"0.2327078"
"52510.0";"0.2047634"
"52520.0";"0.2181674"
"52530.0";"0.1895179"
"52540.0";"0.2557049"
"52550.0";"0.2479213"
"52560.0";"0.2197295"
"52570.0";"0.2585148"
"52580.0";"0.2329055"
"52590.0";"0.1716888"
"52600.0";"0.2330881"
"52610.0";"0.1690147"
"52620.0";"0.1798055"
"52630.0";"0.1779495"
"52640.0";"0.1895204"
"52650.0";"0.1722934"
"52660.0";"0.1805215"
"52670.0";"0.1698854"
"52680.0";"0.1978106"
"52690.0";"0.1897843"
"52700.0";"0.2054678"
"52710.0";"0.172151"
"52720.0";"0.1823102"
"52730.0";"0.1864029"
"52740.0";"0.1874326"
"52750.0";"0.1759658"
"52760.0";"0.1869037"
"52770.0";"0.1766577"
"52780.0";"0.1755734"
"52790.0";"0.2132864"
"52800.0";"0.1962473"
"52810.0";"0.1749371"
"52820.0";"0.1694285"
"52830.0";"0.2139346"
"52840.0";"0.1822116"
"52850.0";"0.1932691"
"52860.0";"0.21118"
"52870.0";"0.180455"
"52880.0";"0.1680775"
"52890.0";"0.1742986"
"52900.0";"0.1952306"
"52910.0";"0.1797052"
"52920.0";"0.1998951"
"52930.0";"0.1751656"
"52940.0";"0.1786785"
"52950.0";"0.170965"
"52960.0";"0.180416"
"52970.0";"0.1706752"
"52980.0";"0.1821098"
"52990.0";"0.2223083"
"53000.0";"0.1690857"
"53010.0";"0.2085402"
"53020.0";"0.1880532"
"53030.0";"0.1841576"
"53040.0";"0.172064"
"53050.0";"0.1776909"
"53060.0";"0.1942807"
"53070.0";"0.1796246"
"53080.0";"0.1789691"
"53090.0";"0.1712719"
"53100.0";"0.1941882"
"53110.0";"0.1948205"
"53120.0";"0.185758"
"53130.0";"0.1977223"
"53140.0";"0.1776345"
"53150.0";"0.1881221"
"53160.0";"0.1804497"
"53170.0";"0.1972765"
"53180.0";"0.1936724"
"53190.0";"0.1874167"
"53200.0";"0.1897814"
"53210.0";"0.1817415"
"53220.0";"0.1934143"
"53230.0";"0.1813836"
"53240.0";"0.195811"
"53250.0";"0.1776401"
"53260.0";"0.206199"
"53270.0";"0.19521"
"53280.0";"0.1786"
"53290.0";"0.1864243"
"53300.0";"0.2012061"
"53310.0";"0.2001276"
"53320.0";"0.1879177"
"53330.0";"0.1806487"
"53340.0";"0.2137524"
"53350.0";"0.1755705"
"53360.0";"0.2051681"
"53370.0";"0.2061309"
"53380.0";"0.1713417"
"53390.0";"0.188579"
"53400.0";"0.2245194"
"53410.0";"0.2001397"
"53420.0";"0.2195453"
"53430.0";"0.2192304"
"53440.0";"0.165076"
"53450.0";"0.1991708"
"53460.0";"0.1793043"
"53470.0";"0.2194769"
"53480.0";"0.2051684"
"53490.0";"0.1972537"
"53500.0";"0.1821757"
"53510.0";"0.1906775"
"53520.0";"0.1889022"
"53530.0";"0.1758438"
"53540.0";"0.1897658"
"53550.0";"0.2251132"
"53560.0";"0.1600156"
"53570.0";"0.1853915"
"53580.0";"0.186628"
"53590.0";"0.1801416"
"53600.0";"0.1768785"
"53610.0";"0.1852809"
"53620.0";"0.2040318"
"53630.0";"0.1660029"
"53640.0";"0.181904"
"53650.0";"0.1976993"
"53660.0";"0.1981035"
"53670.0";"0.21523"
"53680.0";"0.1819724"
"53690.0";"0.1921093"
"53700.0";"0.2038357"
"53710.0";"0.1922135"
"53720.0";"0.2151533"
"53730.0";"0.1639604"
"53740.0";"0.173727"
"53750.0";"0.190835"
"53760.0";"0.187302"
"53770.0";"0.184689"
"53780.0";"0.1839809"
"53790.0";"0.1807321"
"53800.0";"0.1858199"
"53810.0";"0.1909582"
"53820.0";"0.1963874"
"53830.0";"0.1930441"
"53840.0";"0.191272"
"53850.0";"0.1915462"
"53860.0";"0.1972943"
"53870.0";"0.1815738"
"53880.0";"0.2152673"
"53890.0";"0.187406"
"53900.0";"0.1806378"
"53910.0";"0.1904443"
"53920.0";"0.1746366"
"53930.0";"0.1917782"
"53940.0";"0.2016483"
"53950.0";"0.2002525"
"53960.0";"0.2238662"
"53970.0";"0.2650924"
"53980.0";"0.1979746"
"53990.0";"0.203438"
"54000.0";"0.2364276"
"54010.0";"0.1732167"
"54020.0";"0.1788184"
"54030.0";"0.2243256"
"54040.0";"0.1954969"
"54050.0";"0.1916142"
"54060.0";"0.1892588"
"54070.0";"0.1831859"
"54080.0";"0.1720407"
"54090.0";"0.182291"
"54100.0";"0.1797498"
"54110.0";"0.2033077"
"54120.0";"0.2106516"
"54130.0";"0.1772034"
"54140.0";"0.1846671"
"54150.0";"0.1891057"
"54160.0";"0.1644079"
"54170.0";"0.184548"
"54180.0";"0.1697585"
"54190.0";"0.1832732"
"54200.0";"0.1805992"
"54210.0";"0.1882605"
"54220.0";"0.2013182"
"54230.0";"0.1834828"
"54240.0";"0.168514"
"54250.0";"0.1673709"
"54260.0";"0.2117475"
"54270.0";"0.1962702"
"54280.0";"0.1807455"
"54290.0";"0.1774599"
"54300.0";"0.226987"
"54310.0";"0.2371454"
"54320.0";"0.1822692"
"54330.0";"0.1800972"
"54340.0";"0.1790587"
"54350.0";"0.194448"
"54360.0";"0.1848512"
"54370.0";"0.1803581"
"54380.0";"0.1853078"
"54390.0";"0.1853266"
"54400.0";"0.196835"
"54410.0";"0.2052048"
"54420.0";"0.1766609"
"54430.0";"0.1914445"
"54440.0";"0.1883851"
"54450.0";"0.1909502"
"54460.0";"0.2203702"
"54470.0";"0.2038578"
"54480.0";"0.3564098"
"54490.0";"0.3802448"
"54500.0";"0.3528399"
"54510.0";"0.3352047"
"54520.0";"0.308655"
"54530.0";"0.3340434"
"54540.0";"0.3230758"
"54550.0";"0.3205947"
"54560.0";"0.3465402"
"54570.0";"0.3802391"
"54580.0";"0.3704837"
"54590.0";"0.3307729"
"54600.0";"0.3037846"
"54610.0";"0.2682944"
"54620.0";"0.3167743"
"54630.0";"0.2452287"
"54640.0";"0.1795047"
"54650.0";"0.2678748"
"54660.0";"0.2213909"
"54670.0";"0.2128358"
"54680.0";"0.2553802"
"54690.0";"0.2508346"
"54700.0";"0.2784977"
"54710.0";"0.2220314"
"54720.0";"0.2820088"
"54730.0";"0.2740533"
"54740.0";"0.2446671"
"54750.0";"0.2515011"
"54760.0";"0.3081723"
"54770.0";"0.2662744"
"54780.0";"0.2885496"
"54790.0";"0.2691096"
"54800.0";"0.2594628"
"54810.0";"0.2349574"
"54820.0";"0.181959"
"54830.0";"0.2298717"
"54840.0";"0.2301001"
"54850.0";"0.1998724"
"54860.0";"0.2194562"
"54870.0";"0.2108771"
"54880.0";"0.1951076"
"54890.0";"0.2199571"
"54900.0";"0.2161525"
"54910.0";"0.2964945"
"54920.0";"0.2545389"
"54930.0";"0.2212554"
"54940.0";"0.2416484"
"54950.0";"0.2211314"
"54960.0";"0.2480987"
"54970.0";"0.2385183"
"54980.0";"0.3043123"
"54990.0";"0.2929745"
"55000.0";"0.2465787"
"55010.0";"0.3062171"
"55020.0";"0.2350235"
"55030.0";"0.3716196"
"55040.0";"0.4308291"
"55050.0";"0.3934602"
"55060.0";"0.3184935"
"55070.0";"0.2438322"
"55080.0";"0.2553996"
"55090.0";"0.1967996"
"55100.0";"0.2277147"
"55110.0";"0.2237813"
"55120.0";"0.3075482"
"55130.0";"0.2127299"
"55140.0";"0.2916265"
"55150.0";"0.2930481"
"55160.0";"0.2135275"
"55170.0";"0.2384389"
"55180.0";"0.2585208"
"55190.0";"0.2018069"
"55200.0";"0.2827262"
"55210.0";"0.2774219"
"55220.0";"0.2677926"
"55230.0";"0.3145758"
"55240.0";"0.2814693"
"55250.0";"0.2932986"
"55260.0";"0.2237095"
"55270.0";"0.1905228"
"55280.0";"0.2542614"
"55290.0";"0.2452062"
"55300.0";"0.2649848"
"55310.0";"0.221111"
"55320.0";"0.2494554"
"55330.0";"0.3029239"
"55340.0";"0.2628552"
"55350.0";"0.2451347"
"55360.0";"0.2089642"
"55370.0";"0.3067425"
"55380.0";"0.3665994"
"55390.0";"0.2894373"
"55400.0";"0.2943142"
"55410.0";"0.2750945"
"55420.0";"0.3059104"
"55430.0";"0.2685721"
"55440.0";"0.2525453"
"55450.0";"0.2589224"
"55460.0";"0.3082808"
"55470.0";"0.2506811"
"55480.0";"0.2594782"
"55490.0";"0.2317951"
"55500.0";"0.1927847"
"55510.0";"0.1995821"
"55520.0";"0.191961"
"55530.0";"0.2495075"
"55540.0";"0.2161807"
"55550.0";"0.2756829"
"55560.0";"0.2472268"
"55570.0";"0.2210001"
"55580.0";"0.3029241"
"55590.0";"0.2575074"
"55600.0";"0.2764091"
"55610.0";"0.2680187"
"55620.0";"0.1780283"
"55630.0";"0.2289477"
"55640.0";"0.1804908"
"55650.0";"0.2480018"
"55660.0";"0.2735911"
"55670.0";"0.2651262"
"55680.0";"0.2624995"
"55690.0";"0.2487911"
"55700.0";"0.4634252"
"55710.0";"0.4033732"
"55720.0";"0.4318741"
"55730.0";"0.4309002"
"55740.0";"0.4091746"
"55750.0";"0.4944683"
"55760.0";"0.5505545"
"55770.0";"0.4955452"
"55780.0";"0.4189105"
"55790.0";"0.3204902"
"55800.0";"0.484769"
"55810.0";"0.3729422"
"55820.0";"0.4135384"
"55830.0";"0.3695675"
"55840.0";"0.4114716"
"55850.0";"0.3982988"
"55860.0";"0.3679183"
"55870.0";"0.350876"
"55880.0";"0.3179508"
"55890.0";"0.3941018"
"55900.0";"0.4389715"
"55910.0";"0.3941499"
"55920.0";"0.3460488"
"55930.0";"0.1825951"
"55940.0";"0.2171637"
"55950.0";"0.183687"
"55960.0";"0.2155017"
"55970.0";"0.1813451"
"55980.0";"0.2441438"
"55990.0";"0.176785"
"56000.0";"0.1764708"
"56010.0";"0.1986882"
"56020.0";"0.1809117"
"56030.0";"0.1838341"
"56040.0";"0.3422368"
"56050.0";"0.2086241"
"56060.0";"0.2172879"
"56070.0";"0.1736952"
"56080.0";"0.2016682"
"56090.0";"0.1697908"
"56100.0";"0.3187695"
"56110.0";"0.2787454"
"56120.0";"0.2912818"
"56130.0";"0.2796033"
"56140.0";"0.2417167"
"56150.0";"0.2933733"
"56160.0";"0.2346338"
"56170.0";"0.2431688"
"56180.0";"0.2208075"
"56190.0";"0.2081682"
"56200.0";"0.196525"
"56210.0";"0.191175"
"56220.0";"0.1723863"
"56230.0";"0.1906252"
"56240.0";"0.2928653"
"56250.0";"0.3142373"
"56260.0";"0.1789106"
"56270.0";"0.1803163"
"56280.0";"0.1856988"
"56290.0";"0.2160209"
"56300.0";"0.2574567"
"56310.0";"0.1792539"
"56320.0";"0.2517358"
"56330.0";"0.1778932"
"56340.0";"0.3180092"
"56350.0";"0.2264793"
"56360.0";"0.230078"
"56370.0";"0.2315681"
"56380.0";"0.2005442"
"56390.0";"0.2286504"
"56400.0";"0.2023584"
"56410.0";"0.3397144"
"56420.0";"0.2675426"
"56430.0";"0.1919117"
"56440.0";"0.4303058"
"56450.0";"0.2215333"
"56460.0";"0.3049296"
"56470.0";"0.2916523"
"56480.0";"0.3405085"
"56490.0";"0.3188056"
"56500.0";"0.4429404"
"56510.0";"0.3737927"
"56520.0";"0.3464577"
"56530.0";"0.2653865"
"56540.0";"0.3234208"
"56550.0";"0.3176115"
"56560.0";"0.3604234"
"56570.0";"0.2951424"
"56580.0";"0.3109438"
"56590.0";"0.2653661"
"56600.0";"0.212709"
"56610.0";"0.2063807"
"56620.0";"0.2266119"
"56630.0";"0.181011"
"56640.0";"0.222621"
"56650.0";"0.2887163"
"56660.0";"0.2935881"
"56670.0";"0.2886747"
"56680.0";"0.1954789"
"56690.0";"0.2049049"
"56700.0";"0.1779155"
"56710.0";"0.1861987"
"56720.0";"0.192689"
"56730.0";"0.1832456"
"56740.0";"0.2129155"
"56750.0";"0.1821785"
"56760.0";"0.1915515"
"56770.0";"0.1761847"
"56780.0";"0.1946305"
"56790.0";"0.1937241"
"56800.0";"0.1854347"
"56810.0";"0.1819533"
"56820.0";"0.1782162"
"56830.0";"0.1903969"
"56840.0";"0.163429"
"56850.0";"0.1933315"
"56860.0";"0.1964715"
"56870.0";"0.2011094"
"56880.0";"0.1808757"
"56890.0";"0.1824116"
"56900.0";"0.1836736"
"56910.0";"0.1679137"
"56920.0";"0.1764682"
"56930.0";"0.205954"
"56940.0";"0.1968983"
"56950.0";"0.2003948"
"56960.0";"0.1564448"
"56970.0";"0.1846728"
"56980.0";"0.2019382"
"56990.0";"0.178331"
"57000.0";"0.1801248"
"57010.0";"0.1886795"
"57020.0";"0.1808204"
"57030.0";"0.1984136"
"57040.0";"0.1970939"
"57050.0";"0.1874194"
"57060.0";"0.2022896"
"57070.0";"0.1750142"
