# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"183760.0";"0.2084683"
"183770.0";"0.2222833"
"183780.0";"0.2267447"
"183790.0";"0.221912"
"183800.0";"0.2317524"
"183810.0";"0.2251528"
"183820.0";"0.2215762"
"183830.0";"0.2287053"
"183840.0";"0.2152139"
"183850.0";"0.2026871"
"183860.0";"0.2361419"
"183870.0";"0.2138806"
"183880.0";"0.2104211"
"183890.0";"0.2321319"
"183900.0";"0.2248577"
"183910.0";"0.2075328"
"183920.0";"0.2034773"
"183930.0";"0.2314198"
"183940.0";"0.2293881"
"183950.0";"0.211398"
"183960.0";"0.1848809"
"183970.0";"0.1675529"
"183980.0";"0.1681936"
"183990.0";"0.1825814"
"184000.0";"0.2158661"
"184010.0";"0.1920912"
"184020.0";"0.2180576"
"184030.0";"0.2304669"
"184040.0";"0.2328973"
"184050.0";"0.2062958"
"184060.0";"0.1834501"
"184070.0";"0.1818954"
"184080.0";"0.171447"
"184090.0";"0.1543278"
"184100.0";"0.1702528"
"184110.0";"0.1603558"
"184120.0";"0.2319093"
"184130.0";"0.220631"
"184140.0";"0.166415"
"184150.0";"0.1576103"
"184160.0";"0.1683714"
"184170.0";"0.1796386"
"184180.0";"0.201559"
"184190.0";"0.2120587"
"184200.0";"0.2185614"
"184210.0";"0.2312708"
"184220.0";"0.2378635"
"184230.0";"0.2324371"
"184240.0";"0.2187489"
"184250.0";"0.1851298"
"184260.0";"0.231683"
"184270.0";"0.1957015"
"184280.0";"0.2110568"
"184290.0";"0.2095661"
"184300.0";"0.2210473"
"184310.0";"0.2149465"
"184320.0";"0.21421"
"184330.0";"0.210604"
"184340.0";"0.2075476"
"184350.0";"0.2022768"
"184360.0";"0.2474045"
"184370.0";"0.2284578"
"184380.0";"0.2184512"
"184390.0";"0.240202"
"184400.0";"0.2108766"
"184410.0";"0.2038064"
"184420.0";"0.2014199"
"184430.0";"0.2165408"
"184440.0";"0.2307576"
"184450.0";"0.2290432"
"184460.0";"0.2372193"
"184470.0";"0.2147789"
"184480.0";"0.2281537"
"184490.0";"0.2055092"
"184500.0";"0.2125534"
"184510.0";"0.2183461"
"184520.0";"0.2307512"
"184530.0";"0.2117498"
"184540.0";"0.2140697"
"184550.0";"0.212285"
"184560.0";"0.2295841"
"184570.0";"0.2209935"
"184580.0";"0.2152325"
"184590.0";"0.2143504"
"184600.0";"0.2149996"
"184610.0";"0.2223197"
"184620.0";"0.2250821"
"184630.0";"0.2198681"
"184640.0";"0.2225866"
"184650.0";"0.2035729"
"184660.0";"0.2325398"
"184670.0";"0.2145648"
"184680.0";"0.2307641"
"184690.0";"0.2228476"
"184700.0";"0.2095467"
"184710.0";"0.1756129"
"184720.0";"0.1672631"
"184730.0";"0.1719681"
"184740.0";"0.2380354"
"184750.0";"0.210924"
"184760.0";"0.1898026"
"184770.0";"0.2075889"
"184780.0";"0.2413815"
"184790.0";"0.2394766"
"184800.0";"0.2295058"
"184810.0";"0.2029607"
"184820.0";"0.1942605"
"184830.0";"0.1967205"
"184840.0";"0.2064993"
"184850.0";"0.1943116"
"184860.0";"0.1909476"
"184870.0";"0.2312119"
"184880.0";"0.1975375"
"184890.0";"0.2223193"
"184900.0";"0.185335"
"184910.0";"0.1729999"
"184920.0";"0.1726759"
"184930.0";"0.1814083"
"184940.0";"0.1824115"
"184950.0";"0.1931271"
"184960.0";"0.1881651"
"184970.0";"0.1693078"
"184980.0";"0.1623608"
"184990.0";"0.2093326"
"185000.0";"0.2251112"
"185010.0";"0.2091246"
"185020.0";"0.1900683"
"185030.0";"0.1752173"
"185040.0";"0.2168224"
"185050.0";"0.217184"
"185060.0";"0.2030298"
"185070.0";"0.2271697"
"185080.0";"0.2202973"
"185090.0";"0.236072"
"185100.0";"0.2063977"
"185110.0";"0.2126522"
"185120.0";"0.2416049"
"185130.0";"0.2233224"
"185140.0";"0.2240603"
"185150.0";"0.2159863"
"185160.0";"0.2289189"
"185170.0";"0.2237545"
"185180.0";"0.2342865"
"185190.0";"0.2120802"
"185200.0";"0.2096878"
"185210.0";"0.2207846"
"185220.0";"0.2294557"
"185230.0";"0.2267157"
"185240.0";"0.2360125"
"185250.0";"0.2197"
"185260.0";"0.229898"
"185270.0";"0.2144717"
"185280.0";"0.2219933"
"185290.0";"0.2274971"
"185300.0";"0.2076682"
"185310.0";"0.1989019"
"185320.0";"0.2024203"
"185330.0";"0.2005421"
"185340.0";"0.2159653"
"185350.0";"0.2185069"
"185360.0";"0.1904235"
"185370.0";"0.1854989"
"185380.0";"0.2365883"
"185390.0";"0.215186"
"185400.0";"0.2233698"
"185410.0";"0.2246375"
"185420.0";"0.2277475"
"185430.0";"0.2100143"
"185440.0";"0.1957067"
"185450.0";"0.2209072"
"185460.0";"0.238933"
"185470.0";"0.2200226"
"185480.0";"0.1821346"
"185490.0";"0.1754936"
"185500.0";"0.1675885"
"185510.0";"0.1713503"
"185520.0";"0.1785329"
"185530.0";"0.1841355"
"185540.0";"0.1738562"
"185550.0";"0.1947944"
"185560.0";"0.2177018"
"185570.0";"0.2251242"
"185580.0";"0.2250867"
"185590.0";"0.2127932"
"185600.0";"0.2262938"
"185610.0";"0.2277056"
"185620.0";"0.2202293"
"185630.0";"0.2023192"
"185640.0";"0.2238437"
"185650.0";"0.2304823"
"185660.0";"0.2105828"
"185670.0";"0.2228206"
"185680.0";"0.2158981"
"185690.0";"0.2123415"
"185700.0";"0.2288865"
"185710.0";"0.2129808"
"185720.0";"0.2453283"
"185730.0";"0.2092103"
"185740.0";"0.2321745"
"185750.0";"0.1966852"
"185760.0";"0.2230896"
"185770.0";"0.1915357"
"185780.0";"0.2249332"
"185790.0";"0.2008012"
"185800.0";"0.2267091"
"185810.0";"0.1935487"
"185820.0";"0.196512"
"185830.0";"0.2100287"
"185840.0";"0.199211"
"185850.0";"0.2053097"
"185860.0";"0.2231123"
"185870.0";"0.2254355"
"185880.0";"0.2081347"
"185890.0";"0.2218583"
"185900.0";"0.2070003"
"185910.0";"0.1802579"
"185920.0";"0.1775527"
"185930.0";"0.1627818"
"185940.0";"0.1867405"
"185950.0";"0.1667753"
"185960.0";"0.1796388"
"185970.0";"0.1844209"
"185980.0";"0.1570797"
"185990.0";"0.2031008"
"186000.0";"0.1741665"
"186010.0";"0.2129462"
"186020.0";"0.2187441"
"186030.0";"0.2051612"
"186040.0";"0.2275984"
"186050.0";"0.217348"
"186060.0";"0.2358243"
"186070.0";"0.2129061"
"186080.0";"0.2426685"
"186090.0";"0.2172235"
"186100.0";"0.2154275"
"186110.0";"0.2108978"
"186120.0";"0.2137242"
"186130.0";"0.204299"
"186140.0";"0.2148417"
"186150.0";"0.2160233"
"186160.0";"0.2264883"
"186170.0";"0.21404"
"186180.0";"0.2079568"
"186190.0";"0.2147396"
"186200.0";"0.2185155"
"186210.0";"0.2147885"
"186220.0";"0.2317953"
"186230.0";"0.2210564"
"186240.0";"0.2062817"
"186250.0";"0.228011"
"186260.0";"0.2294476"
"186270.0";"0.2148323"
"186280.0";"0.22522"
"186290.0";"0.2203524"
"186300.0";"0.2234726"
"186310.0";"0.2236182"
"186320.0";"0.2012091"
"186330.0";"0.2097354"
"186340.0";"0.2128945"
"186350.0";"0.2353958"
"186360.0";"0.2205135"
"186370.0";"0.223924"
"186380.0";"0.2106108"
"186390.0";"0.2133216"
"186400.0";"0.2048827"
"186410.0";"0.204768"
"186420.0";"0.180704"
"186430.0";"0.2038749"
"186440.0";"0.2047511"
"186450.0";"0.1947536"
"186460.0";"0.1912619"
"186470.0";"0.1661868"
"186480.0";"0.185141"
"186490.0";"0.2046971"
"186500.0";"0.1625608"
"186510.0";"0.1678393"
"186520.0";"0.1673079"
"186530.0";"0.1840271"
"186540.0";"0.1994594"
"186550.0";"0.195471"
"186560.0";"0.1751488"
"186570.0";"0.2171126"
"186580.0";"0.2074297"
"186590.0";"0.2294993"
"186600.0";"0.2065478"
"186610.0";"0.2325125"
"186620.0";"0.2277146"
"186630.0";"0.2028915"
"186640.0";"0.2220651"
"186650.0";"0.2138432"
"186660.0";"0.2066228"
"186670.0";"0.2178853"
"186680.0";"0.2072609"
"186690.0";"0.2152623"
"186700.0";"0.2345144"
"186710.0";"0.2121557"
"186720.0";"0.2001473"
"186730.0";"0.2114571"
"186740.0";"0.1931682"
"186750.0";"0.2167812"
"186760.0";"0.2250579"
"186770.0";"0.225535"
"186780.0";"0.2240891"
"186790.0";"0.2073594"
"186800.0";"0.2137709"
"186810.0";"0.2184628"
"186820.0";"0.23817"
"186830.0";"0.1825595"
"186840.0";"0.2115042"
"186850.0";"0.190885"
"186860.0";"0.1899713"
"186870.0";"0.1864964"
"186880.0";"0.1921693"
"186890.0";"0.2079543"
"186900.0";"0.2252555"
"186910.0";"0.2031601"
"186920.0";"0.1781769"
"186930.0";"0.1730928"
"186940.0";"0.1680535"
"186950.0";"0.1855936"
"186960.0";"0.2226229"
"186970.0";"0.1656109"
"186980.0";"0.2108125"
"186990.0";"0.1942319"
"187000.0";"0.1852648"
"187010.0";"0.1842311"
"187020.0";"0.1975374"
"187030.0";"0.1734012"
"187040.0";"0.1863761"
"187050.0";"0.193205"
"187060.0";"0.1836733"
"187070.0";"0.1932694"
"187080.0";"0.1942934"
"187090.0";"0.206257"
"187100.0";"0.1923976"
"187110.0";"0.206366"
"187120.0";"0.2187372"
"187130.0";"0.2001274"
"187140.0";"0.1862504"
"187150.0";"0.2146114"
"187160.0";"0.211152"
"187170.0";"0.2020918"
"187180.0";"0.1969391"
"187190.0";"0.2105375"
"187200.0";"0.2216165"
"187210.0";"0.2372383"
"187220.0";"0.201182"
"187230.0";"0.1835159"
"187240.0";"0.1693338"
"187250.0";"0.21209"
"187260.0";"0.1794743"
"187270.0";"0.2161247"
"187280.0";"0.2324433"
"187290.0";"0.2169448"
"187300.0";"0.2169653"
"187310.0";"0.2163793"
"187320.0";"0.2064051"
"187330.0";"0.20608"
"187340.0";"0.2516863"
"187350.0";"0.2095088"
"187360.0";"0.2118066"
"187370.0";"0.2268457"
"187380.0";"0.2338313"
"187390.0";"0.1793015"
"187400.0";"0.2075209"
"187410.0";"0.1906752"
"187420.0";"0.2177728"
"187430.0";"0.1870241"
"187440.0";"0.1912931"
"187450.0";"0.1926289"
"187460.0";"0.2018665"
"187470.0";"0.2246374"
"187480.0";"0.1964537"
"187490.0";"0.194093"
"187500.0";"0.2190732"
"187510.0";"0.1927851"
"187520.0";"0.1763092"
"187530.0";"0.2093558"
"187540.0";"0.226493"
"187550.0";"0.2338911"
"187560.0";"0.2340469"
"187570.0";"0.2127115"
"187580.0";"0.2317651"
"187590.0";"0.1733759"
"187600.0";"0.1792343"
"187610.0";"0.1958596"
"187620.0";"0.1863385"
"187630.0";"0.1762551"
"187640.0";"0.2182522"
"187650.0";"0.2139768"
"187660.0";"0.2179791"
"187670.0";"0.1949154"
"187680.0";"0.2076586"
"187690.0";"0.181791"
"187700.0";"0.1919086"
"187710.0";"0.2160693"
"187720.0";"0.1904995"
"187730.0";"0.2184601"
"187740.0";"0.1978154"
"187750.0";"0.2283725"
"187760.0";"0.1741669"
"187770.0";"0.182099"
"187780.0";"0.1802691"
"187790.0";"0.1814169"
"187800.0";"0.1867193"
"187810.0";"0.2254727"
"187820.0";"0.2082571"
"187830.0";"0.2205017"
"187840.0";"0.1848621"
"187850.0";"0.1790556"
"187860.0";"0.2277827"
"187870.0";"0.1795243"
"187880.0";"0.2084369"
"187890.0";"0.1788941"
"187900.0";"0.2121653"
"187910.0";"0.1963314"
"187920.0";"0.1837443"
"187930.0";"0.1889577"
"187940.0";"0.206693"
"187950.0";"0.1902627"
"187960.0";"0.2105372"
"187970.0";"0.2068913"
"187980.0";"0.182151"
"187990.0";"0.2002048"
"188000.0";"0.2217406"
"188010.0";"0.2200754"
"188020.0";"0.1804052"
"188030.0";"0.2053047"
"188040.0";"0.1934475"
"188050.0";"0.1830543"
"188060.0";"0.1809337"
"188070.0";"0.189742"
"188080.0";"0.1821702"
"188090.0";"0.1798026"
"188100.0";"0.2000246"
"188110.0";"0.232149"
"188120.0";"0.208041"
"188130.0";"0.2055478"
"188140.0";"0.1747282"
"188150.0";"0.1971902"
"188160.0";"0.2093561"
"188170.0";"0.2098712"
"188180.0";"0.1862175"
"188190.0";"0.1934245"
"188200.0";"0.1790361"
"188210.0";"0.1743848"
"188220.0";"0.1662588"
"188230.0";"0.1722703"
"188240.0";"0.2386752"
"188250.0";"0.2126522"
"188260.0";"0.1922632"
"188270.0";"0.2171957"
"188280.0";"0.2182982"
"188290.0";"0.2321098"
"188300.0";"0.2189701"
"188310.0";"0.2349045"
"188320.0";"0.2084442"
"188330.0";"0.223437"
"188340.0";"0.2083291"
"188350.0";"0.2143103"
"188360.0";"0.2240131"
"188370.0";"0.1979446"
"188380.0";"0.2168503"
"188390.0";"0.22124"
"188400.0";"0.2190366"
"188410.0";"0.2208461"
"188420.0";"0.2233338"
"188430.0";"0.2133497"
"188440.0";"0.2120423"
"188450.0";"0.2167485"
"188460.0";"0.20812"
"188470.0";"0.1835753"
"188480.0";"0.1829237"
"188490.0";"0.1918201"
"188500.0";"0.2164001"
"188510.0";"0.2279168"
"188520.0";"0.2239756"
"188530.0";"0.2067002"
"188540.0";"0.1903889"
"188550.0";"0.2040072"
"188560.0";"0.218094"
"188570.0";"0.2345486"
"188580.0";"0.1882842"
"188590.0";"0.1996823"
"188600.0";"0.1938271"
"188610.0";"0.2111704"
"188620.0";"0.2181216"
"188630.0";"0.2073281"
"188640.0";"0.2134407"
"188650.0";"0.2145367"
"188660.0";"0.2221822"
"188670.0";"0.2121319"
"188680.0";"0.2309332"
"188690.0";"0.2162777"
"188700.0";"0.2059199"
"188710.0";"0.221892"
"188720.0";"0.2051412"
"188730.0";"0.2450793"
"188740.0";"0.2337561"
"188750.0";"0.2158103"
"188760.0";"0.2081108"
"188770.0";"0.2179678"
"188780.0";"0.2359067"
"188790.0";"0.2061213"
"188800.0";"0.2150581"
"188810.0";"0.1775301"
"188820.0";"0.2202383"
"188830.0";"0.21087"
"188840.0";"0.2214389"
"188850.0";"0.1693664"
"188860.0";"0.1899738"
"188870.0";"0.2219867"
"188880.0";"0.1971188"
"188890.0";"0.2127367"
"188900.0";"0.2241651"
"188910.0";"0.2037522"
"188920.0";"0.2298719"
"188930.0";"0.2166913"
"188940.0";"0.2231168"
"188950.0";"0.2121436"
"188960.0";"0.2182547"
"188970.0";"0.2262848"
"188980.0";"0.247487"
"188990.0";"0.2161968"
"189000.0";"0.208468"
"189010.0";"0.2208302"
"189020.0";"0.2132086"
"189030.0";"0.2309934"
"189040.0";"0.2434049"
"189050.0";"0.2123698"
"189060.0";"0.2508963"
"189070.0";"0.2228768"
"189080.0";"0.2250977"
"189090.0";"0.2281425"
"189100.0";"0.2324198"
"189110.0";"0.2307641"
"189120.0";"0.2192372"
"189130.0";"0.1971066"
"189140.0";"0.2221125"
"189150.0";"0.2295931"
"189160.0";"0.2096403"
"189170.0";"0.2222542"
"189180.0";"0.2153437"
"189190.0";"0.2254729"
"189200.0";"0.2200089"
"189210.0";"0.2368924"
"189220.0";"0.2191939"
"189230.0";"0.2126498"
"189240.0";"0.2292464"
"189250.0";"0.2253309"
"189260.0";"0.2199748"
"189270.0";"0.2074756"
"189280.0";"0.2166312"
"189290.0";"0.2313311"
"189300.0";"0.2071278"
"189310.0";"0.2284974"
"189320.0";"0.2179194"
"189330.0";"0.2087797"
"189340.0";"0.2189202"
"189350.0";"0.2094967"
"189360.0";"0.2207849"
"189370.0";"0.18932"
"189380.0";"0.2297868"
"189390.0";"0.1911879"
"189400.0";"0.2085113"
"189410.0";"0.2032585"
"189420.0";"0.189618"
"189430.0";"0.1694017"
"189440.0";"0.2064291"
"189450.0";"0.2056548"
"189460.0";"0.1961478"
"189470.0";"0.2298392"
"189480.0";"0.1879789"
"189490.0";"0.1998625"
"189500.0";"0.170558"
"189510.0";"0.2428597"
"189520.0";"0.2044455"
"189530.0";"0.2130024"
"189540.0";"0.2166497"
"189550.0";"0.2181217"
"189560.0";"0.2206831"
"189570.0";"0.2062891"
"189580.0";"0.2154462"
"189590.0";"0.207851"
"189600.0";"0.2103261"
"189610.0";"0.2083962"
"189620.0";"0.1949587"
"189630.0";"0.2087314"
"189640.0";"0.2150093"
"189650.0";"0.2187102"
"189660.0";"0.219586"
"189670.0";"0.2051534"
"189680.0";"0.2200093"
"189690.0";"0.2279409"
"189700.0";"0.2306794"
"189710.0";"0.2164582"
"189720.0";"0.218234"
"189730.0";"0.2364677"
"189740.0";"0.219807"
"189750.0";"0.2037129"
"189760.0";"0.2408714"
"189770.0";"0.215153"
"189780.0";"0.2371372"
"189790.0";"0.2264202"
"189800.0";"0.2185837"
"189810.0";"0.2116739"
"189820.0";"0.2149254"
"189830.0";"0.2344995"
"189840.0";"0.2095067"
"189850.0";"0.1992739"
"189860.0";"0.2206668"
"189870.0";"0.2256812"
"189880.0";"0.2371603"
"189890.0";"0.216594"
"189900.0";"0.2084729"
"189910.0";"0.2151509"
"189920.0";"0.231225"
"189930.0";"0.2095064"
"189940.0";"0.1948667"
"189950.0";"0.2056845"
"189960.0";"0.2080506"
"189970.0";"0.2467167"
"189980.0";"0.2120476"
"189990.0";"0.2087992"
"190000.0";"0.1972409"
"190010.0";"0.1726122"
"190020.0";"0.1888756"
"190030.0";"0.1855908"
"190040.0";"0.2066327"
"190050.0";"0.184445"
"190060.0";"0.1703113"
"190070.0";"0.1636705"
"190080.0";"0.1909137"
"190090.0";"0.2043231"
"190100.0";"0.2055822"
"190110.0";"0.2362076"
"190120.0";"0.2262432"
"190130.0";"0.2325207"
"190140.0";"0.2156851"
"190150.0";"0.2129433"
"190160.0";"0.2196746"
"190170.0";"0.2054216"
"190180.0";"0.2232173"
"190190.0";"0.2077715"
"190200.0";"0.2102783"
"190210.0";"0.2116835"
"190220.0";"0.2024475"
"190230.0";"0.2179012"
"190240.0";"0.2367066"
"190250.0";"0.2278443"
"190260.0";"0.2017769"
"190270.0";"0.2297867"
"190280.0";"0.2290046"
"190290.0";"0.2155294"
"190300.0";"0.1952182"
"190310.0";"0.2014624"
"190320.0";"0.2308485"
"190330.0";"0.2227602"
"190340.0";"0.2121344"
"190350.0";"0.2208212"
"190360.0";"0.2127299"
"190370.0";"0.209833"
"190380.0";"0.1979626"
"190390.0";"0.1973446"
"190400.0";"0.2040318"
"190410.0";"0.1940334"
"190420.0";"0.2094707"
"190430.0";"0.1808564"
"190440.0";"0.2089139"
"190450.0";"0.228705"
"190460.0";"0.2294559"
"190470.0";"0.1848269"
"190480.0";"0.2087438"
"190490.0";"0.1937498"
"190500.0";"0.1704844"
"190510.0";"0.207164"
"190520.0";"0.1967893"
"190530.0";"0.2109528"
"190540.0";"0.2225064"
"190550.0";"0.2089255"
"190560.0";"0.2109363"
"190570.0";"0.221244"
"190580.0";"0.1725749"
"190590.0";"0.2307512"
"190600.0";"0.1786336"
"190610.0";"0.2195563"
"190620.0";"0.2353592"
"190630.0";"0.2224479"
"190640.0";"0.2026695"
"190650.0";"0.2037179"
"190660.0";"0.2266411"
"190670.0";"0.238424"
"190680.0";"0.2113787"
"190690.0";"0.2313118"
"190700.0";"0.2311256"
"190710.0";"0.2290634"
"190720.0";"0.2035729"
"190730.0";"0.2056529"
"190740.0";"0.2103567"
"190750.0";"0.200145"
"190760.0";"0.2277126"
"190770.0";"0.220966"
"190780.0";"0.219283"
"190790.0";"0.1842636"
"190800.0";"0.2156294"
"190810.0";"0.2209751"
"190820.0";"0.2195589"
"190830.0";"0.2244304"
"190840.0";"0.2199772"
"190850.0";"0.2124827"
"190860.0";"0.205993"
"190870.0";"0.2075693"
"190880.0";"0.2292468"
"190890.0";"0.1989068"
"190900.0";"0.2200568"
"190910.0";"0.223877"
"190920.0";"0.2319957"
"190930.0";"0.2122289"
"190940.0";"0.2216597"
"190950.0";"0.2138268"
"190960.0";"0.225144"
"190970.0";"0.2205674"
"190980.0";"0.2204204"
"190990.0";"0.2206787"
"191000.0";"0.2079106"
"191010.0";"0.2262278"
"191020.0";"0.2325788"
"191030.0";"0.2282213"
"191040.0";"0.178177"
"191050.0";"0.2124641"
"191060.0";"0.2020052"
"191070.0";"0.2258322"
"191080.0";"0.2288167"
"191090.0";"0.1770562"
"191100.0";"0.1796829"
"191110.0";"0.2254065"
"191120.0";"0.2498159"
"191130.0";"0.2247778"
"191140.0";"0.1817472"
"191150.0";"0.2049465"
"191160.0";"0.2177432"
"191170.0";"0.2379033"
"191180.0";"0.2045041"
"191190.0";"0.2307901"
"191200.0";"0.2100048"
"191210.0";"0.2250755"
"191220.0";"0.2114731"
"191230.0";"0.240788"
"191240.0";"0.2047978"
"191250.0";"0.2214629"
"191260.0";"0.2289913"
"191270.0";"0.2040931"
"191280.0";"0.2504092"
"191290.0";"0.2107843"
"191300.0";"0.1826855"
"191310.0";"0.2312963"
"191320.0";"0.2051758"
"191330.0";"0.2347485"
"191340.0";"0.2217927"
"191350.0";"0.2334717"
"191360.0";"0.224544"
"191370.0";"0.2139601"
"191380.0";"0.2117854"
"191390.0";"0.2498399"
"191400.0";"0.231588"
"191410.0";"0.2182497"
"191420.0";"0.2315642"
"191430.0";"0.1976082"
"191440.0";"0.1974588"
"191450.0";"0.1787177"
"191460.0";"0.1734533"
"191470.0";"0.2292138"
"191480.0";"0.2292012"
"191490.0";"0.2106227"
"191500.0";"0.210383"
"191510.0";"0.220801"
"191520.0";"0.2205222"
"191530.0";"0.2245041"
"191540.0";"0.2080433"
"191550.0";"0.2419049"
"191560.0";"0.1840325"
"191570.0";"0.2133218"
"191580.0";"0.2174307"
"191590.0";"0.230671"
"191600.0";"0.2472043"
"191610.0";"0.2228947"
"191620.0";"0.2293843"
"191630.0";"0.2236744"
"191640.0";"0.216698"
"191650.0";"0.2003048"
"191660.0";"0.1787373"
"191670.0";"0.2316855"
"191680.0";"0.21792"
"191690.0";"0.2102261"
"191700.0";"0.2190366"
"191710.0";"0.2335142"
"191720.0";"0.234107"
"191730.0";"0.2155364"
"191740.0";"0.2272928"
"191750.0";"0.2148071"
"191760.0";"0.212617"
"191770.0";"0.1785191"
"191780.0";"0.1902001"
"191790.0";"0.1702262"
"191800.0";"0.1758809"
"191810.0";"0.1955226"
"191820.0";"0.1778847"
"191830.0";"0.1888092"
"191840.0";"0.1709416"
"191850.0";"0.1727715"
"191860.0";"0.1893594"
"191870.0";"0.1601814"
"191880.0";"0.2205332"
"191890.0";"0.213626"
"191900.0";"0.2359428"
"191910.0";"0.2290916"
"191920.0";"0.1910262"
"191930.0";"0.1950948"
"191940.0";"0.2200089"
"191950.0";"0.2156714"
"191960.0";"0.231108"
"191970.0";"0.2148815"
"191980.0";"0.2204656"
"191990.0";"0.2197137"
"192000.0";"0.1918698"
"192010.0";"0.1918253"
"192020.0";"0.1877522"
"192030.0";"0.176386"
"192040.0";"0.1928551"
"192050.0";"0.2002199"
"192060.0";"0.2017946"
"192070.0";"0.1996247"
"192080.0";"0.1789106"
"192090.0";"0.1991859"
"192100.0";"0.1674516"
"192110.0";"0.1824143"
"192120.0";"0.1823213"
"192130.0";"0.2264401"
"192140.0";"0.2329161"
"192150.0";"0.1994043"
"192160.0";"0.2082261"
"192170.0";"0.166042"
"192180.0";"0.2041222"
"192190.0";"0.1789522"
"192200.0";"0.200325"
"192210.0";"0.203816"
"192220.0";"0.1937241"
"192230.0";"0.2132816"
"192240.0";"0.2171545"
"192250.0";"0.2190389"
"192260.0";"0.2121465"
"192270.0";"0.2249849"
"192280.0";"0.1710849"
"192290.0";"0.1901293"
"192300.0";"0.2187329"
"192310.0";"0.1930957"
"192320.0";"0.1850755"
"192330.0";"0.1875124"
"192340.0";"0.1869466"
"192350.0";"0.1814418"
"192360.0";"0.1790027"
"192370.0";"0.2065868"
"192380.0";"0.2127271"
"192390.0";"0.23636"
"192400.0";"0.219463"
"192410.0";"0.2160118"
"192420.0";"0.2255353"
"192430.0";"0.2191645"
"192440.0";"0.2114073"
"192450.0";"0.2109882"
"192460.0";"0.2097617"
"192470.0";"0.210974"
"192480.0";"0.2199527"
"192490.0";"0.2036786"
"192500.0";"0.2110117"
"192510.0";"0.2155595"
"192520.0";"0.2152464"
"192530.0";"0.2260176"
"192540.0";"0.2117029"
"192550.0";"0.2364975"
"192560.0";"0.2102593"
"192570.0";"0.188523"
"192580.0";"0.2273165"
"192590.0";"0.1830572"
"192600.0";"0.1727338"
"192610.0";"0.1880448"
"192620.0";"0.2127014"
"192630.0";"0.2008033"
"192640.0";"0.2214633"
"192650.0";"0.1991232"
"192660.0";"0.2113503"
"192670.0";"0.1980125"
"192680.0";"0.1763687"
"192690.0";"0.2051949"
"192700.0";"0.2205864"
"192710.0";"0.2032216"
"192720.0";"0.190633"
"192730.0";"0.1666167"
"192740.0";"0.1644053"
"192750.0";"0.1651488"
"192760.0";"0.1701352"
"192770.0";"0.1740718"
"192780.0";"0.1857471"
"192790.0";"0.1756442"
"192800.0";"0.1706138"
"192810.0";"0.1941625"
"192820.0";"0.1939098"
"192830.0";"0.1981135"
"192840.0";"0.1900422"
"192850.0";"0.1662681"
"192860.0";"0.2144525"
"192870.0";"0.1951255"
"192880.0";"0.2172584"
"192890.0";"0.2119011"
"192900.0";"0.1951746"
"192910.0";"0.2047929"
"192920.0";"0.1872139"
"192930.0";"0.1683629"
"192940.0";"0.1736695"
"192950.0";"0.1753569"
"192960.0";"0.2040514"
"192970.0";"0.1657291"
"192980.0";"0.1895364"
"192990.0";"0.1854565"
"193000.0";"0.2042186"
"193010.0";"0.2089258"
"193020.0";"0.2042425"
"193030.0";"0.2386504"
"193040.0";"0.2347723"
"193050.0";"0.2083531"
"193060.0";"0.1855425"
"193070.0";"0.1844184"
"193080.0";"0.2338227"
"193090.0";"0.227818"
"193100.0";"0.2209274"
"193110.0";"0.2291133"
"193120.0";"0.2013582"
"193130.0";"0.1746909"
"193140.0";"0.172038"
"193150.0";"0.1682286"
"193160.0";"0.2087795"
"193170.0";"0.2106274"
"193180.0";"0.2197678"
"193190.0";"0.2129977"
"193200.0";"0.2090954"
"193210.0";"0.2288974"
"193220.0";"0.2198935"
"193230.0";"0.2152349"
"193240.0";"0.2346019"
"193250.0";"0.224379"
"193260.0";"0.2288473"
"193270.0";"0.2257343"
"193280.0";"0.2115656"
"193290.0";"0.2054604"
"193300.0";"0.2294123"
"193310.0";"0.2425096"
"193320.0";"0.2051484"
"193330.0";"0.222108"
"193340.0";"0.2484553"
"193350.0";"0.2166029"
"193360.0";"0.2168159"
"193370.0";"0.2022035"
"193380.0";"0.1963185"
"193390.0";"0.2071379"
"193400.0";"0.2230939"
"193410.0";"0.2305556"
"193420.0";"0.2224794"
"193430.0";"0.1983075"
"193440.0";"0.1727312"
"193450.0";"0.2112253"
"193460.0";"0.2276707"
"193470.0";"0.1991231"
"193480.0";"0.2313311"
"193490.0";"0.196502"
"193500.0";"0.207668"
"193510.0";"0.2331693"
"193520.0";"0.1994717"
"193530.0";"0.1785584"
"193540.0";"0.1840353"
"193550.0";"0.1695434"
"193560.0";"0.1623573"
"193570.0";"0.1903418"
"193580.0";"0.182343"
"193590.0";"0.1774517"
"193600.0";"0.1668384"
"193610.0";"0.2303804"
"193620.0";"0.2410208"
"193630.0";"0.2274402"
"193640.0";"0.2242901"
"193650.0";"0.2217069"
"193660.0";"0.2121364"
"193670.0";"0.1789442"
"193680.0";"0.1735423"
"193690.0";"0.2084851"
"193700.0";"0.1789162"
"193710.0";"0.1873976"
"193720.0";"0.1758295"
"193730.0";"0.1696525"
