# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"23390.0";"0.27913"
"23400.0";"0.2871148"
"23410.0";"0.2831337"
"23420.0";"0.2695308"
"23430.0";"0.2827186"
"23440.0";"0.2817868"
"23450.0";"0.2824064"
"23460.0";"0.2818191"
"23470.0";"0.2939903"
"23480.0";"0.290415"
"23490.0";"0.274864"
"23500.0";"0.2789253"
"23510.0";"0.2806868"
"23520.0";"0.2723256"
"23530.0";"0.2786897"
"23540.0";"0.2717501"
"23550.0";"0.2778423"
"23560.0";"0.285769"
"23570.0";"0.2765505"
"23580.0";"0.2706229"
"23590.0";"0.2780685"
"23600.0";"0.2872095"
"23610.0";"0.2855416"
"23620.0";"0.284444"
"23630.0";"0.2945777"
"23640.0";"0.29338"
"23650.0";"0.2827377"
"23660.0";"0.2871844"
"23670.0";"0.2902279"
"23680.0";"0.292087"
"23690.0";"0.2812212"
"23700.0";"0.2900872"
"23710.0";"0.2792443"
"23720.0";"0.2916192"
"23730.0";"0.281453"
"23740.0";"0.2714966"
"23750.0";"0.269382"
"23760.0";"0.2681977"
"23770.0";"0.2744988"
"23780.0";"0.2944053"
"23790.0";"0.2929954"
"23800.0";"0.291984"
"23810.0";"0.2835788"
"23820.0";"0.2885776"
"23830.0";"0.2752446"
"23840.0";"0.273443"
"23850.0";"0.2751365"
"23860.0";"0.2790499"
"23870.0";"0.2853236"
"23880.0";"0.2846489"
"23890.0";"0.2839164"
"23900.0";"0.2958887"
"23910.0";"0.2871845"
"23920.0";"0.2885002"
"23930.0";"0.2789728"
"23940.0";"0.2718615"
"23950.0";"0.2745587"
"23960.0";"0.281855"
"23970.0";"0.2783143"
"23980.0";"0.2787894"
"23990.0";"0.2933277"
"24000.0";"0.2890126"
"24010.0";"0.2951443"
"24020.0";"0.2973537"
"24030.0";"0.3013996"
"24040.0";"0.3101796"
"24050.0";"0.3013085"
"24060.0";"0.3020546"
"24070.0";"0.3054743"
"24080.0";"0.3119044"
"24090.0";"0.3122889"
"24100.0";"0.3172703"
"24110.0";"0.3247364"
"24120.0";"0.3113572"
"24130.0";"0.3028528"
"24140.0";"0.3093524"
"24150.0";"0.3077344"
"24160.0";"0.2934651"
"24170.0";"0.2906955"
"24180.0";"0.2956401"
"24190.0";"0.289923"
"24200.0";"0.3044466"
"24210.0";"0.3002561"
"24220.0";"0.3121032"
"24230.0";"0.3079764"
"24240.0";"0.3101611"
"24250.0";"0.3038186"
"24260.0";"0.3081334"
"24270.0";"0.3071983"
"24280.0";"0.3104524"
"24290.0";"0.3135606"
"24300.0";"0.3148433"
"24310.0";"0.3094019"
"24320.0";"0.3065068"
"24330.0";"0.3126835"
"24340.0";"0.3052745"
"24350.0";"0.3104901"
"24360.0";"0.30125"
"24370.0";"0.3013204"
"24380.0";"0.3040088"
"24390.0";"0.3121341"
"24400.0";"0.3186327"
"24410.0";"0.3223552"
"24420.0";"0.3380094"
"24430.0";"0.3188476"
"24440.0";"0.3179262"
"24450.0";"0.3028217"
"24460.0";"0.3058637"
"24470.0";"0.3075899"
"24480.0";"0.314514"
"24490.0";"0.3148923"
"24500.0";"0.3051711"
"24510.0";"0.3153376"
"24520.0";"0.3262785"
"24530.0";"0.3208817"
"24540.0";"0.333201"
"24550.0";"0.3144288"
"24560.0";"0.3029064"
"24570.0";"0.305405"
"24580.0";"0.3086833"
"24590.0";"0.3072896"
"24600.0";"0.3055968"
"24610.0";"0.2973603"
"24620.0";"0.2918274"
"24630.0";"0.296207"
"24640.0";"0.2943034"
"24650.0";"0.2979285"
"24660.0";"0.2957423"
"24670.0";"0.3059261"
"24680.0";"0.304116"
"24690.0";"0.3088345"
"24700.0";"0.3058454"
"24710.0";"0.3029042"
"24720.0";"0.3060484"
"24730.0";"0.3038214"
"24740.0";"0.2938655"
"24750.0";"0.3090481"
"24760.0";"0.3036633"
"24770.0";"0.3062034"
"24780.0";"0.2942916"
"24790.0";"0.3007032"
"24800.0";"0.2966545"
"24810.0";"0.2995896"
"24820.0";"0.300252"
"24830.0";"0.3085546"
"24840.0";"0.3037991"
"24850.0";"0.3045311"
"24860.0";"0.2999241"
"24870.0";"0.2976162"
"24880.0";"0.3003679"
"24890.0";"0.3005708"
"24900.0";"0.2870741"
"24910.0";"0.2969305"
"24920.0";"0.2944688"
"24930.0";"0.3102723"
"24940.0";"0.3116333"
"24950.0";"0.3199281"
"24960.0";"0.3062705"
"24970.0";"0.3039063"
"24980.0";"0.2967218"
"24990.0";"0.2978035"
"25000.0";"0.2973988"
"25010.0";"0.3007714"
"25020.0";"0.295373"
"25030.0";"0.2871162"
"25040.0";"0.2922621"
"25050.0";"0.2901737"
"25060.0";"0.3016318"
"25070.0";"0.3011"
"25080.0";"0.2954977"
"25090.0";"0.3061117"
"25100.0";"0.2992911"
"25110.0";"0.2801046"
"25120.0";"0.2713275"
"25130.0";"0.2753011"
"25140.0";"0.2767861"
"25150.0";"0.2863321"
"25160.0";"0.2972115"
"25170.0";"0.276089"
"25180.0";"0.2914961"
"25190.0";"0.2839412"
"25200.0";"0.2868985"
"25210.0";"0.2813648"
"25220.0";"0.2823332"
"25230.0";"0.2770467"
"25240.0";"0.2616696"
"25250.0";"0.2659855"
"25260.0";"0.2741141"
"25270.0";"0.2736084"
"25280.0";"0.272233"
"25290.0";"0.274761"
"25300.0";"0.2787594"
"25310.0";"0.2756431"
"25320.0";"0.2776565"
"25330.0";"0.2566042"
"25340.0";"0.2676956"
"25350.0";"0.2646371"
"25360.0";"0.2751425"
"25370.0";"0.2822195"
"25380.0";"0.2633624"
"25390.0";"0.2633953"
"25400.0";"0.2867079"
"25410.0";"0.2860296"
"25420.0";"0.2745591"
"25430.0";"0.2682234"
"25440.0";"0.2724105"
"25450.0";"0.2801061"
"25460.0";"0.2833226"
"25470.0";"0.2766426"
"25480.0";"0.2795063"
"25490.0";"0.2803623"
"25500.0";"0.2771532"
"25510.0";"0.2879888"
"25520.0";"0.2841721"
"25530.0";"0.2840681"
"25540.0";"0.2981782"
"25550.0";"0.2759628"
"25560.0";"0.272301"
"25570.0";"0.2703242"
"25580.0";"0.2831413"
"25590.0";"0.2724744"
"25600.0";"0.2754795"
"25610.0";"0.2895255"
"25620.0";"0.2958242"
"25630.0";"0.2822266"
"25640.0";"0.2704521"
"25650.0";"0.2776403"
"25660.0";"0.2841301"
"25670.0";"0.2718699"
"25680.0";"0.267254"
"25690.0";"0.2717401"
"25700.0";"0.2791952"
"25710.0";"0.2685125"
"25720.0";"0.2550215"
"25730.0";"0.2657567"
"25740.0";"0.2656964"
"25750.0";"0.2645267"
"25760.0";"0.2610527"
"25770.0";"0.266044"
"25780.0";"0.2557235"
"25790.0";"0.2564391"
"25800.0";"0.2563463"
"25810.0";"0.2634732"
"25820.0";"0.2591772"
"25830.0";"0.250376"
"25840.0";"0.2602245"
"25850.0";"0.2713496"
"25860.0";"0.2773505"
"25870.0";"0.2651903"
"25880.0";"0.2559648"
"25890.0";"0.2543356"
"25900.0";"0.2614"
"25910.0";"0.2489288"
"25920.0";"0.2455121"
"25930.0";"0.2724963"
"25940.0";"0.2672988"
"25950.0";"0.2626311"
"25960.0";"0.2472032"
"25970.0";"0.2482643"
"25980.0";"0.2428482"
"25990.0";"0.2555687"
"26000.0";"0.2588592"
"26010.0";"0.2486731"
"26020.0";"0.2421028"
"26030.0";"0.2306492"
"26040.0";"0.2400976"
"26050.0";"0.2534603"
"26060.0";"0.2470775"
"26070.0";"0.2374156"
"26080.0";"0.2311263"
"26090.0";"0.2363717"
"26100.0";"0.231923"
"26110.0";"0.231905"
"26120.0";"0.2479884"
"26130.0";"0.2386863"
"26140.0";"0.2470159"
"26150.0";"0.2430466"
"26160.0";"0.2429997"
"26170.0";"0.2362697"
"26180.0";"0.2271918"
"26190.0";"0.2363047"
"26200.0";"0.236618"
"26210.0";"0.2246058"
"26220.0";"0.2209041"
"26230.0";"0.2233937"
"26240.0";"0.2198683"
"26250.0";"0.2283249"
"26260.0";"0.2297095"
"26270.0";"0.2248152"
"26280.0";"0.2352785"
"26290.0";"0.2456579"
"26300.0";"0.24913"
"26310.0";"0.2366401"
"26320.0";"0.2343807"
"26330.0";"0.2538243"
"26340.0";"0.2553598"
"26350.0";"0.2511667"
"26360.0";"0.2513638"
"26370.0";"0.2464522"
"26380.0";"0.2479492"
"26390.0";"0.2528052"
"26400.0";"0.2441617"
"26410.0";"0.2443784"
"26420.0";"0.2368337"
"26430.0";"0.2341747"
"26440.0";"0.2379101"
"26450.0";"0.2369452"
"26460.0";"0.2462347"
"26470.0";"0.2324778"
"26480.0";"0.248986"
"26490.0";"0.2490459"
"26500.0";"0.2533795"
"26510.0";"0.2449765"
"26520.0";"0.2383218"
"26530.0";"0.2322586"
"26540.0";"0.2248543"
"26550.0";"0.2293936"
"26560.0";"0.2393086"
"26570.0";"0.2397084"
"26580.0";"0.2322236"
"26590.0";"0.2371737"
"26600.0";"0.2302601"
"26610.0";"0.239356"
"26620.0";"0.2306958"
"26630.0";"0.2387712"
"26640.0";"0.2338106"
"26650.0";"0.2282103"
"26660.0";"0.2269805"
"26670.0";"0.2300878"
"26680.0";"0.2241418"
"26690.0";"0.2259831"
"26700.0";"0.2256268"
"26710.0";"0.2296547"
"26720.0";"0.224997"
"26730.0";"0.2218831"
"26740.0";"0.2292998"
"26750.0";"0.2345235"
"26760.0";"0.2267642"
"26770.0";"0.2217721"
"26780.0";"0.2223543"
"26790.0";"0.2203553"
"26800.0";"0.222695"
"26810.0";"0.2281949"
"26820.0";"0.2260212"
"26830.0";"0.2307509"
"26840.0";"0.2316678"
"26850.0";"0.2235322"
"26860.0";"0.2256174"
"26870.0";"0.2249043"
"26880.0";"0.2264884"
"26890.0";"0.2331596"
"26900.0";"0.2306892"
"26910.0";"0.2338058"
"26920.0";"0.2286411"
"26930.0";"0.2315752"
"26940.0";"0.2368561"
"26950.0";"0.2349651"
"26960.0";"0.2350985"
"26970.0";"0.2344431"
"26980.0";"0.238154"
"26990.0";"0.242122"
"27000.0";"0.2476804"
"27010.0";"0.2494743"
"27020.0";"0.2572519"
"27030.0";"0.257482"
"27040.0";"0.2639257"
"27050.0";"0.2701698"
"27060.0";"0.2560759"
"27070.0";"0.2649251"
"27080.0";"0.2589909"
"27090.0";"0.2683526"
"27100.0";"0.2776706"
"27110.0";"0.283062"
"27120.0";"0.2754436"
"27130.0";"0.2632721"
"27140.0";"0.2695718"
"27150.0";"0.2755851"
"27160.0";"0.2830855"
"27170.0";"0.2853522"
"27180.0";"0.2752289"
"27190.0";"0.2765035"
"27200.0";"0.2831499"
"27210.0";"0.2715257"
"27220.0";"0.281581"
"27230.0";"0.2777754"
"27240.0";"0.2839624"
"27250.0";"0.2883638"
"27260.0";"0.2865938"
"27270.0";"0.2823593"
"27280.0";"0.287579"
"27290.0";"0.2950777"
"27300.0";"0.2838168"
"27310.0";"0.2847463"
"27320.0";"0.2790958"
"27330.0";"0.2828873"
"27340.0";"0.2803471"
"27350.0";"0.2818516"
"27360.0";"0.2839463"
"27370.0";"0.2960123"
"27380.0";"0.3095032"
"27390.0";"0.3048288"
"27400.0";"0.2998581"
"27410.0";"0.3082663"
"27420.0";"0.299888"
"27430.0";"0.2978267"
"27440.0";"0.3055459"
"27450.0";"0.2999277"
"27460.0";"0.2941855"
"27470.0";"0.28152"
"27480.0";"0.2931696"
"27490.0";"0.281805"
"27500.0";"0.2715075"
"27510.0";"0.2675897"
"27520.0";"0.2669004"
"27530.0";"0.2702026"
"27540.0";"0.2758739"
"27550.0";"0.2795588"
"27560.0";"0.2828436"
"27570.0";"0.2915576"
"27580.0";"0.2784148"
"27590.0";"0.2787805"
"27600.0";"0.2699232"
"27610.0";"0.2797525"
"27620.0";"0.296106"
"27630.0";"0.2762604"
"27640.0";"0.2778686"
"27650.0";"0.2896216"
"27660.0";"0.2923596"
"27670.0";"0.3113507"
"27680.0";"0.3052314"
"27690.0";"0.3067795"
"27700.0";"0.3051125"
"27710.0";"0.3153052"
"27720.0";"0.2962944"
"27730.0";"0.3218755"
"27740.0";"0.3246685"
"27750.0";"0.3245609"
"27760.0";"0.3212209"
"27770.0";"0.3391252"
"27780.0";"0.3167225"
"27790.0";"0.3052887"
"27800.0";"0.3107488"
"27810.0";"0.3039071"
"27820.0";"0.29983"
"27830.0";"0.3075925"
"27840.0";"0.2953935"
"27850.0";"0.2953949"
"27860.0";"0.2893572"
"27870.0";"0.2885966"
"27880.0";"0.2800545"
"27890.0";"0.2823184"
"27900.0";"0.3006606"
"27910.0";"0.2881012"
"27920.0";"0.2964053"
"27930.0";"0.3024016"
"27940.0";"0.2931187"
"27950.0";"0.2880724"
"27960.0";"0.2882699"
"27970.0";"0.2959172"
"27980.0";"0.301094"
"27990.0";"0.3145057"
"28000.0";"0.2997641"
"28010.0";"0.2958791"
"28020.0";"0.3093187"
"28030.0";"0.3013304"
"28040.0";"0.2953256"
"28050.0";"0.307654"
"28060.0";"0.3140357"
"28070.0";"0.3171874"
"28080.0";"0.3088331"
"28090.0";"0.3037161"
"28100.0";"0.3023842"
"28110.0";"0.3065648"
"28120.0";"0.3031049"
"28130.0";"0.2891999"
"28140.0";"0.2950318"
"28150.0";"0.2916083"
"28160.0";"0.2990794"
"28170.0";"0.2938169"
"28180.0";"0.2959732"
"28190.0";"0.2877201"
"28200.0";"0.2765534"
"28210.0";"0.2847263"
"28220.0";"0.2915766"
"28230.0";"0.2949352"
"28240.0";"0.2929788"
"28250.0";"0.2873324"
"28260.0";"0.303438"
"28270.0";"0.3097436"
"28280.0";"0.3031671"
"28290.0";"0.3049856"
"28300.0";"0.3017297"
"28310.0";"0.2940365"
"28320.0";"0.2774211"
"28330.0";"0.281706"
"28340.0";"0.2755813"
"28350.0";"0.2647292"
"28360.0";"0.2699369"
"28370.0";"0.266443"
"28380.0";"0.2688518"
"28390.0";"0.2717483"
"28400.0";"0.2655526"
"28410.0";"0.2807067"
"28420.0";"0.2756195"
"28430.0";"0.2778158"
"28440.0";"0.2826078"
"28450.0";"0.2771662"
"28460.0";"0.2854353"
"28470.0";"0.2857211"
"28480.0";"0.2823233"
"28490.0";"0.2861107"
"28500.0";"0.2852508"
"28510.0";"0.2844648"
"28520.0";"0.2773378"
"28530.0";"0.2844494"
"28540.0";"0.28693"
"28550.0";"0.299347"
"28560.0";"0.2924699"
"28570.0";"0.2899846"
"28580.0";"0.2935506"
"28590.0";"0.2867033"
"28600.0";"0.2788952"
"28610.0";"0.2905781"
"28620.0";"0.2974321"
"28630.0";"0.3050992"
"28640.0";"0.3053621"
"28650.0";"0.3146217"
"28660.0";"0.3164396"
"28670.0";"0.3093121"
"28680.0";"0.3077444"
"28690.0";"0.3096269"
"28700.0";"0.3073857"
"28710.0";"0.3063145"
"28720.0";"0.3185097"
"28730.0";"0.3117873"
"28740.0";"0.2966018"
"28750.0";"0.291039"
"28760.0";"0.2972636"
"28770.0";"0.3039273"
"28780.0";"0.3049434"
"28790.0";"0.3120567"
"28800.0";"0.3083408"
"28810.0";"0.3079103"
"28820.0";"0.3166138"
"28830.0";"0.3166641"
"28840.0";"0.3135942"
"28850.0";"0.310746"
"28860.0";"0.3030494"
"28870.0";"0.3006422"
"28880.0";"0.3055918"
"28890.0";"0.3043821"
"28900.0";"0.2979287"
"28910.0";"0.3031492"
"28920.0";"0.3126449"
"28930.0";"0.3141108"
"28940.0";"0.3069094"
"28950.0";"0.307275"
"28960.0";"0.2950519"
"28970.0";"0.2941691"
"28980.0";"0.2963563"
"28990.0";"0.2919073"
"29000.0";"0.2751326"
"29010.0";"0.2834814"
"29020.0";"0.2880812"
"29030.0";"0.288678"
"29040.0";"0.2852471"
"29050.0";"0.2850251"
"29060.0";"0.2866933"
"29070.0";"0.2912521"
"29080.0";"0.288359"
"29090.0";"0.2828488"
"29100.0";"0.2871824"
"29110.0";"0.3005508"
"29120.0";"0.3059482"
"29130.0";"0.3072418"
"29140.0";"0.297676"
"29150.0";"0.2980343"
"29160.0";"0.3014026"
"29170.0";"0.3007996"
"29180.0";"0.3049538"
"29190.0";"0.3138985"
"29200.0";"0.3133306"
"29210.0";"0.3106484"
"29220.0";"0.3161341"
"29230.0";"0.3130313"
"29240.0";"0.3111322"
"29250.0";"0.3131543"
"29260.0";"0.3159561"
"29270.0";"0.3138187"
"29280.0";"0.3271353"
"29290.0";"0.3242567"
"29300.0";"0.3269732"
"29310.0";"0.3167897"
"29320.0";"0.3140719"
"29330.0";"0.3099191"
"29340.0";"0.3107788"
"29350.0";"0.3160818"
"29360.0";"0.3133091"
"29370.0";"0.3178462"
"29380.0";"0.313854"
"29390.0";"0.3197263"
"29400.0";"0.3151491"
"29410.0";"0.3232968"
"29420.0";"0.3147602"
"29430.0";"0.3234635"
"29440.0";"0.3178731"
"29450.0";"0.3086698"
"29460.0";"0.3038078"
"29470.0";"0.3009899"
"29480.0";"0.2996765"
"29490.0";"0.2973792"
"29500.0";"0.2873209"
"29510.0";"0.2916128"
"29520.0";"0.2887225"
"29530.0";"0.2932185"
"29540.0";"0.2905373"
"29550.0";"0.2912788"
"29560.0";"0.3003305"
"29570.0";"0.2993376"
"29580.0";"0.3091902"
"29590.0";"0.3048967"
"29600.0";"0.3114721"
"29610.0";"0.301747"
"29620.0";"0.304179"
"29630.0";"0.2999114"
"29640.0";"0.3048253"
"29650.0";"0.3165321"
"29660.0";"0.3125138"
"29670.0";"0.3147557"
"29680.0";"0.3097278"
"29690.0";"0.3105724"
"29700.0";"0.3169359"
"29710.0";"0.3167673"
"29720.0";"0.3135851"
"29730.0";"0.3083077"
"29740.0";"0.3196272"
"29750.0";"0.3135825"
"29760.0";"0.3101634"
"29770.0";"0.3031582"
"29780.0";"0.3074784"
"29790.0";"0.3042247"
"29800.0";"0.2976117"
"29810.0";"0.3048873"
"29820.0";"0.297556"
"29830.0";"0.3049656"
"29840.0";"0.3171769"
"29850.0";"0.3194561"
"29860.0";"0.3131403"
"29870.0";"0.3115349"
"29880.0";"0.3103514"
"29890.0";"0.306929"
"29900.0";"0.2977119"
"29910.0";"0.3057241"
"29920.0";"0.3134041"
"29930.0";"0.3129616"
"29940.0";"0.3225241"
"29950.0";"0.3269735"
"29960.0";"0.3229763"
"29970.0";"0.3218868"
"29980.0";"0.3347695"
"29990.0";"0.3171677"
"30000.0";"0.318607"
"30010.0";"0.3162726"
"30020.0";"0.3142428"
"30030.0";"0.3093448"
"30040.0";"0.3061771"
"30050.0";"0.3072414"
"30060.0";"0.3079895"
"30070.0";"0.2995308"
"30080.0";"0.3036776"
"30090.0";"0.3060633"
"30100.0";"0.3087328"
"30110.0";"0.3098787"
"30120.0";"0.303767"
"30130.0";"0.2954276"
"30140.0";"0.300906"
"30150.0";"0.2972447"
"30160.0";"0.3043863"
"30170.0";"0.3018475"
"30180.0";"0.2992044"
"30190.0";"0.2888863"
"30200.0";"0.2919661"
"30210.0";"0.2916384"
"30220.0";"0.2887396"
"30230.0";"0.2750791"
"30240.0";"0.280542"
"30250.0";"0.2807109"
"30260.0";"0.2833195"
"30270.0";"0.2858474"
"30280.0";"0.2901953"
"30290.0";"0.2742256"
"30300.0";"0.2816234"
"30310.0";"0.2825108"
"30320.0";"0.2858305"
"30330.0";"0.2917828"
"30340.0";"0.2881786"
"30350.0";"0.2869188"
"30360.0";"0.2899079"
"30370.0";"0.2888797"
"30380.0";"0.2894165"
"30390.0";"0.2915502"
"30400.0";"0.2938424"
"30410.0";"0.2790774"
"30420.0";"0.2754945"
"30430.0";"0.2798232"
"30440.0";"0.2910793"
"30450.0";"0.2939731"
"30460.0";"0.2950113"
"30470.0";"0.2867954"
"30480.0";"0.2815157"
"30490.0";"0.2842185"
"30500.0";"0.2899145"
"30510.0";"0.3007751"
"30520.0";"0.298542"
"30530.0";"0.3075369"
"30540.0";"0.3092589"
"30550.0";"0.2999546"
"30560.0";"0.2981263"
"30570.0";"0.313988"
"30580.0";"0.3146407"
"30590.0";"0.3133181"
"30600.0";"0.310224"
"30610.0";"0.3124107"
"30620.0";"0.3170741"
"30630.0";"0.3068691"
"30640.0";"0.3062592"
"30650.0";"0.3111666"
"30660.0";"0.3063531"
"30670.0";"0.2865315"
"30680.0";"0.2900126"
"30690.0";"0.2999646"
"30700.0";"0.2966421"
"30710.0";"0.2996973"
"30720.0";"0.2999872"
"30730.0";"0.2947809"
"30740.0";"0.3000652"
"30750.0";"0.2930318"
"30760.0";"0.292923"
"30770.0";"0.2919283"
"30780.0";"0.2969272"
"30790.0";"0.2969443"
"30800.0";"0.3010092"
"30810.0";"0.3093303"
"30820.0";"0.2867143"
"30830.0";"0.285875"
"30840.0";"0.3001256"
"30850.0";"0.29689"
"30860.0";"0.3016068"
"30870.0";"0.2966875"
"30880.0";"0.2819771"
"30890.0";"0.2849562"
"30900.0";"0.289298"
"30910.0";"0.2907586"
"30920.0";"0.3006954"
"30930.0";"0.3046814"
"30940.0";"0.312384"
"30950.0";"0.3197656"
"30960.0";"0.3235886"
"30970.0";"0.3290233"
"30980.0";"0.3406374"
"30990.0";"0.3313146"
"31000.0";"0.3377028"
"31010.0";"0.34411"
"31020.0";"0.3432514"
"31030.0";"0.3405368"
"31040.0";"0.3359745"
"31050.0";"0.3305889"
"31060.0";"0.3304054"
"31070.0";"0.3289764"
"31080.0";"0.3310059"
"31090.0";"0.3245816"
"31100.0";"0.3301866"
"31110.0";"0.3269788"
"31120.0";"0.3371343"
"31130.0";"0.3353429"
"31140.0";"0.3346046"
"31150.0";"0.3438689"
"31160.0";"0.3478584"
"31170.0";"0.3444119"
"31180.0";"0.3413275"
"31190.0";"0.3527888"
"31200.0";"0.3487706"
"31210.0";"0.3417101"
"31220.0";"0.3426818"
"31230.0";"0.3460553"
"31240.0";"0.3454469"
"31250.0";"0.3469138"
"31260.0";"0.3369199"
"31270.0";"0.3433505"
"31280.0";"0.3443962"
"31290.0";"0.342849"
"31300.0";"0.3448391"
"31310.0";"0.3366746"
"31320.0";"0.3285088"
"31330.0";"0.3297578"
"31340.0";"0.3304666"
"31350.0";"0.3327193"
"31360.0";"0.3233667"
"31370.0";"0.3289243"
"31380.0";"0.3184266"
"31390.0";"0.3274122"
"31400.0";"0.3355601"
"31410.0";"0.3401431"
"31420.0";"0.3348873"
"31430.0";"0.3284509"
"31440.0";"0.3249336"
"31450.0";"0.3279635"
"31460.0";"0.3413329"
"31470.0";"0.3380902"
"31480.0";"0.3423452"
"31490.0";"0.3320976"
"31500.0";"0.3414325"
"31510.0";"0.3441603"
"31520.0";"0.3398567"
"31530.0";"0.3299625"
"31540.0";"0.3218367"
"31550.0";"0.3214584"
"31560.0";"0.3274975"
"31570.0";"0.3295196"
"31580.0";"0.3316989"
"31590.0";"0.3343349"
"31600.0";"0.3308722"
"31610.0";"0.3335164"
"31620.0";"0.3372198"
"31630.0";"0.3446374"
"31640.0";"0.3453922"
"31650.0";"0.3379655"
"31660.0";"0.3333946"
"31670.0";"0.3248478"
"31680.0";"0.3326598"
"31690.0";"0.3267142"
"31700.0";"0.3219315"
"31710.0";"0.3115102"
"31720.0";"0.3324018"
"31730.0";"0.3332573"
"31740.0";"0.3556123"
"31750.0";"0.3389654"
"31760.0";"0.3382011"
"31770.0";"0.3486851"
"31780.0";"0.3551412"
"31790.0";"0.3532536"
"31800.0";"0.338595"
"31810.0";"0.340519"
"31820.0";"0.3393474"
"31830.0";"0.3389922"
"31840.0";"0.3371386"
"31850.0";"0.3395787"
"31860.0";"0.3368795"
"31870.0";"0.3320726"
"31880.0";"0.3368833"
"31890.0";"0.3268288"
"31900.0";"0.318501"
"31910.0";"0.3222657"
"31920.0";"0.3329467"
"31930.0";"0.3321353"
"31940.0";"0.3279858"
"31950.0";"0.3185117"
"31960.0";"0.3111327"
"31970.0";"0.3149192"
"31980.0";"0.3201519"
"31990.0";"0.3115466"
"32000.0";"0.3100974"
"32010.0";"0.3245671"
"32020.0";"0.3275288"
"32030.0";"0.316961"
"32040.0";"0.3153463"
"32050.0";"0.3090142"
"32060.0";"0.3239502"
"32070.0";"0.3323817"
"32080.0";"0.3348697"
"32090.0";"0.3386973"
"32100.0";"0.3281472"
"32110.0";"0.3346075"
"32120.0";"0.3263083"
"32130.0";"0.3180573"
"32140.0";"0.3141378"
"32150.0";"0.3156208"
"32160.0";"0.3077821"
"32170.0";"0.3141477"
"32180.0";"0.3274785"
"32190.0";"0.3227217"
"32200.0";"0.3170636"
"32210.0";"0.3050804"
"32220.0";"0.3051669"
"32230.0";"0.3155789"
"32240.0";"0.3160045"
"32250.0";"0.312338"
"32260.0";"0.3147027"
"32270.0";"0.3041883"
"32280.0";"0.3081584"
"32290.0";"0.3181135"
"32300.0";"0.3334224"
"32310.0";"0.3091053"
"32320.0";"0.3085149"
"32330.0";"0.310729"
"32340.0";"0.3144281"
"32350.0";"0.3166442"
"32360.0";"0.3211827"
"32370.0";"0.3183599"
"32380.0";"0.3087486"
"32390.0";"0.3166272"
"32400.0";"0.3121961"
"32410.0";"0.3155925"
"32420.0";"0.3259249"
"32430.0";"0.3170671"
"32440.0";"0.3228708"
"32450.0";"0.3302198"
"32460.0";"0.327111"
"32470.0";"0.320478"
"32480.0";"0.3349493"
"32490.0";"0.3477401"
"32500.0";"0.3504618"
"32510.0";"0.3505897"
"32520.0";"0.3415969"
"32530.0";"0.3544197"
"32540.0";"0.3529243"
"32550.0";"0.3501453"
"32560.0";"0.3550264"
"32570.0";"0.3450399"
"32580.0";"0.3427061"
"32590.0";"0.3519657"
"32600.0";"0.3670057"
"32610.0";"0.3674203"
"32620.0";"0.3589543"
"32630.0";"0.3587932"
"32640.0";"0.3612849"
"32650.0";"0.3578765"
"32660.0";"0.3554588"
"32670.0";"0.3522222"
"32680.0";"0.3506012"
"32690.0";"0.3434971"
"32700.0";"0.3480248"
"32710.0";"0.34591"
"32720.0";"0.3474089"
"32730.0";"0.3448103"
"32740.0";"0.3454404"
"32750.0";"0.3397694"
"32760.0";"0.3406395"
"32770.0";"0.3421619"
"32780.0";"0.3561373"
"32790.0";"0.3455255"
"32800.0";"0.3558957"
"32810.0";"0.3487194"
"32820.0";"0.3530545"
"32830.0";"0.3583391"
"32840.0";"0.3480164"
"32850.0";"0.3434507"
"32860.0";"0.3421113"
"32870.0";"0.3397139"
"32880.0";"0.3457198"
"32890.0";"0.343949"
"32900.0";"0.3450408"
"32910.0";"0.3385542"
"32920.0";"0.3395776"
"32930.0";"0.3440743"
"32940.0";"0.3474379"
"32950.0";"0.336082"
"32960.0";"0.3439966"
"32970.0";"0.3478587"
"32980.0";"0.348742"
"32990.0";"0.3394892"
"33000.0";"0.3458312"
"33010.0";"0.3423381"
"33020.0";"0.3510058"
"33030.0";"0.3389843"
"33040.0";"0.3423876"
"33050.0";"0.3474989"
"33060.0";"0.3512529"
"33070.0";"0.3464287"
"33080.0";"0.3456883"
"33090.0";"0.3337885"
"33100.0";"0.3415434"
"33110.0";"0.3451421"
"33120.0";"0.3355351"
"33130.0";"0.3293824"
"33140.0";"0.3294299"
"33150.0";"0.3289745"
"33160.0";"0.3194028"
"33170.0";"0.3218641"
"33180.0";"0.3403963"
"33190.0";"0.3403805"
"33200.0";"0.3526772"
"33210.0";"0.3503031"
"33220.0";"0.3534434"
"33230.0";"0.3578912"
"33240.0";"0.3548863"
"33250.0";"0.3652047"
"33260.0";"0.3670517"
"33270.0";"0.3727128"
"33280.0";"0.3775573"
"33290.0";"0.3506586"
"33300.0";"0.35439"
"33310.0";"0.3481595"
"33320.0";"0.350083"
"33330.0";"0.3484055"
"33340.0";"0.3507175"
"33350.0";"0.3584837"
"33360.0";"0.3615551"
