# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"44120.0";"0.1672631"
"44130.0";"0.1578641"
"44140.0";"0.1662946"
"44150.0";"0.1686359"
"44160.0";"0.1646627"
"44170.0";"0.1625789"
"44180.0";"0.1586092"
"44190.0";"0.1516578"
"44200.0";"0.1635539"
"44210.0";"0.1546256"
"44220.0";"0.1614744"
"44230.0";"0.1645296"
"44240.0";"0.1530297"
"44250.0";"0.1661385"
"44260.0";"0.1577658"
"44270.0";"0.1456914"
"44280.0";"0.1565759"
"44290.0";"0.1589814"
"44300.0";"0.1578794"
"44310.0";"0.1636732"
"44320.0";"0.1557754"
"44330.0";"0.1564003"
"44340.0";"0.1516375"
"44350.0";"0.154551"
"44360.0";"0.159236"
"44370.0";"0.1628864"
"44380.0";"0.1602748"
"44390.0";"0.1574066"
"44400.0";"0.1678392"
"44410.0";"0.1523448"
"44420.0";"0.1657048"
"44430.0";"0.1501265"
"44440.0";"0.1591976"
"44450.0";"0.1671676"
"44460.0";"0.1517103"
"44470.0";"0.1589781"
"44480.0";"0.1535544"
"44490.0";"0.1636736"
"44500.0";"0.1569359"
"44510.0";"0.1516142"
"44520.0";"0.1544472"
"44530.0";"0.1502134"
"44540.0";"0.1571913"
"44550.0";"0.158852"
"44560.0";"0.1585246"
"44570.0";"0.1527907"
"44580.0";"0.1545476"
"44590.0";"0.151324"
"44600.0";"0.1541168"
"44610.0";"0.1535609"
"44620.0";"0.1556304"
"44630.0";"0.1556475"
"44640.0";"0.1476922"
"44650.0";"0.1505659"
"44660.0";"0.163701"
"44670.0";"0.1520858"
"44680.0";"0.1549906"
"44690.0";"0.1401531"
"44700.0";"0.154123"
"44710.0";"0.1508182"
"44720.0";"0.1504692"
"44730.0";"0.1743009"
"44740.0";"0.1580984"
"44750.0";"0.1589999"
"44760.0";"0.1564354"
"44770.0";"0.1543567"
"44780.0";"0.1540938"
"44790.0";"0.154774"
"44800.0";"0.1623853"
"44810.0";"0.1712717"
"44820.0";"0.1536557"
"44830.0";"0.1597686"
"44840.0";"0.1523584"
"44850.0";"0.1546346"
"44860.0";"0.1581145"
"44870.0";"0.159217"
"44880.0";"0.1640909"
"44890.0";"0.1430591"
"44900.0";"0.1598342"
"44910.0";"0.1569551"
"44920.0";"0.1554637"
"44930.0";"0.163573"
"44940.0";"0.1632665"
"44950.0";"0.1620245"
"44960.0";"0.1508641"
"44970.0";"0.1694967"
"44980.0";"0.1574101"
"44990.0";"0.1618581"
"45000.0";"0.1558237"
"45010.0";"0.1561377"
"45020.0";"0.1553735"
"45030.0";"0.1537201"
"45040.0";"0.1620152"
"45050.0";"0.1706106"
"45060.0";"0.1516937"
"45070.0";"0.1591252"
"45080.0";"0.1555831"
"45090.0";"0.1595187"
"45100.0";"0.1666792"
"45110.0";"0.1599279"
"45120.0";"0.1597691"
"45130.0";"0.1526107"
"45140.0";"0.1562663"
"45150.0";"0.1504297"
"45160.0";"0.1532351"
"45170.0";"0.1551711"
"45180.0";"0.17124"
"45190.0";"0.1553125"
"45200.0";"0.1580788"
"45210.0";"0.153945"
"45220.0";"0.1509602"
"45230.0";"0.1604522"
"45240.0";"0.158408"
"45250.0";"0.1518713"
"45260.0";"0.1600156"
"45270.0";"0.1602681"
"45280.0";"0.1637163"
"45290.0";"0.1609659"
"45300.0";"0.1546933"
"45310.0";"0.1647058"
"45320.0";"0.1553734"
"45330.0";"0.1605549"
"45340.0";"0.1671556"
"45350.0";"0.1453998"
"45360.0";"0.161248"
"45370.0";"0.1606668"
"45380.0";"0.1619658"
"45390.0";"0.1487448"
"45400.0";"0.1632054"
"45410.0";"0.1580315"
"45420.0";"0.1627394"
"45430.0";"0.1491242"
"45440.0";"0.1644931"
"45450.0";"0.153789"
"45460.0";"0.1462942"
"45470.0";"0.1643964"
"45480.0";"0.1601844"
"45490.0";"0.1502465"
"45500.0";"0.1483542"
"45510.0";"0.1581833"
"45520.0";"0.153613"
"45530.0";"0.1656319"
"45540.0";"0.1617466"
"45550.0";"0.1445031"
"45560.0";"0.1415164"
"45570.0";"0.1529643"
"45580.0";"0.1637956"
"45590.0";"0.1519149"
"45600.0";"0.1485026"
"45610.0";"0.1710352"
"45620.0";"0.1506054"
"45630.0";"0.1485193"
"45640.0";"0.1520067"
"45650.0";"0.1552031"
"45660.0";"0.1685286"
"45670.0";"0.1716419"
"45680.0";"0.1507643"
"45690.0";"0.1581484"
"45700.0";"0.1604934"
"45710.0";"0.1664"
"45720.0";"0.154881"
"45730.0";"0.1702145"
"45740.0";"0.1687157"
"45750.0";"0.1552289"
"45760.0";"0.15664"
"45770.0";"0.1459108"
"45780.0";"0.1509207"
"45790.0";"0.1578127"
"45800.0";"0.1558653"
"45810.0";"0.1508213"
"45820.0";"0.1677319"
"45830.0";"0.1530067"
"45840.0";"0.1592766"
"45850.0";"0.1560159"
"45860.0";"0.1678272"
"45870.0";"0.1568218"
"45880.0";"0.1703324"
"45890.0";"0.1622624"
"45900.0";"0.1497662"
"45910.0";"0.1693516"
"45920.0";"0.1579557"
"45930.0";"0.1659424"
"45940.0";"0.1520958"
"45950.0";"0.1615546"
"45960.0";"0.1549872"
"45970.0";"0.1603251"
"45980.0";"0.1610746"
"45990.0";"0.1502692"
"46000.0";"0.1479259"
"46010.0";"0.1671947"
"46020.0";"0.1529373"
"46030.0";"0.155161"
"46040.0";"0.1496695"
"46050.0";"0.1563522"
"46060.0";"0.1531729"
"46070.0";"0.1551549"
"46080.0";"0.1654959"
"46090.0";"0.1680594"
"46100.0";"0.1678513"
"46110.0";"0.1815978"
"46120.0";"0.1522828"
"46130.0";"0.1710378"
"46140.0";"0.1555925"
"46150.0";"0.1455235"
"46160.0";"0.1589056"
"46170.0";"0.1665205"
"46180.0";"0.1578005"
"46190.0";"0.1587234"
"46200.0";"0.1667188"
"46210.0";"0.1634167"
"46220.0";"0.1769008"
"46230.0";"0.1521119"
"46240.0";"0.1562494"
"46250.0";"0.1605924"
"46260.0";"0.1583226"
"46270.0";"0.158357"
"46280.0";"0.16476"
"46290.0";"0.1610308"
"46300.0";"0.1627329"
"46310.0";"0.1644687"
"46320.0";"0.149803"
"46330.0";"0.154354"
"46340.0";"0.1630552"
"46350.0";"0.1548095"
"46360.0";"0.1538635"
"46370.0";"0.1548222"
"46380.0";"0.1501066"
"46390.0";"0.1581303"
"46400.0";"0.1631254"
"46410.0";"0.1571915"
"46420.0";"0.1572039"
"46430.0";"0.154146"
"46440.0";"0.1612481"
"46450.0";"0.1564255"
"46460.0";"0.1574926"
"46470.0";"0.1487748"
"46480.0";"0.1471158"
"46490.0";"0.1495733"
"46500.0";"0.1522958"
"46510.0";"0.151743"
"46520.0";"0.1582529"
"46530.0";"0.1656682"
"46540.0";"0.1671551"
"46550.0";"0.1577625"
"46560.0";"0.165354"
"46570.0";"0.1577464"
"46580.0";"0.1530588"
"46590.0";"0.1506619"
"46600.0";"0.1558394"
"46610.0";"0.1560191"
"46620.0";"0.1562754"
"46630.0";"0.1585304"
"46640.0";"0.1635908"
"46650.0";"0.1435899"
"46660.0";"0.1706575"
"46670.0";"0.1593139"
"46680.0";"0.1519802"
"46690.0";"0.1468127"
"46700.0";"0.1545898"
"46710.0";"0.1605274"
"46720.0";"0.1614743"
"46730.0";"0.1541956"
"46740.0";"0.162373"
"46750.0";"0.1522697"
"46760.0";"0.1522992"
"46770.0";"0.1659397"
"46780.0";"0.1518091"
"46790.0";"0.1567196"
"46800.0";"0.1488727"
"46810.0";"0.1522696"
"46820.0";"0.1569745"
"46830.0";"0.1568979"
"46840.0";"0.1588738"
"46850.0";"0.1519639"
"46860.0";"0.1584107"
"46870.0";"0.1711634"
"46880.0";"0.1548841"
"46890.0";"0.166844"
"46900.0";"0.1524111"
"46910.0";"0.1599092"
"46920.0";"0.1683093"
"46930.0";"0.1582337"
"46940.0";"0.1639941"
"46950.0";"0.1718451"
"46960.0";"0.155029"
"46970.0";"0.1654508"
"46980.0";"0.1566562"
"46990.0";"0.1581419"
"47000.0";"0.1516874"
"47010.0";"0.1659071"
"47020.0";"0.152263"
"47030.0";"0.1517499"
"47040.0";"0.1533947"
"47050.0";"0.1521642"
"47060.0";"0.1517559"
"47070.0";"0.1525316"
"47080.0";"0.1579269"
"47090.0";"0.1491948"
"47100.0";"0.159151"
"47110.0";"0.1439269"
"47120.0";"0.1516571"
"47130.0";"0.1604656"
"47140.0";"0.155206"
"47150.0";"0.1621635"
"47160.0";"0.156365"
"47170.0";"0.1559136"
"47180.0";"0.1568789"
"47190.0";"0.1577375"
"47200.0";"0.1467039"
"47210.0";"0.1524104"
"47220.0";"0.1537365"
"47230.0";"0.1577597"
"47240.0";"0.1545768"
"47250.0";"0.1637134"
"47260.0";"0.1566204"
"47270.0";"0.1675529"
"47280.0";"0.1525449"
"47290.0";"0.1536552"
"47300.0";"0.1447648"
"47310.0";"0.1633429"
"47320.0";"0.1589616"
"47330.0";"0.1500772"
"47340.0";"0.1525155"
"47350.0";"0.148869"
"47360.0";"0.1498635"
"47370.0";"0.1661472"
"47380.0";"0.146055"
"47390.0";"0.1486912"
"47400.0";"0.1528201"
"47410.0";"0.1526725"
"47420.0";"0.1468638"
"47430.0";"0.1487449"
"47440.0";"0.1564671"
"47450.0";"0.1611988"
"47460.0";"0.1542016"
"47470.0";"0.156266"
"47480.0";"0.161694"
"47490.0";"0.1693046"
"47500.0";"0.1524273"
"47510.0";"0.1557593"
"47520.0";"0.1637344"
"47530.0";"0.1573408"
"47540.0";"0.1676335"
"47550.0";"0.1548483"
"47560.0";"0.162644"
"47570.0";"0.1517562"
"47580.0";"0.1570258"
"47590.0";"0.1571172"
"47600.0";"0.1603304"
"47610.0";"0.1563903"
"47620.0";"0.1537202"
"47630.0";"0.1535249"
"47640.0";"0.1709653"
"47650.0";"0.1558238"
"47660.0";"0.161793"
"47670.0";"0.1667816"
"47680.0";"0.1584358"
"47690.0";"0.143739"
"47700.0";"0.1566559"
"47710.0";"0.1464586"
"47720.0";"0.1612603"
"47730.0";"0.1594305"
"47740.0";"0.1455203"
"47750.0";"0.1498194"
"47760.0";"0.1483948"
"47770.0";"0.1579906"
"47780.0";"0.1566554"
"47790.0";"0.1562503"
"47800.0";"0.1577909"
"47810.0";"0.1399929"
"47820.0";"0.1498866"
"47830.0";"0.1510966"
"47840.0";"0.1562503"
"47850.0";"0.1536685"
"47860.0";"0.1636516"
"47870.0";"0.157623"
"47880.0";"0.1567961"
"47890.0";"0.1590246"
"47900.0";"0.1597429"
"47910.0";"0.1626715"
"47920.0";"0.153847"
"47930.0";"0.1501497"
"47940.0";"0.1616849"
"47950.0";"0.1590913"
"47960.0";"0.1571404"
"47970.0";"0.1555443"
"47980.0";"0.1636886"
"47990.0";"0.152164"
"48000.0";"0.1588865"
"48010.0";"0.150894"
"48020.0";"0.1513605"
"48030.0";"0.1551805"
"48040.0";"0.1585843"
"48050.0";"0.1651457"
"48060.0";"0.1703905"
"48070.0";"0.1714029"
"48080.0";"0.1505655"
"48090.0";"0.172804"
"48100.0";"0.1708827"
"48110.0";"0.1478314"
"48120.0";"0.1559676"
"48130.0";"0.1576358"
"48140.0";"0.1580063"
"48150.0";"0.1613502"
"48160.0";"0.1706984"
"48170.0";"0.1537789"
"48180.0";"0.1743358"
"48190.0";"0.1609657"
"48200.0";"0.1678329"
"48210.0";"0.1722929"
"48220.0";"0.1556211"
"48230.0";"0.1749545"
"48240.0";"0.1518257"
"48250.0";"0.1575912"
"48260.0";"0.1586758"
"48270.0";"0.1482797"
"48280.0";"0.1548577"
"48290.0";"0.1551869"
"48300.0";"0.152276"
"48310.0";"0.1551675"
"48320.0";"0.1543539"
"48330.0";"0.1546738"
"48340.0";"0.1528597"
"48350.0";"0.1589308"
"48360.0";"0.1579051"
"48370.0";"0.1660508"
"48380.0";"0.1503333"
"48390.0";"0.1564763"
"48400.0";"0.1601061"
"48410.0";"0.1554382"
"48420.0";"0.1499528"
"48430.0";"0.1545413"
"48440.0";"0.1515318"
"48450.0";"0.1584456"
"48460.0";"0.1580066"
"48470.0";"0.1517274"
"48480.0";"0.1423937"
"48490.0";"0.1603191"
"48500.0";"0.1575501"
"48510.0";"0.1557468"
"48520.0";"0.164043"
"48530.0";"0.1703321"
"48540.0";"0.1522131"
"48550.0";"0.1590568"
"48560.0";"0.1550803"
"48570.0";"0.1615549"
"48580.0";"0.1564926"
"48590.0";"0.1452827"
"48600.0";"0.1472884"
"48610.0";"0.1499169"
"48620.0";"0.1488124"
"48630.0";"0.1627912"
"48640.0";"0.1643718"
"48650.0";"0.1572034"
"48660.0";"0.1597528"
"48670.0";"0.1576928"
"48680.0";"0.1617253"
"48690.0";"0.1459962"
"48700.0";"0.1613188"
"48710.0";"0.1552962"
"48720.0";"0.153447"
"48730.0";"0.1519573"
"48740.0";"0.1509338"
"48750.0";"0.1573086"
"48760.0";"0.1533917"
"48770.0";"0.1580697"
"48780.0";"0.150213"
"48790.0";"0.1720494"
"48800.0";"0.1602747"
"48810.0";"0.1556246"
"48820.0";"0.1670955"
"48830.0";"0.1502295"
"48840.0";"0.164642"
"48850.0";"0.1790197"
"48860.0";"0.1641525"
"48870.0";"0.1585433"
"48880.0";"0.1629325"
"48890.0";"0.1497499"
"48900.0";"0.1580825"
"48910.0";"0.1655326"
"48920.0";"0.1598189"
"48930.0";"0.1956888"
"48940.0";"0.1630305"
"48950.0";"0.2489599"
"48960.0";"0.2673181"
"48970.0";"0.2445917"
"48980.0";"0.1802086"
"48990.0";"0.235008"
"49000.0";"0.3254309"
"49010.0";"0.258337"
"49020.0";"0.2588473"
"49030.0";"0.1622185"
"49040.0";"0.2003623"
"49050.0";"0.1917081"
"49060.0";"0.2293882"
"49070.0";"0.2544819"
"49080.0";"0.2439077"
"49090.0";"0.2272731"
"49100.0";"0.2167698"
"49110.0";"0.2164557"
"49120.0";"0.1802913"
"49130.0";"0.2038064"
"49140.0";"0.1744418"
"49150.0";"0.1818627"
"49160.0";"0.2840862"
"49170.0";"0.1672513"
"49180.0";"0.1940361"
"49190.0";"0.2204017"
"49200.0";"0.3086245"
"49210.0";"0.2980119"
"49220.0";"0.1593261"
"49230.0";"0.1558272"
"49240.0";"0.2538527"
"49250.0";"0.1566174"
"49260.0";"0.1546904"
"49270.0";"0.1607044"
"49280.0";"0.1744706"
"49290.0";"0.1523184"
"49300.0";"0.1539678"
"49310.0";"0.1717235"
"49320.0";"0.1587794"
"49330.0";"0.1800246"
"49340.0";"0.1624496"
"49350.0";"0.1944682"
"49360.0";"0.1925229"
"49370.0";"0.1611645"
"49380.0";"0.1772598"
"49390.0";"0.1647088"
"49400.0";"0.1678397"
"49410.0";"0.167359"
"49420.0";"0.1688489"
"49430.0";"0.1692955"
"49440.0";"0.1771582"
"49450.0";"0.1792242"
"49460.0";"0.1603561"
"49470.0";"0.156656"
"49480.0";"0.1614719"
"49490.0";"0.168597"
"49500.0";"0.2129044"
"49510.0";"0.178978"
"49520.0";"0.1720871"
"49530.0";"0.1708126"
"49540.0";"0.1640274"
"49550.0";"0.1689555"
"49560.0";"0.194304"
"49570.0";"0.1812696"
"49580.0";"0.1658496"
"49590.0";"0.1744163"
"49600.0";"0.1709214"
"49610.0";"0.1577846"
"49620.0";"0.1756809"
"49630.0";"0.1702853"
"49640.0";"0.165753"
"49650.0";"0.1665112"
"49660.0";"0.1773805"
"49670.0";"0.1769799"
"49680.0";"0.1732308"
"49690.0";"0.1764856"
"49700.0";"0.1651329"
"49710.0";"0.1729827"
"49720.0";"0.1607634"
"49730.0";"0.1910653"
"49740.0";"0.1866681"
"49750.0";"0.1798496"
"49760.0";"0.1619969"
"49770.0";"0.2234921"
"49780.0";"0.2186819"
"49790.0";"0.1839942"
"49800.0";"0.1758664"
"49810.0";"0.253381"
"49820.0";"0.2147234"
"49830.0";"0.2420513"
"49840.0";"0.1666732"
"49850.0";"0.1843067"
"49860.0";"0.1796329"
"49870.0";"0.1622495"
"49880.0";"0.1724211"
"49890.0";"0.170238"
"49900.0";"0.1636028"
"49910.0";"0.2114358"
"49920.0";"0.2146858"
"49930.0";"0.2473135"
"49940.0";"0.264768"
"49950.0";"0.1869789"
"49960.0";"0.233009"
"49970.0";"0.1655597"
"49980.0";"0.1627606"
"49990.0";"0.2099526"
"50000.0";"0.1721453"
"50010.0";"0.2027141"
"50020.0";"0.1675563"
"50030.0";"0.1619448"
"50040.0";"0.1668955"
"50050.0";"0.1782274"
"50060.0";"0.204607"
"50070.0";"0.1759916"
"50080.0";"0.1594931"
"50090.0";"0.175923"
"50100.0";"0.216649"
"50110.0";"0.1639365"
"50120.0";"0.17855"
"50130.0";"0.1723776"
"50140.0";"0.1670388"
"50150.0";"0.2342371"
"50160.0";"0.1557076"
"50170.0";"0.1843069"
"50180.0";"0.1642103"
"50190.0";"0.1731499"
"50200.0";"0.1780445"
"50210.0";"0.1854542"
"50220.0";"0.1602747"
"50230.0";"0.1794748"
"50240.0";"0.160636"
"50250.0";"0.1599032"
"50260.0";"0.1664927"
"50270.0";"0.152676"
"50280.0";"0.1784768"
"50290.0";"0.1663546"
"50300.0";"0.1613538"
"50310.0";"0.1926758"
"50320.0";"0.1679941"
"50330.0";"0.1569878"
"50340.0";"0.1667901"
"50350.0";"0.1690529"
"50360.0";"0.1793682"
"50370.0";"0.1624834"
"50380.0";"0.175371"
"50390.0";"0.1817087"
"50400.0";"0.1731067"
"50410.0";"0.164009"
"50420.0";"0.1722121"
"50430.0";"0.189803"
"50440.0";"0.169074"
"50450.0";"0.1933367"
"50460.0";"0.1610247"
"50470.0";"0.1721224"
"50480.0";"0.1706074"
"50490.0";"0.1624957"
"50500.0";"0.1628379"
"50510.0";"0.1705922"
"50520.0";"0.1719941"
"50530.0";"0.1874916"
"50540.0";"0.1800249"
"50550.0";"0.1528719"
"50560.0";"0.1964588"
"50570.0";"0.2712728"
"50580.0";"0.2446241"
"50590.0";"0.2712307"
"50600.0";"0.2681438"
"50610.0";"0.2441822"
"50620.0";"0.2223896"
"50630.0";"0.2390545"
"50640.0";"0.2214387"
"50650.0";"0.241524"
"50660.0";"0.2518115"
"50670.0";"0.2519922"
"50680.0";"0.245591"
"50690.0";"0.2388181"
"50700.0";"0.2442195"
"50710.0";"0.2291159"
"50720.0";"0.2058207"
"50730.0";"0.238172"
"50740.0";"0.2065138"
"50750.0";"0.2606263"
"50760.0";"0.2382792"
"50770.0";"0.252636"
"50780.0";"0.2296324"
"50790.0";"0.2667227"
"50800.0";"0.2215151"
"50810.0";"0.2163813"
"50820.0";"0.2211359"
"50830.0";"0.2598267"
"50840.0";"0.2049998"
"50850.0";"0.2033841"
"50860.0";"0.2600254"
"50870.0";"0.2294561"
"50880.0";"0.2276025"
"50890.0";"0.2449651"
"50900.0";"0.1977145"
"50910.0";"0.1725633"
"50920.0";"0.2171268"
"50930.0";"0.1766833"
"50940.0";"0.2410271"
"50950.0";"0.192013"
"50960.0";"0.1772819"
"50970.0";"0.1972256"
"50980.0";"0.1909157"
"50990.0";"0.1947972"
"51000.0";"0.228799"
"51010.0";"0.1994611"
"51020.0";"0.1988165"
"51030.0";"0.2216258"
"51040.0";"0.1968503"
"51050.0";"0.1742559"
"51060.0";"0.2131244"
"51070.0";"0.170561"
"51080.0";"0.2375729"
"51090.0";"0.1995847"
"51100.0";"0.2125112"
"51110.0";"0.2442846"
"51120.0";"0.2048877"
"51130.0";"0.2807291"
"51140.0";"0.2035708"
"51150.0";"0.2508764"
"51160.0";"0.2250581"
"51170.0";"0.2514629"
"51180.0";"0.2111422"
"51190.0";"0.2493871"
"51200.0";"0.200781"
"51210.0";"0.2056992"
"51220.0";"0.2531107"
"51230.0";"0.1912721"
"51240.0";"0.186349"
"51250.0";"0.1915045"
"51260.0";"0.1758724"
"51270.0";"0.1850106"
"51280.0";"0.1888943"
"51290.0";"0.2313913"
"51300.0";"0.2137306"
"51310.0";"0.2100283"
"51320.0";"0.1813528"
"51330.0";"0.1778451"
"51340.0";"0.2022398"
"51350.0";"0.1950283"
"51360.0";"0.1903596"
"51370.0";"0.207533"
"51380.0";"0.18589"
"51390.0";"0.1759259"
"51400.0";"0.1977906"
"51410.0";"0.1706222"
"51420.0";"0.1660393"
"51430.0";"0.1721448"
"51440.0";"0.1882234"
"51450.0";"0.1836328"
"51460.0";"0.2094304"
"51470.0";"0.1720874"
"51480.0";"0.1802305"
"51490.0";"0.1980859"
"51500.0";"0.1627452"
"51510.0";"0.187843"
"51520.0";"0.2038675"
"51530.0";"0.2145253"
"51540.0";"0.2075813"
"51550.0";"0.1802719"
"51560.0";"0.182126"
"51570.0";"0.1687633"
"51580.0";"0.1882927"
"51590.0";"0.1967617"
"51600.0";"0.1755676"
"51610.0";"0.1672515"
"51620.0";"0.2068915"
"51630.0";"0.1782495"
"51640.0";"0.1632849"
"51650.0";"0.1861344"
"51660.0";"0.1571148"
"51670.0";"0.171146"
"51680.0";"0.1991508"
"51690.0";"0.1914916"
"51700.0";"0.2090093"
"51710.0";"0.1921906"
"51720.0";"0.1740031"
"51730.0";"0.1574195"
"51740.0";"0.1843554"
"51750.0";"0.1823571"
"51760.0";"0.2362206"
"51770.0";"0.1791367"
"51780.0";"0.1821679"
"51790.0";"0.2000251"
"51800.0";"0.1996523"
"51810.0";"0.1686946"
"51820.0";"0.1790729"
"51830.0";"0.2154436"
"51840.0";"0.1676217"
"51850.0";"0.1708597"
"51860.0";"0.162877"
"51870.0";"0.1974488"
"51880.0";"0.1842203"
"51890.0";"0.1799224"
"51900.0";"0.1717236"
"51910.0";"0.1777108"
"51920.0";"0.1901924"
"51930.0";"0.194921"
"51940.0";"0.2454097"
"51950.0";"0.188027"
"51960.0";"0.1924731"
"51970.0";"0.2164183"
"51980.0";"0.21631"
"51990.0";"0.2440082"
"52000.0";"0.2159772"
"52010.0";"0.2502764"
"52020.0";"0.2315191"
"52030.0";"0.2618877"
"52040.0";"0.2482016"
"52050.0";"0.2368753"
"52060.0";"0.2434313"
"52070.0";"0.2184699"
"52080.0";"0.2283571"
"52090.0";"0.2306905"
"52100.0";"0.2557051"
"52110.0";"0.2508605"
"52120.0";"0.2317691"
"52130.0";"0.213406"
"52140.0";"0.1915254"
"52150.0";"0.2094111"
"52160.0";"0.2653847"
"52170.0";"0.2421465"
"52180.0";"0.2551939"
"52190.0";"0.2371495"
"52200.0";"0.2157917"
"52210.0";"0.1680804"
"52220.0";"0.1658497"
"52230.0";"0.1869472"
"52240.0";"0.1650786"
"52250.0";"0.1920049"
"52260.0";"0.1676038"
"52270.0";"0.1614528"
"52280.0";"0.1655471"
"52290.0";"0.193835"
"52300.0";"0.1687635"
"52310.0";"0.1725165"
"52320.0";"0.1711897"
"52330.0";"0.2771805"
"52340.0";"0.2660242"
"52350.0";"0.2502519"
"52360.0";"0.2349471"
"52370.0";"0.1870746"
"52380.0";"0.1704727"
"52390.0";"0.176105"
"52400.0";"0.2522478"
"52410.0";"0.2023736"
"52420.0";"0.1892116"
"52430.0";"0.2078676"
"52440.0";"0.2340492"
"52450.0";"0.1835726"
"52460.0";"0.2475376"
"52470.0";"0.1902234"
"52480.0";"0.2017598"
"52490.0";"0.2041097"
"52500.0";"0.1921715"
"52510.0";"0.1772062"
"52520.0";"0.2336104"
"52530.0";"0.2184858"
"52540.0";"0.230567"
"52550.0";"0.1915701"
"52560.0";"0.1994868"
"52570.0";"0.2020492"
"52580.0";"0.2287379"
"52590.0";"0.2340301"
"52600.0";"0.2554111"
"52610.0";"0.2501999"
"52620.0";"0.2398876"
"52630.0";"0.2337794"
"52640.0";"0.2531914"
"52650.0";"0.2316445"
"52660.0";"0.2073668"
"52670.0";"0.2633102"
"52680.0";"0.2494674"
"52690.0";"0.2202474"
"52700.0";"0.2595324"
"52710.0";"0.1706575"
"52720.0";"0.1629966"
"52730.0";"0.1633494"
"52740.0";"0.1750111"
"52750.0";"0.2508966"
"52760.0";"0.2375208"
"52770.0";"0.2387799"
"52780.0";"0.2472832"
"52790.0";"0.2343376"
"52800.0";"0.2130371"
"52810.0";"0.1819366"
"52820.0";"0.1915093"
"52830.0";"0.1952285"
"52840.0";"0.1767855"
"52850.0";"0.2314329"
"52860.0";"0.2343202"
"52870.0";"0.2624137"
"52880.0";"0.2535723"
"52890.0";"0.2644634"
"52900.0";"0.2816145"
"52910.0";"0.2702032"
"52920.0";"0.2166708"
"52930.0";"0.2344975"
"52940.0";"0.265445"
"52950.0";"0.3031484"
"52960.0";"0.2771676"
"52970.0";"0.2295603"
"52980.0";"0.1673708"
"52990.0";"0.1889603"
"53000.0";"0.1704905"
"53010.0";"0.1880265"
"53020.0";"0.1761392"
"53030.0";"0.1783872"
"53040.0";"0.2091343"
"53050.0";"0.1717471"
"53060.0";"0.247962"
"53070.0";"0.2512629"
"53080.0";"0.2447815"
"53090.0";"0.2008006"
"53100.0";"0.1562089"
"53110.0";"0.2709777"
"53120.0";"0.2241184"
"53130.0";"0.2565714"
"53140.0";"0.227057"
"53150.0";"0.2705881"
"53160.0";"0.2350556"
"53170.0";"0.2420827"
"53180.0";"0.2438792"
"53190.0";"0.2374872"
"53200.0";"0.2718051"
"53210.0";"0.224991"
"53220.0";"0.2307445"
"53230.0";"0.2192919"
"53240.0";"0.2351893"
"53250.0";"0.2184356"
"53260.0";"0.2194651"
"53270.0";"0.2122005"
"53280.0";"0.2044115"
"53290.0";"0.2370695"
"53300.0";"0.2699038"
"53310.0";"0.2359387"
"53320.0";"0.2264198"
"53330.0";"0.2438792"
"53340.0";"0.2843468"
"53350.0";"0.3690665"
"53360.0";"0.3041414"
"53370.0";"0.3232725"
"53380.0";"0.2269848"
"53390.0";"0.261727"
"53400.0";"0.2088873"
"53410.0";"0.2066543"
"53420.0";"0.1796606"
"53430.0";"0.1732972"
"53440.0";"0.1862204"
"53450.0";"0.1796466"
"53460.0";"0.15842"
"53470.0";"0.294148"
"53480.0";"0.5630566"
"53490.0";"0.5426044"
"53500.0";"0.8334906"
"53510.0";"0.9339377"
"53520.0";"0.8896879"
"53530.0";"1.017841"
"53540.0";"1.078583"
"53550.0";"1.236698"
"53560.0";"0.8687776"
"53570.0";"0.6294429"
"53580.0";"0.7226161"
"53590.0";"0.869237"
"53600.0";"0.8208963"
"53610.0";"0.5390928"
"53620.0";"0.5335064"
"53630.0";"0.6033002"
"53640.0";"0.3261133"
"53650.0";"0.5832077"
"53660.0";"0.5524932"
"53670.0";"0.3012325"
"53680.0";"0.265341"
"53690.0";"0.3598917"
"53700.0";"0.2932333"
"53710.0";"0.222344"
"53720.0";"0.2605936"
"53730.0";"0.2175756"
"53740.0";"0.2246485"
"53750.0";"0.2222295"
"53760.0";"0.1992237"
"53770.0";"0.2105301"
"53780.0";"0.2209614"
"53790.0";"0.2129557"
"53800.0";"0.261956"
"53810.0";"0.2016557"
"53820.0";"0.2455787"
"53830.0";"0.2535668"
"53840.0";"0.2176075"
"53850.0";"0.247601"
"53860.0";"0.164104"
"53870.0";"0.2706637"
"53880.0";"0.2622612"
"53890.0";"0.2172669"
"53900.0";"0.2516761"
"53910.0";"0.247665"
"53920.0";"0.2681453"
"53930.0";"0.2671194"
"53940.0";"0.407886"
"53950.0";"0.1857767"
"53960.0";"0.4899487"
"53970.0";"0.2489679"
"53980.0";"0.2899463"
"53990.0";"0.6181474"
"54000.0";"0.7653328"
"54010.0";"1.06156"
"54020.0";"0.6866046"
"54030.0";"0.910884"
"54040.0";"0.7315285"
"54050.0";"0.6609943"
"54060.0";"0.8505226"
"54070.0";"0.9223503"
"54080.0";"1.083969"
"54090.0";"1.169777"
