# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"167560.0";"1.826631"
"167570.0";"1.790972"
"167580.0";"1.850623"
"167590.0";"1.664667"
"167600.0";"1.773655"
"167610.0";"1.803071"
"167620.0";"1.852691"
"167630.0";"1.789241"
"167640.0";"1.839155"
"167650.0";"1.871155"
"167660.0";"1.963311"
"167670.0";"1.904593"
"167680.0";"1.865609"
"167690.0";"1.824772"
"167700.0";"1.836549"
"167710.0";"1.828268"
"167720.0";"1.784528"
"167730.0";"1.881249"
"167740.0";"1.699878"
"167750.0";"1.63853"
"167760.0";"1.808216"
"167770.0";"1.883013"
"167780.0";"1.918914"
"167790.0";"1.900659"
"167800.0";"1.963123"
"167810.0";"1.902174"
"167820.0";"1.868455"
"167830.0";"1.904672"
"167840.0";"1.879998"
"167850.0";"1.82641"
"167860.0";"1.92364"
"167870.0";"1.901533"
"167880.0";"1.871223"
"167890.0";"1.705432"
"167900.0";"1.735431"
"167910.0";"1.849474"
"167920.0";"1.816856"
"167930.0";"1.80762"
"167940.0";"1.798035"
"167950.0";"1.861113"
"167960.0";"1.91554"
"167970.0";"1.866228"
"167980.0";"1.869523"
"167990.0";"1.80288"
"168000.0";"1.936764"
"168010.0";"1.816723"
"168020.0";"1.750468"
"168030.0";"1.752632"
"168040.0";"1.753482"
"168050.0";"1.690578"
"168060.0";"1.669746"
"168070.0";"1.650752"
"168080.0";"1.69238"
"168090.0";"1.873415"
"168100.0";"1.955441"
"168110.0";"1.936217"
"168120.0";"1.909398"
"168130.0";"1.723201"
"168140.0";"1.891079"
"168150.0";"1.848813"
"168160.0";"1.910468"
"168170.0";"1.801344"
"168180.0";"1.74588"
"168190.0";"1.838031"
"168200.0";"1.867108"
"168210.0";"1.808976"
"168220.0";"1.897362"
"168230.0";"2.020729"
"168240.0";"1.887012"
"168250.0";"1.762115"
"168260.0";"1.835053"
"168270.0";"1.777777"
"168280.0";"1.833405"
"168290.0";"1.7789"
"168300.0";"1.881475"
"168310.0";"1.868425"
"168320.0";"1.855516"
"168330.0";"1.813695"
"168340.0";"1.881842"
"168350.0";"1.827177"
"168360.0";"1.896406"
"168370.0";"1.888584"
"168380.0";"1.886634"
"168390.0";"1.970433"
"168400.0";"1.882956"
"168410.0";"1.881651"
"168420.0";"1.834545"
"168430.0";"1.936421"
"168440.0";"1.85169"
"168450.0";"1.860856"
"168460.0";"1.894297"
"168470.0";"1.802894"
"168480.0";"1.871958"
"168490.0";"1.833866"
"168500.0";"1.791102"
"168510.0";"1.903167"
"168520.0";"1.86421"
"168530.0";"1.806635"
"168540.0";"1.940827"
"168550.0";"1.937582"
"168560.0";"1.93819"
"168570.0";"1.881727"
"168580.0";"1.928473"
"168590.0";"1.893722"
"168600.0";"1.777146"
"168610.0";"1.960728"
"168620.0";"1.879154"
"168630.0";"1.932001"
"168640.0";"1.962421"
"168650.0";"1.931061"
"168660.0";"1.833412"
"168670.0";"1.85721"
"168680.0";"1.849461"
"168690.0";"1.944164"
"168700.0";"1.907692"
"168710.0";"1.880363"
"168720.0";"1.813942"
"168730.0";"1.85563"
"168740.0";"1.905005"
"168750.0";"1.835484"
"168760.0";"1.859038"
"168770.0";"1.868556"
"168780.0";"1.841402"
"168790.0";"1.757427"
"168800.0";"1.795221"
"168810.0";"1.852912"
"168820.0";"1.868157"
"168830.0";"1.894495"
"168840.0";"1.68624"
"168850.0";"1.688435"
"168860.0";"1.717292"
"168870.0";"1.745624"
"168880.0";"1.640942"
"168890.0";"1.802773"
"168900.0";"1.812548"
"168910.0";"1.849465"
"168920.0";"1.876036"
"168930.0";"1.86592"
"168940.0";"1.814737"
"168950.0";"1.886108"
"168960.0";"1.914524"
"168970.0";"1.758837"
"168980.0";"1.815251"
"168990.0";"1.837106"
"169000.0";"1.839705"
"169010.0";"1.874271"
"169020.0";"1.943641"
"169030.0";"1.914466"
"169040.0";"1.867059"
"169050.0";"1.807694"
"169060.0";"1.889534"
"169070.0";"1.794715"
"169080.0";"1.83349"
"169090.0";"1.886963"
"169100.0";"1.854917"
"169110.0";"1.829443"
"169120.0";"1.889258"
"169130.0";"1.831976"
"169140.0";"1.881154"
"169150.0";"1.720258"
"169160.0";"1.785483"
"169170.0";"1.878032"
"169180.0";"1.839506"
"169190.0";"1.886212"
"169200.0";"1.854344"
"169210.0";"1.93078"
"169220.0";"1.868956"
"169230.0";"1.845176"
"169240.0";"1.840934"
"169250.0";"1.810718"
"169260.0";"1.93048"
"169270.0";"1.805702"
"169280.0";"1.861524"
"169290.0";"1.826689"
"169300.0";"1.826022"
"169310.0";"1.733412"
"169320.0";"1.777175"
"169330.0";"1.72631"
"169340.0";"1.738161"
"169350.0";"1.798863"
"169360.0";"1.755857"
"169370.0";"1.835007"
"169380.0";"1.697345"
"169390.0";"1.86845"
"169400.0";"1.827335"
"169410.0";"1.811071"
"169420.0";"1.794967"
"169430.0";"1.820919"
"169440.0";"1.724134"
"169450.0";"1.766932"
"169460.0";"1.859319"
"169470.0";"1.774435"
"169480.0";"1.882651"
"169490.0";"1.918057"
"169500.0";"1.760625"
"169510.0";"1.830723"
"169520.0";"1.752373"
"169530.0";"1.83306"
"169540.0";"1.826745"
"169550.0";"1.918435"
"169560.0";"1.839659"
"169570.0";"1.895902"
"169580.0";"1.845774"
"169590.0";"1.82239"
"169600.0";"1.817594"
"169610.0";"1.856335"
"169620.0";"1.752196"
"169630.0";"1.904756"
"169640.0";"1.857132"
"169650.0";"1.848771"
"169660.0";"1.809529"
"169670.0";"1.840441"
"169680.0";"1.858389"
"169690.0";"1.856392"
"169700.0";"1.936776"
"169710.0";"1.802497"
"169720.0";"1.845977"
"169730.0";"1.884978"
"169740.0";"1.838984"
"169750.0";"1.846092"
"169760.0";"1.850523"
"169770.0";"1.787997"
"169780.0";"1.860949"
"169790.0";"1.864285"
"169800.0";"1.943513"
"169810.0";"1.734828"
"169820.0";"1.906476"
"169830.0";"1.904684"
"169840.0";"1.857842"
"169850.0";"1.837964"
"169860.0";"1.829071"
"169870.0";"1.778312"
"169880.0";"1.781124"
"169890.0";"1.888425"
"169900.0";"1.813382"
"169910.0";"1.837985"
"169920.0";"1.820351"
"169930.0";"1.825757"
"169940.0";"1.839217"
"169950.0";"1.787726"
"169960.0";"1.897099"
"169970.0";"1.81419"
"169980.0";"1.798985"
"169990.0";"1.826243"
"170000.0";"1.945987"
"170010.0";"1.744866"
"170020.0";"1.726708"
"170030.0";"1.819607"
"170040.0";"1.818353"
"170050.0";"1.873501"
"170060.0";"1.759002"
"170070.0";"1.795001"
"170080.0";"1.769092"
"170090.0";"1.867031"
"170100.0";"1.752466"
"170110.0";"1.853944"
"170120.0";"1.842916"
"170130.0";"1.844431"
"170140.0";"1.803353"
"170150.0";"1.717852"
"170160.0";"1.816622"
"170170.0";"1.783155"
"170180.0";"1.814271"
"170190.0";"1.885165"
"170200.0";"1.863401"
"170210.0";"1.80604"
"170220.0";"1.786057"
"170230.0";"1.818613"
"170240.0";"1.844465"
"170250.0";"1.892643"
"170260.0";"1.836851"
"170270.0";"1.877777"
"170280.0";"1.903148"
"170290.0";"1.750989"
"170300.0";"1.741049"
"170310.0";"1.698118"
"170320.0";"1.781406"
"170330.0";"1.786599"
"170340.0";"1.724566"
"170350.0";"1.71602"
"170360.0";"1.86338"
"170370.0";"1.731042"
"170380.0";"1.848106"
"170390.0";"1.895617"
"170400.0";"1.84111"
"170410.0";"1.775857"
"170420.0";"1.800237"
"170430.0";"1.789173"
"170440.0";"1.781463"
"170450.0";"1.832138"
"170460.0";"1.850919"
"170470.0";"1.773387"
"170480.0";"1.894747"
"170490.0";"1.850086"
"170500.0";"1.790856"
"170510.0";"1.771043"
"170520.0";"1.846885"
"170530.0";"1.759296"
"170540.0";"1.806881"
"170550.0";"1.843057"
"170560.0";"1.867562"
"170570.0";"2.020386"
"170580.0";"1.945001"
"170590.0";"1.828009"
"170600.0";"1.769218"
"170610.0";"1.835735"
"170620.0";"1.843426"
"170630.0";"1.818982"
"170640.0";"1.7881"
"170650.0";"1.836858"
"170660.0";"1.832824"
"170670.0";"1.768754"
"170680.0";"1.829471"
"170690.0";"1.775035"
"170700.0";"1.827357"
"170710.0";"1.813776"
"170720.0";"1.887214"
"170730.0";"1.759701"
"170740.0";"1.794909"
"170750.0";"1.808625"
"170760.0";"1.890633"
"170770.0";"1.861415"
"170780.0";"1.849463"
"170790.0";"1.828909"
"170800.0";"1.820473"
"170810.0";"1.938834"
"170820.0";"1.859671"
"170830.0";"1.90554"
"170840.0";"1.794971"
"170850.0";"1.8888"
"170860.0";"1.897998"
"170870.0";"1.792367"
"170880.0";"1.989692"
"170890.0";"2.051867"
"170900.0";"1.856096"
"170910.0";"1.879023"
"170920.0";"1.837607"
"170930.0";"1.694154"
"170940.0";"1.786059"
"170950.0";"1.978977"
"170960.0";"1.879245"
"170970.0";"1.822619"
"170980.0";"1.931927"
"170990.0";"1.872349"
"171000.0";"1.934463"
"171010.0";"1.909861"
"171020.0";"1.960394"
"171030.0";"1.989898"
"171040.0";"1.889849"
"171050.0";"1.9084"
"171060.0";"1.995984"
"171070.0";"1.7673"
"171080.0";"1.676272"
"171090.0";"1.783507"
"171100.0";"1.898407"
"171110.0";"1.863747"
"171120.0";"1.792554"
"171130.0";"1.893896"
"171140.0";"1.741141"
"171150.0";"1.665461"
"171160.0";"1.723617"
"171170.0";"1.834143"
"171180.0";"1.810541"
"171190.0";"1.805686"
"171200.0";"1.790501"
"171210.0";"1.965555"
"171220.0";"1.862202"
"171230.0";"1.866163"
"171240.0";"1.800127"
"171250.0";"1.717358"
"171260.0";"1.830892"
"171270.0";"1.846115"
"171280.0";"1.958375"
"171290.0";"1.822451"
"171300.0";"1.729035"
"171310.0";"1.788701"
"171320.0";"1.834608"
"171330.0";"1.834298"
"171340.0";"1.868219"
"171350.0";"1.827472"
"171360.0";"1.859335"
"171370.0";"1.773502"
"171380.0";"1.817621"
"171390.0";"1.753972"
"171400.0";"1.819121"
"171410.0";"1.745305"
"171420.0";"1.873237"
"171430.0";"1.873776"
"171440.0";"1.833375"
"171450.0";"1.762271"
"171460.0";"1.75117"
"171470.0";"1.834237"
"171480.0";"1.827448"
"171490.0";"1.843176"
"171500.0";"1.813047"
"171510.0";"1.82879"
"171520.0";"1.862816"
"171530.0";"1.833557"
"171540.0";"1.966634"
"171550.0";"1.855866"
"171560.0";"1.95429"
"171570.0";"1.856433"
"171580.0";"1.880695"
"171590.0";"1.816883"
"171600.0";"1.731831"
"171610.0";"1.8024"
"171620.0";"1.935042"
"171630.0";"1.935516"
"171640.0";"1.781831"
"171650.0";"1.94336"
"171660.0";"1.8785"
"171670.0";"1.895656"
"171680.0";"1.909782"
"171690.0";"1.936179"
"171700.0";"1.895141"
"171710.0";"1.913631"
"171720.0";"1.954488"
"171730.0";"1.959122"
"171740.0";"1.903872"
"171750.0";"1.896886"
"171760.0";"1.92415"
"171770.0";"2.021082"
"171780.0";"1.898113"
"171790.0";"1.921435"
"171800.0";"1.869524"
"171810.0";"1.893679"
"171820.0";"1.889916"
"171830.0";"1.881613"
"171840.0";"1.871598"
"171850.0";"1.879427"
"171860.0";"1.93787"
"171870.0";"1.945981"
"171880.0";"1.831154"
"171890.0";"1.918841"
"171900.0";"1.873767"
"171910.0";"1.913666"
"171920.0";"1.855979"
"171930.0";"1.874008"
"171940.0";"1.946356"
"171950.0";"1.927541"
"171960.0";"1.866838"
"171970.0";"1.901541"
"171980.0";"1.888219"
"171990.0";"1.942943"
"172000.0";"1.890725"
"172010.0";"1.7156"
"172020.0";"1.979674"
"172030.0";"1.857977"
"172040.0";"1.918633"
"172050.0";"1.903227"
"172060.0";"1.882758"
"172070.0";"2.07662"
"172080.0";"1.888779"
"172090.0";"1.891"
"172100.0";"1.884052"
"172110.0";"1.929163"
"172120.0";"1.893709"
"172130.0";"1.896866"
"172140.0";"1.969058"
"172150.0";"2.037471"
"172160.0";"1.940989"
"172170.0";"1.895093"
"172180.0";"1.912252"
"172190.0";"1.894652"
"172200.0";"1.80435"
"172210.0";"1.824469"
"172220.0";"1.882789"
"172230.0";"1.976596"
"172240.0";"1.905538"
"172250.0";"1.821411"
"172260.0";"1.856113"
"172270.0";"1.892852"
"172280.0";"1.713496"
"172290.0";"1.919633"
"172300.0";"1.858833"
"172310.0";"1.858999"
"172320.0";"1.86808"
"172330.0";"1.849638"
"172340.0";"1.79505"
"172350.0";"1.898395"
"172360.0";"1.848193"
"172370.0";"1.783581"
"172380.0";"1.939416"
"172390.0";"1.899223"
"172400.0";"1.859695"
"172410.0";"1.816436"
"172420.0";"1.894245"
"172430.0";"1.849703"
"172440.0";"1.828303"
"172450.0";"1.858284"
"172460.0";"1.862528"
"172470.0";"1.908881"
"172480.0";"1.938548"
"172490.0";"1.860109"
"172500.0";"1.750648"
"172510.0";"1.842626"
"172520.0";"1.902839"
"172530.0";"1.814646"
"172540.0";"1.826585"
"172550.0";"1.723327"
"172560.0";"1.852362"
"172570.0";"1.813553"
"172580.0";"1.845979"
"172590.0";"1.833743"
"172600.0";"1.893495"
"172610.0";"1.833037"
"172620.0";"1.899826"
"172630.0";"1.902022"
"172640.0";"1.818093"
"172650.0";"1.984675"
"172660.0";"1.848837"
"172670.0";"1.884863"
"172680.0";"1.87435"
"172690.0";"1.873366"
"172700.0";"1.88515"
"172710.0";"1.972185"
"172720.0";"2.040178"
"172730.0";"2.020587"
"172740.0";"2.079597"
"172750.0";"2.078319"
"172760.0";"2.04328"
"172770.0";"2.034798"
"172780.0";"2.077911"
"172790.0";"1.894823"
"172800.0";"1.957842"
"172810.0";"1.954821"
"172820.0";"2.016362"
"172830.0";"2.003474"
"172840.0";"1.906776"
"172850.0";"1.874098"
"172860.0";"1.83546"
"172870.0";"1.954646"
"172880.0";"1.807965"
"172890.0";"1.822788"
"172900.0";"1.925889"
"172910.0";"1.865335"
"172920.0";"1.861203"
"172930.0";"1.865287"
"172940.0";"1.957592"
"172950.0";"2.014914"
"172960.0";"1.857516"
"172970.0";"1.931005"
"172980.0";"1.886407"
"172990.0";"1.814923"
"173000.0";"1.808546"
"173010.0";"1.831704"
"173020.0";"1.879094"
"173030.0";"1.867348"
"173040.0";"1.775622"
"173050.0";"1.73165"
"173060.0";"1.802588"
"173070.0";"1.854384"
"173080.0";"1.817869"
"173090.0";"1.838071"
"173100.0";"1.864951"
"173110.0";"1.953413"
"173120.0";"1.928853"
"173130.0";"1.926583"
"173140.0";"1.817508"
"173150.0";"1.727129"
"173160.0";"1.742596"
"173170.0";"1.859451"
"173180.0";"1.925477"
"173190.0";"1.90351"
"173200.0";"1.822577"
"173210.0";"1.844339"
"173220.0";"1.81029"
"173230.0";"1.84563"
"173240.0";"1.77659"
"173250.0";"1.827278"
"173260.0";"1.953066"
"173270.0";"1.879686"
"173280.0";"1.948764"
"173290.0";"1.867292"
"173300.0";"1.824753"
"173310.0";"1.847986"
"173320.0";"1.855825"
"173330.0";"1.947693"
"173340.0";"1.892929"
"173350.0";"1.96253"
"173360.0";"1.925234"
"173370.0";"1.872457"
"173380.0";"1.997613"
"173390.0";"1.933389"
"173400.0";"1.869548"
"173410.0";"1.880159"
"173420.0";"1.784759"
"173430.0";"1.876212"
"173440.0";"1.834195"
"173450.0";"1.841537"
"173460.0";"1.875052"
"173470.0";"1.812204"
"173480.0";"1.818686"
"173490.0";"1.844519"
"173500.0";"1.755934"
"173510.0";"1.79791"
"173520.0";"1.851192"
"173530.0";"1.756549"
"173540.0";"1.823235"
"173550.0";"1.814732"
"173560.0";"1.754346"
"173570.0";"1.790133"
"173580.0";"1.749769"
"173590.0";"1.738743"
"173600.0";"1.832477"
"173610.0";"1.846036"
"173620.0";"1.919209"
"173630.0";"1.854355"
"173640.0";"1.773619"
"173650.0";"1.80503"
"173660.0";"1.780499"
"173670.0";"1.871968"
"173680.0";"1.908659"
"173690.0";"1.736533"
"173700.0";"1.820569"
"173710.0";"1.865941"
"173720.0";"1.837288"
"173730.0";"1.842865"
"173740.0";"1.830747"
"173750.0";"1.834532"
"173760.0";"1.73519"
"173770.0";"1.829097"
"173780.0";"1.824922"
"173790.0";"1.831702"
"173800.0";"1.831375"
"173810.0";"1.812177"
"173820.0";"1.916611"
"173830.0";"1.789608"
"173840.0";"1.935681"
"173850.0";"1.836543"
"173860.0";"1.84303"
"173870.0";"1.817926"
"173880.0";"1.840337"
"173890.0";"1.904776"
"173900.0";"1.863879"
"173910.0";"2.031525"
"173920.0";"1.839427"
"173930.0";"1.929123"
"173940.0";"1.848134"
"173950.0";"1.778586"
"173960.0";"1.885561"
"173970.0";"1.850779"
"173980.0";"1.86387"
"173990.0";"1.865939"
"174000.0";"1.874337"
"174010.0";"1.948419"
"174020.0";"1.814491"
"174030.0";"1.913824"
"174040.0";"1.850762"
"174050.0";"1.78873"
"174060.0";"1.841183"
"174070.0";"1.874144"
"174080.0";"1.857561"
"174090.0";"1.812685"
"174100.0";"1.837273"
"174110.0";"1.855543"
"174120.0";"1.831636"
"174130.0";"1.873246"
"174140.0";"1.943928"
"174150.0";"1.93975"
"174160.0";"1.882178"
"174170.0";"1.912669"
"174180.0";"1.871182"
"174190.0";"1.822542"
"174200.0";"1.812396"
"174210.0";"1.895822"
"174220.0";"1.891419"
"174230.0";"1.874758"
"174240.0";"1.811091"
"174250.0";"1.910871"
"174260.0";"1.90437"
"174270.0";"1.826432"
"174280.0";"1.910024"
"174290.0";"1.925981"
"174300.0";"1.863921"
"174310.0";"1.923658"
"174320.0";"2.013922"
"174330.0";"1.889843"
"174340.0";"1.87121"
"174350.0";"1.854502"
"174360.0";"1.721656"
"174370.0";"1.777866"
"174380.0";"1.774013"
"174390.0";"1.883626"
"174400.0";"1.784016"
"174410.0";"1.959015"
"174420.0";"1.79672"
"174430.0";"1.800118"
"174440.0";"1.911667"
"174450.0";"1.937362"
"174460.0";"1.765708"
"174470.0";"1.750345"
"174480.0";"1.813677"
"174490.0";"1.779556"
"174500.0";"1.80812"
"174510.0";"1.94843"
"174520.0";"1.94231"
"174530.0";"1.79284"
"174540.0";"1.793875"
"174550.0";"1.823728"
"174560.0";"1.823196"
"174570.0";"1.827951"
"174580.0";"1.826349"
"174590.0";"1.787939"
"174600.0";"1.840845"
"174610.0";"1.810064"
"174620.0";"1.83534"
"174630.0";"1.888304"
"174640.0";"1.883228"
"174650.0";"1.927872"
"174660.0";"1.893864"
"174670.0";"1.852624"
"174680.0";"1.874745"
"174690.0";"1.816502"
"174700.0";"1.857563"
"174710.0";"1.885934"
"174720.0";"1.871344"
"174730.0";"1.797523"
"174740.0";"1.896334"
"174750.0";"1.912054"
"174760.0";"1.84018"
"174770.0";"1.849346"
"174780.0";"1.911987"
"174790.0";"1.812106"
"174800.0";"1.904266"
"174810.0";"1.84439"
"174820.0";"1.855965"
"174830.0";"1.902296"
"174840.0";"1.795182"
"174850.0";"1.824158"
"174860.0";"1.824979"
"174870.0";"1.790491"
"174880.0";"1.866286"
"174890.0";"1.930427"
"174900.0";"1.800315"
"174910.0";"1.855613"
"174920.0";"1.790915"
"174930.0";"1.833492"
"174940.0";"1.985782"
"174950.0";"1.92237"
"174960.0";"1.886817"
"174970.0";"1.938582"
"174980.0";"1.866045"
"174990.0";"1.889167"
"175000.0";"1.951785"
"175010.0";"1.884882"
"175020.0";"1.869841"
"175030.0";"1.890993"
"175040.0";"1.903258"
"175050.0";"1.830345"
"175060.0";"1.853437"
"175070.0";"1.899196"
"175080.0";"1.833688"
"175090.0";"1.808704"
"175100.0";"1.857153"
"175110.0";"1.842462"
"175120.0";"1.884287"
"175130.0";"1.861906"
"175140.0";"1.932654"
"175150.0";"1.912514"
"175160.0";"1.92767"
"175170.0";"1.929768"
"175180.0";"1.860813"
"175190.0";"1.832539"
"175200.0";"1.880761"
"175210.0";"1.89571"
"175220.0";"1.722589"
"175230.0";"1.913093"
"175240.0";"1.836246"
"175250.0";"1.868808"
"175260.0";"1.884493"
"175270.0";"1.886172"
"175280.0";"1.823671"
"175290.0";"1.791038"
"175300.0";"1.726271"
"175310.0";"1.885393"
"175320.0";"1.647959"
"175330.0";"1.670787"
"175340.0";"1.890747"
"175350.0";"1.814783"
"175360.0";"1.851527"
"175370.0";"1.789245"
"175380.0";"1.837339"
"175390.0";"1.749014"
"175400.0";"1.835782"
"175410.0";"1.910612"
"175420.0";"1.850098"
"175430.0";"1.712245"
"175440.0";"1.766384"
"175450.0";"1.723755"
"175460.0";"1.669833"
"175470.0";"1.769744"
"175480.0";"1.859457"
"175490.0";"1.743628"
"175500.0";"1.669549"
"175510.0";"1.85653"
"175520.0";"1.827185"
"175530.0";"1.867205"
"175540.0";"1.845484"
"175550.0";"1.831221"
"175560.0";"1.95959"
"175570.0";"1.908596"
"175580.0";"1.983618"
"175590.0";"1.819216"
"175600.0";"1.877427"
"175610.0";"1.913897"
"175620.0";"1.830057"
"175630.0";"1.842094"
"175640.0";"1.909953"
"175650.0";"2.002982"
"175660.0";"2.095526"
"175670.0";"2.069242"
"175680.0";"1.984105"
"175690.0";"1.907989"
"175700.0";"1.86989"
"175710.0";"1.771323"
"175720.0";"1.939052"
"175730.0";"1.958574"
"175740.0";"2.052382"
"175750.0";"1.937447"
"175760.0";"1.88835"
"175770.0";"2.059654"
"175780.0";"2.142107"
"175790.0";"2.051272"
"175800.0";"2.10861"
"175810.0";"2.056887"
"175820.0";"1.917108"
"175830.0";"2.080713"
"175840.0";"2.050687"
"175850.0";"2.081878"
"175860.0";"2.08853"
"175870.0";"2.139995"
"175880.0";"2.163646"
"175890.0";"2.134987"
"175900.0";"2.075436"
"175910.0";"2.093241"
"175920.0";"2.112561"
"175930.0";"2.090239"
"175940.0";"2.085727"
"175950.0";"2.151365"
"175960.0";"2.139632"
"175970.0";"2.1235"
"175980.0";"2.171613"
"175990.0";"2.027893"
"176000.0";"1.986397"
"176010.0";"1.874168"
"176020.0";"2.044314"
"176030.0";"2.085109"
"176040.0";"2.151342"
"176050.0";"2.187252"
"176060.0";"2.094962"
"176070.0";"2.102486"
"176080.0";"1.95483"
"176090.0";"1.940926"
"176100.0";"2.071896"
"176110.0";"2.114938"
"176120.0";"1.946187"
"176130.0";"1.948104"
"176140.0";"1.852832"
"176150.0";"1.857035"
"176160.0";"1.947751"
"176170.0";"1.874809"
"176180.0";"1.847858"
"176190.0";"1.880121"
"176200.0";"1.933969"
"176210.0";"1.787335"
"176220.0";"1.769372"
"176230.0";"1.843793"
"176240.0";"1.843563"
"176250.0";"1.878679"
"176260.0";"1.938616"
"176270.0";"1.837162"
"176280.0";"1.885852"
"176290.0";"1.896171"
"176300.0";"1.839162"
"176310.0";"1.90865"
"176320.0";"1.940101"
"176330.0";"1.835957"
"176340.0";"1.853505"
"176350.0";"1.916174"
"176360.0";"1.946043"
"176370.0";"1.952486"
"176380.0";"1.893689"
"176390.0";"1.888119"
"176400.0";"1.965003"
"176410.0";"1.874344"
"176420.0";"1.942945"
"176430.0";"1.914612"
"176440.0";"1.815943"
"176450.0";"1.873008"
"176460.0";"1.86565"
"176470.0";"1.870157"
"176480.0";"1.902882"
"176490.0";"1.901542"
"176500.0";"2.002984"
"176510.0";"1.955962"
"176520.0";"1.924412"
"176530.0";"1.98136"
"176540.0";"1.95613"
"176550.0";"1.875569"
"176560.0";"1.938218"
"176570.0";"1.871138"
"176580.0";"1.924083"
"176590.0";"1.957478"
"176600.0";"1.930058"
"176610.0";"1.938025"
"176620.0";"1.992566"
"176630.0";"1.954845"
"176640.0";"1.869276"
"176650.0";"1.799585"
"176660.0";"1.964044"
"176670.0";"1.835039"
"176680.0";"1.881839"
"176690.0";"1.961186"
"176700.0";"1.917023"
"176710.0";"1.989967"
"176720.0";"1.997304"
"176730.0";"1.88115"
"176740.0";"1.850389"
"176750.0";"1.886625"
"176760.0";"1.923091"
"176770.0";"1.873703"
"176780.0";"2.001167"
"176790.0";"1.868491"
"176800.0";"1.889848"
"176810.0";"1.992347"
"176820.0";"1.827803"
"176830.0";"1.911818"
"176840.0";"1.865013"
"176850.0";"1.908467"
"176860.0";"1.908447"
"176870.0";"1.949034"
"176880.0";"1.880301"
"176890.0";"1.833636"
"176900.0";"1.853087"
"176910.0";"1.804254"
"176920.0";"1.818693"
"176930.0";"1.801425"
"176940.0";"1.81656"
"176950.0";"1.832947"
"176960.0";"1.83322"
"176970.0";"1.758488"
"176980.0";"1.863471"
"176990.0";"1.821524"
"177000.0";"1.859476"
"177010.0";"1.868954"
"177020.0";"1.839855"
"177030.0";"1.888246"
"177040.0";"1.861142"
"177050.0";"1.778898"
"177060.0";"1.826466"
"177070.0";"1.863524"
"177080.0";"1.933513"
"177090.0";"1.880157"
"177100.0";"1.859925"
"177110.0";"1.871798"
"177120.0";"1.904877"
"177130.0";"1.866043"
"177140.0";"1.84016"
"177150.0";"1.921819"
"177160.0";"1.823172"
"177170.0";"1.909687"
"177180.0";"1.883879"
"177190.0";"1.817122"
"177200.0";"1.86252"
"177210.0";"1.972968"
"177220.0";"1.911618"
"177230.0";"1.878609"
"177240.0";"1.892714"
"177250.0";"1.903297"
"177260.0";"1.878785"
"177270.0";"1.916379"
"177280.0";"1.915284"
"177290.0";"1.836015"
"177300.0";"1.87081"
"177310.0";"1.919901"
"177320.0";"1.84643"
"177330.0";"1.771176"
"177340.0";"1.784222"
"177350.0";"1.7557"
"177360.0";"1.836844"
"177370.0";"1.888332"
"177380.0";"1.899145"
"177390.0";"1.888098"
"177400.0";"1.937216"
"177410.0";"1.773117"
"177420.0";"1.939214"
"177430.0";"1.710798"
"177440.0";"1.859163"
"177450.0";"1.838879"
"177460.0";"1.84446"
"177470.0";"1.80431"
"177480.0";"1.898982"
"177490.0";"1.86148"
"177500.0";"1.787384"
"177510.0";"1.912196"
"177520.0";"1.877812"
"177530.0";"1.919952"
"177540.0";"1.923651"
"177550.0";"1.935758"
"177560.0";"1.986383"
"177570.0";"1.880533"
"177580.0";"1.857736"
"177590.0";"1.913209"
"177600.0";"1.895456"
"177610.0";"1.964702"
"177620.0";"1.900825"
"177630.0";"1.880134"
"177640.0";"1.874838"
"177650.0";"1.861342"
"177660.0";"1.895974"
"177670.0";"1.855123"
"177680.0";"2.021526"
"177690.0";"1.834212"
"177700.0";"1.894868"
"177710.0";"1.947828"
"177720.0";"1.835255"
"177730.0";"1.814241"
"177740.0";"1.871688"
"177750.0";"1.808076"
"177760.0";"1.943173"
"177770.0";"1.900969"
"177780.0";"1.876512"
"177790.0";"1.832938"
"177800.0";"1.909951"
"177810.0";"1.859401"
"177820.0";"1.821358"
"177830.0";"1.793053"
"177840.0";"1.825119"
"177850.0";"1.81453"
"177860.0";"1.846287"
"177870.0";"1.844312"
"177880.0";"1.80782"
"177890.0";"1.977521"
"177900.0";"1.91218"
"177910.0";"1.952648"
"177920.0";"1.896996"
"177930.0";"1.946026"
"177940.0";"1.866721"
"177950.0";"1.938007"
"177960.0";"1.840555"
"177970.0";"1.8423"
"177980.0";"1.839724"
"177990.0";"1.901702"
"178000.0";"1.861197"
"178010.0";"1.879687"
"178020.0";"1.96485"
"178030.0";"1.858746"
"178040.0";"1.845492"
"178050.0";"1.881171"
"178060.0";"1.847365"
"178070.0";"1.866152"
"178080.0";"1.913868"
"178090.0";"1.865087"
"178100.0";"1.893186"
"178110.0";"1.925896"
"178120.0";"1.857188"
"178130.0";"1.896992"
"178140.0";"1.874006"
"178150.0";"1.838855"
"178160.0";"1.889911"
"178170.0";"1.808778"
"178180.0";"1.813462"
"178190.0";"1.868755"
"178200.0";"1.786235"
