# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"59700.0";"0.4800054"
"59710.0";"0.4894165"
"59720.0";"0.5037258"
"59730.0";"0.5082189"
"59740.0";"0.5176257"
"59750.0";"0.5149319"
"59760.0";"0.5157343"
"59770.0";"0.5222356"
"59780.0";"0.5082285"
"59790.0";"0.5001991"
"59800.0";"0.506346"
"59810.0";"0.5110731"
"59820.0";"0.5165879"
"59830.0";"0.5055515"
"59840.0";"0.5097221"
"59850.0";"0.5024948"
"59860.0";"0.511631"
"59870.0";"0.4997163"
"59880.0";"0.4983828"
"59890.0";"0.4922201"
"59900.0";"0.4997584"
"59910.0";"0.4967856"
"59920.0";"0.4980524"
"59930.0";"0.500529"
"59940.0";"0.4984776"
"59950.0";"0.5002604"
"59960.0";"0.5132027"
"59970.0";"0.5135903"
"59980.0";"0.5126128"
"59990.0";"0.5067514"
"60000.0";"0.4962722"
"60010.0";"0.5022384"
"60020.0";"0.5055339"
"60030.0";"0.512816"
"60040.0";"0.5018042"
"60050.0";"0.5008444"
"60060.0";"0.4993722"
"60070.0";"0.4929376"
"60080.0";"0.4991671"
"60090.0";"0.4978529"
"60100.0";"0.4920492"
"60110.0";"0.4925369"
"60120.0";"0.4924513"
"60130.0";"0.4928176"
"60140.0";"0.4922185"
"60150.0";"0.4908177"
"60160.0";"0.495405"
"60170.0";"0.5017122"
"60180.0";"0.4976976"
"60190.0";"0.4952591"
"60200.0";"0.4928422"
"60210.0";"0.4955511"
"60220.0";"0.5039693"
"60230.0";"0.5042511"
"60240.0";"0.49819"
"60250.0";"0.5089501"
"60260.0";"0.5009467"
"60270.0";"0.513187"
"60280.0";"0.5061393"
"60290.0";"0.5029335"
"60300.0";"0.503905"
"60310.0";"0.5123485"
"60320.0";"0.50508"
"60330.0";"0.5037541"
"60340.0";"0.4959023"
"60350.0";"0.4991891"
"60360.0";"0.500043"
"60370.0";"0.4979827"
"60380.0";"0.4991649"
"60390.0";"0.5030588"
"60400.0";"0.4949139"
"60410.0";"0.4871905"
"60420.0";"0.490525"
"60430.0";"0.4984905"
"60440.0";"0.5041048"
"60450.0";"0.5040666"
"60460.0";"0.5028857"
"60470.0";"0.4947135"
"60480.0";"0.4942911"
"60490.0";"0.4893887"
"60500.0";"0.4825664"
"60510.0";"0.4833256"
"60520.0";"0.4838657"
"60530.0";"0.4853869"
"60540.0";"0.4879164"
"60550.0";"0.4961153"
"60560.0";"0.4970928"
"60570.0";"0.4927891"
"60580.0";"0.4942213"
"60590.0";"0.4974156"
"60600.0";"0.4935687"
"60610.0";"0.4791071"
"60620.0";"0.4796476"
"60630.0";"0.4795901"
"60640.0";"0.4775876"
"60650.0";"0.4755557"
"60660.0";"0.482356"
"60670.0";"0.4738649"
"60680.0";"0.4788468"
"60690.0";"0.4818588"
"60700.0";"0.4761872"
"60710.0";"0.4716915"
"60720.0";"0.4743832"
"60730.0";"0.4670224"
"60740.0";"0.4651664"
"60750.0";"0.4609404"
"60760.0";"0.4692637"
"60770.0";"0.4673993"
"60780.0";"0.4672965"
"60790.0";"0.4713807"
"60800.0";"0.475749"
"60810.0";"0.4865653"
"60820.0";"0.4869553"
"60830.0";"0.4909606"
"60840.0";"0.4885242"
"60850.0";"0.4964743"
"60860.0";"0.4970457"
"60870.0";"0.5009221"
"60880.0";"0.4981515"
"60890.0";"0.5005072"
"60900.0";"0.507885"
"60910.0";"0.5000163"
"60920.0";"0.4986472"
"60930.0";"0.4974304"
"60940.0";"0.4978869"
"60950.0";"0.5033359"
"60960.0";"0.5009972"
"60970.0";"0.5058197"
"60980.0";"0.5078422"
"60990.0";"0.518216"
"61000.0";"0.5261407"
"61010.0";"0.520775"
"61020.0";"0.5253807"
"61030.0";"0.5205921"
"61040.0";"0.522471"
"61050.0";"0.5253372"
"61060.0";"0.5237696"
"61070.0";"0.5236373"
"61080.0";"0.5182222"
"61090.0";"0.5205113"
"61100.0";"0.521257"
"61110.0";"0.5258428"
"61120.0";"0.529278"
"61130.0";"0.5277774"
"61140.0";"0.5259112"
"61150.0";"0.5224078"
"61160.0";"0.5307696"
"61170.0";"0.5356282"
"61180.0";"0.5344396"
"61190.0";"0.5279873"
"61200.0";"0.5263826"
"61210.0";"0.5281909"
"61220.0";"0.5265279"
"61230.0";"0.5361588"
"61240.0";"0.5512003"
"61250.0";"0.5458083"
"61260.0";"0.5366479"
"61270.0";"0.5354289"
"61280.0";"0.5355976"
"61290.0";"0.5353228"
"61300.0";"0.5369045"
"61310.0";"0.5328747"
"61320.0";"0.5334855"
"61330.0";"0.5267084"
"61340.0";"0.5225992"
"61350.0";"0.5217168"
"61360.0";"0.5247623"
"61370.0";"0.522358"
"61380.0";"0.5265332"
"61390.0";"0.517318"
"61400.0";"0.5033393"
"61410.0";"0.5032328"
"61420.0";"0.5016966"
"61430.0";"0.4931347"
"61440.0";"0.4978532"
"61450.0";"0.5022956"
"61460.0";"0.4940849"
"61470.0";"0.4904828"
"61480.0";"0.5033836"
"61490.0";"0.5073096"
"61500.0";"0.5112398"
"61510.0";"0.518364"
"61520.0";"0.5234439"
"61530.0";"0.5126021"
"61540.0";"0.5113301"
"61550.0";"0.5091088"
"61560.0";"0.5078666"
"61570.0";"0.4953873"
"61580.0";"0.4905566"
"61590.0";"0.4924917"
"61600.0";"0.4926186"
"61610.0";"0.4917997"
"61620.0";"0.4867871"
"61630.0";"0.4808722"
"61640.0";"0.4897001"
"61650.0";"0.4925134"
"61660.0";"0.4781916"
"61670.0";"0.4672166"
"61680.0";"0.4720212"
"61690.0";"0.4791785"
"61700.0";"0.4805478"
"61710.0";"0.4862857"
"61720.0";"0.4918611"
"61730.0";"0.488728"
"61740.0";"0.5034003"
"61750.0";"0.4977133"
"61760.0";"0.492732"
"61770.0";"0.4877886"
"61780.0";"0.490569"
"61790.0";"0.4903918"
"61800.0";"0.4909592"
"61810.0";"0.4917172"
"61820.0";"0.4900453"
"61830.0";"0.4884429"
"61840.0";"0.4979434"
"61850.0";"0.5076177"
"61860.0";"0.5009977"
"61870.0";"0.487496"
"61880.0";"0.4799579"
"61890.0";"0.4798523"
"61900.0";"0.4873136"
"61910.0";"0.4845414"
"61920.0";"0.479084"
"61930.0";"0.4880044"
"61940.0";"0.5159384"
"61950.0";"0.5253901"
"61960.0";"0.5216131"
"61970.0";"0.525313"
"61980.0";"0.5373806"
"61990.0";"0.5453035"
"62000.0";"0.5428913"
"62010.0";"0.5456085"
"62020.0";"0.5412198"
"62030.0";"0.5412384"
"62040.0";"0.5433419"
"62050.0";"0.5453212"
"62060.0";"0.5412657"
"62070.0";"0.5474008"
"62080.0";"0.5415012"
"62090.0";"0.5399423"
"62100.0";"0.5316845"
"62110.0";"0.5326574"
"62120.0";"0.5394455"
"62130.0";"0.5366046"
"62140.0";"0.5396507"
"62150.0";"0.5542281"
"62160.0";"0.5583937"
"62170.0";"0.5637338"
"62180.0";"0.5679959"
"62190.0";"0.5681447"
"62200.0";"0.57572"
"62210.0";"0.578835"
"62220.0";"0.582233"
"62230.0";"0.5801312"
"62240.0";"0.5787602"
"62250.0";"0.5795302"
"62260.0";"0.5742186"
"62270.0";"0.5768998"
"62280.0";"0.5700486"
"62290.0";"0.5586363"
"62300.0";"0.5604056"
"62310.0";"0.5633492"
"62320.0";"0.5656609"
"62330.0";"0.5592617"
"62340.0";"0.5522345"
"62350.0";"0.5588136"
"62360.0";"0.5594406"
"62370.0";"0.555431"
"62380.0";"0.5543916"
"62390.0";"0.5625426"
"62400.0";"0.5660812"
"62410.0";"0.5650427"
"62420.0";"0.5574088"
"62430.0";"0.5479009"
"62440.0";"0.541473"
"62450.0";"0.5340058"
"62460.0";"0.5214434"
"62470.0";"0.5286196"
"62480.0";"0.5331042"
"62490.0";"0.5422307"
"62500.0";"0.5413584"
"62510.0";"0.5349451"
"62520.0";"0.53255"
"62530.0";"0.5350583"
"62540.0";"0.5428175"
"62550.0";"0.5465416"
"62560.0";"0.5397745"
"62570.0";"0.5388445"
"62580.0";"0.5376757"
"62590.0";"0.5478646"
"62600.0";"0.5546746"
"62610.0";"0.5524875"
"62620.0";"0.5527093"
"62630.0";"0.5624906"
"62640.0";"0.568408"
"62650.0";"0.5731767"
"62660.0";"0.5619816"
"62670.0";"0.5581888"
"62680.0";"0.5544953"
"62690.0";"0.5539727"
"62700.0";"0.5550549"
"62710.0";"0.5557914"
"62720.0";"0.5479727"
"62730.0";"0.5446048"
"62740.0";"0.5373231"
"62750.0";"0.5340278"
"62760.0";"0.5385533"
"62770.0";"0.5402353"
"62780.0";"0.5396922"
"62790.0";"0.5473458"
"62800.0";"0.5414348"
"62810.0";"0.5419085"
"62820.0";"0.526404"
"62830.0";"0.526715"
"62840.0";"0.521385"
"62850.0";"0.5321901"
"62860.0";"0.5340168"
"62870.0";"0.5431386"
"62880.0";"0.5393062"
"62890.0";"0.558292"
"62900.0";"0.5525753"
"62910.0";"0.5536302"
"62920.0";"0.5517048"
"62930.0";"0.545464"
"62940.0";"0.5488509"
"62950.0";"0.5629753"
"62960.0";"0.5536917"
"62970.0";"0.553349"
"62980.0";"0.5553601"
"62990.0";"0.5480852"
"63000.0";"0.5533419"
"63010.0";"0.5500597"
"63020.0";"0.5621132"
"63030.0";"0.5703233"
"63040.0";"0.5633358"
"63050.0";"0.5671271"
"63060.0";"0.5672816"
"63070.0";"0.5647475"
"63080.0";"0.5599473"
"63090.0";"0.5610351"
"63100.0";"0.5643097"
"63110.0";"0.5616418"
"63120.0";"0.571059"
"63130.0";"0.5699015"
"63140.0";"0.5724326"
"63150.0";"0.568134"
"63160.0";"0.5750304"
"63170.0";"0.5844002"
"63180.0";"0.5984329"
"63190.0";"0.6080559"
"63200.0";"0.6085332"
"63210.0";"0.6179886"
"63220.0";"0.6252739"
"63230.0";"0.6282001"
"63240.0";"0.6245647"
"63250.0";"0.6154324"
"63260.0";"0.6096173"
"63270.0";"0.603781"
"63280.0";"0.6090877"
"63290.0";"0.6098035"
"63300.0";"0.5994503"
"63310.0";"0.5913754"
"63320.0";"0.5850233"
"63330.0";"0.5675011"
"63340.0";"0.5665651"
"63350.0";"0.5597658"
"63360.0";"0.5630943"
"63370.0";"0.5626035"
"63380.0";"0.5534279"
"63390.0";"0.5518633"
"63400.0";"0.5471286"
"63410.0";"0.5493351"
"63420.0";"0.5462377"
"63430.0";"0.5504246"
"63440.0";"0.5433983"
"63450.0";"0.5473108"
"63460.0";"0.5346986"
"63470.0";"0.5373656"
"63480.0";"0.5357116"
"63490.0";"0.5296322"
"63500.0";"0.5310519"
"63510.0";"0.544138"
"63520.0";"0.5431191"
"63530.0";"0.550072"
"63540.0";"0.5601004"
"63550.0";"0.5591382"
"63560.0";"0.5569879"
"63570.0";"0.5521786"
"63580.0";"0.542476"
"63590.0";"0.5437785"
"63600.0";"0.5382097"
"63610.0";"0.527914"
"63620.0";"0.5230854"
"63630.0";"0.5177784"
"63640.0";"0.5099798"
"63650.0";"0.50724"
"63660.0";"0.499577"
"63670.0";"0.4987158"
"63680.0";"0.497058"
"63690.0";"0.4912843"
"63700.0";"0.4943913"
"63710.0";"0.4909791"
"63720.0";"0.4903458"
"63730.0";"0.4849029"
"63740.0";"0.4844184"
"63750.0";"0.4792216"
"63760.0";"0.4833731"
"63770.0";"0.496315"
"63780.0";"0.4861845"
"63790.0";"0.4911611"
"63800.0";"0.4843796"
"63810.0";"0.4833188"
"63820.0";"0.4807756"
"63830.0";"0.4850495"
"63840.0";"0.4867867"
"63850.0";"0.5026104"
"63860.0";"0.5082521"
"63870.0";"0.4928619"
"63880.0";"0.4899071"
"63890.0";"0.4942281"
"63900.0";"0.4914237"
"63910.0";"0.4878808"
"63920.0";"0.4809229"
"63930.0";"0.4812657"
"63940.0";"0.4844146"
"63950.0";"0.490336"
"63960.0";"0.4966042"
"63970.0";"0.4935093"
"63980.0";"0.4933707"
"63990.0";"0.4807971"
"64000.0";"0.4729026"
"64010.0";"0.466674"
"64020.0";"0.462942"
"64030.0";"0.4636509"
"64040.0";"0.4545849"
"64050.0";"0.4568492"
"64060.0";"0.4514281"
"64070.0";"0.4493167"
"64080.0";"0.4400774"
"64090.0";"0.4358633"
"64100.0";"0.4385743"
"64110.0";"0.4393795"
"64120.0";"0.4292275"
"64130.0";"0.4229712"
"64140.0";"0.4268852"
"64150.0";"0.4258564"
"64160.0";"0.4321507"
"64170.0";"0.4339133"
"64180.0";"0.4213443"
"64190.0";"0.4295824"
"64200.0";"0.4351041"
"64210.0";"0.4443635"
"64220.0";"0.4371313"
"64230.0";"0.4448594"
"64240.0";"0.4399267"
"64250.0";"0.4371163"
"64260.0";"0.428062"
"64270.0";"0.4323344"
"64280.0";"0.4389504"
"64290.0";"0.446808"
"64300.0";"0.4480754"
"64310.0";"0.4388824"
"64320.0";"0.4399934"
"64330.0";"0.4478842"
"64340.0";"0.449904"
"64350.0";"0.4484172"
"64360.0";"0.4495467"
"64370.0";"0.4562512"
"64380.0";"0.4610572"
"64390.0";"0.4599378"
"64400.0";"0.4734031"
"64410.0";"0.4713742"
"64420.0";"0.4606864"
"64430.0";"0.4499731"
"64440.0";"0.4542621"
"64450.0";"0.4643072"
"64460.0";"0.45833"
"64470.0";"0.4620267"
"64480.0";"0.4578798"
"64490.0";"0.4575918"
"64500.0";"0.4559009"
"64510.0";"0.454313"
"64520.0";"0.4590193"
"64530.0";"0.4774498"
"64540.0";"0.4783897"
"64550.0";"0.4752568"
"64560.0";"0.4838723"
"64570.0";"0.4759387"
"64580.0";"0.4833622"
"64590.0";"0.4790388"
"64600.0";"0.47607"
"64610.0";"0.4771419"
"64620.0";"0.4843205"
"64630.0";"0.4767607"
"64640.0";"0.4766842"
"64650.0";"0.4734899"
"64660.0";"0.4597941"
"64670.0";"0.4591618"
"64680.0";"0.4596342"
"64690.0";"0.4558413"
"64700.0";"0.451359"
"64710.0";"0.4441337"
"64720.0";"0.4465718"
"64730.0";"0.4462647"
"64740.0";"0.4469197"
"64750.0";"0.4449774"
"64760.0";"0.444732"
"64770.0";"0.4391778"
"64780.0";"0.4482073"
"64790.0";"0.4454822"
"64800.0";"0.4430354"
"64810.0";"0.4369045"
"64820.0";"0.4337764"
"64830.0";"0.4237109"
"64840.0";"0.4222738"
"64850.0";"0.4150454"
"64860.0";"0.3984834"
"64870.0";"0.3834246"
"64880.0";"0.3848413"
"64890.0";"0.3805575"
"64900.0";"0.3795719"
"64910.0";"0.3767741"
"64920.0";"0.3836734"
"64930.0";"0.3857431"
"64940.0";"0.3764003"
"64950.0";"0.3681153"
"64960.0";"0.3718182"
"64970.0";"0.3833596"
"64980.0";"0.3818579"
"64990.0";"0.3894492"
"65000.0";"0.3857882"
"65010.0";"0.3948269"
"65020.0";"0.4068728"
"65030.0";"0.4099357"
"65040.0";"0.408534"
"65050.0";"0.4029572"
"65060.0";"0.4037151"
"65070.0";"0.4179995"
"65080.0";"0.4213109"
"65090.0";"0.4075528"
"65100.0";"0.4114688"
"65110.0";"0.4120088"
"65120.0";"0.411476"
"65130.0";"0.412769"
"65140.0";"0.4131398"
"65150.0";"0.4111466"
"65160.0";"0.4092978"
"65170.0";"0.4149594"
"65180.0";"0.4177882"
"65190.0";"0.423064"
"65200.0";"0.4174823"
"65210.0";"0.4039237"
"65220.0";"0.4001797"
"65230.0";"0.3971092"
"65240.0";"0.3817642"
"65250.0";"0.3856175"
"65260.0";"0.3772979"
"65270.0";"0.3653089"
"65280.0";"0.3635992"
"65290.0";"0.3570285"
"65300.0";"0.3502589"
"65310.0";"0.3501818"
"65320.0";"0.3537643"
"65330.0";"0.3515711"
"65340.0";"0.3482759"
"65350.0";"0.3608454"
"65360.0";"0.3674206"
"65370.0";"0.3777318"
"65380.0";"0.3772756"
"65390.0";"0.3711338"
"65400.0";"0.3755172"
"65410.0";"0.3881664"
"65420.0";"0.3669369"
"65430.0";"0.364244"
"65440.0";"0.3641653"
"65450.0";"0.3575785"
"65460.0";"0.3575592"
"65470.0";"0.3541658"
"65480.0";"0.3586171"
"65490.0";"0.3481453"
"65500.0";"0.3406298"
"65510.0";"0.3448392"
"65520.0";"0.334492"
"65530.0";"0.3247541"
"65540.0";"0.3249557"
"65550.0";"0.3256772"
"65560.0";"0.3227765"
"65570.0";"0.3208734"
"65580.0";"0.3096151"
"65590.0";"0.3014623"
"65600.0";"0.3026392"
"65610.0";"0.2974177"
"65620.0";"0.3033848"
"65630.0";"0.3063759"
"65640.0";"0.3098853"
"65650.0";"0.3112223"
"65660.0";"0.3239225"
"65670.0";"0.3146043"
"65680.0";"0.3268079"
"65690.0";"0.3239844"
"65700.0";"0.3290523"
"65710.0";"0.3401507"
"65720.0";"0.3310372"
"65730.0";"0.3317638"
"65740.0";"0.3377594"
"65750.0";"0.3446992"
"65760.0";"0.3454565"
"65770.0";"0.3371179"
"65780.0";"0.3383087"
"65790.0";"0.3364107"
"65800.0";"0.3449674"
"65810.0";"0.3459652"
"65820.0";"0.3512726"
"65830.0";"0.35144"
"65840.0";"0.3556937"
"65850.0";"0.3502736"
"65860.0";"0.3520452"
"65870.0";"0.3512428"
"65880.0";"0.338277"
"65890.0";"0.3353712"
"65900.0";"0.341116"
"65910.0";"0.3494183"
"65920.0";"0.3654587"
"65930.0";"0.3629961"
"65940.0";"0.3471338"
"65950.0";"0.3425578"
"65960.0";"0.33863"
"65970.0";"0.346666"
"65980.0";"0.350952"
"65990.0";"0.3526872"
"66000.0";"0.3615735"
"66010.0";"0.3581066"
"66020.0";"0.3554405"
"66030.0";"0.3606477"
"66040.0";"0.3647729"
"66050.0";"0.3600867"
"66060.0";"0.3678122"
"66070.0";"0.3717082"
"66080.0";"0.371065"
"66090.0";"0.3661026"
"66100.0";"0.3718949"
"66110.0";"0.3811394"
"66120.0";"0.3901812"
"66130.0";"0.3889737"
"66140.0";"0.3844295"
"66150.0";"0.3815399"
"66160.0";"0.390604"
"66170.0";"0.3956718"
"66180.0";"0.3846639"
"66190.0";"0.3912695"
"66200.0";"0.391104"
"66210.0";"0.398056"
"66220.0";"0.3887658"
"66230.0";"0.3919664"
"66240.0";"0.3909658"
"66250.0";"0.3915382"
"66260.0";"0.3883894"
"66270.0";"0.3910731"
"66280.0";"0.3940642"
"66290.0";"0.3916613"
"66300.0";"0.3833668"
"66310.0";"0.3875264"
"66320.0";"0.3948687"
"66330.0";"0.3787104"
"66340.0";"0.3745456"
"66350.0";"0.3730163"
"66360.0";"0.3754375"
"66370.0";"0.3819691"
"66380.0";"0.3835741"
"66390.0";"0.39047"
"66400.0";"0.3874641"
"66410.0";"0.3945174"
"66420.0";"0.3925705"
"66430.0";"0.3901992"
"66440.0";"0.388622"
"66450.0";"0.3822917"
"66460.0";"0.3770791"
"66470.0";"0.3765697"
"66480.0";"0.3755294"
"66490.0";"0.373068"
"66500.0";"0.3731105"
"66510.0";"0.3636191"
"66520.0";"0.3591298"
"66530.0";"0.3470275"
"66540.0";"0.3521446"
"66550.0";"0.3438476"
"66560.0";"0.3438999"
"66570.0";"0.350144"
"66580.0";"0.3480953"
"66590.0";"0.3457831"
"66600.0";"0.3543184"
"66610.0";"0.3542985"
"66620.0";"0.344624"
"66630.0";"0.335259"
"66640.0";"0.3388284"
"66650.0";"0.3526456"
"66660.0";"0.3658923"
"66670.0";"0.3787838"
"66680.0";"0.3773604"
"66690.0";"0.3813848"
"66700.0";"0.3678388"
"66710.0";"0.3545777"
"66720.0";"0.3516509"
"66730.0";"0.3522877"
"66740.0";"0.3497164"
"66750.0";"0.3525135"
"66760.0";"0.3501907"
"66770.0";"0.3559742"
"66780.0";"0.3592252"
"66790.0";"0.3667323"
"66800.0";"0.3647237"
"66810.0";"0.3623152"
"66820.0";"0.3636464"
"66830.0";"0.3624218"
"66840.0";"0.36297"
"66850.0";"0.351341"
"66860.0";"0.3548709"
"66870.0";"0.3548484"
"66880.0";"0.3529359"
"66890.0";"0.3613725"
"66900.0";"0.3654082"
"66910.0";"0.378441"
"66920.0";"0.3765211"
"66930.0";"0.367159"
"66940.0";"0.3766137"
"66950.0";"0.3789955"
"66960.0";"0.3764797"
"66970.0";"0.3786752"
"66980.0";"0.3731694"
"66990.0";"0.3781048"
"67000.0";"0.3761611"
"67010.0";"0.3850461"
"67020.0";"0.3721038"
"67030.0";"0.3728461"
"67040.0";"0.3768798"
"67050.0";"0.3931386"
"67060.0";"0.4050618"
"67070.0";"0.4068831"
"67080.0";"0.4037814"
"67090.0";"0.4012296"
"67100.0";"0.4005907"
"67110.0";"0.3986994"
"67120.0";"0.3936835"
"67130.0";"0.3906942"
"67140.0";"0.3956423"
"67150.0";"0.3913392"
"67160.0";"0.3861721"
"67170.0";"0.3881489"
"67180.0";"0.3965491"
"67190.0";"0.4007382"
"67200.0";"0.3905231"
"67210.0";"0.3787841"
"67220.0";"0.3889036"
"67230.0";"0.39467"
"67240.0";"0.4017544"
"67250.0";"0.391611"
"67260.0";"0.3959909"
"67270.0";"0.3943689"
"67280.0";"0.41203"
"67290.0";"0.4083097"
"67300.0";"0.4199892"
"67310.0";"0.4091269"
"67320.0";"0.4048242"
"67330.0";"0.4163198"
"67340.0";"0.426034"
"67350.0";"0.427071"
"67360.0";"0.440828"
"67370.0";"0.4431351"
"67380.0";"0.4480926"
"67390.0";"0.4495618"
"67400.0";"0.4442412"
"67410.0";"0.4279293"
"67420.0";"0.4309263"
"67430.0";"0.4247667"
"67440.0";"0.4178073"
"67450.0";"0.4207341"
"67460.0";"0.4143699"
"67470.0";"0.4235117"
"67480.0";"0.4166884"
"67490.0";"0.4217813"
"67500.0";"0.4132961"
"67510.0";"0.4181126"
"67520.0";"0.4149171"
"67530.0";"0.4120778"
"67540.0";"0.4074163"
"67550.0";"0.3957361"
"67560.0";"0.3974926"
"67570.0";"0.4004112"
"67580.0";"0.4059196"
"67590.0";"0.4127874"
"67600.0";"0.4152286"
"67610.0";"0.4194815"
"67620.0";"0.4141847"
"67630.0";"0.4071448"
"67640.0";"0.4121223"
"67650.0";"0.4007982"
"67660.0";"0.3997495"
"67670.0";"0.3953075"
"67680.0";"0.3958004"
"67690.0";"0.4022236"
"67700.0";"0.4094972"
"67710.0";"0.4056225"
"67720.0";"0.4246418"
"67730.0";"0.4190697"
"67740.0";"0.415523"
"67750.0";"0.4161054"
"67760.0";"0.4178862"
"67770.0";"0.4178674"
"67780.0";"0.4164127"
"67790.0";"0.4343204"
"67800.0";"0.4407657"
"67810.0";"0.4305503"
"67820.0";"0.4280463"
"67830.0";"0.4409404"
"67840.0";"0.4529148"
"67850.0";"0.4616254"
"67860.0";"0.4511065"
"67870.0";"0.4508465"
"67880.0";"0.4584239"
"67890.0";"0.4672647"
"67900.0";"0.4529143"
"67910.0";"0.4655504"
"67920.0";"0.4640799"
"67930.0";"0.46127"
"67940.0";"0.4773677"
"67950.0";"0.4699639"
"67960.0";"0.474314"
"67970.0";"0.4869363"
"67980.0";"0.473875"
"67990.0";"0.4771577"
"68000.0";"0.477543"
"68010.0";"0.4664847"
"68020.0";"0.4580973"
"68030.0";"0.45895"
"68040.0";"0.4553132"
"68050.0";"0.4645754"
"68060.0";"0.4803778"
"68070.0";"0.4789934"
"68080.0";"0.4692095"
"68090.0";"0.4758895"
"68100.0";"0.4874089"
"68110.0";"0.5032123"
"68120.0";"0.5079977"
"68130.0";"0.5212998"
"68140.0";"0.5210705"
"68150.0";"0.5336841"
"68160.0";"0.5281249"
"68170.0";"0.5349572"
"68180.0";"0.5337198"
"68190.0";"0.5326009"
"68200.0";"0.534947"
"68210.0";"0.5257245"
"68220.0";"0.5124277"
"68230.0";"0.5098819"
"68240.0";"0.5198679"
"68250.0";"0.524857"
"68260.0";"0.5190524"
"68270.0";"0.5234607"
"68280.0";"0.5222141"
"68290.0";"0.5158985"
"68300.0";"0.5126693"
"68310.0";"0.5181874"
"68320.0";"0.5188345"
"68330.0";"0.5181657"
"68340.0";"0.5260276"
"68350.0";"0.5290487"
"68360.0";"0.5392455"
"68370.0";"0.5469372"
"68380.0";"0.5405527"
"68390.0";"0.5413808"
"68400.0";"0.5378143"
"68410.0";"0.5394677"
"68420.0";"0.5276459"
"68430.0";"0.5249379"
"68440.0";"0.5249041"
"68450.0";"0.5254776"
"68460.0";"0.5191146"
"68470.0";"0.5104228"
"68480.0";"0.5115085"
"68490.0";"0.5137928"
"68500.0";"0.5063306"
"68510.0";"0.5159495"
"68520.0";"0.5183775"
"68530.0";"0.5079616"
"68540.0";"0.4961514"
"68550.0";"0.4969386"
"68560.0";"0.4877843"
"68570.0";"0.4911449"
"68580.0";"0.5009539"
"68590.0";"0.511578"
"68600.0";"0.5181636"
"68610.0";"0.5192792"
"68620.0";"0.5002899"
"68630.0";"0.5035255"
"68640.0";"0.5111214"
"68650.0";"0.5057764"
"68660.0";"0.5152476"
"68670.0";"0.5254382"
"68680.0";"0.5342303"
"68690.0";"0.5391563"
"68700.0";"0.5466711"
"68710.0";"0.5507518"
"68720.0";"0.5458853"
"68730.0";"0.557013"
"68740.0";"0.5536841"
"68750.0";"0.5529748"
"68760.0";"0.546151"
"68770.0";"0.5530055"
"68780.0";"0.5626283"
"68790.0";"0.567995"
"68800.0";"0.572109"
"68810.0";"0.5738007"
"68820.0";"0.5704982"
"68830.0";"0.5661985"
"68840.0";"0.563251"
"68850.0";"0.5607899"
"68860.0";"0.5495158"
"68870.0";"0.5522306"
"68880.0";"0.561479"
"68890.0";"0.5609375"
"68900.0";"0.5681167"
"68910.0";"0.5616826"
"68920.0";"0.5635299"
"68930.0";"0.5674936"
"68940.0";"0.5743428"
"68950.0";"0.5793273"
"68960.0";"0.580979"
"68970.0";"0.5720996"
"68980.0";"0.5670273"
"68990.0";"0.5512626"
"69000.0";"0.5335714"
"69010.0";"0.5367419"
"69020.0";"0.5429636"
"69030.0";"0.5537214"
"69040.0";"0.5498367"
"69050.0";"0.5632346"
"69060.0";"0.5632781"
"69070.0";"0.5749783"
"69080.0";"0.5814921"
"69090.0";"0.5746481"
"69100.0";"0.570916"
"69110.0";"0.5601943"
"69120.0";"0.5596711"
"69130.0";"0.56498"
"69140.0";"0.5536613"
"69150.0";"0.5490294"
"69160.0";"0.5581882"
"69170.0";"0.5573227"
"69180.0";"0.5619264"
"69190.0";"0.5784028"
"69200.0";"0.569414"
"69210.0";"0.5758866"
"69220.0";"0.56943"
"69230.0";"0.5679827"
"69240.0";"0.5759061"
"69250.0";"0.5654487"
"69260.0";"0.5713447"
"69270.0";"0.5715377"
"69280.0";"0.5651203"
"69290.0";"0.5574912"
"69300.0";"0.5492237"
"69310.0";"0.5438426"
"69320.0";"0.5329205"
"69330.0";"0.5450847"
"69340.0";"0.5377458"
"69350.0";"0.5392334"
"69360.0";"0.5210953"
"69370.0";"0.5102904"
"69380.0";"0.5109057"
"69390.0";"0.5096061"
"69400.0";"0.5126553"
"69410.0";"0.5283619"
"69420.0";"0.5357803"
"69430.0";"0.5395636"
"69440.0";"0.5474573"
"69450.0";"0.5413186"
"69460.0";"0.5442876"
"69470.0";"0.5421682"
"69480.0";"0.5486768"
"69490.0";"0.5535034"
"69500.0";"0.5647291"
"69510.0";"0.5758928"
"69520.0";"0.5709345"
"69530.0";"0.5663018"
"69540.0";"0.5642769"
"69550.0";"0.5641004"
"69560.0";"0.5566013"
"69570.0";"0.5592002"
"69580.0";"0.5630506"
"69590.0";"0.5689206"
"69600.0";"0.5533623"
"69610.0";"0.5509539"
"69620.0";"0.5489824"
"69630.0";"0.5336725"
"69640.0";"0.5337139"
"69650.0";"0.5289499"
"69660.0";"0.5200139"
"69670.0";"0.5205089"
"69680.0";"0.5319869"
