# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"66540.0";"4.136039"
"66550.0";"4.160089"
"66560.0";"4.108709"
"66570.0";"4.083909"
"66580.0";"3.947028"
"66590.0";"3.91652"
"66600.0";"4.036491"
"66610.0";"4.04277"
"66620.0";"4.055633"
"66630.0";"4.034774"
"66640.0";"4.18226"
"66650.0";"4.262541"
"66660.0";"4.208299"
"66670.0";"4.107817"
"66680.0";"4.070507"
"66690.0";"4.120924"
"66700.0";"4.04536"
"66710.0";"4.026705"
"66720.0";"4.124726"
"66730.0";"4.030239"
"66740.0";"4.022786"
"66750.0";"4.066163"
"66760.0";"4.102317"
"66770.0";"4.270347"
"66780.0";"4.187757"
"66790.0";"4.273587"
"66800.0";"4.184745"
"66810.0";"4.036369"
"66820.0";"4.003304"
"66830.0";"3.894794"
"66840.0";"3.876655"
"66850.0";"3.965635"
"66860.0";"3.938867"
"66870.0";"4.088007"
"66880.0";"4.120159"
"66890.0";"3.878922"
"66900.0";"3.781356"
"66910.0";"3.733514"
"66920.0";"3.806759"
"66930.0";"3.744826"
"66940.0";"3.757672"
"66950.0";"3.525601"
"66960.0";"3.562551"
"66970.0";"3.690394"
"66980.0";"3.700719"
"66990.0";"3.69268"
"67000.0";"3.787901"
"67010.0";"3.82939"
"67020.0";"3.919212"
"67030.0";"4.025449"
"67040.0";"3.761322"
"67050.0";"3.837988"
"67060.0";"3.834803"
"67070.0";"3.886869"
"67080.0";"3.803551"
"67090.0";"3.653653"
"67100.0";"3.535945"
"67110.0";"3.549573"
"67120.0";"3.590579"
"67130.0";"3.572196"
"67140.0";"3.740674"
"67150.0";"3.756953"
"67160.0";"3.734143"
"67170.0";"3.85104"
"67180.0";"3.934988"
"67190.0";"4.066778"
"67200.0";"4.147748"
"67210.0";"4.278199"
"67220.0";"4.49645"
"67230.0";"4.43517"
"67240.0";"4.357263"
"67250.0";"4.397615"
"67260.0";"4.283455"
"67270.0";"4.380877"
"67280.0";"4.435121"
"67290.0";"4.359139"
"67300.0";"4.272288"
"67310.0";"4.037001"
"67320.0";"4.098496"
"67330.0";"3.949749"
"67340.0";"3.87039"
"67350.0";"3.820308"
"67360.0";"3.920065"
"67370.0";"3.94656"
"67380.0";"3.753195"
"67390.0";"3.798004"
"67400.0";"3.901281"
"67410.0";"3.80383"
"67420.0";"3.746723"
"67430.0";"3.761647"
"67440.0";"3.921987"
"67450.0";"3.948705"
"67460.0";"4.082796"
"67470.0";"4.190164"
"67480.0";"4.200252"
"67490.0";"4.256126"
"67500.0";"4.362452"
"67510.0";"4.321664"
"67520.0";"4.282141"
"67530.0";"4.383099"
"67540.0";"4.280865"
"67550.0";"4.104256"
"67560.0";"4.13124"
"67570.0";"4.003601"
"67580.0";"3.962505"
"67590.0";"3.949872"
"67600.0";"3.985267"
"67610.0";"4.028464"
"67620.0";"3.929806"
"67630.0";"3.992177"
"67640.0";"3.901367"
"67650.0";"3.826576"
"67660.0";"3.912396"
"67670.0";"3.884564"
"67680.0";"3.933906"
"67690.0";"3.976044"
"67700.0";"4.175395"
"67710.0";"4.20898"
"67720.0";"4.321531"
"67730.0";"4.289322"
"67740.0";"4.245609"
"67750.0";"4.229819"
"67760.0";"4.142185"
"67770.0";"4.12645"
"67780.0";"4.229136"
"67790.0";"4.384229"
"67800.0";"4.55255"
"67810.0";"4.396813"
"67820.0";"4.3622"
"67830.0";"4.615541"
"67840.0";"4.619078"
"67850.0";"4.578192"
"67860.0";"4.649542"
"67870.0";"4.640469"
"67880.0";"4.696611"
"67890.0";"4.618883"
"67900.0";"4.511335"
"67910.0";"4.816762"
"67920.0";"4.724887"
"67930.0";"4.757286"
"67940.0";"4.819828"
"67950.0";"4.682816"
"67960.0";"4.736995"
"67970.0";"4.743191"
"67980.0";"4.704338"
"67990.0";"4.531964"
"68000.0";"4.579595"
"68010.0";"4.460686"
"68020.0";"4.473405"
"68030.0";"4.605569"
"68040.0";"4.547771"
"68050.0";"4.601717"
"68060.0";"4.487233"
"68070.0";"4.437881"
"68080.0";"4.430486"
"68090.0";"4.406724"
"68100.0";"4.366939"
"68110.0";"4.423294"
"68120.0";"4.420409"
"68130.0";"4.531538"
"68140.0";"4.221902"
"68150.0";"4.279362"
"68160.0";"4.322785"
"68170.0";"4.32816"
"68180.0";"4.235993"
"68190.0";"3.994088"
"68200.0";"4.065908"
"68210.0";"3.949475"
"68220.0";"3.935543"
"68230.0";"3.947006"
"68240.0";"3.838347"
"68250.0";"3.756407"
"68260.0";"3.919821"
"68270.0";"3.78459"
"68280.0";"3.881815"
"68290.0";"3.934723"
"68300.0";"3.708615"
"68310.0";"3.703139"
"68320.0";"3.806029"
"68330.0";"3.791599"
"68340.0";"3.759993"
"68350.0";"3.909602"
"68360.0";"3.984114"
"68370.0";"3.969407"
"68380.0";"3.788522"
"68390.0";"3.904847"
"68400.0";"3.989959"
"68410.0";"3.957664"
"68420.0";"4.063726"
"68430.0";"4.024752"
"68440.0";"3.908958"
"68450.0";"4.035231"
"68460.0";"4.051207"
"68470.0";"4.033266"
"68480.0";"4.026886"
"68490.0";"3.986327"
"68500.0";"3.847737"
"68510.0";"4.097213"
"68520.0";"4.284195"
"68530.0";"4.321239"
"68540.0";"4.328817"
"68550.0";"4.153917"
"68560.0";"4.105009"
"68570.0";"4.030398"
"68580.0";"3.878172"
"68590.0";"3.941285"
"68600.0";"4.110637"
"68610.0";"4.093951"
"68620.0";"4.004947"
"68630.0";"3.967834"
"68640.0";"3.967763"
"68650.0";"4.045481"
"68660.0";"4.142657"
"68670.0";"4.135757"
"68680.0";"4.177279"
"68690.0";"4.212911"
"68700.0";"4.294807"
"68710.0";"4.626153"
"68720.0";"4.623924"
"68730.0";"4.605205"
"68740.0";"4.555537"
"68750.0";"4.476922"
"68760.0";"4.653764"
"68770.0";"4.722208"
"68780.0";"4.888386"
"68790.0";"4.827055"
"68800.0";"4.747871"
"68810.0";"4.687305"
"68820.0";"4.827334"
"68830.0";"4.69412"
"68840.0";"4.653877"
"68850.0";"4.797685"
"68860.0";"4.681441"
"68870.0";"4.736388"
"68880.0";"4.788081"
"68890.0";"4.828022"
"68900.0";"4.953368"
"68910.0";"5.021371"
"68920.0";"5.061728"
"68930.0";"4.948387"
"68940.0";"4.864475"
"68950.0";"5.145034"
"68960.0";"5.062287"
"68970.0";"4.898404"
"68980.0";"4.935194"
"68990.0";"4.850693"
"69000.0";"5.021849"
"69010.0";"4.942777"
"69020.0";"5.069038"
"69030.0";"4.95983"
"69040.0";"4.976233"
"69050.0";"5.05021"
"69060.0";"5.13948"
"69070.0";"5.209127"
"69080.0";"5.134244"
"69090.0";"5.248807"
"69100.0";"5.272568"
"69110.0";"5.198906"
"69120.0";"5.1918"
"69130.0";"5.152743"
"69140.0";"5.296908"
"69150.0";"5.370535"
"69160.0";"5.326075"
"69170.0";"5.304758"
"69180.0";"5.46132"
"69190.0";"5.397193"
"69200.0";"5.325197"
"69210.0";"5.403849"
"69220.0";"5.443024"
"69230.0";"5.225693"
"69240.0";"5.114254"
"69250.0";"5.108754"
"69260.0";"5.156524"
"69270.0";"4.979486"
"69280.0";"4.937238"
"69290.0";"4.983052"
"69300.0";"5.328971"
"69310.0";"5.316022"
"69320.0";"5.243889"
"69330.0";"4.991208"
"69340.0";"5.048294"
"69350.0";"5.068052"
"69360.0";"5.038241"
"69370.0";"5.068887"
"69380.0";"5.203534"
"69390.0";"5.170335"
"69400.0";"5.182487"
"69410.0";"5.180326"
"69420.0";"5.073082"
"69430.0";"4.963604"
"69440.0";"4.790984"
"69450.0";"4.664236"
"69460.0";"4.776508"
"69470.0";"4.602616"
"69480.0";"4.729479"
"69490.0";"4.622722"
"69500.0";"4.521231"
"69510.0";"4.625678"
"69520.0";"4.658772"
"69530.0";"4.67344"
"69540.0";"4.703748"
"69550.0";"4.441854"
"69560.0";"4.386132"
"69570.0";"4.488332"
"69580.0";"4.620069"
"69590.0";"4.396621"
"69600.0";"4.280117"
"69610.0";"4.393061"
"69620.0";"4.282073"
"69630.0";"4.185667"
"69640.0";"4.197517"
"69650.0";"4.214718"
"69660.0";"4.325123"
"69670.0";"4.100284"
"69680.0";"4.138215"
"69690.0";"4.08693"
"69700.0";"4.210951"
"69710.0";"4.102579"
"69720.0";"4.049358"
"69730.0";"4.130921"
"69740.0";"4.148944"
"69750.0";"4.295619"
"69760.0";"4.379741"
"69770.0";"4.36488"
"69780.0";"4.372397"
"69790.0";"4.388121"
"69800.0";"4.398622"
"69810.0";"4.4499"
"69820.0";"4.37777"
"69830.0";"4.212388"
"69840.0";"4.31084"
"69850.0";"4.232376"
"69860.0";"4.260789"
"69870.0";"4.306273"
"69880.0";"4.292922"
"69890.0";"4.218595"
"69900.0";"4.130423"
"69910.0";"4.259434"
"69920.0";"4.26792"
"69930.0";"4.202926"
"69940.0";"4.232362"
"69950.0";"4.146559"
"69960.0";"4.397519"
"69970.0";"4.603641"
"69980.0";"4.666636"
"69990.0";"4.614463"
"70000.0";"4.693029"
"70010.0";"4.738925"
"70020.0";"4.6202"
"70030.0";"4.482374"
"70040.0";"4.662352"
"70050.0";"4.830342"
"70060.0";"4.79728"
"70070.0";"5.041153"
"70080.0";"4.875263"
"70090.0";"5.089501"
"70100.0";"4.926016"
"70110.0";"4.699762"
"70120.0";"4.721358"
"70130.0";"4.61466"
"70140.0";"4.677591"
"70150.0";"4.740855"
"70160.0";"4.942749"
"70170.0";"5.02623"
"70180.0";"5.143241"
"70190.0";"5.071464"
"70200.0";"4.991596"
"70210.0";"4.975095"
"70220.0";"4.999645"
"70230.0";"4.984074"
"70240.0";"5.037026"
"70250.0";"4.956083"
"70260.0";"4.916723"
"70270.0";"4.82443"
"70280.0";"4.796127"
"70290.0";"4.864758"
"70300.0";"4.873581"
"70310.0";"4.644497"
"70320.0";"4.628056"
"70330.0";"4.694704"
"70340.0";"4.602326"
"70350.0";"4.51175"
"70360.0";"4.624888"
"70370.0";"4.543162"
"70380.0";"4.712126"
"70390.0";"4.705351"
"70400.0";"4.605892"
"70410.0";"4.482034"
"70420.0";"4.635176"
"70430.0";"4.652483"
"70440.0";"4.755524"
"70450.0";"4.727466"
"70460.0";"4.601243"
"70470.0";"4.525111"
"70480.0";"4.511695"
"70490.0";"4.394328"
"70500.0";"4.215683"
"70510.0";"4.260762"
"70520.0";"4.244435"
"70530.0";"4.133494"
"70540.0";"4.036521"
"70550.0";"4.082036"
"70560.0";"3.988658"
"70570.0";"3.958343"
"70580.0";"4.097051"
"70590.0";"4.03921"
"70600.0";"4.257668"
"70610.0";"4.145489"
"70620.0";"4.309382"
"70630.0";"4.278677"
"70640.0";"4.258008"
"70650.0";"4.360543"
"70660.0";"4.506999"
"70670.0";"4.404023"
"70680.0";"4.432031"
"70690.0";"4.461318"
"70700.0";"4.608094"
"70710.0";"4.623122"
"70720.0";"4.733097"
"70730.0";"4.807447"
"70740.0";"4.661543"
"70750.0";"4.897335"
"70760.0";"4.943089"
"70770.0";"4.864829"
"70780.0";"4.878297"
"70790.0";"4.836789"
"70800.0";"4.596262"
"70810.0";"4.474947"
"70820.0";"4.559029"
"70830.0";"4.770558"
"70840.0";"4.668767"
"70850.0";"4.699756"
"70860.0";"4.672465"
"70870.0";"4.710558"
"70880.0";"4.847336"
"70890.0";"4.688353"
"70900.0";"4.759424"
"70910.0";"4.997652"
"70920.0";"4.924151"
"70930.0";"4.88961"
"70940.0";"4.917785"
"70950.0";"5.001543"
"70960.0";"5.11515"
"70970.0";"5.151296"
"70980.0";"5.108345"
"70990.0";"4.987611"
"71000.0";"4.932098"
"71010.0";"4.931318"
"71020.0";"4.815086"
"71030.0";"4.821055"
"71040.0";"4.891082"
"71050.0";"4.824324"
"71060.0";"4.797308"
"71070.0";"4.821433"
"71080.0";"4.923502"
"71090.0";"4.802106"
"71100.0";"4.576966"
"71110.0";"4.558114"
"71120.0";"4.679655"
"71130.0";"4.824476"
"71140.0";"4.889674"
"71150.0";"4.833938"
"71160.0";"4.705603"
"71170.0";"4.897296"
"71180.0";"4.672936"
"71190.0";"4.616324"
"71200.0";"4.693244"
"71210.0";"4.609295"
"71220.0";"4.493167"
"71230.0";"4.466932"
"71240.0";"4.518213"
"71250.0";"4.385523"
"71260.0";"4.424556"
"71270.0";"4.374653"
"71280.0";"4.356802"
"71290.0";"4.392248"
"71300.0";"4.286052"
"71310.0";"4.352786"
"71320.0";"4.265574"
"71330.0";"4.235826"
"71340.0";"4.375406"
"71350.0";"4.241318"
"71360.0";"4.427153"
"71370.0";"4.291827"
"71380.0";"4.481418"
"71390.0";"4.432075"
"71400.0";"4.382971"
"71410.0";"4.500738"
"71420.0";"4.59498"
"71430.0";"4.638025"
"71440.0";"4.581849"
"71450.0";"4.668591"
"71460.0";"4.528023"
"71470.0";"4.595809"
"71480.0";"4.439799"
"71490.0";"4.693872"
"71500.0";"4.616356"
"71510.0";"4.565722"
"71520.0";"4.511538"
"71530.0";"4.397895"
"71540.0";"4.476336"
"71550.0";"4.794174"
"71560.0";"4.917268"
"71570.0";"4.936903"
"71580.0";"4.896008"
"71590.0";"4.921079"
"71600.0";"4.91685"
"71610.0";"4.926208"
"71620.0";"4.719219"
"71630.0";"4.786343"
"71640.0";"4.758061"
"71650.0";"4.853202"
"71660.0";"4.873209"
"71670.0";"4.808248"
"71680.0";"4.893399"
"71690.0";"4.755261"
"71700.0";"4.950239"
"71710.0";"4.884389"
"71720.0";"5.031253"
"71730.0";"5.111373"
"71740.0";"5.169214"
"71750.0";"5.250525"
"71760.0";"5.301035"
"71770.0";"5.331497"
"71780.0";"5.267137"
"71790.0";"5.198851"
"71800.0";"5.202578"
"71810.0";"5.248934"
"71820.0";"5.314601"
"71830.0";"5.384233"
"71840.0";"5.376538"
"71850.0";"5.370646"
"71860.0";"5.355521"
"71870.0";"5.281601"
"71880.0";"5.368726"
"71890.0";"5.282337"
"71900.0";"5.123984"
"71910.0";"5.06624"
"71920.0";"4.907712"
"71930.0";"4.904988"
"71940.0";"4.817207"
"71950.0";"4.853091"
"71960.0";"5.092699"
"71970.0";"5.169302"
"71980.0";"5.180013"
"71990.0";"4.999472"
"72000.0";"5.042092"
"72010.0";"5.170499"
"72020.0";"5.152458"
"72030.0";"5.056893"
"72040.0";"5.23078"
"72050.0";"5.188906"
"72060.0";"5.039922"
"72070.0";"5.186296"
"72080.0";"5.427357"
"72090.0";"5.255639"
"72100.0";"5.23275"
"72110.0";"5.221911"
"72120.0";"5.336851"
"72130.0";"5.406919"
"72140.0";"5.474675"
"72150.0";"5.442146"
"72160.0";"5.277489"
"72170.0";"5.359347"
"72180.0";"5.353418"
"72190.0";"5.392684"
"72200.0";"5.368511"
"72210.0";"5.355339"
"72220.0";"5.329187"
"72230.0";"5.385796"
"72240.0";"5.37544"
"72250.0";"5.498941"
"72260.0";"5.507308"
"72270.0";"5.436541"
"72280.0";"5.315353"
"72290.0";"5.289434"
"72300.0";"5.221019"
"72310.0";"5.163264"
"72320.0";"5.077127"
"72330.0";"5.049531"
"72340.0";"5.128243"
"72350.0";"5.116371"
"72360.0";"5.214463"
"72370.0";"5.217248"
"72380.0";"5.239858"
"72390.0";"5.235545"
"72400.0";"5.219734"
"72410.0";"5.135365"
"72420.0";"5.234867"
"72430.0";"5.179478"
"72440.0";"5.309894"
"72450.0";"5.36304"
"72460.0";"5.266226"
"72470.0";"5.391798"
"72480.0";"5.641908"
"72490.0";"5.531183"
"72500.0";"5.590348"
"72510.0";"5.646335"
"72520.0";"5.639583"
"72530.0";"5.627319"
"72540.0";"5.607301"
"72550.0";"5.705374"
"72560.0";"5.600477"
"72570.0";"5.634989"
"72580.0";"5.559414"
"72590.0";"5.569498"
"72600.0";"5.500586"
"72610.0";"5.217219"
"72620.0";"5.123071"
"72630.0";"5.088014"
"72640.0";"5.075052"
"72650.0";"5.073355"
"72660.0";"5.120253"
"72670.0";"5.111923"
"72680.0";"5.059855"
"72690.0";"5.191417"
"72700.0";"5.213685"
"72710.0";"5.198431"
"72720.0";"5.291228"
"72730.0";"5.311271"
"72740.0";"5.409012"
"72750.0";"5.486472"
"72760.0";"5.466769"
"72770.0";"5.624681"
"72780.0";"5.596727"
"72790.0";"5.535995"
"72800.0";"5.529876"
"72810.0";"5.548539"
"72820.0";"5.648029"
"72830.0";"5.488024"
"72840.0";"5.503005"
"72850.0";"5.672094"
"72860.0";"5.746439"
"72870.0";"5.690392"
"72880.0";"5.658899"
"72890.0";"5.767035"
"72900.0";"5.659182"
"72910.0";"5.464562"
"72920.0";"5.539398"
"72930.0";"5.458183"
"72940.0";"5.523878"
"72950.0";"5.411332"
"72960.0";"5.584118"
"72970.0";"5.625691"
"72980.0";"5.705883"
"72990.0";"5.671483"
"73000.0";"5.630821"
"73010.0";"5.696502"
"73020.0";"5.652394"
"73030.0";"5.721963"
"73040.0";"5.766351"
"73050.0";"5.769629"
"73060.0";"5.795066"
"73070.0";"5.848235"
"73080.0";"5.888294"
"73090.0";"5.864776"
"73100.0";"5.984358"
"73110.0";"5.97534"
"73120.0";"5.996098"
"73130.0";"5.862692"
"73140.0";"5.790417"
"73150.0";"5.740448"
"73160.0";"5.672223"
"73170.0";"5.790094"
"73180.0";"5.769551"
"73190.0";"5.602802"
"73200.0";"5.549468"
"73210.0";"5.530486"
"73220.0";"5.49952"
"73230.0";"5.571663"
"73240.0";"5.59042"
"73250.0";"5.407403"
"73260.0";"5.512194"
"73270.0";"5.623099"
"73280.0";"5.498997"
"73290.0";"5.642114"
"73300.0";"5.689664"
"73310.0";"5.727726"
"73320.0";"5.616303"
"73330.0";"5.632998"
"73340.0";"5.487434"
"73350.0";"5.437"
"73360.0";"5.532805"
"73370.0";"5.576897"
"73380.0";"5.794246"
"73390.0";"5.781965"
"73400.0";"5.948516"
"73410.0";"5.825853"
"73420.0";"5.837994"
"73430.0";"5.58935"
"73440.0";"5.581175"
"73450.0";"5.619391"
"73460.0";"5.740623"
"73470.0";"5.707194"
"73480.0";"5.686618"
"73490.0";"5.521467"
"73500.0";"5.356356"
"73510.0";"5.307281"
"73520.0";"5.138803"
"73530.0";"5.278119"
"73540.0";"5.386941"
"73550.0";"5.314548"
"73560.0";"5.385332"
"73570.0";"5.367368"
"73580.0";"5.437802"
"73590.0";"5.726479"
"73600.0";"5.6984"
"73610.0";"5.654252"
"73620.0";"5.600753"
"73630.0";"5.738921"
"73640.0";"5.820098"
"73650.0";"5.811555"
"73660.0";"5.863172"
"73670.0";"5.89178"
"73680.0";"5.776037"
"73690.0";"5.785917"
"73700.0";"5.742145"
"73710.0";"5.905013"
"73720.0";"5.963984"
"73730.0";"5.87958"
"73740.0";"5.76452"
"73750.0";"5.79531"
"73760.0";"5.856577"
"73770.0";"5.882161"
"73780.0";"5.71819"
"73790.0";"5.74481"
"73800.0";"5.776262"
"73810.0";"5.659735"
"73820.0";"5.786489"
"73830.0";"5.868189"
"73840.0";"5.899028"
"73850.0";"5.699098"
"73860.0";"5.675637"
"73870.0";"5.749117"
"73880.0";"5.642636"
"73890.0";"5.609266"
"73900.0";"5.726584"
"73910.0";"5.645138"
"73920.0";"5.662793"
"73930.0";"5.779232"
"73940.0";"5.588699"
"73950.0";"5.626981"
"73960.0";"5.676751"
"73970.0";"5.608506"
"73980.0";"5.530936"
"73990.0";"5.654412"
"74000.0";"5.503926"
"74010.0";"5.381937"
"74020.0";"5.528683"
"74030.0";"5.603797"
"74040.0";"5.566625"
"74050.0";"5.598404"
"74060.0";"5.515987"
"74070.0";"5.494308"
"74080.0";"5.503679"
"74090.0";"5.457514"
"74100.0";"5.50946"
"74110.0";"5.499871"
"74120.0";"5.532008"
"74130.0";"5.531177"
"74140.0";"5.6117"
"74150.0";"5.517828"
"74160.0";"5.501384"
"74170.0";"5.452411"
"74180.0";"5.49383"
"74190.0";"5.355329"
"74200.0";"5.338778"
"74210.0";"5.412562"
"74220.0";"5.419965"
"74230.0";"5.394181"
"74240.0";"5.404707"
"74250.0";"5.256196"
"74260.0";"5.1928"
"74270.0";"5.309831"
"74280.0";"5.286006"
"74290.0";"5.16004"
"74300.0";"5.256249"
"74310.0";"5.373496"
"74320.0";"5.398254"
"74330.0";"5.432894"
"74340.0";"5.429558"
"74350.0";"5.31345"
"74360.0";"5.588457"
"74370.0";"5.495665"
"74380.0";"5.534183"
"74390.0";"5.51667"
"74400.0";"5.487112"
"74410.0";"5.501334"
"74420.0";"5.542801"
"74430.0";"5.604939"
"74440.0";"5.4626"
"74450.0";"5.365007"
"74460.0";"5.491928"
"74470.0";"5.520745"
"74480.0";"5.529442"
"74490.0";"5.436478"
"74500.0";"5.513363"
"74510.0";"5.544058"
"74520.0";"5.567895"
"74530.0";"5.653237"
"74540.0";"5.704493"
"74550.0";"5.667725"
"74560.0";"5.592886"
"74570.0";"5.661106"
"74580.0";"5.629514"
"74590.0";"5.63243"
"74600.0";"5.563976"
"74610.0";"5.652186"
"74620.0";"5.692845"
"74630.0";"5.651289"
"74640.0";"5.581471"
"74650.0";"5.671856"
"74660.0";"5.68794"
"74670.0";"5.838559"
"74680.0";"5.670955"
"74690.0";"5.822315"
"74700.0";"5.665734"
"74710.0";"5.579763"
"74720.0";"5.552553"
"74730.0";"5.698956"
"74740.0";"5.604984"
"74750.0";"5.479782"
"74760.0";"5.601002"
"74770.0";"5.525885"
"74780.0";"5.463413"
"74790.0";"5.597221"
"74800.0";"5.399606"
"74810.0";"5.355339"
"74820.0";"5.494252"
"74830.0";"5.346963"
"74840.0";"5.339191"
"74850.0";"5.392467"
"74860.0";"5.441855"
"74870.0";"5.7468"
"74880.0";"5.703592"
"74890.0";"5.651296"
"74900.0";"5.533042"
"74910.0";"5.432901"
"74920.0";"5.346414"
"74930.0";"5.402055"
"74940.0";"5.307125"
"74950.0";"5.383041"
"74960.0";"5.299488"
"74970.0";"5.420539"
"74980.0";"5.238323"
"74990.0";"5.1796"
"75000.0";"5.18533"
"75010.0";"5.115688"
"75020.0";"5.133572"
"75030.0";"5.104595"
"75040.0";"5.352455"
"75050.0";"5.290685"
"75060.0";"5.397627"
"75070.0";"5.393178"
"75080.0";"5.587547"
"75090.0";"5.67528"
"75100.0";"5.767867"
"75110.0";"5.714986"
"75120.0";"5.729212"
"75130.0";"5.705524"
"75140.0";"5.792961"
"75150.0";"5.802735"
"75160.0";"5.614568"
"75170.0";"5.860435"
"75180.0";"5.71174"
"75190.0";"5.755936"
"75200.0";"5.748871"
"75210.0";"5.648473"
"75220.0";"5.803258"
"75230.0";"5.68266"
"75240.0";"5.613605"
"75250.0";"5.471218"
"75260.0";"5.233214"
"75270.0";"5.153693"
"75280.0";"5.225693"
"75290.0";"5.343159"
"75300.0";"5.447312"
"75310.0";"5.265207"
"75320.0";"5.397816"
"75330.0";"5.359057"
"75340.0";"5.381793"
"75350.0";"5.505998"
"75360.0";"5.488143"
"75370.0";"5.57965"
"75380.0";"5.559699"
"75390.0";"5.58675"
"75400.0";"5.529829"
"75410.0";"5.61282"
"75420.0";"5.366064"
"75430.0";"5.272014"
"75440.0";"5.293855"
"75450.0";"5.296247"
"75460.0";"5.280477"
"75470.0";"5.239736"
"75480.0";"5.151563"
"75490.0";"5.377103"
"75500.0";"5.447186"
"75510.0";"5.441729"
"75520.0";"5.40211"
"75530.0";"5.42255"
"75540.0";"5.536865"
"75550.0";"5.450152"
"75560.0";"5.524986"
"75570.0";"5.454134"
"75580.0";"5.548212"
"75590.0";"5.579905"
"75600.0";"5.63455"
"75610.0";"5.523163"
"75620.0";"5.552033"
"75630.0";"5.508911"
"75640.0";"5.396248"
"75650.0";"5.516886"
"75660.0";"5.504776"
"75670.0";"5.548441"
"75680.0";"5.600643"
"75690.0";"5.662654"
"75700.0";"5.578313"
"75710.0";"5.600711"
"75720.0";"5.707623"
"75730.0";"5.677699"
"75740.0";"5.630669"
"75750.0";"5.65528"
"75760.0";"5.75842"
"75770.0";"5.752584"
"75780.0";"5.757786"
"75790.0";"5.768904"
"75800.0";"5.754186"
"75810.0";"5.809466"
"75820.0";"5.823151"
"75830.0";"5.822192"
"75840.0";"5.771749"
"75850.0";"5.725968"
"75860.0";"5.676654"
"75870.0";"5.798931"
"75880.0";"5.710964"
"75890.0";"5.79967"
"75900.0";"5.657858"
"75910.0";"5.651896"
"75920.0";"5.95087"
"75930.0";"5.828197"
"75940.0";"5.937387"
"75950.0";"5.815038"
"75960.0";"5.722879"
"75970.0";"5.613955"
"75980.0";"5.524961"
"75990.0";"5.387377"
"76000.0";"5.503727"
"76010.0";"5.474285"
"76020.0";"5.368279"
"76030.0";"5.469008"
"76040.0";"5.324339"
"76050.0";"5.253772"
"76060.0";"5.244092"
"76070.0";"5.263381"
"76080.0";"5.502738"
"76090.0";"5.515017"
"76100.0";"5.602045"
"76110.0";"5.460217"
"76120.0";"5.468371"
"76130.0";"5.610322"
"76140.0";"5.76958"
"76150.0";"5.701251"
"76160.0";"5.72044"
"76170.0";"5.677315"
"76180.0";"5.717163"
"76190.0";"5.798011"
"76200.0";"5.87576"
"76210.0";"5.813271"
"76220.0";"5.684235"
"76230.0";"5.651303"
"76240.0";"5.646448"
"76250.0";"5.556327"
"76260.0";"5.566335"
"76270.0";"5.577617"
"76280.0";"5.563198"
"76290.0";"5.575093"
"76300.0";"5.502049"
"76310.0";"5.504785"
"76320.0";"5.525509"
"76330.0";"5.485615"
"76340.0";"5.520493"
"76350.0";"5.61601"
"76360.0";"5.54549"
"76370.0";"5.563011"
"76380.0";"5.699697"
"76390.0";"5.665456"
"76400.0";"5.732078"
"76410.0";"5.692617"
"76420.0";"5.623196"
"76430.0";"5.685373"
"76440.0";"5.627537"
"76450.0";"5.58168"
"76460.0";"5.643455"
"76470.0";"5.655168"
"76480.0";"5.584582"
"76490.0";"5.639376"
"76500.0";"5.584426"
"76510.0";"5.481161"
"76520.0";"5.366322"
"76530.0";"5.542101"
"76540.0";"5.552493"
"76550.0";"5.464178"
"76560.0";"5.47744"
"76570.0";"5.294031"
"76580.0";"5.29147"
"76590.0";"5.203331"
"76600.0";"5.29892"
"76610.0";"5.293926"
"76620.0";"5.314877"
"76630.0";"5.316327"
"76640.0";"5.489188"
"76650.0";"5.378675"
"76660.0";"5.393242"
"76670.0";"5.401361"
"76680.0";"5.443109"
"76690.0";"5.308138"
"76700.0";"5.377492"
"76710.0";"5.358442"
"76720.0";"5.363213"
"76730.0";"5.279797"
"76740.0";"5.285728"
"76750.0";"5.303942"
"76760.0";"5.146544"
"76770.0";"5.083018"
"76780.0";"5.109007"
"76790.0";"5.273647"
"76800.0";"5.270052"
"76810.0";"5.394168"
"76820.0";"5.256937"
"76830.0";"5.448291"
"76840.0";"5.445706"
"76850.0";"5.361492"
"76860.0";"5.276757"
"76870.0";"5.312728"
"76880.0";"5.258486"
"76890.0";"5.259311"
"76900.0";"5.197869"
"76910.0";"5.264045"
"76920.0";"5.177493"
"76930.0";"5.19101"
"76940.0";"5.284431"
"76950.0";"5.253042"
"76960.0";"5.302025"
"76970.0";"5.198956"
"76980.0";"4.993208"
"76990.0";"5.126204"
"77000.0";"5.132308"
"77010.0";"4.932772"
"77020.0";"5.111806"
"77030.0";"5.055867"
"77040.0";"5.005466"
"77050.0";"4.833315"
"77060.0";"4.859971"
"77070.0";"5.010276"
"77080.0";"4.898481"
"77090.0";"4.833429"
"77100.0";"4.688261"
"77110.0";"4.57792"
"77120.0";"4.645981"
"77130.0";"4.58846"
"77140.0";"4.825054"
"77150.0";"4.807401"
"77160.0";"4.967738"
"77170.0";"4.968091"
"77180.0";"4.809296"
