# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"59420.0";"2.455914"
"59430.0";"2.431606"
"59440.0";"2.377255"
"59450.0";"2.274471"
"59460.0";"2.362916"
"59470.0";"2.469885"
"59480.0";"2.413472"
"59490.0";"2.382558"
"59500.0";"2.343707"
"59510.0";"2.275495"
"59520.0";"2.362087"
"59530.0";"2.328049"
"59540.0";"2.303601"
"59550.0";"2.293563"
"59560.0";"2.293301"
"59570.0";"2.287891"
"59580.0";"2.159121"
"59590.0";"2.154124"
"59600.0";"2.239124"
"59610.0";"2.202025"
"59620.0";"2.200928"
"59630.0";"2.167843"
"59640.0";"2.347359"
"59650.0";"2.171403"
"59660.0";"2.275326"
"59670.0";"2.222725"
"59680.0";"2.159389"
"59690.0";"2.20913"
"59700.0";"2.361447"
"59710.0";"2.399231"
"59720.0";"2.248855"
"59730.0";"2.452503"
"59740.0";"2.338352"
"59750.0";"2.435603"
"59760.0";"2.224688"
"59770.0";"2.286146"
"59780.0";"2.3879"
"59790.0";"2.320503"
"59800.0";"2.279587"
"59810.0";"2.249898"
"59820.0";"2.302824"
"59830.0";"2.285799"
"59840.0";"2.256329"
"59850.0";"2.364772"
"59860.0";"2.346524"
"59870.0";"2.205461"
"59880.0";"2.259133"
"59890.0";"2.261029"
"59900.0";"2.306161"
"59910.0";"2.20928"
"59920.0";"2.168115"
"59930.0";"2.122277"
"59940.0";"2.196788"
"59950.0";"2.155373"
"59960.0";"2.103286"
"59970.0";"2.221415"
"59980.0";"2.255281"
"59990.0";"2.053522"
"60000.0";"2.097327"
"60010.0";"2.244142"
"60020.0";"2.154071"
"60030.0";"2.244559"
"60040.0";"2.262673"
"60050.0";"2.201106"
"60060.0";"2.207137"
"60070.0";"2.269884"
"60080.0";"2.214868"
"60090.0";"2.192015"
"60100.0";"2.186183"
"60110.0";"2.260361"
"60120.0";"2.140368"
"60130.0";"2.155066"
"60140.0";"2.199544"
"60150.0";"2.104931"
"60160.0";"2.130343"
"60170.0";"2.079906"
"60180.0";"2.067032"
"60190.0";"2.212673"
"60200.0";"2.274873"
"60210.0";"2.276594"
"60220.0";"2.152447"
"60230.0";"2.169978"
"60240.0";"2.311495"
"60250.0";"2.222685"
"60260.0";"2.187017"
"60270.0";"2.194785"
"60280.0";"2.133282"
"60290.0";"2.152338"
"60300.0";"2.311713"
"60310.0";"2.291514"
"60320.0";"2.271615"
"60330.0";"2.318773"
"60340.0";"2.126095"
"60350.0";"2.24175"
"60360.0";"2.179045"
"60370.0";"2.200434"
"60380.0";"2.230626"
"60390.0";"2.126687"
"60400.0";"2.310437"
"60410.0";"2.045706"
"60420.0";"2.036426"
"60430.0";"2.229078"
"60440.0";"2.162885"
"60450.0";"2.14165"
"60460.0";"2.101539"
"60470.0";"2.115022"
"60480.0";"2.050402"
"60490.0";"2.019769"
"60500.0";"2.027768"
"60510.0";"2.14415"
"60520.0";"2.059598"
"60530.0";"2.212619"
"60540.0";"2.103112"
"60550.0";"2.126206"
"60560.0";"2.125814"
"60570.0";"2.095467"
"60580.0";"2.063978"
"60590.0";"2.196305"
"60600.0";"2.136742"
"60610.0";"2.130128"
"60620.0";"2.182212"
"60630.0";"2.118151"
"60640.0";"2.207379"
"60650.0";"2.148416"
"60660.0";"2.11536"
"60670.0";"2.175433"
"60680.0";"2.094259"
"60690.0";"2.254654"
"60700.0";"2.188837"
"60710.0";"2.133816"
"60720.0";"2.204933"
"60730.0";"2.170788"
"60740.0";"2.150983"
"60750.0";"2.400816"
"60760.0";"2.147949"
"60770.0";"2.151135"
"60780.0";"2.115147"
"60790.0";"2.370575"
"60800.0";"2.272175"
"60810.0";"2.314973"
"60820.0";"2.257941"
"60830.0";"2.219007"
"60840.0";"2.382306"
"60850.0";"2.099696"
"60860.0";"2.18828"
"60870.0";"2.342471"
"60880.0";"2.23899"
"60890.0";"2.252412"
"60900.0";"2.293632"
"60910.0";"2.06751"
"60920.0";"2.184939"
"60930.0";"2.168758"
"60940.0";"2.168572"
"60950.0";"2.190826"
"60960.0";"2.138854"
"60970.0";"2.093697"
"60980.0";"1.981012"
"60990.0";"2.059824"
"61000.0";"2.234646"
"61010.0";"2.043835"
"61020.0";"2.184831"
"61030.0";"2.049984"
"61040.0";"2.211838"
"61050.0";"2.164629"
"61060.0";"2.314586"
"61070.0";"2.191901"
"61080.0";"2.364644"
"61090.0";"2.422404"
"61100.0";"2.371983"
"61110.0";"2.061983"
"61120.0";"2.239567"
"61130.0";"2.253073"
"61140.0";"2.396961"
"61150.0";"2.342814"
"61160.0";"2.255734"
"61170.0";"2.275489"
"61180.0";"2.337604"
"61190.0";"2.335137"
"61200.0";"2.379174"
"61210.0";"2.304126"
"61220.0";"2.224041"
"61230.0";"2.372676"
"61240.0";"2.387942"
"61250.0";"2.268773"
"61260.0";"2.150159"
"61270.0";"2.377915"
"61280.0";"2.340675"
"61290.0";"2.381516"
"61300.0";"2.259828"
"61310.0";"2.259105"
"61320.0";"2.29545"
"61330.0";"2.186548"
"61340.0";"2.202915"
"61350.0";"2.339301"
"61360.0";"2.268296"
"61370.0";"2.152406"
"61380.0";"2.252168"
"61390.0";"2.212896"
"61400.0";"2.069665"
"61410.0";"2.082682"
"61420.0";"2.098504"
"61430.0";"2.10562"
"61440.0";"2.153282"
"61450.0";"2.102435"
"61460.0";"2.072019"
"61470.0";"2.065449"
"61480.0";"2.146402"
"61490.0";"2.142278"
"61500.0";"2.321572"
"61510.0";"2.079087"
"61520.0";"2.253901"
"61530.0";"2.090283"
"61540.0";"2.315923"
"61550.0";"2.451288"
"61560.0";"2.43068"
"61570.0";"2.423279"
"61580.0";"2.488317"
"61590.0";"2.443319"
"61600.0";"2.400736"
"61610.0";"2.418837"
"61620.0";"2.502126"
"61630.0";"2.54639"
"61640.0";"2.507283"
"61650.0";"2.556856"
"61660.0";"2.604354"
"61670.0";"2.546768"
"61680.0";"2.583653"
"61690.0";"2.537208"
"61700.0";"2.653769"
"61710.0";"2.573861"
"61720.0";"2.529243"
"61730.0";"2.485639"
"61740.0";"2.547159"
"61750.0";"2.606663"
"61760.0";"2.538316"
"61770.0";"2.640579"
"61780.0";"2.532097"
"61790.0";"2.555456"
"61800.0";"2.44948"
"61810.0";"2.481849"
"61820.0";"2.477114"
"61830.0";"2.315312"
"61840.0";"2.226803"
"61850.0";"2.321448"
"61860.0";"2.428739"
"61870.0";"2.240208"
"61880.0";"2.318431"
"61890.0";"2.402799"
"61900.0";"2.345935"
"61910.0";"2.210655"
"61920.0";"2.363471"
"61930.0";"2.503898"
"61940.0";"2.463593"
"61950.0";"2.469314"
"61960.0";"2.570951"
"61970.0";"2.498012"
"61980.0";"2.364913"
"61990.0";"2.327496"
"62000.0";"2.25049"
"62010.0";"2.423106"
"62020.0";"2.241195"
"62030.0";"2.434531"
"62040.0";"2.46223"
"62050.0";"2.454075"
"62060.0";"2.40302"
"62070.0";"2.473697"
"62080.0";"2.43605"
"62090.0";"2.492265"
"62100.0";"2.279153"
"62110.0";"2.3654"
"62120.0";"2.397122"
"62130.0";"2.48309"
"62140.0";"2.437583"
"62150.0";"2.409024"
"62160.0";"2.33333"
"62170.0";"2.279293"
"62180.0";"2.35562"
"62190.0";"2.459667"
"62200.0";"2.460861"
"62210.0";"2.399988"
"62220.0";"2.37724"
"62230.0";"2.419577"
"62240.0";"2.330301"
"62250.0";"2.374022"
"62260.0";"2.353519"
"62270.0";"2.412542"
"62280.0";"2.418522"
"62290.0";"2.451963"
"62300.0";"2.405634"
"62310.0";"2.33251"
"62320.0";"2.55011"
"62330.0";"2.347616"
"62340.0";"2.401294"
"62350.0";"2.517553"
"62360.0";"2.432057"
"62370.0";"2.392328"
"62380.0";"2.309252"
"62390.0";"2.368638"
"62400.0";"2.313313"
"62410.0";"2.380978"
"62420.0";"2.406786"
"62430.0";"2.32689"
"62440.0";"2.346839"
"62450.0";"2.346336"
"62460.0";"2.329381"
"62470.0";"2.309234"
"62480.0";"2.431506"
"62490.0";"2.471641"
"62500.0";"2.371564"
"62510.0";"2.418954"
"62520.0";"2.556148"
"62530.0";"2.49608"
"62540.0";"2.500142"
"62550.0";"2.472368"
"62560.0";"2.481013"
"62570.0";"2.462058"
"62580.0";"2.556562"
"62590.0";"2.488081"
"62600.0";"2.502155"
"62610.0";"2.46594"
"62620.0";"2.501318"
"62630.0";"2.466758"
"62640.0";"2.441298"
"62650.0";"2.272302"
"62660.0";"2.540602"
"62670.0";"2.506245"
"62680.0";"2.480028"
"62690.0";"2.487904"
"62700.0";"2.426759"
"62710.0";"2.368743"
"62720.0";"2.290057"
"62730.0";"2.337673"
"62740.0";"2.400315"
"62750.0";"2.436678"
"62760.0";"2.610148"
"62770.0";"2.384311"
"62780.0";"2.50246"
"62790.0";"2.546695"
"62800.0";"2.48566"
"62810.0";"2.550952"
"62820.0";"2.550819"
"62830.0";"2.493778"
"62840.0";"2.543716"
"62850.0";"2.589098"
"62860.0";"2.34442"
"62870.0";"2.344685"
"62880.0";"2.319048"
"62890.0";"2.361885"
"62900.0";"2.281847"
"62910.0";"2.330983"
"62920.0";"2.352522"
"62930.0";"2.210657"
"62940.0";"2.320736"
"62950.0";"2.319981"
"62960.0";"2.353191"
"62970.0";"2.264957"
"62980.0";"2.315502"
"62990.0";"2.340313"
"63000.0";"2.16799"
"63010.0";"2.316122"
"63020.0";"2.315859"
"63030.0";"2.299311"
"63040.0";"2.353892"
"63050.0";"2.209262"
"63060.0";"2.205085"
"63070.0";"2.166183"
"63080.0";"2.161711"
"63090.0";"2.152773"
"63100.0";"2.106116"
"63110.0";"2.376551"
"63120.0";"2.261472"
"63130.0";"2.291465"
"63140.0";"2.360888"
"63150.0";"2.300335"
"63160.0";"2.337014"
"63170.0";"2.260587"
"63180.0";"2.21549"
"63190.0";"2.27385"
"63200.0";"2.224357"
"63210.0";"2.308285"
"63220.0";"2.252872"
"63230.0";"2.272409"
"63240.0";"2.344563"
"63250.0";"2.318892"
"63260.0";"2.364741"
"63270.0";"2.425022"
"63280.0";"2.260249"
"63290.0";"2.230535"
"63300.0";"2.335221"
"63310.0";"2.245086"
"63320.0";"2.317296"
"63330.0";"2.302103"
"63340.0";"2.154958"
"63350.0";"2.187843"
"63360.0";"2.010816"
"63370.0";"2.04684"
"63380.0";"2.166518"
"63390.0";"2.139114"
"63400.0";"2.061918"
"63410.0";"2.153882"
"63420.0";"2.248094"
"63430.0";"2.195686"
"63440.0";"2.185319"
"63450.0";"2.094901"
"63460.0";"2.14673"
"63470.0";"2.18186"
"63480.0";"2.029699"
"63490.0";"1.921586"
"63500.0";"2.004108"
"63510.0";"2.105228"
"63520.0";"2.123646"
"63530.0";"2.052268"
"63540.0";"1.96744"
"63550.0";"2.030406"
"63560.0";"2.0125"
"63570.0";"2.089757"
"63580.0";"2.008335"
"63590.0";"2.181777"
"63600.0";"2.141014"
"63610.0";"2.312026"
"63620.0";"1.980599"
"63630.0";"2.033227"
"63640.0";"2.127428"
"63650.0";"2.151949"
"63660.0";"2.266451"
"63670.0";"2.25016"
"63680.0";"2.187998"
"63690.0";"2.094458"
"63700.0";"2.175176"
"63710.0";"1.988264"
"63720.0";"1.999636"
"63730.0";"1.982697"
"63740.0";"1.942775"
"63750.0";"2.091765"
"63760.0";"2.14188"
"63770.0";"2.025605"
"63780.0";"2.093483"
"63790.0";"2.107365"
"63800.0";"2.009573"
"63810.0";"2.134619"
"63820.0";"2.126953"
"63830.0";"2.023013"
"63840.0";"2.065644"
"63850.0";"2.079066"
"63860.0";"2.101005"
"63870.0";"2.065615"
"63880.0";"2.050778"
"63890.0";"2.126375"
"63900.0";"2.0853"
"63910.0";"2.088611"
"63920.0";"1.947361"
"63930.0";"2.087672"
"63940.0";"2.069979"
"63950.0";"1.938803"
"63960.0";"1.993985"
"63970.0";"2.02036"
"63980.0";"2.032969"
"63990.0";"1.919598"
"64000.0";"1.994385"
"64010.0";"1.97253"
"64020.0";"2.020769"
"64030.0";"2.006304"
"64040.0";"2.017882"
"64050.0";"1.971759"
"64060.0";"2.142197"
"64070.0";"2.020081"
"64080.0";"2.160256"
"64090.0";"2.208033"
"64100.0";"2.086831"
"64110.0";"2.048726"
"64120.0";"2.151752"
"64130.0";"1.957871"
"64140.0";"2.022768"
"64150.0";"2.037836"
"64160.0";"2.019503"
"64170.0";"2.044597"
"64180.0";"2.045416"
"64190.0";"2.00175"
"64200.0";"1.994148"
"64210.0";"2.089944"
"64220.0";"1.984806"
"64230.0";"2.002032"
"64240.0";"2.036282"
"64250.0";"2.045118"
"64260.0";"2.084633"
"64270.0";"2.0448"
"64280.0";"1.947114"
"64290.0";"2.043864"
"64300.0";"1.957041"
"64310.0";"1.858126"
"64320.0";"1.91651"
"64330.0";"1.857543"
"64340.0";"1.962714"
"64350.0";"2.021044"
"64360.0";"2.074562"
"64370.0";"2.185851"
"64380.0";"2.07385"
"64390.0";"2.052537"
"64400.0";"2.165673"
"64410.0";"1.950582"
"64420.0";"1.959139"
"64430.0";"1.808506"
"64440.0";"1.880774"
"64450.0";"1.979657"
"64460.0";"1.981011"
"64470.0";"2.128903"
"64480.0";"2.118673"
"64490.0";"2.0498"
"64500.0";"2.088837"
"64510.0";"2.01712"
"64520.0";"2.112181"
"64530.0";"2.143055"
"64540.0";"2.119997"
"64550.0";"2.01643"
"64560.0";"2.025932"
"64570.0";"2.006576"
"64580.0";"2.029402"
"64590.0";"1.998828"
"64600.0";"2.029501"
"64610.0";"1.972133"
"64620.0";"2.038376"
"64630.0";"1.968399"
"64640.0";"1.991677"
"64650.0";"2.100542"
"64660.0";"2.000079"
"64670.0";"2.097584"
"64680.0";"2.095771"
"64690.0";"2.088079"
"64700.0";"2.194489"
"64710.0";"2.149416"
"64720.0";"2.173258"
"64730.0";"1.982742"
"64740.0";"1.980304"
"64750.0";"2.076443"
"64760.0";"2.0242"
"64770.0";"1.939872"
"64780.0";"2.033105"
"64790.0";"2.003863"
"64800.0";"2.117239"
"64810.0";"2.082559"
"64820.0";"2.134506"
"64830.0";"2.007444"
"64840.0";"2.101491"
"64850.0";"2.131302"
"64860.0";"2.196281"
"64870.0";"2.196868"
"64880.0";"2.206387"
"64890.0";"2.123283"
"64900.0";"2.263595"
"64910.0";"2.114932"
"64920.0";"2.10477"
"64930.0";"2.21462"
"64940.0";"2.13491"
"64950.0";"2.188549"
"64960.0";"2.005978"
"64970.0";"2.089403"
"64980.0";"2.290144"
"64990.0";"2.171863"
"65000.0";"2.133112"
"65010.0";"2.028186"
"65020.0";"2.117967"
"65030.0";"2.10685"
"65040.0";"2.05205"
"65050.0";"1.982687"
"65060.0";"2.0718"
"65070.0";"2.042113"
"65080.0";"2.031887"
"65090.0";"2.075844"
"65100.0";"1.938275"
"65110.0";"2.030214"
"65120.0";"2.032116"
"65130.0";"2.061635"
"65140.0";"2.054417"
"65150.0";"1.999505"
"65160.0";"1.984854"
"65170.0";"1.939126"
"65180.0";"2.181232"
"65190.0";"2.172855"
"65200.0";"2.136532"
"65210.0";"2.235034"
"65220.0";"2.218249"
"65230.0";"2.053764"
"65240.0";"2.068079"
"65250.0";"2.096001"
"65260.0";"2.142285"
"65270.0";"2.189244"
"65280.0";"2.216755"
"65290.0";"2.230933"
"65300.0";"2.206599"
"65310.0";"2.078552"
"65320.0";"2.062145"
"65330.0";"2.239395"
"65340.0";"2.18219"
"65350.0";"2.143768"
"65360.0";"1.957416"
"65370.0";"1.999851"
"65380.0";"2.225132"
"65390.0";"2.023641"
"65400.0";"2.086527"
"65410.0";"2.140756"
"65420.0";"2.074278"
"65430.0";"2.143112"
"65440.0";"2.130105"
"65450.0";"2.00719"
"65460.0";"1.960192"
"65470.0";"2.074725"
"65480.0";"2.156148"
"65490.0";"2.116615"
"65500.0";"2.087611"
"65510.0";"2.188687"
"65520.0";"2.170769"
"65530.0";"2.095712"
"65540.0";"2.046154"
"65550.0";"2.114488"
"65560.0";"1.980413"
"65570.0";"1.950755"
"65580.0";"1.962707"
"65590.0";"2.084932"
"65600.0";"2.05737"
"65610.0";"2.114803"
"65620.0";"2.075269"
"65630.0";"2.07375"
"65640.0";"2.076867"
"65650.0";"2.152948"
"65660.0";"2.019753"
"65670.0";"2.083657"
"65680.0";"2.138639"
"65690.0";"2.170327"
"65700.0";"2.199534"
"65710.0";"2.121425"
"65720.0";"2.201792"
"65730.0";"2.254089"
"65740.0";"2.112007"
"65750.0";"2.075406"
"65760.0";"2.132032"
"65770.0";"2.164531"
"65780.0";"2.084637"
"65790.0";"2.057764"
"65800.0";"2.047354"
"65810.0";"2.053884"
"65820.0";"2.097951"
"65830.0";"2.123012"
"65840.0";"2.126328"
"65850.0";"2.077128"
"65860.0";"2.008367"
"65870.0";"2.166277"
"65880.0";"2.056225"
"65890.0";"2.072265"
"65900.0";"2.154896"
"65910.0";"2.100372"
"65920.0";"2.05696"
"65930.0";"2.087788"
"65940.0";"2.204063"
"65950.0";"2.11264"
"65960.0";"2.112421"
"65970.0";"2.069203"
"65980.0";"2.02673"
"65990.0";"2.102722"
"66000.0";"2.020784"
"66010.0";"2.002996"
"66020.0";"2.122477"
"66030.0";"2.024294"
"66040.0";"2.015363"
"66050.0";"2.04048"
"66060.0";"2.070875"
"66070.0";"2.102264"
"66080.0";"2.01976"
"66090.0";"2.111445"
"66100.0";"2.140704"
"66110.0";"2.173611"
"66120.0";"2.308146"
"66130.0";"2.229933"
"66140.0";"2.371958"
"66150.0";"2.195874"
"66160.0";"2.126772"
"66170.0";"2.08359"
"66180.0";"2.08099"
"66190.0";"2.18131"
"66200.0";"2.16817"
"66210.0";"2.2222"
"66220.0";"2.141329"
"66230.0";"2.138316"
"66240.0";"2.081454"
"66250.0";"2.080609"
"66260.0";"2.054912"
"66270.0";"2.03207"
"66280.0";"2.092329"
"66290.0";"2.109465"
"66300.0";"2.194452"
"66310.0";"2.037879"
"66320.0";"2.034179"
"66330.0";"1.986709"
"66340.0";"2.077625"
"66350.0";"2.00762"
"66360.0";"1.972067"
"66370.0";"2.081414"
"66380.0";"1.905831"
"66390.0";"1.994991"
"66400.0";"2.080357"
"66410.0";"2.112439"
"66420.0";"1.929806"
"66430.0";"1.97872"
"66440.0";"1.848203"
"66450.0";"1.793486"
"66460.0";"1.734929"
"66470.0";"1.780136"
"66480.0";"1.856529"
"66490.0";"1.754832"
"66500.0";"1.784752"
"66510.0";"1.788467"
"66520.0";"1.800942"
"66530.0";"1.798685"
"66540.0";"1.841028"
"66550.0";"1.856251"
"66560.0";"1.875747"
"66570.0";"1.885586"
"66580.0";"1.905013"
"66590.0";"1.82109"
"66600.0";"1.923012"
"66610.0";"1.894485"
"66620.0";"1.976957"
"66630.0";"1.925885"
"66640.0";"1.967566"
"66650.0";"1.989138"
"66660.0";"1.929008"
"66670.0";"1.974257"
"66680.0";"1.877617"
"66690.0";"1.891183"
"66700.0";"1.82144"
"66710.0";"1.912327"
"66720.0";"1.883313"
"66730.0";"1.977174"
"66740.0";"1.972943"
"66750.0";"1.946094"
"66760.0";"2.111304"
"66770.0";"2.164047"
"66780.0";"2.111342"
"66790.0";"2.130855"
"66800.0";"2.19176"
"66810.0";"2.170431"
"66820.0";"2.094264"
"66830.0";"2.014577"
"66840.0";"2.066491"
"66850.0";"2.208513"
"66860.0";"2.104986"
"66870.0";"2.053114"
"66880.0";"1.966426"
"66890.0";"1.959828"
"66900.0";"1.95944"
"66910.0";"1.862947"
"66920.0";"2.01028"
"66930.0";"1.93675"
"66940.0";"2.011039"
"66950.0";"1.968572"
"66960.0";"1.988752"
"66970.0";"2.106635"
"66980.0";"2.014576"
"66990.0";"2.057852"
"67000.0";"2.023753"
"67010.0";"2.121876"
"67020.0";"2.005445"
"67030.0";"2.203621"
"67040.0";"2.147468"
"67050.0";"1.976853"
"67060.0";"2.0373"
"67070.0";"2.13374"
"67080.0";"2.094182"
"67090.0";"2.114913"
"67100.0";"2.00148"
"67110.0";"2.023239"
"67120.0";"1.979509"
"67130.0";"2.090619"
"67140.0";"2.172407"
"67150.0";"2.009475"
"67160.0";"2.038714"
"67170.0";"2.089663"
"67180.0";"2.089847"
"67190.0";"2.011344"
"67200.0";"2.031786"
"67210.0";"2.098121"
"67220.0";"2.108011"
"67230.0";"2.047183"
"67240.0";"2.039653"
"67250.0";"1.972312"
"67260.0";"2.029473"
"67270.0";"2.166115"
"67280.0";"2.097605"
"67290.0";"1.979862"
"67300.0";"2.051063"
"67310.0";"1.929565"
"67320.0";"1.952852"
"67330.0";"2.049395"
"67340.0";"2.095644"
"67350.0";"1.992797"
"67360.0";"2.020727"
"67370.0";"2.157143"
"67380.0";"2.041885"
"67390.0";"1.954338"
"67400.0";"1.865284"
"67410.0";"2.024775"
"67420.0";"2.184663"
"67430.0";"2.224853"
"67440.0";"2.292328"
"67450.0";"2.175402"
"67460.0";"2.189662"
"67470.0";"2.167859"
"67480.0";"2.201458"
"67490.0";"2.268447"
"67500.0";"2.207042"
"67510.0";"2.095424"
"67520.0";"2.161863"
"67530.0";"2.166402"
"67540.0";"2.034724"
"67550.0";"1.984884"
"67560.0";"2.089545"
"67570.0";"1.984727"
"67580.0";"2.050845"
"67590.0";"2.174244"
"67600.0";"2.125353"
"67610.0";"1.976984"
"67620.0";"2.063071"
"67630.0";"1.944609"
"67640.0";"1.988208"
"67650.0";"2.033789"
"67660.0";"2.024575"
"67670.0";"2.278548"
"67680.0";"2.255687"
"67690.0";"2.242321"
"67700.0";"2.173133"
"67710.0";"2.150975"
"67720.0";"2.168967"
"67730.0";"2.129122"
"67740.0";"2.252191"
"67750.0";"2.266099"
"67760.0";"2.145569"
"67770.0";"2.181089"
"67780.0";"2.312119"
"67790.0";"2.234265"
"67800.0";"2.108011"
"67810.0";"2.313273"
"67820.0";"2.222307"
"67830.0";"2.383862"
"67840.0";"2.250753"
"67850.0";"2.111506"
"67860.0";"2.304381"
"67870.0";"2.290863"
"67880.0";"2.207713"
"67890.0";"2.115812"
"67900.0";"2.131076"
"67910.0";"2.14199"
"67920.0";"2.144134"
"67930.0";"2.239088"
"67940.0";"2.205359"
"67950.0";"2.19093"
"67960.0";"2.249524"
"67970.0";"2.196111"
"67980.0";"2.145252"
"67990.0";"2.09463"
"68000.0";"2.141007"
"68010.0";"2.278286"
"68020.0";"2.209065"
"68030.0";"2.279324"
"68040.0";"2.182509"
"68050.0";"2.31751"
"68060.0";"2.333544"
"68070.0";"2.279543"
"68080.0";"2.305983"
"68090.0";"2.134111"
"68100.0";"2.241818"
"68110.0";"2.230608"
"68120.0";"2.183505"
"68130.0";"2.255126"
"68140.0";"2.238968"
"68150.0";"2.270092"
"68160.0";"2.400729"
"68170.0";"2.345522"
"68180.0";"2.223146"
"68190.0";"2.245281"
"68200.0";"2.17122"
"68210.0";"2.093268"
"68220.0";"2.292704"
"68230.0";"2.413826"
"68240.0";"2.204204"
"68250.0";"2.192939"
"68260.0";"2.068119"
"68270.0";"2.223265"
"68280.0";"2.197042"
"68290.0";"2.158341"
"68300.0";"1.999737"
"68310.0";"2.047144"
"68320.0";"1.841121"
"68330.0";"1.893258"
"68340.0";"1.942476"
"68350.0";"2.103838"
"68360.0";"2.055874"
"68370.0";"1.927399"
"68380.0";"1.84408"
"68390.0";"1.832988"
"68400.0";"2.093717"
"68410.0";"1.867175"
"68420.0";"1.915488"
"68430.0";"2.077323"
"68440.0";"2.012625"
"68450.0";"2.192025"
"68460.0";"2.086601"
"68470.0";"2.197293"
"68480.0";"1.926945"
"68490.0";"2.028655"
"68500.0";"2.041921"
"68510.0";"2.136408"
"68520.0";"2.040736"
"68530.0";"2.18295"
"68540.0";"2.076644"
"68550.0";"2.234677"
"68560.0";"2.205971"
"68570.0";"2.104398"
"68580.0";"1.998895"
"68590.0";"1.978702"
"68600.0";"2.003807"
"68610.0";"1.96965"
"68620.0";"1.972092"
"68630.0";"1.92991"
"68640.0";"1.984744"
"68650.0";"2.013241"
"68660.0";"2.014387"
"68670.0";"2.044426"
"68680.0";"1.979573"
"68690.0";"1.970341"
"68700.0";"1.912348"
"68710.0";"2.031438"
"68720.0";"2.035314"
"68730.0";"1.982474"
"68740.0";"2.091967"
"68750.0";"2.152256"
"68760.0";"2.007681"
"68770.0";"1.90586"
"68780.0";"2.06117"
"68790.0";"2.029191"
"68800.0";"2.051385"
"68810.0";"1.912048"
"68820.0";"1.849767"
"68830.0";"2.005849"
"68840.0";"1.944894"
"68850.0";"1.852189"
"68860.0";"1.956164"
"68870.0";"1.968859"
"68880.0";"1.788106"
"68890.0";"1.881822"
"68900.0";"1.733738"
"68910.0";"1.833066"
"68920.0";"1.744655"
"68930.0";"1.835262"
"68940.0";"1.946261"
"68950.0";"2.070441"
"68960.0";"1.968643"
"68970.0";"2.048064"
"68980.0";"2.034536"
"68990.0";"1.833138"
"69000.0";"1.959112"
"69010.0";"1.827538"
"69020.0";"2.003031"
"69030.0";"1.840963"
"69040.0";"1.844455"
"69050.0";"1.887911"
"69060.0";"1.98119"
"69070.0";"1.892066"
"69080.0";"1.806962"
"69090.0";"1.648177"
"69100.0";"1.748374"
"69110.0";"1.797069"
"69120.0";"1.768978"
"69130.0";"1.778523"
"69140.0";"1.833793"
"69150.0";"1.738092"
"69160.0";"1.850551"
"69170.0";"1.700434"
"69180.0";"1.747332"
"69190.0";"1.734401"
"69200.0";"1.852915"
"69210.0";"1.755"
"69220.0";"1.91766"
"69230.0";"1.877197"
"69240.0";"1.904962"
"69250.0";"1.773391"
"69260.0";"1.890538"
"69270.0";"1.873561"
"69280.0";"1.863106"
"69290.0";"1.76539"
"69300.0";"1.920574"
"69310.0";"1.89505"
"69320.0";"1.952441"
"69330.0";"1.874001"
"69340.0";"1.735974"
"69350.0";"1.840828"
"69360.0";"1.884227"
"69370.0";"1.920934"
"69380.0";"2.108102"
"69390.0";"1.97783"
"69400.0";"1.966067"
"69410.0";"1.993889"
"69420.0";"1.909276"
"69430.0";"1.846396"
"69440.0";"1.891662"
"69450.0";"1.976804"
"69460.0";"1.969925"
"69470.0";"1.973785"
"69480.0";"1.919042"
"69490.0";"1.708801"
"69500.0";"1.821783"
"69510.0";"1.910309"
"69520.0";"2.005128"
"69530.0";"1.946604"
"69540.0";"1.819574"
"69550.0";"2.052077"
"69560.0";"2.169266"
"69570.0";"2.003591"
"69580.0";"1.985546"
"69590.0";"1.983724"
"69600.0";"2.01549"
"69610.0";"1.9559"
"69620.0";"1.948744"
"69630.0";"1.902386"
"69640.0";"2.008225"
"69650.0";"1.94342"
"69660.0";"1.86506"
"69670.0";"2.010462"
"69680.0";"1.865964"
"69690.0";"1.994292"
"69700.0";"1.92764"
"69710.0";"1.844745"
"69720.0";"1.895296"
"69730.0";"1.973489"
"69740.0";"1.888849"
"69750.0";"2.024611"
"69760.0";"1.838483"
"69770.0";"2.09302"
"69780.0";"1.857354"
"69790.0";"1.955125"
"69800.0";"1.913205"
"69810.0";"1.92194"
"69820.0";"1.910767"
"69830.0";"1.849552"
"69840.0";"1.87124"
"69850.0";"1.907932"
"69860.0";"1.952645"
"69870.0";"1.92446"
"69880.0";"2.018271"
"69890.0";"1.990899"
"69900.0";"2.023505"
"69910.0";"2.050623"
"69920.0";"1.992917"
"69930.0";"1.963967"
"69940.0";"1.783114"
"69950.0";"1.966705"
"69960.0";"1.875459"
"69970.0";"1.816347"
"69980.0";"1.880608"
"69990.0";"1.896821"
"70000.0";"2.046144"
"70010.0";"2.063398"
"70020.0";"2.013804"
"70030.0";"2.021255"
"70040.0";"2.023561"
"70050.0";"2.007911"
"70060.0";"2.024026"
