# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"72250.0";"0.696934"
"72260.0";"0.6982438"
"72270.0";"0.7107323"
"72280.0";"0.7131409"
"72290.0";"0.7057466"
"72300.0";"0.7048146"
"72310.0";"0.6993172"
"72320.0";"0.6802405"
"72330.0";"0.6641223"
"72340.0";"0.661597"
"72350.0";"0.6674259"
"72360.0";"0.6726193"
"72370.0";"0.6747468"
"72380.0";"0.6654066"
"72390.0";"0.6791044"
"72400.0";"0.6941163"
"72410.0";"0.6890718"
"72420.0";"0.6803989"
"72430.0";"0.6769705"
"72440.0";"0.674153"
"72450.0";"0.6771058"
"72460.0";"0.6647769"
"72470.0";"0.6686935"
"72480.0";"0.6683301"
"72490.0";"0.6772069"
"72500.0";"0.6815783"
"72510.0";"0.6762397"
"72520.0";"0.6897735"
"72530.0";"0.670953"
"72540.0";"0.6743591"
"72550.0";"0.6683698"
"72560.0";"0.6659722"
"72570.0";"0.6717838"
"72580.0";"0.6706522"
"72590.0";"0.6730208"
"72600.0";"0.6814213"
"72610.0";"0.6868045"
"72620.0";"0.6941779"
"72630.0";"0.6852872"
"72640.0";"0.6829717"
"72650.0";"0.6714752"
"72660.0";"0.6709585"
"72670.0";"0.6771786"
"72680.0";"0.6585336"
"72690.0";"0.6532896"
"72700.0";"0.6548335"
"72710.0";"0.6367199"
"72720.0";"0.6429004"
"72730.0";"0.635439"
"72740.0";"0.6343933"
"72750.0";"0.6424857"
"72760.0";"0.6519884"
"72770.0";"0.6575089"
"72780.0";"0.661554"
"72790.0";"0.6761001"
"72800.0";"0.677713"
"72810.0";"0.6804011"
"72820.0";"0.6794994"
"72830.0";"0.6707318"
"72840.0";"0.6710938"
"72850.0";"0.6850886"
"72860.0";"0.6898665"
"72870.0";"0.7035393"
"72880.0";"0.7022959"
"72890.0";"0.6997085"
"72900.0";"0.6911157"
"72910.0";"0.6957437"
"72920.0";"0.6927607"
"72930.0";"0.6901242"
"72940.0";"0.6932978"
"72950.0";"0.687197"
"72960.0";"0.6821995"
"72970.0";"0.685824"
"72980.0";"0.7032358"
"72990.0";"0.7056625"
"73000.0";"0.6979239"
"73010.0";"0.6922011"
"73020.0";"0.6904958"
"73030.0";"0.7012814"
"73040.0";"0.6975721"
"73050.0";"0.7076187"
"73060.0";"0.713033"
"73070.0";"0.712431"
"73080.0";"0.7177713"
"73090.0";"0.7225082"
"73100.0";"0.726051"
"73110.0";"0.7302617"
"73120.0";"0.7235276"
"73130.0";"0.7224699"
"73140.0";"0.7273173"
"73150.0";"0.7254497"
"73160.0";"0.7273536"
"73170.0";"0.7356814"
"73180.0";"0.723883"
"73190.0";"0.7193928"
"73200.0";"0.722856"
"73210.0";"0.7104625"
"73220.0";"0.7203639"
"73230.0";"0.7230691"
"73240.0";"0.7335904"
"73250.0";"0.7284772"
"73260.0";"0.7293612"
"73270.0";"0.7423446"
"73280.0";"0.7352704"
"73290.0";"0.724907"
"73300.0";"0.718631"
"73310.0";"0.7327971"
"73320.0";"0.7479315"
"73330.0";"0.7438507"
"73340.0";"0.7428933"
"73350.0";"0.7489479"
"73360.0";"0.7352726"
"73370.0";"0.7281881"
"73380.0";"0.7282012"
"73390.0";"0.7299417"
"73400.0";"0.7278764"
"73410.0";"0.7189655"
"73420.0";"0.7168573"
"73430.0";"0.7270221"
"73440.0";"0.7459034"
"73450.0";"0.7357983"
"73460.0";"0.733258"
"73470.0";"0.7442727"
"73480.0";"0.7574822"
"73490.0";"0.7505737"
"73500.0";"0.7406614"
"73510.0";"0.7316086"
"73520.0";"0.7172351"
"73530.0";"0.7201789"
"73540.0";"0.7167235"
"73550.0";"0.7165424"
"73560.0";"0.6929006"
"73570.0";"0.690573"
"73580.0";"0.7008336"
"73590.0";"0.6929095"
"73600.0";"0.6781782"
"73610.0";"0.6808176"
"73620.0";"0.6994311"
"73630.0";"0.7060542"
"73640.0";"0.7044518"
"73650.0";"0.7071257"
"73660.0";"0.7126303"
"73670.0";"0.698094"
"73680.0";"0.7047632"
"73690.0";"0.7041371"
"73700.0";"0.7002946"
"73710.0";"0.6932265"
"73720.0";"0.7013102"
"73730.0";"0.6922128"
"73740.0";"0.6967558"
"73750.0";"0.6996479"
"73760.0";"0.6893973"
"73770.0";"0.6848624"
"73780.0";"0.692931"
"73790.0";"0.6954243"
"73800.0";"0.6966642"
"73810.0";"0.685862"
"73820.0";"0.6961308"
"73830.0";"0.6814339"
"73840.0";"0.6749285"
"73850.0";"0.6723779"
"73860.0";"0.6473325"
"73870.0";"0.6302934"
"73880.0";"0.6170813"
"73890.0";"0.6137066"
"73900.0";"0.6276494"
"73910.0";"0.6410975"
"73920.0";"0.6247643"
"73930.0";"0.6253203"
"73940.0";"0.6083301"
"73950.0";"0.6117607"
"73960.0";"0.6126111"
"73970.0";"0.6075684"
"73980.0";"0.6085843"
"73990.0";"0.5910407"
"74000.0";"0.5945891"
"74010.0";"0.5920743"
"74020.0";"0.592742"
"74030.0";"0.5788028"
"74040.0";"0.5671957"
"74050.0";"0.5652375"
"74060.0";"0.5675949"
"74070.0";"0.5796791"
"74080.0";"0.5878469"
"74090.0";"0.5913463"
"74100.0";"0.5850888"
"74110.0";"0.5798238"
"74120.0";"0.5768167"
"74130.0";"0.585385"
"74140.0";"0.5911349"
"74150.0";"0.5968495"
"74160.0";"0.5876887"
"74170.0";"0.5911757"
"74180.0";"0.5992537"
"74190.0";"0.5918679"
"74200.0";"0.575146"
"74210.0";"0.5717996"
"74220.0";"0.5733058"
"74230.0";"0.5674239"
"74240.0";"0.5697083"
"74250.0";"0.5685"
"74260.0";"0.5706911"
"74270.0";"0.5687434"
"74280.0";"0.5550388"
"74290.0";"0.5466271"
"74300.0";"0.5378599"
"74310.0";"0.5449376"
"74320.0";"0.5481346"
"74330.0";"0.5519556"
"74340.0";"0.552018"
"74350.0";"0.5485584"
"74360.0";"0.5434565"
"74370.0";"0.5463669"
"74380.0";"0.5393933"
"74390.0";"0.5392695"
"74400.0";"0.5313291"
"74410.0";"0.5331765"
"74420.0";"0.5382403"
"74430.0";"0.5326927"
"74440.0";"0.532572"
"74450.0";"0.5343759"
"74460.0";"0.5323375"
"74470.0";"0.5331281"
"74480.0";"0.5352629"
"74490.0";"0.5370231"
"74500.0";"0.5318821"
"74510.0";"0.5254655"
"74520.0";"0.5057152"
"74530.0";"0.5118162"
"74540.0";"0.5193053"
"74550.0";"0.5203589"
"74560.0";"0.5169297"
"74570.0";"0.5259473"
"74580.0";"0.5250235"
"74590.0";"0.5144563"
"74600.0";"0.5195121"
"74610.0";"0.5173401"
"74620.0";"0.524519"
"74630.0";"0.5277167"
"74640.0";"0.526333"
"74650.0";"0.5180508"
"74660.0";"0.5161313"
"74670.0";"0.5285999"
"74680.0";"0.5435905"
"74690.0";"0.5553833"
"74700.0";"0.5609886"
"74710.0";"0.5671033"
"74720.0";"0.5604247"
"74730.0";"0.5501732"
"74740.0";"0.5499164"
"74750.0";"0.5606415"
"74760.0";"0.5506618"
"74770.0";"0.5565162"
"74780.0";"0.5553761"
"74790.0";"0.554621"
"74800.0";"0.5540496"
"74810.0";"0.5567727"
"74820.0";"0.5662294"
"74830.0";"0.5696217"
"74840.0";"0.5574048"
"74850.0";"0.5652003"
"74860.0";"0.5668547"
"74870.0";"0.5628365"
"74880.0";"0.5651767"
"74890.0";"0.5585299"
"74900.0";"0.5614056"
"74910.0";"0.5567027"
"74920.0";"0.5522376"
"74930.0";"0.5474843"
"74940.0";"0.5420803"
"74950.0";"0.5339875"
"74960.0";"0.5350057"
"74970.0";"0.5417117"
"74980.0";"0.539036"
"74990.0";"0.5312763"
"75000.0";"0.5295823"
"75010.0";"0.5400403"
"75020.0";"0.5378895"
"75030.0";"0.5367371"
"75040.0";"0.5274472"
"75050.0";"0.532097"
"75060.0";"0.5288866"
"75070.0";"0.5231727"
"75080.0";"0.5268384"
"75090.0";"0.515276"
"75100.0";"0.5153369"
"75110.0";"0.5133458"
"75120.0";"0.5120521"
"75130.0";"0.5034423"
"75140.0";"0.5013172"
"75150.0";"0.5047743"
"75160.0";"0.513481"
"75170.0";"0.5112332"
"75180.0";"0.5057741"
"75190.0";"0.5141284"
"75200.0";"0.5086579"
"75210.0";"0.5095379"
"75220.0";"0.5084937"
"75230.0";"0.4993956"
"75240.0";"0.5012783"
"75250.0";"0.4922948"
"75260.0";"0.4894039"
"75270.0";"0.4946819"
"75280.0";"0.4983805"
"75290.0";"0.5060652"
"75300.0";"0.5005421"
"75310.0";"0.5052038"
"75320.0";"0.5186294"
"75330.0";"0.5221546"
"75340.0";"0.5232066"
"75350.0";"0.5192274"
"75360.0";"0.5158837"
"75370.0";"0.5131102"
"75380.0";"0.5193118"
"75390.0";"0.5260887"
"75400.0";"0.518681"
"75410.0";"0.5175917"
"75420.0";"0.5112469"
"75430.0";"0.524172"
"75440.0";"0.5357648"
"75450.0";"0.5548822"
"75460.0";"0.5482602"
"75470.0";"0.5457207"
"75480.0";"0.5344821"
"75490.0";"0.524411"
"75500.0";"0.5113847"
"75510.0";"0.5047562"
"75520.0";"0.4957101"
"75530.0";"0.4818891"
"75540.0";"0.4733993"
"75550.0";"0.4734082"
"75560.0";"0.4770564"
"75570.0";"0.4750871"
"75580.0";"0.4674325"
"75590.0";"0.4840011"
"75600.0";"0.498545"
"75610.0";"0.4907625"
"75620.0";"0.4824581"
"75630.0";"0.4780623"
"75640.0";"0.4637977"
"75650.0";"0.4643684"
"75660.0";"0.4542509"
"75670.0";"0.4449922"
"75680.0";"0.4436451"
"75690.0";"0.4418566"
"75700.0";"0.4406264"
"75710.0";"0.4429317"
"75720.0";"0.4323277"
"75730.0";"0.4316087"
"75740.0";"0.4219983"
"75750.0";"0.4212045"
"75760.0";"0.414731"
"75770.0";"0.4210598"
"75780.0";"0.4214909"
"75790.0";"0.4096813"
"75800.0";"0.4087254"
"75810.0";"0.4070229"
"75820.0";"0.4148763"
"75830.0";"0.4135288"
"75840.0";"0.4096632"
"75850.0";"0.3996898"
"75860.0";"0.4019237"
"75870.0";"0.4093962"
"75880.0";"0.4146224"
"75890.0";"0.411966"
"75900.0";"0.4033847"
"75910.0";"0.4091925"
"75920.0";"0.4036742"
"75930.0";"0.4059616"
"75940.0";"0.4128446"
"75950.0";"0.4036761"
"75960.0";"0.4165721"
"75970.0";"0.4293212"
"75980.0";"0.4338514"
"75990.0";"0.4421087"
"76000.0";"0.4364097"
"76010.0";"0.4443226"
"76020.0";"0.4338306"
"76030.0";"0.4428014"
"76040.0";"0.4548859"
"76050.0";"0.4564729"
"76060.0";"0.4571553"
"76070.0";"0.4493001"
"76080.0";"0.4521074"
"76090.0";"0.4504074"
"76100.0";"0.4449759"
"76110.0";"0.4416017"
"76120.0";"0.429962"
"76130.0";"0.4267231"
"76140.0";"0.4395482"
"76150.0";"0.4590877"
"76160.0";"0.4643794"
"76170.0";"0.4645948"
"76180.0";"0.4691251"
"76190.0";"0.4689487"
"76200.0";"0.4668137"
"76210.0";"0.4682354"
"76220.0";"0.4723642"
"76230.0";"0.4755346"
"76240.0";"0.4750772"
"76250.0";"0.4693298"
"76260.0";"0.4652303"
"76270.0";"0.4634958"
"76280.0";"0.4759133"
"76290.0";"0.4796998"
"76300.0";"0.4804752"
"76310.0";"0.475482"
"76320.0";"0.4803894"
"76330.0";"0.4788073"
"76340.0";"0.4812304"
"76350.0";"0.5037672"
"76360.0";"0.4969446"
"76370.0";"0.4997069"
"76380.0";"0.4939525"
"76390.0";"0.48249"
"76400.0";"0.4845137"
"76410.0";"0.4869925"
"76420.0";"0.4788574"
"76430.0";"0.4861411"
"76440.0";"0.5035919"
"76450.0";"0.5085953"
"76460.0";"0.4933057"
"76470.0";"0.5053721"
"76480.0";"0.5018418"
"76490.0";"0.4977568"
"76500.0";"0.5057615"
"76510.0";"0.5076037"
"76520.0";"0.5134345"
"76530.0";"0.5108355"
"76540.0";"0.4985087"
"76550.0";"0.4947885"
"76560.0";"0.4939108"
"76570.0";"0.4828795"
"76580.0";"0.4915746"
"76590.0";"0.4930816"
"76600.0";"0.5001999"
"76610.0";"0.5009045"
"76620.0";"0.4973704"
"76630.0";"0.4909594"
"76640.0";"0.4817218"
"76650.0";"0.4823173"
"76660.0";"0.4855027"
"76670.0";"0.4674769"
"76680.0";"0.4586137"
"76690.0";"0.4626393"
"76700.0";"0.4695665"
"76710.0";"0.4644985"
"76720.0";"0.4687549"
"76730.0";"0.4658655"
"76740.0";"0.461977"
"76750.0";"0.478951"
"76760.0";"0.490143"
"76770.0";"0.496903"
"76780.0";"0.4913566"
"76790.0";"0.4993697"
"76800.0";"0.5154912"
"76810.0";"0.5158365"
"76820.0";"0.5013815"
"76830.0";"0.5030494"
"76840.0";"0.5047137"
"76850.0";"0.4989602"
"76860.0";"0.4904717"
"76870.0";"0.4806876"
"76880.0";"0.4844404"
"76890.0";"0.4735038"
"76900.0";"0.4691789"
"76910.0";"0.4632142"
"76920.0";"0.4664404"
"76930.0";"0.4745158"
"76940.0";"0.4730119"
"76950.0";"0.4762864"
"76960.0";"0.474405"
"76970.0";"0.4769174"
"76980.0";"0.4717696"
"76990.0";"0.4783785"
"77000.0";"0.4904459"
"77010.0";"0.4933109"
"77020.0";"0.4831012"
"77030.0";"0.4664107"
"77040.0";"0.4577894"
"77050.0";"0.4725833"
"77060.0";"0.4751435"
"77070.0";"0.4795012"
"77080.0";"0.4853393"
"77090.0";"0.481121"
"77100.0";"0.4998105"
"77110.0";"0.5063148"
"77120.0";"0.4911684"
"77130.0";"0.4778896"
"77140.0";"0.4671225"
"77150.0";"0.4662609"
"77160.0";"0.4600348"
"77170.0";"0.4625082"
"77180.0";"0.4637183"
"77190.0";"0.458137"
"77200.0";"0.4649625"
"77210.0";"0.4536519"
"77220.0";"0.4585274"
"77230.0";"0.4502033"
"77240.0";"0.4537417"
"77250.0";"0.4573209"
"77260.0";"0.466057"
"77270.0";"0.459189"
"77280.0";"0.4570498"
"77290.0";"0.4593964"
"77300.0";"0.4541532"
"77310.0";"0.4533455"
"77320.0";"0.4465595"
"77330.0";"0.4405425"
"77340.0";"0.4379303"
"77350.0";"0.4412777"
"77360.0";"0.4542727"
"77370.0";"0.4464663"
"77380.0";"0.4486541"
"77390.0";"0.4557712"
"77400.0";"0.4496903"
"77410.0";"0.4470385"
"77420.0";"0.4505497"
"77430.0";"0.4509871"
"77440.0";"0.4317837"
"77450.0";"0.4282643"
"77460.0";"0.4326859"
"77470.0";"0.4348377"
"77480.0";"0.4453626"
"77490.0";"0.4411636"
"77500.0";"0.4464613"
"77510.0";"0.4489771"
"77520.0";"0.4609203"
"77530.0";"0.4632691"
"77540.0";"0.4572121"
"77550.0";"0.4469513"
"77560.0";"0.4501457"
"77570.0";"0.453986"
"77580.0";"0.447242"
"77590.0";"0.452926"
"77600.0";"0.4517131"
"77610.0";"0.4449895"
"77620.0";"0.4542319"
"77630.0";"0.44392"
"77640.0";"0.451283"
"77650.0";"0.455774"
"77660.0";"0.4587037"
"77670.0";"0.4593291"
"77680.0";"0.4617116"
"77690.0";"0.4627854"
"77700.0";"0.4720201"
"77710.0";"0.4533908"
"77720.0";"0.4415234"
"77730.0";"0.4529207"
"77740.0";"0.4673321"
"77750.0";"0.4700925"
"77760.0";"0.4564312"
"77770.0";"0.4669038"
"77780.0";"0.4717757"
"77790.0";"0.4578388"
"77800.0";"0.4533732"
"77810.0";"0.4528328"
"77820.0";"0.4615729"
"77830.0";"0.4588207"
"77840.0";"0.4616133"
"77850.0";"0.455723"
"77860.0";"0.4473609"
"77870.0";"0.4550689"
"77880.0";"0.468275"
"77890.0";"0.4596645"
"77900.0";"0.4742003"
"77910.0";"0.4729031"
"77920.0";"0.4787374"
"77930.0";"0.4914487"
"77940.0";"0.4880489"
"77950.0";"0.4801562"
"77960.0";"0.4875946"
"77970.0";"0.4915904"
"77980.0";"0.4998599"
"77990.0";"0.4936593"
"78000.0";"0.4891046"
"78010.0";"0.4849579"
"78020.0";"0.491801"
"78030.0";"0.4773505"
"78040.0";"0.4792601"
"78050.0";"0.4756396"
"78060.0";"0.4765292"
"78070.0";"0.4737149"
"78080.0";"0.4694554"
"78090.0";"0.4624879"
"78100.0";"0.459324"
"78110.0";"0.4518428"
"78120.0";"0.4430853"
"78130.0";"0.4428728"
"78140.0";"0.4498456"
"78150.0";"0.443267"
"78160.0";"0.4458771"
"78170.0";"0.4404486"
"78180.0";"0.4388793"
"78190.0";"0.425671"
"78200.0";"0.4164416"
"78210.0";"0.4118728"
"78220.0";"0.4132451"
"78230.0";"0.4143872"
"78240.0";"0.4240991"
"78250.0";"0.4225546"
"78260.0";"0.4359165"
"78270.0";"0.4417851"
"78280.0";"0.4218143"
"78290.0";"0.4109466"
"78300.0";"0.4007051"
"78310.0";"0.394527"
"78320.0";"0.3871541"
"78330.0";"0.3858275"
"78340.0";"0.3891267"
"78350.0";"0.3903578"
"78360.0";"0.4025902"
"78370.0";"0.4044203"
"78380.0";"0.3924499"
"78390.0";"0.3932315"
"78400.0";"0.4027677"
"78410.0";"0.4114067"
"78420.0";"0.4147611"
"78430.0";"0.4201805"
"78440.0";"0.4189388"
"78450.0";"0.4093314"
"78460.0";"0.4036701"
"78470.0";"0.3936936"
"78480.0";"0.3974672"
"78490.0";"0.4000099"
"78500.0";"0.4101191"
"78510.0";"0.4163542"
"78520.0";"0.4157431"
"78530.0";"0.4030335"
"78540.0";"0.4019605"
"78550.0";"0.4093092"
"78560.0";"0.4055998"
"78570.0";"0.4039048"
"78580.0";"0.4015658"
"78590.0";"0.3932858"
"78600.0";"0.3807574"
"78610.0";"0.3838033"
"78620.0";"0.3942306"
"78630.0";"0.3986268"
"78640.0";"0.4143484"
"78650.0";"0.4030913"
"78660.0";"0.4061063"
"78670.0";"0.4056554"
"78680.0";"0.405706"
"78690.0";"0.4022855"
"78700.0";"0.4127899"
"78710.0";"0.4095761"
"78720.0";"0.4030687"
"78730.0";"0.3957011"
"78740.0";"0.3978723"
"78750.0";"0.4014577"
"78760.0";"0.4038807"
"78770.0";"0.410026"
"78780.0";"0.4160515"
"78790.0";"0.4241105"
"78800.0";"0.4280732"
"78810.0";"0.4318107"
"78820.0";"0.435353"
"78830.0";"0.432933"
"78840.0";"0.4396016"
"78850.0";"0.4363766"
"78860.0";"0.4337325"
"78870.0";"0.4301325"
"78880.0";"0.4210643"
"78890.0";"0.4244665"
"78900.0";"0.4307215"
"78910.0";"0.4305063"
"78920.0";"0.4287832"
"78930.0";"0.4210676"
"78940.0";"0.4242163"
"78950.0";"0.4258671"
"78960.0";"0.4290406"
"78970.0";"0.4257952"
"78980.0";"0.4261615"
"78990.0";"0.415037"
"79000.0";"0.4038465"
"79010.0";"0.4031934"
"79020.0";"0.4031325"
"79030.0";"0.403062"
"79040.0";"0.4083214"
"79050.0";"0.4099116"
"79060.0";"0.4065353"
"79070.0";"0.3998357"
"79080.0";"0.4079293"
"79090.0";"0.4076325"
"79100.0";"0.4053091"
"79110.0";"0.3974527"
"79120.0";"0.3948338"
"79130.0";"0.3970084"
"79140.0";"0.40092"
"79150.0";"0.4073262"
"79160.0";"0.4015902"
"79170.0";"0.4069924"
"79180.0";"0.4138892"
"79190.0";"0.4141307"
"79200.0";"0.4109401"
"79210.0";"0.4112071"
"79220.0";"0.4051531"
"79230.0";"0.3945234"
"79240.0";"0.3992111"
"79250.0";"0.3970825"
"79260.0";"0.3974711"
"79270.0";"0.3996871"
"79280.0";"0.3909549"
"79290.0";"0.4004088"
"79300.0";"0.4031471"
"79310.0";"0.4051212"
"79320.0";"0.4062952"
"79330.0";"0.4065313"
"79340.0";"0.4010741"
"79350.0";"0.4044265"
"79360.0";"0.415637"
"79370.0";"0.4122927"
"79380.0";"0.4123864"
"79390.0";"0.4061058"
"79400.0";"0.4082417"
"79410.0";"0.4125078"
"79420.0";"0.4112547"
"79430.0";"0.4128673"
"79440.0";"0.4031616"
"79450.0";"0.3967575"
"79460.0";"0.4027392"
"79470.0";"0.3958224"
"79480.0";"0.4036315"
"79490.0";"0.4003845"
"79500.0";"0.3982506"
"79510.0";"0.3978918"
"79520.0";"0.3925392"
"79530.0";"0.3854883"
"79540.0";"0.3829076"
"79550.0";"0.3849438"
"79560.0";"0.3754084"
"79570.0";"0.3689945"
"79580.0";"0.369432"
"79590.0";"0.3740663"
"79600.0";"0.37353"
"79610.0";"0.3681793"
"79620.0";"0.362401"
"79630.0";"0.3685461"
"79640.0";"0.3768368"
"79650.0";"0.3796029"
"79660.0";"0.3847787"
"79670.0";"0.3888862"
"79680.0";"0.3902776"
"79690.0";"0.3945986"
"79700.0";"0.3944043"
"79710.0";"0.3912187"
"79720.0";"0.389679"
"79730.0";"0.3842596"
"79740.0";"0.3756071"
"79750.0";"0.3906055"
"79760.0";"0.3913361"
"79770.0";"0.3902091"
"79780.0";"0.405012"
"79790.0";"0.4060141"
"79800.0";"0.4133053"
"79810.0";"0.4161729"
"79820.0";"0.4266925"
"79830.0";"0.4378627"
"79840.0";"0.4436361"
"79850.0";"0.4435922"
"79860.0";"0.4438746"
"79870.0";"0.4403191"
"79880.0";"0.4370183"
"79890.0";"0.4350066"
"79900.0";"0.4311908"
"79910.0";"0.4241705"
"79920.0";"0.4338078"
"79930.0";"0.4268189"
"79940.0";"0.426362"
"79950.0";"0.4327608"
"79960.0";"0.429209"
"79970.0";"0.4219791"
"79980.0";"0.4253746"
"79990.0";"0.447505"
"80000.0";"0.4511636"
"80010.0";"0.4387312"
"80020.0";"0.4298582"
"80030.0";"0.4319568"
"80040.0";"0.42926"
"80050.0";"0.4335747"
"80060.0";"0.4333038"
"80070.0";"0.4264484"
"80080.0";"0.4298687"
"80090.0";"0.424285"
"80100.0";"0.4155262"
"80110.0";"0.4078299"
"80120.0";"0.423605"
"80130.0";"0.4168044"
"80140.0";"0.4315196"
"80150.0";"0.426317"
"80160.0";"0.4313413"
"80170.0";"0.4251673"
"80180.0";"0.4171021"
"80190.0";"0.4149511"
"80200.0";"0.4085349"
"80210.0";"0.4066857"
"80220.0";"0.3986501"
"80230.0";"0.3983514"
"80240.0";"0.402296"
"80250.0";"0.3991449"
"80260.0";"0.3917794"
"80270.0";"0.394279"
"80280.0";"0.4017268"
"80290.0";"0.4001812"
"80300.0";"0.3988637"
"80310.0";"0.3824276"
"80320.0";"0.3895625"
"80330.0";"0.39529"
"80340.0";"0.401849"
"80350.0";"0.4053454"
"80360.0";"0.4188695"
"80370.0";"0.4257858"
"80380.0";"0.4370047"
"80390.0";"0.4391926"
"80400.0";"0.4496724"
"80410.0";"0.4368373"
"80420.0";"0.4345429"
"80430.0";"0.4388141"
"80440.0";"0.4427894"
"80450.0";"0.4479029"
"80460.0";"0.4430678"
"80470.0";"0.4408278"
"80480.0";"0.4344414"
"80490.0";"0.4381985"
"80500.0";"0.4256424"
"80510.0";"0.412544"
"80520.0";"0.4128776"
"80530.0";"0.4174227"
"80540.0";"0.4258074"
"80550.0";"0.4311112"
"80560.0";"0.4331325"
"80570.0";"0.4314373"
"80580.0";"0.42779"
"80590.0";"0.4194165"
"80600.0";"0.4231283"
"80610.0";"0.4298319"
"80620.0";"0.4195554"
"80630.0";"0.415968"
"80640.0";"0.4135958"
"80650.0";"0.4148707"
"80660.0";"0.4138089"
"80670.0";"0.4122492"
"80680.0";"0.416527"
"80690.0";"0.4315198"
"80700.0";"0.4361969"
"80710.0";"0.446332"
"80720.0";"0.4516223"
"80730.0";"0.4553786"
"80740.0";"0.4494373"
"80750.0";"0.4485857"
"80760.0";"0.4276864"
"80770.0";"0.4188947"
"80780.0";"0.4318703"
"80790.0";"0.4415475"
"80800.0";"0.4477874"
"80810.0";"0.4496212"
"80820.0";"0.4494188"
"80830.0";"0.4482013"
"80840.0";"0.4553071"
"80850.0";"0.447226"
"80860.0";"0.4505952"
"80870.0";"0.4493225"
"80880.0";"0.4695634"
"80890.0";"0.4648639"
"80900.0";"0.4620767"
"80910.0";"0.4778941"
"80920.0";"0.4889715"
"80930.0";"0.4876336"
"80940.0";"0.4746861"
"80950.0";"0.4763628"
"80960.0";"0.475951"
"80970.0";"0.4786866"
"80980.0";"0.4767855"
"80990.0";"0.4822881"
"81000.0";"0.4913105"
"81010.0";"0.513551"
"81020.0";"0.5154477"
"81030.0";"0.5104489"
"81040.0";"0.5184094"
"81050.0";"0.5334832"
"81060.0";"0.5438547"
"81070.0";"0.5348713"
"81080.0";"0.5461242"
"81090.0";"0.5496525"
"81100.0";"0.5518659"
"81110.0";"0.564819"
"81120.0";"0.5606957"
"81130.0";"0.5635505"
"81140.0";"0.5685531"
"81150.0";"0.5677064"
"81160.0";"0.5668896"
"81170.0";"0.5554323"
"81180.0";"0.5650393"
"81190.0";"0.5612643"
"81200.0";"0.5773142"
"81210.0";"0.5861377"
"81220.0";"0.5905213"
"81230.0";"0.5656387"
"81240.0";"0.5761932"
"81250.0";"0.5851368"
"81260.0";"0.589847"
"81270.0";"0.5819523"
"81280.0";"0.5738181"
"81290.0";"0.5713724"
"81300.0";"0.5603406"
"81310.0";"0.548565"
"81320.0";"0.5543515"
"81330.0";"0.5493711"
"81340.0";"0.5674746"
"81350.0";"0.570875"
"81360.0";"0.5731947"
"81370.0";"0.5736156"
"81380.0";"0.5467078"
"81390.0";"0.5271531"
"81400.0";"0.5224746"
"81410.0";"0.5273669"
"81420.0";"0.530686"
"81430.0";"0.523505"
"81440.0";"0.5188985"
"81450.0";"0.5197464"
"81460.0";"0.5194107"
"81470.0";"0.5373918"
"81480.0";"0.5355205"
"81490.0";"0.5400687"
"81500.0";"0.5437137"
"81510.0";"0.5524006"
"81520.0";"0.5609739"
"81530.0";"0.5724258"
"81540.0";"0.5507734"
"81550.0";"0.5382425"
"81560.0";"0.5399752"
"81570.0";"0.5353974"
"81580.0";"0.5426242"
"81590.0";"0.5375607"
"81600.0";"0.5447653"
"81610.0";"0.5375794"
"81620.0";"0.5458301"
"81630.0";"0.5449584"
"81640.0";"0.53979"
"81650.0";"0.5582769"
"81660.0";"0.5636858"
"81670.0";"0.5607626"
"81680.0";"0.5581335"
"81690.0";"0.5542986"
"81700.0";"0.5606625"
"81710.0";"0.5732327"
"81720.0";"0.5766497"
"81730.0";"0.583698"
"81740.0";"0.5934113"
"81750.0";"0.6019077"
"81760.0";"0.5951654"
"81770.0";"0.5974507"
"81780.0";"0.6067731"
"81790.0";"0.6165371"
"81800.0";"0.6478853"
"81810.0";"0.6530742"
"81820.0";"0.661514"
"81830.0";"0.6490831"
"81840.0";"0.6611838"
"81850.0";"0.6550817"
"81860.0";"0.6626107"
"81870.0";"0.6539192"
"81880.0";"0.6567906"
"81890.0";"0.6663186"
"81900.0";"0.6470078"
"81910.0";"0.6587982"
"81920.0";"0.6776294"
"81930.0";"0.6902862"
"81940.0";"0.698654"
"81950.0";"0.7107388"
"81960.0";"0.7031791"
"81970.0";"0.6913325"
"81980.0";"0.6908885"
"81990.0";"0.6891181"
"82000.0";"0.7004182"
"82010.0";"0.7137011"
"82020.0";"0.715255"
"82030.0";"0.7018757"
"82040.0";"0.7044615"
"82050.0";"0.6979774"
"82060.0";"0.698626"
"82070.0";"0.7116597"
"82080.0";"0.7101161"
"82090.0";"0.7061007"
"82100.0";"0.6911848"
"82110.0";"0.7054031"
"82120.0";"0.7107189"
"82130.0";"0.727531"
"82140.0";"0.7347863"
"82150.0";"0.7400991"
"82160.0";"0.740688"
"82170.0";"0.7396088"
"82180.0";"0.7393637"
"82190.0";"0.7487003"
"82200.0";"0.739729"
"82210.0";"0.7170466"
"82220.0";"0.7157116"
"82230.0";"0.7002347"
