# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"50410.0";"4.880821"
"50420.0";"5.051227"
"50430.0";"5.235926"
"50440.0";"5.267406"
"50450.0";"5.288041"
"50460.0";"5.120806"
"50470.0";"4.986261"
"50480.0";"5.35107"
"50490.0";"5.242969"
"50500.0";"5.323809"
"50510.0";"5.15739"
"50520.0";"5.360161"
"50530.0";"5.38873"
"50540.0";"5.342906"
"50550.0";"5.210681"
"50560.0";"5.208603"
"50570.0";"5.209955"
"50580.0";"5.212679"
"50590.0";"5.241022"
"50600.0";"5.348811"
"50610.0";"5.333417"
"50620.0";"5.103343"
"50630.0";"4.977841"
"50640.0";"4.969759"
"50650.0";"5.017682"
"50660.0";"5.049583"
"50670.0";"5.037546"
"50680.0";"5.069778"
"50690.0";"5.343373"
"50700.0";"5.278642"
"50710.0";"5.439202"
"50720.0";"5.271349"
"50730.0";"5.229689"
"50740.0";"5.22837"
"50750.0";"5.282586"
"50760.0";"5.242898"
"50770.0";"5.128919"
"50780.0";"5.206509"
"50790.0";"4.929394"
"50800.0";"4.838427"
"50810.0";"4.985359"
"50820.0";"4.979959"
"50830.0";"4.989398"
"50840.0";"5.00711"
"50850.0";"4.974319"
"50860.0";"4.732116"
"50870.0";"4.56514"
"50880.0";"4.492548"
"50890.0";"4.691625"
"50900.0";"4.405252"
"50910.0";"4.50532"
"50920.0";"4.528195"
"50930.0";"4.608965"
"50940.0";"4.534886"
"50950.0";"4.450967"
"50960.0";"4.625977"
"50970.0";"4.586572"
"50980.0";"4.737352"
"50990.0";"4.516152"
"51000.0";"4.634365"
"51010.0";"4.812091"
"51020.0";"4.621855"
"51030.0";"4.755901"
"51040.0";"4.569533"
"51050.0";"4.546636"
"51060.0";"4.16605"
"51070.0";"4.398504"
"51080.0";"4.35392"
"51090.0";"4.417662"
"51100.0";"4.493974"
"51110.0";"4.365488"
"51120.0";"4.410852"
"51130.0";"4.450996"
"51140.0";"4.502578"
"51150.0";"4.382349"
"51160.0";"4.093505"
"51170.0";"3.981039"
"51180.0";"3.961584"
"51190.0";"4.068663"
"51200.0";"4.060867"
"51210.0";"4.180751"
"51220.0";"4.161328"
"51230.0";"4.109495"
"51240.0";"4.170899"
"51250.0";"4.137656"
"51260.0";"4.184357"
"51270.0";"4.260319"
"51280.0";"4.365518"
"51290.0";"4.438663"
"51300.0";"4.477692"
"51310.0";"4.403183"
"51320.0";"4.492501"
"51330.0";"4.518141"
"51340.0";"4.452023"
"51350.0";"4.400061"
"51360.0";"4.594669"
"51370.0";"4.463699"
"51380.0";"4.162258"
"51390.0";"4.209845"
"51400.0";"4.174898"
"51410.0";"4.328966"
"51420.0";"4.411408"
"51430.0";"4.447815"
"51440.0";"4.120674"
"51450.0";"4.205068"
"51460.0";"4.253354"
"51470.0";"4.324475"
"51480.0";"4.21513"
"51490.0";"4.156172"
"51500.0";"4.216475"
"51510.0";"4.302345"
"51520.0";"4.062569"
"51530.0";"4.003376"
"51540.0";"4.168935"
"51550.0";"3.886287"
"51560.0";"3.785658"
"51570.0";"3.739151"
"51580.0";"3.624934"
"51590.0";"3.783704"
"51600.0";"3.88555"
"51610.0";"3.950402"
"51620.0";"4.041473"
"51630.0";"4.221542"
"51640.0";"4.370953"
"51650.0";"4.457841"
"51660.0";"4.351604"
"51670.0";"4.43481"
"51680.0";"4.555366"
"51690.0";"4.824721"
"51700.0";"4.89051"
"51710.0";"4.447412"
"51720.0";"4.314169"
"51730.0";"4.280816"
"51740.0";"4.286808"
"51750.0";"4.241818"
"51760.0";"4.238986"
"51770.0";"4.305067"
"51780.0";"4.376313"
"51790.0";"4.403466"
"51800.0";"4.56629"
"51810.0";"4.559093"
"51820.0";"4.348509"
"51830.0";"4.316277"
"51840.0";"4.246655"
"51850.0";"4.197919"
"51860.0";"4.17296"
"51870.0";"4.237677"
"51880.0";"4.262408"
"51890.0";"4.251745"
"51900.0";"4.062476"
"51910.0";"4.172546"
"51920.0";"4.341875"
"51930.0";"4.399049"
"51940.0";"4.365254"
"51950.0";"4.246652"
"51960.0";"4.11591"
"51970.0";"4.01956"
"51980.0";"3.897682"
"51990.0";"3.990722"
"52000.0";"4.150624"
"52010.0";"4.032129"
"52020.0";"4.040447"
"52030.0";"4.034428"
"52040.0";"4.009001"
"52050.0";"4.440746"
"52060.0";"4.372958"
"52070.0";"4.242179"
"52080.0";"4.305591"
"52090.0";"4.068924"
"52100.0";"3.839676"
"52110.0";"3.900877"
"52120.0";"4.043103"
"52130.0";"3.945313"
"52140.0";"3.826447"
"52150.0";"3.622241"
"52160.0";"3.518176"
"52170.0";"3.456689"
"52180.0";"3.737165"
"52190.0";"3.952544"
"52200.0";"3.933497"
"52210.0";"3.875226"
"52220.0";"4.027377"
"52230.0";"3.976024"
"52240.0";"4.045705"
"52250.0";"4.056389"
"52260.0";"4.03057"
"52270.0";"4.04356"
"52280.0";"4.338374"
"52290.0";"4.498333"
"52300.0";"4.402786"
"52310.0";"4.281507"
"52320.0";"4.146461"
"52330.0";"4.25922"
"52340.0";"4.199649"
"52350.0";"4.259506"
"52360.0";"4.154437"
"52370.0";"4.104536"
"52380.0";"4.207749"
"52390.0";"4.055912"
"52400.0";"4.003503"
"52410.0";"4.126499"
"52420.0";"4.178569"
"52430.0";"4.319621"
"52440.0";"4.204393"
"52450.0";"3.97558"
"52460.0";"3.936206"
"52470.0";"3.947661"
"52480.0";"4.081229"
"52490.0";"4.21774"
"52500.0";"4.258878"
"52510.0";"4.281646"
"52520.0";"4.22774"
"52530.0";"4.046597"
"52540.0";"4.166276"
"52550.0";"3.988318"
"52560.0";"4.044315"
"52570.0";"4.1879"
"52580.0";"4.022501"
"52590.0";"3.853581"
"52600.0";"3.603657"
"52610.0";"3.531199"
"52620.0";"3.529897"
"52630.0";"3.532281"
"52640.0";"3.525929"
"52650.0";"3.639695"
"52660.0";"3.551001"
"52670.0";"3.295943"
"52680.0";"3.507444"
"52690.0";"3.506398"
"52700.0";"3.61656"
"52710.0";"3.448097"
"52720.0";"3.407063"
"52730.0";"3.464837"
"52740.0";"3.572783"
"52750.0";"3.515372"
"52760.0";"3.499409"
"52770.0";"3.240441"
"52780.0";"3.26691"
"52790.0";"3.332869"
"52800.0";"3.078999"
"52810.0";"2.818788"
"52820.0";"2.892055"
"52830.0";"2.998667"
"52840.0";"3.02852"
"52850.0";"2.761936"
"52860.0";"2.68799"
"52870.0";"2.669685"
"52880.0";"2.724272"
"52890.0";"2.648841"
"52900.0";"2.549647"
"52910.0";"2.52837"
"52920.0";"2.76422"
"52930.0";"2.823797"
"52940.0";"2.736355"
"52950.0";"2.689488"
"52960.0";"2.586198"
"52970.0";"2.603771"
"52980.0";"2.628641"
"52990.0";"2.618256"
"53000.0";"2.684813"
"53010.0";"2.706204"
"53020.0";"2.73698"
"53030.0";"2.561624"
"53040.0";"2.647954"
"53050.0";"2.889138"
"53060.0";"2.839099"
"53070.0";"2.774528"
"53080.0";"2.768115"
"53090.0";"2.726993"
"53100.0";"2.61269"
"53110.0";"2.83516"
"53120.0";"2.655443"
"53130.0";"2.572849"
"53140.0";"2.72741"
"53150.0";"2.702297"
"53160.0";"2.692773"
"53170.0";"2.542219"
"53180.0";"2.434747"
"53190.0";"2.505885"
"53200.0";"2.480561"
"53210.0";"2.198436"
"53220.0";"1.925364"
"53230.0";"2.020652"
"53240.0";"2.036015"
"53250.0";"2.283741"
"53260.0";"2.587857"
"53270.0";"2.371886"
"53280.0";"2.281883"
"53290.0";"2.300356"
"53300.0";"2.434947"
"53310.0";"2.303464"
"53320.0";"2.000997"
"53330.0";"2.013633"
"53340.0";"2.078344"
"53350.0";"2.051849"
"53360.0";"1.992646"
"53370.0";"2.210073"
"53380.0";"2.301686"
"53390.0";"2.368228"
"53400.0";"2.267788"
"53410.0";"2.357333"
"53420.0";"2.419386"
"53430.0";"2.355706"
"53440.0";"2.666385"
"53450.0";"2.663371"
"53460.0";"2.781082"
"53470.0";"2.477449"
"53480.0";"2.579719"
"53490.0";"2.72033"
"53500.0";"2.655361"
"53510.0";"2.693491"
"53520.0";"2.596052"
"53530.0";"2.62886"
"53540.0";"2.405941"
"53550.0";"2.684121"
"53560.0";"2.644223"
"53570.0";"2.85053"
"53580.0";"2.94922"
"53590.0";"2.880632"
"53600.0";"2.900337"
"53610.0";"2.997805"
"53620.0";"2.986743"
"53630.0";"2.798915"
"53640.0";"2.886007"
"53650.0";"3.135364"
"53660.0";"2.921557"
"53670.0";"2.86846"
"53680.0";"2.848933"
"53690.0";"2.743247"
"53700.0";"2.664048"
"53710.0";"2.54385"
"53720.0";"2.560869"
"53730.0";"2.491261"
"53740.0";"2.562256"
"53750.0";"2.688257"
"53760.0";"2.619345"
"53770.0";"2.824304"
"53780.0";"2.883996"
"53790.0";"2.896529"
"53800.0";"2.879491"
"53810.0";"3.067039"
"53820.0";"3.001436"
"53830.0";"2.995578"
"53840.0";"3.021975"
"53850.0";"2.927724"
"53860.0";"3.047748"
"53870.0";"2.913981"
"53880.0";"2.707958"
"53890.0";"2.560772"
"53900.0";"2.588223"
"53910.0";"2.812642"
"53920.0";"2.716773"
"53930.0";"3.062154"
"53940.0";"3.143494"
"53950.0";"2.995651"
"53960.0";"2.714099"
"53970.0";"2.874325"
"53980.0";"2.924491"
"53990.0";"3.068456"
"54000.0";"2.934098"
"54010.0";"2.880353"
"54020.0";"2.934897"
"54030.0";"2.890707"
"54040.0";"3.001307"
"54050.0";"3.159679"
"54060.0";"3.061914"
"54070.0";"3.10972"
"54080.0";"3.14045"
"54090.0";"3.188269"
"54100.0";"3.090224"
"54110.0";"2.969759"
"54120.0";"3.049215"
"54130.0";"3.027221"
"54140.0";"3.170425"
"54150.0";"3.140555"
"54160.0";"3.033355"
"54170.0";"3.023221"
"54180.0";"2.853176"
"54190.0";"2.839516"
"54200.0";"2.632762"
"54210.0";"2.412818"
"54220.0";"2.449635"
"54230.0";"2.43121"
"54240.0";"2.424317"
"54250.0";"2.567313"
"54260.0";"2.510933"
"54270.0";"2.338009"
"54280.0";"2.157464"
"54290.0";"2.108854"
"54300.0";"2.022515"
"54310.0";"1.942156"
"54320.0";"2.063964"
"54330.0";"1.9745"
"54340.0";"1.753695"
"54350.0";"1.62947"
"54360.0";"1.619178"
"54370.0";"1.752467"
"54380.0";"1.874667"
"54390.0";"2.025043"
"54400.0";"1.752226"
"54410.0";"1.623124"
"54420.0";"1.561469"
"54430.0";"1.684867"
"54440.0";"1.38392"
"54450.0";"1.371992"
"54460.0";"1.268025"
"54470.0";"1.218698"
"54480.0";"1.400001"
"54490.0";"1.300559"
"54500.0";"1.330668"
"54510.0";"1.3915"
"54520.0";"1.314508"
"54530.0";"1.24202"
"54540.0";"1.282376"
"54550.0";"1.136588"
"54560.0";"1.206451"
"54570.0";"1.171694"
"54580.0";"1.043861"
"54590.0";"0.8881785"
"54600.0";"0.8926728"
"54610.0";"1.260994"
"54620.0";"1.137801"
"54630.0";"1.167984"
"54640.0";"0.8658274"
"54650.0";"0.9198615"
"54660.0";"0.9307262"
"54670.0";"0.8544243"
"54680.0";"0.8672866"
"54690.0";"0.8941251"
"54700.0";"1.181052"
"54710.0";"1.175683"
"54720.0";"1.055396"
"54730.0";"0.9525434"
"54740.0";"1.10206"
"54750.0";"1.102316"
"54760.0";"1.214432"
"54770.0";"1.189591"
"54780.0";"1.05846"
"54790.0";"1.040879"
"54800.0";"1.106339"
"54810.0";"1.087855"
"54820.0";"1.230663"
"54830.0";"1.394546"
"54840.0";"1.537203"
"54850.0";"1.611423"
"54860.0";"1.342757"
"54870.0";"1.526319"
"54880.0";"1.516073"
"54890.0";"1.564789"
"54900.0";"1.20725"
"54910.0";"1.009073"
"54920.0";"0.9508148"
"54930.0";"1.051054"
"54940.0";"0.9180089"
"54950.0";"1.071454"
"54960.0";"1.262339"
"54970.0";"1.066461"
"54980.0";"0.9504554"
"54990.0";"0.9858444"
"55000.0";"0.7097364"
"55010.0";"0.9619887"
"55020.0";"0.8579894"
"55030.0";"0.9417789"
"55040.0";"0.9273722"
"55050.0";"0.8283177"
"55060.0";"0.7750782"
"55070.0";"0.6101352"
"55080.0";"0.5668172"
"55090.0";"0.687387"
"55100.0";"0.633324"
"55110.0";"0.5306307"
"55120.0";"0.3185295"
"55130.0";"0.4264013"
"55140.0";"0.5665233"
"55150.0";"0.6068361"
"55160.0";"0.5651664"
"55170.0";"0.7152994"
"55180.0";"0.7960939"
"55190.0";"0.7773913"
"55200.0";"0.9148158"
"55210.0";"0.6514183"
"55220.0";"0.7371091"
"55230.0";"0.957343"
"55240.0";"0.6550335"
"55250.0";"0.6581109"
"55260.0";"0.7303258"
"55270.0";"0.7437397"
"55280.0";"0.7599185"
"55290.0";"0.8724293"
"55300.0";"0.8829618"
"55310.0";"0.8017015"
"55320.0";"1.035495"
"55330.0";"0.7439214"
"55340.0";"0.6865145"
"55350.0";"0.7302281"
"55360.0";"0.4460259"
"55370.0";"0.330938"
"55380.0";"0.2851544"
"55390.0";"0.4160301"
"55400.0";"0.3909285"
"55410.0";"0.3991629"
"55420.0";"0.4189189"
"55430.0";"0.3442918"
"55440.0";"0.3149427"
"55450.0";"0.3923276"
"55460.0";"0.4434421"
"55470.0";"0.3892288"
"55480.0";"0.5494455"
"55490.0";"0.5824338"
"55500.0";"0.6132169"
"55510.0";"0.6441444"
"55520.0";"0.4744899"
"55530.0";"0.4946224"
"55540.0";"0.3861526"
"55550.0";"0.4060062"
"55560.0";"0.5435568"
"55570.0";"0.4729759"
"55580.0";"0.4299348"
"55590.0";"0.465647"
"55600.0";"0.345442"
"55610.0";"0.4651728"
"55620.0";"0.4015707"
"55630.0";"0.5589884"
"55640.0";"0.4695562"
"55650.0";"0.5866882"
"55660.0";"0.648047"
"55670.0";"0.5652558"
"55680.0";"0.655367"
"55690.0";"0.6547107"
"55700.0";"0.6728901"
"55710.0";"0.5978205"
"55720.0";"0.5525479"
"55730.0";"0.4996201"
"55740.0";"0.4230247"
"55750.0";"0.5540779"
"55760.0";"0.6053236"
"55770.0";"0.858315"
"55780.0";"0.7762684"
"55790.0";"0.6272888"
"55800.0";"0.8628642"
"55810.0";"0.9496064"
"55820.0";"1.004461"
"55830.0";"1.065171"
"55840.0";"0.8803529"
"55850.0";"1.163656"
"55860.0";"0.9728225"
"55870.0";"1.014324"
"55880.0";"1.018389"
"55890.0";"0.9480537"
"55900.0";"1.063007"
"55910.0";"0.9586745"
"55920.0";"1.111506"
"55930.0";"1.11589"
"55940.0";"1.045148"
"55950.0";"1.14587"
"55960.0";"1.041242"
"55970.0";"0.7723508"
"55980.0";"0.9277697"
"55990.0";"0.8457267"
"56000.0";"0.8215527"
"56010.0";"0.8697022"
"56020.0";"0.8645878"
"56030.0";"0.8311067"
"56040.0";"0.8777637"
"56050.0";"0.949637"
"56060.0";"0.9346069"
"56070.0";"0.9170886"
"56080.0";"0.9676243"
"56090.0";"1.157921"
"56100.0";"1.055626"
"56110.0";"1.088369"
"56120.0";"1.185798"
"56130.0";"1.319962"
"56140.0";"1.28116"
"56150.0";"1.149874"
"56160.0";"1.090998"
"56170.0";"0.9797906"
"56180.0";"0.9444581"
"56190.0";"0.9155503"
"56200.0";"0.8496127"
"56210.0";"0.9859864"
"56220.0";"0.997354"
"56230.0";"1.009874"
"56240.0";"1.02401"
"56250.0";"0.95133"
"56260.0";"0.9754921"
"56270.0";"0.9549387"
"56280.0";"0.9825196"
"56290.0";"0.7965686"
"56300.0";"1.013475"
"56310.0";"1.039724"
"56320.0";"1.16343"
"56330.0";"1.309494"
"56340.0";"1.113954"
"56350.0";"1.171017"
"56360.0";"1.278646"
"56370.0";"1.241574"
"56380.0";"1.327614"
"56390.0";"1.250376"
"56400.0";"1.28072"
"56410.0";"1.148217"
"56420.0";"1.082938"
"56430.0";"1.129295"
"56440.0";"1.14147"
"56450.0";"1.212074"
"56460.0";"1.180301"
"56470.0";"1.330176"
"56480.0";"1.139921"
"56490.0";"1.405096"
"56500.0";"1.266443"
"56510.0";"1.145039"
"56520.0";"1.058135"
"56530.0";"1.006331"
"56540.0";"0.9886628"
"56550.0";"1.000894"
"56560.0";"1.0529"
"56570.0";"1.066271"
"56580.0";"1.141498"
"56590.0";"1.062185"
"56600.0";"1.019434"
"56610.0";"1.159606"
"56620.0";"1.132522"
"56630.0";"1.252692"
"56640.0";"1.284525"
"56650.0";"1.177884"
"56660.0";"1.090094"
"56670.0";"1.085984"
"56680.0";"0.9860593"
"56690.0";"0.8776573"
"56700.0";"0.8765619"
"56710.0";"1.04848"
"56720.0";"1.087252"
"56730.0";"1.10833"
"56740.0";"1.060955"
"56750.0";"1.073978"
"56760.0";"1.087815"
"56770.0";"1.036226"
"56780.0";"0.9715436"
"56790.0";"0.9450431"
"56800.0";"0.983204"
"56810.0";"0.959949"
"56820.0";"0.9949011"
"56830.0";"0.9353153"
"56840.0";"0.8933004"
"56850.0";"0.8733289"
"56860.0";"0.9062317"
"56870.0";"0.8052737"
"56880.0";"0.7819774"
"56890.0";"0.7585043"
"56900.0";"0.8743328"
"56910.0";"0.8448926"
"56920.0";"1.040162"
"56930.0";"0.8694355"
"56940.0";"0.7426882"
"56950.0";"0.6564304"
"56960.0";"0.6137257"
"56970.0";"0.9287589"
"56980.0";"0.9364641"
"56990.0";"0.7644981"
"57000.0";"0.6829908"
"57010.0";"0.799573"
"57020.0";"0.645115"
"57030.0";"0.9016294"
"57040.0";"0.9725466"
"57050.0";"0.8355561"
"57060.0";"1.199595"
"57070.0";"1.219616"
"57080.0";"1.238962"
"57090.0";"1.114085"
"57100.0";"0.9104508"
"57110.0";"0.8740662"
"57120.0";"1.032973"
"57130.0";"1.058448"
"57140.0";"1.006461"
"57150.0";"0.9573783"
"57160.0";"1.07798"
"57170.0";"1.159054"
"57180.0";"1.428909"
"57190.0";"1.525182"
"57200.0";"1.395061"
"57210.0";"1.395423"
"57220.0";"1.513428"
"57230.0";"1.66269"
"57240.0";"1.772713"
"57250.0";"1.710817"
"57260.0";"1.592797"
"57270.0";"1.726717"
"57280.0";"1.769599"
"57290.0";"1.834838"
"57300.0";"1.822181"
"57310.0";"1.62688"
"57320.0";"1.719984"
"57330.0";"1.675003"
"57340.0";"1.651748"
"57350.0";"1.592017"
"57360.0";"1.499691"
"57370.0";"1.801711"
"57380.0";"1.829554"
"57390.0";"1.959114"
"57400.0";"2.113137"
"57410.0";"2.16101"
"57420.0";"2.195835"
"57430.0";"2.16864"
"57440.0";"2.048342"
"57450.0";"2.108945"
"57460.0";"1.899763"
"57470.0";"1.871787"
"57480.0";"1.770782"
"57490.0";"1.74352"
"57500.0";"1.720496"
"57510.0";"1.88173"
"57520.0";"2.085394"
"57530.0";"2.317681"
"57540.0";"2.148642"
"57550.0";"2.106469"
"57560.0";"2.252557"
"57570.0";"2.333849"
"57580.0";"2.480953"
"57590.0";"2.734921"
"57600.0";"2.681281"
"57610.0";"2.55066"
"57620.0";"2.59993"
"57630.0";"2.357178"
"57640.0";"2.366239"
"57650.0";"2.489219"
"57660.0";"2.512062"
"57670.0";"2.494697"
"57680.0";"2.176374"
"57690.0";"2.165713"
"57700.0";"2.134933"
"57710.0";"2.227744"
"57720.0";"2.119346"
"57730.0";"2.189577"
"57740.0";"2.389868"
"57750.0";"2.376507"
"57760.0";"2.415971"
"57770.0";"2.469912"
"57780.0";"2.774229"
"57790.0";"2.632491"
"57800.0";"2.83712"
"57810.0";"3.004861"
"57820.0";"2.985878"
"57830.0";"2.792096"
"57840.0";"2.940161"
"57850.0";"2.89276"
"57860.0";"3.134761"
"57870.0";"3.08909"
"57880.0";"3.347471"
"57890.0";"3.126344"
"57900.0";"3.2306"
"57910.0";"3.334679"
"57920.0";"3.273711"
"57930.0";"3.304"
"57940.0";"3.259341"
"57950.0";"2.932483"
"57960.0";"2.796516"
"57970.0";"2.929827"
"57980.0";"2.769068"
"57990.0";"2.886656"
"58000.0";"2.93288"
"58010.0";"2.89552"
"58020.0";"2.930417"
"58030.0";"2.838223"
"58040.0";"2.893463"
"58050.0";"3.175895"
"58060.0";"3.230792"
"58070.0";"3.244201"
"58080.0";"3.224305"
"58090.0";"3.117434"
"58100.0";"2.941772"
"58110.0";"2.879086"
"58120.0";"2.838619"
"58130.0";"2.946739"
"58140.0";"2.875164"
"58150.0";"2.700874"
"58160.0";"2.847623"
"58170.0";"2.992864"
"58180.0";"2.897776"
"58190.0";"2.864203"
"58200.0";"2.919393"
"58210.0";"3.007128"
"58220.0";"3.003506"
"58230.0";"2.881069"
"58240.0";"2.956421"
"58250.0";"2.98774"
"58260.0";"3.125285"
"58270.0";"3.072264"
"58280.0";"2.91309"
"58290.0";"2.869913"
"58300.0";"2.778446"
"58310.0";"2.689141"
"58320.0";"2.708854"
"58330.0";"2.948308"
"58340.0";"3.085597"
"58350.0";"3.03887"
"58360.0";"3.076244"
"58370.0";"3.023942"
"58380.0";"3.088589"
"58390.0";"3.05986"
"58400.0";"3.045823"
"58410.0";"3.08352"
"58420.0";"3.272"
"58430.0";"3.165494"
"58440.0";"3.179814"
"58450.0";"3.246038"
"58460.0";"3.229524"
"58470.0";"3.198793"
"58480.0";"2.97931"
"58490.0";"2.784859"
"58500.0";"2.661062"
"58510.0";"2.655338"
"58520.0";"2.659203"
"58530.0";"2.75176"
"58540.0";"2.937593"
"58550.0";"2.806017"
"58560.0";"2.706772"
"58570.0";"2.874874"
"58580.0";"2.834557"
"58590.0";"2.870456"
"58600.0";"3.048758"
"58610.0";"2.979406"
"58620.0";"3.031889"
"58630.0";"3.007545"
"58640.0";"2.925857"
"58650.0";"3.003496"
"58660.0";"2.865619"
"58670.0";"2.871468"
"58680.0";"2.915606"
"58690.0";"2.98333"
"58700.0";"3.028822"
"58710.0";"2.693447"
"58720.0";"2.799242"
"58730.0";"2.86859"
"58740.0";"2.860472"
"58750.0";"2.81473"
"58760.0";"2.826481"
"58770.0";"2.812134"
"58780.0";"3.04061"
"58790.0";"2.982032"
"58800.0";"3.067328"
"58810.0";"2.796924"
"58820.0";"2.886913"
"58830.0";"2.722924"
"58840.0";"2.500379"
"58850.0";"2.503783"
"58860.0";"2.451595"
"58870.0";"2.574945"
"58880.0";"2.520084"
"58890.0";"2.594624"
"58900.0";"2.386185"
"58910.0";"2.442965"
"58920.0";"2.460541"
"58930.0";"2.560032"
"58940.0";"2.587316"
"58950.0";"2.421481"
"58960.0";"2.411501"
"58970.0";"2.365541"
"58980.0";"2.439581"
"58990.0";"2.454542"
"59000.0";"2.493049"
"59010.0";"2.532591"
"59020.0";"2.451954"
"59030.0";"2.386759"
"59040.0";"2.352444"
"59050.0";"2.362922"
"59060.0";"2.232854"
"59070.0";"2.177225"
"59080.0";"2.311269"
"59090.0";"2.425166"
"59100.0";"2.34215"
"59110.0";"2.259249"
"59120.0";"2.491858"
"59130.0";"2.403037"
"59140.0";"2.719584"
"59150.0";"2.582454"
"59160.0";"2.420928"
"59170.0";"2.519829"
"59180.0";"2.398694"
"59190.0";"2.592273"
"59200.0";"2.753701"
"59210.0";"2.730238"
"59220.0";"2.699013"
"59230.0";"2.628331"
"59240.0";"2.581806"
"59250.0";"2.487168"
"59260.0";"2.383258"
"59270.0";"2.313433"
"59280.0";"2.437372"
"59290.0";"2.036051"
"59300.0";"2.114992"
"59310.0";"2.002217"
"59320.0";"2.057101"
"59330.0";"2.125219"
"59340.0";"2.073851"
"59350.0";"2.138868"
"59360.0";"2.063519"
"59370.0";"1.932487"
"59380.0";"1.992265"
"59390.0";"2.038938"
"59400.0";"2.146766"
"59410.0";"2.215934"
"59420.0";"2.307118"
"59430.0";"2.273161"
"59440.0";"2.401768"
"59450.0";"2.345534"
"59460.0";"2.139903"
"59470.0";"2.013999"
"59480.0";"2.091685"
"59490.0";"2.097421"
"59500.0";"1.998521"
"59510.0";"1.969324"
"59520.0";"1.987312"
"59530.0";"2.031878"
"59540.0";"2.24367"
"59550.0";"2.170257"
"59560.0";"2.005738"
"59570.0";"1.951511"
"59580.0";"2.123005"
"59590.0";"2.123365"
"59600.0";"2.127642"
"59610.0";"1.982745"
"59620.0";"1.849329"
"59630.0";"1.962497"
"59640.0";"2.113756"
"59650.0";"1.870971"
"59660.0";"1.937664"
"59670.0";"1.704355"
"59680.0";"2.001881"
"59690.0";"1.711366"
"59700.0";"1.50743"
"59710.0";"1.881591"
"59720.0";"1.752457"
"59730.0";"1.860978"
"59740.0";"1.858372"
"59750.0";"1.948245"
"59760.0";"1.72463"
"59770.0";"1.724697"
"59780.0";"1.574168"
"59790.0";"1.505411"
"59800.0";"1.534415"
"59810.0";"1.501899"
"59820.0";"1.344026"
"59830.0";"1.232316"
"59840.0";"1.249445"
"59850.0";"1.046385"
"59860.0";"1.099209"
"59870.0";"1.080785"
"59880.0";"0.9583162"
"59890.0";"1.109326"
"59900.0";"1.018981"
"59910.0";"1.029781"
"59920.0";"1.143245"
"59930.0";"1.246614"
"59940.0";"1.133099"
"59950.0";"1.208604"
"59960.0";"1.28761"
"59970.0";"1.168533"
"59980.0";"1.168326"
"59990.0";"1.072258"
"60000.0";"0.8802786"
"60010.0";"0.9538335"
"60020.0";"0.7527451"
"60030.0";"0.6651947"
"60040.0";"0.7823053"
"60050.0";"0.8367378"
"60060.0";"0.9816858"
"60070.0";"0.7824891"
"60080.0";"0.6502195"
"60090.0";"0.522649"
"60100.0";"0.6756172"
"60110.0";"0.7982641"
"60120.0";"0.7814407"
"60130.0";"0.6018599"
"60140.0";"0.7150453"
"60150.0";"0.6700938"
"60160.0";"0.8004431"
"60170.0";"0.799665"
"60180.0";"0.8198597"
"60190.0";"1.005216"
"60200.0";"1.099007"
"60210.0";"1.010561"
"60220.0";"0.9497378"
"60230.0";"1.027308"
"60240.0";"0.8137676"
"60250.0";"1.039127"
"60260.0";"1.060232"
"60270.0";"1.055319"
"60280.0";"1.016231"
"60290.0";"1.117654"
"60300.0";"1.059643"
"60310.0";"1.105809"
"60320.0";"1.363142"
"60330.0";"1.317784"
"60340.0";"1.143295"
"60350.0";"1.041259"
"60360.0";"1.048334"
"60370.0";"1.219644"
"60380.0";"1.075644"
"60390.0";"0.9838967"
"60400.0";"0.9848723"
"60410.0";"0.8940908"
"60420.0";"0.7219679"
"60430.0";"0.8969836"
"60440.0";"0.9633927"
"60450.0";"0.8571935"
"60460.0";"0.6804487"
"60470.0";"0.8026344"
"60480.0";"0.7794678"
"60490.0";"1.044604"
"60500.0";"0.9884713"
"60510.0";"1.156524"
"60520.0";"1.26278"
"60530.0";"1.252112"
"60540.0";"1.243263"
"60550.0";"1.156719"
"60560.0";"1.362507"
"60570.0";"1.231138"
"60580.0";"1.021274"
"60590.0";"0.9939122"
"60600.0";"0.8203874"
"60610.0";"0.9245152"
"60620.0";"0.8112914"
"60630.0";"0.8453675"
"60640.0";"0.938141"
"60650.0";"1.0458"
"60660.0";"0.8815047"
"60670.0";"1.128564"
"60680.0";"1.039626"
"60690.0";"1.246963"
"60700.0";"1.177042"
"60710.0";"1.045979"
"60720.0";"1.078088"
"60730.0";"0.9851593"
"60740.0";"0.9970009"
"60750.0";"1.046662"
"60760.0";"0.8854529"
"60770.0";"0.7836862"
"60780.0";"0.9071411"
"60790.0";"0.8561532"
"60800.0";"0.8564895"
"60810.0";"0.8187815"
"60820.0";"0.8179567"
"60830.0";"0.7577451"
"60840.0";"0.7288995"
"60850.0";"0.8362448"
"60860.0";"0.8859197"
"60870.0";"0.920824"
"60880.0";"0.9342745"
"60890.0";"1.047054"
"60900.0";"1.066646"
"60910.0";"0.8904363"
