# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"239090.0";"0.2977567"
"239100.0";"0.3092069"
"239110.0";"0.2337798"
"239120.0";"0.2753052"
"239130.0";"0.2655729"
"239140.0";"0.272562"
"239150.0";"0.2560664"
"239160.0";"0.2985868"
"239170.0";"0.2980786"
"239180.0";"0.3319172"
"239190.0";"0.3306569"
"239200.0";"0.2761937"
"239210.0";"0.2811992"
"239220.0";"0.2953743"
"239230.0";"0.3416344"
"239240.0";"0.2969948"
"239250.0";"0.310873"
"239260.0";"0.3333001"
"239270.0";"0.2798893"
"239280.0";"0.2800608"
"239290.0";"0.3247986"
"239300.0";"0.2509602"
"239310.0";"0.2889188"
"239320.0";"0.2587723"
"239330.0";"0.2679012"
"239340.0";"0.2368864"
"239350.0";"0.2888615"
"239360.0";"0.253302"
"239370.0";"0.2427633"
"239380.0";"0.2399063"
"239390.0";"0.2546939"
"239400.0";"0.3178378"
"239410.0";"0.261876"
"239420.0";"0.3364727"
"239430.0";"0.3778546"
"239440.0";"0.303422"
"239450.0";"0.2651812"
"239460.0";"0.281805"
"239470.0";"0.3427975"
"239480.0";"0.2830795"
"239490.0";"0.3362886"
"239500.0";"0.3422002"
"239510.0";"0.3105381"
"239520.0";"0.3153258"
"239530.0";"0.2595518"
"239540.0";"0.2951327"
"239550.0";"0.2913735"
"239560.0";"0.3289401"
"239570.0";"0.2598695"
"239580.0";"0.2464562"
"239590.0";"0.2571561"
"239600.0";"0.3318406"
"239610.0";"0.278026"
"239620.0";"0.2737699"
"239630.0";"0.2769114"
"239640.0";"0.266423"
"239650.0";"0.2487136"
"239660.0";"0.2468413"
"239670.0";"0.2229686"
"239680.0";"0.2481251"
"239690.0";"0.2258451"
"239700.0";"0.2882374"
"239710.0";"0.2679425"
"239720.0";"0.2532881"
"239730.0";"0.2566125"
"239740.0";"0.25807"
"239750.0";"0.2576976"
"239760.0";"0.2742132"
"239770.0";"0.2815991"
"239780.0";"0.2669719"
"239790.0";"0.2740016"
"239800.0";"0.3885117"
"239810.0";"0.2501718"
"239820.0";"0.2693401"
"239830.0";"0.2684193"
"239840.0";"0.2447422"
"239850.0";"0.2671579"
"239860.0";"0.2345826"
"239870.0";"0.2863036"
"239880.0";"0.3002186"
"239890.0";"0.2893095"
"239900.0";"0.3274772"
"239910.0";"0.3081169"
"239920.0";"0.282707"
"239930.0";"0.3210204"
"239940.0";"0.2726925"
"239950.0";"0.2881491"
"239960.0";"0.2359195"
"239970.0";"0.2814621"
"239980.0";"0.3022236"
"239990.0";"0.3053103"
"240000.0";"0.2554703"
"240010.0";"0.3279345"
"240020.0";"0.273297"
"240030.0";"0.3149635"
"240040.0";"0.2628797"
"240050.0";"0.3555833"
"240060.0";"0.2772099"
"240070.0";"0.3254552"
"240080.0";"0.3126182"
"240090.0";"0.3198026"
"240100.0";"0.3238965"
"240110.0";"0.3295037"
"240120.0";"0.2659422"
"240130.0";"0.3038322"
"240140.0";"0.3405792"
"240150.0";"0.2274824"
"240160.0";"0.2803907"
"240170.0";"0.2787869"
"240180.0";"0.2924467"
"240190.0";"0.233568"
"240200.0";"0.2839263"
"240210.0";"0.2483163"
"240220.0";"0.247105"
"240230.0";"0.2691636"
"240240.0";"0.2744484"
"240250.0";"0.2664699"
"240260.0";"0.2496901"
"240270.0";"0.3411667"
"240280.0";"0.3192804"
"240290.0";"0.3168804"
"240300.0";"0.3172032"
"240310.0";"0.3008008"
"240320.0";"0.271709"
"240330.0";"0.2641005"
"240340.0";"0.2539247"
"240350.0";"0.2993704"
"240360.0";"0.2656485"
"240370.0";"0.28"
"240380.0";"0.2791497"
"240390.0";"0.2878439"
"240400.0";"0.2760814"
"240410.0";"0.2675012"
"240420.0";"0.2856814"
"240430.0";"0.3479169"
"240440.0";"0.3513676"
"240450.0";"0.3058923"
"240460.0";"0.3761519"
"240470.0";"0.3391891"
"240480.0";"0.3456431"
"240490.0";"0.378547"
"240500.0";"0.2935861"
"240510.0";"0.3181835"
"240520.0";"0.3192737"
"240530.0";"0.3101654"
"240540.0";"0.2695127"
"240550.0";"0.2995366"
"240560.0";"0.2661828"
"240570.0";"0.245642"
"240580.0";"0.2982282"
"240590.0";"0.3113315"
"240600.0";"0.3002621"
"240610.0";"0.3234473"
"240620.0";"0.3303064"
"240630.0";"0.2639997"
"240640.0";"0.3162515"
"240650.0";"0.2624649"
"240660.0";"0.3085446"
"240670.0";"0.2764066"
"240680.0";"0.3044168"
"240690.0";"0.306302"
"240700.0";"0.2688714"
"240710.0";"0.3318383"
"240720.0";"0.2611398"
"240730.0";"0.2831061"
"240740.0";"0.3076769"
"240750.0";"0.3006144"
"240760.0";"0.2762805"
"240770.0";"0.2664937"
"240780.0";"0.2728823"
"240790.0";"0.3029295"
"240800.0";"0.3350559"
"240810.0";"0.3092458"
"240820.0";"0.2889588"
"240830.0";"0.3488779"
"240840.0";"0.259563"
"240850.0";"0.314264"
"240860.0";"0.2670752"
"240870.0";"0.3048888"
"240880.0";"0.2529699"
"240890.0";"0.2866178"
"240900.0";"0.2911136"
"240910.0";"0.2661333"
"240920.0";"0.2880715"
"240930.0";"0.271761"
"240940.0";"0.3257973"
"240950.0";"0.3368572"
"240960.0";"0.2753724"
"240970.0";"0.303282"
"240980.0";"0.2910314"
"240990.0";"0.3313315"
"241000.0";"0.3691558"
"241010.0";"0.3685923"
"241020.0";"0.2833606"
"241030.0";"0.3612545"
"241040.0";"0.3833135"
"241050.0";"0.3906982"
"241060.0";"0.2805513"
"241070.0";"0.3911127"
"241080.0";"0.3980024"
"241090.0";"0.3970405"
"241100.0";"0.3677418"
"241110.0";"0.3448781"
"241120.0";"0.482405"
"241130.0";"0.3728565"
"241140.0";"0.2810699"
"241150.0";"0.4364559"
"241160.0";"0.3365024"
"241170.0";"0.3078245"
"241180.0";"0.3375219"
"241190.0";"0.3652796"
"241200.0";"0.413402"
"241210.0";"0.335096"
"241220.0";"0.3438665"
"241230.0";"0.4327517"
"241240.0";"0.4711052"
"241250.0";"0.3556893"
"241260.0";"0.3884086"
"241270.0";"0.3092702"
"241280.0";"0.3493094"
"241290.0";"0.2967524"
"241300.0";"0.3246458"
"241310.0";"0.3473128"
"241320.0";"0.3207443"
"241330.0";"0.2634034"
"241340.0";"0.3781153"
"241350.0";"0.2856326"
"241360.0";"0.3522952"
"241370.0";"0.3312864"
"241380.0";"0.362581"
"241390.0";"0.2993561"
"241400.0";"0.3280624"
"241410.0";"0.3070587"
"241420.0";"0.333507"
"241430.0";"0.2887191"
"241440.0";"0.2676553"
"241450.0";"0.3037646"
"241460.0";"0.3235911"
"241470.0";"0.2530333"
"241480.0";"0.3001688"
"241490.0";"0.2886984"
"241500.0";"0.2516941"
"241510.0";"0.2775801"
"241520.0";"0.3416799"
"241530.0";"0.2802966"
"241540.0";"0.2475982"
"241550.0";"0.2464675"
"241560.0";"0.3202309"
"241570.0";"0.3428045"
"241580.0";"0.2666048"
"241590.0";"0.3360029"
"241600.0";"0.314394"
"241610.0";"0.3491202"
"241620.0";"0.4218297"
"241630.0";"0.3241098"
"241640.0";"0.3651019"
"241650.0";"0.4309631"
"241660.0";"0.4820919"
"241670.0";"0.4551794"
"241680.0";"0.3520604"
"241690.0";"0.3009071"
"241700.0";"0.359185"
"241710.0";"0.318826"
"241720.0";"0.3990167"
"241730.0";"0.2938316"
"241740.0";"0.3427283"
"241750.0";"0.3566793"
"241760.0";"0.302954"
"241770.0";"0.2798301"
"241780.0";"0.3075384"
"241790.0";"0.3351071"
"241800.0";"0.3879872"
"241810.0";"0.3662525"
"241820.0";"0.2798661"
"241830.0";"0.3690327"
"241840.0";"0.3456211"
"241850.0";"0.2923578"
"241860.0";"0.3497441"
"241870.0";"0.2874051"
"241880.0";"0.3690922"
"241890.0";"0.2666041"
"241900.0";"0.3275744"
"241910.0";"0.2528373"
"241920.0";"0.2657926"
"241930.0";"0.2839631"
"241940.0";"0.3001951"
"241950.0";"0.3510906"
"241960.0";"0.2521159"
"241970.0";"0.2532701"
"241980.0";"0.2421657"
"241990.0";"0.298557"
"242000.0";"0.2782622"
"242010.0";"0.2737986"
"242020.0";"0.2694107"
"242030.0";"0.3639531"
"242040.0";"0.3149337"
"242050.0";"0.3149642"
"242060.0";"0.2971353"
"242070.0";"0.3462403"
"242080.0";"0.3130914"
"242090.0";"0.2745239"
"242100.0";"0.4727399"
"242110.0";"0.3878457"
"242120.0";"0.4542652"
"242130.0";"0.4547405"
"242140.0";"0.4668999"
"242150.0";"0.4046348"
"242160.0";"0.3955926"
"242170.0";"0.3663008"
"242180.0";"0.3435802"
"242190.0";"0.3344418"
"242200.0";"0.310086"
"242210.0";"0.2764434"
"242220.0";"0.2691408"
"242230.0";"0.2425808"
"242240.0";"0.3152532"
"242250.0";"0.315014"
"242260.0";"0.33092"
"242270.0";"0.2846129"
"242280.0";"0.335688"
"242290.0";"0.3780409"
"242300.0";"0.3272078"
"242310.0";"0.3706385"
"242320.0";"0.3735217"
"242330.0";"0.2986042"
"242340.0";"0.3015415"
"242350.0";"0.3020118"
"242360.0";"0.2821957"
"242370.0";"0.2889661"
"242380.0";"0.2518347"
"242390.0";"0.2900956"
"242400.0";"0.2867787"
"242410.0";"0.3386817"
"242420.0";"0.283531"
"242430.0";"0.2874491"
"242440.0";"0.2731023"
"242450.0";"0.2723307"
"242460.0";"0.2834701"
"242470.0";"0.2582127"
"242480.0";"0.2955742"
"242490.0";"0.3345656"
"242500.0";"0.3403906"
"242510.0";"0.2652189"
"242520.0";"0.3446463"
"242530.0";"0.2728297"
"242540.0";"0.2877966"
"242550.0";"0.3247354"
"242560.0";"0.3150841"
"242570.0";"0.304544"
"242580.0";"0.2863895"
"242590.0";"0.3205949"
"242600.0";"0.2734812"
"242610.0";"0.2846507"
"242620.0";"0.3664778"
"242630.0";"0.5259907"
"242640.0";"0.4068035"
"242650.0";"0.4060126"
"242660.0";"0.3779763"
"242670.0";"0.4964048"
"242680.0";"0.4497208"
"242690.0";"0.4349718"
"242700.0";"0.3975258"
"242710.0";"0.4037697"
"242720.0";"0.3560352"
"242730.0";"0.4216609"
"242740.0";"0.4914953"
"242750.0";"0.3064521"
"242760.0";"0.3082547"
"242770.0";"0.3405229"
"242780.0";"0.296346"
"242790.0";"0.2902239"
"242800.0";"0.3023856"
"242810.0";"0.2955182"
"242820.0";"0.392139"
"242830.0";"0.2852683"
"242840.0";"0.3656513"
"242850.0";"0.262671"
"242860.0";"0.2500201"
"242870.0";"0.2721178"
"242880.0";"0.2509602"
"242890.0";"0.2993427"
"242900.0";"0.2924897"
"242910.0";"0.2784331"
"242920.0";"0.3616324"
"242930.0";"0.3350999"
"242940.0";"0.4372406"
"242950.0";"0.3944161"
"242960.0";"0.3678397"
"242970.0";"0.4291083"
"242980.0";"0.4050407"
"242990.0";"0.2905495"
"243000.0";"0.2860857"
"243010.0";"0.2753851"
"243020.0";"0.3311736"
"243030.0";"0.2705123"
"243040.0";"0.2892111"
"243050.0";"0.2831996"
"243060.0";"0.297891"
"243070.0";"0.2740092"
"243080.0";"0.3410645"
"243090.0";"0.3067277"
"243100.0";"0.2939284"
"243110.0";"0.3030346"
"243120.0";"0.392645"
"243130.0";"0.3347865"
"243140.0";"0.3024766"
"243150.0";"0.3689125"
"243160.0";"0.360827"
"243170.0";"0.3295693"
"243180.0";"0.304967"
"243190.0";"0.293835"
"243200.0";"0.3020761"
"243210.0";"0.271387"
"243220.0";"0.2586018"
"243230.0";"0.3115799"
"243240.0";"0.2989413"
"243250.0";"0.2698481"
"243260.0";"0.3000534"
"243270.0";"0.2673743"
"243280.0";"0.2773083"
"243290.0";"0.2552683"
"243300.0";"0.2715842"
"243310.0";"0.2733001"
"243320.0";"0.2893406"
"243330.0";"0.3286092"
"243340.0";"0.3399674"
"243350.0";"0.3202113"
"243360.0";"0.3085887"
"243370.0";"0.3591574"
"243380.0";"0.3888117"
"243390.0";"0.2747475"
"243400.0";"0.2608662"
"243410.0";"0.2343715"
"243420.0";"0.3235089"
"243430.0";"0.3176822"
"243440.0";"0.3212384"
"243450.0";"0.3200408"
"243460.0";"0.3056057"
"243470.0";"0.2996331"
"243480.0";"0.3090325"
"243490.0";"0.2689461"
"243500.0";"0.3322918"
"243510.0";"0.3277605"
"243520.0";"0.2708227"
"243530.0";"0.268855"
"243540.0";"0.3554"
"243550.0";"0.3281842"
"243560.0";"0.3349881"
"243570.0";"0.2904583"
"243580.0";"0.3041465"
"243590.0";"0.2360973"
"243600.0";"0.2995346"
"243610.0";"0.3868488"
"243620.0";"0.3342245"
"243630.0";"0.4176615"
"243640.0";"0.3503197"
"243650.0";"0.3745905"
"243660.0";"0.4108101"
"243670.0";"0.4138539"
"243680.0";"0.4353733"
"243690.0";"0.3371927"
"243700.0";"0.3398751"
"243710.0";"0.493147"
"243720.0";"0.3996222"
"243730.0";"0.3609587"
"243740.0";"0.2668389"
"243750.0";"0.2770161"
"243760.0";"0.308008"
"243770.0";"0.3827127"
"243780.0";"0.3339176"
"243790.0";"0.4057315"
"243800.0";"0.3542996"
"243810.0";"0.4839682"
"243820.0";"0.4222002"
"243830.0";"0.404417"
"243840.0";"0.4289861"
"243850.0";"0.3704713"
"243860.0";"0.2962244"
"243870.0";"0.3297846"
"243880.0";"0.3790438"
"243890.0";"0.2726132"
"243900.0";"0.34145"
"243910.0";"0.3181133"
"243920.0";"0.2716689"
"243930.0";"0.2867646"
"243940.0";"0.3442718"
"243950.0";"0.3034337"
"243960.0";"0.3418376"
"243970.0";"0.2524856"
"243980.0";"0.3975084"
"243990.0";"0.3147157"
"244000.0";"0.311328"
"244010.0";"0.3371425"
"244020.0";"0.2966968"
"244030.0";"0.2768286"
"244040.0";"0.2878508"
"244050.0";"0.2785785"
"244060.0";"0.25265"
"244070.0";"0.2458334"
"244080.0";"0.2528419"
"244090.0";"0.2612069"
"244100.0";"0.2515034"
"244110.0";"0.3056159"
"244120.0";"0.2606031"
"244130.0";"0.2635756"
"244140.0";"0.3343785"
"244150.0";"0.3061453"
"244160.0";"0.3107298"
"244170.0";"0.3054146"
"244180.0";"0.2838768"
"244190.0";"0.2733659"
"244200.0";"0.2769278"
"244210.0";"0.221367"
"244220.0";"0.2658442"
"244230.0";"0.3051786"
"244240.0";"0.3265079"
"244250.0";"0.3068572"
"244260.0";"0.3134146"
"244270.0";"0.2352409"
"244280.0";"0.2623242"
"244290.0";"0.2517048"
"244300.0";"0.2803156"
"244310.0";"0.360787"
"244320.0";"0.2843055"
"244330.0";"0.268869"
"244340.0";"0.2519359"
"244350.0";"0.2545682"
"244360.0";"0.2725108"
"244370.0";"0.275494"
"244380.0";"0.295479"
"244390.0";"0.2531502"
"244400.0";"0.2365334"
"244410.0";"0.2985912"
"244420.0";"0.2784346"
"244430.0";"0.2730474"
"244440.0";"0.3037427"
"244450.0";"0.3563564"
"244460.0";"0.2647057"
"244470.0";"0.2659985"
"244480.0";"0.3039353"
"244490.0";"0.2462449"
"244500.0";"0.256644"
"244510.0";"0.2577274"
"244520.0";"0.281793"
"244530.0";"0.2443826"
"244540.0";"0.2865888"
"244550.0";"0.2397125"
"244560.0";"0.2597345"
"244570.0";"0.2776367"
"244580.0";"0.2821289"
"244590.0";"0.2765827"
"244600.0";"0.23663"
"244610.0";"0.2772384"
"244620.0";"0.2386148"
"244630.0";"0.2802756"
"244640.0";"0.2785164"
"244650.0";"0.2646394"
"244660.0";"0.2780361"
"244670.0";"0.276904"
"244680.0";"0.2809468"
"244690.0";"0.2938238"
"244700.0";"0.2808212"
"244710.0";"0.2823206"
"244720.0";"0.3298447"
"244730.0";"0.3010509"
"244740.0";"0.3477868"
"244750.0";"0.2901906"
"244760.0";"0.310985"
"244770.0";"0.2958587"
"244780.0";"0.2527964"
"244790.0";"0.243793"
"244800.0";"0.2623473"
"244810.0";"0.2617556"
"244820.0";"0.3027669"
"244830.0";"0.2582298"
"244840.0";"0.2970481"
"244850.0";"0.2905211"
"244860.0";"0.2646664"
"244870.0";"0.2805312"
"244880.0";"0.2750435"
"244890.0";"0.2899103"
"244900.0";"0.2901776"
"244910.0";"0.2922717"
"244920.0";"0.3413592"
"244930.0";"0.304923"
"244940.0";"0.2724721"
"244950.0";"0.2887835"
"244960.0";"0.2534778"
"244970.0";"0.2633438"
"244980.0";"0.3458627"
"244990.0";"0.2883939"
"245000.0";"0.2368925"
"245010.0";"0.240753"
"245020.0";"0.2516564"
"245030.0";"0.2960816"
"245040.0";"0.2795568"
"245050.0";"0.3142754"
"245060.0";"0.2631615"
"245070.0";"0.2854978"
"245080.0";"0.2870574"
"245090.0";"0.2606414"
"245100.0";"0.2533002"
"245110.0";"0.2671276"
"245120.0";"0.279086"
"245130.0";"0.2832685"
"245140.0";"0.3617707"
"245150.0";"0.2945947"
"245160.0";"0.2453914"
"245170.0";"0.3271238"
"245180.0";"0.3188701"
"245190.0";"0.3926284"
"245200.0";"0.3314241"
"245210.0";"0.3675143"
"245220.0";"0.2549451"
"245230.0";"0.2494514"
"245240.0";"0.2833003"
"245250.0";"0.2800606"
"245260.0";"0.2981862"
"245270.0";"0.3157361"
"245280.0";"0.2624901"
"245290.0";"0.3330292"
"245300.0";"0.2762035"
"245310.0";"0.3366736"
"245320.0";"0.3076475"
"245330.0";"0.3277755"
"245340.0";"0.3105814"
"245350.0";"0.3221568"
"245360.0";"0.2851268"
"245370.0";"0.2722423"
"245380.0";"0.3041742"
"245390.0";"0.2557151"
"245400.0";"0.2784784"
"245410.0";"0.2832713"
"245420.0";"0.3346436"
"245430.0";"0.3223568"
"245440.0";"0.2702807"
"245450.0";"0.3006641"
"245460.0";"0.3283544"
"245470.0";"0.3195465"
"245480.0";"0.3382386"
"245490.0";"0.2607976"
"245500.0";"0.3676649"
"245510.0";"0.260131"
"245520.0";"0.27068"
"245530.0";"0.2459166"
"245540.0";"0.3114049"
"245550.0";"0.2637618"
"245560.0";"0.2718444"
"245570.0";"0.2484295"
"245580.0";"0.2859001"
"245590.0";"0.2689891"
"245600.0";"0.3097076"
"245610.0";"0.3786773"
"245620.0";"0.2867263"
"245630.0";"0.3534205"
"245640.0";"0.2242277"
"245650.0";"0.2635375"
"245660.0";"0.271297"
"245670.0";"0.2515995"
"245680.0";"0.3255733"
"245690.0";"0.2717479"
"245700.0";"0.2969343"
"245710.0";"0.2697425"
"245720.0";"0.3279026"
"245730.0";"0.2707582"
"245740.0";"0.306865"
"245750.0";"0.2754217"
"245760.0";"0.2509281"
"245770.0";"0.2760438"
"245780.0";"0.2708155"
"245790.0";"0.2688903"
"245800.0";"0.2912421"
"245810.0";"0.3302377"
"245820.0";"0.2550333"
"245830.0";"0.2642199"
"245840.0";"0.2782876"
"245850.0";"0.3001247"
"245860.0";"0.3351842"
"245870.0";"0.2553886"
"245880.0";"0.2551859"
"245890.0";"0.2793702"
"245900.0";"0.2556578"
"245910.0";"0.2455671"
"245920.0";"0.2769551"
"245930.0";"0.262764"
"245940.0";"0.2721725"
"245950.0";"0.2625446"
"245960.0";"0.2905122"
"245970.0";"0.2887077"
"245980.0";"0.2690597"
"245990.0";"0.3306945"
"246000.0";"0.289533"
"246010.0";"0.3768675"
"246020.0";"0.3420711"
"246030.0";"0.3599072"
"246040.0";"0.2969454"
"246050.0";"0.2935592"
"246060.0";"0.3235986"
"246070.0";"0.3206746"
"246080.0";"0.4023801"
"246090.0";"0.390731"
"246100.0";"0.3642691"
"246110.0";"0.360879"
"246120.0";"0.353778"
"246130.0";"0.4588386"
"246140.0";"0.5070048"
"246150.0";"0.45958"
"246160.0";"0.5087823"
"246170.0";"0.5286341"
"246180.0";"0.4700516"
"246190.0";"0.3240429"
"246200.0";"0.3665694"
"246210.0";"0.3550733"
"246220.0";"0.2517959"
"246230.0";"0.2773528"
"246240.0";"0.4463566"
"246250.0";"0.3700216"
"246260.0";"0.3371492"
"246270.0";"0.3530737"
"246280.0";"0.2829686"
"246290.0";"0.3992461"
"246300.0";"0.3209752"
"246310.0";"0.3166924"
"246320.0";"0.3603417"
"246330.0";"0.3300596"
"246340.0";"0.3443313"
"246350.0";"0.3433391"
"246360.0";"0.3448434"
"246370.0";"0.350199"
"246380.0";"0.418698"
"246390.0";"0.3339242"
"246400.0";"0.3082105"
"246410.0";"0.271081"
"246420.0";"0.2627414"
"246430.0";"0.25729"
"246440.0";"0.2865625"
"246450.0";"0.3251787"
"246460.0";"0.2834419"
"246470.0";"0.3445638"
"246480.0";"0.3271693"
"246490.0";"0.3031668"
"246500.0";"0.3135747"
"246510.0";"0.2907251"
"246520.0";"0.2699133"
"246530.0";"0.2867526"
"246540.0";"0.2897273"
"246550.0";"0.261322"
"246560.0";"0.2504973"
"246570.0";"0.2714445"
"246580.0";"0.274747"
"246590.0";"0.3326516"
"246600.0";"0.3342844"
"246610.0";"0.2892489"
"246620.0";"0.2685185"
"246630.0";"0.3557945"
"246640.0";"0.282638"
"246650.0";"0.3263958"
"246660.0";"0.2730312"
"246670.0";"0.3077888"
"246680.0";"0.2823276"
"246690.0";"0.2945948"
"246700.0";"0.4287136"
"246710.0";"0.3275149"
"246720.0";"0.2930545"
"246730.0";"0.3185934"
"246740.0";"0.2656804"
"246750.0";"0.3340123"
"246760.0";"0.4288194"
"246770.0";"0.4488685"
"246780.0";"0.3672901"
"246790.0";"0.3357163"
"246800.0";"0.2857741"
"246810.0";"0.2926997"
"246820.0";"0.2728845"
"246830.0";"0.2358413"
"246840.0";"0.2642538"
"246850.0";"0.2917881"
"246860.0";"0.2807044"
"246870.0";"0.2814358"
"246880.0";"0.2667679"
"246890.0";"0.2873658"
"246900.0";"0.2682123"
"246910.0";"0.2661526"
"246920.0";"0.3407712"
"246930.0";"0.3338501"
"246940.0";"0.3387415"
"246950.0";"0.2828392"
"246960.0";"0.276715"
"246970.0";"0.2918529"
"246980.0";"0.2599479"
"246990.0";"0.3525083"
"247000.0";"0.3001354"
"247010.0";"0.3311603"
"247020.0";"0.3860675"
"247030.0";"0.2655318"
"247040.0";"0.2693467"
"247050.0";"0.3314082"
"247060.0";"0.3067595"
"247070.0";"0.3164646"
"247080.0";"0.3838097"
"247090.0";"0.482491"
"247100.0";"0.429834"
"247110.0";"0.4312042"
"247120.0";"0.3632752"
"247130.0";"0.2832296"
"247140.0";"0.3105174"
"247150.0";"0.3656637"
"247160.0";"0.3595277"
"247170.0";"0.362312"
"247180.0";"0.4044281"
"247190.0";"0.3694334"
"247200.0";"0.3021092"
"247210.0";"0.3262265"
"247220.0";"0.29735"
"247230.0";"0.2985298"
"247240.0";"0.3699419"
"247250.0";"0.3422647"
"247260.0";"0.3127873"
"247270.0";"0.2827879"
"247280.0";"0.2748708"
"247290.0";"0.3810131"
"247300.0";"0.2757261"
"247310.0";"0.2760598"
"247320.0";"0.2742717"
"247330.0";"0.2582577"
"247340.0";"0.318498"
"247350.0";"0.3220329"
"247360.0";"0.2573889"
"247370.0";"0.2824622"
"247380.0";"0.3214981"
"247390.0";"0.2966967"
"247400.0";"0.3645696"
"247410.0";"0.2930016"
"247420.0";"0.2984398"
"247430.0";"0.275243"
"247440.0";"0.2628404"
"247450.0";"0.294493"
"247460.0";"0.3036511"
"247470.0";"0.3944542"
"247480.0";"0.3505765"
"247490.0";"0.2484048"
"247500.0";"0.2940494"
"247510.0";"0.2849631"
"247520.0";"0.2958819"
"247530.0";"0.2538602"
"247540.0";"0.33834"
"247550.0";"0.2435449"
"247560.0";"0.2547349"
"247570.0";"0.2559394"
"247580.0";"0.2704977"
"247590.0";"0.3733002"
"247600.0";"0.3739011"
"247610.0";"0.37995"
"247620.0";"0.4492761"
"247630.0";"0.2521288"
"247640.0";"0.3679591"
"247650.0";"0.4516337"
"247660.0";"0.3262713"
"247670.0";"0.3937018"
"247680.0";"0.4176807"
"247690.0";"0.3961163"
"247700.0";"0.4057744"
"247710.0";"0.3655696"
"247720.0";"0.2857357"
"247730.0";"0.3299305"
"247740.0";"0.3315946"
"247750.0";"0.3773236"
"247760.0";"0.3777541"
"247770.0";"0.2598481"
"247780.0";"0.3248291"
"247790.0";"0.3306206"
"247800.0";"0.3178901"
"247810.0";"0.3830651"
"247820.0";"0.3088769"
"247830.0";"0.3344427"
"247840.0";"0.3794218"
"247850.0";"0.3301515"
"247860.0";"0.2933702"
"247870.0";"0.2792866"
"247880.0";"0.2628709"
"247890.0";"0.2944572"
"247900.0";"0.2442479"
"247910.0";"0.3773658"
"247920.0";"0.2908024"
"247930.0";"0.3884701"
"247940.0";"0.3537414"
"247950.0";"0.4546504"
"247960.0";"0.4041646"
"247970.0";"0.3499115"
"247980.0";"0.3536212"
"247990.0";"0.3004046"
"248000.0";"0.3284463"
"248010.0";"0.3224407"
"248020.0";"0.2956264"
"248030.0";"0.2980889"
"248040.0";"0.284914"
"248050.0";"0.3336466"
"248060.0";"0.2639773"
"248070.0";"0.2765973"
"248080.0";"0.303819"
"248090.0";"0.3110788"
"248100.0";"0.2892511"
"248110.0";"0.3153871"
"248120.0";"0.3050704"
"248130.0";"0.2816825"
"248140.0";"0.2990019"
"248150.0";"0.3549198"
"248160.0";"0.3540778"
"248170.0";"0.3314348"
"248180.0";"0.3073272"
"248190.0";"0.3319925"
"248200.0";"0.2817853"
"248210.0";"0.3914974"
"248220.0";"0.326521"
"248230.0";"0.2726628"
"248240.0";"0.3779921"
"248250.0";"0.4345228"
"248260.0";"0.3843644"
"248270.0";"0.4331755"
"248280.0";"0.4197059"
"248290.0";"0.4676388"
"248300.0";"0.4886172"
"248310.0";"0.4346136"
"248320.0";"0.4206685"
"248330.0";"0.4552472"
"248340.0";"0.4457006"
"248350.0";"0.4646569"
"248360.0";"0.3548718"
"248370.0";"0.2715144"
"248380.0";"0.3623507"
"248390.0";"0.3264108"
"248400.0";"0.3749733"
"248410.0";"0.4328614"
"248420.0";"0.2914138"
"248430.0";"0.4249459"
"248440.0";"0.3574982"
"248450.0";"0.4632331"
"248460.0";"0.4158593"
"248470.0";"0.4933599"
"248480.0";"0.4728996"
"248490.0";"0.4155911"
"248500.0";"0.3439885"
"248510.0";"0.3308624"
"248520.0";"0.4135819"
"248530.0";"0.3824671"
"248540.0";"0.4436609"
"248550.0";"0.3548436"
"248560.0";"0.3751546"
"248570.0";"0.4767767"
"248580.0";"0.4533134"
"248590.0";"0.3258497"
"248600.0";"0.3778479"
"248610.0";"0.412925"
"248620.0";"0.3778823"
"248630.0";"0.2879218"
"248640.0";"0.4054367"
"248650.0";"0.4151169"
"248660.0";"0.3811181"
"248670.0";"0.4533828"
"248680.0";"0.4929229"
"248690.0";"0.4383766"
"248700.0";"0.4783826"
"248710.0";"0.3716423"
"248720.0";"0.31895"
"248730.0";"0.2754978"
"248740.0";"0.3507776"
"248750.0";"0.3455663"
"248760.0";"0.3479742"
"248770.0";"0.2948491"
"248780.0";"0.2753707"
"248790.0";"0.3131693"
"248800.0";"0.326711"
"248810.0";"0.438339"
"248820.0";"0.4826717"
"248830.0";"0.3617028"
"248840.0";"0.3397205"
"248850.0";"0.305557"
"248860.0";"0.445409"
"248870.0";"0.4175416"
"248880.0";"0.2976895"
"248890.0";"0.3179245"
"248900.0";"0.3586838"
"248910.0";"0.4026587"
"248920.0";"0.3176697"
"248930.0";"0.3200469"
"248940.0";"0.2714295"
"248950.0";"0.3907953"
"248960.0";"0.2826889"
"248970.0";"0.2477963"
"248980.0";"0.3016191"
"248990.0";"0.3232352"
"249000.0";"0.2722665"
"249010.0";"0.3137341"
"249020.0";"0.3206774"
"249030.0";"0.3769524"
"249040.0";"0.3976093"
"249050.0";"0.2353295"
