# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"53300.0";"0.8202842"
"53310.0";"0.8809568"
"53320.0";"0.8462709"
"53330.0";"0.8174379"
"53340.0";"0.8327931"
"53350.0";"0.8440063"
"53360.0";"0.8800417"
"53370.0";"0.78786"
"53380.0";"0.8356221"
"53390.0";"0.7943614"
"53400.0";"0.8019627"
"53410.0";"0.8980232"
"53420.0";"0.8321083"
"53430.0";"0.8315539"
"53440.0";"0.8927455"
"53450.0";"0.7731555"
"53460.0";"0.8161862"
"53470.0";"0.8840769"
"53480.0";"0.8907671"
"53490.0";"0.8965629"
"53500.0";"0.8427891"
"53510.0";"0.9022005"
"53520.0";"0.8971663"
"53530.0";"0.863649"
"53540.0";"0.8851562"
"53550.0";"0.8408056"
"53560.0";"0.8684149"
"53570.0";"0.8639802"
"53580.0";"0.9174448"
"53590.0";"0.8742669"
"53600.0";"0.8962395"
"53610.0";"0.8339999"
"53620.0";"0.9209769"
"53630.0";"0.9209126"
"53640.0";"0.8874543"
"53650.0";"0.9082389"
"53660.0";"0.9578446"
"53670.0";"0.9117813"
"53680.0";"0.9016379"
"53690.0";"0.8463275"
"53700.0";"0.9355515"
"53710.0";"0.9072278"
"53720.0";"0.9498867"
"53730.0";"0.8922226"
"53740.0";"0.855545"
"53750.0";"0.7989246"
"53760.0";"0.8634803"
"53770.0";"0.7727627"
"53780.0";"0.8181698"
"53790.0";"0.8692878"
"53800.0";"0.8302251"
"53810.0";"0.791122"
"53820.0";"0.7717479"
"53830.0";"0.7644226"
"53840.0";"0.7661806"
"53850.0";"0.8074894"
"53860.0";"0.8690704"
"53870.0";"0.9473062"
"53880.0";"0.8682339"
"53890.0";"0.834891"
"53900.0";"0.9001099"
"53910.0";"0.8709963"
"53920.0";"0.9062736"
"53930.0";"0.8533381"
"53940.0";"0.9007469"
"53950.0";"0.900858"
"53960.0";"0.8587023"
"53970.0";"0.8931543"
"53980.0";"0.8922932"
"53990.0";"0.8829032"
"54000.0";"0.9145854"
"54010.0";"0.8766666"
"54020.0";"0.895195"
"54030.0";"0.8544253"
"54040.0";"0.8981546"
"54050.0";"0.9479592"
"54060.0";"0.8814518"
"54070.0";"0.8595922"
"54080.0";"0.9200419"
"54090.0";"0.9542626"
"54100.0";"0.8550637"
"54110.0";"0.8805874"
"54120.0";"0.8753654"
"54130.0";"0.9599552"
"54140.0";"0.8513678"
"54150.0";"0.8708901"
"54160.0";"0.8328931"
"54170.0";"0.7882794"
"54180.0";"0.8454701"
"54190.0";"0.8903978"
"54200.0";"0.8495429"
"54210.0";"0.7734568"
"54220.0";"0.9016839"
"54230.0";"0.8229845"
"54240.0";"0.903613"
"54250.0";"0.7646601"
"54260.0";"0.8154598"
"54270.0";"0.9262279"
"54280.0";"0.7859999"
"54290.0";"0.9204054"
"54300.0";"0.8457785"
"54310.0";"0.862449"
"54320.0";"0.9269417"
"54330.0";"0.7504897"
"54340.0";"0.9420771"
"54350.0";"0.8939538"
"54360.0";"0.9070152"
"54370.0";"0.8998801"
"54380.0";"0.8023322"
"54390.0";"0.8630583"
"54400.0";"0.896283"
"54410.0";"0.8839836"
"54420.0";"0.8757182"
"54430.0";"0.8757496"
"54440.0";"0.9221182"
"54450.0";"0.9207438"
"54460.0";"0.8495559"
"54470.0";"0.9323587"
"54480.0";"0.9188215"
"54490.0";"0.855783"
"54500.0";"0.9603807"
"54510.0";"0.8651876"
"54520.0";"0.8450291"
"54530.0";"0.9618106"
"54540.0";"0.8443077"
"54550.0";"0.8185852"
"54560.0";"0.9697741"
"54570.0";"0.8923551"
"54580.0";"0.9334949"
"54590.0";"0.909963"
"54600.0";"0.8580301"
"54610.0";"0.8693179"
"54620.0";"0.8482253"
"54630.0";"0.7933034"
"54640.0";"0.8525662"
"54650.0";"0.7849036"
"54660.0";"0.8055373"
"54670.0";"0.8390172"
"54680.0";"0.8487415"
"54690.0";"0.8893652"
"54700.0";"0.8035151"
"54710.0";"0.8199642"
"54720.0";"0.7835693"
"54730.0";"0.8531735"
"54740.0";"0.7973618"
"54750.0";"0.8909879"
"54760.0";"0.8481723"
"54770.0";"0.7934871"
"54780.0";"0.7559143"
"54790.0";"0.8093263"
"54800.0";"0.9097367"
"54810.0";"0.7892832"
"54820.0";"0.8248803"
"54830.0";"0.8841295"
"54840.0";"0.8618531"
"54850.0";"0.8278939"
"54860.0";"0.8340323"
"54870.0";"0.888492"
"54880.0";"0.8555227"
"54890.0";"0.8796178"
"54900.0";"0.8192569"
"54910.0";"0.7823739"
"54920.0";"0.8362385"
"54930.0";"0.8878474"
"54940.0";"0.8572047"
"54950.0";"0.8982162"
"54960.0";"0.9293053"
"54970.0";"0.8297102"
"54980.0";"0.7815123"
"54990.0";"0.7989354"
"55000.0";"0.7860367"
"55010.0";"0.8590297"
"55020.0";"0.8237252"
"55030.0";"0.8567363"
"55040.0";"0.9465421"
"55050.0";"0.8558995"
"55060.0";"0.9488238"
"55070.0";"0.8848644"
"55080.0";"0.8752424"
"55090.0";"0.7978879"
"55100.0";"0.8613316"
"55110.0";"0.8773882"
"55120.0";"0.9059588"
"55130.0";"0.9743686"
"55140.0";"0.963739"
"55150.0";"0.8730397"
"55160.0";"0.9449111"
"55170.0";"0.902317"
"55180.0";"0.9104673"
"55190.0";"0.8896638"
"55200.0";"0.9440787"
"55210.0";"0.9554241"
"55220.0";"0.9148427"
"55230.0";"0.8665571"
"55240.0";"0.8688968"
"55250.0";"0.8804198"
"55260.0";"0.8383856"
"55270.0";"0.8768377"
"55280.0";"0.8349641"
"55290.0";"0.8645677"
"55300.0";"0.8055158"
"55310.0";"0.8499433"
"55320.0";"0.7875447"
"55330.0";"0.8492953"
"55340.0";"0.8888411"
"55350.0";"0.8140825"
"55360.0";"0.8582203"
"55370.0";"0.9274367"
"55380.0";"0.8119419"
"55390.0";"0.8594235"
"55400.0";"0.8854842"
"55410.0";"0.8398387"
"55420.0";"0.846296"
"55430.0";"0.8810824"
"55440.0";"0.8865498"
"55450.0";"0.8779494"
"55460.0";"0.807684"
"55470.0";"0.8780673"
"55480.0";"0.8498953"
"55490.0";"0.8249572"
"55500.0";"0.8418798"
"55510.0";"0.876653"
"55520.0";"0.858014"
"55530.0";"0.8404206"
"55540.0";"0.8141959"
"55550.0";"0.7743312"
"55560.0";"0.8595693"
"55570.0";"0.9195305"
"55580.0";"0.8062785"
"55590.0";"0.8724885"
"55600.0";"0.8178299"
"55610.0";"0.829846"
"55620.0";"0.8527777"
"55630.0";"0.8035358"
"55640.0";"0.9519967"
"55650.0";"0.8598252"
"55660.0";"0.8491095"
"55670.0";"0.8989493"
"55680.0";"0.924173"
"55690.0";"0.8190956"
"55700.0";"0.8940567"
"55710.0";"0.8715517"
"55720.0";"0.8111134"
"55730.0";"0.8666752"
"55740.0";"0.9208373"
"55750.0";"0.8645675"
"55760.0";"0.9615748"
"55770.0";"0.7590469"
"55780.0";"0.9088032"
"55790.0";"0.8087438"
"55800.0";"0.8631865"
"55810.0";"0.868215"
"55820.0";"0.7708427"
"55830.0";"0.900414"
"55840.0";"0.8907168"
"55850.0";"0.8908854"
"55860.0";"0.85526"
"55870.0";"0.8114907"
"55880.0";"0.8174136"
"55890.0";"0.9086329"
"55900.0";"0.7943457"
"55910.0";"0.802572"
"55920.0";"0.8133615"
"55930.0";"0.8212754"
"55940.0";"0.8573835"
"55950.0";"0.7867051"
"55960.0";"0.8393268"
"55970.0";"0.8578979"
"55980.0";"0.751967"
"55990.0";"0.850396"
"56000.0";"0.8298349"
"56010.0";"0.8122482"
"56020.0";"0.810749"
"56030.0";"0.7823099"
"56040.0";"0.8278031"
"56050.0";"0.8510683"
"56060.0";"0.8097506"
"56070.0";"0.7795243"
"56080.0";"0.9439096"
"56090.0";"0.8165101"
"56100.0";"0.8181521"
"56110.0";"0.8198781"
"56120.0";"0.831768"
"56130.0";"0.8659163"
"56140.0";"0.8377039"
"56150.0";"0.788268"
"56160.0";"0.8056731"
"56170.0";"0.8139452"
"56180.0";"0.7873784"
"56190.0";"0.7665051"
"56200.0";"0.8396302"
"56210.0";"0.7586885"
"56220.0";"0.7543107"
"56230.0";"0.7807114"
"56240.0";"0.8157223"
"56250.0";"0.7893682"
"56260.0";"0.7837251"
"56270.0";"0.8267924"
"56280.0";"0.7126362"
"56290.0";"0.8098086"
"56300.0";"0.7401779"
"56310.0";"0.7723407"
"56320.0";"0.7406105"
"56330.0";"0.7773554"
"56340.0";"0.7110147"
"56350.0";"0.804514"
"56360.0";"0.8548909"
"56370.0";"0.7633649"
"56380.0";"0.7578222"
"56390.0";"0.7085544"
"56400.0";"0.82684"
"56410.0";"0.7964188"
"56420.0";"0.8194453"
"56430.0";"0.7652324"
"56440.0";"0.7106714"
"56450.0";"0.7420707"
"56460.0";"0.7995211"
"56470.0";"0.8260515"
"56480.0";"0.7519934"
"56490.0";"0.7122345"
"56500.0";"0.7043248"
"56510.0";"0.8568429"
"56520.0";"0.7155733"
"56530.0";"0.8141215"
"56540.0";"0.7906589"
"56550.0";"0.7712473"
"56560.0";"0.8900667"
"56570.0";"0.8669955"
"56580.0";"0.8338673"
"56590.0";"0.8193141"
"56600.0";"0.8551198"
"56610.0";"0.8174743"
"56620.0";"0.8524777"
"56630.0";"0.7611957"
"56640.0";"0.7696266"
"56650.0";"0.8301041"
"56660.0";"0.832513"
"56670.0";"0.8163663"
"56680.0";"0.7678921"
"56690.0";"0.7735715"
"56700.0";"0.7234204"
"56710.0";"0.8087958"
"56720.0";"0.7460456"
"56730.0";"0.7976269"
"56740.0";"0.7544995"
"56750.0";"0.8617826"
"56760.0";"0.8190632"
"56770.0";"0.8531411"
"56780.0";"0.7377546"
"56790.0";"0.8714359"
"56800.0";"0.8625571"
"56810.0";"0.8751607"
"56820.0";"0.8606439"
"56830.0";"0.8731783"
"56840.0";"0.8949206"
"56850.0";"0.9728944"
"56860.0";"0.9488227"
"56870.0";"0.8472624"
"56880.0";"0.9014707"
"56890.0";"0.9899884"
"56900.0";"0.862799"
"56910.0";"0.8840341"
"56920.0";"0.915082"
"56930.0";"0.8703828"
"56940.0";"0.9044481"
"56950.0";"0.8326861"
"56960.0";"0.7502022"
"56970.0";"0.7837735"
"56980.0";"0.8962373"
"56990.0";"0.8560719"
"57000.0";"0.8705097"
"57010.0";"0.8372796"
"57020.0";"0.8155513"
"57030.0";"0.863079"
"57040.0";"0.8856809"
"57050.0";"0.9167474"
"57060.0";"0.9962586"
"57070.0";"0.9090677"
"57080.0";"0.8476474"
"57090.0";"0.860332"
"57100.0";"0.9325032"
"57110.0";"0.8429884"
"57120.0";"0.8587025"
"57130.0";"0.8761497"
"57140.0";"0.8576136"
"57150.0";"0.7870272"
"57160.0";"0.6801684"
"57170.0";"0.846401"
"57180.0";"0.8512475"
"57190.0";"0.8807989"
"57200.0";"0.831535"
"57210.0";"0.8495067"
"57220.0";"0.8585132"
"57230.0";"0.849067"
"57240.0";"0.8007346"
"57250.0";"0.8619673"
"57260.0";"0.8328541"
"57270.0";"0.8034713"
"57280.0";"0.8846046"
"57290.0";"0.8641722"
"57300.0";"0.8405406"
"57310.0";"0.9024351"
"57320.0";"0.8642972"
"57330.0";"0.8433138"
"57340.0";"0.805033"
"57350.0";"0.8510313"
"57360.0";"0.8891092"
"57370.0";"0.8672752"
"57380.0";"0.8702338"
"57390.0";"0.7962399"
"57400.0";"0.8867431"
"57410.0";"0.9045091"
"57420.0";"0.8465749"
"57430.0";"0.8054602"
"57440.0";"0.786474"
"57450.0";"0.789992"
"57460.0";"0.8370631"
"57470.0";"0.7991606"
"57480.0";"0.7172878"
"57490.0";"0.756932"
"57500.0";"0.871787"
"57510.0";"0.8099977"
"57520.0";"0.8444945"
"57530.0";"0.8011501"
"57540.0";"0.7746521"
"57550.0";"0.8058015"
"57560.0";"0.7798078"
"57570.0";"0.8309532"
"57580.0";"0.776728"
"57590.0";"0.7346162"
"57600.0";"0.7700171"
"57610.0";"0.7760005"
"57620.0";"0.8097791"
"57630.0";"0.804667"
"57640.0";"0.7623183"
"57650.0";"0.8340028"
"57660.0";"0.8076256"
"57670.0";"0.8102574"
"57680.0";"0.9158288"
"57690.0";"0.9757093"
"57700.0";"0.8458809"
"57710.0";"0.8507144"
"57720.0";"0.8811521"
"57730.0";"0.8634039"
"57740.0";"0.7298115"
"57750.0";"0.7481313"
"57760.0";"0.8770131"
"57770.0";"0.8964036"
"57780.0";"0.9263328"
"57790.0";"0.8646284"
"57800.0";"0.8761668"
"57810.0";"0.9041521"
"57820.0";"0.8991603"
"57830.0";"0.8544998"
"57840.0";"0.8972462"
"57850.0";"0.8030795"
"57860.0";"0.8440835"
"57870.0";"0.8533757"
"57880.0";"0.8234379"
"57890.0";"0.7702892"
"57900.0";"0.7486914"
"57910.0";"0.7806655"
"57920.0";"0.9543763"
"57930.0";"0.8676478"
"57940.0";"0.7857187"
"57950.0";"0.7807509"
"57960.0";"0.8568894"
"57970.0";"0.8940854"
"57980.0";"0.8828058"
"57990.0";"0.8152645"
"58000.0";"0.8086188"
"58010.0";"0.7479073"
"58020.0";"0.8519071"
"58030.0";"0.7561337"
"58040.0";"0.7744643"
"58050.0";"0.7722628"
"58060.0";"0.8872548"
"58070.0";"0.755907"
"58080.0";"0.8096309"
"58090.0";"0.7801552"
"58100.0";"0.8369046"
"58110.0";"0.8759398"
"58120.0";"0.815477"
"58130.0";"0.8189998"
"58140.0";"0.8752471"
"58150.0";"0.8775681"
"58160.0";"0.8993394"
"58170.0";"0.8349868"
"58180.0";"0.8878771"
"58190.0";"0.861479"
"58200.0";"0.9000682"
"58210.0";"0.860271"
"58220.0";"0.8540175"
"58230.0";"0.8624178"
"58240.0";"0.8443359"
"58250.0";"0.8331632"
"58260.0";"0.8602003"
"58270.0";"0.819718"
"58280.0";"0.8839734"
"58290.0";"0.8426974"
"58300.0";"0.8890276"
"58310.0";"0.8489271"
"58320.0";"0.8537317"
"58330.0";"0.8865472"
"58340.0";"0.9001269"
"58350.0";"0.9138479"
"58360.0";"0.8838785"
"58370.0";"0.829829"
"58380.0";"0.7788079"
"58390.0";"0.8606716"
"58400.0";"0.9093381"
"58410.0";"0.7917129"
"58420.0";"0.8156328"
"58430.0";"0.8663799"
"58440.0";"0.877821"
"58450.0";"0.8252377"
"58460.0";"0.8926305"
"58470.0";"0.815135"
"58480.0";"0.8969206"
"58490.0";"0.9342155"
"58500.0";"0.7578454"
"58510.0";"0.8809071"
"58520.0";"0.9283246"
"58530.0";"0.8764775"
"58540.0";"0.8631718"
"58550.0";"0.8778774"
"58560.0";"0.864702"
"58570.0";"0.8261537"
"58580.0";"0.8845733"
"58590.0";"0.8511032"
"58600.0";"0.7926601"
"58610.0";"0.8750556"
"58620.0";"0.8795548"
"58630.0";"0.7868638"
"58640.0";"0.810025"
"58650.0";"0.8284118"
"58660.0";"0.8762673"
"58670.0";"0.913245"
"58680.0";"0.8750275"
"58690.0";"0.8497913"
"58700.0";"0.8575249"
"58710.0";"0.8057004"
"58720.0";"0.8880067"
"58730.0";"0.8909688"
"58740.0";"0.8939546"
"58750.0";"0.8236605"
"58760.0";"0.8417466"
"58770.0";"0.8532971"
"58780.0";"0.860543"
"58790.0";"0.8579103"
"58800.0";"0.8902028"
"58810.0";"0.7970732"
"58820.0";"0.8806066"
"58830.0";"0.806946"
"58840.0";"0.8467187"
"58850.0";"0.9448062"
"58860.0";"0.8653094"
"58870.0";"0.8734926"
"58880.0";"0.8160086"
"58890.0";"0.8756772"
"58900.0";"0.8557712"
"58910.0";"0.8582878"
"58920.0";"0.8169101"
"58930.0";"0.928848"
"58940.0";"0.8447042"
"58950.0";"0.8550029"
"58960.0";"0.855056"
"58970.0";"0.8306008"
"58980.0";"0.921626"
"58990.0";"0.9114478"
"59000.0";"0.8712245"
"59010.0";"0.9040069"
"59020.0";"0.8071613"
"59030.0";"0.8508371"
"59040.0";"0.7804322"
"59050.0";"0.8484745"
"59060.0";"0.8388218"
"59070.0";"0.8767202"
"59080.0";"0.8568015"
"59090.0";"0.9325797"
"59100.0";"0.900139"
"59110.0";"0.9597254"
"59120.0";"0.8816763"
"59130.0";"0.8994059"
"59140.0";"0.8841636"
"59150.0";"0.8277882"
"59160.0";"0.9676518"
"59170.0";"0.9585261"
"59180.0";"0.9177862"
"59190.0";"0.967853"
"59200.0";"0.8882632"
"59210.0";"0.8775301"
"59220.0";"0.928372"
"59230.0";"0.9189541"
"59240.0";"0.8494872"
"59250.0";"0.8887773"
"59260.0";"0.8603958"
"59270.0";"0.8917643"
"59280.0";"0.8588764"
"59290.0";"0.8615482"
"59300.0";"0.9090095"
"59310.0";"0.8403904"
"59320.0";"0.8232119"
"59330.0";"0.9020301"
"59340.0";"0.7813457"
"59350.0";"0.8207959"
"59360.0";"0.8558374"
"59370.0";"0.9072803"
"59380.0";"0.922592"
"59390.0";"0.921933"
"59400.0";"0.983204"
"59410.0";"1.041227"
"59420.0";"0.9116326"
"59430.0";"0.7941349"
"59440.0";"0.8475224"
"59450.0";"0.9110181"
"59460.0";"0.8318327"
"59470.0";"0.8488483"
"59480.0";"0.8903512"
"59490.0";"0.86193"
"59500.0";"0.8918051"
"59510.0";"0.9329534"
"59520.0";"0.9187739"
"59530.0";"0.8618919"
"59540.0";"0.8385903"
"59550.0";"0.8579166"
"59560.0";"0.8806372"
"59570.0";"0.8741974"
"59580.0";"0.9684617"
"59590.0";"0.9192226"
"59600.0";"1.009913"
"59610.0";"1.025677"
"59620.0";"1.004519"
"59630.0";"1.028404"
"59640.0";"0.9265898"
"59650.0";"0.9554526"
"59660.0";"0.9864371"
"59670.0";"0.9610773"
"59680.0";"0.9499733"
"59690.0";"0.9829842"
"59700.0";"0.9621534"
"59710.0";"0.9469579"
"59720.0";"0.9730654"
"59730.0";"0.9315045"
"59740.0";"0.8704421"
"59750.0";"0.8731287"
"59760.0";"0.9193462"
"59770.0";"0.8870167"
"59780.0";"0.899827"
"59790.0";"0.8360406"
"59800.0";"0.8743855"
"59810.0";"0.8387308"
"59820.0";"0.8289229"
"59830.0";"0.8589979"
"59840.0";"0.8451337"
"59850.0";"0.7662225"
"59860.0";"0.8277669"
"59870.0";"0.7827446"
"59880.0";"0.7875875"
"59890.0";"0.8616403"
"59900.0";"0.8226363"
"59910.0";"0.844736"
"59920.0";"1.000422"
"59930.0";"0.8600215"
"59940.0";"0.8630232"
"59950.0";"0.9538837"
"59960.0";"0.826901"
"59970.0";"0.8936786"
"59980.0";"0.8840484"
"59990.0";"0.9130021"
"60000.0";"0.8183993"
"60010.0";"0.870093"
"60020.0";"0.9283244"
"60030.0";"0.8760144"
"60040.0";"0.8803334"
"60050.0";"0.8536944"
"60060.0";"0.8342337"
"60070.0";"0.8277571"
"60080.0";"0.7691432"
"60090.0";"0.8509435"
"60100.0";"0.7829095"
"60110.0";"0.9290296"
"60120.0";"0.9118001"
"60130.0";"0.8558437"
"60140.0";"0.9202548"
"60150.0";"0.8407772"
"60160.0";"0.9089847"
"60170.0";"0.9234388"
"60180.0";"0.8482006"
"60190.0";"0.9010856"
"60200.0";"0.9161361"
"60210.0";"0.8413382"
"60220.0";"0.943944"
"60230.0";"0.971674"
"60240.0";"0.8996716"
"60250.0";"0.8551047"
"60260.0";"0.8780057"
"60270.0";"0.9012264"
"60280.0";"0.8780665"
"60290.0";"0.9020876"
"60300.0";"0.8686039"
"60310.0";"0.9000895"
"60320.0";"0.8617646"
"60330.0";"0.9241005"
"60340.0";"0.8290357"
"60350.0";"0.9184868"
"60360.0";"0.9007004"
"60370.0";"0.8719835"
"60380.0";"0.8334994"
"60390.0";"0.8816518"
"60400.0";"0.9156145"
"60410.0";"0.841431"
"60420.0";"0.8785455"
"60430.0";"0.8313"
"60440.0";"0.8921398"
"60450.0";"0.8712945"
"60460.0";"0.9072976"
"60470.0";"0.9012902"
"60480.0";"0.908692"
"60490.0";"0.8940917"
"60500.0";"0.8510235"
"60510.0";"0.8056062"
"60520.0";"0.8460793"
"60530.0";"0.9107206"
"60540.0";"0.8626796"
"60550.0";"0.9039193"
"60560.0";"0.8849643"
"60570.0";"0.8211747"
"60580.0";"0.8735296"
"60590.0";"0.9595151"
"60600.0";"0.8570984"
"60610.0";"0.8248817"
"60620.0";"0.9439466"
"60630.0";"0.8693918"
"60640.0";"0.8493704"
"60650.0";"0.8110149"
"60660.0";"0.8787977"
"60670.0";"0.8707981"
"60680.0";"0.8277463"
"60690.0";"0.9036691"
"60700.0";"0.7779784"
"60710.0";"0.9028766"
"60720.0";"0.8300968"
"60730.0";"0.9594514"
"60740.0";"0.8739961"
"60750.0";"0.7957166"
"60760.0";"0.7355113"
"60770.0";"0.8596827"
"60780.0";"0.7992455"
"60790.0";"0.8952068"
"60800.0";"0.8841658"
"60810.0";"0.8561742"
"60820.0";"0.8331002"
"60830.0";"0.8343467"
"60840.0";"0.7988976"
"60850.0";"0.8647729"
"60860.0";"0.9433139"
"60870.0";"0.8960744"
"60880.0";"0.8753131"
"60890.0";"0.9204183"
"60900.0";"0.8325694"
"60910.0";"0.879955"
"60920.0";"0.9106573"
"60930.0";"0.9935342"
"60940.0";"0.9860487"
"60950.0";"0.9851952"
"60960.0";"0.9693555"
"60970.0";"0.9379796"
"60980.0";"1.05241"
"60990.0";"0.9952823"
"61000.0";"0.845452"
"61010.0";"0.928869"
"61020.0";"0.8303385"
"61030.0";"0.8402799"
"61040.0";"0.8678192"
"61050.0";"0.894107"
"61060.0";"0.956975"
"61070.0";"0.8694744"
"61080.0";"0.8386858"
"61090.0";"0.7779581"
"61100.0";"0.8041207"
"61110.0";"0.8513132"
"61120.0";"0.9018354"
"61130.0";"0.8004656"
"61140.0";"0.8275103"
"61150.0";"0.7732514"
"61160.0";"0.8385755"
"61170.0";"0.8915122"
"61180.0";"0.8564513"
"61190.0";"0.8969983"
"61200.0";"0.8375142"
"61210.0";"0.8384898"
"61220.0";"0.9077411"
"61230.0";"0.917635"
"61240.0";"0.855788"
"61250.0";"0.8608286"
"61260.0";"0.7992902"
"61270.0";"0.8722414"
"61280.0";"0.9244024"
"61290.0";"0.9075869"
"61300.0";"0.9088132"
"61310.0";"0.9624889"
"61320.0";"0.8962513"
"61330.0";"0.7839575"
"61340.0";"0.9593886"
"61350.0";"0.9008848"
"61360.0";"0.9019078"
"61370.0";"0.8409013"
"61380.0";"0.8991093"
"61390.0";"0.732313"
"61400.0";"0.7696708"
"61410.0";"0.7222196"
"61420.0";"0.7819386"
"61430.0";"0.9313291"
"61440.0";"0.651874"
"61450.0";"0.7998037"
"61460.0";"0.8459752"
"61470.0";"0.7969499"
"61480.0";"0.8962066"
"61490.0";"0.903584"
"61500.0";"0.7896672"
"61510.0";"0.9306934"
"61520.0";"0.8112468"
"61530.0";"0.9237038"
"61540.0";"0.9240665"
"61550.0";"0.7899013"
"61560.0";"0.8587601"
"61570.0";"0.9904677"
"61580.0";"0.919184"
"61590.0";"0.9496785"
"61600.0";"0.9263443"
"61610.0";"1.001784"
"61620.0";"0.9497637"
"61630.0";"0.9583579"
"61640.0";"1.023524"
"61650.0";"0.9222983"
"61660.0";"0.9585097"
"61670.0";"0.9513116"
"61680.0";"0.9470344"
"61690.0";"0.9507935"
"61700.0";"0.8355147"
"61710.0";"0.8962624"
"61720.0";"0.9130657"
"61730.0";"0.8992819"
"61740.0";"0.7820396"
"61750.0";"0.8916579"
"61760.0";"0.9220284"
"61770.0";"0.8191766"
"61780.0";"0.7568763"
"61790.0";"0.7913449"
"61800.0";"0.8780469"
"61810.0";"0.8455923"
"61820.0";"0.8471298"
"61830.0";"0.8428106"
"61840.0";"0.7979099"
"61850.0";"0.8707251"
"61860.0";"0.8377733"
"61870.0";"0.9105471"
"61880.0";"0.8792751"
"61890.0";"1.013348"
"61900.0";"0.9480963"
"61910.0";"0.8806207"
"61920.0";"0.9262574"
"61930.0";"0.8826038"
"61940.0";"0.868803"
"61950.0";"0.8447093"
"61960.0";"0.8931731"
"61970.0";"0.815168"
"61980.0";"0.9732997"
"61990.0";"0.973692"
"62000.0";"0.7832197"
"62010.0";"0.9524332"
"62020.0";"0.7659106"
"62030.0";"0.9335321"
"62040.0";"0.8722861"
"62050.0";"0.8700743"
"62060.0";"0.8352831"
"62070.0";"0.8352186"
"62080.0";"0.8378384"
"62090.0";"0.903407"
"62100.0";"0.8902521"
"62110.0";"0.7820268"
"62120.0";"0.8473972"
"62130.0";"0.8350295"
"62140.0";"0.9261583"
"62150.0";"0.9331651"
"62160.0";"0.8414589"
"62170.0";"0.8380371"
"62180.0";"0.8877325"
"62190.0";"0.8212834"
"62200.0";"0.8509206"
"62210.0";"0.8284492"
"62220.0";"0.7916389"
"62230.0";"1.021756"
"62240.0";"0.8505128"
"62250.0";"0.9445772"
"62260.0";"0.8706843"
"62270.0";"0.9440767"
"62280.0";"0.9912004"
"62290.0";"1.020945"
"62300.0";"0.9052604"
"62310.0";"0.9224672"
"62320.0";"0.8411546"
"62330.0";"0.8767166"
"62340.0";"0.8527156"
"62350.0";"1.043846"
"62360.0";"0.9655847"
"62370.0";"0.9074828"
"62380.0";"0.9077906"
"62390.0";"0.8970759"
"62400.0";"0.8433202"
"62410.0";"0.9148322"
"62420.0";"0.9718859"
"62430.0";"0.9451404"
"62440.0";"0.9210143"
"62450.0";"0.9083541"
"62460.0";"0.8663262"
"62470.0";"0.8339719"
"62480.0";"0.8975034"
"62490.0";"0.9092257"
"62500.0";"0.8525787"
"62510.0";"0.8976069"
"62520.0";"0.8465795"
"62530.0";"0.9901708"
"62540.0";"0.9576881"
"62550.0";"0.8648078"
"62560.0";"1.016416"
"62570.0";"0.8867767"
"62580.0";"0.9023002"
"62590.0";"0.8350335"
"62600.0";"0.8477442"
"62610.0";"0.9103484"
"62620.0";"0.9672534"
"62630.0";"0.8733206"
"62640.0";"0.9427847"
"62650.0";"0.845847"
"62660.0";"0.8703977"
"62670.0";"0.9485407"
"62680.0";"0.9383652"
"62690.0";"0.9379233"
"62700.0";"0.8144869"
"62710.0";"0.8912871"
"62720.0";"0.860956"
"62730.0";"0.8936833"
"62740.0";"0.8487062"
"62750.0";"0.8770068"
"62760.0";"0.8072738"
"62770.0";"0.7938476"
"62780.0";"0.7705544"
"62790.0";"0.7739801"
"62800.0";"0.8675557"
"62810.0";"0.8327483"
"62820.0";"0.9968331"
"62830.0";"0.9260944"
"62840.0";"0.9818687"
"62850.0";"0.8395129"
"62860.0";"0.775423"
"62870.0";"0.8873618"
"62880.0";"0.9003028"
"62890.0";"0.8307188"
"62900.0";"0.8378337"
"62910.0";"0.8905031"
"62920.0";"0.8382281"
"62930.0";"0.8776974"
"62940.0";"0.7883964"
"62950.0";"0.7401366"
"62960.0";"0.9527488"
"62970.0";"0.9677303"
"62980.0";"0.9951956"
"62990.0";"0.9470388"
"63000.0";"0.9139923"
"63010.0";"1.011491"
"63020.0";"0.9794316"
"63030.0";"0.9084964"
"63040.0";"0.9340349"
"63050.0";"1.008838"
"63060.0";"0.894682"
"63070.0";"1.017389"
"63080.0";"0.8968999"
"63090.0";"0.9042593"
"63100.0";"1.026523"
"63110.0";"1.035999"
"63120.0";"1.02104"
"63130.0";"0.9240433"
"63140.0";"1.008784"
"63150.0";"0.9616658"
"63160.0";"1.048137"
"63170.0";"0.9317066"
"63180.0";"0.9451017"
"63190.0";"1.016773"
"63200.0";"1.020579"
"63210.0";"1.020758"
"63220.0";"0.9909362"
"63230.0";"0.9417027"
"63240.0";"0.9857405"
"63250.0";"0.935362"
"63260.0";"1.044809"
"63270.0";"1.020683"
"63280.0";"0.987178"
