# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"33530.0";"2.638701"
"33540.0";"2.753339"
"33550.0";"2.652213"
"33560.0";"2.628915"
"33570.0";"2.627984"
"33580.0";"2.585177"
"33590.0";"2.568256"
"33600.0";"2.628095"
"33610.0";"2.591858"
"33620.0";"2.404046"
"33630.0";"2.387511"
"33640.0";"2.431756"
"33650.0";"2.464793"
"33660.0";"2.35133"
"33670.0";"2.40122"
"33680.0";"2.470658"
"33690.0";"2.547618"
"33700.0";"2.553511"
"33710.0";"2.579184"
"33720.0";"2.456123"
"33730.0";"2.456801"
"33740.0";"2.458684"
"33750.0";"2.487763"
"33760.0";"2.476575"
"33770.0";"2.450233"
"33780.0";"2.337734"
"33790.0";"2.519951"
"33800.0";"2.433444"
"33810.0";"2.379369"
"33820.0";"2.402207"
"33830.0";"2.4422"
"33840.0";"2.483336"
"33850.0";"2.469743"
"33860.0";"2.410319"
"33870.0";"2.510294"
"33880.0";"2.571765"
"33890.0";"2.503339"
"33900.0";"2.412369"
"33910.0";"2.425245"
"33920.0";"2.414338"
"33930.0";"2.330043"
"33940.0";"2.397352"
"33950.0";"2.39624"
"33960.0";"2.341246"
"33970.0";"2.418193"
"33980.0";"2.416119"
"33990.0";"2.416941"
"34000.0";"2.53929"
"34010.0";"2.438817"
"34020.0";"2.430019"
"34030.0";"2.379602"
"34040.0";"2.370271"
"34050.0";"2.420101"
"34060.0";"2.396159"
"34070.0";"2.356797"
"34080.0";"2.321168"
"34090.0";"2.411361"
"34100.0";"2.457019"
"34110.0";"2.462614"
"34120.0";"2.311286"
"34130.0";"2.353075"
"34140.0";"2.345785"
"34150.0";"2.365244"
"34160.0";"2.511398"
"34170.0";"2.441447"
"34180.0";"2.366454"
"34190.0";"2.43475"
"34200.0";"2.322252"
"34210.0";"2.316703"
"34220.0";"2.209109"
"34230.0";"2.424886"
"34240.0";"2.385074"
"34250.0";"2.406296"
"34260.0";"2.357005"
"34270.0";"2.415349"
"34280.0";"2.376263"
"34290.0";"2.292709"
"34300.0";"2.188105"
"34310.0";"2.148532"
"34320.0";"2.201044"
"34330.0";"2.296416"
"34340.0";"2.264151"
"34350.0";"2.329988"
"34360.0";"2.298989"
"34370.0";"2.3612"
"34380.0";"2.395714"
"34390.0";"2.451576"
"34400.0";"2.385382"
"34410.0";"2.448132"
"34420.0";"2.263759"
"34430.0";"2.365606"
"34440.0";"2.473331"
"34450.0";"2.565734"
"34460.0";"2.627302"
"34470.0";"2.524081"
"34480.0";"2.608877"
"34490.0";"2.619375"
"34500.0";"2.57161"
"34510.0";"2.370738"
"34520.0";"2.469357"
"34530.0";"2.487607"
"34540.0";"2.348353"
"34550.0";"2.34093"
"34560.0";"2.230428"
"34570.0";"2.273242"
"34580.0";"2.217367"
"34590.0";"2.312144"
"34600.0";"2.274435"
"34610.0";"2.37946"
"34620.0";"2.285591"
"34630.0";"2.192998"
"34640.0";"2.290592"
"34650.0";"2.283862"
"34660.0";"2.279779"
"34670.0";"2.169268"
"34680.0";"2.242273"
"34690.0";"2.332611"
"34700.0";"2.256002"
"34710.0";"2.354898"
"34720.0";"2.2981"
"34730.0";"2.309726"
"34740.0";"2.280867"
"34750.0";"2.253721"
"34760.0";"2.466718"
"34770.0";"2.50789"
"34780.0";"2.291009"
"34790.0";"2.385659"
"34800.0";"2.469576"
"34810.0";"2.566535"
"34820.0";"2.476189"
"34830.0";"2.567141"
"34840.0";"2.514568"
"34850.0";"2.538976"
"34860.0";"2.618122"
"34870.0";"2.578788"
"34880.0";"2.577163"
"34890.0";"2.465229"
"34900.0";"2.51576"
"34910.0";"2.623198"
"34920.0";"2.476915"
"34930.0";"2.500847"
"34940.0";"2.565714"
"34950.0";"2.441597"
"34960.0";"2.44114"
"34970.0";"2.522659"
"34980.0";"2.478521"
"34990.0";"2.571086"
"35000.0";"2.488234"
"35010.0";"2.310205"
"35020.0";"2.543062"
"35030.0";"2.49771"
"35040.0";"2.510399"
"35050.0";"2.561335"
"35060.0";"2.638548"
"35070.0";"2.59379"
"35080.0";"2.501521"
"35090.0";"2.396954"
"35100.0";"2.42385"
"35110.0";"2.428209"
"35120.0";"2.450838"
"35130.0";"2.412634"
"35140.0";"2.359694"
"35150.0";"2.30109"
"35160.0";"2.579207"
"35170.0";"2.477808"
"35180.0";"2.495604"
"35190.0";"2.395031"
"35200.0";"2.420898"
"35210.0";"2.648811"
"35220.0";"2.58112"
"35230.0";"2.58708"
"35240.0";"2.666738"
"35250.0";"2.693027"
"35260.0";"2.528994"
"35270.0";"2.532156"
"35280.0";"2.501251"
"35290.0";"2.6743"
"35300.0";"2.666555"
"35310.0";"2.654178"
"35320.0";"2.626291"
"35330.0";"2.627883"
"35340.0";"2.605944"
"35350.0";"2.574684"
"35360.0";"2.65313"
"35370.0";"2.393699"
"35380.0";"2.474621"
"35390.0";"2.425585"
"35400.0";"2.626076"
"35410.0";"2.59816"
"35420.0";"2.649797"
"35430.0";"2.536814"
"35440.0";"2.682169"
"35450.0";"2.73067"
"35460.0";"2.753908"
"35470.0";"2.61065"
"35480.0";"2.641558"
"35490.0";"2.461863"
"35500.0";"2.382789"
"35510.0";"2.262331"
"35520.0";"2.402436"
"35530.0";"2.149702"
"35540.0";"2.333494"
"35550.0";"2.260965"
"35560.0";"2.241782"
"35570.0";"2.325333"
"35580.0";"2.255375"
"35590.0";"2.294046"
"35600.0";"2.194578"
"35610.0";"2.371162"
"35620.0";"2.3829"
"35630.0";"2.217364"
"35640.0";"2.292961"
"35650.0";"2.191026"
"35660.0";"2.182533"
"35670.0";"2.244113"
"35680.0";"2.185822"
"35690.0";"2.341443"
"35700.0";"2.302089"
"35710.0";"2.265225"
"35720.0";"2.302537"
"35730.0";"2.148135"
"35740.0";"2.204401"
"35750.0";"2.183289"
"35760.0";"2.219442"
"35770.0";"2.222627"
"35780.0";"2.330769"
"35790.0";"2.357089"
"35800.0";"2.341822"
"35810.0";"2.397482"
"35820.0";"2.283473"
"35830.0";"2.267385"
"35840.0";"2.347187"
"35850.0";"2.439705"
"35860.0";"2.398481"
"35870.0";"2.38727"
"35880.0";"2.374981"
"35890.0";"2.37335"
"35900.0";"2.432263"
"35910.0";"2.406364"
"35920.0";"2.386631"
"35930.0";"2.418983"
"35940.0";"2.593714"
"35950.0";"2.47093"
"35960.0";"2.290507"
"35970.0";"2.220788"
"35980.0";"2.148307"
"35990.0";"2.183029"
"36000.0";"2.374262"
"36010.0";"2.440425"
"36020.0";"2.415371"
"36030.0";"2.373993"
"36040.0";"2.268975"
"36050.0";"2.352185"
"36060.0";"2.251205"
"36070.0";"2.245669"
"36080.0";"2.382031"
"36090.0";"2.277584"
"36100.0";"2.221832"
"36110.0";"2.233152"
"36120.0";"2.207919"
"36130.0";"2.396003"
"36140.0";"2.265075"
"36150.0";"2.245139"
"36160.0";"2.2142"
"36170.0";"2.309387"
"36180.0";"2.13106"
"36190.0";"2.202004"
"36200.0";"2.300653"
"36210.0";"2.243759"
"36220.0";"2.307747"
"36230.0";"2.444618"
"36240.0";"2.448708"
"36250.0";"2.521138"
"36260.0";"2.530791"
"36270.0";"2.558674"
"36280.0";"2.750862"
"36290.0";"2.79947"
"36300.0";"2.696964"
"36310.0";"2.643498"
"36320.0";"2.598375"
"36330.0";"2.615103"
"36340.0";"2.612459"
"36350.0";"2.655502"
"36360.0";"2.581722"
"36370.0";"2.636431"
"36380.0";"2.533376"
"36390.0";"2.621214"
"36400.0";"2.789702"
"36410.0";"2.771561"
"36420.0";"2.663757"
"36430.0";"2.665345"
"36440.0";"2.517526"
"36450.0";"2.631397"
"36460.0";"2.685125"
"36470.0";"2.659675"
"36480.0";"2.685253"
"36490.0";"2.615244"
"36500.0";"2.553816"
"36510.0";"2.58424"
"36520.0";"2.567353"
"36530.0";"2.548334"
"36540.0";"2.754521"
"36550.0";"2.643954"
"36560.0";"2.737722"
"36570.0";"2.639223"
"36580.0";"2.638528"
"36590.0";"2.637347"
"36600.0";"2.687638"
"36610.0";"2.607766"
"36620.0";"2.666335"
"36630.0";"2.686883"
"36640.0";"2.673844"
"36650.0";"2.737068"
"36660.0";"2.727271"
"36670.0";"2.747362"
"36680.0";"2.825585"
"36690.0";"2.90653"
"36700.0";"2.748195"
"36710.0";"2.751819"
"36720.0";"2.691252"
"36730.0";"2.727976"
"36740.0";"2.760766"
"36750.0";"2.616894"
"36760.0";"2.749693"
"36770.0";"2.634597"
"36780.0";"2.704989"
"36790.0";"2.799785"
"36800.0";"2.773805"
"36810.0";"2.785851"
"36820.0";"2.627615"
"36830.0";"2.695925"
"36840.0";"2.727453"
"36850.0";"2.745729"
"36860.0";"2.812951"
"36870.0";"2.877494"
"36880.0";"2.858062"
"36890.0";"2.810001"
"36900.0";"2.938317"
"36910.0";"2.926426"
"36920.0";"2.820379"
"36930.0";"2.797939"
"36940.0";"2.844638"
"36950.0";"2.715101"
"36960.0";"2.819133"
"36970.0";"2.711269"
"36980.0";"2.83414"
"36990.0";"2.779545"
"37000.0";"2.824807"
"37010.0";"2.721942"
"37020.0";"2.748676"
"37030.0";"2.784631"
"37040.0";"2.820099"
"37050.0";"2.712592"
"37060.0";"2.777188"
"37070.0";"2.833974"
"37080.0";"2.828485"
"37090.0";"2.874396"
"37100.0";"2.892123"
"37110.0";"2.790895"
"37120.0";"2.742099"
"37130.0";"2.805115"
"37140.0";"2.803865"
"37150.0";"2.801227"
"37160.0";"2.863681"
"37170.0";"2.807317"
"37180.0";"2.748304"
"37190.0";"2.860953"
"37200.0";"2.844232"
"37210.0";"2.850123"
"37220.0";"2.83217"
"37230.0";"2.877924"
"37240.0";"2.827381"
"37250.0";"2.883998"
"37260.0";"2.840112"
"37270.0";"2.807856"
"37280.0";"2.78952"
"37290.0";"2.842165"
"37300.0";"2.829293"
"37310.0";"2.798676"
"37320.0";"2.818119"
"37330.0";"2.800213"
"37340.0";"2.847981"
"37350.0";"2.827701"
"37360.0";"2.866686"
"37370.0";"2.842257"
"37380.0";"2.791824"
"37390.0";"2.835854"
"37400.0";"2.872373"
"37410.0";"2.773974"
"37420.0";"2.817135"
"37430.0";"2.798486"
"37440.0";"2.852845"
"37450.0";"2.861626"
"37460.0";"2.823905"
"37470.0";"2.892181"
"37480.0";"2.768835"
"37490.0";"2.741423"
"37500.0";"2.831533"
"37510.0";"2.770489"
"37520.0";"2.745611"
"37530.0";"2.731775"
"37540.0";"2.808484"
"37550.0";"2.751674"
"37560.0";"2.773182"
"37570.0";"2.804265"
"37580.0";"2.825889"
"37590.0";"2.786489"
"37600.0";"2.84924"
"37610.0";"2.756407"
"37620.0";"2.798673"
"37630.0";"2.834386"
"37640.0";"2.838418"
"37650.0";"2.760683"
"37660.0";"2.800591"
"37670.0";"2.754665"
"37680.0";"2.7412"
"37690.0";"2.796359"
"37700.0";"2.749788"
"37710.0";"2.771395"
"37720.0";"2.782974"
"37730.0";"2.708145"
"37740.0";"2.689715"
"37750.0";"2.753197"
"37760.0";"2.870265"
"37770.0";"2.798114"
"37780.0";"2.758965"
"37790.0";"2.729703"
"37800.0";"2.710874"
"37810.0";"2.743989"
"37820.0";"2.672561"
"37830.0";"2.773359"
"37840.0";"2.689233"
"37850.0";"2.713428"
"37860.0";"2.768608"
"37870.0";"2.804175"
"37880.0";"2.823055"
"37890.0";"2.780182"
"37900.0";"2.724152"
"37910.0";"2.812229"
"37920.0";"2.851785"
"37930.0";"2.799182"
"37940.0";"2.800039"
"37950.0";"2.886065"
"37960.0";"2.796619"
"37970.0";"2.770889"
"37980.0";"2.778072"
"37990.0";"2.846785"
"38000.0";"2.897319"
"38010.0";"2.797774"
"38020.0";"2.773194"
"38030.0";"2.767375"
"38040.0";"2.845426"
"38050.0";"2.902964"
"38060.0";"2.803534"
"38070.0";"2.77072"
"38080.0";"2.680712"
"38090.0";"2.749968"
"38100.0";"2.642103"
"38110.0";"2.80758"
"38120.0";"2.757859"
"38130.0";"2.798817"
"38140.0";"2.820444"
"38150.0";"2.743726"
"38160.0";"2.756715"
"38170.0";"2.719621"
"38180.0";"2.784699"
"38190.0";"2.795771"
"38200.0";"2.780947"
"38210.0";"2.80679"
"38220.0";"2.749954"
"38230.0";"2.804138"
"38240.0";"2.763876"
"38250.0";"2.831087"
"38260.0";"2.840237"
"38270.0";"2.814596"
"38280.0";"2.795876"
"38290.0";"2.868892"
"38300.0";"2.810552"
"38310.0";"2.744806"
"38320.0";"2.723681"
"38330.0";"2.778452"
"38340.0";"2.723029"
"38350.0";"2.768332"
"38360.0";"2.767493"
"38370.0";"2.817806"
"38380.0";"2.795097"
"38390.0";"2.810138"
"38400.0";"2.745468"
"38410.0";"2.801284"
"38420.0";"2.722147"
"38430.0";"2.740488"
"38440.0";"2.672042"
"38450.0";"2.779386"
"38460.0";"2.733486"
"38470.0";"2.730513"
"38480.0";"2.762443"
"38490.0";"2.833507"
"38500.0";"2.722823"
"38510.0";"2.838614"
"38520.0";"2.876393"
"38530.0";"2.820266"
"38540.0";"2.762131"
"38550.0";"2.752305"
"38560.0";"2.825386"
"38570.0";"2.770929"
"38580.0";"2.79637"
"38590.0";"2.803821"
"38600.0";"2.779372"
"38610.0";"2.802643"
"38620.0";"2.859098"
"38630.0";"2.794702"
"38640.0";"2.865062"
"38650.0";"2.846946"
"38660.0";"2.724638"
"38670.0";"2.793895"
"38680.0";"2.772651"
"38690.0";"2.777397"
"38700.0";"2.812204"
"38710.0";"2.787904"
"38720.0";"2.776581"
"38730.0";"2.820367"
"38740.0";"2.747778"
"38750.0";"2.827237"
"38760.0";"2.786435"
"38770.0";"2.800094"
"38780.0";"2.715707"
"38790.0";"2.81127"
"38800.0";"2.804968"
"38810.0";"2.703901"
"38820.0";"2.660205"
"38830.0";"2.707228"
"38840.0";"2.72262"
"38850.0";"2.765857"
"38860.0";"2.784221"
"38870.0";"2.805755"
"38880.0";"2.79428"
"38890.0";"2.797633"
"38900.0";"2.759292"
"38910.0";"2.722312"
"38920.0";"2.726067"
"38930.0";"2.761276"
"38940.0";"2.789772"
"38950.0";"2.731439"
"38960.0";"2.733719"
"38970.0";"2.803938"
"38980.0";"2.84739"
"38990.0";"2.863889"
"39000.0";"2.82928"
"39010.0";"2.846575"
"39020.0";"2.836116"
"39030.0";"2.800837"
"39040.0";"2.889963"
"39050.0";"2.832914"
"39060.0";"2.865398"
"39070.0";"2.693994"
"39080.0";"2.798126"
"39090.0";"2.77696"
"39100.0";"2.77341"
"39110.0";"2.869365"
"39120.0";"2.742904"
"39130.0";"2.668908"
"39140.0";"2.78437"
"39150.0";"2.643407"
"39160.0";"2.699774"
"39170.0";"2.801527"
"39180.0";"2.714276"
"39190.0";"2.760964"
"39200.0";"2.736654"
"39210.0";"2.72851"
"39220.0";"2.735887"
"39230.0";"2.736235"
"39240.0";"2.749968"
"39250.0";"2.715337"
"39260.0";"2.693552"
"39270.0";"2.793649"
"39280.0";"2.718312"
"39290.0";"2.754041"
"39300.0";"2.734548"
"39310.0";"2.758345"
"39320.0";"2.753953"
"39330.0";"2.758216"
"39340.0";"2.786157"
"39350.0";"2.754181"
"39360.0";"2.769604"
"39370.0";"2.756685"
"39380.0";"2.706965"
"39390.0";"2.700972"
"39400.0";"2.6617"
"39410.0";"2.655398"
"39420.0";"2.71263"
"39430.0";"2.680146"
"39440.0";"2.643235"
"39450.0";"2.655672"
"39460.0";"2.656168"
"39470.0";"2.582077"
"39480.0";"2.574293"
"39490.0";"2.613399"
"39500.0";"2.717032"
"39510.0";"2.711503"
"39520.0";"2.712223"
"39530.0";"2.698997"
"39540.0";"2.572436"
"39550.0";"2.642673"
"39560.0";"2.65979"
"39570.0";"2.65674"
"39580.0";"2.648587"
"39590.0";"2.696645"
"39600.0";"2.564271"
"39610.0";"2.644975"
"39620.0";"2.704349"
"39630.0";"2.73631"
"39640.0";"2.758771"
"39650.0";"2.796098"
"39660.0";"2.77543"
"39670.0";"2.795814"
"39680.0";"2.769688"
"39690.0";"2.753531"
"39700.0";"2.756073"
"39710.0";"2.764539"
"39720.0";"2.720374"
"39730.0";"2.676517"
"39740.0";"2.805923"
"39750.0";"2.786428"
"39760.0";"2.767675"
"39770.0";"2.845788"
"39780.0";"2.737372"
"39790.0";"2.845236"
"39800.0";"2.832112"
"39810.0";"2.758832"
"39820.0";"2.78139"
"39830.0";"2.691222"
"39840.0";"2.721449"
"39850.0";"2.821543"
"39860.0";"2.760119"
"39870.0";"2.740513"
"39880.0";"2.848771"
"39890.0";"2.774709"
"39900.0";"2.812523"
"39910.0";"2.759948"
"39920.0";"2.792041"
"39930.0";"2.768864"
"39940.0";"2.783676"
"39950.0";"2.768484"
"39960.0";"2.773565"
"39970.0";"2.77408"
"39980.0";"2.697983"
"39990.0";"2.75292"
"40000.0";"2.68277"
"40010.0";"2.779211"
"40020.0";"2.728753"
"40030.0";"2.776986"
"40040.0";"2.795391"
"40050.0";"2.871792"
"40060.0";"2.759981"
"40070.0";"2.773925"
"40080.0";"2.754976"
"40090.0";"2.757102"
"40100.0";"2.705894"
"40110.0";"2.814794"
"40120.0";"2.843403"
"40130.0";"2.832781"
"40140.0";"2.743536"
"40150.0";"2.792767"
"40160.0";"2.780567"
"40170.0";"2.777757"
"40180.0";"2.705018"
"40190.0";"2.783533"
"40200.0";"2.698945"
"40210.0";"2.780581"
"40220.0";"2.780765"
"40230.0";"2.803378"
"40240.0";"2.787897"
"40250.0";"2.683068"
"40260.0";"2.758342"
"40270.0";"2.825305"
"40280.0";"2.773667"
"40290.0";"2.730647"
"40300.0";"2.745248"
"40310.0";"2.72017"
"40320.0";"2.815182"
"40330.0";"2.795317"
"40340.0";"2.804396"
"40350.0";"2.794942"
"40360.0";"2.767317"
"40370.0";"2.657152"
"40380.0";"2.741914"
"40390.0";"2.733251"
"40400.0";"2.843656"
"40410.0";"2.887324"
"40420.0";"2.800175"
"40430.0";"2.754772"
"40440.0";"2.696577"
"40450.0";"2.706848"
"40460.0";"2.715586"
"40470.0";"2.66756"
"40480.0";"2.733259"
"40490.0";"2.752542"
"40500.0";"2.757194"
"40510.0";"2.737562"
"40520.0";"2.772029"
"40530.0";"2.814986"
"40540.0";"2.686858"
"40550.0";"2.725373"
"40560.0";"2.800285"
"40570.0";"2.841375"
"40580.0";"2.856872"
"40590.0";"2.839521"
"40600.0";"2.816658"
"40610.0";"2.787215"
"40620.0";"2.779373"
"40630.0";"2.731027"
"40640.0";"2.747079"
"40650.0";"2.736989"
"40660.0";"2.723728"
"40670.0";"2.714362"
"40680.0";"2.671818"
"40690.0";"2.675391"
"40700.0";"2.801526"
"40710.0";"2.78613"
"40720.0";"2.751997"
"40730.0";"2.753367"
"40740.0";"2.707776"
"40750.0";"2.775799"
"40760.0";"2.814637"
"40770.0";"2.653983"
"40780.0";"2.729842"
"40790.0";"2.752902"
"40800.0";"2.741929"
"40810.0";"2.787889"
"40820.0";"2.83602"
"40830.0";"2.680103"
"40840.0";"2.675816"
"40850.0";"2.662137"
"40860.0";"2.748226"
"40870.0";"2.694929"
"40880.0";"2.698491"
"40890.0";"2.774133"
"40900.0";"2.694884"
"40910.0";"2.7644"
"40920.0";"2.734024"
"40930.0";"2.765447"
"40940.0";"2.732133"
"40950.0";"2.711034"
"40960.0";"2.791625"
"40970.0";"2.7134"
"40980.0";"2.741483"
"40990.0";"2.73376"
"41000.0";"2.703333"
"41010.0";"2.728237"
"41020.0";"2.714212"
"41030.0";"2.774819"
"41040.0";"2.785336"
"41050.0";"2.788855"
"41060.0";"2.762691"
"41070.0";"2.730547"
"41080.0";"2.714425"
"41090.0";"2.638295"
"41100.0";"2.713881"
"41110.0";"2.696468"
"41120.0";"2.831587"
"41130.0";"2.704918"
"41140.0";"2.65398"
"41150.0";"2.659791"
"41160.0";"2.702162"
"41170.0";"2.702354"
"41180.0";"2.633749"
"41190.0";"2.636879"
"41200.0";"2.621732"
"41210.0";"2.617632"
"41220.0";"2.729008"
"41230.0";"2.716607"
"41240.0";"2.582226"
"41250.0";"2.754033"
"41260.0";"2.74713"
"41270.0";"2.791012"
"41280.0";"2.728289"
"41290.0";"2.709575"
"41300.0";"2.702114"
"41310.0";"2.685893"
"41320.0";"2.812734"
"41330.0";"2.693375"
"41340.0";"2.755302"
"41350.0";"2.745029"
"41360.0";"2.730099"
"41370.0";"2.743596"
"41380.0";"2.737997"
"41390.0";"2.633148"
"41400.0";"2.620606"
"41410.0";"2.689722"
"41420.0";"2.640739"
"41430.0";"2.729111"
"41440.0";"2.587174"
"41450.0";"2.663429"
"41460.0";"2.740946"
"41470.0";"2.606617"
"41480.0";"2.651443"
"41490.0";"2.628086"
"41500.0";"2.661366"
"41510.0";"2.663257"
"41520.0";"2.680439"
"41530.0";"2.679996"
"41540.0";"2.714394"
"41550.0";"2.62405"
"41560.0";"2.667965"
"41570.0";"2.696565"
"41580.0";"2.710574"
"41590.0";"2.666138"
"41600.0";"2.594793"
"41610.0";"2.624179"
"41620.0";"2.729045"
"41630.0";"2.655308"
"41640.0";"2.654134"
"41650.0";"2.574779"
"41660.0";"2.6601"
"41670.0";"2.657341"
"41680.0";"2.552772"
"41690.0";"2.589543"
"41700.0";"2.702925"
"41710.0";"2.632496"
"41720.0";"2.647504"
"41730.0";"2.686585"
"41740.0";"2.615525"
"41750.0";"2.701355"
"41760.0";"2.709367"
"41770.0";"2.649864"
"41780.0";"2.62847"
"41790.0";"2.678632"
"41800.0";"2.665065"
"41810.0";"2.663704"
"41820.0";"2.739008"
"41830.0";"2.62085"
"41840.0";"2.687549"
"41850.0";"2.650791"
"41860.0";"2.637465"
"41870.0";"2.605593"
"41880.0";"2.597318"
"41890.0";"2.685914"
"41900.0";"2.62137"
"41910.0";"2.698997"
"41920.0";"2.70593"
"41930.0";"2.584406"
"41940.0";"2.687284"
"41950.0";"2.654927"
"41960.0";"2.650818"
"41970.0";"2.641818"
"41980.0";"2.695867"
"41990.0";"2.644807"
"42000.0";"2.600909"
"42010.0";"2.619522"
"42020.0";"2.751338"
"42030.0";"2.705687"
"42040.0";"2.696586"
"42050.0";"2.587804"
"42060.0";"2.659142"
"42070.0";"2.725312"
"42080.0";"2.705391"
"42090.0";"2.662853"
"42100.0";"2.766343"
"42110.0";"2.74889"
"42120.0";"2.762396"
"42130.0";"2.788502"
"42140.0";"2.818141"
"42150.0";"2.752076"
"42160.0";"2.803542"
"42170.0";"2.685267"
"42180.0";"2.715127"
"42190.0";"2.62879"
"42200.0";"2.774817"
"42210.0";"2.733352"
"42220.0";"2.759419"
"42230.0";"2.691505"
"42240.0";"2.643482"
"42250.0";"2.702725"
"42260.0";"2.768091"
"42270.0";"2.73838"
"42280.0";"2.667355"
"42290.0";"2.816478"
"42300.0";"2.754163"
"42310.0";"2.646555"
"42320.0";"2.756517"
"42330.0";"2.619184"
"42340.0";"2.719029"
"42350.0";"2.604969"
"42360.0";"2.813806"
"42370.0";"2.749254"
"42380.0";"2.784269"
"42390.0";"2.797904"
"42400.0";"2.833893"
"42410.0";"2.787766"
"42420.0";"2.685303"
"42430.0";"2.763061"
"42440.0";"2.750069"
"42450.0";"2.699297"
"42460.0";"2.83249"
"42470.0";"2.695392"
"42480.0";"2.746059"
"42490.0";"2.776224"
"42500.0";"2.713711"
"42510.0";"2.793289"
"42520.0";"2.781597"
"42530.0";"2.906587"
"42540.0";"2.769564"
"42550.0";"2.817845"
"42560.0";"2.824057"
"42570.0";"2.834115"
"42580.0";"2.780626"
"42590.0";"2.793145"
"42600.0";"2.720942"
"42610.0";"2.811461"
"42620.0";"2.84389"
"42630.0";"2.826837"
"42640.0";"2.785322"
"42650.0";"2.852658"
"42660.0";"2.735257"
"42670.0";"2.800257"
"42680.0";"2.777817"
"42690.0";"2.861998"
"42700.0";"2.853095"
"42710.0";"2.812752"
"42720.0";"2.755597"
"42730.0";"2.892844"
"42740.0";"2.829074"
"42750.0";"2.809073"
"42760.0";"2.78116"
"42770.0";"2.765872"
"42780.0";"2.777199"
"42790.0";"2.740543"
"42800.0";"2.775585"
"42810.0";"2.844924"
"42820.0";"2.791646"
"42830.0";"2.757988"
"42840.0";"2.721438"
"42850.0";"2.814236"
"42860.0";"2.845895"
"42870.0";"2.826908"
"42880.0";"2.85448"
"42890.0";"2.88097"
"42900.0";"2.843023"
"42910.0";"2.883721"
"42920.0";"2.808225"
"42930.0";"2.816643"
"42940.0";"2.860753"
"42950.0";"2.796198"
"42960.0";"2.864116"
"42970.0";"2.720487"
"42980.0";"2.809551"
"42990.0";"2.824166"
"43000.0";"2.786023"
"43010.0";"2.727936"
"43020.0";"2.800942"
"43030.0";"2.775222"
"43040.0";"2.802248"
"43050.0";"2.793757"
"43060.0";"2.779379"
"43070.0";"2.761481"
"43080.0";"2.763541"
"43090.0";"2.805149"
"43100.0";"2.794437"
"43110.0";"2.798667"
"43120.0";"2.803499"
"43130.0";"2.776567"
"43140.0";"2.77965"
"43150.0";"2.829935"
"43160.0";"2.695508"
"43170.0";"2.783197"
"43180.0";"2.729388"
"43190.0";"2.77767"
"43200.0";"2.824695"
"43210.0";"2.78616"
"43220.0";"2.775231"
"43230.0";"2.754523"
"43240.0";"2.777872"
"43250.0";"2.830246"
"43260.0";"2.762084"
"43270.0";"2.720101"
"43280.0";"2.764169"
"43290.0";"2.765282"
"43300.0";"2.727928"
"43310.0";"2.806674"
"43320.0";"2.785702"
"43330.0";"2.852186"
"43340.0";"2.946501"
"43350.0";"2.919638"
"43360.0";"2.826174"
"43370.0";"2.828669"
"43380.0";"2.860646"
"43390.0";"2.807346"
"43400.0";"2.77427"
"43410.0";"2.804612"
"43420.0";"2.826714"
"43430.0";"2.763057"
"43440.0";"2.836466"
"43450.0";"2.823375"
"43460.0";"2.835687"
"43470.0";"2.85923"
"43480.0";"2.79938"
"43490.0";"2.83456"
"43500.0";"2.780714"
"43510.0";"2.773349"
"43520.0";"2.730773"
"43530.0";"2.786477"
"43540.0";"2.719264"
"43550.0";"2.681064"
"43560.0";"2.761144"
"43570.0";"2.851598"
"43580.0";"2.830383"
"43590.0";"2.897521"
"43600.0";"2.809056"
"43610.0";"2.744964"
"43620.0";"2.766726"
"43630.0";"2.737288"
"43640.0";"2.820006"
"43650.0";"2.831391"
"43660.0";"2.783142"
"43670.0";"2.828187"
"43680.0";"2.862644"
"43690.0";"2.809102"
"43700.0";"2.76543"
"43710.0";"2.87185"
"43720.0";"2.860838"
"43730.0";"2.807889"
"43740.0";"2.760378"
"43750.0";"2.844884"
"43760.0";"2.798791"
"43770.0";"2.851213"
"43780.0";"2.822126"
"43790.0";"2.807457"
"43800.0";"2.844547"
"43810.0";"2.802097"
"43820.0";"2.834929"
"43830.0";"2.873365"
"43840.0";"2.885686"
"43850.0";"2.896959"
"43860.0";"2.843662"
"43870.0";"2.838342"
"43880.0";"2.810191"
"43890.0";"2.849424"
"43900.0";"2.799426"
"43910.0";"2.861417"
"43920.0";"2.853041"
"43930.0";"2.862678"
"43940.0";"2.829822"
"43950.0";"2.857795"
"43960.0";"2.762965"
"43970.0";"2.754128"
"43980.0";"2.842268"
"43990.0";"2.755885"
"44000.0";"2.718369"
"44010.0";"2.689226"
"44020.0";"2.675998"
"44030.0";"2.769609"
"44040.0";"2.715698"
"44050.0";"2.74621"
"44060.0";"2.673004"
"44070.0";"2.709478"
"44080.0";"2.711393"
"44090.0";"2.726436"
"44100.0";"2.714253"
"44110.0";"2.797039"
"44120.0";"2.724404"
"44130.0";"2.761912"
"44140.0";"2.813517"
"44150.0";"2.745393"
"44160.0";"2.775398"
"44170.0";"2.72843"
"44180.0";"2.75687"
