# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"70490.0";"3.258144"
"70500.0";"3.243126"
"70510.0";"3.242091"
"70520.0";"3.228304"
"70530.0";"3.269258"
"70540.0";"3.259181"
"70550.0";"3.217579"
"70560.0";"3.364452"
"70570.0";"3.291861"
"70580.0";"3.262882"
"70590.0";"3.276529"
"70600.0";"3.223319"
"70610.0";"3.275633"
"70620.0";"3.276934"
"70630.0";"3.2772"
"70640.0";"3.23019"
"70650.0";"3.276391"
"70660.0";"3.252146"
"70670.0";"3.242884"
"70680.0";"3.207318"
"70690.0";"3.227392"
"70700.0";"3.198715"
"70710.0";"3.24808"
"70720.0";"3.197898"
"70730.0";"3.184111"
"70740.0";"3.319649"
"70750.0";"3.311512"
"70760.0";"3.345297"
"70770.0";"3.311919"
"70780.0";"3.269866"
"70790.0";"3.382746"
"70800.0";"3.342095"
"70810.0";"3.319923"
"70820.0";"3.232036"
"70830.0";"3.261694"
"70840.0";"3.275046"
"70850.0";"3.332804"
"70860.0";"3.263505"
"70870.0";"3.278307"
"70880.0";"3.291762"
"70890.0";"3.307902"
"70900.0";"3.258296"
"70910.0";"3.297437"
"70920.0";"3.266107"
"70930.0";"3.316815"
"70940.0";"3.217067"
"70950.0";"3.35038"
"70960.0";"3.25021"
"70970.0";"3.283854"
"70980.0";"3.258654"
"70990.0";"3.295493"
"71000.0";"3.26432"
"71010.0";"3.228513"
"71020.0";"3.239182"
"71030.0";"3.244796"
"71040.0";"3.215801"
"71050.0";"3.154683"
"71060.0";"3.187173"
"71070.0";"3.180196"
"71080.0";"3.202377"
"71090.0";"3.247394"
"71100.0";"3.24513"
"71110.0";"3.184765"
"71120.0";"3.236497"
"71130.0";"3.140113"
"71140.0";"3.166862"
"71150.0";"3.09395"
"71160.0";"3.169228"
"71170.0";"3.35864"
"71180.0";"3.265184"
"71190.0";"3.163693"
"71200.0";"3.2621"
"71210.0";"3.265662"
"71220.0";"3.230491"
"71230.0";"3.129518"
"71240.0";"3.121258"
"71250.0";"3.186393"
"71260.0";"3.123386"
"71270.0";"3.141219"
"71280.0";"3.076569"
"71290.0";"3.086382"
"71300.0";"3.1154"
"71310.0";"3.199067"
"71320.0";"3.053854"
"71330.0";"3.075516"
"71340.0";"3.113196"
"71350.0";"3.147798"
"71360.0";"3.113614"
"71370.0";"3.181412"
"71380.0";"3.199498"
"71390.0";"3.217545"
"71400.0";"3.259713"
"71410.0";"3.330138"
"71420.0";"3.332352"
"71430.0";"3.172543"
"71440.0";"3.160404"
"71450.0";"3.217126"
"71460.0";"3.202569"
"71470.0";"3.240329"
"71480.0";"3.224326"
"71490.0";"3.241843"
"71500.0";"3.222794"
"71510.0";"3.234044"
"71520.0";"3.263058"
"71530.0";"3.223365"
"71540.0";"3.276382"
"71550.0";"3.284847"
"71560.0";"3.217319"
"71570.0";"3.293725"
"71580.0";"3.292987"
"71590.0";"3.282909"
"71600.0";"3.278385"
"71610.0";"3.198856"
"71620.0";"3.205756"
"71630.0";"3.221862"
"71640.0";"3.261851"
"71650.0";"3.288117"
"71660.0";"3.275599"
"71670.0";"3.230596"
"71680.0";"3.186076"
"71690.0";"3.232991"
"71700.0";"3.241581"
"71710.0";"3.261844"
"71720.0";"3.156397"
"71730.0";"3.183808"
"71740.0";"3.183659"
"71750.0";"3.097656"
"71760.0";"3.098161"
"71770.0";"3.120745"
"71780.0";"3.184438"
"71790.0";"3.134773"
"71800.0";"3.189925"
"71810.0";"3.178996"
"71820.0";"3.126927"
"71830.0";"3.298612"
"71840.0";"3.265396"
"71850.0";"3.193678"
"71860.0";"3.221186"
"71870.0";"3.195261"
"71880.0";"3.219123"
"71890.0";"3.225071"
"71900.0";"3.255193"
"71910.0";"3.163945"
"71920.0";"3.191776"
"71930.0";"3.152395"
"71940.0";"3.164811"
"71950.0";"3.186954"
"71960.0";"3.137393"
"71970.0";"3.256618"
"71980.0";"3.165982"
"71990.0";"3.146096"
"72000.0";"3.203502"
"72010.0";"3.060679"
"72020.0";"3.089516"
"72030.0";"3.110872"
"72040.0";"3.089047"
"72050.0";"3.080763"
"72060.0";"3.133842"
"72070.0";"3.146203"
"72080.0";"3.162532"
"72090.0";"3.153049"
"72100.0";"3.178036"
"72110.0";"3.2536"
"72120.0";"3.248544"
"72130.0";"3.158912"
"72140.0";"3.302215"
"72150.0";"3.259377"
"72160.0";"3.24315"
"72170.0";"3.236441"
"72180.0";"3.271271"
"72190.0";"3.216007"
"72200.0";"3.223957"
"72210.0";"3.260404"
"72220.0";"3.303028"
"72230.0";"3.291766"
"72240.0";"3.232515"
"72250.0";"3.190787"
"72260.0";"3.285783"
"72270.0";"3.192353"
"72280.0";"3.235062"
"72290.0";"3.291158"
"72300.0";"3.268667"
"72310.0";"3.288715"
"72320.0";"3.312494"
"72330.0";"3.210754"
"72340.0";"3.22231"
"72350.0";"3.241474"
"72360.0";"3.184274"
"72370.0";"3.246721"
"72380.0";"3.286494"
"72390.0";"3.285876"
"72400.0";"3.21534"
"72410.0";"3.313794"
"72420.0";"3.205369"
"72430.0";"3.217147"
"72440.0";"3.249506"
"72450.0";"3.254055"
"72460.0";"3.249343"
"72470.0";"3.340759"
"72480.0";"3.258755"
"72490.0";"3.303352"
"72500.0";"3.244138"
"72510.0";"3.239132"
"72520.0";"3.287387"
"72530.0";"3.24834"
"72540.0";"3.268023"
"72550.0";"3.242822"
"72560.0";"3.345538"
"72570.0";"3.343574"
"72580.0";"3.272036"
"72590.0";"3.254843"
"72600.0";"3.311182"
"72610.0";"3.280533"
"72620.0";"3.297042"
"72630.0";"3.274365"
"72640.0";"3.254784"
"72650.0";"3.229254"
"72660.0";"3.297565"
"72670.0";"3.230921"
"72680.0";"3.29117"
"72690.0";"3.278871"
"72700.0";"3.329656"
"72710.0";"3.230594"
"72720.0";"3.268836"
"72730.0";"3.254513"
"72740.0";"3.323469"
"72750.0";"3.310873"
"72760.0";"3.257504"
"72770.0";"3.22724"
"72780.0";"3.341239"
"72790.0";"3.134968"
"72800.0";"3.237"
"72810.0";"3.120317"
"72820.0";"3.134537"
"72830.0";"3.091474"
"72840.0";"3.101188"
"72850.0";"3.092122"
"72860.0";"3.163954"
"72870.0";"3.14655"
"72880.0";"3.108265"
"72890.0";"3.068457"
"72900.0";"3.173321"
"72910.0";"3.216669"
"72920.0";"3.099513"
"72930.0";"3.165339"
"72940.0";"3.215552"
"72950.0";"3.168642"
"72960.0";"3.194577"
"72970.0";"3.25443"
"72980.0";"3.181704"
"72990.0";"3.226083"
"73000.0";"3.256167"
"73010.0";"3.216246"
"73020.0";"3.253524"
"73030.0";"3.190892"
"73040.0";"3.269673"
"73050.0";"3.292853"
"73060.0";"3.35641"
"73070.0";"3.26519"
"73080.0";"3.261703"
"73090.0";"3.306111"
"73100.0";"3.195285"
"73110.0";"3.177585"
"73120.0";"3.253207"
"73130.0";"3.221533"
"73140.0";"3.245822"
"73150.0";"3.218145"
"73160.0";"3.28026"
"73170.0";"3.285553"
"73180.0";"3.244521"
"73190.0";"3.289654"
"73200.0";"3.307459"
"73210.0";"3.288803"
"73220.0";"3.236045"
"73230.0";"3.188465"
"73240.0";"3.300858"
"73250.0";"3.292785"
"73260.0";"3.271025"
"73270.0";"3.200959"
"73280.0";"3.156685"
"73290.0";"3.238171"
"73300.0";"3.255441"
"73310.0";"3.209448"
"73320.0";"3.157356"
"73330.0";"3.171799"
"73340.0";"3.269245"
"73350.0";"3.278963"
"73360.0";"3.289949"
"73370.0";"3.299202"
"73380.0";"3.267093"
"73390.0";"3.373982"
"73400.0";"3.2606"
"73410.0";"3.284271"
"73420.0";"3.311141"
"73430.0";"3.251313"
"73440.0";"3.235225"
"73450.0";"3.287649"
"73460.0";"3.176289"
"73470.0";"3.28678"
"73480.0";"3.362156"
"73490.0";"3.260428"
"73500.0";"3.200972"
"73510.0";"3.226348"
"73520.0";"3.255624"
"73530.0";"3.271584"
"73540.0";"3.346831"
"73550.0";"3.335361"
"73560.0";"3.324652"
"73570.0";"3.35886"
"73580.0";"3.296573"
"73590.0";"3.330222"
"73600.0";"3.298191"
"73610.0";"3.278364"
"73620.0";"3.390087"
"73630.0";"3.305418"
"73640.0";"3.306918"
"73650.0";"3.258554"
"73660.0";"3.272482"
"73670.0";"3.320553"
"73680.0";"3.219253"
"73690.0";"3.335025"
"73700.0";"3.306851"
"73710.0";"3.371678"
"73720.0";"3.343495"
"73730.0";"3.357089"
"73740.0";"3.406952"
"73750.0";"3.347502"
"73760.0";"3.412179"
"73770.0";"3.373829"
"73780.0";"3.327856"
"73790.0";"3.284384"
"73800.0";"3.326275"
"73810.0";"3.374212"
"73820.0";"3.383041"
"73830.0";"3.292414"
"73840.0";"3.39372"
"73850.0";"3.417706"
"73860.0";"3.352308"
"73870.0";"3.30888"
"73880.0";"3.347325"
"73890.0";"3.373598"
"73900.0";"3.478955"
"73910.0";"3.461748"
"73920.0";"3.418908"
"73930.0";"3.339783"
"73940.0";"3.375299"
"73950.0";"3.340565"
"73960.0";"3.369558"
"73970.0";"3.349555"
"73980.0";"3.473602"
"73990.0";"3.390337"
"74000.0";"3.30775"
"74010.0";"3.293393"
"74020.0";"3.469491"
"74030.0";"3.457824"
"74040.0";"3.387407"
"74050.0";"3.379194"
"74060.0";"3.431853"
"74070.0";"3.445495"
"74080.0";"3.391897"
"74090.0";"3.429922"
"74100.0";"3.420956"
"74110.0";"3.449339"
"74120.0";"3.507006"
"74130.0";"3.399062"
"74140.0";"3.481153"
"74150.0";"3.431058"
"74160.0";"3.498215"
"74170.0";"3.552894"
"74180.0";"3.417117"
"74190.0";"3.394445"
"74200.0";"3.361292"
"74210.0";"3.354867"
"74220.0";"3.383846"
"74230.0";"3.349941"
"74240.0";"3.204642"
"74250.0";"3.369009"
"74260.0";"3.369504"
"74270.0";"3.355805"
"74280.0";"3.383324"
"74290.0";"3.369062"
"74300.0";"3.595089"
"74310.0";"3.547355"
"74320.0";"3.617576"
"74330.0";"3.555655"
"74340.0";"3.353652"
"74350.0";"3.41393"
"74360.0";"3.4092"
"74370.0";"3.470165"
"74380.0";"3.433198"
"74390.0";"3.417651"
"74400.0";"3.41409"
"74410.0";"3.545604"
"74420.0";"3.525502"
"74430.0";"3.41275"
"74440.0";"3.446196"
"74450.0";"3.489581"
"74460.0";"3.459499"
"74470.0";"3.463439"
"74480.0";"3.425758"
"74490.0";"3.491046"
"74500.0";"3.445487"
"74510.0";"3.422879"
"74520.0";"3.441937"
"74530.0";"3.397755"
"74540.0";"3.436082"
"74550.0";"3.35275"
"74560.0";"3.321641"
"74570.0";"3.359303"
"74580.0";"3.34621"
"74590.0";"3.39834"
"74600.0";"3.401462"
"74610.0";"3.380358"
"74620.0";"3.365527"
"74630.0";"3.404997"
"74640.0";"3.351721"
"74650.0";"3.241726"
"74660.0";"3.375558"
"74670.0";"3.368955"
"74680.0";"3.322138"
"74690.0";"3.412133"
"74700.0";"3.437543"
"74710.0";"3.377811"
"74720.0";"3.437951"
"74730.0";"3.305957"
"74740.0";"3.372923"
"74750.0";"3.372212"
"74760.0";"3.418487"
"74770.0";"3.40872"
"74780.0";"3.431934"
"74790.0";"3.361671"
"74800.0";"3.387701"
"74810.0";"3.316371"
"74820.0";"3.376833"
"74830.0";"3.333034"
"74840.0";"3.321715"
"74850.0";"3.304611"
"74860.0";"3.343244"
"74870.0";"3.266728"
"74880.0";"3.296106"
"74890.0";"3.355628"
"74900.0";"3.357194"
"74910.0";"3.384069"
"74920.0";"3.362813"
"74930.0";"3.344994"
"74940.0";"3.335748"
"74950.0";"3.376816"
"74960.0";"3.328608"
"74970.0";"3.389126"
"74980.0";"3.405126"
"74990.0";"3.373741"
"75000.0";"3.35772"
"75010.0";"3.365543"
"75020.0";"3.477647"
"75030.0";"3.368287"
"75040.0";"3.341022"
"75050.0";"3.317129"
"75060.0";"3.439335"
"75070.0";"3.449967"
"75080.0";"3.316629"
"75090.0";"3.321915"
"75100.0";"3.444758"
"75110.0";"3.368858"
"75120.0";"3.354323"
"75130.0";"3.425153"
"75140.0";"3.386991"
"75150.0";"3.4331"
"75160.0";"3.370548"
"75170.0";"3.344366"
"75180.0";"3.33252"
"75190.0";"3.330763"
"75200.0";"3.36774"
"75210.0";"3.30165"
"75220.0";"3.250539"
"75230.0";"3.387655"
"75240.0";"3.276263"
"75250.0";"3.337689"
"75260.0";"3.315985"
"75270.0";"3.398957"
"75280.0";"3.420371"
"75290.0";"3.349928"
"75300.0";"3.370237"
"75310.0";"3.332943"
"75320.0";"3.38197"
"75330.0";"3.387588"
"75340.0";"3.28725"
"75350.0";"3.355263"
"75360.0";"3.318836"
"75370.0";"3.324897"
"75380.0";"3.300539"
"75390.0";"3.450151"
"75400.0";"3.415617"
"75410.0";"3.479375"
"75420.0";"3.406021"
"75430.0";"3.527144"
"75440.0";"3.521007"
"75450.0";"3.548676"
"75460.0";"3.450297"
"75470.0";"3.479964"
"75480.0";"3.378252"
"75490.0";"3.342536"
"75500.0";"3.423538"
"75510.0";"3.48704"
"75520.0";"3.407774"
"75530.0";"3.399184"
"75540.0";"3.355944"
"75550.0";"3.355078"
"75560.0";"3.432492"
"75570.0";"3.413112"
"75580.0";"3.624256"
"75590.0";"3.644812"
"75600.0";"3.623016"
"75610.0";"3.58551"
"75620.0";"3.664759"
"75630.0";"3.631176"
"75640.0";"3.713818"
"75650.0";"3.681399"
"75660.0";"3.683702"
"75670.0";"3.631306"
"75680.0";"3.639155"
"75690.0";"3.564125"
"75700.0";"3.62095"
"75710.0";"3.490511"
"75720.0";"3.620084"
"75730.0";"3.6163"
"75740.0";"3.617039"
"75750.0";"3.630396"
"75760.0";"3.627615"
"75770.0";"3.714798"
"75780.0";"3.679559"
"75790.0";"3.503579"
"75800.0";"3.502804"
"75810.0";"3.498071"
"75820.0";"3.490684"
"75830.0";"3.439995"
"75840.0";"3.401212"
"75850.0";"3.339431"
"75860.0";"3.469315"
"75870.0";"3.394188"
"75880.0";"3.343439"
"75890.0";"3.341861"
"75900.0";"3.263811"
"75910.0";"3.37967"
"75920.0";"3.352292"
"75930.0";"3.249787"
"75940.0";"3.349205"
"75950.0";"3.328869"
"75960.0";"3.348764"
"75970.0";"3.300648"
"75980.0";"3.399292"
"75990.0";"3.251834"
"76000.0";"3.306115"
"76010.0";"3.365721"
"76020.0";"3.352655"
"76030.0";"3.219947"
"76040.0";"3.373091"
"76050.0";"3.326164"
"76060.0";"3.376393"
"76070.0";"3.282716"
"76080.0";"3.492779"
"76090.0";"3.420706"
"76100.0";"3.561738"
"76110.0";"3.448221"
"76120.0";"3.541545"
"76130.0";"3.567559"
"76140.0";"3.51442"
"76150.0";"3.604594"
"76160.0";"3.483636"
"76170.0";"3.588706"
"76180.0";"3.523653"
"76190.0";"3.526335"
"76200.0";"3.524048"
"76210.0";"3.461337"
"76220.0";"3.44965"
"76230.0";"3.430448"
"76240.0";"3.417287"
"76250.0";"3.401734"
"76260.0";"3.38016"
"76270.0";"3.425182"
"76280.0";"3.425624"
"76290.0";"3.47739"
"76300.0";"3.47532"
"76310.0";"3.454112"
"76320.0";"3.500681"
"76330.0";"3.337656"
"76340.0";"3.449242"
"76350.0";"3.376375"
"76360.0";"3.397055"
"76370.0";"3.306429"
"76380.0";"3.316526"
"76390.0";"3.349539"
"76400.0";"3.29679"
"76410.0";"3.397569"
"76420.0";"3.377688"
"76430.0";"3.444905"
"76440.0";"3.353928"
"76450.0";"3.342973"
"76460.0";"3.325645"
"76470.0";"3.362448"
"76480.0";"3.379011"
"76490.0";"3.386833"
"76500.0";"3.394552"
"76510.0";"3.397053"
"76520.0";"3.314257"
"76530.0";"3.33588"
"76540.0";"3.451089"
"76550.0";"3.41936"
"76560.0";"3.306636"
"76570.0";"3.331813"
"76580.0";"3.327292"
"76590.0";"3.39053"
"76600.0";"3.384706"
"76610.0";"3.431478"
"76620.0";"3.341788"
"76630.0";"3.427411"
"76640.0";"3.451679"
"76650.0";"3.363586"
"76660.0";"3.463406"
"76670.0";"3.351512"
"76680.0";"3.251866"
"76690.0";"3.321185"
"76700.0";"3.383653"
"76710.0";"3.328492"
"76720.0";"3.327778"
"76730.0";"3.389069"
"76740.0";"3.299286"
"76750.0";"3.358238"
"76760.0";"3.359657"
"76770.0";"3.403533"
"76780.0";"3.381164"
"76790.0";"3.332595"
"76800.0";"3.385136"
"76810.0";"3.383668"
"76820.0";"3.439121"
"76830.0";"3.341879"
"76840.0";"3.35783"
"76850.0";"3.4239"
"76860.0";"3.32669"
"76870.0";"3.330456"
"76880.0";"3.438385"
"76890.0";"3.397352"
"76900.0";"3.336871"
"76910.0";"3.277011"
"76920.0";"3.27912"
"76930.0";"3.37353"
"76940.0";"3.396604"
"76950.0";"3.326685"
"76960.0";"3.374258"
"76970.0";"3.335893"
"76980.0";"3.359872"
"76990.0";"3.271132"
"77000.0";"3.367458"
"77010.0";"3.333769"
"77020.0";"3.270351"
"77030.0";"3.334454"
"77040.0";"3.387565"
"77050.0";"3.338614"
"77060.0";"3.409348"
"77070.0";"3.368039"
"77080.0";"3.379491"
"77090.0";"3.311708"
"77100.0";"3.399611"
"77110.0";"3.348666"
"77120.0";"3.312531"
"77130.0";"3.348969"
"77140.0";"3.414806"
"77150.0";"3.39235"
"77160.0";"3.406859"
"77170.0";"3.409344"
"77180.0";"3.443297"
"77190.0";"3.369091"
"77200.0";"3.395951"
"77210.0";"3.370743"
"77220.0";"3.333045"
"77230.0";"3.312572"
"77240.0";"3.324796"
"77250.0";"3.355653"
"77260.0";"3.355575"
"77270.0";"3.35066"
"77280.0";"3.252284"
"77290.0";"3.355357"
"77300.0";"3.310389"
"77310.0";"3.313209"
"77320.0";"3.313126"
"77330.0";"3.316709"
"77340.0";"3.487326"
"77350.0";"3.304616"
"77360.0";"3.259226"
"77370.0";"3.337036"
"77380.0";"3.30599"
"77390.0";"3.249637"
"77400.0";"3.280579"
"77410.0";"3.254451"
"77420.0";"3.361534"
"77430.0";"3.301906"
"77440.0";"3.383414"
"77450.0";"3.327329"
"77460.0";"3.277418"
"77470.0";"3.285901"
"77480.0";"3.253251"
"77490.0";"3.409255"
"77500.0";"3.369717"
"77510.0";"3.232504"
"77520.0";"3.235781"
"77530.0";"3.268973"
"77540.0";"3.323648"
"77550.0";"3.210859"
"77560.0";"3.337601"
"77570.0";"3.401245"
"77580.0";"3.307972"
"77590.0";"3.334112"
"77600.0";"3.218978"
"77610.0";"3.316032"
"77620.0";"3.31934"
"77630.0";"3.384893"
"77640.0";"3.432838"
"77650.0";"3.330081"
"77660.0";"3.349755"
"77670.0";"3.249718"
"77680.0";"3.313352"
"77690.0";"3.317233"
"77700.0";"3.272146"
"77710.0";"3.422487"
"77720.0";"3.326252"
"77730.0";"3.324797"
"77740.0";"3.251183"
"77750.0";"3.382138"
"77760.0";"3.33226"
"77770.0";"3.382399"
"77780.0";"3.395872"
"77790.0";"3.350865"
"77800.0";"3.34821"
"77810.0";"3.320339"
"77820.0";"3.363583"
"77830.0";"3.347967"
"77840.0";"3.383616"
"77850.0";"3.391521"
"77860.0";"3.387167"
"77870.0";"3.360628"
"77880.0";"3.375652"
"77890.0";"3.416968"
"77900.0";"3.385607"
"77910.0";"3.405851"
"77920.0";"3.437151"
"77930.0";"3.360622"
"77940.0";"3.408087"
"77950.0";"3.423713"
"77960.0";"3.376054"
"77970.0";"3.472215"
"77980.0";"3.452541"
"77990.0";"3.409178"
"78000.0";"3.409497"
"78010.0";"3.370105"
"78020.0";"3.440901"
"78030.0";"3.347758"
"78040.0";"3.444032"
"78050.0";"3.467593"
"78060.0";"3.335878"
"78070.0";"3.332022"
"78080.0";"3.350817"
"78090.0";"3.468964"
"78100.0";"3.42379"
"78110.0";"3.425969"
"78120.0";"3.487672"
"78130.0";"3.392253"
"78140.0";"3.468598"
"78150.0";"3.559265"
"78160.0";"3.465322"
"78170.0";"3.483877"
"78180.0";"3.465948"
"78190.0";"3.492624"
"78200.0";"3.539841"
"78210.0";"3.449176"
"78220.0";"3.496692"
"78230.0";"3.427483"
"78240.0";"3.436444"
"78250.0";"3.441588"
"78260.0";"3.508482"
"78270.0";"3.418731"
"78280.0";"3.421951"
"78290.0";"3.449976"
"78300.0";"3.413247"
"78310.0";"3.384639"
"78320.0";"3.447759"
"78330.0";"3.447013"
"78340.0";"3.453049"
"78350.0";"3.388621"
"78360.0";"3.414713"
"78370.0";"3.37737"
"78380.0";"3.3866"
"78390.0";"3.413481"
"78400.0";"3.400017"
"78410.0";"3.442025"
"78420.0";"3.297678"
"78430.0";"3.376024"
"78440.0";"3.386604"
"78450.0";"3.374955"
"78460.0";"3.388137"
"78470.0";"3.366174"
"78480.0";"3.311938"
"78490.0";"3.31542"
"78500.0";"3.373509"
"78510.0";"3.428077"
"78520.0";"3.463088"
"78530.0";"3.287822"
"78540.0";"3.273574"
"78550.0";"3.320448"
"78560.0";"3.317519"
"78570.0";"3.290648"
"78580.0";"3.271106"
"78590.0";"3.366442"
"78600.0";"3.285372"
"78610.0";"3.34356"
"78620.0";"3.385956"
"78630.0";"3.357529"
"78640.0";"3.341187"
"78650.0";"3.408155"
"78660.0";"3.396542"
"78670.0";"3.378207"
"78680.0";"3.468207"
"78690.0";"3.386219"
"78700.0";"3.399952"
"78710.0";"3.42632"
"78720.0";"3.402063"
"78730.0";"3.46296"
"78740.0";"3.407179"
"78750.0";"3.39924"
"78760.0";"3.393593"
"78770.0";"3.459662"
"78780.0";"3.465874"
"78790.0";"3.410597"
"78800.0";"3.406215"
"78810.0";"3.484213"
"78820.0";"3.568268"
"78830.0";"3.53112"
"78840.0";"3.458103"
"78850.0";"3.389265"
"78860.0";"3.43662"
"78870.0";"3.444833"
"78880.0";"3.476093"
"78890.0";"3.445388"
"78900.0";"3.419405"
"78910.0";"3.516927"
"78920.0";"3.475235"
"78930.0";"3.532722"
"78940.0";"3.39156"
"78950.0";"3.434189"
"78960.0";"3.435567"
"78970.0";"3.402456"
"78980.0";"3.361462"
"78990.0";"3.384015"
"79000.0";"3.415906"
"79010.0";"3.483135"
"79020.0";"3.422699"
"79030.0";"3.493522"
"79040.0";"3.401793"
"79050.0";"3.443555"
"79060.0";"3.427207"
"79070.0";"3.350687"
"79080.0";"3.414119"
"79090.0";"3.378176"
"79100.0";"3.373972"
"79110.0";"3.42887"
"79120.0";"3.364487"
"79130.0";"3.444651"
"79140.0";"3.397308"
"79150.0";"3.418744"
"79160.0";"3.446383"
"79170.0";"3.440562"
"79180.0";"3.387281"
"79190.0";"3.434529"
"79200.0";"3.48087"
"79210.0";"3.448033"
"79220.0";"3.430597"
"79230.0";"3.432258"
"79240.0";"3.451642"
"79250.0";"3.473893"
"79260.0";"3.347697"
"79270.0";"3.427549"
"79280.0";"3.444736"
"79290.0";"3.439353"
"79300.0";"3.379878"
"79310.0";"3.332392"
"79320.0";"3.3386"
"79330.0";"3.414587"
"79340.0";"3.53337"
"79350.0";"3.557113"
"79360.0";"3.448648"
"79370.0";"3.36599"
"79380.0";"3.503204"
"79390.0";"3.500625"
"79400.0";"3.483929"
"79410.0";"3.409807"
"79420.0";"3.428713"
"79430.0";"3.199524"
"79440.0";"3.432358"
"79450.0";"3.292312"
"79460.0";"3.30478"
"79470.0";"3.292872"
"79480.0";"3.435842"
"79490.0";"3.308434"
"79500.0";"3.320581"
"79510.0";"3.331432"
"79520.0";"3.313844"
"79530.0";"3.315958"
"79540.0";"3.259554"
"79550.0";"3.328258"
"79560.0";"3.289261"
"79570.0";"3.377825"
"79580.0";"3.324741"
"79590.0";"3.296281"
"79600.0";"3.332052"
"79610.0";"3.319301"
"79620.0";"3.392714"
"79630.0";"3.39938"
"79640.0";"3.326319"
"79650.0";"3.366011"
"79660.0";"3.427434"
"79670.0";"3.402248"
"79680.0";"3.349538"
"79690.0";"3.379484"
"79700.0";"3.389567"
"79710.0";"3.420074"
"79720.0";"3.460614"
"79730.0";"3.485521"
"79740.0";"3.526942"
"79750.0";"3.427908"
"79760.0";"3.500618"
"79770.0";"3.506834"
"79780.0";"3.508766"
"79790.0";"3.443752"
"79800.0";"3.506203"
"79810.0";"3.495042"
"79820.0";"3.438271"
"79830.0";"3.37384"
"79840.0";"3.427153"
"79850.0";"3.506008"
"79860.0";"3.486367"
"79870.0";"3.5186"
"79880.0";"3.537531"
"79890.0";"3.530705"
"79900.0";"3.398693"
"79910.0";"3.412362"
"79920.0";"3.494565"
"79930.0";"3.481676"
"79940.0";"3.426394"
"79950.0";"3.432379"
"79960.0";"3.43504"
"79970.0";"3.34687"
"79980.0";"3.397922"
"79990.0";"3.376731"
"80000.0";"3.413451"
"80010.0";"3.410954"
"80020.0";"3.310916"
"80030.0";"3.410619"
"80040.0";"3.491082"
"80050.0";"3.490892"
"80060.0";"3.478835"
"80070.0";"3.507463"
"80080.0";"3.519554"
"80090.0";"3.535168"
"80100.0";"3.422387"
"80110.0";"3.394933"
"80120.0";"3.323407"
"80130.0";"3.418377"
"80140.0";"3.3981"
"80150.0";"3.353435"
"80160.0";"3.429853"
"80170.0";"3.412525"
"80180.0";"3.489287"
"80190.0";"3.475119"
"80200.0";"3.409836"
"80210.0";"3.496008"
"80220.0";"3.478225"
"80230.0";"3.452122"
"80240.0";"3.429442"
"80250.0";"3.563265"
"80260.0";"3.472863"
"80270.0";"3.534455"
"80280.0";"3.446391"
"80290.0";"3.507041"
"80300.0";"3.47305"
"80310.0";"3.455068"
"80320.0";"3.332141"
"80330.0";"3.349757"
"80340.0";"3.373502"
"80350.0";"3.391388"
"80360.0";"3.394501"
"80370.0";"3.480515"
"80380.0";"3.441423"
"80390.0";"3.502634"
"80400.0";"3.405782"
"80410.0";"3.387067"
"80420.0";"3.396601"
"80430.0";"3.474123"
"80440.0";"3.412826"
"80450.0";"3.499925"
"80460.0";"3.494292"
"80470.0";"3.390684"
"80480.0";"3.506504"
"80490.0";"3.436561"
"80500.0";"3.449869"
"80510.0";"3.449084"
"80520.0";"3.485178"
"80530.0";"3.399324"
"80540.0";"3.454026"
"80550.0";"3.373826"
"80560.0";"3.390959"
"80570.0";"3.485816"
"80580.0";"3.574296"
"80590.0";"3.535477"
"80600.0";"3.504037"
"80610.0";"3.542043"
"80620.0";"3.500653"
"80630.0";"3.698244"
"80640.0";"3.579514"
"80650.0";"3.590195"
"80660.0";"3.581564"
"80670.0";"3.581417"
"80680.0";"3.649626"
"80690.0";"3.598207"
"80700.0";"3.555496"
"80710.0";"3.544283"
"80720.0";"3.567544"
"80730.0";"3.53327"
"80740.0";"3.536166"
"80750.0";"3.509678"
"80760.0";"3.482957"
"80770.0";"3.421258"
"80780.0";"3.470217"
"80790.0";"3.403422"
"80800.0";"3.528768"
"80810.0";"3.416006"
"80820.0";"3.385418"
"80830.0";"3.330944"
"80840.0";"3.357041"
"80850.0";"3.391781"
"80860.0";"3.363914"
"80870.0";"3.313458"
"80880.0";"3.415756"
"80890.0";"3.439831"
"80900.0";"3.318191"
"80910.0";"3.297791"
"80920.0";"3.368047"
"80930.0";"3.399398"
"80940.0";"3.271335"
"80950.0";"3.344135"
"80960.0";"3.352604"
"80970.0";"3.477932"
"80980.0";"3.465086"
"80990.0";"3.350393"
"81000.0";"3.478298"
"81010.0";"3.407309"
"81020.0";"3.39847"
"81030.0";"3.385045"
"81040.0";"3.361386"
"81050.0";"3.379067"
"81060.0";"3.464876"
"81070.0";"3.403638"
"81080.0";"3.251391"
"81090.0";"3.353074"
"81100.0";"3.339283"
"81110.0";"3.33725"
"81120.0";"3.252439"
"81130.0";"3.355642"
"81140.0";"3.333013"
