# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"186840.0";"0.2384324"
"186850.0";"0.2029309"
"186860.0";"0.2056307"
"186870.0";"0.1919114"
"186880.0";"0.271549"
"186890.0";"0.2279667"
"186900.0";"0.2125912"
"186910.0";"0.2109813"
"186920.0";"0.2036296"
"186930.0";"0.1981058"
"186940.0";"0.1927644"
"186950.0";"0.1957295"
"186960.0";"0.2728556"
"186970.0";"0.2466031"
"186980.0";"0.1939716"
"186990.0";"0.2106825"
"187000.0";"0.226793"
"187010.0";"0.2053091"
"187020.0";"0.2033151"
"187030.0";"0.2081585"
"187040.0";"0.1856179"
"187050.0";"0.2279477"
"187060.0";"0.2037865"
"187070.0";"0.2303081"
"187080.0";"0.185348"
"187090.0";"0.2062642"
"187100.0";"0.1824965"
"187110.0";"0.1903549"
"187120.0";"0.2085689"
"187130.0";"0.2131242"
"187140.0";"0.2049614"
"187150.0";"0.1902235"
"187160.0";"0.2049512"
"187170.0";"0.2041688"
"187180.0";"0.1890479"
"187190.0";"0.1868612"
"187200.0";"0.2147322"
"187210.0";"0.1931661"
"187220.0";"0.1967279"
"187230.0";"0.1854208"
"187240.0";"0.1960077"
"187250.0";"0.2298978"
"187260.0";"0.1838314"
"187270.0";"0.1856498"
"187280.0";"0.2241115"
"187290.0";"0.1954737"
"187300.0";"0.2082163"
"187310.0";"0.2079156"
"187320.0";"0.2138903"
"187330.0";"0.180696"
"187340.0";"0.2644146"
"187350.0";"0.2296844"
"187360.0";"0.190234"
"187370.0";"0.1745677"
"187380.0";"0.2026698"
"187390.0";"0.2164301"
"187400.0";"0.1821237"
"187410.0";"0.2006465"
"187420.0";"0.1947974"
"187430.0";"0.2031696"
"187440.0";"0.1876108"
"187450.0";"0.2068067"
"187460.0";"0.1852946"
"187470.0";"0.2064318"
"187480.0";"0.1950437"
"187490.0";"0.1864776"
"187500.0";"0.2064073"
"187510.0";"0.186965"
"187520.0";"0.1981993"
"187530.0";"0.1952898"
"187540.0";"0.2085498"
"187550.0";"0.2306403"
"187560.0";"0.2132115"
"187570.0";"0.1904892"
"187580.0";"0.2112559"
"187590.0";"0.2137053"
"187600.0";"0.187739"
"187610.0";"0.1799503"
"187620.0";"0.2059371"
"187630.0";"0.2074272"
"187640.0";"0.2093275"
"187650.0";"0.1948977"
"187660.0";"0.1959618"
"187670.0";"0.2028669"
"187680.0";"0.244528"
"187690.0";"0.2070267"
"187700.0";"0.2406096"
"187710.0";"0.208389"
"187720.0";"0.22133"
"187730.0";"0.2049537"
"187740.0";"0.2209455"
"187750.0";"0.2330559"
"187760.0";"0.1952103"
"187770.0";"0.2164677"
"187780.0";"0.2055506"
"187790.0";"0.2465787"
"187800.0";"0.2109527"
"187810.0";"0.225133"
"187820.0";"0.2046486"
"187830.0";"0.2042112"
"187840.0";"0.2007612"
"187850.0";"0.1939119"
"187860.0";"0.1951438"
"187870.0";"0.185316"
"187880.0";"0.1916716"
"187890.0";"0.182743"
"187900.0";"0.1894126"
"187910.0";"0.1752197"
"187920.0";"0.1901287"
"187930.0";"0.2172786"
"187940.0";"0.1918572"
"187950.0";"0.1834913"
"187960.0";"0.2094397"
"187970.0";"0.2214975"
"187980.0";"0.2293491"
"187990.0";"0.2136844"
"188000.0";"0.2007239"
"188010.0";"0.1807462"
"188020.0";"0.2629296"
"188030.0";"0.2207375"
"188040.0";"0.2718455"
"188050.0";"0.2391757"
"188060.0";"0.1837471"
"188070.0";"0.2185153"
"188080.0";"0.1838831"
"188090.0";"0.1893624"
"188100.0";"0.1927848"
"188110.0";"0.1914807"
"188120.0";"0.1974081"
"188130.0";"0.2423118"
"188140.0";"0.2459369"
"188150.0";"0.2178647"
"188160.0";"0.2082931"
"188170.0";"0.1808147"
"188180.0";"0.2189728"
"188190.0";"0.2535843"
"188200.0";"0.222345"
"188210.0";"0.2374146"
"188220.0";"0.1843689"
"188230.0";"0.2154736"
"188240.0";"0.2308612"
"188250.0";"0.2176808"
"188260.0";"0.2398797"
"188270.0";"0.200729"
"188280.0";"0.2390731"
"188290.0";"0.2431485"
"188300.0";"0.185475"
"188310.0";"0.1951232"
"188320.0";"0.2267444"
"188330.0";"0.1853538"
"188340.0";"0.1916063"
"188350.0";"0.2198501"
"188360.0";"0.2103399"
"188370.0";"0.2138079"
"188380.0";"0.2181809"
"188390.0";"0.2081348"
"188400.0";"0.2378611"
"188410.0";"0.2031456"
"188420.0";"0.2137708"
"188430.0";"0.2333025"
"188440.0";"0.2332488"
"188450.0";"0.2047095"
"188460.0";"0.2083031"
"188470.0";"0.2112676"
"188480.0";"0.1957065"
"188490.0";"0.2031994"
"188500.0";"0.2067608"
"188510.0";"0.2217681"
"188520.0";"0.2386335"
"188530.0";"0.2636455"
"188540.0";"0.1990476"
"188550.0";"0.2045437"
"188560.0";"0.2042595"
"188570.0";"0.1858842"
"188580.0";"0.1750317"
"188590.0";"0.1929403"
"188600.0";"0.1848077"
"188610.0";"0.1920966"
"188620.0";"0.2013577"
"188630.0";"0.1938916"
"188640.0";"0.2076558"
"188650.0";"0.1961302"
"188660.0";"0.2051171"
"188670.0";"0.2123252"
"188680.0";"0.2166864"
"188690.0";"0.1913611"
"188700.0";"0.178676"
"188710.0";"0.218341"
"188720.0";"0.214632"
"188730.0";"0.2134124"
"188740.0";"0.1870563"
"188750.0";"0.206158"
"188760.0";"0.2079447"
"188770.0";"0.1838643"
"188780.0";"0.2296302"
"188790.0";"0.1924659"
"188800.0";"0.2139675"
"188810.0";"0.1928934"
"188820.0";"0.2245641"
"188830.0";"0.2041813"
"188840.0";"0.1784935"
"188850.0";"0.1847212"
"188860.0";"0.220193"
"188870.0";"0.2062669"
"188880.0";"0.1897078"
"188890.0";"0.2201408"
"188900.0";"0.2054288"
"188910.0";"0.2138365"
"188920.0";"0.1938684"
"188930.0";"0.199542"
"188940.0";"0.2261614"
"188950.0";"0.1823897"
"188960.0";"0.2300808"
"188970.0";"0.2137335"
"188980.0";"0.2052317"
"188990.0";"0.2428687"
"189000.0";"0.1869494"
"189010.0";"0.2312704"
"189020.0";"0.2245909"
"189030.0";"0.1881727"
"189040.0";"0.2167534"
"189050.0";"0.204634"
"189060.0";"0.1909505"
"189070.0";"0.1959313"
"189080.0";"0.2022324"
"189090.0";"0.1886051"
"189100.0";"0.2006791"
"189110.0";"0.1776343"
"189120.0";"0.2329165"
"189130.0";"0.1622652"
"189140.0";"0.1933082"
"189150.0";"0.1771242"
"189160.0";"0.1794493"
"189170.0";"0.2157712"
"189180.0";"0.1734674"
"189190.0";"0.2135536"
"189200.0";"0.2008632"
"189210.0";"0.1900549"
"189220.0";"0.2233405"
"189230.0";"0.202084"
"189240.0";"0.1848052"
"189250.0";"0.1968908"
"189260.0";"0.2207171"
"189270.0";"0.2408856"
"189280.0";"0.2264997"
"189290.0";"0.1774655"
"189300.0";"0.1884356"
"189310.0";"0.2055673"
"189320.0";"0.2157917"
"189330.0";"0.1965631"
"189340.0";"0.2010496"
"189350.0";"0.2002646"
"189360.0";"0.2441432"
"189370.0";"0.1999251"
"189380.0";"0.2110664"
"189390.0";"0.2167327"
"189400.0";"0.1790027"
"189410.0";"0.2047119"
"189420.0";"0.2422954"
"189430.0";"0.2134903"
"189440.0";"0.2278706"
"189450.0";"0.2213711"
"189460.0";"0.258358"
"189470.0";"0.2175912"
"189480.0";"0.2442727"
"189490.0";"0.2061962"
"189500.0";"0.19684"
"189510.0";"0.1983782"
"189520.0";"0.1976359"
"189530.0";"0.2320971"
"189540.0";"0.2074248"
"189550.0";"0.1999524"
"189560.0";"0.1731906"
"189570.0";"0.2347359"
"189580.0";"0.1868583"
"189590.0";"0.216968"
"189600.0";"0.2380277"
"189610.0";"0.1858334"
"189620.0";"0.2161343"
"189630.0";"0.215172"
"189640.0";"0.196484"
"189650.0";"0.2029802"
"189660.0";"0.190352"
"189670.0";"0.2032239"
"189680.0";"0.1872137"
"189690.0";"0.2113433"
"189700.0";"0.1852677"
"189710.0";"0.1937032"
"189720.0";"0.2544993"
"189730.0";"0.2038577"
"189740.0";"0.2035902"
"189750.0";"0.2040862"
"189760.0";"0.2029311"
"189770.0";"0.199251"
"189780.0";"0.2674477"
"189790.0";"0.1840812"
"189800.0";"0.1813642"
"189810.0";"0.1953999"
"189820.0";"0.1909609"
"189830.0";"0.1729369"
"189840.0";"0.1755933"
"189850.0";"0.2044163"
"189860.0";"0.2153651"
"189870.0";"0.1798053"
"189880.0";"0.21389"
"189890.0";"0.1993141"
"189900.0";"0.1957906"
"189910.0";"0.2042081"
"189920.0";"0.202963"
"189930.0";"0.1867992"
"189940.0";"0.1690564"
"189950.0";"0.184689"
"189960.0";"0.1826965"
"189970.0";"0.1946922"
"189980.0";"0.1787574"
"189990.0";"0.1974234"
"190000.0";"0.1753568"
"190010.0";"0.1947972"
"190020.0";"0.2258982"
"190030.0";"0.1907589"
"190040.0";"0.1847076"
"190050.0";"0.212052"
"190060.0";"0.1970938"
"190070.0";"0.1822576"
"190080.0";"0.1979042"
"190090.0";"0.2098045"
"190100.0";"0.206429"
"190110.0";"0.1923774"
"190120.0";"0.2414065"
"190130.0";"0.1915284"
"190140.0";"0.1938272"
"190150.0";"0.2289215"
"190160.0";"0.1958192"
"190170.0";"0.1987814"
"190180.0";"0.1924735"
"190190.0";"0.1820603"
"190200.0";"0.2592161"
"190210.0";"0.2117592"
"190220.0";"0.2179586"
"190230.0";"0.2068381"
"190240.0";"0.1890133"
"190250.0";"0.1959441"
"190260.0";"0.2215765"
"190270.0";"0.1852836"
"190280.0";"0.205536"
"190290.0";"0.2329723"
"190300.0";"0.2439897"
"190310.0";"0.2054264"
"190320.0";"0.1798804"
"190330.0";"0.2052242"
"190340.0";"0.2070484"
"190350.0";"0.2154879"
"190360.0";"0.1997747"
"190370.0";"0.2134014"
"190380.0";"0.1942037"
"190390.0";"0.1947333"
"190400.0";"0.1849482"
"190410.0";"0.2408363"
"190420.0";"0.2156711"
"190430.0";"0.2201045"
"190440.0";"0.2205198"
"190450.0";"0.2048706"
"190460.0";"0.1837663"
"190470.0";"0.1933829"
"190480.0";"0.2146278"
"190490.0";"0.1994895"
"190500.0";"0.1997848"
"190510.0";"0.2176373"
"190520.0";"0.1688638"
"190530.0";"0.1960765"
"190540.0";"0.2048343"
"190550.0";"0.2093946"
"190560.0";"0.1974587"
"190570.0";"0.1881009"
"190580.0";"0.1989373"
"190590.0";"0.193817"
"190600.0";"0.1999277"
"190610.0";"0.1772709"
"190620.0";"0.2269889"
"190630.0";"0.1941645"
"190640.0";"0.1928135"
"190650.0";"0.1781376"
"190660.0";"0.1828031"
"190670.0";"0.1673557"
"190680.0";"0.1970811"
"190690.0";"0.1906884"
"190700.0";"0.2033543"
"190710.0";"0.187686"
"190720.0";"0.1753793"
"190730.0";"0.1876619"
"190740.0";"0.2183897"
"190750.0";"0.2018934"
"190760.0";"0.1934866"
"190770.0";"0.1764826"
"190780.0";"0.1880265"
"190790.0";"0.2137058"
"190800.0";"0.1793493"
"190810.0";"0.1926294"
"190820.0";"0.1974919"
"190830.0";"0.1854429"
"190840.0";"0.1795385"
"190850.0";"0.1955452"
"190860.0";"0.1849486"
"190870.0";"0.1804245"
"190880.0";"0.1810139"
"190890.0";"0.1964333"
"190900.0";"0.1892561"
"190910.0";"0.1916741"
"190920.0";"0.1766013"
"190930.0";"0.1919611"
"190940.0";"0.1992989"
"190950.0";"0.1957268"
"190960.0";"0.1846652"
"190970.0";"0.1701997"
"190980.0";"0.1899581"
"190990.0";"0.1772034"
"191000.0";"0.1943346"
"191010.0";"0.1872247"
"191020.0";"0.1949408"
"191030.0";"0.1884941"
"191040.0";"0.1892351"
"191050.0";"0.1773499"
"191060.0";"0.187045"
"191070.0";"0.1740057"
"191080.0";"0.182784"
"191090.0";"0.1857819"
"191100.0";"0.1710787"
"191110.0";"0.1869547"
"191120.0";"0.1862825"
"191130.0";"0.192224"
"191140.0";"0.1893594"
"191150.0";"0.2014971"
"191160.0";"0.1732455"
"191170.0";"0.1874725"
"191180.0";"0.1908324"
"191190.0";"0.1796329"
"191200.0";"0.1802393"
"191210.0";"0.2088781"
"191220.0";"0.1902579"
"191230.0";"0.1711866"
"191240.0";"0.1859139"
"191250.0";"0.1972279"
"191260.0";"0.1787568"
"191270.0";"0.1820382"
"191280.0";"0.1852862"
"191290.0";"0.1732282"
"191300.0";"0.1989598"
"191310.0";"0.1900448"
"191320.0";"0.1960559"
"191330.0";"0.1766608"
"191340.0";"0.1786169"
"191350.0";"0.1736693"
"191360.0";"0.1985876"
"191370.0";"0.183951"
"191380.0";"0.1993443"
"191390.0";"0.1827869"
"191400.0";"0.1832675"
"191410.0";"0.1810883"
"191420.0";"0.1794434"
"191430.0";"0.1919842"
"191440.0";"0.1858118"
"191450.0";"0.1726644"
"191460.0";"0.1784965"
"191470.0";"0.1710527"
"191480.0";"0.1769383"
"191490.0";"0.1853369"
"191500.0";"0.1978384"
"191510.0";"0.1658495"
"191520.0";"0.189201"
"191530.0";"0.1881221"
"191540.0";"0.1703996"
"191550.0";"0.1763123"
"191560.0";"0.1781408"
"191570.0";"0.1910338"
"191580.0";"0.1994539"
"191590.0";"0.1805713"
"191600.0";"0.173049"
"191610.0";"0.1764031"
"191620.0";"0.1797608"
"191630.0";"0.1658374"
"191640.0";"0.1920103"
"191650.0";"0.1830138"
"191660.0";"0.1725368"
"191670.0";"0.1735225"
"191680.0";"0.1714905"
"191690.0";"0.1984817"
"191700.0";"0.1936312"
"191710.0";"0.1840819"
"191720.0";"0.1819367"
"191730.0";"0.1732802"
"191740.0";"0.2119714"
"191750.0";"0.1838967"
"191760.0";"0.1855396"
"191770.0";"0.2120144"
"191780.0";"0.1749086"
"191790.0";"0.2268569"
"191800.0";"0.1728295"
"191810.0";"0.1831448"
"191820.0";"0.1752968"
"191830.0";"0.1931087"
"191840.0";"0.1970306"
"191850.0";"0.1812562"
"191860.0";"0.1935227"
"191870.0";"0.1734908"
"191880.0";"0.1981264"
"191890.0";"0.1939332"
"191900.0";"0.2022028"
"191910.0";"0.1707459"
"191920.0";"0.176822"
"191930.0";"0.181513"
"191940.0";"0.1709885"
"191950.0";"0.1764484"
"191960.0";"0.2052414"
"191970.0";"0.1749686"
"191980.0";"0.1784658"
"191990.0";"0.184727"
"192000.0";"0.1658975"
"192010.0";"0.2000424"
"192020.0";"0.1808955"
"192030.0";"0.2000829"
"192040.0";"0.2617364"
"192050.0";"0.1913791"
"192060.0";"0.1815738"
"192070.0";"0.1982778"
"192080.0";"0.1736345"
"192090.0";"0.1923799"
"192100.0";"0.1947462"
"192110.0";"0.1926584"
"192120.0";"0.2260885"
"192130.0";"0.2330366"
"192140.0";"0.1936049"
"192150.0";"0.1872782"
"192160.0";"0.1942191"
"192170.0";"0.2106442"
"192180.0";"0.2121014"
"192190.0";"0.2150208"
"192200.0";"0.2188629"
"192210.0";"0.1744963"
"192220.0";"0.2262767"
"192230.0";"0.2425159"
"192240.0";"0.2397371"
"192250.0";"0.1907592"
"192260.0";"0.1658947"
"192270.0";"0.1849188"
"192280.0";"0.1669796"
"192290.0";"0.1990448"
"192300.0";"0.1752572"
"192310.0";"0.1771379"
"192320.0";"0.179647"
"192330.0";"0.1838751"
"192340.0";"0.1968499"
"192350.0";"0.1792371"
"192360.0";"0.1854455"
"192370.0";"0.2282301"
"192380.0";"0.1777273"
"192390.0";"0.1819537"
"192400.0";"0.1708628"
"192410.0";"0.1797251"
"192420.0";"0.1767254"
"192430.0";"0.1708861"
"192440.0";"0.2401664"
"192450.0";"0.1798723"
"192460.0";"0.2047463"
"192470.0";"0.1891155"
"192480.0";"0.1719682"
"192490.0";"0.1797691"
"192500.0";"0.2088661"
"192510.0";"0.1775078"
"192520.0";"0.1907826"
"192530.0";"0.1789689"
"192540.0";"0.219064"
"192550.0";"0.1744561"
"192560.0";"0.1965653"
"192570.0";"0.1919014"
"192580.0";"0.1818866"
"192590.0";"0.1725573"
"192600.0";"0.1821923"
"192610.0";"0.194373"
"192620.0";"0.1937246"
"192630.0";"0.1938788"
"192640.0";"0.2219235"
"192650.0";"0.2067947"
"192660.0";"0.2480685"
"192670.0";"0.2201204"
"192680.0";"0.1750259"
"192690.0";"0.208533"
"192700.0";"0.2282212"
"192710.0";"0.2210906"
"192720.0";"0.2089906"
"192730.0";"0.227145"
"192740.0";"0.2572722"
"192750.0";"0.2339744"
"192760.0";"0.2395101"
"192770.0";"0.2309674"
"192780.0";"0.2281514"
"192790.0";"0.1999273"
"192800.0";"0.2202227"
"192810.0";"0.1803831"
"192820.0";"0.2484066"
"192830.0";"0.2495196"
"192840.0";"0.2004995"
"192850.0";"0.183025"
"192860.0";"0.1983554"
"192870.0";"0.212059"
"192880.0";"0.2430826"
"192890.0";"0.2378949"
"192900.0";"0.2110781"
"192910.0";"0.2262432"
"192920.0";"0.201762"
"192930.0";"0.2146883"
"192940.0";"0.1775302"
"192950.0";"0.2138715"
"192960.0";"0.2501041"
"192970.0";"0.1796971"
"192980.0";"0.2125888"
"192990.0";"0.2111944"
"193000.0";"0.2507707"
"193010.0";"0.2391361"
"193020.0";"0.2249291"
"193030.0";"0.1984342"
"193040.0";"0.1834835"
"193050.0";"0.2450897"
"193060.0";"0.1870483"
"193070.0";"0.2248308"
"193080.0";"0.2183463"
"193090.0";"0.1894492"
"193100.0";"0.2225173"
"193110.0";"0.1962241"
"193120.0";"0.2153624"
"193130.0";"0.2117496"
"193140.0";"0.2432634"
"193150.0";"0.1956427"
"193160.0";"0.1784688"
"193170.0";"0.2085952"
"193180.0";"0.1947232"
"193190.0";"0.1892988"
"193200.0";"0.2342865"
"193210.0";"0.2750889"
"193220.0";"0.2648436"
"193230.0";"0.2473398"
"193240.0";"0.2739418"
"193250.0";"0.2112245"
"193260.0";"0.2755683"
"193270.0";"0.2327875"
"193280.0";"0.2220587"
"193290.0";"0.2267707"
"193300.0";"0.2280992"
"193310.0";"0.2219009"
"193320.0";"0.1987086"
"193330.0";"0.1925825"
"193340.0";"0.2236562"
"193350.0";"0.2753289"
"193360.0";"0.219511"
"193370.0";"0.2038653"
"193380.0";"0.2299048"
"193390.0";"0.1819698"
"193400.0";"0.2547685"
"193410.0";"0.2476511"
"193420.0";"0.2397355"
"193430.0";"0.2523076"
"193440.0";"0.2188927"
"193450.0";"0.1940234"
"193460.0";"0.1870724"
"193470.0";"0.1983051"
"193480.0";"0.1875874"
"193490.0";"0.2203497"
"193500.0";"0.2240425"
"193510.0";"0.227627"
"193520.0";"0.2066538"
"193530.0";"0.1849272"
"193540.0";"0.2080963"
"193550.0";"0.1895387"
"193560.0";"0.2130748"
"193570.0";"0.2045187"
"193580.0";"0.2235308"
"193590.0";"0.2214224"
"193600.0";"0.1803857"
"193610.0";"0.2231617"
"193620.0";"0.2109261"
"193630.0";"0.1894198"
"193640.0";"0.1726614"
"193650.0";"0.1940054"
"193660.0";"0.2106321"
"193670.0";"0.1873872"
"193680.0";"0.2343157"
"193690.0";"0.1782951"
"193700.0";"0.2342416"
"193710.0";"0.1999125"
"193720.0";"0.2322171"
"193730.0";"0.2101953"
"193740.0";"0.2135862"
"193750.0";"0.2006936"
"193760.0";"0.209662"
"193770.0";"0.1897601"
"193780.0";"0.2099666"
"193790.0";"0.2001722"
"193800.0";"0.1998725"
"193810.0";"0.2108101"
"193820.0";"0.2198296"
"193830.0";"0.1814215"
"193840.0";"0.2229486"
"193850.0";"0.2727837"
"193860.0";"0.2553936"
"193870.0";"0.2088471"
"193880.0";"0.2318451"
"193890.0";"0.2334311"
"193900.0";"0.232125"
"193910.0";"0.2317022"
"193920.0";"0.179391"
"193930.0";"0.2592664"
"193940.0";"0.2179605"
"193950.0";"0.1915907"
"193960.0";"0.1740714"
"193970.0";"0.1910131"
"193980.0";"0.1751657"
"193990.0";"0.1841575"
"194000.0";"0.1972459"
"194010.0";"0.1951766"
"194020.0";"0.1962091"
"194030.0";"0.1824443"
"194040.0";"0.1650728"
"194050.0";"0.1999127"
"194060.0";"0.1975909"
"194070.0";"0.1877815"
"194080.0";"0.2029209"
"194090.0";"0.1927741"
"194100.0";"0.1981643"
"194110.0";"0.1944476"
"194120.0";"0.1770368"
"194130.0";"0.1763688"
"194140.0";"0.1900343"
"194150.0";"0.2007515"
"194160.0";"0.2107345"
"194170.0";"0.1814083"
"194180.0";"0.211076"
"194190.0";"0.2153922"
"194200.0";"0.1913895"
"194210.0";"0.185046"
"194220.0";"0.1743158"
"194230.0";"0.169591"
"194240.0";"0.1988695"
"194250.0";"0.2279667"
"194260.0";"0.189963"
"194270.0";"0.2123469"
"194280.0";"0.2255898"
"194290.0";"0.1959101"
"194300.0";"0.1878832"
"194310.0";"0.2090769"
"194320.0";"0.1820688"
"194330.0";"0.2032045"
"194340.0";"0.1879015"
"194350.0";"0.1773273"
"194360.0";"0.2272484"
"194370.0";"0.1923254"
"194380.0";"0.1788462"
"194390.0";"0.2061988"
"194400.0";"0.1901655"
"194410.0";"0.1905152"
"194420.0";"0.229517"
"194430.0";"0.1882765"
"194440.0";"0.2011892"
"194450.0";"0.1834363"
"194460.0";"0.1711898"
"194470.0";"0.1893834"
"194480.0";"0.180341"
"194490.0";"0.1872384"
"194500.0";"0.1801248"
"194510.0";"0.2118892"
"194520.0";"0.1722035"
"194530.0";"0.1810332"
"194540.0";"0.1700999"
"194550.0";"0.1739138"
"194560.0";"0.1797165"
"194570.0";"0.2032632"
"194580.0";"0.1670719"
"194590.0";"0.1808532"
"194600.0";"0.2019774"
"194610.0";"0.2246488"
"194620.0";"0.2150907"
"194630.0";"0.1870323"
"194640.0";"0.2297829"
"194650.0";"0.1674933"
"194660.0";"0.1968379"
"194670.0";"0.2086169"
"194680.0";"0.208521"
"194690.0";"0.2121934"
"194700.0";"0.213216"
"194710.0";"0.1888335"
"194720.0";"0.2018537"
"194730.0";"0.2225419"
"194740.0";"0.2359875"
"194750.0";"0.1820138"
"194760.0";"0.1773387"
"194770.0";"0.1775919"
"194780.0";"0.1727713"
"194790.0";"0.1846673"
"194800.0";"0.1959413"
"194810.0";"0.1741551"
"194820.0";"0.1817829"
"194830.0";"0.1877606"
"194840.0";"0.1744563"
"194850.0";"0.1900049"
"194860.0";"0.1952975"
"194870.0";"0.1777922"
"194880.0";"0.1841793"
"194890.0";"0.1709184"
"194900.0";"0.1807208"
"194910.0";"0.2025661"
"194920.0";"0.1832865"
"194930.0";"0.2035781"
"194940.0";"0.2273874"
"194950.0";"0.2230718"
"194960.0";"0.1918178"
"194970.0";"0.1756726"
"194980.0";"0.1828139"
"194990.0";"0.1700674"
"195000.0";"0.1875659"
"195010.0";"0.1965147"
"195020.0";"0.1958183"
"195030.0";"0.1862204"
"195040.0";"0.1806464"
"195050.0";"0.1600125"
"195060.0";"0.1677679"
"195070.0";"0.1911361"
"195080.0";"0.1759858"
"195090.0";"0.1691478"
"195100.0";"0.1716422"
"195110.0";"0.1896681"
"195120.0";"0.1702143"
"195130.0";"0.1668801"
"195140.0";"0.1710933"
"195150.0";"0.1850752"
"195160.0";"0.1675889"
"195170.0";"0.1850219"
"195180.0";"0.1603651"
"195190.0";"0.1684515"
"195200.0";"0.187896"
"195210.0";"0.175824"
"195220.0";"0.197295"
"195230.0";"0.1770653"
"195240.0";"0.1708155"
"195250.0";"0.1752543"
"195260.0";"0.1734671"
"195270.0";"0.1776097"
"195280.0";"0.1639117"
"195290.0";"0.1922104"
"195300.0";"0.1700999"
"195310.0";"0.1883322"
"195320.0";"0.1619045"
"195330.0";"0.1839615"
"195340.0";"0.1807876"
"195350.0";"0.1813099"
"195360.0";"0.1725719"
"195370.0";"0.1796384"
"195380.0";"0.1821682"
"195390.0";"0.1741869"
"195400.0";"0.1739677"
"195410.0";"0.1623605"
"195420.0";"0.1587891"
"195430.0";"0.1858843"
"195440.0";"0.1622038"
"195450.0";"0.1537925"
"195460.0";"0.1714528"
"195470.0";"0.1958426"
"195480.0";"0.1733749"
"195490.0";"0.1587104"
"195500.0";"0.1826053"
"195510.0";"0.1718193"
"195520.0";"0.1743881"
"195530.0";"0.1733957"
"195540.0";"0.168301"
"195550.0";"0.166358"
"195560.0";"0.1776568"
"195570.0";"0.1758784"
"195580.0";"0.1738794"
"195590.0";"0.1881058"
"195600.0";"0.1690391"
"195610.0";"0.1808899"
"195620.0";"0.1750141"
"195630.0";"0.1729799"
"195640.0";"0.1591013"
"195650.0";"0.1725511"
"195660.0";"0.1877363"
"195670.0";"0.1806018"
"195680.0";"0.1799168"
"195690.0";"0.1544113"
"195700.0";"0.1930727"
"195710.0";"0.1867216"
"195720.0";"0.1810139"
"195730.0";"0.1837228"
"195740.0";"0.1802251"
"195750.0";"0.184873"
"195760.0";"0.1951226"
"195770.0";"0.2045995"
"195780.0";"0.1794381"
"195790.0";"0.1916741"
"195800.0";"0.1998324"
"195810.0";"0.1830793"
"195820.0";"0.1766494"
"195830.0";"0.1761761"
"195840.0";"0.1775416"
"195850.0";"0.185766"
"195860.0";"0.1793401"
"195870.0";"0.1947332"
"195880.0";"0.1963973"
"195890.0";"0.1932793"
"195900.0";"0.1885544"
"195910.0";"0.2384111"
"195920.0";"0.1858117"
"195930.0";"0.1850704"
"195940.0";"0.2093159"
"195950.0";"0.1782366"
"195960.0";"0.1945074"
"195970.0";"0.1843853"
"195980.0";"0.2327859"
"195990.0";"0.1891482"
"196000.0";"0.1792147"
"196010.0";"0.1658491"
"196020.0";"0.2040905"
"196030.0";"0.1868124"
"196040.0";"0.1886003"
"196050.0";"0.2675333"
"196060.0";"0.1959719"
"196070.0";"0.1832949"
"196080.0";"0.1741521"
"196090.0";"0.2012017"
"196100.0";"0.3187129"
"196110.0";"0.325209"
"196120.0";"0.2273194"
"196130.0";"0.1720731"
"196140.0";"0.1684783"
"196150.0";"0.2122522"
"196160.0";"0.2291242"
"196170.0";"0.1825545"
"196180.0";"0.2403188"
"196190.0";"0.2176533"
"196200.0";"0.1767963"
"196210.0";"0.1683478"
"196220.0";"0.1666765"
"196230.0";"0.194497"
"196240.0";"0.1736834"
"196250.0";"0.2237738"
"196260.0";"0.17687"
"196270.0";"0.2017278"
"196280.0";"0.1870672"
"196290.0";"0.2168314"
"196300.0";"0.1752168"
"196310.0";"0.1813641"
"196320.0";"0.1835268"
"196330.0";"0.1694934"
"196340.0";"0.167911"
"196350.0";"0.167275"
"196360.0";"0.2342244"
"196370.0";"0.1807681"
"196380.0";"0.1961784"
"196390.0";"0.1771835"
"196400.0";"0.1962291"
"196410.0";"0.1892113"
"196420.0";"0.1952382"
"196430.0";"0.1777105"
"196440.0";"0.176349"
"196450.0";"0.1883775"
"196460.0";"0.2170599"
"196470.0";"0.2265967"
"196480.0";"0.1827621"
"196490.0";"0.2184973"
"196500.0";"0.1921903"
"196510.0";"0.1865367"
"196520.0";"0.2141166"
"196530.0";"0.1993813"
"196540.0";"0.1680412"
"196550.0";"0.1763689"
"196560.0";"0.1754483"
"196570.0";"0.1845893"
"196580.0";"0.1836627"
"196590.0";"0.2022126"
"196600.0";"0.1954122"
"196610.0";"0.1852212"
"196620.0";"0.1895337"
"196630.0";"0.185043"
"196640.0";"0.1692602"
"196650.0";"0.1644811"
"196660.0";"0.1738531"
"196670.0";"0.1979855"
"196680.0";"0.1778565"
"196690.0";"0.1881595"
"196700.0";"0.1759031"
"196710.0";"0.1910598"
"196720.0";"0.2133658"
"196730.0";"0.1705232"
"196740.0";"0.1846135"
"196750.0";"0.2034771"
"196760.0";"0.1867219"
"196770.0";"0.1810001"
"196780.0";"0.1602686"
"196790.0";"0.2462622"
